"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2445",2021-05-19 21:47:20,"CT_339",28.34,40127.4,54644.3,36.1753,36.1844
"2446",2021-05-19 21:47:30,"CT_339",28.34,40127.4,54644.3,36.1753,36.1844
"2447",2021-05-19 21:47:40,"CT_339",28.34,40135.3,54655.1,36.1834,36.1925
"2448",2021-05-19 21:47:50,"CT_339",28.34,40147.1,54671.2,36.1954,36.2045
"2449",2021-05-19 21:48:00,"CT_339",28.34,40107.7,54617.4,36.1553,36.1644
"2450",2021-05-19 21:48:10,"CT_339",28.34,40127.4,54644.3,36.1753,36.1844
"2451",2021-05-19 21:48:20,"CT_339",28.34,40091.9,54595.9,36.1392,36.1483
"2452",2021-05-19 21:48:30,"CT_339",28.34,40131.3,54649.6,36.1793,36.1884
"2453",2021-05-19 21:48:40,"CT_339",28.34,40127.4,54644.3,36.1753,36.1844
"2454",2021-05-19 21:48:50,"CT_339",28.34,40123.5,54639,36.1714,36.1805
"2455",2021-05-19 21:49:00,"CT_339",28.34,40123.5,54639,36.1714,36.1805
"2456",2021-05-19 21:49:10,"CT_339",28.34,40107.7,54617.4,36.1553,36.1644
"2457",2021-05-19 21:49:20,"CT_339",28.34,40107.7,54617.4,36.1553,36.1644
"2458",2021-05-19 21:49:30,"CT_339",28.34,40091.9,54595.9,36.1392,36.1483
"2459",2021-05-19 21:49:40,"CT_339",28.34,40099.8,54606.7,36.1472,36.1563
"2460",2021-05-19 21:49:50,"CT_339",28.34,40123.5,54639,36.1714,36.1805
"2461",2021-05-19 21:50:00,"CT_339",28.34,40135.3,54655.1,36.1834,36.1925
"2462",2021-05-19 21:50:10,"CT_339",28.34,40084,54585.1,36.1312,36.1403
"2463",2021-05-19 21:50:20,"CT_339",28.34,40091.9,54595.9,36.1392,36.1483
"2464",2021-05-19 21:50:30,"CT_339",28.34,40099.8,54606.7,36.1472,36.1563
"2465",2021-05-19 21:50:40,"CT_339",28.34,40107.7,54617.4,36.1553,36.1644
"2466",2021-05-19 21:50:50,"CT_339",28.34,40091.9,54595.9,36.1392,36.1483
"2467",2021-05-19 21:51:00,"CT_339",28.34,40127.4,54644.3,36.1753,36.1844
"2468",2021-05-19 21:51:10,"CT_339",28.34,40162.9,54692.7,36.2114,36.2205
"2469",2021-05-19 21:51:20,"CT_339",28.34,40111.6,54622.7,36.1592,36.1683
"2470",2021-05-19 21:51:30,"CT_339",28.34,40131.3,54649.6,36.1793,36.1884
"2471",2021-05-19 21:51:40,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2472",2021-05-19 21:51:50,"CT_339",28.34,40107.7,54617.4,36.1553,36.1644
"2473",2021-05-19 21:52:00,"CT_339",28.34,40084,54585.1,36.1312,36.1403
"2474",2021-05-19 21:52:10,"CT_339",28.34,40123.5,54639,36.1714,36.1805
"2475",2021-05-19 21:52:20,"CT_339",28.32,40103.7,54632.7,36.1666,36.1757
"2476",2021-05-19 21:52:30,"CT_339",28.34,40099.8,54606.7,36.1472,36.1563
"2477",2021-05-19 21:52:40,"CT_339",28.34,40084,54585.1,36.1312,36.1403
"2478",2021-05-19 21:52:50,"CT_339",28.34,40123.5,54639,36.1714,36.1805
"2479",2021-05-19 21:53:00,"CT_339",28.32,40088,54611.2,36.1507,36.1598
"2480",2021-05-19 21:53:10,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2481",2021-05-19 21:53:20,"CT_339",28.32,40064.4,54579,36.1266,36.1357
"2482",2021-05-19 21:53:30,"CT_339",28.32,40091.9,54616.6,36.1546,36.1637
"2483",2021-05-19 21:53:40,"CT_339",28.32,40103.7,54632.7,36.1666,36.1757
"2484",2021-05-19 21:53:50,"CT_339",28.32,40127.4,54665,36.1908,36.1999
"2485",2021-05-19 21:54:00,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2486",2021-05-19 21:54:10,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2487",2021-05-19 21:54:20,"CT_339",28.32,40119.5,54654.2,36.1827,36.1918
"2488",2021-05-19 21:54:30,"CT_339",28.32,40123.5,54659.7,36.1868,36.1959
"2489",2021-05-19 21:54:40,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2490",2021-05-19 21:54:50,"CT_339",28.32,40080.1,54600.5,36.1426,36.1517
"2491",2021-05-19 21:55:00,"CT_339",28.32,40103.7,54632.7,36.1666,36.1757
"2492",2021-05-19 21:55:10,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2493",2021-05-19 21:55:20,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2494",2021-05-19 21:55:30,"CT_339",28.32,40084,54605.8,36.1466,36.1557
"2495",2021-05-19 21:55:40,"CT_339",28.32,40123.5,54659.7,36.1868,36.1959
"2496",2021-05-19 21:55:50,"CT_339",28.32,40076.2,54595.1,36.1387,36.1478
"2497",2021-05-19 21:56:00,"CT_339",28.32,40084,54605.8,36.1466,36.1557
"2498",2021-05-19 21:56:10,"CT_339",28.32,40127.4,54665,36.1908,36.1999
"2499",2021-05-19 21:56:20,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2500",2021-05-19 21:56:30,"CT_339",28.32,40123.5,54659.7,36.1868,36.1959
"2501",2021-05-19 21:56:40,"CT_339",28.32,40084,54605.8,36.1466,36.1557
"2502",2021-05-19 21:56:50,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2503",2021-05-19 21:57:00,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2504",2021-05-19 21:57:10,"CT_339",28.32,40123.5,54659.7,36.1868,36.1959
"2505",2021-05-19 21:57:20,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2506",2021-05-19 21:57:30,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2507",2021-05-19 21:57:40,"CT_339",28.32,40088,54611.2,36.1507,36.1598
"2508",2021-05-19 21:57:50,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2509",2021-05-19 21:58:00,"CT_339",28.32,40091.9,54616.6,36.1546,36.1637
"2510",2021-05-19 21:58:10,"CT_339",28.31,40091.9,54626.9,36.1623,36.1714
"2511",2021-05-19 21:58:20,"CT_339",28.32,40080.1,54600.5,36.1426,36.1517
"2512",2021-05-19 21:58:30,"CT_339",28.32,40060.4,54573.6,36.1226,36.1317
"2513",2021-05-19 21:58:40,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2514",2021-05-19 21:58:50,"CT_339",28.32,40091.9,54616.6,36.1546,36.1637
"2515",2021-05-19 21:59:00,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2516",2021-05-19 21:59:10,"CT_339",28.31,40080.1,54610.8,36.1503,36.1594
"2517",2021-05-19 21:59:20,"CT_339",28.31,40143.2,54696.9,36.2146,36.2237
"2518",2021-05-19 21:59:30,"CT_339",28.32,40115.6,54648.9,36.1788,36.1879
"2519",2021-05-19 21:59:40,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2520",2021-05-19 21:59:50,"CT_339",28.32,40107.7,54638.1,36.1707,36.1798
"2521",2021-05-19 22:00:00,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2522",2021-05-19 22:00:10,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2523",2021-05-19 22:00:20,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2524",2021-05-19 22:00:30,"CT_339",28.32,40099.8,54627.3,36.1627,36.1718
"2525",2021-05-19 22:00:40,"CT_339",28.32,40068.3,54584.4,36.1306,36.1397
"2526",2021-05-19 22:00:50,"CT_339",28.32,40084,54605.8,36.1466,36.1557
"2527",2021-05-19 22:01:00,"CT_339",28.31,40068.3,54594.7,36.1383,36.1474
"2528",2021-05-19 22:01:10,"CT_339",28.31,40084,54616.1,36.1543,36.1634
"2529",2021-05-19 22:01:20,"CT_339",28.31,40107.7,54648.5,36.1784,36.1875
"2530",2021-05-19 22:01:30,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2531",2021-05-19 22:01:40,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2532",2021-05-19 22:01:50,"CT_339",28.31,40131.3,54680.7,36.2025,36.2116
"2533",2021-05-19 22:02:00,"CT_339",28.31,40099.8,54637.7,36.1704,36.1795
"2534",2021-05-19 22:02:10,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2535",2021-05-19 22:02:20,"CT_339",28.32,40111.6,54643.4,36.1747,36.1838
"2536",2021-05-19 22:02:30,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2537",2021-05-19 22:02:40,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2538",2021-05-19 22:02:50,"CT_339",28.31,40103.7,54643,36.1744,36.1835
"2539",2021-05-19 22:03:00,"CT_339",28.31,40135.3,54686.1,36.2065,36.2156
"2540",2021-05-19 22:03:10,"CT_339",28.31,40135.3,54686.1,36.2065,36.2156
"2541",2021-05-19 22:03:20,"CT_339",28.31,40127.4,54675.3,36.1985,36.2076
"2542",2021-05-19 22:03:30,"CT_339",28.31,40088,54621.6,36.1584,36.1675
"2543",2021-05-19 22:03:40,"CT_339",28.31,40139.2,54691.4,36.2105,36.2196
"2544",2021-05-19 22:03:50,"CT_339",28.31,40084,54616.1,36.1543,36.1634
"2545",2021-05-19 22:04:00,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2546",2021-05-19 22:04:10,"CT_339",28.31,40084,54616.1,36.1543,36.1634
"2547",2021-05-19 22:04:20,"CT_339",28.31,40072.2,54600,36.1423,36.1514
"2548",2021-05-19 22:04:30,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2549",2021-05-19 22:04:40,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2550",2021-05-19 22:04:50,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2551",2021-05-19 22:05:00,"CT_339",28.31,40060.4,54583.9,36.1303,36.1394
"2552",2021-05-19 22:05:10,"CT_339",28.31,40139.2,54691.4,36.2105,36.2196
"2553",2021-05-19 22:05:20,"CT_339",28.31,40107.7,54648.5,36.1784,36.1875
"2554",2021-05-19 22:05:30,"CT_339",28.31,40099.8,54637.7,36.1704,36.1795
"2555",2021-05-19 22:05:40,"CT_339",28.31,40103.7,54643,36.1744,36.1835
"2556",2021-05-19 22:05:50,"CT_339",28.31,40084,54616.1,36.1543,36.1634
"2557",2021-05-19 22:06:00,"CT_339",28.31,40099.8,54637.7,36.1704,36.1795
"2558",2021-05-19 22:06:10,"CT_339",28.31,40099.8,54637.7,36.1704,36.1795
"2559",2021-05-19 22:06:20,"CT_339",28.31,40115.6,54659.2,36.1865,36.1956
"2560",2021-05-19 22:06:30,"CT_339",28.31,40076.2,54605.5,36.1464,36.1555
"2561",2021-05-19 22:06:40,"CT_339",28.31,40111.6,54653.8,36.1824,36.1915
"2562",2021-05-19 22:06:50,"CT_339",28.31,40115.6,54659.2,36.1865,36.1956
"2563",2021-05-19 22:07:00,"CT_339",28.31,40088,54621.6,36.1584,36.1675
"2564",2021-05-19 22:07:10,"CT_339",28.31,40127.4,54675.3,36.1985,36.2076
"2565",2021-05-19 22:07:20,"CT_339",28.31,40135.3,54686.1,36.2065,36.2156
"2566",2021-05-19 22:07:30,"CT_339",28.31,40084,54616.1,36.1543,36.1634
"2567",2021-05-19 22:07:40,"CT_339",28.31,40088,54621.6,36.1584,36.1675
"2568",2021-05-19 22:07:50,"CT_339",28.3,40127.4,54685.7,36.2062,36.2153
"2569",2021-05-19 22:08:00,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2570",2021-05-19 22:08:10,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2571",2021-05-19 22:08:20,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2572",2021-05-19 22:08:30,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2573",2021-05-19 22:08:40,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2574",2021-05-19 22:08:50,"CT_339",28.3,40123.5,54680.4,36.2022,36.2113
"2575",2021-05-19 22:09:00,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2576",2021-05-19 22:09:10,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2577",2021-05-19 22:09:20,"CT_339",28.3,40084,54626.5,36.162,36.1711
"2578",2021-05-19 22:09:30,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2579",2021-05-19 22:09:40,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2580",2021-05-19 22:09:50,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2581",2021-05-19 22:10:00,"CT_339",28.3,40091.9,54637.3,36.1701,36.1792
"2582",2021-05-19 22:10:10,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2583",2021-05-19 22:10:20,"CT_339",28.3,40068.3,54605,36.146,36.1551
"2584",2021-05-19 22:10:30,"CT_339",28.3,40127.4,54685.7,36.2062,36.2153
"2585",2021-05-19 22:10:40,"CT_339",28.3,40088,54631.9,36.1661,36.1752
"2586",2021-05-19 22:10:50,"CT_339",28.3,40084,54626.5,36.162,36.1711
"2587",2021-05-19 22:11:00,"CT_339",28.31,40127.4,54675.3,36.1985,36.2076
"2588",2021-05-19 22:11:10,"CT_339",28.3,40060.4,54594.3,36.138,36.1471
"2589",2021-05-19 22:11:20,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2590",2021-05-19 22:11:30,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2591",2021-05-19 22:11:40,"CT_339",28.3,40091.9,54637.3,36.1701,36.1792
"2592",2021-05-19 22:11:50,"CT_339",28.31,40072.2,54600,36.1423,36.1514
"2593",2021-05-19 22:12:00,"CT_339",28.3,40127.4,54685.7,36.2062,36.2153
"2594",2021-05-19 22:12:10,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2595",2021-05-19 22:12:20,"CT_339",28.3,40103.7,54653.4,36.1821,36.1912
"2596",2021-05-19 22:12:30,"CT_339",28.3,40115.6,54669.6,36.1942,36.2033
"2597",2021-05-19 22:12:40,"CT_339",28.3,40080.1,54621.1,36.1581,36.1672
"2598",2021-05-19 22:12:50,"CT_339",28.3,40139.2,54701.8,36.2182,36.2273
"2599",2021-05-19 22:13:00,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2600",2021-05-19 22:13:10,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2601",2021-05-19 22:13:20,"CT_339",28.3,40084,54626.5,36.162,36.1711
"2602",2021-05-19 22:13:30,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2603",2021-05-19 22:13:40,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2604",2021-05-19 22:13:50,"CT_339",28.3,40091.9,54637.3,36.1701,36.1792
"2605",2021-05-19 22:14:00,"CT_339",28.3,40064.4,54599.7,36.1421,36.1512
"2606",2021-05-19 22:14:10,"CT_339",28.3,40091.9,54637.3,36.1701,36.1792
"2607",2021-05-19 22:14:20,"CT_339",28.3,40119.5,54674.9,36.1982,36.2073
"2608",2021-05-19 22:14:30,"CT_339",28.3,40076.2,54615.8,36.1541,36.1632
"2609",2021-05-19 22:14:40,"CT_339",28.3,40131.3,54691,36.2102,36.2193
"2610",2021-05-19 22:14:50,"CT_339",28.3,40076.2,54615.8,36.1541,36.1632
"2611",2021-05-19 22:15:00,"CT_339",28.3,40115.6,54669.6,36.1942,36.2033
"2612",2021-05-19 22:15:10,"CT_339",28.3,40048.6,54578.2,36.126,36.1351
"2613",2021-05-19 22:15:20,"CT_339",28.3,40099.8,54648,36.1781,36.1872
"2614",2021-05-19 22:15:30,"CT_339",28.3,40032.9,54556.7,36.11,36.1191
"2615",2021-05-19 22:15:40,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2616",2021-05-19 22:15:50,"CT_339",28.3,40076.2,54615.8,36.1541,36.1632
"2617",2021-05-19 22:16:00,"CT_339",28.3,40048.6,54578.2,36.126,36.1351
"2618",2021-05-19 22:16:10,"CT_339",28.3,40068.3,54605,36.146,36.1551
"2619",2021-05-19 22:16:20,"CT_339",28.3,40048.6,54578.2,36.126,36.1351
"2620",2021-05-19 22:16:30,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2621",2021-05-19 22:16:40,"CT_339",28.3,40111.6,54664.1,36.1901,36.1992
"2622",2021-05-19 22:16:50,"CT_339",28.29,40076.2,54626.2,36.1618,36.1709
"2623",2021-05-19 22:17:00,"CT_339",28.3,40072.2,54610.4,36.15,36.1591
"2624",2021-05-19 22:17:10,"CT_339",28.3,40091.9,54637.3,36.1701,36.1792
"2625",2021-05-19 22:17:20,"CT_339",28.29,40072.2,54620.7,36.1577,36.1668
"2626",2021-05-19 22:17:30,"CT_339",28.3,40048.6,54578.2,36.126,36.1351
"2627",2021-05-19 22:17:40,"CT_339",28.29,40103.7,54663.7,36.1898,36.1989
"2628",2021-05-19 22:17:50,"CT_339",28.29,40021.1,54551,36.1057,36.1148
"2629",2021-05-19 22:18:00,"CT_339",28.29,40072.2,54620.7,36.1577,36.1668
"2630",2021-05-19 22:18:10,"CT_339",28.29,40107.7,54669.2,36.1939,36.203
"2631",2021-05-19 22:18:20,"CT_339",28.29,40088,54642.3,36.1738,36.1829
"2632",2021-05-19 22:18:30,"CT_339",28.29,40060.4,54604.6,36.1457,36.1548
"2633",2021-05-19 22:18:40,"CT_339",28.29,40084,54636.8,36.1697,36.1788
"2634",2021-05-19 22:18:50,"CT_339",28.29,40103.7,54663.7,36.1898,36.1989
"2635",2021-05-19 22:19:00,"CT_339",28.29,40044.7,54583.2,36.1297,36.1388
"2636",2021-05-19 22:19:10,"CT_339",28.29,40048.6,54588.5,36.1337,36.1428
"2637",2021-05-19 22:19:20,"CT_339",28.29,40088,54642.3,36.1738,36.1829
"2638",2021-05-19 22:19:30,"CT_339",28.29,40084,54636.8,36.1697,36.1788
"2639",2021-05-19 22:19:40,"CT_339",28.29,40048.6,54588.5,36.1337,36.1428
"2640",2021-05-19 22:19:50,"CT_339",28.29,40060.4,54604.6,36.1457,36.1548
"2641",2021-05-19 22:20:00,"CT_339",28.29,40064.4,54610.1,36.1498,36.1589
"2642",2021-05-19 22:20:10,"CT_339",28.29,40088,54642.3,36.1738,36.1829
"2643",2021-05-19 22:20:20,"CT_339",28.29,40021.1,54551,36.1057,36.1148
"2644",2021-05-19 22:20:30,"CT_339",28.29,40060.4,54604.6,36.1457,36.1548
"2645",2021-05-19 22:20:40,"CT_339",28.29,40088,54642.3,36.1738,36.1829
"2646",2021-05-19 22:20:50,"CT_339",28.29,40068.3,54615.4,36.1538,36.1629
"2647",2021-05-19 22:21:00,"CT_339",28.29,40115.6,54679.9,36.2019,36.211
"2648",2021-05-19 22:21:10,"CT_339",28.28,40060.4,54615,36.1534,36.1625
"2649",2021-05-19 22:21:20,"CT_339",28.29,40103.7,54663.7,36.1898,36.1989
"2650",2021-05-19 22:21:30,"CT_339",28.28,40103.7,54674.1,36.1975,36.2066
"2651",2021-05-19 22:21:40,"CT_339",28.29,40068.3,54615.4,36.1538,36.1629
"2652",2021-05-19 22:21:50,"CT_339",28.29,40091.9,54647.6,36.1778,36.1869
"2653",2021-05-19 22:22:00,"CT_339",28.28,40060.4,54615,36.1534,36.1625
"2654",2021-05-19 22:22:10,"CT_339",28.29,40088,54642.3,36.1738,36.1829
"2655",2021-05-19 22:22:20,"CT_339",28.28,40064.4,54620.4,36.1575,36.1666
"2656",2021-05-19 22:22:30,"CT_339",28.28,40088,54652.6,36.1815,36.1906
"2657",2021-05-19 22:22:40,"CT_339",28.28,40076.2,54636.5,36.1695,36.1786
"2658",2021-05-19 22:22:50,"CT_339",28.28,40032.9,54577.4,36.1254,36.1345
"2659",2021-05-19 22:23:00,"CT_339",28.28,40044.7,54593.5,36.1374,36.1465
"2660",2021-05-19 22:23:10,"CT_339",28.28,40064.4,54620.4,36.1575,36.1666
"2661",2021-05-19 22:23:20,"CT_339",28.28,40131.3,54711.7,36.2257,36.2348
"2662",2021-05-19 22:23:30,"CT_339",28.29,40103.7,54663.7,36.1898,36.1989
"2663",2021-05-19 22:23:40,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2664",2021-05-19 22:23:50,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2665",2021-05-19 22:24:00,"CT_339",28.28,40064.4,54620.4,36.1575,36.1666
"2666",2021-05-19 22:24:10,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2667",2021-05-19 22:24:20,"CT_339",28.28,40111.6,54684.8,36.2056,36.2147
"2668",2021-05-19 22:24:30,"CT_339",28.28,40139.2,54722.5,36.2337,36.2428
"2669",2021-05-19 22:24:40,"CT_339",28.28,40091.9,54658,36.1855,36.1946
"2670",2021-05-19 22:24:50,"CT_339",28.28,40052.6,54604.3,36.1455,36.1546
"2671",2021-05-19 22:25:00,"CT_339",28.28,40076.2,54636.5,36.1695,36.1786
"2672",2021-05-19 22:25:10,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2673",2021-05-19 22:25:20,"CT_339",28.28,40088,54652.6,36.1815,36.1906
"2674",2021-05-19 22:25:30,"CT_339",28.28,40076.2,54636.5,36.1695,36.1786
"2675",2021-05-19 22:25:40,"CT_339",28.28,40103.7,54674.1,36.1975,36.2066
"2676",2021-05-19 22:25:50,"CT_339",28.28,40076.2,54636.5,36.1695,36.1786
"2677",2021-05-19 22:26:00,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2678",2021-05-19 22:26:10,"CT_339",28.28,40119.5,54695.6,36.2136,36.2227
"2679",2021-05-19 22:26:20,"CT_339",28.28,40115.6,54690.3,36.2097,36.2188
"2680",2021-05-19 22:26:30,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2681",2021-05-19 22:26:40,"CT_339",28.28,40111.6,54684.8,36.2056,36.2147
"2682",2021-05-19 22:26:50,"CT_339",28.28,40064.4,54620.4,36.1575,36.1666
"2683",2021-05-19 22:27:00,"CT_339",28.28,40072.2,54631.1,36.1655,36.1746
"2684",2021-05-19 22:27:10,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2685",2021-05-19 22:27:20,"CT_339",28.26,40088,54673.3,36.197,36.2061
"2686",2021-05-19 22:27:30,"CT_339",28.26,40060.4,54635.7,36.1689,36.178
"2687",2021-05-19 22:27:40,"CT_339",28.26,40060.4,54635.7,36.1689,36.178
"2688",2021-05-19 22:27:50,"CT_339",28.26,40040.8,54608.9,36.1489,36.158
"2689",2021-05-19 22:28:00,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2690",2021-05-19 22:28:10,"CT_339",28.26,40072.2,54651.8,36.1809,36.19
"2691",2021-05-19 22:28:20,"CT_339",28.26,40072.2,54651.8,36.1809,36.19
"2692",2021-05-19 22:28:30,"CT_339",28.26,40029,54592.8,36.1369,36.146
"2693",2021-05-19 22:28:40,"CT_339",28.26,40088,54673.3,36.197,36.2061
"2694",2021-05-19 22:28:50,"CT_339",28.26,40064.4,54641.1,36.173,36.1821
"2695",2021-05-19 22:29:00,"CT_339",28.28,40068.3,54625.7,36.1615,36.1706
"2696",2021-05-19 22:29:10,"CT_339",28.28,40048.6,54598.8,36.1414,36.1505
"2697",2021-05-19 22:29:20,"CT_339",28.26,40072.2,54651.8,36.1809,36.19
"2698",2021-05-19 22:29:30,"CT_339",28.26,40091.9,54678.7,36.201,36.2101
"2699",2021-05-19 22:29:40,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2700",2021-05-19 22:29:50,"CT_339",28.26,40095.9,54684.1,36.2051,36.2142
"2701",2021-05-19 22:30:00,"CT_339",28.26,40064.4,54641.1,36.173,36.1821
"2702",2021-05-19 22:30:10,"CT_339",28.26,40095.9,54684.1,36.2051,36.2142
"2703",2021-05-19 22:30:20,"CT_339",28.26,40048.6,54619.5,36.1569,36.166
"2704",2021-05-19 22:30:30,"CT_339",28.26,40091.9,54678.7,36.201,36.2101
"2705",2021-05-19 22:30:40,"CT_339",28.26,40088,54673.3,36.197,36.2061
"2706",2021-05-19 22:30:50,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2707",2021-05-19 22:31:00,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2708",2021-05-19 22:31:10,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2709",2021-05-19 22:31:20,"CT_339",28.26,40048.6,54619.5,36.1569,36.166
"2710",2021-05-19 22:31:30,"CT_339",28.26,40052.6,54625,36.1609,36.17
"2711",2021-05-19 22:31:40,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2712",2021-05-19 22:31:50,"CT_339",28.26,40048.6,54619.5,36.1569,36.166
"2713",2021-05-19 22:32:00,"CT_339",28.26,40064.4,54641.1,36.173,36.1821
"2714",2021-05-19 22:32:10,"CT_339",28.26,40060.4,54635.7,36.1689,36.178
"2715",2021-05-19 22:32:20,"CT_339",28.26,40091.9,54678.7,36.201,36.2101
"2716",2021-05-19 22:32:30,"CT_339",28.26,40060.4,54635.7,36.1689,36.178
"2717",2021-05-19 22:32:40,"CT_339",28.26,40060.4,54635.7,36.1689,36.178
"2718",2021-05-19 22:32:50,"CT_339",28.26,40064.4,54641.1,36.173,36.1821
"2719",2021-05-19 22:33:00,"CT_339",28.26,40072.2,54651.8,36.1809,36.19
"2720",2021-05-19 22:33:10,"CT_339",28.26,40032.9,54598.1,36.1409,36.15
"2721",2021-05-19 22:33:20,"CT_339",28.26,40052.6,54625,36.1609,36.17
"2722",2021-05-19 22:33:30,"CT_339",28.25,40107.7,54710.6,36.2248,36.2339
"2723",2021-05-19 22:33:40,"CT_339",28.25,40040.8,54619.2,36.1566,36.1657
"2724",2021-05-19 22:33:50,"CT_339",28.25,40060.4,54646,36.1766,36.1857
"2725",2021-05-19 22:34:00,"CT_339",28.26,40076.2,54657.2,36.185,36.1941
"2726",2021-05-19 22:34:10,"CT_339",28.25,40076.2,54667.6,36.1927,36.2018
"2727",2021-05-19 22:34:20,"CT_339",28.25,40080.1,54672.9,36.1967,36.2058
"2728",2021-05-19 22:34:30,"CT_339",28.25,40095.9,54694.5,36.2128,36.2219
"2729",2021-05-19 22:34:40,"CT_339",28.25,40088,54683.7,36.2047,36.2138
"2730",2021-05-19 22:34:50,"CT_339",28.25,40091.9,54689,36.2087,36.2178
"2731",2021-05-19 22:35:00,"CT_339",28.25,40091.9,54689,36.2087,36.2178
"2732",2021-05-19 22:35:10,"CT_339",28.25,40064.4,54651.5,36.1807,36.1898
"2733",2021-05-19 22:35:20,"CT_339",28.25,40072.2,54662.1,36.1886,36.1977
"2734",2021-05-19 22:35:30,"CT_339",28.25,40025.1,54597.8,36.1406,36.1497
"2735",2021-05-19 22:35:40,"CT_339",28.26,40080.1,54662.6,36.189,36.1981
"2736",2021-05-19 22:35:50,"CT_339",28.25,40091.9,54689,36.2087,36.2178
"2737",2021-05-19 22:36:00,"CT_339",28.25,40052.6,54635.4,36.1687,36.1778
"2738",2021-05-19 22:36:10,"CT_339",28.24,40072.2,54672.5,36.1964,36.2055
"2739",2021-05-19 22:36:20,"CT_339",28.25,40076.2,54667.6,36.1927,36.2018
"2740",2021-05-19 22:36:30,"CT_339",28.25,40091.9,54689,36.2087,36.2178
"2741",2021-05-19 22:36:40,"CT_339",28.24,40076.2,54678,36.2004,36.2095
"2742",2021-05-19 22:36:50,"CT_339",28.25,40068.3,54656.8,36.1847,36.1938
"2743",2021-05-19 22:37:00,"CT_339",28.25,40052.6,54635.4,36.1687,36.1778
"2744",2021-05-19 22:37:10,"CT_339",28.25,40076.2,54667.6,36.1927,36.2018
"2745",2021-05-19 22:37:20,"CT_339",28.25,40080.1,54672.9,36.1967,36.2058
