"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2508",2021-05-19 21:57:50,"CT_740",29.08,45265,55175.5,36.572,36.5843142857143
"2509",2021-05-19 21:58:00,"CT_740",29.08,45253.2,55161.1,36.5612,36.5735142857143
"2510",2021-05-19 21:58:10,"CT_740",29.07,45235.6,55149.9,36.5529,36.5652142857143
"2511",2021-05-19 21:58:20,"CT_740",29.08,45217.9,55118,36.529,36.5413142857143
"2512",2021-05-19 21:58:30,"CT_740",29.08,45188.5,55082.1,36.5022,36.5145142857143
"2513",2021-05-19 21:58:40,"CT_740",29.07,45176.8,55078.1,36.4992,36.5115142857143
"2514",2021-05-19 21:58:50,"CT_740",29.07,45318,55250.5,36.6281,36.6404142857143
"2515",2021-05-19 21:59:00,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2516",2021-05-19 21:59:10,"CT_740",29.07,45229.7,55142.7,36.5475,36.5598142857143
"2517",2021-05-19 21:59:20,"CT_740",29.07,45206.2,55114,36.526,36.5383142857143
"2518",2021-05-19 21:59:30,"CT_740",29.07,45223.8,55135.5,36.5421,36.5544142857143
"2519",2021-05-19 21:59:40,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2520",2021-05-19 21:59:50,"CT_740",29.07,45223.8,55135.5,36.5421,36.5544142857143
"2521",2021-05-19 22:00:00,"CT_740",29.07,45247.3,55164.2,36.5636,36.5759142857143
"2522",2021-05-19 22:00:10,"CT_740",29.08,45265,55175.5,36.572,36.5843142857143
"2523",2021-05-19 22:00:20,"CT_740",29.07,45188.5,55092.4,36.5099,36.5222142857143
"2524",2021-05-19 22:00:30,"CT_740",29.07,45223.8,55135.5,36.5421,36.5544142857143
"2525",2021-05-19 22:00:40,"CT_740",29.07,45265,55185.8,36.5797,36.5920142857143
"2526",2021-05-19 22:00:50,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2527",2021-05-19 22:01:00,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2528",2021-05-19 22:01:10,"CT_740",29.08,45223.8,55125.2,36.5344,36.5467142857143
"2529",2021-05-19 22:01:20,"CT_740",29.07,45182.7,55085.3,36.5046,36.5169142857143
"2530",2021-05-19 22:01:30,"CT_740",29.07,45265,55185.8,36.5797,36.5920142857143
"2531",2021-05-19 22:01:40,"CT_740",29.07,45147.5,55042.3,36.4725,36.4848142857143
"2532",2021-05-19 22:01:50,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2533",2021-05-19 22:02:00,"CT_740",29.07,45265,55185.8,36.5797,36.5920142857143
"2534",2021-05-19 22:02:10,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2535",2021-05-19 22:02:20,"CT_740",29.07,45276.8,55200.2,36.5905,36.6028142857143
"2536",2021-05-19 22:02:30,"CT_740",29.07,45247.3,55164.2,36.5636,36.5759142857143
"2537",2021-05-19 22:02:40,"CT_740",29.07,45206.2,55114,36.526,36.5383142857143
"2538",2021-05-19 22:02:50,"CT_740",29.08,45182.7,55075,36.4969,36.5092142857143
"2539",2021-05-19 22:03:00,"CT_740",29.08,45276.8,55189.9,36.5828,36.5951142857143
"2540",2021-05-19 22:03:10,"CT_740",29.08,45188.5,55082.1,36.5022,36.5145142857143
"2541",2021-05-19 22:03:20,"CT_740",29.07,45188.5,55092.4,36.5099,36.5222142857143
"2542",2021-05-19 22:03:30,"CT_740",29.08,45217.9,55118,36.529,36.5413142857143
"2543",2021-05-19 22:03:40,"CT_740",29.08,45235.6,55139.6,36.5452,36.5575142857143
"2544",2021-05-19 22:03:50,"CT_740",29.07,45188.5,55092.4,36.5099,36.5222142857143
"2545",2021-05-19 22:04:00,"CT_740",29.07,45270.9,55193,36.5851,36.5974142857143
"2546",2021-05-19 22:04:10,"CT_740",29.08,45247.3,55153.9,36.5558,36.5681142857143
"2547",2021-05-19 22:04:20,"CT_740",29.07,45270.9,55193,36.5851,36.5974142857143
"2548",2021-05-19 22:04:30,"CT_740",29.07,45253.2,55171.4,36.5689,36.5812142857143
"2549",2021-05-19 22:04:40,"CT_740",29.07,45235.6,55149.9,36.5529,36.5652142857143
"2550",2021-05-19 22:04:50,"CT_740",29.07,45235.6,55149.9,36.5529,36.5652142857143
"2551",2021-05-19 22:05:00,"CT_740",29.06,45212,55131.4,36.539,36.5513142857143
"2552",2021-05-19 22:05:10,"CT_740",29.07,45253.2,55171.4,36.5689,36.5812142857143
"2553",2021-05-19 22:05:20,"CT_740",29.06,45176.8,55088.4,36.5069,36.5192142857143
"2554",2021-05-19 22:05:30,"CT_740",29.07,45265,55185.8,36.5797,36.5920142857143
"2555",2021-05-19 22:05:40,"CT_740",29.07,45288.5,55214.5,36.6012,36.6135142857143
"2556",2021-05-19 22:05:50,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2557",2021-05-19 22:06:00,"CT_740",29.06,45229.7,55153,36.5552,36.5675142857143
"2558",2021-05-19 22:06:10,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2559",2021-05-19 22:06:20,"CT_740",29.07,45253.2,55171.4,36.5689,36.5812142857143
"2560",2021-05-19 22:06:30,"CT_740",29.07,45300.3,55228.9,36.6119,36.6242142857143
"2561",2021-05-19 22:06:40,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2562",2021-05-19 22:06:50,"CT_740",29.07,45194.4,55099.6,36.5153,36.5276142857143
"2563",2021-05-19 22:07:00,"CT_740",29.07,45247.3,55164.2,36.5636,36.5759142857143
"2564",2021-05-19 22:07:10,"CT_740",29.07,45188.5,55092.4,36.5099,36.5222142857143
"2565",2021-05-19 22:07:20,"CT_740",29.06,45188.5,55102.7,36.5176,36.5299142857143
"2566",2021-05-19 22:07:30,"CT_740",29.07,45276.8,55200.2,36.5905,36.6028142857143
"2567",2021-05-19 22:07:40,"CT_740",29.06,45182.7,55095.6,36.5123,36.5246142857143
"2568",2021-05-19 22:07:50,"CT_740",29.07,45235.6,55149.9,36.5529,36.5652142857143
"2569",2021-05-19 22:08:00,"CT_740",29.06,45217.9,55138.6,36.5444,36.5567142857143
"2570",2021-05-19 22:08:10,"CT_740",29.06,45153.3,55059.7,36.4855,36.4978142857143
"2571",2021-05-19 22:08:20,"CT_740",29.06,45182.7,55095.6,36.5123,36.5246142857143
"2572",2021-05-19 22:08:30,"CT_740",29.06,45229.7,55153,36.5552,36.5675142857143
"2573",2021-05-19 22:08:40,"CT_740",29.06,45276.8,55210.5,36.5982,36.6105142857143
"2574",2021-05-19 22:08:50,"CT_740",29.05,45229.7,55163.3,36.5629,36.5752142857143
"2575",2021-05-19 22:09:00,"CT_740",29.05,45229.7,55163.3,36.5629,36.5752142857143
"2576",2021-05-19 22:09:10,"CT_740",29.05,45235.6,55170.5,36.5683,36.5806142857143
"2577",2021-05-19 22:09:20,"CT_740",29.05,45170.9,55091.5,36.5092,36.5215142857143
"2578",2021-05-19 22:09:30,"CT_740",29.06,45182.7,55095.6,36.5123,36.5246142857143
"2579",2021-05-19 22:09:40,"CT_740",29.06,45223.8,55145.8,36.5498,36.5621142857143
"2580",2021-05-19 22:09:50,"CT_740",29.06,45212,55131.4,36.539,36.5513142857143
"2581",2021-05-19 22:10:00,"CT_740",29.06,45206.2,55124.3,36.5337,36.5460142857143
"2582",2021-05-19 22:10:10,"CT_740",29.06,45241.4,55167.3,36.5659,36.5782142857143
"2583",2021-05-19 22:10:20,"CT_740",29.06,45223.8,55145.8,36.5498,36.5621142857143
"2584",2021-05-19 22:10:30,"CT_740",29.07,45188.5,55092.4,36.5099,36.5222142857143
"2585",2021-05-19 22:10:40,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2586",2021-05-19 22:10:50,"CT_740",29.06,45212,55131.4,36.539,36.5513142857143
"2587",2021-05-19 22:11:00,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2588",2021-05-19 22:11:10,"CT_740",29.07,45229.7,55142.7,36.5475,36.5598142857143
"2589",2021-05-19 22:11:20,"CT_740",29.08,45270.9,55182.7,36.5774,36.5897142857143
"2590",2021-05-19 22:11:30,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2591",2021-05-19 22:11:40,"CT_740",29.08,45159.2,55046.3,36.4755,36.4878142857143
"2592",2021-05-19 22:11:50,"CT_740",29.08,45288.5,55204.2,36.5934,36.6057142857143
"2593",2021-05-19 22:12:00,"CT_740",29.07,45217.9,55128.3,36.5367,36.5490142857143
"2594",2021-05-19 22:12:10,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2595",2021-05-19 22:12:20,"CT_740",29.07,45229.7,55142.7,36.5475,36.5598142857143
"2596",2021-05-19 22:12:30,"CT_740",29.06,45235.6,55160.2,36.5606,36.5729142857143
"2597",2021-05-19 22:12:40,"CT_740",29.06,45182.7,55095.6,36.5123,36.5246142857143
"2598",2021-05-19 22:12:50,"CT_740",29.07,45212,55121.1,36.5313,36.5436142857143
"2599",2021-05-19 22:13:00,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2600",2021-05-19 22:13:10,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2601",2021-05-19 22:13:20,"CT_740",29.05,45223.8,55156.1,36.5575,36.5698142857143
"2602",2021-05-19 22:13:30,"CT_740",29.05,45259.1,55199.2,36.5898,36.6021142857143
"2603",2021-05-19 22:13:40,"CT_740",29.05,45217.9,55148.9,36.5521,36.5644142857143
"2604",2021-05-19 22:13:50,"CT_740",29.05,45188.5,55113,36.5253,36.5376142857143
"2605",2021-05-19 22:14:00,"CT_740",29.05,45259.1,55199.2,36.5898,36.6021142857143
"2606",2021-05-19 22:14:10,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2607",2021-05-19 22:14:20,"CT_740",29.06,45259.1,55188.9,36.582,36.5943142857143
"2608",2021-05-19 22:14:30,"CT_740",29.06,45170.9,55081.2,36.5015,36.5138142857143
"2609",2021-05-19 22:14:40,"CT_740",29.06,45235.6,55160.2,36.5606,36.5729142857143
"2610",2021-05-19 22:14:50,"CT_740",29.06,45229.7,55153,36.5552,36.5675142857143
"2611",2021-05-19 22:15:00,"CT_740",29.06,45176.8,55088.4,36.5069,36.5192142857143
"2612",2021-05-19 22:15:10,"CT_740",29.06,45217.9,55138.6,36.5444,36.5567142857143
"2613",2021-05-19 22:15:20,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2614",2021-05-19 22:15:30,"CT_740",29.06,45253.2,55181.7,36.5767,36.5890142857143
"2615",2021-05-19 22:15:40,"CT_740",29.06,45170.9,55081.2,36.5015,36.5138142857143
"2616",2021-05-19 22:15:50,"CT_740",29.06,45217.9,55138.6,36.5444,36.5567142857143
"2617",2021-05-19 22:16:00,"CT_740",29.06,45135.7,55038.2,36.4694,36.4817142857143
"2618",2021-05-19 22:16:10,"CT_740",29.06,45170.9,55081.2,36.5015,36.5138142857143
"2619",2021-05-19 22:16:20,"CT_740",29.06,45212,55131.4,36.539,36.5513142857143
"2620",2021-05-19 22:16:30,"CT_740",29.06,45229.7,55153,36.5552,36.5675142857143
"2621",2021-05-19 22:16:40,"CT_740",29.06,45176.8,55088.4,36.5069,36.5192142857143
"2622",2021-05-19 22:16:50,"CT_740",29.06,45188.5,55102.7,36.5176,36.5299142857143
"2623",2021-05-19 22:17:00,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2624",2021-05-19 22:17:10,"CT_740",29.06,45259.1,55188.9,36.582,36.5943142857143
"2625",2021-05-19 22:17:20,"CT_740",29.06,45212,55131.4,36.539,36.5513142857143
"2626",2021-05-19 22:17:30,"CT_740",29.06,45235.6,55160.2,36.5606,36.5729142857143
"2627",2021-05-19 22:17:40,"CT_740",29.06,45217.9,55138.6,36.5444,36.5567142857143
"2628",2021-05-19 22:17:50,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2629",2021-05-19 22:18:00,"CT_740",29.05,45176.8,55098.7,36.5146,36.5269142857143
"2630",2021-05-19 22:18:10,"CT_740",29.05,45194.4,55120.2,36.5307,36.5430142857143
"2631",2021-05-19 22:18:20,"CT_740",29.05,45241.4,55177.6,36.5736,36.5859142857143
"2632",2021-05-19 22:18:30,"CT_740",29.03,45153.3,55090.6,36.5085,36.5208142857143
"2633",2021-05-19 22:18:40,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2634",2021-05-19 22:18:50,"CT_740",29.03,45188.5,55133.6,36.5407,36.5530142857143
"2635",2021-05-19 22:19:00,"CT_740",29.03,45212,55162.3,36.5622,36.5745142857143
"2636",2021-05-19 22:19:10,"CT_740",29.05,45229.7,55163.3,36.5629,36.5752142857143
"2637",2021-05-19 22:19:20,"CT_740",29.03,45235.6,55191.2,36.5837,36.5960142857143
"2638",2021-05-19 22:19:30,"CT_740",29.06,45223.8,55145.8,36.5498,36.5621142857143
"2639",2021-05-19 22:19:40,"CT_740",29.06,45253.2,55181.7,36.5767,36.5890142857143
"2640",2021-05-19 22:19:50,"CT_740",29.06,45194.4,55109.9,36.523,36.5353142857143
"2641",2021-05-19 22:20:00,"CT_740",29.05,45235.6,55170.5,36.5683,36.5806142857143
"2642",2021-05-19 22:20:10,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2643",2021-05-19 22:20:20,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2644",2021-05-19 22:20:30,"CT_740",29.05,45188.5,55113,36.5253,36.5376142857143
"2645",2021-05-19 22:20:40,"CT_740",29.05,45182.7,55105.9,36.52,36.5323142857143
"2646",2021-05-19 22:20:50,"CT_740",29.05,45194.4,55120.2,36.5307,36.5430142857143
"2647",2021-05-19 22:21:00,"CT_740",29.05,45223.8,55156.1,36.5575,36.5698142857143
"2648",2021-05-19 22:21:10,"CT_740",29.05,45182.7,55105.9,36.52,36.5323142857143
"2649",2021-05-19 22:21:20,"CT_740",29.05,45194.4,55120.2,36.5307,36.5430142857143
"2650",2021-05-19 22:21:30,"CT_740",29.03,45182.7,55126.5,36.5354,36.5477142857143
"2651",2021-05-19 22:21:40,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2652",2021-05-19 22:21:50,"CT_740",29.03,45235.6,55191.2,36.5837,36.5960142857143
"2653",2021-05-19 22:22:00,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2654",2021-05-19 22:22:10,"CT_740",29.03,45176.8,55119.3,36.53,36.5423142857143
"2655",2021-05-19 22:22:20,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2656",2021-05-19 22:22:30,"CT_740",29.03,45223.8,55176.8,36.5729,36.5852142857143
"2657",2021-05-19 22:22:40,"CT_740",29.05,45153.3,55070,36.4931,36.5054142857143
"2658",2021-05-19 22:22:50,"CT_740",29.05,45235.6,55170.5,36.5683,36.5806142857143
"2659",2021-05-19 22:23:00,"CT_740",29.05,45176.8,55098.7,36.5146,36.5269142857143
"2660",2021-05-19 22:23:10,"CT_740",29.05,45147.5,55062.9,36.4879,36.5002142857143
"2661",2021-05-19 22:23:20,"CT_740",29.05,45194.4,55120.2,36.5307,36.5430142857143
"2662",2021-05-19 22:23:30,"CT_740",29.03,45182.7,55126.5,36.5354,36.5477142857143
"2663",2021-05-19 22:23:40,"CT_740",29.05,45188.5,55113,36.5253,36.5376142857143
"2664",2021-05-19 22:23:50,"CT_740",29.05,45124,55034.2,36.4664,36.4787142857143
"2665",2021-05-19 22:24:00,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2666",2021-05-19 22:24:10,"CT_740",29.05,45176.8,55098.7,36.5146,36.5269142857143
"2667",2021-05-19 22:24:20,"CT_740",29.05,45241.4,55177.6,36.5736,36.5859142857143
"2668",2021-05-19 22:24:30,"CT_740",29.06,45253.2,55181.7,36.5767,36.5890142857143
"2669",2021-05-19 22:24:40,"CT_740",29.06,45276.8,55210.5,36.5982,36.6105142857143
"2670",2021-05-19 22:24:50,"CT_740",29.06,45129.9,55031.1,36.4641,36.4764142857143
"2671",2021-05-19 22:25:00,"CT_740",29.06,45235.6,55160.2,36.5606,36.5729142857143
"2672",2021-05-19 22:25:10,"CT_740",29.05,45212,55141.7,36.5467,36.5590142857143
"2673",2021-05-19 22:25:20,"CT_740",29.05,45276.8,55220.9,36.6059,36.6182142857143
"2674",2021-05-19 22:25:30,"CT_740",29.05,45223.8,55156.1,36.5575,36.5698142857143
"2675",2021-05-19 22:25:40,"CT_740",29.03,45229.7,55184,36.5783,36.5906142857143
"2676",2021-05-19 22:25:50,"CT_740",29.05,45182.7,55105.9,36.52,36.5323142857143
"2677",2021-05-19 22:26:00,"CT_740",29.05,45147.5,55062.9,36.4879,36.5002142857143
"2678",2021-05-19 22:26:10,"CT_740",29.05,45118.2,55027.1,36.4611,36.4734142857143
"2679",2021-05-19 22:26:20,"CT_740",29.05,45229.7,55163.3,36.5629,36.5752142857143
"2680",2021-05-19 22:26:30,"CT_740",29.03,45176.8,55119.3,36.53,36.5423142857143
"2681",2021-05-19 22:26:40,"CT_740",29.05,45129.9,55041.4,36.4718,36.4841142857143
"2682",2021-05-19 22:26:50,"CT_740",29.05,45235.6,55170.5,36.5683,36.5806142857143
"2683",2021-05-19 22:27:00,"CT_740",29.03,45212,55162.3,36.5622,36.5745142857143
"2684",2021-05-19 22:27:10,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2685",2021-05-19 22:27:20,"CT_740",29.02,45153.3,55100.9,36.5163,36.5286142857143
"2686",2021-05-19 22:27:30,"CT_740",29.02,45217.9,55179.9,36.5753,36.5876142857143
"2687",2021-05-19 22:27:40,"CT_740",29.02,45194.4,55151.1,36.5538,36.5661142857143
"2688",2021-05-19 22:27:50,"CT_740",29.02,45223.8,55187.1,36.5807,36.5930142857143
"2689",2021-05-19 22:28:00,"CT_740",29.02,45259.1,55230.2,36.6129,36.6252142857143
"2690",2021-05-19 22:28:10,"CT_740",29.01,45176.8,55139.9,36.5454,36.5577142857143
"2691",2021-05-19 22:28:20,"CT_740",29.02,45241.4,55208.6,36.5967,36.6090142857143
"2692",2021-05-19 22:28:30,"CT_740",29.02,45159.2,55108.1,36.5216,36.5339142857143
"2693",2021-05-19 22:28:40,"CT_740",29.03,45259.1,55219.9,36.6052,36.6175142857143
"2694",2021-05-19 22:28:50,"CT_740",29.02,45176.8,55129.6,36.5377,36.5500142857143
"2695",2021-05-19 22:29:00,"CT_740",29.02,45235.6,55201.5,36.5914,36.6037142857143
"2696",2021-05-19 22:29:10,"CT_740",29.02,45094.7,55029.3,36.4627,36.4750142857143
"2697",2021-05-19 22:29:20,"CT_740",29.02,45176.8,55129.6,36.5377,36.5500142857143
"2698",2021-05-19 22:29:30,"CT_740",29.02,45194.4,55151.1,36.5538,36.5661142857143
"2699",2021-05-19 22:29:40,"CT_740",29.02,45176.8,55129.6,36.5377,36.5500142857143
"2700",2021-05-19 22:29:50,"CT_740",29.02,45241.4,55208.6,36.5967,36.6090142857143
"2701",2021-05-19 22:30:00,"CT_740",29.03,45200.3,55148,36.5515,36.5638142857143
"2702",2021-05-19 22:30:10,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2703",2021-05-19 22:30:20,"CT_740",29.03,45165.1,55105,36.5193,36.5316142857143
"2704",2021-05-19 22:30:30,"CT_740",29.03,45047.9,54961.8,36.4123,36.4246142857143
"2705",2021-05-19 22:30:40,"CT_740",29.03,45188.5,55133.6,36.5407,36.5530142857143
"2706",2021-05-19 22:30:50,"CT_740",29.03,45176.8,55119.3,36.53,36.5423142857143
"2707",2021-05-19 22:31:00,"CT_740",29.03,45170.9,55112.1,36.5246,36.5369142857143
"2708",2021-05-19 22:31:10,"CT_740",29.05,45241.4,55177.6,36.5736,36.5859142857143
"2709",2021-05-19 22:31:20,"CT_740",29.05,45206.2,55134.6,36.5414,36.5537142857143
"2710",2021-05-19 22:31:30,"CT_740",29.03,45282.6,55248.6,36.6267,36.6390142857143
"2711",2021-05-19 22:31:40,"CT_740",29.03,45270.9,55234.3,36.616,36.6283142857143
"2712",2021-05-19 22:31:50,"CT_740",29.03,45188.5,55133.6,36.5407,36.5530142857143
"2713",2021-05-19 22:32:00,"CT_740",29.03,45241.4,55198.3,36.589,36.6013142857143
"2714",2021-05-19 22:32:10,"CT_740",29.03,45259.1,55219.9,36.6052,36.6175142857143
"2715",2021-05-19 22:32:20,"CT_740",29.03,45253.2,55212.7,36.5998,36.6121142857143
"2716",2021-05-19 22:32:30,"CT_740",29.03,45200.3,55148,36.5515,36.5638142857143
"2717",2021-05-19 22:32:40,"CT_740",29.03,45170.9,55112.1,36.5246,36.5369142857143
"2718",2021-05-19 22:32:50,"CT_740",29.03,45223.8,55176.8,36.5729,36.5852142857143
"2719",2021-05-19 22:33:00,"CT_740",29.03,45188.5,55133.6,36.5407,36.5530142857143
"2720",2021-05-19 22:33:10,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2721",2021-05-19 22:33:20,"CT_740",29.03,45147.5,55083.5,36.5033,36.5156142857143
"2722",2021-05-19 22:33:30,"CT_740",29.03,45176.8,55119.3,36.53,36.5423142857143
"2723",2021-05-19 22:33:40,"CT_740",29.02,45153.3,55100.9,36.5163,36.5286142857143
"2724",2021-05-19 22:33:50,"CT_740",29.02,45200.3,55158.3,36.5592,36.5715142857143
"2725",2021-05-19 22:34:00,"CT_740",29.02,45276.8,55251.9,36.6291,36.6414142857143
"2726",2021-05-19 22:34:10,"CT_740",29.01,45259.1,55240.6,36.6206,36.6329142857143
"2727",2021-05-19 22:34:20,"CT_740",29.02,45153.3,55100.9,36.5163,36.5286142857143
"2728",2021-05-19 22:34:30,"CT_740",29,45129.9,55092.9,36.5103,36.5226142857143
"2729",2021-05-19 22:34:40,"CT_740",29,45182.7,55157.5,36.5585,36.5708142857143
"2730",2021-05-19 22:34:50,"CT_740",29.01,45200.3,55168.7,36.5669,36.5792142857143
"2731",2021-05-19 22:35:00,"CT_740",29.02,45194.4,55151.1,36.5538,36.5661142857143
"2732",2021-05-19 22:35:10,"CT_740",29.01,45282.6,55269.3,36.6421,36.6544142857143
"2733",2021-05-19 22:35:20,"CT_740",29.01,45153.3,55111.2,36.524,36.5363142857143
"2734",2021-05-19 22:35:30,"CT_740",29.01,45212,55183,36.5776,36.5899142857143
"2735",2021-05-19 22:35:40,"CT_740",29.02,45217.9,55179.9,36.5753,36.5876142857143
"2736",2021-05-19 22:35:50,"CT_740",29.02,45212,55172.7,36.5699,36.5822142857143
"2737",2021-05-19 22:36:00,"CT_740",29.02,45194.4,55151.1,36.5538,36.5661142857143
"2738",2021-05-19 22:36:10,"CT_740",29.02,45176.8,55129.6,36.5377,36.5500142857143
"2739",2021-05-19 22:36:20,"CT_740",29.01,45159.2,55118.4,36.5293,36.5416142857143
"2740",2021-05-19 22:36:30,"CT_740",29.01,45188.5,55154.2,36.5561,36.5684142857143
"2741",2021-05-19 22:36:40,"CT_740",29.01,45259.1,55240.6,36.6206,36.6329142857143
"2742",2021-05-19 22:36:50,"CT_740",29.02,45217.9,55179.9,36.5753,36.5876142857143
"2743",2021-05-19 22:37:00,"CT_740",29.01,45265,55247.8,36.626,36.6383142857143
"2744",2021-05-19 22:37:10,"CT_740",29.01,45265,55247.8,36.626,36.6383142857143
"2745",2021-05-19 22:37:20,"CT_740",29.01,45129.9,55082.6,36.5026,36.5149142857143
"2746",2021-05-19 22:37:30,"CT_740",29.02,45276.8,55251.9,36.6291,36.6414142857143
"2747",2021-05-19 22:37:40,"CT_740",29.02,45188.5,55143.9,36.5484,36.5607142857143
"2748",2021-05-19 22:37:50,"CT_740",29.02,45241.4,55208.6,36.5967,36.6090142857143
"2749",2021-05-19 22:38:00,"CT_740",29.02,45182.7,55136.8,36.5431,36.5554142857143
"2750",2021-05-19 22:38:10,"CT_740",29.02,45223.8,55187.1,36.5807,36.5930142857143
"2751",2021-05-19 22:38:20,"CT_740",29.02,45153.3,55100.9,36.5163,36.5286142857143
"2752",2021-05-19 22:38:30,"CT_740",29.03,45217.9,55169.5,36.5676,36.5799142857143
"2753",2021-05-19 22:38:40,"CT_740",29.02,45294.4,55273.4,36.6452,36.6575142857143
"2754",2021-05-19 22:38:50,"CT_740",29.03,45194.4,55140.8,36.5461,36.5584142857143
"2755",2021-05-19 22:39:00,"CT_740",29.03,45200.3,55148,36.5515,36.5638142857143
"2756",2021-05-19 22:39:10,"CT_740",29.02,45229.7,55194.3,36.5861,36.5984142857143
"2757",2021-05-19 22:39:20,"CT_740",29.02,45212,55172.7,36.5699,36.5822142857143
"2758",2021-05-19 22:39:30,"CT_740",29.02,45182.7,55136.8,36.5431,36.5554142857143
"2759",2021-05-19 22:39:40,"CT_740",29.02,45200.3,55158.3,36.5592,36.5715142857143
"2760",2021-05-19 22:39:50,"CT_740",29.02,45182.7,55136.8,36.5431,36.5554142857143
"2761",2021-05-19 22:40:00,"CT_740",29.01,45253.2,55233.4,36.6153,36.6276142857143
"2762",2021-05-19 22:40:10,"CT_740",29,45141.6,55107.2,36.521,36.5333142857143
"2763",2021-05-19 22:40:20,"CT_740",29,45182.7,55157.5,36.5585,36.5708142857143
"2764",2021-05-19 22:40:30,"CT_740",28.99,45159.2,55139.1,36.5448,36.5571142857143
"2765",2021-05-19 22:40:40,"CT_740",28.99,45176.8,55160.6,36.5609,36.5732142857143
"2766",2021-05-19 22:40:50,"CT_740",29,45170.9,55143,36.5478,36.5601142857143
"2767",2021-05-19 22:41:00,"CT_740",29,45182.7,55157.5,36.5585,36.5708142857143
"2768",2021-05-19 22:41:10,"CT_740",29,45235.6,55222.2,36.6069,36.6192142857143
"2769",2021-05-19 22:41:20,"CT_740",29,45188.5,55164.6,36.5638,36.5761142857143
"2770",2021-05-19 22:41:30,"CT_740",29,45217.9,55200.5,36.5907,36.6030142857143
"2771",2021-05-19 22:41:40,"CT_740",29.01,45217.9,55190.2,36.583,36.5953142857143
"2772",2021-05-19 22:41:50,"CT_740",29,45265,55258.1,36.6338,36.6461142857143
"2773",2021-05-19 22:42:00,"CT_740",29.01,45223.8,55197.4,36.5884,36.6007142857143
