"Plot Title: Pressure_876_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
6370,05/15/21 12:15:33 PM,101.423,29.853,-0.075
6371,05/15/21 12:15:36 PM,101.406,29.853,-0.077
6372,05/15/21 12:15:39 PM,101.406,29.853,-0.077
6373,05/15/21 12:15:42 PM,101.406,29.853,-0.077
6374,05/15/21 12:15:45 PM,101.406,29.853,-0.077
6375,05/15/21 12:15:48 PM,101.406,29.853,-0.077
6376,05/15/21 12:15:51 PM,101.389,29.853,-0.079
6377,05/15/21 12:15:54 PM,101.406,29.853,-0.077
6378,05/15/21 12:15:57 PM,101.406,29.853,-0.077
6379,05/15/21 12:16:00 PM,101.406,29.853,-0.077
6380,05/15/21 12:16:03 PM,101.389,29.853,-0.079
6381,05/15/21 12:16:06 PM,101.406,29.853,-0.077
6382,05/15/21 12:16:09 PM,101.406,29.853,-0.077
6383,05/15/21 12:16:12 PM,101.406,29.853,-0.077
6384,05/15/21 12:16:15 PM,101.406,29.853,-0.077
6385,05/15/21 12:16:18 PM,101.389,29.853,-0.079
6386,05/15/21 12:16:21 PM,101.389,29.853,-0.079
6387,05/15/21 12:16:24 PM,101.389,29.853,-0.079
6388,05/15/21 12:16:27 PM,101.389,29.853,-0.079
6389,05/15/21 12:16:30 PM,101.389,29.853,-0.079
6390,05/15/21 12:16:33 PM,101.389,29.853,-0.079
6391,05/15/21 12:16:36 PM,101.389,29.853,-0.079
6392,05/15/21 12:16:39 PM,101.389,29.853,-0.079
6393,05/15/21 12:16:42 PM,101.389,29.853,-0.079
6394,05/15/21 12:16:45 PM,101.406,29.853,-0.077
6395,05/15/21 12:16:48 PM,101.406,29.853,-0.077
6396,05/15/21 12:16:51 PM,101.389,29.853,-0.079
6397,05/15/21 12:16:54 PM,101.389,29.853,-0.079
6398,05/15/21 12:16:57 PM,101.389,29.853,-0.079
6399,05/15/21 12:17:00 PM,101.389,29.853,-0.079
6400,05/15/21 12:17:03 PM,101.372,29.853,-0.080
6401,05/15/21 12:17:06 PM,101.389,29.853,-0.079
6402,05/15/21 12:17:09 PM,101.389,29.853,-0.079
6403,05/15/21 12:17:12 PM,101.389,29.853,-0.079
6404,05/15/21 12:17:15 PM,101.389,29.853,-0.079
6405,05/15/21 12:17:18 PM,101.406,29.853,-0.077
6406,05/15/21 12:17:21 PM,101.389,29.853,-0.079
6407,05/15/21 12:17:24 PM,101.389,29.853,-0.079
6408,05/15/21 12:17:27 PM,101.406,29.853,-0.077
6409,05/15/21 12:17:30 PM,101.389,29.853,-0.079
6410,05/15/21 12:17:33 PM,101.389,29.853,-0.079
6411,05/15/21 12:17:36 PM,101.406,29.853,-0.077
6412,05/15/21 12:17:39 PM,101.406,29.853,-0.077
6413,05/15/21 12:17:42 PM,101.389,29.853,-0.079
6414,05/15/21 12:17:45 PM,101.389,29.853,-0.079
6415,05/15/21 12:17:48 PM,101.389,29.853,-0.079
6416,05/15/21 12:17:51 PM,101.389,29.853,-0.079
6417,05/15/21 12:17:54 PM,101.389,29.853,-0.079
6418,05/15/21 12:17:57 PM,101.389,29.853,-0.079
6419,05/15/21 12:18:00 PM,101.406,29.853,-0.077
6420,05/15/21 12:18:03 PM,101.406,29.853,-0.077
6421,05/15/21 12:18:06 PM,101.389,29.853,-0.079
6422,05/15/21 12:18:09 PM,101.386,29.752,-0.079
6423,05/15/21 12:18:12 PM,101.386,29.752,-0.079
6424,05/15/21 12:18:15 PM,101.386,29.752,-0.079
6425,05/15/21 12:18:18 PM,101.404,29.752,-0.077
6426,05/15/21 12:18:21 PM,101.404,29.752,-0.077
6427,05/15/21 12:18:24 PM,101.404,29.752,-0.077
6428,05/15/21 12:18:27 PM,101.386,29.752,-0.079
6429,05/15/21 12:18:30 PM,101.386,29.752,-0.079
6430,05/15/21 12:18:33 PM,101.404,29.752,-0.077
6431,05/15/21 12:18:36 PM,101.404,29.752,-0.077
6432,05/15/21 12:18:39 PM,101.404,29.752,-0.077
6433,05/15/21 12:18:42 PM,101.404,29.752,-0.077
6434,05/15/21 12:18:45 PM,101.404,29.752,-0.077
6435,05/15/21 12:18:48 PM,101.404,29.752,-0.077
6436,05/15/21 12:18:51 PM,101.404,29.752,-0.077
6437,05/15/21 12:18:54 PM,101.404,29.752,-0.077
6438,05/15/21 12:18:57 PM,101.386,29.752,-0.079
6439,05/15/21 12:19:00 PM,101.404,29.752,-0.077
6440,05/15/21 12:19:03 PM,101.386,29.752,-0.079
6441,05/15/21 12:19:06 PM,101.404,29.752,-0.077
6442,05/15/21 12:19:09 PM,101.404,29.752,-0.077
6443,05/15/21 12:19:12 PM,101.404,29.752,-0.077
6444,05/15/21 12:19:15 PM,101.404,29.752,-0.077
6445,05/15/21 12:19:18 PM,101.421,29.752,-0.075
6446,05/15/21 12:19:21 PM,101.421,29.752,-0.075
6447,05/15/21 12:19:24 PM,101.421,29.752,-0.075
6448,05/15/21 12:19:27 PM,101.404,29.752,-0.077
6449,05/15/21 12:19:30 PM,101.404,29.752,-0.077
6450,05/15/21 12:19:33 PM,101.404,29.752,-0.077
6451,05/15/21 12:19:36 PM,101.404,29.752,-0.077
6452,05/15/21 12:19:39 PM,101.404,29.752,-0.077
6453,05/15/21 12:19:42 PM,101.404,29.752,-0.077
6454,05/15/21 12:19:45 PM,101.401,29.652,-0.077
6455,05/15/21 12:19:48 PM,101.401,29.652,-0.077
6456,05/15/21 12:19:51 PM,101.401,29.652,-0.077
6457,05/15/21 12:19:54 PM,101.401,29.652,-0.077
6458,05/15/21 12:19:57 PM,101.401,29.652,-0.077
6459,05/15/21 12:20:00 PM,101.401,29.652,-0.077
6460,05/15/21 12:20:03 PM,101.401,29.652,-0.077
6461,05/15/21 12:20:06 PM,101.384,29.652,-0.079
6462,05/15/21 12:20:09 PM,101.384,29.652,-0.079
6463,05/15/21 12:20:12 PM,101.384,29.652,-0.079
6464,05/15/21 12:20:15 PM,101.401,29.652,-0.077
6465,05/15/21 12:20:18 PM,101.401,29.652,-0.077
6466,05/15/21 12:20:21 PM,101.384,29.652,-0.079
6467,05/15/21 12:20:24 PM,101.384,29.652,-0.079
6468,05/15/21 12:20:27 PM,101.401,29.652,-0.077
6469,05/15/21 12:20:30 PM,101.401,29.652,-0.077
6470,05/15/21 12:20:33 PM,101.401,29.652,-0.077
6471,05/15/21 12:20:36 PM,101.401,29.652,-0.077
6472,05/15/21 12:20:39 PM,101.401,29.652,-0.077
6473,05/15/21 12:20:42 PM,103.552,29.652,0.137
6474,05/15/21 12:20:45 PM,109.431,29.652,0.721
6475,05/15/21 12:20:48 PM,110.018,29.652,0.780
6476,05/15/21 12:20:51 PM,110.413,29.552,0.819
6477,05/15/21 12:20:54 PM,108.238,29.552,0.603
6478,05/15/21 12:20:57 PM,107.634,29.552,0.543
6479,05/15/21 12:21:00 PM,106.496,29.552,0.429
6480,05/15/21 12:21:03 PM,106.306,29.552,0.411
6481,05/15/21 12:21:06 PM,105.462,29.552,0.327
6482,05/15/21 12:21:09 PM,105.134,29.552,0.294
6483,05/15/21 12:21:12 PM,103.911,29.552,0.172
6484,05/15/21 12:21:15 PM,103.343,29.552,0.116
6485,05/15/21 12:21:18 PM,102.792,29.552,0.061
6486,05/15/21 12:21:21 PM,102.534,29.552,0.035
6487,05/15/21 12:21:24 PM,102.242,29.552,0.006
6488,05/15/21 12:21:27 PM,101.863,29.552,-0.031
6489,05/15/21 12:21:30 PM,101.381,29.552,-0.079
6490,05/15/21 12:21:33 PM,101.398,29.552,-0.078
6491,05/15/21 12:21:36 PM,101.381,29.552,-0.079
6492,05/15/21 12:21:39 PM,101.398,29.552,-0.078
6493,05/15/21 12:21:42 PM,101.381,29.552,-0.079
6494,05/15/21 12:21:45 PM,101.398,29.552,-0.078
6495,05/15/21 12:21:48 PM,101.398,29.552,-0.078
6496,05/15/21 12:21:51 PM,101.398,29.552,-0.078
6497,05/15/21 12:21:54 PM,101.381,29.552,-0.079
6498,05/15/21 12:21:57 PM,101.398,29.552,-0.078
6499,05/15/21 12:22:00 PM,101.398,29.552,-0.078
6500,05/15/21 12:22:03 PM,101.398,29.552,-0.078
6501,05/15/21 12:22:06 PM,101.398,29.552,-0.078
6502,05/15/21 12:22:09 PM,101.398,29.552,-0.078
6503,05/15/21 12:22:12 PM,101.398,29.552,-0.078
6504,05/15/21 12:22:15 PM,101.398,29.552,-0.078
6505,05/15/21 12:22:18 PM,101.401,29.652,-0.077
6506,05/15/21 12:22:21 PM,101.401,29.652,-0.077
6507,05/15/21 12:22:24 PM,101.401,29.652,-0.077
6508,05/15/21 12:22:27 PM,101.401,29.652,-0.077
6509,05/15/21 12:22:30 PM,101.384,29.652,-0.079
6510,05/15/21 12:22:33 PM,101.384,29.652,-0.079
6511,05/15/21 12:22:36 PM,101.384,29.652,-0.079
6512,05/15/21 12:22:39 PM,101.384,29.652,-0.079
6513,05/15/21 12:22:42 PM,101.384,29.652,-0.079
6514,05/15/21 12:22:45 PM,101.384,29.652,-0.079
6515,05/15/21 12:22:48 PM,101.384,29.652,-0.079
6516,05/15/21 12:22:51 PM,101.384,29.652,-0.079
6517,05/15/21 12:22:54 PM,101.386,29.752,-0.079
6518,05/15/21 12:22:57 PM,101.386,29.752,-0.079
6519,05/15/21 12:23:00 PM,101.386,29.752,-0.079
6520,05/15/21 12:23:03 PM,101.386,29.752,-0.079
6521,05/15/21 12:23:06 PM,101.386,29.752,-0.079
6522,05/15/21 12:23:09 PM,101.386,29.752,-0.079
6523,05/15/21 12:23:12 PM,101.386,29.752,-0.079
6524,05/15/21 12:23:15 PM,101.386,29.752,-0.079
6525,05/15/21 12:23:18 PM,101.389,29.853,-0.079
6526,05/15/21 12:23:21 PM,101.372,29.853,-0.080
6527,05/15/21 12:23:24 PM,101.389,29.853,-0.079
6528,05/15/21 12:23:27 PM,101.389,29.853,-0.079
6529,05/15/21 12:23:30 PM,101.389,29.853,-0.079
6530,05/15/21 12:23:33 PM,101.389,29.853,-0.079
6531,05/15/21 12:23:36 PM,101.389,29.853,-0.079
6532,05/15/21 12:23:39 PM,101.389,29.853,-0.079
6533,05/15/21 12:23:42 PM,101.409,29.953,-0.077
6534,05/15/21 12:23:45 PM,101.374,29.953,-0.080
6535,05/15/21 12:23:48 PM,101.392,29.953,-0.078
6536,05/15/21 12:23:51 PM,101.392,29.953,-0.078
6537,05/15/21 12:23:54 PM,101.392,29.953,-0.078
6538,05/15/21 12:23:57 PM,101.374,29.953,-0.080
6539,05/15/21 12:24:00 PM,101.392,29.953,-0.078
6540,05/15/21 12:24:03 PM,101.392,29.953,-0.078
6541,05/15/21 12:24:06 PM,101.394,30.054,-0.078
6542,05/15/21 12:24:09 PM,101.377,30.054,-0.080
6543,05/15/21 12:24:12 PM,101.377,30.054,-0.080
6544,05/15/21 12:24:15 PM,101.377,30.054,-0.080
6545,05/15/21 12:24:18 PM,101.394,30.054,-0.078
6546,05/15/21 12:24:21 PM,101.394,30.054,-0.078
6547,05/15/21 12:24:24 PM,101.394,30.054,-0.078
6548,05/15/21 12:24:27 PM,101.394,30.054,-0.078
6549,05/15/21 12:24:30 PM,101.394,30.054,-0.078
6550,05/15/21 12:24:33 PM,101.394,30.054,-0.078
6551,05/15/21 12:24:36 PM,101.377,30.054,-0.080
6552,05/15/21 12:24:39 PM,101.394,30.054,-0.078
6553,05/15/21 12:24:42 PM,101.394,30.054,-0.078
6554,05/15/21 12:24:45 PM,101.394,30.054,-0.078
6555,05/15/21 12:24:48 PM,101.394,30.054,-0.078
6556,05/15/21 12:24:51 PM,101.394,30.054,-0.078
6557,05/15/21 12:24:54 PM,101.394,30.054,-0.078
6558,05/15/21 12:24:57 PM,101.394,30.054,-0.078
6559,05/15/21 12:25:00 PM,101.394,30.054,-0.078
6560,05/15/21 12:25:03 PM,101.394,30.054,-0.078
6561,05/15/21 12:25:06 PM,101.377,30.054,-0.080
6562,05/15/21 12:25:09 PM,101.394,30.054,-0.078
6563,05/15/21 12:25:12 PM,101.394,30.054,-0.078
6564,05/15/21 12:25:15 PM,101.377,30.054,-0.080
6565,05/15/21 12:25:18 PM,101.394,30.054,-0.078
6566,05/15/21 12:25:21 PM,101.397,30.154,-0.078
6567,05/15/21 12:25:24 PM,101.397,30.154,-0.078
6568,05/15/21 12:25:27 PM,101.414,30.154,-0.076
6569,05/15/21 12:25:30 PM,101.397,30.154,-0.078
6570,05/15/21 12:25:33 PM,101.397,30.154,-0.078
6571,05/15/21 12:25:36 PM,101.397,30.154,-0.078
6572,05/15/21 12:25:39 PM,101.397,30.154,-0.078
6573,05/15/21 12:25:42 PM,101.397,30.154,-0.078
6574,05/15/21 12:25:45 PM,101.397,30.154,-0.078
6575,05/15/21 12:25:48 PM,101.397,30.154,-0.078
6576,05/15/21 12:25:51 PM,101.397,30.154,-0.078
6577,05/15/21 12:25:54 PM,101.397,30.154,-0.078
6578,05/15/21 12:25:57 PM,101.397,30.154,-0.078
6579,05/15/21 12:26:00 PM,101.397,30.154,-0.078
6580,05/15/21 12:26:03 PM,101.397,30.154,-0.078
6581,05/15/21 12:26:06 PM,101.414,30.154,-0.076
6582,05/15/21 12:26:09 PM,101.397,30.154,-0.078
6583,05/15/21 12:26:12 PM,101.397,30.154,-0.078
6584,05/15/21 12:26:15 PM,101.397,30.154,-0.078
6585,05/15/21 12:26:18 PM,101.397,30.154,-0.078
6586,05/15/21 12:26:21 PM,101.414,30.154,-0.076
6587,05/15/21 12:26:24 PM,101.397,30.154,-0.078
6588,05/15/21 12:26:27 PM,101.397,30.154,-0.078
6589,05/15/21 12:26:30 PM,101.397,30.154,-0.078
6590,05/15/21 12:26:33 PM,101.397,30.154,-0.078
6591,05/15/21 12:26:36 PM,101.397,30.154,-0.078
6592,05/15/21 12:26:39 PM,101.397,30.154,-0.078
6593,05/15/21 12:26:42 PM,101.397,30.154,-0.078
6594,05/15/21 12:26:45 PM,101.380,30.154,-0.079
6595,05/15/21 12:26:48 PM,101.380,30.154,-0.079
6596,05/15/21 12:26:51 PM,101.397,30.154,-0.078
6597,05/15/21 12:26:54 PM,101.380,30.154,-0.079
6598,05/15/21 12:26:57 PM,101.397,30.154,-0.078
6599,05/15/21 12:27:00 PM,101.380,30.154,-0.079
6600,05/15/21 12:27:03 PM,101.382,30.255,-0.079
6601,05/15/21 12:27:06 PM,101.400,30.255,-0.077
6602,05/15/21 12:27:09 PM,101.400,30.255,-0.077
6603,05/15/21 12:27:12 PM,101.400,30.255,-0.077
6604,05/15/21 12:27:15 PM,101.382,30.255,-0.079
6605,05/15/21 12:27:18 PM,101.382,30.255,-0.079
6606,05/15/21 12:27:21 PM,101.400,30.255,-0.077
6607,05/15/21 12:27:24 PM,101.382,30.255,-0.079
6608,05/15/21 12:27:27 PM,101.382,30.255,-0.079
6609,05/15/21 12:27:30 PM,101.382,30.255,-0.079
6610,05/15/21 12:27:33 PM,101.382,30.255,-0.079
6611,05/15/21 12:27:36 PM,101.382,30.255,-0.079
6612,05/15/21 12:27:39 PM,101.400,30.255,-0.077
6613,05/15/21 12:27:42 PM,101.382,30.255,-0.079
6614,05/15/21 12:27:45 PM,101.382,30.255,-0.079
6615,05/15/21 12:27:48 PM,101.382,30.255,-0.079
6616,05/15/21 12:27:51 PM,101.382,30.255,-0.079
6617,05/15/21 12:27:54 PM,101.400,30.255,-0.077
6618,05/15/21 12:27:57 PM,101.382,30.255,-0.079
6619,05/15/21 12:28:00 PM,101.400,30.255,-0.077
6620,05/15/21 12:28:03 PM,101.400,30.255,-0.077
6621,05/15/21 12:28:06 PM,101.400,30.255,-0.077
6622,05/15/21 12:28:09 PM,101.382,30.255,-0.079
6623,05/15/21 12:28:12 PM,101.400,30.255,-0.077
6624,05/15/21 12:28:15 PM,101.382,30.255,-0.079
6625,05/15/21 12:28:18 PM,101.400,30.255,-0.077
6626,05/15/21 12:28:21 PM,101.382,30.255,-0.079
6627,05/15/21 12:28:24 PM,101.382,30.255,-0.079
6628,05/15/21 12:28:27 PM,101.400,30.255,-0.077
6629,05/15/21 12:28:30 PM,101.400,30.255,-0.077
6630,05/15/21 12:28:33 PM,101.400,30.255,-0.077
6631,05/15/21 12:28:36 PM,101.400,30.255,-0.077
6632,05/15/21 12:28:39 PM,101.400,30.255,-0.077
6633,05/15/21 12:28:42 PM,101.382,30.255,-0.079
6634,05/15/21 12:28:45 PM,101.382,30.255,-0.079
6635,05/15/21 12:28:48 PM,101.382,30.255,-0.079
6636,05/15/21 12:28:51 PM,101.400,30.255,-0.077
6637,05/15/21 12:28:54 PM,101.400,30.255,-0.077
6638,05/15/21 12:28:57 PM,101.382,30.255,-0.079
6639,05/15/21 12:29:00 PM,101.400,30.255,-0.077
6640,05/15/21 12:29:03 PM,101.382,30.255,-0.079
6641,05/15/21 12:29:06 PM,101.382,30.255,-0.079
6642,05/15/21 12:29:09 PM,101.382,30.255,-0.079
6643,05/15/21 12:29:12 PM,101.382,30.255,-0.079
6644,05/15/21 12:29:15 PM,101.382,30.255,-0.079
6645,05/15/21 12:29:18 PM,101.382,30.255,-0.079
6646,05/15/21 12:29:21 PM,101.382,30.255,-0.079
6647,05/15/21 12:29:24 PM,101.365,30.255,-0.081
6648,05/15/21 12:29:27 PM,101.382,30.255,-0.079
6649,05/15/21 12:29:30 PM,101.400,30.255,-0.077
6650,05/15/21 12:29:33 PM,101.382,30.255,-0.079
6651,05/15/21 12:29:36 PM,101.382,30.255,-0.079
6652,05/15/21 12:29:39 PM,101.382,30.255,-0.079
6653,05/15/21 12:29:42 PM,101.382,30.255,-0.079
6654,05/15/21 12:29:45 PM,101.400,30.255,-0.077
6655,05/15/21 12:29:48 PM,101.382,30.255,-0.079
6656,05/15/21 12:29:51 PM,101.382,30.255,-0.079
6657,05/15/21 12:29:54 PM,101.382,30.255,-0.079
6658,05/15/21 12:29:57 PM,101.382,30.255,-0.079
6659,05/15/21 12:30:00 PM,101.382,30.255,-0.079
6660,05/15/21 12:30:03 PM,101.382,30.255,-0.079
6661,05/15/21 12:30:06 PM,101.382,30.255,-0.079
6662,05/15/21 12:30:09 PM,101.400,30.255,-0.077
6663,05/15/21 12:30:12 PM,101.400,30.255,-0.077
6664,05/15/21 12:30:15 PM,101.382,30.255,-0.079
6665,05/15/21 12:30:18 PM,101.400,30.255,-0.077
6666,05/15/21 12:30:21 PM,101.382,30.255,-0.079
6667,05/15/21 12:30:24 PM,101.382,30.255,-0.079
6668,05/15/21 12:30:27 PM,101.382,30.255,-0.079
6669,05/15/21 12:30:30 PM,101.400,30.255,-0.077
6670,05/15/21 12:30:33 PM,101.400,30.255,-0.077
6671,05/15/21 12:30:36 PM,101.382,30.255,-0.079
6672,05/15/21 12:30:39 PM,101.400,30.255,-0.077
6673,05/15/21 12:30:42 PM,101.382,30.255,-0.079
6674,05/15/21 12:30:45 PM,101.382,30.255,-0.079
6675,05/15/21 12:30:48 PM,101.382,30.255,-0.079
6676,05/15/21 12:30:51 PM,101.400,30.255,-0.077
6677,05/15/21 12:30:54 PM,101.400,30.255,-0.077
6678,05/15/21 12:30:57 PM,101.382,30.255,-0.079
6679,05/15/21 12:31:00 PM,101.400,30.255,-0.077
6680,05/15/21 12:31:03 PM,101.400,30.255,-0.077
6681,05/15/21 12:31:06 PM,101.397,30.154,-0.078
6682,05/15/21 12:31:09 PM,101.397,30.154,-0.078
6683,05/15/21 12:31:12 PM,101.397,30.154,-0.078
6684,05/15/21 12:31:15 PM,101.380,30.154,-0.079
6685,05/15/21 12:31:18 PM,101.397,30.154,-0.078
6686,05/15/21 12:31:21 PM,101.397,30.154,-0.078
6687,05/15/21 12:31:24 PM,101.397,30.154,-0.078
6688,05/15/21 12:31:27 PM,101.397,30.154,-0.078
6689,05/15/21 12:31:30 PM,101.380,30.154,-0.079
6690,05/15/21 12:31:33 PM,101.397,30.154,-0.078
6691,05/15/21 12:31:36 PM,101.397,30.154,-0.078
6692,05/15/21 12:31:39 PM,101.397,30.154,-0.078
6693,05/15/21 12:31:42 PM,101.397,30.154,-0.078
6694,05/15/21 12:31:45 PM,101.397,30.154,-0.078
6695,05/15/21 12:31:48 PM,101.397,30.154,-0.078
6696,05/15/21 12:31:51 PM,101.397,30.154,-0.078
6697,05/15/21 12:31:54 PM,101.397,30.154,-0.078
6698,05/15/21 12:31:57 PM,101.397,30.154,-0.078
6699,05/15/21 12:32:00 PM,101.397,30.154,-0.078
6700,05/15/21 12:32:03 PM,101.397,30.154,-0.078
6701,05/15/21 12:32:06 PM,101.397,30.154,-0.078
6702,05/15/21 12:32:09 PM,101.380,30.154,-0.079
6703,05/15/21 12:32:12 PM,101.380,30.154,-0.079
6704,05/15/21 12:32:15 PM,101.380,30.154,-0.079
6705,05/15/21 12:32:18 PM,101.380,30.154,-0.079
6706,05/15/21 12:32:21 PM,101.397,30.154,-0.078
6707,05/15/21 12:32:24 PM,101.380,30.154,-0.079
6708,05/15/21 12:32:27 PM,101.380,30.154,-0.079
6709,05/15/21 12:32:30 PM,101.380,30.154,-0.079
6710,05/15/21 12:32:33 PM,101.397,30.154,-0.078
6711,05/15/21 12:32:36 PM,101.380,30.154,-0.079
6712,05/15/21 12:32:39 PM,101.397,30.154,-0.078
6713,05/15/21 12:32:42 PM,101.380,30.154,-0.079
6714,05/15/21 12:32:45 PM,101.380,30.154,-0.079
6715,05/15/21 12:32:48 PM,101.397,30.154,-0.078
6716,05/15/21 12:32:51 PM,101.397,30.154,-0.078
6717,05/15/21 12:32:54 PM,101.380,30.154,-0.079
6718,05/15/21 12:32:57 PM,101.380,30.154,-0.079
6719,05/15/21 12:33:00 PM,101.380,30.154,-0.079
6720,05/15/21 12:33:03 PM,101.380,30.154,-0.079
6721,05/15/21 12:33:06 PM,101.380,30.154,-0.079
6722,05/15/21 12:33:09 PM,101.380,30.154,-0.079
6723,05/15/21 12:33:12 PM,101.397,30.154,-0.078
6724,05/15/21 12:33:15 PM,101.380,30.154,-0.079
6725,05/15/21 12:33:18 PM,101.380,30.154,-0.079
6726,05/15/21 12:33:21 PM,101.397,30.154,-0.078
6727,05/15/21 12:33:24 PM,101.380,30.154,-0.079
6728,05/15/21 12:33:27 PM,101.380,30.154,-0.079
6729,05/15/21 12:33:30 PM,101.380,30.154,-0.079
6730,05/15/21 12:33:33 PM,101.380,30.154,-0.079
6731,05/15/21 12:33:36 PM,101.380,30.154,-0.079
6732,05/15/21 12:33:39 PM,101.380,30.154,-0.079
6733,05/15/21 12:33:42 PM,101.380,30.154,-0.079
6734,05/15/21 12:33:45 PM,101.380,30.154,-0.079
6735,05/15/21 12:33:48 PM,101.397,30.154,-0.078
6736,05/15/21 12:33:51 PM,101.397,30.154,-0.078
6737,05/15/21 12:33:54 PM,101.380,30.154,-0.079
6738,05/15/21 12:33:57 PM,101.380,30.154,-0.079
6739,05/15/21 12:34:00 PM,101.397,30.154,-0.078
6740,05/15/21 12:34:03 PM,101.380,30.154,-0.079
6741,05/15/21 12:34:06 PM,101.397,30.154,-0.078
6742,05/15/21 12:34:09 PM,101.380,30.154,-0.079
6743,05/15/21 12:34:12 PM,101.380,30.154,-0.079
6744,05/15/21 12:34:15 PM,101.380,30.154,-0.079
6745,05/15/21 12:34:18 PM,101.380,30.154,-0.079
6746,05/15/21 12:34:21 PM,101.397,30.154,-0.078
6747,05/15/21 12:34:24 PM,101.380,30.154,-0.079
6748,05/15/21 12:34:27 PM,101.380,30.154,-0.079
6749,05/15/21 12:34:30 PM,101.380,30.154,-0.079
6750,05/15/21 12:34:33 PM,101.380,30.154,-0.079
6751,05/15/21 12:34:36 PM,101.380,30.154,-0.079
6752,05/15/21 12:34:39 PM,101.380,30.154,-0.079
6753,05/15/21 12:34:42 PM,101.380,30.154,-0.079
6754,05/15/21 12:34:45 PM,101.380,30.154,-0.079
6755,05/15/21 12:34:48 PM,101.380,30.154,-0.079
6756,05/15/21 12:34:51 PM,101.380,30.154,-0.079
6757,05/15/21 12:34:54 PM,101.363,30.154,-0.081
6758,05/15/21 12:34:57 PM,101.380,30.154,-0.079
6759,05/15/21 12:35:00 PM,101.363,30.154,-0.081
6760,05/15/21 12:35:03 PM,101.363,30.154,-0.081
6761,05/15/21 12:35:06 PM,101.380,30.154,-0.079
6762,05/15/21 12:35:09 PM,101.363,30.154,-0.081
6763,05/15/21 12:35:12 PM,101.380,30.154,-0.079
6764,05/15/21 12:35:15 PM,101.363,30.154,-0.081
6765,05/15/21 12:35:18 PM,101.380,30.154,-0.079
6766,05/15/21 12:35:21 PM,101.380,30.154,-0.079
6767,05/15/21 12:35:24 PM,101.380,30.154,-0.079
6768,05/15/21 12:35:27 PM,101.360,30.054,-0.081
6769,05/15/21 12:35:30 PM,101.377,30.054,-0.080
6770,05/15/21 12:35:33 PM,101.377,30.054,-0.080
6771,05/15/21 12:35:36 PM,101.377,30.054,-0.080
6772,05/15/21 12:35:39 PM,101.377,30.054,-0.080
6773,05/15/21 12:35:42 PM,101.377,30.054,-0.080
6774,05/15/21 12:35:45 PM,101.377,30.054,-0.080
6775,05/15/21 12:35:48 PM,101.360,30.054,-0.081
6776,05/15/21 12:35:51 PM,101.377,30.054,-0.080
6777,05/15/21 12:35:54 PM,101.360,30.054,-0.081
6778,05/15/21 12:35:57 PM,101.377,30.054,-0.080
6779,05/15/21 12:36:00 PM,101.360,30.054,-0.081
6780,05/15/21 12:36:03 PM,101.377,30.054,-0.080
6781,05/15/21 12:36:06 PM,101.377,30.054,-0.080
6782,05/15/21 12:36:09 PM,101.377,30.054,-0.080
6783,05/15/21 12:36:12 PM,101.377,30.054,-0.080
6784,05/15/21 12:36:15 PM,101.377,30.054,-0.080
6785,05/15/21 12:36:18 PM,101.377,30.054,-0.080
6786,05/15/21 12:36:21 PM,101.377,30.054,-0.080
6787,05/15/21 12:36:24 PM,101.377,30.054,-0.080
6788,05/15/21 12:36:27 PM,101.377,30.054,-0.080
6789,05/15/21 12:36:30 PM,101.377,30.054,-0.080
6790,05/15/21 12:36:33 PM,101.377,30.054,-0.080
6791,05/15/21 12:36:36 PM,101.360,30.054,-0.081
6792,05/15/21 12:36:39 PM,101.360,30.054,-0.081
6793,05/15/21 12:36:42 PM,101.360,30.054,-0.081
6794,05/15/21 12:36:45 PM,101.360,30.054,-0.081
6795,05/15/21 12:36:48 PM,101.377,30.054,-0.080
6796,05/15/21 12:36:51 PM,101.377,30.054,-0.080
6797,05/15/21 12:36:54 PM,101.377,30.054,-0.080
6798,05/15/21 12:36:57 PM,101.360,30.054,-0.081
6799,05/15/21 12:37:00 PM,101.377,30.054,-0.080
6800,05/15/21 12:37:03 PM,101.377,30.054,-0.080
6801,05/15/21 12:37:06 PM,101.360,30.054,-0.081
6802,05/15/21 12:37:09 PM,101.374,29.953,-0.080
6803,05/15/21 12:37:12 PM,101.357,29.953,-0.082
6804,05/15/21 12:37:15 PM,101.374,29.953,-0.080
6805,05/15/21 12:37:18 PM,101.374,29.953,-0.080
6806,05/15/21 12:37:21 PM,101.374,29.953,-0.080
6807,05/15/21 12:37:24 PM,101.374,29.953,-0.080
6808,05/15/21 12:37:27 PM,101.374,29.953,-0.080
6809,05/15/21 12:37:30 PM,101.374,29.953,-0.080
6810,05/15/21 12:37:33 PM,101.374,29.953,-0.080
6811,05/15/21 12:37:36 PM,101.374,29.953,-0.080
6812,05/15/21 12:37:39 PM,101.374,29.953,-0.080
6813,05/15/21 12:37:42 PM,101.374,29.953,-0.080
6814,05/15/21 12:37:45 PM,101.374,29.953,-0.080
6815,05/15/21 12:37:48 PM,101.374,29.953,-0.080
6816,05/15/21 12:37:51 PM,101.374,29.953,-0.080
6817,05/15/21 12:37:54 PM,101.374,29.953,-0.080
