"Plot Title: Pressure_876_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
4895,05/19/21 11:34:42 AM,101.318,27.764,-0.053
4896,05/19/21 11:34:45 AM,101.318,27.764,-0.053
4897,05/19/21 11:34:48 AM,101.318,27.764,-0.053
4898,05/19/21 11:34:51 AM,101.318,27.764,-0.053
4899,05/19/21 11:34:54 AM,101.318,27.764,-0.053
4900,05/19/21 11:34:57 AM,101.318,27.764,-0.053
4901,05/19/21 11:35:00 AM,101.318,27.764,-0.053
4902,05/19/21 11:35:03 AM,101.335,27.764,-0.051
4903,05/19/21 11:35:06 AM,101.318,27.764,-0.053
4904,05/19/21 11:35:09 AM,101.318,27.764,-0.053
4905,05/19/21 11:35:12 AM,101.318,27.764,-0.053
4906,05/19/21 11:35:15 AM,101.318,27.764,-0.053
4907,05/19/21 11:35:18 AM,101.318,27.764,-0.053
4908,05/19/21 11:35:21 AM,101.318,27.764,-0.053
4909,05/19/21 11:35:24 AM,101.318,27.764,-0.053
4910,05/19/21 11:35:27 AM,101.318,27.764,-0.053
4911,05/19/21 11:35:30 AM,101.318,27.764,-0.053
4912,05/19/21 11:35:33 AM,101.318,27.764,-0.053
4913,05/19/21 11:35:36 AM,101.318,27.764,-0.053
4914,05/19/21 11:35:39 AM,101.318,27.764,-0.053
4915,05/19/21 11:35:42 AM,101.318,27.764,-0.053
4916,05/19/21 11:35:45 AM,101.318,27.764,-0.053
4917,05/19/21 11:35:48 AM,101.301,27.764,-0.054
4918,05/19/21 11:35:51 AM,101.318,27.764,-0.053
4919,05/19/21 11:35:54 AM,101.318,27.764,-0.053
4920,05/19/21 11:35:57 AM,101.301,27.764,-0.054
4921,05/19/21 11:36:00 AM,101.318,27.764,-0.053
4922,05/19/21 11:36:03 AM,101.301,27.764,-0.054
4923,05/19/21 11:36:06 AM,101.301,27.764,-0.054
4924,05/19/21 11:36:09 AM,101.301,27.764,-0.054
4925,05/19/21 11:36:12 AM,101.301,27.764,-0.054
4926,05/19/21 11:36:15 AM,101.318,27.764,-0.053
4927,05/19/21 11:36:18 AM,101.301,27.764,-0.054
4928,05/19/21 11:36:21 AM,101.318,27.764,-0.053
4929,05/19/21 11:36:24 AM,101.318,27.764,-0.053
4930,05/19/21 11:36:27 AM,101.318,27.764,-0.053
4931,05/19/21 11:36:30 AM,101.301,27.764,-0.054
4932,05/19/21 11:36:33 AM,101.301,27.764,-0.054
4933,05/19/21 11:36:36 AM,101.318,27.764,-0.053
4934,05/19/21 11:36:39 AM,101.318,27.764,-0.053
4935,05/19/21 11:36:42 AM,101.301,27.764,-0.054
4936,05/19/21 11:36:45 AM,101.301,27.764,-0.054
4937,05/19/21 11:36:48 AM,101.318,27.764,-0.053
4938,05/19/21 11:36:51 AM,101.318,27.764,-0.053
4939,05/19/21 11:36:54 AM,101.301,27.764,-0.054
4940,05/19/21 11:36:57 AM,101.301,27.764,-0.054
4941,05/19/21 11:37:00 AM,101.301,27.764,-0.054
4942,05/19/21 11:37:03 AM,101.301,27.764,-0.054
4943,05/19/21 11:37:06 AM,101.301,27.764,-0.054
4944,05/19/21 11:37:09 AM,101.318,27.764,-0.053
4945,05/19/21 11:37:12 AM,101.318,27.764,-0.053
4946,05/19/21 11:37:15 AM,101.318,27.764,-0.053
4947,05/19/21 11:37:18 AM,101.318,27.764,-0.053
4948,05/19/21 11:37:21 AM,101.318,27.764,-0.053
4949,05/19/21 11:37:24 AM,101.318,27.764,-0.053
4950,05/19/21 11:37:27 AM,101.301,27.764,-0.054
4951,05/19/21 11:37:30 AM,101.318,27.764,-0.053
4952,05/19/21 11:37:33 AM,101.301,27.764,-0.054
4953,05/19/21 11:37:36 AM,101.301,27.764,-0.054
4954,05/19/21 11:37:39 AM,101.301,27.764,-0.054
4955,05/19/21 11:37:42 AM,101.301,27.764,-0.054
4956,05/19/21 11:37:45 AM,101.301,27.764,-0.054
4957,05/19/21 11:37:48 AM,101.301,27.764,-0.054
4958,05/19/21 11:37:51 AM,101.301,27.764,-0.054
4959,05/19/21 11:37:54 AM,101.301,27.764,-0.054
4960,05/19/21 11:37:57 AM,101.318,27.764,-0.053
4961,05/19/21 11:38:00 AM,101.301,27.764,-0.054
4962,05/19/21 11:38:03 AM,101.301,27.764,-0.054
4963,05/19/21 11:38:06 AM,101.301,27.764,-0.054
4964,05/19/21 11:38:09 AM,101.301,27.764,-0.054
4965,05/19/21 11:38:12 AM,101.301,27.764,-0.054
4966,05/19/21 11:38:15 AM,101.318,27.764,-0.053
4967,05/19/21 11:38:18 AM,101.318,27.764,-0.053
4968,05/19/21 11:38:21 AM,101.301,27.764,-0.054
4969,05/19/21 11:38:24 AM,101.318,27.764,-0.053
4970,05/19/21 11:38:27 AM,101.318,27.764,-0.053
4971,05/19/21 11:38:30 AM,101.318,27.764,-0.053
4972,05/19/21 11:38:33 AM,101.335,27.764,-0.051
4973,05/19/21 11:38:36 AM,101.318,27.764,-0.053
4974,05/19/21 11:38:39 AM,101.318,27.764,-0.053
4975,05/19/21 11:38:42 AM,101.301,27.764,-0.054
4976,05/19/21 11:38:45 AM,101.318,27.764,-0.053
4977,05/19/21 11:38:48 AM,101.301,27.764,-0.054
4978,05/19/21 11:38:51 AM,101.318,27.764,-0.053
4979,05/19/21 11:38:54 AM,101.318,27.764,-0.053
4980,05/19/21 11:38:57 AM,101.318,27.764,-0.053
4981,05/19/21 11:39:00 AM,101.301,27.764,-0.054
4982,05/19/21 11:39:03 AM,101.301,27.764,-0.054
4983,05/19/21 11:39:06 AM,101.301,27.764,-0.054
4984,05/19/21 11:39:09 AM,101.301,27.764,-0.054
4985,05/19/21 11:39:12 AM,101.301,27.764,-0.054
4986,05/19/21 11:39:15 AM,101.301,27.764,-0.054
4987,05/19/21 11:39:18 AM,101.301,27.764,-0.054
4988,05/19/21 11:39:21 AM,101.301,27.764,-0.054
4989,05/19/21 11:39:24 AM,101.301,27.764,-0.054
4990,05/19/21 11:39:27 AM,101.301,27.764,-0.054
4991,05/19/21 11:39:30 AM,101.318,27.764,-0.053
4992,05/19/21 11:39:33 AM,101.301,27.764,-0.054
4993,05/19/21 11:39:36 AM,101.318,27.764,-0.053
4994,05/19/21 11:39:39 AM,101.318,27.764,-0.053
4995,05/19/21 11:39:42 AM,101.301,27.764,-0.054
4996,05/19/21 11:39:45 AM,101.301,27.764,-0.054
4997,05/19/21 11:39:48 AM,101.301,27.764,-0.054
4998,05/19/21 11:39:51 AM,101.301,27.764,-0.054
4999,05/19/21 11:39:54 AM,101.301,27.764,-0.054
5000,05/19/21 11:39:57 AM,101.301,27.764,-0.054
5001,05/19/21 11:40:00 AM,101.301,27.764,-0.054
5002,05/19/21 11:40:03 AM,101.301,27.764,-0.054
5003,05/19/21 11:40:06 AM,101.301,27.764,-0.054
5004,05/19/21 11:40:09 AM,101.301,27.764,-0.054
5005,05/19/21 11:40:12 AM,101.301,27.764,-0.054
5006,05/19/21 11:40:15 AM,101.301,27.764,-0.054
5007,05/19/21 11:40:18 AM,101.301,27.764,-0.054
5008,05/19/21 11:40:21 AM,101.301,27.764,-0.054
5009,05/19/21 11:40:24 AM,101.318,27.764,-0.053
5010,05/19/21 11:40:27 AM,101.318,27.764,-0.053
5011,05/19/21 11:40:30 AM,101.301,27.764,-0.054
5012,05/19/21 11:40:33 AM,101.301,27.764,-0.054
5013,05/19/21 11:40:36 AM,101.301,27.764,-0.054
5014,05/19/21 11:40:39 AM,101.301,27.764,-0.054
5015,05/19/21 11:40:42 AM,101.284,27.764,-0.056
5016,05/19/21 11:40:45 AM,101.301,27.764,-0.054
5017,05/19/21 11:40:48 AM,101.301,27.764,-0.054
5018,05/19/21 11:40:51 AM,101.301,27.764,-0.054
5019,05/19/21 11:40:54 AM,101.301,27.764,-0.054
5020,05/19/21 11:40:57 AM,101.301,27.764,-0.054
5021,05/19/21 11:41:00 AM,101.301,27.764,-0.054
5022,05/19/21 11:41:03 AM,101.301,27.764,-0.054
5023,05/19/21 11:41:06 AM,101.301,27.764,-0.054
5024,05/19/21 11:41:09 AM,101.301,27.764,-0.054
5025,05/19/21 11:41:12 AM,101.301,27.764,-0.054
5026,05/19/21 11:41:15 AM,101.301,27.764,-0.054
5027,05/19/21 11:41:18 AM,101.301,27.764,-0.054
5028,05/19/21 11:41:21 AM,101.301,27.764,-0.054
5029,05/19/21 11:41:24 AM,101.301,27.764,-0.054
5030,05/19/21 11:41:27 AM,101.301,27.764,-0.054
5031,05/19/21 11:41:30 AM,101.284,27.764,-0.056
5032,05/19/21 11:41:33 AM,101.301,27.764,-0.054
5033,05/19/21 11:41:36 AM,101.301,27.764,-0.054
5034,05/19/21 11:41:39 AM,101.301,27.764,-0.054
5035,05/19/21 11:41:42 AM,101.301,27.764,-0.054
5036,05/19/21 11:41:45 AM,101.301,27.764,-0.054
5037,05/19/21 11:41:48 AM,101.301,27.764,-0.054
5038,05/19/21 11:41:51 AM,101.301,27.764,-0.054
5039,05/19/21 11:41:54 AM,101.318,27.764,-0.053
5040,05/19/21 11:41:57 AM,101.301,27.764,-0.054
5041,05/19/21 11:42:00 AM,101.301,27.764,-0.054
5042,05/19/21 11:42:03 AM,101.301,27.764,-0.054
5043,05/19/21 11:42:06 AM,101.301,27.764,-0.054
5044,05/19/21 11:42:09 AM,101.301,27.764,-0.054
5045,05/19/21 11:42:12 AM,101.301,27.764,-0.054
5046,05/19/21 11:42:15 AM,101.301,27.764,-0.054
5047,05/19/21 11:42:18 AM,101.301,27.764,-0.054
5048,05/19/21 11:42:21 AM,101.301,27.764,-0.054
5049,05/19/21 11:42:24 AM,101.303,27.862,-0.054
5050,05/19/21 11:42:27 AM,101.303,27.862,-0.054
5051,05/19/21 11:42:30 AM,101.303,27.862,-0.054
5052,05/19/21 11:42:33 AM,101.303,27.862,-0.054
5053,05/19/21 11:42:36 AM,101.303,27.862,-0.054
5054,05/19/21 11:42:39 AM,101.303,27.862,-0.054
5055,05/19/21 11:42:42 AM,101.303,27.862,-0.054
5056,05/19/21 11:42:45 AM,101.286,27.862,-0.056
5057,05/19/21 11:42:48 AM,101.303,27.862,-0.054
5058,05/19/21 11:42:51 AM,101.286,27.862,-0.056
5059,05/19/21 11:42:54 AM,101.286,27.862,-0.056
5060,05/19/21 11:42:57 AM,101.303,27.862,-0.054
5061,05/19/21 11:43:00 AM,101.303,27.862,-0.054
5062,05/19/21 11:43:03 AM,101.286,27.862,-0.056
5063,05/19/21 11:43:06 AM,101.303,27.862,-0.054
5064,05/19/21 11:43:09 AM,101.286,27.862,-0.056
5065,05/19/21 11:43:12 AM,101.286,27.862,-0.056
5066,05/19/21 11:43:15 AM,101.303,27.862,-0.054
5067,05/19/21 11:43:18 AM,101.303,27.862,-0.054
5068,05/19/21 11:43:21 AM,101.303,27.862,-0.054
5069,05/19/21 11:43:24 AM,101.303,27.862,-0.054
5070,05/19/21 11:43:27 AM,101.303,27.862,-0.054
5071,05/19/21 11:43:30 AM,101.303,27.862,-0.054
5072,05/19/21 11:43:33 AM,101.303,27.862,-0.054
5073,05/19/21 11:43:36 AM,101.303,27.862,-0.054
5074,05/19/21 11:43:39 AM,101.286,27.862,-0.056
5075,05/19/21 11:43:42 AM,101.303,27.862,-0.054
5076,05/19/21 11:43:45 AM,101.303,27.862,-0.054
5077,05/19/21 11:43:48 AM,101.303,27.862,-0.054
5078,05/19/21 11:43:51 AM,101.303,27.862,-0.054
5079,05/19/21 11:43:54 AM,101.303,27.862,-0.054
5080,05/19/21 11:43:57 AM,101.303,27.862,-0.054
5081,05/19/21 11:44:00 AM,101.303,27.862,-0.054
5082,05/19/21 11:44:03 AM,101.303,27.862,-0.054
5083,05/19/21 11:44:06 AM,101.303,27.862,-0.054
5084,05/19/21 11:44:09 AM,101.303,27.862,-0.054
5085,05/19/21 11:44:12 AM,101.303,27.862,-0.054
5086,05/19/21 11:44:15 AM,101.303,27.862,-0.054
5087,05/19/21 11:44:18 AM,101.303,27.862,-0.054
5088,05/19/21 11:44:21 AM,101.286,27.862,-0.056
5089,05/19/21 11:44:24 AM,101.303,27.862,-0.054
5090,05/19/21 11:44:27 AM,101.303,27.862,-0.054
5091,05/19/21 11:44:30 AM,101.303,27.862,-0.054
5092,05/19/21 11:44:33 AM,101.303,27.862,-0.054
5093,05/19/21 11:44:36 AM,101.303,27.862,-0.054
5094,05/19/21 11:44:39 AM,101.286,27.862,-0.056
5095,05/19/21 11:44:42 AM,101.286,27.862,-0.056
5096,05/19/21 11:44:45 AM,101.303,27.862,-0.054
5097,05/19/21 11:44:48 AM,101.286,27.862,-0.056
5098,05/19/21 11:44:51 AM,101.286,27.862,-0.056
5099,05/19/21 11:44:54 AM,101.286,27.862,-0.056
5100,05/19/21 11:44:57 AM,101.286,27.862,-0.056
5101,05/19/21 11:45:00 AM,101.286,27.862,-0.056
5102,05/19/21 11:45:03 AM,101.303,27.862,-0.054
5103,05/19/21 11:45:06 AM,101.303,27.862,-0.054
5104,05/19/21 11:45:09 AM,101.303,27.862,-0.054
5105,05/19/21 11:45:12 AM,101.303,27.862,-0.054
5106,05/19/21 11:45:15 AM,101.303,27.862,-0.054
5107,05/19/21 11:45:18 AM,101.303,27.862,-0.054
5108,05/19/21 11:45:21 AM,101.303,27.862,-0.054
5109,05/19/21 11:45:24 AM,101.303,27.862,-0.054
5110,05/19/21 11:45:27 AM,101.303,27.862,-0.054
5111,05/19/21 11:45:30 AM,101.303,27.862,-0.054
5112,05/19/21 11:45:33 AM,101.303,27.862,-0.054
5113,05/19/21 11:45:36 AM,101.303,27.862,-0.054
5114,05/19/21 11:45:39 AM,101.303,27.862,-0.054
5115,05/19/21 11:45:42 AM,101.303,27.862,-0.054
5116,05/19/21 11:45:45 AM,101.303,27.862,-0.054
5117,05/19/21 11:45:48 AM,101.303,27.862,-0.054
5118,05/19/21 11:45:51 AM,101.303,27.862,-0.054
5119,05/19/21 11:45:54 AM,101.303,27.862,-0.054
5120,05/19/21 11:45:57 AM,101.289,27.961,-0.056
5121,05/19/21 11:46:00 AM,101.286,27.862,-0.056
5122,05/19/21 11:46:03 AM,101.286,27.862,-0.056
5123,05/19/21 11:46:06 AM,101.289,27.961,-0.056
5124,05/19/21 11:46:09 AM,101.303,27.862,-0.054
5125,05/19/21 11:46:12 AM,101.286,27.862,-0.056
5126,05/19/21 11:46:15 AM,101.306,27.961,-0.054
5127,05/19/21 11:46:18 AM,101.306,27.961,-0.054
5128,05/19/21 11:46:21 AM,101.306,27.961,-0.054
5129,05/19/21 11:46:24 AM,101.303,27.862,-0.054
5130,05/19/21 11:46:27 AM,101.306,27.961,-0.054
5131,05/19/21 11:46:30 AM,101.289,27.961,-0.056
5132,05/19/21 11:46:33 AM,101.306,27.961,-0.054
5133,05/19/21 11:46:36 AM,101.289,27.961,-0.056
5134,05/19/21 11:46:39 AM,101.306,27.961,-0.054
5135,05/19/21 11:46:42 AM,101.306,27.961,-0.054
5136,05/19/21 11:46:45 AM,101.306,27.961,-0.054
5137,05/19/21 11:46:48 AM,101.289,27.961,-0.056
5138,05/19/21 11:46:51 AM,101.306,27.961,-0.054
5139,05/19/21 11:46:54 AM,101.306,27.961,-0.054
5140,05/19/21 11:46:57 AM,101.306,27.961,-0.054
5141,05/19/21 11:47:00 AM,101.289,27.961,-0.056
5142,05/19/21 11:47:03 AM,101.289,27.961,-0.056
5143,05/19/21 11:47:06 AM,101.289,27.961,-0.056
5144,05/19/21 11:47:09 AM,101.289,27.961,-0.056
5145,05/19/21 11:47:12 AM,101.289,27.961,-0.056
5146,05/19/21 11:47:15 AM,101.306,27.961,-0.054
5147,05/19/21 11:47:18 AM,101.306,27.961,-0.054
5148,05/19/21 11:47:21 AM,101.289,27.961,-0.056
5149,05/19/21 11:47:24 AM,101.306,27.961,-0.054
5150,05/19/21 11:47:27 AM,101.306,27.961,-0.054
5151,05/19/21 11:47:30 AM,101.306,27.961,-0.054
5152,05/19/21 11:47:33 AM,101.306,27.961,-0.054
5153,05/19/21 11:47:36 AM,101.306,27.961,-0.054
5154,05/19/21 11:47:39 AM,101.289,27.961,-0.056
5155,05/19/21 11:47:42 AM,101.306,27.961,-0.054
5156,05/19/21 11:47:45 AM,101.306,27.961,-0.054
5157,05/19/21 11:47:48 AM,101.289,27.961,-0.056
5158,05/19/21 11:47:51 AM,101.289,27.961,-0.056
5159,05/19/21 11:47:54 AM,101.289,27.961,-0.056
5160,05/19/21 11:47:57 AM,101.306,27.961,-0.054
5161,05/19/21 11:48:00 AM,101.306,27.961,-0.054
5162,05/19/21 11:48:03 AM,101.306,27.961,-0.054
5163,05/19/21 11:48:06 AM,101.289,27.961,-0.056
5164,05/19/21 11:48:09 AM,101.289,27.961,-0.056
5165,05/19/21 11:48:12 AM,101.289,27.961,-0.056
5166,05/19/21 11:48:15 AM,101.289,27.961,-0.056
5167,05/19/21 11:48:18 AM,101.289,27.961,-0.056
5168,05/19/21 11:48:21 AM,101.289,27.961,-0.056
5169,05/19/21 11:48:24 AM,101.289,27.961,-0.056
5170,05/19/21 11:48:27 AM,101.289,27.961,-0.056
5171,05/19/21 11:48:30 AM,101.289,27.961,-0.056
5172,05/19/21 11:48:33 AM,101.289,27.961,-0.056
5173,05/19/21 11:48:36 AM,101.306,27.961,-0.054
5174,05/19/21 11:48:39 AM,101.306,27.961,-0.054
5175,05/19/21 11:48:42 AM,101.306,27.961,-0.054
5176,05/19/21 11:48:45 AM,101.306,27.961,-0.054
5177,05/19/21 11:48:48 AM,101.306,27.961,-0.054
5178,05/19/21 11:48:51 AM,101.289,27.961,-0.056
5179,05/19/21 11:48:54 AM,101.306,27.961,-0.054
5180,05/19/21 11:48:57 AM,101.306,27.961,-0.054
5181,05/19/21 11:49:00 AM,101.289,27.961,-0.056
5182,05/19/21 11:49:03 AM,101.306,27.961,-0.054
5183,05/19/21 11:49:06 AM,101.306,27.961,-0.054
5184,05/19/21 11:49:09 AM,101.289,27.961,-0.056
5185,05/19/21 11:49:12 AM,101.306,27.961,-0.054
5186,05/19/21 11:49:15 AM,101.306,27.961,-0.054
5187,05/19/21 11:49:18 AM,101.306,27.961,-0.054
5188,05/19/21 11:49:21 AM,101.289,27.961,-0.056
5189,05/19/21 11:49:24 AM,101.289,27.961,-0.056
5190,05/19/21 11:49:27 AM,101.306,27.961,-0.054
5191,05/19/21 11:49:30 AM,101.306,27.961,-0.054
5192,05/19/21 11:49:33 AM,101.306,27.961,-0.054
5193,05/19/21 11:49:36 AM,101.306,27.961,-0.054
5194,05/19/21 11:49:39 AM,101.289,27.961,-0.056
5195,05/19/21 11:49:42 AM,101.289,27.961,-0.056
5196,05/19/21 11:49:45 AM,101.289,27.961,-0.056
5197,05/19/21 11:49:48 AM,101.289,27.961,-0.056
5198,05/19/21 11:49:51 AM,101.306,27.961,-0.054
5199,05/19/21 11:49:54 AM,101.289,27.961,-0.056
5200,05/19/21 11:49:57 AM,101.289,27.961,-0.056
5201,05/19/21 11:50:00 AM,101.289,27.961,-0.056
5202,05/19/21 11:50:03 AM,101.289,27.961,-0.056
5203,05/19/21 11:50:06 AM,101.289,27.961,-0.056
5204,05/19/21 11:50:09 AM,101.289,27.961,-0.056
5205,05/19/21 11:50:12 AM,101.306,27.961,-0.054
5206,05/19/21 11:50:15 AM,101.289,27.961,-0.056
5207,05/19/21 11:50:18 AM,101.271,27.961,-0.057
5208,05/19/21 11:50:21 AM,101.289,27.961,-0.056
5209,05/19/21 11:50:24 AM,101.289,27.961,-0.056
5210,05/19/21 11:50:27 AM,101.289,27.961,-0.056
5211,05/19/21 11:50:30 AM,101.289,27.961,-0.056
5212,05/19/21 11:50:33 AM,101.289,27.961,-0.056
5213,05/19/21 11:50:36 AM,101.289,27.961,-0.056
5214,05/19/21 11:50:39 AM,101.289,27.961,-0.056
5215,05/19/21 11:50:42 AM,101.289,27.961,-0.056
5216,05/19/21 11:50:45 AM,101.289,27.961,-0.056
5217,05/19/21 11:50:48 AM,101.306,27.961,-0.054
5218,05/19/21 11:50:51 AM,101.306,27.961,-0.054
5219,05/19/21 11:50:54 AM,101.306,27.961,-0.054
5220,05/19/21 11:50:57 AM,101.306,27.961,-0.054
5221,05/19/21 11:51:00 AM,101.289,27.961,-0.056
5222,05/19/21 11:51:03 AM,101.306,27.961,-0.054
5223,05/19/21 11:51:06 AM,101.306,27.961,-0.054
5224,05/19/21 11:51:09 AM,101.289,27.961,-0.056
5225,05/19/21 11:51:12 AM,101.306,27.961,-0.054
5226,05/19/21 11:51:15 AM,101.289,27.961,-0.056
5227,05/19/21 11:51:18 AM,101.306,27.961,-0.054
5228,05/19/21 11:51:21 AM,101.306,27.961,-0.054
5229,05/19/21 11:51:24 AM,101.306,27.961,-0.054
5230,05/19/21 11:51:27 AM,101.306,27.961,-0.054
5231,05/19/21 11:51:30 AM,101.306,27.961,-0.054
5232,05/19/21 11:51:33 AM,101.306,27.961,-0.054
5233,05/19/21 11:51:36 AM,101.306,27.961,-0.054
5234,05/19/21 11:51:39 AM,101.306,27.961,-0.054
5235,05/19/21 11:51:42 AM,101.289,27.961,-0.056
5236,05/19/21 11:51:45 AM,101.289,27.961,-0.056
5237,05/19/21 11:51:48 AM,101.306,27.961,-0.054
5238,05/19/21 11:51:51 AM,101.306,27.961,-0.054
5239,05/19/21 11:51:54 AM,101.289,27.961,-0.056
5240,05/19/21 11:51:57 AM,101.289,27.961,-0.056
5241,05/19/21 11:52:00 AM,101.289,27.961,-0.056
5242,05/19/21 11:52:03 AM,101.306,27.961,-0.054
5243,05/19/21 11:52:06 AM,101.289,27.961,-0.056
5244,05/19/21 11:52:09 AM,101.306,27.961,-0.054
5245,05/19/21 11:52:12 AM,101.303,27.862,-0.054
5246,05/19/21 11:52:15 AM,101.303,27.862,-0.054
5247,05/19/21 11:52:18 AM,101.303,27.862,-0.054
5248,05/19/21 11:52:21 AM,101.303,27.862,-0.054
5249,05/19/21 11:52:24 AM,101.286,27.862,-0.056
5250,05/19/21 11:52:27 AM,101.303,27.862,-0.054
5251,05/19/21 11:52:30 AM,101.286,27.862,-0.056
5252,05/19/21 11:52:33 AM,101.303,27.862,-0.054
5253,05/19/21 11:52:36 AM,101.286,27.862,-0.056
5254,05/19/21 11:52:39 AM,101.286,27.862,-0.056
5255,05/19/21 11:52:42 AM,101.303,27.862,-0.054
5256,05/19/21 11:52:45 AM,101.286,27.862,-0.056
5257,05/19/21 11:52:48 AM,101.303,27.862,-0.054
5258,05/19/21 11:52:51 AM,101.286,27.862,-0.056
5259,05/19/21 11:52:54 AM,101.286,27.862,-0.056
5260,05/19/21 11:52:57 AM,101.303,27.862,-0.054
5261,05/19/21 11:53:00 AM,101.303,27.862,-0.054
5262,05/19/21 11:53:03 AM,101.269,27.862,-0.058
5263,05/19/21 11:53:06 AM,101.286,27.862,-0.056
5264,05/19/21 11:53:09 AM,101.286,27.862,-0.056
5265,05/19/21 11:53:12 AM,101.286,27.862,-0.056
5266,05/19/21 11:53:15 AM,101.303,27.862,-0.054
5267,05/19/21 11:53:18 AM,101.286,27.862,-0.056
5268,05/19/21 11:53:21 AM,101.269,27.862,-0.058
5269,05/19/21 11:53:24 AM,101.303,27.862,-0.054
5270,05/19/21 11:53:27 AM,101.286,27.862,-0.056
5271,05/19/21 11:53:30 AM,101.286,27.862,-0.056
5272,05/19/21 11:53:33 AM,101.286,27.862,-0.056
5273,05/19/21 11:53:36 AM,101.286,27.862,-0.056
5274,05/19/21 11:53:39 AM,101.286,27.862,-0.056
5275,05/19/21 11:53:42 AM,101.286,27.862,-0.056
5276,05/19/21 11:53:45 AM,101.269,27.862,-0.058
5277,05/19/21 11:53:48 AM,101.286,27.862,-0.056
5278,05/19/21 11:53:51 AM,101.303,27.862,-0.054
5279,05/19/21 11:53:54 AM,101.303,27.862,-0.054
5280,05/19/21 11:53:57 AM,101.303,27.862,-0.054
5281,05/19/21 11:54:00 AM,101.303,27.862,-0.054
5282,05/19/21 11:54:03 AM,101.286,27.862,-0.056
5283,05/19/21 11:54:06 AM,101.269,27.862,-0.058
5284,05/19/21 11:54:09 AM,101.286,27.862,-0.056
5285,05/19/21 11:54:12 AM,101.286,27.862,-0.056
5286,05/19/21 11:54:15 AM,101.286,27.862,-0.056
5287,05/19/21 11:54:18 AM,101.303,27.862,-0.054
5288,05/19/21 11:54:21 AM,101.320,27.862,-0.052
5289,05/19/21 11:54:24 AM,101.303,27.862,-0.054
5290,05/19/21 11:54:27 AM,101.320,27.862,-0.052
5291,05/19/21 11:54:30 AM,101.320,27.862,-0.052
5292,05/19/21 11:54:33 AM,101.303,27.862,-0.054
5293,05/19/21 11:54:36 AM,101.303,27.862,-0.054
5294,05/19/21 11:54:39 AM,101.303,27.862,-0.054
5295,05/19/21 11:54:42 AM,101.303,27.862,-0.054
5296,05/19/21 11:54:45 AM,101.303,27.862,-0.054
5297,05/19/21 11:54:48 AM,101.303,27.862,-0.054
5298,05/19/21 11:54:51 AM,101.303,27.862,-0.054
5299,05/19/21 11:54:54 AM,101.303,27.862,-0.054
5300,05/19/21 11:54:57 AM,101.303,27.862,-0.054
5301,05/19/21 11:55:00 AM,101.303,27.862,-0.054
5302,05/19/21 11:55:03 AM,101.303,27.862,-0.054
5303,05/19/21 11:55:06 AM,101.306,27.961,-0.054
5304,05/19/21 11:55:09 AM,101.306,27.961,-0.054
5305,05/19/21 11:55:12 AM,101.306,27.961,-0.054
5306,05/19/21 11:55:15 AM,101.306,27.961,-0.054
5307,05/19/21 11:55:18 AM,101.306,27.961,-0.054
5308,05/19/21 11:55:21 AM,101.306,27.961,-0.054
5309,05/19/21 11:55:24 AM,101.289,27.961,-0.056
5310,05/19/21 11:55:27 AM,101.306,27.961,-0.054
5311,05/19/21 11:55:30 AM,101.289,27.961,-0.056
5312,05/19/21 11:55:33 AM,101.289,27.961,-0.056
5313,05/19/21 11:55:36 AM,101.289,27.961,-0.056
5314,05/19/21 11:55:39 AM,101.289,27.961,-0.056
5315,05/19/21 11:55:42 AM,101.289,27.961,-0.056
5316,05/19/21 11:55:45 AM,101.289,27.961,-0.056
5317,05/19/21 11:55:48 AM,101.289,27.961,-0.056
5318,05/19/21 11:55:51 AM,101.289,27.961,-0.056
5319,05/19/21 11:55:54 AM,101.289,27.961,-0.056
5320,05/19/21 11:55:57 AM,101.289,27.961,-0.056
5321,05/19/21 11:56:00 AM,101.274,28.060,-0.057
5322,05/19/21 11:56:03 AM,101.291,28.060,-0.055
5323,05/19/21 11:56:06 AM,101.291,28.060,-0.055
5324,05/19/21 11:56:09 AM,101.291,28.060,-0.055
5325,05/19/21 11:56:12 AM,101.274,28.060,-0.057
5326,05/19/21 11:56:15 AM,101.291,28.060,-0.055
5327,05/19/21 11:56:18 AM,101.274,28.060,-0.057
5328,05/19/21 11:56:21 AM,101.274,28.060,-0.057
5329,05/19/21 11:56:24 AM,101.274,28.060,-0.057
5330,05/19/21 11:56:27 AM,101.274,28.060,-0.057
5331,05/19/21 11:56:30 AM,101.274,28.060,-0.057
5332,05/19/21 11:56:33 AM,101.274,28.060,-0.057
5333,05/19/21 11:56:36 AM,101.291,28.060,-0.055
5334,05/19/21 11:56:39 AM,101.274,28.060,-0.057
5335,05/19/21 11:56:42 AM,101.274,28.060,-0.057
5336,05/19/21 11:56:45 AM,101.274,28.060,-0.057
5337,05/19/21 11:56:48 AM,101.274,28.060,-0.057
5338,05/19/21 11:56:51 AM,101.274,28.060,-0.057
5339,05/19/21 11:56:54 AM,101.274,28.060,-0.057
5340,05/19/21 11:56:57 AM,101.291,28.060,-0.055
5341,05/19/21 11:57:00 AM,101.274,28.060,-0.057
