Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-30 07:32:00,27.97,"2,550", , , , , 
2022-03-30 07:34:00,27.97,"2,548", , , , , 
2022-03-30 07:36:00,27.97,"2,595", , , , , 
2022-03-30 07:38:00,27.88,"2,609", , , , , 
2022-03-30 07:40:00,28.01,"2,660", , , , , 
2022-03-30 07:42:00,28.01,"2,830", , , , , 
2022-03-30 07:44:00,27.97,"2,879", , , , , 
2022-03-30 07:46:00,28.01,"2,765", , , , , 
2022-03-30 07:48:00,27.97,"2,984", , , , , 
2022-03-30 07:50:00,27.97,"2,822", , , , , 
2022-03-30 07:52:00,28.01,"2,555", , , , , 
2022-03-30 07:54:00,27.93,"2,615", , , , , 
2022-03-30 07:56:00,28.01,"2,705", , , , , 
2022-03-30 07:58:00,28.05,"2,601", , , , , 
2022-03-30 08:00:00,28.10,"2,700", , , , , 
2022-03-30 08:02:00,28.18,"2,911", , , , , 
2022-03-30 08:04:00,28.10,"2,692", , , , , 
2022-03-30 08:06:00,28.23,"2,687", , , , , 
2022-03-30 08:08:00,28.14,"2,420", , , , , 
2022-03-30 08:10:00,28.18,"2,825", , , , , 
2022-03-30 08:12:00,28.27,"2,785", , , , , 
2022-03-30 08:14:00,28.27,"2,594", , , , , 
2022-03-30 08:16:00,28.23,"2,804", , , , , 
2022-03-30 08:18:00,28.27,"2,700", , , , , 
2022-03-30 08:20:00,28.27,"2,854", , , , , 
2022-03-30 08:22:00,28.27,"2,826", , , , , 
2022-03-30 08:24:00,28.27,"2,932", , , , , 
2022-03-30 08:26:00,28.31,"2,964", , , , , 
2022-03-30 08:28:00,28.35,"2,845", , , , , 
2022-03-30 08:30:00,28.35,"2,893", , , , , 
2022-03-30 08:32:00,28.48,"2,947", , , , , 
2022-03-30 08:34:00,28.40,"2,957", , , , , 
2022-03-30 08:36:00,28.48,"3,222", , , , , 
2022-03-30 08:38:00,28.53,"3,414", , , , , 
2022-03-30 08:40:00,28.57,"4,270", , , , , 
2022-03-30 08:42:00,28.57,"3,163", , , , , 
2022-03-30 08:44:00,28.57,"3,068", , , , , 
2022-03-30 08:46:00,28.57,"3,174", , , , , 
2022-03-30 08:48:00,28.57,"3,144", , , , , 
2022-03-30 08:50:00,28.57,"3,123", , , , , 
2022-03-30 08:52:00,28.61,"3,087", , , , , 
2022-03-30 08:54:00,28.65,"3,200", , , , , 
2022-03-30 08:56:00,28.70,"2,105", , , , , 
2022-03-30 08:58:00,28.61,"3,236", , , , , 
2022-03-30 09:00:00,28.74,"3,259", , , , , 
2022-03-30 09:02:00,28.83,"3,423", , , , , 
2022-03-30 09:04:00,28.83,"3,415", , , , , 
2022-03-30 09:06:00,28.83,"3,366", , , , , 
2022-03-30 09:08:00,28.83,"3,236", , , , , 
2022-03-30 09:10:00,28.87,"3,361", , , , , 
2022-03-30 09:12:00,28.87,"3,418", , , , , 
2022-03-30 09:14:00,29.00,"8,868", , , , , 
2022-03-30 09:16:00,29.04,"11,935", , , , , 
2022-03-30 09:18:00,29.21,"11,100", , , , , 
2022-03-30 09:20:00,29.08,"4,372", , , , , 
2022-03-30 09:22:00,29.04,"4,965", , , , , 
2022-03-30 09:24:00,29.13,"1,965", , , , , 
2022-03-30 09:26:00,29.04,"4,019", , , , , 
2022-03-30 09:28:00,29.08,"3,190", , , , , 
2022-03-30 09:30:00,29.04,"3,130", , , , , 
2022-03-30 09:32:00,29.08,"3,171", , , , , 
2022-03-30 09:34:00,29.13,"3,754", , , , , 
2022-03-30 09:36:00,29.21,"3,638", , , , , 
2022-03-30 09:38:00,29.21,"4,513", , , , , 
2022-03-30 09:40:00,29.17,"3,412", , , , , 
2022-03-30 09:42:00,29.13,"3,941", , , , , 
2022-03-30 09:44:00,29.17,"3,569", , , , , 
2022-03-30 09:46:00,29.30,"5,757", , , , , 
2022-03-30 09:48:00,29.30,"4,622", , , , , 
2022-03-30 09:50:00,29.34,"3,949", , , , , 
2022-03-30 09:52:00,29.38,"4,626", , , , , 
2022-03-30 09:54:00,29.43,"12,984", , , , , 
2022-03-30 09:56:00,29.34,"3,796", , , , , 
2022-03-30 09:58:00,29.43,"12,831", , , , , 
2022-03-30 10:00:00,29.56,"10,452", , , , , 
2022-03-30 10:02:00,29.51,"8,870", , , , , 
2022-03-30 10:04:00,29.56,"11,684", , , , , 
2022-03-30 10:06:00,29.64,"10,711", , , , , 
2022-03-30 10:08:00,29.64,"7,990", , , , , 
2022-03-30 10:10:00,29.60,"4,845", , , , , 
2022-03-30 10:12:00,29.51,"3,860", , , , , 
2022-03-30 10:14:00,29.51,"4,764", , , , , 
2022-03-30 10:16:00,29.56,"4,955", , , , , 
2022-03-30 10:18:00,29.60,"5,445", , , , , 
2022-03-30 10:20:00,29.64,"6,175", , , , , 
2022-03-30 10:22:00,29.64,"5,522", , , , , 
2022-03-30 10:24:00,29.68,"4,895", , , , , 
2022-03-30 10:26:00,29.64,"4,447", , , , , 
2022-03-30 10:28:00,29.68,"4,545", , , , , 
2022-03-30 10:30:00,29.68,"4,154", , , , , 
2022-03-30 10:32:00,29.68,"4,104", , , , , 
2022-03-30 10:34:00,29.77,"5,152", , , , , 
2022-03-30 10:36:00,29.81,"6,185", , , , , 
2022-03-30 10:38:00,29.81,"4,577", , , , , 
2022-03-30 10:40:00,29.81,"3,245", , , , , 
2022-03-30 10:42:00,29.86,"4,266", , , , , 
2022-03-30 10:44:00,29.86,"6,072", , , , , 
2022-03-30 10:46:00,29.94,"6,648", , , , , 
2022-03-30 10:48:00,29.94,"6,008", , , , , 
2022-03-30 10:50:00,29.94,"4,481", , , , , 
2022-03-30 10:52:00,29.90,"6,013", , , , , 
2022-03-30 10:54:00,29.94,"7,741", , , , , 
2022-03-30 10:56:00,29.94,"7,524", , , , , 
2022-03-30 10:58:00,29.98,"6,211", , , , , 
2022-03-30 11:00:00,29.94,"6,858", , , , , 
2022-03-30 11:02:00,29.94,"4,909", , , , , 
2022-03-30 11:04:00,29.94,"6,694", , , , , 
2022-03-30 11:06:00,30.03,"8,645", , , , , 
2022-03-30 11:08:00,30.11,"8,589", , , , , 
2022-03-30 11:10:00,30.03,"7,012", , , , , 
2022-03-30 11:12:00,30.03,"8,596", , , , , 
2022-03-30 11:14:00,30.07,"6,892", , , , , 
2022-03-30 11:16:00,30.03,"4,489", , , , , 
2022-03-30 11:18:00,30.07,"6,185", , , , , 
2022-03-30 11:20:00,29.98,"4,957", , , , , 
2022-03-30 11:22:00,30.11,872, , , , , 
2022-03-30 11:24:00,30.11,"7,347", , , , , 
2022-03-30 11:26:00,30.20,"8,340", , , , , 
2022-03-30 11:28:00,30.16,"8,428", , , , , 
2022-03-30 11:30:00,30.24,"7,580", , , , , 
2022-03-30 11:32:00,30.28,"7,926", , , , , 
2022-03-30 11:34:00,30.33,"6,295", , , , , 
2022-03-30 11:36:00,30.37,"2,961", , , , , 
2022-03-30 11:38:00,30.46,"9,649", , , , , 
2022-03-30 11:40:00,30.41,"9,754", , , , , 
2022-03-30 11:42:00,30.54,"8,123", , , , , 
2022-03-30 11:44:00,30.59,"10,522", , , , , 
2022-03-30 11:46:00,30.54,"5,553", , , , , 
2022-03-30 11:48:00,30.59,"5,681", , , , , 
2022-03-30 11:50:00,30.63,"13,220", , , , , 
2022-03-30 11:52:00,30.71,"15,667", , , , , 
2022-03-30 11:54:00,30.67,"4,256", , , , , 
2022-03-30 11:56:00,30.84,"21,217", , , , , 
2022-03-30 11:58:00,30.97,"22,559", , , , , 
2022-03-30 12:00:00,31.23,"26,952", , , , , 
2022-03-30 12:02:00,31.06,"33,126", , , , , 
2022-03-30 12:04:00,31.40,"36,588", , , , , 
2022-03-30 12:06:00,31.53,"35,994", , , , , 
2022-03-30 12:08:00,31.61,"33,597", , , , , 
2022-03-30 12:10:00,31.83,"45,793", , , , , 
2022-03-30 12:12:00,31.61,"39,936", , , , , 
2022-03-30 12:14:00,31.44,"5,190", , , , , 
2022-03-30 12:16:00,31.92,"43,745", , , , , 
2022-03-30 12:18:00,31.57,"56,607", , , , , 
2022-03-30 12:20:00,31.96,"42,701", , , , , 
2022-03-30 12:22:00,31.92,"34,570", , , , , 
2022-03-30 12:24:00,31.92,"81,818", , , , , 
2022-03-30 12:26:00,31.83,"41,216", , , , , 
2022-03-30 12:28:00,32.04,"67,133", , , , , 
2022-03-30 12:30:00,31.83,"50,033", , , , , 
2022-03-30 12:32:00,31.83,"32,911", , , , , 
2022-03-30 12:34:00,31.61,"4,389", , , , , 
2022-03-30 12:36:00,31.74,"35,338", , , , , 
2022-03-30 12:38:00,31.66,"53,617", , , , , 
2022-03-30 12:40:00,32.22,"62,956", , , , , 
2022-03-30 12:42:00,32.09,"47,780", , , , , 
2022-03-30 12:44:00,31.96,"43,479", , , , , 
2022-03-30 12:46:00,32.13,"71,188", , , , , 
2022-03-30 12:48:00,32.26,"41,062", , , , , 
2022-03-30 12:50:00,32.26,"35,389", , , , , 
2022-03-30 12:52:00,31.40,"5,458", , , , , 
2022-03-30 12:54:00,31.19,655, , , , , 
2022-03-30 12:56:00,31.14,"7,608", , , , , 
2022-03-30 12:58:00,31.06,"6,769", , , , , 
2022-03-30 13:00:00,31.01,"7,572", , , , , 
2022-03-30 13:02:00,31.01,"8,870", , , , , 
2022-03-30 13:04:00,30.97,"10,007", , , , , 
2022-03-30 13:06:00,30.93,"4,439", , , , , 
2022-03-30 13:08:00,31.19,"36,731", , , , , 
2022-03-30 13:10:00,31.19,"6,625", , , , , 
2022-03-30 13:12:00,30.97,"10,240", , , , , 
2022-03-30 13:14:00,30.93,"10,199", , , , , 
2022-03-30 13:16:00,30.89,"9,710", , , , , 
2022-03-30 13:18:00,30.89,"10,665", , , , , 
2022-03-30 13:20:00,30.93,"13,972", , , , , 
2022-03-30 13:22:00,31.01,"14,300", , , , , 
2022-03-30 13:24:00,31.31,"16,957", , , , , 
2022-03-30 13:26:00,31.49,"43,356", , , , , 
2022-03-30 13:28:00,31.19,"15,114", , , , , 
2022-03-30 13:30:00,30.93,"10,988", , , , , 
2022-03-30 13:32:00,30.84,"8,540", , , , , 
2022-03-30 13:34:00,30.80,"9,408", , , , , 
2022-03-30 13:36:00,30.71,"8,983", , , , , 
2022-03-30 13:38:00,30.67,"6,397", , , , , 
2022-03-30 13:40:00,30.63,"5,501", , , , , 
2022-03-30 13:42:00,30.54,"4,397", , , , , 
2022-03-30 13:44:00,30.54,"4,489", , , , , 
2022-03-30 13:46:00,30.46,"4,178", , , , , 
2022-03-30 13:48:00,30.50,"3,676", , , , , 
2022-03-30 13:50:00,30.50,"3,301", , , , , 
2022-03-30 13:52:00,30.41,"1,394", , , , , 
2022-03-30 13:54:00,30.46,"4,704", , , , , 
2022-03-30 13:56:00,30.41,"4,955", , , , , 
2022-03-30 13:58:00,30.41,"5,258", , , , , 
2022-03-30 14:00:00,30.37,"6,185", , , , , 
2022-03-30 14:02:00,30.41,"7,557", , , , , 
2022-03-30 14:04:00,30.41,"9,055", , , , , 
2022-03-30 14:06:00,30.50,"14,172", , , , , 
2022-03-30 14:08:00,30.59,"12,385", , , , , 
2022-03-30 14:10:00,30.54,"12,616", , , , , 
2022-03-30 14:12:00,30.54,"12,872", , , , , 
2022-03-30 14:14:00,30.59,"13,896", , , , , 
2022-03-30 14:16:00,30.71,"18,166", , , , , 
2022-03-30 14:18:00,31.31,"35,523", , , , , 
2022-03-30 14:20:00,31.49,"59,064", , , , , 
2022-03-30 14:22:00,31.57,"25,108", , , , , 
2022-03-30 14:24:00,31.53,"23,214", , , , , 
2022-03-30 14:26:00,31.57,"31,621", , , , , 
2022-03-30 14:28:00,31.31,"16,804", , , , , 
2022-03-30 14:30:00,30.84,"11,597", , , , , 
2022-03-30 14:32:00,30.84,"16,056", , , , , 
2022-03-30 14:34:00,30.97,"20,772", , , , , 
2022-03-30 14:36:00,31.53,"42,291", , , , , 
2022-03-30 14:38:00,31.66,"37,673", , , , , 
2022-03-30 14:40:00,31.66,"68,137", , , , , 
2022-03-30 14:42:00,31.79,"6,323", , , , , 
2022-03-30 14:44:00,31.10,"13,425", , , , , 
2022-03-30 14:46:00,31.10,"19,180", , , , , 
2022-03-30 14:48:00,31.06,"16,886", , , , , 
2022-03-30 14:50:00,30.93,"11,141", , , , , 
2022-03-30 14:52:00,30.93,"8,660", , , , , 
2022-03-30 14:54:00,30.93,"5,773", , , , , 
2022-03-30 14:56:00,31.53,"24,238", , , , , 
2022-03-30 14:58:00,31.66,"29,460", , , , , 
2022-03-30 15:00:00,31.53,"5,847", , , , , 
2022-03-30 15:02:00,31.70,"22,682", , , , , 
2022-03-30 15:04:00,31.10,"8,003", , , , , 
2022-03-30 15:06:00,30.80,"5,381", , , , , 
2022-03-30 15:08:00,30.71,"4,636", , , , , 
2022-03-30 15:10:00,30.63,"2,691", , , , , 
2022-03-30 15:12:00,30.71,"4,636", , , , , 
2022-03-30 15:14:00,30.71,"3,251", , , , , 
2022-03-30 15:16:00,30.67,"2,717", , , , , 
2022-03-30 15:18:00,30.76,"1,818", , , , , 
2022-03-30 15:20:00,30.59,"2,876", , , , , 
2022-03-30 15:22:00,30.59,"2,879", , , , , 
2022-03-30 15:24:00,30.59,"3,133", , , , , 
2022-03-30 15:26:00,30.54,"3,466", , , , , 
2022-03-30 15:28:00,30.54,"4,188", , , , , 
2022-03-30 15:30:00,30.59,"4,835", , , , , 
2022-03-30 15:32:00,30.50,"4,146", , , , , 
2022-03-30 15:34:00,30.54,"3,278", , , , , 
2022-03-30 15:36:00,30.50,"2,876", , , , , 
2022-03-30 15:38:00,30.50,"4,710", , , , , 
2022-03-30 15:40:00,30.41,"5,558", , , , , 
2022-03-30 15:42:00,30.37,"5,212", , , , , 
2022-03-30 15:44:00,30.41,"5,106", , , , , 
2022-03-30 15:46:00,30.33,"4,421", , , , , 
2022-03-30 15:48:00,30.33,"5,373", , , , , 
2022-03-30 15:50:00,30.37,"4,397", , , , , 
2022-03-30 15:52:00,30.33,"3,442", , , , , 
2022-03-30 15:54:00,30.33,"2,845", , , , , 
2022-03-30 15:56:00,30.33,"1,430", , , , , 
2022-03-30 15:58:00,30.24,"5,152", , , , , 
2022-03-30 16:00:00,30.24,"5,709", , , , , 
2022-03-30 16:02:00,30.20,"4,358", , , , , 
2022-03-30 16:04:00,30.24,"4,104", , , , , 
2022-03-30 16:06:00,30.16,"4,722", , , , , 
2022-03-30 16:08:00,30.11,"4,168", , , , , 
2022-03-30 16:10:00,30.16,"3,923", , , , , 
2022-03-30 16:12:00,30.20,"3,790", , , , , 
2022-03-30 16:14:00,30.24,"4,029", , , , , 
2022-03-30 16:16:00,30.20,"4,154", , , , , 
2022-03-30 16:18:00,30.11,"3,328", , , , , 
2022-03-30 16:20:00,30.16,"3,441", , , , , 
2022-03-30 16:22:00,30.16,"3,786", , , , , 
2022-03-30 16:24:00,30.11,"3,645", , , , , 
2022-03-30 16:26:00,30.03,"3,740", , , , , 
2022-03-30 16:28:00,30.11,"3,628", , , , , 
2022-03-30 16:30:00,30.03,"3,825", , , , , 
2022-03-30 16:32:00,30.07,"3,110", , , , , 
2022-03-30 16:34:00,29.98,"3,356", , , , , 
2022-03-30 16:36:00,30.03,"2,949", , , , , 
2022-03-30 16:38:00,29.98,"2,463", , , , , 
2022-03-30 16:40:00,29.90,724, , , , , 
2022-03-30 16:42:00,29.90,"3,293", , , , , 
2022-03-30 16:44:00,29.90,"4,051", , , , , 
2022-03-30 16:46:00,29.94,"4,170", , , , , 
2022-03-30 16:48:00,29.81,"3,660", , , , , 
2022-03-30 16:50:00,29.86,"3,818", , , , , 
2022-03-30 16:52:00,29.81,"3,483", , , , , 
2022-03-30 16:54:00,29.81,"3,263", , , , , 
2022-03-30 16:56:00,29.77,"3,167", , , , , 
2022-03-30 16:58:00,29.81,"3,768", , , , , 
2022-03-30 17:00:00,29.73,"3,899", , , , , 
2022-03-30 17:02:00,29.73,"3,734", , , , , 
2022-03-30 17:04:00,29.77,"3,694", , , , , 
2022-03-30 17:06:00,29.73,"3,610", , , , , 
2022-03-30 17:08:00,29.73,"4,104", , , , , 
2022-03-30 17:10:00,29.68,"4,333", , , , , 
2022-03-30 17:12:00,29.64,"3,748", , , , , 
2022-03-30 17:14:00,29.64,"3,331", , , , , 
2022-03-30 17:16:00,29.60,"3,793", , , , , 
2022-03-30 17:18:00,29.56,"3,478", , , , , 
2022-03-30 17:20:00,29.60,"3,412", , , , , 
2022-03-30 17:22:00,29.56,"3,044", , , , , 
2022-03-30 17:24:00,29.51,"3,162", , , , , 
2022-03-30 17:26:00,29.56,"3,959", , , , , 
2022-03-30 17:28:00,29.60,"3,217", , , , , 
2022-03-30 17:30:00,29.51,"2,259", , , , , 
2022-03-30 17:32:00,29.56,"2,299", , , , , 
2022-03-30 17:34:00,29.56,"3,291", , , , , 
2022-03-30 17:36:00,29.51,"2,403", , , , , 
2022-03-30 17:38:00,29.51,"1,960", , , , , 
2022-03-30 17:40:00,29.38,"1,683", , , , , 
2022-03-30 17:42:00,29.43,"1,462", , , , , 
2022-03-30 17:44:00,29.38,"1,307", , , , , 
2022-03-30 17:46:00,29.34,"1,027", , , , , 
2022-03-30 17:48:00,29.30,814, , , , , 
2022-03-30 17:50:00,29.26,732, , , , , 
2022-03-30 17:52:00,29.21,520, , , , , 
2022-03-30 17:54:00,29.26,450, , , , , 
2022-03-30 17:56:00,29.26,347, , , , , 
2022-03-30 17:58:00,29.17,264, , , , , 
2022-03-30 18:00:00,29.17,208, , , , , 
2022-03-30 18:02:00,29.17,153, , , , , 
2022-03-30 18:04:00,29.17,112, , , , , 
2022-03-30 18:06:00,29.17,88, , , , , 
2022-03-30 18:08:00,29.08,66, , , , , 
2022-03-30 18:10:00,29.13,43, , , , , 
2022-03-30 18:12:00,29.08,30, , , , , 
2022-03-30 18:14:00,29.00,21, , , , , 
2022-03-30 18:16:00,29.00,12, , , , , 
2022-03-30 18:18:00,29.04,6, , , , , 
2022-03-30 18:20:00,29.04,4, , , , , 
2022-03-30 18:22:00,29.00,2, , , , , 
2022-03-30 18:24:00,29.04,1, , , , , 
2022-03-30 18:26:00,29.04,0, , , , , 
2022-03-30 18:28:00,29.13,0, , , , , 
2022-03-30 18:30:00,29.13,0, , , , , 
2022-03-30 18:32:00,28.95,0, , , , , 
2022-03-30 18:34:00,29.04,0, , , , , 
2022-03-30 18:36:00,29.08,0, , , , , 
2022-03-30 18:38:00,28.91,0, , , , , 
2022-03-30 18:40:00,29.00,0, , , , , 
2022-03-30 18:42:00,29.08,0, , , , , 
2022-03-30 18:44:00,29.00,0, , , , , 
2022-03-30 18:46:00,28.91,0, , , , , 
2022-03-30 18:48:00,29.04,0, , , , , 
2022-03-30 18:50:00,29.00,0, , , , , 
2022-03-30 18:52:00,28.87,0, , , , , 
2022-03-30 18:54:00,29.08,0, , , , , 
2022-03-30 18:56:00,29.08,0, , , , , 
2022-03-30 18:58:00,29.13,0, , , , , 
2022-03-30 19:00:00,29.04,0, , , , , 
2022-03-30 19:02:00,29.04,0, , , , , 
2022-03-30 19:04:00,29.08,0, , , , , 
2022-03-30 19:06:00,29.08,0, , , , , 
2022-03-30 19:08:00,29.08,0, , , , , 
2022-03-30 19:10:00,29.08,0, , , , , 
2022-03-30 19:12:00,29.08,0, , , , , 
2022-03-30 19:14:00,29.04,0, , , , , 
2022-03-30 19:16:00,29.13,0, , , , , 
2022-03-30 19:18:00,29.08,0, , , , , 
2022-03-30 19:20:00,29.08,0, , , , , 
2022-03-30 19:22:00,29.08,0, , , , , 
2022-03-30 19:24:00,29.17,0, , , , , 
2022-03-30 19:26:00,29.17,0, , , , , 
2022-03-30 19:28:00,29.17,0, , , , , 
2022-03-30 19:30:00,29.13,0, , , , , 
2022-03-30 19:32:00,29.17,0, , , , , 
2022-03-30 19:34:00,29.17,0, , , , , 
2022-03-30 19:36:00,29.04,0, , , , , 
2022-03-30 19:38:00,29.17,0, , , , , 
2022-03-30 19:40:00,29.13,0, , , , , 
2022-03-30 19:42:00,29.04,0, , , , , 
2022-03-30 19:44:00,29.13,0, , , , , 
2022-03-30 19:46:00,29.04,0, , , , , 
2022-03-30 19:48:00,29.08,0, , , , , 
2022-03-30 19:50:00,29.04,0, , , , , 
2022-03-30 19:52:00,28.95,0, , , , , 
2022-03-30 19:54:00,29.00,0, , , , , 
2022-03-30 19:56:00,29.00,0, , , , , 
2022-03-30 19:58:00,28.87,0, , , , , 
2022-03-30 20:00:00,29.04,0, , , , , 
2022-03-30 20:02:00,28.95,0, , , , , 
2022-03-30 20:04:00,29.00,0, , , , , 
2022-03-30 20:06:00,28.95,0, , , , , 
2022-03-30 20:08:00,29.04,0, , , , , 
2022-03-30 20:10:00,29.13,0, , , , , 
2022-03-30 20:12:00,29.13,0, , , , , 
2022-03-30 20:14:00,29.17,0, , , , , 
2022-03-30 20:16:00,29.08,0, , , , , 
2022-03-30 20:18:00,29.13,0, , , , , 
2022-03-30 20:20:00,29.17,0, , , , , 
2022-03-30 20:22:00,29.13,0, , , , , 
2022-03-30 20:24:00,29.13,0, , , , , 
2022-03-30 20:26:00,29.13,0, , , , , 
2022-03-30 20:28:00,29.17,0, , , , , 
2022-03-30 20:30:00,29.04,0, , , , , 
2022-03-30 20:32:00,29.13,0, , , , , 
2022-03-30 20:34:00,29.08,0, , , , , 
2022-03-30 20:36:00,29.08,0, , , , , 
2022-03-30 20:38:00,29.21,0, , , , , 
2022-03-30 20:40:00,29.08,0, , , , , 
2022-03-30 20:42:00,29.08,0, , , , , 
2022-03-30 20:44:00,29.13,0, , , , , 
2022-03-30 20:46:00,29.08,0, , , , , 
2022-03-30 20:48:00,28.95,0, , , , , 
2022-03-30 20:50:00,29.08,0, , , , , 
2022-03-30 20:52:00,29.08,0, , , , , 
2022-03-30 20:54:00,29.00,0, , , , , 
2022-03-30 20:56:00,29.04,0, , , , , 
2022-03-30 20:58:00,29.08,0, , , , , 
2022-03-30 21:00:00,29.08,0, , , , , 
2022-03-30 21:02:00,29.17,0, , , , , 
2022-03-30 21:04:00,29.21,0, , , , , 
2022-03-30 21:06:00,29.08,0, , , , , 
2022-03-30 21:08:00,29.08,0, , , , , 
2022-03-30 21:10:00,29.17,0, , , , , 
2022-03-30 21:12:00,29.26,0, , , , , 
2022-03-30 21:14:00,29.21,0, , , , , 
2022-03-30 21:16:00,29.26,0, , , , , 
2022-03-30 21:18:00,29.21,0, , , , , 
2022-03-30 21:20:00,29.21,0, , , , , 
2022-03-30 21:22:00,29.21,0, , , , , 
2022-03-30 21:24:00,29.21,0, , , , , 
2022-03-30 21:26:00,29.21,0, , , , , 
2022-03-30 21:28:00,29.17,0, , , , , 
2022-03-30 21:30:00,29.17,0, , , , , 
2022-03-30 21:32:00,29.21,0, , , , , 
2022-03-30 21:34:00,29.17,0, , , , , 
2022-03-30 21:36:00,29.17,0, , , , , 
2022-03-30 21:38:00,29.21,0, , , , , 
2022-03-30 21:40:00,29.13,0, , , , , 
2022-03-30 21:42:00,29.13,0, , , , , 
2022-03-30 21:44:00,29.21,0, , , , , 
2022-03-30 21:46:00,29.21,0, , , , , 
2022-03-30 21:48:00,29.17,0, , , , , 
2022-03-30 21:50:00,29.21,0, , , , , 
2022-03-30 21:52:00,29.21,0, , , , , 
2022-03-30 21:54:00,29.21,0, , , , , 
2022-03-30 21:56:00,29.17,0, , , , , 
2022-03-30 21:58:00,29.17,0, , , , , 
2022-03-30 22:00:00,29.08,0, , , , , 
2022-03-30 22:02:00,29.13,0, , , , , 
2022-03-30 22:04:00,29.13,0, , , , , 
2022-03-30 22:06:00,29.13,0, , , , , 
2022-03-30 22:08:00,29.13,0, , , , , 
2022-03-30 22:10:00,29.08,0, , , , , 
2022-03-30 22:12:00,29.13,0, , , , , 
2022-03-30 22:14:00,29.13,0, , , , , 
2022-03-30 22:16:00,29.13,0, , , , , 
2022-03-30 22:18:00,29.13,0, , , , , 
2022-03-30 22:20:00,29.13,0, , , , , 
2022-03-30 22:22:00,29.08,0, , , , , 
2022-03-30 22:24:00,29.13,0, , , , , 
2022-03-30 22:26:00,29.08,0, , , , , 
2022-03-30 22:28:00,29.08,0, , , , , 
2022-03-30 22:30:00,29.13,0, , , , , 
2022-03-30 22:32:00,29.13,0, , , , , 
2022-03-30 22:34:00,29.13,0, , , , , 
2022-03-30 22:36:00,29.13,0, , , , , 
2022-03-30 22:38:00,29.13,0, , , , , 
2022-03-30 22:40:00,29.17,0, , , , , 
2022-03-30 22:42:00,29.17,0, , , , , 
2022-03-30 22:44:00,29.13,0, , , , , 
2022-03-30 22:46:00,29.08,0, , , , , 
2022-03-30 22:48:00,29.13,0, , , , , 
2022-03-30 22:50:00,29.08,0, , , , , 
2022-03-30 22:52:00,29.17,0, , , , , 
2022-03-30 22:54:00,29.13,0, , , , , 
2022-03-30 22:56:00,29.13,0, , , , , 
2022-03-30 22:58:00,29.08,0, , , , , 
2022-03-30 23:00:00,29.08,0, , , , , 
2022-03-30 23:02:00,29.04,0, , , , , 
2022-03-30 23:04:00,29.04,0, , , , , 
2022-03-30 23:06:00,29.13,0, , , , , 
2022-03-30 23:08:00,29.08,0, , , , , 
2022-03-30 23:10:00,29.04,0, , , , , 
2022-03-30 23:12:00,29.08,0, , , , , 
2022-03-30 23:14:00,29.08,0, , , , , 
2022-03-30 23:16:00,29.08,0, , , , , 
2022-03-30 23:18:00,29.08,0, , , , , 
2022-03-30 23:20:00,29.08,0, , , , , 
2022-03-30 23:22:00,29.13,0, , , , , 
2022-03-30 23:24:00,29.08,0, , , , , 
2022-03-30 23:26:00,29.08,0, , , , , 
2022-03-30 23:28:00,29.04,0, , , , , 
2022-03-30 23:30:00,29.04,0, , , , , 
2022-03-30 23:32:00,29.04,0, , , , , 
2022-03-30 23:34:00,29.04,0, , , , , 
2022-03-30 23:36:00,29.04,0, , , , , 
2022-03-30 23:38:00,29.00,0, , , , , 
2022-03-30 23:40:00,28.95,0, , , , , 
2022-03-30 23:42:00,28.95,0, , , , , 
2022-03-30 23:44:00,28.95,0, , , , , 
2022-03-30 23:46:00,29.00,0, , , , , 
2022-03-30 23:48:00,29.00,0, , , , , 
2022-03-30 23:50:00,28.95,0, , , , , 
2022-03-30 23:52:00,28.95,0, , , , , 
2022-03-30 23:54:00,28.95,0, , , , , 
2022-03-30 23:56:00,28.95,0, , , , , 
2022-03-30 23:58:00,29.00,0, , , , , 
2022-03-31 00:00:00,28.95,0, , , , , 
2022-03-31 00:02:00,28.95,0, , , , , 
2022-03-31 00:04:00,28.95,0, , , , , 
2022-03-31 00:06:00,28.95,0, , , , , 
2022-03-31 00:08:00,28.95,0, , , , , 
2022-03-31 00:10:00,28.91,0, , , , , 
2022-03-31 00:12:00,28.87,0, , , , , 
2022-03-31 00:14:00,28.91,0, , , , , 
2022-03-31 00:16:00,28.91,0, , , , , 
2022-03-31 00:18:00,28.91,0, , , , , 
2022-03-31 00:20:00,28.91,0, , , , , 
2022-03-31 00:22:00,28.87,0, , , , , 
2022-03-31 00:24:00,28.91,0, , , , , 
2022-03-31 00:26:00,28.87,0, , , , , 
2022-03-31 00:28:00,28.91,0, , , , , 
2022-03-31 00:30:00,28.87,0, , , , , 
2022-03-31 00:32:00,28.91,0, , , , , 
2022-03-31 00:34:00,28.87,0, , , , , 
2022-03-31 00:36:00,28.91,0, , , , , 
2022-03-31 00:38:00,28.91,0, , , , , 
2022-03-31 00:40:00,28.95,0, , , , , 
2022-03-31 00:42:00,28.91,0, , , , , 
2022-03-31 00:44:00,28.87,0, , , , , 
2022-03-31 00:46:00,28.87,0, , , , , 
2022-03-31 00:48:00,28.83,0, , , , , 
2022-03-31 00:50:00,28.78,0, , , , , 
