"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
1514,08/12/21 09:13:00 AM,106.051,26.292,0.479
1515,08/12/21 09:14:00 AM,106.105,26.292,0.485
1516,08/12/21 09:15:00 AM,105.997,26.292,0.474
1517,08/12/21 09:16:00 AM,106.054,26.390,0.480
1518,08/12/21 09:17:00 AM,106.000,26.390,0.474
1519,08/12/21 09:18:00 AM,105.946,26.390,0.469
1520,08/12/21 09:19:00 AM,105.892,26.390,0.464
1521,08/12/21 09:20:00 AM,106.126,26.390,0.487
1522,08/12/21 09:21:00 AM,106.000,26.390,0.474
1523,08/12/21 09:22:00 AM,106.432,26.390,0.517
1524,08/12/21 09:23:00 AM,106.630,26.390,0.537
1525,08/12/21 09:24:00 AM,105.838,26.390,0.458
1526,08/12/21 09:25:00 AM,106.540,26.390,0.528
1527,08/12/21 09:26:00 AM,106.306,26.390,0.505
1528,08/12/21 09:27:00 AM,105.820,26.390,0.456
1529,08/12/21 09:28:00 AM,106.288,26.390,0.503
1530,08/12/21 09:29:00 AM,106.198,26.390,0.494
1531,08/12/21 09:30:00 AM,106.324,26.390,0.507
1532,08/12/21 09:31:00 AM,106.072,26.390,0.482
1533,08/12/21 09:32:00 AM,106.054,26.390,0.480
1534,08/12/21 09:33:00 AM,106.234,26.390,0.498
1535,08/12/21 09:34:00 AM,106.162,26.390,0.490
1536,08/12/21 09:35:00 AM,106.234,26.390,0.498
1537,08/12/21 09:36:00 AM,106.234,26.390,0.498
1538,08/12/21 09:37:00 AM,106.306,26.390,0.505
1539,08/12/21 09:38:00 AM,106.108,26.390,0.485
1540,08/12/21 09:39:00 AM,106.036,26.390,0.478
1541,08/12/21 09:40:00 AM,106.594,26.390,0.533
1542,08/12/21 09:41:00 AM,106.558,26.390,0.530
1543,08/12/21 09:42:00 AM,106.288,26.390,0.503
1544,08/12/21 09:43:00 AM,106.198,26.390,0.494
1545,08/12/21 09:44:00 AM,106.072,26.390,0.482
1546,08/12/21 09:45:00 AM,106.324,26.390,0.507
1547,08/12/21 09:46:00 AM,106.378,26.390,0.512
1548,08/12/21 09:47:00 AM,106.432,26.390,0.517
1549,08/12/21 09:48:00 AM,106.327,26.488,0.507
1550,08/12/21 09:49:00 AM,106.540,26.390,0.528
1551,08/12/21 09:50:00 AM,106.378,26.390,0.512
1552,08/12/21 09:51:00 AM,106.576,26.390,0.532
1553,08/12/21 09:52:00 AM,106.219,26.488,0.496
1554,08/12/21 09:53:00 AM,106.219,26.488,0.496
1555,08/12/21 09:54:00 AM,106.345,26.488,0.509
1556,08/12/21 09:55:00 AM,106.255,26.488,0.500
1557,08/12/21 09:56:00 AM,106.417,26.488,0.516
1558,08/12/21 09:57:00 AM,106.399,26.488,0.514
1559,08/12/21 09:58:00 AM,106.165,26.488,0.491
1560,08/12/21 09:59:00 AM,106.453,26.488,0.519
1561,08/12/21 10:00:00 AM,106.507,26.488,0.525
1562,08/12/21 10:01:00 AM,106.489,26.488,0.523
1563,08/12/21 10:02:00 AM,106.489,26.488,0.523
1564,08/12/21 10:03:00 AM,106.201,26.488,0.494
1565,08/12/21 10:04:00 AM,106.345,26.488,0.509
1566,08/12/21 10:05:00 AM,106.597,26.488,0.534
1567,08/12/21 10:06:00 AM,106.741,26.488,0.548
1568,08/12/21 10:07:00 AM,106.759,26.488,0.550
1569,08/12/21 10:08:00 AM,106.111,26.488,0.485
1570,08/12/21 10:09:00 AM,106.273,26.488,0.502
1571,08/12/21 10:10:00 AM,106.273,26.488,0.502
1572,08/12/21 10:11:00 AM,106.525,26.488,0.527
1573,08/12/21 10:12:00 AM,106.651,26.488,0.539
1574,08/12/21 10:13:00 AM,106.543,26.488,0.528
1575,08/12/21 10:14:00 AM,107.102,26.488,0.584
1576,08/12/21 10:15:00 AM,106.255,26.488,0.500
1577,08/12/21 10:16:00 AM,106.147,26.488,0.489
1578,08/12/21 10:17:00 AM,107.102,26.488,0.584
1579,08/12/21 10:18:00 AM,106.543,26.488,0.528
1580,08/12/21 10:19:00 AM,106.417,26.488,0.516
1581,08/12/21 10:20:00 AM,106.705,26.488,0.544
1582,08/12/21 10:21:00 AM,106.597,26.488,0.534
1583,08/12/21 10:22:00 AM,106.402,26.585,0.514
1584,08/12/21 10:23:00 AM,106.798,26.585,0.554
1585,08/12/21 10:24:00 AM,107.069,26.585,0.581
1586,08/12/21 10:25:00 AM,107.574,26.585,0.631
1587,08/12/21 10:26:00 AM,106.636,26.585,0.538
1588,08/12/21 10:27:00 AM,106.168,26.585,0.491
1589,08/12/21 10:28:00 AM,107.069,26.585,0.581
1590,08/12/21 10:29:00 AM,106.384,26.585,0.513
1591,08/12/21 10:30:00 AM,106.582,26.585,0.532
1592,08/12/21 10:31:00 AM,106.907,26.585,0.565
1593,08/12/21 10:32:00 AM,106.567,26.683,0.531
1594,08/12/21 10:33:00 AM,106.315,26.683,0.506
1595,08/12/21 10:34:00 AM,106.477,26.683,0.522
1596,08/12/21 10:35:00 AM,106.333,26.683,0.507
1597,08/12/21 10:36:00 AM,107.126,26.683,0.586
1598,08/12/21 10:37:00 AM,106.711,26.683,0.545
1599,08/12/21 10:38:00 AM,106.729,26.683,0.547
1600,08/12/21 10:39:00 AM,106.549,26.683,0.529
1601,08/12/21 10:40:00 AM,106.603,26.683,0.534
1602,08/12/21 10:41:00 AM,107.018,26.683,0.576
1603,08/12/21 10:42:00 AM,106.714,26.781,0.545
1604,08/12/21 10:43:00 AM,107.021,26.781,0.576
1605,08/12/21 10:44:00 AM,106.714,26.781,0.545
1606,08/12/21 10:45:00 AM,107.039,26.781,0.578
1607,08/12/21 10:46:00 AM,106.823,26.781,0.556
1608,08/12/21 10:47:00 AM,106.516,26.781,0.526
1609,08/12/21 10:48:00 AM,107.472,26.781,0.621
1610,08/12/21 10:49:00 AM,106.570,26.781,0.531
1611,08/12/21 10:50:00 AM,107.150,26.879,0.589
1612,08/12/21 10:51:00 AM,106.808,26.879,0.555
1613,08/12/21 10:52:00 AM,107.385,26.879,0.612
1614,08/12/21 10:53:00 AM,106.754,26.879,0.549
1615,08/12/21 10:54:00 AM,106.862,26.879,0.560
1616,08/12/21 10:55:00 AM,107.367,26.879,0.610
1617,08/12/21 10:56:00 AM,107.009,26.977,0.575
1618,08/12/21 10:57:00 AM,106.847,26.977,0.559
1619,08/12/21 10:58:00 AM,106.847,26.977,0.559
1620,08/12/21 10:59:00 AM,107.406,26.977,0.614
1621,08/12/21 11:00:00 AM,107.225,26.977,0.596
1622,08/12/21 11:01:00 AM,107.171,26.977,0.591
1623,08/12/21 11:02:00 AM,107.352,26.977,0.609
1624,08/12/21 11:03:00 AM,107.153,26.977,0.589
1625,08/12/21 11:04:00 AM,106.775,26.977,0.551
1626,08/12/21 11:05:00 AM,107.009,26.977,0.575
1627,08/12/21 11:06:00 AM,107.066,27.075,0.580
1628,08/12/21 11:07:00 AM,106.886,27.075,0.562
1629,08/12/21 11:08:00 AM,107.246,27.075,0.598
1630,08/12/21 11:09:00 AM,107.174,27.075,0.591
1631,08/12/21 11:10:00 AM,107.210,27.075,0.595
1632,08/12/21 11:11:00 AM,107.604,26.977,0.634
1633,08/12/21 11:12:00 AM,106.739,26.977,0.548
1634,08/12/21 11:13:00 AM,107.748,26.977,0.648
1635,08/12/21 11:14:00 AM,106.811,26.977,0.555
1636,08/12/21 11:15:00 AM,107.316,26.977,0.605
1637,08/12/21 11:16:00 AM,107.496,26.977,0.623
1638,08/12/21 11:17:00 AM,107.568,26.977,0.630
1639,08/12/21 11:18:00 AM,107.135,26.977,0.587
1640,08/12/21 11:19:00 AM,107.045,26.977,0.578
1641,08/12/21 11:20:00 AM,107.009,26.977,0.575
1642,08/12/21 11:21:00 AM,106.793,26.977,0.553
1643,08/12/21 11:22:00 AM,107.099,26.977,0.584
1644,08/12/21 11:23:00 AM,107.316,26.977,0.605
1645,08/12/21 11:24:00 AM,107.442,26.977,0.618
1646,08/12/21 11:25:00 AM,107.063,26.977,0.580
1647,08/12/21 11:26:00 AM,107.442,26.977,0.618
1648,08/12/21 11:27:00 AM,107.370,26.977,0.611
1649,08/12/21 11:28:00 AM,106.829,26.977,0.557
1650,08/12/21 11:29:00 AM,107.117,26.977,0.585
1651,08/12/21 11:30:00 AM,107.424,26.977,0.616
1652,08/12/21 11:31:00 AM,107.875,26.977,0.661
1653,08/12/21 11:32:00 AM,108.344,26.977,0.708
1654,08/12/21 11:33:00 AM,106.994,27.075,0.573
1655,08/12/21 11:34:00 AM,107.571,27.075,0.631
1656,08/12/21 11:35:00 AM,108.112,27.075,0.684
1657,08/12/21 11:36:00 AM,107.373,27.075,0.611
1658,08/12/21 11:37:00 AM,107.445,27.075,0.618
1659,08/12/21 11:38:00 AM,107.283,27.075,0.602
1660,08/12/21 11:39:00 AM,107.679,27.075,0.641
1661,08/12/21 11:40:00 AM,108.527,27.075,0.726
1662,08/12/21 11:41:00 AM,107.571,27.075,0.631
1663,08/12/21 11:42:00 AM,107.733,27.075,0.647
1664,08/12/21 11:43:00 AM,107.751,27.075,0.649
1665,08/12/21 11:44:00 AM,107.824,27.075,0.656
1666,08/12/21 11:45:00 AM,108.076,27.075,0.681
1667,08/12/21 11:46:00 AM,107.697,27.075,0.643
1668,08/12/21 11:47:00 AM,107.427,27.075,0.616
1669,08/12/21 11:48:00 AM,107.986,27.075,0.672
1670,08/12/21 11:49:00 AM,108.203,27.075,0.694
1671,08/12/21 11:50:00 AM,106.958,27.075,0.570
1672,08/12/21 11:51:00 AM,108.112,27.075,0.684
1673,08/12/21 11:52:00 AM,106.904,27.075,0.564
1674,08/12/21 11:53:00 AM,107.773,27.173,0.651
1675,08/12/21 11:54:00 AM,107.917,27.173,0.665
1676,08/12/21 11:55:00 AM,108.458,27.173,0.719
1677,08/12/21 11:56:00 AM,107.484,27.173,0.622
1678,08/12/21 11:57:00 AM,107.881,27.173,0.661
1679,08/12/21 11:58:00 AM,108.600,27.075,0.733
1680,08/12/21 11:59:00 AM,108.621,27.173,0.735
1681,08/12/21 12:00:00 PM,108.061,27.173,0.679
1682,08/12/21 12:01:00 PM,107.953,27.173,0.669
1683,08/12/21 12:02:00 PM,108.025,27.173,0.676
1684,08/12/21 12:03:00 PM,107.628,27.173,0.636
1685,08/12/21 12:04:00 PM,108.043,27.173,0.678
1686,08/12/21 12:05:00 PM,107.773,27.173,0.651
1687,08/12/21 12:06:00 PM,107.881,27.173,0.661
1688,08/12/21 12:07:00 PM,108.007,27.173,0.674
1689,08/12/21 12:08:00 PM,107.430,27.173,0.617
1690,08/12/21 12:09:00 PM,107.809,27.173,0.654
1691,08/12/21 12:10:00 PM,108.097,27.173,0.683
1692,08/12/21 12:11:00 PM,107.755,27.173,0.649
1693,08/12/21 12:12:00 PM,107.830,27.272,0.656
1694,08/12/21 12:13:00 PM,107.848,27.272,0.658
1695,08/12/21 12:14:00 PM,107.686,27.272,0.642
1696,08/12/21 12:15:00 PM,107.740,27.272,0.647
1697,08/12/21 12:16:00 PM,107.613,27.272,0.635
1698,08/12/21 12:17:00 PM,108.173,27.272,0.691
1699,08/12/21 12:18:00 PM,108.588,27.272,0.732
1700,08/12/21 12:19:00 PM,108.443,27.272,0.717
1701,08/12/21 12:20:00 PM,108.082,27.272,0.681
1702,08/12/21 12:21:00 PM,107.902,27.272,0.664
1703,08/12/21 12:22:00 PM,108.191,27.272,0.692
1704,08/12/21 12:23:00 PM,107.794,27.272,0.653
1705,08/12/21 12:24:00 PM,108.010,27.272,0.674
1706,08/12/21 12:25:00 PM,108.859,27.272,0.759
1707,08/12/21 12:26:00 PM,107.704,27.272,0.644
1708,08/12/21 12:27:00 PM,108.230,27.370,0.696
1709,08/12/21 12:28:00 PM,108.068,27.370,0.680
1710,08/12/21 12:29:00 PM,108.627,27.370,0.736
1711,08/12/21 12:30:00 PM,107.490,27.370,0.623
1712,08/12/21 12:31:00 PM,107.598,27.370,0.633
1713,08/12/21 12:32:00 PM,107.941,27.370,0.667
1714,08/12/21 12:33:00 PM,107.689,27.370,0.642
1715,08/12/21 12:34:00 PM,107.743,27.370,0.648
1716,08/12/21 12:35:00 PM,107.977,27.370,0.671
1717,08/12/21 12:36:00 PM,108.465,27.370,0.720
1718,08/12/21 12:37:00 PM,107.923,27.370,0.666
1719,08/12/21 12:38:00 PM,108.612,27.468,0.734
1720,08/12/21 12:39:00 PM,107.710,27.468,0.644
1721,08/12/21 12:40:00 PM,108.414,27.468,0.714
1722,08/12/21 12:41:00 PM,108.558,27.468,0.729
1723,08/12/21 12:42:00 PM,107.529,27.468,0.626
1724,08/12/21 12:43:00 PM,108.739,27.468,0.747
1725,08/12/21 12:44:00 PM,107.890,27.468,0.662
1726,08/12/21 12:45:00 PM,107.746,27.468,0.648
1727,08/12/21 12:46:00 PM,108.089,27.468,0.682
1728,08/12/21 12:47:00 PM,108.110,27.567,0.684
1729,08/12/21 12:48:00 PM,108.272,27.567,0.700
1730,08/12/21 12:49:00 PM,108.742,27.567,0.747
1731,08/12/21 12:50:00 PM,107.677,27.567,0.641
1732,08/12/21 12:51:00 PM,108.146,27.567,0.688
1733,08/12/21 12:52:00 PM,108.363,27.567,0.709
1734,08/12/21 12:53:00 PM,108.688,27.567,0.742
1735,08/12/21 12:54:00 PM,108.020,27.567,0.675
1736,08/12/21 12:55:00 PM,108.290,27.567,0.702
1737,08/12/21 12:56:00 PM,107.878,27.665,0.661
1738,08/12/21 12:57:00 PM,108.724,27.567,0.745
1739,08/12/21 12:58:00 PM,108.164,27.567,0.690
1740,08/12/21 12:59:00 PM,108.673,27.665,0.740
1741,08/12/21 01:00:00 PM,108.330,27.665,0.706
1742,08/12/21 01:01:00 PM,107.878,27.665,0.661
1743,08/12/21 01:02:00 PM,108.348,27.665,0.708
1744,08/12/21 01:03:00 PM,108.564,27.665,0.729
1745,08/12/21 01:04:00 PM,108.832,27.567,0.756
1746,08/12/21 01:05:00 PM,108.636,27.665,0.737
1747,08/12/21 01:06:00 PM,107.518,27.665,0.625
1748,08/12/21 01:07:00 PM,108.402,27.665,0.713
1749,08/12/21 01:08:00 PM,108.673,27.665,0.740
1750,08/12/21 01:09:00 PM,109.034,27.665,0.776
1751,08/12/21 01:10:00 PM,108.185,27.665,0.692
1752,08/12/21 01:11:00 PM,108.384,27.665,0.712
1753,08/12/21 01:12:00 PM,107.896,27.665,0.663
1754,08/12/21 01:13:00 PM,107.665,27.764,0.640
1755,08/12/21 01:14:00 PM,108.604,27.764,0.733
1756,08/12/21 01:15:00 PM,108.170,27.764,0.690
1757,08/12/21 01:16:00 PM,107.972,27.764,0.671
1758,08/12/21 01:17:00 PM,109.200,27.764,0.793
1759,08/12/21 01:18:00 PM,108.116,27.764,0.685
1760,08/12/21 01:19:00 PM,108.351,27.764,0.708
1761,08/12/21 01:20:00 PM,108.008,27.764,0.674
1762,08/12/21 01:21:00 PM,109.037,27.764,0.776
1763,08/12/21 01:22:00 PM,109.507,27.764,0.823
1764,08/12/21 01:23:00 PM,107.665,27.764,0.640
1765,08/12/21 01:24:00 PM,108.026,27.764,0.676
1766,08/12/21 01:25:00 PM,108.640,27.764,0.737
1767,08/12/21 01:26:00 PM,108.170,27.764,0.690
1768,08/12/21 01:27:00 PM,109.022,27.862,0.775
1769,08/12/21 01:28:00 PM,108.625,27.862,0.735
1770,08/12/21 01:29:00 PM,108.859,27.862,0.759
1771,08/12/21 01:30:00 PM,107.740,27.862,0.647
1772,08/12/21 01:31:00 PM,108.029,27.862,0.676
1773,08/12/21 01:32:00 PM,109.203,27.862,0.793
1774,08/12/21 01:33:00 PM,107.830,27.862,0.656
1775,08/12/21 01:34:00 PM,110.106,27.862,0.883
1776,08/12/21 01:35:00 PM,108.444,27.862,0.717
1777,08/12/21 01:36:00 PM,109.311,27.862,0.804
1778,08/12/21 01:37:00 PM,108.176,27.961,0.691
1779,08/12/21 01:38:00 PM,109.097,27.961,0.782
1780,08/12/21 01:39:00 PM,110.363,27.961,0.908
1781,08/12/21 01:40:00 PM,109.040,27.862,0.777
1782,08/12/21 01:41:00 PM,108.697,27.862,0.743
1783,08/12/21 01:42:00 PM,108.047,27.862,0.678
1784,08/12/21 01:43:00 PM,108.209,27.862,0.694
1785,08/12/21 01:44:00 PM,108.787,27.862,0.752
1786,08/12/21 01:45:00 PM,109.456,27.862,0.818
1787,08/12/21 01:46:00 PM,108.968,27.862,0.770
1788,08/12/21 01:47:00 PM,108.534,27.862,0.726
1789,08/12/21 01:48:00 PM,108.808,27.961,0.754
1790,08/12/21 01:49:00 PM,108.845,27.961,0.757
1791,08/12/21 01:50:00 PM,109.712,27.961,0.844
1792,08/12/21 01:51:00 PM,108.664,27.961,0.739
1793,08/12/21 01:52:00 PM,108.195,27.961,0.693
1794,08/12/21 01:53:00 PM,109.134,27.961,0.786
1795,08/12/21 01:54:00 PM,109.603,27.961,0.833
1796,08/12/21 01:55:00 PM,108.772,27.961,0.750
1797,08/12/21 01:56:00 PM,108.700,27.961,0.743
1798,08/12/21 01:57:00 PM,108.483,27.961,0.721
1799,08/12/21 01:58:00 PM,108.610,27.961,0.734
1800,08/12/21 01:59:00 PM,109.043,27.961,0.777
1801,08/12/21 02:00:00 PM,109.278,27.961,0.800
1802,08/12/21 02:01:00 PM,108.122,27.961,0.685
1803,08/12/21 02:02:00 PM,108.992,28.060,0.772
1804,08/12/21 02:03:00 PM,107.725,27.961,0.646
1805,08/12/21 02:04:00 PM,108.613,28.060,0.734
1806,08/12/21 02:05:00 PM,108.613,28.060,0.734
1807,08/12/21 02:06:00 PM,108.884,28.060,0.761
1808,08/12/21 02:07:00 PM,108.324,28.060,0.706
1809,08/12/21 02:08:00 PM,109.191,28.060,0.792
1810,08/12/21 02:09:00 PM,108.144,28.060,0.688
1811,08/12/21 02:10:00 PM,110.420,28.060,0.914
1812,08/12/21 02:11:00 PM,108.866,28.060,0.759
1813,08/12/21 02:12:00 PM,108.306,28.060,0.704
1814,08/12/21 02:13:00 PM,108.884,28.060,0.761
1815,08/12/21 02:14:00 PM,108.992,28.060,0.772
1816,08/12/21 02:15:00 PM,110.149,28.060,0.887
1817,08/12/21 02:16:00 PM,108.902,28.060,0.763
1818,08/12/21 02:17:00 PM,109.227,28.060,0.795
1819,08/12/21 02:18:00 PM,108.360,28.060,0.709
1820,08/12/21 02:19:00 PM,108.992,28.060,0.772
1821,08/12/21 02:20:00 PM,108.956,28.060,0.768
1822,08/12/21 02:21:00 PM,108.721,28.060,0.745
1823,08/12/21 02:22:00 PM,108.559,28.060,0.729
1824,08/12/21 02:23:00 PM,108.974,28.060,0.770
1825,08/12/21 02:24:00 PM,109.896,28.060,0.862
1826,08/12/21 02:25:00 PM,108.866,28.060,0.759
1827,08/12/21 02:26:00 PM,107.891,28.060,0.662
1828,08/12/21 02:27:00 PM,108.974,28.060,0.770
1829,08/12/21 02:28:00 PM,108.992,28.060,0.772
1830,08/12/21 02:29:00 PM,108.432,28.060,0.716
1831,08/12/21 02:30:00 PM,110.474,28.060,0.919
1832,08/12/21 02:31:00 PM,108.812,28.060,0.754
1833,08/12/21 02:32:00 PM,109.552,28.060,0.828
1834,08/12/21 02:33:00 PM,109.588,28.060,0.831
1835,08/12/21 02:34:00 PM,108.920,28.060,0.765
1836,08/12/21 02:35:00 PM,109.083,28.060,0.781
1837,08/12/21 02:36:00 PM,111.361,28.060,1.008
1838,08/12/21 02:37:00 PM,109.137,28.060,0.786
1839,08/12/21 02:38:00 PM,108.234,28.060,0.697
1840,08/12/21 02:39:00 PM,108.649,28.060,0.738
1841,08/12/21 02:40:00 PM,108.974,28.060,0.770
1842,08/12/21 02:41:00 PM,108.414,28.060,0.714
1843,08/12/21 02:42:00 PM,109.480,28.060,0.821
1844,08/12/21 02:43:00 PM,109.173,28.060,0.790
1845,08/12/21 02:44:00 PM,108.450,28.060,0.718
1846,08/12/21 02:45:00 PM,108.866,28.060,0.759
1847,08/12/21 02:46:00 PM,109.245,28.060,0.797
1848,08/12/21 02:47:00 PM,109.227,28.060,0.795
1849,08/12/21 02:48:00 PM,109.119,28.060,0.785
1850,08/12/21 02:49:00 PM,109.661,28.060,0.839
1851,08/12/21 02:50:00 PM,108.306,28.060,0.704
1852,08/12/21 02:51:00 PM,108.559,28.060,0.729
1853,08/12/21 02:52:00 PM,109.281,28.060,0.801
1854,08/12/21 02:53:00 PM,109.408,28.060,0.813
1855,08/12/21 02:54:00 PM,109.064,28.060,0.779
1856,08/12/21 02:55:00 PM,109.426,28.060,0.815
1857,08/12/21 02:56:00 PM,108.938,28.060,0.767
1858,08/12/21 02:57:00 PM,110.058,28.060,0.878
1859,08/12/21 02:58:00 PM,110.709,28.060,0.943
1860,08/12/21 02:59:00 PM,108.487,28.060,0.722
1861,08/12/21 03:00:00 PM,108.053,28.060,0.679
1862,08/12/21 03:01:00 PM,108.378,28.060,0.711
1863,08/12/21 03:02:00 PM,109.426,28.060,0.815
1864,08/12/21 03:03:00 PM,108.884,28.060,0.761
1865,08/12/21 03:04:00 PM,108.956,28.060,0.768
1866,08/12/21 03:05:00 PM,109.570,28.060,0.830
1867,08/12/21 03:06:00 PM,108.974,28.060,0.770
1868,08/12/21 03:07:00 PM,108.974,28.060,0.770
1869,08/12/21 03:08:00 PM,109.408,28.060,0.813
1870,08/12/21 03:09:00 PM,109.932,28.060,0.866
1871,08/12/21 03:10:00 PM,109.914,28.060,0.864
1872,08/12/21 03:11:00 PM,108.848,28.060,0.758
1873,08/12/21 03:12:00 PM,108.556,27.961,0.729
1874,08/12/21 03:13:00 PM,109.332,27.961,0.806
1875,08/12/21 03:14:00 PM,110.399,27.961,0.912
1876,08/12/21 03:15:00 PM,108.628,27.961,0.736
1877,08/12/21 03:16:00 PM,107.834,27.961,0.657
1878,08/12/21 03:17:00 PM,109.079,27.961,0.781
1879,08/12/21 03:18:00 PM,108.610,27.961,0.734
1880,08/12/21 03:19:00 PM,109.188,27.961,0.791
1881,08/12/21 03:20:00 PM,109.697,28.060,0.842
1882,08/12/21 03:21:00 PM,110.275,28.060,0.900
1883,08/12/21 03:22:00 PM,109.227,28.060,0.795
1884,08/12/21 03:23:00 PM,109.856,27.961,0.858
1885,08/12/21 03:24:00 PM,108.375,27.961,0.711
1886,08/12/21 03:25:00 PM,108.664,27.961,0.739
1887,08/12/21 03:26:00 PM,110.131,28.060,0.885
1888,08/12/21 03:27:00 PM,109.408,28.060,0.813
1889,08/12/21 03:28:00 PM,108.794,28.060,0.752
1890,08/12/21 03:29:00 PM,108.884,28.060,0.761
1891,08/12/21 03:30:00 PM,109.245,28.060,0.797
1892,08/12/21 03:31:00 PM,109.372,28.060,0.810
1893,08/12/21 03:32:00 PM,109.116,27.961,0.784
1894,08/12/21 03:33:00 PM,110.507,27.961,0.923
1895,08/12/21 03:34:00 PM,108.646,27.961,0.738
1896,08/12/21 03:35:00 PM,109.278,27.961,0.800
1897,08/12/21 03:36:00 PM,110.055,27.961,0.878
1898,08/12/21 03:37:00 PM,109.712,27.961,0.844
1899,08/12/21 03:38:00 PM,110.869,27.961,0.959
1900,08/12/21 03:39:00 PM,109.694,27.961,0.842
1901,08/12/21 03:40:00 PM,108.429,27.961,0.716
1902,08/12/21 03:41:00 PM,108.303,27.961,0.703
1903,08/12/21 03:42:00 PM,109.477,27.961,0.820
1904,08/12/21 03:43:00 PM,109.116,27.961,0.784
1905,08/12/21 03:44:00 PM,108.646,27.961,0.738
1906,08/12/21 03:45:00 PM,108.953,27.961,0.768
1907,08/12/21 03:46:00 PM,108.682,27.961,0.741
1908,08/12/21 03:47:00 PM,109.079,27.961,0.781
1909,08/12/21 03:48:00 PM,109.368,27.961,0.809
1910,08/12/21 03:49:00 PM,110.218,27.961,0.894
1911,08/12/21 03:50:00 PM,109.820,27.961,0.854
1912,08/12/21 03:51:00 PM,109.477,27.961,0.820
1913,08/12/21 03:52:00 PM,109.423,27.961,0.815
1914,08/12/21 03:53:00 PM,108.086,27.961,0.682
1915,08/12/21 03:54:00 PM,109.022,27.862,0.775
1916,08/12/21 03:55:00 PM,109.907,27.862,0.863
1917,08/12/21 03:56:00 PM,108.715,27.862,0.744
1918,08/12/21 03:57:00 PM,108.462,27.862,0.719
1919,08/12/21 03:58:00 PM,110.106,27.862,0.883
1920,08/12/21 03:59:00 PM,108.534,27.862,0.726
1921,08/12/21 04:00:00 PM,109.889,27.862,0.861
1922,08/12/21 04:01:00 PM,109.130,27.862,0.786
1923,08/12/21 04:02:00 PM,109.221,27.862,0.795
1924,08/12/21 04:03:00 PM,109.203,27.862,0.793
1925,08/12/21 04:04:00 PM,108.823,27.862,0.755
1926,08/12/21 04:05:00 PM,109.456,27.862,0.818
1927,08/12/21 04:06:00 PM,109.817,27.862,0.854
1928,08/12/21 04:07:00 PM,108.336,27.862,0.707
1929,08/12/21 04:08:00 PM,109.799,27.862,0.852
1930,08/12/21 04:09:00 PM,109.510,27.862,0.824
1931,08/12/21 04:10:00 PM,108.372,27.862,0.710
1932,08/12/21 04:11:00 PM,109.040,27.862,0.777
1933,08/12/21 04:12:00 PM,108.896,27.862,0.762
1934,08/12/21 04:13:00 PM,108.351,27.764,0.708
1935,08/12/21 04:14:00 PM,108.658,27.764,0.739
1936,08/12/21 04:15:00 PM,109.254,27.764,0.798
1937,08/12/21 04:16:00 PM,110.465,27.764,0.919
1938,08/12/21 04:17:00 PM,108.333,27.764,0.706
1939,08/12/21 04:18:00 PM,108.856,27.764,0.758
1940,08/12/21 04:19:00 PM,109.145,27.764,0.787
1941,08/12/21 04:20:00 PM,110.320,27.764,0.904
1942,08/12/21 04:21:00 PM,109.037,27.764,0.776
1943,08/12/21 04:22:00 PM,108.874,27.764,0.760
1944,08/12/21 04:23:00 PM,108.604,27.764,0.733
1945,08/12/21 04:24:00 PM,109.886,27.764,0.861
1946,08/12/21 04:25:00 PM,109.181,27.764,0.791
1947,08/12/21 04:26:00 PM,109.615,27.764,0.834
1948,08/12/21 04:27:00 PM,110.266,27.764,0.899
1949,08/12/21 04:28:00 PM,109.958,27.764,0.868
1950,08/12/21 04:29:00 PM,109.344,27.764,0.807
1951,08/12/21 04:30:00 PM,108.333,27.764,0.706
1952,08/12/21 04:31:00 PM,108.983,27.764,0.771
1953,08/12/21 04:32:00 PM,109.344,27.764,0.807
1954,08/12/21 04:33:00 PM,109.070,27.665,0.780
1955,08/12/21 04:34:00 PM,109.937,27.665,0.866
1956,08/12/21 04:35:00 PM,108.600,27.665,0.733
1957,08/12/21 04:36:00 PM,109.142,27.665,0.787
1958,08/12/21 04:37:00 PM,109.973,27.665,0.870
1959,08/12/21 04:38:00 PM,109.449,27.665,0.817
1960,08/12/21 04:39:00 PM,110.226,27.665,0.895
1961,08/12/21 04:40:00 PM,109.793,27.665,0.852
1962,08/12/21 04:41:00 PM,111.258,27.665,0.997
1963,08/12/21 04:42:00 PM,110.570,27.665,0.929
1964,08/12/21 04:43:00 PM,108.330,27.665,0.706
1965,08/12/21 04:44:00 PM,110.245,27.665,0.897
1966,08/12/21 04:45:00 PM,110.046,27.665,0.877
1967,08/12/21 04:46:00 PM,110.118,27.665,0.884
1968,08/12/21 04:47:00 PM,108.618,27.665,0.735
1969,08/12/21 04:48:00 PM,108.636,27.665,0.737
1970,08/12/21 04:49:00 PM,109.356,27.567,0.808
1971,08/12/21 04:50:00 PM,111.276,27.665,0.999
1972,08/12/21 04:51:00 PM,109.467,27.665,0.819
1973,08/12/21 04:52:00 PM,109.214,27.665,0.794
1974,08/12/21 04:53:00 PM,108.760,27.567,0.749
1975,08/12/21 04:54:00 PM,109.178,27.665,0.791
