"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
14137,08/21/21 03:36:00 AM,33883.3,26.18
14138,08/21/21 03:37:00 AM,33869.7,26.18
14139,08/21/21 03:38:00 AM,33861.5,26.18
14140,08/21/21 03:39:00 AM,33856.1,26.17
14141,08/21/21 03:40:00 AM,33847.9,26.17
14142,08/21/21 03:41:00 AM,33880.6,26.17
14143,08/21/21 03:42:00 AM,33926.9,26.17
14144,08/21/21 03:43:00 AM,33902.4,26.15
14145,08/21/21 03:44:00 AM,33837.0,26.17
14146,08/21/21 03:45:00 AM,33761.1,26.15
14147,08/21/21 03:46:00 AM,33782.8,26.17
14148,08/21/21 03:47:00 AM,33804.5,26.17
14149,08/21/21 03:48:00 AM,33755.7,26.17
14150,08/21/21 03:49:00 AM,33693.5,26.15
14151,08/21/21 03:50:00 AM,33877.8,26.14
14152,08/21/21 03:51:00 AM,33905.1,26.14
14153,08/21/21 03:52:00 AM,33820.7,26.14
14154,08/21/21 03:53:00 AM,33823.5,26.13
14155,08/21/21 03:54:00 AM,34085.9,26.15
14156,08/21/21 03:55:00 AM,33954.3,26.14
14157,08/21/21 03:56:00 AM,33736.7,26.14
14158,08/21/21 03:57:00 AM,33761.1,26.13
14159,08/21/21 03:58:00 AM,33663.9,26.13
14160,08/21/21 03:59:00 AM,33677.3,26.12
14161,08/21/21 04:00:00 AM,33682.7,26.12
14162,08/21/21 04:01:00 AM,33540.3,26.12
14163,08/21/21 04:02:00 AM,33510.9,26.10
14164,08/21/21 04:03:00 AM,33634.3,26.10
14165,08/21/21 04:04:00 AM,33669.3,26.12
14166,08/21/21 04:05:00 AM,33553.7,26.12
14167,08/21/21 04:06:00 AM,33516.3,26.10
14168,08/21/21 04:07:00 AM,33476.2,26.10
14169,08/21/21 04:08:00 AM,33412.3,26.09
14170,08/21/21 04:09:00 AM,33497.6,26.09
14171,08/21/21 04:10:00 AM,33412.3,26.08
14172,08/21/21 04:11:00 AM,33311.5,26.08
14173,08/21/21 04:12:00 AM,33303.6,26.09
14174,08/21/21 04:13:00 AM,33206.0,26.08
14175,08/21/21 04:14:00 AM,33242.8,26.08
14176,08/21/21 04:15:00 AM,33330.0,26.08
14177,08/21/21 04:16:00 AM,33348.6,26.08
14178,08/21/21 04:17:00 AM,33306.2,26.07
14179,08/21/21 04:18:00 AM,33367.1,26.07
14180,08/21/21 04:19:00 AM,33438.9,26.07
14181,08/21/21 04:20:00 AM,33401.7,26.07
14182,08/21/21 04:21:00 AM,33335.3,26.07
14183,08/21/21 04:22:00 AM,33444.2,26.07
14184,08/21/21 04:23:00 AM,33543.0,26.07
14185,08/21/21 04:24:00 AM,33532.3,26.07
14186,08/21/21 04:25:00 AM,33486.9,26.08
14187,08/21/21 04:26:00 AM,33454.9,26.07
14188,08/21/21 04:27:00 AM,33529.6,26.08
14189,08/21/21 04:28:00 AM,33556.4,26.08
14190,08/21/21 04:29:00 AM,33761.1,26.08
14191,08/21/21 04:30:00 AM,33785.5,26.08
14192,08/21/21 04:31:00 AM,34315.7,26.10
14193,08/21/21 04:32:00 AM,34099.7,26.08
14194,08/21/21 04:33:00 AM,34017.2,26.07
14195,08/21/21 04:34:00 AM,33918.7,26.07
14196,08/21/21 04:35:00 AM,33916.0,26.08
14197,08/21/21 04:36:00 AM,33883.3,26.08
14198,08/21/21 04:37:00 AM,33861.5,26.08
14199,08/21/21 04:38:00 AM,34006.3,26.09
14200,08/21/21 04:39:00 AM,34044.7,26.09
14201,08/21/21 04:40:00 AM,33828.9,26.09
14202,08/21/21 04:41:00 AM,33414.9,26.08
14203,08/21/21 04:42:00 AM,33580.5,26.09
14204,08/21/21 04:43:00 AM,33476.2,26.08
14205,08/21/21 04:44:00 AM,33452.2,26.07
14206,08/21/21 04:45:00 AM,33414.9,26.07
14207,08/21/21 04:46:00 AM,33417.6,26.07
14208,08/21/21 04:47:00 AM,33468.2,26.08
14209,08/21/21 04:48:00 AM,33409.6,26.06
14210,08/21/21 04:49:00 AM,33682.7,26.08
14211,08/21/21 04:50:00 AM,33880.6,26.08
14212,08/21/21 04:51:00 AM,33723.2,26.07
14213,08/21/21 04:52:00 AM,33647.7,26.07
14214,08/21/21 04:53:00 AM,33492.2,26.06
14215,08/21/21 04:54:00 AM,33669.3,26.07
14216,08/21/21 04:55:00 AM,33561.8,26.06
14217,08/21/21 04:56:00 AM,33880.6,26.08
14218,08/21/21 04:57:00 AM,33701.6,26.06
14219,08/21/21 04:58:00 AM,33634.3,26.06
14220,08/21/21 04:59:00 AM,33505.6,26.06
14221,08/21/21 05:00:00 AM,33436.2,26.06
14222,08/21/21 05:01:00 AM,33412.3,26.06
14223,08/21/21 05:02:00 AM,33465.5,26.06
14224,08/21/21 05:03:00 AM,33537.7,26.06
14225,08/21/21 05:04:00 AM,33585.9,26.06
14226,08/21/21 05:05:00 AM,33444.2,26.04
14227,08/21/21 05:06:00 AM,33591.3,26.06
14228,08/21/21 05:07:00 AM,33620.8,26.06
14229,08/21/21 05:08:00 AM,33454.9,26.04
14230,08/21/21 05:09:00 AM,33274.5,26.03
14231,08/21/21 05:10:00 AM,33650.4,26.06
14232,08/21/21 05:11:00 AM,33867.0,26.06
14233,08/21/21 05:12:00 AM,33793.6,26.04
14234,08/21/21 05:13:00 AM,33736.7,26.04
14235,08/21/21 05:14:00 AM,33647.7,26.04
14236,08/21/21 05:15:00 AM,33712.4,26.04
14237,08/21/21 05:16:00 AM,33685.4,26.04
14238,08/21/21 05:17:00 AM,33682.7,26.02
14239,08/21/21 05:18:00 AM,33707.0,26.03
14240,08/21/21 05:19:00 AM,33653.1,26.02
14241,08/21/21 05:20:00 AM,33527.0,26.02
14242,08/21/21 05:21:00 AM,33430.9,26.03
14243,08/21/21 05:22:00 AM,33615.4,26.03
14244,08/21/21 05:23:00 AM,33500.2,26.02
14245,08/21/21 05:24:00 AM,33780.1,26.03
14246,08/21/21 05:25:00 AM,33564.5,26.03
14247,08/21/21 05:26:00 AM,33529.6,26.03
14248,08/21/21 05:27:00 AM,33481.5,26.03
14249,08/21/21 05:28:00 AM,33553.7,26.03
14250,08/21/21 05:29:00 AM,33669.3,26.03
14251,08/21/21 05:30:00 AM,33575.2,26.02
14252,08/21/21 05:31:00 AM,33465.5,25.99
14253,08/21/21 05:32:00 AM,33428.2,25.99
14254,08/21/21 05:33:00 AM,33311.5,26.01
14255,08/21/21 05:34:00 AM,33441.6,26.01
14256,08/21/21 05:35:00 AM,33510.9,26.02
14257,08/21/21 05:36:00 AM,33628.9,26.02
14258,08/21/21 05:37:00 AM,33561.8,25.99
14259,08/21/21 05:38:00 AM,33543.0,25.98
14260,08/21/21 05:39:00 AM,34201.9,25.98
14261,08/21/21 05:40:00 AM,34163.1,25.97
14262,08/21/21 05:41:00 AM,34449.8,25.99
14263,08/21/21 05:42:00 AM,34249.0,25.97
14264,08/21/21 05:43:00 AM,34368.7,25.99
14265,08/21/21 05:44:00 AM,34199.1,25.97
14266,08/21/21 05:45:00 AM,34416.2,25.98
14267,08/21/21 05:46:00 AM,34299.0,25.98
14268,08/21/21 05:47:00 AM,34121.7,25.97
14269,08/21/21 05:48:00 AM,33967.9,25.97
14270,08/21/21 05:49:00 AM,33918.7,25.97
14271,08/21/21 05:50:00 AM,34022.7,25.97
14272,08/21/21 05:51:00 AM,33992.6,25.97
14273,08/21/21 05:52:00 AM,34163.1,25.96
14274,08/21/21 05:53:00 AM,34201.9,25.95
14275,08/21/21 05:54:00 AM,34360.3,25.97
14276,08/21/21 05:55:00 AM,34427.4,25.96
14277,08/21/21 05:56:00 AM,34466.6,25.96
14278,08/21/21 05:57:00 AM,34475.0,25.96
14279,08/21/21 05:58:00 AM,34329.6,25.96
14280,08/21/21 05:59:00 AM,34382.6,25.96
14281,08/21/21 06:00:00 AM,34576.3,25.98
14282,08/21/21 06:01:00 AM,34627.2,25.97
14283,08/21/21 06:02:00 AM,34627.2,25.96
14284,08/21/21 06:03:00 AM,34514.4,25.95
14285,08/21/21 06:04:00 AM,34326.8,25.95
14286,08/21/21 06:05:00 AM,34307.3,25.93
14287,08/21/21 06:06:00 AM,34293.4,25.92
14288,08/21/21 06:07:00 AM,34232.3,25.91
14289,08/21/21 06:08:00 AM,34455.4,25.93
14290,08/21/21 06:09:00 AM,34486.3,25.92
14291,08/21/21 06:10:00 AM,34475.0,25.92
14292,08/21/21 06:11:00 AM,34321.3,25.91
14293,08/21/21 06:12:00 AM,34388.2,25.90
14294,08/21/21 06:13:00 AM,34672.5,25.93
14295,08/21/21 06:14:00 AM,34831.8,25.93
14296,08/21/21 06:15:00 AM,34587.6,25.91
14297,08/21/21 06:16:00 AM,34396.6,25.91
14298,08/21/21 06:17:00 AM,34310.1,25.90
14299,08/21/21 06:18:00 AM,34396.6,25.91
14300,08/21/21 06:19:00 AM,34343.6,25.92
14301,08/21/21 06:20:00 AM,34171.4,25.90
14302,08/21/21 06:21:00 AM,34503.1,25.91
14303,08/21/21 06:22:00 AM,34419.0,25.90
14304,08/21/21 06:23:00 AM,34346.3,25.88
14305,08/21/21 06:24:00 AM,34218.5,25.87
14306,08/21/21 06:25:00 AM,34229.6,25.88
14307,08/21/21 06:26:00 AM,34168.7,25.88
14308,08/21/21 06:27:00 AM,34430.2,25.91
14309,08/21/21 06:28:00 AM,34553.8,25.91
14310,08/21/21 06:29:00 AM,34396.6,25.90
14311,08/21/21 06:30:00 AM,34391.0,25.90
14312,08/21/21 06:31:00 AM,34371.5,25.90
14313,08/21/21 06:32:00 AM,34430.2,25.90
14314,08/21/21 06:33:00 AM,34407.8,25.87
14315,08/21/21 06:34:00 AM,34371.5,25.87
14316,08/21/21 06:35:00 AM,34407.8,25.87
14317,08/21/21 06:36:00 AM,34365.9,25.86
14318,08/21/21 06:37:00 AM,34729.2,25.91
14319,08/21/21 06:38:00 AM,34831.8,25.91
14320,08/21/21 06:39:00 AM,34681.0,25.88
14321,08/21/21 06:40:00 AM,34517.2,25.88
14322,08/21/21 06:41:00 AM,34760.5,25.91
14323,08/21/21 06:42:00 AM,34843.3,25.91
14324,08/21/21 06:43:00 AM,34894.8,25.91
14325,08/21/21 06:44:00 AM,34806.1,25.88
14326,08/21/21 06:45:00 AM,34635.7,25.87
14327,08/21/21 06:46:00 AM,34644.1,25.87
14328,08/21/21 06:47:00 AM,34587.6,25.86
14329,08/21/21 06:48:00 AM,34548.1,25.86
14330,08/21/21 06:49:00 AM,34658.3,25.87
14331,08/21/21 06:50:00 AM,34638.5,25.86
14332,08/21/21 06:51:00 AM,34686.6,25.86
14333,08/21/21 06:52:00 AM,34649.8,25.86
14334,08/21/21 06:53:00 AM,34709.4,25.87
14335,08/21/21 06:54:00 AM,34681.0,25.86
14336,08/21/21 06:55:00 AM,34723.6,25.87
14337,08/21/21 06:56:00 AM,34700.8,25.86
14338,08/21/21 06:57:00 AM,34960.8,25.90
14339,08/21/21 06:58:00 AM,34883.3,25.87
14340,08/21/21 06:59:00 AM,35027.0,25.88
14341,08/21/21 07:00:00 AM,34929.2,25.87
14342,08/21/21 07:01:00 AM,34826.1,25.86
14343,08/21/21 07:02:00 AM,34683.8,25.86
14344,08/21/21 07:03:00 AM,34709.4,25.85
14345,08/21/21 07:04:00 AM,34610.2,25.84
14346,08/21/21 07:05:00 AM,35096.4,25.85
14347,08/21/21 07:06:00 AM,35038.6,25.85
14348,08/21/21 07:07:00 AM,35038.6,25.85
14349,08/21/21 07:08:00 AM,34963.7,25.85
14350,08/21/21 07:09:00 AM,34780.5,25.84
14351,08/21/21 07:10:00 AM,34644.1,25.84
14352,08/21/21 07:11:00 AM,34596.1,25.82
14353,08/21/21 07:12:00 AM,34686.6,25.85
14354,08/21/21 07:13:00 AM,34814.7,25.85
14355,08/21/21 07:14:00 AM,34955.1,25.85
14356,08/21/21 07:15:00 AM,35021.3,25.86
14357,08/21/21 07:16:00 AM,34972.3,25.86
14358,08/21/21 07:17:00 AM,34803.3,25.85
14359,08/21/21 07:18:00 AM,34681.0,25.85
14360,08/21/21 07:19:00 AM,34647.0,25.85
14361,08/21/21 07:20:00 AM,34923.5,25.86
14362,08/21/21 07:21:00 AM,35081.9,25.86
14363,08/21/21 07:22:00 AM,35021.3,25.85
14364,08/21/21 07:23:00 AM,34829.0,25.84
14365,08/21/21 07:24:00 AM,34906.2,25.84
14366,08/21/21 07:25:00 AM,34926.3,25.84
14367,08/21/21 07:26:00 AM,34889.1,25.84
14368,08/21/21 07:27:00 AM,34980.9,25.84
14369,08/21/21 07:28:00 AM,35024.2,25.84
14370,08/21/21 07:29:00 AM,34937.8,25.84
14371,08/21/21 07:30:00 AM,34960.8,25.82
14372,08/21/21 07:31:00 AM,34846.1,25.81
14373,08/21/21 07:32:00 AM,34949.3,25.81
14374,08/21/21 07:33:00 AM,34978.1,25.81
14375,08/21/21 07:34:00 AM,34983.8,25.81
14376,08/21/21 07:35:00 AM,35361.5,25.81
14377,08/21/21 07:36:00 AM,35361.5,25.81
14378,08/21/21 07:37:00 AM,35087.7,25.80
14379,08/21/21 07:38:00 AM,35227.1,25.80
14380,08/21/21 07:39:00 AM,35376.2,25.81
14381,08/21/21 07:40:00 AM,35496.8,25.81
14382,08/21/21 07:41:00 AM,35390.9,25.81
14383,08/21/21 07:42:00 AM,35276.6,25.80
14384,08/21/21 07:43:00 AM,35606.3,25.80
14385,08/21/21 07:44:00 AM,35311.7,25.80
14386,08/21/21 07:45:00 AM,35230.0,25.79
14387,08/21/21 07:46:00 AM,35183.4,25.80
14388,08/21/21 07:47:00 AM,35355.6,25.81
14389,08/21/21 07:48:00 AM,35373.2,25.81
14390,08/21/21 07:49:00 AM,35137.0,25.81
14391,08/21/21 07:50:00 AM,35012.6,25.80
14392,08/21/21 07:51:00 AM,35166.0,25.80
14393,08/21/21 07:52:00 AM,35206.7,25.81
14394,08/21/21 07:53:00 AM,35300.0,25.81
14395,08/21/21 07:54:00 AM,35716.4,25.81
14396,08/21/21 07:55:00 AM,35341.0,25.80
14397,08/21/21 07:56:00 AM,35402.6,25.81
14398,08/21/21 07:57:00 AM,35423.2,25.81
14399,08/21/21 07:58:00 AM,35621.2,25.82
14400,08/21/21 07:59:00 AM,35511.6,25.82
14401,08/21/21 08:00:00 AM,35458.5,25.82
14402,08/21/21 08:01:00 AM,35496.8,25.82
14403,08/21/21 08:02:00 AM,35470.3,25.81
14404,08/21/21 08:03:00 AM,35452.6,25.80
14405,08/21/21 08:04:00 AM,35323.4,25.80
14406,08/21/21 08:05:00 AM,35349.8,25.79
14407,08/21/21 08:06:00 AM,35291.3,25.80
14408,08/21/21 08:07:00 AM,35329.3,25.81
14409,08/21/21 08:08:00 AM,35355.6,25.81
14410,08/21/21 08:09:00 AM,35311.7,25.80
14411,08/21/21 08:10:00 AM,35265.0,25.79
14412,08/21/21 08:11:00 AM,35791.2,25.79
14413,08/21/21 08:12:00 AM,35908.2,25.79
14414,08/21/21 08:13:00 AM,35505.7,25.77
14415,08/21/21 08:14:00 AM,35529.3,25.75
14416,08/21/21 08:15:00 AM,35485.0,25.75
14417,08/21/21 08:16:00 AM,35547.1,25.75
14418,08/21/21 08:17:00 AM,35558.9,25.75
14419,08/21/21 08:18:00 AM,35609.3,25.73
14420,08/21/21 08:19:00 AM,35764.2,25.74
14421,08/21/21 08:20:00 AM,35704.5,25.73
14422,08/21/21 08:21:00 AM,35435.0,25.71
14423,08/21/21 08:22:00 AM,35544.1,25.73
14424,08/21/21 08:23:00 AM,35597.4,25.73
14425,08/21/21 08:24:00 AM,35674.7,25.71
14426,08/21/21 08:25:00 AM,35529.3,25.71
14427,08/21/21 08:26:00 AM,35645.0,25.69
14428,08/21/21 08:27:00 AM,35567.8,25.68
14429,08/21/21 08:28:00 AM,35435.0,25.68
14430,08/21/21 08:29:00 AM,35435.0,25.68
14431,08/21/21 08:30:00 AM,35567.8,25.70
14432,08/21/21 08:31:00 AM,35618.2,25.70
14433,08/21/21 08:32:00 AM,35558.9,25.70
14434,08/21/21 08:33:00 AM,35367.4,25.71
14435,08/21/21 08:34:00 AM,35845.1,25.74
14436,08/21/21 08:35:00 AM,36007.8,25.75
14437,08/21/21 08:36:00 AM,36041.1,25.74
14438,08/21/21 08:37:00 AM,36150.5,25.77
14439,08/21/21 08:38:00 AM,36080.6,25.77
14440,08/21/21 08:39:00 AM,35935.4,25.77
14441,08/21/21 08:40:00 AM,35911.3,25.77
14442,08/21/21 08:41:00 AM,35908.2,25.77
14443,08/21/21 08:42:00 AM,35995.7,25.76
14444,08/21/21 08:43:00 AM,35923.3,25.77
14445,08/21/21 08:44:00 AM,35968.6,25.77
14446,08/21/21 08:45:00 AM,36019.9,25.79
14447,08/21/21 08:46:00 AM,35977.6,25.80
14448,08/21/21 08:47:00 AM,35953.5,25.80
14449,08/21/21 08:48:00 AM,35848.1,25.79
14450,08/21/21 08:49:00 AM,35800.1,25.77
14451,08/21/21 08:50:00 AM,36089.7,25.77
14452,08/21/21 08:51:00 AM,35920.3,25.79
14453,08/21/21 08:52:00 AM,35908.2,25.77
14454,08/21/21 08:53:00 AM,36041.1,25.80
14455,08/21/21 08:54:00 AM,36281.9,25.81
14456,08/21/21 08:55:00 AM,36196.3,25.81
14457,08/21/21 08:56:00 AM,36226.8,25.82
14458,08/21/21 08:57:00 AM,36086.6,25.82
14459,08/21/21 08:58:00 AM,35836.1,25.81
14460,08/21/21 08:59:00 AM,36032.1,25.80
14461,08/21/21 09:00:00 AM,36068.4,25.81
14462,08/21/21 09:01:00 AM,36019.9,25.81
14463,08/21/21 09:02:00 AM,35971.6,25.81
14464,08/21/21 09:03:00 AM,36123.1,25.84
14465,08/21/21 09:04:00 AM,36135.3,25.82
14466,08/21/21 09:05:00 AM,36181.0,25.84
14467,08/21/21 09:06:00 AM,36047.2,25.84
14468,08/21/21 09:07:00 AM,36062.4,25.82
14469,08/21/21 09:08:00 AM,36126.2,25.84
14470,08/21/21 09:09:00 AM,36211.5,25.84
14471,08/21/21 09:10:00 AM,36171.8,25.84
14472,08/21/21 09:11:00 AM,36026.0,25.82
14473,08/21/21 09:12:00 AM,35932.3,25.84
14474,08/21/21 09:13:00 AM,36104.9,25.84
14475,08/21/21 09:14:00 AM,36153.6,25.84
14476,08/21/21 09:15:00 AM,36123.1,25.84
14477,08/21/21 09:16:00 AM,36038.1,25.84
14478,08/21/21 09:17:00 AM,36044.2,25.84
14479,08/21/21 09:18:00 AM,36074.5,25.82
14480,08/21/21 09:19:00 AM,36089.7,25.84
14481,08/21/21 09:20:00 AM,36056.3,25.82
14482,08/21/21 09:21:00 AM,36007.8,25.82
14483,08/21/21 09:22:00 AM,36126.2,25.84
14484,08/21/21 09:23:00 AM,36297.2,25.86
14485,08/21/21 09:24:00 AM,36248.2,25.85
14486,08/21/21 09:25:00 AM,35977.6,25.86
14487,08/21/21 09:26:00 AM,35944.4,25.87
14488,08/21/21 09:27:00 AM,36013.9,25.88
14489,08/21/21 09:28:00 AM,36260.5,25.88
14490,08/21/21 09:29:00 AM,36236.0,25.90
14491,08/21/21 09:30:00 AM,36214.6,25.88
14492,08/21/21 09:31:00 AM,36269.6,25.91
14493,08/21/21 09:32:00 AM,36297.2,25.91
14494,08/21/21 09:33:00 AM,36537.8,25.95
14495,08/21/21 09:34:00 AM,36414.1,25.93
14496,08/21/21 09:35:00 AM,36153.6,25.95
14497,08/21/21 09:36:00 AM,36352.5,25.95
14498,08/21/21 09:37:00 AM,36544.1,25.96
14499,08/21/21 09:38:00 AM,36681.0,25.98
14500,08/21/21 09:39:00 AM,36572.0,25.99
14501,08/21/21 09:40:00 AM,36609.3,25.99
14502,08/21/21 09:41:00 AM,36593.8,26.02
14503,08/21/21 09:42:00 AM,36596.9,26.03
14504,08/21/21 09:43:00 AM,36575.1,26.04
14505,08/21/21 09:44:00 AM,36488.3,26.07
14506,08/21/21 09:45:00 AM,36389.5,26.09
14507,08/21/21 09:46:00 AM,36803.2,26.14
14508,08/21/21 09:47:00 AM,36840.9,26.13
14509,08/21/21 09:48:00 AM,36528.5,26.14
14510,08/21/21 09:49:00 AM,36500.6,26.13
14511,08/21/21 09:50:00 AM,36503.7,26.10
14512,08/21/21 09:51:00 AM,36631.1,26.13
14513,08/21/21 09:52:00 AM,36913.4,26.23
14514,08/21/21 09:53:00 AM,36973.5,26.26
14515,08/21/21 09:54:00 AM,36976.6,26.25
14516,08/21/21 09:55:00 AM,36863.0,26.28
14517,08/21/21 09:56:00 AM,36815.8,26.30
14518,08/21/21 09:57:00 AM,36970.3,26.35
14519,08/21/21 09:58:00 AM,36818.9,26.40
14520,08/21/21 09:59:00 AM,36831.5,26.35
14521,08/21/21 10:00:00 AM,37030.5,26.34
14522,08/21/21 10:01:00 AM,37068.7,26.35
14523,08/21/21 10:02:00 AM,37141.9,26.35
14524,08/21/21 10:03:00 AM,37043.2,26.36
14525,08/21/21 10:04:00 AM,36900.8,26.35
14526,08/21/21 10:05:00 AM,37046.4,26.41
14527,08/21/21 10:06:00 AM,36951.3,26.40
14528,08/21/21 10:07:00 AM,36983.0,26.40
14529,08/21/21 10:08:00 AM,36907.1,26.44
14530,08/21/21 10:09:00 AM,37040.1,26.51
14531,08/21/21 10:10:00 AM,37157.9,26.51
14532,08/21/21 10:11:00 AM,37221.9,26.52
14533,08/21/21 10:12:00 AM,37314.9,26.53
14534,08/21/21 10:13:00 AM,37231.5,26.56
14535,08/21/21 10:14:00 AM,37273.2,26.53
14536,08/21/21 10:15:00 AM,37340.7,26.57
14537,08/21/21 10:16:00 AM,37353.6,26.59
14538,08/21/21 10:17:00 AM,37308.5,26.59
14539,08/21/21 10:18:00 AM,37161.1,26.59
14540,08/21/21 10:19:00 AM,37318.2,26.64
14541,08/21/21 10:20:00 AM,37218.7,26.64
14542,08/21/21 10:21:00 AM,37411.6,26.68
14543,08/21/21 10:22:00 AM,37447.2,26.70
14544,08/21/21 10:23:00 AM,37411.6,26.73
14545,08/21/21 10:24:00 AM,37411.6,26.77
14546,08/21/21 10:25:00 AM,37331.0,26.73
14547,08/21/21 10:26:00 AM,37369.7,26.78
14548,08/21/21 10:27:00 AM,37395.5,26.78
14549,08/21/21 10:28:00 AM,37502.3,26.84
14550,08/21/21 10:29:00 AM,37512.0,26.80
14551,08/21/21 10:30:00 AM,37525.0,26.79
14552,08/21/21 10:31:00 AM,37528.3,26.79
14553,08/21/21 10:32:00 AM,37554.3,26.82
14554,08/21/21 10:33:00 AM,37577.0,26.86
14555,08/21/21 10:34:00 AM,37573.8,26.88
14556,08/21/21 10:35:00 AM,37518.5,26.91
14557,08/21/21 10:36:00 AM,37577.0,26.94
14558,08/21/21 10:37:00 AM,37586.8,26.94
14559,08/21/21 10:38:00 AM,37577.0,26.93
14560,08/21/21 10:39:00 AM,37593.3,26.94
14561,08/21/21 10:40:00 AM,37625.9,26.94
14562,08/21/21 10:41:00 AM,37593.3,26.94
14563,08/21/21 10:42:00 AM,37609.6,26.97
14564,08/21/21 10:43:00 AM,37616.1,26.97
14565,08/21/21 10:44:00 AM,37629.2,26.97
14566,08/21/21 10:45:00 AM,37629.2,26.94
14567,08/21/21 10:46:00 AM,37629.2,26.95
14568,08/21/21 10:47:00 AM,37648.8,26.99
14569,08/21/21 10:48:00 AM,37661.8,27.01
14570,08/21/21 10:49:00 AM,37658.6,27.00
14571,08/21/21 10:50:00 AM,37658.6,27.00
14572,08/21/21 10:51:00 AM,37635.7,27.00
14573,08/21/21 10:52:00 AM,37648.8,26.99
14574,08/21/21 10:53:00 AM,37645.5,26.99
14575,08/21/21 10:54:00 AM,37619.4,26.99
14576,08/21/21 10:55:00 AM,37639.0,27.00
14577,08/21/21 10:56:00 AM,37648.8,26.99
14578,08/21/21 10:57:00 AM,37625.9,26.99
14579,08/21/21 10:58:00 AM,37645.5,26.99
14580,08/21/21 10:59:00 AM,37668.4,26.99
14581,08/21/21 11:00:00 AM,37678.2,26.99
14582,08/21/21 11:01:00 AM,37694.5,26.97
14583,08/21/21 11:02:00 AM,37688.0,26.96
14584,08/21/21 11:03:00 AM,37701.1,26.99
14585,08/21/21 11:04:00 AM,37707.6,26.99
14586,08/21/21 11:05:00 AM,37688.0,26.97
14587,08/21/21 11:06:00 AM,37678.2,26.97
14588,08/21/21 11:07:00 AM,37701.1,26.99
14589,08/21/21 11:08:00 AM,37688.0,26.97
14590,08/21/21 11:09:00 AM,37701.1,26.96
14591,08/21/21 11:10:00 AM,37707.6,26.96
14592,08/21/21 11:11:00 AM,37694.5,26.96
14593,08/21/21 11:12:00 AM,37694.5,26.96
14594,08/21/21 11:13:00 AM,37688.0,26.97
14595,08/21/21 11:14:00 AM,37720.7,26.96
14596,08/21/21 11:15:00 AM,37733.8,26.96
14597,08/21/21 11:16:00 AM,37701.1,26.96
14598,08/21/21 11:17:00 AM,37707.6,26.97
14599,08/21/21 11:18:00 AM,37714.2,26.97
14600,08/21/21 11:19:00 AM,37714.2,26.97
14601,08/21/21 11:20:00 AM,37747.0,26.97
14602,08/21/21 11:21:00 AM,37743.7,26.99
14603,08/21/21 11:22:00 AM,37730.6,27.00
14604,08/21/21 11:23:00 AM,37747.0,27.00
14605,08/21/21 11:24:00 AM,37766.7,27.01
14606,08/21/21 11:25:00 AM,37769.9,27.01
14607,08/21/21 11:26:00 AM,37783.1,27.01
14608,08/21/21 11:27:00 AM,37786.4,27.02
14609,08/21/21 11:28:00 AM,37802.8,27.02
14610,08/21/21 11:29:00 AM,37710.9,27.01
14611,08/21/21 11:30:00 AM,37743.7,27.01
14612,08/21/21 11:31:00 AM,37756.8,27.01
14613,08/21/21 11:32:00 AM,37769.9,27.00
14614,08/21/21 11:33:00 AM,37769.9,27.01
14615,08/21/21 11:34:00 AM,37760.1,27.01
14616,08/21/21 11:35:00 AM,37792.9,27.00
14617,08/21/21 11:36:00 AM,37769.9,27.02
14618,08/21/21 11:37:00 AM,37891.8,27.02
14619,08/21/21 11:38:00 AM,37878.6,27.02
14620,08/21/21 11:39:00 AM,37898.4,27.04
14621,08/21/21 11:40:00 AM,37898.4,27.02
14622,08/21/21 11:41:00 AM,37842.3,27.02
14623,08/21/21 11:42:00 AM,37905.0,27.02
14624,08/21/21 11:43:00 AM,37885.2,27.04
14625,08/21/21 11:44:00 AM,37865.4,27.02
14626,08/21/21 11:45:00 AM,37855.5,27.04
14627,08/21/21 11:46:00 AM,37852.2,27.02
14628,08/21/21 11:47:00 AM,37855.5,27.02
14629,08/21/21 11:48:00 AM,37852.2,27.02
14630,08/21/21 11:49:00 AM,37862.1,27.02
14631,08/21/21 11:50:00 AM,37875.3,27.02
14632,08/21/21 11:51:00 AM,37878.6,27.02
14633,08/21/21 11:52:00 AM,37891.8,27.02
14634,08/21/21 11:53:00 AM,37848.9,27.02
14635,08/21/21 11:54:00 AM,37898.4,27.04
14636,08/21/21 11:55:00 AM,37865.4,27.04
14637,08/21/21 11:56:00 AM,37898.4,27.04
14638,08/21/21 11:57:00 AM,37905.0,27.05
14639,08/21/21 11:58:00 AM,37928.1,27.07
14640,08/21/21 11:59:00 AM,37924.8,27.07
14641,08/21/21 12:00:00 PM,37898.4,27.07
14642,08/21/21 12:01:00 PM,37961.2,27.08
14643,08/21/21 12:02:00 PM,37957.9,27.10
14644,08/21/21 12:03:00 PM,37924.8,27.11
14645,08/21/21 12:04:00 PM,37964.5,27.11
14646,08/21/21 12:05:00 PM,37961.2,27.12
14647,08/21/21 12:06:00 PM,37964.5,27.15
14648,08/21/21 12:07:00 PM,37977.8,27.15
14649,08/21/21 12:08:00 PM,37994.4,27.15
14650,08/21/21 12:09:00 PM,37997.7,27.17
