"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3456",2021-05-17 22:17:00,"CT_331_051621",28.56,28292.4,45915.0639344262,28.1124590163934,NA,27.820932260195
"3457",2021-05-17 22:17:30,"CT_331_051621",28.56,28275.4,45898.0639344262,28.1124590163934,NA,27.8094430731095
"3458",2021-05-17 22:18:00,"CT_331_051621",28.56,28262.7,45885.3639344262,28.1124590163934,NA,27.8008604149935
"3459",2021-05-17 22:18:30,"CT_331_051621",28.56,28269.1,45891.7639344262,28.1124590163934,NA,27.805185486958
"3460",2021-05-17 22:19:00,"CT_331_051621",28.56,28275.4,45898.0639344262,28.1124590163934,NA,27.8094430731095
"3461",2021-05-17 22:19:30,"CT_331_051621",28.56,28269.1,45891.7639344262,28.1124590163934,NA,27.805185486958
"3462",2021-05-17 22:20:00,"CT_331_051621",28.56,28281.8,45904.4639344262,28.1124590163934,NA,27.8137683349106
"3463",2021-05-17 22:20:30,"CT_331_051621",28.56,28288.2,45910.8639344262,28.1124590163934,NA,27.8180936923733
"3464",2021-05-17 22:21:00,"CT_331_051621",28.56,28275.4,45898.0639344262,28.1124590163934,NA,27.8094430731095
"3465",2021-05-17 22:21:30,"CT_331_051621",28.56,28269.1,45891.7639344262,28.1124590163934,NA,27.805185486958
"3466",2021-05-17 22:22:00,"CT_331_051621",28.56,28233,45855.6639344262,28.1124590163934,NA,27.7807906300769
"3467",2021-05-17 22:22:30,"CT_331_051621",28.56,28235.2,45857.8639344262,28.1124590163934,NA,27.7822772101511
"3468",2021-05-17 22:23:00,"CT_331_051621",28.56,28233,45855.6639344262,28.1124590163934,NA,27.7807906300769
"3469",2021-05-17 22:23:30,"CT_331_051621",28.56,28228.8,45851.4639344262,28.1124590163934,NA,27.7779526449674
"3470",2021-05-17 22:24:00,"CT_331_051621",28.56,28226.7,45849.3639344262,28.1124590163934,NA,27.7765336678655
"3471",2021-05-17 22:24:30,"CT_331_051621",28.56,28222.5,45845.1639344262,28.1124590163934,NA,27.7736957445677
"3472",2021-05-17 22:25:00,"CT_331_051621",28.54,28233,45855.6639344262,28.0924590163934,NA,27.7925088608369
"3473",2021-05-17 22:25:30,"CT_331_051621",28.56,28199.2,45821.8639344262,28.1124590163934,NA,27.7579527756731
"3474",2021-05-17 22:26:00,"CT_331_051621",28.54,28258.5,45881.1639344262,28.0924590163934,NA,27.8097477823499
"3475",2021-05-17 22:26:30,"CT_331_051621",28.54,28239.4,45862.0639344262,28.0924590163934,NA,27.7968353492658
"3476",2021-05-17 22:27:00,"CT_331_051621",28.54,28252.1,45874.7639344262,28.0924590163934,NA,27.805421008218
"3477",2021-05-17 22:27:30,"CT_331_051621",28.54,28245.7,45868.3639344262,28.0924590163934,NA,27.8010943298164
"3478",2021-05-17 22:28:00,"CT_331_051621",28.54,28245.7,45868.3639344262,28.0924590163934,NA,27.8010943298164
"3479",2021-05-17 22:28:30,"CT_331_051621",28.54,28250,45872.6639344262,28.0924590163934,NA,27.8040013063151
"3480",2021-05-17 22:29:00,"CT_331_051621",28.56,28233,45855.6639344262,28.1124590163934,NA,27.7807906300769
"3481",2021-05-17 22:29:30,"CT_331_051621",28.54,28239.4,45862.0639344262,28.0924590163934,NA,27.7968353492658
"3482",2021-05-17 22:30:00,"CT_331_051621",28.54,28239.4,45862.0639344262,28.0924590163934,NA,27.7968353492658
"3483",2021-05-17 22:30:30,"CT_331_051621",28.54,28228.8,45851.4639344262,28.0924590163934,NA,27.789669654835
"3484",2021-05-17 22:31:00,"CT_331_051621",28.54,28220.3,45842.9639344262,28.0924590163934,NA,27.7839237688503
"3485",2021-05-17 22:31:30,"CT_331_051621",28.54,28222.5,45845.1639344262,28.0924590163934,NA,27.7854109231419
"3486",2021-05-17 22:32:00,"CT_331_051621",28.54,28197.1,45819.7639344262,28.0924590163934,NA,27.7682417396057
"3487",2021-05-17 22:32:30,"CT_331_051621",28.54,28222.5,45845.1639344262,28.0924590163934,NA,27.7854109231419
"3488",2021-05-17 22:33:00,"CT_331_051621",28.54,28205.5,45828.1639344262,28.0924590163934,NA,27.773919570405
"3489",2021-05-17 22:33:30,"CT_331_051621",28.54,28214,45836.6639344262,28.0924590163934,NA,27.7796651623293
"3490",2021-05-17 22:34:00,"CT_331_051621",28.54,28197.1,45819.7639344262,28.0924590163934,NA,27.7682417396057
"3491",2021-05-17 22:34:30,"CT_331_051621",28.54,28199.2,45821.8639344262,28.0924590163934,NA,27.7696611818417
"3492",2021-05-17 22:35:00,"CT_331_051621",28.54,28209.8,45832.4639344262,28.0924590163934,NA,27.7768261428582
"3493",2021-05-17 22:35:30,"CT_331_051621",28.54,28203.4,45826.0639344262,28.0924590163934,NA,27.7725000972415
"3494",2021-05-17 22:36:00,"CT_331_051621",28.54,28222.5,45845.1639344262,28.0924590163934,NA,27.7854109231419
"3495",2021-05-17 22:36:30,"CT_331_051621",28.54,28226.7,45849.3639344262,28.0924590163934,NA,27.7882500672959
"3496",2021-05-17 22:37:00,"CT_331_051621",28.54,28203.4,45826.0639344262,28.0924590163934,NA,27.7725000972415
"3497",2021-05-17 22:37:30,"CT_331_051621",28.54,28205.5,45828.1639344262,28.0924590163934,NA,27.773919570405
"3498",2021-05-17 22:38:00,"CT_331_051621",28.54,28209.8,45832.4639344262,28.0924590163934,NA,27.7768261428582
"3499",2021-05-17 22:38:30,"CT_331_051621",28.54,28205.5,45828.1639344262,28.0924590163934,NA,27.773919570405
"3500",2021-05-17 22:39:00,"CT_331_051621",28.54,28216.1,45838.7639344262,28.0924590163934,NA,27.7810846875278
"3501",2021-05-17 22:39:30,"CT_331_051621",28.54,28203.4,45826.0639344262,28.0924590163934,NA,27.7725000972415
"3502",2021-05-17 22:40:00,"CT_331_051621",28.53,28209.8,45832.4639344262,28.0824590163934,NA,27.7826849983942
"3503",2021-05-17 22:40:30,"CT_331_051621",28.53,28197.1,45819.7639344262,28.0824590163934,NA,27.7740987485084
"3504",2021-05-17 22:41:00,"CT_331_051621",28.53,28209.8,45832.4639344262,28.0824590163934,NA,27.7826849983942
"3505",2021-05-17 22:41:30,"CT_331_051621",28.53,28216.1,45838.7639344262,28.0824590163934,NA,27.7869444591514
"3506",2021-05-17 22:42:00,"CT_331_051621",28.53,28235.2,45857.8639344262,28.0824590163934,NA,27.7998586295706
"3507",2021-05-17 22:42:30,"CT_331_051621",28.53,28216.1,45838.7639344262,28.0824590163934,NA,27.7869444591514
"3508",2021-05-17 22:43:00,"CT_331_051621",28.53,28216.1,45838.7639344262,28.0824590163934,NA,27.7869444591514
"3509",2021-05-17 22:43:30,"CT_331_051621",28.53,28216.1,45838.7639344262,28.0824590163934,NA,27.7869444591514
"3510",2021-05-17 22:44:00,"CT_331_051621",28.53,28209.8,45832.4639344262,28.0824590163934,NA,27.7826849983942
"3511",2021-05-17 22:44:30,"CT_331_051621",28.53,28205.5,45828.1639344262,28.0824590163934,NA,27.7797778006906
"3512",2021-05-17 22:45:00,"CT_331_051621",28.53,28180.2,45802.8639344262,28.0824590163934,NA,27.7626735363042
"3513",2021-05-17 22:45:30,"CT_331_051621",28.53,28180.2,45802.8639344262,28.0824590163934,NA,27.7626735363042
"3514",2021-05-17 22:46:00,"CT_331_051621",28.53,28199.2,45821.8639344262,28.0824590163934,NA,27.7755184960856
"3515",2021-05-17 22:46:30,"CT_331_051621",28.53,28192.9,45815.5639344262,28.0824590163934,NA,27.7712592842914
"3516",2021-05-17 22:47:00,"CT_331_051621",28.52,28186.5,45809.1639344262,28.0724590163934,NA,27.7727901034317
"3517",2021-05-17 22:47:30,"CT_331_051621",28.52,28192.9,45815.5639344262,28.0724590163934,NA,27.7771177575898
"3518",2021-05-17 22:48:00,"CT_331_051621",28.53,28180.2,45802.8639344262,28.0824590163934,NA,27.7626735363042
"3519",2021-05-17 22:48:30,"CT_331_051621",28.53,28192.9,45815.5639344262,28.0824590163934,NA,27.7712592842914
"3520",2021-05-17 22:49:00,"CT_331_051621",28.52,28186.5,45809.1639344262,28.0724590163934,NA,27.7727901034317
"3521",2021-05-17 22:49:30,"CT_331_051621",28.52,28163.3,45785.9639344262,28.0724590163934,NA,27.7571031603198
"3522",2021-05-17 22:50:00,"CT_331_051621",28.52,28182.3,45804.9639344262,28.0724590163934,NA,27.7699501324612
"3523",2021-05-17 22:50:30,"CT_331_051621",28.52,28192.9,45815.5639344262,28.0724590163934,NA,27.7771177575898
"3524",2021-05-17 22:51:00,"CT_331_051621",28.52,28180.2,45802.8639344262,28.0724590163934,NA,27.76853016245
"3525",2021-05-17 22:51:30,"CT_331_051621",28.52,28180.2,45802.8639344262,28.0724590163934,NA,27.76853016245
"3526",2021-05-17 22:52:00,"CT_331_051621",28.52,28190.8,45813.4639344262,28.0724590163934,NA,27.7756977355078
"3527",2021-05-17 22:52:30,"CT_331_051621",28.52,28216.1,45838.7639344262,28.0724590163934,NA,27.7928063070615
"3528",2021-05-17 22:53:00,"CT_331_051621",28.52,28209.8,45832.4639344262,28.0724590163934,NA,27.7885459298862
"3529",2021-05-17 22:53:30,"CT_331_051621",28.52,28218.2,45840.8639344262,28.0724590163934,NA,27.7942264534159
"3530",2021-05-17 22:54:00,"CT_331_051621",28.52,28199.2,45821.8639344262,28.0724590163934,NA,27.7813778857291
"3531",2021-05-17 22:54:30,"CT_331_051621",28.52,28188.6,45811.2639344262,28.0724590163934,NA,27.7742101043909
"3532",2021-05-17 22:55:00,"CT_331_051621",28.52,28176,45798.6639344262,28.0724590163934,NA,27.7656902533763
"3533",2021-05-17 22:55:30,"CT_331_051621",28.52,28180.2,45802.8639344262,28.0724590163934,NA,27.76853016245
"3534",2021-05-17 22:56:00,"CT_331_051621",28.52,28186.5,45809.1639344262,28.0724590163934,NA,27.7727901034317
"3535",2021-05-17 22:56:30,"CT_331_051621",28.52,28192.9,45815.5639344262,28.0724590163934,NA,27.7771177575898
"3536",2021-05-17 22:57:00,"CT_331_051621",28.52,28146.5,45769.1639344262,28.0724590163934,NA,27.7457444358377
"3537",2021-05-17 22:57:30,"CT_331_051621",28.52,28127.5,45750.1639344262,28.0724590163934,NA,27.7328990550481
"3538",2021-05-17 22:58:00,"CT_331_051621",28.52,28123.3,45745.9639344262,28.0724590163934,NA,27.7300596638144
"3539",2021-05-17 22:58:30,"CT_331_051621",28.52,28138.1,45760.7639344262,28.0724590163934,NA,27.7400653212192
"3540",2021-05-17 22:59:00,"CT_331_051621",28.52,28140.2,45762.8639344262,28.0724590163934,NA,27.7414850843969
"3541",2021-05-17 22:59:30,"CT_331_051621",28.52,28146.5,45769.1639344262,28.0724590163934,NA,27.7457444358377
"3542",2021-05-17 23:00:00,"CT_331_051621",28.52,28148.6,45771.2639344262,28.0724590163934,NA,27.7471642402869
"3543",2021-05-17 23:00:30,"CT_331_051621",28.52,28239.4,45862.0639344262,28.0724590163934,NA,27.8085637466352
"3544",2021-05-17 23:01:00,"CT_331_051621",28.52,28216.1,45838.7639344262,28.0724590163934,NA,27.7928063070615
"3545",2021-05-17 23:01:30,"CT_331_051621",28.52,28209.8,45832.4639344262,28.0724590163934,NA,27.7885459298862
"3546",2021-05-17 23:02:00,"CT_331_051621",28.52,28216.1,45838.7639344262,28.0724590163934,NA,27.7928063070615
"3547",2021-05-17 23:02:30,"CT_331_051621",28.52,28209.8,45832.4639344262,28.0724590163934,NA,27.7885459298862
"3548",2021-05-17 23:03:00,"CT_331_051621",28.52,28211.9,45834.5639344262,28.0724590163934,NA,27.7899660452965
"3549",2021-05-17 23:03:30,"CT_331_051621",28.52,28214,45836.6639344262,28.0724590163934,NA,27.7913861710217
"3550",2021-05-17 23:04:00,"CT_331_051621",28.52,28269.1,45891.7639344262,28.0724590163934,NA,27.828651250586
"3551",2021-05-17 23:04:30,"CT_331_051621",28.52,28216.1,45838.7639344262,28.0724590163934,NA,27.7928063070615
"3552",2021-05-17 23:05:00,"CT_331_051621",28.52,28192.9,45815.5639344262,28.0724590163934,NA,27.7771177575898
"3553",2021-05-17 23:05:30,"CT_331_051621",28.51,28176,45798.6639344262,28.0624590163934,NA,27.7715483438291
"3554",2021-05-17 23:06:00,"CT_331_051621",28.52,28201.3,45823.9639344262,28.0724590163934,NA,27.782797949073
"3555",2021-05-17 23:06:30,"CT_331_051621",28.51,28182.3,45804.9639344262,28.0624590163934,NA,27.7758091395167
"3556",2021-05-17 23:07:00,"CT_331_051621",28.51,28188.6,45811.2639344262,28.0624590163934,NA,27.7800700280765
"3557",2021-05-17 23:07:30,"CT_331_051621",28.51,28127.5,45750.1639344262,28.0624590163934,NA,27.7387500900269
"3558",2021-05-17 23:08:00,"CT_331_051621",28.51,28123.3,45745.9639344262,28.0624590163934,NA,27.7359100878797
"3559",2021-05-17 23:08:30,"CT_331_051621",28.51,28117,45739.6639344262,28.0624590163934,NA,27.7316501620727
"3560",2021-05-17 23:09:00,"CT_331_051621",28.51,28123.3,45745.9639344262,28.0624590163934,NA,27.7359100878797
"3561",2021-05-17 23:09:30,"CT_331_051621",28.51,28117,45739.6639344262,28.0624590163934,NA,27.7316501620727
"3562",2021-05-17 23:10:00,"CT_331_051621",28.51,28136,45758.6639344262,28.0624590163934,NA,27.7444978397481
"3563",2021-05-17 23:10:30,"CT_331_051621",28.51,28127.5,45750.1639344262,28.0624590163934,NA,27.7387500900269
"3564",2021-05-17 23:11:00,"CT_331_051621",28.51,28133.9,45756.5639344262,28.0624590163934,NA,27.7430777917362
"3565",2021-05-17 23:11:30,"CT_331_051621",28.51,28089.7,45712.3639344262,28.0624590163934,NA,27.7131915571074
"3566",2021-05-17 23:12:00,"CT_331_051621",28.51,28066.7,45689.3639344262,28.0624590163934,NA,27.6976417055414
"3567",2021-05-17 23:12:30,"CT_331_051621",28.51,28117,45739.6639344262,28.0624590163934,NA,27.7316501620727
"3568",2021-05-17 23:13:00,"CT_331_051621",28.51,28100.2,45722.8639344262,28.0624590163934,NA,27.7202908141001
"3569",2021-05-17 23:13:30,"CT_331_051621",28.51,28117,45739.6639344262,28.0624590163934,NA,27.7316501620727
"3570",2021-05-17 23:14:00,"CT_331_051621",28.51,28165.4,45788.0639344262,28.0624590163934,NA,27.7643795956011
"3571",2021-05-17 23:14:30,"CT_331_051621",28.51,28140.2,45762.8639344262,28.0624590163934,NA,27.7473379667355
"3572",2021-05-17 23:15:00,"CT_331_051621",28.51,28180.2,45802.8639344262,28.0624590163934,NA,27.7743888639682
"3573",2021-05-17 23:15:30,"CT_331_051621",28.51,28182.3,45804.9639344262,28.0624590163934,NA,27.7758091395167
"3574",2021-05-17 23:16:00,"CT_331_051621",28.51,28171.8,45794.4639344262,28.0624590163934,NA,27.7687078649676
"3575",2021-05-17 23:16:30,"CT_331_051621",28.51,28159.1,45781.7639344262,28.0624590163934,NA,27.7601190490596
"3576",2021-05-17 23:17:00,"CT_331_051621",28.51,28133.9,45756.5639344262,28.0624590163934,NA,27.7430777917362
"3577",2021-05-17 23:17:30,"CT_331_051621",28.51,28154.9,45777.5639344262,28.0624590163934,NA,27.7572787362994
"3578",2021-05-17 23:18:00,"CT_331_051621",28.51,28136,45758.6639344262,28.0624590163934,NA,27.7444978397481
"3579",2021-05-17 23:18:30,"CT_331_051621",28.51,28133.9,45756.5639344262,28.0624590163934,NA,27.7430777917362
"3580",2021-05-17 23:19:00,"CT_331_051621",28.49,28123.3,45745.9639344262,28.0424590163934,NA,27.7476171570442
"3581",2021-05-17 23:19:30,"CT_331_051621",28.49,28112.8,45735.4639344262,28.0424590163934,NA,27.7405142761937
"3582",2021-05-17 23:20:00,"CT_331_051621",28.51,28112.8,45735.4639344262,28.0624590163934,NA,27.728810263145
"3583",2021-05-17 23:20:30,"CT_331_051621",28.49,28070.9,45693.5639344262,28.0424590163934,NA,27.712172970429
"3584",2021-05-17 23:21:00,"CT_331_051621",28.49,28062.5,45685.1639344262,28.0424590163934,NA,27.706491676051
"3585",2021-05-17 23:21:30,"CT_331_051621",28.49,28024.9,45647.5639344262,28.0424590163934,NA,27.6810631461897
"3586",2021-05-17 23:22:00,"CT_331_051621",28.49,28047.9,45670.5639344262,28.0424590163934,NA,27.6966174386643
"3587",2021-05-17 23:22:30,"CT_331_051621",28.49,28043.7,45666.3639344262,28.0424590163934,NA,27.6937769971101
"3588",2021-05-17 23:23:00,"CT_331_051621",28.49,28047.9,45670.5639344262,28.0424590163934,NA,27.6966174386643
"3589",2021-05-17 23:23:30,"CT_331_051621",28.49,28037.4,45660.0639344262,28.0424590163934,NA,27.6895164122653
"3590",2021-05-17 23:24:00,"CT_331_051621",28.49,27979,45601.6639344262,28.0424590163934,NA,27.6500258935146
"3591",2021-05-17 23:24:30,"CT_331_051621",28.49,27987.3,45609.9639344262,28.0424590163934,NA,27.655637928687
"3592",2021-05-17 23:25:00,"CT_331_051621",28.49,27991.5,45614.1639344262,28.0424590163934,NA,27.658477815227
"3593",2021-05-17 23:25:30,"CT_331_051621",28.49,27985.2,45607.8639344262,28.0424590163934,NA,27.6542180009182
"3594",2021-05-17 23:26:00,"CT_331_051621",28.49,27939.5,45562.1639344262,28.0424590163934,NA,27.623320227695
"3595",2021-05-17 23:26:30,"CT_331_051621",28.49,27900.1,45522.7639344262,28.0424590163934,NA,27.5966858142509
"3596",2021-05-17 23:27:00,"CT_331_051621",28.49,27906.3,45528.9639344262,28.0424590163934,NA,27.6008767751126
"3597",2021-05-17 23:27:30,"CT_331_051621",28.48,27900.1,45522.7639344262,28.0324590163934,NA,27.6025099778665
"3598",2021-05-17 23:28:00,"CT_331_051621",28.48,27883.5,45506.1639344262,28.0324590163934,NA,27.5912870472587
"3599",2021-05-17 23:28:30,"CT_331_051621",28.48,27895.9,45518.5639344262,28.0324590163934,NA,27.5996703801426
"3600",2021-05-17 23:29:00,"CT_331_051621",28.49,27889.7,45512.3639344262,28.0424590163934,NA,27.5896560177431
"3601",2021-05-17 23:29:30,"CT_331_051621",28.48,27895.9,45518.5639344262,28.0324590163934,NA,27.5996703801426
"3602",2021-05-17 23:30:00,"CT_331_051621",28.48,27889.7,45512.3639344262,28.0324590163934,NA,27.5954786686288
"3603",2021-05-17 23:30:30,"CT_331_051621",28.49,27908.4,45531.0639344262,28.0424590163934,NA,27.6022963145438
"3604",2021-05-17 23:31:00,"CT_331_051621",28.48,27883.5,45506.1639344262,28.0324590163934,NA,27.5912870472587
"3605",2021-05-17 23:31:30,"CT_331_051621",28.48,27879.4,45502.0639344262,28.0324590163934,NA,27.5885152181276
"3606",2021-05-17 23:32:00,"CT_331_051621",28.48,27889.7,45512.3639344262,28.0324590163934,NA,27.5954786686288
"3607",2021-05-17 23:32:30,"CT_331_051621",28.48,27895.9,45518.5639344262,28.0324590163934,NA,27.5996703801426
"3608",2021-05-17 23:33:00,"CT_331_051621",28.48,27895.9,45518.5639344262,28.0324590163934,NA,27.5996703801426
"3609",2021-05-17 23:33:30,"CT_331_051621",28.48,27883.5,45506.1639344262,28.0324590163934,NA,27.5912870472587
"3610",2021-05-17 23:34:00,"CT_331_051621",28.48,27860.8,45483.4639344262,28.0324590163934,NA,27.5759410737517
"3611",2021-05-17 23:34:30,"CT_331_051621",28.48,27895.9,45518.5639344262,28.0324590163934,NA,27.5996703801426
"3612",2021-05-17 23:35:00,"CT_331_051621",28.48,27885.6,45508.2639344262,28.0324590163934,NA,27.5927067798852
"3613",2021-05-17 23:35:30,"CT_331_051621",28.48,27889.7,45512.3639344262,28.0324590163934,NA,27.5954786686288
"3614",2021-05-17 23:36:00,"CT_331_051621",28.48,27893.9,45516.5639344262,28.0324590163934,NA,27.5983182052891
"3615",2021-05-17 23:36:30,"CT_331_051621",28.48,27877.3,45499.9639344262,28.0324590163934,NA,27.5870955160347
"3616",2021-05-17 23:37:00,"CT_331_051621",28.48,27881.5,45504.1639344262,28.0324590163934,NA,27.5899349305626
"3617",2021-05-17 23:37:30,"CT_331_051621",28.48,27885.6,45508.2639344262,28.0324590163934,NA,27.5927067798852
"3618",2021-05-17 23:38:00,"CT_331_051621",28.48,27879.4,45502.0639344262,28.0324590163934,NA,27.5885152181276
"3619",2021-05-17 23:38:30,"CT_331_051621",28.48,27873.2,45495.8639344262,28.0324590163934,NA,27.5843237465178
"3620",2021-05-17 23:39:00,"CT_331_051621",28.47,27879.4,45502.0639344262,28.0224590163934,NA,27.5943384343523
"3621",2021-05-17 23:39:30,"CT_331_051621",28.47,27860.8,45483.4639344262,28.0224590163934,NA,27.5817615838574
"3622",2021-05-17 23:40:00,"CT_331_051621",28.47,27873.2,45495.8639344262,28.0224590163934,NA,27.5901460606764
"3623",2021-05-17 23:40:30,"CT_331_051621",28.47,27895.9,45518.5639344262,28.0224590163934,NA,27.6054959971558
"3624",2021-05-17 23:41:00,"CT_331_051621",28.47,27889.7,45512.3639344262,28.0224590163934,NA,27.6013033835056
"3625",2021-05-17 23:41:30,"CT_331_051621",28.47,27883.5,45506.1639344262,28.0224590163934,NA,27.5971108600255
"3626",2021-05-17 23:42:00,"CT_331_051621",28.47,27885.6,45508.2639344262,28.0224590163934,NA,27.5985308982025
"3627",2021-05-17 23:42:30,"CT_331_051621",28.47,27860.8,45483.4639344262,28.0224590163934,NA,27.5817615838574
"3628",2021-05-17 23:43:00,"CT_331_051621",28.47,27879.4,45502.0639344262,28.0224590163934,NA,27.5943384343523
"3629",2021-05-17 23:43:30,"CT_331_051621",28.47,27879.4,45502.0639344262,28.0224590163934,NA,27.5943384343523
"3630",2021-05-17 23:44:00,"CT_331_051621",28.47,27869,45491.6639344262,28.0224590163934,NA,27.5873061168402
"3631",2021-05-17 23:44:30,"CT_331_051621",28.47,27854.6,45477.2639344262,28.0224590163934,NA,27.5775694807193
"3632",2021-05-17 23:45:00,"CT_331_051621",28.47,27873.2,45495.8639344262,28.0224590163934,NA,27.5901460606764
"3633",2021-05-17 23:45:30,"CT_331_051621",28.47,27869,45491.6639344262,28.0224590163934,NA,27.5873061168402
"3634",2021-05-17 23:46:00,"CT_331_051621",28.47,27856.7,45479.3639344262,28.0224590163934,NA,27.5789893765211
"3635",2021-05-17 23:46:30,"CT_331_051621",28.47,27867,45489.6639344262,28.0224590163934,NA,27.5859537771773
"3636",2021-05-17 23:47:00,"CT_331_051621",28.47,27879.4,45502.0639344262,28.0224590163934,NA,27.5943384343523
"3637",2021-05-17 23:47:30,"CT_331_051621",28.47,27856.7,45479.3639344262,28.0224590163934,NA,27.5789893765211
"3638",2021-05-17 23:48:00,"CT_331_051621",28.47,27858.7,45481.3639344262,28.0224590163934,NA,27.580341667856
"3639",2021-05-17 23:48:30,"CT_331_051621",28.47,27867,45489.6639344262,28.0224590163934,NA,27.5859537771773
"3640",2021-05-17 23:49:00,"CT_331_051621",28.47,27840.1,45462.7639344262,28.0224590163934,NA,27.5677657206378
"3641",2021-05-17 23:49:30,"CT_331_051621",28.47,27869,45491.6639344262,28.0224590163934,NA,27.5873061168402
"3642",2021-05-17 23:50:00,"CT_331_051621",28.47,27867,45489.6639344262,28.0224590163934,NA,27.5859537771773
"3643",2021-05-17 23:50:30,"CT_331_051621",28.47,27860.8,45483.4639344262,28.0224590163934,NA,27.5817615838574
"3644",2021-05-17 23:51:00,"CT_331_051621",28.47,27875.3,45497.9639344262,28.0224590163934,NA,27.5915660481128
"3645",2021-05-17 23:51:30,"CT_331_051621",28.46,27860.8,45483.4639344262,28.0124590163934,NA,27.5875841574017
"3646",2021-05-17 23:52:00,"CT_331_051621",28.46,27860.8,45483.4639344262,28.0124590163934,NA,27.5875841574017
"3647",2021-05-17 23:52:30,"CT_331_051621",28.47,27879.4,45502.0639344262,28.0224590163934,NA,27.5943384343523
"3648",2021-05-17 23:53:00,"CT_331_051621",28.46,27885.6,45508.2639344262,28.0124590163934,NA,27.6043570812609
"3649",2021-05-17 23:53:30,"CT_331_051621",28.46,27885.6,45508.2639344262,28.0124590163934,NA,27.6043570812609
"3650",2021-05-17 23:54:00,"CT_331_051621",28.46,27881.5,45504.1639344262,28.0124590163934,NA,27.6015840386269
"3651",2021-05-17 23:54:30,"CT_331_051621",28.46,27850.5,45473.1639344262,28.0124590163934,NA,27.5806184075765
"3652",2021-05-17 23:55:00,"CT_331_051621",28.46,27867,45489.6639344262,28.0124590163934,NA,27.5917772530604
"3653",2021-05-17 23:55:30,"CT_331_051621",28.46,27869,45491.6639344262,28.0124590163934,NA,27.593129883806
"3654",2021-05-17 23:56:00,"CT_331_051621",28.46,27879.4,45502.0639344262,28.0124590163934,NA,27.6001637149926
"3655",2021-05-17 23:56:30,"CT_331_051621",28.46,27873.2,45495.8639344262,28.0124590163934,NA,27.5959704389249
"3656",2021-05-17 23:57:00,"CT_331_051621",28.46,27875.3,45497.9639344262,28.0124590163934,NA,27.5973907320072
"3657",2021-05-17 23:57:30,"CT_331_051621",28.46,27881.5,45504.1639344262,28.0124590163934,NA,27.6015840386269
"3658",2021-05-17 23:58:00,"CT_331_051621",28.46,27879.4,45502.0639344262,28.0124590163934,NA,27.6001637149926
"3659",2021-05-17 23:58:30,"CT_331_051621",28.46,27873.2,45495.8639344262,28.0124590163934,NA,27.5959704389249
"3660",2021-05-17 23:59:00,"CT_331_051621",28.46,27869,45491.6639344262,28.0124590163934,NA,27.593129883806
"3661",2021-05-17 23:59:30,"CT_331_051621",28.44,27846.3,45468.9639344262,27.9924590163934,NA,27.5894251947647
"3662",2021-05-18 00:00:00,"CT_331_051621",28.44,27850.5,45473.1639344262,27.9924590163934,NA,27.5922667492419
"3663",2021-05-18 00:00:30,"CT_331_051621",28.46,27869,45491.6639344262,28.0124590163934,NA,27.593129883806
"3664",2021-05-18 00:01:00,"CT_331_051621",28.44,27854.6,45477.2639344262,27.9924590163934,NA,27.5950406876148
"3665",2021-05-18 00:01:30,"CT_331_051621",28.44,27862.8,45485.4639344262,27.9924590163934,NA,27.6005886827783
"3666",2021-05-18 00:02:00,"CT_331_051621",28.44,27844.3,45466.9639344262,27.9924590163934,NA,27.5880720881443
"3667",2021-05-18 00:02:30,"CT_331_051621",28.44,27850.5,45473.1639344262,27.9924590163934,NA,27.5922667492419
"3668",2021-05-18 00:03:00,"CT_331_051621",28.44,27856.7,45479.3639344262,27.9924590163934,NA,27.5964615006047
"3669",2021-05-18 00:03:30,"CT_331_051621",28.44,27840.1,45462.7639344262,27.9924590163934,NA,27.5852305948161
"3670",2021-05-18 00:04:00,"CT_331_051621",28.44,27840.1,45462.7639344262,27.9924590163934,NA,27.5852305948161
"3671",2021-05-18 00:04:30,"CT_331_051621",28.44,27840.1,45462.7639344262,27.9924590163934,NA,27.5852305948161
"3672",2021-05-18 00:05:00,"CT_331_051621",28.44,27840.1,45462.7639344262,27.9924590163934,NA,27.5852305948161
"3673",2021-05-18 00:05:30,"CT_331_051621",28.44,27840.1,45462.7639344262,27.9924590163934,NA,27.5852305948161
"3674",2021-05-18 00:06:00,"CT_331_051621",28.44,27850.5,45473.1639344262,27.9924590163934,NA,27.5922667492419
"3675",2021-05-18 00:06:30,"CT_331_051621",28.44,27836,45458.6639344262,27.9924590163934,NA,27.5824567960476
"3676",2021-05-18 00:07:00,"CT_331_051621",28.44,27834,45456.6639344262,27.9924590163934,NA,27.5811037378026
"3677",2021-05-18 00:07:30,"CT_331_051621",28.44,27846.3,45468.9639344262,27.9924590163934,NA,27.5894251947647
"3678",2021-05-18 00:08:00,"CT_331_051621",28.44,27846.3,45468.9639344262,27.9924590163934,NA,27.5894251947647
"3679",2021-05-18 00:08:30,"CT_331_051621",28.44,27834,45456.6639344262,27.9924590163934,NA,27.5811037378026
"3680",2021-05-18 00:09:00,"CT_331_051621",28.44,27846.3,45468.9639344262,27.9924590163934,NA,27.5894251947647
"3681",2021-05-18 00:09:30,"CT_331_051621",28.44,27811.3,45433.9639344262,27.9924590163934,NA,27.565747185101
