"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4162",2021-05-18 04:10:00,"CT_320_051621",27.96,37751.8,52289.762295082,28.006393442623,NA,32.2487022043888
"4163",2021-05-18 04:10:30,"CT_320_051621",27.96,37792.3,52330.262295082,28.006393442623,NA,32.2767368013294
"4164",2021-05-18 04:11:00,"CT_320_051621",27.96,37788.9,52326.862295082,28.006393442623,NA,32.2743831348161
"4165",2021-05-18 04:11:30,"CT_320_051621",27.96,37778.8,52316.762295082,28.006393442623,NA,32.2673915172736
"4166",2021-05-18 04:12:00,"CT_320_051621",27.96,37772,52309.962295082,28.006393442623,NA,32.2626844215362
"4167",2021-05-18 04:12:30,"CT_320_051621",27.96,37795.7,52333.662295082,28.006393442623,NA,32.2790904943811
"4168",2021-05-18 04:13:00,"CT_320_051621",27.96,37761.9,52299.862295082,28.006393442623,NA,32.2556931958624
"4169",2021-05-18 04:13:30,"CT_320_051621",27.96,37812.5,52350.462295082,28.006393442623,NA,32.2907208966368
"4170",2021-05-18 04:14:00,"CT_320_051621",27.96,37799,52336.962295082,28.006393442623,NA,32.2813749865455
"4171",2021-05-18 04:14:30,"CT_320_051621",27.96,37805.8,52343.762295082,28.006393442623,NA,32.2860825037782
"4172",2021-05-18 04:15:00,"CT_320_051621",27.96,37728.3,52266.262295082,28.006393442623,NA,32.232436942541
"4173",2021-05-18 04:15:30,"CT_320_051621",27.96,37788.9,52326.862295082,28.006393442623,NA,32.2743831348161
"4174",2021-05-18 04:16:00,"CT_320_051621",27.96,37826.1,52364.062295082,28.006393442623,NA,32.300136458727
"4175",2021-05-18 04:16:30,"CT_320_051621",27.96,37782.2,52320.162295082,28.006393442623,NA,32.2697451049512
"4176",2021-05-18 04:17:00,"CT_320_051621",27.96,37792.3,52330.262295082,28.006393442623,NA,32.2767368013294
"4177",2021-05-18 04:17:30,"CT_320_051621",27.96,37812.5,52350.462295082,28.006393442623,NA,32.2907208966368
"4178",2021-05-18 04:18:00,"CT_320_051621",27.96,37809.2,52347.162295082,28.006393442623,NA,32.2884363022011
"4179",2021-05-18 04:18:30,"CT_320_051621",27.96,37822.7,52360.662295082,28.006393442623,NA,32.2977825283992
"4180",2021-05-18 04:19:00,"CT_320_051621",27.96,37815.9,52353.862295082,28.006393442623,NA,32.2930747473539
"4181",2021-05-18 04:19:30,"CT_320_051621",27.96,37822.7,52360.662295082,28.006393442623,NA,32.2977825283992
"4182",2021-05-18 04:20:00,"CT_320_051621",27.96,37805.8,52343.762295082,28.006393442623,NA,32.2860825037782
"4183",2021-05-18 04:20:30,"CT_320_051621",27.96,37644.3,52182.262295082,28.006393442623,NA,32.1743076501466
"4184",2021-05-18 04:21:00,"CT_320_051621",27.96,37520.5,52058.462295082,28.006393442623,NA,32.0886656848497
"4185",2021-05-18 04:21:30,"CT_320_051621",27.96,37530.5,52068.462295082,28.006393442623,NA,32.0955821457505
"4186",2021-05-18 04:22:00,"CT_320_051621",27.96,37614.1,52152.062295082,28.006393442623,NA,32.1534127453617
"4187",2021-05-18 04:22:30,"CT_320_051621",27.96,37684.5,52222.462295082,28.006393442623,NA,32.2021246470959
"4188",2021-05-18 04:23:00,"CT_320_051621",27.96,37755.2,52293.162295082,28.006393442623,NA,32.251055581309
"4189",2021-05-18 04:23:30,"CT_320_051621",27.96,37815.9,52353.862295082,28.006393442623,NA,32.2930747473539
"4190",2021-05-18 04:24:00,"CT_320_051621",27.96,37822.7,52360.662295082,28.006393442623,NA,32.2977825283992
"4191",2021-05-18 04:24:30,"CT_320_051621",27.96,37829.4,52367.362295082,28.006393442623,NA,32.3024211811872
"4192",2021-05-18 04:25:00,"CT_320_051621",27.96,37832.8,52370.762295082,28.006393442623,NA,32.3047751638073
"4193",2021-05-18 04:25:30,"CT_320_051621",27.96,37799,52336.962295082,28.006393442623,NA,32.2813749865455
"4194",2021-05-18 04:26:00,"CT_320_051621",27.96,37778.8,52316.762295082,28.006393442623,NA,32.2673915172736
"4195",2021-05-18 04:26:30,"CT_320_051621",27.96,37815.9,52353.862295082,28.006393442623,NA,32.2930747473539
"4196",2021-05-18 04:27:00,"CT_320_051621",27.96,37778.8,52316.762295082,28.006393442623,NA,32.2673915172736
"4197",2021-05-18 04:27:30,"CT_320_051621",27.96,37795.7,52333.662295082,28.006393442623,NA,32.2790904943811
"4198",2021-05-18 04:28:00,"CT_320_051621",27.96,37832.8,52370.762295082,28.006393442623,NA,32.3047751638073
"4199",2021-05-18 04:28:30,"CT_320_051621",27.96,37822.7,52360.662295082,28.006393442623,NA,32.2977825283992
"4200",2021-05-18 04:29:00,"CT_320_051621",27.96,37832.8,52370.762295082,28.006393442623,NA,32.3047751638073
"4201",2021-05-18 04:29:30,"CT_320_051621",27.96,37832.8,52370.762295082,28.006393442623,NA,32.3047751638073
"4202",2021-05-18 04:30:00,"CT_320_051621",27.96,37826.1,52364.062295082,28.006393442623,NA,32.300136458727
"4203",2021-05-18 04:30:30,"CT_320_051621",27.96,37832.8,52370.762295082,28.006393442623,NA,32.3047751638073
"4204",2021-05-18 04:31:00,"CT_320_051621",27.96,37843,52380.962295082,28.006393442623,NA,32.311837270884
"4205",2021-05-18 04:31:30,"CT_320_051621",27.96,37856.5,52394.462295082,28.006393442623,NA,32.3211845445251
"4206",2021-05-18 04:32:00,"CT_320_051621",27.96,37819.3,52357.262295082,28.006393442623,NA,32.2954286246081
"4207",2021-05-18 04:32:30,"CT_320_051621",27.96,37788.9,52326.862295082,28.006393442623,NA,32.2743831348161
"4208",2021-05-18 04:33:00,"CT_320_051621",27.96,37802.4,52340.362295082,28.006393442623,NA,32.2837287318929
"4209",2021-05-18 04:33:30,"CT_320_051621",27.96,37846.3,52384.262295082,28.006393442623,NA,32.314122121364
"4210",2021-05-18 04:34:00,"CT_320_051621",27.96,37826.1,52364.062295082,28.006393442623,NA,32.300136458727
"4211",2021-05-18 04:34:30,"CT_320_051621",27.96,37836.2,52374.162295082,28.006393442623,NA,32.3071291729636
"4212",2021-05-18 04:35:00,"CT_320_051621",27.96,37846.3,52384.262295082,28.006393442623,NA,32.314122121364
"4213",2021-05-18 04:35:30,"CT_320_051621",27.96,37866.7,52404.662295082,28.006393442623,NA,32.3282472064996
"4214",2021-05-18 04:36:00,"CT_320_051621",27.96,37822.7,52360.662295082,28.006393442623,NA,32.2977825283992
"4215",2021-05-18 04:36:30,"CT_320_051621",27.96,37900.5,52438.462295082,28.006393442623,NA,32.3516526363088
"4216",2021-05-18 04:37:00,"CT_320_051621",27.96,37866.7,52404.662295082,28.006393442623,NA,32.3282472064996
"4217",2021-05-18 04:37:30,"CT_320_051621",27.96,37897.1,52435.062295082,28.006393442623,NA,32.3492981253426
"4218",2021-05-18 04:38:00,"CT_320_051621",27.96,37859.9,52397.862295082,28.006393442623,NA,32.3235387386487
"4219",2021-05-18 04:38:30,"CT_320_051621",27.96,37903.9,52441.862295082,28.006393442623,NA,32.3540071738073
"4220",2021-05-18 04:39:00,"CT_320_051621",27.96,37849.7,52387.662295082,28.006393442623,NA,32.3164762358826
"4221",2021-05-18 04:39:30,"CT_320_051621",27.96,37735,52272.962295082,28.006393442623,NA,32.2370741432974
"4222",2021-05-18 04:40:00,"CT_320_051621",27.96,37597.3,52135.262295082,28.006393442623,NA,32.1417899964015
"4223",2021-05-18 04:40:30,"CT_320_051621",27.96,37711.4,52249.362295082,28.006393442623,NA,32.2207405805983
"4224",2021-05-18 04:41:00,"CT_320_051621",27.96,37826.1,52364.062295082,28.006393442623,NA,32.300136458727
"4225",2021-05-18 04:41:30,"CT_320_051621",27.96,37870,52407.962295082,28.006393442623,NA,32.3305322365029
"4226",2021-05-18 04:42:00,"CT_320_051621",27.96,37870,52407.962295082,28.006393442623,NA,32.3305322365029
"4227",2021-05-18 04:42:30,"CT_320_051621",27.96,37900.5,52438.462295082,28.006393442623,NA,32.3516526363088
"4228",2021-05-18 04:43:00,"CT_320_051621",27.96,37917.5,52455.462295082,28.006393442623,NA,32.3634255891218
"4229",2021-05-18 04:43:30,"CT_320_051621",27.96,37924.3,52462.262295082,28.006393442623,NA,32.3681349559686
"4230",2021-05-18 04:44:00,"CT_320_051621",27.96,37937.9,52475.862295082,28.006393442623,NA,32.3775540080337
"4231",2021-05-18 04:44:30,"CT_320_051621",27.96,37910.7,52448.662295082,28.006393442623,NA,32.3587163284009
"4232",2021-05-18 04:45:00,"CT_320_051621",27.96,37914.1,52452.062295082,28.006393442623,NA,32.3610709454955
"4233",2021-05-18 04:45:30,"CT_320_051621",27.96,37948,52485.962295082,28.006393442623,NA,32.3845493140261
"4234",2021-05-18 04:46:00,"CT_320_051621",27.96,37948,52485.962295082,28.006393442623,NA,32.3845493140261
"4235",2021-05-18 04:46:30,"CT_320_051621",27.96,37958.2,52496.162295082,28.006393442623,NA,32.3916141180715
"4236",2021-05-18 04:47:00,"CT_320_051621",27.96,37941.3,52479.262295082,28.006393442623,NA,32.3799088373763
"4237",2021-05-18 04:47:30,"CT_320_051621",27.96,37903.9,52441.862295082,28.006393442623,NA,32.3540071738073
"4238",2021-05-18 04:48:00,"CT_320_051621",27.96,37961.6,52499.562295082,28.006393442623,NA,32.393969105812
"4239",2021-05-18 04:48:30,"CT_320_051621",27.96,37958.2,52496.162295082,28.006393442623,NA,32.3916141180715
"4240",2021-05-18 04:49:00,"CT_320_051621",27.96,37971.8,52509.762295082,28.006393442623,NA,32.4010342282072
"4241",2021-05-18 04:49:30,"CT_320_051621",27.96,37961.6,52499.562295082,28.006393442623,NA,32.393969105812
"4242",2021-05-18 04:50:00,"CT_320_051621",27.96,37982,52519.962295082,28.006393442623,NA,32.4080995893588
"4243",2021-05-18 04:50:30,"CT_320_051621",27.96,37934.5,52472.462295082,28.006393442623,NA,32.3751992052215
"4244",2021-05-18 04:51:00,"CT_320_051621",27.96,37951.4,52489.362295082,28.006393442623,NA,32.3869042221783
"4245",2021-05-18 04:51:30,"CT_320_051621",27.96,37971.8,52509.762295082,28.006393442623,NA,32.4010342282072
"4246",2021-05-18 04:52:00,"CT_320_051621",27.96,37961.6,52499.562295082,28.006393442623,NA,32.393969105812
"4247",2021-05-18 04:52:30,"CT_320_051621",27.96,37965,52502.962295082,28.006393442623,NA,32.3963241200816
"4248",2021-05-18 04:53:00,"CT_320_051621",27.96,37951.4,52489.362295082,28.006393442623,NA,32.3869042221783
"4249",2021-05-18 04:53:30,"CT_320_051621",27.96,37958.2,52496.162295082,28.006393442623,NA,32.3916141180715
"4250",2021-05-18 04:54:00,"CT_320_051621",27.96,37988.8,52526.762295082,28.006393442623,NA,32.4128099627666
"4251",2021-05-18 04:54:30,"CT_320_051621",27.96,37975.2,52513.162295082,28.006393442623,NA,32.4033893220628
"4252",2021-05-18 04:55:00,"CT_320_051621",27.96,37982,52519.962295082,28.006393442623,NA,32.4080995893588
"4253",2021-05-18 04:55:30,"CT_320_051621",27.96,37988.8,52526.762295082,28.006393442623,NA,32.4128099627666
"4254",2021-05-18 04:56:00,"CT_320_051621",27.96,37961.6,52499.562295082,28.006393442623,NA,32.393969105812
"4255",2021-05-18 04:56:30,"CT_320_051621",27.96,37951.4,52489.362295082,28.006393442623,NA,32.3869042221783
"4256",2021-05-18 04:57:00,"CT_320_051621",27.96,37965,52502.962295082,28.006393442623,NA,32.3963241200816
"4257",2021-05-18 04:57:30,"CT_320_051621",27.96,37958.2,52496.162295082,28.006393442623,NA,32.3916141180715
"4258",2021-05-18 04:58:00,"CT_320_051621",27.96,37873.4,52411.362295082,28.006393442623,NA,32.3328865359836
"4259",2021-05-18 04:58:30,"CT_320_051621",27.96,37795.7,52333.662295082,28.006393442623,NA,32.2790904943811
"4260",2021-05-18 04:59:00,"CT_320_051621",27.96,37698,52235.962295082,28.006393442623,NA,32.2114670082656
"4261",2021-05-18 04:59:30,"CT_320_051621",27.96,37846.3,52384.262295082,28.006393442623,NA,32.314122121364
"4262",2021-05-18 05:00:00,"CT_320_051621",27.96,37856.5,52394.462295082,28.006393442623,NA,32.3211845445251
"4263",2021-05-18 05:00:30,"CT_320_051621",27.96,37934.5,52472.462295082,28.006393442623,NA,32.3751992052215
"4264",2021-05-18 05:01:00,"CT_320_051621",27.96,37944.6,52482.562295082,28.006393442623,NA,32.3821944324036
"4265",2021-05-18 05:01:30,"CT_320_051621",27.96,37968.4,52506.362295082,28.006393442623,NA,32.3986791608801
"4266",2021-05-18 05:02:00,"CT_320_051621",27.96,37988.8,52526.762295082,28.006393442623,NA,32.4128099627666
"4267",2021-05-18 05:02:30,"CT_320_051621",27.96,37961.6,52499.562295082,28.006393442623,NA,32.393969105812
"4268",2021-05-18 05:03:00,"CT_320_051621",27.96,38022.9,52560.862295082,28.006393442623,NA,32.436432700221
"4269",2021-05-18 05:03:30,"CT_320_051621",27.96,38029.7,52567.662295082,28.006393442623,NA,32.4411437118286
"4270",2021-05-18 05:04:00,"CT_320_051621",27.96,37999.1,52537.062295082,28.006393442623,NA,32.4199449951641
"4271",2021-05-18 05:04:30,"CT_320_051621",27.96,38009.3,52547.262295082,28.006393442623,NA,32.4270109953158
"4272",2021-05-18 05:05:00,"CT_320_051621",27.96,38005.9,52543.862295082,28.006393442623,NA,32.4246556354052
"4273",2021-05-18 05:05:30,"CT_320_051621",27.96,37985.4,52523.362295082,28.006393442623,NA,32.4104547627988
"4274",2021-05-18 05:06:00,"CT_320_051621",27.96,38012.7,52550.662295082,28.006393442623,NA,32.4293663817528
"4275",2021-05-18 05:06:30,"CT_320_051621",27.96,38022.9,52560.862295082,28.006393442623,NA,32.436432700221
"4276",2021-05-18 05:07:00,"CT_320_051621",27.96,38033.1,52571.062295082,28.006393442623,NA,32.4434992574206
"4277",2021-05-18 05:07:30,"CT_320_051621",27.96,38033.1,52571.062295082,28.006393442623,NA,32.4434992574206
"4278",2021-05-18 05:08:00,"CT_320_051621",27.96,38022.9,52560.862295082,28.006393442623,NA,32.436432700221
"4279",2021-05-18 05:08:30,"CT_320_051621",27.96,38016.1,52554.062295082,28.006393442623,NA,32.4317217947162
"4280",2021-05-18 05:09:00,"CT_320_051621",27.96,38050.2,52588.162295082,28.006393442623,NA,32.4553466683092
"4281",2021-05-18 05:09:30,"CT_320_051621",27.96,38033.1,52571.062295082,28.006393442623,NA,32.4434992574206
"4282",2021-05-18 05:10:00,"CT_320_051621",27.96,38033.1,52571.062295082,28.006393442623,NA,32.4434992574206
"4283",2021-05-18 05:10:30,"CT_320_051621",27.96,38016.1,52554.062295082,28.006393442623,NA,32.4317217947162
"4284",2021-05-18 05:11:00,"CT_320_051621",27.96,37999.1,52537.062295082,28.006393442623,NA,32.4199449951641
"4285",2021-05-18 05:11:30,"CT_320_051621",27.96,38009.3,52547.262295082,28.006393442623,NA,32.4270109953158
"4286",2021-05-18 05:12:00,"CT_320_051621",27.96,38022.9,52560.862295082,28.006393442623,NA,32.436432700221
"4287",2021-05-18 05:12:30,"CT_320_051621",27.96,38002.5,52540.462295082,28.006393442623,NA,32.4223003020212
"4288",2021-05-18 05:13:00,"CT_320_051621",27.96,37948,52485.962295082,28.006393442623,NA,32.3845493140261
"4289",2021-05-18 05:13:30,"CT_320_051621",27.96,38033.1,52571.062295082,28.006393442623,NA,32.4434992574206
"4290",2021-05-18 05:14:00,"CT_320_051621",27.96,38026.3,52564.262295082,28.006393442623,NA,32.438788192762
"4291",2021-05-18 05:14:30,"CT_320_051621",27.96,37978.6,52516.562295082,28.006393442623,NA,32.4057444424468
"4292",2021-05-18 05:15:00,"CT_320_051621",27.96,38046.8,52584.762295082,28.006393442623,NA,32.4529909893131
"4293",2021-05-18 05:15:30,"CT_320_051621",27.96,38063.8,52601.762295082,28.006393442623,NA,32.4647696495343
"4294",2021-05-18 05:16:00,"CT_320_051621",27.96,38050.2,52588.162295082,28.006393442623,NA,32.4553466683092
"4295",2021-05-18 05:16:30,"CT_320_051621",27.96,38067.2,52605.162295082,28.006393442623,NA,32.4671254611498
"4296",2021-05-18 05:17:00,"CT_320_051621",27.96,38077.5,52615.462295082,28.006393442623,NA,32.4742623464543
"4297",2021-05-18 05:17:30,"CT_320_051621",27.96,38067.2,52605.162295082,28.006393442623,NA,32.4671254611498
"4298",2021-05-18 05:18:00,"CT_320_051621",27.96,38070.7,52608.662295082,28.006393442623,NA,32.4695505890472
"4299",2021-05-18 05:18:30,"CT_320_051621",27.96,38043.4,52581.362295082,28.006393442623,NA,32.4506353368414
"4300",2021-05-18 05:19:00,"CT_320_051621",27.96,38104.8,52642.762295082,28.006393442623,NA,32.4931797345618
"4301",2021-05-18 05:19:30,"CT_320_051621",27.95,38046.8,52584.762295082,27.9963934426229,NA,32.4598685435685
"4302",2021-05-18 05:20:00,"CT_320_051621",27.95,38053.6,52591.562295082,27.9963934426229,NA,32.4645809521968
"4303",2021-05-18 05:20:30,"CT_320_051621",27.95,38067.2,52605.162295082,27.9963934426229,NA,32.4740060878402
"4304",2021-05-18 05:21:00,"CT_320_051621",27.95,38050.2,52588.162295082,27.9963934426229,NA,32.4622247346164
"4305",2021-05-18 05:21:30,"CT_320_051621",27.95,38036.5,52574.462295082,27.9963934426229,NA,32.4527308326279
"4306",2021-05-18 05:22:00,"CT_320_051621",27.95,37992.2,52530.162295082,27.9963934426229,NA,32.4220345217023
"4307",2021-05-18 05:22:30,"CT_320_051621",27.95,37927.7,52465.662295082,27.9963934426229,NA,32.3773493017965
"4308",2021-05-18 05:23:00,"CT_320_051621",27.95,37941.3,52479.262295082,27.9963934426229,NA,32.3867705070809
"4309",2021-05-18 05:23:30,"CT_320_051621",27.95,37859.9,52397.862295082,27.9963934426229,NA,32.330388157853
"4310",2021-05-18 05:24:00,"CT_320_051621",27.95,37836.2,52374.162295082,27.9963934426229,NA,32.3139750262676
"4311",2021-05-18 05:24:30,"CT_320_051621",27.95,37836.2,52374.162295082,27.9963934426229,NA,32.3139750262676
"4312",2021-05-18 05:25:00,"CT_320_051621",27.95,37948,52485.962295082,27.9963934426229,NA,32.3914119922755
"4313",2021-05-18 05:25:30,"CT_320_051621",27.95,37992.2,52530.162295082,27.9963934426229,NA,32.4220345217023
"4314",2021-05-18 05:26:00,"CT_320_051621",27.95,37965,52502.962295082,27.9963934426229,NA,32.4031893574696
"4315",2021-05-18 05:26:30,"CT_320_051621",27.95,38005.9,52543.862295082,27.9963934426229,NA,32.4315270306277
"4316",2021-05-18 05:27:00,"CT_320_051621",27.95,37999.1,52537.062295082,27.9963934426229,NA,32.4268153665071
"4317",2021-05-18 05:27:30,"CT_320_051621",27.95,37999.1,52537.062295082,27.9963934426229,NA,32.4268153665071
"4318",2021-05-18 05:28:00,"CT_320_051621",27.95,38077.5,52615.462295082,27.9963934426229,NA,32.4811445245365
"4319",2021-05-18 05:28:30,"CT_320_051621",27.95,38094.6,52632.562295082,27.9963934426229,NA,32.4929962532214
"4320",2021-05-18 05:29:00,"CT_320_051621",27.95,38070.7,52608.662295082,27.9963934426229,NA,32.476431742901
"4321",2021-05-18 05:29:30,"CT_320_051621",27.95,37975.2,52513.162295082,27.9963934426229,NA,32.4102560950334
"4322",2021-05-18 05:30:00,"CT_320_051621",27.95,38094.6,52632.562295082,27.9963934426229,NA,32.4929962532214
"4323",2021-05-18 05:30:30,"CT_320_051621",27.95,38074.1,52612.062295082,27.9963934426229,NA,32.4787881204532
"4324",2021-05-18 05:31:00,"CT_320_051621",27.95,37920.9,52458.862295082,27.9963934426229,NA,32.3726388583887
"4325",2021-05-18 05:31:30,"CT_320_051621",27.95,38077.5,52615.462295082,27.9963934426229,NA,32.4811445245365
"4326",2021-05-18 05:32:00,"CT_320_051621",27.95,38087.7,52625.662295082,27.9963934426229,NA,32.4882138959723
"4327",2021-05-18 05:32:30,"CT_320_051621",27.95,38084.3,52622.262295082,27.9963934426229,NA,32.4858574122963
"4328",2021-05-18 05:33:00,"CT_320_051621",27.95,38101.4,52639.362295082,27.9963934426229,NA,32.4977094078461
"4329",2021-05-18 05:33:30,"CT_320_051621",27.95,38063.8,52601.762295082,27.9963934426229,NA,32.4716497641315
"4330",2021-05-18 05:34:00,"CT_320_051621",27.95,38084.3,52622.262295082,27.9963934426229,NA,32.4858574122963
"4331",2021-05-18 05:34:30,"CT_320_051621",27.95,38118.5,52656.462295082,27.9963934426229,NA,32.5095620744663
"4332",2021-05-18 05:35:00,"CT_320_051621",27.95,38111.7,52649.662295082,27.9963934426229,NA,32.504848652986
"4333",2021-05-18 05:35:30,"CT_320_051621",27.95,38118.5,52656.462295082,27.9963934426229,NA,32.5095620744663
"4334",2021-05-18 05:36:00,"CT_320_051621",27.95,38101.4,52639.362295082,27.9963934426229,NA,32.4977094078461
"4335",2021-05-18 05:36:30,"CT_320_051621",27.94,38108.2,52646.162295082,27.986393442623,NA,32.5093119227498
"4336",2021-05-18 05:37:00,"CT_320_051621",27.94,38074.1,52612.062295082,27.986393442623,NA,32.4856722361128
"4337",2021-05-18 05:37:30,"CT_320_051621",27.94,38111.7,52649.662295082,27.986393442623,NA,32.5117384346052
"4338",2021-05-18 05:38:00,"CT_320_051621",27.94,38094.6,52632.562295082,27.986393442623,NA,32.4998834579088
"4339",2021-05-18 05:38:30,"CT_320_051621",27.94,38115.1,52653.062295082,27.986393442623,NA,32.5140956444782
"4340",2021-05-18 05:39:00,"CT_320_051621",27.94,38063.8,52601.762295082,27.986393442623,NA,32.4785323278568
"4341",2021-05-18 05:39:30,"CT_320_051621",27.94,38091.2,52629.162295082,27.986393442623,NA,32.4975264080442
"4342",2021-05-18 05:40:00,"CT_320_051621",27.94,38087.7,52625.662295082,27.986393442623,NA,32.4951000609046
"4343",2021-05-18 05:40:30,"CT_320_051621",27.94,38063.8,52601.762295082,27.986393442623,NA,32.4785323278568
"4344",2021-05-18 05:41:00,"CT_320_051621",27.94,38101.4,52639.362295082,27.986393442623,NA,32.5045976372532
"4345",2021-05-18 05:41:30,"CT_320_051621",27.94,38067.2,52605.162295082,27.986393442623,NA,32.4808891638461
"4346",2021-05-18 05:42:00,"CT_320_051621",27.94,38104.8,52642.762295082,27.986393442623,NA,32.5069547667325
"4347",2021-05-18 05:42:30,"CT_320_051621",27.94,38087.7,52625.662295082,27.986393442623,NA,32.4951000609046
"4348",2021-05-18 05:43:00,"CT_320_051621",27.94,38118.5,52656.462295082,27.986393442623,NA,32.5164528808886
"4349",2021-05-18 05:43:30,"CT_320_051621",27.94,38098,52635.962295082,27.986393442623,NA,32.5022405343119
"4350",2021-05-18 05:44:00,"CT_320_051621",27.94,38104.8,52642.762295082,27.986393442623,NA,32.5069547667325
"4351",2021-05-18 05:44:30,"CT_320_051621",27.94,38128.8,52666.762295082,27.986393442623,NA,32.5235940825678
"4352",2021-05-18 05:45:00,"CT_320_051621",27.94,38115.1,52653.062295082,27.986393442623,NA,32.5140956444782
"4353",2021-05-18 05:45:30,"CT_320_051621",27.94,38104.8,52642.762295082,27.986393442623,NA,32.5069547667325
"4354",2021-05-18 05:46:00,"CT_320_051621",27.94,38098,52635.962295082,27.986393442623,NA,32.5022405343119
"4355",2021-05-18 05:46:30,"CT_320_051621",27.94,38104.8,52642.762295082,27.986393442623,NA,32.5069547667325
"4356",2021-05-18 05:47:00,"CT_320_051621",27.94,38091.2,52629.162295082,27.986393442623,NA,32.4975264080442
"4357",2021-05-18 05:47:30,"CT_320_051621",27.94,38077.5,52615.462295082,27.986393442623,NA,32.4880291525019
"4358",2021-05-18 05:48:00,"CT_320_051621",27.94,38101.4,52639.362295082,27.986393442623,NA,32.5045976372532
"4359",2021-05-18 05:48:30,"CT_320_051621",27.94,38098,52635.962295082,27.986393442623,NA,32.5022405343119
"4360",2021-05-18 05:49:00,"CT_320_051621",27.94,38060.4,52598.362295082,27.986393442623,NA,32.4761755184075
"4361",2021-05-18 05:49:30,"CT_320_051621",27.94,38101.4,52639.362295082,27.986393442623,NA,32.5045976372532
"4362",2021-05-18 05:50:00,"CT_320_051621",27.94,38091.2,52629.162295082,27.986393442623,NA,32.4975264080442
"4363",2021-05-18 05:50:30,"CT_320_051621",27.94,38104.8,52642.762295082,27.986393442623,NA,32.5069547667325
"4364",2021-05-18 05:51:00,"CT_320_051621",27.94,38132.2,52670.162295082,27.986393442623,NA,32.5259514259063
"4365",2021-05-18 05:51:30,"CT_320_051621",27.93,38135.6,52673.562295082,27.9763934426229,NA,32.535204633669
"4366",2021-05-18 05:52:00,"CT_320_051621",27.93,38121.9,52659.862295082,27.9763934426229,NA,32.5257039161573
"4367",2021-05-18 05:52:30,"CT_320_051621",27.94,38091.2,52629.162295082,27.986393442623,NA,32.4975264080442
"4368",2021-05-18 05:53:00,"CT_320_051621",27.93,38077.5,52615.462295082,27.9763934426229,NA,32.4949162315035
"4369",2021-05-18 05:53:30,"CT_320_051621",27.94,38094.6,52632.562295082,27.986393442623,NA,32.4998834579088
"4370",2021-05-18 05:54:00,"CT_320_051621",27.93,38094.6,52632.562295082,27.9763934426229,NA,32.5067731145755
"4371",2021-05-18 05:54:30,"CT_320_051621",27.93,38077.5,52615.462295082,27.9763934426229,NA,32.4949162315035
"4372",2021-05-18 05:55:00,"CT_320_051621",27.93,38115.1,52653.062295082,27.9763934426229,NA,32.5209883916047
"4373",2021-05-18 05:55:30,"CT_320_051621",27.93,38091.2,52629.162295082,27.9763934426229,NA,32.504415552176
"4374",2021-05-18 05:56:00,"CT_320_051621",27.93,38115.1,52653.062295082,27.9763934426229,NA,32.5209883916047
"4375",2021-05-18 05:56:30,"CT_320_051621",27.93,38091.2,52629.162295082,27.9763934426229,NA,32.504415552176
"4376",2021-05-18 05:57:00,"CT_320_051621",27.93,38139,52676.962295082,27.9763934426229,NA,32.5375625427234
"4377",2021-05-18 05:57:30,"CT_320_051621",27.93,38046.8,52584.762295082,27.9763934426229,NA,32.4736309978051
"4378",2021-05-18 05:58:00,"CT_320_051621",27.93,38050.2,52588.162295082,27.9763934426229,NA,32.4759882135188
"4379",2021-05-18 05:58:30,"CT_320_051621",27.93,38046.8,52584.762295082,27.9763934426229,NA,32.4736309978051
"4380",2021-05-18 05:59:00,"CT_320_051621",27.93,38084.3,52622.262295082,27.9763934426229,NA,32.4996311689108
"4381",2021-05-18 05:59:30,"CT_320_051621",27.93,38080.9,52618.862295082,27.9763934426229,NA,32.4972736869334
"4382",2021-05-18 06:00:00,"CT_320_051621",27.93,38080.9,52618.862295082,27.9763934426229,NA,32.4972736869334
"4383",2021-05-18 06:00:30,"CT_320_051621",27.93,37866.7,52404.662295082,27.9763934426229,NA,32.348805849683
"4384",2021-05-18 06:01:00,"CT_320_051621",27.93,38050.2,52588.162295082,27.9763934426229,NA,32.4759882135188
"4385",2021-05-18 06:01:30,"CT_320_051621",27.93,38039.9,52577.862295082,27.9763934426229,NA,32.4688473181156
"4386",2021-05-18 06:02:00,"CT_320_051621",27.93,38115.1,52653.062295082,27.9763934426229,NA,32.5209883916047
"4387",2021-05-18 06:02:30,"CT_320_051621",27.93,38108.2,52646.162295082,27.9763934426229,NA,32.5162036296391
"4388",2021-05-18 06:03:00,"CT_320_051621",27.93,38115.1,52653.062295082,27.9763934426229,NA,32.5209883916047
"4389",2021-05-18 06:03:30,"CT_320_051621",27.93,38094.6,52632.562295082,27.9763934426229,NA,32.5067731145755
"4390",2021-05-18 06:04:00,"CT_320_051621",27.93,38115.1,52653.062295082,27.9763934426229,NA,32.5209883916047
"4391",2021-05-18 06:04:30,"CT_320_051621",27.93,38108.2,52646.162295082,27.9763934426229,NA,32.5162036296391
"4392",2021-05-18 06:05:00,"CT_320_051621",27.93,38080.9,52618.862295082,27.9763934426229,NA,32.4972736869334
"4393",2021-05-18 06:05:30,"CT_320_051621",27.91,38125.4,52663.362295082,27.956393442623,NA,32.5419270314448
