"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3476",2021-05-17 22:27:00,"CT_317_051621",28.3,36506.6,57789.0786885246,28.2952459016393,NA,35.8693414372755
"3477",2021-05-17 22:27:30,"CT_317_051621",28.3,36492.6,57775.0786885246,28.2952459016393,NA,35.859537451077
"3478",2021-05-17 22:28:00,"CT_317_051621",28.29,36468.2,57750.6786885246,28.2852459016393,NA,35.8500382540459
"3479",2021-05-17 22:28:30,"CT_317_051621",28.29,36545,57827.4786885246,28.2852459016393,NA,35.9038330665809
"3480",2021-05-17 22:29:00,"CT_317_051621",28.29,36471.7,57754.1786885246,28.2852459016393,NA,35.8524895509053
"3481",2021-05-17 22:29:30,"CT_317_051621",28.28,36496.1,57778.5786885246,28.2752459016393,NA,35.8771730172186
"3482",2021-05-17 22:30:00,"CT_317_051621",28.29,36492.6,57775.0786885246,28.2852459016393,NA,35.86712787077
"3483",2021-05-17 22:30:30,"CT_317_051621",28.28,36510.1,57792.5786885246,28.2752459016393,NA,35.8869813919971
"3484",2021-05-17 22:31:00,"CT_317_051621",28.28,36489.1,57771.5786885246,28.2752459016393,NA,35.8722689958482
"3485",2021-05-17 22:31:30,"CT_317_051621",28.27,36499.6,57782.0786885246,28.2652459016393,NA,35.8872219648955
"3486",2021-05-17 22:32:00,"CT_317_051621",28.29,36482.1,57764.5786885246,28.2852459016393,NA,35.8597735676438
"3487",2021-05-17 22:32:30,"CT_317_051621",28.28,36485.6,57768.0786885246,28.2752459016393,NA,35.869817026668
"3488",2021-05-17 22:33:00,"CT_317_051621",28.28,36506.6,57789.0786885246,28.2752459016393,NA,35.884529256798
"3489",2021-05-17 22:33:30,"CT_317_051621",28.28,36457.7,57740.1786885246,28.2752459016393,NA,35.8502723189088
"3490",2021-05-17 22:34:00,"CT_317_051621",28.28,36548.5,57830.9786885246,28.2752459016393,NA,35.9138866352758
"3491",2021-05-17 22:34:30,"CT_317_051621",28.28,36478.6,57761.0786885246,28.2752459016393,NA,35.8649131713178
"3492",2021-05-17 22:35:00,"CT_317_051621",28.28,36513.5,57795.9786885246,28.2752459016393,NA,35.8893634926855
"3493",2021-05-17 22:35:30,"CT_317_051621",28.28,36492.6,57775.0786885246,28.2752459016393,NA,35.8747209926985
"3494",2021-05-17 22:36:00,"CT_317_051621",28.28,36510.1,57792.5786885246,28.2752459016393,NA,35.8869813919971
"3495",2021-05-17 22:36:30,"CT_317_051621",28.27,36510.1,57792.5786885246,28.2652459016393,NA,35.8945798926241
"3496",2021-05-17 22:37:00,"CT_317_051621",28.27,36485.6,57768.0786885246,28.2652459016393,NA,35.8774117820933
"3497",2021-05-17 22:37:30,"CT_317_051621",28.27,36454.2,57736.6786885246,28.2652459016393,NA,35.855410554066
"3498",2021-05-17 22:38:00,"CT_317_051621",28.27,36513.5,57795.9786885246,28.2652459016393,NA,35.8969625130895
"3499",2021-05-17 22:38:30,"CT_317_051621",28.27,36485.6,57768.0786885246,28.2652459016393,NA,35.8774117820933
"3500",2021-05-17 22:39:00,"CT_317_051621",28.27,36461.2,57743.6786885246,28.2652459016393,NA,35.8603150934636
"3501",2021-05-17 22:39:30,"CT_317_051621",28.25,36485.6,57768.0786885246,28.2452459016393,NA,35.8926094073904
"3502",2021-05-17 22:40:00,"CT_317_051621",28.25,36454.2,57736.6786885246,28.2452459016393,NA,35.8705985753933
"3503",2021-05-17 22:40:30,"CT_317_051621",28.25,36447.3,57729.7786885246,28.2452459016393,NA,35.8657620989689
"3504",2021-05-17 22:41:00,"CT_317_051621",28.25,36496.1,57778.5786885246,28.2452459016393,NA,35.8999702148143
"3505",2021-05-17 22:41:30,"CT_317_051621",28.25,36436.8,57719.2786885246,28.2452459016393,NA,35.858402450087
"3506",2021-05-17 22:42:00,"CT_317_051621",28.25,36471.7,57754.1786885246,28.2452459016393,NA,35.8828654838366
"3507",2021-05-17 22:42:30,"CT_317_051621",28.25,36433.3,57715.7786885246,28.2452459016393,NA,35.8559492891889
"3508",2021-05-17 22:43:00,"CT_317_051621",28.24,36450.7,57733.1786885246,28.2352459016393,NA,35.8757428090757
"3509",2021-05-17 22:43:30,"CT_317_051621",28.24,36475.1,57757.5786885246,28.2352459016393,NA,35.892850114935
"3510",2021-05-17 22:44:00,"CT_317_051621",28.25,36482.1,57764.5786885246,28.2452459016393,NA,35.8901558603096
"3511",2021-05-17 22:44:30,"CT_317_051621",28.24,36496.1,57778.5786885246,28.2352459016393,NA,35.9075746940463
"3512",2021-05-17 22:45:00,"CT_317_051621",28.24,36478.6,57761.0786885246,28.2352459016393,NA,35.8953041421885
"3513",2021-05-17 22:45:30,"CT_317_051621",28.24,36489.1,57771.5786885246,28.2352459016393,NA,35.9026663901855
"3514",2021-05-17 22:46:00,"CT_317_051621",28.24,36471.7,57754.1786885246,28.2352459016393,NA,35.8904662292759
"3515",2021-05-17 22:46:30,"CT_317_051621",28.24,36485.6,57768.0786885246,28.2352459016393,NA,35.9002122798139
"3516",2021-05-17 22:47:00,"CT_317_051621",28.24,36454.2,57736.6786885246,28.2352459016393,NA,35.8781966431761
"3517",2021-05-17 22:47:30,"CT_317_051621",28.24,36454.2,57736.6786885246,28.2352459016393,NA,35.8781966431761
"3518",2021-05-17 22:48:00,"CT_317_051621",28.24,36485.6,57768.0786885246,28.2352459016393,NA,35.9002122798139
"3519",2021-05-17 22:48:30,"CT_317_051621",28.24,36433.3,57715.7786885246,28.2352459016393,NA,35.8635441593787
"3520",2021-05-17 22:49:00,"CT_317_051621",28.24,36517,57799.4786885246,28.2352459016393,NA,35.9222301464073
"3521",2021-05-17 22:49:30,"CT_317_051621",28.24,36485.6,57768.0786885246,28.2352459016393,NA,35.9002122798139
"3522",2021-05-17 22:50:00,"CT_317_051621",28.23,36492.6,57775.0786885246,28.2252459016393,NA,35.9127271804974
"3523",2021-05-17 22:50:30,"CT_317_051621",28.24,36485.6,57768.0786885246,28.2352459016393,NA,35.9002122798139
"3524",2021-05-17 22:51:00,"CT_317_051621",28.24,36499.6,57782.0786885246,28.2352459016393,NA,35.9100288875353
"3525",2021-05-17 22:51:30,"CT_317_051621",28.24,36450.7,57733.1786885246,28.2352459016393,NA,35.8757428090757
"3526",2021-05-17 22:52:00,"CT_317_051621",28.23,36454.2,57736.6786885246,28.2252459016393,NA,35.8857974174062
"3527",2021-05-17 22:52:30,"CT_317_051621",28.24,36471.7,57754.1786885246,28.2352459016393,NA,35.8904662292759
"3528",2021-05-17 22:53:00,"CT_317_051621",28.23,36450.7,57733.1786885246,28.2252459016393,NA,35.883343047604
"3529",2021-05-17 22:53:30,"CT_317_051621",28.23,36485.6,57768.0786885246,28.2252459016393,NA,35.9078178604565
"3530",2021-05-17 22:54:00,"CT_317_051621",28.23,36489.1,57771.5786885246,28.2252459016393,NA,35.9102725066195
"3531",2021-05-17 22:54:30,"CT_317_051621",28.23,36440.3,57722.7786885246,28.2252459016393,NA,35.8760502265828
"3532",2021-05-17 22:55:00,"CT_317_051621",28.22,36461.2,57743.6786885246,28.2152459016393,NA,35.8983107939377
"3533",2021-05-17 22:55:30,"CT_317_051621",28.23,36454.2,57736.6786885246,28.2252459016393,NA,35.8857974174062
"3534",2021-05-17 22:56:00,"CT_317_051621",28.23,36489.1,57771.5786885246,28.2252459016393,NA,35.9102725066195
"3535",2021-05-17 22:56:30,"CT_317_051621",28.23,36461.2,57743.6786885246,28.2252459016393,NA,35.8907062401574
"3536",2021-05-17 22:57:00,"CT_317_051621",28.23,36485.6,57768.0786885246,28.2252459016393,NA,35.9078178604565
"3537",2021-05-17 22:57:30,"CT_317_051621",28.23,36475.1,57757.5786885246,28.2252459016393,NA,35.9004540882573
"3538",2021-05-17 22:58:00,"CT_317_051621",28.22,36426.4,57708.8786885246,28.2152459016393,NA,35.8739026985309
"3539",2021-05-17 22:58:30,"CT_317_051621",28.23,36485.6,57768.0786885246,28.2252459016393,NA,35.9078178604565
"3540",2021-05-17 22:59:00,"CT_317_051621",28.22,36510.1,57792.5786885246,28.2152459016393,NA,35.932613007858
"3541",2021-05-17 22:59:30,"CT_317_051621",28.22,36485.6,57768.0786885246,28.2152459016393,NA,35.915426150596
"3542",2021-05-17 23:00:00,"CT_317_051621",28.23,36454.2,57736.6786885246,28.2252459016393,NA,35.8857974174062
"3543",2021-05-17 23:00:30,"CT_317_051621",28.22,36510.1,57792.5786885246,28.2152459016393,NA,35.932613007858
"3544",2021-05-17 23:01:00,"CT_317_051621",28.22,36496.1,57778.5786885246,28.2152459016393,NA,35.9227917802234
"3545",2021-05-17 23:01:30,"CT_317_051621",28.22,36475.1,57757.5786885246,28.2152459016393,NA,35.9080607704838
"3546",2021-05-17 23:02:00,"CT_317_051621",28.22,36450.7,57733.1786885246,28.2152459016393,NA,35.890945993659
"3547",2021-05-17 23:02:30,"CT_317_051621",28.22,36457.7,57740.1786885246,28.2152459016393,NA,35.8958558327869
"3548",2021-05-17 23:03:00,"CT_317_051621",28.22,36450.7,57733.1786885246,28.2152459016393,NA,35.890945993659
"3549",2021-05-17 23:03:30,"CT_317_051621",28.22,36485.6,57768.0786885246,28.2152459016393,NA,35.915426150596
"3550",2021-05-17 23:04:00,"CT_317_051621",28.22,36485.6,57768.0786885246,28.2152459016393,NA,35.915426150596
"3551",2021-05-17 23:04:30,"CT_317_051621",28.22,36457.7,57740.1786885246,28.2152459016393,NA,35.8958558327869
"3552",2021-05-17 23:05:00,"CT_317_051621",28.21,36485.6,57768.0786885246,28.2052459016393,NA,35.923037151511
"3553",2021-05-17 23:05:30,"CT_317_051621",28.21,36426.4,57708.8786885246,28.2052459016393,NA,35.8815046315926
"3554",2021-05-17 23:06:00,"CT_317_051621",28.21,36478.6,57761.0786885246,28.2052459016393,NA,35.9181257980324
"3555",2021-05-17 23:06:30,"CT_317_051621",28.19,36475.1,57757.5786885246,28.1852459016393,NA,35.9308970833742
"3556",2021-05-17 23:07:00,"CT_317_051621",28.21,36454.2,57736.6786885246,28.2052459016393,NA,35.9010070903171
"3557",2021-05-17 23:07:30,"CT_317_051621",28.21,36482.1,57764.5786885246,28.2052459016393,NA,35.9205814609052
"3558",2021-05-17 23:08:00,"CT_317_051621",28.21,36440.3,57722.7786885246,28.2052459016393,NA,35.8912556422422
"3559",2021-05-17 23:08:30,"CT_317_051621",28.21,36506.6,57789.0786885246,28.2052459016393,NA,35.9377718775341
"3560",2021-05-17 23:09:00,"CT_317_051621",28.21,36447.3,57729.7786885246,28.2052459016393,NA,35.8961663887559
"3561",2021-05-17 23:09:30,"CT_317_051621",28.21,36454.2,57736.6786885246,28.2052459016393,NA,35.9010070903171
"3562",2021-05-17 23:10:00,"CT_317_051621",28.21,36464.7,57747.1786885246,28.2052459016393,NA,35.9083735821144
"3563",2021-05-17 23:10:30,"CT_317_051621",28.21,36471.7,57754.1786885246,28.2052459016393,NA,35.9132847153128
"3564",2021-05-17 23:11:00,"CT_317_051621",28.19,36478.6,57761.0786885246,28.1852459016393,NA,35.9333537914269
"3565",2021-05-17 23:11:30,"CT_317_051621",28.19,36457.7,57740.1786885246,28.1852459016393,NA,35.9186841466879
"3566",2021-05-17 23:12:00,"CT_317_051621",28.19,36471.7,57754.1786885246,28.1852459016393,NA,35.9285105935532
"3567",2021-05-17 23:12:30,"CT_317_051621",28.19,36436.8,57719.2786885246,28.1852459016393,NA,35.9040154915102
"3568",2021-05-17 23:13:00,"CT_317_051621",28.19,36461.2,57743.6786885246,28.1852459016393,NA,35.9211407167772
"3569",2021-05-17 23:13:30,"CT_317_051621",28.19,36454.2,57736.6786885246,28.1852459016393,NA,35.9162276043501
"3570",2021-05-17 23:14:00,"CT_317_051621",28.19,36499.6,57782.0786885246,28.1852459016393,NA,35.9480946225123
"3571",2021-05-17 23:14:30,"CT_317_051621",28.18,36461.2,57743.6786885246,28.1752459016393,NA,35.9287561158212
"3572",2021-05-17 23:15:00,"CT_317_051621",28.18,36440.3,57722.7786885246,28.1752459016393,NA,35.9140840901427
"3573",2021-05-17 23:15:30,"CT_317_051621",28.19,36426.4,57708.8786885246,28.1852459016393,NA,35.8967166251236
"3574",2021-05-17 23:16:00,"CT_317_051621",28.18,36454.2,57736.6786885246,28.1752459016393,NA,35.9238419299859
"3575",2021-05-17 23:16:30,"CT_317_051621",28.18,36450.7,57733.1786885246,28.1752459016393,NA,35.921384878709
"3576",2021-05-17 23:17:00,"CT_317_051621",28.18,36485.6,57768.0786885246,28.1752459016393,NA,35.9458864317055
"3577",2021-05-17 23:17:30,"CT_317_051621",28.17,36450.7,57733.1786885246,28.1652459016393,NA,35.9290013815761
"3578",2021-05-17 23:18:00,"CT_317_051621",28.18,36485.6,57768.0786885246,28.1752459016393,NA,35.9458864317055
"3579",2021-05-17 23:18:30,"CT_317_051621",28.18,36450.7,57733.1786885246,28.1752459016393,NA,35.921384878709
"3580",2021-05-17 23:19:00,"CT_317_051621",28.18,36436.8,57719.2786885246,28.1752459016393,NA,35.9116271491156
"3581",2021-05-17 23:19:30,"CT_317_051621",28.18,36440.3,57722.7786885246,28.1752459016393,NA,35.9140840901427
"3582",2021-05-17 23:20:00,"CT_317_051621",28.18,36464.7,57747.1786885246,28.1752459016393,NA,35.9312132503796
"3583",2021-05-17 23:20:30,"CT_317_051621",28.17,36436.8,57719.2786885246,28.1652459016393,NA,35.9192415198566
"3584",2021-05-17 23:21:00,"CT_317_051621",28.18,36426.4,57708.8786885246,28.1752459016393,NA,35.9043266881505
"3585",2021-05-17 23:21:30,"CT_317_051621",28.17,36454.2,57736.6786885246,28.1652459016393,NA,35.9314589697417
"3586",2021-05-17 23:22:00,"CT_317_051621",28.17,36485.6,57768.0786885246,28.1652459016393,NA,35.9535082885227
"3587",2021-05-17 23:22:30,"CT_317_051621",28.18,36405.5,57687.9786885246,28.1752459016393,NA,35.8896563107275
"3588",2021-05-17 23:23:00,"CT_317_051621",28.17,36457.7,57740.1786885246,28.1652459016393,NA,35.9339165856768
"3589",2021-05-17 23:23:30,"CT_317_051621",28.17,36440.3,57722.7786885246,28.1652459016393,NA,35.9216989977366
"3590",2021-05-17 23:24:00,"CT_317_051621",28.17,36457.7,57740.1786885246,28.1652459016393,NA,35.9339165856768
"3591",2021-05-17 23:24:30,"CT_317_051621",28.17,36426.4,57708.8786885246,28.1652459016393,NA,35.9119394637245
"3592",2021-05-17 23:25:00,"CT_317_051621",28.17,36450.7,57733.1786885246,28.1652459016393,NA,35.9290013815761
"3593",2021-05-17 23:25:30,"CT_317_051621",28.16,36461.2,57743.6786885246,28.1552459016393,NA,35.9439950587396
"3594",2021-05-17 23:26:00,"CT_317_051621",28.16,36475.1,57757.5786885246,28.1552459016393,NA,35.9537578224635
"3595",2021-05-17 23:26:30,"CT_317_051621",28.16,36461.2,57743.6786885246,28.1552459016393,NA,35.9439950587396
"3596",2021-05-17 23:27:00,"CT_317_051621",28.16,36454.2,57736.6786885246,28.1552459016393,NA,35.9390787248991
"3597",2021-05-17 23:27:30,"CT_317_051621",28.16,36499.6,57782.0786885246,28.1552459016393,NA,35.9709666381511
"3598",2021-05-17 23:28:00,"CT_317_051621",28.17,36436.8,57719.2786885246,28.1652459016393,NA,35.9192415198566
"3599",2021-05-17 23:28:30,"CT_317_051621",28.16,36412.5,57694.9786885246,28.1552459016393,NA,35.9097937244471
"3600",2021-05-17 23:29:00,"CT_317_051621",28.16,36447.3,57729.7786885246,28.1552459016393,NA,35.9342327331438
"3601",2021-05-17 23:29:30,"CT_317_051621",28.16,36461.2,57743.6786885246,28.1552459016393,NA,35.9439950587396
"3602",2021-05-17 23:30:00,"CT_317_051621",28.16,36436.8,57719.2786885246,28.1552459016393,NA,35.926858605014
"3603",2021-05-17 23:30:30,"CT_317_051621",28.16,36426.4,57708.8786885246,28.1552459016393,NA,35.9195549531262
"3604",2021-05-17 23:31:00,"CT_317_051621",28.16,36412.5,57694.9786885246,28.1552459016393,NA,35.9097937244471
"3605",2021-05-17 23:31:30,"CT_317_051621",28.14,36440.3,57722.7786885246,28.1352459016393,NA,35.9445600133338
"3606",2021-05-17 23:32:00,"CT_317_051621",28.16,36440.3,57722.7786885246,28.1552459016393,NA,35.9293166199451
"3607",2021-05-17 23:32:30,"CT_317_051621",28.14,36433.3,57715.7786885246,28.1352459016393,NA,35.9396418618749
"3608",2021-05-17 23:33:00,"CT_317_051621",28.14,36415.9,57698.3786885246,28.1352459016393,NA,35.9274172242297
"3609",2021-05-17 23:33:30,"CT_317_051621",28.14,36454.2,57736.6786885246,28.1352459016393,NA,35.9543263865478
"3610",2021-05-17 23:34:00,"CT_317_051621",28.12,36450.7,57733.1786885246,28.1152459016393,NA,35.9671246496152
"3611",2021-05-17 23:34:30,"CT_317_051621",28.14,36422.9,57705.3786885246,28.1352459016393,NA,35.9323350993055
"3612",2021-05-17 23:35:00,"CT_317_051621",28.14,36422.9,57705.3786885246,28.1352459016393,NA,35.9323350993055
"3613",2021-05-17 23:35:30,"CT_317_051621",28.13,36440.3,57722.7786885246,28.1252459016393,NA,35.9521857870799
"3614",2021-05-17 23:36:00,"CT_317_051621",28.13,36415.9,57698.3786885246,28.1252459016393,NA,35.9350392500026
"3615",2021-05-17 23:36:30,"CT_317_051621",28.13,36440.3,57722.7786885246,28.1252459016393,NA,35.9521857870799
"3616",2021-05-17 23:37:00,"CT_317_051621",28.13,36426.4,57708.8786885246,28.1252459016393,NA,35.9424177171158
"3617",2021-05-17 23:37:30,"CT_317_051621",28.13,36405.5,57687.9786885246,28.1252459016393,NA,35.927731300699
"3618",2021-05-17 23:38:00,"CT_317_051621",28.13,36422.9,57705.3786885246,28.1252459016393,NA,35.9399582002718
"3619",2021-05-17 23:38:30,"CT_317_051621",28.13,36436.8,57719.2786885246,28.1252459016393,NA,35.9497261598058
"3620",2021-05-17 23:39:00,"CT_317_051621",28.13,36426.4,57708.8786885246,28.1252459016393,NA,35.9424177171158
"3621",2021-05-17 23:39:30,"CT_317_051621",28.13,36433.3,57715.7786885246,28.1252459016393,NA,35.9472665603378
"3622",2021-05-17 23:40:00,"CT_317_051621",28.12,36478.6,57761.0786885246,28.1152459016393,NA,35.986737333551
"3623",2021-05-17 23:40:30,"CT_317_051621",28.12,36415.9,57698.3786885246,28.1152459016393,NA,35.9426639941378
"3624",2021-05-17 23:41:00,"CT_317_051621",28.12,36415.9,57698.3786885246,28.1152459016393,NA,35.9426639941378
"3625",2021-05-17 23:41:30,"CT_317_051621",28.12,36454.2,57736.6786885246,28.1152459016393,NA,35.9695849251985
"3626",2021-05-17 23:42:00,"CT_317_051621",28.12,36503.1,57785.5786885246,28.1152459016393,NA,36.0039613987717
"3627",2021-05-17 23:42:30,"CT_317_051621",28.12,36464.7,57747.1786885246,28.1152459016393,NA,35.976965918836
"3628",2021-05-17 23:43:00,"CT_317_051621",28.12,36461.2,57743.6786885246,28.1152459016393,NA,35.9745055598089
"3629",2021-05-17 23:43:30,"CT_317_051621",28.12,36457.7,57740.1786885246,28.1152459016393,NA,35.9720452285964
"3630",2021-05-17 23:44:00,"CT_317_051621",28.11,36457.7,57740.1786885246,28.1052459016393,NA,35.9796791180971
"3631",2021-05-17 23:44:30,"CT_317_051621",28.12,36388.1,57670.5786885246,28.1152459016393,NA,35.9231255612322
"3632",2021-05-17 23:45:00,"CT_317_051621",28.11,36426.4,57708.8786885246,28.1052459016393,NA,35.9576731524266
"3633",2021-05-17 23:45:30,"CT_317_051621",28.12,36426.4,57708.8786885246,28.1152459016393,NA,35.95004407465
"3634",2021-05-17 23:46:00,"CT_317_051621",28.11,36447.3,57729.7786885246,28.1052459016393,NA,35.9723669848909
"3635",2021-05-17 23:46:30,"CT_317_051621",28.11,36450.7,57733.1786885246,28.1052459016393,NA,35.9747574629487
"3636",2021-05-17 23:47:00,"CT_317_051621",28.11,36415.9,57698.3786885246,28.1052459016393,NA,35.9502914579195
"3637",2021-05-17 23:47:30,"CT_317_051621",28.1,36461.2,57743.6786885246,28.0952459016393,NA,35.989777138508
"3638",2021-05-17 23:48:00,"CT_317_051621",28.11,36461.2,57743.6786885246,28.1052459016393,NA,35.9821399874068
"3639",2021-05-17 23:48:30,"CT_317_051621",28.1,36436.8,57719.2786885246,28.0952459016393,NA,35.9726181905316
"3640",2021-05-17 23:49:00,"CT_317_051621",28.12,36461.2,57743.6786885246,28.1152459016393,NA,35.9745055598089
"3641",2021-05-17 23:49:30,"CT_317_051621",28.11,36409,57691.4786885246,28.1052459016393,NA,35.9454407664519
"3642",2021-05-17 23:50:00,"CT_317_051621",28.12,36450.7,57733.1786885246,28.1152459016393,NA,35.9671246496152
"3643",2021-05-17 23:50:30,"CT_317_051621",28.11,36454.2,57736.6786885246,28.1052459016393,NA,35.9772182766111
"3644",2021-05-17 23:51:00,"CT_317_051621",28.11,36426.4,57708.8786885246,28.1052459016393,NA,35.9576731524266
"3645",2021-05-17 23:51:30,"CT_317_051621",28.1,36440.3,57722.7786885246,28.0952459016393,NA,35.9750794319353
"3646",2021-05-17 23:52:00,"CT_317_051621",28.11,36454.2,57736.6786885246,28.1052459016393,NA,35.9772182766111
"3647",2021-05-17 23:52:30,"CT_317_051621",28.1,36450.7,57733.1786885246,28.0952459016393,NA,35.9823929991894
"3648",2021-05-17 23:53:00,"CT_317_051621",28.11,36398.6,57681.0786885246,28.1052459016393,NA,35.9381297836475
"3649",2021-05-17 23:53:30,"CT_317_051621",28.1,36415.9,57698.3786885246,28.0952459016393,NA,35.9579216426325
"3650",2021-05-17 23:54:00,"CT_317_051621",28.11,36422.9,57705.3786885246,28.1052459016393,NA,35.9552125597665
"3651",2021-05-17 23:54:30,"CT_317_051621",28.11,36412.5,57694.9786885246,28.1052459016393,NA,35.9479012486091
"3652",2021-05-17 23:55:00,"CT_317_051621",28.11,36415.9,57698.3786885246,28.1052459016393,NA,35.9502914579195
"3653",2021-05-17 23:55:30,"CT_317_051621",28.11,36440.3,57722.7786885246,28.1052459016393,NA,35.9674454950954
"3654",2021-05-17 23:56:00,"CT_317_051621",28.11,36447.3,57729.7786885246,28.1052459016393,NA,35.9723669848909
"3655",2021-05-17 23:56:30,"CT_317_051621",28.11,36377.7,57660.1786885246,28.1052459016393,NA,35.9234382630758
"3656",2021-05-17 23:57:00,"CT_317_051621",28.1,36398.6,57681.0786885246,28.0952459016393,NA,35.9457573083072
"3657",2021-05-17 23:57:30,"CT_317_051621",28.1,36454.2,57736.6786885246,28.0952459016393,NA,35.9848543511295
"3658",2021-05-17 23:58:00,"CT_317_051621",28.1,36412.5,57694.9786885246,28.0952459016393,NA,35.9555309105195
"3659",2021-05-17 23:58:30,"CT_317_051621",28.1,36402,57684.4786885246,28.0952459016393,NA,35.9481479330387
"3660",2021-05-17 23:59:00,"CT_317_051621",28.1,36398.6,57681.0786885246,28.0952459016393,NA,35.9457573083072
"3661",2021-05-17 23:59:30,"CT_317_051621",28.1,36436.8,57719.2786885246,28.0952459016393,NA,35.9726181905316
"3662",2021-05-18 00:00:00,"CT_317_051621",28.1,36429.8,57712.2786885246,28.0952459016393,NA,35.9676957912236
"3663",2021-05-18 00:00:30,"CT_317_051621",28.08,36412.5,57694.9786885246,28.0752459016393,NA,35.9707984016982
"3664",2021-05-18 00:01:00,"CT_317_051621",28.08,36412.5,57694.9786885246,28.0752459016393,NA,35.9707984016982
"3665",2021-05-18 00:01:30,"CT_317_051621",28.08,36443.8,57726.2786885246,28.0752459016393,NA,35.9928178240461
"3666",2021-05-18 00:02:00,"CT_317_051621",28.08,36450.7,57733.1786885246,28.0752459016393,NA,35.9976722455391
"3667",2021-05-18 00:02:30,"CT_317_051621",28.08,36440.3,57722.7786885246,28.0752459016393,NA,35.9903554777109
"3668",2021-05-18 00:03:00,"CT_317_051621",28.08,36447.3,57729.7786885246,28.0752459016393,NA,35.9952801982323
"3669",2021-05-18 00:03:30,"CT_317_051621",28.08,36450.7,57733.1786885246,28.0752459016393,NA,35.9976722455391
"3670",2021-05-18 00:04:00,"CT_317_051621",28.08,36388.1,57670.5786885246,28.0752459016393,NA,35.9536346462149
"3671",2021-05-18 00:04:30,"CT_317_051621",28.08,36426.4,57708.8786885246,28.0752459016393,NA,35.9805767200649
"3672",2021-05-18 00:05:00,"CT_317_051621",28.07,36377.7,57660.1786885246,28.0652459016393,NA,35.9539518339574
"3673",2021-05-18 00:05:30,"CT_317_051621",28.07,36426.4,57708.8786885246,28.0652459016393,NA,35.9882166916695
"3674",2021-05-18 00:06:00,"CT_317_051621",28.08,36412.5,57694.9786885246,28.0752459016393,NA,35.9707984016982
"3675",2021-05-18 00:06:30,"CT_317_051621",28.07,36426.4,57708.8786885246,28.0652459016393,NA,35.9882166916695
"3676",2021-05-18 00:07:00,"CT_317_051621",28.07,36415.9,57698.3786885246,28.0652459016393,NA,35.9808285352192
"3677",2021-05-18 00:07:30,"CT_317_051621",28.07,36454.2,57736.6786885246,28.0652459016393,NA,36.0077789261908
"3678",2021-05-18 00:08:00,"CT_317_051621",28.07,36412.5,57694.9786885246,28.0652459016393,NA,35.9784362335398
"3679",2021-05-18 00:08:30,"CT_317_051621",28.07,36391.6,57674.0786885246,28.0652459016393,NA,35.9637311919315
"3680",2021-05-18 00:09:00,"CT_317_051621",28.07,36415.9,57698.3786885246,28.0652459016393,NA,35.9808285352192
"3681",2021-05-18 00:09:30,"CT_317_051621",28.07,36415.9,57698.3786885246,28.0652459016393,NA,35.9808285352192
"3682",2021-05-18 00:10:00,"CT_317_051621",28.07,36426.4,57708.8786885246,28.0652459016393,NA,35.9882166916695
"3683",2021-05-18 00:10:30,"CT_317_051621",28.07,36381.2,57663.6786885246,28.0652459016393,NA,35.9564142208303
"3684",2021-05-18 00:11:00,"CT_317_051621",28.07,36415.9,57698.3786885246,28.0652459016393,NA,35.9808285352192
"3685",2021-05-18 00:11:30,"CT_317_051621",28.06,36409,57691.4786885246,28.0552459016393,NA,35.9836136162695
"3686",2021-05-18 00:12:00,"CT_317_051621",28.07,36405.5,57687.9786885246,28.0652459016393,NA,35.973510989339
"3687",2021-05-18 00:12:30,"CT_317_051621",28.06,36429.8,57712.2786885246,28.0552459016393,NA,35.9982523227246
"3688",2021-05-18 00:13:00,"CT_317_051621",28.06,36426.4,57708.8786885246,28.0552459016393,NA,35.9958593899498
"3689",2021-05-18 00:13:30,"CT_317_051621",28.06,36398.6,57681.0786885246,28.0552459016393,NA,35.9762946321521
"3690",2021-05-18 00:14:00,"CT_317_051621",28.06,36415.9,57698.3786885246,28.0552459016393,NA,35.9884696165211
"3691",2021-05-18 00:14:30,"CT_317_051621",28.06,36412.5,57694.9786885246,28.0552459016393,NA,35.9860767912662
"3692",2021-05-18 00:15:00,"CT_317_051621",28.06,36409,57691.4786885246,28.0552459016393,NA,35.9836136162695
"3693",2021-05-18 00:15:30,"CT_317_051621",28.06,36433.3,57715.7786885246,28.0552459016393,NA,36.0007156633464
"3694",2021-05-18 00:16:00,"CT_317_051621",28.06,36367.3,57649.7786885246,28.0552459016393,NA,35.9542687897081
"3695",2021-05-18 00:16:30,"CT_317_051621",28.06,36402,57684.4786885246,28.0552459016393,NA,35.978687349886
"3696",2021-05-18 00:17:00,"CT_317_051621",28.06,36398.6,57681.0786885246,28.0552459016393,NA,35.9762946321521
"3697",2021-05-18 00:17:30,"CT_317_051621",28.05,36402,57684.4786885246,28.0452459016393,NA,35.986329017318
"3698",2021-05-18 00:18:00,"CT_317_051621",28.06,36412.5,57694.9786885246,28.0552459016393,NA,35.9860767912662
"3699",2021-05-18 00:18:30,"CT_317_051621",28.06,36377.7,57660.1786885246,28.0552459016393,NA,35.961587033226
"3700",2021-05-18 00:19:00,"CT_317_051621",28.06,36398.6,57681.0786885246,28.0552459016393,NA,35.9762946321521
