"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3426",2021-05-17 22:02:00,"CT_332_051621",28.39,22534.2,37624.8065573771,28.21,NA,22.2537537000325
"3427",2021-05-17 22:02:30,"CT_332_051621",28.39,22541.9,37632.5065573771,28.21,NA,22.2587947649953
"3428",2021-05-17 22:03:00,"CT_332_051621",28.42,22537.3,37627.906557377,28.24,NA,22.2417852918497
"3429",2021-05-17 22:03:30,"CT_332_051621",28.4,22552.6,37643.2065573771,28.22,NA,22.2611303769235
"3430",2021-05-17 22:04:00,"CT_332_051621",28.4,22534.2,37624.8065573771,28.22,NA,22.2490865161099
"3431",2021-05-17 22:04:30,"CT_332_051621",28.4,22534.2,37624.8065573771,28.22,NA,22.2490865161099
"3432",2021-05-17 22:05:00,"CT_332_051621",28.4,22537.3,37627.906557377,28.22,NA,22.2511155866429
"3433",2021-05-17 22:05:30,"CT_332_051621",28.39,22529.7,37620.3065573771,28.21,NA,22.2508076904837
"3434",2021-05-17 22:06:00,"CT_332_051621",28.39,22526.6,37617.2065573771,28.21,NA,22.2487782461549
"3435",2021-05-17 22:06:30,"CT_332_051621",28.39,22529.7,37620.3065573771,28.21,NA,22.2508076904837
"3436",2021-05-17 22:07:00,"CT_332_051621",28.39,22534.2,37624.8065573771,28.21,NA,22.2537537000325
"3437",2021-05-17 22:07:30,"CT_332_051621",28.39,22519,37609.6065573771,28.21,NA,22.2438029340632
"3438",2021-05-17 22:08:00,"CT_332_051621",28.38,22511.3,37601.906557377,28.2,NA,22.2434279427627
"3439",2021-05-17 22:08:30,"CT_332_051621",28.38,22511.3,37601.906557377,28.2,NA,22.2434279427627
"3440",2021-05-17 22:09:00,"CT_332_051621",28.38,22519,37609.6065573771,28.2,NA,22.2484696472627
"3441",2021-05-17 22:09:30,"CT_332_051621",28.38,22514.4,37605.0065573771,28.2,NA,22.2454577023903
"3442",2021-05-17 22:10:00,"CT_332_051621",28.39,22506.8,37597.406557377,28.21,NA,22.2358165453702
"3443",2021-05-17 22:10:30,"CT_332_051621",28.39,22514.4,37605.0065573771,28.21,NA,22.240791629839
"3444",2021-05-17 22:11:00,"CT_332_051621",28.39,22519,37609.6065573771,28.21,NA,22.2438029340632
"3445",2021-05-17 22:11:30,"CT_332_051621",28.38,22519,37609.6065573771,28.2,NA,22.2484696472627
"3446",2021-05-17 22:12:00,"CT_332_051621",28.38,22522,37612.6065573771,28.2,NA,22.2504339871296
"3447",2021-05-17 22:12:30,"CT_332_051621",28.36,22506.8,37597.406557377,28.18,NA,22.2498165256196
"3448",2021-05-17 22:13:00,"CT_332_051621",28.35,22515.9,37606.5065573771,28.17,NA,22.2604485770077
"3449",2021-05-17 22:13:30,"CT_332_051621",28.36,22506.8,37597.406557377,28.18,NA,22.2498165256196
"3450",2021-05-17 22:14:00,"CT_332_051621",28.36,22503.7,37594.3065573771,28.18,NA,22.2477859599536
"3451",2021-05-17 22:14:30,"CT_332_051621",28.36,22506.8,37597.406557377,28.18,NA,22.2498165256196
"3452",2021-05-17 22:15:00,"CT_332_051621",28.36,22503.7,37594.3065573771,28.18,NA,22.2477859599536
"3453",2021-05-17 22:15:30,"CT_332_051621",28.38,22511.3,37601.906557377,28.2,NA,22.2434279427627
"3454",2021-05-17 22:16:00,"CT_332_051621",28.38,22514.4,37605.0065573771,28.2,NA,22.2454577023903
"3455",2021-05-17 22:16:30,"CT_332_051621",28.38,22514.4,37605.0065573771,28.2,NA,22.2454577023903
"3456",2021-05-17 22:17:00,"CT_332_051621",28.36,22519,37609.6065573771,28.18,NA,22.2578080133672
"3457",2021-05-17 22:17:30,"CT_332_051621",28.35,22503.7,37594.3065573771,28.17,NA,22.2524554813155
"3458",2021-05-17 22:18:00,"CT_332_051621",28.34,22503.7,37594.3065573771,28.16,NA,22.2571266505292
"3459",2021-05-17 22:18:30,"CT_332_051621",28.35,22508.3,37598.906557377,28.17,NA,22.2554692285328
"3460",2021-05-17 22:19:00,"CT_332_051621",28.36,22506.8,37597.406557377,28.18,NA,22.2498165256196
"3461",2021-05-17 22:19:30,"CT_332_051621",28.35,22506.8,37597.406557377,28.17,NA,22.2544864791606
"3462",2021-05-17 22:20:00,"CT_332_051621",28.34,22499.1,37589.7065573771,28.16,NA,22.2541123138061
"3463",2021-05-17 22:20:30,"CT_332_051621",28.34,22491.5,37582.1065573771,28.16,NA,22.249132219291
"3464",2021-05-17 22:21:00,"CT_332_051621",28.34,22503.7,37594.3065573771,28.16,NA,22.2571266505292
"3465",2021-05-17 22:21:30,"CT_332_051621",28.34,22499.1,37589.7065573771,28.16,NA,22.2541123138061
"3466",2021-05-17 22:22:00,"CT_332_051621",28.34,22480.9,37571.5065573771,28.16,NA,22.2421865351723
"3467",2021-05-17 22:22:30,"CT_332_051621",28.34,22499.1,37589.7065573771,28.16,NA,22.2541123138061
"3468",2021-05-17 22:23:00,"CT_332_051621",28.34,22496.1,37586.7065573771,28.16,NA,22.2521464700587
"3469",2021-05-17 22:23:30,"CT_332_051621",28.34,22496.1,37586.7065573771,28.16,NA,22.2521464700587
"3470",2021-05-17 22:24:00,"CT_332_051621",28.34,22491.5,37582.1065573771,28.16,NA,22.249132219291
"3471",2021-05-17 22:24:30,"CT_332_051621",28.34,22488.5,37579.1065573771,28.16,NA,22.2471664316033
"3472",2021-05-17 22:25:00,"CT_332_051621",28.34,22488.5,37579.1065573771,28.16,NA,22.2471664316033
"3473",2021-05-17 22:25:30,"CT_332_051621",28.34,22491.5,37582.1065573771,28.16,NA,22.249132219291
"3474",2021-05-17 22:26:00,"CT_332_051621",28.34,22499.1,37589.7065573771,28.16,NA,22.2541123138061
"3475",2021-05-17 22:26:30,"CT_332_051621",28.34,22514.4,37605.0065573771,28.16,NA,22.2641384611041
"3476",2021-05-17 22:27:00,"CT_332_051621",28.33,22506.8,37597.406557377,28.15,NA,22.263831331026
"3477",2021-05-17 22:27:30,"CT_332_051621",28.31,22496.1,37586.7065573771,28.13,NA,22.2661666905536
"3478",2021-05-17 22:28:00,"CT_332_051621",28.31,22488.5,37579.1065573771,28.13,NA,22.2611834702895
"3479",2021-05-17 22:28:30,"CT_332_051621",28.33,22496.1,37586.7065573771,28.15,NA,22.256818227627
"3480",2021-05-17 22:29:00,"CT_332_051621",28.33,22491.5,37582.1065573771,28.15,NA,22.2538033351396
"3481",2021-05-17 22:29:30,"CT_332_051621",28.33,22503.7,37594.3065573771,28.15,NA,22.2617994683611
"3482",2021-05-17 22:30:00,"CT_332_051621",28.33,22496.1,37586.7065573771,28.15,NA,22.256818227627
"3483",2021-05-17 22:30:30,"CT_332_051621",28.33,22499.1,37589.7065573771,28.15,NA,22.258784489895
"3484",2021-05-17 22:31:00,"CT_332_051621",28.31,22496.1,37586.7065573771,28.13,NA,22.2661666905536
"3485",2021-05-17 22:31:30,"CT_332_051621",28.31,22496.1,37586.7065573771,28.13,NA,22.2661666905536
"3486",2021-05-17 22:32:00,"CT_332_051621",28.31,22499.1,37589.7065573771,28.13,NA,22.2681337903099
"3487",2021-05-17 22:32:30,"CT_332_051621",28.3,22496.1,37586.7065573771,28.12,NA,22.2708433974469
"3488",2021-05-17 22:33:00,"CT_332_051621",28.3,22491.5,37582.1065573771,28.12,NA,22.2678265784279
"3489",2021-05-17 22:33:30,"CT_332_051621",28.3,22496.1,37586.7065573771,28.12,NA,22.2708433974469
"3490",2021-05-17 22:34:00,"CT_332_051621",28.3,22487,37577.6065573771,28.12,NA,22.2648753928296
"3491",2021-05-17 22:34:30,"CT_332_051621",28.3,22499.1,37589.7065573771,28.12,NA,22.2728109161712
"3492",2021-05-17 22:35:00,"CT_332_051621",28.31,22496.1,37586.7065573771,28.13,NA,22.2661666905536
"3493",2021-05-17 22:35:30,"CT_332_051621",28.31,22503.7,37594.3065573771,28.13,NA,22.2711500529481
"3494",2021-05-17 22:36:00,"CT_332_051621",28.31,22488.5,37579.1065573771,28.13,NA,22.2611834702895
"3495",2021-05-17 22:36:30,"CT_332_051621",28.31,22488.5,37579.1065573771,28.13,NA,22.2611834702895
"3496",2021-05-17 22:37:00,"CT_332_051621",28.3,22483.9,37574.5065573771,28.12,NA,22.2628423828591
"3497",2021-05-17 22:37:30,"CT_332_051621",28.3,22488.5,37579.1065573771,28.12,NA,22.2658591158239
"3498",2021-05-17 22:38:00,"CT_332_051621",28.3,22473.3,37563.906557377,28.12,NA,22.2558909791221
"3499",2021-05-17 22:38:30,"CT_332_051621",28.3,22499.1,37589.7065573771,28.12,NA,22.2728109161712
"3500",2021-05-17 22:39:00,"CT_332_051621",28.3,22503.7,37594.3065573771,28.12,NA,22.2758278212387
"3501",2021-05-17 22:39:30,"CT_332_051621",28.3,22496.1,37586.7065573771,28.12,NA,22.2708433974469
"3502",2021-05-17 22:40:00,"CT_332_051621",28.3,22499.1,37589.7065573771,28.12,NA,22.2728109161712
"3503",2021-05-17 22:40:30,"CT_332_051621",28.29,22487,37577.6065573771,28.11,NA,22.2695524797477
"3504",2021-05-17 22:41:00,"CT_332_051621",28.29,22488.5,37579.1065573771,28.11,NA,22.2705364122909
"3505",2021-05-17 22:41:30,"CT_332_051621",28.29,22491.5,37582.1065573771,28.11,NA,22.2725042939969
"3506",2021-05-17 22:42:00,"CT_332_051621",28.28,22491.5,37582.1065573771,28.1,NA,22.2771836614163
"3507",2021-05-17 22:42:30,"CT_332_051621",28.29,22479.3,37569.906557377,28.11,NA,22.2645017132401
"3508",2021-05-17 22:43:00,"CT_332_051621",28.29,22496.1,37586.7065573771,28.11,NA,22.2755217556509
"3509",2021-05-17 22:43:30,"CT_332_051621",28.29,22476.3,37566.906557377,28.11,NA,22.2625339216542
"3510",2021-05-17 22:44:00,"CT_332_051621",28.29,22483.9,37574.5065573771,28.11,NA,22.2675190367144
"3511",2021-05-17 22:44:30,"CT_332_051621",28.29,22483.9,37574.5065573771,28.11,NA,22.2675190367144
"3512",2021-05-17 22:45:00,"CT_332_051621",28.29,22445.9,37536.5065573771,28.11,NA,22.2425948838238
"3513",2021-05-17 22:45:30,"CT_332_051621",28.29,22438.3,37528.906557377,28.11,NA,22.2376104800155
"3514",2021-05-17 22:46:00,"CT_332_051621",28.29,22427.7,37518.3065573771,28.11,NA,22.2306587859973
"3515",2021-05-17 22:46:30,"CT_332_051621",28.29,22476.3,37566.906557377,28.11,NA,22.2625339216542
"3516",2021-05-17 22:47:00,"CT_332_051621",28.29,22432.2,37522.8065573771,28.11,NA,22.2336099430441
"3517",2021-05-17 22:47:30,"CT_332_051621",28.29,22423.1,37513.7065573771,28.11,NA,22.2276420992438
"3518",2021-05-17 22:48:00,"CT_332_051621",28.28,22453.5,37544.1065573771,28.1,NA,22.2522534872448
"3519",2021-05-17 22:48:30,"CT_332_051621",28.28,22465.6,37556.2065573771,28.1,NA,22.2601913935667
"3520",2021-05-17 22:49:00,"CT_332_051621",28.28,22483.9,37574.5065573771,28.1,NA,22.2721973420416
"3521",2021-05-17 22:49:30,"CT_332_051621",28.28,22468.7,37559.3065573771,28.1,NA,22.2622251300841
"3522",2021-05-17 22:50:00,"CT_332_051621",28.28,22417.1,37507.7065573771,28.1,NA,22.2283763405305
"3523",2021-05-17 22:50:30,"CT_332_051621",28.28,22473.3,37563.906557377,28.1,NA,22.2652429762828
"3524",2021-05-17 22:51:00,"CT_332_051621",28.28,22468.7,37559.3065573771,28.1,NA,22.2622251300841
"3525",2021-05-17 22:51:30,"CT_332_051621",28.26,22450.4,37541.0065573771,28.08,NA,22.2595720676829
"3526",2021-05-17 22:52:00,"CT_332_051621",28.26,22420.1,37510.7065573771,28.08,NA,22.2396878434663
"3527",2021-05-17 22:52:30,"CT_332_051621",28.26,22442.9,37533.5065573771,28.08,NA,22.2546500192239
"3528",2021-05-17 22:53:00,"CT_332_051621",28.28,22427.7,37518.3065573771,28.1,NA,22.2353292386278
"3529",2021-05-17 22:53:30,"CT_332_051621",28.28,22461.1,37551.7065573771,28.1,NA,22.25723923752
"3530",2021-05-17 22:54:00,"CT_332_051621",28.26,22453.5,37544.1065573771,28.08,NA,22.2616065548799
"3531",2021-05-17 22:54:30,"CT_332_051621",28.26,22430.7,37521.3065573771,28.08,NA,22.2466437833079
"3532",2021-05-17 22:55:00,"CT_332_051621",28.28,22430.7,37521.3065573771,28.1,NA,22.2372970902462
"3533",2021-05-17 22:55:30,"CT_332_051621",28.26,22445.9,37536.5065573771,28.08,NA,22.2566188219681
"3534",2021-05-17 22:56:00,"CT_332_051621",28.26,22453.5,37544.1065573771,28.08,NA,22.2616065548799
"3535",2021-05-17 22:56:30,"CT_332_051621",28.26,22438.3,37528.906557377,28.08,NA,22.2516312314409
"3536",2021-05-17 22:57:00,"CT_332_051621",28.26,22471.7,37562.3065573771,28.08,NA,22.273551441345
"3537",2021-05-17 22:57:30,"CT_332_051621",28.26,22476.3,37566.906557377,28.08,NA,22.27657060783
"3538",2021-05-17 22:58:00,"CT_332_051621",28.26,22476.3,37566.906557377,28.08,NA,22.27657060783
"3539",2021-05-17 22:58:30,"CT_332_051621",28.26,22464.1,37554.7065573771,28.08,NA,22.2685633674973
"3540",2021-05-17 22:59:00,"CT_332_051621",28.26,22450.4,37541.0065573771,28.08,NA,22.2595720676829
"3541",2021-05-17 22:59:30,"CT_332_051621",28.26,22464.1,37554.7065573771,28.08,NA,22.2685633674973
"3542",2021-05-17 23:00:00,"CT_332_051621",28.26,22438.3,37528.906557377,28.08,NA,22.2516312314409
"3543",2021-05-17 23:00:30,"CT_332_051621",28.26,22445.9,37536.5065573771,28.08,NA,22.2566188219681
"3544",2021-05-17 23:01:00,"CT_332_051621",28.26,22468.7,37559.3065573771,28.08,NA,22.2715824478202
"3545",2021-05-17 23:01:30,"CT_332_051621",28.26,22435.3,37525.906557377,28.08,NA,22.2496624849038
"3546",2021-05-17 23:02:00,"CT_332_051621",28.25,22441.3,37531.906557377,28.07,NA,22.2582773055612
"3547",2021-05-17 23:02:30,"CT_332_051621",28.25,22445.9,37536.5065573771,28.07,NA,22.2612967707613
"3548",2021-05-17 23:03:00,"CT_332_051621",28.25,22445.9,37536.5065573771,28.07,NA,22.2612967707613
"3549",2021-05-17 23:03:30,"CT_332_051621",28.25,22450.4,37541.0065573771,28.07,NA,22.2642506459005
"3550",2021-05-17 23:04:00,"CT_332_051621",28.25,22458,37548.6065573771,28.07,NA,22.2692395261731
"3551",2021-05-17 23:04:30,"CT_332_051621",28.25,22453.5,37544.1065573771,28.07,NA,22.2662855667088
"3552",2021-05-17 23:05:00,"CT_332_051621",28.25,22453.5,37544.1065573771,28.07,NA,22.2662855667088
"3553",2021-05-17 23:05:30,"CT_332_051621",28.25,22445.9,37536.5065573771,28.07,NA,22.2612967707613
"3554",2021-05-17 23:06:00,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3555",2021-05-17 23:06:30,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3556",2021-05-17 23:07:00,"CT_332_051621",28.25,22456.5,37547.1065573771,28.07,NA,22.2682548674708
"3557",2021-05-17 23:07:30,"CT_332_051621",28.25,22453.5,37544.1065573771,28.07,NA,22.2662855667088
"3558",2021-05-17 23:08:00,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3559",2021-05-17 23:08:30,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3560",2021-05-17 23:09:00,"CT_332_051621",28.25,22448.9,37539.5065573771,28.07,NA,22.2632660153062
"3561",2021-05-17 23:09:30,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3562",2021-05-17 23:10:00,"CT_332_051621",28.25,22461.1,37551.7065573771,28.07,NA,22.2712745050702
"3563",2021-05-17 23:10:30,"CT_332_051621",28.25,22453.5,37544.1065573771,28.07,NA,22.2662855667088
"3564",2021-05-17 23:11:00,"CT_332_051621",28.25,22456.5,37547.1065573771,28.07,NA,22.2682548674708
"3565",2021-05-17 23:11:30,"CT_332_051621",28.24,22452,37542.6065573771,28.06,NA,22.2699813796238
"3566",2021-05-17 23:12:00,"CT_332_051621",28.24,22456.5,37547.1065573771,28.06,NA,22.2729359521125
"3567",2021-05-17 23:12:30,"CT_332_051621",28.24,22453.5,37544.1065573771,28.06,NA,22.2709662315709
"3568",2021-05-17 23:13:00,"CT_332_051621",28.24,22453.5,37544.1065573771,28.06,NA,22.2709662315709
"3569",2021-05-17 23:13:30,"CT_332_051621",28.24,22448.9,37539.5065573771,28.06,NA,22.267946036518
"3570",2021-05-17 23:14:00,"CT_332_051621",28.24,22453.5,37544.1065573771,28.06,NA,22.2709662315709
"3571",2021-05-17 23:14:30,"CT_332_051621",28.24,22453.5,37544.1065573771,28.06,NA,22.2709662315709
"3572",2021-05-17 23:15:00,"CT_332_051621",28.24,22456.5,37547.1065573771,28.06,NA,22.2729359521125
"3573",2021-05-17 23:15:30,"CT_332_051621",28.24,22444.4,37535.0065573771,28.06,NA,22.2649915483784
"3574",2021-05-17 23:16:00,"CT_332_051621",28.24,22445.9,37536.5065573771,28.06,NA,22.2659763722088
"3575",2021-05-17 23:16:30,"CT_332_051621",28.24,22441.3,37531.906557377,28.06,NA,22.2629562633816
"3576",2021-05-17 23:17:00,"CT_332_051621",28.24,22445.9,37536.5065573771,28.06,NA,22.2659763722088
"3577",2021-05-17 23:17:30,"CT_332_051621",28.24,22445.9,37536.5065573771,28.06,NA,22.2659763722088
"3578",2021-05-17 23:18:00,"CT_332_051621",28.23,22448.9,37539.5065573771,28.05,NA,22.2726277113033
"3579",2021-05-17 23:18:30,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3580",2021-05-17 23:19:00,"CT_332_051621",28.24,22445.9,37536.5065573771,28.06,NA,22.2659763722088
"3581",2021-05-17 23:19:30,"CT_332_051621",28.24,22441.3,37531.906557377,28.06,NA,22.2629562633816
"3582",2021-05-17 23:20:00,"CT_332_051621",28.24,22444.4,37535.0065573771,28.06,NA,22.2649915483784
"3583",2021-05-17 23:20:30,"CT_332_051621",28.24,22441.3,37531.906557377,28.06,NA,22.2629562633816
"3584",2021-05-17 23:21:00,"CT_332_051621",28.24,22453.5,37544.1065573771,28.06,NA,22.2709662315709
"3585",2021-05-17 23:21:30,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3586",2021-05-17 23:22:00,"CT_332_051621",28.23,22448.9,37539.5065573771,28.05,NA,22.2726277113033
"3587",2021-05-17 23:22:30,"CT_332_051621",28.23,22448.9,37539.5065573771,28.05,NA,22.2726277113033
"3588",2021-05-17 23:23:00,"CT_332_051621",28.23,22438.3,37528.906557377,28.05,NA,22.2656668464244
"3589",2021-05-17 23:23:30,"CT_332_051621",28.23,22448.9,37539.5065573771,28.05,NA,22.2726277113033
"3590",2021-05-17 23:24:00,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3591",2021-05-17 23:24:30,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3592",2021-05-17 23:25:00,"CT_332_051621",28.23,22438.3,37528.906557377,28.05,NA,22.2656668464244
"3593",2021-05-17 23:25:30,"CT_332_051621",28.23,22438.3,37528.906557377,28.05,NA,22.2656668464244
"3594",2021-05-17 23:26:00,"CT_332_051621",28.23,22438.3,37528.906557377,28.05,NA,22.2656668464244
"3595",2021-05-17 23:26:30,"CT_332_051621",28.23,22430.7,37521.3065573771,28.05,NA,22.2606762082786
"3596",2021-05-17 23:27:00,"CT_332_051621",28.23,22438.3,37528.906557377,28.05,NA,22.2656668464244
"3597",2021-05-17 23:27:30,"CT_332_051621",28.23,22444.4,37535.0065573771,28.05,NA,22.2696725932949
"3598",2021-05-17 23:28:00,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3599",2021-05-17 23:28:30,"CT_332_051621",28.23,22441.3,37531.906557377,28.05,NA,22.2676368743964
"3600",2021-05-17 23:29:00,"CT_332_051621",28.21,22445.9,37536.5065573771,28.03,NA,22.2800251001749
"3601",2021-05-17 23:29:30,"CT_332_051621",28.21,22445.9,37536.5065573771,28.03,NA,22.2800251001749
"3602",2021-05-17 23:30:00,"CT_332_051621",28.21,22430.7,37521.3065573771,28.03,NA,22.2700394241528
"3603",2021-05-17 23:30:30,"CT_332_051621",28.21,22427.7,37518.3065573771,28.03,NA,22.2680686344383
"3604",2021-05-17 23:31:00,"CT_332_051621",28.21,22420.1,37510.7065573771,28.03,NA,22.2630760666079
"3605",2021-05-17 23:31:30,"CT_332_051621",28.21,22430.7,37521.3065573771,28.03,NA,22.2700394241528
"3606",2021-05-17 23:32:00,"CT_332_051621",28.21,22445.9,37536.5065573771,28.03,NA,22.2800251001749
"3607",2021-05-17 23:32:30,"CT_332_051621",28.21,22441.3,37531.906557377,28.03,NA,22.2770030590892
"3608",2021-05-17 23:33:00,"CT_332_051621",28.21,22441.3,37531.906557377,28.03,NA,22.2770030590892
"3609",2021-05-17 23:33:30,"CT_332_051621",28.21,22445.9,37536.5065573771,28.03,NA,22.2800251001749
"3610",2021-05-17 23:34:00,"CT_332_051621",28.21,22441.3,37531.906557377,28.03,NA,22.2770030590892
"3611",2021-05-17 23:34:30,"CT_332_051621",28.21,22441.3,37531.906557377,28.03,NA,22.2770030590892
"3612",2021-05-17 23:35:00,"CT_332_051621",28.21,22436.8,37527.406557377,28.03,NA,22.2740467650924
"3613",2021-05-17 23:35:30,"CT_332_051621",28.21,22441.3,37531.906557377,28.03,NA,22.2770030590892
"3614",2021-05-17 23:36:00,"CT_332_051621",28.21,22445.9,37536.5065573771,28.03,NA,22.2800251001749
"3615",2021-05-17 23:36:30,"CT_332_051621",28.21,22438.3,37528.906557377,28.03,NA,22.2750321908703
"3616",2021-05-17 23:37:00,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3617",2021-05-17 23:37:30,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3618",2021-05-17 23:38:00,"CT_332_051621",28.2,22433.7,37524.3065573771,28.02,NA,22.2766947464349
"3619",2021-05-17 23:38:30,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3620",2021-05-17 23:39:00,"CT_332_051621",28.2,22444.4,37535.0065573771,28.02,NA,22.2837256558411
"3621",2021-05-17 23:39:30,"CT_332_051621",28.2,22445.9,37536.5065573771,28.02,NA,22.2847113199399
"3622",2021-05-17 23:40:00,"CT_332_051621",28.2,22445.9,37536.5065573771,28.02,NA,22.2847113199399
"3623",2021-05-17 23:40:30,"CT_332_051621",28.2,22433.7,37524.3065573771,28.02,NA,22.2766947464349
"3624",2021-05-17 23:41:00,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3625",2021-05-17 23:41:30,"CT_332_051621",28.2,22448.9,37539.5065573771,28.02,NA,22.2866826648041
"3626",2021-05-17 23:42:00,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3627",2021-05-17 23:42:30,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3628",2021-05-17 23:43:00,"CT_332_051621",28.2,22445.9,37536.5065573771,28.02,NA,22.2847113199399
"3629",2021-05-17 23:43:30,"CT_332_051621",28.2,22436.8,37527.406557377,28.02,NA,22.2787317097916
"3630",2021-05-17 23:44:00,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3631",2021-05-17 23:44:30,"CT_332_051621",28.2,22433.7,37524.3065573771,28.02,NA,22.2766947464349
"3632",2021-05-17 23:45:00,"CT_332_051621",28.2,22444.4,37535.0065573771,28.02,NA,22.2837256558411
"3633",2021-05-17 23:45:30,"CT_332_051621",28.2,22441.3,37531.906557377,28.02,NA,22.2816886343085
"3634",2021-05-17 23:46:00,"CT_332_051621",28.2,22433.7,37524.3065573771,28.02,NA,22.2766947464349
"3635",2021-05-17 23:46:30,"CT_332_051621",28.2,22444.4,37535.0065573771,28.02,NA,22.2837256558411
"3636",2021-05-17 23:47:00,"CT_332_051621",28.19,22433.7,37524.3065573771,28.01,NA,22.2813809126806
"3637",2021-05-17 23:47:30,"CT_332_051621",28.19,22441.3,37531.906557377,28.01,NA,22.2863758658047
"3638",2021-05-17 23:48:00,"CT_332_051621",28.19,22436.8,37527.406557377,28.01,NA,22.2834183105426
"3639",2021-05-17 23:48:30,"CT_332_051621",28.19,22433.7,37524.3065573771,28.01,NA,22.2813809126806
"3640",2021-05-17 23:49:00,"CT_332_051621",28.19,22441.3,37531.906557377,28.01,NA,22.2863758658047
"3641",2021-05-17 23:49:30,"CT_332_051621",28.19,22436.8,37527.406557377,28.01,NA,22.2834183105426
"3642",2021-05-17 23:50:00,"CT_332_051621",28.19,22436.8,37527.406557377,28.01,NA,22.2834183105426
"3643",2021-05-17 23:50:30,"CT_332_051621",28.19,22433.7,37524.3065573771,28.01,NA,22.2813809126806
"3644",2021-05-17 23:51:00,"CT_332_051621",28.19,22423.1,37513.7065573771,28.01,NA,22.2744145057968
"3645",2021-05-17 23:51:30,"CT_332_051621",28.19,22441.3,37531.906557377,28.01,NA,22.2863758658047
"3646",2021-05-17 23:52:00,"CT_332_051621",28.19,22429.2,37519.8065573771,28.01,NA,22.2784234418931
"3647",2021-05-17 23:52:30,"CT_332_051621",28.19,22433.7,37524.3065573771,28.01,NA,22.2813809126806
"3648",2021-05-17 23:53:00,"CT_332_051621",28.19,22433.7,37524.3065573771,28.01,NA,22.2813809126806
"3649",2021-05-17 23:53:30,"CT_332_051621",28.18,22438.3,37528.906557377,28,NA,22.2890926246358
"3650",2021-05-17 23:54:00,"CT_332_051621",28.19,22429.2,37519.8065573771,28.01,NA,22.2784234418931
"3651",2021-05-17 23:54:30,"CT_332_051621",28.18,22433.7,37524.3065573771,28,NA,22.2860687355948
"3652",2021-05-17 23:55:00,"CT_332_051621",28.19,22438.3,37528.906557377,28.01,NA,22.2844041567393
"3653",2021-05-17 23:55:30,"CT_332_051621",28.18,22438.3,37528.906557377,28,NA,22.2890926246358
"3654",2021-05-17 23:56:00,"CT_332_051621",28.18,22441.3,37531.906557377,28,NA,22.2910647543495
"3655",2021-05-17 23:56:30,"CT_332_051621",28.18,22429.2,37519.8065573771,28,NA,22.2831106338601
"3656",2021-05-17 23:57:00,"CT_332_051621",28.18,22430.7,37521.3065573771,28,NA,22.2840966622124
"3657",2021-05-17 23:57:30,"CT_332_051621",28.18,22429.2,37519.8065573771,28,NA,22.2831106338601
"3658",2021-05-17 23:58:00,"CT_332_051621",28.18,22433.7,37524.3065573771,28,NA,22.2860687355948
"3659",2021-05-17 23:58:30,"CT_332_051621",28.18,22436.8,37527.406557377,28,NA,22.2881065681173
"3660",2021-05-17 23:59:00,"CT_332_051621",28.18,22441.3,37531.906557377,28,NA,22.2910647543495
"3661",2021-05-17 23:59:30,"CT_332_051621",28.18,22429.2,37519.8065573771,28,NA,22.2831106338601
"3662",2021-05-18 00:00:00,"CT_332_051621",28.18,22433.7,37524.3065573771,28,NA,22.2860687355948
"3663",2021-05-18 00:00:30,"CT_332_051621",28.18,22433.7,37524.3065573771,28,NA,22.2860687355948
"3664",2021-05-18 00:01:00,"CT_332_051621",28.18,22429.2,37519.8065573771,28,NA,22.2831106338601
"3665",2021-05-18 00:01:30,"CT_332_051621",28.18,22426.2,37516.8065573771,28,NA,22.2811385938334
"3666",2021-05-18 00:02:00,"CT_332_051621",28.18,22426.2,37516.8065573771,28,NA,22.2811385938334
"3667",2021-05-18 00:02:30,"CT_332_051621",28.16,22433.7,37524.3065573771,27.98,NA,22.2954493545173
