"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4153",2021-05-18 04:05:30,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4154",2021-05-18 04:06:00,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4155",2021-05-18 04:06:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4156",2021-05-18 04:07:00,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4157",2021-05-18 04:07:30,"CT_354_051621",28.33,40697,57626.7262295082,28.1172131147541,NA,35.8908106864768
"4158",2021-05-18 04:08:00,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4159",2021-05-18 04:08:30,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4160",2021-05-18 04:09:00,"CT_354_051621",28.31,40674.9,57604.6262295082,28.0972131147541,NA,35.8905102156141
"4161",2021-05-18 04:09:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4162",2021-05-18 04:10:00,"CT_354_051621",28.33,40752.2,57681.9262295082,28.1172131147541,NA,35.9296009759415
"4163",2021-05-18 04:10:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4164",2021-05-18 04:11:00,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4165",2021-05-18 04:11:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4166",2021-05-18 04:12:00,"CT_354_051621",28.31,40730.1,57659.8262295082,28.0972131147541,NA,35.9293147012191
"4167",2021-05-18 04:12:30,"CT_354_051621",28.33,40697,57626.7262295082,28.1172131147541,NA,35.8908106864768
"4168",2021-05-18 04:13:00,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4169",2021-05-18 04:13:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4170",2021-05-18 04:14:00,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4171",2021-05-18 04:14:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4172",2021-05-18 04:15:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4173",2021-05-18 04:15:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4174",2021-05-18 04:16:00,"CT_354_051621",28.33,40700.7,57630.4262295082,28.1172131147541,NA,35.8934105438962
"4175",2021-05-18 04:16:30,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4176",2021-05-18 04:17:00,"CT_354_051621",28.31,40697,57626.7262295082,28.0972131147541,NA,35.9060452384213
"4177",2021-05-18 04:17:30,"CT_354_051621",28.31,40715.4,57645.1262295082,28.0972131147541,NA,35.9189802216439
"4178",2021-05-18 04:18:00,"CT_354_051621",28.33,40700.7,57630.4262295082,28.1172131147541,NA,35.8934105438962
"4179",2021-05-18 04:18:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4180",2021-05-18 04:19:00,"CT_354_051621",28.33,40730.1,57659.8262295082,28.1172131147541,NA,35.9140699752276
"4181",2021-05-18 04:19:30,"CT_354_051621",28.33,40674.9,57604.6262295082,28.1172131147541,NA,35.8752824557141
"4182",2021-05-18 04:20:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4183",2021-05-18 04:20:30,"CT_354_051621",28.33,40730.1,57659.8262295082,28.1172131147541,NA,35.9140699752276
"4184",2021-05-18 04:21:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4185",2021-05-18 04:21:30,"CT_354_051621",28.31,40737.4,57667.1262295082,28.0972131147541,NA,35.9344469721613
"4186",2021-05-18 04:22:00,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4187",2021-05-18 04:22:30,"CT_354_051621",28.33,40741.1,57670.8262295082,28.1172131147541,NA,35.9218001989566
"4188",2021-05-18 04:23:00,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4189",2021-05-18 04:23:30,"CT_354_051621",28.33,40730.1,57659.8262295082,28.1172131147541,NA,35.9140699752276
"4190",2021-05-18 04:24:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4191",2021-05-18 04:24:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4192",2021-05-18 04:25:00,"CT_354_051621",28.31,40697,57626.7262295082,28.0972131147541,NA,35.9060452384213
"4193",2021-05-18 04:25:30,"CT_354_051621",28.31,40715.4,57645.1262295082,28.0972131147541,NA,35.9189802216439
"4194",2021-05-18 04:26:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4195",2021-05-18 04:26:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4196",2021-05-18 04:27:00,"CT_354_051621",28.31,40700.7,57630.4262295082,28.0972131147541,NA,35.9086462330407
"4197",2021-05-18 04:27:30,"CT_354_051621",28.31,40715.4,57645.1262295082,28.0972131147541,NA,35.9189802216439
"4198",2021-05-18 04:28:00,"CT_354_051621",28.31,40686,57615.7262295082,28.0972131147541,NA,35.898312735415
"4199",2021-05-18 04:28:30,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4200",2021-05-18 04:29:00,"CT_354_051621",28.33,40726.4,57656.1262295082,28.1172131147541,NA,35.9114698708123
"4201",2021-05-18 04:29:30,"CT_354_051621",28.33,40726.4,57656.1262295082,28.1172131147541,NA,35.9114698708123
"4202",2021-05-18 04:30:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4203",2021-05-18 04:30:30,"CT_354_051621",28.31,40719,57648.7262295082,28.0972131147541,NA,35.9215110692053
"4204",2021-05-18 04:31:00,"CT_354_051621",28.33,40752.2,57681.9262295082,28.1172131147541,NA,35.9296009759415
"4205",2021-05-18 04:31:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4206",2021-05-18 04:32:00,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4207",2021-05-18 04:32:30,"CT_354_051621",28.33,40674.9,57604.6262295082,28.1172131147541,NA,35.8752824557141
"4208",2021-05-18 04:33:00,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4209",2021-05-18 04:33:30,"CT_354_051621",28.33,40686,57615.7262295082,28.1172131147541,NA,35.8830815642161
"4210",2021-05-18 04:34:00,"CT_354_051621",28.33,40678.6,57608.3262295082,28.1172131147541,NA,35.8778821274628
"4211",2021-05-18 04:34:30,"CT_354_051621",28.33,40711.7,57641.4262295082,28.1172131147541,NA,35.9011400333172
"4212",2021-05-18 04:35:00,"CT_354_051621",28.33,40697,57626.7262295082,28.1172131147541,NA,35.8908106864768
"4213",2021-05-18 04:35:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4214",2021-05-18 04:36:00,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4215",2021-05-18 04:36:30,"CT_354_051621",28.33,40711.7,57641.4262295082,28.1172131147541,NA,35.9011400333172
"4216",2021-05-18 04:37:00,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4217",2021-05-18 04:37:30,"CT_354_051621",28.33,40700.7,57630.4262295082,28.1172131147541,NA,35.8934105438962
"4218",2021-05-18 04:38:00,"CT_354_051621",28.33,40726.4,57656.1262295082,28.1172131147541,NA,35.9114698708123
"4219",2021-05-18 04:38:30,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4220",2021-05-18 04:39:00,"CT_354_051621",28.31,40719,57648.7262295082,28.0972131147541,NA,35.9215110692053
"4221",2021-05-18 04:39:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4222",2021-05-18 04:40:00,"CT_354_051621",28.31,40730.1,57659.8262295082,28.0972131147541,NA,35.9293147012191
"4223",2021-05-18 04:40:30,"CT_354_051621",28.33,40737.4,57667.1262295082,28.1172131147541,NA,35.9192000021293
"4224",2021-05-18 04:41:00,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4225",2021-05-18 04:41:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4226",2021-05-18 04:42:00,"CT_354_051621",28.33,40697,57626.7262295082,28.1172131147541,NA,35.8908106864768
"4227",2021-05-18 04:42:30,"CT_354_051621",28.33,40719,57648.7262295082,28.1172131147541,NA,35.9062697552344
"4228",2021-05-18 04:43:00,"CT_354_051621",28.33,40737.4,57667.1262295082,28.1172131147541,NA,35.9192000021293
"4229",2021-05-18 04:43:30,"CT_354_051621",28.33,40715.4,57645.1262295082,28.1172131147541,NA,35.9037400142352
"4230",2021-05-18 04:44:00,"CT_354_051621",28.33,40674.9,57604.6262295082,28.1172131147541,NA,35.8752824557141
"4231",2021-05-18 04:44:30,"CT_354_051621",28.31,40689.6,57619.3262295082,28.0972131147541,NA,35.900843342498
"4232",2021-05-18 04:45:00,"CT_354_051621",28.33,40744.8,57674.5262295082,28.1172131147541,NA,35.9244004268678
"4233",2021-05-18 04:45:30,"CT_354_051621",28.33,40700.7,57630.4262295082,28.1172131147541,NA,35.8934105438962
"4234",2021-05-18 04:46:00,"CT_354_051621",28.33,40711.7,57641.4262295082,28.1172131147541,NA,35.9011400333172
"4235",2021-05-18 04:46:30,"CT_354_051621",28.33,40726.4,57656.1262295082,28.1172131147541,NA,35.9114698708123
"4236",2021-05-18 04:47:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4237",2021-05-18 04:47:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4238",2021-05-18 04:48:00,"CT_354_051621",28.31,40741.1,57670.8262295082,28.0972131147541,NA,35.937048306409
"4239",2021-05-18 04:48:30,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4240",2021-05-18 04:49:00,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4241",2021-05-18 04:49:30,"CT_354_051621",28.33,40711.7,57641.4262295082,28.1172131147541,NA,35.9011400333172
"4242",2021-05-18 04:50:00,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4243",2021-05-18 04:50:30,"CT_354_051621",28.33,40678.6,57608.3262295082,28.1172131147541,NA,35.8778821274628
"4244",2021-05-18 04:51:00,"CT_354_051621",28.33,40700.7,57630.4262295082,28.1172131147541,NA,35.8934105438962
"4245",2021-05-18 04:51:30,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4246",2021-05-18 04:52:00,"CT_354_051621",28.33,40689.6,57619.3262295082,28.1172131147541,NA,35.8856110648929
"4247",2021-05-18 04:52:30,"CT_354_051621",28.31,40719,57648.7262295082,28.0972131147541,NA,35.9215110692053
"4248",2021-05-18 04:53:00,"CT_354_051621",28.31,40726.4,57656.1262295082,28.0972131147541,NA,35.9267134594434
"4249",2021-05-18 04:53:30,"CT_354_051621",28.31,40689.6,57619.3262295082,28.0972131147541,NA,35.900843342498
"4250",2021-05-18 04:54:00,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4251",2021-05-18 04:54:30,"CT_354_051621",28.33,40704.3,57634.0262295082,28.1172131147541,NA,35.8959401647348
"4252",2021-05-18 04:55:00,"CT_354_051621",28.31,40674.9,57604.6262295082,28.0972131147541,NA,35.8905102156141
"4253",2021-05-18 04:55:30,"CT_354_051621",28.31,40719,57648.7262295082,28.0972131147541,NA,35.9215110692053
"4254",2021-05-18 04:56:00,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4255",2021-05-18 04:56:30,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4256",2021-05-18 04:57:00,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4257",2021-05-18 04:57:30,"CT_354_051621",28.31,40686,57615.7262295082,28.0972131147541,NA,35.898312735415
"4258",2021-05-18 04:58:00,"CT_354_051621",28.31,40697,57626.7262295082,28.0972131147541,NA,35.9060452384213
"4259",2021-05-18 04:58:30,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4260",2021-05-18 04:59:00,"CT_354_051621",28.31,40689.6,57619.3262295082,28.0972131147541,NA,35.900843342498
"4261",2021-05-18 04:59:30,"CT_354_051621",28.31,40719,57648.7262295082,28.0972131147541,NA,35.9215110692053
"4262",2021-05-18 05:00:00,"CT_354_051621",28.31,40697,57626.7262295082,28.0972131147541,NA,35.9060452384213
"4263",2021-05-18 05:00:30,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4264",2021-05-18 05:01:00,"CT_354_051621",28.31,40689.6,57619.3262295082,28.0972131147541,NA,35.900843342498
"4265",2021-05-18 05:01:30,"CT_354_051621",28.31,40715.4,57645.1262295082,28.0972131147541,NA,35.9189802216439
"4266",2021-05-18 05:02:00,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4267",2021-05-18 05:02:30,"CT_354_051621",28.31,40697,57626.7262295082,28.0972131147541,NA,35.9060452384213
"4268",2021-05-18 05:03:00,"CT_354_051621",28.31,40686,57615.7262295082,28.0972131147541,NA,35.898312735415
"4269",2021-05-18 05:03:30,"CT_354_051621",28.31,40678.6,57608.3262295082,28.0972131147541,NA,35.8931110244422
"4270",2021-05-18 05:04:00,"CT_354_051621",28.31,40726.4,57656.1262295082,28.0972131147541,NA,35.9267134594434
"4271",2021-05-18 05:04:30,"CT_354_051621",28.31,40704.3,57634.0262295082,28.0972131147541,NA,35.9111769603636
"4272",2021-05-18 05:05:00,"CT_354_051621",28.31,40689.6,57619.3262295082,28.0972131147541,NA,35.900843342498
"4273",2021-05-18 05:05:30,"CT_354_051621",28.31,40755.9,57685.6262295082,28.0972131147541,NA,35.9474539544396
"4274",2021-05-18 05:06:00,"CT_354_051621",28.3,40700.7,57630.4262295082,28.0872131147541,NA,35.9162681541298
"4275",2021-05-18 05:06:30,"CT_354_051621",28.31,40678.6,57608.3262295082,28.0972131147541,NA,35.8931110244422
"4276",2021-05-18 05:07:00,"CT_354_051621",28.31,40678.6,57608.3262295082,28.0972131147541,NA,35.8931110244422
"4277",2021-05-18 05:07:30,"CT_354_051621",28.3,40697,57626.7262295082,28.0872131147541,NA,35.9136665905954
"4278",2021-05-18 05:08:00,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4279",2021-05-18 05:08:30,"CT_354_051621",28.3,40678.6,57608.3262295082,28.0872131147541,NA,35.9007295475675
"4280",2021-05-18 05:09:00,"CT_354_051621",28.3,40737.4,57667.1262295082,28.0872131147541,NA,35.9420745368188
"4281",2021-05-18 05:09:30,"CT_354_051621",28.3,40719,57648.7262295082,28.0872131147541,NA,35.9291358042656
"4282",2021-05-18 05:10:00,"CT_354_051621",28.3,40697,57626.7262295082,28.0872131147541,NA,35.9136665905954
"4283",2021-05-18 05:10:30,"CT_354_051621",28.3,40711.7,57641.4262295082,28.0872131147541,NA,35.9240027159632
"4284",2021-05-18 05:11:00,"CT_354_051621",28.3,40741.1,57670.8262295082,28.0872131147541,NA,35.9446764400918
"4285",2021-05-18 05:11:30,"CT_354_051621",28.3,40711.7,57641.4262295082,28.0872131147541,NA,35.9240027159632
"4286",2021-05-18 05:12:00,"CT_354_051621",28.3,40737.4,57667.1262295082,28.0872131147541,NA,35.9420745368188
"4287",2021-05-18 05:12:30,"CT_354_051621",28.3,40678.6,57608.3262295082,28.0872131147541,NA,35.9007295475675
"4288",2021-05-18 05:13:00,"CT_354_051621",28.3,40689.6,57619.3262295082,28.0872131147541,NA,35.9084635568724
"4289",2021-05-18 05:13:30,"CT_354_051621",28.3,40711.7,57641.4262295082,28.0872131147541,NA,35.9240027159632
"4290",2021-05-18 05:14:00,"CT_354_051621",28.31,40711.7,57641.4262295082,28.0972131147541,NA,35.9163791034457
"4291",2021-05-18 05:14:30,"CT_354_051621",28.3,40726.4,57656.1262295082,28.0872131147541,NA,35.9343393324639
"4292",2021-05-18 05:15:00,"CT_354_051621",28.3,40697,57626.7262295082,28.0872131147541,NA,35.9136665905954
"4293",2021-05-18 05:15:30,"CT_354_051621",28.3,40704.3,57634.0262295082,28.0872131147541,NA,35.9187994350012
"4294",2021-05-18 05:16:00,"CT_354_051621",28.3,40671.3,57601.0262295082,28.0872131147541,NA,35.8955971295725
"4295",2021-05-18 05:16:30,"CT_354_051621",28.3,40700.7,57630.4262295082,28.0872131147541,NA,35.9162681541298
"4296",2021-05-18 05:17:00,"CT_354_051621",28.3,40689.6,57619.3262295082,28.0872131147541,NA,35.9084635568724
"4297",2021-05-18 05:17:30,"CT_354_051621",28.3,40656.6,57586.3262295082,28.0872131147541,NA,35.8852623540131
"4298",2021-05-18 05:18:00,"CT_354_051621",28.3,40671.3,57601.0262295082,28.0872131147541,NA,35.8955971295725
"4299",2021-05-18 05:18:30,"CT_354_051621",28.3,40704.3,57634.0262295082,28.0872131147541,NA,35.9187994350012
"4300",2021-05-18 05:19:00,"CT_354_051621",28.3,40697,57626.7262295082,28.0872131147541,NA,35.9136665905954
"4301",2021-05-18 05:19:30,"CT_354_051621",28.3,40671.3,57601.0262295082,28.0872131147541,NA,35.8955971295725
"4302",2021-05-18 05:20:00,"CT_354_051621",28.3,40686,57615.7262295082,28.0872131147541,NA,35.9059323962799
"4303",2021-05-18 05:20:30,"CT_354_051621",28.29,40663.9,57593.6262295082,28.0772131147541,NA,35.898013508545
"4304",2021-05-18 05:21:00,"CT_354_051621",28.29,40711.7,57641.4262295082,28.0772131147541,NA,35.9316290484956
"4305",2021-05-18 05:21:30,"CT_354_051621",28.29,40715.4,57645.1262295082,28.0772131147541,NA,35.9342313048142
"4306",2021-05-18 05:22:00,"CT_354_051621",28.29,40726.4,57656.1262295082,28.0772131147541,NA,35.9419679263341
"4307",2021-05-18 05:22:30,"CT_354_051621",28.29,40689.6,57619.3262295082,28.0772131147541,NA,35.9160864900065
"4308",2021-05-18 05:23:00,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4309",2021-05-18 05:23:30,"CT_354_051621",28.29,40697,57626.7262295082,28.0772131147541,NA,35.9212906619494
"4310",2021-05-18 05:24:00,"CT_354_051621",28.29,40726.4,57656.1262295082,28.0772131147541,NA,35.9419679263341
"4311",2021-05-18 05:24:30,"CT_354_051621",28.29,40711.7,57641.4262295082,28.0772131147541,NA,35.9316290484956
"4312",2021-05-18 05:25:00,"CT_354_051621",28.29,40700.7,57630.4262295082,28.0772131147541,NA,35.9238927946089
"4313",2021-05-18 05:25:30,"CT_354_051621",28.29,40697,57626.7262295082,28.0772131147541,NA,35.9212906619494
"4314",2021-05-18 05:26:00,"CT_354_051621",28.29,40700.7,57630.4262295082,28.0772131147541,NA,35.9238927946089
"4315",2021-05-18 05:26:30,"CT_354_051621",28.29,40715.4,57645.1262295082,28.0772131147541,NA,35.9342313048142
"4316",2021-05-18 05:27:00,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4317",2021-05-18 05:27:30,"CT_354_051621",28.29,40741.1,57670.8262295082,28.0772131147541,NA,35.9523072954595
"4318",2021-05-18 05:28:00,"CT_354_051621",28.29,40711.7,57641.4262295082,28.0772131147541,NA,35.9316290484956
"4319",2021-05-18 05:28:30,"CT_354_051621",28.29,40678.6,57608.3262295082,28.0772131147541,NA,35.9083507888278
"4320",2021-05-18 05:29:00,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4321",2021-05-18 05:29:30,"CT_354_051621",28.29,40667.6,57597.3262295082,28.0772131147541,NA,35.900615362756
"4322",2021-05-18 05:30:00,"CT_354_051621",28.29,40697,57626.7262295082,28.0772131147541,NA,35.9212906619494
"4323",2021-05-18 05:30:30,"CT_354_051621",28.29,40708,57637.7262295082,28.0772131147541,NA,35.929026823302
"4324",2021-05-18 05:31:00,"CT_354_051621",28.29,40678.6,57608.3262295082,28.0772131147541,NA,35.9083507888278
"4325",2021-05-18 05:31:30,"CT_354_051621",28.29,40700.7,57630.4262295082,28.0772131147541,NA,35.9238927946089
"4326",2021-05-18 05:32:00,"CT_354_051621",28.29,40660.2,57589.9262295082,28.0772131147541,NA,35.8954116854601
"4327",2021-05-18 05:32:30,"CT_354_051621",28.29,40656.6,57586.3262295082,28.0772131147541,NA,35.8928802117937
"4328",2021-05-18 05:33:00,"CT_354_051621",28.28,40763.2,57692.9262295082,28.0672131147541,NA,35.9754894213991
"4329",2021-05-18 05:33:30,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4330",2021-05-18 05:34:00,"CT_354_051621",28.29,40733.8,57663.5262295082,28.0772131147541,NA,35.9471727174113
"4331",2021-05-18 05:34:30,"CT_354_051621",28.29,40726.4,57656.1262295082,28.0772131147541,NA,35.9419679263341
"4332",2021-05-18 05:35:00,"CT_354_051621",28.29,40697,57626.7262295082,28.0772131147541,NA,35.9212906619494
"4333",2021-05-18 05:35:30,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4334",2021-05-18 05:36:00,"CT_354_051621",28.28,40726.4,57656.1262295082,28.0672131147541,NA,35.9495992423399
"4335",2021-05-18 05:36:30,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4336",2021-05-18 05:37:00,"CT_354_051621",28.29,40671.3,57601.0262295082,28.0772131147541,NA,35.9032172480931
"4337",2021-05-18 05:37:30,"CT_354_051621",28.29,40715.4,57645.1262295082,28.0772131147541,NA,35.9342313048142
"4338",2021-05-18 05:38:00,"CT_354_051621",28.28,40697,57626.7262295082,28.0672131147541,NA,35.9289174537683
"4339",2021-05-18 05:38:30,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4340",2021-05-18 05:39:00,"CT_354_051621",28.29,40686,57615.7262295082,28.0772131147541,NA,35.9135547757
"4341",2021-05-18 05:39:30,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4342",2021-05-18 05:40:00,"CT_354_051621",28.28,40733.8,57663.5262295082,28.0672131147541,NA,35.9548051722586
"4343",2021-05-18 05:40:30,"CT_354_051621",28.28,40715.4,57645.1262295082,28.0672131147541,NA,35.9418609280222
"4344",2021-05-18 05:41:00,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
"4345",2021-05-18 05:41:30,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4346",2021-05-18 05:42:00,"CT_354_051621",28.28,40678.6,57608.3262295082,28.0672131147541,NA,35.9159747495075
"4347",2021-05-18 05:42:30,"CT_354_051621",28.28,40693.3,57623.0262295082,28.0672131147541,NA,35.9263147829089
"4348",2021-05-18 05:43:00,"CT_354_051621",28.28,40697,57626.7262295082,28.0672131147541,NA,35.9289174537683
"4349",2021-05-18 05:43:30,"CT_354_051621",28.28,40715.4,57645.1262295082,28.0672131147541,NA,35.9418609280222
"4350",2021-05-18 05:44:00,"CT_354_051621",28.29,40711.7,57641.4262295082,28.0772131147541,NA,35.9316290484956
"4351",2021-05-18 05:44:30,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4352",2021-05-18 05:45:00,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4353",2021-05-18 05:45:30,"CT_354_051621",28.28,40671.3,57601.0262295082,28.0672131147541,NA,35.9108400856184
"4354",2021-05-18 05:46:00,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4355",2021-05-18 05:46:30,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
"4356",2021-05-18 05:47:00,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
"4357",2021-05-18 05:47:30,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4358",2021-05-18 05:48:00,"CT_354_051621",28.28,40697,57626.7262295082,28.0672131147541,NA,35.9289174537683
"4359",2021-05-18 05:48:30,"CT_354_051621",28.28,40649.2,57578.9262295082,28.0672131147541,NA,35.8952961571031
"4360",2021-05-18 05:49:00,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4361",2021-05-18 05:49:30,"CT_354_051621",28.28,40726.4,57656.1262295082,28.0672131147541,NA,35.9495992423399
"4362",2021-05-18 05:50:00,"CT_354_051621",28.28,40715.4,57645.1262295082,28.0672131147541,NA,35.9418609280222
"4363",2021-05-18 05:50:30,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
"4364",2021-05-18 05:51:00,"CT_354_051621",28.28,40693.3,57623.0262295082,28.0672131147541,NA,35.9263147829089
"4365",2021-05-18 05:51:30,"CT_354_051621",28.28,40715.4,57645.1262295082,28.0672131147541,NA,35.9418609280222
"4366",2021-05-18 05:52:00,"CT_354_051621",28.28,40733.8,57663.5262295082,28.0672131147541,NA,35.9548051722586
"4367",2021-05-18 05:52:30,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4368",2021-05-18 05:53:00,"CT_354_051621",28.28,40674.9,57604.6262295082,28.0672131147541,NA,35.913372233485
"4369",2021-05-18 05:53:30,"CT_354_051621",28.28,40697,57626.7262295082,28.0672131147541,NA,35.9289174537683
"4370",2021-05-18 05:54:00,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4371",2021-05-18 05:54:30,"CT_354_051621",28.28,40671.3,57601.0262295082,28.0672131147541,NA,35.9108400856184
"4372",2021-05-18 05:55:00,"CT_354_051621",28.28,40674.9,57604.6262295082,28.0672131147541,NA,35.913372233485
"4373",2021-05-18 05:55:30,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4374",2021-05-18 05:56:00,"CT_354_051621",28.28,40671.3,57601.0262295082,28.0672131147541,NA,35.9108400856184
"4375",2021-05-18 05:56:30,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4376",2021-05-18 05:57:00,"CT_354_051621",28.28,40708,57637.7262295082,28.0672131147541,NA,35.9366553077691
"4377",2021-05-18 05:57:30,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
"4378",2021-05-18 05:58:00,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4379",2021-05-18 05:58:30,"CT_354_051621",28.28,40711.7,57641.4262295082,28.0672131147541,NA,35.9392581023281
