"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2458",2021-05-17 13:58:00,"CT_323_051621",29.27,42884.2,55663.3393442623,29.1267213114754,NA,33.7902706180002
"2459",2021-05-17 13:58:30,"CT_323_051621",29.27,42833.1,55612.2393442623,29.1267213114754,NA,33.7553662973903
"2460",2021-05-17 13:59:00,"CT_323_051621",29.27,42841.6,55620.7393442623,29.1267213114754,NA,33.761171900855
"2461",2021-05-17 13:59:30,"CT_323_051621",29.27,42833.1,55612.2393442623,29.1267213114754,NA,33.7553662973903
"2462",2021-05-17 14:00:00,"CT_323_051621",29.27,42807.6,55586.7393442623,29.1267213114754,NA,33.7379504423494
"2463",2021-05-17 14:00:30,"CT_323_051621",29.27,42845.9,55625.0393442623,29.1267213114754,NA,33.7641089138437
"2464",2021-05-17 14:01:00,"CT_323_051621",29.27,42858.6,55637.7393442623,29.1267213114754,NA,33.7727835854487
"2465",2021-05-17 14:01:30,"CT_323_051621",29.27,42845.9,55625.0393442623,29.1267213114754,NA,33.7641089138437
"2466",2021-05-17 14:02:00,"CT_323_051621",29.26,35772.9,48552.0393442623,29.1167213114754,NA,28.9944449994295
"2467",2021-05-17 14:02:30,"CT_323_051621",29.26,25566.4,38345.5393442623,29.1167213114754,NA,22.3006795511433
"2468",2021-05-17 14:03:00,"CT_323_051621",29.27,25512.4,38291.5393442623,29.1267213114754,NA,22.2612975898031
"2469",2021-05-17 14:03:30,"CT_323_051621",29.27,25522.8,38301.9393442623,29.1267213114754,NA,22.267992258096
"2470",2021-05-17 14:04:00,"CT_323_051621",29.27,25528,38307.1393442623,29.1267213114754,NA,22.2713396888159
"2471",2021-05-17 14:04:30,"CT_323_051621",29.26,25524.5,38303.6393442623,29.1167213114754,NA,22.2736993161898
"2472",2021-05-17 14:05:00,"CT_323_051621",29.26,25446.4,38225.5393442623,29.1167213114754,NA,22.2234203496882
"2473",2021-05-17 14:05:30,"CT_323_051621",29.26,25462,38241.1393442623,29.1167213114754,NA,22.2334621059767
"2474",2021-05-17 14:06:00,"CT_323_051621",29.26,25436,38215.1393442623,29.1167213114754,NA,22.2167261676925
"2475",2021-05-17 14:06:30,"CT_323_051621",29.26,25458.5,38237.6393442623,29.1167213114754,NA,22.2312090973758
"2476",2021-05-17 14:07:00,"CT_323_051621",29.26,25439.5,38218.6393442623,29.1167213114754,NA,22.2189789886247
"2477",2021-05-17 14:07:30,"CT_323_051621",29.26,25439.5,38218.6393442623,29.1167213114754,NA,22.2189789886247
"2478",2021-05-17 14:08:00,"CT_323_051621",29.26,25420.4,38199.5393442623,29.1167213114754,NA,22.206685378051
"2479",2021-05-17 14:08:30,"CT_323_051621",29.26,25404.9,38184.0393442623,29.1167213114754,NA,22.1967095269703
"2480",2021-05-17 14:09:00,"CT_323_051621",29.26,25420.4,38199.5393442623,29.1167213114754,NA,22.206685378051
"2481",2021-05-17 14:09:30,"CT_323_051621",29.26,25382.4,38161.5393442623,29.1167213114754,NA,22.1822294719961
"2482",2021-05-17 14:10:00,"CT_323_051621",29.26,25377.3,38156.4393442623,29.1167213114754,NA,22.1789474940109
"2483",2021-05-17 14:10:30,"CT_323_051621",29.26,25363.5,38142.6393442623,29.1167213114754,NA,22.1700671586748
"2484",2021-05-17 14:11:00,"CT_323_051621",29.26,25366.9,38146.0393442623,29.1167213114754,NA,22.1722550252191
"2485",2021-05-17 14:11:30,"CT_323_051621",29.26,25341.1,38120.2393442623,29.1167213114754,NA,22.1556536682469
"2486",2021-05-17 14:12:00,"CT_323_051621",29.26,25311.9,38091.0393442623,29.1167213114754,NA,22.136866450954
"2487",2021-05-17 14:12:30,"CT_323_051621",29.26,25293,38072.1393442623,29.1167213114754,NA,22.1247073160014
"2488",2021-05-17 14:13:00,"CT_323_051621",29.26,25294.7,38073.8393442623,29.1167213114754,NA,22.1258009599215
"2489",2021-05-17 14:13:30,"CT_323_051621",29.26,25289.5,38068.6393442623,29.1167213114754,NA,22.1224557178813
"2490",2021-05-17 14:14:00,"CT_323_051621",29.26,25289.5,38068.6393442623,29.1167213114754,NA,22.1224557178813
"2491",2021-05-17 14:14:30,"CT_323_051621",29.26,25279.3,38058.4393442623,29.1167213114754,NA,22.1158940843823
"2492",2021-05-17 14:15:00,"CT_323_051621",29.26,25284.4,38063.5393442623,29.1167213114754,NA,22.119174870096
"2493",2021-05-17 14:15:30,"CT_323_051621",29.24,25279.3,38058.4393442623,29.0967213114754,NA,22.1250580123259
"2494",2021-05-17 14:16:00,"CT_323_051621",29.24,25269,38048.1393442623,29.0967213114754,NA,22.1184295163728
"2495",2021-05-17 14:16:30,"CT_323_051621",29.24,25265.5,38044.6393442623,29.0967213114754,NA,22.1161771725053
"2496",2021-05-17 14:17:00,"CT_323_051621",29.24,25322.2,38101.3393442623,29.0967213114754,NA,22.152668744334
"2497",2021-05-17 14:17:30,"CT_323_051621",29.24,25327.3,38106.4393442623,29.0967213114754,NA,22.1559514312424
"2498",2021-05-17 14:18:00,"CT_323_051621",29.24,25341.1,38120.2393442623,29.0967213114754,NA,22.1648343070787
"2499",2021-05-17 14:18:30,"CT_323_051621",29.24,25317,38096.1393442623,29.0967213114754,NA,22.1493217549382
"2500",2021-05-17 14:19:00,"CT_323_051621",29.24,25311.9,38091.0393442623,29.0967213114754,NA,22.1460391934191
"2501",2021-05-17 14:19:30,"CT_323_051621",29.24,25341.1,38120.2393442623,29.0967213114754,NA,22.1648343070787
"2502",2021-05-17 14:20:00,"CT_323_051621",29.24,25294.7,38073.8393442623,29.0967213114754,NA,22.1349690516112
"2503",2021-05-17 14:20:30,"CT_323_051621",29.24,25313.6,38092.7393442623,29.0967213114754,NA,22.1471333736933
"2504",2021-05-17 14:21:00,"CT_323_051621",29.26,25308.4,38087.5393442623,29.1167213114754,NA,22.1346146949924
"2505",2021-05-17 14:21:30,"CT_323_051621",29.24,25335.9,38115.0393442623,29.0967213114754,NA,22.1614870831073
"2506",2021-05-17 14:22:00,"CT_323_051621",29.24,25301.6,38080.7393442623,29.0967213114754,NA,22.1394098957579
"2507",2021-05-17 14:22:30,"CT_323_051621",29.24,25284.4,38063.5393442623,29.0967213114754,NA,22.1283401769091
"2508",2021-05-17 14:23:00,"CT_323_051621",29.24,25284.4,38063.5393442623,29.0967213114754,NA,22.1283401769091
"2509",2021-05-17 14:23:30,"CT_323_051621",29.24,25274.1,38053.2393442623,29.0967213114754,NA,22.1217115555205
"2510",2021-05-17 14:24:00,"CT_323_051621",29.24,25270.7,38049.8393442623,29.0967213114754,NA,22.1195235225207
"2511",2021-05-17 14:24:30,"CT_323_051621",29.24,25286.1,38065.2393442623,29.0967213114754,NA,22.1294342455713
"2512",2021-05-17 14:25:00,"CT_323_051621",29.24,25180.1,37959.2393442623,29.0967213114754,NA,22.0612290496121
"2513",2021-05-17 14:25:30,"CT_323_051621",29.24,25205.7,37984.8393442623,29.0967213114754,NA,22.077698789349
"2514",2021-05-17 14:26:00,"CT_323_051621",29.24,25159.7,37938.8393442623,29.0967213114754,NA,22.0481058470699
"2515",2021-05-17 14:26:30,"CT_323_051621",29.24,25185.3,37964.4393442623,29.0967213114754,NA,22.0645743387486
"2516",2021-05-17 14:27:00,"CT_323_051621",29.24,25229.6,38008.7393442623,29.0967213114754,NA,22.093076248794
"2517",2021-05-17 14:27:30,"CT_323_051621",29.24,25224.5,38003.6393442623,29.0967213114754,NA,22.0897947517036
"2518",2021-05-17 14:28:00,"CT_323_051621",29.24,25234.7,38013.8393442623,29.0967213114754,NA,22.0963578080184
"2519",2021-05-17 14:28:30,"CT_323_051621",29.24,25257,38036.1393442623,29.0967213114754,NA,22.1107073163369
"2520",2021-05-17 14:29:00,"CT_323_051621",29.24,25257,38036.1393442623,29.0967213114754,NA,22.1107073163369
"2521",2021-05-17 14:29:30,"CT_323_051621",29.24,25248.4,38027.5393442623,29.0967213114754,NA,22.1051732845301
"2522",2021-05-17 14:30:00,"CT_323_051621",29.24,25257,38036.1393442623,29.0967213114754,NA,22.1107073163369
"2523",2021-05-17 14:30:30,"CT_323_051621",29.24,25251.9,38031.0393442623,29.0967213114754,NA,22.1074254854608
"2524",2021-05-17 14:31:00,"CT_323_051621",29.24,25253.6,38032.7393442623,29.0967213114754,NA,22.1085194221838
"2525",2021-05-17 14:31:30,"CT_323_051621",29.24,25267.3,38046.4393442623,29.0967213114754,NA,22.1173355171263
"2526",2021-05-17 14:32:00,"CT_323_051621",29.24,25207.4,37986.5393442623,29.0967213114754,NA,22.0787925384519
"2527",2021-05-17 14:32:30,"CT_323_051621",29.24,25188.7,37967.8393442623,29.0967213114754,NA,22.0667616781226
"2528",2021-05-17 14:33:00,"CT_323_051621",29.24,25161.4,37940.5393442623,29.0967213114754,NA,22.0491994092905
"2529",2021-05-17 14:33:30,"CT_323_051621",29.23,25156.3,37935.4393442623,29.0867213114754,NA,22.0504864768158
"2530",2021-05-17 14:34:00,"CT_323_051621",29.23,25142.7,37921.8393442623,29.0867213114754,NA,22.041736499965
"2531",2021-05-17 14:34:30,"CT_323_051621",29.23,25142.7,37921.8393442623,29.0867213114754,NA,22.041736499965
"2532",2021-05-17 14:35:00,"CT_323_051621",29.23,25134.2,37913.3393442623,29.0867213114754,NA,22.0362679890313
"2533",2021-05-17 14:35:30,"CT_323_051621",29.23,25129.1,37908.2393442623,29.0867213114754,NA,22.0329869654062
"2534",2021-05-17 14:36:00,"CT_323_051621",29.23,25110.4,37889.5393442623,29.0867213114754,NA,22.0209570776633
"2535",2021-05-17 14:36:30,"CT_323_051621",29.23,25096.9,37876.0393442623,29.0867213114754,NA,22.0122729192297
"2536",2021-05-17 14:37:00,"CT_323_051621",29.23,25047.8,37826.9393442623,29.0867213114754,NA,21.9806919902108
"2537",2021-05-17 14:37:30,"CT_323_051621",29.23,25047.8,37826.9393442623,29.0867213114754,NA,21.9806919902108
"2538",2021-05-17 14:38:00,"CT_323_051621",29.23,25014.1,37793.2393442623,29.0867213114754,NA,21.9590196201703
"2539",2021-05-17 14:38:30,"CT_323_051621",29.23,25032.6,37811.7393442623,29.0867213114754,NA,21.9709165787561
"2540",2021-05-17 14:39:00,"CT_323_051621",29.23,25024.2,37803.3393442623,29.0867213114754,NA,21.9655146149358
"2541",2021-05-17 14:39:30,"CT_323_051621",29.23,24997.2,37776.3393442623,29.0867213114754,NA,21.9481523038359
"2542",2021-05-17 14:40:00,"CT_323_051621",29.23,25000.6,37779.7393442623,29.0867213114754,NA,21.9503385728858
"2543",2021-05-17 14:40:30,"CT_323_051621",29.23,24914.9,37694.0393442623,29.0867213114754,NA,21.8952401780715
"2544",2021-05-17 14:41:00,"CT_323_051621",29.23,24911.5,37690.6393442623,29.0867213114754,NA,21.8930546069307
"2545",2021-05-17 14:41:30,"CT_323_051621",29.23,24903.2,37682.3393442623,29.0867213114754,NA,21.8877193584323
"2546",2021-05-17 14:42:00,"CT_323_051621",29.23,24874.7,37653.8393442623,29.0867213114754,NA,21.8694007859454
"2547",2021-05-17 14:42:30,"CT_323_051621",29.23,24861.3,37640.4393442623,29.0867213114754,NA,21.8607885159447
"2548",2021-05-17 14:43:00,"CT_323_051621",29.23,24853,37632.1393442623,29.0867213114754,NA,21.8554542660734
"2549",2021-05-17 14:43:30,"CT_323_051621",29.23,24866.4,37645.5393442623,29.0867213114754,NA,21.864066269465
"2550",2021-05-17 14:44:00,"CT_323_051621",29.23,24861.3,37640.4393442623,29.0867213114754,NA,21.8607885159447
"2551",2021-05-17 14:44:30,"CT_323_051621",29.23,24866.4,37645.5393442623,29.0867213114754,NA,21.864066269465
"2552",2021-05-17 14:45:00,"CT_323_051621",29.23,24853,37632.1393442623,29.0867213114754,NA,21.8554542660734
"2553",2021-05-17 14:45:30,"CT_323_051621",29.23,24733.3,37512.4393442623,29.0867213114754,NA,21.778543757176
"2554",2021-05-17 14:46:00,"CT_323_051621",29.23,24728.3,37507.4393442623,29.0867213114754,NA,21.7753318689676
"2555",2021-05-17 14:46:30,"CT_323_051621",29.23,24715,37494.1393442623,29.0867213114754,NA,21.7667885384114
"2556",2021-05-17 14:47:00,"CT_323_051621",29.23,24688.6,37467.7393442623,29.0867213114754,NA,21.7498316063427
"2557",2021-05-17 14:47:30,"CT_323_051621",29.23,24685.3,37464.4393442623,29.0867213114754,NA,21.747712107481
"2558",2021-05-17 14:48:00,"CT_323_051621",29.23,24696.8,37475.9393442623,29.0867213114754,NA,21.7550983530776
"2559",2021-05-17 14:48:30,"CT_323_051621",29.23,24688.6,37467.7393442623,29.0867213114754,NA,21.7498316063427
"2560",2021-05-17 14:49:00,"CT_323_051621",29.23,24723.3,37502.4393442623,29.0867213114754,NA,21.7721200407598
"2561",2021-05-17 14:49:30,"CT_323_051621",29.23,24723.3,37502.4393442623,29.0867213114754,NA,21.7721200407598
"2562",2021-05-17 14:50:00,"CT_323_051621",29.23,24718.4,37497.5393442623,29.0867213114754,NA,21.7689725073313
"2563",2021-05-17 14:50:30,"CT_323_051621",29.23,24715,37494.1393442623,29.0867213114754,NA,21.7667885384114
"2564",2021-05-17 14:51:00,"CT_323_051621",29.23,24701.8,37480.9393442623,29.0867213114754,NA,21.7583098632373
"2565",2021-05-17 14:51:30,"CT_323_051621",29.23,24701.8,37480.9393442623,29.0867213114754,NA,21.7583098632373
"2566",2021-05-17 14:52:00,"CT_323_051621",29.23,24696.8,37475.9393442623,29.0867213114754,NA,21.7550983530776
"2567",2021-05-17 14:52:30,"CT_323_051621",29.23,24675.4,37454.5393442623,29.0867213114754,NA,21.7413537677769
"2568",2021-05-17 14:53:00,"CT_323_051621",29.23,24672.1,37451.2393442623,29.0867213114754,NA,21.7392343735051
"2569",2021-05-17 14:53:30,"CT_323_051621",29.23,24639.1,37418.2393442623,29.0867213114754,NA,21.7180418691334
"2570",2021-05-17 14:54:00,"CT_323_051621",29.22,24649,37428.1393442623,29.0767213114754,NA,21.7289001588132
"2571",2021-05-17 14:54:30,"CT_323_051621",29.22,24625.9,37405.0393442623,29.0767213114754,NA,21.714063296741
"2572",2021-05-17 14:55:00,"CT_323_051621",29.22,24625.9,37405.0393442623,29.0767213114754,NA,21.714063296741
"2573",2021-05-17 14:55:30,"CT_323_051621",29.22,24635.8,37414.9393442623,29.0767213114754,NA,21.7204217949269
"2574",2021-05-17 14:56:00,"CT_323_051621",29.22,24627.6,37406.7393442623,29.0767213114754,NA,21.7151551433184
"2575",2021-05-17 14:56:30,"CT_323_051621",29.22,24621,37400.1393442623,29.0767213114754,NA,21.7109162484019
"2576",2021-05-17 14:57:00,"CT_323_051621",29.22,24625.9,37405.0393442623,29.0767213114754,NA,21.714063296741
"2577",2021-05-17 14:57:30,"CT_323_051621",29.22,24621,37400.1393442623,29.0767213114754,NA,21.7109162484019
"2578",2021-05-17 14:58:00,"CT_323_051621",29.22,24612.8,37391.9393442623,29.0767213114754,NA,21.7056498884097
"2579",2021-05-17 14:58:30,"CT_323_051621",29.22,24614.4,37393.5393442623,29.0767213114754,NA,21.7066774581589
"2580",2021-05-17 14:59:00,"CT_323_051621",29.22,24609.5,37388.6393442623,29.0767213114754,NA,21.7035305452314
"2581",2021-05-17 14:59:30,"CT_323_051621",29.22,24614.4,37393.5393442623,29.0767213114754,NA,21.7066774581589
"2582",2021-05-17 15:00:00,"CT_323_051621",29.22,24596.3,37375.4393442623,29.0767213114754,NA,21.6950534342372
"2583",2021-05-17 15:00:30,"CT_323_051621",29.22,24601.3,37380.4393442623,29.0767213114754,NA,21.6982644118597
"2584",2021-05-17 15:01:00,"CT_323_051621",29.22,24601.3,37380.4393442623,29.0767213114754,NA,21.6982644118597
"2585",2021-05-17 15:01:30,"CT_323_051621",29.22,24599.6,37378.7393442623,29.0767213114754,NA,21.6971726727264
"2586",2021-05-17 15:02:00,"CT_323_051621",29.22,24604.5,37383.6393442623,29.0767213114754,NA,21.7003194690709
"2587",2021-05-17 15:02:30,"CT_323_051621",29.22,24591.4,37370.5393442623,29.0767213114754,NA,21.6919067344642
"2588",2021-05-17 15:03:00,"CT_323_051621",29.22,24622.6,37401.7393442623,29.0767213114754,NA,21.7119438496791
"2589",2021-05-17 15:03:30,"CT_323_051621",29.22,24586.5,37365.6393442623,29.0767213114754,NA,21.688760092402
"2590",2021-05-17 15:04:00,"CT_323_051621",29.22,24622.6,37401.7393442623,29.0767213114754,NA,21.7119438496791
"2591",2021-05-17 15:04:30,"CT_323_051621",29.22,24635.8,37414.9393442623,29.0767213114754,NA,21.7204217949269
"2592",2021-05-17 15:05:00,"CT_323_051621",29.22,24621,37400.1393442623,29.0767213114754,NA,21.7109162484019
"2593",2021-05-17 15:05:30,"CT_323_051621",29.22,24617.7,37396.8393442623,29.0767213114754,NA,21.7087968401958
"2594",2021-05-17 15:06:00,"CT_323_051621",29.22,24612.8,37391.9393442623,29.0767213114754,NA,21.7056498884097
"2595",2021-05-17 15:06:30,"CT_323_051621",29.22,24614.4,37393.5393442623,29.0767213114754,NA,21.7066774581589
"2596",2021-05-17 15:07:00,"CT_323_051621",29.22,24599.6,37378.7393442623,29.0767213114754,NA,21.6971726727264
"2597",2021-05-17 15:07:30,"CT_323_051621",29.22,24594.7,37373.8393442623,29.0767213114754,NA,21.6940259340884
"2598",2021-05-17 15:08:00,"CT_323_051621",29.22,24583.2,37362.3393442623,29.0767213114754,NA,21.686640957821
"2599",2021-05-17 15:08:30,"CT_323_051621",29.21,24517.7,37296.8393442623,29.0667213114754,NA,21.6490694367454
"2600",2021-05-17 15:09:00,"CT_323_051621",29.22,24540.6,37319.7393442623,29.0767213114754,NA,21.6592872072614
"2601",2021-05-17 15:09:30,"CT_323_051621",29.21,24512.8,37291.9393442623,29.0667213114754,NA,21.6459230021919
"2602",2021-05-17 15:10:00,"CT_323_051621",29.21,24570.1,37349.2393442623,29.0667213114754,NA,21.68272063388
"2603",2021-05-17 15:10:30,"CT_323_051621",29.21,24566.8,37345.9393442623,29.0667213114754,NA,21.6806011842479
"2604",2021-05-17 15:11:00,"CT_323_051621",29.21,24555.3,37334.4393442623,29.0667213114754,NA,21.6732154280612
"2605",2021-05-17 15:11:30,"CT_323_051621",29.21,24552,37331.1393442623,29.0667213114754,NA,21.671096095885
"2606",2021-05-17 15:12:00,"CT_323_051621",29.21,24555.3,37334.4393442623,29.0667213114754,NA,21.6732154280612
"2607",2021-05-17 15:12:30,"CT_323_051621",29.21,24494.8,37273.9393442623,29.0667213114754,NA,21.6343651670678
"2608",2021-05-17 15:13:00,"CT_323_051621",29.21,24460.5,37239.6393442623,29.0667213114754,NA,21.6123432286125
"2609",2021-05-17 15:13:30,"CT_323_051621",29.21,24460.5,37239.6393442623,29.0667213114754,NA,21.6123432286125
"2610",2021-05-17 15:14:00,"CT_323_051621",29.21,24465.4,37244.5393442623,29.0667213114754,NA,21.6154890464571
"2611",2021-05-17 15:14:30,"CT_323_051621",29.21,24473.6,37252.7393442623,29.0667213114754,NA,21.6207536055982
"2612",2021-05-17 15:15:00,"CT_323_051621",29.21,24460.5,37239.6393442623,29.0667213114754,NA,21.6123432286125
"2613",2021-05-17 15:15:30,"CT_323_051621",29.21,24465.4,37244.5393442623,29.0667213114754,NA,21.6154890464571
"2614",2021-05-17 15:16:00,"CT_323_051621",29.21,24473.6,37252.7393442623,29.0667213114754,NA,21.6207536055982
"2615",2021-05-17 15:16:30,"CT_323_051621",29.21,24463.8,37242.9393442623,29.0667213114754,NA,21.6144618342757
"2616",2021-05-17 15:17:00,"CT_323_051621",29.21,24462.2,37241.3393442623,29.0667213114754,NA,21.6134346282563
"2617",2021-05-17 15:17:30,"CT_323_051621",29.21,24431.2,37210.3393442623,29.0667213114754,NA,21.5935337280308
"2618",2021-05-17 15:18:00,"CT_323_051621",29.19,24444.3,37223.4393442623,29.0467213114754,NA,21.6108974217
"2619",2021-05-17 15:18:30,"CT_323_051621",29.19,24400.4,37179.5393442623,29.0467213114754,NA,21.5827059110708
"2620",2021-05-17 15:19:00,"CT_323_051621",29.19,24392.3,37171.4393442623,29.0467213114754,NA,21.5775047958091
"2621",2021-05-17 15:19:30,"CT_323_051621",29.19,24379.3,37158.4393442623,29.0467213114754,NA,21.5691576573909
"2622",2021-05-17 15:20:00,"CT_323_051621",29.19,24366.3,37145.4393442623,29.0467213114754,NA,21.5608109262914
"2623",2021-05-17 15:20:30,"CT_323_051621",29.19,24382.5,37161.6393442623,29.0467213114754,NA,21.5712122998273
"2624",2021-05-17 15:21:00,"CT_323_051621",29.19,24369.6,37148.7393442623,29.0467213114754,NA,21.5629296733008
"2625",2021-05-17 15:21:30,"CT_323_051621",29.19,24369.6,37148.7393442623,29.0467213114754,NA,21.5629296733008
"2626",2021-05-17 15:22:00,"CT_323_051621",29.19,24356.6,37135.7393442623,29.0467213114754,NA,21.5545832461551
"2627",2021-05-17 15:22:30,"CT_323_051621",29.19,24371.2,37150.3393442623,29.0467213114754,NA,21.5639569540268
"2628",2021-05-17 15:23:00,"CT_323_051621",29.19,24358.2,37137.3393442623,29.0467213114754,NA,21.5556104767426
"2629",2021-05-17 15:23:30,"CT_323_051621",29.19,24332.4,37111.5393442623,29.0467213114754,NA,21.5390471361352
"2630",2021-05-17 15:24:00,"CT_323_051621",29.19,24392.3,37171.4393442623,29.0467213114754,NA,21.5775047958091
"2631",2021-05-17 15:24:30,"CT_323_051621",29.18,24358.2,37137.3393442623,29.0367213114754,NA,21.5600783262064
"2632",2021-05-17 15:25:00,"CT_323_051621",29.18,24395.5,37174.6393442623,29.0367213114754,NA,21.5840324202872
"2633",2021-05-17 15:25:30,"CT_323_051621",29.18,24400.4,37179.5393442623,29.0367213114754,NA,21.5871794540055
"2634",2021-05-17 15:26:00,"CT_323_051621",29.18,24392.3,37171.4393442623,29.0367213114754,NA,21.5819772458329
"2635",2021-05-17 15:26:30,"CT_323_051621",29.18,24387.4,37166.5393442623,29.0367213114754,NA,21.5788303077868
"2636",2021-05-17 15:27:00,"CT_323_051621",29.18,24397.1,37176.2393442623,29.0367213114754,NA,21.5850600167705
"2637",2021-05-17 15:27:30,"CT_323_051621",29.18,24371.2,37150.3393442623,29.0367213114754,NA,21.5684265572821
"2638",2021-05-17 15:28:00,"CT_323_051621",29.18,24390.6,37169.7393442623,29.0367213114754,NA,21.5808854444438
"2639",2021-05-17 15:28:30,"CT_323_051621",29.18,24395.5,37174.6393442623,29.0367213114754,NA,21.5840324202872
"2640",2021-05-17 15:29:00,"CT_323_051621",29.19,24382.5,37161.6393442623,29.0467213114754,NA,21.5712122998273
"2641",2021-05-17 15:29:30,"CT_323_051621",29.19,24374.4,37153.5393442623,29.0467213114754,NA,21.5660115339902
"2642",2021-05-17 15:30:00,"CT_323_051621",29.19,24382.5,37161.6393442623,29.0467213114754,NA,21.5712122998273
"2643",2021-05-17 15:30:30,"CT_323_051621",29.19,24395.5,37174.6393442623,29.0467213114754,NA,21.5795595385011
"2644",2021-05-17 15:31:00,"CT_323_051621",29.18,24387.4,37166.5393442623,29.0367213114754,NA,21.5788303077868
"2645",2021-05-17 15:31:30,"CT_323_051621",29.18,24369.6,37148.7393442623,29.0367213114754,NA,21.567399060699
"2646",2021-05-17 15:32:00,"CT_323_051621",29.18,24361.5,37140.6393442623,29.0367213114754,NA,21.5621974539659
"2647",2021-05-17 15:32:30,"CT_323_051621",29.18,24351.8,37130.9393442623,29.0367213114754,NA,21.5559685775196
"2648",2021-05-17 15:33:00,"CT_323_051621",29.18,24356.6,37135.7393442623,29.0367213114754,NA,21.5590508797752
"2649",2021-05-17 15:33:30,"CT_323_051621",29.18,24346.9,37126.0393442623,29.0367213114754,NA,21.5528221179409
"2650",2021-05-17 15:34:00,"CT_323_051621",29.18,24343.7,37122.8393442623,29.0367213114754,NA,21.5507673184489
"2651",2021-05-17 15:34:30,"CT_323_051621",29.18,24338.8,37117.9393442623,29.0367213114754,NA,21.547620954585
"2652",2021-05-17 15:35:00,"CT_323_051621",29.17,24330.7,37109.8393442623,29.0267213114754,NA,21.5468856493193
"2653",2021-05-17 15:35:30,"CT_323_051621",29.17,24340.4,37119.5393442623,29.0267213114754,NA,21.5531153410741
"2654",2021-05-17 15:36:00,"CT_323_051621",29.17,24327.5,37106.6393442623,29.0267213114754,NA,21.54483054307
"2655",2021-05-17 15:36:30,"CT_323_051621",29.17,24322.7,37101.8393442623,29.0267213114754,NA,21.541747930018
"2656",2021-05-17 15:37:00,"CT_323_051621",29.17,24343.7,37122.8393442623,29.0267213114754,NA,21.5552347724883
"2657",2021-05-17 15:37:30,"CT_323_051621",29.17,24338.8,37117.9393442623,29.0267213114754,NA,21.5520877474204
"2658",2021-05-17 15:38:00,"CT_323_051621",29.17,24330.7,37109.8393442623,29.0267213114754,NA,21.5468856493193
"2659",2021-05-17 15:38:30,"CT_323_051621",29.17,24379.3,37158.4393442623,29.0267213114754,NA,21.578100611798
"2660",2021-05-17 15:39:00,"CT_323_051621",29.17,24361.5,37140.6393442623,29.0267213114754,NA,21.5666673100593
"2661",2021-05-17 15:39:30,"CT_323_051621",29.17,24377.7,37156.8393442623,29.0267213114754,NA,21.5770728680279
"2662",2021-05-17 15:40:00,"CT_323_051621",29.17,24379.3,37158.4393442623,29.0267213114754,NA,21.578100611798
"2663",2021-05-17 15:40:30,"CT_323_051621",29.17,24361.5,37140.6393442623,29.0267213114754,NA,21.5666673100593
"2664",2021-05-17 15:41:00,"CT_323_051621",29.17,24398.8,37177.9393442623,29.0267213114754,NA,21.5906267350636
"2665",2021-05-17 15:41:30,"CT_323_051621",29.17,24348.5,37127.6393442623,29.0267213114754,NA,21.5583176287116
"2666",2021-05-17 15:42:00,"CT_323_051621",29.16,24327.5,37106.6393442623,29.0167213114754,NA,21.5492973716952
"2667",2021-05-17 15:42:30,"CT_323_051621",29.16,24340.4,37119.5393442623,29.0167213114754,NA,21.5575839109736
"2668",2021-05-17 15:43:00,"CT_323_051621",29.16,24343.7,37122.8393442623,29.0167213114754,NA,21.5597037878471
"2669",2021-05-17 15:43:30,"CT_323_051621",29.16,24334,37113.1393442623,29.0167213114754,NA,21.5534727095114
"2670",2021-05-17 15:44:00,"CT_323_051621",29.17,24346.9,37126.0393442623,29.0267213114754,NA,21.5572900037953
"2671",2021-05-17 15:44:30,"CT_323_051621",29.17,24351.8,37130.9393442623,29.0267213114754,NA,21.5604371246034
"2672",2021-05-17 15:45:00,"CT_323_051621",29.17,24359.9,37139.0393442623,29.0267213114754,NA,21.5656396349734
"2673",2021-05-17 15:45:30,"CT_323_051621",29.17,24364.7,37143.8393442623,29.0267213114754,NA,21.568722678754
"2674",2021-05-17 15:46:00,"CT_323_051621",29.17,24343.7,37122.8393442623,29.0267213114754,NA,21.5552347724883
"2675",2021-05-17 15:46:30,"CT_323_051621",29.17,24343.7,37122.8393442623,29.0267213114754,NA,21.5552347724883
"2676",2021-05-17 15:47:00,"CT_323_051621",29.16,24351.8,37130.9393442623,29.0167213114754,NA,21.5649072333919
"2677",2021-05-17 15:47:30,"CT_323_051621",29.16,24321.1,37100.2393442623,29.0167213114754,NA,21.5451863694636
"2678",2021-05-17 15:48:00,"CT_323_051621",29.16,24334,37113.1393442623,29.0167213114754,NA,21.5534727095114
"2679",2021-05-17 15:48:30,"CT_323_051621",29.16,24334,37113.1393442623,29.0167213114754,NA,21.5534727095114
"2680",2021-05-17 15:49:00,"CT_323_051621",29.16,24316.2,37095.3393442623,29.0167213114754,NA,21.542038950194
"2681",2021-05-17 15:49:30,"CT_323_051621",29.16,24290.4,37069.5393442623,29.0167213114754,NA,21.5254677801167
"2682",2021-05-17 15:50:00,"CT_323_051621",29.16,24300.1,37079.2393442623,29.0167213114754,NA,21.53169783775
"2683",2021-05-17 15:50:30,"CT_323_051621",29.16,24288.8,37067.9393442623,29.0167213114754,NA,21.5244401635667
