"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3548",2021-05-17 23:03:00,"CT_342_051621",28.34,41969.9,58745.6819672131,28.0952459016393,NA,36.6955895830058
"3549",2021-05-17 23:03:30,"CT_342_051621",28.34,41961.8,58737.5819672131,28.0952459016393,NA,36.6898747905106
"3550",2021-05-17 23:04:00,"CT_342_051621",28.34,41933.6,58709.3819672131,28.0952459016393,NA,36.6699800084472
"3551",2021-05-17 23:04:30,"CT_342_051621",28.34,41953.7,58729.4819672131,28.0952459016393,NA,36.6841601469912
"3552",2021-05-17 23:05:00,"CT_342_051621",28.34,41973.9,58749.6819672131,28.0952459016393,NA,36.6984117577055
"3553",2021-05-17 23:05:30,"CT_342_051621",28.34,41941.6,58717.3819672131,28.0952459016393,NA,36.6756237347842
"3554",2021-05-17 23:06:00,"CT_342_051621",28.34,41953.7,58729.4819672131,28.0952459016393,NA,36.6841601469912
"3555",2021-05-17 23:06:30,"CT_342_051621",28.34,41945.7,58721.4819672131,28.0952459016393,NA,36.6785162008555
"3556",2021-05-17 23:07:00,"CT_342_051621",28.34,41945.7,58721.4819672131,28.0952459016393,NA,36.6785162008555
"3557",2021-05-17 23:07:30,"CT_342_051621",28.33,41937.6,58713.3819672131,28.0852459016393,NA,36.6805912728782
"3558",2021-05-17 23:08:00,"CT_342_051621",28.33,41973.9,58749.6819672131,28.0852459016393,NA,36.7062067887109
"3559",2021-05-17 23:08:30,"CT_342_051621",28.33,41969.9,58745.6819672131,28.0852459016393,NA,36.7033839956075
"3560",2021-05-17 23:09:00,"CT_342_051621",28.34,41961.8,58737.5819672131,28.0952459016393,NA,36.6898747905106
"3561",2021-05-17 23:09:30,"CT_342_051621",28.33,41990.1,58765.8819672131,28.0852459016393,NA,36.7176394724183
"3562",2021-05-17 23:10:00,"CT_342_051621",28.33,41921.5,58697.2819672131,28.0852459016393,NA,36.6692310793463
"3563",2021-05-17 23:10:30,"CT_342_051621",28.33,41945.7,58721.4819672131,28.0852459016393,NA,36.6863068723685
"3564",2021-05-17 23:11:00,"CT_342_051621",28.33,41945.7,58721.4819672131,28.0852459016393,NA,36.6863068723685
"3565",2021-05-17 23:11:30,"CT_342_051621",28.33,41953.7,58729.4819672131,28.0852459016393,NA,36.6919520551797
"3566",2021-05-17 23:12:00,"CT_342_051621",28.33,41953.7,58729.4819672131,28.0852459016393,NA,36.6919520551797
"3567",2021-05-17 23:12:30,"CT_342_051621",28.33,41917.4,58693.1819672131,28.0852459016393,NA,36.6663382048663
"3568",2021-05-17 23:13:00,"CT_342_051621",28.33,41965.9,58741.6819672131,28.0852459016393,NA,36.7005612388459
"3569",2021-05-17 23:13:30,"CT_342_051621",28.33,41961.8,58737.5819672131,28.0852459016393,NA,36.6976679508813
"3570",2021-05-17 23:14:00,"CT_342_051621",28.33,41949.7,58725.4819672131,28.0852459016393,NA,36.689129445603
"3571",2021-05-17 23:14:30,"CT_342_051621",28.33,41949.7,58725.4819672131,28.0852459016393,NA,36.689129445603
"3572",2021-05-17 23:15:00,"CT_342_051621",28.33,41961.8,58737.5819672131,28.0852459016393,NA,36.6976679508813
"3573",2021-05-17 23:15:30,"CT_342_051621",28.33,41909.4,58685.1819672131,28.0852459016393,NA,36.6606936816717
"3574",2021-05-17 23:16:00,"CT_342_051621",28.33,41973.9,58749.6819672131,28.0852459016393,NA,36.7062067887109
"3575",2021-05-17 23:16:30,"CT_342_051621",28.31,41961.8,58737.5819672131,28.0652459016393,NA,36.7132626212533
"3576",2021-05-17 23:17:00,"CT_342_051621",28.31,41901.3,58677.0819672131,28.0652459016393,NA,36.6705547069478
"3577",2021-05-17 23:17:30,"CT_342_051621",28.31,41937.6,58713.3819672131,28.0652459016393,NA,36.6961784572086
"3578",2021-05-17 23:18:00,"CT_342_051621",28.31,41945.7,58721.4819672131,28.0652459016393,NA,36.7018965622604
"3579",2021-05-17 23:18:30,"CT_342_051621",28.31,41937.6,58713.3819672131,28.0652459016393,NA,36.6961784572086
"3580",2021-05-17 23:19:00,"CT_342_051621",28.31,41998.2,58773.9819672131,28.0652459016393,NA,36.7389619698161
"3581",2021-05-17 23:19:30,"CT_342_051621",28.31,41917.4,58693.1819672131,28.0652459016393,NA,36.6819191411846
"3582",2021-05-17 23:20:00,"CT_342_051621",28.31,41937.6,58713.3819672131,28.0652459016393,NA,36.6961784572086
"3583",2021-05-17 23:20:30,"CT_342_051621",28.31,41921.5,58697.2819672131,28.0652459016393,NA,36.6848132837763
"3584",2021-05-17 23:21:00,"CT_342_051621",28.31,41921.5,58697.2819672131,28.0652459016393,NA,36.6848132837763
"3585",2021-05-17 23:21:30,"CT_342_051621",28.31,41929.5,58705.2819672131,28.0652459016393,NA,36.6904605012809
"3586",2021-05-17 23:22:00,"CT_342_051621",28.31,41909.4,58685.1819672131,28.0652459016393,NA,36.6762721436976
"3587",2021-05-17 23:22:30,"CT_342_051621",28.31,41978,58753.7819672131,28.0652459016393,NA,36.724699871534
"3588",2021-05-17 23:23:00,"CT_342_051621",28.31,41937.6,58713.3819672131,28.0652459016393,NA,36.6961784572086
"3589",2021-05-17 23:23:30,"CT_342_051621",28.31,41921.5,58697.2819672131,28.0652459016393,NA,36.6848132837763
"3590",2021-05-17 23:24:00,"CT_342_051621",28.31,41917.4,58693.1819672131,28.0652459016393,NA,36.6819191411846
"3591",2021-05-17 23:24:30,"CT_342_051621",28.31,41929.5,58705.2819672131,28.0652459016393,NA,36.6904605012809
"3592",2021-05-17 23:25:00,"CT_342_051621",28.31,41961.8,58737.5819672131,28.0652459016393,NA,36.7132626212533
"3593",2021-05-17 23:25:30,"CT_342_051621",28.31,41965.9,58741.6819672131,28.0652459016393,NA,36.7161571776006
"3594",2021-05-17 23:26:00,"CT_342_051621",28.3,41973.9,58749.6819672131,28.0552459016393,NA,36.7296085877798
"3595",2021-05-17 23:26:30,"CT_342_051621",28.31,41953.7,58729.4819672131,28.0652459016393,NA,36.7075442197961
"3596",2021-05-17 23:27:00,"CT_342_051621",28.31,41961.8,58737.5819672131,28.0652459016393,NA,36.7132626212533
"3597",2021-05-17 23:27:30,"CT_342_051621",28.31,41929.5,58705.2819672131,28.0652459016393,NA,36.6904605012809
"3598",2021-05-17 23:28:00,"CT_342_051621",28.31,41953.7,58729.4819672131,28.0652459016393,NA,36.7075442197961
"3599",2021-05-17 23:28:30,"CT_342_051621",28.3,41953.7,58729.4819672131,28.0552459016393,NA,36.7153444788577
"3600",2021-05-17 23:29:00,"CT_342_051621",28.3,41961.8,58737.5819672131,28.0552459016393,NA,36.7210641338887
"3601",2021-05-17 23:29:30,"CT_342_051621",28.3,41921.5,58697.2819672131,28.0552459016393,NA,36.6926085599782
"3602",2021-05-17 23:30:00,"CT_342_051621",28.3,42002.2,58777.9819672131,28.0552459016393,NA,36.7495940234565
"3603",2021-05-17 23:30:30,"CT_342_051621",28.3,41893.3,58669.0819672131,28.0552459016393,NA,36.6726989151787
"3604",2021-05-17 23:31:00,"CT_342_051621",28.3,41929.5,58705.2819672131,28.0552459016393,NA,36.6982570153883
"3605",2021-05-17 23:31:30,"CT_342_051621",28.3,41909.4,58685.1819672131,28.0552459016393,NA,36.6840655476579
"3606",2021-05-17 23:32:00,"CT_342_051621",28.3,41937.6,58713.3819672131,28.0552459016393,NA,36.7039762247438
"3607",2021-05-17 23:32:30,"CT_342_051621",28.3,41953.7,58729.4819672131,28.0552459016393,NA,36.7153444788577
"3608",2021-05-17 23:33:00,"CT_342_051621",28.3,41921.5,58697.2819672131,28.0552459016393,NA,36.6926085599782
"3609",2021-05-17 23:33:30,"CT_342_051621",28.3,41893.3,58669.0819672131,28.0552459016393,NA,36.6726989151787
"3610",2021-05-17 23:34:00,"CT_342_051621",28.3,41909.4,58685.1819672131,28.0552459016393,NA,36.6840655476579
"3611",2021-05-17 23:34:30,"CT_342_051621",28.3,41953.7,58729.4819672131,28.0552459016393,NA,36.7153444788577
"3612",2021-05-17 23:35:00,"CT_342_051621",28.3,41921.5,58697.2819672131,28.0552459016393,NA,36.6926085599782
"3613",2021-05-17 23:35:30,"CT_342_051621",28.3,41913.4,58689.1819672131,28.0552459016393,NA,36.6868896471289
"3614",2021-05-17 23:36:00,"CT_342_051621",28.3,41973.9,58749.6819672131,28.0552459016393,NA,36.7296085877798
"3615",2021-05-17 23:36:30,"CT_342_051621",28.29,41961.8,58737.5819672131,28.0452459016393,NA,36.7288684332478
"3616",2021-05-17 23:37:00,"CT_342_051621",28.3,41933.6,58709.3819672131,28.0552459016393,NA,36.7011519051837
"3617",2021-05-17 23:37:30,"CT_342_051621",28.29,41929.5,58705.2819672131,28.0452459016393,NA,36.7060563143679
"3618",2021-05-17 23:38:00,"CT_342_051621",28.29,41917.4,58693.1819672131,28.0452459016393,NA,36.6975112089509
"3619",2021-05-17 23:38:30,"CT_342_051621",28.29,41909.4,58685.1819672131,28.0452459016393,NA,36.6918617353387
"3620",2021-05-17 23:39:00,"CT_342_051621",28.29,41945.7,58721.4819672131,28.0452459016393,NA,36.717497390085
"3621",2021-05-17 23:39:30,"CT_342_051621",28.29,41921.5,58697.2819672131,28.0452459016393,NA,36.7004066205938
"3622",2021-05-17 23:40:00,"CT_342_051621",28.29,41885.2,58660.9819672131,28.0452459016393,NA,36.6747729638198
"3623",2021-05-17 23:40:30,"CT_342_051621",28.29,41909.4,58685.1819672131,28.0452459016393,NA,36.6918617353387
"3624",2021-05-17 23:41:00,"CT_342_051621",28.29,41901.3,58677.0819672131,28.0452459016393,NA,36.6861417916092
"3625",2021-05-17 23:41:30,"CT_342_051621",28.29,41937.6,58713.3819672131,28.0452459016393,NA,36.7117767776155
"3626",2021-05-17 23:42:00,"CT_342_051621",28.29,41905.3,58681.0819672131,28.0452459016393,NA,36.6889664365291
"3627",2021-05-17 23:42:30,"CT_342_051621",28.29,41937.6,58713.3819672131,28.0452459016393,NA,36.7117767776155
"3628",2021-05-17 23:43:00,"CT_342_051621",28.29,41921.5,58697.2819672131,28.0452459016393,NA,36.7004066205938
"3629",2021-05-17 23:43:30,"CT_342_051621",28.29,41909.4,58685.1819672131,28.0452459016393,NA,36.6918617353387
"3630",2021-05-17 23:44:00,"CT_342_051621",28.29,41913.4,58689.1819672131,28.0452459016393,NA,36.6946864539496
"3631",2021-05-17 23:44:30,"CT_342_051621",28.29,41941.6,58717.3819672131,28.0452459016393,NA,36.7146017527778
"3632",2021-05-17 23:45:00,"CT_342_051621",28.29,41945.7,58721.4819672131,28.0452459016393,NA,36.717497390085
"3633",2021-05-17 23:45:30,"CT_342_051621",28.29,41929.5,58705.2819672131,28.0452459016393,NA,36.7060563143679
"3634",2021-05-17 23:46:00,"CT_342_051621",28.29,41929.5,58705.2819672131,28.0452459016393,NA,36.7060563143679
"3635",2021-05-17 23:46:30,"CT_342_051621",28.29,41945.7,58721.4819672131,28.0452459016393,NA,36.717497390085
"3636",2021-05-17 23:47:00,"CT_342_051621",28.29,41945.7,58721.4819672131,28.0452459016393,NA,36.717497390085
"3637",2021-05-17 23:47:30,"CT_342_051621",28.29,41881.2,58656.9819672131,28.0452459016393,NA,36.6719485017641
"3638",2021-05-17 23:48:00,"CT_342_051621",28.28,41937.6,58713.3819672131,28.0352459016393,NA,36.7195801171419
"3639",2021-05-17 23:48:30,"CT_342_051621",28.29,41877.2,58652.9819672131,28.0452459016393,NA,36.6691240760994
"3640",2021-05-17 23:49:00,"CT_342_051621",28.28,41901.3,58677.0819672131,28.0352459016393,NA,36.6939395101414
"3641",2021-05-17 23:49:30,"CT_342_051621",28.28,41953.7,58729.4819672131,28.0352459016393,NA,36.7309533570775
"3642",2021-05-17 23:50:00,"CT_342_051621",28.28,41953.7,58729.4819672131,28.0352459016393,NA,36.7309533570775
"3643",2021-05-17 23:50:30,"CT_342_051621",28.28,41913.4,58689.1819672131,28.0352459016393,NA,36.7024860460374
"3644",2021-05-17 23:51:00,"CT_342_051621",28.28,41921.5,58697.2819672131,28.0352459016393,NA,36.708207466941
"3645",2021-05-17 23:51:30,"CT_342_051621",28.28,41909.4,58685.1819672131,28.0352459016393,NA,36.6996607080572
"3646",2021-05-17 23:52:00,"CT_342_051621",28.28,41909.4,58685.1819672131,28.0352459016393,NA,36.6996607080572
"3647",2021-05-17 23:52:30,"CT_342_051621",28.28,41945.7,58721.4819672131,28.0352459016393,NA,36.725301984017
"3648",2021-05-17 23:53:00,"CT_342_051621",28.28,41921.5,58697.2819672131,28.0352459016393,NA,36.708207466941
"3649",2021-05-17 23:53:30,"CT_342_051621",28.28,41877.2,58652.9819672131,28.0352459016393,NA,36.6769180633294
"3650",2021-05-17 23:54:00,"CT_342_051621",28.28,41897.3,58673.0819672131,28.0352459016393,NA,36.6911142822789
"3651",2021-05-17 23:54:30,"CT_342_051621",28.28,41849,58624.7819672131,28.0352459016393,NA,36.6570025295047
"3652",2021-05-17 23:55:00,"CT_342_051621",28.28,41442.4,58218.1819672131,28.0352459016393,NA,36.370052738087
"3653",2021-05-17 23:55:30,"CT_342_051621",28.28,41768.7,58544.4819672131,28.0352459016393,NA,36.6003026054377
"3654",2021-05-17 23:56:00,"CT_342_051621",28.27,41881.2,58656.9819672131,28.0252459016393,NA,36.6875404995093
"3655",2021-05-17 23:56:30,"CT_342_051621",28.27,41913.4,58689.1819672131,28.0252459016393,NA,36.7102884247107
"3656",2021-05-17 23:57:00,"CT_342_051621",28.28,41905.3,58681.0819672131,28.0352459016393,NA,36.6967647744064
"3657",2021-05-17 23:57:30,"CT_342_051621",28.27,41929.5,58705.2819672131,28.0252459016393,NA,36.7216632722167
"3658",2021-05-17 23:58:00,"CT_342_051621",28.27,41921.5,58697.2819672131,28.0252459016393,NA,36.7160111003383
"3659",2021-05-17 23:58:30,"CT_342_051621",28.27,41905.3,58681.0819672131,28.0252459016393,NA,36.7045658984047
"3660",2021-05-17 23:59:00,"CT_342_051621",28.28,41941.6,58717.3819672131,28.0352459016393,NA,36.7224057117576
"3661",2021-05-17 23:59:30,"CT_342_051621",28.27,41917.4,58693.1819672131,28.0252459016393,NA,36.713114418704
"3662",2021-05-18 00:00:00,"CT_342_051621",28.27,41941.6,58717.3819672131,28.0252459016393,NA,36.7302124589407
"3663",2021-05-18 00:00:30,"CT_342_051621",28.27,41897.3,58673.0819672131,28.0252459016393,NA,36.6989141671399
"3664",2021-05-18 00:01:00,"CT_342_051621",28.27,41905.3,58681.0819672131,28.0252459016393,NA,36.7045658984047
"3665",2021-05-18 00:01:30,"CT_342_051621",28.27,41949.7,58725.4819672131,28.0252459016393,NA,36.7359356544239
"3666",2021-05-18 00:02:00,"CT_342_051621",28.27,41905.3,58681.0819672131,28.0252459016393,NA,36.7045658984047
"3667",2021-05-18 00:02:30,"CT_342_051621",28.27,41937.6,58713.3819672131,28.0252459016393,NA,36.7273862446422
"3668",2021-05-18 00:03:00,"CT_342_051621",28.27,41929.5,58705.2819672131,28.0252459016393,NA,36.7216632722167
"3669",2021-05-18 00:03:30,"CT_342_051621",28.27,41941.6,58717.3819672131,28.0252459016393,NA,36.7302124589407
"3670",2021-05-18 00:04:00,"CT_342_051621",28.27,41889.2,58664.9819672131,28.0252459016393,NA,36.6931919376354
"3671",2021-05-18 00:04:30,"CT_342_051621",28.27,41929.5,58705.2819672131,28.0252459016393,NA,36.7216632722167
"3672",2021-05-18 00:05:00,"CT_342_051621",28.27,41901.3,58677.0819672131,28.0252459016393,NA,36.701740014565
"3673",2021-05-18 00:05:30,"CT_342_051621",28.27,41877.2,58652.9819672131,28.0252459016393,NA,36.6847148350686
"3674",2021-05-18 00:06:00,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3675",2021-05-18 00:06:30,"CT_342_051621",28.27,41913.4,58689.1819672131,28.0252459016393,NA,36.7102884247107
"3676",2021-05-18 00:07:00,"CT_342_051621",28.27,41889.2,58664.9819672131,28.0252459016393,NA,36.6931919376354
"3677",2021-05-18 00:07:30,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3678",2021-05-18 00:08:00,"CT_342_051621",28.27,41913.4,58689.1819672131,28.0252459016393,NA,36.7102884247107
"3679",2021-05-18 00:08:30,"CT_342_051621",28.25,41913.4,58689.1819672131,28.0052459016393,NA,36.7259015470912
"3680",2021-05-18 00:09:00,"CT_342_051621",28.27,41929.5,58705.2819672131,28.0252459016393,NA,36.7216632722167
"3681",2021-05-18 00:09:30,"CT_342_051621",28.25,41885.2,58660.9819672131,28.0052459016393,NA,36.7059705820562
"3682",2021-05-18 00:10:00,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3683",2021-05-18 00:10:30,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3684",2021-05-18 00:11:00,"CT_342_051621",28.25,41901.3,58677.0819672131,28.0052459016393,NA,36.7173493863625
"3685",2021-05-18 00:11:30,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3686",2021-05-18 00:12:00,"CT_342_051621",28.25,41929.5,58705.2819672131,28.0052459016393,NA,36.7372813853812
"3687",2021-05-18 00:12:30,"CT_342_051621",28.25,41913.4,58689.1819672131,28.0052459016393,NA,36.7259015470912
"3688",2021-05-18 00:13:00,"CT_342_051621",28.25,41913.4,58689.1819672131,28.0052459016393,NA,36.7259015470912
"3689",2021-05-18 00:13:30,"CT_342_051621",28.25,41913.4,58689.1819672131,28.0052459016393,NA,36.7259015470912
"3690",2021-05-18 00:14:00,"CT_342_051621",28.25,41905.3,58681.0819672131,28.0052459016393,NA,36.7201765100402
"3691",2021-05-18 00:14:30,"CT_342_051621",28.25,41905.3,58681.0819672131,28.0052459016393,NA,36.7201765100402
"3692",2021-05-18 00:15:00,"CT_342_051621",28.25,41869.1,58644.8819672131,28.0052459016393,NA,36.6945923680806
"3693",2021-05-18 00:15:30,"CT_342_051621",28.25,41933.6,58709.3819672131,28.0052459016393,NA,36.7401794509288
"3694",2021-05-18 00:16:00,"CT_342_051621",28.25,41905.3,58681.0819672131,28.0052459016393,NA,36.7201765100402
"3695",2021-05-18 00:16:30,"CT_342_051621",28.25,41877.2,58652.9819672131,28.0052459016393,NA,36.7003167373478
"3696",2021-05-18 00:17:00,"CT_342_051621",28.25,41897.3,58673.0819672131,28.0052459016393,NA,36.7145222991234
"3697",2021-05-18 00:17:30,"CT_342_051621",28.25,41897.3,58673.0819672131,28.0052459016393,NA,36.7145222991234
"3698",2021-05-18 00:18:00,"CT_342_051621",28.25,41913.4,58689.1819672131,28.0052459016393,NA,36.7259015470912
"3699",2021-05-18 00:18:30,"CT_342_051621",28.25,41889.2,58664.9819672131,28.0052459016393,NA,36.7087975590686
"3700",2021-05-18 00:19:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3701",2021-05-18 00:19:30,"CT_342_051621",28.25,41925.5,58701.2819672131,28.0052459016393,NA,36.7344540412525
"3702",2021-05-18 00:20:00,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3703",2021-05-18 00:20:30,"CT_342_051621",28.24,41877.2,58652.9819672131,27.9952459016393,NA,36.7081218705265
"3704",2021-05-18 00:21:00,"CT_342_051621",28.24,41877.2,58652.9819672131,27.9952459016393,NA,36.7081218705265
"3705",2021-05-18 00:21:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3706",2021-05-18 00:22:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3707",2021-05-18 00:22:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3708",2021-05-18 00:23:00,"CT_342_051621",28.24,41929.5,58705.2819672131,27.9952459016393,NA,36.7450946285082
"3709",2021-05-18 00:23:30,"CT_342_051621",28.24,41921.5,58697.2819672131,27.9952459016393,NA,36.739438736029
"3710",2021-05-18 00:24:00,"CT_342_051621",28.24,41869.1,58644.8819672131,27.9952459016393,NA,36.7023962454078
"3711",2021-05-18 00:24:30,"CT_342_051621",28.24,41889.2,58664.9819672131,27.9952459016393,NA,36.7166045528578
"3712",2021-05-18 00:25:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3713",2021-05-18 00:25:30,"CT_342_051621",28.24,41929.5,58705.2819672131,27.9952459016393,NA,36.7450946285082
"3714",2021-05-18 00:26:00,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3715",2021-05-18 00:26:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3716",2021-05-18 00:27:00,"CT_342_051621",28.24,41889.2,58664.9819672131,27.9952459016393,NA,36.7166045528578
"3717",2021-05-18 00:27:30,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3718",2021-05-18 00:28:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3719",2021-05-18 00:28:30,"CT_342_051621",28.24,41917.4,58693.1819672131,27.9952459016393,NA,36.7365401476423
"3720",2021-05-18 00:29:00,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3721",2021-05-18 00:29:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3722",2021-05-18 00:30:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3723",2021-05-18 00:30:30,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3724",2021-05-18 00:31:00,"CT_342_051621",28.24,41889.2,58664.9819672131,27.9952459016393,NA,36.7166045528578
"3725",2021-05-18 00:31:30,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3726",2021-05-18 00:32:00,"CT_342_051621",28.24,41925.5,58701.2819672131,27.9952459016393,NA,36.7422666640436
"3727",2021-05-18 00:32:30,"CT_342_051621",28.24,41925.5,58701.2819672131,27.9952459016393,NA,36.7422666640436
"3728",2021-05-18 00:33:00,"CT_342_051621",28.23,41929.5,58705.2819672131,27.9852459016393,NA,36.7529106644275
"3729",2021-05-18 00:33:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3730",2021-05-18 00:34:00,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3731",2021-05-18 00:34:30,"CT_342_051621",28.24,41861.1,58636.8819672131,27.9952459016393,NA,36.6967414537343
"3732",2021-05-18 00:35:00,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3733",2021-05-18 00:35:30,"CT_342_051621",28.23,41897.3,58673.0819672131,27.9852459016393,NA,36.7301415895893
"3734",2021-05-18 00:36:00,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3735",2021-05-18 00:36:30,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3736",2021-05-18 00:37:00,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3737",2021-05-18 00:37:30,"CT_342_051621",28.24,41921.5,58697.2819672131,27.9952459016393,NA,36.739438736029
"3738",2021-05-18 00:38:00,"CT_342_051621",28.24,41949.7,58725.4819672131,27.9952459016393,NA,36.7593764058706
"3739",2021-05-18 00:38:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3740",2021-05-18 00:39:00,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3741",2021-05-18 00:39:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3742",2021-05-18 00:40:00,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3743",2021-05-18 00:40:30,"CT_342_051621",28.24,41893.3,58669.0819672131,27.9952459016393,NA,36.7195028778453
"3744",2021-05-18 00:41:00,"CT_342_051621",28.24,41877.2,58652.9819672131,27.9952459016393,NA,36.7081218705265
"3745",2021-05-18 00:41:30,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3746",2021-05-18 00:42:00,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3747",2021-05-18 00:42:30,"CT_342_051621",28.24,41853,58628.7819672131,27.9952459016393,NA,36.6910161257148
"3748",2021-05-18 00:43:00,"CT_342_051621",28.24,41889.2,58664.9819672131,27.9952459016393,NA,36.7166045528578
"3749",2021-05-18 00:43:30,"CT_342_051621",28.24,41897.3,58673.0819672131,27.9952459016393,NA,36.7223305488856
"3750",2021-05-18 00:44:00,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3751",2021-05-18 00:44:30,"CT_342_051621",28.24,41913.4,58689.1819672131,27.9952459016393,NA,36.733712293439
"3752",2021-05-18 00:45:00,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3753",2021-05-18 00:45:30,"CT_342_051621",28.24,41877.2,58652.9819672131,27.9952459016393,NA,36.7081218705265
"3754",2021-05-18 00:46:00,"CT_342_051621",28.24,41869.1,58644.8819672131,27.9952459016393,NA,36.7023962454078
"3755",2021-05-18 00:46:30,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3756",2021-05-18 00:47:00,"CT_342_051621",28.24,41877.2,58652.9819672131,27.9952459016393,NA,36.7081218705265
"3757",2021-05-18 00:47:30,"CT_342_051621",28.24,41925.5,58701.2819672131,27.9952459016393,NA,36.7422666640436
"3758",2021-05-18 00:48:00,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3759",2021-05-18 00:48:30,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3760",2021-05-18 00:49:00,"CT_342_051621",28.24,41873.1,58648.8819672131,27.9952459016393,NA,36.7052236959211
"3761",2021-05-18 00:49:30,"CT_342_051621",28.24,41905.3,58681.0819672131,27.9952459016393,NA,36.7279860003176
"3762",2021-05-18 00:50:00,"CT_342_051621",28.23,41873.1,58648.8819672131,27.9852459016393,NA,36.7130309829664
"3763",2021-05-18 00:50:30,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3764",2021-05-18 00:51:00,"CT_342_051621",28.23,41861.1,58636.8819672131,27.9852459016393,NA,36.7045468796238
"3765",2021-05-18 00:51:30,"CT_342_051621",28.23,41905.3,58681.0819672131,27.9852459016393,NA,36.7357982819962
"3766",2021-05-18 00:52:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3767",2021-05-18 00:52:30,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3768",2021-05-18 00:53:00,"CT_342_051621",28.24,41925.5,58701.2819672131,27.9952459016393,NA,36.7422666640436
"3769",2021-05-18 00:53:30,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3770",2021-05-18 00:54:00,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3771",2021-05-18 00:54:30,"CT_342_051621",28.23,41913.4,58689.1819672131,27.9852459016393,NA,36.7415258316536
"3772",2021-05-18 00:55:00,"CT_342_051621",28.23,41836.9,58612.6819672131,27.9852459016393,NA,36.6874382694416
