"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3358",2021-05-17 21:28:00,"CT_343_051621",28.73,32371.3,49301.3852459016,28.472131147541,NA,29.8955582226041
"3359",2021-05-17 21:28:30,"CT_343_051621",28.72,32361.1,49291.1852459016,28.462131147541,NA,29.8949192210716
"3360",2021-05-17 21:29:00,"CT_343_051621",28.73,32396.9,49326.9852459016,28.472131147541,NA,29.9129268667209
"3361",2021-05-17 21:29:30,"CT_343_051621",28.72,32366.2,49296.2852459016,28.462131147541,NA,29.8983798862202
"3362",2021-05-17 21:30:00,"CT_343_051621",28.72,32363.7,49293.7852459016,28.462131147541,NA,29.8966834743188
"3363",2021-05-17 21:30:30,"CT_343_051621",28.72,32325.5,49255.5852459016,28.462131147541,NA,29.8707640745664
"3364",2021-05-17 21:31:00,"CT_343_051621",28.72,32371.3,49301.3852459016,28.462131147541,NA,29.9018406107258
"3365",2021-05-17 21:31:30,"CT_343_051621",28.72,32379,49309.0852459016,28.462131147541,NA,29.9070657386145
"3366",2021-05-17 21:32:00,"CT_343_051621",28.72,32358.6,49288.6852459016,28.462131147541,NA,29.893222838267
"3367",2021-05-17 21:32:30,"CT_343_051621",28.72,32386.6,49316.6852459016,28.462131147541,NA,29.9122231403741
"3368",2021-05-17 21:33:00,"CT_343_051621",28.71,32373.9,49303.9852459016,28.452131147541,NA,29.9098899121256
"3369",2021-05-17 21:33:30,"CT_343_051621",28.71,32317.8,49247.8852459016,28.452131147541,NA,29.8718166935876
"3370",2021-05-17 21:34:00,"CT_343_051621",28.71,32333.1,49263.1852459016,28.452131147541,NA,29.8821995860906
"3371",2021-05-17 21:34:30,"CT_343_051621",28.71,32348.4,49278.4852459016,28.452131147541,NA,29.8925830130227
"3372",2021-05-17 21:35:00,"CT_343_051621",28.71,32366.2,49296.2852459016,28.452131147541,NA,29.9046637508588
"3373",2021-05-17 21:35:30,"CT_343_051621",28.71,32310.2,49240.2852459016,28.452131147541,NA,29.8666593770327
"3374",2021-05-17 21:36:00,"CT_343_051621",28.71,32350.9,49280.9852459016,28.452131147541,NA,29.8942797022054
"3375",2021-05-17 21:36:30,"CT_343_051621",28.71,32348.4,49278.4852459016,28.452131147541,NA,29.8925830130227
"3376",2021-05-17 21:37:00,"CT_343_051621",28.71,32366.2,49296.2852459016,28.452131147541,NA,29.9046637508588
"3377",2021-05-17 21:37:30,"CT_343_051621",28.71,32340.7,49270.7852459016,28.452131147541,NA,29.8873572999897
"3378",2021-05-17 21:38:00,"CT_343_051621",28.71,32325.5,49255.5852459016,28.452131147541,NA,29.8770420040579
"3379",2021-05-17 21:38:30,"CT_343_051621",28.7,32335.6,49265.6852459016,28.442131147541,NA,29.8901778096535
"3380",2021-05-17 21:39:00,"CT_343_051621",28.71,32356,49286.0852459016,28.452131147541,NA,29.8977409923802
"3381",2021-05-17 21:39:30,"CT_343_051621",28.7,32292.4,49222.4852459016,28.442131147541,NA,29.8608562355815
"3382",2021-05-17 21:40:00,"CT_343_051621",28.7,32330.5,49260.5852459016,28.442131147541,NA,29.8867160130548
"3383",2021-05-17 21:40:30,"CT_343_051621",28.7,32363.7,49293.7852459016,28.442131147541,NA,29.9092526953459
"3384",2021-05-17 21:41:00,"CT_343_051621",28.7,32381.5,49311.5852459016,28.442131147541,NA,29.9213366518538
"3385",2021-05-17 21:41:30,"CT_343_051621",28.7,32381.5,49311.5852459016,28.442131147541,NA,29.9213366518538
"3386",2021-05-17 21:42:00,"CT_343_051621",28.7,32317.8,49247.8852459016,28.442131147541,NA,29.8780957188704
"3387",2021-05-17 21:42:30,"CT_343_051621",28.7,32358.6,49288.6852459016,28.442131147541,NA,29.9057905714857
"3388",2021-05-17 21:43:00,"CT_343_051621",28.7,32333.1,49263.1852459016,28.442131147541,NA,29.8884808431144
"3389",2021-05-17 21:43:30,"CT_343_051621",28.68,32348.4,49278.4852459016,28.422131147541,NA,29.9114401443735
"3390",2021-05-17 21:44:00,"CT_343_051621",28.68,32294.9,49224.9852459016,28.422131147541,NA,29.875110996377
"3391",2021-05-17 21:44:30,"CT_343_051621",28.68,32287.3,49217.3852459016,28.422131147541,NA,29.8699507507988
"3392",2021-05-17 21:45:00,"CT_343_051621",28.68,32328,49258.0852459016,28.422131147541,NA,29.8975867631627
"3393",2021-05-17 21:45:30,"CT_343_051621",28.68,32310.2,49240.2852459016,28.422131147541,NA,29.8854997858567
"3394",2021-05-17 21:46:00,"CT_343_051621",28.68,32261.9,49191.9852459016,28.422131147541,NA,29.8527056247229
"3395",2021-05-17 21:46:30,"CT_343_051621",28.68,32333.1,49263.1852459016,28.422131147541,NA,29.9010500193145
"3396",2021-05-17 21:47:00,"CT_343_051621",28.67,32325.5,49255.5852459016,28.412131147541,NA,29.9021759217368
"3397",2021-05-17 21:47:30,"CT_343_051621",28.68,32310.2,49240.2852459016,28.422131147541,NA,29.8854997858567
"3398",2021-05-17 21:48:00,"CT_343_051621",28.67,32305.1,49235.1852459016,28.412131147541,NA,29.8883206292978
"3399",2021-05-17 21:48:30,"CT_343_051621",28.67,32249.2,49179.2852459016,28.412131147541,NA,29.8503592864778
"3400",2021-05-17 21:49:00,"CT_343_051621",28.67,32297.5,49227.5852459016,28.412131147541,NA,29.883159096906
"3401",2021-05-17 21:49:30,"CT_343_051621",28.67,32305.1,49235.1852459016,28.412131147541,NA,29.8883206292978
"3402",2021-05-17 21:50:00,"CT_343_051621",28.67,32297.5,49227.5852459016,28.412131147541,NA,29.883159096906
"3403",2021-05-17 21:50:30,"CT_343_051621",28.67,32310.2,49240.2852459016,28.412131147541,NA,29.8917843632233
"3404",2021-05-17 21:51:00,"CT_343_051621",28.67,32272.1,49202.1852459016,28.412131147541,NA,29.8659096704203
"3405",2021-05-17 21:51:30,"CT_343_051621",28.67,32328,49258.0852459016,28.412131147541,NA,29.9038739396742
"3406",2021-05-17 21:52:00,"CT_343_051621",28.67,32310.2,49240.2852459016,28.412131147541,NA,29.8917843632233
"3407",2021-05-17 21:52:30,"CT_343_051621",28.67,32282.2,49212.2852459016,28.412131147541,NA,29.8727685177013
"3408",2021-05-17 21:53:00,"CT_343_051621",28.67,32320.4,49250.4852459016,28.412131147541,NA,29.8987120094437
"3409",2021-05-17 21:53:30,"CT_343_051621",28.66,32297.5,49227.5852459016,28.402131147541,NA,29.8894440415633
"3410",2021-05-17 21:54:00,"CT_343_051621",28.66,32305.1,49235.1852459016,28.402131147541,NA,29.8946066840108
"3411",2021-05-17 21:54:30,"CT_343_051621",28.66,32287.3,49217.3852459016,28.402131147541,NA,29.8825154395502
"3412",2021-05-17 21:55:00,"CT_343_051621",28.66,32267,49197.0852459016,28.402131147541,NA,29.8687268709314
"3413",2021-05-17 21:55:30,"CT_343_051621",28.66,32305.1,49235.1852459016,28.402131147541,NA,29.8946066840108
"3414",2021-05-17 21:56:00,"CT_343_051621",28.66,32297.5,49227.5852459016,28.402131147541,NA,29.8894440415633
"3415",2021-05-17 21:56:30,"CT_343_051621",28.66,32274.6,49204.6852459016,28.402131147541,NA,29.8738889833018
"3416",2021-05-17 21:57:00,"CT_343_051621",28.66,32264.5,49194.5852459016,28.402131147541,NA,29.8670288365239
"3417",2021-05-17 21:57:30,"CT_343_051621",28.66,32287.3,49217.3852459016,28.402131147541,NA,29.8825154395502
"3418",2021-05-17 21:58:00,"CT_343_051621",28.66,32261.9,49191.9852459016,28.402131147541,NA,29.8652628959026
"3419",2021-05-17 21:58:30,"CT_343_051621",28.66,32272.1,49202.1852459016,28.402131147541,NA,29.8721909054431
"3420",2021-05-17 21:59:00,"CT_343_051621",28.66,32297.5,49227.5852459016,28.402131147541,NA,29.8894440415633
"3421",2021-05-17 21:59:30,"CT_343_051621",28.66,32279.7,49209.7852459016,28.402131147541,NA,29.8773531064529
"3422",2021-05-17 22:00:00,"CT_343_051621",28.66,32272.1,49202.1852459016,28.402131147541,NA,29.8721909054431
"3423",2021-05-17 22:00:30,"CT_343_051621",28.65,32287.3,49217.3852459016,28.392131147541,NA,29.888801116561
"3424",2021-05-17 22:01:00,"CT_343_051621",28.65,32287.3,49217.3852459016,28.392131147541,NA,29.888801116561
"3425",2021-05-17 22:01:30,"CT_343_051621",28.66,32259.4,49189.4852459016,28.402131147541,NA,29.8635648906538
"3426",2021-05-17 22:02:00,"CT_343_051621",28.65,32279.7,49209.7852459016,28.392131147541,NA,29.8836376730996
"3427",2021-05-17 22:02:30,"CT_343_051621",28.65,32256.8,49186.8852459016,28.392131147541,NA,29.8680802015421
"3428",2021-05-17 22:03:00,"CT_343_051621",28.65,32264.5,49194.5852459016,28.392131147541,NA,29.8733111825615
"3429",2021-05-17 22:03:30,"CT_343_051621",28.63,32264.5,49194.5852459016,28.372131147541,NA,29.8858825414811
"3430",2021-05-17 22:04:00,"CT_343_051621",28.63,32249.2,49179.2852459016,28.372131147541,NA,29.8754841747252
"3431",2021-05-17 22:04:30,"CT_343_051621",28.63,32218.8,49148.8852459016,28.372131147541,NA,29.8548249577169
"3432",2021-05-17 22:05:00,"CT_343_051621",28.63,32216.3,49146.3852459016,28.372131147541,NA,29.8531261030962
"3433",2021-05-17 22:05:30,"CT_343_051621",28.63,32241.6,49171.6852459016,28.372131147541,NA,29.8703191721356
"3434",2021-05-17 22:06:00,"CT_343_051621",28.63,32241.6,49171.6852459016,28.372131147541,NA,29.8703191721356
"3435",2021-05-17 22:06:30,"CT_343_051621",28.63,32289.8,49219.8852459016,28.372131147541,NA,29.9030784019776
"3436",2021-05-17 22:07:00,"CT_343_051621",28.62,32267,49197.0852459016,28.362131147541,NA,29.8938710525237
"3437",2021-05-17 22:07:30,"CT_343_051621",28.62,32335.6,49265.6852459016,28.362131147541,NA,29.9405108085813
"3438",2021-05-17 22:08:00,"CT_343_051621",28.62,32287.3,49217.3852459016,28.362131147541,NA,29.9076714905919
"3439",2021-05-17 22:08:30,"CT_343_051621",28.62,32302.6,49232.6852459016,28.362131147541,NA,29.9180734295175
"3440",2021-05-17 22:09:00,"CT_343_051621",28.62,32325.5,49255.5852459016,28.362131147541,NA,29.9336433460024
"3441",2021-05-17 22:09:30,"CT_343_051621",28.62,32282.2,49212.2852459016,28.362131147541,NA,29.9042042967169
"3442",2021-05-17 22:10:00,"CT_343_051621",28.61,32282.2,49212.2852459016,28.352131147541,NA,29.9104981263279
"3443",2021-05-17 22:10:30,"CT_343_051621",28.61,32226.4,49156.4852459016,28.352131147541,NA,29.8725586736278
"3444",2021-05-17 22:11:00,"CT_343_051621",28.61,32267,49197.0852459016,28.352131147541,NA,29.9001626582836
"3445",2021-05-17 22:11:30,"CT_343_051621",28.61,32282.2,49212.2852459016,28.352131147541,NA,29.9104981263279
"3446",2021-05-17 22:12:00,"CT_343_051621",28.61,32267,49197.0852459016,28.352131147541,NA,29.9001626582836
"3447",2021-05-17 22:12:30,"CT_343_051621",28.61,32256.8,49186.8852459016,28.352131147541,NA,29.8932273119467
"3448",2021-05-17 22:13:00,"CT_343_051621",28.61,32246.7,49176.7852459016,28.352131147541,NA,29.8863601940061
"3449",2021-05-17 22:13:30,"CT_343_051621",28.6,32244.2,49174.2852459016,28.342131147541,NA,29.8909509437113
"3450",2021-05-17 22:14:00,"CT_343_051621",28.6,31514.9,48444.9852459016,28.342131147541,NA,29.3956063333022
"3451",2021-05-17 22:14:30,"CT_343_051621",28.6,31500.3,48430.3852459016,28.342131147541,NA,29.385702394797
"3452",2021-05-17 22:15:00,"CT_343_051621",28.6,31427.2,48357.2852459016,28.342131147541,NA,29.3361222301552
"3453",2021-05-17 22:15:30,"CT_343_051621",28.6,31410.2,48340.2852459016,28.342131147541,NA,29.3245937187257
"3454",2021-05-17 22:16:00,"CT_343_051621",28.6,31303.5,48233.5852459016,28.342131147541,NA,29.2522505203365
"3455",2021-05-17 22:16:30,"CT_343_051621",28.58,31291.5,48221.5852459016,28.322131147541,NA,29.2564254010347
"3456",2021-05-17 22:17:00,"CT_343_051621",28.58,31248,48178.0852459016,28.322131147541,NA,29.2269281852848
"3457",2021-05-17 22:17:30,"CT_343_051621",28.6,31238.4,48168.4852459016,28.342131147541,NA,29.2081252079623
"3458",2021-05-17 22:18:00,"CT_343_051621",28.58,31226.3,48156.3852459016,28.322131147541,NA,29.2122151094992
"3459",2021-05-17 22:18:30,"CT_343_051621",28.58,31132.7,48062.7852459016,28.322131147541,NA,29.1487646718466
"3460",2021-05-17 22:19:00,"CT_343_051621",28.58,31113.5,48043.5852459016,28.322131147541,NA,29.13575168922
"3461",2021-05-17 22:19:30,"CT_343_051621",28.58,31106.3,48036.3852459016,28.322131147541,NA,29.1308720394584
"3462",2021-05-17 22:20:00,"CT_343_051621",28.58,31115.9,48045.9852459016,28.322131147541,NA,29.137378265653
"3463",2021-05-17 22:20:30,"CT_343_051621",28.58,31070.5,48000.5852459016,28.322131147541,NA,29.1066111079829
"3464",2021-05-17 22:21:00,"CT_343_051621",28.58,31077.7,48007.7852459016,28.322131147541,NA,29.1114901644859
"3465",2021-05-17 22:21:30,"CT_343_051621",28.57,31072.9,48002.9852459016,28.312131147541,NA,29.1143635042567
"3466",2021-05-17 22:22:00,"CT_343_051621",28.58,31029.9,47959.9852459016,28.322131147541,NA,29.0791008840715
"3467",2021-05-17 22:22:30,"CT_343_051621",28.58,31044.2,47974.2852459016,28.322131147541,NA,29.0887900128239
"3468",2021-05-17 22:23:00,"CT_343_051621",28.57,31015.6,47945.6852459016,28.312131147541,NA,29.0755299364884
"3469",2021-05-17 22:23:30,"CT_343_051621",28.57,30956.2,47886.2852459016,28.312131147541,NA,29.0352811308613
"3470",2021-05-17 22:24:00,"CT_343_051621",28.57,30953.8,47883.8852459016,28.312131147541,NA,29.0336550873018
"3471",2021-05-17 22:24:30,"CT_343_051621",28.57,30946.7,47876.7852459016,28.312131147541,NA,29.028844786122
"3472",2021-05-17 22:25:00,"CT_343_051621",28.56,30786,47716.0852459016,28.302131147541,NA,28.9260868800399
"3473",2021-05-17 22:25:30,"CT_343_051621",28.56,30755.5,47685.5852459016,28.302131147541,NA,28.9054310863834
"3474",2021-05-17 22:26:00,"CT_343_051621",28.56,30783.7,47713.7852459016,28.302131147541,NA,28.9245291552547
"3475",2021-05-17 22:26:30,"CT_343_051621",28.56,30790.7,47720.7852459016,28.302131147541,NA,28.9292700947009
"3476",2021-05-17 22:27:00,"CT_343_051621",28.56,30788.4,47718.4852459016,28.302131147541,NA,28.9277123449929
"3477",2021-05-17 22:27:30,"CT_343_051621",28.56,30783.7,47713.7852459016,28.302131147541,NA,28.9245291552547
"3478",2021-05-17 22:28:00,"CT_343_051621",28.56,30612.7,47542.7852459016,28.302131147541,NA,28.8087498728445
"3479",2021-05-17 22:28:30,"CT_343_051621",28.55,30638.3,47568.3852459016,28.292131147541,NA,28.8321457137807
"3480",2021-05-17 22:29:00,"CT_343_051621",28.55,30624.3,47554.3852459016,28.292131147541,NA,28.8226668315013
"3481",2021-05-17 22:29:30,"CT_343_051621",28.55,30615,47545.0852459016,28.292131147541,NA,28.8163703954334
"3482",2021-05-17 22:30:00,"CT_343_051621",28.55,30612.7,47542.7852459016,28.292131147541,NA,28.8148132431044
"3483",2021-05-17 22:30:30,"CT_343_051621",28.55,30615,47545.0852459016,28.292131147541,NA,28.8163703954334
"3484",2021-05-17 22:31:00,"CT_343_051621",28.55,30521.9,47451.9852459016,28.292131147541,NA,28.7533493324747
"3485",2021-05-17 22:31:30,"CT_343_051621",28.55,30484.8,47414.8852459016,28.292131147541,NA,28.7282412509643
"3486",2021-05-17 22:32:00,"CT_343_051621",28.55,30498.7,47428.7852459016,28.292131147541,NA,28.7376479496808
"3487",2021-05-17 22:32:30,"CT_343_051621",28.55,30491.8,47421.8852459016,28.292131147541,NA,28.7329783816112
"3488",2021-05-17 22:33:00,"CT_343_051621",28.55,30540.5,47470.5852459016,28.292131147541,NA,28.7659384074775
"3489",2021-05-17 22:33:30,"CT_343_051621",28.53,30491.8,47421.8852459016,28.272131147541,NA,28.7450763722144
"3490",2021-05-17 22:34:00,"CT_343_051621",28.53,30498.7,47428.7852459016,28.272131147541,NA,28.7497479478902
"3491",2021-05-17 22:34:30,"CT_343_051621",28.53,30491.8,47421.8852459016,28.272131147541,NA,28.7450763722144
"3492",2021-05-17 22:35:00,"CT_343_051621",28.53,30464,47394.0852459016,28.272131147541,NA,28.7262557758059
"3493",2021-05-17 22:35:30,"CT_343_051621",28.53,30489.4,47419.4852459016,28.272131147541,NA,28.7434515021083
"3494",2021-05-17 22:36:00,"CT_343_051621",28.53,30477.9,47407.9852459016,28.272131147541,NA,28.7356658508261
"3495",2021-05-17 22:36:30,"CT_343_051621",28.52,30512.6,47442.6852459016,28.262131147541,NA,28.7652143707908
"3496",2021-05-17 22:37:00,"CT_343_051621",28.52,30512.6,47442.6852459016,28.262131147541,NA,28.7652143707908
"3497",2021-05-17 22:37:30,"CT_343_051621",28.52,30540.5,47470.5852459016,28.262131147541,NA,28.7841098643653
"3498",2021-05-17 22:38:00,"CT_343_051621",28.52,30505.7,47435.7852459016,28.262131147541,NA,28.7605415691446
"3499",2021-05-17 22:38:30,"CT_343_051621",28.52,30512.6,47442.6852459016,28.262131147541,NA,28.7652143707908
"3500",2021-05-17 22:39:00,"CT_343_051621",28.52,30505.7,47435.7852459016,28.262131147541,NA,28.7605415691446
"3501",2021-05-17 22:39:30,"CT_343_051621",28.52,30501,47431.0852459016,28.262131147541,NA,28.757358709274
"3502",2021-05-17 22:40:00,"CT_343_051621",28.52,30521.9,47451.9852459016,28.262131147541,NA,28.7715126688099
"3503",2021-05-17 22:40:30,"CT_343_051621",28.52,30494.1,47424.1852459016,28.262131147541,NA,28.7526860925791
"3504",2021-05-17 22:41:00,"CT_343_051621",28.52,30494.1,47424.1852459016,28.262131147541,NA,28.7526860925791
"3505",2021-05-17 22:41:30,"CT_343_051621",28.52,30484.8,47414.8852459016,28.262131147541,NA,28.7463883919776
"3506",2021-05-17 22:42:00,"CT_343_051621",28.52,30494.1,47424.1852459016,28.262131147541,NA,28.7526860925791
"3507",2021-05-17 22:42:30,"CT_343_051621",28.51,30424.7,47354.7852459016,28.252131147541,NA,28.7117397468506
"3508",2021-05-17 22:43:00,"CT_343_051621",28.51,30440.8,47370.8852459016,28.252131147541,NA,28.7226424516742
"3509",2021-05-17 22:43:30,"CT_343_051621",28.51,30408.5,47338.5852459016,28.252131147541,NA,28.7007699282825
"3510",2021-05-17 22:44:00,"CT_343_051621",28.51,30371.6,47301.6852459016,28.252131147541,NA,28.6757853846907
"3511",2021-05-17 22:44:30,"CT_343_051621",28.51,30413.1,47343.1852459016,28.252131147541,NA,28.7038847533469
"3512",2021-05-17 22:45:00,"CT_343_051621",28.5,30431.6,47361.6852459016,28.242131147541,NA,28.7224599841391
"3513",2021-05-17 22:45:30,"CT_343_051621",28.5,30459.3,47389.3852459016,28.242131147541,NA,28.7412229011678
"3514",2021-05-17 22:46:00,"CT_343_051621",28.5,30424.7,47354.7852459016,28.242131147541,NA,28.7177864649872
"3515",2021-05-17 22:46:30,"CT_343_051621",28.5,30445.5,47375.5852459016,28.242131147541,NA,28.7318750889315
"3516",2021-05-17 22:47:00,"CT_343_051621",28.5,30424.7,47354.7852459016,28.242131147541,NA,28.7177864649872
"3517",2021-05-17 22:47:30,"CT_343_051621",28.5,30433.9,47363.9852459016,28.242131147541,NA,28.7240178483254
"3518",2021-05-17 22:48:00,"CT_343_051621",28.51,30401.6,47331.6852459016,28.252131147541,NA,28.6960977824249
"3519",2021-05-17 22:48:30,"CT_343_051621",28.5,30394.7,47324.7852459016,28.242131147541,NA,28.6974680966739
"3520",2021-05-17 22:49:00,"CT_343_051621",28.5,30422.4,47352.4852459016,28.242131147541,NA,28.7162286497391
"3521",2021-05-17 22:49:30,"CT_343_051621",28.5,30413.1,47343.1852459016,28.242131147541,NA,28.709929782404
"3522",2021-05-17 22:50:00,"CT_343_051621",28.5,30394.7,47324.7852459016,28.242131147541,NA,28.6974680966739
"3523",2021-05-17 22:50:30,"CT_343_051621",28.5,30399.3,47329.3852459016,28.242131147541,NA,28.7005834446918
"3524",2021-05-17 22:51:00,"CT_343_051621",28.5,30422.4,47352.4852459016,28.242131147541,NA,28.7162286497391
"3525",2021-05-17 22:51:30,"CT_343_051621",28.5,30447.8,47377.8852459016,28.242131147541,NA,28.7334330270538
"3526",2021-05-17 22:52:00,"CT_343_051621",28.5,30399.3,47329.3852459016,28.242131147541,NA,28.7005834446918
"3527",2021-05-17 22:52:30,"CT_343_051621",28.5,30399.3,47329.3852459016,28.242131147541,NA,28.7005834446918
"3528",2021-05-17 22:53:00,"CT_343_051621",28.5,30413.1,47343.1852459016,28.242131147541,NA,28.709929782404
"3529",2021-05-17 22:53:30,"CT_343_051621",28.5,30394.7,47324.7852459016,28.242131147541,NA,28.6974680966739
"3530",2021-05-17 22:54:00,"CT_343_051621",28.5,30387.8,47317.8852459016,28.242131147541,NA,28.6927951664183
"3531",2021-05-17 22:54:30,"CT_343_051621",28.5,30394.7,47324.7852459016,28.242131147541,NA,28.6974680966739
"3532",2021-05-17 22:55:00,"CT_343_051621",28.5,30394.7,47324.7852459016,28.242131147541,NA,28.6974680966739
"3533",2021-05-17 22:55:30,"CT_343_051621",28.48,30399.3,47329.3852459016,28.222131147541,NA,28.7126759018349
"3534",2021-05-17 22:56:00,"CT_343_051621",28.5,30399.3,47329.3852459016,28.242131147541,NA,28.7005834446918
"3535",2021-05-17 22:56:30,"CT_343_051621",28.5,30413.1,47343.1852459016,28.242131147541,NA,28.709929782404
"3536",2021-05-17 22:57:00,"CT_343_051621",28.48,30454.7,47384.7852459016,28.222131147541,NA,28.7502155149456
"3537",2021-05-17 22:57:30,"CT_343_051621",28.48,30445.5,47375.5852459016,28.222131147541,NA,28.7439810079794
"3538",2021-05-17 22:58:00,"CT_343_051621",28.48,30424.7,47354.7852459016,28.222131147541,NA,28.7298863229012
"3539",2021-05-17 22:58:30,"CT_343_051621",28.48,30424.7,47354.7852459016,28.222131147541,NA,28.7298863229012
"3540",2021-05-17 22:59:00,"CT_343_051621",28.48,30417.7,47347.7852459016,28.222131147541,NA,28.7251431444345
"3541",2021-05-17 22:59:30,"CT_343_051621",28.48,30417.7,47347.7852459016,28.222131147541,NA,28.7251431444345
"3542",2021-05-17 23:00:00,"CT_343_051621",28.48,30399.3,47329.3852459016,28.222131147541,NA,28.7126759018349
"3543",2021-05-17 23:00:30,"CT_343_051621",28.48,30399.3,47329.3852459016,28.222131147541,NA,28.7126759018349
"3544",2021-05-17 23:01:00,"CT_343_051621",28.48,30403.9,47333.9852459016,28.222131147541,NA,28.7157926390279
"3545",2021-05-17 23:01:30,"CT_343_051621",28.48,30373.9,47303.9852459016,28.222131147541,NA,28.695466973927
"3546",2021-05-17 23:02:00,"CT_343_051621",28.48,30383.1,47313.1852459016,28.222131147541,NA,28.701699956439
"3547",2021-05-17 23:02:30,"CT_343_051621",28.48,30380.8,47310.8852459016,28.222131147541,NA,28.7001416924448
"3548",2021-05-17 23:03:00,"CT_343_051621",28.48,30392.4,47322.4852459016,28.222131147541,NA,28.7080008878695
"3549",2021-05-17 23:03:30,"CT_343_051621",28.48,30373.9,47303.9852459016,28.222131147541,NA,28.695466973927
"3550",2021-05-17 23:04:00,"CT_343_051621",28.48,30364.7,47294.7852459016,28.222131147541,NA,28.6892341873249
"3551",2021-05-17 23:04:30,"CT_343_051621",28.48,30385.4,47315.4852459016,28.222131147541,NA,28.7032582326771
"3552",2021-05-17 23:05:00,"CT_343_051621",28.47,30371.6,47301.6852459016,28.212131147541,NA,28.6999541611554
"3553",2021-05-17 23:05:30,"CT_343_051621",28.47,30387.8,47317.8852459016,28.212131147541,NA,28.7109320363636
"3554",2021-05-17 23:06:00,"CT_343_051621",28.47,30380.8,47310.8852459016,28.212131147541,NA,28.7061884354878
"3555",2021-05-17 23:06:30,"CT_343_051621",28.47,30334.8,47264.8852459016,28.212131147541,NA,28.6750190235931
"3556",2021-05-17 23:07:00,"CT_343_051621",28.47,30341.7,47271.7852459016,28.212131147541,NA,28.6796941230274
"3557",2021-05-17 23:07:30,"CT_343_051621",28.47,30307.2,47237.2852459016,28.212131147541,NA,28.6563197283714
"3558",2021-05-17 23:08:00,"CT_343_051621",28.47,30332.5,47262.5852459016,28.212131147541,NA,28.6734606816145
"3559",2021-05-17 23:08:30,"CT_343_051621",28.46,30286.6,47216.6852459016,28.202131147541,NA,28.6483993109094
"3560",2021-05-17 23:09:00,"CT_343_051621",28.46,30318.7,47248.7852459016,28.202131147541,NA,28.6701507184199
"3561",2021-05-17 23:09:30,"CT_343_051621",28.46,30314.1,47244.1852459016,28.202131147541,NA,28.6670335477656
"3562",2021-05-17 23:10:00,"CT_343_051621",28.46,30300.4,47230.4852459016,28.202131147541,NA,28.6577500907746
"3563",2021-05-17 23:10:30,"CT_343_051621",28.46,30295.8,47225.8852459016,28.202131147541,NA,28.6546331151313
"3564",2021-05-17 23:11:00,"CT_343_051621",28.46,30268.3,47198.3852459016,28.202131147541,NA,28.6360000441735
"3565",2021-05-17 23:11:30,"CT_343_051621",28.46,30275.1,47205.1852459016,28.202131147541,NA,28.6406073313874
"3566",2021-05-17 23:12:00,"CT_343_051621",28.46,30227.1,47157.1852459016,28.202131147541,NA,28.6080875950907
"3567",2021-05-17 23:12:30,"CT_343_051621",28.46,30197.4,47127.4852459016,28.202131147541,NA,28.5879686820156
"3568",2021-05-17 23:13:00,"CT_343_051621",28.46,30243.1,47173.1852459016,28.202131147541,NA,28.6189269140063
"3569",2021-05-17 23:13:30,"CT_343_051621",28.45,30277.4,47207.4852459016,28.192131147541,NA,28.6482016516911
"3570",2021-05-17 23:14:00,"CT_343_051621",28.45,30176.9,47106.9852459016,28.192131147541,NA,28.5801043845285
"3571",2021-05-17 23:14:30,"CT_343_051621",28.45,30204.2,47134.2852459016,28.192131147541,NA,28.5986001319762
"3572",2021-05-17 23:15:00,"CT_343_051621",28.45,30211.1,47141.1852459016,28.192131147541,NA,28.6032751548638
"3573",2021-05-17 23:15:30,"CT_343_051621",28.45,30215.7,47145.7852459016,28.192131147541,NA,28.606391898104
"3574",2021-05-17 23:16:00,"CT_343_051621",28.45,30247.7,47177.7852459016,28.192131147541,NA,28.6280749476435
"3575",2021-05-17 23:16:30,"CT_343_051621",28.45,30197.4,47127.4852459016,28.192131147541,NA,28.5939929710257
"3576",2021-05-17 23:17:00,"CT_343_051621",28.45,30222.5,47152.5852459016,28.192131147541,NA,28.610999347526
"3577",2021-05-17 23:17:30,"CT_343_051621",28.45,30215.7,47145.7852459016,28.192131147541,NA,28.606391898104
"3578",2021-05-17 23:18:00,"CT_343_051621",28.43,30268.3,47198.3852459016,28.172131147541,NA,28.6541103232339
"3579",2021-05-17 23:18:30,"CT_343_051621",28.43,30256.8,47186.8852459016,28.172131147541,NA,28.6463138005602
"3580",2021-05-17 23:19:00,"CT_343_051621",28.43,30282,47212.0852459016,28.172131147541,NA,28.6633987548989
"3581",2021-05-17 23:19:30,"CT_343_051621",28.43,30170,47100.0852459016,28.172131147541,NA,28.5874768981317
"3582",2021-05-17 23:20:00,"CT_343_051621",28.43,30222.5,47152.5852459016,28.172131147541,NA,28.6230616458824
"3583",2021-05-17 23:20:30,"CT_343_051621",28.43,30215.7,47145.7852459016,28.172131147541,NA,28.6184522133738
"3584",2021-05-17 23:21:00,"CT_343_051621",28.43,30222.5,47152.5852459016,28.172131147541,NA,28.6230616458824
"3585",2021-05-17 23:21:30,"CT_343_051621",28.43,30208.8,47138.8852459016,28.172131147541,NA,28.6137751047233
"3586",2021-05-17 23:22:00,"CT_343_051621",28.43,30229.4,47159.4852459016,28.172131147541,NA,28.6277389737904
