"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4168",2021-05-18 04:13:00,"CT_345_051621",27.95,41564.2,56464.5754098361,27.915737704918,NA,35.226114948349
"4169",2021-05-18 04:13:30,"CT_345_051621",27.95,41624.2,56524.5754098361,27.915737704918,NA,35.2683056138524
"4170",2021-05-18 04:14:00,"CT_345_051621",27.97,41628.2,56528.5754098361,27.935737704918,NA,35.256123933389
"4171",2021-05-18 04:14:30,"CT_345_051621",27.97,41652.3,56552.6754098361,27.935737704918,NA,35.2730656381417
"4172",2021-05-18 04:15:00,"CT_345_051621",27.97,41644.3,56544.6754098361,27.935737704918,NA,35.2674416885049
"4173",2021-05-18 04:15:30,"CT_345_051621",27.97,41640.3,56540.6754098361,27.935737704918,NA,35.2646297685543
"4174",2021-05-18 04:16:00,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4175",2021-05-18 04:16:30,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4176",2021-05-18 04:17:00,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4177",2021-05-18 04:17:30,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4178",2021-05-18 04:18:00,"CT_345_051621",27.97,41624.2,56524.5754098361,27.935737704918,NA,35.2533121606688
"4179",2021-05-18 04:18:30,"CT_345_051621",27.95,41620.2,56520.5754098361,27.915737704918,NA,35.2654926465927
"4180",2021-05-18 04:19:00,"CT_345_051621",27.97,41628.2,56528.5754098361,27.935737704918,NA,35.256123933389
"4181",2021-05-18 04:19:30,"CT_345_051621",27.97,41656.3,56556.6754098361,27.935737704918,NA,35.2758776678277
"4182",2021-05-18 04:20:00,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4183",2021-05-18 04:20:30,"CT_345_051621",27.97,41608.2,56508.5754098361,27.935737704918,NA,35.242065435583
"4184",2021-05-18 04:21:00,"CT_345_051621",27.97,41636.3,56536.6754098361,27.935737704918,NA,35.2618178851825
"4185",2021-05-18 04:21:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4186",2021-05-18 04:22:00,"CT_345_051621",27.97,41628.2,56528.5754098361,27.935737704918,NA,35.256123933389
"4187",2021-05-18 04:22:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4188",2021-05-18 04:23:00,"CT_345_051621",27.94,41612.2,56512.5754098361,27.905737704918,NA,35.267365717823
"4189",2021-05-18 04:23:30,"CT_345_051621",27.94,41640.3,56540.6754098361,27.905737704918,NA,35.2871313999555
"4190",2021-05-18 04:24:00,"CT_345_051621",27.94,41644.3,56544.6754098361,27.905737704918,NA,35.2899451671036
"4191",2021-05-18 04:24:30,"CT_345_051621",27.94,41580.2,56480.5754098361,27.905737704918,NA,35.2448589565423
"4192",2021-05-18 04:25:00,"CT_345_051621",27.94,41624.2,56524.5754098361,27.905737704918,NA,35.2758063574586
"4193",2021-05-18 04:25:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4194",2021-05-18 04:26:00,"CT_345_051621",27.95,41660.3,56560.6754098361,27.915737704918,NA,35.293694299193
"4195",2021-05-18 04:26:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4196",2021-05-18 04:27:00,"CT_345_051621",27.95,41572.2,56472.5754098361,27.915737704918,NA,35.23173989456
"4197",2021-05-18 04:27:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4198",2021-05-18 04:28:00,"CT_345_051621",27.95,41572.2,56472.5754098361,27.915737704918,NA,35.23173989456
"4199",2021-05-18 04:28:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4200",2021-05-18 04:29:00,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4201",2021-05-18 04:29:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4202",2021-05-18 04:30:00,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4203",2021-05-18 04:30:30,"CT_345_051621",27.95,41652.3,56552.6754098361,27.915737704918,NA,35.2880677406019
"4204",2021-05-18 04:31:00,"CT_345_051621",27.97,41620.2,56520.5754098361,27.935737704918,NA,35.250500424528
"4205",2021-05-18 04:31:30,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4206",2021-05-18 04:32:00,"CT_345_051621",27.97,41484.4,56384.7754098361,27.935737704918,NA,35.1550636852284
"4207",2021-05-18 04:32:30,"CT_345_051621",27.97,41564.2,56464.5754098361,27.935737704918,NA,35.2111399594677
"4208",2021-05-18 04:33:00,"CT_345_051621",27.97,41604.2,56504.5754098361,27.935737704918,NA,35.239253845761
"4209",2021-05-18 04:33:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4210",2021-05-18 04:34:00,"CT_345_051621",27.97,41592.2,56492.5754098361,27.935737704918,NA,35.2308192957758
"4211",2021-05-18 04:34:30,"CT_345_051621",27.97,41604.2,56504.5754098361,27.935737704918,NA,35.239253845761
"4212",2021-05-18 04:35:00,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4213",2021-05-18 04:35:30,"CT_345_051621",27.97,41628.2,56528.5754098361,27.935737704918,NA,35.256123933389
"4214",2021-05-18 04:36:00,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4215",2021-05-18 04:36:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4216",2021-05-18 04:37:00,"CT_345_051621",27.97,41572.2,56472.5754098361,27.935737704918,NA,35.2167624440789
"4217",2021-05-18 04:37:30,"CT_345_051621",27.95,41660.3,56560.6754098361,27.915737704918,NA,35.293694299193
"4218",2021-05-18 04:38:00,"CT_345_051621",27.95,41628.2,56528.5754098361,27.915737704918,NA,35.2711186177151
"4219",2021-05-18 04:38:30,"CT_345_051621",27.97,41608.2,56508.5754098361,27.935737704918,NA,35.242065435583
"4220",2021-05-18 04:39:00,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4221",2021-05-18 04:39:30,"CT_345_051621",27.95,41620.2,56520.5754098361,27.915737704918,NA,35.2654926465927
"4222",2021-05-18 04:40:00,"CT_345_051621",27.95,41636.3,56536.6754098361,27.915737704918,NA,35.2768150626446
"4223",2021-05-18 04:40:30,"CT_345_051621",27.95,41628.2,56528.5754098361,27.915737704918,NA,35.2711186177151
"4224",2021-05-18 04:41:00,"CT_345_051621",27.95,41628.2,56528.5754098361,27.915737704918,NA,35.2711186177151
"4225",2021-05-18 04:41:30,"CT_345_051621",27.97,41620.2,56520.5754098361,27.935737704918,NA,35.250500424528
"4226",2021-05-18 04:42:00,"CT_345_051621",27.97,41640.3,56540.6754098361,27.935737704918,NA,35.2646297685543
"4227",2021-05-18 04:42:30,"CT_345_051621",27.95,41620.2,56520.5754098361,27.915737704918,NA,35.2654926465927
"4228",2021-05-18 04:43:00,"CT_345_051621",27.95,41636.3,56536.6754098361,27.915737704918,NA,35.2768150626446
"4229",2021-05-18 04:43:30,"CT_345_051621",27.95,41640.3,56540.6754098361,27.915737704918,NA,35.2796281772305
"4230",2021-05-18 04:44:00,"CT_345_051621",27.95,41628.2,56528.5754098361,27.915737704918,NA,35.2711186177151
"4231",2021-05-18 04:44:30,"CT_345_051621",27.95,41656.3,56556.6754098361,27.915737704918,NA,35.2908810015965
"4232",2021-05-18 04:45:00,"CT_345_051621",27.95,41608.2,56508.5754098361,27.915737704918,NA,35.2570539644327
"4233",2021-05-18 04:45:30,"CT_345_051621",27.95,41640.3,56540.6754098361,27.915737704918,NA,35.2796281772305
"4234",2021-05-18 04:46:00,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4235",2021-05-18 04:46:30,"CT_345_051621",27.95,41652.3,56552.6754098361,27.915737704918,NA,35.2880677406019
"4236",2021-05-18 04:47:00,"CT_345_051621",27.95,41656.3,56556.6754098361,27.915737704918,NA,35.2908810015965
"4237",2021-05-18 04:47:30,"CT_345_051621",27.95,41660.3,56560.6754098361,27.915737704918,NA,35.293694299193
"4238",2021-05-18 04:48:00,"CT_345_051621",27.97,41640.3,56540.6754098361,27.935737704918,NA,35.2646297685543
"4239",2021-05-18 04:48:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4240",2021-05-18 04:49:00,"CT_345_051621",27.97,41540.3,56440.6754098361,27.935737704918,NA,35.1943436582619
"4241",2021-05-18 04:49:30,"CT_345_051621",27.97,41592.2,56492.5754098361,27.935737704918,NA,35.2308192957758
"4242",2021-05-18 04:50:00,"CT_345_051621",27.95,41608.2,56508.5754098361,27.915737704918,NA,35.2570539644327
"4243",2021-05-18 04:50:30,"CT_345_051621",27.95,41628.2,56528.5754098361,27.915737704918,NA,35.2711186177151
"4244",2021-05-18 04:51:00,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4245",2021-05-18 04:51:30,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4246",2021-05-18 04:52:00,"CT_345_051621",27.95,41604.2,56504.5754098361,27.915737704918,NA,35.2542411435863
"4247",2021-05-18 04:52:30,"CT_345_051621",27.95,41644.3,56544.6754098361,27.915737704918,NA,35.2824413284188
"4248",2021-05-18 04:53:00,"CT_345_051621",27.95,41624.2,56524.5754098361,27.915737704918,NA,35.2683056138524
"4249",2021-05-18 04:53:30,"CT_345_051621",27.95,41604.2,56504.5754098361,27.915737704918,NA,35.2542411435863
"4250",2021-05-18 04:54:00,"CT_345_051621",27.95,41656.3,56556.6754098361,27.915737704918,NA,35.2908810015965
"4251",2021-05-18 04:54:30,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4252",2021-05-18 04:55:00,"CT_345_051621",27.95,41624.2,56524.5754098361,27.915737704918,NA,35.2683056138524
"4253",2021-05-18 04:55:30,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4254",2021-05-18 04:56:00,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4255",2021-05-18 04:56:30,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4256",2021-05-18 04:57:00,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4257",2021-05-18 04:57:30,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4258",2021-05-18 04:58:00,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4259",2021-05-18 04:58:30,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4260",2021-05-18 04:59:00,"CT_345_051621",27.94,41612.2,56512.5754098361,27.905737704918,NA,35.267365717823
"4261",2021-05-18 04:59:30,"CT_345_051621",27.94,41636.3,56536.6754098361,27.905737704918,NA,35.2843176694216
"4262",2021-05-18 05:00:00,"CT_345_051621",27.94,41564.2,56464.5754098361,27.905737704918,NA,35.2336064546904
"4263",2021-05-18 05:00:30,"CT_345_051621",27.95,41620.2,56520.5754098361,27.915737704918,NA,35.2654926465927
"4264",2021-05-18 05:01:00,"CT_345_051621",27.97,41556.2,56456.5754098361,27.935737704918,NA,35.2055176211824
"4265",2021-05-18 05:01:30,"CT_345_051621",27.95,41592.2,56492.5754098361,27.915737704918,NA,35.2458029006698
"4266",2021-05-18 05:02:00,"CT_345_051621",27.95,41588.2,56488.5754098361,27.915737704918,NA,35.242990226239
"4267",2021-05-18 05:02:30,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4268",2021-05-18 05:03:00,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4269",2021-05-18 05:03:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4270",2021-05-18 05:04:00,"CT_345_051621",27.95,41608.2,56508.5754098361,27.915737704918,NA,35.2570539644327
"4271",2021-05-18 05:04:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4272",2021-05-18 05:05:00,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4273",2021-05-18 05:05:30,"CT_345_051621",27.95,41564.2,56464.5754098361,27.915737704918,NA,35.226114948349
"4274",2021-05-18 05:06:00,"CT_345_051621",27.95,41588.2,56488.5754098361,27.915737704918,NA,35.242990226239
"4275",2021-05-18 05:06:30,"CT_345_051621",27.95,41636.3,56536.6754098361,27.915737704918,NA,35.2768150626446
"4276",2021-05-18 05:07:00,"CT_345_051621",27.95,41620.2,56520.5754098361,27.915737704918,NA,35.2654926465927
"4277",2021-05-18 05:07:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4278",2021-05-18 05:08:00,"CT_345_051621",27.95,41636.3,56536.6754098361,27.915737704918,NA,35.2768150626446
"4279",2021-05-18 05:08:30,"CT_345_051621",27.95,41556.2,56456.5754098361,27.915737704918,NA,35.2204901485585
"4280",2021-05-18 05:09:00,"CT_345_051621",27.95,41652.3,56552.6754098361,27.915737704918,NA,35.2880677406019
"4281",2021-05-18 05:09:30,"CT_345_051621",27.95,41580.2,56480.5754098361,27.915737704918,NA,35.2373649871904
"4282",2021-05-18 05:10:00,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4283",2021-05-18 05:10:30,"CT_345_051621",27.95,41612.2,56512.5754098361,27.915737704918,NA,35.2598668218827
"4284",2021-05-18 05:11:00,"CT_345_051621",27.95,41604.2,56504.5754098361,27.915737704918,NA,35.2542411435863
"4285",2021-05-18 05:11:30,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4286",2021-05-18 05:12:00,"CT_345_051621",27.97,41484.4,56384.7754098361,27.935737704918,NA,35.1550636852284
"4287",2021-05-18 05:12:30,"CT_345_051621",27.97,41604.2,56504.5754098361,27.935737704918,NA,35.239253845761
"4288",2021-05-18 05:13:00,"CT_345_051621",27.97,41624.2,56524.5754098361,27.935737704918,NA,35.2533121606688
"4289",2021-05-18 05:13:30,"CT_345_051621",27.97,41640.3,56540.6754098361,27.935737704918,NA,35.2646297685543
"4290",2021-05-18 05:14:00,"CT_345_051621",27.97,41612.2,56512.5754098361,27.935737704918,NA,35.2448770619849
"4291",2021-05-18 05:14:30,"CT_345_051621",27.97,41596.2,56496.5754098361,27.935737704918,NA,35.2336307758572
"4292",2021-05-18 05:15:00,"CT_345_051621",27.95,41624.2,56524.5754098361,27.915737704918,NA,35.2683056138524
"4293",2021-05-18 05:15:30,"CT_345_051621",27.95,41596.2,56496.5754098361,27.915737704918,NA,35.2486156117047
"4294",2021-05-18 05:16:00,"CT_345_051621",27.95,41644.3,56544.6754098361,27.915737704918,NA,35.2824413284188
"4295",2021-05-18 05:16:30,"CT_345_051621",27.94,41620.2,56520.5754098361,27.905737704918,NA,35.2729927742984
"4296",2021-05-18 05:17:00,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4297",2021-05-18 05:17:30,"CT_345_051621",27.93,41624.2,56524.5754098361,27.895737704918,NA,35.283309780763
"4298",2021-05-18 05:18:00,"CT_345_051621",27.93,41612.2,56512.5754098361,27.895737704918,NA,35.2748672927792
"4299",2021-05-18 05:18:30,"CT_345_051621",27.93,41604.2,56504.5754098361,27.895737704918,NA,35.2692391505918
"4300",2021-05-18 05:19:00,"CT_345_051621",27.93,41620.2,56520.5754098361,27.895737704918,NA,35.2804955814749
"4301",2021-05-18 05:19:30,"CT_345_051621",27.92,41636.3,56536.6754098361,27.885737704918,NA,35.2993309254025
"4302",2021-05-18 05:20:00,"CT_345_051621",27.92,41576.2,56476.5754098361,27.885737704918,NA,35.2570405154906
"4303",2021-05-18 05:20:30,"CT_345_051621",27.92,41580.2,56480.5754098361,27.885737704918,NA,35.2598549281014
"4304",2021-05-18 05:21:00,"CT_345_051621",27.93,41576.2,56476.5754098361,27.895737704918,NA,35.2495418067049
"4305",2021-05-18 05:21:30,"CT_345_051621",27.93,41588.2,56488.5754098361,27.895737704918,NA,35.2579833057463
"4306",2021-05-18 05:22:00,"CT_345_051621",27.93,41560.2,56460.5754098361,27.895737704918,NA,35.2382869874473
"4307",2021-05-18 05:22:30,"CT_345_051621",27.92,41596.2,56496.5754098361,27.885737704918,NA,35.2711129449441
"4308",2021-05-18 05:23:00,"CT_345_051621",27.92,41572.2,56472.5754098361,27.885737704918,NA,35.2542261395198
"4309",2021-05-18 05:23:30,"CT_345_051621",27.92,41572.2,56472.5754098361,27.885737704918,NA,35.2542261395198
"4310",2021-05-18 05:24:00,"CT_345_051621",27.93,41468.5,56368.8754098361,27.895737704918,NA,35.1737941095659
"4311",2021-05-18 05:24:30,"CT_345_051621",27.93,41644.3,56544.6754098361,27.895737704918,NA,35.2974516866299
"4312",2021-05-18 05:25:00,"CT_345_051621",27.94,41612.2,56512.5754098361,27.905737704918,NA,35.267365717823
"4313",2021-05-18 05:25:30,"CT_345_051621",27.94,41636.3,56536.6754098361,27.905737704918,NA,35.2843176694216
"4314",2021-05-18 05:26:00,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4315",2021-05-18 05:26:30,"CT_345_051621",27.94,41608.2,56508.5754098361,27.905737704918,NA,35.2645522445081
"4316",2021-05-18 05:27:00,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4317",2021-05-18 05:27:30,"CT_345_051621",27.93,41628.2,56528.5754098361,27.895737704918,NA,35.2861240166777
"4318",2021-05-18 05:28:00,"CT_345_051621",27.93,41612.2,56512.5754098361,27.895737704918,NA,35.2748672927792
"4319",2021-05-18 05:28:30,"CT_345_051621",27.93,41620.2,56520.5754098361,27.895737704918,NA,35.2804955814749
"4320",2021-05-18 05:29:00,"CT_345_051621",27.94,41580.2,56480.5754098361,27.905737704918,NA,35.2448589565423
"4321",2021-05-18 05:29:30,"CT_345_051621",27.94,41608.2,56508.5754098361,27.905737704918,NA,35.2645522445081
"4322",2021-05-18 05:30:00,"CT_345_051621",27.94,41624.2,56524.5754098361,27.905737704918,NA,35.2758063574586
"4323",2021-05-18 05:30:30,"CT_345_051621",27.94,41612.2,56512.5754098361,27.905737704918,NA,35.267365717823
"4324",2021-05-18 05:31:00,"CT_345_051621",27.94,41620.2,56520.5754098361,27.905737704918,NA,35.2729927742984
"4325",2021-05-18 05:31:30,"CT_345_051621",27.94,41596.2,56496.5754098361,27.905737704918,NA,35.2561120442562
"4326",2021-05-18 05:32:00,"CT_345_051621",27.93,41640.3,56540.6754098361,27.895737704918,NA,35.2946373032944
"4327",2021-05-18 05:32:30,"CT_345_051621",27.93,41660.3,56560.6754098361,27.895737704918,NA,35.3087095862298
"4328",2021-05-18 05:33:00,"CT_345_051621",27.92,41608.2,56508.5754098361,27.885737704918,NA,35.2795568422911
"4329",2021-05-18 05:33:30,"CT_345_051621",27.92,41624.2,56524.5754098361,27.885737704918,NA,35.2908158850331
"4330",2021-05-18 05:34:00,"CT_345_051621",27.92,41516.3,56416.6754098361,27.885737704918,NA,35.2148990693586
"4331",2021-05-18 05:34:30,"CT_345_051621",27.92,41432.7,56333.0754098361,27.885737704918,NA,35.1560976996681
"4332",2021-05-18 05:35:00,"CT_345_051621",27.92,41484.4,56384.7754098361,27.885737704918,NA,35.1924598160461
"4333",2021-05-18 05:35:30,"CT_345_051621",27.92,41436.7,56337.0754098361,27.885737704918,NA,35.1589107977215
"4334",2021-05-18 05:36:00,"CT_345_051621",27.92,41400.9,56301.2754098361,27.885737704918,NA,35.1337348738628
"4335",2021-05-18 05:36:30,"CT_345_051621",27.93,41460.5,56360.8754098361,27.895737704918,NA,35.1681685992296
"4336",2021-05-18 05:37:00,"CT_345_051621",27.93,41608.2,56508.5754098361,27.895737704918,NA,35.2720532033719
"4337",2021-05-18 05:37:30,"CT_345_051621",27.93,41596.2,56496.5754098361,27.895737704918,NA,35.2636111549138
"4338",2021-05-18 05:38:00,"CT_345_051621",27.94,41636.3,56536.6754098361,27.905737704918,NA,35.2843176694216
"4339",2021-05-18 05:38:30,"CT_345_051621",27.93,41612.2,56512.5754098361,27.895737704918,NA,35.2748672927792
"4340",2021-05-18 05:39:00,"CT_345_051621",27.94,41588.2,56488.5754098361,27.905737704918,NA,35.250485427167
"4341",2021-05-18 05:39:30,"CT_345_051621",27.93,41596.2,56496.5754098361,27.895737704918,NA,35.2636111549138
"4342",2021-05-18 05:40:00,"CT_345_051621",27.92,41612.2,56512.5754098361,27.885737704918,NA,35.2823715480184
"4343",2021-05-18 05:40:30,"CT_345_051621",27.92,41580.2,56480.5754098361,27.885737704918,NA,35.2598549281014
"4344",2021-05-18 05:41:00,"CT_345_051621",27.92,41640.3,56540.6754098361,27.885737704918,NA,35.3021458885151
"4345",2021-05-18 05:41:30,"CT_345_051621",27.92,41628.2,56528.5754098361,27.885737704918,NA,35.2936307373151
"4346",2021-05-18 05:42:00,"CT_345_051621",27.92,41592.2,56492.5754098361,27.885737704918,NA,35.2682983857739
"4347",2021-05-18 05:42:30,"CT_345_051621",27.92,41608.2,56508.5754098361,27.885737704918,NA,35.2795568422911
"4348",2021-05-18 05:43:00,"CT_345_051621",27.92,41628.2,56528.5754098361,27.885737704918,NA,35.2936307373151
"4349",2021-05-18 05:43:30,"CT_345_051621",27.91,41588.2,56488.5754098361,27.875737704918,NA,35.2729871009251
"4350",2021-05-18 05:44:00,"CT_345_051621",27.91,41596.2,56496.5754098361,27.875737704918,NA,35.2786174156146
"4351",2021-05-18 05:44:30,"CT_345_051621",27.91,41572.2,56472.5754098361,27.875737704918,NA,35.2617269113664
"4352",2021-05-18 05:45:00,"CT_345_051621",27.92,41596.2,56496.5754098361,27.885737704918,NA,35.2711129449441
"4353",2021-05-18 05:45:30,"CT_345_051621",27.92,41604.2,56504.5754098361,27.885737704918,NA,35.2767421732029
"4354",2021-05-18 05:46:00,"CT_345_051621",27.92,41632.3,56532.6754098361,27.885737704918,NA,35.2965159989279
"4355",2021-05-18 05:46:30,"CT_345_051621",27.92,41608.2,56508.5754098361,27.885737704918,NA,35.2795568422911
"4356",2021-05-18 05:47:00,"CT_345_051621",27.92,41608.2,56508.5754098361,27.885737704918,NA,35.2795568422911
"4357",2021-05-18 05:47:30,"CT_345_051621",27.91,41588.2,56488.5754098361,27.875737704918,NA,35.2729871009251
"4358",2021-05-18 05:48:00,"CT_345_051621",27.91,41624.2,56524.5754098361,27.875737704918,NA,35.2983246715371
"4359",2021-05-18 05:48:30,"CT_345_051621",27.91,41604.2,56504.5754098361,27.875737704918,NA,35.2842478769094
"4360",2021-05-18 05:49:00,"CT_345_051621",27.91,41620.2,56520.5754098361,27.875737704918,NA,35.2955092393103
"4361",2021-05-18 05:49:30,"CT_345_051621",27.91,41604.2,56504.5754098361,27.875737704918,NA,35.2842478769094
"4362",2021-05-18 05:50:00,"CT_345_051621",27.91,41604.2,56504.5754098361,27.875737704918,NA,35.2842478769094
"4363",2021-05-18 05:50:30,"CT_345_051621",27.91,41572.2,56472.5754098361,27.875737704918,NA,35.2617269113664
"4364",2021-05-18 05:51:00,"CT_345_051621",27.91,41588.2,56488.5754098361,27.875737704918,NA,35.2729871009251
"4365",2021-05-18 05:51:30,"CT_345_051621",27.92,41588.2,56488.5754098361,27.885737704918,NA,35.2654838632433
"4366",2021-05-18 05:52:00,"CT_345_051621",27.91,41544.2,56444.5754098361,27.875737704918,NA,35.242022990753
"4367",2021-05-18 05:52:30,"CT_345_051621",27.91,41624.2,56524.5754098361,27.875737704918,NA,35.2983246715371
"4368",2021-05-18 05:53:00,"CT_345_051621",27.89,41604.2,56504.5754098361,27.855737704918,NA,35.2992673326833
"4369",2021-05-18 05:53:30,"CT_345_051621",27.91,41580.2,56480.5754098361,27.875737704918,NA,35.2673569328419
"4370",2021-05-18 05:54:00,"CT_345_051621",27.91,41572.2,56472.5754098361,27.875737704918,NA,35.2617269113664
"4371",2021-05-18 05:54:30,"CT_345_051621",27.91,41588.2,56488.5754098361,27.875737704918,NA,35.2729871009251
"4372",2021-05-18 05:55:00,"CT_345_051621",27.91,41564.2,56464.5754098361,27.875737704918,NA,35.2560970364995
"4373",2021-05-18 05:55:30,"CT_345_051621",27.91,41604.2,56504.5754098361,27.875737704918,NA,35.2842478769094
"4374",2021-05-18 05:56:00,"CT_345_051621",27.91,41524.3,56424.6754098361,27.875737704918,NA,35.2280202247037
"4375",2021-05-18 05:56:30,"CT_345_051621",27.91,41492.4,56392.7754098361,27.875737704918,NA,35.2055754723759
"4376",2021-05-18 05:57:00,"CT_345_051621",27.91,41500.4,56400.7754098361,27.875737704918,NA,35.211204031378
"4377",2021-05-18 05:57:30,"CT_345_051621",27.92,41588.2,56488.5754098361,27.885737704918,NA,35.2654838632433
"4378",2021-05-18 05:58:00,"CT_345_051621",27.91,41460.5,56360.8754098361,27.875737704918,NA,35.1831330513328
"4379",2021-05-18 05:58:30,"CT_345_051621",27.91,41560.2,56460.5754098361,27.875737704918,NA,35.2532821540447
"4380",2021-05-18 05:59:00,"CT_345_051621",27.91,41572.2,56472.5754098361,27.875737704918,NA,35.2617269113664
"4381",2021-05-18 05:59:30,"CT_345_051621",27.91,41588.2,56488.5754098361,27.875737704918,NA,35.2729871009251
"4382",2021-05-18 06:00:00,"CT_345_051621",27.91,41560.2,56460.5754098361,27.875737704918,NA,35.2532821540447
"4383",2021-05-18 06:00:30,"CT_345_051621",27.89,41528.3,56428.6754098361,27.855737704918,NA,35.2458308279602
"4384",2021-05-18 06:01:00,"CT_345_051621",27.91,41500.4,56400.7754098361,27.875737704918,NA,35.211204031378
"4385",2021-05-18 06:01:30,"CT_345_051621",27.91,41528.3,56428.6754098361,27.875737704918,NA,35.2308347781962
"4386",2021-05-18 06:02:00,"CT_345_051621",27.91,41500.4,56400.7754098361,27.875737704918,NA,35.211204031378
"4387",2021-05-18 06:02:30,"CT_345_051621",27.91,41460.5,56360.8754098361,27.875737704918,NA,35.1831330513328
"4388",2021-05-18 06:03:00,"CT_345_051621",27.91,41500.4,56400.7754098361,27.875737704918,NA,35.211204031378
"4389",2021-05-18 06:03:30,"CT_345_051621",27.91,41508.3,56408.6754098361,27.875737704918,NA,35.2167623772741
"4390",2021-05-18 06:04:00,"CT_345_051621",27.89,41484.4,56384.7754098361,27.855737704918,NA,35.2149295757895
"4391",2021-05-18 06:04:30,"CT_345_051621",27.89,41524.3,56424.6754098361,27.855737704918,NA,35.2430150411861
"4392",2021-05-18 06:05:00,"CT_345_051621",27.89,41512.3,56412.6754098361,27.855737704918,NA,35.23456790093
"4393",2021-05-18 06:05:30,"CT_345_051621",27.89,41516.3,56416.6754098361,27.855737704918,NA,35.2373835776708
"4394",2021-05-18 06:06:00,"CT_345_051621",27.91,41480.4,56380.7754098361,27.875737704918,NA,35.197132908786
"4395",2021-05-18 06:06:30,"CT_345_051621",27.89,41496.4,56396.7754098361,27.855737704918,NA,35.2233759485518
"4396",2021-05-18 06:07:00,"CT_345_051621",27.89,41600.2,56500.5754098361,27.855737704918,NA,35.2964508499789
