"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4002",2021-05-18 02:50:00,"CT_334_051621",27.97,40996.3,58738.35,27.74803,NA,36.96265
"4003",2021-05-18 02:50:30,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4004",2021-05-18 02:51:00,"CT_334_051621",27.97,40963.5,58705.55,27.74803,NA,36.93933
"4005",2021-05-18 02:51:30,"CT_334_051621",27.97,40985.4,58727.45,27.74803,NA,36.9549
"4006",2021-05-18 02:52:00,"CT_334_051621",27.97,40978.1,58720.15,27.74803,NA,36.94971
"4007",2021-05-18 02:52:30,"CT_334_051621",27.97,40970.8,58712.85,27.74803,NA,36.94452
"4008",2021-05-18 02:53:00,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4009",2021-05-18 02:53:30,"CT_334_051621",27.97,40952.6,58694.65,27.74803,NA,36.93158
"4010",2021-05-18 02:54:00,"CT_334_051621",27.97,40941.7,58683.75,27.74803,NA,36.92383
"4011",2021-05-18 02:54:30,"CT_334_051621",27.97,40938.1,58680.15,27.74803,NA,36.92127
"4012",2021-05-18 02:55:00,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4013",2021-05-18 02:55:30,"CT_334_051621",27.97,40938.1,58680.15,27.74803,NA,36.92127
"4014",2021-05-18 02:56:00,"CT_334_051621",27.97,40978.1,58720.15,27.74803,NA,36.94971
"4015",2021-05-18 02:56:30,"CT_334_051621",27.97,40970.8,58712.85,27.74803,NA,36.94452
"4016",2021-05-18 02:57:00,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4017",2021-05-18 02:57:30,"CT_334_051621",27.97,40974.4,58716.45,27.74803,NA,36.94708
"4018",2021-05-18 02:58:00,"CT_334_051621",27.97,40989,58731.05,27.74803,NA,36.95746
"4019",2021-05-18 02:58:30,"CT_334_051621",27.97,40989,58731.05,27.74803,NA,36.95746
"4020",2021-05-18 02:59:00,"CT_334_051621",27.97,40963.5,58705.55,27.74803,NA,36.93933
"4021",2021-05-18 02:59:30,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4022",2021-05-18 03:00:00,"CT_334_051621",27.97,40974.4,58716.45,27.74803,NA,36.94708
"4023",2021-05-18 03:00:30,"CT_334_051621",27.96,40963.5,58705.55,27.73803,NA,36.94721
"4024",2021-05-18 03:01:00,"CT_334_051621",27.96,40934.4,58676.45,27.73803,NA,36.92653
"4025",2021-05-18 03:01:30,"CT_334_051621",27.96,40974.4,58716.45,27.73803,NA,36.95497
"4026",2021-05-18 03:02:00,"CT_334_051621",27.97,40974.4,58716.45,27.74803,NA,36.94708
"4027",2021-05-18 03:02:30,"CT_334_051621",27.96,40930.8,58672.85,27.73803,NA,36.92397
"4028",2021-05-18 03:03:00,"CT_334_051621",27.96,40938.1,58680.15,27.73803,NA,36.92916
"4029",2021-05-18 03:03:30,"CT_334_051621",27.96,40974.4,58716.45,27.73803,NA,36.95497
"4030",2021-05-18 03:04:00,"CT_334_051621",27.96,40956.2,58698.25,27.73803,NA,36.94202
"4031",2021-05-18 03:04:30,"CT_334_051621",27.96,40989,58731.05,27.73803,NA,36.96535
"4032",2021-05-18 03:05:00,"CT_334_051621",27.96,40978.1,58720.15,27.73803,NA,36.9576
"4033",2021-05-18 03:05:30,"CT_334_051621",27.96,40956.2,58698.25,27.73803,NA,36.94202
"4034",2021-05-18 03:06:00,"CT_334_051621",27.96,40989,58731.05,27.73803,NA,36.96535
"4035",2021-05-18 03:06:30,"CT_334_051621",27.96,40934.4,58676.45,27.73803,NA,36.92653
"4036",2021-05-18 03:07:00,"CT_334_051621",27.96,40949,58691.05,27.73803,NA,36.93691
"4037",2021-05-18 03:07:30,"CT_334_051621",27.96,40970.8,58712.85,27.73803,NA,36.95241
"4038",2021-05-18 03:08:00,"CT_334_051621",27.96,40999.9,58741.95,27.73803,NA,36.9731
"4039",2021-05-18 03:08:30,"CT_334_051621",27.96,40949,58691.05,27.73803,NA,36.93691
"4040",2021-05-18 03:09:00,"CT_334_051621",27.96,40978.1,58720.15,27.73803,NA,36.9576
"4041",2021-05-18 03:09:30,"CT_334_051621",27.96,40985.4,58727.45,27.73803,NA,36.96279
"4042",2021-05-18 03:10:00,"CT_334_051621",27.96,40963.5,58705.55,27.73803,NA,36.94721
"4043",2021-05-18 03:10:30,"CT_334_051621",27.96,40938.1,58680.15,27.73803,NA,36.92916
"4044",2021-05-18 03:11:00,"CT_334_051621",27.97,40949,58691.05,27.74803,NA,36.92902
"4045",2021-05-18 03:11:30,"CT_334_051621",27.96,40996.3,58738.35,27.73803,NA,36.97054
"4046",2021-05-18 03:12:00,"CT_334_051621",27.96,40956.2,58698.25,27.73803,NA,36.94202
"4047",2021-05-18 03:12:30,"CT_334_051621",27.96,40974.4,58716.45,27.73803,NA,36.95497
"4048",2021-05-18 03:13:00,"CT_334_051621",27.96,40996.3,58738.35,27.73803,NA,36.97054
"4049",2021-05-18 03:13:30,"CT_334_051621",27.96,40985.4,58727.45,27.73803,NA,36.96279
"4050",2021-05-18 03:14:00,"CT_334_051621",27.96,40949,58691.05,27.73803,NA,36.93691
"4051",2021-05-18 03:14:30,"CT_334_051621",27.96,40956.2,58698.25,27.73803,NA,36.94202
"4052",2021-05-18 03:15:00,"CT_334_051621",27.96,40963.5,58705.55,27.73803,NA,36.94721
"4053",2021-05-18 03:15:30,"CT_334_051621",27.96,40996.3,58738.35,27.73803,NA,36.97054
"4054",2021-05-18 03:16:00,"CT_334_051621",27.96,40949,58691.05,27.73803,NA,36.93691
"4055",2021-05-18 03:16:30,"CT_334_051621",27.96,40974.4,58716.45,27.73803,NA,36.95497
"4056",2021-05-18 03:17:00,"CT_334_051621",27.95,40970.8,58712.85,27.72803,NA,36.96029
"4057",2021-05-18 03:17:30,"CT_334_051621",27.96,40978.1,58720.15,27.73803,NA,36.9576
"4058",2021-05-18 03:18:00,"CT_334_051621",27.96,40996.3,58738.35,27.73803,NA,36.97054
"4059",2021-05-18 03:18:30,"CT_334_051621",27.95,40956.2,58698.25,27.72803,NA,36.94991
"4060",2021-05-18 03:19:00,"CT_334_051621",27.95,40978.1,58720.15,27.72803,NA,36.96549
"4061",2021-05-18 03:19:30,"CT_334_051621",27.96,40934.4,58676.45,27.73803,NA,36.92653
"4062",2021-05-18 03:20:00,"CT_334_051621",27.95,40927.2,58669.25,27.72803,NA,36.92929
"4063",2021-05-18 03:20:30,"CT_334_051621",27.95,40949,58691.05,27.72803,NA,36.94479
"4064",2021-05-18 03:21:00,"CT_334_051621",27.95,40930.8,58672.85,27.72803,NA,36.93185
"4065",2021-05-18 03:21:30,"CT_334_051621",27.95,40938.1,58680.15,27.72803,NA,36.93704
"4066",2021-05-18 03:22:00,"CT_334_051621",27.95,40963.5,58705.55,27.72803,NA,36.9551
"4067",2021-05-18 03:22:30,"CT_334_051621",27.95,40963.5,58705.55,27.72803,NA,36.9551
"4068",2021-05-18 03:23:00,"CT_334_051621",27.95,40938.1,58680.15,27.72803,NA,36.93704
"4069",2021-05-18 03:23:30,"CT_334_051621",27.95,40923.5,58665.55,27.72803,NA,36.92666
"4070",2021-05-18 03:24:00,"CT_334_051621",27.95,40963.5,58705.55,27.72803,NA,36.9551
"4071",2021-05-18 03:24:30,"CT_334_051621",27.95,40956.2,58698.25,27.72803,NA,36.94991
"4072",2021-05-18 03:25:00,"CT_334_051621",27.95,40949,58691.05,27.72803,NA,36.94479
"4073",2021-05-18 03:25:30,"CT_334_051621",27.95,40938.1,58680.15,27.72803,NA,36.93704
"4074",2021-05-18 03:26:00,"CT_334_051621",27.95,40945.3,58687.35,27.72803,NA,36.94216
"4075",2021-05-18 03:26:30,"CT_334_051621",27.95,40930.8,58672.85,27.72803,NA,36.93185
"4076",2021-05-18 03:27:00,"CT_334_051621",27.93,40938.1,58680.15,27.70803,NA,36.95282
"4077",2021-05-18 03:27:30,"CT_334_051621",27.95,40938.1,58680.15,27.72803,NA,36.93704
"4078",2021-05-18 03:28:00,"CT_334_051621",27.95,40970.8,58712.85,27.72803,NA,36.96029
"4079",2021-05-18 03:28:30,"CT_334_051621",27.95,40956.2,58698.25,27.72803,NA,36.94991
"4080",2021-05-18 03:29:00,"CT_334_051621",27.95,40938.1,58680.15,27.72803,NA,36.93704
"4081",2021-05-18 03:29:30,"CT_334_051621",27.95,40930.8,58672.85,27.72803,NA,36.93185
"4082",2021-05-18 03:30:00,"CT_334_051621",27.95,40970.8,58712.85,27.72803,NA,36.96029
"4083",2021-05-18 03:30:30,"CT_334_051621",27.95,40974.4,58716.45,27.72803,NA,36.96286
"4084",2021-05-18 03:31:00,"CT_334_051621",27.95,40912.6,58654.65,27.72803,NA,36.91891
"4085",2021-05-18 03:31:30,"CT_334_051621",27.95,40985.4,58727.45,27.72803,NA,36.97068
"4086",2021-05-18 03:32:00,"CT_334_051621",27.95,40949,58691.05,27.72803,NA,36.94479
"4087",2021-05-18 03:32:30,"CT_334_051621",27.93,40945.3,58687.35,27.70803,NA,36.95794
"4088",2021-05-18 03:33:00,"CT_334_051621",27.95,40927.2,58669.25,27.72803,NA,36.92929
"4089",2021-05-18 03:33:30,"CT_334_051621",27.95,40930.8,58672.85,27.72803,NA,36.93185
"4090",2021-05-18 03:34:00,"CT_334_051621",27.95,40963.5,58705.55,27.72803,NA,36.9551
"4091",2021-05-18 03:34:30,"CT_334_051621",27.95,40978.1,58720.15,27.72803,NA,36.96549
"4092",2021-05-18 03:35:00,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4093",2021-05-18 03:35:30,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4094",2021-05-18 03:36:00,"CT_334_051621",27.93,40956.2,58698.25,27.70803,NA,36.96569
"4095",2021-05-18 03:36:30,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4096",2021-05-18 03:37:00,"CT_334_051621",27.93,40916.3,58658.35,27.70803,NA,36.93731
"4097",2021-05-18 03:37:30,"CT_334_051621",27.93,40938.1,58680.15,27.70803,NA,36.95282
"4098",2021-05-18 03:38:00,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4099",2021-05-18 03:38:30,"CT_334_051621",27.93,40941.7,58683.75,27.70803,NA,36.95538
"4100",2021-05-18 03:39:00,"CT_334_051621",27.92,40898.1,58640.15,27.69803,NA,36.93225
"4101",2021-05-18 03:39:30,"CT_334_051621",27.93,40923.5,58665.55,27.70803,NA,36.94243
"4102",2021-05-18 03:40:00,"CT_334_051621",27.93,40970.8,58712.85,27.70803,NA,36.97608
"4103",2021-05-18 03:40:30,"CT_334_051621",27.93,40938.1,58680.15,27.70803,NA,36.95282
"4104",2021-05-18 03:41:00,"CT_334_051621",27.93,40978.1,58720.15,27.70803,NA,36.98128
"4105",2021-05-18 03:41:30,"CT_334_051621",27.93,40923.5,58665.55,27.70803,NA,36.94243
"4106",2021-05-18 03:42:00,"CT_334_051621",27.93,40938.1,58680.15,27.70803,NA,36.95282
"4107",2021-05-18 03:42:30,"CT_334_051621",27.92,40996.3,58738.35,27.69803,NA,37.00213
"4108",2021-05-18 03:43:00,"CT_334_051621",27.93,40934.4,58676.45,27.70803,NA,36.95019
"4109",2021-05-18 03:43:30,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4110",2021-05-18 03:44:00,"CT_334_051621",27.93,40959.9,58701.95,27.70803,NA,36.96833
"4111",2021-05-18 03:44:30,"CT_334_051621",27.93,40963.5,58705.55,27.70803,NA,36.97089
"4112",2021-05-18 03:45:00,"CT_334_051621",27.93,40949,58691.05,27.70803,NA,36.96057
"4113",2021-05-18 03:45:30,"CT_334_051621",27.93,40934.4,58676.45,27.70803,NA,36.95019
"4114",2021-05-18 03:46:00,"CT_334_051621",27.93,40945.3,58687.35,27.70803,NA,36.95794
"4115",2021-05-18 03:46:30,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4116",2021-05-18 03:47:00,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4117",2021-05-18 03:47:30,"CT_334_051621",27.92,40923.5,58665.55,27.69803,NA,36.95032
"4118",2021-05-18 03:48:00,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4119",2021-05-18 03:48:30,"CT_334_051621",27.92,40938.1,58680.15,27.69803,NA,36.96071
"4120",2021-05-18 03:49:00,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4121",2021-05-18 03:49:30,"CT_334_051621",27.92,40956.2,58698.25,27.69803,NA,36.97359
"4122",2021-05-18 03:50:00,"CT_334_051621",27.92,40959.9,58701.95,27.69803,NA,36.97622
"4123",2021-05-18 03:50:30,"CT_334_051621",27.92,40938.1,58680.15,27.69803,NA,36.96071
"4124",2021-05-18 03:51:00,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4125",2021-05-18 03:51:30,"CT_334_051621",27.92,40930.8,58672.85,27.69803,NA,36.95552
"4126",2021-05-18 03:52:00,"CT_334_051621",27.92,40909,58651.05,27.69803,NA,36.94
"4127",2021-05-18 03:52:30,"CT_334_051621",27.92,40938.1,58680.15,27.69803,NA,36.96071
"4128",2021-05-18 03:53:00,"CT_334_051621",27.92,40949,58691.05,27.69803,NA,36.96847
"4129",2021-05-18 03:53:30,"CT_334_051621",27.91,40909,58651.05,27.68803,NA,36.9479
"4130",2021-05-18 03:54:00,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4131",2021-05-18 03:54:30,"CT_334_051621",27.91,40909,58651.05,27.68803,NA,36.9479
"4132",2021-05-18 03:55:00,"CT_334_051621",27.91,40934.4,58676.45,27.68803,NA,36.96597
"4133",2021-05-18 03:55:30,"CT_334_051621",27.91,40956.2,58698.25,27.68803,NA,36.98149
"4134",2021-05-18 03:56:00,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4135",2021-05-18 03:56:30,"CT_334_051621",27.91,40930.8,58672.85,27.68803,NA,36.96341
"4136",2021-05-18 03:57:00,"CT_334_051621",27.91,40930.8,58672.85,27.68803,NA,36.96341
"4137",2021-05-18 03:57:30,"CT_334_051621",27.91,40916.3,58658.35,27.68803,NA,36.95309
"4138",2021-05-18 03:58:00,"CT_334_051621",27.89,40938.1,58680.15,27.66803,NA,36.98441
"4139",2021-05-18 03:58:30,"CT_334_051621",27.91,40934.4,58676.45,27.68803,NA,36.96597
"4140",2021-05-18 03:59:00,"CT_334_051621",27.91,40930.8,58672.85,27.68803,NA,36.96341
"4141",2021-05-18 03:59:30,"CT_334_051621",27.91,40909,58651.05,27.68803,NA,36.9479
"4142",2021-05-18 04:00:00,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4143",2021-05-18 04:00:30,"CT_334_051621",27.91,40934.4,58676.45,27.68803,NA,36.96597
"4144",2021-05-18 04:01:00,"CT_334_051621",27.91,40930.8,58672.85,27.68803,NA,36.96341
"4145",2021-05-18 04:01:30,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4146",2021-05-18 04:02:00,"CT_334_051621",27.91,40956.2,58698.25,27.68803,NA,36.98149
"4147",2021-05-18 04:02:30,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4148",2021-05-18 04:03:00,"CT_334_051621",27.91,40949,58691.05,27.68803,NA,36.97636
"4149",2021-05-18 04:03:30,"CT_334_051621",27.91,40949,58691.05,27.68803,NA,36.97636
"4150",2021-05-18 04:04:00,"CT_334_051621",27.91,40949,58691.05,27.68803,NA,36.97636
"4151",2021-05-18 04:04:30,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4152",2021-05-18 04:05:00,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4153",2021-05-18 04:05:30,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4154",2021-05-18 04:06:00,"CT_334_051621",27.89,40923.5,58665.55,27.66803,NA,36.97401
"4155",2021-05-18 04:06:30,"CT_334_051621",27.91,40923.5,58665.55,27.68803,NA,36.95822
"4156",2021-05-18 04:07:00,"CT_334_051621",27.89,40923.5,58665.55,27.66803,NA,36.97401
"4157",2021-05-18 04:07:30,"CT_334_051621",27.91,40938.1,58680.15,27.68803,NA,36.96861
"4158",2021-05-18 04:08:00,"CT_334_051621",27.89,40923.5,58665.55,27.66803,NA,36.97401
"4159",2021-05-18 04:08:30,"CT_334_051621",27.89,40916.3,58658.35,27.66803,NA,36.96888
"4160",2021-05-18 04:09:00,"CT_334_051621",27.91,40930.8,58672.85,27.68803,NA,36.96341
"4161",2021-05-18 04:09:30,"CT_334_051621",27.89,40909,58651.05,27.66803,NA,36.96369
"4162",2021-05-18 04:10:00,"CT_334_051621",27.89,40898.1,58640.15,27.66803,NA,36.95593
"4163",2021-05-18 04:10:30,"CT_334_051621",27.89,40938.1,58680.15,27.66803,NA,36.98441
"4164",2021-05-18 04:11:00,"CT_334_051621",27.89,40963.5,58705.55,27.66803,NA,37.00249
"4165",2021-05-18 04:11:30,"CT_334_051621",27.89,40934.4,58676.45,27.66803,NA,36.98177
"4166",2021-05-18 04:12:00,"CT_334_051621",27.89,40949,58691.05,27.66803,NA,36.99217
"4167",2021-05-18 04:12:30,"CT_334_051621",27.89,40905.4,58647.45,27.66803,NA,36.96112
"4168",2021-05-18 04:13:00,"CT_334_051621",27.89,40938.1,58680.15,27.66803,NA,36.98441
"4169",2021-05-18 04:13:30,"CT_334_051621",27.89,40934.4,58676.45,27.66803,NA,36.98177
"4170",2021-05-18 04:14:00,"CT_334_051621",27.89,40883.6,58625.65,27.66803,NA,36.9456
"4171",2021-05-18 04:14:30,"CT_334_051621",27.89,40905.4,58647.45,27.66803,NA,36.96112
"4172",2021-05-18 04:15:00,"CT_334_051621",27.89,40956.2,58698.25,27.66803,NA,36.99729
"4173",2021-05-18 04:15:30,"CT_334_051621",27.89,40963.5,58705.55,27.66803,NA,37.00249
"4174",2021-05-18 04:16:00,"CT_334_051621",27.89,40949,58691.05,27.66803,NA,36.99217
"4175",2021-05-18 04:16:30,"CT_334_051621",27.89,40912.6,58654.65,27.66803,NA,36.96625
"4176",2021-05-18 04:17:00,"CT_334_051621",27.89,40956.2,58698.25,27.66803,NA,36.99729
"4177",2021-05-18 04:17:30,"CT_334_051621",27.89,40930.8,58672.85,27.66803,NA,36.97921
"4178",2021-05-18 04:18:00,"CT_334_051621",27.89,40956.2,58698.25,27.66803,NA,36.99729
"4179",2021-05-18 04:18:30,"CT_334_051621",27.89,40970.8,58712.85,27.66803,NA,37.00769
"4180",2021-05-18 04:19:00,"CT_334_051621",27.89,40938.1,58680.15,27.66803,NA,36.98441
"4181",2021-05-18 04:19:30,"CT_334_051621",27.89,40949,58691.05,27.66803,NA,36.99217
"4182",2021-05-18 04:20:00,"CT_334_051621",27.89,40923.5,58665.55,27.66803,NA,36.97401
"4183",2021-05-18 04:20:30,"CT_334_051621",27.89,40970.8,58712.85,27.66803,NA,37.00769
"4184",2021-05-18 04:21:00,"CT_334_051621",27.89,40945.3,58687.35,27.66803,NA,36.98953
"4185",2021-05-18 04:21:30,"CT_334_051621",27.89,40959.9,58701.95,27.66803,NA,36.99993
"4186",2021-05-18 04:22:00,"CT_334_051621",27.88,40985.4,58727.45,27.65803,NA,37.026
"4187",2021-05-18 04:22:30,"CT_334_051621",27.89,40912.6,58654.65,27.66803,NA,36.96625
"4188",2021-05-18 04:23:00,"CT_334_051621",27.89,40934.4,58676.45,27.66803,NA,36.98177
"4189",2021-05-18 04:23:30,"CT_334_051621",27.88,40956.2,58698.25,27.65803,NA,37.0052
"4190",2021-05-18 04:24:00,"CT_334_051621",27.88,40923.5,58665.55,27.65803,NA,36.98191
"4191",2021-05-18 04:24:30,"CT_334_051621",27.88,40912.6,58654.65,27.65803,NA,36.97415
"4192",2021-05-18 04:25:00,"CT_334_051621",27.88,40970.8,58712.85,27.65803,NA,37.0156
"4193",2021-05-18 04:25:30,"CT_334_051621",27.88,40949,58691.05,27.65803,NA,37.00007
"4194",2021-05-18 04:26:00,"CT_334_051621",27.88,40923.5,58665.55,27.65803,NA,36.98191
"4195",2021-05-18 04:26:30,"CT_334_051621",27.88,40934.4,58676.45,27.65803,NA,36.98968
"4196",2021-05-18 04:27:00,"CT_334_051621",27.88,40938.1,58680.15,27.65803,NA,36.99231
"4197",2021-05-18 04:27:30,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4198",2021-05-18 04:28:00,"CT_334_051621",27.88,40956.2,58698.25,27.65803,NA,37.0052
"4199",2021-05-18 04:28:30,"CT_334_051621",27.88,40934.4,58676.45,27.65803,NA,36.98968
"4200",2021-05-18 04:29:00,"CT_334_051621",27.88,40909,58651.05,27.65803,NA,36.97159
"4201",2021-05-18 04:29:30,"CT_334_051621",27.88,40912.6,58654.65,27.65803,NA,36.97415
"4202",2021-05-18 04:30:00,"CT_334_051621",27.88,40912.6,58654.65,27.65803,NA,36.97415
"4203",2021-05-18 04:30:30,"CT_334_051621",27.88,40963.5,58705.55,27.65803,NA,37.0104
"4204",2021-05-18 04:31:00,"CT_334_051621",27.88,40912.6,58654.65,27.65803,NA,36.97415
"4205",2021-05-18 04:31:30,"CT_334_051621",27.88,40949,58691.05,27.65803,NA,37.00007
"4206",2021-05-18 04:32:00,"CT_334_051621",27.88,40934.4,58676.45,27.65803,NA,36.98968
"4207",2021-05-18 04:32:30,"CT_334_051621",27.87,40890.8,58632.85,27.64803,NA,36.96653
"4208",2021-05-18 04:33:00,"CT_334_051621",27.88,40945.3,58687.35,27.65803,NA,36.99744
"4209",2021-05-18 04:33:30,"CT_334_051621",27.88,40941.7,58683.75,27.65803,NA,36.99487
"4210",2021-05-18 04:34:00,"CT_334_051621",27.88,40923.5,58665.55,27.65803,NA,36.98191
"4211",2021-05-18 04:34:30,"CT_334_051621",27.88,40923.5,58665.55,27.65803,NA,36.98191
"4212",2021-05-18 04:35:00,"CT_334_051621",27.88,40916.3,58658.35,27.65803,NA,36.97679
"4213",2021-05-18 04:35:30,"CT_334_051621",27.88,40909,58651.05,27.65803,NA,36.97159
"4214",2021-05-18 04:36:00,"CT_334_051621",27.88,40949,58691.05,27.65803,NA,37.00007
"4215",2021-05-18 04:36:30,"CT_334_051621",27.88,40938.1,58680.15,27.65803,NA,36.99231
"4216",2021-05-18 04:37:00,"CT_334_051621",27.88,40949,58691.05,27.65803,NA,37.00007
"4217",2021-05-18 04:37:30,"CT_334_051621",27.87,40916.3,58658.35,27.64803,NA,36.98469
"4218",2021-05-18 04:38:00,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4219",2021-05-18 04:38:30,"CT_334_051621",27.87,40938.1,58680.15,27.64803,NA,37.00022
"4220",2021-05-18 04:39:00,"CT_334_051621",27.87,40898.1,58640.15,27.64803,NA,36.97173
"4221",2021-05-18 04:39:30,"CT_334_051621",27.87,40934.4,58676.45,27.64803,NA,36.99758
"4222",2021-05-18 04:40:00,"CT_334_051621",27.88,40923.5,58665.55,27.65803,NA,36.98191
"4223",2021-05-18 04:40:30,"CT_334_051621",27.88,40938.1,58680.15,27.65803,NA,36.99231
"4224",2021-05-18 04:41:00,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4225",2021-05-18 04:41:30,"CT_334_051621",27.87,40945.3,58687.35,27.64803,NA,37.00535
"4226",2021-05-18 04:42:00,"CT_334_051621",27.87,40934.4,58676.45,27.64803,NA,36.99758
"4227",2021-05-18 04:42:30,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4228",2021-05-18 04:43:00,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4229",2021-05-18 04:43:30,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4230",2021-05-18 04:44:00,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4231",2021-05-18 04:44:30,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4232",2021-05-18 04:45:00,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4233",2021-05-18 04:45:30,"CT_334_051621",27.87,40934.4,58676.45,27.64803,NA,36.99758
"4234",2021-05-18 04:46:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4235",2021-05-18 04:46:30,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4236",2021-05-18 04:47:00,"CT_334_051621",27.87,40677.5,58419.55,27.64803,NA,36.81466
"4237",2021-05-18 04:47:30,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4238",2021-05-18 04:48:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4239",2021-05-18 04:48:30,"CT_334_051621",27.87,40949,58691.05,27.64803,NA,37.00798
"4240",2021-05-18 04:49:00,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4241",2021-05-18 04:49:30,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4242",2021-05-18 04:50:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4243",2021-05-18 04:50:30,"CT_334_051621",27.87,40938.1,58680.15,27.64803,NA,37.00022
"4244",2021-05-18 04:51:00,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4245",2021-05-18 04:51:30,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4246",2021-05-18 04:52:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4247",2021-05-18 04:52:30,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4248",2021-05-18 04:53:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4249",2021-05-18 04:53:30,"CT_334_051621",27.87,40938.1,58680.15,27.64803,NA,37.00022
"4250",2021-05-18 04:54:00,"CT_334_051621",27.87,40934.4,58676.45,27.64803,NA,36.99758
"4251",2021-05-18 04:54:30,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4252",2021-05-18 04:55:00,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4253",2021-05-18 04:55:30,"CT_334_051621",27.86,40938.1,58680.15,27.63803,NA,37.00813
"4254",2021-05-18 04:56:00,"CT_334_051621",27.87,40930.8,58672.85,27.64803,NA,36.99502
"4255",2021-05-18 04:56:30,"CT_334_051621",27.86,40938.1,58680.15,27.63803,NA,37.00813
"4256",2021-05-18 04:57:00,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4257",2021-05-18 04:57:30,"CT_334_051621",27.87,40916.3,58658.35,27.64803,NA,36.98469
"4258",2021-05-18 04:58:00,"CT_334_051621",27.86,40956.2,58698.25,27.63803,NA,37.02102
"4259",2021-05-18 04:58:30,"CT_334_051621",27.86,40883.6,58625.65,27.63803,NA,36.9693
"4260",2021-05-18 04:59:00,"CT_334_051621",27.87,40963.5,58705.55,27.64803,NA,37.01831
"4261",2021-05-18 04:59:30,"CT_334_051621",27.87,40909,58651.05,27.64803,NA,36.97949
"4262",2021-05-18 05:00:00,"CT_334_051621",27.86,40934.4,58676.45,27.63803,NA,37.00549
"4263",2021-05-18 05:00:30,"CT_334_051621",27.87,40912.6,58654.65,27.64803,NA,36.98205
"4264",2021-05-18 05:01:00,"CT_334_051621",27.87,40923.5,58665.55,27.64803,NA,36.98982
"4265",2021-05-18 05:01:30,"CT_334_051621",27.86,40909,58651.05,27.63803,NA,36.98739
"4266",2021-05-18 05:02:00,"CT_334_051621",27.86,40934.4,58676.45,27.63803,NA,37.00549
