"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3978",2021-05-18 02:38:00,"CT_324_051621",28.16,39870.8,60126.3147540984,27.8447540983607,NA,37.873317142184
"3979",2021-05-18 02:38:30,"CT_324_051621",28.16,39890.3,60145.8147540984,27.8447540983607,NA,37.8872130630691
"3980",2021-05-18 02:39:00,"CT_324_051621",28.16,39863.1,60118.6147540984,27.8447540983607,NA,37.8678302746009
"3981",2021-05-18 02:39:30,"CT_324_051621",28.16,39847.5,60103.0147540984,27.8447540983607,NA,37.8567144392828
"3982",2021-05-18 02:40:00,"CT_324_051621",28.16,39843.6,60099.1147540984,27.8447540983607,NA,37.8539355674689
"3983",2021-05-18 02:40:30,"CT_324_051621",28.16,39843.6,60099.1147540984,27.8447540983607,NA,37.8539355674689
"3984",2021-05-18 02:41:00,"CT_324_051621",28.16,39878.6,60134.1147540984,27.8447540983607,NA,37.8788754061198
"3985",2021-05-18 02:41:30,"CT_324_051621",28.15,39863.1,60118.6147540984,27.8347540983607,NA,37.8759097513089
"3986",2021-05-18 02:42:00,"CT_324_051621",28.14,39824.2,60079.7147540984,27.8247540983607,NA,37.8562626064587
"3987",2021-05-18 02:42:30,"CT_324_051621",28.14,39797,60052.5147540984,27.8247540983607,NA,37.8368753876419
"3988",2021-05-18 02:43:00,"CT_324_051621",28.15,39847.5,60103.0147540984,27.8347540983607,NA,37.8647914656045
"3989",2021-05-18 02:43:30,"CT_324_051621",28.15,39886.4,60141.9147540984,27.8347540983607,NA,37.8925169462048
"3990",2021-05-18 02:44:00,"CT_324_051621",28.15,39863.1,60118.6147540984,27.8347540983607,NA,37.8759097513089
"3991",2021-05-18 02:44:30,"CT_324_051621",28.15,39859.2,60114.7147540984,27.8347540983607,NA,37.8731301276561
"3992",2021-05-18 02:45:00,"CT_324_051621",28.14,39831.9,60087.4147540984,27.8247540983607,NA,37.8617512077054
"3993",2021-05-18 02:45:30,"CT_324_051621",28.14,39793.1,60048.6147540984,27.8247540983607,NA,37.8340957414633
"3994",2021-05-18 02:46:00,"CT_324_051621",28.15,39863.1,60118.6147540984,27.8347540983607,NA,37.8759097513089
"3995",2021-05-18 02:46:30,"CT_324_051621",28.15,39847.5,60103.0147540984,27.8347540983607,NA,37.8647914656045
"3996",2021-05-18 02:47:00,"CT_324_051621",28.14,39789.2,60044.7147540984,27.8247540983607,NA,37.8313161301144
"3997",2021-05-18 02:47:30,"CT_324_051621",28.14,39824.2,60079.7147540984,27.8247540983607,NA,37.8562626064587
"3998",2021-05-18 02:48:00,"CT_324_051621",28.14,39847.5,60103.0147540984,27.8247540983607,NA,37.8728713874381
"3999",2021-05-18 02:48:30,"CT_324_051621",28.14,39847.5,60103.0147540984,27.8247540983607,NA,37.8728713874381
"4000",2021-05-18 02:49:00,"CT_324_051621",28.15,39847.5,60103.0147540984,27.8347540983607,NA,37.8647914656045
"4001",2021-05-18 02:49:30,"CT_324_051621",28.14,39847.5,60103.0147540984,27.8247540983607,NA,37.8728713874381
"4002",2021-05-18 02:50:00,"CT_324_051621",28.14,39812.5,60068.0147540984,27.8247540983607,NA,37.8479230436676
"4003",2021-05-18 02:50:30,"CT_324_051621",28.15,39831.9,60087.4147540984,27.8347540983607,NA,37.8536737369858
"4004",2021-05-18 02:51:00,"CT_324_051621",28.14,39847.5,60103.0147540984,27.8247540983607,NA,37.8728713874381
"4005",2021-05-18 02:51:30,"CT_324_051621",28.11,39816.4,60071.9147540984,27.7947540983607,NA,37.8749453455145
"4006",2021-05-18 02:52:00,"CT_324_051621",28.12,39824.2,60079.7147540984,27.8047540983607,NA,37.8724238162931
"4007",2021-05-18 02:52:30,"CT_324_051621",28.14,39835.8,60091.3147540984,27.8247540983607,NA,37.8645312003943
"4008",2021-05-18 02:53:00,"CT_324_051621",28.14,39843.6,60099.1147540984,27.8247540983607,NA,37.8700912902607
"4009",2021-05-18 02:53:30,"CT_324_051621",28.12,39808.6,60064.1147540984,27.8047540983607,NA,37.8612995644829
"4010",2021-05-18 02:54:00,"CT_324_051621",28.12,39824.2,60079.7147540984,27.8047540983607,NA,37.8724238162931
"4011",2021-05-18 02:54:30,"CT_324_051621",28.12,39847.5,60103.0147540984,27.8047540983607,NA,37.8890399231464
"4012",2021-05-18 02:55:00,"CT_324_051621",28.12,39797,60052.5147540984,27.8047540983607,NA,37.8530280464299
"4013",2021-05-18 02:55:30,"CT_324_051621",28.14,39847.5,60103.0147540984,27.8247540983607,NA,37.8728713874381
"4014",2021-05-18 02:56:00,"CT_324_051621",28.14,39843.6,60099.1147540984,27.8247540983607,NA,37.8700912902607
"4015",2021-05-18 02:56:30,"CT_324_051621",28.14,39824.2,60079.7147540984,27.8247540983607,NA,37.8562626064587
"4016",2021-05-18 02:57:00,"CT_324_051621",28.11,39789.2,60044.7147540984,27.7947540983607,NA,37.8555457840525
"4017",2021-05-18 02:57:30,"CT_324_051621",28.11,39824.2,60079.7147540984,27.7947540983607,NA,37.8805087679375
"4018",2021-05-18 02:58:00,"CT_324_051621",28.12,39812.5,60068.0147540984,27.8047540983607,NA,37.8640805751563
"4019",2021-05-18 02:58:30,"CT_324_051621",28.12,39898.1,60153.6147540984,27.8047540983607,NA,37.9251289715938
"4020",2021-05-18 02:59:00,"CT_324_051621",28.12,39851.4,60106.9147540984,27.8047540983607,NA,37.8918212814533
"4021",2021-05-18 02:59:30,"CT_324_051621",28.12,39835.8,60091.3147540984,27.8047540983607,NA,37.8806960573414
"4022",2021-05-18 03:00:00,"CT_324_051621",28.12,39890.3,60145.8147540984,27.8047540983607,NA,37.9195654551602
"4023",2021-05-18 03:00:30,"CT_324_051621",28.12,39847.5,60103.0147540984,27.8047540983607,NA,37.8890399231464
"4024",2021-05-18 03:01:00,"CT_324_051621",28.12,39886.4,60141.9147540984,27.8047540983607,NA,37.9167837492219
"4025",2021-05-18 03:01:30,"CT_324_051621",28.14,39890.3,60145.8147540984,27.8247540983607,NA,37.9033834603252
"4026",2021-05-18 03:02:00,"CT_324_051621",28.12,39859.2,60114.7147540984,27.8047540983607,NA,37.8973841026249
"4027",2021-05-18 03:02:30,"CT_324_051621",28.12,39870.8,60126.3147540984,27.8047540983607,NA,37.9056572739931
"4028",2021-05-18 03:03:00,"CT_324_051621",28.12,39870.8,60126.3147540984,27.8047540983607,NA,37.9056572739931
"4029",2021-05-18 03:03:30,"CT_324_051621",28.12,39878.6,60134.1147540984,27.8047540983607,NA,37.9112204419026
"4030",2021-05-18 03:04:00,"CT_324_051621",28.12,39902,60157.5147540984,27.8047540983607,NA,37.9279107820891
"4031",2021-05-18 03:04:30,"CT_324_051621",28.12,39804.8,60060.3147540984,27.8047540983607,NA,37.8585898952994
"4032",2021-05-18 03:05:00,"CT_324_051621",28.12,39847.5,60103.0147540984,27.8047540983607,NA,37.8890399231464
"4033",2021-05-18 03:05:30,"CT_324_051621",28.12,39851.4,60106.9147540984,27.8047540983607,NA,37.8918212814533
"4034",2021-05-18 03:06:00,"CT_324_051621",28.11,39847.5,60103.0147540984,27.7947540983607,NA,37.8971285397758
"4035",2021-05-18 03:06:30,"CT_324_051621",28.11,39835.8,60091.3147540984,27.7947540983607,NA,37.8887828335618
"4036",2021-05-18 03:07:00,"CT_324_051621",28.12,39863.1,60118.6147540984,27.8047540983607,NA,37.9001655654896
"4037",2021-05-18 03:07:30,"CT_324_051621",28.12,39878.6,60134.1147540984,27.8047540983607,NA,37.9112204419026
"4038",2021-05-18 03:08:00,"CT_324_051621",28.12,39863.1,60118.6147540984,27.8047540983607,NA,37.9001655654896
"4039",2021-05-18 03:08:30,"CT_324_051621",28.12,39878.6,60134.1147540984,27.8047540983607,NA,37.9112204419026
"4040",2021-05-18 03:09:00,"CT_324_051621",28.11,39831.9,60087.4147540984,27.7947540983607,NA,37.8860010012191
"4041",2021-05-18 03:09:30,"CT_324_051621",28.11,39890.3,60145.8147540984,27.7947540983607,NA,37.9276608051157
"4042",2021-05-18 03:10:00,"CT_324_051621",28.12,39863.1,60118.6147540984,27.8047540983607,NA,37.9001655654896
"4043",2021-05-18 03:10:30,"CT_324_051621",28.12,39859.2,60114.7147540984,27.8047540983607,NA,37.8973841026249
"4044",2021-05-18 03:11:00,"CT_324_051621",28.11,39804.8,60060.3147540984,27.7947540983607,NA,37.8666717957273
"4045",2021-05-18 03:11:30,"CT_324_051621",28.11,39863.1,60118.6147540984,27.7947540983607,NA,37.9082566361601
"4046",2021-05-18 03:12:00,"CT_324_051621",28.11,39878.6,60134.1147540984,27.7947540983607,NA,37.9193139510671
"4047",2021-05-18 03:12:30,"CT_324_051621",28.11,39905.9,60161.4147540984,27.7947540983607,NA,37.9387904319428
"4048",2021-05-18 03:13:00,"CT_324_051621",28.11,39890.3,60145.8147540984,27.7947540983607,NA,37.9276608051157
"4049",2021-05-18 03:13:30,"CT_324_051621",28.1,39828.1,60083.6147540984,27.7847540983607,NA,37.8913789963974
"4050",2021-05-18 03:14:00,"CT_324_051621",28.1,39851.4,60106.9147540984,27.7847540983607,NA,37.9080026429479
"4051",2021-05-18 03:14:30,"CT_324_051621",28.11,39882.5,60138.0147540984,27.7947540983607,NA,37.922096200886
"4052",2021-05-18 03:15:00,"CT_324_051621",28.11,39882.5,60138.0147540984,27.7947540983607,NA,37.922096200886
"4053",2021-05-18 03:15:30,"CT_324_051621",28.11,39851.4,60106.9147540984,27.7947540983607,NA,37.8999105115756
"4054",2021-05-18 03:16:00,"CT_324_051621",28.11,39863.1,60118.6147540984,27.7947540983607,NA,37.9082566361601
"4055",2021-05-18 03:16:30,"CT_324_051621",28.11,39870.8,60126.3147540984,27.7947540983607,NA,37.9137495560216
"4056",2021-05-18 03:17:00,"CT_324_051621",28.11,39847.5,60103.0147540984,27.7947540983607,NA,37.8971285397758
"4057",2021-05-18 03:17:30,"CT_324_051621",28.11,39870.8,60126.3147540984,27.7947540983607,NA,37.9137495560216
"4058",2021-05-18 03:18:00,"CT_324_051621",28.11,39878.6,60134.1147540984,27.7947540983607,NA,37.9193139510671
"4059",2021-05-18 03:18:30,"CT_324_051621",28.11,39902,60157.5147540984,27.7947540983607,NA,37.9360079729402
"4060",2021-05-18 03:19:00,"CT_324_051621",28.12,39831.9,60087.4147540984,27.8047540983607,NA,37.8779148384452
"4061",2021-05-18 03:19:30,"CT_324_051621",28.11,39831.9,60087.4147540984,27.7947540983607,NA,37.8860010012191
"4062",2021-05-18 03:20:00,"CT_324_051621",28.11,39890.3,60145.8147540984,27.7947540983607,NA,37.9276608051157
"4063",2021-05-18 03:20:30,"CT_324_051621",28.11,39886.4,60141.9147540984,27.7947540983607,NA,37.9248784855688
"4064",2021-05-18 03:21:00,"CT_324_051621",28.11,39847.5,60103.0147540984,27.7947540983607,NA,37.8971285397758
"4065",2021-05-18 03:21:30,"CT_324_051621",28.11,39898.1,60153.6147540984,27.7947540983607,NA,37.9332255488014
"4066",2021-05-18 03:22:00,"CT_324_051621",28.11,39824.2,60079.7147540984,27.7947540983607,NA,37.8805087679375
"4067",2021-05-18 03:22:30,"CT_324_051621",28.11,39847.5,60103.0147540984,27.7947540983607,NA,37.8971285397758
"4068",2021-05-18 03:23:00,"CT_324_051621",28.11,39843.6,60099.1147540984,27.7947540983607,NA,37.8943466028402
"4069",2021-05-18 03:23:30,"CT_324_051621",28.1,39831.9,60087.4147540984,27.7847540983607,NA,37.8940900640996
"4070",2021-05-18 03:24:00,"CT_324_051621",28.1,39867,60122.5147540984,27.7847540983607,NA,37.9191333337914
"4071",2021-05-18 03:24:30,"CT_324_051621",28.1,39816.4,60071.9147540984,27.7847540983607,NA,37.8830319695445
"4072",2021-05-18 03:25:00,"CT_324_051621",28.1,39831.9,60087.4147540984,27.7847540983607,NA,37.8940900640996
"4073",2021-05-18 03:25:30,"CT_324_051621",28.1,39824.2,60079.7147540984,27.7847540983607,NA,37.8885966192371
"4074",2021-05-18 03:26:00,"CT_324_051621",28.09,39808.6,60064.1147540984,27.7747540983607,NA,37.8855557562815
"4075",2021-05-18 03:26:30,"CT_324_051621",28.1,39867,60122.5147540984,27.7847540983607,NA,37.9191333337914
"4076",2021-05-18 03:27:00,"CT_324_051621",28.1,39890.3,60145.8147540984,27.7847540983607,NA,37.9357590586029
"4077",2021-05-18 03:27:30,"CT_324_051621",28.09,39851.4,60106.9147540984,27.7747540983607,NA,37.9160976769499
"4078",2021-05-18 03:28:00,"CT_324_051621",28.09,39816.4,60071.9147540984,27.7747540983607,NA,37.8911214941508
"4079",2021-05-18 03:28:30,"CT_324_051621",28.1,39867,60122.5147540984,27.7847540983607,NA,37.9191333337914
"4080",2021-05-18 03:29:00,"CT_324_051621",28.1,39831.9,60087.4147540984,27.7847540983607,NA,37.8940900640996
"4081",2021-05-18 03:29:30,"CT_324_051621",28.09,39835.8,60091.3147540984,27.7747540983607,NA,37.9049650883876
"4082",2021-05-18 03:30:00,"CT_324_051621",28.09,39828.1,60083.6147540984,27.7747540983607,NA,37.8994703626119
"4083",2021-05-18 03:30:30,"CT_324_051621",28.09,39863.1,60118.6147540984,27.7747540983607,NA,37.9244474846897
"4084",2021-05-18 03:31:00,"CT_324_051621",28.1,39863.1,60118.6147540984,27.7847540983607,NA,37.9163506087668
"4085",2021-05-18 03:31:30,"CT_324_051621",28.1,39870.8,60126.3147540984,27.7847540983607,NA,37.921844740438
"4086",2021-05-18 03:32:00,"CT_324_051621",28.09,39855.3,60110.8147540984,27.7747540983607,NA,37.9188809113091
"4087",2021-05-18 03:32:30,"CT_324_051621",28.07,39808.6,60064.1147540984,27.7547540983607,NA,37.9017410560061
"4088",2021-05-18 03:33:00,"CT_324_051621",28.09,39882.5,60138.0147540984,27.7747540983607,NA,37.9382931569885
"4089",2021-05-18 03:33:30,"CT_324_051621",28.1,39859.2,60114.7147540984,27.7847540983607,NA,37.9135679186181
"4090",2021-05-18 03:34:00,"CT_324_051621",28.09,39828.1,60083.6147540984,27.7747540983607,NA,37.8994703626119
"4091",2021-05-18 03:34:30,"CT_324_051621",28.09,39847.5,60103.0147540984,27.7747540983607,NA,37.9133144774781
"4092",2021-05-18 03:35:00,"CT_324_051621",28.07,39870.8,60126.3147540984,27.7547540983607,NA,37.946147721819
"4093",2021-05-18 03:35:30,"CT_324_051621",28.09,39878.6,60134.1147540984,27.7747540983607,NA,37.9355096793125
"4094",2021-05-18 03:36:00,"CT_324_051621",28.1,39882.5,60138.0147540984,27.7847540983607,NA,37.93019322671
"4095",2021-05-18 03:36:30,"CT_324_051621",28.09,39851.4,60106.9147540984,27.7747540983607,NA,37.9160976769499
"4096",2021-05-18 03:37:00,"CT_324_051621",28.09,39867,60122.5147540984,27.7747540983607,NA,37.9272308237111
"4097",2021-05-18 03:37:30,"CT_324_051621",28.1,39855.3,60110.8147540984,27.7847540983607,NA,37.9107852633451
"4098",2021-05-18 03:38:00,"CT_324_051621",28.1,39878.6,60134.1147540984,27.7847540983607,NA,37.927410363077
"4099",2021-05-18 03:38:30,"CT_324_051621",28.09,39878.6,60134.1147540984,27.7747540983607,NA,37.9355096793125
"4100",2021-05-18 03:39:00,"CT_324_051621",28.1,39859.2,60114.7147540984,27.7847540983607,NA,37.9135679186181
"4101",2021-05-18 03:39:30,"CT_324_051621",28.09,39769.8,60025.3147540984,27.7747540983607,NA,37.8578718517923
"4102",2021-05-18 03:40:00,"CT_324_051621",28.07,39867,60122.5147540984,27.7547540983607,NA,37.9434345197094
"4103",2021-05-18 03:40:30,"CT_324_051621",28.09,39855.3,60110.8147540984,27.7747540983607,NA,37.9188809113091
"4104",2021-05-18 03:41:00,"CT_324_051621",28.09,39851.4,60106.9147540984,27.7747540983607,NA,37.9160976769499
"4105",2021-05-18 03:41:30,"CT_324_051621",28.09,39843.6,60099.1147540984,27.7747540983607,NA,37.9105313128938
"4106",2021-05-18 03:42:00,"CT_324_051621",28.09,39812.5,60068.0147540984,27.7747540983607,NA,37.8883386077723
"4107",2021-05-18 03:42:30,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"4108",2021-05-18 03:43:00,"CT_324_051621",28.09,39851.4,60106.9147540984,27.7747540983607,NA,37.9160976769499
"4109",2021-05-18 03:43:30,"CT_324_051621",28.09,39835.8,60091.3147540984,27.7747540983607,NA,37.9049650883876
"4110",2021-05-18 03:44:00,"CT_324_051621",28.09,39808.6,60064.1147540984,27.7747540983607,NA,37.8855557562815
"4111",2021-05-18 03:44:30,"CT_324_051621",28.07,39828.1,60083.6147540984,27.7547540983607,NA,37.9156618043482
"4112",2021-05-18 03:45:00,"CT_324_051621",28.07,39797,60052.5147540984,27.7547540983607,NA,37.8934604094729
"4113",2021-05-18 03:45:30,"CT_324_051621",28.09,39847.5,60103.0147540984,27.7747540983607,NA,37.9133144774781
"4114",2021-05-18 03:46:00,"CT_324_051621",28.09,39870.8,60126.3147540984,27.7747540983607,NA,37.9299428286222
"4115",2021-05-18 03:46:30,"CT_324_051621",28.07,39797,60052.5147540984,27.7547540983607,NA,37.8934604094729
"4116",2021-05-18 03:47:00,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"4117",2021-05-18 03:47:30,"CT_324_051621",28.07,39812.5,60068.0147540984,27.7547540983607,NA,37.9045251358528
"4118",2021-05-18 03:48:00,"CT_324_051621",28.09,39851.4,60106.9147540984,27.7747540983607,NA,37.9160976769499
"4119",2021-05-18 03:48:30,"CT_324_051621",28.09,39863.1,60118.6147540984,27.7747540983607,NA,37.9244474846897
"4120",2021-05-18 03:49:00,"CT_324_051621",28.09,39898.1,60153.6147540984,27.7747540983607,NA,37.9494274165651
"4121",2021-05-18 03:49:30,"CT_324_051621",28.07,39843.6,60099.1147540984,27.7547540983607,NA,37.9267276371565
"4122",2021-05-18 03:50:00,"CT_324_051621",28.07,39808.6,60064.1147540984,27.7547540983607,NA,37.9017410560061
"4123",2021-05-18 03:50:30,"CT_324_051621",28.07,39886.4,60141.9147540984,27.7547540983607,NA,37.9572864777948
"4124",2021-05-18 03:51:00,"CT_324_051621",28.07,39843.6,60099.1147540984,27.7547540983607,NA,37.9267276371565
"4125",2021-05-18 03:51:30,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"4126",2021-05-18 03:52:00,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4127",2021-05-18 03:52:30,"CT_324_051621",28.09,39824.2,60079.7147540984,27.7747540983607,NA,37.8966873715706
"4128",2021-05-18 03:53:00,"CT_324_051621",28.06,39793.1,60048.6147540984,27.7447540983607,NA,37.8987710317204
"4129",2021-05-18 03:53:30,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4130",2021-05-18 03:54:00,"CT_324_051621",28.07,39797,60052.5147540984,27.7547540983607,NA,37.8934604094729
"4131",2021-05-18 03:54:30,"CT_324_051621",28.07,39863.1,60118.6147540984,27.7547540983607,NA,37.9406499520073
"4132",2021-05-18 03:55:00,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"4133",2021-05-18 03:55:30,"CT_324_051621",28.07,39847.5,60103.0147540984,27.7547540983607,NA,37.9295120303053
"4134",2021-05-18 03:56:00,"CT_324_051621",28.07,39831.9,60087.4147540984,27.7547540983607,NA,37.9183746671746
"4135",2021-05-18 03:56:30,"CT_324_051621",28.07,39867,60122.5147540984,27.7547540983607,NA,37.9434345197094
"4136",2021-05-18 03:57:00,"CT_324_051621",28.06,39843.6,60099.1147540984,27.7447540983607,NA,37.9348301580692
"4137",2021-05-18 03:57:30,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"4138",2021-05-18 03:58:00,"CT_324_051621",28.09,39921.5,60177.0147540984,27.7747540983607,NA,37.9661298525447
"4139",2021-05-18 03:58:30,"CT_324_051621",28.09,39867,60122.5147540984,27.7747540983607,NA,37.9272308237111
"4140",2021-05-18 03:59:00,"CT_324_051621",28.07,39812.5,60068.0147540984,27.7547540983607,NA,37.9045251358528
"4141",2021-05-18 03:59:30,"CT_324_051621",28.05,39781.5,60037.0147540984,27.7347540983607,NA,37.8985846100663
"4142",2021-05-18 04:00:00,"CT_324_051621",28.06,39851.4,60106.9147540984,27.7447540983607,NA,37.940400208541
"4143",2021-05-18 04:00:30,"CT_324_051621",28.07,39878.6,60134.1147540984,27.7547540983607,NA,37.9517170299858
"4144",2021-05-18 04:01:00,"CT_324_051621",28.07,39831.9,60087.4147540984,27.7547540983607,NA,37.9183746671746
"4145",2021-05-18 04:01:30,"CT_324_051621",28.06,39843.6,60099.1147540984,27.7447540983607,NA,37.9348301580692
"4146",2021-05-18 04:02:00,"CT_324_051621",28.06,39863.1,60118.6147540984,27.7447540983607,NA,37.9487555461659
"4147",2021-05-18 04:02:30,"CT_324_051621",28.07,39828.1,60083.6147540984,27.7547540983607,NA,37.9156618043482
"4148",2021-05-18 04:03:00,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4149",2021-05-18 04:03:30,"CT_324_051621",28.05,39781.5,60037.0147540984,27.7347540983607,NA,37.8985846100663
"4150",2021-05-18 04:04:00,"CT_324_051621",28.05,39793.1,60048.6147540984,27.7347540983607,NA,37.906868499795
"4151",2021-05-18 04:04:30,"CT_324_051621",28.06,39808.6,60064.1147540984,27.7447540983607,NA,37.9098380615658
"4152",2021-05-18 04:05:00,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4153",2021-05-18 04:05:30,"CT_324_051621",28.07,39831.9,60087.4147540984,27.7547540983607,NA,37.9183746671746
"4154",2021-05-18 04:06:00,"CT_324_051621",28.06,39793.1,60048.6147540984,27.7447540983607,NA,37.8987710317204
"4155",2021-05-18 04:06:30,"CT_324_051621",28.06,39800.9,60056.4147540984,27.7447540983607,NA,37.9043401777897
"4156",2021-05-18 04:07:00,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4157",2021-05-18 04:07:30,"CT_324_051621",28.07,39882.5,60138.0147540984,27.7547540983607,NA,37.954501736435
"4158",2021-05-18 04:08:00,"CT_324_051621",28.07,39882.5,60138.0147540984,27.7547540983607,NA,37.954501736435
"4159",2021-05-18 04:08:30,"CT_324_051621",28.07,39804.8,60060.3147540984,27.7547540983607,NA,37.8990283964019
"4160",2021-05-18 04:09:00,"CT_324_051621",28.05,39797,60052.5147540984,27.7347540983607,NA,37.9096536700728
"4161",2021-05-18 04:09:30,"CT_324_051621",28.05,39800.9,60056.4147540984,27.7347540983607,NA,37.9124388752849
"4162",2021-05-18 04:10:00,"CT_324_051621",28.06,39835.8,60091.3147540984,27.7447540983607,NA,37.9292602472868
"4163",2021-05-18 04:10:30,"CT_324_051621",28.06,39859.2,60114.7147540984,27.7447540983607,NA,37.945970398702
"4164",2021-05-18 04:11:00,"CT_324_051621",28.06,39800.9,60056.4147540984,27.7447540983607,NA,37.9043401777897
"4165",2021-05-18 04:11:30,"CT_324_051621",28.06,39816.4,60071.9147540984,27.7447540983607,NA,37.9154074852247
"4166",2021-05-18 04:12:00,"CT_324_051621",28.06,39797,60052.5147540984,27.7447540983607,NA,37.9015555872937
"4167",2021-05-18 04:12:30,"CT_324_051621",28.07,39831.9,60087.4147540984,27.7547540983607,NA,37.9183746671746
"4168",2021-05-18 04:13:00,"CT_324_051621",28.07,39828.1,60083.6147540984,27.7547540983607,NA,37.9156618043482
"4169",2021-05-18 04:13:30,"CT_324_051621",28.07,39867,60122.5147540984,27.7547540983607,NA,37.9434345197094
"4170",2021-05-18 04:14:00,"CT_324_051621",28.06,39855.3,60110.8147540984,27.7447540983607,NA,37.9431852861603
"4171",2021-05-18 04:14:30,"CT_324_051621",28.07,39867,60122.5147540984,27.7547540983607,NA,37.9434345197094
"4172",2021-05-18 04:15:00,"CT_324_051621",28.06,39835.8,60091.3147540984,27.7447540983607,NA,37.9292602472868
"4173",2021-05-18 04:15:30,"CT_324_051621",28.06,39831.9,60087.4147540984,27.7447540983607,NA,37.9264753442792
"4174",2021-05-18 04:16:00,"CT_324_051621",28.06,39828.1,60083.6147540984,27.7447540983607,NA,37.9237618826318
"4175",2021-05-18 04:16:30,"CT_324_051621",28.07,39870.8,60126.3147540984,27.7547540983607,NA,37.946147721819
"4176",2021-05-18 04:17:00,"CT_324_051621",28.07,39867,60122.5147540984,27.7547540983607,NA,37.9434345197094
"4177",2021-05-18 04:17:30,"CT_324_051621",28.06,39843.6,60099.1147540984,27.7447540983607,NA,37.9348301580692
"4178",2021-05-18 04:18:00,"CT_324_051621",28.06,39797,60052.5147540984,27.7447540983607,NA,37.9015555872937
"4179",2021-05-18 04:18:30,"CT_324_051621",28.06,39812.5,60068.0147540984,27.7447540983607,NA,37.912622755934
"4180",2021-05-18 04:19:00,"CT_324_051621",28.06,39855.3,60110.8147540984,27.7447540983607,NA,37.9431852861603
"4181",2021-05-18 04:19:30,"CT_324_051621",28.06,39835.8,60091.3147540984,27.7447540983607,NA,37.9292602472868
"4182",2021-05-18 04:20:00,"CT_324_051621",28.06,39793.1,60048.6147540984,27.7447540983607,NA,37.8987710317204
"4183",2021-05-18 04:20:30,"CT_324_051621",28.06,39831.9,60087.4147540984,27.7447540983607,NA,37.9264753442792
"4184",2021-05-18 04:21:00,"CT_324_051621",28.06,39851.4,60106.9147540984,27.7447540983607,NA,37.940400208541
"4185",2021-05-18 04:21:30,"CT_324_051621",28.07,39828.1,60083.6147540984,27.7547540983607,NA,37.9156618043482
"4186",2021-05-18 04:22:00,"CT_324_051621",28.07,39851.4,60106.9147540984,27.7547540983607,NA,37.9322964583648
"4187",2021-05-18 04:22:30,"CT_324_051621",28.05,39828.1,60083.6147540984,27.7347540983607,NA,37.9318648677016
"4188",2021-05-18 04:23:00,"CT_324_051621",28.05,39808.6,60064.1147540984,27.7347540983607,NA,37.9179379727655
"4189",2021-05-18 04:23:30,"CT_324_051621",28.06,39843.6,60099.1147540984,27.7447540983607,NA,37.9348301580692
"4190",2021-05-18 04:24:00,"CT_324_051621",28.06,39831.9,60087.4147540984,27.7447540983607,NA,37.9264753442792
"4191",2021-05-18 04:24:30,"CT_324_051621",28.06,39824.2,60079.7147540984,27.7447540983607,NA,37.9209770485736
"4192",2021-05-18 04:25:00,"CT_324_051621",28.05,39789.2,60044.7147540984,27.7347540983607,NA,37.9040833644516
"4193",2021-05-18 04:25:30,"CT_324_051621",28.05,39843.6,60099.1147540984,27.7347540983607,NA,37.9429355866791
"4194",2021-05-18 04:26:00,"CT_324_051621",28.04,39812.5,60068.0147540984,27.7247540983607,NA,37.9288267150866
"4195",2021-05-18 04:26:30,"CT_324_051621",28.05,39808.6,60064.1147540984,27.7347540983607,NA,37.9179379727655
"4196",2021-05-18 04:27:00,"CT_324_051621",28.05,39808.6,60064.1147540984,27.7347540983607,NA,37.9179379727655
"4197",2021-05-18 04:27:30,"CT_324_051621",28.06,39855.3,60110.8147540984,27.7447540983607,NA,37.9431852861603
"4198",2021-05-18 04:28:00,"CT_324_051621",28.04,39769.8,60025.3147540984,27.7247540983607,NA,37.8983263211534
"4199",2021-05-18 04:28:30,"CT_324_051621",28.05,39812.5,60068.0147540984,27.7347540983607,NA,37.9207232818844
"4200",2021-05-18 04:29:00,"CT_324_051621",28.06,39828.1,60083.6147540984,27.7447540983607,NA,37.9237618826318
"4201",2021-05-18 04:29:30,"CT_324_051621",28.06,39847.5,60103.0147540984,27.7447540983607,NA,37.9376151658439
"4202",2021-05-18 04:30:00,"CT_324_051621",28.05,39835.8,60091.3147540984,27.7347540983607,NA,37.9373644462213
