"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3861",2021-05-18 01:39:30,"CT_328_051621",28.13,26468.1,43055.6131147541,28.0488524590164,NA,25.9326729943282
"3862",2021-05-18 01:40:00,"CT_328_051621",28.13,26409.1,42996.6131147541,28.0488524590164,NA,25.8931445365054
"3863",2021-05-18 01:40:30,"CT_328_051621",28.13,26327.1,42914.6131147541,28.0488524590164,NA,25.8382204040496
"3864",2021-05-18 01:41:00,"CT_328_051621",28.14,26337.8,42925.3131147541,28.0588524590164,NA,25.8399409383029
"3865",2021-05-18 01:41:30,"CT_328_051621",28.13,26323.6,42911.1131147541,28.0488524590164,NA,25.8358764366312
"3866",2021-05-18 01:42:00,"CT_328_051621",28.13,26304,42891.5131147541,28.0488524590164,NA,25.8227507567704
"3867",2021-05-18 01:42:30,"CT_328_051621",28.13,26279.2,42866.7131147541,28.0488524590164,NA,25.8061440614514
"3868",2021-05-18 01:43:00,"CT_328_051621",28.13,26268.6,42856.1131147541,28.0488524590164,NA,25.7990464841609
"3869",2021-05-18 01:43:30,"CT_328_051621",28.13,26242,42829.5131147541,28.0488524590164,NA,25.7812367581447
"3870",2021-05-18 01:44:00,"CT_328_051621",28.13,26266.8,42854.3131147541,28.0488524590164,NA,25.7978412617005
"3871",2021-05-18 01:44:30,"CT_328_051621",28.12,26263.3,42850.8131147541,28.0388524590164,NA,25.8009345126478
"3872",2021-05-18 01:45:00,"CT_328_051621",28.12,26257.9,42845.4131147541,28.0388524590164,NA,25.7973181609194
"3873",2021-05-18 01:45:30,"CT_328_051621",28.13,26281,42868.5131147541,28.0488524590164,NA,25.8073493369381
"3874",2021-05-18 01:46:00,"CT_328_051621",28.13,26293.4,42880.9131147541,28.0488524590164,NA,25.8156525549925
"3875",2021-05-18 01:46:30,"CT_328_051621",28.13,26281,42868.5131147541,28.0488524590164,NA,25.8073493369381
"3876",2021-05-18 01:47:00,"CT_328_051621",28.13,26282.7,42870.2131147541,28.0488524590164,NA,25.808487659743
"3877",2021-05-18 01:47:30,"CT_328_051621",28.13,26268.6,42856.1131147541,28.0488524590164,NA,25.7990464841609
"3878",2021-05-18 01:48:00,"CT_328_051621",28.13,26282.7,42870.2131147541,28.0488524590164,NA,25.808487659743
"3879",2021-05-18 01:48:30,"CT_328_051621",28.13,26236.7,42824.2131147541,28.0488524590164,NA,25.7776884045734
"3880",2021-05-18 01:49:00,"CT_328_051621",28.13,26242,42829.5131147541,28.0488524590164,NA,25.7812367581447
"3881",2021-05-18 01:49:30,"CT_328_051621",28.13,26259.7,42847.2131147541,28.0488524590164,NA,25.7930874037273
"3882",2021-05-18 01:50:00,"CT_328_051621",28.13,26242,42829.5131147541,28.0488524590164,NA,25.7812367581447
"3883",2021-05-18 01:50:30,"CT_328_051621",28.13,26337.8,42925.3131147541,28.0488524590164,NA,25.845386427727
"3884",2021-05-18 01:51:00,"CT_328_051621",28.13,26302.3,42889.8131147541,28.0488524590164,NA,25.8216123479495
"3885",2021-05-18 01:51:30,"CT_328_051621",28.13,26309.4,42896.9131147541,28.0488524590164,NA,25.8263669244421
"3886",2021-05-18 01:52:00,"CT_328_051621",28.13,26298.7,42886.2131147541,28.0488524590164,NA,25.8192016225191
"3887",2021-05-18 01:52:30,"CT_328_051621",28.13,26298.7,42886.2131147541,28.0488524590164,NA,25.8192016225191
"3888",2021-05-18 01:53:00,"CT_328_051621",28.12,26296.9,42884.4131147541,28.0388524590164,NA,25.823437813768
"3889",2021-05-18 01:53:30,"CT_328_051621",28.12,26291.6,42879.1131147541,28.0388524590164,NA,25.8198880077043
"3890",2021-05-18 01:54:00,"CT_328_051621",28.12,26252.6,42840.1131147541,28.0388524590164,NA,25.7937688460565
"3891",2021-05-18 01:54:30,"CT_328_051621",28.13,26252.6,42840.1131147541,28.0488524590164,NA,25.7883336655242
"3892",2021-05-18 01:55:00,"CT_328_051621",28.13,26173.1,42760.6131147541,28.0488524590164,NA,25.7351133686684
"3893",2021-05-18 01:55:30,"CT_328_051621",28.13,26197.8,42785.3131147541,28.0488524590164,NA,25.7516468713154
"3894",2021-05-18 01:56:00,"CT_328_051621",28.13,26178.4,42765.9131147541,28.0488524590164,NA,25.7386609211259
"3895",2021-05-18 01:56:30,"CT_328_051621",28.13,26159,42746.5131147541,28.0488524590164,NA,25.7256758655534
"3896",2021-05-18 01:57:00,"CT_328_051621",28.12,26157.3,42744.8131147541,28.0388524590164,NA,25.7299595415831
"3897",2021-05-18 01:57:30,"CT_328_051621",28.13,26130.9,42718.4131147541,28.0488524590164,NA,25.7068692015262
"3898",2021-05-18 01:58:00,"CT_328_051621",28.13,26099.3,42686.8131147541,28.0488524590164,NA,25.6857223132288
"3899",2021-05-18 01:58:30,"CT_328_051621",28.13,26122.1,42709.6131147541,28.0488524590164,NA,25.7009799561118
"3900",2021-05-18 01:59:00,"CT_328_051621",28.12,26148.5,42736.0131147541,28.0388524590164,NA,25.7240684807821
"3901",2021-05-18 01:59:30,"CT_328_051621",28.12,26137.9,42725.4131147541,28.0388524590164,NA,25.71697267479
"3902",2021-05-18 02:00:00,"CT_328_051621",28.13,26164.3,42751.8131147541,28.0488524590164,NA,25.729223240366
"3903",2021-05-18 02:00:30,"CT_328_051621",28.13,26178.4,42765.9131147541,28.0488524590164,NA,25.7386609211259
"3904",2021-05-18 02:01:00,"CT_328_051621",28.13,26196.1,42783.6131147541,28.0488524590164,NA,25.7505088914668
"3905",2021-05-18 02:01:30,"CT_328_051621",28.13,26242,42829.5131147541,28.0488524590164,NA,25.7812367581447
"3906",2021-05-18 02:02:00,"CT_328_051621",28.13,26261.5,42849.0131147541,28.0488524590164,NA,25.7942925958242
"3907",2021-05-18 02:02:30,"CT_328_051621",28.13,26281,42868.5131147541,28.0488524590164,NA,25.8073493369381
"3908",2021-05-18 02:03:00,"CT_328_051621",28.12,26305.8,42893.3131147541,28.0388524590164,NA,25.8293989590007
"3909",2021-05-18 02:03:30,"CT_328_051621",28.12,26325.4,42912.9131147541,28.0388524590164,NA,25.8425275379413
"3910",2021-05-18 02:04:00,"CT_328_051621",28.12,26371.6,42959.1131147541,28.0388524590164,NA,25.87347708487
"3911",2021-05-18 02:04:30,"CT_328_051621",28.13,26389.5,42977.0131147541,28.0488524590164,NA,25.8800148772638
"3912",2021-05-18 02:05:00,"CT_328_051621",28.13,26405.5,42993.0131147541,28.0488524590164,NA,25.890732898069
"3913",2021-05-18 02:05:30,"CT_328_051621",28.13,26410.9,42998.4131147541,28.0488524590164,NA,25.8943503672609
"3914",2021-05-18 02:06:00,"CT_328_051621",28.12,26385.9,42973.4131147541,28.0388524590164,NA,25.8830577340056
"3915",2021-05-18 02:06:30,"CT_328_051621",28.12,26432.3,43019.8131147541,28.0388524590164,NA,25.9141479397654
"3916",2021-05-18 02:07:00,"CT_328_051621",28.13,26377,42964.5131147541,28.0488524590164,NA,25.8716418464067
"3917",2021-05-18 02:07:30,"CT_328_051621",28.13,26371.6,42959.1131147541,28.0488524590164,NA,25.8680248118268
"3918",2021-05-18 02:08:00,"CT_328_051621",28.13,26371.6,42959.1131147541,28.0488524590164,NA,25.8680248118268
"3919",2021-05-18 02:08:30,"CT_328_051621",28.13,26380.6,42968.1131147541,28.0488524590164,NA,25.8740532412578
"3920",2021-05-18 02:09:00,"CT_328_051621",28.13,26320,42907.5131147541,28.0488524590164,NA,25.8334655290684
"3921",2021-05-18 02:09:30,"CT_328_051621",28.13,26275.7,42863.2131147541,28.0488524590164,NA,25.8038004922617
"3922",2021-05-18 02:10:00,"CT_328_051621",28.13,26288.1,42875.6131147541,28.0488524590164,NA,25.8121035541927
"3923",2021-05-18 02:10:30,"CT_328_051621",28.13,26273.9,42861.4131147541,28.0488524590164,NA,25.8025952394391
"3924",2021-05-18 02:11:00,"CT_328_051621",28.13,26300.5,42888.0131147541,28.0488524590164,NA,25.8204069813862
"3925",2021-05-18 02:11:30,"CT_328_051621",28.13,26263.3,42850.8131147541,28.0488524590164,NA,25.795497795619
"3926",2021-05-18 02:12:00,"CT_328_051621",28.13,26284.5,42872.0131147541,28.0488524590164,NA,25.809692950196
"3927",2021-05-18 02:12:30,"CT_328_051621",28.13,26288.1,42875.6131147541,28.0488524590164,NA,25.8121035541927
"3928",2021-05-18 02:13:00,"CT_328_051621",28.13,26293.4,42880.9131147541,28.0488524590164,NA,25.8156525549925
"3929",2021-05-18 02:13:30,"CT_328_051621",28.13,26289.8,42877.3131147541,28.0488524590164,NA,25.8132419056708
"3930",2021-05-18 02:14:00,"CT_328_051621",28.13,26277.4,42864.9131147541,28.0488524590164,NA,25.8049387936619
"3931",2021-05-18 02:14:30,"CT_328_051621",28.13,26298.7,42886.2131147541,28.0488524590164,NA,25.8192016225191
"3932",2021-05-18 02:15:00,"CT_328_051621",28.12,26275.7,42863.2131147541,28.0388524590164,NA,25.8092389900004
"3933",2021-05-18 02:15:30,"CT_328_051621",28.13,26293.4,42880.9131147541,28.0488524590164,NA,25.8156525549925
"3934",2021-05-18 02:16:00,"CT_328_051621",28.13,26307.6,42895.1131147541,28.0488524590164,NA,25.8251615275223
"3935",2021-05-18 02:16:30,"CT_328_051621",28.13,26316.5,42904.0131147541,28.0488524590164,NA,25.8311216206709
"3936",2021-05-18 02:17:00,"CT_328_051621",28.13,26323.6,42911.1131147541,28.0488524590164,NA,25.8358764366312
"3937",2021-05-18 02:17:30,"CT_328_051621",28.13,26343.1,42930.6131147541,28.0488524590164,NA,25.8489360541692
"3938",2021-05-18 02:18:00,"CT_328_051621",28.13,26359.2,42946.7131147541,28.0488524590164,NA,25.8597192907611
"3939",2021-05-18 02:18:30,"CT_328_051621",28.13,26302.3,42889.8131147541,28.0488524590164,NA,25.8216123479495
"3940",2021-05-18 02:19:00,"CT_328_051621",28.12,26368.1,42955.6131147541,28.0388524590164,NA,25.8711322447285
"3941",2021-05-18 02:19:30,"CT_328_051621",28.13,26341.4,42928.9131147541,28.0488524590164,NA,25.8477974874774
"3942",2021-05-18 02:20:00,"CT_328_051621",28.12,26615.7,43203.2131147541,28.0388524590164,NA,26.0370846778812
"3943",2021-05-18 02:20:30,"CT_328_051621",28.12,26662.8,43250.3131147541,28.0388524590164,NA,26.0686696410957
"3944",2021-05-18 02:21:00,"CT_328_051621",28.12,26693.6,43281.1131147541,28.0388524590164,NA,26.089326771789
"3945",2021-05-18 02:21:30,"CT_328_051621",28.12,26679.1,43266.6131147541,28.0388524590164,NA,26.0796015437003
"3946",2021-05-18 02:22:00,"CT_328_051621",28.12,26646.5,43234.0131147541,28.0388524590164,NA,26.0577383685064
"3947",2021-05-18 02:22:30,"CT_328_051621",28.13,26511.2,43098.7131147541,28.0488524590164,NA,25.9615540893926
"3948",2021-05-18 02:23:00,"CT_328_051621",28.13,26572.4,43159.9131147541,28.0488524590164,NA,26.0025714761383
"3949",2021-05-18 02:23:30,"CT_328_051621",28.13,26355.6,42943.1131147541,28.0488524590164,NA,25.8573080788385
"3950",2021-05-18 02:24:00,"CT_328_051621",28.13,26359.2,42946.7131147541,28.0488524590164,NA,25.8597192907611
"3951",2021-05-18 02:24:30,"CT_328_051621",28.13,26380.6,42968.1131147541,28.0488524590164,NA,25.8740532412578
"3952",2021-05-18 02:25:00,"CT_328_051621",28.12,26371.6,42959.1131147541,28.0388524590164,NA,25.87347708487
"3953",2021-05-18 02:25:30,"CT_328_051621",28.12,26396.6,42984.1131147541,28.0388524590164,NA,25.8902267891158
"3954",2021-05-18 02:26:00,"CT_328_051621",28.12,26414.5,43002.0131147541,28.0388524590164,NA,25.9022204891681
"3955",2021-05-18 02:26:30,"CT_328_051621",28.12,26375.2,42962.7131147541,28.0388524590164,NA,25.8758889507977
"3956",2021-05-18 02:27:00,"CT_328_051621",28.13,26396.6,42984.1131147541,28.0488524590164,NA,25.8847709239873
"3957",2021-05-18 02:27:30,"CT_328_051621",28.13,26389.5,42977.0131147541,28.0488524590164,NA,25.8800148772638
"3958",2021-05-18 02:28:00,"CT_328_051621",28.13,26352,42939.5131147541,28.0488524590164,NA,25.8548968976911
"3959",2021-05-18 02:28:30,"CT_328_051621",28.13,26403.8,42991.3131147541,28.0488524590164,NA,25.889594079502
"3960",2021-05-18 02:29:00,"CT_328_051621",28.13,26371.6,42959.1131147541,28.0488524590164,NA,25.8680248118268
"3961",2021-05-18 02:29:30,"CT_328_051621",28.12,26425.2,43012.7131147541,28.0388524590164,NA,25.9093902709651
"3962",2021-05-18 02:30:00,"CT_328_051621",28.13,26450.2,43037.7131147541,28.0488524590164,NA,25.9206795891411
"3963",2021-05-18 02:30:30,"CT_328_051621",28.12,26428.8,43016.3131147541,28.0388524590164,NA,25.9118025951169
"3964",2021-05-18 02:31:00,"CT_328_051621",28.12,26405.5,42993.0131147541,28.0388524590164,NA,25.8961900420822
"3965",2021-05-18 02:31:30,"CT_328_051621",28.12,26434.1,43021.6131147541,28.0388524590164,NA,25.9153541283386
"3966",2021-05-18 02:32:00,"CT_328_051621",28.12,26450.2,43037.7131147541,28.0388524590164,NA,25.9261431571306
"3967",2021-05-18 02:32:30,"CT_328_051621",28.12,26435.9,43023.4131147541,28.0388524590164,NA,25.9165603246044
"3968",2021-05-18 02:33:00,"CT_328_051621",28.12,26375.2,42962.7131147541,28.0388524590164,NA,25.8758889507977
"3969",2021-05-18 02:33:30,"CT_328_051621",28.12,26366.3,42953.8131147541,28.0388524590164,NA,25.8699263382708
"3970",2021-05-18 02:34:00,"CT_328_051621",28.13,26348.5,42936.0131147541,28.0488524590164,NA,25.8525527233031
"3971",2021-05-18 02:34:30,"CT_328_051621",28.13,26323.6,42911.1131147541,28.0488524590164,NA,25.8358764366312
"3972",2021-05-18 02:35:00,"CT_328_051621",28.13,26293.4,42880.9131147541,28.0488524590164,NA,25.8156525549925
"3973",2021-05-18 02:35:30,"CT_328_051621",28.13,26309.4,42896.9131147541,28.0488524590164,NA,25.8263669244421
"3974",2021-05-18 02:36:00,"CT_328_051621",28.13,26296.9,42884.4131147541,28.0488524590164,NA,25.8179962713482
"3975",2021-05-18 02:36:30,"CT_328_051621",28.13,26293.4,42880.9131147541,28.0488524590164,NA,25.8156525549925
"3976",2021-05-18 02:37:00,"CT_328_051621",28.13,26288.1,42875.6131147541,28.0488524590164,NA,25.8121035541927
"3977",2021-05-18 02:37:30,"CT_328_051621",28.12,26268.6,42856.1131147541,28.0388524590164,NA,25.8044839622868
"3978",2021-05-18 02:38:00,"CT_328_051621",28.12,26270.3,42857.8131147541,28.0388524590164,NA,25.8056224791414
"3979",2021-05-18 02:38:30,"CT_328_051621",28.12,26259.7,42847.2131147541,28.0388524590164,NA,25.7985236037953
"3980",2021-05-18 02:39:00,"CT_328_051621",28.12,26213.7,42801.2131147541,28.0388524590164,NA,25.7677202576789
"3981",2021-05-18 02:39:30,"CT_328_051621",28.13,25999.5,42587.0131147541,28.0488524590164,NA,25.6189512166725
"3982",2021-05-18 02:40:00,"CT_328_051621",28.14,25987.3,42574.8131147541,28.0588524590164,NA,25.6053952443388
"3983",2021-05-18 02:40:30,"CT_328_051621",28.14,26055.4,42642.9131147541,28.0588524590164,NA,25.6509431768558
"3984",2021-05-18 02:41:00,"CT_328_051621",28.13,26036.2,42623.7131147541,28.0488524590164,NA,25.6435025628701
"3985",2021-05-18 02:41:30,"CT_328_051621",28.13,26041.4,42628.9131147541,28.0488524590164,NA,25.6469814869078
"3986",2021-05-18 02:42:00,"CT_328_051621",28.13,26057.2,42644.7131147541,28.0488524590164,NA,25.6575524584438
"3987",2021-05-18 02:42:30,"CT_328_051621",28.12,26022.2,42609.7131147541,28.0388524590164,NA,25.6395386631015
"3988",2021-05-18 02:43:00,"CT_328_051621",28.13,26037.9,42625.4131147541,28.0488524590164,NA,25.6446398963435
"3989",2021-05-18 02:43:30,"CT_328_051621",28.13,25999.5,42587.0131147541,28.0488524590164,NA,25.6189512166725
"3990",2021-05-18 02:44:00,"CT_328_051621",28.13,25999.5,42587.0131147541,28.0488524590164,NA,25.6189512166725
"3991",2021-05-18 02:44:30,"CT_328_051621",28.13,25968.1,42555.6131147541,28.0488524590164,NA,25.5979479767784
"3992",2021-05-18 02:45:00,"CT_328_051621",28.13,25983.8,42571.3131147541,28.0488524590164,NA,25.6084493034392
"3993",2021-05-18 02:45:30,"CT_328_051621",28.13,25990.8,42578.3131147541,28.0488524590164,NA,25.6131316126769
"3994",2021-05-18 02:46:00,"CT_328_051621",28.13,25982,42569.5131147541,28.0488524590164,NA,25.6072452999108
"3995",2021-05-18 02:46:30,"CT_328_051621",28.14,25973.3,42560.8131147541,28.0588524590164,NA,25.5960328660875
"3996",2021-05-18 02:47:00,"CT_328_051621",28.14,25929.8,42517.3131147541,28.0588524590164,NA,25.5669455949977
"3997",2021-05-18 02:47:30,"CT_328_051621",28.13,25870.8,42458.3131147541,28.0488524590164,NA,25.5328795920198
"3998",2021-05-18 02:48:00,"CT_328_051621",28.13,25848.3,42435.8131147541,28.0488524590164,NA,25.5178361549021
"3999",2021-05-18 02:48:30,"CT_328_051621",28.13,25791.2,42378.7131147541,28.0488524590164,NA,25.47966466721
"4000",2021-05-18 02:49:00,"CT_328_051621",28.13,25793,42380.5131147541,28.0488524590164,NA,25.4808678529925
"4001",2021-05-18 02:49:30,"CT_328_051621",28.13,25784.3,42371.8131147541,28.0488524590164,NA,25.4750525265521
"4002",2021-05-18 02:50:00,"CT_328_051621",28.13,25805,42392.5131147541,28.0488524590164,NA,25.4888892887988
"4003",2021-05-18 02:50:30,"CT_328_051621",28.13,25748.2,42335.7131147541,28.0488524590164,NA,25.4509241906495
"4004",2021-05-18 02:51:00,"CT_328_051621",28.13,25717.2,42304.7131147541,28.0488524590164,NA,25.4302070454392
"4005",2021-05-18 02:51:30,"CT_328_051621",28.13,25698.3,42285.8131147541,28.0488524590164,NA,25.4175773937087
"4006",2021-05-18 02:52:00,"CT_328_051621",28.13,25694.9,42282.4131147541,28.0488524590164,NA,25.415305483232
"4007",2021-05-18 02:52:30,"CT_328_051621",28.13,25679.4,42266.9131147541,28.0488524590164,NA,25.4049485934639
"4008",2021-05-18 02:53:00,"CT_328_051621",28.14,25665.7,42253.2131147541,28.0588524590164,NA,25.3904457874241
"4009",2021-05-18 02:53:30,"CT_328_051621",28.13,25590.5,42178.0131147541,28.0488524590164,NA,25.3455578839224
"4010",2021-05-18 02:54:00,"CT_328_051621",28.13,25638.3,42225.8131147541,28.0488524590164,NA,25.3774889039392
"4011",2021-05-18 02:54:30,"CT_328_051621",28.13,25653.7,42241.2131147541,28.0488524590164,NA,25.3877774641949
"4012",2021-05-18 02:55:00,"CT_328_051621",28.13,25646.9,42234.4131147541,28.0488524590164,NA,25.3832343938411
"4013",2021-05-18 02:55:30,"CT_328_051621",28.13,25575.1,42162.6131147541,28.0488524590164,NA,25.3352716448523
"4014",2021-05-18 02:56:00,"CT_328_051621",28.13,25612.7,42200.2131147541,28.0488524590164,NA,25.3603870941816
"4015",2021-05-18 02:56:30,"CT_328_051621",28.13,25622.9,42210.4131147541,28.0488524590164,NA,25.3672009092075
"4016",2021-05-18 02:57:00,"CT_328_051621",28.13,25503.7,42091.2131147541,28.0488524590164,NA,25.2875882929192
"4017",2021-05-18 02:57:30,"CT_328_051621",28.14,25593.9,42181.4131147541,28.0588524590164,NA,25.3424900953722
"4018",2021-05-18 02:58:00,"CT_328_051621",28.14,25631.5,42219.0131147541,28.0588524590164,NA,25.3676018497549
"4019",2021-05-18 02:58:30,"CT_328_051621",28.14,25622.9,42210.4131147541,28.0588524590164,NA,25.3618579064948
"4020",2021-05-18 02:59:00,"CT_328_051621",28.13,25628.1,42215.6131147541,28.0488524590164,NA,25.3706747143165
"4021",2021-05-18 02:59:30,"CT_328_051621",28.13,25628.1,42215.6131147541,28.0488524590164,NA,25.3706747143165
"4022",2021-05-18 03:00:00,"CT_328_051621",28.14,25622.9,42210.4131147541,28.0588524590164,NA,25.3618579064948
"4023",2021-05-18 03:00:30,"CT_328_051621",28.14,25576.8,42164.3131147541,28.0588524590164,NA,25.3310707052166
"4024",2021-05-18 03:01:00,"CT_328_051621",28.14,25599,42186.5131147541,28.0588524590164,NA,25.3458960133924
"4025",2021-05-18 03:01:30,"CT_328_051621",28.14,25593.9,42181.4131147541,28.0588524590164,NA,25.3424900953722
"4026",2021-05-18 03:02:00,"CT_328_051621",28.13,25537.7,42125.2131147541,28.0488524590164,NA,25.3102931339655
"4027",2021-05-18 03:02:30,"CT_328_051621",28.13,25575.1,42162.6131147541,28.0488524590164,NA,25.3352716448523
"4028",2021-05-18 03:03:00,"CT_328_051621",28.14,25590.5,42178.0131147541,28.0588524590164,NA,25.340219517815
"4029",2021-05-18 03:03:30,"CT_328_051621",28.14,25529.2,42116.7131147541,28.0588524590164,NA,25.2992870693903
"4030",2021-05-18 03:04:00,"CT_328_051621",28.14,25537.7,42125.2131147541,28.0588524590164,NA,25.304962322286
"4031",2021-05-18 03:04:30,"CT_328_051621",28.13,25566.6,42154.1131147541,28.0488524590164,NA,25.3295944175369
"4032",2021-05-18 03:05:00,"CT_328_051621",28.13,25660.6,42248.1131147541,28.0488524590164,NA,25.3923874571031
"4033",2021-05-18 03:05:30,"CT_328_051621",28.13,25650.3,42237.8131147541,28.0488524590164,NA,25.3855059152362
"4034",2021-05-18 03:06:00,"CT_328_051621",28.14,25631.5,42219.0131147541,28.0588524590164,NA,25.3676018497549
"4035",2021-05-18 03:06:30,"CT_328_051621",28.14,25537.7,42125.2131147541,28.0588524590164,NA,25.304962322286
"4036",2021-05-18 03:07:00,"CT_328_051621",28.14,25593.9,42181.4131147541,28.0588524590164,NA,25.3424900953722
"4037",2021-05-18 03:07:30,"CT_328_051621",28.14,25621.2,42208.7131147541,28.0588524590164,NA,25.3607224967229
"4038",2021-05-18 03:08:00,"CT_328_051621",28.14,25628.1,42215.6131147541,28.0588524590164,NA,25.3653309673911
"4039",2021-05-18 03:08:30,"CT_328_051621",28.14,25636.6,42224.1131147541,28.0588524590164,NA,25.3710082249735
"4040",2021-05-18 03:09:00,"CT_328_051621",28.14,25636.6,42224.1131147541,28.0588524590164,NA,25.3710082249735
"4041",2021-05-18 03:09:30,"CT_328_051621",28.14,25636.6,42224.1131147541,28.0588524590164,NA,25.3710082249735
"4042",2021-05-18 03:10:00,"CT_328_051621",28.13,25626.4,42213.9131147541,28.0488524590164,NA,25.369539040167
"4043",2021-05-18 03:10:30,"CT_328_051621",28.14,25631.5,42219.0131147541,28.0588524590164,NA,25.3676018497549
"4044",2021-05-18 03:11:00,"CT_328_051621",28.13,25626.4,42213.9131147541,28.0488524590164,NA,25.369539040167
"4045",2021-05-18 03:11:30,"CT_328_051621",28.14,25681.2,42268.7131147541,28.0588524590164,NA,25.4007999521274
"4046",2021-05-18 03:12:00,"CT_328_051621",28.14,25662.3,42249.8131147541,28.0588524590164,NA,25.3881746278756
"4047",2021-05-18 03:12:30,"CT_328_051621",28.14,25660.6,42248.1131147541,28.0588524590164,NA,25.3870390584341
"4048",2021-05-18 03:13:00,"CT_328_051621",28.14,25650.3,42237.8131147541,28.0588524590164,NA,25.3801589908894
"4049",2021-05-18 03:13:30,"CT_328_051621",28.14,25660.6,42248.1131147541,28.0588524590164,NA,25.3870390584341
"4050",2021-05-18 03:14:00,"CT_328_051621",28.14,25640,42227.5131147541,28.0588524590164,NA,25.3732791762336
"4051",2021-05-18 03:14:30,"CT_328_051621",28.14,25636.6,42224.1131147541,28.0588524590164,NA,25.3710082249735
"4052",2021-05-18 03:15:00,"CT_328_051621",28.14,25621.2,42208.7131147541,28.0588524590164,NA,25.3607224967229
"4053",2021-05-18 03:15:30,"CT_328_051621",28.14,25611,42198.5131147541,28.0588524590164,NA,25.3539101827876
"4054",2021-05-18 03:16:00,"CT_328_051621",28.14,25587.1,42174.6131147541,28.0588524590164,NA,25.3379489678235
"4055",2021-05-18 03:16:30,"CT_328_051621",28.14,25541.1,42128.6131147541,28.0588524590164,NA,25.3072324717002
"4056",2021-05-18 03:17:00,"CT_328_051621",28.14,25561.5,42149.0131147541,28.0588524590164,NA,25.3208539472179
"4057",2021-05-18 03:17:30,"CT_328_051621",28.13,25532.6,42120.1131147541,28.0488524590164,NA,25.3068872319575
"4058",2021-05-18 03:18:00,"CT_328_051621",28.13,25524.1,42111.6131147541,28.0488524590164,NA,25.3012108665274
"4059",2021-05-18 03:18:30,"CT_328_051621",28.13,25751.6,42339.1131147541,28.0488524590164,NA,25.4531965330383
"4060",2021-05-18 03:19:00,"CT_328_051621",28.13,25736.1,42323.6131147541,28.0488524590164,NA,25.4428375485596
"4061",2021-05-18 03:19:30,"CT_328_051621",28.14,25612.7,42200.2131147541,28.0588524590164,NA,25.3550455512175
"4062",2021-05-18 03:20:00,"CT_328_051621",28.14,25626.4,42213.9131147541,28.0588524590164,NA,25.3641955365439
"4063",2021-05-18 03:20:30,"CT_328_051621",28.14,25641.8,42229.3131147541,28.0588524590164,NA,25.3744814557043
"4064",2021-05-18 03:21:00,"CT_328_051621",28.13,25628.1,42215.6131147541,28.0488524590164,NA,25.3706747143165
"4065",2021-05-18 03:21:30,"CT_328_051621",28.13,25599,42186.5131147541,28.0488524590164,NA,25.3512355958245
"4066",2021-05-18 03:22:00,"CT_328_051621",28.13,25588.8,42176.3131147541,28.0488524590164,NA,25.3444223622219
"4067",2021-05-18 03:22:30,"CT_328_051621",28.13,25585.4,42172.9131147541,28.0488524590164,NA,25.3421513395012
"4068",2021-05-18 03:23:00,"CT_328_051621",28.14,25588.8,42176.3131147541,28.0588524590164,NA,25.3390842393735
"4069",2021-05-18 03:23:30,"CT_328_051621",28.13,25599,42186.5131147541,28.0488524590164,NA,25.3512355958245
"4070",2021-05-18 03:24:00,"CT_328_051621",28.13,25583.7,42171.2131147541,28.0488524590164,NA,25.3410158384812
"4071",2021-05-18 03:24:30,"CT_328_051621",28.13,25585.4,42172.9131147541,28.0488524590164,NA,25.3421513395012
"4072",2021-05-18 03:25:00,"CT_328_051621",28.13,25588.8,42176.3131147541,28.0488524590164,NA,25.3444223622219
"4073",2021-05-18 03:25:30,"CT_328_051621",28.13,25588.8,42176.3131147541,28.0488524590164,NA,25.3444223622219
"4074",2021-05-18 03:26:00,"CT_328_051621",28.14,25570,42157.5131147541,28.0588524590164,NA,25.3265298549608
"4075",2021-05-18 03:26:30,"CT_328_051621",28.14,25559.8,42147.3131147541,28.0588524590164,NA,25.3197187863469
"4076",2021-05-18 03:27:00,"CT_328_051621",28.14,25575.1,42162.6131147541,28.0588524590164,NA,25.3299354823145
"4077",2021-05-18 03:27:30,"CT_328_051621",28.13,25563.2,42150.7131147541,28.0488524590164,NA,25.3273235748708
"4078",2021-05-18 03:28:00,"CT_328_051621",28.14,25570,42157.5131147541,28.0588524590164,NA,25.3265298549608
"4079",2021-05-18 03:28:30,"CT_328_051621",28.14,25593.9,42181.4131147541,28.0588524590164,NA,25.3424900953722
"4080",2021-05-18 03:29:00,"CT_328_051621",28.14,25573.4,42160.9131147541,28.0588524590164,NA,25.3288002663044
"4081",2021-05-18 03:29:30,"CT_328_051621",28.14,25578.6,42166.1131147541,28.0588524590164,NA,25.3322727134485
"4082",2021-05-18 03:30:00,"CT_328_051621",28.14,25588.8,42176.3131147541,28.0588524590164,NA,25.3390842393735
"4083",2021-05-18 03:30:30,"CT_328_051621",28.14,25585.4,42172.9131147541,28.0588524590164,NA,25.3368137031651
"4084",2021-05-18 03:31:00,"CT_328_051621",28.14,25551.3,42138.8131147541,28.0588524590164,NA,25.314043085384
"4085",2021-05-18 03:31:30,"CT_328_051621",28.14,25546.2,42133.7131147541,28.0588524590164,NA,25.3106377475224
