"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3832",2021-05-18 01:25:00,"CT_336_051621",28.04,41811.5,56082.068852459,28.0703278688525,NA,34.8427733483614
"3833",2021-05-18 01:25:30,"CT_336_051621",28.04,41796.1,56066.668852459,28.0703278688525,NA,34.8319956856731
"3834",2021-05-18 01:26:00,"CT_336_051621",28.04,41753.8,56024.368852459,28.0703278688525,NA,34.8023948849837
"3835",2021-05-18 01:26:30,"CT_336_051621",28.04,41765.3,56035.868852459,28.0703278688525,NA,34.8104419806465
"3836",2021-05-18 01:27:00,"CT_336_051621",28.04,41734.6,56005.168852459,28.0703278688525,NA,34.7889604052001
"3837",2021-05-18 01:27:30,"CT_336_051621",28.04,41796.1,56066.668852459,28.0703278688525,NA,34.8319956856731
"3838",2021-05-18 01:28:00,"CT_336_051621",28.03,41753.8,56024.368852459,28.0603278688525,NA,34.8097778732571
"3839",2021-05-18 01:28:30,"CT_336_051621",28.04,41784.5,56055.068852459,28.0703278688525,NA,34.8238778028894
"3840",2021-05-18 01:29:00,"CT_336_051621",28.04,41753.8,56024.368852459,28.0703278688525,NA,34.8023948849837
"3841",2021-05-18 01:29:30,"CT_336_051621",28.04,41757.6,56028.168852459,28.0703278688525,NA,34.8050538919696
"3842",2021-05-18 01:30:00,"CT_336_051621",28.04,41753.8,56024.368852459,28.0703278688525,NA,34.8023948849837
"3843",2021-05-18 01:30:30,"CT_336_051621",28.04,41753.8,56024.368852459,28.0703278688525,NA,34.8023948849837
"3844",2021-05-18 01:31:00,"CT_336_051621",28.04,41753.8,56024.368852459,28.0703278688525,NA,34.8023948849837
"3845",2021-05-18 01:31:30,"CT_336_051621",28.03,41734.6,56005.168852459,28.0603278688525,NA,34.7963404610974
"3846",2021-05-18 01:32:00,"CT_336_051621",28.04,41746.1,56016.668852459,28.0703278688525,NA,34.7970069979818
"3847",2021-05-18 01:32:30,"CT_336_051621",28.04,41746.1,56016.668852459,28.0703278688525,NA,34.7970069979818
"3848",2021-05-18 01:33:00,"CT_336_051621",28.03,41796.1,56066.668852459,28.0603278688525,NA,34.8393851352881
"3849",2021-05-18 01:33:30,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3850",2021-05-18 01:34:00,"CT_336_051621",28.04,41726.9,55997.468852459,28.0703278688525,NA,34.7835728549135
"3851",2021-05-18 01:34:30,"CT_336_051621",28.04,41803.8,56074.368852459,28.0703278688525,NA,34.8373844495037
"3852",2021-05-18 01:35:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3853",2021-05-18 01:35:30,"CT_336_051621",28.04,41726.9,55997.468852459,28.0703278688525,NA,34.7835728549135
"3854",2021-05-18 01:36:00,"CT_336_051621",28.04,41765.3,56035.868852459,28.0703278688525,NA,34.8104419806465
"3855",2021-05-18 01:36:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3856",2021-05-18 01:37:00,"CT_336_051621",28.04,41726.9,55997.468852459,28.0703278688525,NA,34.7835728549135
"3857",2021-05-18 01:37:30,"CT_336_051621",28.04,41803.8,56074.368852459,28.0703278688525,NA,34.8373844495037
"3858",2021-05-18 01:38:00,"CT_336_051621",28.04,41765.3,56035.868852459,28.0703278688525,NA,34.8104419806465
"3859",2021-05-18 01:38:30,"CT_336_051621",28.04,41734.6,56005.168852459,28.0703278688525,NA,34.7889604052001
"3860",2021-05-18 01:39:00,"CT_336_051621",28.04,41757.6,56028.168852459,28.0703278688525,NA,34.8050538919696
"3861",2021-05-18 01:39:30,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3862",2021-05-18 01:40:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3863",2021-05-18 01:40:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3864",2021-05-18 01:41:00,"CT_336_051621",28.04,41746.1,56016.668852459,28.0703278688525,NA,34.7970069979818
"3865",2021-05-18 01:41:30,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3866",2021-05-18 01:42:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3867",2021-05-18 01:42:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3868",2021-05-18 01:43:00,"CT_336_051621",28.03,41715.4,55985.968852459,28.0603278688525,NA,34.7829038888145
"3869",2021-05-18 01:43:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3870",2021-05-18 01:44:00,"CT_336_051621",28.03,41715.4,55985.968852459,28.0603278688525,NA,34.7829038888145
"3871",2021-05-18 01:44:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3872",2021-05-18 01:45:00,"CT_336_051621",28.03,41734.6,56005.168852459,28.0603278688525,NA,34.7963404610974
"3873",2021-05-18 01:45:30,"CT_336_051621",28.03,41734.6,56005.168852459,28.0603278688525,NA,34.7963404610974
"3874",2021-05-18 01:46:00,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3875",2021-05-18 01:46:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3876",2021-05-18 01:47:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3877",2021-05-18 01:47:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3878",2021-05-18 01:48:00,"CT_336_051621",28.02,41776.8,56047.368852459,28.0503278688525,NA,34.8332650135623
"3879",2021-05-18 01:48:30,"CT_336_051621",28.03,41715.4,55985.968852459,28.0603278688525,NA,34.7829038888145
"3880",2021-05-18 01:49:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3881",2021-05-18 01:49:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3882",2021-05-18 01:50:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3883",2021-05-18 01:50:30,"CT_336_051621",28.03,41715.4,55985.968852459,28.0603278688525,NA,34.7829038888145
"3884",2021-05-18 01:51:00,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3885",2021-05-18 01:51:30,"CT_336_051621",28.03,41784.5,56055.068852459,28.0603278688525,NA,34.8312654804698
"3886",2021-05-18 01:52:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3887",2021-05-18 01:52:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3888",2021-05-18 01:53:00,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"3889",2021-05-18 01:53:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3890",2021-05-18 01:54:00,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3891",2021-05-18 01:54:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3892",2021-05-18 01:55:00,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3893",2021-05-18 01:55:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3894",2021-05-18 01:56:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3895",2021-05-18 01:56:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3896",2021-05-18 01:57:00,"CT_336_051621",28.03,41715.4,55985.968852459,28.0603278688525,NA,34.7829038888145
"3897",2021-05-18 01:57:30,"CT_336_051621",28.03,41796.1,56066.668852459,28.0603278688525,NA,34.8393851352881
"3898",2021-05-18 01:58:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3899",2021-05-18 01:58:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3900",2021-05-18 01:59:00,"CT_336_051621",28.02,41746.1,56016.668852459,28.0503278688525,NA,34.8117732540403
"3901",2021-05-18 01:59:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3902",2021-05-18 02:00:00,"CT_336_051621",28.02,41746.1,56016.668852459,28.0503278688525,NA,34.8117732540403
"3903",2021-05-18 02:00:30,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3904",2021-05-18 02:01:00,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3905",2021-05-18 02:01:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3906",2021-05-18 02:02:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3907",2021-05-18 02:02:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3908",2021-05-18 02:03:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3909",2021-05-18 02:03:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3910",2021-05-18 02:04:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3911",2021-05-18 02:04:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3912",2021-05-18 02:05:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3913",2021-05-18 02:05:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3914",2021-05-18 02:06:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3915",2021-05-18 02:06:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3916",2021-05-18 02:07:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3917",2021-05-18 02:07:30,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3918",2021-05-18 02:08:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3919",2021-05-18 02:08:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3920",2021-05-18 02:09:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3921",2021-05-18 02:09:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3922",2021-05-18 02:10:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3923",2021-05-18 02:10:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3924",2021-05-18 02:11:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3925",2021-05-18 02:11:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3926",2021-05-18 02:12:00,"CT_336_051621",28.02,41757.6,56028.168852459,28.0503278688525,NA,34.8198236615456
"3927",2021-05-18 02:12:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3928",2021-05-18 02:13:00,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3929",2021-05-18 02:13:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3930",2021-05-18 02:14:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3931",2021-05-18 02:14:30,"CT_336_051621",28.03,41769.1,56039.668852459,28.0603278688525,NA,34.8204864123631
"3932",2021-05-18 02:15:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3933",2021-05-18 02:15:30,"CT_336_051621",28.03,41707.7,55978.268852459,28.0603278688525,NA,34.7775154994293
"3934",2021-05-18 02:16:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3935",2021-05-18 02:16:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3936",2021-05-18 02:17:00,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3937",2021-05-18 02:17:30,"CT_336_051621",28.03,41707.7,55978.268852459,28.0603278688525,NA,34.7775154994293
"3938",2021-05-18 02:18:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3939",2021-05-18 02:18:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3940",2021-05-18 02:19:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3941",2021-05-18 02:19:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3942",2021-05-18 02:20:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3943",2021-05-18 02:20:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3944",2021-05-18 02:21:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3945",2021-05-18 02:21:30,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3946",2021-05-18 02:22:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3947",2021-05-18 02:22:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3948",2021-05-18 02:23:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3949",2021-05-18 02:23:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3950",2021-05-18 02:24:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3951",2021-05-18 02:24:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3952",2021-05-18 02:25:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3953",2021-05-18 02:25:30,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3954",2021-05-18 02:26:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3955",2021-05-18 02:26:30,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3956",2021-05-18 02:27:00,"CT_336_051621",28.04,41726.9,55997.468852459,28.0703278688525,NA,34.7835728549135
"3957",2021-05-18 02:27:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3958",2021-05-18 02:28:00,"CT_336_051621",28.03,41746.1,56016.668852459,28.0603278688525,NA,34.8043888102178
"3959",2021-05-18 02:28:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3960",2021-05-18 02:29:00,"CT_336_051621",28.03,41765.3,56035.868852459,28.0603278688525,NA,34.81782672542
"3961",2021-05-18 02:29:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3962",2021-05-18 02:30:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3963",2021-05-18 02:30:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3964",2021-05-18 02:31:00,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"3965",2021-05-18 02:31:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3966",2021-05-18 02:32:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3967",2021-05-18 02:32:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3968",2021-05-18 02:33:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3969",2021-05-18 02:33:30,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"3970",2021-05-18 02:34:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3971",2021-05-18 02:34:30,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"3972",2021-05-18 02:35:00,"CT_336_051621",28.03,41769.1,56039.668852459,28.0603278688525,NA,34.8204864123631
"3973",2021-05-18 02:35:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3974",2021-05-18 02:36:00,"CT_336_051621",28.03,41726.9,55997.468852459,28.0603278688525,NA,34.7909517348815
"3975",2021-05-18 02:36:30,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"3976",2021-05-18 02:37:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3977",2021-05-18 02:37:30,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"3978",2021-05-18 02:38:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3979",2021-05-18 02:38:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3980",2021-05-18 02:39:00,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"3981",2021-05-18 02:39:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3982",2021-05-18 02:40:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3983",2021-05-18 02:40:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3984",2021-05-18 02:41:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3985",2021-05-18 02:41:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3986",2021-05-18 02:42:00,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3987",2021-05-18 02:42:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"3988",2021-05-18 02:43:00,"CT_336_051621",28.03,41749.9,56020.468852459,28.0603278688525,NA,34.8070483309397
"3989",2021-05-18 02:43:30,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"3990",2021-05-18 02:44:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3991",2021-05-18 02:44:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3992",2021-05-18 02:45:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3993",2021-05-18 02:45:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3994",2021-05-18 02:46:00,"CT_336_051621",28.03,41776.8,56047.368852459,28.0603278688525,NA,34.8258758788791
"3995",2021-05-18 02:46:30,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"3996",2021-05-18 02:47:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3997",2021-05-18 02:47:30,"CT_336_051621",28.03,41757.6,56028.168852459,28.0603278688525,NA,34.812437460641
"3998",2021-05-18 02:48:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"3999",2021-05-18 02:48:30,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"4000",2021-05-18 02:49:00,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"4001",2021-05-18 02:49:30,"CT_336_051621",28.03,41749.9,56020.468852459,28.0603278688525,NA,34.8070483309397
"4002",2021-05-18 02:50:00,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"4003",2021-05-18 02:50:30,"CT_336_051621",28.03,41692.4,55962.968852459,28.0603278688525,NA,34.7668091006243
"4004",2021-05-18 02:51:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4005",2021-05-18 02:51:30,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"4006",2021-05-18 02:52:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4007",2021-05-18 02:52:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"4008",2021-05-18 02:53:00,"CT_336_051621",28.04,41738.4,56008.968852459,28.0703278688525,NA,34.7916192460158
"4009",2021-05-18 02:53:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"4010",2021-05-18 02:54:00,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"4011",2021-05-18 02:54:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4012",2021-05-18 02:55:00,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"4013",2021-05-18 02:55:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"4014",2021-05-18 02:56:00,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"4015",2021-05-18 02:56:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4016",2021-05-18 02:57:00,"CT_336_051621",28.03,41742.2,56012.768852459,28.0603278688525,NA,34.801659336317
"4017",2021-05-18 02:57:30,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"4018",2021-05-18 02:58:00,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4019",2021-05-18 02:58:30,"CT_336_051621",28.03,41719.2,55989.768852459,28.0603278688525,NA,34.7855631437479
"4020",2021-05-18 02:59:00,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"4021",2021-05-18 02:59:30,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"4022",2021-05-18 03:00:00,"CT_336_051621",28.03,41700,55970.568852459,28.0603278688525,NA,34.7721272451294
"4023",2021-05-18 03:00:30,"CT_336_051621",28.03,41669.4,55939.968852459,28.0603278688525,NA,34.750715517719
"4024",2021-05-18 03:01:00,"CT_336_051621",28.04,41757.6,56028.168852459,28.0703278688525,NA,34.8050538919696
"4025",2021-05-18 03:01:30,"CT_336_051621",28.04,41711.5,55982.068852459,28.0703278688525,NA,34.7727981594585
"4026",2021-05-18 03:02:00,"CT_336_051621",28.04,41749.9,56020.468852459,28.0703278688525,NA,34.7996659383269
"4027",2021-05-18 03:02:30,"CT_336_051621",28.04,41711.5,55982.068852459,28.0703278688525,NA,34.7727981594585
"4028",2021-05-18 03:03:00,"CT_336_051621",28.04,41680.9,55951.468852459,28.0703278688525,NA,34.7513903026713
"4029",2021-05-18 03:03:30,"CT_336_051621",28.03,41749.9,56020.468852459,28.0603278688525,NA,34.8070483309397
"4030",2021-05-18 03:04:00,"CT_336_051621",28.04,41749.9,56020.468852459,28.0703278688525,NA,34.7996659383269
"4031",2021-05-18 03:04:30,"CT_336_051621",28.04,41723,55993.568852459,28.0703278688525,NA,34.7808441471967
"4032",2021-05-18 03:05:00,"CT_336_051621",28.03,41738.4,56008.968852459,28.0603278688525,NA,34.7989998822579
"4033",2021-05-18 03:05:30,"CT_336_051621",28.02,41749.9,56020.468852459,28.0503278688525,NA,34.8144333553525
"4034",2021-05-18 03:06:00,"CT_336_051621",28.03,41723,55993.568852459,28.0603278688525,NA,34.7882224315807
"4035",2021-05-18 03:06:30,"CT_336_051621",28.04,41723,55993.568852459,28.0703278688525,NA,34.7808441471967
"4036",2021-05-18 03:07:00,"CT_336_051621",28.04,41749.9,56020.468852459,28.0703278688525,NA,34.7996659383269
"4037",2021-05-18 03:07:30,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4038",2021-05-18 03:08:00,"CT_336_051621",28.04,41719.2,55989.768852459,28.0703278688525,NA,34.7781854396659
"4039",2021-05-18 03:08:30,"CT_336_051621",28.04,41738.4,56008.968852459,28.0703278688525,NA,34.7916192460158
"4040",2021-05-18 03:09:00,"CT_336_051621",28.04,41742.2,56012.768852459,28.0703278688525,NA,34.7942781197197
"4041",2021-05-18 03:09:30,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4042",2021-05-18 03:10:00,"CT_336_051621",28.04,41749.9,56020.468852459,28.0703278688525,NA,34.7996659383269
"4043",2021-05-18 03:10:30,"CT_336_051621",28.04,41692.4,55962.968852459,28.0703278688525,NA,34.7594354888989
"4044",2021-05-18 03:11:00,"CT_336_051621",28.04,41711.5,55982.068852459,28.0703278688525,NA,34.7727981594585
"4045",2021-05-18 03:11:30,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4046",2021-05-18 03:12:00,"CT_336_051621",28.04,41711.5,55982.068852459,28.0703278688525,NA,34.7727981594585
"4047",2021-05-18 03:12:30,"CT_336_051621",28.03,41730.7,56001.268852459,28.0603278688525,NA,34.7936110893784
"4048",2021-05-18 03:13:00,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4049",2021-05-18 03:13:30,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4050",2021-05-18 03:14:00,"CT_336_051621",28.04,41711.5,55982.068852459,28.0703278688525,NA,34.7727981594585
"4051",2021-05-18 03:14:30,"CT_336_051621",28.03,41711.5,55982.068852459,28.0603278688525,NA,34.7801746876977
"4052",2021-05-18 03:15:00,"CT_336_051621",28.04,41700,55970.568852459,28.0703278688525,NA,34.7647524729382
"4053",2021-05-18 03:15:30,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4054",2021-05-18 03:16:00,"CT_336_051621",28.04,41742.2,56012.768852459,28.0703278688525,NA,34.7942781197197
"4055",2021-05-18 03:16:30,"CT_336_051621",28.04,41742.2,56012.768852459,28.0703278688525,NA,34.7942781197197
"4056",2021-05-18 03:17:00,"CT_336_051621",28.04,41700,55970.568852459,28.0703278688525,NA,34.7647524729382
"4057",2021-05-18 03:17:30,"CT_336_051621",28.04,41692.4,55962.968852459,28.0703278688525,NA,34.7594354888989
"4058",2021-05-18 03:18:00,"CT_336_051621",28.04,41730.7,56001.268852459,28.0703278688525,NA,34.7862316290871
"4059",2021-05-18 03:18:30,"CT_336_051621",28.03,41723,55993.568852459,28.0603278688525,NA,34.7882224315807
"4060",2021-05-18 03:19:00,"CT_336_051621",28.03,41749.9,56020.468852459,28.0603278688525,NA,34.8070483309397
