"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3823",2021-05-18 01:20:30,"CT_321_051621",27.93,40324.7,57301.0032786885,27.9431147540984,NA,35.7941662941762
"3824",2021-05-18 01:21:00,"CT_321_051621",27.93,40324.7,57301.0032786885,27.9431147540984,NA,35.7941662941762
"3825",2021-05-18 01:21:30,"CT_321_051621",27.93,40313.7,57290.0032786885,27.9431147540984,NA,35.7864158416271
"3826",2021-05-18 01:22:00,"CT_321_051621",27.93,40324.7,57301.0032786885,27.9431147540984,NA,35.7941662941762
"3827",2021-05-18 01:22:30,"CT_321_051621",27.93,40346.7,57323.0032786885,27.9431147540984,NA,35.8096680283948
"3828",2021-05-18 01:23:00,"CT_321_051621",27.91,40244.3,57220.6032786885,27.9231147540984,NA,35.7527279336105
"3829",2021-05-18 01:23:30,"CT_321_051621",27.91,40248,57224.3032786885,27.9231147540984,NA,35.7553354289469
"3830",2021-05-18 01:24:00,"CT_321_051621",27.92,40321.1,57297.4032786885,27.9331147540984,NA,35.7992422638909
"3831",2021-05-18 01:24:30,"CT_321_051621",27.92,40324.7,57301.0032786885,27.9331147540984,NA,35.8017793618782
"3832",2021-05-18 01:25:00,"CT_321_051621",27.93,40346.7,57323.0032786885,27.9431147540984,NA,35.8096680283948
"3833",2021-05-18 01:25:30,"CT_321_051621",27.93,40284.5,57260.8032786885,27.9431147540984,NA,35.7658432536352
"3834",2021-05-18 01:26:00,"CT_321_051621",27.93,40321.1,57297.4032786885,27.9431147540984,NA,35.7916297520088
"3835",2021-05-18 01:26:30,"CT_321_051621",27.93,40313.7,57290.0032786885,27.9431147540984,NA,35.7864158416271
"3836",2021-05-18 01:27:00,"CT_321_051621",27.91,40269.9,57246.2032786885,27.9231147540984,NA,35.7707696231519
"3837",2021-05-18 01:27:30,"CT_321_051621",27.93,40361.3,57337.6032786885,27.9431147540984,NA,35.8199561531738
"3838",2021-05-18 01:28:00,"CT_321_051621",27.93,40324.7,57301.0032786885,27.9431147540984,NA,35.7941662941762
"3839",2021-05-18 01:28:30,"CT_321_051621",27.92,40291.8,57268.1032786885,27.9331147540984,NA,35.7785942065352
"3840",2021-05-18 01:29:00,"CT_321_051621",27.93,40284.5,57260.8032786885,27.9431147540984,NA,35.7658432536352
"3841",2021-05-18 01:29:30,"CT_321_051621",27.92,40284.5,57260.8032786885,27.9331147540984,NA,35.7734501152289
"3842",2021-05-18 01:30:00,"CT_321_051621",27.93,40328.4,57304.7032786885,27.9431147540984,NA,35.7967733266949
"3843",2021-05-18 01:30:30,"CT_321_051621",27.91,40306.4,57282.7032786885,27.9231147540984,NA,35.7964957162172
"3844",2021-05-18 01:31:00,"CT_321_051621",27.93,40299.1,57275.4032786885,27.9431147540984,NA,35.7761293041884
"3845",2021-05-18 01:31:30,"CT_321_051621",27.93,40310.1,57286.4032786885,27.9431147540984,NA,35.7838793899099
"3846",2021-05-18 01:32:00,"CT_321_051621",27.92,40288.1,57264.4032786885,27.9331147540984,NA,35.7759869121626
"3847",2021-05-18 01:32:30,"CT_321_051621",27.91,40299.1,57275.4032786885,27.9231147540984,NA,35.7913502540018
"3848",2021-05-18 01:33:00,"CT_321_051621",27.91,40299.1,57275.4032786885,27.9231147540984,NA,35.7913502540018
"3849",2021-05-18 01:33:30,"CT_321_051621",27.91,40306.4,57282.7032786885,27.9231147540984,NA,35.7964957162172
"3850",2021-05-18 01:34:00,"CT_321_051621",27.92,40310.1,57286.4032786885,27.9331147540984,NA,35.7914902035134
"3851",2021-05-18 01:34:30,"CT_321_051621",27.92,40310.1,57286.4032786885,27.9331147540984,NA,35.7914902035134
"3852",2021-05-18 01:35:00,"CT_321_051621",27.91,40328.4,57304.7032786885,27.9231147540984,NA,35.8120033252941
"3853",2021-05-18 01:35:30,"CT_321_051621",27.91,40306.4,57282.7032786885,27.9231147540984,NA,35.7964957162172
"3854",2021-05-18 01:36:00,"CT_321_051621",27.91,40299.1,57275.4032786885,27.9231147540984,NA,35.7913502540018
"3855",2021-05-18 01:36:30,"CT_321_051621",27.91,40310.1,57286.4032786885,27.9231147540984,NA,35.7991037367289
"3856",2021-05-18 01:37:00,"CT_321_051621",27.91,40328.4,57304.7032786885,27.9231147540984,NA,35.8120033252941
"3857",2021-05-18 01:37:30,"CT_321_051621",27.91,40313.7,57290.0032786885,27.9231147540984,NA,35.8016413002324
"3858",2021-05-18 01:38:00,"CT_321_051621",27.91,40328.4,57304.7032786885,27.9231147540984,NA,35.8120033252941
"3859",2021-05-18 01:38:30,"CT_321_051621",27.91,40350.3,57326.6032786885,27.9231147540984,NA,35.8274415439201
"3860",2021-05-18 01:39:00,"CT_321_051621",27.91,40288.1,57264.4032786885,27.9231147540984,NA,35.7835970478342
"3861",2021-05-18 01:39:30,"CT_321_051621",27.91,40328.4,57304.7032786885,27.9231147540984,NA,35.8120033252941
"3862",2021-05-18 01:40:00,"CT_321_051621",27.91,40339.4,57315.7032786885,27.9231147540984,NA,35.8197575446633
"3863",2021-05-18 01:40:30,"CT_321_051621",27.91,40291.8,57268.1032786885,27.9231147540984,NA,35.7862049135868
"3864",2021-05-18 01:41:00,"CT_321_051621",27.91,40299.1,57275.4032786885,27.9231147540984,NA,35.7913502540018
"3865",2021-05-18 01:41:30,"CT_321_051621",27.88,40321.1,57297.4032786885,27.8931147540984,NA,35.8297195266959
"3866",2021-05-18 01:42:00,"CT_321_051621",27.89,40324.7,57301.0032786885,27.9031147540984,NA,35.8246348928074
"3867",2021-05-18 01:42:30,"CT_321_051621",27.91,40306.4,57282.7032786885,27.9231147540984,NA,35.7964957162172
"3868",2021-05-18 01:43:00,"CT_321_051621",27.89,40310.1,57286.4032786885,27.9031147540984,NA,35.8143389671442
"3869",2021-05-18 01:43:30,"CT_321_051621",27.89,40273.5,57249.8032786885,27.9031147540984,NA,35.7885307758642
"3870",2021-05-18 01:44:00,"CT_321_051621",27.89,40277.2,57253.5032786885,27.9031147540984,NA,35.7911396614599
"3871",2021-05-18 01:44:30,"CT_321_051621",27.89,40291.8,57268.1032786885,27.9031147540984,NA,35.8014344885382
"3872",2021-05-18 01:45:00,"CT_321_051621",27.89,40306.4,57282.7032786885,27.9031147540984,NA,35.811729803138
"3873",2021-05-18 01:45:30,"CT_321_051621",27.89,40335.7,57312.0032786885,27.9031147540984,NA,35.8323924190919
"3874",2021-05-18 01:46:00,"CT_321_051621",27.89,40299.1,57275.4032786885,27.9031147540984,NA,35.8065820848982
"3875",2021-05-18 01:46:30,"CT_321_051621",27.88,40269.9,57246.2032786885,27.8931147540984,NA,35.7936079156604
"3876",2021-05-18 01:47:00,"CT_321_051621",27.89,40299.1,57275.4032786885,27.9031147540984,NA,35.8065820848982
"3877",2021-05-18 01:47:30,"CT_321_051621",27.89,40291.8,57268.1032786885,27.9031147540984,NA,35.8014344885382
"3878",2021-05-18 01:48:00,"CT_321_051621",27.89,40339.4,57315.7032786885,27.9031147540984,NA,35.8350018310382
"3879",2021-05-18 01:48:30,"CT_321_051621",27.89,40328.4,57304.7032786885,27.9031147540984,NA,35.8272442116711
"3880",2021-05-18 01:49:00,"CT_321_051621",27.89,40288.1,57264.4032786885,27.9031147540984,NA,35.7988254793916
"3881",2021-05-18 01:49:30,"CT_321_051621",27.89,40284.5,57260.8032786885,27.9031147540984,NA,35.7962870140585
"3882",2021-05-18 01:50:00,"CT_321_051621",27.89,40284.5,57260.8032786885,27.9031147540984,NA,35.7962870140585
"3883",2021-05-18 01:50:30,"CT_321_051621",27.88,40273.5,57249.8032786885,27.8931147540984,NA,35.796146817287
"3884",2021-05-18 01:51:00,"CT_321_051621",27.89,40310.1,57286.4032786885,27.9031147540984,NA,35.8143389671442
"3885",2021-05-18 01:51:30,"CT_321_051621",27.87,40299.1,57275.4032786885,27.8831147540984,NA,35.8218248071802
"3886",2021-05-18 01:52:00,"CT_321_051621",27.88,40321.1,57297.4032786885,27.8931147540984,NA,35.8297195266959
"3887",2021-05-18 01:52:30,"CT_321_051621",27.88,40299.1,57275.4032786885,27.8931147540984,NA,35.8142020839717
"3888",2021-05-18 01:53:00,"CT_321_051621",27.89,40324.7,57301.0032786885,27.9031147540984,NA,35.8246348928074
"3889",2021-05-18 01:53:30,"CT_321_051621",27.87,40284.5,57260.8032786885,27.8831147540984,NA,35.8115252211907
"3890",2021-05-18 01:54:00,"CT_321_051621",27.87,40269.9,57246.2032786885,27.8831147540984,NA,35.8012261230426
"3891",2021-05-18 01:54:30,"CT_321_051621",27.87,40288.1,57264.4032786885,27.8831147540984,NA,35.8140647998189
"3892",2021-05-18 01:55:00,"CT_321_051621",27.88,40288.1,57264.4032786885,27.8931147540984,NA,35.8064437778523
"3893",2021-05-18 01:55:30,"CT_321_051621",27.88,40310.1,57286.4032786885,27.8931147540984,NA,35.8219606669203
"3894",2021-05-18 01:56:00,"CT_321_051621",27.88,40357.7,57334.0032786885,27.8931147540984,NA,35.8555373620701
"3895",2021-05-18 01:56:30,"CT_321_051621",27.88,40313.7,57290.0032786885,27.8931147540984,NA,35.8244998996459
"3896",2021-05-18 01:57:00,"CT_321_051621",27.88,40280.8,57257.1032786885,27.8931147540984,NA,35.8012952366091
"3897",2021-05-18 01:57:30,"CT_321_051621",27.88,40284.5,57260.8032786885,27.8931147540984,NA,35.8039047559746
"3898",2021-05-18 01:58:00,"CT_321_051621",27.87,40288.1,57264.4032786885,27.8831147540984,NA,35.8140647998189
"3899",2021-05-18 01:58:30,"CT_321_051621",27.88,40284.5,57260.8032786885,27.8931147540984,NA,35.8039047559746
"3900",2021-05-18 01:59:00,"CT_321_051621",27.88,40324.7,57301.0032786885,27.8931147540984,NA,35.8322588500188
"3901",2021-05-18 01:59:30,"CT_321_051621",27.87,40299.1,57275.4032786885,27.8831147540984,NA,35.8218248071802
"3902",2021-05-18 02:00:00,"CT_321_051621",27.88,40313.7,57290.0032786885,27.8931147540984,NA,35.8244998996459
"3903",2021-05-18 02:00:30,"CT_321_051621",27.87,40313.7,57290.0032786885,27.8831147540984,NA,35.8321248810054
"3904",2021-05-18 02:01:00,"CT_321_051621",27.88,40324.7,57301.0032786885,27.8931147540984,NA,35.8322588500188
"3905",2021-05-18 02:01:30,"CT_321_051621",27.87,40299.1,57275.4032786885,27.8831147540984,NA,35.8218248071802
"3906",2021-05-18 02:02:00,"CT_321_051621",27.87,40258.9,57235.2032786885,27.8831147540984,NA,35.793466850788
"3907",2021-05-18 02:02:30,"CT_321_051621",27.87,40328.4,57304.7032786885,27.8831147540984,NA,35.842495996135
"3908",2021-05-18 02:03:00,"CT_321_051621",27.87,40288.1,57264.4032786885,27.8831147540984,NA,35.8140647998189
"3909",2021-05-18 02:03:30,"CT_321_051621",27.87,40288.1,57264.4032786885,27.8831147540984,NA,35.8140647998189
"3910",2021-05-18 02:04:00,"CT_321_051621",27.84,40273.5,57249.8032786885,27.8531147540984,NA,35.8266382225802
"3911",2021-05-18 02:04:30,"CT_321_051621",27.87,40273.5,57249.8032786885,27.8831147540984,NA,35.8037655813806
"3912",2021-05-18 02:05:00,"CT_321_051621",27.87,40284.5,57260.8032786885,27.8831147540984,NA,35.8115252211907
"3913",2021-05-18 02:05:30,"CT_321_051621",27.87,40306.4,57282.7032786885,27.8831147540984,NA,35.8269747831136
"3914",2021-05-18 02:06:00,"CT_321_051621",27.87,40321.1,57297.4032786885,27.8831147540984,NA,35.8373456526583
"3915",2021-05-18 02:06:30,"CT_321_051621",27.87,40313.7,57290.0032786885,27.8831147540984,NA,35.8321248810054
"3916",2021-05-18 02:07:00,"CT_321_051621",27.87,40313.7,57290.0032786885,27.8831147540984,NA,35.8321248810054
"3917",2021-05-18 02:07:30,"CT_321_051621",27.87,40288.1,57264.4032786885,27.8831147540984,NA,35.8140647998189
"3918",2021-05-18 02:08:00,"CT_321_051621",27.87,40321.1,57297.4032786885,27.8831147540984,NA,35.8373456526583
"3919",2021-05-18 02:08:30,"CT_321_051621",27.87,40321.1,57297.4032786885,27.8831147540984,NA,35.8373456526583
"3920",2021-05-18 02:09:00,"CT_321_051621",27.87,40346.7,57323.0032786885,27.8831147540984,NA,35.8554076672173
"3921",2021-05-18 02:09:30,"CT_321_051621",27.87,40284.5,57260.8032786885,27.8831147540984,NA,35.8115252211907
"3922",2021-05-18 02:10:00,"CT_321_051621",27.87,40291.8,57268.1032786885,27.8831147540984,NA,35.8166749532056
"3923",2021-05-18 02:10:30,"CT_321_051621",27.87,40313.7,57290.0032786885,27.8831147540984,NA,35.8321248810054
"3924",2021-05-18 02:11:00,"CT_321_051621",27.87,40335.7,57312.0032786885,27.8831147540984,NA,35.8476464615678
"3925",2021-05-18 02:11:30,"CT_321_051621",27.87,40306.4,57282.7032786885,27.8831147540984,NA,35.8269747831136
"3926",2021-05-18 02:12:00,"CT_321_051621",27.87,40321.1,57297.4032786885,27.8831147540984,NA,35.8373456526583
"3927",2021-05-18 02:12:30,"CT_321_051621",27.87,40277.2,57253.5032786885,27.8831147540984,NA,35.8063756111361
"3928",2021-05-18 02:13:00,"CT_321_051621",27.87,40306.4,57282.7032786885,27.8831147540984,NA,35.8269747831136
"3929",2021-05-18 02:13:30,"CT_321_051621",27.86,40335.7,57312.0032786885,27.8731147540984,NA,35.85527757344
"3930",2021-05-18 02:14:00,"CT_321_051621",27.86,40313.7,57290.0032786885,27.8731147540984,NA,35.8397525886253
"3931",2021-05-18 02:14:30,"CT_321_051621",27.86,40288.1,57264.4032786885,27.8731147540984,NA,35.8216885465808
"3932",2021-05-18 02:15:00,"CT_321_051621",27.86,40269.9,57246.2032786885,27.8731147540984,NA,35.8088470541786
"3933",2021-05-18 02:15:30,"CT_321_051621",27.86,40299.1,57275.4032786885,27.8731147540984,NA,35.8294502558135
"3934",2021-05-18 02:16:00,"CT_321_051621",27.86,40277.2,57253.5032786885,27.8731147540984,NA,35.813997671587
"3935",2021-05-18 02:16:30,"CT_321_051621",27.86,40284.5,57260.8032786885,27.8731147540984,NA,35.819148410996
"3936",2021-05-18 02:17:00,"CT_321_051621",27.86,40295.5,57271.8032786885,27.8731147540984,NA,35.8269100295705
"3937",2021-05-18 02:17:30,"CT_321_051621",27.84,40324.7,57301.0032786885,27.8531147540984,NA,35.8627819477683
"3938",2021-05-18 02:18:00,"CT_321_051621",27.84,40273.5,57249.8032786885,27.8531147540984,NA,35.8266382225802
"3939",2021-05-18 02:18:30,"CT_321_051621",27.84,40269.9,57246.2032786885,27.8531147540984,NA,35.8240970928715
"3940",2021-05-18 02:19:00,"CT_321_051621",27.86,40284.5,57260.8032786885,27.8731147540984,NA,35.819148410996
"3941",2021-05-18 02:19:30,"CT_321_051621",27.86,40299.1,57275.4032786885,27.8731147540984,NA,35.8294502558135
"3942",2021-05-18 02:20:00,"CT_321_051621",27.86,40273.5,57249.8032786885,27.8731147540984,NA,35.8113870694341
"3943",2021-05-18 02:20:30,"CT_321_051621",27.84,40277.2,57253.5032786885,27.8531147540984,NA,35.8292499701634
"3944",2021-05-18 02:21:00,"CT_321_051621",27.86,40284.5,57260.8032786885,27.8731147540984,NA,35.819148410996
"3945",2021-05-18 02:21:30,"CT_321_051621",27.84,40266.2,57242.5032786885,27.8531147540984,NA,35.8214854071647
"3946",2021-05-18 02:22:00,"CT_321_051621",27.86,40284.5,57260.8032786885,27.8731147540984,NA,35.819148410996
"3947",2021-05-18 02:22:30,"CT_321_051621",27.83,40269.9,57246.2032786885,27.8431147540984,NA,35.8317262030097
"3948",2021-05-18 02:23:00,"CT_321_051621",27.84,40273.5,57249.8032786885,27.8531147540984,NA,35.8266382225802
"3949",2021-05-18 02:23:30,"CT_321_051621",27.84,40273.5,57249.8032786885,27.8531147540984,NA,35.8266382225802
"3950",2021-05-18 02:24:00,"CT_321_051621",27.86,40284.5,57260.8032786885,27.8731147540984,NA,35.819148410996
"3951",2021-05-18 02:24:30,"CT_321_051621",27.84,40288.1,57264.4032786885,27.8531147540984,NA,35.8369442196517
"3952",2021-05-18 02:25:00,"CT_321_051621",27.82,40258.9,57235.2032786885,27.8331147540984,NA,35.8315902553485
"3953",2021-05-18 02:25:30,"CT_321_051621",27.84,40258.9,57235.2032786885,27.8531147540984,NA,35.8163327138304
"3954",2021-05-18 02:26:00,"CT_321_051621",27.83,40258.9,57235.2032786885,27.8431147540984,NA,35.8239601204464
"3955",2021-05-18 02:26:30,"CT_321_051621",27.84,40284.5,57260.8032786885,27.8531147540984,NA,35.8344029695354
"3956",2021-05-18 02:27:00,"CT_321_051621",27.84,40273.5,57249.8032786885,27.8531147540984,NA,35.8266382225802
"3957",2021-05-18 02:27:30,"CT_321_051621",27.84,40288.1,57264.4032786885,27.8531147540984,NA,35.8369442196517
"3958",2021-05-18 02:28:00,"CT_321_051621",27.84,40306.4,57282.7032786885,27.8531147540984,NA,35.8498627001252
"3959",2021-05-18 02:28:30,"CT_321_051621",27.84,40288.1,57264.4032786885,27.8531147540984,NA,35.8369442196517
"3960",2021-05-18 02:29:00,"CT_321_051621",27.83,40277.2,57253.5032786885,27.8431147540984,NA,35.8368802108709
"3961",2021-05-18 02:29:30,"CT_321_051621",27.83,40266.2,57242.5032786885,27.8431147540984,NA,35.8291139442899
"3962",2021-05-18 02:30:00,"CT_321_051621",27.83,40269.9,57246.2032786885,27.8431147540984,NA,35.8317262030097
"3963",2021-05-18 02:30:30,"CT_321_051621",27.83,40273.5,57249.8032786885,27.8431147540984,NA,35.8342678902544
"3964",2021-05-18 02:31:00,"CT_321_051621",27.83,40299.1,57275.4032786885,27.8431147540984,NA,35.8523429671705
"3965",2021-05-18 02:31:30,"CT_321_051621",27.83,40306.4,57282.7032786885,27.8431147540984,NA,35.8574974635068
"3966",2021-05-18 02:32:00,"CT_321_051621",27.83,40284.5,57260.8032786885,27.8431147540984,NA,35.8420343408518
"3967",2021-05-18 02:32:30,"CT_321_051621",27.83,40258.9,57235.2032786885,27.8431147540984,NA,35.8239601204464
"3968",2021-05-18 02:33:00,"CT_321_051621",27.83,40273.5,57249.8032786885,27.8431147540984,NA,35.8342678902544
"3969",2021-05-18 02:33:30,"CT_321_051621",27.83,40299.1,57275.4032786885,27.8431147540984,NA,35.8523429671705
"3970",2021-05-18 02:34:00,"CT_321_051621",27.82,40273.5,57249.8032786885,27.8331147540984,NA,35.841900287052
"3971",2021-05-18 02:34:30,"CT_321_051621",27.83,40280.8,57257.1032786885,27.8431147540984,NA,35.8394219583391
"3972",2021-05-18 02:35:00,"CT_321_051621",27.82,40284.5,57260.8032786885,27.8331147540984,NA,35.8496684419222
"3973",2021-05-18 02:35:30,"CT_321_051621",27.83,40284.5,57260.8032786885,27.8431147540984,NA,35.8420343408518
"3974",2021-05-18 02:36:00,"CT_321_051621",27.82,40273.5,57249.8032786885,27.8331147540984,NA,35.841900287052
"3975",2021-05-18 02:36:30,"CT_321_051621",27.83,40273.5,57249.8032786885,27.8431147540984,NA,35.8342678902544
"3976",2021-05-18 02:37:00,"CT_321_051621",27.83,40299.1,57275.4032786885,27.8431147540984,NA,35.8523429671705
"3977",2021-05-18 02:37:30,"CT_321_051621",27.83,40306.4,57282.7032786885,27.8431147540984,NA,35.8574974635068
"3978",2021-05-18 02:38:00,"CT_321_051621",27.83,40321.1,57297.4032786885,27.8431147540984,NA,35.8678774362621
"3979",2021-05-18 02:38:30,"CT_321_051621",27.83,40269.9,57246.2032786885,27.8431147540984,NA,35.8317262030097
"3980",2021-05-18 02:39:00,"CT_321_051621",27.83,40313.7,57290.0032786885,27.8431147540984,NA,35.8626520819601
"3981",2021-05-18 02:39:30,"CT_321_051621",27.83,40310.1,57286.4032786885,27.8431147540984,NA,35.8601100630775
"3982",2021-05-18 02:40:00,"CT_321_051621",27.83,40288.1,57264.4032786885,27.8431147540984,NA,35.8445761485433
"3983",2021-05-18 02:40:30,"CT_321_051621",27.83,40306.4,57282.7032786885,27.8431147540984,NA,35.8574974635068
"3984",2021-05-18 02:41:00,"CT_321_051621",27.81,40258.9,57235.2032786885,27.8231147540984,NA,35.8392231198292
"3985",2021-05-18 02:41:30,"CT_321_051621",27.82,40266.2,57242.5032786885,27.8331147540984,NA,35.8367452101199
"3986",2021-05-18 02:42:00,"CT_321_051621",27.82,40244.3,57220.6032786885,27.8331147540984,NA,35.8212807122904
"3987",2021-05-18 02:42:30,"CT_321_051621",27.82,40273.5,57249.8032786885,27.8331147540984,NA,35.841900287052
"3988",2021-05-18 02:43:00,"CT_321_051621",27.82,40244.3,57220.6032786885,27.8331147540984,NA,35.8212807122904
"3989",2021-05-18 02:43:30,"CT_321_051621",27.82,40288.1,57264.4032786885,27.8331147540984,NA,35.8522108073953
"3990",2021-05-18 02:44:00,"CT_321_051621",27.82,40269.9,57246.2032786885,27.8331147540984,NA,35.8393580420649
"3991",2021-05-18 02:44:30,"CT_321_051621",27.81,40273.5,57249.8032786885,27.8231147540984,NA,35.8495354142656
"3992",2021-05-18 02:45:00,"CT_321_051621",27.83,40280.8,57257.1032786885,27.8431147540984,NA,35.8394219583391
"3993",2021-05-18 02:45:30,"CT_321_051621",27.83,40299.1,57275.4032786885,27.8431147540984,NA,35.8523429671705
"3994",2021-05-18 02:46:00,"CT_321_051621",27.82,40306.4,57282.7032786885,27.8331147540984,NA,35.8651349578981
"3995",2021-05-18 02:46:30,"CT_321_051621",27.81,40269.9,57246.2032786885,27.8231147540984,NA,35.8469926113296
"3996",2021-05-18 02:47:00,"CT_321_051621",27.82,40266.2,57242.5032786885,27.8331147540984,NA,35.8367452101199
"3997",2021-05-18 02:47:30,"CT_321_051621",27.8,40288.1,57264.4032786885,27.8131147540984,NA,35.867488320154
"3998",2021-05-18 02:48:00,"CT_321_051621",27.82,40258.9,57235.2032786885,27.8331147540984,NA,35.8315902553485
"3999",2021-05-18 02:48:30,"CT_321_051621",27.81,40306.4,57282.7032786885,27.8231147540984,NA,35.872775184593
"4000",2021-05-18 02:49:00,"CT_321_051621",27.82,40277.2,57253.5032786885,27.8331147540984,NA,35.8445131809138
"4001",2021-05-18 02:49:30,"CT_321_051621",27.82,40295.5,57271.8032786885,27.8331147540984,NA,35.8574368741658
"4002",2021-05-18 02:50:00,"CT_321_051621",27.81,40258.9,57235.2032786885,27.8231147540984,NA,35.8392231198292
"4003",2021-05-18 02:50:30,"CT_321_051621",27.81,40258.9,57235.2032786885,27.8231147540984,NA,35.8392231198292
"4004",2021-05-18 02:51:00,"CT_321_051621",27.81,40266.2,57242.5032786885,27.8231147540984,NA,35.8443792059472
"4005",2021-05-18 02:51:30,"CT_321_051621",27.82,40295.5,57271.8032786885,27.8331147540984,NA,35.8574368741658
"4006",2021-05-18 02:52:00,"CT_321_051621",27.81,40288.1,57264.4032786885,27.8231147540984,NA,35.8598481975009
"4007",2021-05-18 02:52:30,"CT_321_051621",27.81,40273.5,57249.8032786885,27.8231147540984,NA,35.8495354142656
"4008",2021-05-18 02:53:00,"CT_321_051621",27.78,40255.3,57231.6032786885,27.7931147540984,NA,35.8595937462993
"4009",2021-05-18 02:53:30,"CT_321_051621",27.81,40273.5,57249.8032786885,27.8231147540984,NA,35.8495354142656
"4010",2021-05-18 02:54:00,"CT_321_051621",27.8,40244.3,57220.6032786885,27.8131147540984,NA,35.8365446461381
"4011",2021-05-18 02:54:30,"CT_321_051621",27.81,40244.3,57220.6032786885,27.8231147540984,NA,35.8289113141973
"4012",2021-05-18 02:55:00,"CT_321_051621",27.81,40273.5,57249.8032786885,27.8231147540984,NA,35.8495354142656
"4013",2021-05-18 02:55:30,"CT_321_051621",27.8,40313.7,57290.0032786885,27.8131147540984,NA,35.8855761581554
"4014",2021-05-18 02:56:00,"CT_321_051621",27.8,40266.2,57242.5032786885,27.8131147540984,NA,35.8520159330651
"4015",2021-05-18 02:56:30,"CT_321_051621",27.8,40229.7,57206.0032786885,27.8131147540984,NA,35.8262310660637
"4016",2021-05-18 02:57:00,"CT_321_051621",27.81,40273.5,57249.8032786885,27.8231147540984,NA,35.8495354142656
"4017",2021-05-18 02:57:30,"CT_321_051621",27.81,40321.1,57297.4032786885,27.8231147540984,NA,35.8831597140104
"4018",2021-05-18 02:58:00,"CT_321_051621",27.81,40258.9,57235.2032786885,27.8231147540984,NA,35.8392231198292
"4019",2021-05-18 02:58:30,"CT_321_051621",27.8,40258.9,57235.2032786885,27.8131147540984,NA,35.8468587151816
"4020",2021-05-18 02:59:00,"CT_321_051621",27.8,40244.3,57220.6032786885,27.8131147540984,NA,35.8365446461381
"4021",2021-05-18 02:59:30,"CT_321_051621",27.8,40288.1,57264.4032786885,27.8131147540984,NA,35.867488320154
"4022",2021-05-18 03:00:00,"CT_321_051621",27.81,40295.5,57271.8032786885,27.8231147540984,NA,35.8650754112773
"4023",2021-05-18 03:00:30,"CT_321_051621",27.8,40258.9,57235.2032786885,27.8131147540984,NA,35.8468587151816
"4024",2021-05-18 03:01:00,"CT_321_051621",27.81,40284.5,57260.8032786885,27.8231147540984,NA,35.8573052740397
"4025",2021-05-18 03:01:30,"CT_321_051621",27.8,40288.1,57264.4032786885,27.8131147540984,NA,35.867488320154
"4026",2021-05-18 03:02:00,"CT_321_051621",27.8,40269.9,57246.2032786885,27.8131147540984,NA,35.8546299120973
"4027",2021-05-18 03:02:30,"CT_321_051621",27.8,40295.5,57271.8032786885,27.8131147540984,NA,35.8727166813612
"4028",2021-05-18 03:03:00,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4029",2021-05-18 03:03:30,"CT_321_051621",27.78,40248,57224.3032786885,27.7931147540984,NA,35.8544344462705
"4030",2021-05-18 03:04:00,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4031",2021-05-18 03:04:30,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4032",2021-05-18 03:05:00,"CT_321_051621",27.8,40258.9,57235.2032786885,27.8131147540984,NA,35.8468587151816
"4033",2021-05-18 03:05:30,"CT_321_051621",27.8,40251.6,57227.9032786885,27.8131147540984,NA,35.841701619539
"4034",2021-05-18 03:06:00,"CT_321_051621",27.8,40295.5,57271.8032786885,27.8131147540984,NA,35.8727166813612
"4035",2021-05-18 03:06:30,"CT_321_051621",27.8,40328.4,57304.7032786885,27.8131147540984,NA,35.8959632133147
"4036",2021-05-18 03:07:00,"CT_321_051621",27.81,40248,57224.3032786885,27.8231147540984,NA,35.8315245337667
"4037",2021-05-18 03:07:30,"CT_321_051621",27.8,40273.5,57249.8032786885,27.8131147540984,NA,35.8571732731888
"4038",2021-05-18 03:08:00,"CT_321_051621",27.8,40273.5,57249.8032786885,27.8131147540984,NA,35.8571732731888
"4039",2021-05-18 03:08:30,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4040",2021-05-18 03:09:00,"CT_321_051621",27.8,40269.9,57246.2032786885,27.8131147540984,NA,35.8546299120973
"4041",2021-05-18 03:09:30,"CT_321_051621",27.8,40306.4,57282.7032786885,27.8131147540984,NA,35.8804181448858
"4042",2021-05-18 03:10:00,"CT_321_051621",27.8,40266.2,57242.5032786885,27.8131147540984,NA,35.8520159330651
"4043",2021-05-18 03:10:30,"CT_321_051621",27.8,40258.9,57235.2032786885,27.8131147540984,NA,35.8468587151816
"4044",2021-05-18 03:11:00,"CT_321_051621",27.78,40266.2,57242.5032786885,27.7931147540984,NA,35.8672975863498
"4045",2021-05-18 03:11:30,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4046",2021-05-18 03:12:00,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4047",2021-05-18 03:12:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
