Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-16 01:30:00,20739340,24.919999999999998,52777.21426108834,34.840615313398786
2022-08-16 01:32:00,20739340,24.93,52897.71426108834,34.9223715498088
2022-08-16 01:34:00,20739340,24.919999999999998,52895.11426108834,34.92818147063254
2022-08-16 01:36:00,20739340,24.87,52740.71426108834,34.852130205231056
2022-08-16 01:38:00,20739340,24.89,52751.21426108834,34.84447634869491
2022-08-16 01:40:00,20739340,24.9,52787.71426108834,34.86386649522809
2022-08-16 01:42:00,20739340,24.82,52598.014261088334,34.784651587081115
2022-08-16 01:44:00,20739340,24.89,52905.61426108834,34.959226985457356
2022-08-16 01:46:00,20739340,24.9,52777.21426108834,34.85606585856754
2022-08-16 01:48:00,20739340,24.84,52466.71426108834,34.67162099839406
2022-08-16 01:50:00,20739340,24.81,52477.014261088334,34.7023713143433
2022-08-16 01:52:00,20739340,24.81,52665.414261088335,34.8425232420932
2022-08-16 01:54:00,20739340,24.81,52343.914261088335,34.603411836486316
2022-08-16 01:56:00,20739340,24.81,52660.21426108834,34.838653718114834
2022-08-16 01:58:00,20739340,24.82,52642.014261088334,34.81738145771044
2022-08-16 02:00:00,20739340,24.74,52433.414261088335,34.72388818500932
2022-08-16 02:02:00,20739340,24.76,51769.514261088334,34.214814997049686
2022-08-16 02:04:00,20739340,24.81,52644.61426108834,34.82704555888853
2022-08-16 02:06:00,20739340,24.81,52561.914261088335,34.765517773000234
2022-08-16 02:08:00,20739340,24.8,52484.71426108834,34.715803257019374
2022-08-16 02:10:00,20739340,24.76,52461.61426108834,34.72945620663488
2022-08-16 02:12:00,20739340,24.8,52665.414261088335,34.850259538072194
2022-08-16 02:14:00,20739340,24.8,52668.014261088334,34.8521947672247
2022-08-16 02:16:00,20739340,24.74,52567.014261088334,34.82340872661432
2022-08-16 02:18:00,20739340,24.76,52668.014261088334,34.883170318883245
2022-08-16 02:20:00,20739340,24.8,52777.21426108834,34.93348992418684
2022-08-16 02:22:00,20739340,24.81,52580.014261088334,34.77898246375386
2022-08-16 02:24:00,20739340,24.8,52766.81426108834,34.92574622105382
2022-08-16 02:26:00,20739340,24.79,52785.11426108834,34.94713183245351
2022-08-16 02:28:00,20739340,24.76,52580.014261088334,34.81762001853425
2022-08-16 02:30:00,20739340,24.78,52787.71426108834,34.95683109339584
2022-08-16 02:32:00,20739340,24.75,52722.514261088334,34.93153702243249
2022-08-16 02:34:00,20739340,24.74,52613.514261088334,34.858057916661174
2022-08-16 02:36:00,20739340,24.71,52546.414261088335,34.831277369891865
2022-08-16 02:38:00,20739340,24.71,52070.81426108834,34.47698607482605
2022-08-16 02:40:00,20739340,24.69,52346.514261088334,34.697718561277654
2022-08-16 02:42:00,20739340,24.66,52525.81426108834,34.854654211070006
2022-08-16 02:44:00,20739340,24.66,52528.414261088335,34.856594709081
2022-08-16 02:46:00,20739340,24.66,52494.914261088335,34.83159346200542
2022-08-16 02:48:00,20739340,24.63,52395.014261088334,34.780262697257704
2022-08-16 02:50:00,20739340,24.6,52310.81426108834,34.74060566215689
2022-08-16 02:52:00,20739340,24.55,52156.31426108834,34.663829852961435
2022-08-16 02:54:00,20739340,24.62,52410.31426108834,34.799429132691714
2022-08-16 02:56:00,20739340,24.62,52538.71426108834,34.89533026356279
2022-08-16 02:58:00,20739340,24.55,52346.514261088334,34.80600778121568
2022-08-16 03:00:00,20739340,24.58,52201.81426108834,34.67465558964795
2022-08-16 03:02:00,20739340,24.64,52528.414261088335,34.872109461570425
2022-08-16 03:04:00,20739340,24.65,52580.014261088334,34.902874452297446
2022-08-16 03:06:00,20739340,24.66,52655.014261088334,34.951102946320795
2022-08-16 03:08:00,20739340,24.69,52660.21426108834,34.9316676341789
2022-08-16 03:10:00,20739340,24.63,52629.11426108834,34.95509299969692
2022-08-16 03:12:00,20739340,24.62,52308.31426108834,34.72327608097226
2022-08-16 03:14:00,20739340,24.62,52598.014261088334,34.939635300354624
2022-08-16 03:16:00,20739340,24.57,52217.014261088334,34.69373412713762
2022-08-16 03:18:00,20739340,24.54,52366.914261088335,34.829022601278886
2022-08-16 03:20:00,20739340,24.57,52435.914261088335,34.85733310660561
2022-08-16 03:22:00,20739340,24.54,52425.71426108834,34.87300860029414
2022-08-16 03:24:00,20739340,24.58,52725.11426108834,35.065847918815294
2022-08-16 03:26:00,20739340,24.57,52655.014261088334,35.02120463506136
2022-08-16 03:28:00,20739340,24.57,52471.81426108834,34.88417537033635
2022-08-16 03:30:00,20739340,24.54,52559.31426108834,34.97298257626091
2022-08-16 03:32:00,20739340,24.52,52512.914261088335,34.95383442101129
2022-08-16 03:34:00,20739340,24.47,52466.71426108834,34.958204333855946
2022-08-16 03:36:00,20739340,24.47,52556.71426108834,35.02566460348284
2022-08-16 03:38:00,20739340,24.49,52500.11426108834,34.96763411233617
2022-08-16 03:40:00,20739340,24.48,52321.014261088334,34.8412656237246
2022-08-16 03:42:00,20739340,24.48,52323.61426108834,34.843212762394934
2022-08-16 03:44:00,20739340,24.47,52531.014261088334,35.006398822442144
2022-08-16 03:46:00,20739340,24.47,52389.914261088335,34.90065472075432
2022-08-16 03:48:00,20739340,24.44,52564.514261088334,35.054971635587215
2022-08-16 03:50:00,20739340,24.47,52108.514261088334,34.6899190644954
2022-08-16 03:52:00,20739340,24.47,52489.81426108834,34.97551714792539
2022-08-16 03:54:00,20739340,24.46,52105.914261088335,34.69571111358286
2022-08-16 03:56:00,20739340,24.44,52382.21426108834,34.91825110568921
2022-08-16 03:58:00,20739340,24.38,52298.11426108834,34.901929290382746
2022-08-16 04:00:00,20739340,24.35,52184.11426108834,34.83972393693325
2022-08-16 04:02:00,20739340,24.37,52377.11426108834,34.96904205185816
2022-08-16 04:04:00,20739340,24.39,52323.61426108834,34.91327064912129
2022-08-16 04:06:00,20739340,24.38,52237.21426108834,34.85622521234945
2022-08-16 04:08:00,20739340,24.41,52191.71426108834,34.798765528051035
2022-08-16 04:10:00,20739340,24.37,52262.61426108834,34.883077225558694
2022-08-16 04:12:00,20739340,24.37,52410.31426108834,34.993974429441
2022-08-16 04:14:00,20739340,24.38,52282.914261088335,34.890521136076195
2022-08-16 04:16:00,20739340,24.36,52441.11426108834,35.02493172054829
2022-08-16 04:18:00,20739340,24.32,52471.81426108834,35.07934603697116
2022-08-16 04:20:00,20739340,24.37,52397.514261088334,34.98436160935973
2022-08-16 04:22:00,20739340,24.38,52361.81426108834,34.94974495121813
2022-08-16 04:24:00,20739340,24.3,52372.014261088334,35.01996287959736
2022-08-16 04:26:00,20739340,24.33,52267.61426108834,34.91802702944124
2022-08-16 04:28:00,20739340,24.3,52234.71426108834,34.91672021056981
2022-08-16 04:30:00,20739340,24.25,52448.71426108834,35.11691980918973
2022-08-16 04:32:00,20739340,24.27,52448.71426108834,35.101206589553456
2022-08-16 04:34:00,20739340,24.26,52121.014261088334,34.86243698686078
2022-08-16 04:36:00,20739340,24.26,52123.61426108834,34.86439263322193
2022-08-16 04:38:00,20739340,24.25,52204.31426108834,34.932917374449346
2022-08-16 04:40:00,20739340,24.22,52191.71426108834,34.94689357606183
2022-08-16 04:42:00,20739340,24.169999999999998,52239.71426108834,35.022239515680084
2022-08-16 04:44:00,20739340,24.19,52103.414261088335,34.90384843948027
2022-08-16 04:46:00,20739340,24.19,52123.61426108834,34.91906632006447
2022-08-16 04:48:00,20739340,24.16,52224.514261088334,35.01862396323248
2022-08-16 04:50:00,20739340,24.16,52138.71426108834,34.95392580223503
2022-08-16 04:52:00,20739340,24.15,52211.914261088335,35.01696785223962
2022-08-16 04:54:00,20739340,24.16,52128.61426108834,34.94631107808959
2022-08-16 04:56:00,20739340,24.15,52070.81426108834,34.91056057725473
2022-08-16 04:58:00,20739340,24.15,51789.31426108834,34.69842872518352
2022-08-16 05:00:00,20739340,24.15,51609.81426108834,34.56326940979816
2022-08-16 05:02:00,20739340,24.15,51980.61426108834,34.84256549860149
2022-08-16 05:04:00,20739340,24.169999999999998,52118.514261088334,34.9308695288264
2022-08-16 05:06:00,20739340,24.19,51626.914261088335,34.54517980393351
2022-08-16 05:08:00,20739340,24.16,51995.61426108834,34.84606273523783
2022-08-16 05:10:00,20739340,24.169999999999998,51883.414261088335,34.753741790330345
2022-08-16 05:12:00,20739340,24.16,51831.31426108834,34.722285659965806
2022-08-16 05:14:00,20739340,24.16,51983.11426108834,34.83664326447442
2022-08-16 05:16:00,20739340,24.14,51700.514261088334,34.63931433350387
2022-08-16 05:18:00,20739340,24.169999999999998,51955.61426108834,34.80812301821199
2022-08-16 05:20:00,20739340,24.169999999999998,51925.71426108834,34.78560061543834
2022-08-16 05:22:00,20739340,24.15,52060.71426108834,34.902945884851306
2022-08-16 05:24:00,20739340,24.169999999999998,52128.61426108834,34.93848223536327
2022-08-16 05:26:00,20739340,24.19,52050.71426108834,34.864151337467604
2022-08-16 05:28:00,20739340,24.15,52005.61426108834,34.86140902005909
2022-08-16 05:30:00,20739340,24.14,51895.914261088335,34.78653003324376
2022-08-16 05:32:00,20739340,24.16,51983.11426108834,34.83664326447442
2022-08-16 05:34:00,20739340,24.11,51757.21426108834,34.70535036368937
2022-08-16 05:36:00,20739340,24.14,51816.514261088334,34.72669753601611
2022-08-16 05:38:00,20739340,24.12,51851.21426108834,34.76842575585715
2022-08-16 05:40:00,20739340,24.12,51995.61426108834,34.877314904001764
2022-08-16 05:42:00,20739340,24.1,51988.11426108834,34.88729890382469
2022-08-16 05:44:00,20739340,24.12,51836.31426108834,34.75719305663568
2022-08-16 05:46:00,20739340,24.12,52141.21426108834,34.98716395297652
2022-08-16 05:48:00,20739340,24.14,51990.61426108834,34.85791343196205
2022-08-16 05:50:00,20739340,24.14,52073.31426108834,34.920270514915124
2022-08-16 05:52:00,20739340,24.1,52020.61426108834,34.91182465146305
2022-08-16 05:54:00,20739340,24.11,51848.71426108834,34.77433584159365
2022-08-16 05:56:00,20739340,24.1,52075.81426108834,34.9534870009467
2022-08-16 05:58:00,20739340,24.09,51983.11426108834,34.89134992474491
2022-08-16 06:00:00,20739340,24.06,51998.11426108834,34.92616879565879
2022-08-16 06:02:00,20739340,24.05,51903.31426108834,34.86239813646432
2022-08-16 06:04:00,20739340,24.06,52015.61426108834,34.93938725819982
2022-08-16 06:06:00,20739340,24.09,52008.11426108834,34.910219660217095
2022-08-16 06:08:00,20739340,24.08,52015.61426108834,34.92371343354883
2022-08-16 06:10:00,20739340,24.01,51940.71426108834,34.9219883014882
2022-08-16 06:12:00,20739340,24.03,51767.11426108834,34.77516289242141
2022-08-16 06:14:00,20739340,24.05,51963.11426108834,34.90756642135299
2022-08-16 06:16:00,20739340,24.04,52000.61426108834,34.943737381400425
2022-08-16 06:18:00,20739340,24.05,51978.11426108834,34.91889772385529
2022-08-16 06:20:00,20739340,24.04,51856.11426108834,34.834569952358024
2022-08-16 06:22:00,20739340,24.04,51965.61426108834,34.9172904371951
2022-08-16 06:24:00,20739340,24.06,51519.514261088334,34.564972711146126
2022-08-16 06:26:00,20739340,24,51767.11426108834,34.79859193392908
2022-08-16 06:28:00,20739340,23.99,51955.61426108834,34.94894740153642
2022-08-16 06:30:00,20739340,23.99,51680.914261088335,34.74125569558791
2022-08-16 06:32:00,20739340,23.97,51614.71426108834,34.706820184041305
2022-08-16 06:34:00,20739340,23.97,51863.61426108834,34.895040628421185
2022-08-16 06:36:00,20739340,23.94,51784.31426108834,34.85854615046549
2022-08-16 06:38:00,20739340,23.94,51558.514261088334,34.687716006803505
2022-08-16 06:40:00,20739340,23.919999999999998,51666.11426108834,34.78473831523889
2022-08-16 06:42:00,20739340,23.919999999999998,51631.81426108834,34.75877851363877
2022-08-16 06:44:00,20739340,23.88,51698.11426108834,34.84028486741924
2022-08-16 06:46:00,20739340,23.9,51543.81426108834,34.707792811360505
2022-08-16 06:48:00,20739340,23.88,51858.61426108834,34.96192539124111
2022-08-16 06:50:00,20739340,23.87,51607.31426108834,34.77932149240124
2022-08-16 06:52:00,20739340,23.88,51769.514261088334,34.89438949119013
2022-08-16 06:54:00,20739340,23.88,51747.31426108834,34.87756561029518
2022-08-16 06:56:00,20739340,23.93,51575.514261088334,34.70837234133896
2022-08-16 06:58:00,20739340,23.88,51791.81426108834,34.911290458913115
2022-08-16 07:00:00,20739340,23.919999999999998,51573.11426108834,34.7143588438789
2022-08-16 07:02:00,20739340,23.87,51784.31426108834,34.913459711773804
2022-08-16 07:04:00,20739340,23.87,51614.71426108834,34.78492788155027
2022-08-16 07:06:00,20739340,23.85,51676.014261088334,34.847053547449505
2022-08-16 07:08:00,20739340,23.84,51688.21426108834,34.864148604074366
2022-08-16 07:10:00,20739340,23.82,51705.514261088334,34.892974363473215
2022-08-16 07:12:00,20739340,23.81,51607.31426108834,34.82631845451638
2022-08-16 07:14:00,20739340,23.82,51666.11426108834,34.86308185940682
2022-08-16 07:16:00,20739340,23.81,51592.71426108834,34.815242274605126
2022-08-16 07:18:00,20739340,23.79,51658.81426108834,34.881100174174726
2022-08-16 07:20:00,20739340,23.78,51580.414261088335,34.829435252278905
2022-08-16 07:22:00,20739340,23.77,51521.914261088335,34.79286827258376
2022-08-16 07:24:00,20739340,23.76,51631.81426108834,34.88417264412187
2022-08-16 07:26:00,20739340,23.78,51602.414261088335,34.846136470996264
2022-08-16 07:28:00,20739340,23.81,51587.81426108834,34.81152505239216
2022-08-16 07:30:00,20739340,23.81,51461.11426108834,34.71543026712056
2022-08-16 07:32:00,20739340,23.74,51543.81426108834,34.833033778968186
2022-08-16 07:34:00,20739340,23.76,51463.61426108834,34.7564445354722
2022-08-16 07:36:00,20739340,23.74,51361.914261088335,34.69488374701875
2022-08-16 07:38:00,20739340,23.76,51580.414261088335,34.84513247175547
2022-08-16 07:40:00,20739340,23.74,51602.414261088335,34.877558113601104
2022-08-16 07:42:00,20739340,23.74,51600.014261088334,34.87573441330189
2022-08-16 07:44:00,20739340,23.76,51407.81426108834,34.71408749234099
2022-08-16 07:46:00,20739340,23.73,51458.71426108834,34.77622834939556
2022-08-16 07:48:00,20739340,23.77,51619.61426108834,34.867048704603434
2022-08-16 07:50:00,20739340,23.78,51517.014261088334,34.78131251472226
2022-08-16 07:52:00,20739340,23.78,51573.11426108834,34.823893766233034
2022-08-16 07:54:00,20739340,23.77,51575.514261088334,34.833561891708385
2022-08-16 07:56:00,20739340,23.77,51634.31426108834,34.87821211545733
2022-08-16 07:58:00,20739340,23.77,51573.11426108834,34.83173962729993
2022-08-16 08:00:00,20739340,23.74,51500.014261088334,34.79976041937901
2022-08-16 08:02:00,20739340,23.78,51463.61426108834,34.74078833766504
2022-08-16 08:04:00,20739340,23.77,51595.11426108834,34.848444286380946
2022-08-16 08:06:00,20739340,23.78,51473.31426108834,34.74814891204919
2022-08-16 08:08:00,20739340,23.81,51490.31426108834,34.737573066040966
2022-08-16 08:10:00,20739340,23.78,51551.11426108834,34.80719424715594
2022-08-16 08:12:00,20739340,23.78,51629.414261088335,34.866635165388146
2022-08-16 08:14:00,20739340,23.78,51602.414261088335,34.846136470996264
2022-08-16 08:16:00,20739340,23.79,51551.11426108834,34.79935517931422
2022-08-16 08:18:00,20739340,23.78,51543.81426108834,34.801653325090896
2022-08-16 08:20:00,20739340,23.78,51524.31426108834,34.786852920911365
2022-08-16 08:22:00,20739340,23.79,51570.71426108834,34.814229430078015
2022-08-16 08:24:00,20739340,23.77,51658.81426108834,34.896819066718194
2022-08-16 08:26:00,20739340,23.79,51441.71426108834,34.71635117603635
2022-08-16 08:28:00,20739340,23.78,51703.014261088334,34.922522848548184
2022-08-16 08:30:00,20739340,23.79,51646.514261088334,34.87176284841433
2022-08-16 08:32:00,20739340,23.79,51622.014261088334,34.85316529826228
2022-08-16 08:34:00,20739340,23.84,51622.014261088334,34.813951690985846
2022-08-16 08:36:00,20739340,23.82,51631.81426108834,34.837062017488975
2022-08-16 08:38:00,20739340,23.83,51653.914261088335,34.84598124912331
2022-08-16 08:40:00,20739340,23.82,51781.914261088335,34.95095015456042
2022-08-16 08:42:00,20739340,23.83,51703.014261088334,34.883223514214166
2022-08-16 08:44:00,20739340,23.83,51673.514261088334,34.8608470543231
2022-08-16 08:46:00,20739340,23.83,51590.21426108834,34.797674365438695
2022-08-16 08:48:00,20739340,23.84,51553.61426108834,34.76209871504053
2022-08-16 08:50:00,20739340,23.84,51585.31426108834,34.786128461257654
2022-08-16 08:52:00,20739340,23.83,51703.014261088334,34.883223514214166
2022-08-16 08:54:00,20739340,23.84,51575.514261088334,34.77869942453086
2022-08-16 08:56:00,20739340,23.84,51483.014261088334,34.708590865095886
2022-08-16 08:58:00,20739340,23.85,51629.414261088335,34.811727019629714
2022-08-16 09:00:00,20739340,23.84,51680.914261088335,34.85861272927402
2022-08-16 09:02:00,20739340,23.84,51668.61426108834,34.849285476555664
2022-08-16 09:04:00,20739340,23.87,51436.914261088335,34.650262840333724
2022-08-16 09:06:00,20739340,23.85,51580.414261088335,34.77458726060499
2022-08-16 09:08:00,20739340,23.87,51585.31426108834,34.762654699087555
2022-08-16 09:10:00,20739340,23.87,51710.414261088335,34.85744509776096
2022-08-16 09:12:00,20739340,23.87,51676.014261088334,34.83137553188839
2022-08-16 09:14:00,20739340,23.87,51781.914261088335,34.911640337782934
2022-08-16 09:16:00,20739340,23.88,51644.11426108834,34.799374300086086
2022-08-16 09:18:00,20739340,23.89,51776.914261088335,34.892148385163424
2022-08-16 09:20:00,20739340,23.9,51843.71426108834,34.93491089067005
2022-08-16 09:22:00,20739340,23.9,51791.81426108834,34.895589464071335
2022-08-16 09:24:00,20739340,23.919999999999998,51759.71426108834,34.85559476287286
2022-08-16 09:26:00,20739340,23.919999999999998,51841.31426108834,34.917385805513035
2022-08-16 09:28:00,20739340,23.919999999999998,51769.514261088334,34.86301482288392
2022-08-16 09:30:00,20739340,23.93,51747.31426108834,34.83837400400188
2022-08-16 09:32:00,20739340,23.93,51821.414261088335,34.894469630850075
2022-08-16 09:34:00,20739340,23.94,51781.914261088335,34.856729715267285
2022-08-16 09:36:00,20739340,23.95,51804.11426108834,34.86569576559664
2022-08-16 09:38:00,20739340,23.94,51821.414261088335,34.88662713233638
2022-08-16 09:40:00,20739340,23.95,51779.414261088335,34.847005374108406
2022-08-16 09:42:00,20739340,23.97,51786.81426108834,34.83694645960145
2022-08-16 09:44:00,20739340,23.95,51786.81426108834,34.85260475682551
2022-08-16 09:46:00,20739340,23.97,51641.61426108834,34.727154387314535
