date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-18T00:28:00Z,25.416,112.576,3.164,WL_876_Varari_20220728
2022-08-18T00:30:00Z,25.416,109.78,2.225,WL_876_Varari_20220728
2022-08-18T00:32:00Z,25.416,112.748,3.221,WL_876_Varari_20220728
2022-08-18T00:34:00Z,25.416,111.626,2.845,WL_876_Varari_20220728
2022-08-18T00:36:00Z,25.416,110.901,2.601,WL_876_Varari_20220728
2022-08-18T00:38:00Z,25.319,112.314,3.075,WL_876_Varari_20220728
2022-08-18T00:40:00Z,25.319,112.642,3.185,WL_876_Varari_20220728
2022-08-18T00:42:00Z,25.319,112.4,3.103,WL_876_Varari_20220728
2022-08-18T00:44:00Z,25.319,111.951,2.953,WL_876_Varari_20220728
2022-08-18T00:46:00Z,25.319,112.452,3.121,WL_876_Varari_20220728
2022-08-18T00:48:00Z,25.416,112.092,3.001,WL_876_Varari_20220728
2022-08-18T00:50:00Z,25.416,112.196,3.036,WL_876_Varari_20220728
2022-08-18T00:52:00Z,25.319,110.571,2.49,WL_876_Varari_20220728
2022-08-18T00:54:00Z,25.319,112.383,3.098,WL_876_Varari_20220728
2022-08-18T00:56:00Z,25.319,111.623,2.843,WL_876_Varari_20220728
2022-08-18T00:58:00Z,25.319,112.107,3.005,WL_876_Varari_20220728
2022-08-18T01:00:00Z,25.319,111.572,2.826,WL_876_Varari_20220728
2022-08-18T01:02:00Z,25.319,112.746,3.22,WL_876_Varari_20220728
2022-08-18T01:04:00Z,25.319,112.193,3.034,WL_876_Varari_20220728
2022-08-18T01:06:00Z,25.319,109.95,2.281,WL_876_Varari_20220728
2022-08-18T01:08:00Z,25.319,112.02,2.976,WL_876_Varari_20220728
2022-08-18T01:10:00Z,25.319,110.933,2.611,WL_876_Varari_20220728
2022-08-18T01:12:00Z,25.319,111.762,2.889,WL_876_Varari_20220728
2022-08-18T01:14:00Z,25.319,112.918,3.277,WL_876_Varari_20220728
2022-08-18T01:16:00Z,25.319,112.556,3.156,WL_876_Varari_20220728
2022-08-18T01:18:00Z,25.319,110.053,2.316,WL_876_Varari_20220728
2022-08-18T01:20:00Z,25.319,111.692,2.866,WL_876_Varari_20220728
2022-08-18T01:22:00Z,25.416,111.868,2.926,WL_876_Varari_20220728
2022-08-18T01:24:00Z,25.319,111.002,2.634,WL_876_Varari_20220728
2022-08-18T01:26:00Z,25.319,113.713,3.544,WL_876_Varari_20220728
2022-08-18T01:28:00Z,25.319,110.45,2.449,WL_876_Varari_20220728
2022-08-18T01:30:00Z,25.319,111.365,2.756,WL_876_Varari_20220728
2022-08-18T01:32:00Z,25.416,112.455,3.123,WL_876_Varari_20220728
2022-08-18T01:34:00Z,25.319,112.694,3.202,WL_876_Varari_20220728
2022-08-18T01:36:00Z,25.416,111.885,2.932,WL_876_Varari_20220728
2022-08-18T01:38:00Z,25.416,111.005,2.636,WL_876_Varari_20220728
2022-08-18T01:40:00Z,25.416,111.419,2.775,WL_876_Varari_20220728
2022-08-18T01:42:00Z,25.416,113.595,3.506,WL_876_Varari_20220728
2022-08-18T01:44:00Z,25.513,113.995,3.641,WL_876_Varari_20220728
2022-08-18T01:46:00Z,25.513,110.939,2.615,WL_876_Varari_20220728
2022-08-18T01:48:00Z,25.416,110.988,2.63,WL_876_Varari_20220728
2022-08-18T01:50:00Z,25.416,110.763,2.555,WL_876_Varari_20220728
2022-08-18T01:52:00Z,25.416,115.236,4.056,WL_876_Varari_20220728
2022-08-18T01:54:00Z,25.416,111.574,2.827,WL_876_Varari_20220728
2022-08-18T01:56:00Z,25.416,112.99,3.303,WL_876_Varari_20220728
2022-08-18T01:58:00Z,25.513,113.511,3.478,WL_876_Varari_20220728
2022-08-18T02:00:00Z,25.513,112.958,3.293,WL_876_Varari_20220728
2022-08-18T02:02:00Z,25.513,111.146,2.684,WL_876_Varari_20220728
2022-08-18T02:04:00Z,25.416,110.832,2.578,WL_876_Varari_20220728
2022-08-18T02:06:00Z,25.416,112.282,3.065,WL_876_Varari_20220728
2022-08-18T02:08:00Z,25.513,113.079,3.333,WL_876_Varari_20220728
2022-08-18T02:10:00Z,25.513,112.129,3.014,WL_876_Varari_20220728
2022-08-18T02:12:00Z,25.513,112.699,3.206,WL_876_Varari_20220728
2022-08-18T02:14:00Z,25.513,110.162,2.354,WL_876_Varari_20220728
2022-08-18T02:16:00Z,25.513,113.615,3.513,WL_876_Varari_20220728
2022-08-18T02:18:00Z,25.513,110.766,2.557,WL_876_Varari_20220728
2022-08-18T02:20:00Z,25.513,113.01,3.31,WL_876_Varari_20220728
2022-08-18T02:22:00Z,25.513,113.235,3.386,WL_876_Varari_20220728
2022-08-18T02:24:00Z,25.513,112.095,3.003,WL_876_Varari_20220728
2022-08-18T02:26:00Z,25.513,111.836,2.916,WL_876_Varari_20220728
2022-08-18T02:28:00Z,25.513,111.318,2.742,WL_876_Varari_20220728
2022-08-18T02:30:00Z,25.416,111.954,2.955,WL_876_Varari_20220728
2022-08-18T02:32:00Z,25.416,110.625,2.509,WL_876_Varari_20220728
2022-08-18T02:34:00Z,25.416,111.195,2.7,WL_876_Varari_20220728
2022-08-18T02:36:00Z,25.416,111.781,2.897,WL_876_Varari_20220728
2022-08-18T02:38:00Z,25.416,111.212,2.706,WL_876_Varari_20220728
2022-08-18T02:40:00Z,25.416,110.142,2.346,WL_876_Varari_20220728
2022-08-18T02:42:00Z,25.416,113.007,3.308,WL_876_Varari_20220728
2022-08-18T02:44:00Z,25.416,111.989,2.966,WL_876_Varari_20220728
2022-08-18T02:46:00Z,25.416,110.573,2.491,WL_876_Varari_20220728
2022-08-18T02:48:00Z,25.416,112.23,3.047,WL_876_Varari_20220728
2022-08-18T02:50:00Z,25.416,112.679,3.198,WL_876_Varari_20220728
2022-08-18T02:52:00Z,25.416,113.111,3.343,WL_876_Varari_20220728
2022-08-18T02:54:00Z,25.513,112.613,3.177,WL_876_Varari_20220728
2022-08-18T02:56:00Z,25.416,112.766,3.227,WL_876_Varari_20220728
2022-08-18T02:58:00Z,25.416,110.522,2.474,WL_876_Varari_20220728
2022-08-18T03:00:00Z,25.416,111.333,2.746,WL_876_Varari_20220728
2022-08-18T03:02:00Z,25.416,113.508,3.476,WL_876_Varari_20220728
2022-08-18T03:04:00Z,25.416,113.266,3.395,WL_876_Varari_20220728
2022-08-18T03:06:00Z,25.513,110.662,2.522,WL_876_Varari_20220728
2022-08-18T03:08:00Z,25.416,110.712,2.538,WL_876_Varari_20220728
2022-08-18T03:10:00Z,25.416,111.281,2.729,WL_876_Varari_20220728
2022-08-18T03:12:00Z,25.416,111.661,2.856,WL_876_Varari_20220728
2022-08-18T03:14:00Z,25.416,112.697,3.204,WL_876_Varari_20220728
2022-08-18T03:16:00Z,25.416,110.539,2.48,WL_876_Varari_20220728
2022-08-18T03:18:00Z,25.416,112.852,3.256,WL_876_Varari_20220728
2022-08-18T03:20:00Z,25.513,110.628,2.511,WL_876_Varari_20220728
2022-08-18T03:22:00Z,25.513,111.681,2.864,WL_876_Varari_20220728
2022-08-18T03:24:00Z,25.416,111.315,2.74,WL_876_Varari_20220728
2022-08-18T03:26:00Z,25.416,111.609,2.839,WL_876_Varari_20220728
2022-08-18T03:28:00Z,25.416,113.128,3.349,WL_876_Varari_20220728
2022-08-18T03:30:00Z,25.513,109.938,2.279,WL_876_Varari_20220728
2022-08-18T03:32:00Z,25.416,112.213,3.042,WL_876_Varari_20220728
2022-08-18T03:34:00Z,25.416,111.609,2.839,WL_876_Varari_20220728
2022-08-18T03:36:00Z,25.416,112.627,3.181,WL_876_Varari_20220728
2022-08-18T03:38:00Z,25.416,110.453,2.451,WL_876_Varari_20220728
2022-08-18T03:40:00Z,25.416,112.731,3.216,WL_876_Varari_20220728
2022-08-18T03:42:00Z,25.416,112.8,3.239,WL_876_Varari_20220728
2022-08-18T03:44:00Z,25.513,112.647,3.188,WL_876_Varari_20220728
2022-08-18T03:46:00Z,25.513,112.855,3.258,WL_876_Varari_20220728
2022-08-18T03:48:00Z,25.416,110.815,2.572,WL_876_Varari_20220728
2022-08-18T03:50:00Z,25.416,110.211,2.37,WL_876_Varari_20220728
2022-08-18T03:52:00Z,25.416,111.851,2.92,WL_876_Varari_20220728
2022-08-18T03:54:00Z,25.416,112.23,3.047,WL_876_Varari_20220728
2022-08-18T03:56:00Z,25.416,110.798,2.567,WL_876_Varari_20220728
2022-08-18T03:58:00Z,25.416,113.508,3.476,WL_876_Varari_20220728
2022-08-18T04:00:00Z,25.416,111.816,2.908,WL_876_Varari_20220728
2022-08-18T04:02:00Z,25.416,111.195,2.7,WL_876_Varari_20220728
2022-08-18T04:04:00Z,25.416,111.264,2.723,WL_876_Varari_20220728
2022-08-18T04:06:00Z,25.416,111.592,2.833,WL_876_Varari_20220728
2022-08-18T04:08:00Z,25.513,110.714,2.539,WL_876_Varari_20220728
2022-08-18T04:10:00Z,25.416,110.901,2.601,WL_876_Varari_20220728
2022-08-18T04:12:00Z,25.513,110.956,2.621,WL_876_Varari_20220728
2022-08-18T04:14:00Z,25.513,113.148,3.357,WL_876_Varari_20220728
2022-08-18T04:16:00Z,25.513,111.474,2.795,WL_876_Varari_20220728
2022-08-18T04:18:00Z,25.416,112.593,3.169,WL_876_Varari_20220728
2022-08-18T04:20:00Z,25.416,110.625,2.509,WL_876_Varari_20220728
2022-08-18T04:22:00Z,25.416,110.746,2.549,WL_876_Varari_20220728
2022-08-18T04:24:00Z,25.416,112.576,3.164,WL_876_Varari_20220728
2022-08-18T04:26:00Z,25.416,111.643,2.85,WL_876_Varari_20220728
2022-08-18T04:28:00Z,25.416,113.439,3.453,WL_876_Varari_20220728
2022-08-18T04:30:00Z,25.416,112.109,3.007,WL_876_Varari_20220728
2022-08-18T04:32:00Z,25.416,112.627,3.181,WL_876_Varari_20220728
2022-08-18T04:34:00Z,25.416,112.403,3.105,WL_876_Varari_20220728
2022-08-18T04:36:00Z,25.416,110.401,2.433,WL_876_Varari_20220728
2022-08-18T04:38:00Z,25.416,110.694,2.532,WL_876_Varari_20220728
2022-08-18T04:40:00Z,25.416,110.694,2.532,WL_876_Varari_20220728
2022-08-18T04:42:00Z,25.416,114.839,3.923,WL_876_Varari_20220728
2022-08-18T04:44:00Z,25.416,112.196,3.036,WL_876_Varari_20220728
2022-08-18T04:46:00Z,25.416,111.005,2.636,WL_876_Varari_20220728
2022-08-18T04:48:00Z,25.416,112.075,2.995,WL_876_Varari_20220728
2022-08-18T04:50:00Z,25.416,112.42,3.111,WL_876_Varari_20220728
2022-08-18T04:52:00Z,25.416,111.35,2.752,WL_876_Varari_20220728
2022-08-18T04:54:00Z,25.416,111.246,2.717,WL_876_Varari_20220728
2022-08-18T04:56:00Z,25.416,112.662,3.192,WL_876_Varari_20220728
2022-08-18T04:58:00Z,25.416,111.626,2.845,WL_876_Varari_20220728
2022-08-18T05:00:00Z,25.416,110.815,2.572,WL_876_Varari_20220728
2022-08-18T05:02:00Z,25.416,109.09,1.993,WL_876_Varari_20220728
2022-08-18T05:04:00Z,25.416,112.438,3.117,WL_876_Varari_20220728
2022-08-18T05:06:00Z,25.416,111.799,2.903,WL_876_Varari_20220728
2022-08-18T05:08:00Z,25.416,112.179,3.03,WL_876_Varari_20220728
2022-08-18T05:10:00Z,25.416,111.609,2.839,WL_876_Varari_20220728
2022-08-18T05:12:00Z,25.416,110.608,2.503,WL_876_Varari_20220728
2022-08-18T05:14:00Z,25.416,111.229,2.711,WL_876_Varari_20220728
2022-08-18T05:16:00Z,25.416,111.954,2.955,WL_876_Varari_20220728
2022-08-18T05:18:00Z,25.416,111.385,2.764,WL_876_Varari_20220728
2022-08-18T05:20:00Z,25.416,111.764,2.891,WL_876_Varari_20220728
2022-08-18T05:22:00Z,25.416,111.195,2.7,WL_876_Varari_20220728
2022-08-18T05:24:00Z,25.416,111.488,2.798,WL_876_Varari_20220728
2022-08-18T05:26:00Z,25.319,111.296,2.733,WL_876_Varari_20220728
2022-08-18T05:28:00Z,25.319,112.003,2.97,WL_876_Varari_20220728
2022-08-18T05:30:00Z,25.319,111.14,2.681,WL_876_Varari_20220728
2022-08-18T05:32:00Z,25.416,110.85,2.584,WL_876_Varari_20220728
2022-08-18T05:34:00Z,25.416,112.524,3.146,WL_876_Varari_20220728
2022-08-18T05:36:00Z,25.416,109.866,2.254,WL_876_Varari_20220728
2022-08-18T05:38:00Z,25.416,112.04,2.984,WL_876_Varari_20220728
2022-08-18T05:40:00Z,25.416,111.937,2.949,WL_876_Varari_20220728
2022-08-18T05:42:00Z,25.319,110.209,2.368,WL_876_Varari_20220728
2022-08-18T05:44:00Z,25.319,112.366,3.092,WL_876_Varari_20220728
2022-08-18T05:46:00Z,25.416,111.264,2.723,WL_876_Varari_20220728
2022-08-18T05:48:00Z,25.319,111.209,2.704,WL_876_Varari_20220728
2022-08-18T05:50:00Z,25.319,109.622,2.171,WL_876_Varari_20220728
2022-08-18T05:52:00Z,25.319,110.778,2.559,WL_876_Varari_20220728
2022-08-18T05:54:00Z,25.319,110.623,2.507,WL_876_Varari_20220728
2022-08-18T05:56:00Z,25.319,109.26,2.049,WL_876_Varari_20220728
2022-08-18T05:58:00Z,25.319,111.14,2.681,WL_876_Varari_20220728
2022-08-18T06:00:00Z,25.319,110.674,2.524,WL_876_Varari_20220728
2022-08-18T06:02:00Z,25.319,110.571,2.49,WL_876_Varari_20220728
2022-08-18T06:04:00Z,25.319,109.45,2.113,WL_876_Varari_20220728
2022-08-18T06:06:00Z,25.319,112.038,2.982,WL_876_Varari_20220728
2022-08-18T06:08:00Z,25.319,110.433,2.443,WL_876_Varari_20220728
2022-08-18T06:10:00Z,25.319,110.933,2.611,WL_876_Varari_20220728
2022-08-18T06:12:00Z,25.319,111.14,2.681,WL_876_Varari_20220728
2022-08-18T06:14:00Z,25.319,112.59,3.167,WL_876_Varari_20220728
2022-08-18T06:16:00Z,25.319,110.053,2.316,WL_876_Varari_20220728
2022-08-18T06:18:00Z,25.319,111.313,2.739,WL_876_Varari_20220728
2022-08-18T06:20:00Z,25.319,110.933,2.611,WL_876_Varari_20220728
2022-08-18T06:22:00Z,25.319,112.09,2.999,WL_876_Varari_20220728
2022-08-18T06:24:00Z,25.319,110.14,2.345,WL_876_Varari_20220728
2022-08-18T06:26:00Z,25.319,110.381,2.426,WL_876_Varari_20220728
2022-08-18T06:28:00Z,25.319,113.074,3.33,WL_876_Varari_20220728
2022-08-18T06:30:00Z,25.319,111.434,2.779,WL_876_Varari_20220728
2022-08-18T06:32:00Z,25.319,110.243,2.379,WL_876_Varari_20220728
2022-08-18T06:34:00Z,25.319,112.953,3.289,WL_876_Varari_20220728
2022-08-18T06:36:00Z,25.319,110.14,2.345,WL_876_Varari_20220728
2022-08-18T06:38:00Z,25.319,109.381,2.09,WL_876_Varari_20220728
2022-08-18T06:40:00Z,25.319,109.57,2.154,WL_876_Varari_20220728
2022-08-18T06:42:00Z,25.319,110.14,2.345,WL_876_Varari_20220728
2022-08-18T06:44:00Z,25.319,109.812,2.235,WL_876_Varari_20220728
2022-08-18T06:46:00Z,25.319,111.106,2.669,WL_876_Varari_20220728
2022-08-18T06:48:00Z,25.319,111.019,2.64,WL_876_Varari_20220728
2022-08-18T06:50:00Z,25.319,109.795,2.229,WL_876_Varari_20220728
2022-08-18T06:52:00Z,25.319,110.295,2.397,WL_876_Varari_20220728
2022-08-18T06:54:00Z,25.319,109.657,2.183,WL_876_Varari_20220728
2022-08-18T06:56:00Z,25.319,108.984,1.957,WL_876_Varari_20220728
2022-08-18T06:58:00Z,25.319,110.347,2.414,WL_876_Varari_20220728
2022-08-18T07:00:00Z,25.319,110.174,2.356,WL_876_Varari_20220728
2022-08-18T07:02:00Z,25.319,111.088,2.663,WL_876_Varari_20220728
2022-08-18T07:04:00Z,25.319,109.881,2.258,WL_876_Varari_20220728
2022-08-18T07:06:00Z,25.319,109.795,2.229,WL_876_Varari_20220728
2022-08-18T07:08:00Z,25.416,111.298,2.735,WL_876_Varari_20220728
2022-08-18T07:10:00Z,25.416,112.058,2.99,WL_876_Varari_20220728
2022-08-18T07:12:00Z,25.319,110.14,2.345,WL_876_Varari_20220728
2022-08-18T07:14:00Z,25.416,111.436,2.781,WL_876_Varari_20220728
2022-08-18T07:16:00Z,25.416,110.349,2.416,WL_876_Varari_20220728
2022-08-18T07:18:00Z,25.319,109.519,2.136,WL_876_Varari_20220728
2022-08-18T07:20:00Z,25.416,110.194,2.364,WL_876_Varari_20220728
2022-08-18T07:22:00Z,25.416,110.263,2.387,WL_876_Varari_20220728
2022-08-18T07:24:00Z,25.416,110.039,2.312,WL_876_Varari_20220728
2022-08-18T07:26:00Z,25.319,111.157,2.686,WL_876_Varari_20220728
2022-08-18T07:28:00Z,25.416,111.16,2.688,WL_876_Varari_20220728
2022-08-18T07:30:00Z,25.416,109.728,2.208,WL_876_Varari_20220728
2022-08-18T07:32:00Z,25.319,111.244,2.715,WL_876_Varari_20220728
2022-08-18T07:34:00Z,25.319,111.882,2.93,WL_876_Varari_20220728
2022-08-18T07:36:00Z,25.416,109.625,2.173,WL_876_Varari_20220728
2022-08-18T07:38:00Z,25.416,111.195,2.7,WL_876_Varari_20220728
2022-08-18T07:40:00Z,25.416,111.022,2.642,WL_876_Varari_20220728
2022-08-18T07:42:00Z,25.416,109.625,2.173,WL_876_Varari_20220728
2022-08-18T07:44:00Z,25.416,109.97,2.289,WL_876_Varari_20220728
2022-08-18T07:46:00Z,25.416,110.573,2.491,WL_876_Varari_20220728
2022-08-18T07:48:00Z,25.416,111.367,2.758,WL_876_Varari_20220728
2022-08-18T07:50:00Z,25.416,112.299,3.071,WL_876_Varari_20220728
2022-08-18T07:52:00Z,25.416,110.642,2.514,WL_876_Varari_20220728
2022-08-18T07:54:00Z,25.416,110.712,2.538,WL_876_Varari_20220728
2022-08-18T07:56:00Z,25.416,110.694,2.532,WL_876_Varari_20220728
2022-08-18T07:58:00Z,25.416,110.953,2.619,WL_876_Varari_20220728
2022-08-18T08:00:00Z,25.416,111.471,2.793,WL_876_Varari_20220728
2022-08-18T08:02:00Z,25.513,110.593,2.499,WL_876_Varari_20220728
2022-08-18T08:04:00Z,25.416,110.901,2.601,WL_876_Varari_20220728
2022-08-18T08:06:00Z,25.416,109.901,2.266,WL_876_Varari_20220728
2022-08-18T08:08:00Z,25.416,111.039,2.648,WL_876_Varari_20220728
2022-08-18T08:10:00Z,25.416,109.332,2.075,WL_876_Varari_20220728
2022-08-18T08:12:00Z,25.513,111.284,2.731,WL_876_Varari_20220728
2022-08-18T08:14:00Z,25.513,111.37,2.76,WL_876_Varari_20220728
2022-08-18T08:16:00Z,25.513,109.576,2.157,WL_876_Varari_20220728
2022-08-18T08:18:00Z,25.513,110.628,2.511,WL_876_Varari_20220728
2022-08-18T08:20:00Z,25.513,109.455,2.117,WL_876_Varari_20220728
2022-08-18T08:22:00Z,25.513,111.353,2.754,WL_876_Varari_20220728
2022-08-18T08:24:00Z,25.513,110.611,2.505,WL_876_Varari_20220728
2022-08-18T08:26:00Z,25.513,110.438,2.447,WL_876_Varari_20220728
2022-08-18T08:28:00Z,25.513,109.903,2.267,WL_876_Varari_20220728
2022-08-18T08:30:00Z,25.513,111.318,2.742,WL_876_Varari_20220728
2022-08-18T08:32:00Z,25.513,111.059,2.655,WL_876_Varari_20220728
2022-08-18T08:34:00Z,25.513,111.543,2.818,WL_876_Varari_20220728
2022-08-18T08:36:00Z,25.61,108.871,1.922,WL_876_Varari_20220728
2022-08-18T08:38:00Z,25.513,110.059,2.32,WL_876_Varari_20220728
2022-08-18T08:40:00Z,25.513,111.594,2.835,WL_876_Varari_20220728
2022-08-18T08:42:00Z,25.513,109.524,2.14,WL_876_Varari_20220728
2022-08-18T08:44:00Z,25.513,110.283,2.395,WL_876_Varari_20220728
2022-08-18T08:46:00Z,25.513,109.317,2.071,WL_876_Varari_20220728
2022-08-18T08:48:00Z,25.513,110.041,2.314,WL_876_Varari_20220728
2022-08-18T08:50:00Z,25.513,110.766,2.557,WL_876_Varari_20220728
2022-08-18T08:52:00Z,25.513,112.388,3.101,WL_876_Varari_20220728
2022-08-18T08:54:00Z,25.61,109.803,2.235,WL_876_Varari_20220728
2022-08-18T08:56:00Z,25.61,110.044,2.316,WL_876_Varari_20220728
2022-08-18T08:58:00Z,25.61,109.182,2.026,WL_876_Varari_20220728
2022-08-18T09:00:00Z,25.61,109.699,2.2,WL_876_Varari_20220728
2022-08-18T09:02:00Z,25.61,109.768,2.223,WL_876_Varari_20220728
2022-08-18T09:04:00Z,25.61,109.216,2.038,WL_876_Varari_20220728
2022-08-18T09:06:00Z,25.61,109.647,2.182,WL_876_Varari_20220728
2022-08-18T09:08:00Z,25.61,109.958,2.287,WL_876_Varari_20220728
2022-08-18T09:10:00Z,25.61,110.027,2.31,WL_876_Varari_20220728
2022-08-18T09:12:00Z,25.61,110.044,2.316,WL_876_Varari_20220728
2022-08-18T09:14:00Z,25.61,111.148,2.686,WL_876_Varari_20220728
2022-08-18T09:16:00Z,25.61,111.424,2.779,WL_876_Varari_20220728
2022-08-18T09:18:00Z,25.61,110.631,2.513,WL_876_Varari_20220728
2022-08-18T09:20:00Z,25.61,111.217,2.709,WL_876_Varari_20220728
2022-08-18T09:22:00Z,25.61,111.2,2.704,WL_876_Varari_20220728
2022-08-18T09:24:00Z,25.61,109.872,2.258,WL_876_Varari_20220728
2022-08-18T09:26:00Z,25.61,109.872,2.258,WL_876_Varari_20220728
2022-08-18T09:28:00Z,25.61,109.665,2.188,WL_876_Varari_20220728
2022-08-18T09:30:00Z,25.61,110.648,2.518,WL_876_Varari_20220728
2022-08-18T09:32:00Z,25.61,112.305,3.075,WL_876_Varari_20220728
2022-08-18T09:34:00Z,25.708,108.926,1.941,WL_876_Varari_20220728
2022-08-18T09:36:00Z,25.708,111.134,2.682,WL_876_Varari_20220728
2022-08-18T09:38:00Z,25.708,109.719,2.207,WL_876_Varari_20220728
2022-08-18T09:40:00Z,25.708,109.667,2.19,WL_876_Varari_20220728
2022-08-18T09:42:00Z,25.708,109.029,1.976,WL_876_Varari_20220728
2022-08-18T09:44:00Z,25.708,109.495,2.132,WL_876_Varari_20220728
2022-08-18T09:46:00Z,25.708,108.96,1.953,WL_876_Varari_20220728
2022-08-18T09:48:00Z,25.708,111.289,2.734,WL_876_Varari_20220728
2022-08-18T09:50:00Z,25.708,109.564,2.155,WL_876_Varari_20220728
2022-08-18T09:52:00Z,25.708,109.046,1.981,WL_876_Varari_20220728
2022-08-18T09:54:00Z,25.708,110.064,2.323,WL_876_Varari_20220728
2022-08-18T09:56:00Z,25.708,109.96,2.288,WL_876_Varari_20220728
2022-08-18T09:58:00Z,25.708,109.615,2.172,WL_876_Varari_20220728
2022-08-18T10:00:00Z,25.708,108.977,1.958,WL_876_Varari_20220728
2022-08-18T10:02:00Z,25.708,111.755,2.891,WL_876_Varari_20220728
2022-08-18T10:04:00Z,25.708,111.255,2.723,WL_876_Varari_20220728
2022-08-18T10:06:00Z,25.708,110.495,2.468,WL_876_Varari_20220728
2022-08-18T10:08:00Z,25.708,109.46,2.12,WL_876_Varari_20220728
2022-08-18T10:10:00Z,25.708,110.202,2.37,WL_876_Varari_20220728
2022-08-18T10:12:00Z,25.805,110.118,2.342,WL_876_Varari_20220728
2022-08-18T10:14:00Z,25.805,109.015,1.972,WL_876_Varari_20220728
2022-08-18T10:16:00Z,25.805,111.309,2.742,WL_876_Varari_20220728
2022-08-18T10:18:00Z,25.805,110.118,2.342,WL_876_Varari_20220728
2022-08-18T10:20:00Z,25.805,110.619,2.511,WL_876_Varari_20220728
2022-08-18T10:22:00Z,25.805,111.033,2.65,WL_876_Varari_20220728
2022-08-18T10:24:00Z,25.805,110.964,2.626,WL_876_Varari_20220728
2022-08-18T10:26:00Z,25.805,110.239,2.383,WL_876_Varari_20220728
2022-08-18T10:28:00Z,25.805,112.155,3.026,WL_876_Varari_20220728
2022-08-18T10:30:00Z,25.805,110.722,2.545,WL_876_Varari_20220728
2022-08-18T10:32:00Z,25.805,110.343,2.418,WL_876_Varari_20220728
2022-08-18T10:34:00Z,25.805,109.98,2.296,WL_876_Varari_20220728
2022-08-18T10:36:00Z,25.805,110.17,2.36,WL_876_Varari_20220728
2022-08-18T10:38:00Z,25.805,110.291,2.4,WL_876_Varari_20220728
2022-08-18T10:40:00Z,25.805,109.411,2.105,WL_876_Varari_20220728
2022-08-18T10:42:00Z,25.805,109.618,2.174,WL_876_Varari_20220728
2022-08-18T10:44:00Z,25.805,112.448,3.125,WL_876_Varari_20220728
2022-08-18T10:46:00Z,25.805,110.101,2.337,WL_876_Varari_20220728
2022-08-18T10:48:00Z,25.805,110.809,2.574,WL_876_Varari_20220728
2022-08-18T10:50:00Z,25.805,110.998,2.638,WL_876_Varari_20220728
2022-08-18T10:52:00Z,25.805,108.877,1.926,WL_876_Varari_20220728
2022-08-18T10:54:00Z,25.805,111.378,2.765,WL_876_Varari_20220728
2022-08-18T10:56:00Z,25.805,109.549,2.151,WL_876_Varari_20220728
2022-08-18T10:58:00Z,25.805,110.325,2.412,WL_876_Varari_20220728
2022-08-18T11:00:00Z,25.805,110.826,2.58,WL_876_Varari_20220728
2022-08-18T11:02:00Z,25.805,109.894,2.267,WL_876_Varari_20220728
2022-08-18T11:04:00Z,25.805,109.566,2.157,WL_876_Varari_20220728
2022-08-18T11:06:00Z,25.805,109.101,2.001,WL_876_Varari_20220728
2022-08-18T11:08:00Z,25.805,111.637,2.852,WL_876_Varari_20220728
2022-08-18T11:10:00Z,25.902,109.914,2.275,WL_876_Varari_20220728
2022-08-18T11:12:00Z,25.805,110.084,2.331,WL_876_Varari_20220728
2022-08-18T11:14:00Z,25.805,110.015,2.308,WL_876_Varari_20220728
2022-08-18T11:16:00Z,25.805,110.688,2.534,WL_876_Varari_20220728
2022-08-18T11:18:00Z,25.805,109.256,2.053,WL_876_Varari_20220728
2022-08-18T11:20:00Z,25.805,110.481,2.464,WL_876_Varari_20220728
2022-08-18T11:22:00Z,25.805,109.446,2.117,WL_876_Varari_20220728
2022-08-18T11:24:00Z,25.805,109.618,2.174,WL_876_Varari_20220728
2022-08-18T11:26:00Z,25.805,111.05,2.655,WL_876_Varari_20220728
2022-08-18T11:28:00Z,25.805,110.55,2.487,WL_876_Varari_20220728
2022-08-18T11:30:00Z,25.805,110.619,2.511,WL_876_Varari_20220728
2022-08-18T11:32:00Z,25.805,109.635,2.18,WL_876_Varari_20220728
2022-08-18T11:34:00Z,25.805,110.981,2.632,WL_876_Varari_20220728
2022-08-18T11:36:00Z,25.805,109.825,2.244,WL_876_Varari_20220728
2022-08-18T11:38:00Z,25.805,110.377,2.429,WL_876_Varari_20220728
2022-08-18T11:40:00Z,25.805,109.618,2.174,WL_876_Varari_20220728
2022-08-18T11:42:00Z,25.805,108.98,1.96,WL_876_Varari_20220728
2022-08-18T11:44:00Z,25.902,109.707,2.205,WL_876_Varari_20220728
2022-08-18T11:46:00Z,25.805,110.705,2.539,WL_876_Varari_20220728
2022-08-18T11:48:00Z,25.902,110.035,2.315,WL_876_Varari_20220728
2022-08-18T11:50:00Z,25.902,111.346,2.756,WL_876_Varari_20220728
2022-08-18T11:52:00Z,25.902,109.552,2.153,WL_876_Varari_20220728
2022-08-18T11:54:00Z,25.902,110.259,2.391,WL_876_Varari_20220728
2022-08-18T11:56:00Z,25.902,110.018,2.31,WL_876_Varari_20220728
2022-08-18T11:58:00Z,25.902,110.225,2.379,WL_876_Varari_20220728
2022-08-18T12:00:00Z,25.902,109.914,2.275,WL_876_Varari_20220728
2022-08-18T12:02:00Z,25.902,110.38,2.431,WL_876_Varari_20220728
2022-08-18T12:04:00Z,25.902,110.673,2.53,WL_876_Varari_20220728
