date,TempInSitu,Lux,Light_Serial
2022-08-17T15:58:00Z,25.78,6126,LUX_870
2022-08-17T16:00:00Z,25.69,5491,LUX_870
2022-08-17T16:02:00Z,25.65,5105,LUX_870
2022-08-17T16:04:00Z,25.74,5604,LUX_870
2022-08-17T16:06:00Z,25.69,5420,LUX_870
2022-08-17T16:08:00Z,25.69,5215,LUX_870
2022-08-17T16:10:00Z,25.69,5073,LUX_870
2022-08-17T16:12:00Z,25.65,5023,LUX_870
2022-08-17T16:14:00Z,25.69,4764,LUX_870
2022-08-17T16:16:00Z,25.65,4756,LUX_870
2022-08-17T16:18:00Z,25.65,4396,LUX_870
2022-08-17T16:20:00Z,25.69,4700,LUX_870
2022-08-17T16:22:00Z,25.69,4896,LUX_870
2022-08-17T16:24:00Z,25.65,4998,LUX_870
2022-08-17T16:26:00Z,25.61,3597,LUX_870
2022-08-17T16:28:00Z,25.61,4161,LUX_870
2022-08-17T16:30:00Z,25.57,3739,LUX_870
2022-08-17T16:32:00Z,25.65,3395,LUX_870
2022-08-17T16:34:00Z,25.61,3087,LUX_870
2022-08-17T16:36:00Z,25.61,3101,LUX_870
2022-08-17T16:38:00Z,25.61,3320,LUX_870
2022-08-17T16:40:00Z,25.61,3104,LUX_870
2022-08-17T16:42:00Z,25.61,3793,LUX_870
2022-08-17T16:44:00Z,25.61,3803,LUX_870
2022-08-17T16:46:00Z,25.61,4740,LUX_870
2022-08-17T16:48:00Z,25.65,5714,LUX_870
2022-08-17T16:50:00Z,25.74,5612,LUX_870
2022-08-17T16:52:00Z,25.74,4516,LUX_870
2022-08-17T16:54:00Z,25.74,4115,LUX_870
2022-08-17T16:56:00Z,25.69,3919,LUX_870
2022-08-17T16:58:00Z,25.69,5030,LUX_870
2022-08-17T17:00:00Z,25.78,5302,LUX_870
2022-08-17T17:02:00Z,25.74,6157,LUX_870
2022-08-17T17:04:00Z,26.04,11392,LUX_870
2022-08-17T17:06:00Z,26.12,10017,LUX_870
2022-08-17T17:08:00Z,26.17,11551,LUX_870
2022-08-17T17:10:00Z,26.25,9188,LUX_870
2022-08-17T17:12:00Z,26.3,9088,LUX_870
2022-08-17T17:14:00Z,26.3,8952,LUX_870
2022-08-17T17:16:00Z,26.21,8486,LUX_870
2022-08-17T17:18:00Z,26.12,6735,LUX_870
2022-08-17T17:20:00Z,26.17,5409,LUX_870
2022-08-17T17:22:00Z,26.04,6781,LUX_870
2022-08-17T17:24:00Z,25.99,6648,LUX_870
2022-08-17T17:26:00Z,25.91,5317,LUX_870
2022-08-17T17:28:00Z,25.95,7119,LUX_870
2022-08-17T17:30:00Z,26.12,7089,LUX_870
2022-08-17T17:32:00Z,26.04,5962,LUX_870
2022-08-17T17:34:00Z,26.08,6356,LUX_870
2022-08-17T17:36:00Z,26.08,5394,LUX_870
2022-08-17T17:38:00Z,26.04,3945,LUX_870
2022-08-17T17:40:00Z,26.08,4803,LUX_870
2022-08-17T17:42:00Z,26.04,4321,LUX_870
2022-08-17T17:44:00Z,26.12,5030,LUX_870
2022-08-17T17:46:00Z,26.12,4884,LUX_870
2022-08-17T17:48:00Z,26.17,5027,LUX_870
2022-08-17T17:50:00Z,26.17,4867,LUX_870
2022-08-17T17:52:00Z,26.17,4051,LUX_870
2022-08-17T17:54:00Z,26.12,3749,LUX_870
2022-08-17T17:56:00Z,26.12,3901,LUX_870
2022-08-17T17:58:00Z,26.04,3117,LUX_870
2022-08-17T18:00:00Z,26.17,3745,LUX_870
2022-08-17T18:02:00Z,26.08,3763,LUX_870
2022-08-17T18:04:00Z,26.08,3991,LUX_870
2022-08-17T18:06:00Z,26.12,4370,LUX_870
2022-08-17T18:08:00Z,26.12,4506,LUX_870
2022-08-17T18:10:00Z,26.12,4175,LUX_870
2022-08-17T18:12:00Z,26.12,4111,LUX_870
2022-08-17T18:14:00Z,26.17,3955,LUX_870
2022-08-17T18:16:00Z,26.08,3951,LUX_870
2022-08-17T18:18:00Z,26.17,4314,LUX_870
2022-08-17T18:20:00Z,26.08,3873,LUX_870
2022-08-17T18:22:00Z,26.04,4612,LUX_870
2022-08-17T18:24:00Z,26.04,4540,LUX_870
2022-08-17T18:26:00Z,26.08,3891,LUX_870
2022-08-17T18:28:00Z,26.08,3127,LUX_870
2022-08-17T18:30:00Z,26.04,2966,LUX_870
2022-08-17T18:32:00Z,26.04,2205,LUX_870
2022-08-17T18:34:00Z,26.04,2930,LUX_870
2022-08-17T18:36:00Z,25.95,2079,LUX_870
2022-08-17T18:38:00Z,25.87,1702,LUX_870
2022-08-17T18:40:00Z,25.95,2072,LUX_870
2022-08-17T18:42:00Z,25.95,2029,LUX_870
2022-08-17T18:44:00Z,25.95,2122,LUX_870
2022-08-17T18:46:00Z,25.95,2444,LUX_870
2022-08-17T18:48:00Z,26.04,2694,LUX_870
2022-08-17T18:50:00Z,26.04,3514,LUX_870
2022-08-17T18:52:00Z,25.99,3191,LUX_870
2022-08-17T18:54:00Z,26.08,3338,LUX_870
2022-08-17T18:56:00Z,26.12,2561,LUX_870
2022-08-17T18:58:00Z,26.04,1633,LUX_870
2022-08-17T19:00:00Z,26.08,938,LUX_870
2022-08-17T19:02:00Z,26.04,1843,LUX_870
2022-08-17T19:04:00Z,26.04,1322,LUX_870
2022-08-17T19:06:00Z,26.08,1197,LUX_870
2022-08-17T19:08:00Z,26.04,439,LUX_870
2022-08-17T19:10:00Z,26.04,682,LUX_870
2022-08-17T19:12:00Z,26.04,564,LUX_870
2022-08-17T19:14:00Z,25.99,372,LUX_870
2022-08-17T19:16:00Z,25.99,277,LUX_870
2022-08-17T19:18:00Z,26.04,800,LUX_870
2022-08-17T19:20:00Z,26.04,390,LUX_870
2022-08-17T19:22:00Z,26.04,793,LUX_870
2022-08-17T19:24:00Z,25.99,498,LUX_870
2022-08-17T19:26:00Z,26.08,627,LUX_870
2022-08-17T19:28:00Z,26.08,581,LUX_870
2022-08-17T19:30:00Z,26.04,758,LUX_870
2022-08-17T19:32:00Z,26.04,689,LUX_870
2022-08-17T19:34:00Z,26.04,691,LUX_870
2022-08-17T19:36:00Z,26.04,477,LUX_870
2022-08-17T19:38:00Z,26.08,303,LUX_870
2022-08-17T19:40:00Z,26.04,331,LUX_870
2022-08-17T19:42:00Z,26.04,450,LUX_870
2022-08-17T19:44:00Z,26.08,408,LUX_870
2022-08-17T19:46:00Z,26.08,341,LUX_870
2022-08-17T19:48:00Z,26.04,153,LUX_870
2022-08-17T19:50:00Z,26.04,317,LUX_870
2022-08-17T19:52:00Z,26.04,1049,LUX_870
2022-08-17T19:54:00Z,26.04,886,LUX_870
2022-08-17T19:56:00Z,25.99,1182,LUX_870
2022-08-17T19:58:00Z,26.04,1069,LUX_870
2022-08-17T20:00:00Z,26.04,933,LUX_870
2022-08-17T20:02:00Z,26.04,208,LUX_870
2022-08-17T20:04:00Z,26.04,162,LUX_870
2022-08-17T20:06:00Z,25.99,19,LUX_870
2022-08-17T20:08:00Z,25.99,52,LUX_870
2022-08-17T20:10:00Z,25.99,32,LUX_870
2022-08-17T20:12:00Z,25.99,60,LUX_870
2022-08-17T20:14:00Z,25.99,118,LUX_870
2022-08-17T20:16:00Z,25.99,71,LUX_870
2022-08-17T20:18:00Z,25.99,86,LUX_870
2022-08-17T20:20:00Z,25.95,63,LUX_870
2022-08-17T20:22:00Z,25.91,69,LUX_870
2022-08-17T20:24:00Z,25.99,90,LUX_870
2022-08-17T20:26:00Z,25.95,48,LUX_870
2022-08-17T20:28:00Z,25.95,89,LUX_870
2022-08-17T20:30:00Z,25.95,54,LUX_870
2022-08-17T20:32:00Z,25.95,45,LUX_870
2022-08-17T20:34:00Z,25.91,42,LUX_870
2022-08-17T20:36:00Z,25.91,66,LUX_870
2022-08-17T20:38:00Z,25.95,62,LUX_870
2022-08-17T20:40:00Z,25.91,75,LUX_870
2022-08-17T20:42:00Z,25.91,38,LUX_870
2022-08-17T20:44:00Z,25.95,22,LUX_870
2022-08-17T20:46:00Z,25.91,17,LUX_870
2022-08-17T20:48:00Z,25.87,10,LUX_870
2022-08-17T20:50:00Z,25.91,6,LUX_870
2022-08-17T20:52:00Z,25.87,6,LUX_870
2022-08-17T20:54:00Z,25.91,3,LUX_870
2022-08-17T20:56:00Z,25.87,2,LUX_870
2022-08-17T20:58:00Z,25.87,2,LUX_870
2022-08-17T21:00:00Z,25.87,1,LUX_870
2022-08-17T21:02:00Z,25.91,0,LUX_870
2022-08-17T21:04:00Z,25.87,0,LUX_870
2022-08-17T21:06:00Z,25.87,0,LUX_870
2022-08-17T21:08:00Z,25.91,0,LUX_870
2022-08-17T21:10:00Z,25.87,0,LUX_870
2022-08-17T21:12:00Z,25.87,0,LUX_870
2022-08-17T21:14:00Z,25.87,0,LUX_870
2022-08-17T21:16:00Z,25.87,0,LUX_870
2022-08-17T21:18:00Z,25.82,0,LUX_870
2022-08-17T21:20:00Z,25.78,0,LUX_870
2022-08-17T21:22:00Z,25.87,0,LUX_870
2022-08-17T21:24:00Z,25.82,0,LUX_870
2022-08-17T21:26:00Z,25.82,0,LUX_870
2022-08-17T21:28:00Z,25.82,0,LUX_870
2022-08-17T21:30:00Z,25.78,0,LUX_870
2022-08-17T21:32:00Z,25.82,0,LUX_870
2022-08-17T21:34:00Z,25.82,0,LUX_870
2022-08-17T21:36:00Z,25.82,0,LUX_870
2022-08-17T21:38:00Z,25.78,0,LUX_870
2022-08-17T21:40:00Z,25.82,0,LUX_870
2022-08-17T21:42:00Z,25.78,0,LUX_870
2022-08-17T21:44:00Z,25.78,0,LUX_870
2022-08-17T21:46:00Z,25.82,0,LUX_870
2022-08-17T21:48:00Z,25.82,0,LUX_870
2022-08-17T21:50:00Z,25.78,0,LUX_870
2022-08-17T21:52:00Z,25.82,0,LUX_870
2022-08-17T21:54:00Z,25.82,0,LUX_870
2022-08-17T21:56:00Z,25.78,0,LUX_870
2022-08-17T21:58:00Z,25.78,0,LUX_870
2022-08-17T22:00:00Z,25.78,0,LUX_870
2022-08-17T22:02:00Z,25.82,0,LUX_870
2022-08-17T22:04:00Z,25.78,0,LUX_870
2022-08-17T22:06:00Z,25.74,0,LUX_870
2022-08-17T22:08:00Z,25.74,0,LUX_870
2022-08-17T22:10:00Z,25.78,0,LUX_870
2022-08-17T22:12:00Z,25.78,0,LUX_870
2022-08-17T22:14:00Z,25.74,0,LUX_870
2022-08-17T22:16:00Z,25.78,0,LUX_870
2022-08-17T22:18:00Z,25.78,0,LUX_870
2022-08-17T22:20:00Z,25.78,0,LUX_870
2022-08-17T22:22:00Z,25.78,0,LUX_870
2022-08-17T22:24:00Z,25.74,0,LUX_870
2022-08-17T22:26:00Z,25.78,0,LUX_870
2022-08-17T22:28:00Z,25.74,0,LUX_870
2022-08-17T22:30:00Z,25.74,0,LUX_870
2022-08-17T22:32:00Z,25.69,0,LUX_870
2022-08-17T22:34:00Z,25.69,0,LUX_870
2022-08-17T22:36:00Z,25.69,0,LUX_870
2022-08-17T22:38:00Z,25.69,0,LUX_870
2022-08-17T22:40:00Z,25.69,0,LUX_870
2022-08-17T22:42:00Z,25.69,0,LUX_870
2022-08-17T22:44:00Z,25.69,0,LUX_870
2022-08-17T22:46:00Z,25.69,0,LUX_870
2022-08-17T22:48:00Z,25.69,0,LUX_870
2022-08-17T22:50:00Z,25.65,0,LUX_870
2022-08-17T22:52:00Z,25.61,0,LUX_870
2022-08-17T22:54:00Z,25.65,0,LUX_870
2022-08-17T22:56:00Z,25.69,0,LUX_870
2022-08-17T22:58:00Z,25.69,0,LUX_870
2022-08-17T23:00:00Z,25.69,0,LUX_870
2022-08-17T23:02:00Z,25.65,0,LUX_870
2022-08-17T23:04:00Z,25.69,0,LUX_870
2022-08-17T23:06:00Z,25.69,0,LUX_870
2022-08-17T23:08:00Z,25.69,0,LUX_870
2022-08-17T23:10:00Z,25.69,0,LUX_870
2022-08-17T23:12:00Z,25.74,0,LUX_870
2022-08-17T23:14:00Z,25.69,0,LUX_870
2022-08-17T23:16:00Z,25.69,0,LUX_870
2022-08-17T23:18:00Z,25.65,0,LUX_870
2022-08-17T23:20:00Z,25.69,0,LUX_870
2022-08-17T23:22:00Z,25.69,0,LUX_870
2022-08-17T23:24:00Z,25.65,0,LUX_870
2022-08-17T23:26:00Z,25.69,0,LUX_870
2022-08-17T23:28:00Z,25.65,0,LUX_870
2022-08-17T23:30:00Z,25.65,0,LUX_870
2022-08-17T23:32:00Z,25.61,0,LUX_870
2022-08-17T23:34:00Z,25.65,0,LUX_870
2022-08-17T23:36:00Z,25.57,0,LUX_870
2022-08-17T23:38:00Z,25.65,0,LUX_870
2022-08-17T23:40:00Z,25.61,0,LUX_870
2022-08-17T23:42:00Z,25.57,0,LUX_870
2022-08-17T23:44:00Z,25.57,0,LUX_870
2022-08-17T23:46:00Z,25.65,0,LUX_870
2022-08-17T23:48:00Z,25.65,0,LUX_870
2022-08-17T23:50:00Z,25.65,0,LUX_870
2022-08-17T23:52:00Z,25.65,0,LUX_870
2022-08-17T23:54:00Z,25.61,0,LUX_870
2022-08-17T23:56:00Z,25.61,0,LUX_870
2022-08-17T23:58:00Z,25.57,0,LUX_870
2022-08-18T00:00:00Z,25.61,0,LUX_870
2022-08-18T00:02:00Z,25.65,0,LUX_870
2022-08-18T00:04:00Z,25.61,0,LUX_870
2022-08-18T00:06:00Z,25.65,0,LUX_870
2022-08-18T00:08:00Z,25.61,0,LUX_870
2022-08-18T00:10:00Z,25.61,0,LUX_870
2022-08-18T00:12:00Z,25.57,0,LUX_870
2022-08-18T00:14:00Z,25.57,0,LUX_870
2022-08-18T00:16:00Z,25.57,0,LUX_870
2022-08-18T00:18:00Z,25.57,0,LUX_870
2022-08-18T00:20:00Z,25.57,0,LUX_870
2022-08-18T00:22:00Z,25.52,0,LUX_870
2022-08-18T00:24:00Z,25.52,0,LUX_870
2022-08-18T00:26:00Z,25.48,0,LUX_870
2022-08-18T00:28:00Z,25.48,0,LUX_870
2022-08-18T00:30:00Z,25.52,0,LUX_870
2022-08-18T00:32:00Z,25.48,0,LUX_870
2022-08-18T00:34:00Z,25.57,0,LUX_870
2022-08-18T00:36:00Z,25.52,0,LUX_870
2022-08-18T00:38:00Z,25.48,0,LUX_870
2022-08-18T00:40:00Z,25.52,0,LUX_870
2022-08-18T00:42:00Z,25.52,0,LUX_870
2022-08-18T00:44:00Z,25.57,0,LUX_870
2022-08-18T00:46:00Z,25.48,0,LUX_870
2022-08-18T00:48:00Z,25.52,0,LUX_870
2022-08-18T00:50:00Z,25.52,0,LUX_870
2022-08-18T00:52:00Z,25.48,0,LUX_870
2022-08-18T00:54:00Z,25.44,0,LUX_870
2022-08-18T00:56:00Z,25.52,0,LUX_870
2022-08-18T00:58:00Z,25.48,0,LUX_870
2022-08-18T01:00:00Z,25.48,0,LUX_870
2022-08-18T01:02:00Z,25.48,0,LUX_870
2022-08-18T01:04:00Z,25.52,0,LUX_870
2022-08-18T01:06:00Z,25.48,0,LUX_870
2022-08-18T01:08:00Z,25.44,0,LUX_870
2022-08-18T01:10:00Z,25.39,0,LUX_870
2022-08-18T01:12:00Z,25.39,0,LUX_870
2022-08-18T01:14:00Z,25.39,0,LUX_870
2022-08-18T01:16:00Z,25.44,0,LUX_870
2022-08-18T01:18:00Z,25.44,0,LUX_870
2022-08-18T01:20:00Z,25.52,0,LUX_870
2022-08-18T01:22:00Z,25.48,0,LUX_870
2022-08-18T01:24:00Z,25.44,0,LUX_870
2022-08-18T01:26:00Z,25.48,0,LUX_870
2022-08-18T01:28:00Z,25.48,0,LUX_870
2022-08-18T01:30:00Z,25.48,0,LUX_870
2022-08-18T01:32:00Z,25.39,0,LUX_870
2022-08-18T01:34:00Z,25.39,0,LUX_870
2022-08-18T01:36:00Z,25.44,0,LUX_870
2022-08-18T01:38:00Z,25.39,0,LUX_870
2022-08-18T01:40:00Z,25.39,0,LUX_870
2022-08-18T01:42:00Z,25.35,0,LUX_870
2022-08-18T01:44:00Z,25.35,0,LUX_870
2022-08-18T01:46:00Z,25.35,0,LUX_870
2022-08-18T01:48:00Z,25.44,0,LUX_870
2022-08-18T01:50:00Z,25.52,0,LUX_870
2022-08-18T01:52:00Z,25.44,0,LUX_870
2022-08-18T01:54:00Z,25.39,0,LUX_870
2022-08-18T01:56:00Z,25.31,0,LUX_870
2022-08-18T01:58:00Z,25.44,0,LUX_870
2022-08-18T02:00:00Z,25.39,0,LUX_870
2022-08-18T02:02:00Z,25.39,0,LUX_870
2022-08-18T02:04:00Z,25.48,0,LUX_870
2022-08-18T02:06:00Z,25.48,0,LUX_870
2022-08-18T02:08:00Z,25.44,0,LUX_870
2022-08-18T02:10:00Z,25.39,0,LUX_870
2022-08-18T02:12:00Z,25.44,0,LUX_870
2022-08-18T02:14:00Z,25.35,0,LUX_870
2022-08-18T02:16:00Z,25.39,0,LUX_870
2022-08-18T02:18:00Z,25.44,0,LUX_870
2022-08-18T02:20:00Z,25.39,0,LUX_870
2022-08-18T02:22:00Z,25.39,0,LUX_870
2022-08-18T02:24:00Z,25.35,0,LUX_870
2022-08-18T02:26:00Z,25.35,0,LUX_870
2022-08-18T02:28:00Z,25.39,0,LUX_870
2022-08-18T02:30:00Z,25.48,0,LUX_870
2022-08-18T02:32:00Z,25.39,0,LUX_870
2022-08-18T02:34:00Z,25.39,0,LUX_870
2022-08-18T02:36:00Z,25.35,0,LUX_870
2022-08-18T02:38:00Z,25.48,0,LUX_870
2022-08-18T02:40:00Z,25.44,0,LUX_870
2022-08-18T02:42:00Z,25.44,0,LUX_870
2022-08-18T02:44:00Z,25.39,0,LUX_870
2022-08-18T02:46:00Z,25.44,0,LUX_870
2022-08-18T02:48:00Z,25.39,0,LUX_870
2022-08-18T02:50:00Z,25.39,0,LUX_870
2022-08-18T02:52:00Z,25.39,0,LUX_870
2022-08-18T02:54:00Z,25.35,0,LUX_870
2022-08-18T02:56:00Z,25.39,0,LUX_870
2022-08-18T02:58:00Z,25.44,0,LUX_870
2022-08-18T03:00:00Z,25.44,0,LUX_870
2022-08-18T03:02:00Z,25.39,0,LUX_870
2022-08-18T03:04:00Z,25.48,0,LUX_870
2022-08-18T03:06:00Z,25.44,0,LUX_870
2022-08-18T03:08:00Z,25.39,0,LUX_870
2022-08-18T03:10:00Z,25.44,0,LUX_870
2022-08-18T03:12:00Z,25.44,0,LUX_870
2022-08-18T03:14:00Z,25.44,0,LUX_870
2022-08-18T03:16:00Z,25.44,0,LUX_870
2022-08-18T03:18:00Z,25.39,0,LUX_870
2022-08-18T03:20:00Z,25.39,0,LUX_870
2022-08-18T03:22:00Z,25.44,0,LUX_870
2022-08-18T03:24:00Z,25.39,0,LUX_870
2022-08-18T03:26:00Z,25.39,0,LUX_870
2022-08-18T03:28:00Z,25.48,0,LUX_870
2022-08-18T03:30:00Z,25.52,0,LUX_870
2022-08-18T03:32:00Z,25.44,0,LUX_870
2022-08-18T03:34:00Z,25.44,0,LUX_870
2022-08-18T03:36:00Z,25.48,0,LUX_870
2022-08-18T03:38:00Z,25.44,0,LUX_870
2022-08-18T03:40:00Z,25.44,0,LUX_870
2022-08-18T03:42:00Z,25.48,0,LUX_870
2022-08-18T03:44:00Z,25.39,0,LUX_870
2022-08-18T03:46:00Z,25.48,0,LUX_870
2022-08-18T03:48:00Z,25.52,0,LUX_870
2022-08-18T03:50:00Z,25.39,0,LUX_870
2022-08-18T03:52:00Z,25.35,0,LUX_870
2022-08-18T03:54:00Z,25.48,0,LUX_870
2022-08-18T03:56:00Z,25.48,0,LUX_870
2022-08-18T03:58:00Z,25.48,0,LUX_870
2022-08-18T04:00:00Z,25.39,0,LUX_870
2022-08-18T04:02:00Z,25.44,0,LUX_870
2022-08-18T04:04:00Z,25.44,0,LUX_870
2022-08-18T04:06:00Z,25.44,0,LUX_870
2022-08-18T04:08:00Z,25.44,0,LUX_870
2022-08-18T04:10:00Z,25.39,0,LUX_870
2022-08-18T04:12:00Z,25.44,0,LUX_870
2022-08-18T04:14:00Z,25.44,0,LUX_870
2022-08-18T04:16:00Z,25.52,0,LUX_870
2022-08-18T04:18:00Z,25.48,0,LUX_870
2022-08-18T04:20:00Z,25.57,0,LUX_870
2022-08-18T04:22:00Z,25.57,0,LUX_870
2022-08-18T04:24:00Z,25.52,0,LUX_870
2022-08-18T04:26:00Z,25.48,0,LUX_870
2022-08-18T04:28:00Z,25.48,0,LUX_870
2022-08-18T04:30:00Z,25.48,0,LUX_870
2022-08-18T04:32:00Z,25.52,0,LUX_870
2022-08-18T04:34:00Z,25.52,0,LUX_870
2022-08-18T04:36:00Z,25.57,0,LUX_870
2022-08-18T04:38:00Z,25.57,0,LUX_870
2022-08-18T04:40:00Z,25.57,0,LUX_870
2022-08-18T04:42:00Z,25.57,0,LUX_870
2022-08-18T04:44:00Z,25.65,0,LUX_870
2022-08-18T04:46:00Z,25.57,0,LUX_870
2022-08-18T04:48:00Z,25.52,0,LUX_870
2022-08-18T04:50:00Z,25.48,0,LUX_870
2022-08-18T04:52:00Z,25.48,0,LUX_870
2022-08-18T04:54:00Z,25.61,0,LUX_870
2022-08-18T04:56:00Z,25.57,0,LUX_870
2022-08-18T04:58:00Z,25.65,0,LUX_870
2022-08-18T05:00:00Z,25.61,0,LUX_870
2022-08-18T05:02:00Z,25.52,0,LUX_870
2022-08-18T05:04:00Z,25.52,0,LUX_870
2022-08-18T05:06:00Z,25.52,0,LUX_870
2022-08-18T05:08:00Z,25.52,0,LUX_870
2022-08-18T05:10:00Z,25.65,0,LUX_870
2022-08-18T05:12:00Z,25.57,0,LUX_870
2022-08-18T05:14:00Z,25.57,0,LUX_870
2022-08-18T05:16:00Z,25.57,0,LUX_870
2022-08-18T05:18:00Z,25.61,0,LUX_870
2022-08-18T05:20:00Z,25.52,0,LUX_870
2022-08-18T05:22:00Z,25.57,0,LUX_870
2022-08-18T05:24:00Z,25.57,0,LUX_870
2022-08-18T05:26:00Z,25.57,0,LUX_870
2022-08-18T05:28:00Z,25.52,0,LUX_870
2022-08-18T05:30:00Z,25.57,0,LUX_870
2022-08-18T05:32:00Z,25.48,0,LUX_870
2022-08-18T05:34:00Z,25.48,0,LUX_870
2022-08-18T05:36:00Z,25.48,0,LUX_870
2022-08-18T05:38:00Z,25.48,0,LUX_870
2022-08-18T05:40:00Z,25.52,0,LUX_870
2022-08-18T05:42:00Z,25.48,0,LUX_870
2022-08-18T05:44:00Z,25.52,0,LUX_870
2022-08-18T05:46:00Z,25.48,0,LUX_870
2022-08-18T05:48:00Z,25.52,0,LUX_870
2022-08-18T05:50:00Z,25.57,0,LUX_870
2022-08-18T05:52:00Z,25.61,0,LUX_870
2022-08-18T05:54:00Z,25.57,0,LUX_870
2022-08-18T05:56:00Z,25.52,0,LUX_870
2022-08-18T05:58:00Z,25.48,0,LUX_870
2022-08-18T06:00:00Z,25.61,0,LUX_870
2022-08-18T06:02:00Z,25.57,0,LUX_870
2022-08-18T06:04:00Z,25.61,0,LUX_870
2022-08-18T06:06:00Z,25.52,0,LUX_870
2022-08-18T06:08:00Z,25.48,0,LUX_870
2022-08-18T06:10:00Z,25.48,0,LUX_870
2022-08-18T06:12:00Z,25.52,0,LUX_870
2022-08-18T06:14:00Z,25.52,0,LUX_870
2022-08-18T06:16:00Z,25.48,0,LUX_870
2022-08-18T06:18:00Z,25.57,0,LUX_870
2022-08-18T06:20:00Z,25.65,0,LUX_870
2022-08-18T06:22:00Z,25.57,0,LUX_870
2022-08-18T06:24:00Z,25.52,0,LUX_870
2022-08-18T06:26:00Z,25.57,0,LUX_870
2022-08-18T06:28:00Z,25.61,0,LUX_870
2022-08-18T06:30:00Z,25.52,0,LUX_870
2022-08-18T06:32:00Z,25.52,0,LUX_870
2022-08-18T06:34:00Z,25.52,0,LUX_870
2022-08-18T06:36:00Z,25.52,0,LUX_870
2022-08-18T06:38:00Z,25.48,0,LUX_870
2022-08-18T06:40:00Z,25.52,0,LUX_870
2022-08-18T06:42:00Z,25.57,0,LUX_870
2022-08-18T06:44:00Z,25.57,0,LUX_870
2022-08-18T06:46:00Z,25.57,0,LUX_870
2022-08-18T06:48:00Z,25.52,0,LUX_870
2022-08-18T06:50:00Z,25.48,0,LUX_870
2022-08-18T06:52:00Z,25.48,0,LUX_870
2022-08-18T06:54:00Z,25.44,0,LUX_870
2022-08-18T06:56:00Z,25.44,0,LUX_870
2022-08-18T06:58:00Z,25.44,0,LUX_870
2022-08-18T07:00:00Z,25.52,0,LUX_870
2022-08-18T07:02:00Z,25.44,0,LUX_870
2022-08-18T07:04:00Z,25.57,0,LUX_870
2022-08-18T07:06:00Z,25.48,0,LUX_870
2022-08-18T07:08:00Z,25.57,0,LUX_870
2022-08-18T07:10:00Z,25.48,0,LUX_870
2022-08-18T07:12:00Z,25.57,0,LUX_870
2022-08-18T07:14:00Z,25.65,0,LUX_870
2022-08-18T07:16:00Z,25.48,0,LUX_870
2022-08-18T07:18:00Z,25.48,0,LUX_870
2022-08-18T07:20:00Z,25.48,0,LUX_870
2022-08-18T07:22:00Z,25.39,0,LUX_870
2022-08-18T07:24:00Z,25.39,0,LUX_870
2022-08-18T07:26:00Z,25.52,0,LUX_870
2022-08-18T07:28:00Z,25.48,0,LUX_870
2022-08-18T07:30:00Z,25.48,0,LUX_870
2022-08-18T07:32:00Z,25.39,0,LUX_870
2022-08-18T07:34:00Z,25.39,0,LUX_870
2022-08-18T07:36:00Z,25.39,0,LUX_870
2022-08-18T07:38:00Z,25.48,0,LUX_870
2022-08-18T07:40:00Z,25.44,0,LUX_870
2022-08-18T07:42:00Z,25.39,0,LUX_870
2022-08-18T07:44:00Z,25.52,0,LUX_870
2022-08-18T07:46:00Z,25.48,0,LUX_870
2022-08-18T07:48:00Z,25.39,0,LUX_870
2022-08-18T07:50:00Z,25.39,0,LUX_870
2022-08-18T07:52:00Z,25.44,0,LUX_870
2022-08-18T07:54:00Z,25.44,0,LUX_870
2022-08-18T07:56:00Z,25.35,0,LUX_870
2022-08-18T07:58:00Z,25.35,0,LUX_870
2022-08-18T08:00:00Z,25.44,0,LUX_870
2022-08-18T08:02:00Z,25.39,0,LUX_870
2022-08-18T08:04:00Z,25.44,0,LUX_870
2022-08-18T08:06:00Z,25.39,0,LUX_870
2022-08-18T08:08:00Z,25.39,0,LUX_870
2022-08-18T08:10:00Z,25.39,0,LUX_870
2022-08-18T08:12:00Z,25.35,0,LUX_870
2022-08-18T08:14:00Z,25.35,0,LUX_870
2022-08-18T08:16:00Z,25.39,0,LUX_870
2022-08-18T08:18:00Z,25.44,0,LUX_870
2022-08-18T08:20:00Z,25.48,0,LUX_870
2022-08-18T08:22:00Z,25.35,0,LUX_870
2022-08-18T08:24:00Z,25.35,0,LUX_870
2022-08-18T08:26:00Z,25.44,0,LUX_870
2022-08-18T08:28:00Z,25.39,0,LUX_870
2022-08-18T08:30:00Z,25.35,0,LUX_870
2022-08-18T08:32:00Z,25.44,0,LUX_870
2022-08-18T08:34:00Z,25.44,0,LUX_870
2022-08-18T08:36:00Z,25.39,0,LUX_870
2022-08-18T08:38:00Z,25.39,0,LUX_870
2022-08-18T08:40:00Z,25.44,0,LUX_870
2022-08-18T08:42:00Z,25.35,0,LUX_870
2022-08-18T08:44:00Z,25.44,0,LUX_870
2022-08-18T08:46:00Z,25.39,0,LUX_870
2022-08-18T08:48:00Z,25.35,0,LUX_870
2022-08-18T08:50:00Z,25.35,0,LUX_870
2022-08-18T08:52:00Z,25.31,0,LUX_870
2022-08-18T08:54:00Z,25.31,1,LUX_870
2022-08-18T08:56:00Z,25.35,1,LUX_870
2022-08-18T08:58:00Z,25.31,2,LUX_870
2022-08-18T09:00:00Z,25.31,4,LUX_870
2022-08-18T09:02:00Z,25.35,8,LUX_870
2022-08-18T09:04:00Z,25.31,12,LUX_870
