date,TempInSitu,Lux,Light_Serial
2022-08-18T09:02:00Z,25.57,9,LUX_858
2022-08-18T09:04:00Z,25.52,15,LUX_858
2022-08-18T09:06:00Z,25.57,19,LUX_858
2022-08-18T09:08:00Z,25.52,31,LUX_858
2022-08-18T09:10:00Z,25.52,32,LUX_858
2022-08-18T09:12:00Z,25.52,67,LUX_858
2022-08-18T09:14:00Z,25.57,73,LUX_858
2022-08-18T09:16:00Z,25.52,105,LUX_858
2022-08-18T09:18:00Z,25.52,136,LUX_858
2022-08-18T09:20:00Z,25.52,203,LUX_858
2022-08-18T09:22:00Z,25.48,217,LUX_858
2022-08-18T09:24:00Z,25.52,285,LUX_858
2022-08-18T09:26:00Z,25.48,319,LUX_858
2022-08-18T09:28:00Z,25.57,289,LUX_858
2022-08-18T09:30:00Z,25.57,373,LUX_858
2022-08-18T09:32:00Z,25.48,444,LUX_858
2022-08-18T09:34:00Z,25.52,504,LUX_858
2022-08-18T09:36:00Z,25.52,540,LUX_858
2022-08-18T09:38:00Z,25.48,610,LUX_858
2022-08-18T09:40:00Z,25.44,661,LUX_858
2022-08-18T09:42:00Z,25.52,776,LUX_858
2022-08-18T09:44:00Z,25.48,715,LUX_858
2022-08-18T09:46:00Z,25.52,825,LUX_858
2022-08-18T09:48:00Z,25.52,982,LUX_858
2022-08-18T09:50:00Z,25.48,881,LUX_858
2022-08-18T09:52:00Z,25.57,1100,LUX_858
2022-08-18T09:54:00Z,25.52,944,LUX_858
2022-08-18T09:56:00Z,25.48,790,LUX_858
2022-08-18T09:58:00Z,25.52,1288,LUX_858
2022-08-18T10:00:00Z,25.52,1212,LUX_858
2022-08-18T10:02:00Z,25.52,1072,LUX_858
2022-08-18T10:04:00Z,25.57,1307,LUX_858
2022-08-18T10:06:00Z,25.57,1895,LUX_858
2022-08-18T10:08:00Z,25.57,1458,LUX_858
2022-08-18T10:10:00Z,25.57,1396,LUX_858
2022-08-18T10:12:00Z,25.48,1439,LUX_858
2022-08-18T10:14:00Z,25.52,1589,LUX_858
2022-08-18T10:16:00Z,25.57,2044,LUX_858
2022-08-18T10:18:00Z,25.57,2903,LUX_858
2022-08-18T10:20:00Z,25.57,3327,LUX_858
2022-08-18T10:22:00Z,25.61,2852,LUX_858
2022-08-18T10:24:00Z,25.61,3484,LUX_858
2022-08-18T10:26:00Z,25.65,4264,LUX_858
2022-08-18T10:28:00Z,25.57,3276,LUX_858
2022-08-18T10:30:00Z,25.65,3759,LUX_858
2022-08-18T10:32:00Z,25.61,3473,LUX_858
2022-08-18T10:34:00Z,25.65,4966,LUX_858
2022-08-18T10:36:00Z,25.69,4796,LUX_858
2022-08-18T10:38:00Z,25.69,4621,LUX_858
2022-08-18T10:40:00Z,25.69,4980,LUX_858
2022-08-18T10:42:00Z,25.69,4081,LUX_858
2022-08-18T10:44:00Z,25.74,6195,LUX_858
2022-08-18T10:46:00Z,25.78,5175,LUX_858
2022-08-18T10:48:00Z,25.74,5097,LUX_858
2022-08-18T10:50:00Z,25.74,4780,LUX_858
2022-08-18T10:52:00Z,25.74,5203,LUX_858
2022-08-18T10:54:00Z,25.74,5157,LUX_858
2022-08-18T10:56:00Z,25.74,5189,LUX_858
2022-08-18T10:58:00Z,25.69,5210,LUX_858
2022-08-18T11:00:00Z,25.78,5937,LUX_858
2022-08-18T11:02:00Z,25.78,4987,LUX_858
2022-08-18T11:04:00Z,25.78,7793,LUX_858
2022-08-18T11:06:00Z,25.78,5632,LUX_858
2022-08-18T11:08:00Z,25.78,5947,LUX_858
2022-08-18T11:10:00Z,25.78,6572,LUX_858
2022-08-18T11:12:00Z,25.82,6326,LUX_858
2022-08-18T11:14:00Z,25.87,5445,LUX_858
2022-08-18T11:16:00Z,25.82,7002,LUX_858
2022-08-18T11:18:00Z,25.82,6308,LUX_858
2022-08-18T11:20:00Z,25.82,8387,LUX_858
2022-08-18T11:22:00Z,25.87,8817,LUX_858
2022-08-18T11:24:00Z,25.91,10350,LUX_858
2022-08-18T11:26:00Z,25.91,9106,LUX_858
2022-08-18T11:28:00Z,25.95,10435,LUX_858
2022-08-18T11:30:00Z,25.95,9331,LUX_858
2022-08-18T11:32:00Z,25.95,9065,LUX_858
2022-08-18T11:34:00Z,25.91,7921,LUX_858
2022-08-18T11:36:00Z,25.95,8251,LUX_858
2022-08-18T11:38:00Z,25.91,8620,LUX_858
2022-08-18T11:40:00Z,25.91,8660,LUX_858
2022-08-18T11:42:00Z,25.95,8527,LUX_858
2022-08-18T11:44:00Z,25.91,8428,LUX_858
2022-08-18T11:46:00Z,25.91,7660,LUX_858
2022-08-18T11:48:00Z,25.95,8527,LUX_858
2022-08-18T11:50:00Z,25.91,7900,LUX_858
2022-08-18T11:52:00Z,25.95,8576,LUX_858
2022-08-18T11:54:00Z,25.99,9876,LUX_858
2022-08-18T11:56:00Z,25.99,8660,LUX_858
2022-08-18T11:58:00Z,25.99,9423,LUX_858
2022-08-18T12:00:00Z,25.99,9021,LUX_858
2022-08-18T12:02:00Z,25.99,8796,LUX_858
2022-08-18T12:04:00Z,26.04,9234,LUX_858
2022-08-18T12:06:00Z,25.95,7552,LUX_858
2022-08-18T12:08:00Z,25.99,8776,LUX_858
2022-08-18T12:10:00Z,25.99,8387,LUX_858
2022-08-18T12:12:00Z,26.04,8916,LUX_858
2022-08-18T12:14:00Z,25.99,6636,LUX_858
2022-08-18T12:16:00Z,25.99,6049,LUX_858
2022-08-18T12:18:00Z,25.99,8279,LUX_858
2022-08-18T12:20:00Z,25.99,6830,LUX_858
2022-08-18T12:22:00Z,26.04,8632,LUX_858
2022-08-18T12:24:00Z,26.08,9620,LUX_858
2022-08-18T12:26:00Z,26.12,12175,LUX_858
2022-08-18T12:28:00Z,26.12,10742,LUX_858
2022-08-18T12:30:00Z,26.17,15862,LUX_858
2022-08-18T12:32:00Z,26.17,11633,LUX_858
2022-08-18T12:34:00Z,26.21,13071,LUX_858
2022-08-18T12:36:00Z,26.17,12068,LUX_858
2022-08-18T12:38:00Z,26.21,13798,LUX_858
2022-08-18T12:40:00Z,26.21,11602,LUX_858
2022-08-18T12:42:00Z,26.21,14111,LUX_858
2022-08-18T12:44:00Z,26.21,12698,LUX_858
2022-08-18T12:46:00Z,26.21,11878,LUX_858
2022-08-18T12:48:00Z,26.21,15718,LUX_858
2022-08-18T12:50:00Z,26.3,16763,LUX_858
2022-08-18T12:52:00Z,26.34,16123,LUX_858
2022-08-18T12:54:00Z,26.3,14536,LUX_858
2022-08-18T12:56:00Z,26.34,15360,LUX_858
2022-08-18T12:58:00Z,26.34,14372,LUX_858
2022-08-18T13:00:00Z,26.38,19241,LUX_858
2022-08-18T13:02:00Z,26.38,16968,LUX_858
2022-08-18T13:04:00Z,26.38,14648,LUX_858
2022-08-18T13:06:00Z,26.42,17393,LUX_858
2022-08-18T13:08:00Z,26.47,15606,LUX_858
2022-08-18T13:10:00Z,26.42,13865,LUX_858
2022-08-18T13:12:00Z,26.42,13722,LUX_858
2022-08-18T13:14:00Z,26.42,12621,LUX_858
2022-08-18T13:16:00Z,26.34,12652,LUX_858
2022-08-18T13:18:00Z,26.38,13798,LUX_858
2022-08-18T13:20:00Z,26.38,11320,LUX_858
2022-08-18T13:22:00Z,26.38,10537,LUX_858
2022-08-18T13:24:00Z,26.34,11592,LUX_858
2022-08-18T13:26:00Z,26.38,13286,LUX_858
2022-08-18T13:28:00Z,26.38,13583,LUX_858
2022-08-18T13:30:00Z,26.38,12042,LUX_858
2022-08-18T13:32:00Z,26.47,14280,LUX_858
2022-08-18T13:34:00Z,26.38,10045,LUX_858
2022-08-18T13:36:00Z,26.38,11720,LUX_858
2022-08-18T13:38:00Z,26.42,11684,LUX_858
2022-08-18T13:40:00Z,26.38,9912,LUX_858
2022-08-18T13:42:00Z,26.38,13604,LUX_858
2022-08-18T13:44:00Z,26.34,7872,LUX_858
2022-08-18T13:46:00Z,26.38,13266,LUX_858
2022-08-18T13:48:00Z,26.38,10982,LUX_858
2022-08-18T13:50:00Z,26.38,16415,LUX_858
2022-08-18T13:52:00Z,26.42,8865,LUX_858
2022-08-18T13:54:00Z,26.3,7201,LUX_858
2022-08-18T13:56:00Z,26.42,14889,LUX_858
2022-08-18T13:58:00Z,26.42,10166,LUX_858
2022-08-18T14:00:00Z,26.34,11146,LUX_858
2022-08-18T14:02:00Z,26.47,17142,LUX_858
2022-08-18T14:04:00Z,26.38,8499,LUX_858
2022-08-18T14:06:00Z,26.34,8724,LUX_858
2022-08-18T14:08:00Z,26.34,9347,LUX_858
2022-08-18T14:10:00Z,26.47,15657,LUX_858
2022-08-18T14:12:00Z,26.47,14024,LUX_858
2022-08-18T14:14:00Z,26.47,12918,LUX_858
2022-08-18T14:16:00Z,26.55,8929,LUX_858
2022-08-18T14:18:00Z,26.47,13722,LUX_858
2022-08-18T14:20:00Z,26.38,9820,LUX_858
2022-08-18T14:22:00Z,26.47,19072,LUX_858
2022-08-18T14:24:00Z,26.38,8069,LUX_858
2022-08-18T14:26:00Z,26.42,11500,LUX_858
2022-08-18T14:28:00Z,26.47,11412,LUX_858
2022-08-18T14:30:00Z,26.42,11853,LUX_858
2022-08-18T14:32:00Z,26.47,15805,LUX_858
2022-08-18T14:34:00Z,26.47,11858,LUX_858
2022-08-18T14:36:00Z,26.51,14858,LUX_858
2022-08-18T14:38:00Z,26.47,10025,LUX_858
2022-08-18T14:40:00Z,26.6,12605,LUX_858
2022-08-18T14:42:00Z,26.47,8259,LUX_858
2022-08-18T14:44:00Z,26.42,9884,LUX_858
2022-08-18T14:46:00Z,26.42,11971,LUX_858
2022-08-18T14:48:00Z,26.42,9564,LUX_858
2022-08-18T14:50:00Z,26.42,8387,LUX_858
2022-08-18T14:52:00Z,26.47,13276,LUX_858
2022-08-18T14:54:00Z,26.51,11203,LUX_858
2022-08-18T14:56:00Z,26.42,9446,LUX_858
2022-08-18T14:58:00Z,26.55,12713,LUX_858
2022-08-18T15:00:00Z,26.55,11761,LUX_858
2022-08-18T15:02:00Z,26.55,13476,LUX_858
2022-08-18T15:04:00Z,26.42,9234,LUX_858
2022-08-18T15:06:00Z,26.42,12600,LUX_858
2022-08-18T15:08:00Z,26.42,9769,LUX_858
2022-08-18T15:10:00Z,26.55,13148,LUX_858
2022-08-18T15:12:00Z,26.47,10588,LUX_858
2022-08-18T15:14:00Z,26.51,8238,LUX_858
2022-08-18T15:16:00Z,26.47,8945,LUX_858
2022-08-18T15:18:00Z,26.47,14259,LUX_858
2022-08-18T15:20:00Z,26.51,9825,LUX_858
2022-08-18T15:22:00Z,26.51,13343,LUX_858
2022-08-18T15:24:00Z,26.51,9897,LUX_858
2022-08-18T15:26:00Z,26.6,11131,LUX_858
2022-08-18T15:28:00Z,26.51,10355,LUX_858
2022-08-18T15:30:00Z,26.55,15775,LUX_858
2022-08-18T15:32:00Z,26.55,9997,LUX_858
2022-08-18T15:34:00Z,26.55,9326,LUX_858
2022-08-18T15:36:00Z,26.55,12232,LUX_858
2022-08-18T15:38:00Z,26.85,19041,LUX_858
2022-08-18T15:40:00Z,26.6,11674,LUX_858
2022-08-18T15:42:00Z,26.72,14356,LUX_858
2022-08-18T15:44:00Z,26.6,9797,LUX_858
2022-08-18T15:46:00Z,26.6,9917,LUX_858
2022-08-18T15:48:00Z,26.51,7603,LUX_858
2022-08-18T15:50:00Z,26.42,6979,LUX_858
2022-08-18T15:52:00Z,26.42,7532,LUX_858
2022-08-18T15:54:00Z,26.42,7137,LUX_858
2022-08-18T15:56:00Z,26.42,6190,LUX_858
2022-08-18T15:58:00Z,26.42,7150,LUX_858
2022-08-18T16:00:00Z,26.47,7985,LUX_858
2022-08-18T16:02:00Z,26.47,8804,LUX_858
2022-08-18T16:04:00Z,26.51,7688,LUX_858
2022-08-18T16:06:00Z,26.55,9592,LUX_858
2022-08-18T16:08:00Z,26.51,8591,LUX_858
2022-08-18T16:10:00Z,26.47,6748,LUX_858
2022-08-18T16:12:00Z,26.47,8315,LUX_858
2022-08-18T16:14:00Z,26.47,8627,LUX_858
2022-08-18T16:16:00Z,26.51,10406,LUX_858
2022-08-18T16:18:00Z,26.42,4454,LUX_858
2022-08-18T16:20:00Z,26.38,4161,LUX_858
2022-08-18T16:22:00Z,26.38,5199,LUX_858
2022-08-18T16:24:00Z,26.51,11095,LUX_858
2022-08-18T16:26:00Z,26.47,12974,LUX_858
2022-08-18T16:28:00Z,26.55,11540,LUX_858
2022-08-18T16:30:00Z,26.51,10900,LUX_858
2022-08-18T16:32:00Z,26.51,13773,LUX_858
2022-08-18T16:34:00Z,26.55,10307,LUX_858
2022-08-18T16:36:00Z,26.51,9226,LUX_858
2022-08-18T16:38:00Z,26.42,7483,LUX_858
2022-08-18T16:40:00Z,26.51,9615,LUX_858
2022-08-18T16:42:00Z,26.64,20823,LUX_858
2022-08-18T16:44:00Z,26.68,14490,LUX_858
2022-08-18T16:46:00Z,26.77,14889,LUX_858
2022-08-18T16:48:00Z,26.77,16968,LUX_858
2022-08-18T16:50:00Z,26.81,23603,LUX_858
2022-08-18T16:52:00Z,26.77,10158,LUX_858
2022-08-18T16:54:00Z,26.68,12918,LUX_858
2022-08-18T16:56:00Z,26.72,17464,LUX_858
2022-08-18T16:58:00Z,26.6,6876,LUX_858
2022-08-18T17:00:00Z,26.55,6610,LUX_858
2022-08-18T17:02:00Z,26.55,9889,LUX_858
2022-08-18T17:04:00Z,26.85,31017,LUX_858
2022-08-18T17:06:00Z,27.11,38543,LUX_858
2022-08-18T17:08:00Z,27.2,39188,LUX_858
2022-08-18T17:10:00Z,27.15,30525,LUX_858
2022-08-18T17:12:00Z,27.24,36270,LUX_858
2022-08-18T17:14:00Z,27.2,38830,LUX_858
2022-08-18T17:16:00Z,27.28,28457,LUX_858
2022-08-18T17:18:00Z,27.28,28498,LUX_858
2022-08-18T17:20:00Z,27.2,26296,LUX_858
2022-08-18T17:22:00Z,27.11,11090,LUX_858
2022-08-18T17:24:00Z,27.2,34601,LUX_858
2022-08-18T17:26:00Z,27.32,31570,LUX_858
2022-08-18T17:28:00Z,27.45,32993,LUX_858
2022-08-18T17:30:00Z,27.2,18432,LUX_858
2022-08-18T17:32:00Z,27.41,41144,LUX_858
2022-08-18T17:34:00Z,27.5,20577,LUX_858
2022-08-18T17:36:00Z,27.45,36198,LUX_858
2022-08-18T17:38:00Z,27.63,39096,LUX_858
2022-08-18T17:40:00Z,27.54,21187,LUX_858
2022-08-18T17:42:00Z,27.37,30147,LUX_858
2022-08-18T17:44:00Z,27.24,15063,LUX_858
2022-08-18T17:46:00Z,27.28,12790,LUX_858
2022-08-18T17:48:00Z,27.07,10391,LUX_858
2022-08-18T17:50:00Z,27.02,8556,LUX_858
2022-08-18T17:52:00Z,26.94,8717,LUX_858
2022-08-18T17:54:00Z,26.98,8909,LUX_858
2022-08-18T17:56:00Z,26.94,8584,LUX_858
2022-08-18T17:58:00Z,26.98,9452,LUX_858
2022-08-18T18:00:00Z,26.98,11776,LUX_858
2022-08-18T18:02:00Z,26.98,10977,LUX_858
2022-08-18T18:04:00Z,26.94,12713,LUX_858
2022-08-18T18:06:00Z,26.98,11704,LUX_858
2022-08-18T18:08:00Z,26.98,9283,LUX_858
2022-08-18T18:10:00Z,26.9,7828,LUX_858
2022-08-18T18:12:00Z,26.9,8893,LUX_858
2022-08-18T18:14:00Z,26.94,13773,LUX_858
2022-08-18T18:16:00Z,26.98,14572,LUX_858
2022-08-18T18:18:00Z,26.85,7596,LUX_858
2022-08-18T18:20:00Z,26.85,7695,LUX_858
2022-08-18T18:22:00Z,26.81,7736,LUX_858
2022-08-18T18:24:00Z,26.81,8166,LUX_858
2022-08-18T18:26:00Z,26.81,9326,LUX_858
2022-08-18T18:28:00Z,26.85,9572,LUX_858
2022-08-18T18:30:00Z,26.9,10685,LUX_858
2022-08-18T18:32:00Z,26.9,14469,LUX_858
2022-08-18T18:34:00Z,26.94,14490,LUX_858
2022-08-18T18:36:00Z,26.98,12826,LUX_858
2022-08-18T18:38:00Z,27.02,19604,LUX_858
2022-08-18T18:40:00Z,27.02,13865,LUX_858
2022-08-18T18:42:00Z,27.07,17106,LUX_858
2022-08-18T18:44:00Z,27.07,18074,LUX_858
2022-08-18T18:46:00Z,27.02,21658,LUX_858
2022-08-18T18:48:00Z,27.02,10752,LUX_858
2022-08-18T18:50:00Z,27.07,17336,LUX_858
2022-08-18T18:52:00Z,27.11,21371,LUX_858
2022-08-18T18:54:00Z,27.11,16364,LUX_858
2022-08-18T18:56:00Z,27.11,15017,LUX_858
2022-08-18T18:58:00Z,27.15,16108,LUX_858
2022-08-18T19:00:00Z,27.15,22272,LUX_858
2022-08-18T19:02:00Z,27.15,14019,LUX_858
2022-08-18T19:04:00Z,27.2,16609,LUX_858
2022-08-18T19:06:00Z,27.2,11602,LUX_858
2022-08-18T19:08:00Z,27.11,8556,LUX_858
2022-08-18T19:10:00Z,27.15,16087,LUX_858
2022-08-18T19:12:00Z,27.07,6456,LUX_858
2022-08-18T19:14:00Z,26.94,5642,LUX_858
2022-08-18T19:16:00Z,26.94,5670,LUX_858
2022-08-18T19:18:00Z,26.98,13588,LUX_858
2022-08-18T19:20:00Z,26.98,6705,LUX_858
2022-08-18T19:22:00Z,26.94,6479,LUX_858
2022-08-18T19:24:00Z,26.9,6927,LUX_858
2022-08-18T19:26:00Z,26.9,5714,LUX_858
2022-08-18T19:28:00Z,26.9,6451,LUX_858
2022-08-18T19:30:00Z,26.9,6851,LUX_858
2022-08-18T19:32:00Z,26.9,4479,LUX_858
2022-08-18T19:34:00Z,26.81,3804,LUX_858
2022-08-18T19:36:00Z,26.81,3053,LUX_858
2022-08-18T19:38:00Z,26.77,2726,LUX_858
2022-08-18T19:40:00Z,26.72,2682,LUX_858
2022-08-18T19:42:00Z,26.72,3734,LUX_858
2022-08-18T19:44:00Z,26.72,3313,LUX_858
2022-08-18T19:46:00Z,26.72,3174,LUX_858
2022-08-18T19:48:00Z,26.72,3942,LUX_858
2022-08-18T19:50:00Z,26.72,4970,LUX_858
2022-08-18T19:52:00Z,26.72,8125,LUX_858
2022-08-18T19:54:00Z,26.77,7560,LUX_858
2022-08-18T19:56:00Z,26.77,5297,LUX_858
2022-08-18T19:58:00Z,26.77,4800,LUX_858
2022-08-18T20:00:00Z,26.68,5228,LUX_858
2022-08-18T20:02:00Z,26.68,4314,LUX_858
2022-08-18T20:04:00Z,26.64,2872,LUX_858
2022-08-18T20:06:00Z,26.64,2661,LUX_858
2022-08-18T20:08:00Z,26.6,2430,LUX_858
2022-08-18T20:10:00Z,26.6,2201,LUX_858
2022-08-18T20:12:00Z,26.6,1681,LUX_858
2022-08-18T20:14:00Z,26.55,1597,LUX_858
2022-08-18T20:16:00Z,26.6,1352,LUX_858
2022-08-18T20:18:00Z,26.55,1208,LUX_858
2022-08-18T20:20:00Z,26.51,1014,LUX_858
2022-08-18T20:22:00Z,26.51,882,LUX_858
2022-08-18T20:24:00Z,26.51,800,LUX_858
2022-08-18T20:26:00Z,26.51,673,LUX_858
2022-08-18T20:28:00Z,26.47,597,LUX_858
2022-08-18T20:30:00Z,26.47,525,LUX_858
2022-08-18T20:32:00Z,26.47,442,LUX_858
2022-08-18T20:34:00Z,26.47,433,LUX_858
2022-08-18T20:36:00Z,26.47,379,LUX_858
2022-08-18T20:38:00Z,26.47,361,LUX_858
2022-08-18T20:40:00Z,26.38,353,LUX_858
2022-08-18T20:42:00Z,26.42,328,LUX_858
2022-08-18T20:44:00Z,26.38,271,LUX_858
2022-08-18T20:46:00Z,26.38,208,LUX_858
2022-08-18T20:48:00Z,26.38,178,LUX_858
2022-08-18T20:50:00Z,26.42,121,LUX_858
2022-08-18T20:52:00Z,26.38,98,LUX_858
2022-08-18T20:54:00Z,26.38,67,LUX_858
2022-08-18T20:56:00Z,26.34,58,LUX_858
2022-08-18T20:58:00Z,26.34,37,LUX_858
2022-08-18T21:00:00Z,26.3,25,LUX_858
2022-08-18T21:02:00Z,26.34,16,LUX_858
2022-08-18T21:04:00Z,26.3,8,LUX_858
2022-08-18T21:06:00Z,26.3,5,LUX_858
2022-08-18T21:08:00Z,26.3,3,LUX_858
2022-08-18T21:10:00Z,26.3,2,LUX_858
2022-08-18T21:12:00Z,26.3,1,LUX_858
2022-08-18T21:14:00Z,26.3,0,LUX_858
2022-08-18T21:16:00Z,26.25,0,LUX_858
2022-08-18T21:18:00Z,26.34,0,LUX_858
2022-08-18T21:20:00Z,26.3,0,LUX_858
2022-08-18T21:22:00Z,26.25,0,LUX_858
2022-08-18T21:24:00Z,26.21,0,LUX_858
2022-08-18T21:26:00Z,26.25,0,LUX_858
2022-08-18T21:28:00Z,26.3,0,LUX_858
2022-08-18T21:30:00Z,26.21,0,LUX_858
2022-08-18T21:32:00Z,26.3,0,LUX_858
2022-08-18T21:34:00Z,26.25,0,LUX_858
2022-08-18T21:36:00Z,26.25,0,LUX_858
2022-08-18T21:38:00Z,26.21,0,LUX_858
2022-08-18T21:40:00Z,26.21,0,LUX_858
2022-08-18T21:42:00Z,26.21,0,LUX_858
2022-08-18T21:44:00Z,26.17,0,LUX_858
2022-08-18T21:46:00Z,26.17,0,LUX_858
2022-08-18T21:48:00Z,26.17,0,LUX_858
2022-08-18T21:50:00Z,26.21,0,LUX_858
2022-08-18T21:52:00Z,26.17,0,LUX_858
2022-08-18T21:54:00Z,26.12,0,LUX_858
2022-08-18T21:56:00Z,26.12,0,LUX_858
2022-08-18T21:58:00Z,26.12,0,LUX_858
2022-08-18T22:00:00Z,26.12,0,LUX_858
2022-08-18T22:02:00Z,26.12,0,LUX_858
2022-08-18T22:04:00Z,26.08,0,LUX_858
2022-08-18T22:06:00Z,26.08,0,LUX_858
2022-08-18T22:08:00Z,26.12,0,LUX_858
2022-08-18T22:10:00Z,26.08,0,LUX_858
2022-08-18T22:12:00Z,26.08,0,LUX_858
2022-08-18T22:14:00Z,26.08,0,LUX_858
2022-08-18T22:16:00Z,26.12,0,LUX_858
2022-08-18T22:18:00Z,26.17,0,LUX_858
2022-08-18T22:20:00Z,26.08,0,LUX_858
2022-08-18T22:22:00Z,26.04,0,LUX_858
2022-08-18T22:24:00Z,26.12,0,LUX_858
2022-08-18T22:26:00Z,26.08,0,LUX_858
2022-08-18T22:28:00Z,26.08,0,LUX_858
2022-08-18T22:30:00Z,26.08,0,LUX_858
2022-08-18T22:32:00Z,26.08,0,LUX_858
2022-08-18T22:34:00Z,26.08,0,LUX_858
2022-08-18T22:36:00Z,26.04,0,LUX_858
2022-08-18T22:38:00Z,26.08,0,LUX_858
2022-08-18T22:40:00Z,26.08,0,LUX_858
2022-08-18T22:42:00Z,26.04,0,LUX_858
2022-08-18T22:44:00Z,26.08,0,LUX_858
2022-08-18T22:46:00Z,26.04,0,LUX_858
2022-08-18T22:48:00Z,26.04,0,LUX_858
2022-08-18T22:50:00Z,26.04,0,LUX_858
2022-08-18T22:52:00Z,26.04,0,LUX_858
2022-08-18T22:54:00Z,26.04,0,LUX_858
2022-08-18T22:56:00Z,26.04,0,LUX_858
2022-08-18T22:58:00Z,25.99,0,LUX_858
2022-08-18T23:00:00Z,25.99,0,LUX_858
2022-08-18T23:02:00Z,25.99,0,LUX_858
2022-08-18T23:04:00Z,25.99,0,LUX_858
2022-08-18T23:06:00Z,25.99,0,LUX_858
2022-08-18T23:08:00Z,25.95,0,LUX_858
2022-08-18T23:10:00Z,26.04,0,LUX_858
2022-08-18T23:12:00Z,25.95,0,LUX_858
2022-08-18T23:14:00Z,25.95,0,LUX_858
2022-08-18T23:16:00Z,25.95,0,LUX_858
2022-08-18T23:18:00Z,25.95,0,LUX_858
2022-08-18T23:20:00Z,25.95,0,LUX_858
2022-08-18T23:22:00Z,25.91,0,LUX_858
2022-08-18T23:24:00Z,25.95,0,LUX_858
2022-08-18T23:26:00Z,25.95,0,LUX_858
2022-08-18T23:28:00Z,25.95,0,LUX_858
2022-08-18T23:30:00Z,25.91,0,LUX_858
2022-08-18T23:32:00Z,25.91,0,LUX_858
2022-08-18T23:34:00Z,25.87,0,LUX_858
2022-08-18T23:36:00Z,25.91,0,LUX_858
2022-08-18T23:38:00Z,25.91,0,LUX_858
2022-08-18T23:40:00Z,25.91,0,LUX_858
2022-08-18T23:42:00Z,25.87,0,LUX_858
2022-08-18T23:44:00Z,25.87,0,LUX_858
2022-08-18T23:46:00Z,25.91,0,LUX_858
2022-08-18T23:48:00Z,25.87,0,LUX_858
2022-08-18T23:50:00Z,25.87,0,LUX_858
2022-08-18T23:52:00Z,25.87,0,LUX_858
2022-08-18T23:54:00Z,25.87,0,LUX_858
2022-08-18T23:56:00Z,25.87,0,LUX_858
2022-08-18T23:58:00Z,25.78,0,LUX_858
2022-08-19T00:00:00Z,25.87,0,LUX_858
2022-08-19T00:02:00Z,25.82,0,LUX_858
2022-08-19T00:04:00Z,25.87,0,LUX_858
2022-08-19T00:06:00Z,25.87,0,LUX_858
2022-08-19T00:08:00Z,25.87,0,LUX_858
2022-08-19T00:10:00Z,25.82,0,LUX_858
2022-08-19T00:12:00Z,25.82,0,LUX_858
2022-08-19T00:14:00Z,25.82,0,LUX_858
2022-08-19T00:16:00Z,25.82,0,LUX_858
2022-08-19T00:18:00Z,25.82,0,LUX_858
2022-08-19T00:20:00Z,25.82,0,LUX_858
2022-08-19T00:22:00Z,25.82,0,LUX_858
2022-08-19T00:24:00Z,25.78,0,LUX_858
2022-08-19T00:26:00Z,25.82,0,LUX_858
2022-08-19T00:28:00Z,25.82,0,LUX_858
2022-08-19T00:30:00Z,25.82,0,LUX_858
2022-08-19T00:32:00Z,25.82,0,LUX_858
2022-08-19T00:34:00Z,25.82,0,LUX_858
2022-08-19T00:36:00Z,25.82,0,LUX_858
2022-08-19T00:38:00Z,25.78,0,LUX_858
2022-08-19T00:40:00Z,25.78,0,LUX_858
2022-08-19T00:42:00Z,25.78,0,LUX_858
2022-08-19T00:44:00Z,25.78,0,LUX_858
2022-08-19T00:46:00Z,25.74,0,LUX_858
2022-08-19T00:48:00Z,25.74,0,LUX_858
2022-08-19T00:50:00Z,25.78,0,LUX_858
2022-08-19T00:52:00Z,25.78,0,LUX_858
2022-08-19T00:54:00Z,25.78,0,LUX_858
2022-08-19T00:56:00Z,25.78,0,LUX_858
2022-08-19T00:58:00Z,25.78,0,LUX_858
2022-08-19T01:00:00Z,25.74,0,LUX_858
2022-08-19T01:02:00Z,25.78,0,LUX_858
2022-08-19T01:04:00Z,25.74,0,LUX_858
2022-08-19T01:06:00Z,25.78,0,LUX_858
2022-08-19T01:08:00Z,25.78,0,LUX_858
2022-08-19T01:10:00Z,25.74,0,LUX_858
2022-08-19T01:12:00Z,25.78,0,LUX_858
2022-08-19T01:14:00Z,25.69,0,LUX_858
2022-08-19T01:16:00Z,25.78,0,LUX_858
2022-08-19T01:18:00Z,25.74,0,LUX_858
2022-08-19T01:20:00Z,25.74,0,LUX_858
2022-08-19T01:22:00Z,25.78,0,LUX_858
2022-08-19T01:24:00Z,25.74,0,LUX_858
2022-08-19T01:26:00Z,25.74,0,LUX_858
2022-08-19T01:28:00Z,25.74,0,LUX_858
2022-08-19T01:30:00Z,25.78,0,LUX_858
2022-08-19T01:32:00Z,25.74,0,LUX_858
2022-08-19T01:34:00Z,25.74,0,LUX_858
2022-08-19T01:36:00Z,25.74,0,LUX_858
2022-08-19T01:38:00Z,25.74,0,LUX_858
2022-08-19T01:40:00Z,25.74,0,LUX_858
2022-08-19T01:42:00Z,25.74,0,LUX_858
2022-08-19T01:44:00Z,25.74,0,LUX_858
2022-08-19T01:46:00Z,25.78,0,LUX_858
2022-08-19T01:48:00Z,25.74,0,LUX_858
2022-08-19T01:50:00Z,25.74,0,LUX_858
2022-08-19T01:52:00Z,25.74,0,LUX_858
