date,TempInSitu,Lux,Light_Serial
2021-08-10T06:32:00Z,26.51,612,LUX_20555869
2021-08-10T06:33:00Z,26.51,625,LUX_20555869
2021-08-10T06:34:00Z,26.51,651,LUX_20555869
2021-08-10T06:35:00Z,26.51,675,LUX_20555869
2021-08-10T06:36:00Z,26.51,678,LUX_20555869
2021-08-10T06:37:00Z,26.51,717,LUX_20555869
2021-08-10T06:38:00Z,26.51,732,LUX_20555869
2021-08-10T06:39:00Z,26.51,764,LUX_20555869
2021-08-10T06:40:00Z,26.55,842,LUX_20555869
2021-08-10T06:41:00Z,26.55,852,LUX_20555869
2021-08-10T06:42:00Z,26.51,884,LUX_20555869
2021-08-10T06:43:00Z,26.51,904,LUX_20555869
2021-08-10T06:44:00Z,26.51,879,LUX_20555869
2021-08-10T06:45:00Z,26.51,942,LUX_20555869
2021-08-10T06:46:00Z,26.51,919,LUX_20555869
2021-08-10T06:47:00Z,26.51,961,LUX_20555869
2021-08-10T06:48:00Z,26.55,962,LUX_20555869
2021-08-10T06:49:00Z,26.55,1056,LUX_20555869
2021-08-10T06:50:00Z,26.55,1075,LUX_20555869
2021-08-10T06:51:00Z,26.6,1148,LUX_20555869
2021-08-10T06:52:00Z,26.51,1195,LUX_20555869
2021-08-10T06:53:00Z,26.6,1213,LUX_20555869
2021-08-10T06:54:00Z,26.55,1256,LUX_20555869
2021-08-10T06:55:00Z,26.55,1331,LUX_20555869
2021-08-10T06:56:00Z,26.55,1409,LUX_20555869
2021-08-10T06:57:00Z,26.55,1559,LUX_20555869
2021-08-10T06:58:00Z,26.6,1652,LUX_20555869
2021-08-10T06:59:00Z,26.55,1780,LUX_20555869
2021-08-10T07:00:00Z,26.55,1889,LUX_20555869
2021-08-10T07:01:00Z,26.6,2024,LUX_20555869
2021-08-10T07:02:00Z,26.6,2082,LUX_20555869
2021-08-10T07:03:00Z,26.6,2146,LUX_20555869
2021-08-10T07:04:00Z,26.6,2216,LUX_20555869
2021-08-10T07:05:00Z,26.55,2273,LUX_20555869
2021-08-10T07:06:00Z,26.6,2243,LUX_20555869
2021-08-10T07:07:00Z,26.6,2259,LUX_20555869
2021-08-10T07:08:00Z,26.6,2243,LUX_20555869
2021-08-10T07:09:00Z,26.6,2287,LUX_20555869
2021-08-10T07:10:00Z,26.6,2294,LUX_20555869
2021-08-10T07:11:00Z,26.64,2290,LUX_20555869
2021-08-10T07:12:00Z,26.64,2282,LUX_20555869
2021-08-10T07:13:00Z,26.6,2304,LUX_20555869
2021-08-10T07:14:00Z,26.64,2299,LUX_20555869
2021-08-10T07:15:00Z,26.64,2379,LUX_20555869
2021-08-10T07:16:00Z,26.64,2415,LUX_20555869
2021-08-10T07:17:00Z,26.64,2572,LUX_20555869
2021-08-10T07:18:00Z,26.64,2723,LUX_20555869
2021-08-10T07:19:00Z,26.64,2899,LUX_20555869
2021-08-10T07:20:00Z,26.64,3098,LUX_20555869
2021-08-10T07:21:00Z,26.64,3336,LUX_20555869
2021-08-10T07:22:00Z,26.64,3567,LUX_20555869
2021-08-10T07:23:00Z,26.68,3830,LUX_20555869
2021-08-10T07:24:00Z,26.72,4032,LUX_20555869
2021-08-10T07:25:00Z,26.72,4035,LUX_20555869
2021-08-10T07:26:00Z,26.68,4067,LUX_20555869
2021-08-10T07:27:00Z,26.72,4097,LUX_20555869
2021-08-10T07:28:00Z,26.72,3990,LUX_20555869
2021-08-10T07:29:00Z,26.72,4008,LUX_20555869
2021-08-10T07:30:00Z,26.72,4028,LUX_20555869
