date,TempInSitu,Lux,Light_Serial
2021-08-27T20:15:00Z,26.72,1804,LUX_20555865
2021-08-27T20:16:00Z,26.72,1708,LUX_20555865
2021-08-27T20:17:00Z,26.68,1512,LUX_20555865
2021-08-27T20:18:00Z,26.68,1412,LUX_20555865
2021-08-27T20:19:00Z,26.68,1284,LUX_20555865
2021-08-27T20:20:00Z,26.64,932,LUX_20555865
2021-08-27T20:21:00Z,26.64,850,LUX_20555865
2021-08-27T20:22:00Z,26.64,990,LUX_20555865
2021-08-27T20:23:00Z,26.64,1172,LUX_20555865
2021-08-27T20:24:00Z,26.64,1083,LUX_20555865
2021-08-27T20:25:00Z,26.6,1058,LUX_20555865
2021-08-27T20:26:00Z,26.6,740,LUX_20555865
2021-08-27T20:27:00Z,26.55,683,LUX_20555865
2021-08-27T20:28:00Z,26.6,712,LUX_20555865
2021-08-27T20:29:00Z,26.55,633,LUX_20555865
2021-08-27T20:30:00Z,26.55,582,LUX_20555865
2021-08-27T20:31:00Z,26.55,501,LUX_20555865
2021-08-27T20:32:00Z,26.51,473,LUX_20555865
2021-08-27T20:33:00Z,26.51,469,LUX_20555865
2021-08-27T20:34:00Z,26.55,472,LUX_20555865
2021-08-27T20:35:00Z,26.47,449,LUX_20555865
2021-08-27T20:36:00Z,26.51,387,LUX_20555865
2021-08-27T20:37:00Z,26.51,344,LUX_20555865
2021-08-27T20:38:00Z,26.47,319,LUX_20555865
2021-08-27T20:39:00Z,26.47,271,LUX_20555865
2021-08-27T20:40:00Z,26.51,293,LUX_20555865
2021-08-27T20:41:00Z,26.47,284,LUX_20555865
2021-08-27T20:42:00Z,26.42,255,LUX_20555865
2021-08-27T20:43:00Z,26.38,215,LUX_20555865
2021-08-27T20:44:00Z,26.38,175,LUX_20555865
2021-08-27T20:45:00Z,26.42,146,LUX_20555865
2021-08-27T20:46:00Z,26.38,133,LUX_20555865
2021-08-27T20:47:00Z,26.38,114,LUX_20555865
2021-08-27T20:48:00Z,26.34,101,LUX_20555865
2021-08-27T20:49:00Z,26.38,87,LUX_20555865
2021-08-27T20:50:00Z,26.38,80,LUX_20555865
2021-08-27T20:51:00Z,26.38,77,LUX_20555865
2021-08-27T20:52:00Z,26.38,63,LUX_20555865
2021-08-27T20:53:00Z,26.38,56,LUX_20555865
2021-08-27T20:54:00Z,26.34,49,LUX_20555865
2021-08-27T20:55:00Z,26.3,46,LUX_20555865
2021-08-27T20:56:00Z,26.3,37,LUX_20555865
2021-08-27T20:57:00Z,26.3,33,LUX_20555865
2021-08-27T20:58:00Z,26.3,29,LUX_20555865
2021-08-27T20:59:00Z,26.25,23,LUX_20555865
2021-08-27T21:00:00Z,26.25,21,LUX_20555865
2021-08-27T21:01:00Z,26.25,16,LUX_20555865
2021-08-27T21:02:00Z,26.25,14,LUX_20555865
2021-08-27T21:03:00Z,26.3,11,LUX_20555865
2021-08-27T21:04:00Z,26.3,9,LUX_20555865
2021-08-27T21:05:00Z,26.3,7,LUX_20555865
2021-08-27T21:06:00Z,26.3,5,LUX_20555865
2021-08-27T21:07:00Z,26.34,4,LUX_20555865
2021-08-27T21:08:00Z,26.3,4,LUX_20555865
2021-08-27T21:09:00Z,26.3,2,LUX_20555865
2021-08-27T21:10:00Z,26.3,2,LUX_20555865
2021-08-27T21:11:00Z,26.34,1,LUX_20555865
2021-08-27T21:12:00Z,26.3,1,LUX_20555865
2021-08-27T21:13:00Z,26.34,0,LUX_20555865
2021-08-27T21:14:00Z,26.34,0,LUX_20555865
2021-08-27T21:15:00Z,26.34,0,LUX_20555865
2021-08-27T21:16:00Z,26.34,0,LUX_20555865
2021-08-27T21:17:00Z,26.34,0,LUX_20555865
2021-08-27T21:18:00Z,26.38,0,LUX_20555865
2021-08-27T21:19:00Z,26.34,0,LUX_20555865
2021-08-27T21:20:00Z,26.34,0,LUX_20555865
2021-08-27T21:21:00Z,26.38,0,LUX_20555865
2021-08-27T21:22:00Z,26.38,0,LUX_20555865
2021-08-27T21:23:00Z,26.42,0,LUX_20555865
2021-08-27T21:24:00Z,26.42,0,LUX_20555865
2021-08-27T21:25:00Z,26.42,0,LUX_20555865
2021-08-27T21:26:00Z,26.47,0,LUX_20555865
2021-08-27T21:27:00Z,26.42,0,LUX_20555865
2021-08-27T21:28:00Z,26.42,0,LUX_20555865
2021-08-27T21:29:00Z,26.42,0,LUX_20555865
2021-08-27T21:30:00Z,26.42,0,LUX_20555865
2021-08-27T21:31:00Z,26.42,0,LUX_20555865
2021-08-27T21:32:00Z,26.42,0,LUX_20555865
2021-08-27T21:33:00Z,26.38,0,LUX_20555865
2021-08-27T21:34:00Z,26.38,0,LUX_20555865
2021-08-27T21:35:00Z,26.38,0,LUX_20555865
2021-08-27T21:36:00Z,26.42,0,LUX_20555865
2021-08-27T21:37:00Z,26.42,0,LUX_20555865
2021-08-27T21:38:00Z,26.42,0,LUX_20555865
2021-08-27T21:39:00Z,26.38,0,LUX_20555865
2021-08-27T21:40:00Z,26.47,0,LUX_20555865
2021-08-27T21:41:00Z,26.42,0,LUX_20555865
2021-08-27T21:42:00Z,26.42,0,LUX_20555865
2021-08-27T21:43:00Z,26.47,0,LUX_20555865
2021-08-27T21:44:00Z,26.42,0,LUX_20555865
2021-08-27T21:45:00Z,26.42,0,LUX_20555865
2021-08-27T21:46:00Z,26.42,0,LUX_20555865
2021-08-27T21:47:00Z,26.42,0,LUX_20555865
2021-08-27T21:48:00Z,26.42,0,LUX_20555865
2021-08-27T21:49:00Z,26.47,0,LUX_20555865
2021-08-27T21:50:00Z,26.38,0,LUX_20555865
2021-08-27T21:51:00Z,26.42,0,LUX_20555865
2021-08-27T21:52:00Z,26.47,0,LUX_20555865
2021-08-27T21:53:00Z,26.38,0,LUX_20555865
2021-08-27T21:54:00Z,26.47,0,LUX_20555865
2021-08-27T21:55:00Z,26.42,0,LUX_20555865
2021-08-27T21:56:00Z,26.42,0,LUX_20555865
2021-08-27T21:57:00Z,26.42,0,LUX_20555865
2021-08-27T21:58:00Z,26.42,0,LUX_20555865
2021-08-27T21:59:00Z,26.47,0,LUX_20555865
2021-08-27T22:00:00Z,26.42,0,LUX_20555865
2021-08-27T22:01:00Z,26.42,0,LUX_20555865
2021-08-27T22:02:00Z,26.47,0,LUX_20555865
2021-08-27T22:03:00Z,26.47,0,LUX_20555865
2021-08-27T22:04:00Z,26.47,0,LUX_20555865
2021-08-27T22:05:00Z,26.42,0,LUX_20555865
2021-08-27T22:06:00Z,26.42,0,LUX_20555865
2021-08-27T22:07:00Z,26.38,0,LUX_20555865
2021-08-27T22:08:00Z,26.38,0,LUX_20555865
2021-08-27T22:09:00Z,26.38,0,LUX_20555865
2021-08-27T22:10:00Z,26.38,0,LUX_20555865
2021-08-27T22:11:00Z,26.42,0,LUX_20555865
2021-08-27T22:12:00Z,26.38,0,LUX_20555865
2021-08-27T22:13:00Z,26.42,0,LUX_20555865
2021-08-27T22:14:00Z,26.38,0,LUX_20555865
2021-08-27T22:15:00Z,26.42,0,LUX_20555865
2021-08-27T22:16:00Z,26.47,0,LUX_20555865
2021-08-27T22:17:00Z,26.42,0,LUX_20555865
2021-08-27T22:18:00Z,26.47,0,LUX_20555865
2021-08-27T22:19:00Z,26.38,0,LUX_20555865
2021-08-27T22:20:00Z,26.38,0,LUX_20555865
2021-08-27T22:21:00Z,26.3,0,LUX_20555865
2021-08-27T22:22:00Z,26.25,0,LUX_20555865
2021-08-27T22:23:00Z,26.25,0,LUX_20555865
2021-08-27T22:24:00Z,26.3,0,LUX_20555865
2021-08-27T22:25:00Z,26.3,0,LUX_20555865
2021-08-27T22:26:00Z,26.3,0,LUX_20555865
2021-08-27T22:27:00Z,26.3,0,LUX_20555865
2021-08-27T22:28:00Z,26.3,0,LUX_20555865
2021-08-27T22:29:00Z,26.3,0,LUX_20555865
2021-08-27T22:30:00Z,26.25,0,LUX_20555865
2021-08-27T22:31:00Z,26.17,0,LUX_20555865
2021-08-27T22:32:00Z,26.25,0,LUX_20555865
2021-08-27T22:33:00Z,26.3,0,LUX_20555865
2021-08-27T22:34:00Z,26.34,0,LUX_20555865
2021-08-27T22:35:00Z,26.3,0,LUX_20555865
2021-08-27T22:36:00Z,26.34,0,LUX_20555865
2021-08-27T22:37:00Z,26.3,0,LUX_20555865
2021-08-27T22:38:00Z,26.34,0,LUX_20555865
2021-08-27T22:39:00Z,26.3,0,LUX_20555865
2021-08-27T22:40:00Z,26.25,0,LUX_20555865
2021-08-27T22:41:00Z,26.3,0,LUX_20555865
2021-08-27T22:42:00Z,26.3,0,LUX_20555865
2021-08-27T22:43:00Z,26.21,0,LUX_20555865
2021-08-27T22:44:00Z,26.21,0,LUX_20555865
2021-08-27T22:45:00Z,26.21,0,LUX_20555865
2021-08-27T22:46:00Z,26.17,0,LUX_20555865
2021-08-27T22:47:00Z,26.17,0,LUX_20555865
2021-08-27T22:48:00Z,26.21,0,LUX_20555865
2021-08-27T22:49:00Z,26.21,0,LUX_20555865
2021-08-27T22:50:00Z,26.21,0,LUX_20555865
2021-08-27T22:51:00Z,26.25,0,LUX_20555865
2021-08-27T22:52:00Z,26.25,0,LUX_20555865
2021-08-27T22:53:00Z,26.25,0,LUX_20555865
2021-08-27T22:54:00Z,26.17,0,LUX_20555865
2021-08-27T22:55:00Z,26.12,0,LUX_20555865
2021-08-27T22:56:00Z,26.08,0,LUX_20555865
2021-08-27T22:57:00Z,26.04,0,LUX_20555865
2021-08-27T22:58:00Z,26.04,0,LUX_20555865
2021-08-27T22:59:00Z,26.04,0,LUX_20555865
2021-08-27T23:00:00Z,26.04,0,LUX_20555865
2021-08-27T23:01:00Z,26.04,0,LUX_20555865
2021-08-27T23:02:00Z,26.04,0,LUX_20555865
2021-08-27T23:03:00Z,26.04,0,LUX_20555865
2021-08-27T23:04:00Z,26.08,0,LUX_20555865
2021-08-27T23:05:00Z,25.99,0,LUX_20555865
2021-08-27T23:06:00Z,26.04,0,LUX_20555865
2021-08-27T23:07:00Z,25.99,0,LUX_20555865
2021-08-27T23:08:00Z,25.95,0,LUX_20555865
2021-08-27T23:09:00Z,25.91,0,LUX_20555865
2021-08-27T23:10:00Z,25.87,0,LUX_20555865
2021-08-27T23:11:00Z,25.91,0,LUX_20555865
2021-08-27T23:12:00Z,25.99,0,LUX_20555865
2021-08-27T23:13:00Z,25.99,0,LUX_20555865
2021-08-27T23:14:00Z,25.99,0,LUX_20555865
2021-08-27T23:15:00Z,25.95,0,LUX_20555865
2021-08-27T23:16:00Z,25.95,0,LUX_20555865
2021-08-27T23:17:00Z,26.04,0,LUX_20555865
2021-08-27T23:18:00Z,26.08,0,LUX_20555865
2021-08-27T23:19:00Z,26.08,0,LUX_20555865
2021-08-27T23:20:00Z,26.12,0,LUX_20555865
2021-08-27T23:21:00Z,26.12,0,LUX_20555865
2021-08-27T23:22:00Z,26.21,0,LUX_20555865
2021-08-27T23:23:00Z,26.21,0,LUX_20555865
2021-08-27T23:24:00Z,26.21,0,LUX_20555865
2021-08-27T23:25:00Z,26.21,0,LUX_20555865
2021-08-27T23:26:00Z,26.17,0,LUX_20555865
2021-08-27T23:27:00Z,26.08,0,LUX_20555865
2021-08-27T23:28:00Z,26.08,0,LUX_20555865
2021-08-27T23:29:00Z,26.17,0,LUX_20555865
2021-08-27T23:30:00Z,26.17,0,LUX_20555865
2021-08-27T23:31:00Z,26.25,0,LUX_20555865
2021-08-27T23:32:00Z,26.3,0,LUX_20555865
2021-08-27T23:33:00Z,26.3,0,LUX_20555865
2021-08-27T23:34:00Z,26.25,0,LUX_20555865
2021-08-27T23:35:00Z,26.3,0,LUX_20555865
2021-08-27T23:36:00Z,26.3,0,LUX_20555865
2021-08-27T23:37:00Z,26.3,0,LUX_20555865
2021-08-27T23:38:00Z,26.34,0,LUX_20555865
2021-08-27T23:39:00Z,26.3,0,LUX_20555865
2021-08-27T23:40:00Z,26.34,0,LUX_20555865
2021-08-27T23:41:00Z,26.3,0,LUX_20555865
2021-08-27T23:42:00Z,26.21,0,LUX_20555865
2021-08-27T23:43:00Z,26.25,0,LUX_20555865
2021-08-27T23:44:00Z,26.21,0,LUX_20555865
2021-08-27T23:45:00Z,26.25,0,LUX_20555865
2021-08-27T23:46:00Z,26.21,0,LUX_20555865
2021-08-27T23:47:00Z,26.21,0,LUX_20555865
2021-08-27T23:48:00Z,26.17,0,LUX_20555865
2021-08-27T23:49:00Z,26.12,0,LUX_20555865
2021-08-27T23:50:00Z,26.08,0,LUX_20555865
2021-08-27T23:51:00Z,25.95,0,LUX_20555865
2021-08-27T23:52:00Z,25.95,0,LUX_20555865
2021-08-27T23:53:00Z,25.95,0,LUX_20555865
2021-08-27T23:54:00Z,25.91,0,LUX_20555865
2021-08-27T23:55:00Z,25.91,0,LUX_20555865
2021-08-27T23:56:00Z,25.78,0,LUX_20555865
2021-08-27T23:57:00Z,25.91,0,LUX_20555865
2021-08-27T23:58:00Z,25.99,0,LUX_20555865
2021-08-27T23:59:00Z,26.04,0,LUX_20555865
2021-08-28T00:00:00Z,26.08,0,LUX_20555865
2021-08-28T00:01:00Z,26.04,0,LUX_20555865
2021-08-28T00:02:00Z,25.87,0,LUX_20555865
2021-08-28T00:03:00Z,25.87,0,LUX_20555865
2021-08-28T00:04:00Z,25.87,0,LUX_20555865
2021-08-28T00:05:00Z,25.82,0,LUX_20555865
2021-08-28T00:06:00Z,25.69,0,LUX_20555865
2021-08-28T00:07:00Z,25.69,0,LUX_20555865
2021-08-28T00:08:00Z,25.78,0,LUX_20555865
2021-08-28T00:09:00Z,25.82,0,LUX_20555865
2021-08-28T00:10:00Z,25.69,0,LUX_20555865
2021-08-28T00:11:00Z,25.57,0,LUX_20555865
2021-08-28T00:12:00Z,25.44,0,LUX_20555865
2021-08-28T00:13:00Z,25.57,0,LUX_20555865
2021-08-28T00:14:00Z,25.52,0,LUX_20555865
2021-08-28T00:15:00Z,25.44,0,LUX_20555865
2021-08-28T00:16:00Z,25.52,0,LUX_20555865
2021-08-28T00:17:00Z,25.14,0,LUX_20555865
2021-08-28T00:18:00Z,25.31,0,LUX_20555865
2021-08-28T00:19:00Z,25.31,0,LUX_20555865
2021-08-28T00:20:00Z,25.44,0,LUX_20555865
2021-08-28T00:21:00Z,25.31,0,LUX_20555865
2021-08-28T00:22:00Z,25.44,0,LUX_20555865
2021-08-28T00:23:00Z,25.27,0,LUX_20555865
2021-08-28T00:24:00Z,25.27,0,LUX_20555865
2021-08-28T00:25:00Z,25.35,0,LUX_20555865
2021-08-28T00:26:00Z,25.27,0,LUX_20555865
2021-08-28T00:27:00Z,25.18,0,LUX_20555865
2021-08-28T00:28:00Z,25.22,0,LUX_20555865
2021-08-28T00:29:00Z,25.22,0,LUX_20555865
2021-08-28T00:30:00Z,25.22,0,LUX_20555865
2021-08-28T00:31:00Z,25.18,0,LUX_20555865
2021-08-28T00:32:00Z,25.31,0,LUX_20555865
2021-08-28T00:33:00Z,25.31,0,LUX_20555865
2021-08-28T00:34:00Z,25.39,0,LUX_20555865
2021-08-28T00:35:00Z,25.14,0,LUX_20555865
2021-08-28T00:36:00Z,25.18,0,LUX_20555865
2021-08-28T00:37:00Z,25.18,0,LUX_20555865
2021-08-28T00:38:00Z,25.18,0,LUX_20555865
2021-08-28T00:39:00Z,25.31,0,LUX_20555865
2021-08-28T00:40:00Z,25.44,0,LUX_20555865
2021-08-28T00:41:00Z,25.65,0,LUX_20555865
2021-08-28T00:42:00Z,25.74,0,LUX_20555865
2021-08-28T00:43:00Z,25.78,0,LUX_20555865
2021-08-28T00:44:00Z,25.69,0,LUX_20555865
2021-08-28T00:45:00Z,25.74,0,LUX_20555865
2021-08-28T00:46:00Z,25.69,0,LUX_20555865
2021-08-28T00:47:00Z,25.65,0,LUX_20555865
2021-08-28T00:48:00Z,25.65,0,LUX_20555865
2021-08-28T00:49:00Z,25.74,0,LUX_20555865
2021-08-28T00:50:00Z,25.74,0,LUX_20555865
2021-08-28T00:51:00Z,25.87,0,LUX_20555865
2021-08-28T00:52:00Z,25.82,0,LUX_20555865
2021-08-28T00:53:00Z,25.95,0,LUX_20555865
2021-08-28T00:54:00Z,25.95,0,LUX_20555865
2021-08-28T00:55:00Z,25.99,0,LUX_20555865
2021-08-28T00:56:00Z,25.99,0,LUX_20555865
2021-08-28T00:57:00Z,25.99,0,LUX_20555865
2021-08-28T00:58:00Z,25.99,0,LUX_20555865
2021-08-28T00:59:00Z,25.99,0,LUX_20555865
2021-08-28T01:00:00Z,26.04,0,LUX_20555865
2021-08-28T01:01:00Z,26.08,0,LUX_20555865
2021-08-28T01:02:00Z,26.08,0,LUX_20555865
2021-08-28T01:03:00Z,26.08,0,LUX_20555865
2021-08-28T01:04:00Z,26.04,0,LUX_20555865
2021-08-28T01:05:00Z,26.12,0,LUX_20555865
2021-08-28T01:06:00Z,26.08,0,LUX_20555865
2021-08-28T01:07:00Z,26.12,0,LUX_20555865
2021-08-28T01:08:00Z,26.12,0,LUX_20555865
2021-08-28T01:09:00Z,26.12,0,LUX_20555865
2021-08-28T01:10:00Z,26.12,0,LUX_20555865
2021-08-28T01:11:00Z,26.12,0,LUX_20555865
2021-08-28T01:12:00Z,26.12,0,LUX_20555865
2021-08-28T01:13:00Z,26.08,0,LUX_20555865
2021-08-28T01:14:00Z,26.04,0,LUX_20555865
2021-08-28T01:15:00Z,26.04,0,LUX_20555865
2021-08-28T01:16:00Z,25.99,0,LUX_20555865
2021-08-28T01:17:00Z,25.95,0,LUX_20555865
2021-08-28T01:18:00Z,26.04,0,LUX_20555865
2021-08-28T01:19:00Z,25.99,0,LUX_20555865
2021-08-28T01:20:00Z,25.99,0,LUX_20555865
2021-08-28T01:21:00Z,25.99,0,LUX_20555865
2021-08-28T01:22:00Z,25.99,0,LUX_20555865
2021-08-28T01:23:00Z,25.99,0,LUX_20555865
2021-08-28T01:24:00Z,25.99,0,LUX_20555865
2021-08-28T01:25:00Z,25.99,0,LUX_20555865
2021-08-28T01:26:00Z,26.04,0,LUX_20555865
2021-08-28T01:27:00Z,25.95,0,LUX_20555865
2021-08-28T01:28:00Z,25.95,0,LUX_20555865
2021-08-28T01:29:00Z,25.99,0,LUX_20555865
2021-08-28T01:30:00Z,25.95,0,LUX_20555865
2021-08-28T01:31:00Z,25.95,0,LUX_20555865
2021-08-28T01:32:00Z,25.95,0,LUX_20555865
2021-08-28T01:33:00Z,25.91,0,LUX_20555865
2021-08-28T01:34:00Z,25.95,0,LUX_20555865
2021-08-28T01:35:00Z,25.95,0,LUX_20555865
2021-08-28T01:36:00Z,25.95,0,LUX_20555865
2021-08-28T01:37:00Z,25.91,0,LUX_20555865
2021-08-28T01:38:00Z,25.87,0,LUX_20555865
2021-08-28T01:39:00Z,25.91,0,LUX_20555865
2021-08-28T01:40:00Z,25.91,0,LUX_20555865
2021-08-28T01:41:00Z,25.95,0,LUX_20555865
2021-08-28T01:42:00Z,25.95,0,LUX_20555865
2021-08-28T01:43:00Z,25.91,0,LUX_20555865
2021-08-28T01:44:00Z,25.91,0,LUX_20555865
2021-08-28T01:45:00Z,25.91,0,LUX_20555865
2021-08-28T01:46:00Z,25.91,0,LUX_20555865
2021-08-28T01:47:00Z,25.87,0,LUX_20555865
2021-08-28T01:48:00Z,25.87,0,LUX_20555865
2021-08-28T01:49:00Z,25.78,0,LUX_20555865
2021-08-28T01:50:00Z,25.95,0,LUX_20555865
2021-08-28T01:51:00Z,25.95,0,LUX_20555865
2021-08-28T01:52:00Z,25.95,0,LUX_20555865
2021-08-28T01:53:00Z,25.87,0,LUX_20555865
2021-08-28T01:54:00Z,25.91,0,LUX_20555865
2021-08-28T01:55:00Z,25.95,0,LUX_20555865
2021-08-28T01:56:00Z,25.99,0,LUX_20555865
2021-08-28T01:57:00Z,25.99,0,LUX_20555865
2021-08-28T01:58:00Z,26.04,0,LUX_20555865
2021-08-28T01:59:00Z,26.04,0,LUX_20555865
2021-08-28T02:00:00Z,26.04,0,LUX_20555865
2021-08-28T02:01:00Z,26.04,0,LUX_20555865
2021-08-28T02:02:00Z,26.08,0,LUX_20555865
2021-08-28T02:03:00Z,26.08,0,LUX_20555865
2021-08-28T02:04:00Z,26.12,0,LUX_20555865
2021-08-28T02:05:00Z,26.08,0,LUX_20555865
2021-08-28T02:06:00Z,26.08,0,LUX_20555865
2021-08-28T02:07:00Z,26.08,0,LUX_20555865
2021-08-28T02:08:00Z,26.12,0,LUX_20555865
2021-08-28T02:09:00Z,26.08,0,LUX_20555865
2021-08-28T02:10:00Z,26.12,0,LUX_20555865
2021-08-28T02:11:00Z,26.12,0,LUX_20555865
2021-08-28T02:12:00Z,26.17,0,LUX_20555865
2021-08-28T02:13:00Z,26.08,0,LUX_20555865
2021-08-28T02:14:00Z,26.08,0,LUX_20555865
2021-08-28T02:15:00Z,26.17,0,LUX_20555865
2021-08-28T02:16:00Z,26.12,0,LUX_20555865
2021-08-28T02:17:00Z,26.12,0,LUX_20555865
2021-08-28T02:18:00Z,26.12,0,LUX_20555865
2021-08-28T02:19:00Z,26.17,0,LUX_20555865
2021-08-28T02:20:00Z,26.17,0,LUX_20555865
2021-08-28T02:21:00Z,26.12,0,LUX_20555865
2021-08-28T02:22:00Z,26.17,0,LUX_20555865
2021-08-28T02:23:00Z,26.08,0,LUX_20555865
2021-08-28T02:24:00Z,26.08,0,LUX_20555865
2021-08-28T02:25:00Z,26.12,0,LUX_20555865
2021-08-28T02:26:00Z,26.12,0,LUX_20555865
2021-08-28T02:27:00Z,26.12,0,LUX_20555865
2021-08-28T02:28:00Z,26.08,0,LUX_20555865
2021-08-28T02:29:00Z,26.12,0,LUX_20555865
2021-08-28T02:30:00Z,26.08,0,LUX_20555865
2021-08-28T02:31:00Z,26.08,0,LUX_20555865
2021-08-28T02:32:00Z,26.08,0,LUX_20555865
2021-08-28T02:33:00Z,26.08,0,LUX_20555865
2021-08-28T02:34:00Z,26.08,0,LUX_20555865
2021-08-28T02:35:00Z,26.08,0,LUX_20555865
2021-08-28T02:36:00Z,26.12,0,LUX_20555865
2021-08-28T02:37:00Z,26.08,0,LUX_20555865
2021-08-28T02:38:00Z,26.08,0,LUX_20555865
2021-08-28T02:39:00Z,26.08,0,LUX_20555865
2021-08-28T02:40:00Z,26.04,0,LUX_20555865
2021-08-28T02:41:00Z,26.08,0,LUX_20555865
2021-08-28T02:42:00Z,26.04,0,LUX_20555865
2021-08-28T02:43:00Z,26.08,0,LUX_20555865
2021-08-28T02:44:00Z,26.08,0,LUX_20555865
2021-08-28T02:45:00Z,26.04,0,LUX_20555865
2021-08-28T02:46:00Z,26.08,0,LUX_20555865
2021-08-28T02:47:00Z,26.08,0,LUX_20555865
2021-08-28T02:48:00Z,26.04,0,LUX_20555865
2021-08-28T02:49:00Z,26.04,0,LUX_20555865
2021-08-28T02:50:00Z,25.99,0,LUX_20555865
2021-08-28T02:51:00Z,26.04,0,LUX_20555865
2021-08-28T02:52:00Z,26.04,0,LUX_20555865
2021-08-28T02:53:00Z,26.04,0,LUX_20555865
2021-08-28T02:54:00Z,26.08,0,LUX_20555865
2021-08-28T02:55:00Z,26.04,0,LUX_20555865
2021-08-28T02:56:00Z,26.04,0,LUX_20555865
2021-08-28T02:57:00Z,26.04,0,LUX_20555865
2021-08-28T02:58:00Z,26.04,0,LUX_20555865
2021-08-28T02:59:00Z,26.08,0,LUX_20555865
2021-08-28T03:00:00Z,25.99,0,LUX_20555865
2021-08-28T03:01:00Z,26.04,0,LUX_20555865
2021-08-28T03:02:00Z,26.04,0,LUX_20555865
2021-08-28T03:03:00Z,26.08,0,LUX_20555865
2021-08-28T03:04:00Z,26.04,0,LUX_20555865
2021-08-28T03:05:00Z,26.04,0,LUX_20555865
2021-08-28T03:06:00Z,26.04,0,LUX_20555865
2021-08-28T03:07:00Z,26.04,0,LUX_20555865
2021-08-28T03:08:00Z,26.04,0,LUX_20555865
2021-08-28T03:09:00Z,26.04,0,LUX_20555865
2021-08-28T03:10:00Z,26.04,0,LUX_20555865
2021-08-28T03:11:00Z,26.04,0,LUX_20555865
2021-08-28T03:12:00Z,25.99,0,LUX_20555865
2021-08-28T03:13:00Z,26.04,0,LUX_20555865
2021-08-28T03:14:00Z,26.04,0,LUX_20555865
2021-08-28T03:15:00Z,25.99,0,LUX_20555865
2021-08-28T03:16:00Z,26.04,0,LUX_20555865
2021-08-28T03:17:00Z,25.99,0,LUX_20555865
2021-08-28T03:18:00Z,25.95,0,LUX_20555865
2021-08-28T03:19:00Z,25.99,0,LUX_20555865
2021-08-28T03:20:00Z,25.95,0,LUX_20555865
2021-08-28T03:21:00Z,25.99,0,LUX_20555865
2021-08-28T03:22:00Z,25.95,0,LUX_20555865
2021-08-28T03:23:00Z,25.95,0,LUX_20555865
2021-08-28T03:24:00Z,25.91,0,LUX_20555865
2021-08-28T03:25:00Z,25.95,0,LUX_20555865
2021-08-28T03:26:00Z,25.91,0,LUX_20555865
2021-08-28T03:27:00Z,25.95,0,LUX_20555865
2021-08-28T03:28:00Z,25.91,0,LUX_20555865
2021-08-28T03:29:00Z,25.91,0,LUX_20555865
2021-08-28T03:30:00Z,25.91,0,LUX_20555865
2021-08-28T03:31:00Z,25.95,0,LUX_20555865
2021-08-28T03:32:00Z,25.91,0,LUX_20555865
2021-08-28T03:33:00Z,25.91,0,LUX_20555865
2021-08-28T03:34:00Z,25.95,0,LUX_20555865
2021-08-28T03:35:00Z,25.95,0,LUX_20555865
2021-08-28T03:36:00Z,25.99,0,LUX_20555865
2021-08-28T03:37:00Z,25.95,0,LUX_20555865
2021-08-28T03:38:00Z,25.95,0,LUX_20555865
2021-08-28T03:39:00Z,25.95,0,LUX_20555865
2021-08-28T03:40:00Z,26.04,0,LUX_20555865
2021-08-28T03:41:00Z,25.99,0,LUX_20555865
2021-08-28T03:42:00Z,25.99,0,LUX_20555865
2021-08-28T03:43:00Z,25.99,0,LUX_20555865
2021-08-28T03:44:00Z,25.99,0,LUX_20555865
2021-08-28T03:45:00Z,25.99,0,LUX_20555865
2021-08-28T03:46:00Z,25.99,0,LUX_20555865
2021-08-28T03:47:00Z,25.99,0,LUX_20555865
2021-08-28T03:48:00Z,25.99,0,LUX_20555865
2021-08-28T03:49:00Z,25.99,0,LUX_20555865
2021-08-28T03:50:00Z,25.95,0,LUX_20555865
2021-08-28T03:51:00Z,26.04,0,LUX_20555865
2021-08-28T03:52:00Z,25.95,0,LUX_20555865
2021-08-28T03:53:00Z,25.99,0,LUX_20555865
2021-08-28T03:54:00Z,25.95,0,LUX_20555865
2021-08-28T03:55:00Z,25.99,0,LUX_20555865
2021-08-28T03:56:00Z,25.95,0,LUX_20555865
2021-08-28T03:57:00Z,25.99,0,LUX_20555865
2021-08-28T03:58:00Z,25.99,0,LUX_20555865
2021-08-28T03:59:00Z,25.99,0,LUX_20555865
2021-08-28T04:00:00Z,26.04,0,LUX_20555865
2021-08-28T04:01:00Z,25.99,0,LUX_20555865
2021-08-28T04:02:00Z,25.95,0,LUX_20555865
2021-08-28T04:03:00Z,25.95,0,LUX_20555865
2021-08-28T04:04:00Z,25.95,0,LUX_20555865
2021-08-28T04:05:00Z,25.95,0,LUX_20555865
2021-08-28T04:06:00Z,25.95,0,LUX_20555865
2021-08-28T04:07:00Z,25.95,0,LUX_20555865
2021-08-28T04:08:00Z,25.95,0,LUX_20555865
2021-08-28T04:09:00Z,25.99,0,LUX_20555865
2021-08-28T04:10:00Z,25.99,0,LUX_20555865
2021-08-28T04:11:00Z,25.99,0,LUX_20555865
2021-08-28T04:12:00Z,25.99,0,LUX_20555865
2021-08-28T04:13:00Z,25.95,0,LUX_20555865
2021-08-28T04:14:00Z,25.95,0,LUX_20555865
2021-08-28T04:15:00Z,25.95,0,LUX_20555865
