"","date","LoggerID","FullLoggerID","TempInSitu","E_Cond","Salinity_psu"
"10625",2021-09-03 21:34:00,"353","CT_353_082621",26.8016738544474,57446.488490566,36.7861882558934
"10626",2021-09-03 21:35:00,"353","CT_353_082621",26.8116043126685,57423.9710943396,36.7620162995875
"10627",2021-09-03 21:36:00,"353","CT_353_082621",26.7215347708895,57289.6536981132,36.7364679500965
"10628",2021-09-03 21:37:00,"353","CT_353_082621",26.7114652291105,57274.7363018868,36.7336762552373
"10629",2021-09-03 21:38:00,"353","CT_353_082621",26.7513956873315,57330.5189056604,36.7422989002286
"10630",2021-09-03 21:39:00,"353","CT_353_082621",26.7913261455526,57416.401509434,36.7726653411223
"10631",2021-09-03 21:40:00,"353","CT_353_082621",26.7012566037736,57285.7841132075,36.7497965146829
"10632",2021-09-03 21:41:00,"353","CT_353_082621",26.7111870619946,57345.4667169811,36.7851119300318
"10633",2021-09-03 21:42:00,"353","CT_353_082621",26.6811175202156,57282.0493207547,36.7631213513264
"10634",2021-09-03 21:43:00,"353","CT_353_082621",26.7410479784367,57311.8319245283,36.7370043931568
"10635",2021-09-03 21:44:00,"353","CT_353_082621",26.7109784366577,57345.4145283019,36.7852402839795
"10636",2021-09-03 21:45:00,"353","CT_353_082621",26.6809088948787,57267.0971320755,36.7524548313461
"10637",2021-09-03 21:46:00,"353","CT_353_082621",26.7108393530997,57356.4797358491,36.7933642799461
"10638",2021-09-03 21:47:00,"353","CT_353_082621",26.6607698113208,57252.2623396226,36.7577393864442
"10639",2021-09-03 21:48:00,"353","CT_353_082621",26.7007002695418,57296.8449433962,36.7582495039213
"10640",2021-09-03 21:49:00,"353","CT_353_082621",26.6906307277628,57255.9275471698,36.73662758121
"10641",2021-09-03 21:50:00,"353","CT_353_082621",26.6305611859838,57177.9101509434,36.7278916604137
"10642",2021-09-03 21:51:00,"353","CT_353_082621",26.6304916442049,57185.292754717,36.7332999910026
"10643",2021-09-03 21:52:00,"353","CT_353_082621",26.5804221024259,57118.6753584906,36.7248455487007
"10644",2021-09-03 21:53:00,"353","CT_353_082621",26.6503525606469,57240.9579622642,36.7578418907533
"10645",2021-09-03 21:54:00,"353","CT_353_082621",26.6802830188679,57255.8405660377,36.7447980561935
"10646",2021-09-03 21:55:00,"353","CT_353_082621",26.6502134770889,57244.6231698113,36.7606095954939
"10647",2021-09-03 21:56:00,"353","CT_353_082621",26.68014393531,57319.0057735849,36.7906736944575
"10648",2021-09-03 21:57:00,"353","CT_353_082621",26.680074393531,57318.9883773585,36.7907165039414
"10649",2021-09-03 21:58:00,"353","CT_353_082621",26.660004851752,57330.1709811321,36.8148216385349
"10650",2021-09-03 21:59:00,"353","CT_353_082621",26.629935309973,57259.4535849057,36.787523288874
"10651",2021-09-03 22:00:00,"353","CT_353_082621",26.6298657681941,57255.7361886792,36.7848826181158
"10652",2021-09-03 22:01:00,"353","CT_353_082621",26.5497962264151,57155.5187924528,36.7760111033371
"10653",2021-09-03 22:02:00,"353","CT_353_082621",26.4397266846361,57114.8013962264,36.8343746578074
"10654",2021-09-03 22:03:00,"353","CT_353_082621",26.5896571428571,57240.784,36.8061099288761
"10655",2021-09-03 22:04:00,"353","CT_353_082621",26.5795876010782,57173.9666037736,36.7656417660754
"10656",2021-09-03 22:05:00,"353","CT_353_082621",26.5495180592992,57155.4492075472,36.7761825334845
"10657",2021-09-03 22:06:00,"353","CT_353_082621",26.6794485175202,57292.8318113208,36.772262637915
"10658",2021-09-03 22:07:00,"353","CT_353_082621",26.6293789757412,57192.5144150943,36.7394223664369
"10659",2021-09-03 22:08:00,"353","CT_353_082621",26.6393094339623,57207.2970188679,36.7422335191958
"10660",2021-09-03 22:09:00,"353","CT_353_082621",26.6792398921833,57326.2796226415,36.796664921069
"10661",2021-09-03 22:10:00,"353","CT_353_082621",26.5691703504043,57225.8622264151,36.8116325316975
"10662",2021-09-03 22:11:00,"353","CT_353_082621",26.6791008086253,57300.1448301887,36.7778383403533
"10663",2021-09-03 22:12:00,"353","CT_353_082621",26.6590312668464,57277.8274339623,36.7776538902993
"10664",2021-09-03 22:13:00,"353","CT_353_082621",26.6989617250674,57352.3100377358,36.7998072896542
"10665",2021-09-03 22:14:00,"353","CT_353_082621",26.6888921832884,57311.2926415094,36.7781159085179
"10666",2021-09-03 22:15:00,"353","CT_353_082621",26.6988226415094,57329.875245283,36.783667399845
"10667",2021-09-03 22:16:00,"353","CT_353_082621",26.6887530997305,57326.1578490566,36.788995979861
"10668",2021-09-03 22:17:00,"353","CT_353_082621",26.7086835579515,57363.4404528302,36.8001228230086
"10669",2021-09-03 22:18:00,"353","CT_353_082621",26.6886140161725,57259.1230566038,36.7405465708337
"10670",2021-09-03 22:19:00,"353","CT_353_082621",26.6785444743935,57277.7056603774,36.7620230460115
"10671",2021-09-03 22:20:00,"353","CT_353_082621",26.6484749326146,57244.1882641509,36.7616791390345
"10672",2021-09-03 22:21:00,"353","CT_353_082621",26.6384053908356,43810.8708679245,27.2456463502755
"10673",2021-09-03 22:22:00,"353","CT_353_082621",26.6383358490566,57251.6534716981,36.7751701114605
"10674",2021-09-03 22:23:00,"353","CT_353_082621",26.6482663072776,57292.5360754717,36.7968974119397
"10675",2021-09-03 22:24:00,"353","CT_353_082621",26.5981967654986,57166.2186792453,36.745185880366
"10676",2021-09-03 22:25:00,"353","CT_353_082621",26.6481272237197,57303.6012830189,36.8050313774472
"10677",2021-09-03 22:26:00,"353","CT_353_082621",26.6580576819407,57284.9838867925,36.783617161067
"10678",2021-09-03 22:27:00,"353","CT_353_082621",26.6279881401617,57232.966490566,36.7698654991178
"10679",2021-09-03 22:28:00,"353","CT_353_082621",26.6479185983827,57277.5490943396,36.786308440158
"10680",2021-09-03 22:29:00,"353","CT_353_082621",26.6278490566038,57240.3316981132,36.775317988641
"10681",2021-09-03 22:30:00,"353","CT_353_082621",26.5877795148248,57218.0143018868,36.7910805026878
"10682",2021-09-03 22:31:00,"353","CT_353_082621",26.5677099730458,57203.1969056604,36.7963397319564
"10683",2021-09-03 22:32:00,"353","CT_353_082621",26.5776404312668,57192.079509434,36.7803434034386
"10684",2021-09-03 22:33:00,"353","CT_353_082621",26.5375708894879,57277.4621132075,36.8743814830915
"10685",2021-09-03 22:34:00,"353","CT_353_082621",26.4875013477089,57217.9447169811,36.8711867315467
"10686",2021-09-03 22:35:00,"353","CT_353_082621",26.5674318059299,57318.3273207547,36.88018003152
"10687",2021-09-03 22:36:00,"353","CT_353_082621",26.4673622641509,57247.6099245283,36.9089119397106
"10688",2021-09-03 22:37:00,"353","CT_353_082621",26.487292722372,57247.5925283019,36.8929234262024
"10689",2021-09-03 22:38:00,"353","CT_353_082621",26.477223180593,57255.0751320755,36.906438888622
"10690",2021-09-03 22:39:00,"353","CT_353_082621",26.377153638814,57188.2577358491,36.9380812860237
"10691",2021-09-03 22:40:00,"353","CT_353_082621",26.407084097035,57199.3403396226,36.9221206117362
"10692",2021-09-03 22:41:00,"353","CT_353_082621",26.3270145552561,57162.2229433962,36.9594008771766
"10693",2021-09-03 22:42:00,"353","CT_353_082621",26.4569450134771,57307.1055471698,36.9605873635779
"10694",2021-09-03 22:43:00,"353","CT_353_082621",26.4168754716981,57247.4881509434,36.949344232614
"10695",2021-09-03 22:44:00,"353","CT_353_082621",26.3168059299191,57158.470754717,36.9648763804547
"10696",2021-09-03 22:45:00,"353","CT_353_082621",26.2467363881402,57176.9533584906,37.0348577028098
"10697",2021-09-03 22:46:00,"353","CT_353_082621",26.2266668463612,57125.1359622642,37.0131536954093
"10698",2021-09-03 22:47:00,"353","CT_353_082621",26.2665973045822,57221.4185660377,37.0513389696719
"10699",2021-09-03 22:48:00,"353","CT_353_082621",26.2765277628032,57199.2011698113,37.0270841877721
"10700",2021-09-03 22:49:00,"353","CT_353_082621",26.3164582210243,57195.4837735849,36.9921826256269
"10701",2021-09-03 22:50:00,"353","CT_353_082621",26.3163886792453,57217.6663773585,37.0084376801076
"10702",2021-09-03 22:51:00,"353","CT_353_082621",26.3863191374663,57280.8489811321,36.9982335076882
"10703",2021-09-03 22:52:00,"353","CT_353_082621",26.4862495956873,57321.8315849057,36.9477808192768
"10704",2021-09-03 22:53:00,"353","CT_353_082621",26.4761800539084,57344.2141886792,36.972156819821
"10705",2021-09-03 22:54:00,"353","CT_353_082621",26.5261105121294,57381.4967924528,36.9592018052574
"10706",2021-09-03 22:55:00,"353","CT_353_082621",26.5160409703504,57314.2793962264,36.9183928489711
"10707",2021-09-03 22:56:00,"353","CT_353_082621",26.4959714285714,57336.662,36.950771016911
"10708",2021-09-03 22:57:00,"353","CT_353_082621",26.4359018867925,57329.1446037736,36.9935515329765
"10709",2021-09-03 22:58:00,"353","CT_353_082621",26.3558323450135,57236.1272075472,36.9901471343937
"10710",2021-09-03 22:59:00,"353","CT_353_082621",26.4357628032345,57332.9098113208,36.9964067211281
"10711",2021-09-03 23:00:00,"353","CT_353_082621",26.3456932614555,57202.6924150943,36.9739089757014
"10712",2021-09-03 23:01:00,"353","CT_353_082621",26.4856237196765,57373.8750188679,36.9861619585405
"10713",2021-09-03 23:02:00,"353","CT_353_082621",26.3255541778976,57217.4576226415,37.0009009796895
"10714",2021-09-03 23:03:00,"353","CT_353_082621",26.4854846361186,57381.3402264151,36.9917076603624
"10715",2021-09-03 23:04:00,"353","CT_353_082621",26.4954150943396,57347.7228301887,36.9592659780088
"10716",2021-09-03 23:05:00,"353","CT_353_082621",26.4753455525606,57344.0054339623,36.9726751205285
"10717",2021-09-03 23:06:00,"353","CT_353_082621",26.4652760107817,57288.0880377359,36.9400518194116
"10718",2021-09-03 23:07:00,"353","CT_353_082621",26.5152064690027,57321.5706415094,36.9243645050073
"10719",2021-09-03 23:08:00,"353","CT_353_082621",26.4851369272237,57306.653245283,36.9376276157748
"10720",2021-09-03 23:09:00,"353","CT_353_082621",26.4850673854447,57321.5358490566,36.9485143686141
"10721",2021-09-03 23:10:00,"353","CT_353_082621",26.4849978436658,57362.5184528302,36.9783984550742
"10722",2021-09-03 23:11:00,"353","CT_353_082621",26.4849283018868,57340.1010566038,36.9621377866932
"10723",2021-09-03 23:12:00,"353","CT_353_082621",26.4748587601078,57321.4836603774,36.9566709268681
"10724",2021-09-03 23:13:00,"353","CT_353_082621",26.4847892183288,57336.3662641509,36.9595311882434
"10725",2021-09-03 23:14:00,"353","CT_353_082621",26.4547196765499,57280.4488679245,36.9429631528171
"10726",2021-09-03 23:15:00,"353","CT_353_082621",26.4146501347709,57246.9314716981,36.9507263311815
"10727",2021-09-03 23:16:00,"353","CT_353_082621",26.4145805929919,57235.8140754717,36.942680559957
"10728",2021-09-03 23:17:00,"353","CT_353_082621",26.4045110512129,57235.7966792453,36.9507573955759
"10729",2021-09-03 23:18:00,"353","CT_353_082621",26.404441509434,57235.7792830189,36.9508005933788
"10730",2021-09-03 23:19:00,"353","CT_353_082621",26.424371967655,57269.1618867925,36.9591146435324
"10731",2021-09-03 23:20:00,"353","CT_353_082621",26.404302425876,57224.644490566,36.9427964593687
"10732",2021-09-03 23:21:00,"353","CT_353_082621",26.424232884097,57272.9270943396,36.9619699091022
"10733",2021-09-03 23:22:00,"353","CT_353_082621",26.3841633423181,57235.7096981132,36.9670496396908
"10734",2021-09-03 23:23:00,"353","CT_353_082621",26.3740938005391,57194.8923018868,36.9453785476461
"10735",2021-09-03 23:24:00,"353","CT_353_082621",26.4240242587601,57283.9749056604,36.9701877604055
"10736",2021-09-03 23:25:00,"353","CT_353_082621",26.4039547169811,57220.757509434,36.9402427064556
"10737",2021-09-03 23:26:00,"353","CT_353_082621",26.3738851752022,57213.3401132076,36.9590004235824
"10738",2021-09-03 23:27:00,"353","CT_353_082621",26.3838156334232,57261.6227169811,36.9862264593145
"10739",2021-09-03 23:28:00,"353","CT_353_082621",26.3037460916442,57183.6053207547,36.9937473958442
"10740",2021-09-03 23:29:00,"353","CT_353_082621",26.4036765498652,57268.9879245283,36.9756223684799
"10741",2021-09-03 23:30:00,"353","CT_353_082621",26.3736070080863,57228.1705283019,36.9700407319669
"10742",2021-09-03 23:31:00,"353","CT_353_082621",26.4135374663073,57280.1531320755,36.9758324021035
"10743",2021-09-03 23:32:00,"353","CT_353_082621",26.4134679245283,57254.1357358491,36.95692642851
"10744",2021-09-03 23:33:00,"353","CT_353_082621",26.4233983827493,57287.6183396226,36.9733457640503
"10745",2021-09-03 23:34:00,"353","CT_353_082621",26.4133288409703,57298.7009433962,36.9895191004955
"10746",2021-09-03 23:35:00,"353","CT_353_082621",26.3832592991914,57261.4835471698,36.9865725605413
"10747",2021-09-03 23:36:00,"353","CT_353_082621",26.3831897574124,57280.0661509434,37.0001811634255
"10748",2021-09-03 23:37:00,"353","CT_353_082621",26.3431202156334,57202.048754717,36.9755098284745
"10749",2021-09-03 23:38:00,"353","CT_353_082621",26.2530506738544,57183.4313584906,37.0344985106741
"10750",2021-09-03 23:39:00,"353","CT_353_082621",26.2729811320755,57172.3139622641,37.0102928829469
"10751",2021-09-03 23:40:00,"353","CT_353_082621",26.2629115902965,57198.2965660377,37.0374091934683
"10752",2021-09-03 23:41:00,"353","CT_353_082621",26.2628420485175,57172.2791698113,37.0184443541888
"10753",2021-09-03 23:42:00,"353","CT_353_082621",26.2727725067385,57179.6617735849,37.0158316244496
"10754",2021-09-03 23:43:00,"353","CT_353_082621",26.2027029649596,57142.6443773585,37.0453141599655
"10755",2021-09-03 23:44:00,"353","CT_353_082621",26.2126334231806,57131.5269811321,37.029157095063
"10756",2021-09-03 23:45:00,"353","CT_353_082621",26.2225638814016,57172.2095849057,37.0509065557915
"10757",2021-09-03 23:46:00,"353","CT_353_082621",26.2124943396226,57142.5921886792,37.0373668873968
"10758",2021-09-03 23:47:00,"353","CT_353_082621",26.2924247978437,57216.6747924528,37.0270315546918
"10759",2021-09-03 23:48:00,"353","CT_353_082621",26.1923552560647,57131.4573962264,37.0454853794848
"10760",2021-09-03 23:49:00,"353","CT_353_082621",26.1322857142857,57105.54,37.0750768744767
"10761",2021-09-03 23:50:00,"353","CT_353_082621",26.1522161725067,57142.5226037736,37.0860509756607
"10762",2021-09-03 23:51:00,"353","CT_353_082621",26.1621466307278,57138.8052075472,37.0752913128217
"10763",2021-09-03 23:52:00,"353","CT_353_082621",26.1820770889488,57146.1878113207,37.0645790707716
"10764",2021-09-03 23:53:00,"353","CT_353_082621",26.1820075471698,57120.2704150943,37.0456562437525
"10765",2021-09-03 23:54:00,"353","CT_353_082621",26.1419380053908,57138.7530188679,37.0916086011371
"10766",2021-09-03 23:55:00,"353","CT_353_082621",26.2018684636119,57146.1356226415,37.0485439245947
"10767",2021-09-03 23:56:00,"353","CT_353_082621",26.1517989218329,57138.7182264151,37.0836008261613
"10768",2021-09-03 23:57:00,"353","CT_353_082621",26.1617293800539,57120.2008301887,37.0619990329031
"10769",2021-09-03 23:58:00,"353","CT_353_082621",26.2016598382749,57105.3834339623,37.0188839863978
"10770",2021-09-03 23:59:00,"353","CT_353_082621",26.191590296496,57138.6660377358,37.051381206414
"10771",2021-09-04 00:00:00,"353","CT_353_082621",26.201520754717,57094.3486415094,37.0109200376788
"10772",2021-09-04 00:01:00,"353","CT_353_082621",26.201451212938,57131.231245283,37.0379713053169
"10773",2021-09-04 00:02:00,"353","CT_353_082621",26.201381671159,57094.3138490566,37.0110068346185
"10774",2021-09-04 00:03:00,"353","CT_353_082621",26.1413121293801,56789.6964528302,36.8364134688818
"10775",2021-09-04 00:04:00,"353","CT_353_082621",26.1612425876011,57097.9790566038,37.0461136330164
"10776",2021-09-04 00:05:00,"353","CT_353_082621",26.1911730458221,57145.9616603774,37.0570599891367
"10777",2021-09-04 00:06:00,"353","CT_353_082621",26.2211035040431,57179.2442641509,37.0572339110573
"10778",2021-09-04 00:07:00,"353","CT_353_082621",26.2010339622642,57164.4268679245,37.062607945877
"10779",2021-09-04 00:08:00,"353","CT_353_082621",26.1509644204852,57127.4094716981,37.0759891591368
"10780",2021-09-04 00:09:00,"353","CT_353_082621",26.1908948787062,57153.2920754717,37.0626520417096
"10781",2021-09-04 00:10:00,"353","CT_353_082621",26.1308253369272,57112.5746792453,37.081415842032
"10782",2021-09-04 00:11:00,"353","CT_353_082621",26.2107557951482,57171.7572830189,37.0601162050395
"10783",2021-09-04 00:12:00,"353","CT_353_082621",26.2106862533693,57186.6398867925,37.0710654181327
"10784",2021-09-04 00:13:00,"353","CT_353_082621",26.2606167115903,57231.122490566,37.0632634646008
"10785",2021-09-04 00:14:00,"353","CT_353_082621",26.2505471698113,57223.7050943396,37.0659726569969
"10786",2021-09-04 00:15:00,"353","CT_353_082621",26.1904776280323,57164.2876981132,37.0710404946676
"10787",2021-09-04 00:16:00,"353","CT_353_082621",26.1004080862534,57127.2703018868,37.1168339099564
"10788",2021-09-04 00:17:00,"353","CT_353_082621",26.0403385444744,57094.0529056604,37.1411832466006
"10789",2021-09-04 00:18:00,"353","CT_353_082621",26.0002690026954,57086.635509434,37.1682863312118
"10790",2021-09-04 00:19:00,"353","CT_353_082621",26.0301994609164,57119.8181132075,37.1683472747088
"10791",2021-09-04 00:20:00,"353","CT_353_082621",26.0501299191375,57127.2007169811,37.1575792420698
"10792",2021-09-04 00:21:00,"353","CT_353_082621",26.0300603773585,57086.5833207547,37.1440417814172
"10793",2021-09-04 00:22:00,"353","CT_353_082621",26.0399908355795,57101.2659245283,37.1467638730728
"10794",2021-09-04 00:23:00,"353","CT_353_082621",26.0299212938005,57127.1485283019,37.1739595585875
"10795",2021-09-04 00:24:00,"353","CT_353_082621",26.0798517520216,57145.6311320755,37.1469811306426
"10796",2021-09-04 00:25:00,"353","CT_353_082621",26.0497822102426,57119.7137358491,37.1523628238435
"10797",2021-09-04 00:26:00,"353","CT_353_082621",26.0397126684636,57101.1963396226,37.1469386397037
"10798",2021-09-04 00:27:00,"353","CT_353_082621",26.0496431266846,57119.6789433962,37.152450213127
"10799",2021-09-04 00:28:00,"353","CT_353_082621",26.0295735849057,57119.6615471698,37.1687408436682
"10800",2021-09-04 00:29:00,"353","CT_353_082621",26.0795040431267,57112.2441509434,37.1227582268138
"10801",2021-09-04 00:30:00,"353","CT_353_082621",26.0394345013477,57090.126754717,37.1390333159036
"10802",2021-09-04 00:31:00,"353","CT_353_082621",26.0293649595687,57071.6093584906,37.1336054480098
