"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
6090,05/18/21 12:30:30 PM,28618.3,29.14,38322.5,24.3374
6091,05/18/21 12:31:00 PM,28626.0,29.14,38332.8,24.3446
6092,05/18/21 12:31:30 PM,28616.4,29.15,38312.7,24.3305
6093,05/18/21 12:32:00 PM,28626.0,29.15,38325.6,24.3396
6094,05/18/21 12:32:30 PM,28620.3,29.14,38325.2,24.3393
6095,05/18/21 12:33:00 PM,28608.8,29.15,38302.5,24.3233
6096,05/18/21 12:33:30 PM,28620.3,29.15,38317.9,24.3342
6097,05/18/21 12:34:00 PM,28622.2,29.15,38320.5,24.3360
6098,05/18/21 12:34:30 PM,28612.6,29.15,38307.6,24.3269
6099,05/18/21 12:35:00 PM,28620.3,29.15,38317.9,24.3342
6100,05/18/21 12:35:30 PM,28614.5,29.15,38310.2,24.3287
6101,05/18/21 12:36:00 PM,28608.8,29.16,38295.3,24.3182
6102,05/18/21 12:36:30 PM,28624.1,29.18,38301.4,24.3225
6103,05/18/21 12:37:00 PM,28614.5,29.16,38302.9,24.3236
6104,05/18/21 12:37:30 PM,28639.4,29.16,38336.3,24.3471
6105,05/18/21 12:38:00 PM,28624.1,29.18,38301.4,24.3225
6106,05/18/21 12:38:30 PM,28629.8,29.16,38323.5,24.3381
6107,05/18/21 12:39:00 PM,28631.7,29.16,38326.0,24.3399
6108,05/18/21 12:39:30 PM,28624.1,29.16,38315.8,24.3327
6109,05/18/21 12:40:00 PM,28620.3,29.15,38317.9,24.3342
6110,05/18/21 12:40:30 PM,28631.7,29.15,38333.2,24.3449
6111,05/18/21 12:41:00 PM,28622.2,29.16,38313.3,24.3309
6112,05/18/21 12:41:30 PM,28624.1,29.16,38315.8,24.3327
6113,05/18/21 12:42:00 PM,28637.5,29.18,38319.3,24.3352
6114,05/18/21 12:42:30 PM,28624.1,29.18,38301.4,24.3225
6115,05/18/21 12:43:00 PM,28624.1,29.18,38301.4,24.3225
6116,05/18/21 12:43:30 PM,28633.6,29.19,38306.9,24.3264
6117,05/18/21 12:44:00 PM,28629.8,29.19,38301.8,24.3228
6118,05/18/21 12:44:30 PM,28635.6,29.19,38309.6,24.3283
6119,05/18/21 12:45:00 PM,28622.2,29.19,38291.6,24.3157
6120,05/18/21 12:45:30 PM,28633.6,29.19,38306.9,24.3264
6121,05/18/21 12:46:00 PM,28616.4,29.19,38283.9,24.3102
6122,05/18/21 12:46:30 PM,28622.2,29.18,38298.8,24.3207
6123,05/18/21 12:47:00 PM,28635.6,29.19,38309.6,24.3283
6124,05/18/21 12:47:30 PM,28624.1,29.18,38301.4,24.3225
6125,05/18/21 12:48:00 PM,28616.4,29.18,38291.1,24.3153
6126,05/18/21 12:48:30 PM,28629.8,29.18,38309.0,24.3279
6127,05/18/21 12:49:00 PM,28629.8,29.18,38309.0,24.3279
6128,05/18/21 12:49:30 PM,28643.2,29.18,38327.0,24.3405
6129,05/18/21 12:50:00 PM,28618.3,29.18,38293.6,24.3171
6130,05/18/21 12:50:30 PM,28639.4,29.18,38321.9,24.3370
6131,05/18/21 12:51:00 PM,28627.9,29.18,38306.5,24.3261
6132,05/18/21 12:51:30 PM,28620.3,29.16,38310.7,24.3291
6133,05/18/21 12:52:00 PM,28629.8,29.18,38309.0,24.3279
6134,05/18/21 12:52:30 PM,28626.0,29.18,38303.9,24.3243
6135,05/18/21 12:53:00 PM,28616.4,29.18,38291.1,24.3153
6136,05/18/21 12:53:30 PM,28622.2,29.18,38298.8,24.3207
6137,05/18/21 12:54:00 PM,28626.0,29.18,38303.9,24.3243
6138,05/18/21 12:54:30 PM,28603.1,29.18,38273.2,24.3027
6139,05/18/21 12:55:00 PM,28622.2,29.18,38298.8,24.3207
6140,05/18/21 12:55:30 PM,28629.8,29.18,38309.0,24.3279
6141,05/18/21 12:56:00 PM,28620.3,29.18,38296.3,24.3189
6142,05/18/21 12:56:30 PM,28639.4,29.19,38314.7,24.3319
6143,05/18/21 12:57:00 PM,28624.1,29.19,38294.2,24.3175
6144,05/18/21 12:57:30 PM,28629.8,29.19,38301.8,24.3228
6145,05/18/21 12:58:00 PM,28622.2,29.19,38291.6,24.3157
6146,05/18/21 12:58:30 PM,28622.2,29.19,38291.6,24.3157
6147,05/18/21 12:59:00 PM,28633.6,29.18,38314.1,24.3315
6148,05/18/21 12:59:30 PM,28635.6,29.19,38309.6,24.3283
6149,05/18/21 01:00:00 PM,28616.4,29.19,38283.9,24.3102
6150,05/18/21 01:00:30 PM,28626.0,29.19,38296.7,24.3192
6151,05/18/21 01:01:00 PM,28629.8,29.19,38301.8,24.3228
6152,05/18/21 01:01:30 PM,28629.8,29.19,38301.8,24.3228
6153,05/18/21 01:02:00 PM,28633.6,29.19,38306.9,24.3264
6154,05/18/21 01:02:30 PM,28614.5,29.19,38281.3,24.3084
6155,05/18/21 01:03:00 PM,28614.5,29.19,38281.3,24.3084
6156,05/18/21 01:03:30 PM,28631.7,29.19,38304.4,24.3246
6157,05/18/21 01:04:00 PM,28633.6,29.19,38306.9,24.3264
6158,05/18/21 01:04:30 PM,28622.2,29.19,38291.6,24.3157
6159,05/18/21 01:05:00 PM,28635.6,29.19,38309.6,24.3283
6160,05/18/21 01:05:30 PM,28631.7,29.20,38297.1,24.3195
6161,05/18/21 01:06:00 PM,28631.7,29.21,38289.9,24.3145
6162,05/18/21 01:06:30 PM,28631.7,29.21,38289.9,24.3145
6163,05/18/21 01:07:00 PM,28624.1,29.23,38265.4,24.2972
6164,05/18/21 01:07:30 PM,28648.9,29.23,38298.5,24.3205
6165,05/18/21 01:08:00 PM,28648.9,29.23,38298.5,24.3205
6166,05/18/21 01:08:30 PM,28629.8,29.23,38273.0,24.3025
6167,05/18/21 01:09:00 PM,28656.6,29.23,38308.9,24.3278
6168,05/18/21 01:09:30 PM,28631.7,29.24,38268.3,24.2993
6169,05/18/21 01:10:00 PM,28631.7,29.24,38268.3,24.2993
6170,05/18/21 01:10:30 PM,28643.2,29.24,38283.7,24.3101
6171,05/18/21 01:11:00 PM,28635.6,29.24,38273.5,24.3029
6172,05/18/21 01:11:30 PM,28643.2,29.24,38283.7,24.3101
6173,05/18/21 01:12:00 PM,28639.4,29.25,38271.4,24.3014
6174,05/18/21 01:12:30 PM,28645.1,29.25,38279.1,24.3068
6175,05/18/21 01:13:00 PM,28641.3,29.25,38274.0,24.3032
6176,05/18/21 01:13:30 PM,28633.6,29.25,38263.7,24.2960
6177,05/18/21 01:14:00 PM,28658.5,29.25,38297.0,24.3194
6178,05/18/21 01:14:30 PM,28647.0,29.25,38281.6,24.3086
6179,05/18/21 01:15:00 PM,28652.8,29.25,38289.4,24.3141
6180,05/18/21 01:15:30 PM,28652.8,29.25,38289.4,24.3141
6181,05/18/21 01:16:00 PM,28647.0,29.25,38281.6,24.3086
6182,05/18/21 01:16:30 PM,28658.5,29.26,38289.8,24.3144
6183,05/18/21 01:17:00 PM,28648.9,29.27,38269.7,24.3003
6184,05/18/21 01:17:30 PM,28637.5,29.26,38261.7,24.2946
6185,05/18/21 01:18:00 PM,28656.6,29.27,38280.0,24.3075
6186,05/18/21 01:18:30 PM,28648.9,29.27,38269.7,24.3003
6187,05/18/21 01:19:00 PM,28666.2,29.29,38278.5,24.3064
6188,05/18/21 01:19:30 PM,28643.2,29.30,38240.5,24.2797
6189,05/18/21 01:20:00 PM,28671.9,29.31,38271.7,24.3016
6190,05/18/21 01:20:30 PM,28679.6,29.31,38282.0,24.3089
6191,05/18/21 01:21:00 PM,28664.3,29.31,38261.6,24.2945
6192,05/18/21 01:21:30 PM,28673.8,29.32,38267.1,24.2984
6193,05/18/21 01:22:00 PM,28660.4,29.32,38249.2,24.2858
6194,05/18/21 01:22:30 PM,28662.3,29.32,38251.7,24.2875
6195,05/18/21 01:23:00 PM,28662.3,29.32,38251.7,24.2875
6196,05/18/21 01:23:30 PM,28662.3,29.32,38251.7,24.2875
6197,05/18/21 01:24:00 PM,28670.0,29.33,38254.8,24.2897
6198,05/18/21 01:24:30 PM,28664.3,29.32,38254.4,24.2894
6199,05/18/21 01:25:00 PM,28679.6,29.33,38267.6,24.2988
6200,05/18/21 01:25:30 PM,28675.8,29.33,38262.5,24.2952
6201,05/18/21 01:26:00 PM,28670.0,29.33,38254.8,24.2897
6202,05/18/21 01:26:30 PM,28679.6,29.35,38253.2,24.2886
6203,05/18/21 01:27:00 PM,28673.8,29.35,38245.5,24.2832
6204,05/18/21 01:27:30 PM,28679.6,29.35,38253.2,24.2886
6205,05/18/21 01:28:00 PM,28683.4,29.35,38258.3,24.2922
6206,05/18/21 01:28:30 PM,28679.6,29.35,38253.2,24.2886
6207,05/18/21 01:29:00 PM,28670.0,29.35,38240.4,24.2796
6208,05/18/21 01:29:30 PM,28666.2,29.36,38228.2,24.2710
6209,05/18/21 01:30:00 PM,28673.8,29.36,38238.3,24.2781
6210,05/18/21 01:30:30 PM,28601.2,29.36,38141.4,24.2099
6211,05/18/21 01:31:00 PM,28677.7,29.36,38243.5,24.2818
6212,05/18/21 01:31:30 PM,28656.6,29.36,38215.3,24.2620
6213,05/18/21 01:32:00 PM,28675.8,29.35,38248.2,24.2851
6214,05/18/21 01:32:30 PM,28664.3,29.37,38218.4,24.2641
6215,05/18/21 01:33:00 PM,28666.2,29.37,38221.0,24.2659
6216,05/18/21 01:33:30 PM,28670.0,29.37,38226.1,24.2695
6217,05/18/21 01:34:00 PM,28666.2,29.37,38221.0,24.2659
6218,05/18/21 01:34:30 PM,28679.6,29.38,38231.7,24.2735
6219,05/18/21 01:35:00 PM,28670.0,29.39,38211.7,24.2594
6220,05/18/21 01:35:30 PM,28666.2,29.39,38206.6,24.2558
6221,05/18/21 01:36:00 PM,28670.0,29.39,38211.7,24.2594
6222,05/18/21 01:36:30 PM,28660.4,29.39,38198.9,24.2504
6223,05/18/21 01:37:00 PM,28683.4,29.39,38229.6,24.2720
6224,05/18/21 01:37:30 PM,28677.7,29.41,38207.6,24.2565
6225,05/18/21 01:38:00 PM,28681.5,29.41,38212.7,24.2601
6226,05/18/21 01:38:30 PM,28698.8,29.41,38235.8,24.2763
6227,05/18/21 01:39:00 PM,28683.4,29.42,38208.1,24.2568
6228,05/18/21 01:39:30 PM,28694.9,29.43,38216.2,24.2626
6229,05/18/21 01:40:00 PM,28681.5,29.43,38198.4,24.2500
6230,05/18/21 01:40:30 PM,28685.3,29.43,38203.4,24.2536
6231,05/18/21 01:41:00 PM,28679.6,29.44,38188.7,24.2432
6232,05/18/21 01:41:30 PM,28689.2,29.44,38201.5,24.2522
6233,05/18/21 01:42:00 PM,28696.8,29.45,38204.4,24.2543
6234,05/18/21 01:42:30 PM,28696.8,29.45,38204.4,24.2543
6235,05/18/21 01:43:00 PM,28696.8,29.45,38204.4,24.2543
6236,05/18/21 01:43:30 PM,28698.8,29.45,38207.1,24.2562
6237,05/18/21 01:44:00 PM,28689.2,29.44,38201.5,24.2522
6238,05/18/21 01:44:30 PM,28694.9,29.44,38209.1,24.2575
6239,05/18/21 01:45:00 PM,28693.0,29.44,38206.5,24.2558
6240,05/18/21 01:45:30 PM,28693.0,29.44,38206.5,24.2558
6241,05/18/21 01:46:00 PM,28716.0,29.45,38230.0,24.2723
6242,05/18/21 01:46:30 PM,28698.8,29.45,38207.1,24.2562
6243,05/18/21 01:47:00 PM,28708.3,29.45,38219.8,24.2651
6244,05/18/21 01:47:30 PM,28694.9,29.44,38209.1,24.2575
6245,05/18/21 01:48:00 PM,28689.2,29.45,38194.3,24.2471
6246,05/18/21 01:48:30 PM,28696.8,29.45,38204.4,24.2543
6247,05/18/21 01:49:00 PM,28696.8,29.45,38204.4,24.2543
6248,05/18/21 01:49:30 PM,28706.4,29.45,38217.2,24.2633
6249,05/18/21 01:50:00 PM,28698.8,29.45,38207.1,24.2562
6250,05/18/21 01:50:30 PM,28717.9,29.47,38218.2,24.2640
6251,05/18/21 01:51:00 PM,28729.5,29.48,38226.5,24.2698
6252,05/18/21 01:51:30 PM,28725.6,29.49,38214.1,24.2611
6253,05/18/21 01:52:00 PM,28750.6,29.49,38247.4,24.2846
6254,05/18/21 01:52:30 PM,28742.9,29.49,38237.2,24.2773
6255,05/18/21 01:53:00 PM,28748.7,29.50,38237.7,24.2777
6256,05/18/21 01:53:30 PM,28764.1,29.50,38258.3,24.2922
6257,05/18/21 01:54:00 PM,28764.1,29.51,38251.1,24.2871
6258,05/18/21 01:54:30 PM,28758.3,29.51,38243.4,24.2817
6259,05/18/21 01:55:00 PM,28729.5,29.50,38212.2,24.2597
6260,05/18/21 01:55:30 PM,28725.6,29.51,38199.8,24.2510
6261,05/18/21 01:56:00 PM,28735.2,29.51,38212.6,24.2600
6262,05/18/21 01:56:30 PM,28716.0,29.50,38194.2,24.2471
6263,05/18/21 01:57:00 PM,28725.6,29.50,38207.0,24.2561
6264,05/18/21 01:57:30 PM,28742.9,29.51,38222.8,24.2672
6265,05/18/21 01:58:00 PM,28712.2,29.51,38182.0,24.2385
6266,05/18/21 01:58:30 PM,28721.8,29.51,38194.8,24.2475
6267,05/18/21 01:59:00 PM,28729.5,29.53,38190.7,24.2446
6268,05/18/21 01:59:30 PM,28737.2,29.53,38200.9,24.2518
6269,05/18/21 02:00:00 PM,28735.2,29.54,38191.1,24.2449
6270,05/18/21 02:00:30 PM,28735.2,29.55,38184.0,24.2399
6271,05/18/21 02:01:00 PM,28758.3,29.56,38207.5,24.2565
6272,05/18/21 02:01:30 PM,28737.2,29.57,38172.3,24.2317
6273,05/18/21 02:02:00 PM,28739.1,29.56,38182.0,24.2385
6274,05/18/21 02:02:30 PM,28729.5,29.55,38176.4,24.2345
6275,05/18/21 02:03:00 PM,28739.1,29.55,38189.2,24.2435
6276,05/18/21 02:03:30 PM,28746.8,29.54,38206.6,24.2558
6277,05/18/21 02:04:00 PM,28735.2,29.54,38191.1,24.2449
6278,05/18/21 02:04:30 PM,28723.7,29.54,38175.8,24.2341
6279,05/18/21 02:05:00 PM,28717.9,29.53,38175.2,24.2337
6280,05/18/21 02:05:30 PM,28721.8,29.53,38180.4,24.2374
6281,05/18/21 02:06:00 PM,28733.3,29.54,38188.6,24.2431
6282,05/18/21 02:06:30 PM,28721.8,29.54,38173.3,24.2324
6283,05/18/21 02:07:00 PM,28725.6,29.54,38178.3,24.2359
6284,05/18/21 02:07:30 PM,28727.5,29.55,38173.7,24.2327
6285,05/18/21 02:08:00 PM,28729.5,29.55,38176.4,24.2345
6286,05/18/21 02:08:30 PM,28721.8,29.56,38159.0,24.2223
6287,05/18/21 02:09:00 PM,28733.3,29.55,38181.4,24.2381
6288,05/18/21 02:09:30 PM,28721.8,29.54,38173.3,24.2324
6289,05/18/21 02:10:00 PM,28733.3,29.55,38181.4,24.2381
6290,05/18/21 02:10:30 PM,28714.1,29.54,38163.0,24.2252
6291,05/18/21 02:11:00 PM,28746.8,29.55,38199.4,24.2507
6292,05/18/21 02:11:30 PM,28735.2,29.55,38184.0,24.2399
6293,05/18/21 02:12:00 PM,28739.1,29.54,38196.3,24.2486
6294,05/18/21 02:12:30 PM,28721.8,29.54,38173.3,24.2324
6295,05/18/21 02:13:00 PM,28729.5,29.54,38183.5,24.2396
6296,05/18/21 02:13:30 PM,28729.5,29.55,38176.4,24.2345
6297,05/18/21 02:14:00 PM,28741.0,29.55,38191.7,24.2453
6298,05/18/21 02:14:30 PM,28739.1,29.56,38182.0,24.2385
6299,05/18/21 02:15:00 PM,28750.6,29.56,38197.3,24.2493
6300,05/18/21 02:15:30 PM,28727.5,29.56,38166.6,24.2276
6301,05/18/21 02:16:00 PM,28742.9,29.57,38179.9,24.2370
6302,05/18/21 02:16:30 PM,28739.1,29.57,38174.8,24.2335
6303,05/18/21 02:17:00 PM,28739.1,29.59,38160.6,24.2234
6304,05/18/21 02:17:30 PM,28742.9,29.57,38179.9,24.2370
6305,05/18/21 02:18:00 PM,28739.1,29.57,38174.8,24.2335
6306,05/18/21 02:18:30 PM,28727.5,29.56,38166.6,24.2276
6307,05/18/21 02:19:00 PM,28739.1,29.55,38189.2,24.2435
6308,05/18/21 02:19:30 PM,28777.5,29.56,38233.1,24.2745
6309,05/18/21 02:20:00 PM,28779.5,29.56,38235.7,24.2763
6310,05/18/21 02:20:30 PM,28837.3,29.59,38291.1,24.3153
6311,05/18/21 02:21:00 PM,28814.2,29.59,38260.4,24.2937
6312,05/18/21 02:21:30 PM,28804.5,29.59,38247.5,24.2846
6313,05/18/21 02:22:00 PM,28818.0,29.60,38258.3,24.2922
6314,05/18/21 02:22:30 PM,28819.9,29.59,38268.0,24.2990
6315,05/18/21 02:23:00 PM,28798.7,29.57,38254.1,24.2893
6316,05/18/21 02:23:30 PM,28816.1,29.57,38277.3,24.3056
6317,05/18/21 02:24:00 PM,28818.0,29.57,38279.8,24.3073
6318,05/18/21 02:24:30 PM,28814.2,29.59,38260.4,24.2937
6319,05/18/21 02:25:00 PM,28812.2,29.59,38257.8,24.2918
6320,05/18/21 02:25:30 PM,28808.4,29.59,38252.7,24.2883
6321,05/18/21 02:26:00 PM,28806.4,29.59,38250.0,24.2864
6322,05/18/21 02:26:30 PM,28773.7,29.59,38206.6,24.2558
6323,05/18/21 02:27:00 PM,28781.4,29.57,38231.1,24.2731
6324,05/18/21 02:27:30 PM,28769.8,29.57,38215.7,24.2622
6325,05/18/21 02:28:00 PM,28781.4,29.59,38216.8,24.2630
6326,05/18/21 02:28:30 PM,28767.9,29.57,38213.2,24.2604
6327,05/18/21 02:29:00 PM,28764.1,29.59,38193.8,24.2468
6328,05/18/21 02:29:30 PM,28758.3,29.57,38200.4,24.2514
6329,05/18/21 02:30:00 PM,28766.0,29.60,38189.2,24.2435
6330,05/18/21 02:30:30 PM,28758.3,29.57,38200.4,24.2514
6331,05/18/21 02:31:00 PM,28741.0,29.55,38191.7,24.2453
6332,05/18/21 02:31:30 PM,28752.5,29.54,38214.1,24.2611
6333,05/18/21 02:32:00 PM,28767.9,29.55,38227.5,24.2705
6334,05/18/21 02:32:30 PM,28760.2,29.56,38210.1,24.2583
6335,05/18/21 02:33:00 PM,28748.7,29.55,38201.9,24.2525
6336,05/18/21 02:33:30 PM,28754.5,29.54,38216.8,24.2630
6337,05/18/21 02:34:00 PM,28739.1,29.53,38203.5,24.2536
6338,05/18/21 02:34:30 PM,28748.7,29.53,38216.2,24.2626
6339,05/18/21 02:35:00 PM,28750.6,29.53,38218.8,24.2644
6340,05/18/21 02:35:30 PM,28744.8,29.51,38225.4,24.2690
6341,05/18/21 02:36:00 PM,28733.3,29.51,38210.1,24.2582
6342,05/18/21 02:36:30 PM,28746.8,29.50,38235.2,24.2759
6343,05/18/21 02:37:00 PM,28744.8,29.50,38232.5,24.2741
6344,05/18/21 02:37:30 PM,28744.8,29.50,38232.5,24.2741
6345,05/18/21 02:38:00 PM,28742.9,29.51,38222.8,24.2672
6346,05/18/21 02:38:30 PM,28748.7,29.54,38209.1,24.2576
6347,05/18/21 02:39:00 PM,28750.6,29.53,38218.8,24.2644
6348,05/18/21 02:39:30 PM,28760.2,29.53,38231.6,24.2734
6349,05/18/21 02:40:00 PM,28762.1,29.54,38226.9,24.2701
6350,05/18/21 02:40:30 PM,28742.9,29.53,38208.5,24.2572
6351,05/18/21 02:41:00 PM,28750.6,29.51,38233.1,24.2745
6352,05/18/21 02:41:30 PM,28737.2,29.51,38215.3,24.2619
6353,05/18/21 02:42:00 PM,28750.6,29.51,38233.1,24.2745
6354,05/18/21 02:42:30 PM,28739.1,29.50,38225.0,24.2687
6355,05/18/21 02:43:00 PM,28742.9,29.49,38237.2,24.2773
6356,05/18/21 02:43:30 PM,28729.5,29.49,38219.3,24.2648
6357,05/18/21 02:44:00 PM,28723.7,29.49,38211.6,24.2593
6358,05/18/21 02:44:30 PM,28721.8,29.49,38209.1,24.2576
6359,05/18/21 02:45:00 PM,28735.2,29.49,38226.9,24.2701
6360,05/18/21 02:45:30 PM,28721.8,29.49,38209.1,24.2576
6361,05/18/21 02:46:00 PM,28733.3,29.49,38224.4,24.2683
6362,05/18/21 02:46:30 PM,28742.9,29.49,38237.2,24.2773
6363,05/18/21 02:47:00 PM,28729.5,29.50,38212.2,24.2597
6364,05/18/21 02:47:30 PM,28739.1,29.53,38203.5,24.2536
6365,05/18/21 02:48:00 PM,28735.2,29.54,38191.1,24.2449
6366,05/18/21 02:48:30 PM,28746.8,29.55,38199.4,24.2507
6367,05/18/21 02:49:00 PM,28746.8,29.56,38192.2,24.2457
6368,05/18/21 02:49:30 PM,28748.7,29.57,38187.6,24.2425
6369,05/18/21 02:50:00 PM,28735.2,29.57,38169.7,24.2298
6370,05/18/21 02:50:30 PM,28748.7,29.56,38194.8,24.2475
6371,05/18/21 02:51:00 PM,28767.9,29.60,38191.7,24.2453
6372,05/18/21 02:51:30 PM,28764.1,29.59,38193.8,24.2468
6373,05/18/21 02:52:00 PM,28762.1,29.59,38191.1,24.2449
6374,05/18/21 02:52:30 PM,28760.2,29.57,38202.9,24.2532
6375,05/18/21 02:53:00 PM,28754.5,29.57,38195.3,24.2479
6376,05/18/21 02:53:30 PM,28752.5,29.57,38192.7,24.2460
6377,05/18/21 02:54:00 PM,28752.5,29.59,38178.4,24.2359
6378,05/18/21 02:54:30 PM,28744.8,29.56,38189.6,24.2438
6379,05/18/21 02:55:00 PM,28741.0,29.57,38177.4,24.2352
6380,05/18/21 02:55:30 PM,28762.1,29.56,38212.6,24.2600
6381,05/18/21 02:56:00 PM,28739.1,29.55,38189.2,24.2435
6382,05/18/21 02:56:30 PM,28737.2,29.54,38193.8,24.2468
6383,05/18/21 02:57:00 PM,28704.5,29.54,38150.3,24.2162
6384,05/18/21 02:57:30 PM,28710.3,29.53,38165.1,24.2266
6385,05/18/21 02:58:00 PM,28691.1,29.50,38161.0,24.2237
6386,05/18/21 02:58:30 PM,28673.8,29.50,38138.0,24.2075
6387,05/18/21 02:59:00 PM,28696.8,29.50,38168.6,24.2291
6388,05/18/21 02:59:30 PM,28698.8,29.49,38178.4,24.2360
6389,05/18/21 03:00:00 PM,28675.8,29.49,38147.8,24.2144
6390,05/18/21 03:00:30 PM,28675.8,29.49,38147.8,24.2144
6391,05/18/21 03:01:00 PM,28668.1,29.48,38144.7,24.2122
6392,05/18/21 03:01:30 PM,28673.8,29.48,38152.3,24.2176
6393,05/18/21 03:02:00 PM,28668.1,29.48,38144.7,24.2122
6394,05/18/21 03:02:30 PM,28687.2,29.48,38170.1,24.2302
6395,05/18/21 03:03:00 PM,28681.5,29.49,38155.4,24.2198
6396,05/18/21 03:03:30 PM,28670.0,29.49,38140.1,24.2090
6397,05/18/21 03:04:00 PM,28685.3,29.49,38160.4,24.2233
6398,05/18/21 03:04:30 PM,28693.0,29.50,38163.6,24.2255
6399,05/18/21 03:05:00 PM,28693.0,29.51,38156.4,24.2205
6400,05/18/21 03:05:30 PM,28679.6,29.53,38124.3,24.1979
6401,05/18/21 03:06:00 PM,28729.5,29.57,38162.1,24.2245
6402,05/18/21 03:06:30 PM,28775.6,29.61,38194.8,24.2475
6403,05/18/21 03:07:00 PM,28760.2,29.57,38202.9,24.2532
6404,05/18/21 03:07:30 PM,28758.3,29.60,38178.9,24.2363
6405,05/18/21 03:08:00 PM,28754.5,29.60,38173.9,24.2328
6406,05/18/21 03:08:30 PM,28748.7,29.59,38173.3,24.2324
6407,05/18/21 03:09:00 PM,28746.8,29.56,38192.2,24.2457
6408,05/18/21 03:09:30 PM,28750.6,29.59,38175.8,24.2342
6409,05/18/21 03:10:00 PM,28746.8,29.55,38199.4,24.2507
6410,05/18/21 03:10:30 PM,28752.5,29.54,38214.1,24.2611
6411,05/18/21 03:11:00 PM,28752.5,29.55,38207.0,24.2561
6412,05/18/21 03:11:30 PM,28735.2,29.54,38191.1,24.2449
6413,05/18/21 03:12:00 PM,28737.2,29.54,38193.8,24.2468
6414,05/18/21 03:12:30 PM,28741.0,29.54,38198.8,24.2503
6415,05/18/21 03:13:00 PM,28714.1,29.51,38184.5,24.2403
6416,05/18/21 03:13:30 PM,28735.2,29.49,38226.9,24.2701
6417,05/18/21 03:14:00 PM,28712.2,29.49,38196.3,24.2486
6418,05/18/21 03:14:30 PM,28716.0,29.49,38201.3,24.2521
6419,05/18/21 03:15:00 PM,28706.4,29.49,38188.6,24.2431
6420,05/18/21 03:15:30 PM,28716.0,29.51,38187.0,24.2420
6421,05/18/21 03:16:00 PM,28725.6,29.50,38207.0,24.2561
6422,05/18/21 03:16:30 PM,28714.1,29.49,38198.8,24.2503
6423,05/18/21 03:17:00 PM,28733.3,29.50,38217.2,24.2633
6424,05/18/21 03:17:30 PM,28729.5,29.49,38219.3,24.2648
6425,05/18/21 03:18:00 PM,28719.9,29.50,38199.4,24.2507
6426,05/18/21 03:18:30 PM,28721.8,29.49,38209.1,24.2576
6427,05/18/21 03:19:00 PM,28710.3,29.49,38193.8,24.2468
6428,05/18/21 03:19:30 PM,28704.5,29.49,38186.0,24.2413
6429,05/18/21 03:20:00 PM,28712.2,29.48,38203.4,24.2536
6430,05/18/21 03:20:30 PM,28702.6,29.49,38183.5,24.2396
6431,05/18/21 03:21:00 PM,28719.9,29.55,38163.6,24.2256
6432,05/18/21 03:21:30 PM,28733.3,29.51,38210.1,24.2582
6433,05/18/21 03:22:00 PM,28739.1,29.53,38203.5,24.2536
6434,05/18/21 03:22:30 PM,28739.1,29.51,38217.8,24.2637
6435,05/18/21 03:23:00 PM,28731.4,29.49,38221.9,24.2666
6436,05/18/21 03:23:30 PM,28721.8,29.48,38216.2,24.2626
6437,05/18/21 03:24:00 PM,28729.5,29.48,38226.5,24.2698
6438,05/18/21 03:24:30 PM,28708.3,29.48,38198.3,24.2499
6439,05/18/21 03:25:00 PM,28721.8,29.47,38223.4,24.2676
6440,05/18/21 03:25:30 PM,28725.6,29.47,38228.5,24.2712
6441,05/18/21 03:26:00 PM,28721.8,29.48,38216.2,24.2626
6442,05/18/21 03:26:30 PM,28725.6,29.50,38207.0,24.2561
6443,05/18/21 03:27:00 PM,28723.7,29.53,38183.0,24.2392
6444,05/18/21 03:27:30 PM,28733.3,29.54,38188.6,24.2431
6445,05/18/21 03:28:00 PM,28741.0,29.56,38184.5,24.2403
6446,05/18/21 03:28:30 PM,28742.9,29.56,38187.1,24.2421
6447,05/18/21 03:29:00 PM,28752.5,29.59,38178.4,24.2359
6448,05/18/21 03:29:30 PM,28746.8,29.57,38185.1,24.2407
6449,05/18/21 03:30:00 PM,28742.9,29.57,38179.9,24.2370
6450,05/18/21 03:30:30 PM,28748.7,29.56,38194.8,24.2475
6451,05/18/21 03:31:00 PM,28739.1,29.56,38182.0,24.2385
6452,05/18/21 03:31:30 PM,28752.5,29.56,38199.8,24.2510
6453,05/18/21 03:32:00 PM,28727.5,29.56,38166.6,24.2276
6454,05/18/21 03:32:30 PM,28719.9,29.55,38163.6,24.2256
6455,05/18/21 03:33:00 PM,28723.7,29.53,38183.0,24.2392
6456,05/18/21 03:33:30 PM,28710.3,29.50,38186.6,24.2417
6457,05/18/21 03:34:00 PM,28710.3,29.49,38193.8,24.2468
6458,05/18/21 03:34:30 PM,28729.5,29.51,38205.0,24.2547
6459,05/18/21 03:35:00 PM,28717.9,29.54,38168.1,24.2287
6460,05/18/21 03:35:30 PM,28733.3,29.55,38181.4,24.2381
6461,05/18/21 03:36:00 PM,28733.3,29.56,38174.3,24.2331
6462,05/18/21 03:36:30 PM,28746.8,29.59,38170.8,24.2306
6463,05/18/21 03:37:00 PM,28748.7,29.57,38187.6,24.2425
