"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
5805,05/18/21 09:55:30 AM,27054.4,28.81,36461.4,23.0316
5806,05/18/21 09:56:00 AM,27070.1,28.82,36475.6,23.0416
5807,05/18/21 09:56:30 AM,27060.3,28.82,36462.4,23.0324
5808,05/18/21 09:57:00 AM,27068.1,28.82,36472.9,23.0397
5809,05/18/21 09:57:30 AM,27064.2,28.82,36467.7,23.0360
5810,05/18/21 09:58:00 AM,27079.9,28.83,36481.9,23.0460
5811,05/18/21 09:58:30 AM,27081.9,28.83,36484.6,23.0479
5812,05/18/21 09:59:00 AM,27081.9,28.83,36484.6,23.0479
5813,05/18/21 09:59:30 AM,27074.0,28.83,36474.0,23.0405
5814,05/18/21 10:00:00 AM,27079.9,28.83,36481.9,23.0460
5815,05/18/21 10:00:30 AM,27064.2,28.83,36460.8,23.0312
5816,05/18/21 10:01:00 AM,27070.1,28.84,36461.8,23.0320
5817,05/18/21 10:01:30 AM,27066.2,28.84,36456.6,23.0283
5818,05/18/21 10:02:00 AM,27070.1,28.84,36461.8,23.0320
5819,05/18/21 10:02:30 AM,27095.6,28.84,36496.2,23.0560
5820,05/18/21 10:03:00 AM,27091.7,28.84,36490.9,23.0523
5821,05/18/21 10:03:30 AM,27064.2,28.84,36453.9,23.0264
5822,05/18/21 10:04:00 AM,27085.8,28.84,36483.0,23.0468
5823,05/18/21 10:04:30 AM,27074.0,28.86,36453.3,23.0260
5824,05/18/21 10:05:00 AM,27101.5,28.84,36504.2,23.0616
5825,05/18/21 10:05:30 AM,27070.1,28.86,36448.0,23.0223
5826,05/18/21 10:06:00 AM,27085.8,28.86,36469.2,23.0371
5827,05/18/21 10:06:30 AM,27085.8,28.87,36462.3,23.0323
5828,05/18/21 10:07:00 AM,27074.0,28.86,36453.3,23.0260
5829,05/18/21 10:07:30 AM,27074.0,28.87,36446.4,23.0212
5830,05/18/21 10:08:00 AM,27085.8,28.87,36462.3,23.0323
5831,05/18/21 10:08:30 AM,27085.8,28.88,36455.4,23.0275
5832,05/18/21 10:09:00 AM,27085.8,28.88,36455.4,23.0275
5833,05/18/21 10:09:30 AM,27079.9,28.88,36447.4,23.0219
5834,05/18/21 10:10:00 AM,27064.2,28.88,36426.3,23.0071
5835,05/18/21 10:10:30 AM,27068.1,28.90,36417.7,23.0011
5836,05/18/21 10:11:00 AM,27079.9,28.90,36433.6,23.0123
5837,05/18/21 10:11:30 AM,27076.0,28.90,36428.4,23.0086
5838,05/18/21 10:12:00 AM,27052.5,28.90,36396.7,22.9865
5839,05/18/21 10:12:30 AM,27076.0,28.90,36428.4,23.0086
5840,05/18/21 10:13:00 AM,27058.3,28.91,36397.7,22.9871
5841,05/18/21 10:13:30 AM,27064.2,28.91,36405.6,22.9927
5842,05/18/21 10:14:00 AM,27074.0,28.91,36418.8,23.0019
5843,05/18/21 10:14:30 AM,27074.0,28.91,36418.8,23.0019
5844,05/18/21 10:15:00 AM,27074.0,28.91,36418.8,23.0019
5845,05/18/21 10:15:30 AM,27074.0,28.91,36418.8,23.0019
5846,05/18/21 10:16:00 AM,27052.5,28.91,36389.8,22.9816
5847,05/18/21 10:16:30 AM,27052.5,28.92,36383.0,22.9768
5848,05/18/21 10:17:00 AM,27060.3,28.92,36393.5,22.9842
5849,05/18/21 10:17:30 AM,27070.1,28.92,36406.7,22.9934
5850,05/18/21 10:18:00 AM,27064.2,28.93,36391.8,22.9830
5851,05/18/21 10:18:30 AM,27054.4,28.92,36385.5,22.9786
5852,05/18/21 10:19:00 AM,27079.9,28.93,36413.0,22.9978
5853,05/18/21 10:19:30 AM,27064.2,28.93,36391.8,22.9830
5854,05/18/21 10:20:00 AM,27070.1,28.95,36386.0,22.9790
5855,05/18/21 10:20:30 AM,27068.1,28.95,36383.3,22.9771
5856,05/18/21 10:21:00 AM,27068.1,28.95,36383.3,22.9771
5857,05/18/21 10:21:30 AM,27089.7,28.95,36412.4,22.9974
5858,05/18/21 10:22:00 AM,27105.4,28.96,36426.6,23.0074
5859,05/18/21 10:22:30 AM,27093.6,28.96,36410.8,22.9963
5860,05/18/21 10:23:00 AM,27115.2,28.96,36439.8,23.0166
5861,05/18/21 10:23:30 AM,27121.1,28.96,36447.8,23.0221
5862,05/18/21 10:24:00 AM,27105.4,28.96,36426.6,23.0074
5863,05/18/21 10:24:30 AM,27117.2,28.96,36442.5,23.0185
5864,05/18/21 10:25:00 AM,27042.7,28.97,36335.4,22.9436
5865,05/18/21 10:25:30 AM,27029.0,28.97,36317.0,22.9307
5866,05/18/21 10:26:00 AM,27021.2,28.98,36299.6,22.9186
5867,05/18/21 10:26:30 AM,27027.0,28.98,36307.4,22.9241
5868,05/18/21 10:27:00 AM,27021.2,28.98,36299.6,22.9186
5869,05/18/21 10:27:30 AM,27023.1,28.98,36302.2,22.9204
5870,05/18/21 10:28:00 AM,27011.4,28.98,36286.4,22.9094
5871,05/18/21 10:28:30 AM,27015.3,29.00,36278.0,22.9035
5872,05/18/21 10:29:00 AM,27032.9,29.00,36301.6,22.9200
5873,05/18/21 10:29:30 AM,27029.0,29.00,36296.4,22.9163
5874,05/18/21 10:30:00 AM,27023.1,29.00,36288.5,22.9108
5875,05/18/21 10:30:30 AM,27027.0,29.01,36286.8,22.9097
5876,05/18/21 10:31:00 AM,27017.3,29.00,36280.7,22.9054
5877,05/18/21 10:31:30 AM,27027.0,29.01,36286.8,22.9097
5878,05/18/21 10:32:00 AM,27032.9,29.01,36294.8,22.9152
5879,05/18/21 10:32:30 AM,27027.0,29.01,36286.8,22.9097
5880,05/18/21 10:33:00 AM,27027.0,29.01,36286.8,22.9097
5881,05/18/21 10:33:30 AM,27032.9,29.02,36287.9,22.9104
5882,05/18/21 10:34:00 AM,27027.0,29.02,36280.0,22.9049
5883,05/18/21 10:34:30 AM,27032.9,29.02,36287.9,22.9104
5884,05/18/21 10:35:00 AM,27027.0,29.03,36273.1,22.9001
5885,05/18/21 10:35:30 AM,27032.9,29.02,36287.9,22.9104
5886,05/18/21 10:36:00 AM,27032.9,29.03,36281.1,22.9056
5887,05/18/21 10:36:30 AM,27027.0,29.03,36273.1,22.9001
5888,05/18/21 10:37:00 AM,27038.8,29.03,36289.0,22.9112
5889,05/18/21 10:37:30 AM,27042.7,29.03,36294.2,22.9148
5890,05/18/21 10:38:00 AM,27032.9,29.03,36281.1,22.9056
5891,05/18/21 10:38:30 AM,27036.8,29.05,36272.6,22.8997
5892,05/18/21 10:39:00 AM,27111.3,29.05,36372.7,22.9697
5893,05/18/21 10:39:30 AM,27105.4,29.05,36364.8,22.9641
5894,05/18/21 10:40:00 AM,27105.4,29.05,36364.8,22.9641
5895,05/18/21 10:40:30 AM,27089.7,29.06,36336.8,22.9446
5896,05/18/21 10:41:00 AM,27105.4,29.06,36357.9,22.9593
5897,05/18/21 10:41:30 AM,27111.3,29.06,36365.8,22.9649
5898,05/18/21 10:42:00 AM,27105.4,29.06,36357.9,22.9593
5899,05/18/21 10:42:30 AM,27099.5,29.06,36350.0,22.9538
5900,05/18/21 10:43:00 AM,27099.5,29.06,36350.0,22.9538
5901,05/18/21 10:43:30 AM,27121.1,29.06,36379.0,22.9741
5902,05/18/21 10:44:00 AM,27105.4,29.06,36357.9,22.9593
5903,05/18/21 10:44:30 AM,27111.3,29.07,36358.9,22.9601
5904,05/18/21 10:45:00 AM,27109.3,29.07,36356.3,22.9582
5905,05/18/21 10:45:30 AM,27111.3,29.07,36358.9,22.9601
5906,05/18/21 10:46:00 AM,27115.2,29.08,36357.3,22.9589
5907,05/18/21 10:46:30 AM,27109.3,29.07,36356.3,22.9582
5908,05/18/21 10:47:00 AM,27111.3,29.08,36352.1,22.9553
5909,05/18/21 10:47:30 AM,27115.2,29.07,36364.2,22.9637
5910,05/18/21 10:48:00 AM,27089.7,29.08,36323.1,22.9350
5911,05/18/21 10:48:30 AM,27105.4,29.08,36344.2,22.9497
5912,05/18/21 10:49:00 AM,27109.3,29.08,36349.4,22.9534
5913,05/18/21 10:49:30 AM,27105.4,29.08,36344.2,22.9497
5914,05/18/21 10:50:00 AM,27099.5,29.08,36336.2,22.9442
5915,05/18/21 10:50:30 AM,27111.3,29.08,36352.1,22.9553
5916,05/18/21 10:51:00 AM,27111.3,29.08,36352.1,22.9553
5917,05/18/21 10:51:30 AM,27099.5,29.08,36336.2,22.9442
5918,05/18/21 10:52:00 AM,27115.2,29.08,36357.3,22.9589
5919,05/18/21 10:52:30 AM,27109.3,29.08,36349.4,22.9534
5920,05/18/21 10:53:00 AM,27115.2,29.08,36357.3,22.9589
5921,05/18/21 10:53:30 AM,27127.0,29.10,36359.4,22.9604
5922,05/18/21 10:54:00 AM,27115.2,29.10,36343.6,22.9493
5923,05/18/21 10:54:30 AM,27115.2,29.10,36343.6,22.9493
5924,05/18/21 10:55:00 AM,27131.0,29.10,36364.8,22.9642
5925,05/18/21 10:55:30 AM,27131.0,29.11,36358.0,22.9594
5926,05/18/21 10:56:00 AM,27127.0,29.10,36359.4,22.9604
5927,05/18/21 10:56:30 AM,27131.0,29.10,36364.8,22.9642
5928,05/18/21 10:57:00 AM,27125.1,29.11,36350.0,22.9538
5929,05/18/21 10:57:30 AM,27150.7,29.11,36384.4,22.9778
5930,05/18/21 10:58:00 AM,27146.7,29.11,36379.0,22.9741
5931,05/18/21 10:58:30 AM,27140.8,29.11,36371.1,22.9686
5932,05/18/21 10:59:00 AM,27146.7,29.11,36379.0,22.9741
5933,05/18/21 10:59:30 AM,27131.0,29.11,36358.0,22.9594
5934,05/18/21 11:00:00 AM,27146.7,29.11,36379.0,22.9741
5935,05/18/21 11:00:30 AM,27131.0,29.11,36358.0,22.9594
5936,05/18/21 11:01:00 AM,27140.8,29.11,36371.1,22.9686
5937,05/18/21 11:01:30 AM,27152.6,29.11,36386.9,22.9796
5938,05/18/21 11:02:00 AM,27146.7,29.11,36379.0,22.9741
5939,05/18/21 11:02:30 AM,27156.6,29.10,36399.2,22.9882
5940,05/18/21 11:03:00 AM,27152.6,29.11,36386.9,22.9796
5941,05/18/21 11:03:30 AM,27156.6,29.11,36392.3,22.9834
5942,05/18/21 11:04:00 AM,27152.6,29.11,36386.9,22.9796
5943,05/18/21 11:04:30 AM,27156.6,29.11,36392.3,22.9834
5944,05/18/21 11:05:00 AM,27152.6,29.11,36386.9,22.9796
5945,05/18/21 11:05:30 AM,27150.7,29.11,36384.4,22.9778
5946,05/18/21 11:06:00 AM,27146.7,29.12,36372.2,22.9693
5947,05/18/21 11:06:30 AM,27152.6,29.12,36380.1,22.9748
5948,05/18/21 11:07:00 AM,27140.8,29.12,36364.2,22.9638
5949,05/18/21 11:07:30 AM,27168.4,29.12,36401.3,22.9896
5950,05/18/21 11:08:00 AM,27146.7,29.12,36372.2,22.9693
5951,05/18/21 11:08:30 AM,27150.7,29.12,36377.5,22.9730
5952,05/18/21 11:09:00 AM,27134.9,29.13,36349.5,22.9534
5953,05/18/21 11:09:30 AM,27146.7,29.13,36365.3,22.9645
5954,05/18/21 11:10:00 AM,27134.9,29.13,36349.5,22.9534
5955,05/18/21 11:10:30 AM,27140.8,29.13,36357.4,22.9590
5956,05/18/21 11:11:00 AM,27140.8,29.13,36357.4,22.9590
5957,05/18/21 11:11:30 AM,27140.8,29.13,36357.4,22.9590
5958,05/18/21 11:12:00 AM,27134.9,29.15,36335.8,22.9439
5959,05/18/21 11:12:30 AM,27146.7,29.15,36351.6,22.9549
5960,05/18/21 11:13:00 AM,27134.9,29.15,36335.8,22.9439
5961,05/18/21 11:13:30 AM,27140.8,29.15,36343.7,22.9494
5962,05/18/21 11:14:00 AM,27134.9,29.15,36335.8,22.9439
5963,05/18/21 11:14:30 AM,27140.8,29.16,36336.8,22.9446
5964,05/18/21 11:15:00 AM,27134.9,29.16,36328.9,22.9391
5965,05/18/21 11:15:30 AM,27146.7,29.16,36344.7,22.9501
5966,05/18/21 11:16:00 AM,27140.8,29.16,36336.8,22.9446
5967,05/18/21 11:16:30 AM,27150.7,29.16,36350.1,22.9539
5968,05/18/21 11:17:00 AM,27146.7,29.16,36344.7,22.9501
5969,05/18/21 11:17:30 AM,27150.7,29.16,36350.1,22.9539
5970,05/18/21 11:18:00 AM,27156.6,29.16,36358.0,22.9594
5971,05/18/21 11:18:30 AM,27162.5,29.16,36365.9,22.9649
5972,05/18/21 11:19:00 AM,27144.7,29.16,36342.1,22.9483
5973,05/18/21 11:19:30 AM,27166.4,29.16,36371.1,22.9686
5974,05/18/21 11:20:00 AM,27156.6,29.16,36358.0,22.9594
5975,05/18/21 11:20:30 AM,27156.6,29.16,36358.0,22.9594
5976,05/18/21 11:21:00 AM,27156.6,29.16,36358.0,22.9594
5977,05/18/21 11:21:30 AM,27146.7,29.16,36344.7,22.9501
5978,05/18/21 11:22:00 AM,27156.6,29.16,36358.0,22.9594
5979,05/18/21 11:22:30 AM,27150.7,29.16,36350.1,22.9539
5980,05/18/21 11:23:00 AM,27144.7,29.16,36342.1,22.9483
5981,05/18/21 11:23:30 AM,27140.8,29.16,36336.8,22.9446
5982,05/18/21 11:24:00 AM,27134.9,29.16,36328.9,22.9391
5983,05/18/21 11:24:30 AM,27152.6,29.16,36352.6,22.9557
5984,05/18/21 11:25:00 AM,27150.7,29.17,36343.2,22.9491
5985,05/18/21 11:25:30 AM,27150.7,29.16,36350.1,22.9539
5986,05/18/21 11:26:00 AM,27146.7,29.17,36337.9,22.9453
5987,05/18/21 11:26:30 AM,27134.9,29.17,36322.1,22.9343
5988,05/18/21 11:27:00 AM,27146.7,29.17,36337.9,22.9453
5989,05/18/21 11:27:30 AM,27152.6,29.17,36345.8,22.9509
5990,05/18/21 11:28:00 AM,27152.6,29.17,36345.8,22.9509
5991,05/18/21 11:28:30 AM,27125.1,29.17,36308.9,22.9251
5992,05/18/21 11:29:00 AM,27142.8,29.17,36332.7,22.9417
5993,05/18/21 11:29:30 AM,27129.0,29.18,36307.3,22.9240
5994,05/18/21 11:30:00 AM,27146.7,29.18,36331.0,22.9406
5995,05/18/21 11:30:30 AM,27152.6,29.18,36338.9,22.9461
5996,05/18/21 11:31:00 AM,27156.6,29.18,36344.3,22.9498
5997,05/18/21 11:31:30 AM,27152.6,29.18,36338.9,22.9461
5998,05/18/21 11:32:00 AM,27150.7,29.18,36336.4,22.9443
5999,05/18/21 11:32:30 AM,27156.6,29.20,36330.6,22.9403
6000,05/18/21 11:33:00 AM,27150.7,29.18,36336.4,22.9443
6001,05/18/21 11:33:30 AM,27144.7,29.20,36314.7,22.9291
6002,05/18/21 11:34:00 AM,27144.7,29.20,36314.7,22.9291
6003,05/18/21 11:34:30 AM,27156.6,29.20,36330.6,22.9403
6004,05/18/21 11:35:00 AM,27156.6,29.20,36330.6,22.9403
6005,05/18/21 11:35:30 AM,27140.8,29.20,36309.4,22.9255
6006,05/18/21 11:36:00 AM,27144.7,29.20,36314.7,22.9291
6007,05/18/21 11:36:30 AM,27162.5,29.21,36331.7,22.9410
6008,05/18/21 11:37:00 AM,27156.6,29.21,36323.8,22.9355
6009,05/18/21 11:37:30 AM,27156.6,29.21,36323.8,22.9355
6010,05/18/21 11:38:00 AM,27166.4,29.21,36336.9,22.9446
6011,05/18/21 11:38:30 AM,27146.7,29.21,36310.5,22.9262
6012,05/18/21 11:39:00 AM,27134.9,29.22,36287.9,22.9104
6013,05/18/21 11:39:30 AM,27160.5,29.22,36322.1,22.9343
6014,05/18/21 11:40:00 AM,27146.7,29.22,36303.7,22.9214
6015,05/18/21 11:40:30 AM,27144.7,29.22,36301.0,22.9196
6016,05/18/21 11:41:00 AM,27150.7,29.22,36309.0,22.9252
6017,05/18/21 11:41:30 AM,27144.7,29.22,36301.0,22.9196
6018,05/18/21 11:42:00 AM,27140.8,29.23,36288.9,22.9111
6019,05/18/21 11:42:30 AM,27140.8,29.23,36288.9,22.9111
6020,05/18/21 11:43:00 AM,27156.6,29.25,36296.4,22.9164
6021,05/18/21 11:43:30 AM,27144.7,29.25,36280.5,22.9052
6022,05/18/21 11:44:00 AM,27144.7,29.25,36280.5,22.9052
6023,05/18/21 11:44:30 AM,27152.6,29.25,36291.1,22.9126
6024,05/18/21 11:45:00 AM,27144.7,29.26,36273.7,22.9005
6025,05/18/21 11:45:30 AM,27134.9,29.26,36260.5,22.8913
6026,05/18/21 11:46:00 AM,27140.8,29.26,36268.4,22.8968
6027,05/18/21 11:46:30 AM,27144.7,29.26,36273.7,22.9005
6028,05/18/21 11:47:00 AM,27134.9,29.25,36267.4,22.8961
6029,05/18/21 11:47:30 AM,27134.9,29.25,36267.4,22.8961
6030,05/18/21 11:48:00 AM,27134.9,29.25,36267.4,22.8961
6031,05/18/21 11:48:30 AM,27140.8,29.25,36275.3,22.9016
6032,05/18/21 11:49:00 AM,27134.9,29.26,36260.5,22.8913
6033,05/18/21 11:49:30 AM,27123.1,29.25,36251.6,22.8850
6034,05/18/21 11:50:00 AM,27105.4,29.26,36221.1,22.8637
6035,05/18/21 11:50:30 AM,27105.4,29.26,36221.1,22.8637
6036,05/18/21 11:51:00 AM,27093.6,29.27,36198.5,22.8479
6037,05/18/21 11:51:30 AM,27109.3,29.26,36226.3,22.8674
6038,05/18/21 11:52:00 AM,27109.3,29.27,36219.5,22.8626
6039,05/18/21 11:52:30 AM,27109.3,29.27,36219.5,22.8626
6040,05/18/21 11:53:00 AM,27119.2,29.27,36232.7,22.8719
6041,05/18/21 11:53:30 AM,27109.3,29.27,36219.5,22.8626
6042,05/18/21 11:54:00 AM,27113.3,29.27,36224.8,22.8664
6043,05/18/21 11:54:30 AM,27111.3,29.27,36222.1,22.8645
6044,05/18/21 11:55:00 AM,27093.6,29.27,36198.5,22.8479
6045,05/18/21 11:55:30 AM,27119.2,29.27,36232.7,22.8719
6046,05/18/21 11:56:00 AM,27109.3,29.27,36219.5,22.8626
6047,05/18/21 11:56:30 AM,27103.4,29.27,36211.6,22.8571
6048,05/18/21 11:57:00 AM,27103.4,29.27,36211.6,22.8571
6049,05/18/21 11:57:30 AM,27115.2,29.27,36227.4,22.8681
6050,05/18/21 11:58:00 AM,27109.3,29.27,36219.5,22.8626
6051,05/18/21 11:58:30 AM,27115.2,29.27,36227.4,22.8681
6052,05/18/21 11:59:00 AM,27125.1,29.27,36240.6,22.8774
6053,05/18/21 11:59:30 AM,27131.0,29.27,36248.5,22.8829
6054,05/18/21 12:00:00 PM,27119.2,29.27,36232.7,22.8719
6055,05/18/21 12:00:30 PM,27125.1,29.28,36233.8,22.8726
6056,05/18/21 12:01:00 PM,27119.2,29.27,36232.7,22.8719
6057,05/18/21 12:01:30 PM,27115.2,29.28,36220.5,22.8634
6058,05/18/21 12:02:00 PM,27129.0,29.28,36239.0,22.8763
6059,05/18/21 12:02:30 PM,27119.2,29.28,36225.9,22.8671
6060,05/18/21 12:03:00 PM,27125.1,29.28,36233.8,22.8726
6061,05/18/21 12:03:30 PM,27131.0,29.28,36241.7,22.8781
6062,05/18/21 12:04:00 PM,27125.1,29.28,36233.8,22.8726
6063,05/18/21 12:04:30 PM,27125.1,29.28,36233.8,22.8726
6064,05/18/21 12:05:00 PM,27129.0,29.28,36239.0,22.8763
6065,05/18/21 12:05:30 PM,27129.0,29.28,36239.0,22.8763
6066,05/18/21 12:06:00 PM,27129.0,29.28,36239.0,22.8763
6067,05/18/21 12:06:30 PM,27125.1,29.28,36233.8,22.8726
6068,05/18/21 12:07:00 PM,27134.9,29.28,36246.9,22.8818
6069,05/18/21 12:07:30 PM,27119.2,29.30,36212.3,22.8576
6070,05/18/21 12:08:00 PM,27125.1,29.28,36233.8,22.8726
6071,05/18/21 12:08:30 PM,27129.0,29.28,36239.0,22.8763
6072,05/18/21 12:09:00 PM,27111.3,29.28,36215.3,22.8597
6073,05/18/21 12:09:30 PM,27115.2,29.28,36220.5,22.8634
6074,05/18/21 12:10:00 PM,27113.3,29.28,36218.0,22.8616
6075,05/18/21 12:10:30 PM,27119.2,29.28,36225.9,22.8671
6076,05/18/21 12:11:00 PM,27115.2,29.30,36206.9,22.8538
6077,05/18/21 12:11:30 PM,27113.3,29.28,36218.0,22.8616
6078,05/18/21 12:12:00 PM,27113.3,29.30,36204.4,22.8521
6079,05/18/21 12:12:30 PM,27119.2,29.30,36212.3,22.8576
6080,05/18/21 12:13:00 PM,27119.2,29.30,36212.3,22.8576
6081,05/18/21 12:13:30 PM,27109.3,29.30,36199.0,22.8483
6082,05/18/21 12:14:00 PM,27115.2,29.30,36206.9,22.8538
6083,05/18/21 12:14:30 PM,27103.4,29.30,36191.1,22.8428
6084,05/18/21 12:15:00 PM,27087.7,29.30,36170.1,22.8282
6085,05/18/21 12:15:30 PM,27107.4,29.30,36196.5,22.8466
6086,05/18/21 12:16:00 PM,27097.5,29.30,36183.3,22.8373
6087,05/18/21 12:16:30 PM,27097.5,29.30,36183.3,22.8373
6088,05/18/21 12:17:00 PM,27097.5,29.30,36183.3,22.8373
6089,05/18/21 12:17:30 PM,27087.7,29.30,36170.1,22.8282
6090,05/18/21 12:18:00 PM,27115.2,29.30,36206.9,22.8538
6091,05/18/21 12:18:30 PM,27093.6,29.30,36178.0,22.8337
6092,05/18/21 12:19:00 PM,27115.2,29.30,36206.9,22.8538
6093,05/18/21 12:19:30 PM,27093.6,29.30,36178.0,22.8337
6094,05/18/21 12:20:00 PM,27087.7,29.28,36183.8,22.8377
6095,05/18/21 12:20:30 PM,27115.2,29.30,36206.9,22.8538
6096,05/18/21 12:21:00 PM,27097.5,29.30,36183.3,22.8373
6097,05/18/21 12:21:30 PM,27072.0,29.28,36162.8,22.8230
6098,05/18/21 12:22:00 PM,27103.4,29.28,36204.8,22.8523
6099,05/18/21 12:22:30 PM,27087.7,29.28,36183.8,22.8377
6100,05/18/21 12:23:00 PM,27097.5,29.30,36183.3,22.8373
6101,05/18/21 12:23:30 PM,27093.6,29.30,36178.0,22.8337
6102,05/18/21 12:24:00 PM,27115.2,29.30,36206.9,22.8538
6103,05/18/21 12:24:30 PM,27103.4,29.30,36191.1,22.8428
6104,05/18/21 12:25:00 PM,27109.3,29.30,36199.0,22.8483
6105,05/18/21 12:25:30 PM,40465.3,29.30,54066.7,35.7448
6106,05/18/21 12:26:00 PM,40634.2,29.28,54313.0,35.9283
6107,05/18/21 12:26:30 PM,40613.6,29.30,54265.2,35.8926
6108,05/18/21 12:27:00 PM,40613.6,29.28,54285.5,35.9078
6109,05/18/21 12:27:30 PM,40646.6,29.28,54329.6,35.9407
6110,05/18/21 12:28:00 PM,40597.1,29.28,54263.4,35.8913
6111,05/18/21 12:28:30 PM,40621.8,29.28,54296.4,35.9159
6112,05/18/21 12:29:00 PM,40630.1,29.28,54307.6,35.9242
6113,05/18/21 12:29:30 PM,40630.1,29.28,54307.6,35.9242
6114,05/18/21 12:30:00 PM,40654.9,29.28,54340.8,35.9490
6115,05/18/21 12:30:30 PM,40613.6,29.28,54285.5,35.9078
6116,05/18/21 12:31:00 PM,40597.1,29.28,54263.4,35.8913
6117,05/18/21 12:31:30 PM,40683.9,29.27,54389.8,35.9855
6118,05/18/21 12:32:00 PM,40613.6,29.28,54285.5,35.9078
6119,05/18/21 12:32:30 PM,40621.8,29.28,54296.4,35.9159
6120,05/18/21 12:33:00 PM,40617.7,29.28,54291.0,35.9119
6121,05/18/21 12:33:30 PM,40646.6,29.27,54339.8,35.9483
6122,05/18/21 12:34:00 PM,40650.8,29.27,54345.4,35.9525
6123,05/18/21 12:34:30 PM,40646.6,29.30,54309.3,35.9256
6124,05/18/21 12:35:00 PM,40667.3,29.28,54357.4,35.9614
6125,05/18/21 12:35:30 PM,40679.7,29.30,54353.7,35.9586
6126,05/18/21 12:36:00 PM,40663.2,29.30,54331.6,35.9421
6127,05/18/21 12:36:30 PM,40671.5,29.30,54342.7,35.9504
6128,05/18/21 12:37:00 PM,40663.2,29.31,54321.4,35.9346
6129,05/18/21 12:37:30 PM,40650.8,29.32,54294.7,35.9146
6130,05/18/21 12:38:00 PM,40654.9,29.32,54300.2,35.9187
6131,05/18/21 12:38:30 PM,40679.7,29.32,54333.3,35.9435
6132,05/18/21 12:39:00 PM,40630.1,29.32,54267.0,35.8940
6133,05/18/21 12:39:30 PM,40613.6,29.32,54244.9,35.8775
6134,05/18/21 12:40:00 PM,40654.9,29.31,54310.3,35.9263
6135,05/18/21 12:40:30 PM,40688.0,29.31,54354.6,35.9593
6136,05/18/21 12:41:00 PM,40630.1,29.30,54287.3,35.9091
6137,05/18/21 12:41:30 PM,40650.8,29.32,54294.7,35.9146
6138,05/18/21 12:42:00 PM,40667.3,29.32,54316.8,35.9311
6139,05/18/21 12:42:30 PM,40679.7,29.32,54333.3,35.9435
6140,05/18/21 12:43:00 PM,8692.4,29.41,11572.0,6.5859
6141,05/18/21 12:43:30 PM,9522.1,29.37,12686.8,7.2733
6142,05/18/21 12:44:00 PM,9025.2,28.82,12151.1,6.9422
6143,05/18/21 12:44:30 PM,9038.7,28.72,12192.6,6.9678
6144,05/18/21 12:45:00 PM,40634.2,29.26,54333.4,35.9435
6145,05/18/21 12:45:30 PM,11221.2,28.68,15149.7,8.8125
6146,05/18/21 12:46:00 PM,1412.9,28.91,1898.3,0.9628
6147,05/18/21 12:46:30 PM,2077.4,28.81,2796.6,1.4475
6148,05/18/21 12:47:00 PM,4559.5,29.21,6091.8,3.3082
6149,05/18/21 12:47:30 PM,4767.7,28.58,6447.4,3.5148
6150,05/18/21 12:48:00 PM,40659.0,29.31,54315.8,35.9304
6151,05/18/21 12:48:30 PM,40642.5,29.26,54344.5,35.9517
6152,05/18/21 12:49:00 PM,40642.5,29.30,54303.9,35.9215
6153,05/18/21 12:49:30 PM,40663.2,29.32,54311.3,35.9270
6154,05/18/21 12:50:00 PM,40659.0,29.32,54305.6,35.9228
6155,05/18/21 12:50:30 PM,40708.8,29.33,54362.1,35.9649
6156,05/18/21 12:51:00 PM,8754.6,29.25,11690.4,6.6586
6157,05/18/21 12:51:30 PM,9337.6,29.18,12485.8,7.1490
6158,05/18/21 12:52:00 PM,40646.6,29.33,54278.9,35.9029
6159,05/18/21 12:52:30 PM,40650.8,29.32,54294.7,35.9146
6160,05/18/21 12:53:00 PM,40626.0,29.33,54251.4,35.8824
6161,05/18/21 12:53:30 PM,40626.0,29.33,54251.4,35.8824
6162,05/18/21 12:54:00 PM,40626.0,29.33,54251.4,35.8824
6163,05/18/21 12:54:30 PM,40626.0,29.33,54251.4,35.8824
6164,05/18/21 12:55:00 PM,40650.8,29.33,54284.5,35.9071
6165,05/18/21 12:55:30 PM,40663.2,29.35,54280.8,35.9043
6166,05/18/21 12:56:00 PM,40667.3,29.35,54286.3,35.9084
6167,05/18/21 12:56:30 PM,40646.6,29.33,54278.9,35.9029
6168,05/18/21 12:57:00 PM,40696.3,29.33,54345.4,35.9524
6169,05/18/21 12:57:30 PM,40683.9,29.33,54328.8,35.9401
6170,05/18/21 12:58:00 PM,40634.2,29.32,54272.5,35.8981
6171,05/18/21 12:58:30 PM,40634.2,29.32,54272.5,35.8981
6172,05/18/21 12:59:00 PM,40630.1,29.32,54267.0,35.8940
6173,05/18/21 12:59:30 PM,40663.2,29.33,54301.1,35.9194
6174,05/18/21 01:00:00 PM,40667.3,29.32,54316.8,35.9311
6175,05/18/21 01:00:30 PM,40646.6,29.32,54289.1,35.9104
6176,05/18/21 01:01:00 PM,40646.6,29.33,54278.9,35.9029
6177,05/18/21 01:01:30 PM,40646.6,29.32,54289.1,35.9104
6178,05/18/21 01:02:00 PM,40683.9,29.33,54328.8,35.9401
