"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
5048,05/18/21 03:39:30 AM,41730.7,28.04,51655.1,33.9564
5049,05/18/21 03:40:00 AM,41730.7,28.04,51655.1,33.9564
5050,05/18/21 03:40:30 AM,41703.9,28.04,51621.9,33.9319
5051,05/18/21 03:41:00 AM,41703.9,28.04,51621.9,33.9319
5052,05/18/21 03:41:30 AM,41734.6,28.04,51660.0,33.9600
5053,05/18/21 03:42:00 AM,41730.7,28.04,51655.1,33.9564
5054,05/18/21 03:42:30 AM,41723.0,28.04,51645.6,33.9494
5055,05/18/21 03:43:00 AM,41742.2,28.04,51669.4,33.9670
5056,05/18/21 03:43:30 AM,41711.5,28.04,51631.3,33.9389
5057,05/18/21 03:44:00 AM,41742.2,28.04,51669.4,33.9670
5058,05/18/21 03:44:30 AM,41692.4,28.04,51607.7,33.9214
5059,05/18/21 03:45:00 AM,41703.9,28.04,51621.9,33.9319
5060,05/18/21 03:45:30 AM,41723.0,28.04,51645.6,33.9494
5061,05/18/21 03:46:00 AM,41692.4,28.04,51607.7,33.9214
5062,05/18/21 03:46:30 AM,41703.9,28.04,51621.9,33.9319
5063,05/18/21 03:47:00 AM,41723.0,28.04,51645.6,33.9494
5064,05/18/21 03:47:30 AM,41723.0,28.04,51645.6,33.9494
5065,05/18/21 03:48:00 AM,41696.2,28.04,51612.4,33.9248
5066,05/18/21 03:48:30 AM,41734.6,28.04,51660.0,33.9600
5067,05/18/21 03:49:00 AM,41734.6,28.04,51660.0,33.9600
5068,05/18/21 03:49:30 AM,41703.9,28.04,51621.9,33.9319
5069,05/18/21 03:50:00 AM,41753.8,28.04,51683.8,33.9776
5070,05/18/21 03:50:30 AM,41715.4,28.04,51636.2,33.9424
5071,05/18/21 03:51:00 AM,41677.0,28.05,51578.8,33.9000
5072,05/18/21 03:51:30 AM,41734.6,28.04,51660.0,33.9600
5073,05/18/21 03:52:00 AM,41692.4,28.04,51607.7,33.9214
5074,05/18/21 03:52:30 AM,41703.9,28.04,51621.9,33.9319
5075,05/18/21 03:53:00 AM,41677.0,28.04,51588.6,33.9073
5076,05/18/21 03:53:30 AM,41715.4,28.04,51636.2,33.9424
5077,05/18/21 03:54:00 AM,41711.5,28.04,51631.3,33.9389
5078,05/18/21 03:54:30 AM,41703.9,28.04,51621.9,33.9319
5079,05/18/21 03:55:00 AM,41692.4,28.04,51607.7,33.9214
5080,05/18/21 03:55:30 AM,41703.9,28.04,51621.9,33.9319
5081,05/18/21 03:56:00 AM,41703.9,28.04,51621.9,33.9319
5082,05/18/21 03:56:30 AM,41715.4,28.04,51636.2,33.9424
5083,05/18/21 03:57:00 AM,41703.9,28.04,51621.9,33.9319
5084,05/18/21 03:57:30 AM,41684.7,28.04,51598.1,33.9143
5085,05/18/21 03:58:00 AM,41742.2,28.04,51669.4,33.9670
5086,05/18/21 03:58:30 AM,41711.5,28.04,51631.3,33.9389
5087,05/18/21 03:59:00 AM,41684.7,28.04,51598.1,33.9143
5088,05/18/21 03:59:30 AM,41703.9,28.04,51621.9,33.9319
5089,05/18/21 04:00:00 AM,41723.0,28.04,51645.6,33.9494
5090,05/18/21 04:00:30 AM,41677.0,28.04,51588.6,33.9073
5091,05/18/21 04:01:00 AM,41696.2,28.04,51612.4,33.9248
5092,05/18/21 04:01:30 AM,41715.4,28.04,51636.2,33.9424
5093,05/18/21 04:02:00 AM,41703.9,28.04,51621.9,33.9319
5094,05/18/21 04:02:30 AM,41715.4,28.04,51636.2,33.9424
5095,05/18/21 04:03:00 AM,41703.9,28.04,51621.9,33.9319
5096,05/18/21 04:03:30 AM,41734.6,28.04,51660.0,33.9600
5097,05/18/21 04:04:00 AM,41715.4,28.04,51636.2,33.9424
5098,05/18/21 04:04:30 AM,41673.2,28.05,51574.1,33.8966
5099,05/18/21 04:05:00 AM,41742.2,28.04,51669.4,33.9670
5100,05/18/21 04:05:30 AM,41742.2,28.04,51669.4,33.9670
5101,05/18/21 04:06:00 AM,41711.5,28.04,51631.3,33.9389
5102,05/18/21 04:06:30 AM,41684.7,28.05,51588.3,33.9071
5103,05/18/21 04:07:00 AM,41723.0,28.04,51645.6,33.9494
5104,05/18/21 04:07:30 AM,41723.0,28.05,51635.8,33.9421
5105,05/18/21 04:08:00 AM,41723.0,28.04,51645.6,33.9494
5106,05/18/21 04:08:30 AM,41665.5,28.04,51574.3,33.8968
5107,05/18/21 04:09:00 AM,41711.5,28.04,51631.3,33.9389
5108,05/18/21 04:09:30 AM,41684.7,28.04,51598.1,33.9143
5109,05/18/21 04:10:00 AM,41696.2,28.05,51602.6,33.9176
5110,05/18/21 04:10:30 AM,41734.6,28.05,51650.2,33.9528
5111,05/18/21 04:11:00 AM,41703.9,28.05,51612.1,33.9247
5112,05/18/21 04:11:30 AM,41734.6,28.04,51660.0,33.9600
5113,05/18/21 04:12:00 AM,41753.8,28.05,51674.0,33.9703
5114,05/18/21 04:12:30 AM,41734.6,28.04,51660.0,33.9600
5115,05/18/21 04:13:00 AM,41715.4,28.05,51626.4,33.9352
5116,05/18/21 04:13:30 AM,41677.0,28.05,51578.8,33.9000
5117,05/18/21 04:14:00 AM,41703.9,28.05,51612.1,33.9247
5118,05/18/21 04:14:30 AM,41703.9,28.05,51612.1,33.9247
5119,05/18/21 04:15:00 AM,41677.0,28.05,51578.8,33.9000
5120,05/18/21 04:15:30 AM,41696.2,28.05,51602.6,33.9176
5121,05/18/21 04:16:00 AM,41773.0,28.05,51697.8,33.9879
5122,05/18/21 04:16:30 AM,41715.4,28.05,51626.4,33.9352
5123,05/18/21 04:17:00 AM,41703.9,28.05,51612.1,33.9247
5124,05/18/21 04:17:30 AM,41703.9,28.05,51612.1,33.9247
5125,05/18/21 04:18:00 AM,41684.7,28.05,51588.3,33.9071
5126,05/18/21 04:18:30 AM,41723.0,28.05,51635.8,33.9421
5127,05/18/21 04:19:00 AM,41703.9,28.05,51612.1,33.9247
5128,05/18/21 04:19:30 AM,41696.2,28.05,51602.6,33.9176
5129,05/18/21 04:20:00 AM,41684.7,28.05,51588.3,33.9071
5130,05/18/21 04:20:30 AM,41715.4,28.05,51626.4,33.9352
5131,05/18/21 04:21:00 AM,41703.9,28.04,51621.9,33.9319
5132,05/18/21 04:21:30 AM,41715.4,28.05,51626.4,33.9352
5133,05/18/21 04:22:00 AM,41715.4,28.05,51626.4,33.9352
5134,05/18/21 04:22:30 AM,41703.9,28.04,51621.9,33.9319
5135,05/18/21 04:23:00 AM,41734.6,28.05,51650.2,33.9528
5136,05/18/21 04:23:30 AM,41684.7,28.05,51588.3,33.9071
5137,05/18/21 04:24:00 AM,41696.2,28.05,51602.6,33.9176
5138,05/18/21 04:24:30 AM,41723.0,28.05,51635.8,33.9421
5139,05/18/21 04:25:00 AM,41696.2,28.04,51612.4,33.9248
5140,05/18/21 04:25:30 AM,41723.0,28.05,51635.8,33.9421
5141,05/18/21 04:26:00 AM,41707.7,28.04,51626.6,33.9354
5142,05/18/21 04:26:30 AM,41734.6,28.05,51650.2,33.9528
5143,05/18/21 04:27:00 AM,41684.7,28.05,51588.3,33.9071
5144,05/18/21 04:27:30 AM,41746.1,28.05,51664.4,33.9633
5145,05/18/21 04:28:00 AM,41715.4,28.05,51626.4,33.9352
5146,05/18/21 04:28:30 AM,41723.0,28.04,51645.6,33.9494
5147,05/18/21 04:29:00 AM,41746.1,28.05,51664.4,33.9633
5148,05/18/21 04:29:30 AM,41696.2,28.05,51602.6,33.9176
5149,05/18/21 04:30:00 AM,41715.4,28.05,51626.4,33.9352
5150,05/18/21 04:30:30 AM,41707.7,28.05,51616.8,33.9281
5151,05/18/21 04:31:00 AM,41734.6,28.05,51650.2,33.9528
5152,05/18/21 04:31:30 AM,41723.0,28.04,51645.6,33.9494
5153,05/18/21 04:32:00 AM,41726.9,28.05,51640.6,33.9457
5154,05/18/21 04:32:30 AM,41746.1,28.05,51664.4,33.9633
5155,05/18/21 04:33:00 AM,41696.2,28.04,51612.4,33.9248
5156,05/18/21 04:33:30 AM,41726.9,28.04,51650.4,33.9529
5157,05/18/21 04:34:00 AM,41746.1,28.04,51674.2,33.9705
5158,05/18/21 04:34:30 AM,41696.2,28.04,51612.4,33.9248
5159,05/18/21 04:35:00 AM,41684.7,28.04,51598.1,33.9143
5160,05/18/21 04:35:30 AM,41696.2,28.04,51612.4,33.9248
5161,05/18/21 04:36:00 AM,41715.4,28.05,51626.4,33.9352
5162,05/18/21 04:36:30 AM,41677.0,28.05,51578.8,33.9000
5163,05/18/21 04:37:00 AM,41688.5,28.04,51602.8,33.9178
5164,05/18/21 04:37:30 AM,41696.2,28.05,51602.6,33.9176
5165,05/18/21 04:38:00 AM,41677.0,28.04,51588.6,33.9073
5166,05/18/21 04:38:30 AM,41707.7,28.04,51626.6,33.9354
5167,05/18/21 04:39:00 AM,41677.0,28.04,51588.6,33.9073
5168,05/18/21 04:39:30 AM,41707.7,28.05,51616.8,33.9281
5169,05/18/21 04:40:00 AM,41734.6,28.04,51660.0,33.9600
5170,05/18/21 04:40:30 AM,41688.5,28.05,51593.0,33.9106
5171,05/18/21 04:41:00 AM,41638.8,28.05,51531.5,33.8651
5172,05/18/21 04:41:30 AM,41677.0,28.04,51588.6,33.9073
5173,05/18/21 04:42:00 AM,41688.5,28.05,51593.0,33.9106
5174,05/18/21 04:42:30 AM,41669.4,28.05,51569.4,33.8931
5175,05/18/21 04:43:00 AM,41715.4,28.04,51636.2,33.9424
5176,05/18/21 04:43:30 AM,41707.7,28.04,51626.6,33.9354
5177,05/18/21 04:44:00 AM,41696.2,28.04,51612.4,33.9248
5178,05/18/21 04:44:30 AM,41669.4,28.04,51579.2,33.9003
5179,05/18/21 04:45:00 AM,41688.5,28.04,51602.8,33.9178
5180,05/18/21 04:45:30 AM,41726.9,28.05,51640.6,33.9457
5181,05/18/21 04:46:00 AM,41715.4,28.05,51626.4,33.9352
5182,05/18/21 04:46:30 AM,41726.9,28.04,51650.4,33.9529
5183,05/18/21 04:47:00 AM,41669.4,28.04,51579.2,33.9003
5184,05/18/21 04:47:30 AM,41688.5,28.04,51602.8,33.9178
5185,05/18/21 04:48:00 AM,41696.2,28.04,51612.4,33.9248
5186,05/18/21 04:48:30 AM,41726.9,28.04,51650.4,33.9529
5187,05/18/21 04:49:00 AM,41715.4,28.04,51636.2,33.9424
5188,05/18/21 04:49:30 AM,41707.7,28.05,51616.8,33.9281
5189,05/18/21 04:50:00 AM,41669.4,28.04,51579.2,33.9003
5190,05/18/21 04:50:30 AM,41688.5,28.04,51602.8,33.9178
5191,05/18/21 04:51:00 AM,41657.9,28.04,51564.9,33.8898
5192,05/18/21 04:51:30 AM,41726.9,28.04,51650.4,33.9529
5193,05/18/21 04:52:00 AM,41707.7,28.04,51626.6,33.9354
5194,05/18/21 04:52:30 AM,41677.0,28.04,51588.6,33.9073
5195,05/18/21 04:53:00 AM,41688.5,28.04,51602.8,33.9178
5196,05/18/21 04:53:30 AM,41707.7,28.05,51616.8,33.9281
5197,05/18/21 04:54:00 AM,41696.2,28.04,51612.4,33.9248
5198,05/18/21 04:54:30 AM,41688.5,28.05,51593.0,33.9106
5199,05/18/21 04:55:00 AM,41700.0,28.04,51617.1,33.9283
5200,05/18/21 04:55:30 AM,41738.4,28.04,51664.7,33.9635
5201,05/18/21 04:56:00 AM,41669.4,28.04,51579.2,33.9003
5202,05/18/21 04:56:30 AM,41707.7,28.04,51626.6,33.9354
5203,05/18/21 04:57:00 AM,41638.8,28.04,51541.2,33.8723
5204,05/18/21 04:57:30 AM,41677.0,28.04,51588.6,33.9073
5205,05/18/21 04:58:00 AM,41688.5,28.04,51602.8,33.9178
5206,05/18/21 04:58:30 AM,41696.2,28.04,51612.4,33.9248
5207,05/18/21 04:59:00 AM,41669.4,28.04,51579.2,33.9003
5208,05/18/21 04:59:30 AM,41688.5,28.04,51602.8,33.9178
5209,05/18/21 05:00:00 AM,41715.4,28.04,51636.2,33.9424
5210,05/18/21 05:00:30 AM,41650.2,28.04,51555.4,33.8828
5211,05/18/21 05:01:00 AM,41715.4,28.04,51636.2,33.9424
5212,05/18/21 05:01:30 AM,41715.4,28.04,51636.2,33.9424
5213,05/18/21 05:02:00 AM,41700.0,28.04,51617.1,33.9283
5214,05/18/21 05:02:30 AM,41700.0,28.04,51617.1,33.9283
5215,05/18/21 05:03:00 AM,41726.9,28.04,51650.4,33.9529
5216,05/18/21 05:03:30 AM,41680.9,28.04,51593.4,33.9108
5217,05/18/21 05:04:00 AM,41688.5,28.04,51602.8,33.9178
5218,05/18/21 05:04:30 AM,41638.8,28.03,51551.0,33.8795
5219,05/18/21 05:05:00 AM,41700.0,28.04,51617.1,33.9283
5220,05/18/21 05:05:30 AM,41726.9,28.04,51650.4,33.9529
5221,05/18/21 05:06:00 AM,41669.4,28.04,51579.2,33.9003
5222,05/18/21 05:06:30 AM,41700.0,28.04,51617.1,33.9283
5223,05/18/21 05:07:00 AM,41688.5,28.03,51612.6,33.9250
5224,05/18/21 05:07:30 AM,41669.4,28.04,51579.2,33.9003
5225,05/18/21 05:08:00 AM,41669.4,28.03,51589.0,33.9076
5226,05/18/21 05:08:30 AM,41669.4,28.03,51589.0,33.9076
5227,05/18/21 05:09:00 AM,41677.0,28.03,51598.4,33.9145
5228,05/18/21 05:09:30 AM,41680.9,28.04,51593.4,33.9108
5229,05/18/21 05:10:00 AM,41661.7,28.03,51579.4,33.9005
5230,05/18/21 05:10:30 AM,41700.0,28.03,51626.9,33.9356
5231,05/18/21 05:11:00 AM,41688.5,28.04,51602.8,33.9178
5232,05/18/21 05:11:30 AM,41688.5,28.04,51602.8,33.9178
5233,05/18/21 05:12:00 AM,41688.5,28.04,51602.8,33.9178
5234,05/18/21 05:12:30 AM,41707.7,28.03,51636.4,33.9426
5235,05/18/21 05:13:00 AM,41677.0,28.03,51598.4,33.9145
5236,05/18/21 05:13:30 AM,41688.5,28.03,51612.6,33.9250
5237,05/18/21 05:14:00 AM,41680.9,28.03,51603.2,33.9181
5238,05/18/21 05:14:30 AM,41669.4,28.03,51589.0,33.9076
5239,05/18/21 05:15:00 AM,41700.0,28.03,51626.9,33.9356
5240,05/18/21 05:15:30 AM,41657.9,28.03,51574.7,33.8970
5241,05/18/21 05:16:00 AM,41657.9,28.03,51574.7,33.8970
5242,05/18/21 05:16:30 AM,41688.5,28.03,51612.6,33.9250
5243,05/18/21 05:17:00 AM,41669.4,28.03,51589.0,33.9076
5244,05/18/21 05:17:30 AM,41680.9,28.03,51603.2,33.9181
5245,05/18/21 05:18:00 AM,41707.7,28.03,51636.4,33.9426
5246,05/18/21 05:18:30 AM,41669.4,28.03,51589.0,33.9076
5247,05/18/21 05:19:00 AM,41680.9,28.03,51603.2,33.9181
5248,05/18/21 05:19:30 AM,41657.9,28.02,51584.5,33.9043
5249,05/18/21 05:20:00 AM,41661.7,28.02,51589.2,33.9077
5250,05/18/21 05:20:30 AM,41688.5,28.03,51612.6,33.9250
5251,05/18/21 05:21:00 AM,41688.5,28.02,51622.4,33.9323
5252,05/18/21 05:21:30 AM,41650.2,28.02,51575.0,33.8972
5253,05/18/21 05:22:00 AM,41669.4,28.02,51598.8,33.9148
5254,05/18/21 05:22:30 AM,41680.9,28.02,51613.0,33.9253
5255,05/18/21 05:23:00 AM,41657.9,28.02,51584.5,33.9043
5256,05/18/21 05:23:30 AM,41669.4,28.02,51598.8,33.9148
5257,05/18/21 05:24:00 AM,41669.4,28.02,51598.8,33.9148
5258,05/18/21 05:24:30 AM,41700.0,28.02,51636.7,33.9428
5259,05/18/21 05:25:00 AM,41680.9,28.02,51613.0,33.9253
5260,05/18/21 05:25:30 AM,41650.2,28.02,51575.0,33.8972
5261,05/18/21 05:26:00 AM,41700.0,28.02,51636.7,33.9428
5262,05/18/21 05:26:30 AM,41688.5,28.02,51622.4,33.9323
5263,05/18/21 05:27:00 AM,41669.4,28.02,51598.8,33.9148
5264,05/18/21 05:27:30 AM,41680.9,28.02,51613.0,33.9253
5265,05/18/21 05:28:00 AM,41669.4,28.02,51598.8,33.9148
5266,05/18/21 05:28:30 AM,41661.7,28.00,51608.8,33.9222
5267,05/18/21 05:29:00 AM,41688.5,28.02,51622.4,33.9323
5268,05/18/21 05:29:30 AM,41657.9,28.02,51584.5,33.9043
5269,05/18/21 05:30:00 AM,41688.5,28.02,51622.4,33.9323
5270,05/18/21 05:30:30 AM,41692.4,28.02,51627.3,33.9359
5271,05/18/21 05:31:00 AM,41661.7,28.02,51589.2,33.9077
5272,05/18/21 05:31:30 AM,41719.2,28.02,51660.5,33.9604
5273,05/18/21 05:32:00 AM,41680.9,28.02,51613.0,33.9253
5274,05/18/21 05:32:30 AM,41700.0,28.00,51656.3,33.9573
5275,05/18/21 05:33:00 AM,41669.4,28.02,51598.8,33.9148
5276,05/18/21 05:33:30 AM,41680.9,28.02,51613.0,33.9253
5277,05/18/21 05:34:00 AM,41650.2,28.02,51575.0,33.8972
5278,05/18/21 05:34:30 AM,41661.7,28.02,51589.2,33.9077
5279,05/18/21 05:35:00 AM,41680.9,28.02,51613.0,33.9253
5280,05/18/21 05:35:30 AM,41707.7,28.00,51665.9,33.9644
5281,05/18/21 05:36:00 AM,41650.2,28.00,51594.6,33.9117
5282,05/18/21 05:36:30 AM,41669.4,28.00,51618.4,33.9293
5283,05/18/21 05:37:00 AM,41669.4,28.00,51618.4,33.9293
5284,05/18/21 05:37:30 AM,41688.5,28.00,51642.1,33.9468
5285,05/18/21 05:38:00 AM,41680.9,28.02,51613.0,33.9253
5286,05/18/21 05:38:30 AM,41661.7,28.00,51608.8,33.9222
5287,05/18/21 05:39:00 AM,41623.5,28.00,51561.4,33.8872
5288,05/18/21 05:39:30 AM,41669.4,28.00,51618.4,33.9293
5289,05/18/21 05:40:00 AM,41669.4,28.00,51618.4,33.9293
5290,05/18/21 05:40:30 AM,41707.7,28.00,51665.9,33.9644
5291,05/18/21 05:41:00 AM,41707.7,28.00,51665.9,33.9644
5292,05/18/21 05:41:30 AM,41669.4,28.00,51618.4,33.9293
5293,05/18/21 05:42:00 AM,41623.5,28.00,51561.4,33.8872
5294,05/18/21 05:42:30 AM,41661.7,28.00,51608.8,33.9222
5295,05/18/21 05:43:00 AM,41669.4,28.00,51618.4,33.9293
5296,05/18/21 05:43:30 AM,41669.4,28.00,51618.4,33.9293
5297,05/18/21 05:44:00 AM,41650.2,28.00,51594.6,33.9117
5298,05/18/21 05:44:30 AM,41642.6,28.00,51585.1,33.9047
5299,05/18/21 05:45:00 AM,41642.6,28.00,51585.1,33.9047
5300,05/18/21 05:45:30 AM,41680.9,28.00,51632.6,33.9398
5301,05/18/21 05:46:00 AM,41650.2,28.00,51594.6,33.9117
5302,05/18/21 05:46:30 AM,41669.4,28.00,51618.4,33.9293
5303,05/18/21 05:47:00 AM,41661.7,28.00,51608.8,33.9222
5304,05/18/21 05:47:30 AM,41669.4,28.00,51618.4,33.9293
5305,05/18/21 05:48:00 AM,41680.9,28.00,51632.6,33.9398
5306,05/18/21 05:48:30 AM,41661.7,28.00,51608.8,33.9222
5307,05/18/21 05:49:00 AM,41669.4,28.00,51618.4,33.9293
5308,05/18/21 05:49:30 AM,41631.1,28.00,51570.9,33.8942
5309,05/18/21 05:50:00 AM,41669.4,28.00,51618.4,33.9293
5310,05/18/21 05:50:30 AM,41661.7,28.00,51608.8,33.9222
5311,05/18/21 05:51:00 AM,41661.7,28.00,51608.8,33.9222
5312,05/18/21 05:51:30 AM,41661.7,28.00,51608.8,33.9222
5313,05/18/21 05:52:00 AM,41623.5,28.00,51561.4,33.8872
5314,05/18/21 05:52:30 AM,41669.4,28.00,51618.4,33.9293
5315,05/18/21 05:53:00 AM,41642.6,28.00,51585.1,33.9047
5316,05/18/21 05:53:30 AM,41650.2,28.00,51594.6,33.9117
5317,05/18/21 05:54:00 AM,41650.2,27.99,51604.4,33.9189
5318,05/18/21 05:54:30 AM,41631.1,27.99,51580.7,33.9014
5319,05/18/21 05:55:00 AM,41642.6,27.99,51594.9,33.9120
5320,05/18/21 05:55:30 AM,41661.7,28.00,51608.8,33.9222
5321,05/18/21 05:56:00 AM,41680.9,28.00,51632.6,33.9398
5322,05/18/21 05:56:30 AM,41650.2,28.00,51594.6,33.9117
5323,05/18/21 05:57:00 AM,41661.7,28.00,51608.8,33.9222
5324,05/18/21 05:57:30 AM,41661.7,28.00,51608.8,33.9222
5325,05/18/21 05:58:00 AM,41661.7,28.00,51608.8,33.9222
5326,05/18/21 05:58:30 AM,41650.2,28.00,51594.6,33.9117
5327,05/18/21 05:59:00 AM,41650.2,28.00,51594.6,33.9117
5328,05/18/21 05:59:30 AM,41623.5,28.00,51561.4,33.8872
5329,05/18/21 06:00:00 AM,41680.9,27.99,51642.5,33.9471
5330,05/18/21 06:00:30 AM,41661.7,27.99,51618.6,33.9295
5331,05/18/21 06:01:00 AM,41623.5,27.99,51571.2,33.8945
5332,05/18/21 06:01:30 AM,41692.4,27.99,51656.7,33.9576
5333,05/18/21 06:02:00 AM,41669.4,27.99,51628.2,33.9365
5334,05/18/21 06:02:30 AM,41661.7,28.00,51608.8,33.9222
5335,05/18/21 06:03:00 AM,41650.2,27.99,51604.4,33.9189
5336,05/18/21 06:03:30 AM,41669.4,27.99,51628.2,33.9365
5337,05/18/21 06:04:00 AM,41669.4,27.99,51628.2,33.9365
5338,05/18/21 06:04:30 AM,41692.4,27.99,51656.7,33.9576
5339,05/18/21 06:05:00 AM,41642.6,27.99,51594.9,33.9120
5340,05/18/21 06:05:30 AM,41631.1,27.99,51580.7,33.9014
5341,05/18/21 06:06:00 AM,41650.2,27.99,51604.4,33.9189
5342,05/18/21 06:06:30 AM,41642.6,27.99,51594.9,33.9120
5343,05/18/21 06:07:00 AM,41661.7,27.99,51618.6,33.9295
5344,05/18/21 06:07:30 AM,41642.6,27.99,51594.9,33.9120
5345,05/18/21 06:08:00 AM,41650.2,27.98,51614.2,33.9262
5346,05/18/21 06:08:30 AM,41650.2,27.99,51604.4,33.9189
5347,05/18/21 06:09:00 AM,41612.0,27.99,51557.0,33.8839
5348,05/18/21 06:09:30 AM,41642.6,27.99,51594.9,33.9120
5349,05/18/21 06:10:00 AM,41650.2,27.99,51604.4,33.9189
5350,05/18/21 06:10:30 AM,41642.6,27.99,51594.9,33.9120
5351,05/18/21 06:11:00 AM,41650.2,27.99,51604.4,33.9189
5352,05/18/21 06:11:30 AM,41673.2,27.99,51632.9,33.9400
5353,05/18/21 06:12:00 AM,41661.7,27.99,51618.6,33.9295
5354,05/18/21 06:12:30 AM,41650.2,27.99,51604.4,33.9189
5355,05/18/21 06:13:00 AM,41650.2,27.98,51614.2,33.9262
5356,05/18/21 06:13:30 AM,41661.7,27.99,51618.6,33.9295
5357,05/18/21 06:14:00 AM,41661.7,27.99,51618.6,33.9295
5358,05/18/21 06:14:30 AM,41650.2,27.98,51614.2,33.9262
5359,05/18/21 06:15:00 AM,41680.9,27.99,51642.5,33.9471
5360,05/18/21 06:15:30 AM,41680.9,27.99,51642.5,33.9471
5361,05/18/21 06:16:00 AM,41631.1,27.99,51580.7,33.9014
5362,05/18/21 06:16:30 AM,41631.1,27.99,51580.7,33.9014
5363,05/18/21 06:17:00 AM,41661.7,27.99,51618.6,33.9295
5364,05/18/21 06:17:30 AM,41642.6,27.98,51604.7,33.9192
5365,05/18/21 06:18:00 AM,41661.7,27.98,51628.4,33.9367
5366,05/18/21 06:18:30 AM,41650.2,27.98,51614.2,33.9262
5367,05/18/21 06:19:00 AM,41661.7,27.98,51628.4,33.9367
5368,05/18/21 06:19:30 AM,41642.6,27.98,51604.7,33.9192
5369,05/18/21 06:20:00 AM,41631.1,27.98,51590.5,33.9087
5370,05/18/21 06:20:30 AM,41612.0,27.98,51566.8,33.8912
5371,05/18/21 06:21:00 AM,41669.4,27.97,51647.8,33.9510
5372,05/18/21 06:21:30 AM,41661.7,27.97,51638.3,33.9440
5373,05/18/21 06:22:00 AM,41669.4,27.98,51638.0,33.9438
5374,05/18/21 06:22:30 AM,41669.4,27.98,51638.0,33.9438
5375,05/18/21 06:23:00 AM,41623.5,27.97,51590.9,33.9089
5376,05/18/21 06:23:30 AM,41692.4,27.97,51676.4,33.9721
5377,05/18/21 06:24:00 AM,41661.7,27.98,51628.4,33.9367
5378,05/18/21 06:24:30 AM,41650.2,27.97,51624.0,33.9334
5379,05/18/21 06:25:00 AM,41631.1,27.98,51590.5,33.9087
5380,05/18/21 06:25:30 AM,41634.9,27.98,51595.2,33.9122
5381,05/18/21 06:26:00 AM,41612.0,27.98,51566.8,33.8912
5382,05/18/21 06:26:30 AM,41612.0,27.98,51566.8,33.8912
5383,05/18/21 06:27:00 AM,41669.4,27.98,51638.0,33.9438
5384,05/18/21 06:27:30 AM,41612.0,27.97,51576.6,33.8984
5385,05/18/21 06:28:00 AM,41631.1,27.97,51600.3,33.9159
5386,05/18/21 06:28:30 AM,41623.5,27.98,51581.0,33.9017
5387,05/18/21 06:29:00 AM,41615.8,27.97,51581.3,33.9019
5388,05/18/21 06:29:30 AM,41623.5,27.98,51581.0,33.9017
5389,05/18/21 06:30:00 AM,41642.6,27.97,51614.6,33.9265
5390,05/18/21 06:30:30 AM,41654.1,27.97,51628.8,33.9370
5391,05/18/21 06:31:00 AM,41661.7,27.97,51638.3,33.9440
5392,05/18/21 06:31:30 AM,41615.8,27.98,51571.5,33.8947
5393,05/18/21 06:32:00 AM,41642.6,27.98,51604.7,33.9192
5394,05/18/21 06:32:30 AM,41634.9,27.97,51605.0,33.9194
5395,05/18/21 06:33:00 AM,41612.0,27.97,51576.6,33.8984
5396,05/18/21 06:33:30 AM,41634.9,27.97,51605.0,33.9194
5397,05/18/21 06:34:00 AM,41634.9,27.97,51605.0,33.9194
5398,05/18/21 06:34:30 AM,41650.2,27.98,51614.2,33.9262
5399,05/18/21 06:35:00 AM,41623.5,27.98,51581.0,33.9017
5400,05/18/21 06:35:30 AM,41654.1,27.97,51628.8,33.9370
5401,05/18/21 06:36:00 AM,41654.1,27.98,51619.0,33.9297
5402,05/18/21 06:36:30 AM,41642.6,27.98,51604.7,33.9192
5403,05/18/21 06:37:00 AM,41604.4,27.98,51557.3,33.8842
5404,05/18/21 06:37:30 AM,41650.2,27.98,51614.2,33.9262
5405,05/18/21 06:38:00 AM,41634.9,27.98,51595.2,33.9122
5406,05/18/21 06:38:30 AM,41623.5,27.98,51581.0,33.9017
5407,05/18/21 06:39:00 AM,41634.9,27.98,51595.2,33.9122
5408,05/18/21 06:39:30 AM,41654.1,27.98,51619.0,33.9297
5409,05/18/21 06:40:00 AM,41661.7,27.98,51628.4,33.9367
5410,05/18/21 06:40:30 AM,41642.6,27.98,51604.7,33.9192
5411,05/18/21 06:41:00 AM,41680.9,27.98,51652.3,33.9543
5412,05/18/21 06:41:30 AM,41634.9,27.98,51595.2,33.9122
5413,05/18/21 06:42:00 AM,41634.9,27.98,51595.2,33.9122
5414,05/18/21 06:42:30 AM,41642.6,27.98,51604.7,33.9192
5415,05/18/21 06:43:00 AM,41661.7,27.98,51628.4,33.9367
5416,05/18/21 06:43:30 AM,41654.1,27.98,51619.0,33.9297
5417,05/18/21 06:44:00 AM,41615.8,27.98,51571.5,33.8947
5418,05/18/21 06:44:30 AM,41661.7,27.98,51628.4,33.9367
5419,05/18/21 06:45:00 AM,41634.9,27.98,51595.2,33.9122
5420,05/18/21 06:45:30 AM,41673.2,27.98,51642.7,33.9472
5421,05/18/21 06:46:00 AM,41642.6,27.98,51604.7,33.9192
