"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
5648,05/18/21 09:06:30 AM,37577.3,28.12,46295.5,30.0346
5649,05/18/21 09:07:00 AM,37594.0,28.12,46316.1,30.0495
5650,05/18/21 09:07:30 AM,37238.6,28.12,45877.7,29.7320
5651,05/18/21 09:08:00 AM,37457.2,28.13,46138.6,29.9209
5652,05/18/21 09:08:30 AM,37450.5,28.13,46130.3,29.9149
5653,05/18/21 09:09:00 AM,37470.5,28.13,46155.0,29.9328
5654,05/18/21 09:09:30 AM,37347.6,28.13,46003.4,29.8230
5655,05/18/21 09:10:00 AM,37054.7,28.13,45642.2,29.5615
5656,05/18/21 09:10:30 AM,37327.8,28.13,45979.0,29.8053
5657,05/18/21 09:11:00 AM,37407.3,28.13,46077.0,29.8763
5658,05/18/21 09:11:30 AM,37433.9,28.13,46109.8,29.9001
5659,05/18/21 09:12:00 AM,37463.8,28.14,46137.9,29.9204
5660,05/18/21 09:12:30 AM,37530.5,28.14,46220.2,29.9800
5661,05/18/21 09:13:00 AM,37681.2,28.14,46406.0,30.1147
5662,05/18/21 09:13:30 AM,37677.8,28.16,46384.2,30.0989
5663,05/18/21 09:14:00 AM,37681.2,28.16,46388.4,30.1019
5664,05/18/21 09:14:30 AM,37687.9,28.14,46414.3,30.1207
5665,05/18/21 09:15:00 AM,37718.2,28.16,46434.0,30.1350
5666,05/18/21 09:15:30 AM,37698.0,28.16,46409.1,30.1170
5667,05/18/21 09:16:00 AM,37677.8,28.16,46384.2,30.0989
5668,05/18/21 09:16:30 AM,37711.4,28.16,46425.6,30.1289
5669,05/18/21 09:17:00 AM,37721.5,28.16,46438.1,30.1380
5670,05/18/21 09:17:30 AM,37684.5,28.16,46392.4,30.1049
5671,05/18/21 09:18:00 AM,37708.1,28.17,46412.7,30.1196
5672,05/18/21 09:18:30 AM,37728.3,28.17,46437.6,30.1376
5673,05/18/21 09:19:00 AM,37728.3,28.17,46437.6,30.1376
5674,05/18/21 09:19:30 AM,37684.5,28.17,46383.6,30.0985
5675,05/18/21 09:20:00 AM,37701.3,28.17,46404.3,30.1135
5676,05/18/21 09:20:30 AM,37714.8,28.18,46412.2,30.1192
5677,05/18/21 09:21:00 AM,37714.8,28.18,46412.2,30.1192
5678,05/18/21 09:21:30 AM,37728.3,28.18,46428.8,30.1312
5679,05/18/21 09:22:00 AM,37728.3,28.18,46428.8,30.1312
5680,05/18/21 09:22:30 AM,37714.8,28.18,46412.2,30.1192
5681,05/18/21 09:23:00 AM,37728.3,28.18,46428.8,30.1312
5682,05/18/21 09:23:30 AM,37714.8,28.18,46412.2,30.1192
5683,05/18/21 09:24:00 AM,37724.9,28.18,46424.6,30.1282
5684,05/18/21 09:24:30 AM,37751.8,28.19,46448.9,30.1459
5685,05/18/21 09:25:00 AM,37728.3,28.19,46420.0,30.1249
5686,05/18/21 09:25:30 AM,37738.3,28.19,46432.3,30.1338
5687,05/18/21 09:26:00 AM,37567.2,28.19,46221.5,29.9810
5688,05/18/21 09:26:30 AM,37728.3,28.19,46420.0,30.1249
5689,05/18/21 09:27:00 AM,37772.0,28.19,46473.8,30.1639
5690,05/18/21 09:27:30 AM,37718.2,28.19,46407.5,30.1158
5691,05/18/21 09:28:00 AM,37741.7,28.21,46418.8,30.1240
5692,05/18/21 09:28:30 AM,37738.3,28.21,46414.7,30.1210
5693,05/18/21 09:29:00 AM,37718.2,28.21,46389.9,30.1031
5694,05/18/21 09:29:30 AM,37731.6,28.21,46406.4,30.1150
5695,05/18/21 09:30:00 AM,37728.3,28.21,46402.3,30.1121
5696,05/18/21 09:30:30 AM,37741.7,28.22,46410.0,30.1176
5697,05/18/21 09:31:00 AM,37735.0,28.22,46401.8,30.1117
5698,05/18/21 09:31:30 AM,37755.2,28.22,46426.7,30.1297
5699,05/18/21 09:32:00 AM,37745.1,28.22,46414.2,30.1207
5700,05/18/21 09:32:30 AM,37765.3,28.22,46439.1,30.1387
5701,05/18/21 09:33:00 AM,37751.8,28.22,46422.5,30.1267
5702,05/18/21 09:33:30 AM,37772.0,28.22,46447.3,30.1447
5703,05/18/21 09:34:00 AM,37772.0,28.23,46438.5,30.1383
5704,05/18/21 09:34:30 AM,37751.8,28.23,46413.7,30.1203
5705,05/18/21 09:35:00 AM,37728.3,28.23,46384.7,30.0993
5706,05/18/21 09:35:30 AM,37758.6,28.23,46422.0,30.1263
5707,05/18/21 09:36:00 AM,37751.8,28.24,46404.9,30.1139
5708,05/18/21 09:36:30 AM,37751.8,28.24,46404.9,30.1139
5709,05/18/21 09:37:00 AM,37745.1,28.24,46396.6,30.1079
5710,05/18/21 09:37:30 AM,37721.5,28.24,46367.6,30.0868
5711,05/18/21 09:38:00 AM,37637.5,28.24,46264.2,30.0119
5712,05/18/21 09:38:30 AM,37644.3,28.25,46263.8,30.0116
5713,05/18/21 09:39:00 AM,37577.3,28.25,46181.3,29.9518
5714,05/18/21 09:39:30 AM,37644.3,28.25,46263.8,30.0116
5715,05/18/21 09:40:00 AM,37654.3,28.25,46276.1,30.0205
5716,05/18/21 09:40:30 AM,37667.7,28.25,46292.6,30.0325
5717,05/18/21 09:41:00 AM,37661.0,28.25,46284.3,30.0265
5718,05/18/21 09:41:30 AM,37708.1,28.27,46324.7,30.0558
5719,05/18/21 09:42:00 AM,37708.1,28.27,46324.7,30.0558
5720,05/18/21 09:42:30 AM,37721.5,28.27,46341.2,30.0677
5721,05/18/21 09:43:00 AM,37751.8,28.27,46378.4,30.0947
5722,05/18/21 09:43:30 AM,37600.7,28.27,46192.6,29.9600
5723,05/18/21 09:44:00 AM,37714.8,28.28,46324.1,30.0554
5724,05/18/21 09:44:30 AM,37731.6,28.28,46344.8,30.0703
5725,05/18/21 09:45:00 AM,37714.8,28.28,46324.1,30.0554
5726,05/18/21 09:45:30 AM,37745.1,28.28,46361.4,30.0824
5727,05/18/21 09:46:00 AM,37765.3,28.28,46386.2,30.1004
5728,05/18/21 09:46:30 AM,37694.6,28.29,46290.5,30.0310
5729,05/18/21 09:47:00 AM,37724.9,28.29,46327.8,30.0580
5730,05/18/21 09:47:30 AM,37724.9,28.29,46327.8,30.0580
5731,05/18/21 09:48:00 AM,37738.3,28.29,46344.2,30.0699
5732,05/18/21 09:48:30 AM,37748.5,28.29,46356.8,30.0790
5733,05/18/21 09:49:00 AM,37724.9,28.30,46319.0,30.0516
5734,05/18/21 09:49:30 AM,37704.7,28.30,46294.2,30.0336
5735,05/18/21 09:50:00 AM,37758.6,28.30,46360.4,30.0817
5736,05/18/21 09:50:30 AM,37738.3,28.30,46335.5,30.0636
5737,05/18/21 09:51:00 AM,37765.3,28.30,46368.7,30.0876
5738,05/18/21 09:51:30 AM,37745.1,28.30,46343.8,30.0696
5739,05/18/21 09:52:00 AM,37772.0,28.31,46368.1,30.0872
5740,05/18/21 09:52:30 AM,37755.2,28.30,46356.2,30.0786
5741,05/18/21 09:53:00 AM,37741.7,28.31,46330.9,30.0602
5742,05/18/21 09:53:30 AM,37543.9,28.31,46087.7,29.8840
5743,05/18/21 09:54:00 AM,37748.5,28.31,46339.2,30.0663
5744,05/18/21 09:54:30 AM,37543.9,28.31,46087.7,29.8840
5745,05/18/21 09:55:00 AM,37704.7,28.31,46285.4,30.0273
5746,05/18/21 09:55:30 AM,37782.2,28.33,46363.1,30.0836
5747,05/18/21 09:56:00 AM,37731.6,28.33,46300.9,30.0385
5748,05/18/21 09:56:30 AM,37768.7,28.33,46346.5,30.0716
5749,05/18/21 09:57:00 AM,37758.6,28.33,46334.1,30.0626
5750,05/18/21 09:57:30 AM,37738.3,28.33,46309.1,30.0445
5751,05/18/21 09:58:00 AM,37761.9,28.34,46329.3,30.0591
5752,05/18/21 09:58:30 AM,37745.1,28.34,46308.7,30.0442
5753,05/18/21 09:59:00 AM,37298.0,28.34,45759.4,29.6464
5754,05/18/21 09:59:30 AM,37182.6,28.34,45617.7,29.5438
5755,05/18/21 10:00:00 AM,37590.7,28.34,46119.0,29.9067
5756,05/18/21 10:00:30 AM,37647.6,28.34,46188.9,29.9573
5757,05/18/21 10:01:00 AM,37156.3,28.35,45576.7,29.5142
5758,05/18/21 10:01:30 AM,37457.2,28.35,45946.3,29.7816
5759,05/18/21 10:02:00 AM,37410.6,28.35,45889.0,29.7402
5760,05/18/21 10:02:30 AM,37298.0,28.35,45750.7,29.6401
5761,05/18/21 10:03:00 AM,37189.2,28.35,45617.1,29.5434
5762,05/18/21 10:03:30 AM,36953.6,28.35,45327.7,29.3343
5763,05/18/21 10:04:00 AM,36872.3,28.36,45219.3,29.2560
5764,05/18/21 10:04:30 AM,37447.2,28.36,45925.3,29.7664
5765,05/18/21 10:05:00 AM,37483.8,28.36,45970.2,29.7990
5766,05/18/21 10:05:30 AM,37490.5,28.36,45978.5,29.8049
5767,05/18/21 10:06:00 AM,36807.5,28.38,45122.6,29.1862
5768,05/18/21 10:06:30 AM,37334.4,28.38,45769.4,29.6536
5769,05/18/21 10:07:00 AM,36849.6,28.38,45174.3,29.2235
5770,05/18/21 10:07:30 AM,36505.4,28.38,44751.8,28.9186
5771,05/18/21 10:08:00 AM,36801.0,28.39,45106.1,29.1742
5772,05/18/21 10:08:30 AM,37176.1,28.39,45566.5,29.5068
5773,05/18/21 10:09:00 AM,37162.9,28.39,45550.3,29.4951
5774,05/18/21 10:09:30 AM,37397.4,28.38,45846.8,29.7096
5775,05/18/21 10:10:00 AM,37437.2,28.39,45886.9,29.7386
5776,05/18/21 10:10:30 AM,37327.8,28.39,45752.7,29.6415
5777,05/18/21 10:11:00 AM,37321.2,28.39,45744.6,29.6356
5778,05/18/21 10:11:30 AM,37651.0,28.39,46149.3,29.9287
5779,05/18/21 10:12:00 AM,37651.0,28.40,46140.6,29.9223
5780,05/18/21 10:12:30 AM,37651.0,28.40,46140.6,29.9223
5781,05/18/21 10:13:00 AM,37274.9,28.40,45679.1,29.5882
5782,05/18/21 10:13:30 AM,37755.2,28.40,46268.5,30.0150
5783,05/18/21 10:14:00 AM,37795.7,28.40,46318.2,30.0510
5784,05/18/21 10:14:30 AM,37765.3,28.40,46280.9,30.0240
5785,05/18/21 10:15:00 AM,37778.8,28.40,46297.4,30.0360
5786,05/18/21 10:15:30 AM,37772.0,28.41,46280.3,30.0236
5787,05/18/21 10:16:00 AM,37738.3,28.41,46239.0,29.9936
5788,05/18/21 10:16:30 AM,37698.0,28.41,46189.5,29.9578
5789,05/18/21 10:17:00 AM,37627.5,28.41,46103.0,29.8951
5790,05/18/21 10:17:30 AM,37570.6,28.42,46024.5,29.8383
5791,05/18/21 10:18:00 AM,36521.3,28.42,44737.4,28.9082
5792,05/18/21 10:18:30 AM,37281.5,28.42,45669.9,29.5816
5793,05/18/21 10:19:00 AM,37624.1,28.42,46090.1,29.8858
5794,05/18/21 10:19:30 AM,37523.8,28.42,45967.1,29.7967
5795,05/18/21 10:20:00 AM,37563.9,28.44,45998.9,29.8197
5796,05/18/21 10:20:30 AM,37553.9,28.44,45986.6,29.8108
5797,05/18/21 10:21:00 AM,37543.9,28.44,45974.3,29.8019
5798,05/18/21 10:21:30 AM,37530.5,28.44,45957.9,29.7900
5799,05/18/21 10:22:00 AM,37517.1,28.44,45941.5,29.7781
5800,05/18/21 10:22:30 AM,37624.1,28.44,46072.7,29.8731
5801,05/18/21 10:23:00 AM,37647.6,28.45,46092.8,29.8877
5802,05/18/21 10:23:30 AM,37677.8,28.45,46129.8,29.9145
5803,05/18/21 10:24:00 AM,37600.7,28.45,46035.3,29.8461
5804,05/18/21 10:24:30 AM,37637.5,28.45,46080.4,29.8787
5805,05/18/21 10:25:00 AM,37657.7,28.45,46105.2,29.8967
5806,05/18/21 10:25:30 AM,37694.6,28.46,46141.7,29.9231
5807,05/18/21 10:26:00 AM,37684.5,28.46,46129.3,29.9141
5808,05/18/21 10:26:30 AM,37718.2,28.46,46170.6,29.9441
5809,05/18/21 10:27:00 AM,37738.3,28.46,46195.2,29.9619
5810,05/18/21 10:27:30 AM,37724.9,28.46,46178.8,29.9500
5811,05/18/21 10:28:00 AM,37738.3,28.47,46186.5,29.9556
5812,05/18/21 10:28:30 AM,37708.1,28.47,46149.5,29.9288
5813,05/18/21 10:29:00 AM,37694.6,28.47,46132.9,29.9168
5814,05/18/21 10:29:30 AM,37694.6,28.47,46132.9,29.9168
5815,05/18/21 10:30:00 AM,37708.1,28.48,46140.7,29.9225
5816,05/18/21 10:30:30 AM,37681.2,28.48,46107.8,29.8986
5817,05/18/21 10:31:00 AM,37661.0,28.48,46083.0,29.8806
5818,05/18/21 10:31:30 AM,37640.9,28.48,46058.4,29.8628
5819,05/18/21 10:32:00 AM,37674.5,28.48,46099.6,29.8926
5820,05/18/21 10:32:30 AM,37684.5,28.50,46094.4,29.8889
5821,05/18/21 10:33:00 AM,37714.8,28.50,46131.5,29.9158
5822,05/18/21 10:33:30 AM,37708.1,28.50,46123.3,29.9098
5823,05/18/21 10:34:00 AM,37745.1,28.50,46168.6,29.9426
5824,05/18/21 10:34:30 AM,37724.9,28.51,46135.1,29.9184
5825,05/18/21 10:35:00 AM,37782.2,28.51,46205.3,29.9692
5826,05/18/21 10:35:30 AM,37758.6,28.51,46176.4,29.9483
5827,05/18/21 10:36:00 AM,37634.2,28.51,46024.1,29.8379
5828,05/18/21 10:36:30 AM,37775.4,28.51,46197.0,29.9632
5829,05/18/21 10:37:00 AM,37920.9,28.51,46375.2,30.0924
5830,05/18/21 10:37:30 AM,37805.8,28.52,46225.5,29.9839
5831,05/18/21 10:38:00 AM,37704.7,28.51,46110.4,29.9005
5832,05/18/21 10:38:30 AM,37597.3,28.52,45970.2,29.7989
5833,05/18/21 10:39:00 AM,37570.6,28.52,45937.5,29.7752
5834,05/18/21 10:39:30 AM,37563.9,28.52,45929.3,29.7693
5835,05/18/21 10:40:00 AM,37550.5,28.53,45904.2,29.7511
5836,05/18/21 10:40:30 AM,37563.9,28.53,45920.6,29.7630
5837,05/18/21 10:41:00 AM,37553.9,28.53,45908.4,29.7542
5838,05/18/21 10:41:30 AM,37553.9,28.53,45908.4,29.7542
5839,05/18/21 10:42:00 AM,37661.0,28.53,46039.5,29.8491
5840,05/18/21 10:42:30 AM,37687.9,28.54,46063.7,29.8666
5841,05/18/21 10:43:00 AM,37741.7,28.54,46129.5,29.9143
5842,05/18/21 10:43:30 AM,37755.2,28.54,46146.1,29.9263
5843,05/18/21 10:44:00 AM,37701.3,28.54,46080.1,29.8785
5844,05/18/21 10:44:30 AM,37708.1,28.54,46088.4,29.8845
5845,05/18/21 10:45:00 AM,37677.8,28.54,46051.3,29.8577
5846,05/18/21 10:45:30 AM,37735.0,28.56,46103.9,29.8958
5847,05/18/21 10:46:00 AM,37718.2,28.56,46083.4,29.8809
5848,05/18/21 10:46:30 AM,37745.1,28.56,46116.3,29.9047
5849,05/18/21 10:47:00 AM,37694.6,28.56,46054.5,29.8600
5850,05/18/21 10:47:30 AM,37735.0,28.56,46103.9,29.8958
5851,05/18/21 10:48:00 AM,37667.7,28.56,46021.6,29.8361
5852,05/18/21 10:48:30 AM,37687.9,28.56,46046.3,29.8540
5853,05/18/21 10:49:00 AM,37724.9,28.56,46091.6,29.8868
5854,05/18/21 10:49:30 AM,37772.0,28.56,46149.2,29.9286
5855,05/18/21 10:50:00 AM,37802.4,28.56,46186.4,29.9555
5856,05/18/21 10:50:30 AM,37799.0,28.57,46173.5,29.9462
5857,05/18/21 10:51:00 AM,37805.8,28.57,46181.8,29.9522
5858,05/18/21 10:51:30 AM,37782.2,28.57,46152.9,29.9313
5859,05/18/21 10:52:00 AM,37826.1,28.57,46206.6,29.9702
5860,05/18/21 10:52:30 AM,37795.7,28.57,46169.5,29.9433
5861,05/18/21 10:53:00 AM,37795.7,28.57,46169.5,29.9433
5862,05/18/21 10:53:30 AM,37795.7,28.57,46169.5,29.9433
5863,05/18/21 10:54:00 AM,37775.4,28.57,46144.6,29.9253
5864,05/18/21 10:54:30 AM,37657.7,28.57,46000.6,29.8210
5865,05/18/21 10:55:00 AM,37795.7,28.57,46169.5,29.9433
5866,05/18/21 10:55:30 AM,37795.7,28.57,46169.5,29.9433
5867,05/18/21 10:56:00 AM,37792.3,28.57,46165.3,29.9402
5868,05/18/21 10:56:30 AM,37812.5,28.57,46190.0,29.9581
5869,05/18/21 10:57:00 AM,37805.8,28.58,46173.1,29.9459
5870,05/18/21 10:57:30 AM,37805.8,28.58,46173.1,29.9459
5871,05/18/21 10:58:00 AM,37836.2,28.58,46210.3,29.9728
5872,05/18/21 10:58:30 AM,37805.8,28.58,46173.1,29.9459
5873,05/18/21 10:59:00 AM,37792.3,28.58,46156.6,29.9339
5874,05/18/21 10:59:30 AM,37836.2,28.58,46210.3,29.9728
5875,05/18/21 11:00:00 AM,37728.3,28.58,46078.3,29.8772
5876,05/18/21 11:00:30 AM,37357.6,28.58,45624.9,29.5491
5877,05/18/21 11:01:00 AM,37304.6,28.58,45560.1,29.5022
5878,05/18/21 11:01:30 AM,37443.9,28.58,45730.5,29.6254
5879,05/18/21 11:02:00 AM,37570.6,28.58,45885.4,29.7376
5880,05/18/21 11:02:30 AM,37584.0,28.58,45901.8,29.7494
5881,05/18/21 11:03:00 AM,37567.2,28.58,45881.3,29.7345
5882,05/18/21 11:03:30 AM,37617.4,28.58,45942.7,29.7790
5883,05/18/21 11:04:00 AM,37664.4,28.58,46000.1,29.8206
5884,05/18/21 11:04:30 AM,37684.5,28.58,46024.7,29.8384
5885,05/18/21 11:05:00 AM,37640.9,28.59,45962.7,29.7935
5886,05/18/21 11:05:30 AM,37634.2,28.59,45954.5,29.7876
5887,05/18/21 11:06:00 AM,37651.0,28.59,45975.1,29.8025
5888,05/18/21 11:06:30 AM,37681.2,28.59,46012.0,29.8292
5889,05/18/21 11:07:00 AM,37708.1,28.59,46044.9,29.8530
5890,05/18/21 11:07:30 AM,37664.4,28.59,45991.5,29.8143
5891,05/18/21 11:08:00 AM,37674.5,28.59,46003.8,29.8233
5892,05/18/21 11:08:30 AM,37694.6,28.59,46028.4,29.8411
5893,05/18/21 11:09:00 AM,37704.7,28.61,46023.3,29.8374
5894,05/18/21 11:09:30 AM,37704.7,28.61,46023.3,29.8374
5895,05/18/21 11:10:00 AM,37687.9,28.61,46002.8,29.8225
5896,05/18/21 11:10:30 AM,37687.9,28.61,46002.8,29.8225
5897,05/18/21 11:11:00 AM,37741.7,28.61,46068.6,29.8702
5898,05/18/21 11:11:30 AM,37721.5,28.61,46043.9,29.8523
5899,05/18/21 11:12:00 AM,37718.2,28.61,46039.8,29.8494
5900,05/18/21 11:12:30 AM,37711.4,28.62,46022.8,29.8371
5901,05/18/21 11:13:00 AM,37765.3,28.62,46088.7,29.8848
5902,05/18/21 11:13:30 AM,37728.3,28.62,46043.5,29.8520
5903,05/18/21 11:14:00 AM,37755.2,28.62,46076.4,29.8758
5904,05/18/21 11:14:30 AM,37788.9,28.62,46117.6,29.9057
5905,05/18/21 11:15:00 AM,37721.5,28.62,46035.2,29.8460
5906,05/18/21 11:15:30 AM,37728.3,28.62,46043.5,29.8520
5907,05/18/21 11:16:00 AM,37755.2,28.62,46076.4,29.8758
5908,05/18/21 11:16:30 AM,37721.5,28.63,46026.5,29.8397
5909,05/18/21 11:17:00 AM,37751.8,28.63,46063.5,29.8665
5910,05/18/21 11:17:30 AM,37751.8,28.63,46063.5,29.8665
5911,05/18/21 11:18:00 AM,37735.0,28.63,46043.0,29.8516
5912,05/18/21 11:18:30 AM,37745.1,28.63,46055.3,29.8606
5913,05/18/21 11:19:00 AM,37755.2,28.63,46067.7,29.8695
5914,05/18/21 11:19:30 AM,37714.8,28.63,46018.3,29.8338
5915,05/18/21 11:20:00 AM,37745.1,28.63,46055.3,29.8606
5916,05/18/21 11:20:30 AM,37765.3,28.63,46080.0,29.8785
5917,05/18/21 11:21:00 AM,37768.7,28.63,46084.2,29.8815
5918,05/18/21 11:21:30 AM,37745.1,28.63,46055.3,29.8606
5919,05/18/21 11:22:00 AM,37731.6,28.63,46038.8,29.8486
5920,05/18/21 11:22:30 AM,37735.0,28.63,46043.0,29.8516
5921,05/18/21 11:23:00 AM,37758.6,28.63,46071.8,29.8725
5922,05/18/21 11:23:30 AM,37748.5,28.63,46059.5,29.8636
5923,05/18/21 11:24:00 AM,37782.2,28.63,46100.7,29.8934
5924,05/18/21 11:24:30 AM,37761.9,28.63,46075.9,29.8755
5925,05/18/21 11:25:00 AM,37755.2,28.63,46067.7,29.8695
5926,05/18/21 11:25:30 AM,37755.2,28.63,46067.7,29.8695
5927,05/18/21 11:26:00 AM,37778.8,28.64,46087.8,29.8841
5928,05/18/21 11:26:30 AM,37738.3,28.64,46038.3,29.8483
5929,05/18/21 11:27:00 AM,37778.8,28.64,46087.8,29.8841
5930,05/18/21 11:27:30 AM,37748.5,28.64,46050.8,29.8573
5931,05/18/21 11:28:00 AM,37745.1,28.64,46046.6,29.8543
5932,05/18/21 11:28:30 AM,37724.9,28.64,46022.0,29.8364
5933,05/18/21 11:29:00 AM,37667.7,28.64,45952.1,29.7858
5934,05/18/21 11:29:30 AM,37714.8,28.64,46009.6,29.8275
5935,05/18/21 11:30:00 AM,37778.8,28.64,46087.8,29.8841
5936,05/18/21 11:30:30 AM,37761.9,28.64,46067.2,29.8692
5937,05/18/21 11:31:00 AM,37768.7,28.64,46075.5,29.8752
5938,05/18/21 11:31:30 AM,37785.5,28.64,46096.0,29.8900
5939,05/18/21 11:32:00 AM,37782.2,28.64,46092.0,29.8871
5940,05/18/21 11:32:30 AM,37785.5,28.65,46087.3,29.8837
5941,05/18/21 11:33:00 AM,37815.9,28.65,46124.4,29.9106
5942,05/18/21 11:33:30 AM,37772.0,28.65,46070.8,29.8718
5943,05/18/21 11:34:00 AM,37785.5,28.65,46087.3,29.8837
5944,05/18/21 11:34:30 AM,37785.5,28.65,46087.3,29.8837
5945,05/18/21 11:35:00 AM,37802.4,28.65,46107.9,29.8987
5946,05/18/21 11:35:30 AM,37758.6,28.65,46054.4,29.8599
5947,05/18/21 11:36:00 AM,37819.3,28.65,46128.6,29.9136
5948,05/18/21 11:36:30 AM,37809.2,28.65,46116.2,29.9047
5949,05/18/21 11:37:00 AM,37819.3,28.67,46111.2,29.9010
5950,05/18/21 11:37:30 AM,37836.2,28.67,46131.8,29.9160
5951,05/18/21 11:38:00 AM,37849.7,28.67,46148.3,29.9279
5952,05/18/21 11:38:30 AM,37809.2,28.67,46098.8,29.8921
5953,05/18/21 11:39:00 AM,37805.8,28.67,46094.7,29.8891
5954,05/18/21 11:39:30 AM,37788.9,28.67,46074.1,29.8741
5955,05/18/21 11:40:00 AM,37684.5,28.67,45946.6,29.7818
5956,05/18/21 11:40:30 AM,37647.6,28.67,45901.5,29.7492
5957,05/18/21 11:41:00 AM,37624.1,28.67,45872.8,29.7284
5958,05/18/21 11:41:30 AM,37661.0,28.67,45917.9,29.7611
5959,05/18/21 11:42:00 AM,37721.5,28.68,45983.1,29.8083
5960,05/18/21 11:42:30 AM,37782.2,28.68,46057.2,29.8619
5961,05/18/21 11:43:00 AM,37788.9,28.68,46065.4,29.8678
5962,05/18/21 11:43:30 AM,37809.2,28.68,46090.1,29.8858
5963,05/18/21 11:44:00 AM,37761.9,28.68,46032.4,29.8440
5964,05/18/21 11:44:30 AM,37788.9,28.69,46056.7,29.8616
5965,05/18/21 11:45:00 AM,37785.5,28.69,46052.5,29.8585
5966,05/18/21 11:45:30 AM,37778.8,28.69,46044.3,29.8526
5967,05/18/21 11:46:00 AM,37785.5,28.69,46052.5,29.8585
5968,05/18/21 11:46:30 AM,37805.8,28.69,46077.3,29.8765
5969,05/18/21 11:47:00 AM,37799.0,28.70,46060.3,29.8642
5970,05/18/21 11:47:30 AM,37785.5,28.70,46043.8,29.8523
5971,05/18/21 11:48:00 AM,37809.2,28.70,46072.8,29.8732
5972,05/18/21 11:48:30 AM,37795.7,28.70,46056.3,29.8613
5973,05/18/21 11:49:00 AM,37809.2,28.70,46072.8,29.8732
5974,05/18/21 11:49:30 AM,37856.5,28.70,46130.5,29.9150
5975,05/18/21 11:50:00 AM,37839.6,28.70,46109.9,29.9001
5976,05/18/21 11:50:30 AM,37802.4,28.70,46064.5,29.8672
5977,05/18/21 11:51:00 AM,37809.2,28.70,46072.8,29.8732
5978,05/18/21 11:51:30 AM,37839.6,28.70,46109.9,29.9001
5979,05/18/21 11:52:00 AM,37846.3,28.71,46109.3,29.8997
5980,05/18/21 11:52:30 AM,37822.7,28.71,46080.5,29.8788
5981,05/18/21 11:53:00 AM,37839.6,28.71,46101.2,29.8938
5982,05/18/21 11:53:30 AM,37812.5,28.71,46068.1,29.8698
5983,05/18/21 11:54:00 AM,37866.7,28.71,46134.2,29.9177
5984,05/18/21 11:54:30 AM,37839.6,28.73,46083.8,29.8812
5985,05/18/21 11:55:00 AM,37843.0,28.73,46087.9,29.8842
5986,05/18/21 11:55:30 AM,37843.0,28.73,46087.9,29.8842
5987,05/18/21 11:56:00 AM,37826.1,28.73,46067.3,29.8693
5988,05/18/21 11:56:30 AM,37826.1,28.73,46067.3,29.8693
5989,05/18/21 11:57:00 AM,37826.1,28.73,46067.3,29.8693
5990,05/18/21 11:57:30 AM,37846.3,28.73,46092.0,29.8871
5991,05/18/21 11:58:00 AM,37856.5,28.73,46104.4,29.8961
5992,05/18/21 11:58:30 AM,37849.7,28.73,46096.1,29.8901
5993,05/18/21 11:59:00 AM,37843.0,28.74,46079.2,29.8779
5994,05/18/21 11:59:30 AM,37826.1,28.74,46058.6,29.8630
5995,05/18/21 12:00:00 PM,37849.7,28.74,46087.4,29.8838
5996,05/18/21 12:00:30 PM,37853.1,28.74,46091.6,29.8868
5997,05/18/21 12:01:00 PM,37866.7,28.74,46108.1,29.8988
5998,05/18/21 12:01:30 PM,37836.2,28.74,46070.9,29.8719
5999,05/18/21 12:02:00 PM,37836.2,28.74,46070.9,29.8719
6000,05/18/21 12:02:30 PM,37829.4,28.74,46062.7,29.8659
6001,05/18/21 12:03:00 PM,37826.1,28.74,46058.6,29.8630
6002,05/18/21 12:03:30 PM,37836.2,28.74,46070.9,29.8719
6003,05/18/21 12:04:00 PM,37822.7,28.74,46054.5,29.8600
6004,05/18/21 12:04:30 PM,37758.6,28.74,45976.3,29.8034
6005,05/18/21 12:05:00 PM,37714.8,28.75,45914.2,29.7584
6006,05/18/21 12:05:30 PM,37761.9,28.75,45971.7,29.8000
6007,05/18/21 12:06:00 PM,37805.8,28.75,46025.2,29.8388
6008,05/18/21 12:06:30 PM,37829.4,28.75,46054.0,29.8596
6009,05/18/21 12:07:00 PM,37809.2,28.75,46029.3,29.8418
6010,05/18/21 12:07:30 PM,37815.9,28.75,46037.5,29.8477
6011,05/18/21 12:08:00 PM,37822.7,28.75,46045.8,29.8537
6012,05/18/21 12:08:30 PM,37802.4,28.75,46021.1,29.8358
6013,05/18/21 12:09:00 PM,37822.7,28.75,46045.8,29.8537
6014,05/18/21 12:09:30 PM,37839.6,28.75,46066.4,29.8686
6015,05/18/21 12:10:00 PM,37815.9,28.75,46037.5,29.8477
6016,05/18/21 12:10:30 PM,37829.4,28.75,46054.0,29.8596
6017,05/18/21 12:11:00 PM,37815.9,28.75,46037.5,29.8477
6018,05/18/21 12:11:30 PM,37846.3,28.75,46074.6,29.8745
6019,05/18/21 12:12:00 PM,37748.5,28.76,45946.7,29.7819
6020,05/18/21 12:12:30 PM,37839.6,28.76,46057.7,29.8623
6021,05/18/21 12:13:00 PM,37839.6,28.76,46057.7,29.8623
