"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
5089,05/18/21 03:35:00 AM,40266.2,27.77,53740.8,35.5022
5090,05/18/21 03:35:30 AM,40273.5,27.76,53760.8,35.5171
5091,05/18/21 03:36:00 AM,40273.5,27.77,53750.5,35.5095
5092,05/18/21 03:36:30 AM,40280.8,27.77,53760.3,35.5168
5093,05/18/21 03:37:00 AM,40233.4,27.77,53696.9,35.4696
5094,05/18/21 03:37:30 AM,40218.8,27.76,53687.7,35.4628
5095,05/18/21 03:38:00 AM,40207.9,27.76,53673.1,35.4519
5096,05/18/21 03:38:30 AM,40164.2,27.72,53655.6,35.4389
5097,05/18/21 03:39:00 AM,40266.2,27.76,53751.0,35.5099
5098,05/18/21 03:39:30 AM,40273.5,27.77,53750.5,35.5095
5099,05/18/21 03:40:00 AM,40244.3,27.77,53711.5,35.4805
5100,05/18/21 03:40:30 AM,40248.0,27.77,53716.5,35.4842
5101,05/18/21 03:41:00 AM,40218.8,27.75,53697.9,35.4704
5102,05/18/21 03:41:30 AM,40233.4,27.76,53707.2,35.4773
5103,05/18/21 03:42:00 AM,40273.5,27.77,53750.5,35.5095
5104,05/18/21 03:42:30 AM,40251.6,27.77,53721.3,35.4877
5105,05/18/21 03:43:00 AM,40248.0,27.77,53716.5,35.4842
5106,05/18/21 03:43:30 AM,40233.4,27.76,53707.2,35.4773
5107,05/18/21 03:44:00 AM,40215.2,27.76,53682.9,35.4592
5108,05/18/21 03:44:30 AM,40229.7,27.76,53702.2,35.4736
5109,05/18/21 03:45:00 AM,40240.7,27.76,53716.9,35.4845
5110,05/18/21 03:45:30 AM,40266.2,27.75,53761.3,35.5175
5111,05/18/21 03:46:00 AM,40258.9,27.76,53741.3,35.5026
5112,05/18/21 03:46:30 AM,40248.0,27.76,53726.7,35.4918
5113,05/18/21 03:47:00 AM,39878.6,27.76,53233.0,35.1249
5114,05/18/21 03:47:30 AM,40295.5,27.76,53790.2,35.5390
5115,05/18/21 03:48:00 AM,40244.3,27.76,53721.8,35.4881
5116,05/18/21 03:48:30 AM,40266.2,27.77,53740.8,35.5022
5117,05/18/21 03:49:00 AM,40255.3,27.76,53736.5,35.4990
5118,05/18/21 03:49:30 AM,40233.4,27.76,53707.2,35.4773
5119,05/18/21 03:50:00 AM,40284.5,27.76,53775.5,35.5281
5120,05/18/21 03:50:30 AM,40266.2,27.76,53751.0,35.5099
5121,05/18/21 03:51:00 AM,40244.3,27.76,53721.8,35.4881
5122,05/18/21 03:51:30 AM,40244.3,27.76,53721.8,35.4881
5123,05/18/21 03:52:00 AM,40218.8,27.76,53687.7,35.4628
5124,05/18/21 03:52:30 AM,40295.5,27.76,53790.2,35.5390
5125,05/18/21 03:53:00 AM,40229.7,27.76,53702.2,35.4736
5126,05/18/21 03:53:30 AM,40266.2,27.76,53751.0,35.5099
5127,05/18/21 03:54:00 AM,40280.8,27.76,53770.5,35.5244
5128,05/18/21 03:54:30 AM,40233.4,27.75,53717.4,35.4849
5129,05/18/21 03:55:00 AM,40233.4,27.76,53707.2,35.4773
5130,05/18/21 03:55:30 AM,40240.7,27.75,53727.2,35.4921
5131,05/18/21 03:56:00 AM,40226.1,27.75,53707.7,35.4776
5132,05/18/21 03:56:30 AM,40273.5,27.75,53771.0,35.5248
5133,05/18/21 03:57:00 AM,40266.2,27.75,53761.3,35.5175
5134,05/18/21 03:57:30 AM,40255.3,27.77,53726.2,35.4914
5135,05/18/21 03:58:00 AM,40204.2,27.76,53668.2,35.4482
5136,05/18/21 03:58:30 AM,40215.2,27.75,53693.1,35.4668
5137,05/18/21 03:59:00 AM,40255.3,27.75,53746.7,35.5067
5138,05/18/21 03:59:30 AM,40233.4,27.76,53707.2,35.4773
5139,05/18/21 04:00:00 AM,40229.7,27.75,53712.5,35.4812
5140,05/18/21 04:00:30 AM,40233.4,27.75,53717.4,35.4849
5141,05/18/21 04:01:00 AM,40218.8,27.75,53697.9,35.4704
5142,05/18/21 04:01:30 AM,40266.2,27.76,53751.0,35.5099
5143,05/18/21 04:02:00 AM,40226.1,27.73,53728.2,35.4929
5144,05/18/21 04:02:30 AM,40233.4,27.73,53737.9,35.5001
5145,05/18/21 04:03:00 AM,40233.4,27.73,53737.9,35.5001
5146,05/18/21 04:03:30 AM,40059.0,27.75,53484.3,35.3116
5147,05/18/21 04:04:00 AM,40269.9,27.76,53756.0,35.5135
5148,05/18/21 04:04:30 AM,40266.2,27.76,53751.0,35.5099
5149,05/18/21 04:05:00 AM,40244.3,27.76,53721.8,35.4881
5150,05/18/21 04:05:30 AM,40240.7,27.75,53727.2,35.4921
5151,05/18/21 04:06:00 AM,40266.2,27.76,53751.0,35.5099
5152,05/18/21 04:06:30 AM,40266.2,27.77,53740.8,35.5022
5153,05/18/21 04:07:00 AM,40299.1,27.77,53784.7,35.5349
5154,05/18/21 04:07:30 AM,40193.3,27.75,53663.8,35.4450
5155,05/18/21 04:08:00 AM,40240.7,27.73,53747.7,35.5074
5156,05/18/21 04:08:30 AM,40266.2,27.75,53761.3,35.5175
5157,05/18/21 04:09:00 AM,40240.7,27.75,53727.2,35.4921
5158,05/18/21 04:09:30 AM,40240.7,27.76,53716.9,35.4845
5159,05/18/21 04:10:00 AM,40266.2,27.76,53751.0,35.5099
5160,05/18/21 04:10:30 AM,40255.3,27.76,53736.5,35.4990
5161,05/18/21 04:11:00 AM,40266.2,27.76,53751.0,35.5099
5162,05/18/21 04:11:30 AM,40280.8,27.76,53770.5,35.5244
5163,05/18/21 04:12:00 AM,40284.5,27.77,53765.2,35.5204
5164,05/18/21 04:12:30 AM,40266.2,27.75,53761.3,35.5175
5165,05/18/21 04:13:00 AM,40295.5,27.76,53790.2,35.5390
5166,05/18/21 04:13:30 AM,40273.5,27.77,53750.5,35.5095
5167,05/18/21 04:14:00 AM,40255.3,27.76,53736.5,35.4990
5168,05/18/21 04:14:30 AM,40226.1,27.76,53697.4,35.4700
5169,05/18/21 04:15:00 AM,40280.8,27.76,53770.5,35.5244
5170,05/18/21 04:15:30 AM,40244.3,27.77,53711.5,35.4805
5171,05/18/21 04:16:00 AM,40233.4,27.76,53707.2,35.4773
5172,05/18/21 04:16:30 AM,40255.3,27.75,53746.7,35.5067
5173,05/18/21 04:17:00 AM,40226.1,27.73,53728.2,35.4929
5174,05/18/21 04:17:30 AM,40258.9,27.76,53741.3,35.5026
5175,05/18/21 04:18:00 AM,40321.1,27.76,53824.4,35.5645
5176,05/18/21 04:18:30 AM,40248.0,27.76,53726.7,35.4918
5177,05/18/21 04:19:00 AM,40193.3,27.76,53653.6,35.4374
5178,05/18/21 04:19:30 AM,40248.0,27.77,53716.5,35.4842
5179,05/18/21 04:20:00 AM,40288.1,27.76,53780.3,35.5316
5180,05/18/21 04:20:30 AM,40244.3,27.76,53721.8,35.4881
5181,05/18/21 04:21:00 AM,40248.0,27.73,53757.5,35.5147
5182,05/18/21 04:21:30 AM,40233.4,27.73,53737.9,35.5001
5183,05/18/21 04:22:00 AM,40255.3,27.75,53746.7,35.5067
5184,05/18/21 04:22:30 AM,40233.4,27.75,53717.4,35.4849
5185,05/18/21 04:23:00 AM,40248.0,27.75,53737.0,35.4994
5186,05/18/21 04:23:30 AM,40248.0,27.75,53737.0,35.4994
5187,05/18/21 04:24:00 AM,40226.1,27.75,53707.7,35.4776
5188,05/18/21 04:24:30 AM,40258.9,27.76,53741.3,35.5026
5189,05/18/21 04:25:00 AM,40266.2,27.73,53781.8,35.5328
5190,05/18/21 04:25:30 AM,40248.0,27.73,53757.5,35.5147
5191,05/18/21 04:26:00 AM,40248.0,27.75,53737.0,35.4994
5192,05/18/21 04:26:30 AM,40273.5,27.75,53771.0,35.5248
5193,05/18/21 04:27:00 AM,40233.4,27.73,53737.9,35.5001
5194,05/18/21 04:27:30 AM,40288.1,27.75,53790.6,35.5393
5195,05/18/21 04:28:00 AM,40266.2,27.76,53751.0,35.5099
5196,05/18/21 04:28:30 AM,40295.5,27.76,53790.2,35.5390
5197,05/18/21 04:29:00 AM,40288.1,27.76,53780.3,35.5316
5198,05/18/21 04:29:30 AM,40204.2,27.72,53709.1,35.4787
5199,05/18/21 04:30:00 AM,40258.9,27.76,53741.3,35.5026
5200,05/18/21 04:30:30 AM,40248.0,27.76,53726.7,35.4918
5201,05/18/21 04:31:00 AM,40248.0,27.77,53716.5,35.4842
5202,05/18/21 04:31:30 AM,40255.3,27.76,53736.5,35.4990
5203,05/18/21 04:32:00 AM,40233.4,27.73,53737.9,35.5001
5204,05/18/21 04:32:30 AM,40266.2,27.75,53761.3,35.5175
5205,05/18/21 04:33:00 AM,40273.5,27.73,53791.6,35.5400
5206,05/18/21 04:33:30 AM,40280.8,27.75,53780.8,35.5320
5207,05/18/21 04:34:00 AM,40233.4,27.73,53737.9,35.5001
5208,05/18/21 04:34:30 AM,40200.6,27.73,53694.1,35.4675
5209,05/18/21 04:35:00 AM,40255.3,27.75,53746.7,35.5067
5210,05/18/21 04:35:30 AM,40266.2,27.73,53781.8,35.5328
5211,05/18/21 04:36:00 AM,40109.7,27.72,53582.8,35.3847
5212,05/18/21 04:36:30 AM,40200.6,27.73,53694.1,35.4675
5213,05/18/21 04:37:00 AM,40266.2,27.75,53761.3,35.5175
5214,05/18/21 04:37:30 AM,40204.2,27.75,53678.4,35.4559
5215,05/18/21 04:38:00 AM,40226.1,27.73,53728.2,35.4929
5216,05/18/21 04:38:30 AM,40218.8,27.73,53718.4,35.4856
5217,05/18/21 04:39:00 AM,40266.2,27.73,53781.8,35.5328
5218,05/18/21 04:39:30 AM,40266.2,27.76,53751.0,35.5099
5219,05/18/21 04:40:00 AM,40218.8,27.75,53697.9,35.4704
5220,05/18/21 04:40:30 AM,40258.9,27.75,53751.5,35.5102
5221,05/18/21 04:41:00 AM,40266.2,27.76,53751.0,35.5099
5222,05/18/21 04:41:30 AM,40248.0,27.75,53737.0,35.4994
5223,05/18/21 04:42:00 AM,40193.3,27.72,53694.6,35.4679
5224,05/18/21 04:42:30 AM,40226.1,27.71,53748.7,35.5081
5225,05/18/21 04:43:00 AM,40207.9,27.72,53714.1,35.4824
5226,05/18/21 04:43:30 AM,40266.2,27.75,53761.3,35.5175
5227,05/18/21 04:44:00 AM,40244.3,27.75,53732.0,35.4957
5228,05/18/21 04:44:30 AM,40258.9,27.76,53741.3,35.5026
5229,05/18/21 04:45:00 AM,40248.0,27.75,53737.0,35.4994
5230,05/18/21 04:45:30 AM,40269.9,27.75,53766.2,35.5212
5231,05/18/21 04:46:00 AM,40280.8,27.75,53780.8,35.5320
5232,05/18/21 04:46:30 AM,40248.0,27.75,53737.0,35.4994
5233,05/18/21 04:47:00 AM,40233.4,27.73,53737.9,35.5001
5234,05/18/21 04:47:30 AM,40193.3,27.72,53694.6,35.4679
5235,05/18/21 04:48:00 AM,40215.2,27.72,53723.9,35.4897
5236,05/18/21 04:48:30 AM,40266.2,27.73,53781.8,35.5328
5237,05/18/21 04:49:00 AM,40280.8,27.75,53780.8,35.5320
5238,05/18/21 04:49:30 AM,40288.1,27.75,53790.6,35.5393
5239,05/18/21 04:50:00 AM,40266.2,27.75,53761.3,35.5175
5240,05/18/21 04:50:30 AM,40204.2,27.73,53698.9,35.4711
5241,05/18/21 04:51:00 AM,40295.5,27.75,53800.4,35.5466
5242,05/18/21 04:51:30 AM,40273.5,27.72,53801.8,35.5477
5243,05/18/21 04:52:00 AM,40248.0,27.75,53737.0,35.4994
5244,05/18/21 04:52:30 AM,40266.2,27.75,53761.3,35.5175
5245,05/18/21 04:53:00 AM,40280.8,27.75,53780.8,35.5320
5246,05/18/21 04:53:30 AM,40240.7,27.75,53727.2,35.4921
5247,05/18/21 04:54:00 AM,40258.9,27.75,53751.5,35.5102
5248,05/18/21 04:54:30 AM,40233.4,27.73,53737.9,35.5001
5249,05/18/21 04:55:00 AM,40280.8,27.72,53811.6,35.5549
5250,05/18/21 04:55:30 AM,40266.2,27.75,53761.3,35.5175
5251,05/18/21 04:56:00 AM,40266.2,27.72,53792.1,35.5404
5252,05/18/21 04:56:30 AM,40204.2,27.72,53709.1,35.4787
5253,05/18/21 04:57:00 AM,40269.9,27.73,53786.7,35.5364
5254,05/18/21 04:57:30 AM,40269.9,27.73,53786.7,35.5364
5255,05/18/21 04:58:00 AM,40226.1,27.72,53738.4,35.5005
5256,05/18/21 04:58:30 AM,40218.8,27.73,53718.4,35.4856
5257,05/18/21 04:59:00 AM,40233.4,27.73,53737.9,35.5001
5258,05/18/21 04:59:30 AM,40255.3,27.75,53746.7,35.5067
5259,05/18/21 05:00:00 AM,40226.1,27.73,53728.2,35.4929
5260,05/18/21 05:00:30 AM,40266.2,27.75,53761.3,35.5175
5261,05/18/21 05:01:00 AM,40280.8,27.75,53780.8,35.5320
5262,05/18/21 05:01:30 AM,40255.3,27.76,53736.5,35.4990
5263,05/18/21 05:02:00 AM,40248.0,27.72,53767.7,35.5223
5264,05/18/21 05:02:30 AM,40207.9,27.73,53703.8,35.4748
5265,05/18/21 05:03:00 AM,40240.7,27.71,53768.2,35.5227
5266,05/18/21 05:03:30 AM,40269.9,27.72,53797.0,35.5441
5267,05/18/21 05:04:00 AM,40280.8,27.72,53811.6,35.5549
5268,05/18/21 05:04:30 AM,40248.0,27.72,53767.7,35.5223
5269,05/18/21 05:05:00 AM,40218.8,27.71,53738.9,35.5009
5270,05/18/21 05:05:30 AM,40207.9,27.71,53724.3,35.4900
5271,05/18/21 05:06:00 AM,40306.4,27.73,53835.6,35.5728
5272,05/18/21 05:06:30 AM,40233.4,27.73,53737.9,35.5001
5273,05/18/21 05:07:00 AM,40204.2,27.72,53709.1,35.4787
5274,05/18/21 05:07:30 AM,40237.0,27.70,53773.5,35.5266
5275,05/18/21 05:08:00 AM,40240.7,27.71,53768.2,35.5227
5276,05/18/21 05:08:30 AM,40149.7,27.70,53656.7,35.4397
5277,05/18/21 05:09:00 AM,40193.3,27.71,53704.8,35.4755
5278,05/18/21 05:09:30 AM,40193.3,27.72,53694.6,35.4679
5279,05/18/21 05:10:00 AM,40255.3,27.73,53767.2,35.5219
5280,05/18/21 05:10:30 AM,40280.8,27.75,53780.8,35.5320
5281,05/18/21 05:11:00 AM,40273.5,27.77,53750.5,35.5095
5282,05/18/21 05:11:30 AM,40280.8,27.77,53760.3,35.5168
5283,05/18/21 05:12:00 AM,40266.2,27.76,53751.0,35.5099
5284,05/18/21 05:12:30 AM,40255.3,27.73,53767.2,35.5219
5285,05/18/21 05:13:00 AM,40200.6,27.75,53673.6,35.4523
5286,05/18/21 05:13:30 AM,40226.1,27.73,53728.2,35.4929
5287,05/18/21 05:14:00 AM,40244.3,27.73,53752.5,35.5110
5288,05/18/21 05:14:30 AM,40178.8,27.71,53685.4,35.4611
5289,05/18/21 05:15:00 AM,40204.2,27.70,53729.7,35.4940
5290,05/18/21 05:15:30 AM,40229.7,27.73,53733.0,35.4965
5291,05/18/21 05:16:00 AM,40229.7,27.71,53753.5,35.5117
5292,05/18/21 05:16:30 AM,40233.4,27.73,53737.9,35.5001
5293,05/18/21 05:17:00 AM,40233.4,27.72,53748.2,35.5078
5294,05/18/21 05:17:30 AM,40204.2,27.72,53709.1,35.4787
5295,05/18/21 05:18:00 AM,40280.8,27.73,53801.3,35.5473
5296,05/18/21 05:18:30 AM,40248.0,27.75,53737.0,35.4994
5297,05/18/21 05:19:00 AM,40255.3,27.73,53767.2,35.5219
5298,05/18/21 05:19:30 AM,40193.3,27.71,53704.8,35.4755
5299,05/18/21 05:20:00 AM,40175.1,27.67,53721.5,35.4879
5300,05/18/21 05:20:30 AM,40229.7,27.69,53774.0,35.5270
5301,05/18/21 05:21:00 AM,40218.8,27.70,53749.2,35.5085
5302,05/18/21 05:21:30 AM,40229.7,27.71,53753.5,35.5117
5303,05/18/21 05:22:00 AM,40266.2,27.72,53792.1,35.5404
5304,05/18/21 05:22:30 AM,40207.9,27.70,53734.6,35.4977
5305,05/18/21 05:23:00 AM,40193.3,27.71,53704.8,35.4755
5306,05/18/21 05:23:30 AM,40266.2,27.72,53792.1,35.5404
5307,05/18/21 05:24:00 AM,40240.7,27.71,53768.2,35.5227
5308,05/18/21 05:24:30 AM,40193.3,27.69,53725.3,35.4908
5309,05/18/21 05:25:00 AM,40255.3,27.70,53798.0,35.5448
5310,05/18/21 05:25:30 AM,40248.0,27.69,53798.5,35.5452
5311,05/18/21 05:26:00 AM,40178.8,27.70,53695.7,35.4687
5312,05/18/21 05:26:30 AM,40229.7,27.70,53763.8,35.5194
5313,05/18/21 05:27:00 AM,40240.7,27.72,53758.0,35.5150
5314,05/18/21 05:27:30 AM,40233.4,27.73,53737.9,35.5001
5315,05/18/21 05:28:00 AM,40266.2,27.73,53781.8,35.5328
5316,05/18/21 05:28:30 AM,40197.0,27.71,53709.8,35.4792
5317,05/18/21 05:29:00 AM,40178.8,27.70,53695.7,35.4687
5318,05/18/21 05:29:30 AM,40229.7,27.71,53753.5,35.5117
5319,05/18/21 05:30:00 AM,40218.8,27.72,53728.7,35.4932
5320,05/18/21 05:30:30 AM,40226.1,27.72,53738.4,35.5005
5321,05/18/21 05:31:00 AM,40240.7,27.72,53758.0,35.5150
5322,05/18/21 05:31:30 AM,40266.2,27.72,53792.1,35.5404
5323,05/18/21 05:32:00 AM,40280.8,27.72,53811.6,35.5549
5324,05/18/21 05:32:30 AM,40248.0,27.73,53757.5,35.5147
5325,05/18/21 05:33:00 AM,40248.0,27.76,53726.7,35.4918
5326,05/18/21 05:33:30 AM,40273.5,27.76,53760.8,35.5171
5327,05/18/21 05:34:00 AM,40218.8,27.75,53697.9,35.4704
5328,05/18/21 05:34:30 AM,40193.3,27.70,53715.1,35.4831
5329,05/18/21 05:35:00 AM,40193.3,27.71,53704.8,35.4755
5330,05/18/21 05:35:30 AM,40233.4,27.72,53748.2,35.5078
5331,05/18/21 05:36:00 AM,40211.5,27.71,53729.2,35.4936
5332,05/18/21 05:36:30 AM,40266.2,27.72,53792.1,35.5404
5333,05/18/21 05:37:00 AM,40200.6,27.71,53714.6,35.4828
5334,05/18/21 05:37:30 AM,40240.7,27.70,53778.5,35.5303
5335,05/18/21 05:38:00 AM,40233.4,27.70,53768.7,35.5230
5336,05/18/21 05:38:30 AM,40233.4,27.72,53748.2,35.5078
5337,05/18/21 05:39:00 AM,40248.0,27.70,53788.3,35.5376
5338,05/18/21 05:39:30 AM,40193.3,27.70,53715.1,35.4831
5339,05/18/21 05:40:00 AM,40200.6,27.67,53755.6,35.5133
5340,05/18/21 05:40:30 AM,40226.1,27.69,53769.2,35.5234
5341,05/18/21 05:41:00 AM,40244.3,27.69,53793.6,35.5415
5342,05/18/21 05:41:30 AM,40215.2,27.70,53744.4,35.5049
5343,05/18/21 05:42:00 AM,40255.3,27.72,53777.5,35.5296
5344,05/18/21 05:42:30 AM,40269.9,27.72,53797.0,35.5441
5345,05/18/21 05:43:00 AM,40193.3,27.70,53715.1,35.4831
5346,05/18/21 05:43:30 AM,40138.8,27.70,53642.2,35.4289
5347,05/18/21 05:44:00 AM,40193.3,27.70,53715.1,35.4831
5348,05/18/21 05:44:30 AM,40167.8,27.69,53691.2,35.4654
5349,05/18/21 05:45:00 AM,40240.7,27.70,53778.5,35.5303
5350,05/18/21 05:45:30 AM,40146.0,27.69,53662.0,35.4437
5351,05/18/21 05:46:00 AM,40226.1,27.69,53769.2,35.5234
5352,05/18/21 05:46:30 AM,40207.9,27.70,53734.6,35.4977
5353,05/18/21 05:47:00 AM,40240.7,27.71,53768.2,35.5227
5354,05/18/21 05:47:30 AM,40226.1,27.70,53759.0,35.5158
5355,05/18/21 05:48:00 AM,40226.1,27.71,53748.7,35.5081
5356,05/18/21 05:48:30 AM,40178.8,27.69,53705.9,35.4763
5357,05/18/21 05:49:00 AM,40171.5,27.70,53685.9,35.4614
5358,05/18/21 05:49:30 AM,40200.6,27.70,53724.8,35.4904
5359,05/18/21 05:50:00 AM,40215.2,27.69,53754.6,35.5126
5360,05/18/21 05:50:30 AM,40207.9,27.70,53734.6,35.4977
5361,05/18/21 05:51:00 AM,40215.2,27.67,53775.2,35.5278
5362,05/18/21 05:51:30 AM,40167.8,27.69,53691.2,35.4654
5363,05/18/21 05:52:00 AM,40207.9,27.69,53744.9,35.5053
5364,05/18/21 05:52:30 AM,40215.2,27.67,53775.2,35.5278
5365,05/18/21 05:53:00 AM,40186.0,27.66,53746.3,35.5064
5366,05/18/21 05:53:30 AM,40153.3,27.66,53702.6,35.4738
5367,05/18/21 05:54:00 AM,40167.8,27.66,53722.0,35.4883
5368,05/18/21 05:54:30 AM,40178.8,27.69,53705.9,35.4763
5369,05/18/21 05:55:00 AM,40255.3,27.71,53787.8,35.5372
5370,05/18/21 05:55:30 AM,40226.1,27.71,53748.7,35.5081
5371,05/18/21 05:56:00 AM,40229.7,27.70,53763.8,35.5194
5372,05/18/21 05:56:30 AM,40193.3,27.69,53725.3,35.4908
5373,05/18/21 05:57:00 AM,40153.3,27.67,53692.3,35.4662
5374,05/18/21 05:57:30 AM,40226.1,27.70,53759.0,35.5158
5375,05/18/21 05:58:00 AM,40207.9,27.70,53734.6,35.4977
5376,05/18/21 05:58:30 AM,40244.3,27.70,53783.3,35.5339
5377,05/18/21 05:59:00 AM,40167.8,27.69,53691.2,35.4654
5378,05/18/21 05:59:30 AM,40186.0,27.67,53736.1,35.4988
5379,05/18/21 06:00:00 AM,40226.1,27.69,53769.2,35.5234
5380,05/18/21 06:00:30 AM,40164.2,27.67,53706.9,35.4771
5381,05/18/21 06:01:00 AM,40175.1,27.67,53721.5,35.4879
5382,05/18/21 06:01:30 AM,40200.6,27.70,53724.8,35.4904
5383,05/18/21 06:02:00 AM,40207.9,27.71,53724.3,35.4900
5384,05/18/21 06:02:30 AM,40149.7,27.69,53667.0,35.4474
5385,05/18/21 06:03:00 AM,40215.2,27.67,53775.2,35.5278
5386,05/18/21 06:03:30 AM,40200.6,27.67,53755.6,35.5133
5387,05/18/21 06:04:00 AM,40215.2,27.66,53785.4,35.5355
5388,05/18/21 06:04:30 AM,40207.9,27.69,53744.9,35.5053
5389,05/18/21 06:05:00 AM,40200.6,27.69,53735.1,35.4980
5390,05/18/21 06:05:30 AM,40186.0,27.69,53715.6,35.4835
5391,05/18/21 06:06:00 AM,40226.1,27.70,53759.0,35.5158
5392,05/18/21 06:06:30 AM,40207.9,27.70,53734.6,35.4977
5393,05/18/21 06:07:00 AM,40193.3,27.70,53715.1,35.4831
5394,05/18/21 06:07:30 AM,40226.1,27.70,53759.0,35.5158
5395,05/18/21 06:08:00 AM,40186.0,27.66,53746.3,35.5064
5396,05/18/21 06:08:30 AM,40084.3,27.67,53599.9,35.3975
5397,05/18/21 06:09:00 AM,40153.3,27.65,53712.8,35.4815
5398,05/18/21 06:09:30 AM,40160.6,27.65,53722.6,35.4887
5399,05/18/21 06:10:00 AM,40135.1,27.64,53698.7,35.4710
5400,05/18/21 06:10:30 AM,40215.2,27.67,53775.2,35.5278
5401,05/18/21 06:11:00 AM,40186.0,27.67,53736.1,35.4988
5402,05/18/21 06:11:30 AM,40189.7,27.69,53720.5,35.4872
5403,05/18/21 06:12:00 AM,40167.8,27.66,53722.0,35.4883
5404,05/18/21 06:12:30 AM,40189.7,27.69,53720.5,35.4872
5405,05/18/21 06:13:00 AM,40207.9,27.69,53744.9,35.5053
5406,05/18/21 06:13:30 AM,40149.7,27.66,53697.7,35.4702
5407,05/18/21 06:14:00 AM,40215.2,27.69,53754.6,35.5126
5408,05/18/21 06:14:30 AM,40284.5,27.70,53837.1,35.5739
5409,05/18/21 06:15:00 AM,40204.2,27.66,53770.7,35.5245
5410,05/18/21 06:15:30 AM,40167.8,27.67,53711.7,35.4806
5411,05/18/21 06:16:00 AM,40215.2,27.70,53744.4,35.5049
5412,05/18/21 06:16:30 AM,40193.3,27.70,53715.1,35.4831
5413,05/18/21 06:17:00 AM,40186.0,27.69,53715.6,35.4835
5414,05/18/21 06:17:30 AM,40215.2,27.70,53744.4,35.5049
5415,05/18/21 06:18:00 AM,40215.2,27.67,53775.2,35.5278
5416,05/18/21 06:18:30 AM,40200.6,27.67,53755.6,35.5133
5417,05/18/21 06:19:00 AM,40193.3,27.70,53715.1,35.4831
5418,05/18/21 06:19:30 AM,40233.4,27.69,53779.0,35.5307
5419,05/18/21 06:20:00 AM,40164.2,27.65,53727.4,35.4923
5420,05/18/21 06:20:30 AM,40138.8,27.63,53713.9,35.4823
5421,05/18/21 06:21:00 AM,40106.1,27.61,53690.6,35.4650
5422,05/18/21 06:21:30 AM,40138.8,27.63,53713.9,35.4823
5423,05/18/21 06:22:00 AM,40153.3,27.65,53712.8,35.4815
5424,05/18/21 06:22:30 AM,40167.8,27.65,53732.2,35.4959
5425,05/18/21 06:23:00 AM,40189.7,27.66,53751.3,35.5101
5426,05/18/21 06:23:30 AM,40138.8,27.65,53693.4,35.4670
5427,05/18/21 06:24:00 AM,40186.0,27.66,53746.3,35.5064
5428,05/18/21 06:24:30 AM,40193.3,27.66,53756.1,35.5137
5429,05/18/21 06:25:00 AM,40200.6,27.66,53765.9,35.5209
5430,05/18/21 06:25:30 AM,40207.9,27.66,53775.7,35.5282
5431,05/18/21 06:26:00 AM,40207.9,27.67,53765.4,35.5206
5432,05/18/21 06:26:30 AM,40204.2,27.67,53760.4,35.5169
5433,05/18/21 06:27:00 AM,40215.2,27.66,53785.4,35.5355
5434,05/18/21 06:27:30 AM,40193.3,27.66,53756.1,35.5137
5435,05/18/21 06:28:00 AM,40186.0,27.66,53746.3,35.5064
5436,05/18/21 06:28:30 AM,40189.7,27.66,53751.3,35.5101
5437,05/18/21 06:29:00 AM,40167.8,27.66,53722.0,35.4883
5438,05/18/21 06:29:30 AM,40200.6,27.66,53765.9,35.5209
5439,05/18/21 06:30:00 AM,40167.8,27.66,53722.0,35.4883
5440,05/18/21 06:30:30 AM,40146.0,27.63,53723.6,35.4895
5441,05/18/21 06:31:00 AM,40178.8,27.65,53747.0,35.5069
5442,05/18/21 06:31:30 AM,40186.0,27.65,53756.6,35.5140
5443,05/18/21 06:32:00 AM,40124.2,27.66,53663.6,35.4449
5444,05/18/21 06:32:30 AM,40146.0,27.64,53713.3,35.4818
5445,05/18/21 06:33:00 AM,40164.2,27.66,53717.2,35.4847
5446,05/18/21 06:33:30 AM,40189.7,27.66,53751.3,35.5101
5447,05/18/21 06:34:00 AM,40167.8,27.66,53722.0,35.4883
5448,05/18/21 06:34:30 AM,40244.3,27.69,53793.6,35.5415
5449,05/18/21 06:35:00 AM,40229.7,27.69,53774.0,35.5270
5450,05/18/21 06:35:30 AM,40215.2,27.67,53775.2,35.5278
5451,05/18/21 06:36:00 AM,40153.3,27.66,53702.6,35.4738
5452,05/18/21 06:36:30 AM,40178.8,27.67,53726.4,35.4916
5453,05/18/21 06:37:00 AM,40153.3,27.66,53702.6,35.4738
5454,05/18/21 06:37:30 AM,40138.8,27.66,53683.2,35.4594
5455,05/18/21 06:38:00 AM,40127.9,27.65,53678.8,35.4562
5456,05/18/21 06:38:30 AM,40149.7,27.64,53718.3,35.4855
5457,05/18/21 06:39:00 AM,40164.2,27.65,53727.4,35.4923
5458,05/18/21 06:39:30 AM,40160.6,27.65,53722.6,35.4887
5459,05/18/21 06:40:00 AM,40178.8,27.66,53736.7,35.4992
5460,05/18/21 06:40:30 AM,40171.5,27.69,53696.2,35.4691
5461,05/18/21 06:41:00 AM,40200.6,27.67,53755.6,35.5133
5462,05/18/21 06:41:30 AM,40175.1,27.66,53731.8,35.4955
