"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
8554,05/19/21 08:07:30 AM,40426.8,27.67,54578.4,36.1261
8555,05/19/21 08:08:00 AM,40436.4,27.67,54591.3,36.1358
8556,05/19/21 08:08:30 AM,40455.6,27.67,54617.3,36.1552
8557,05/19/21 08:09:00 AM,40458.8,27.67,54621.6,36.1584
8558,05/19/21 08:09:30 AM,40471.6,27.67,54638.9,36.1713
8559,05/19/21 08:10:00 AM,40484.4,27.67,54656.2,36.1842
8560,05/19/21 08:10:30 AM,40465.2,27.68,54619.8,36.1571
8561,05/19/21 08:11:00 AM,40449.2,27.67,54608.6,36.1487
8562,05/19/21 08:11:30 AM,40471.6,27.68,54628.5,36.1635
8563,05/19/21 08:12:00 AM,40468.4,27.68,54624.2,36.1603
8564,05/19/21 08:12:30 AM,40458.8,27.68,54611.2,36.1506
8565,05/19/21 08:13:00 AM,40471.6,27.68,54628.5,36.1635
8566,05/19/21 08:13:30 AM,40442.8,27.70,54568.7,36.1190
8567,05/19/21 08:14:00 AM,40471.6,27.68,54628.5,36.1635
8568,05/19/21 08:14:30 AM,40465.2,27.70,54599.0,36.1415
8569,05/19/21 08:15:00 AM,40436.4,27.70,54560.1,36.1125
8570,05/19/21 08:15:30 AM,40318.5,27.70,54400.8,35.9937
8571,05/19/21 08:16:00 AM,40497.2,27.70,54642.2,36.1738
8572,05/19/21 08:16:30 AM,40436.4,27.70,54560.1,36.1125
8573,05/19/21 08:17:00 AM,40497.2,27.70,54642.2,36.1738
8574,05/19/21 08:17:30 AM,40198.1,27.70,54238.2,35.8725
8575,05/19/21 08:18:00 AM,40175.9,27.70,54208.2,35.8502
8576,05/19/21 08:18:30 AM,40337.6,27.71,54416.2,36.0052
8577,05/19/21 08:19:00 AM,40191.7,27.70,54229.5,35.8661
8578,05/19/21 08:19:30 AM,40150.7,27.71,54163.8,35.8171
8579,05/19/21 08:20:00 AM,40280.4,27.70,54349.4,35.9554
8580,05/19/21 08:20:30 AM,40442.8,27.71,54558.3,36.1112
8581,05/19/21 08:21:00 AM,40414.1,27.71,54519.5,36.0823
8582,05/19/21 08:21:30 AM,40420.5,27.71,54528.2,36.0887
8583,05/19/21 08:22:00 AM,40430.0,27.71,54541.0,36.0983
8584,05/19/21 08:22:30 AM,40315.4,27.71,54386.2,35.9829
8585,05/19/21 08:23:00 AM,40484.4,27.71,54614.5,36.1531
8586,05/19/21 08:23:30 AM,40487.6,27.71,54618.8,36.1563
8587,05/19/21 08:24:00 AM,40449.2,27.72,54556.5,36.1099
8588,05/19/21 08:24:30 AM,40388.6,27.71,54485.1,36.0566
8589,05/19/21 08:25:00 AM,40324.9,27.71,54399.1,35.9924
8590,05/19/21 08:25:30 AM,40258.2,27.71,54309.0,35.9253
8591,05/19/21 08:26:00 AM,40179.1,27.71,54202.2,35.8457
8592,05/19/21 08:26:30 AM,40153.8,27.71,54168.0,35.8202
8593,05/19/21 08:27:00 AM,40414.1,27.71,54519.5,36.0823
8594,05/19/21 08:27:30 AM,40138.0,27.71,54146.7,35.8044
8595,05/19/21 08:28:00 AM,40401.3,27.71,54502.3,36.0694
8596,05/19/21 08:28:30 AM,40407.7,27.72,54500.5,36.0681
8597,05/19/21 08:29:00 AM,40375.8,27.72,54457.4,36.0359
8598,05/19/21 08:29:30 AM,40363.1,27.71,54450.7,36.0309
8599,05/19/21 08:30:00 AM,40382.2,27.71,54476.5,36.0501
8600,05/19/21 08:30:30 AM,40382.2,27.72,54466.1,36.0424
8601,05/19/21 08:31:00 AM,40391.7,27.72,54478.9,36.0520
8602,05/19/21 08:31:30 AM,40407.7,27.72,54500.5,36.0681
8603,05/19/21 08:32:00 AM,40436.4,27.72,54539.3,36.0970
8604,05/19/21 08:32:30 AM,40442.8,27.71,54558.3,36.1112
8605,05/19/21 08:33:00 AM,40407.7,27.72,54500.5,36.0681
8606,05/19/21 08:33:30 AM,40407.7,27.72,54500.5,36.0681
8607,05/19/21 08:34:00 AM,40430.0,27.72,54530.6,36.0905
8608,05/19/21 08:34:30 AM,40407.7,27.72,54500.5,36.0681
8609,05/19/21 08:35:00 AM,40503.6,27.72,54630.0,36.1647
8610,05/19/21 08:35:30 AM,40481.2,27.72,54599.7,36.1421
8611,05/19/21 08:36:00 AM,40442.8,27.72,54547.9,36.1034
8612,05/19/21 08:36:30 AM,40401.3,27.72,54491.9,36.0616
8613,05/19/21 08:37:00 AM,40474.8,27.73,54580.7,36.1279
8614,05/19/21 08:37:30 AM,40267.7,27.73,54301.1,35.9194
8615,05/19/21 08:38:00 AM,40497.2,27.72,54621.4,36.1582
8616,05/19/21 08:38:30 AM,40478.0,27.73,54585.0,36.1311
8617,05/19/21 08:39:00 AM,40497.2,27.73,54610.9,36.1504
8618,05/19/21 08:39:30 AM,40452.4,27.73,54550.4,36.1053
8619,05/19/21 08:40:00 AM,40484.4,27.73,54593.7,36.1375
8620,05/19/21 08:40:30 AM,40417.3,27.72,54513.5,36.0777
8621,05/19/21 08:41:00 AM,40401.3,27.73,54481.5,36.0539
8622,05/19/21 08:41:30 AM,40280.4,27.73,54318.2,35.9322
8623,05/19/21 08:42:00 AM,40423.6,27.73,54511.6,36.0763
8624,05/19/21 08:42:30 AM,40423.6,27.73,54511.6,36.0763
8625,05/19/21 08:43:00 AM,40356.7,27.73,54421.2,36.0090
8626,05/19/21 08:43:30 AM,40283.6,27.73,54322.6,35.9354
8627,05/19/21 08:44:00 AM,40356.7,27.73,54421.2,36.0090
8628,05/19/21 08:44:30 AM,40217.0,27.73,54232.6,35.8684
8629,05/19/21 08:45:00 AM,40430.0,27.75,54499.4,36.0673
8630,05/19/21 08:45:30 AM,40423.6,27.75,54490.8,36.0608
8631,05/19/21 08:46:00 AM,40385.4,27.73,54460.0,36.0379
8632,05/19/21 08:46:30 AM,40394.9,27.75,54452.0,36.0319
8633,05/19/21 08:47:00 AM,40407.7,27.75,54469.3,36.0448
8634,05/19/21 08:47:30 AM,40388.6,27.75,54443.5,36.0256
8635,05/19/21 08:48:00 AM,40388.6,27.75,54443.5,36.0256
8636,05/19/21 08:48:30 AM,40385.4,27.75,54439.2,36.0224
8637,05/19/21 08:49:00 AM,40417.3,27.75,54482.3,36.0545
8638,05/19/21 08:49:30 AM,40423.6,27.75,54490.8,36.0608
8639,05/19/21 08:50:00 AM,40436.4,27.75,54508.0,36.0737
8640,05/19/21 08:50:30 AM,40404.5,27.76,54454.6,36.0338
8641,05/19/21 08:51:00 AM,40439.6,27.75,54512.4,36.0769
8642,05/19/21 08:51:30 AM,40420.5,27.75,54486.6,36.0577
8643,05/19/21 08:52:00 AM,40410.9,27.76,54463.2,36.0403
8644,05/19/21 08:52:30 AM,40277.3,27.76,54283.0,35.9059
8645,05/19/21 08:53:00 AM,40404.5,27.76,54454.6,36.0338
8646,05/19/21 08:53:30 AM,40388.6,27.76,54433.1,36.0178
8647,05/19/21 08:54:00 AM,40417.3,27.76,54471.9,36.0467
8648,05/19/21 08:54:30 AM,40401.3,27.76,54450.3,36.0306
8649,05/19/21 08:55:00 AM,40379.0,27.76,54420.2,36.0082
8650,05/19/21 08:55:30 AM,40394.9,27.77,54431.3,36.0164
8651,05/19/21 08:56:00 AM,40407.7,27.76,54458.9,36.0371
8652,05/19/21 08:56:30 AM,40404.5,27.76,54454.6,36.0338
8653,05/19/21 08:57:00 AM,40379.0,27.77,54409.8,36.0004
8654,05/19/21 08:57:30 AM,40379.0,27.76,54420.2,36.0082
8655,05/19/21 08:58:00 AM,40388.6,27.76,54433.1,36.0178
8656,05/19/21 08:58:30 AM,40404.5,27.77,54444.2,36.0261
8657,05/19/21 08:59:00 AM,40379.0,27.77,54409.8,36.0004
8658,05/19/21 08:59:30 AM,40433.2,27.77,54482.9,36.0550
8659,05/19/21 09:00:00 AM,40315.4,27.76,54334.4,35.9442
8660,05/19/21 09:00:30 AM,40375.8,27.77,54405.5,35.9972
8661,05/19/21 09:01:00 AM,40328.1,27.77,54341.1,35.9493
8662,05/19/21 09:01:30 AM,40267.7,27.77,54259.7,35.8885
8663,05/19/21 09:02:00 AM,40388.6,27.77,54422.8,36.0101
8664,05/19/21 09:02:30 AM,40328.1,27.77,54341.1,35.9493
8665,05/19/21 09:03:00 AM,40404.5,27.77,54444.2,36.0261
8666,05/19/21 09:03:30 AM,40404.5,27.77,54444.2,36.0261
8667,05/19/21 09:04:00 AM,40236.0,27.77,54216.9,35.8567
8668,05/19/21 09:04:30 AM,40353.5,27.77,54375.4,35.9748
8669,05/19/21 09:05:00 AM,40366.3,27.77,54392.7,35.9877
8670,05/19/21 09:05:30 AM,40366.3,27.77,54392.7,35.9877
8671,05/19/21 09:06:00 AM,40188.6,27.77,54153.0,35.8090
8672,05/19/21 09:06:30 AM,40334.4,27.78,54339.3,35.9479
8673,05/19/21 09:07:00 AM,40220.2,27.78,54185.2,35.8331
8674,05/19/21 09:07:30 AM,40251.9,27.78,54228.0,35.8650
8675,05/19/21 09:08:00 AM,40248.7,27.78,54223.7,35.8617
8676,05/19/21 09:08:30 AM,40255.1,27.78,54232.3,35.8682
8677,05/19/21 09:09:00 AM,40248.7,27.78,54223.7,35.8617
8678,05/19/21 09:09:30 AM,40229.7,27.78,54198.1,35.8426
8679,05/19/21 09:10:00 AM,40220.2,27.78,54185.2,35.8331
8680,05/19/21 09:10:30 AM,40264.6,27.78,54245.1,35.8777
8681,05/19/21 09:11:00 AM,40270.9,27.78,54253.6,35.8840
8682,05/19/21 09:11:30 AM,40299.5,27.80,54271.5,35.8974
8683,05/19/21 09:12:00 AM,40258.2,27.78,54236.5,35.8713
8684,05/19/21 09:12:30 AM,40264.6,27.78,54245.1,35.8777
8685,05/19/21 09:13:00 AM,40277.3,27.80,54241.6,35.8751
8686,05/19/21 09:13:30 AM,40236.0,27.80,54185.9,35.8336
8687,05/19/21 09:14:00 AM,40258.2,27.80,54215.8,35.8559
8688,05/19/21 09:14:30 AM,40359.9,27.80,54352.9,35.9581
8689,05/19/21 09:15:00 AM,40337.6,27.80,54322.9,35.9356
8690,05/19/21 09:15:30 AM,40331.3,27.80,54314.4,35.9293
8691,05/19/21 09:16:00 AM,40353.5,27.80,54344.3,35.9516
8692,05/19/21 09:16:30 AM,40277.3,27.80,54241.6,35.8751
8693,05/19/21 09:17:00 AM,40280.4,27.80,54245.8,35.8782
8694,05/19/21 09:17:30 AM,40309.0,27.80,54284.3,35.9069
8695,05/19/21 09:18:00 AM,40229.7,27.80,54177.4,35.8272
8696,05/19/21 09:18:30 AM,40382.2,27.80,54383.0,35.9805
8697,05/19/21 09:19:00 AM,40359.9,27.80,54352.9,35.9581
8698,05/19/21 09:19:30 AM,40258.2,27.81,54205.5,35.8482
8699,05/19/21 09:20:00 AM,40309.0,27.80,54284.3,35.9069
8700,05/19/21 09:20:30 AM,40280.4,27.81,54235.4,35.8705
8701,05/19/21 09:21:00 AM,40340.8,27.81,54316.8,35.9311
8702,05/19/21 09:21:30 AM,40353.5,27.81,54334.0,35.9439
8703,05/19/21 09:22:00 AM,40369.4,27.82,54345.0,35.9522
8704,05/19/21 09:22:30 AM,40309.0,27.82,54263.6,35.8915
8705,05/19/21 09:23:00 AM,40264.6,27.82,54203.8,35.8469
8706,05/19/21 09:23:30 AM,40372.6,27.82,54349.3,35.9554
8707,05/19/21 09:24:00 AM,40382.2,27.82,54362.3,35.9650
8708,05/19/21 09:24:30 AM,40356.7,27.82,54327.9,35.9394
8709,05/19/21 09:25:00 AM,40182.3,27.82,54092.9,35.7643
8710,05/19/21 09:25:30 AM,40141.2,27.82,54037.5,35.7230
8711,05/19/21 09:26:00 AM,40356.7,27.82,54327.9,35.9394
8712,05/19/21 09:26:30 AM,40302.7,27.83,54244.8,35.8775
8713,05/19/21 09:27:00 AM,40353.5,27.83,54313.2,35.9285
8714,05/19/21 09:27:30 AM,40296.3,27.83,54236.2,35.8710
8715,05/19/21 09:28:00 AM,40344.0,27.83,54300.4,35.9189
8716,05/19/21 09:28:30 AM,40353.5,27.85,54292.5,35.9130
8717,05/19/21 09:29:00 AM,40201.2,27.85,54087.4,35.7602
8718,05/19/21 09:29:30 AM,40516.4,27.85,54512.0,36.0766
8719,05/19/21 09:30:00 AM,40497.2,27.85,54486.1,36.0573
8720,05/19/21 09:30:30 AM,40455.6,27.85,54430.1,36.0156
8721,05/19/21 09:31:00 AM,40487.6,27.85,54473.2,36.0477
8722,05/19/21 09:31:30 AM,40503.6,27.86,54484.4,36.0560
8723,05/19/21 09:32:00 AM,40513.2,27.86,54497.3,36.0657
8724,05/19/21 09:32:30 AM,40465.2,27.86,54432.6,36.0175
8725,05/19/21 09:33:00 AM,40436.4,27.86,54393.9,35.9886
8726,05/19/21 09:33:30 AM,40404.5,27.86,54350.9,35.9565
8727,05/19/21 09:34:00 AM,40382.2,27.86,54320.9,35.9341
8728,05/19/21 09:34:30 AM,40468.4,27.86,54437.0,36.0207
8729,05/19/21 09:35:00 AM,40430.0,27.86,54385.2,35.9821
8730,05/19/21 09:35:30 AM,40417.3,27.86,54368.1,35.9694
8731,05/19/21 09:36:00 AM,40340.8,27.86,54265.1,35.8926
8732,05/19/21 09:36:30 AM,40290.0,27.86,54196.7,35.8416
8733,05/19/21 09:37:00 AM,40296.3,27.86,54205.2,35.8479
8734,05/19/21 09:37:30 AM,40430.0,27.87,54374.9,35.9744
8735,05/19/21 09:38:00 AM,40430.0,27.87,54374.9,35.9744
8736,05/19/21 09:38:30 AM,40458.8,27.87,54413.7,36.0033
8737,05/19/21 09:39:00 AM,40487.6,27.86,54462.8,36.0400
8738,05/19/21 09:39:30 AM,40468.4,27.86,54437.0,36.0207
8739,05/19/21 09:40:00 AM,40468.4,27.86,54437.0,36.0207
8740,05/19/21 09:40:30 AM,40478.0,27.87,54439.5,36.0226
8741,05/19/21 09:41:00 AM,40468.4,27.87,54426.6,36.0130
8742,05/19/21 09:41:30 AM,40439.6,27.87,54387.8,35.9840
8743,05/19/21 09:42:00 AM,40478.0,27.87,54439.5,36.0226
8744,05/19/21 09:42:30 AM,40379.0,27.87,54306.2,35.9232
8745,05/19/21 09:43:00 AM,40455.6,27.87,54409.3,36.0001
8746,05/19/21 09:43:30 AM,40163.3,27.87,54015.8,35.7069
8747,05/19/21 09:44:00 AM,40430.0,27.88,54364.5,35.9667
8748,05/19/21 09:44:30 AM,40436.4,27.87,54383.5,35.9808
8749,05/19/21 09:45:00 AM,40305.8,27.88,54197.3,35.8421
8750,05/19/21 09:45:30 AM,40490.8,27.88,54446.4,36.0277
8751,05/19/21 09:46:00 AM,40462.0,27.88,54407.6,35.9988
8752,05/19/21 09:46:30 AM,40478.0,27.90,54408.4,35.9994
8753,05/19/21 09:47:00 AM,40487.6,27.90,54421.3,36.0090
8754,05/19/21 09:47:30 AM,40490.8,27.90,54425.6,36.0123
8755,05/19/21 09:48:00 AM,40433.2,27.91,54337.8,35.9468
8756,05/19/21 09:48:30 AM,40455.6,27.91,54367.9,35.9692
8757,05/19/21 09:49:00 AM,40503.6,27.91,54432.5,36.0174
8758,05/19/21 09:49:30 AM,40455.6,27.91,54367.9,35.9692
8759,05/19/21 09:50:00 AM,40487.6,27.92,54400.6,35.9936
8760,05/19/21 09:50:30 AM,40439.6,27.92,54336.0,35.9455
8761,05/19/21 09:51:00 AM,40484.4,27.92,54396.3,35.9904
8762,05/19/21 09:51:30 AM,40340.8,27.92,54203.1,35.8464
8763,05/19/21 09:52:00 AM,40474.8,27.93,54373.1,35.9730
8764,05/19/21 09:52:30 AM,40410.9,27.93,54287.1,35.9090
8765,05/19/21 09:53:00 AM,40449.2,27.95,54317.9,35.9320
8766,05/19/21 09:53:30 AM,40455.6,27.95,54326.5,35.9384
8767,05/19/21 09:54:00 AM,40248.7,27.95,54048.4,35.7312
8768,05/19/21 09:54:30 AM,40455.6,27.95,54326.5,35.9384
8769,05/19/21 09:55:00 AM,40179.1,27.95,53954.8,35.6615
8770,05/19/21 09:55:30 AM,40081.3,27.96,53813.0,35.5560
8771,05/19/21 09:56:00 AM,40372.6,27.95,54214.9,35.8552
8772,05/19/21 09:56:30 AM,40388.6,27.96,54226.1,35.8636
8773,05/19/21 09:57:00 AM,40410.9,27.96,54256.1,35.8859
8774,05/19/21 09:57:30 AM,40388.6,27.96,54226.1,35.8636
8775,05/19/21 09:58:00 AM,40344.0,27.96,54166.2,35.8189
8776,05/19/21 09:58:30 AM,40293.1,27.97,54087.5,35.7603
8777,05/19/21 09:59:00 AM,40204.4,27.97,53968.3,35.6715
8778,05/19/21 09:59:30 AM,40382.2,27.98,54196.9,35.8418
8779,05/19/21 10:00:00 AM,40379.0,27.98,54192.6,35.8386
8780,05/19/21 10:00:30 AM,40344.0,27.98,54145.6,35.8036
8781,05/19/21 10:01:00 AM,40382.2,27.98,54196.9,35.8418
8782,05/19/21 10:01:30 AM,40522.8,28.00,54365.2,35.9672
8783,05/19/21 10:02:00 AM,40286.8,28.00,54048.2,35.7310
8784,05/19/21 10:02:30 AM,40147.5,27.98,53881.5,35.6070
8785,05/19/21 10:03:00 AM,40286.8,28.00,54048.2,35.7310
8786,05/19/21 10:03:30 AM,40286.8,28.00,54048.2,35.7310
8787,05/19/21 10:04:00 AM,40363.1,28.01,54140.4,35.7997
8788,05/19/21 10:04:30 AM,40248.7,28.01,53986.7,35.6853
8789,05/19/21 10:05:00 AM,40350.3,28.01,54123.2,35.7869
8790,05/19/21 10:05:30 AM,40305.8,28.01,54063.4,35.7423
8791,05/19/21 10:06:00 AM,40324.9,28.01,54089.1,35.7615
8792,05/19/21 10:06:30 AM,40353.5,28.01,54127.5,35.7901
8793,05/19/21 10:07:00 AM,40347.2,28.02,54108.7,35.7761
8794,05/19/21 10:07:30 AM,40340.8,28.01,54110.4,35.7774
8795,05/19/21 10:08:00 AM,40315.4,28.02,54066.0,35.7443
8796,05/19/21 10:08:30 AM,40385.4,28.02,54160.0,35.8143
8797,05/19/21 10:09:00 AM,40426.8,28.02,54215.6,35.8557
8798,05/19/21 10:09:30 AM,40391.7,28.02,54168.5,35.8206
8799,05/19/21 10:10:00 AM,40420.5,28.02,54207.1,35.8494
8800,05/19/21 10:10:30 AM,40391.7,28.03,54158.2,35.8129
8801,05/19/21 10:11:00 AM,40375.8,28.03,54136.8,35.7970
8802,05/19/21 10:11:30 AM,40414.1,28.03,54188.2,35.8353
8803,05/19/21 10:12:00 AM,40426.8,28.03,54205.3,35.8480
8804,05/19/21 10:12:30 AM,40497.2,28.03,54299.8,35.9185
8805,05/19/21 10:13:00 AM,40481.2,28.03,54278.3,35.9025
8806,05/19/21 10:13:30 AM,40510.0,28.03,54317.0,35.9313
8807,05/19/21 10:14:00 AM,40446.0,28.03,54231.1,35.8672
8808,05/19/21 10:14:30 AM,40481.2,28.03,54278.3,35.9025
8809,05/19/21 10:15:00 AM,40510.0,28.03,54317.0,35.9313
8810,05/19/21 10:15:30 AM,40510.0,28.03,54317.0,35.9313
8811,05/19/21 10:16:00 AM,40526.0,28.03,54338.5,35.9473
8812,05/19/21 10:16:30 AM,40510.0,28.03,54317.0,35.9313
8813,05/19/21 10:17:00 AM,40506.8,28.03,54312.7,35.9281
8814,05/19/21 10:17:30 AM,40497.2,28.03,54299.8,35.9185
8815,05/19/21 10:18:00 AM,40526.0,28.03,54338.5,35.9473
8816,05/19/21 10:18:30 AM,40535.6,28.03,54351.4,35.9569
8817,05/19/21 10:19:00 AM,40296.3,28.03,54030.1,35.7176
8818,05/19/21 10:19:30 AM,40122.3,28.03,53796.5,35.5437
8819,05/19/21 10:20:00 AM,41446.7,28.04,55564.0,36.8626
8820,05/19/21 10:20:30 AM,41440.1,28.02,55576.3,36.8718
8821,05/19/21 10:21:00 AM,41453.4,28.02,55594.1,36.8851
8822,05/19/21 10:21:30 AM,41453.4,28.02,55594.1,36.8851
8823,05/19/21 10:22:00 AM,41463.4,28.02,55607.6,36.8952
8824,05/19/21 10:22:30 AM,41463.4,28.04,55586.5,36.8794
8825,05/19/21 10:23:00 AM,41453.4,28.03,55583.6,36.8772
8826,05/19/21 10:23:30 AM,41440.1,28.03,55565.7,36.8639
8827,05/19/21 10:24:00 AM,41460.1,28.03,55592.6,36.8840
8828,05/19/21 10:24:30 AM,41453.4,28.03,55583.6,36.8772
8829,05/19/21 10:25:00 AM,41446.7,28.03,55574.6,36.8705
8830,05/19/21 10:25:30 AM,41440.1,28.03,55565.7,36.8639
8831,05/19/21 10:26:00 AM,41436.8,28.03,55561.3,36.8606
8832,05/19/21 10:26:30 AM,41460.1,28.04,55582.0,36.8761
8833,05/19/21 10:27:00 AM,41476.7,28.04,55604.3,36.8927
8834,05/19/21 10:27:30 AM,41453.4,28.04,55573.0,36.8693
8835,05/19/21 10:28:00 AM,41436.8,28.03,55561.3,36.8606
8836,05/19/21 10:28:30 AM,41413.5,28.03,55530.0,36.8371
8837,05/19/21 10:29:00 AM,41453.4,28.03,55583.6,36.8772
8838,05/19/21 10:29:30 AM,41430.1,28.04,55541.8,36.8459
8839,05/19/21 10:30:00 AM,41400.2,28.03,55512.2,36.8238
8840,05/19/21 10:30:30 AM,41440.1,28.03,55565.7,36.8639
8841,05/19/21 10:31:00 AM,41390.3,28.02,55509.4,36.8217
8842,05/19/21 10:31:30 AM,41420.2,28.03,55539.0,36.8439
8843,05/19/21 10:32:00 AM,41367.0,28.03,55467.6,36.7904
8844,05/19/21 10:32:30 AM,41390.3,28.02,55509.4,36.8217
8845,05/19/21 10:33:00 AM,41377.0,28.02,55491.6,36.8084
8846,05/19/21 10:33:30 AM,41343.9,28.02,55447.1,36.7751
8847,05/19/21 10:34:00 AM,41317.4,28.02,55411.5,36.7485
8848,05/19/21 10:34:30 AM,41377.0,28.02,55491.6,36.8084
8849,05/19/21 10:35:00 AM,41337.2,28.02,55438.1,36.7684
8850,05/19/21 10:35:30 AM,41287.6,28.03,55361.0,36.7107
8851,05/19/21 10:36:00 AM,41314.1,28.02,55407.1,36.7452
8852,05/19/21 10:36:30 AM,41297.5,28.03,55374.3,36.7206
8853,05/19/21 10:37:00 AM,41304.1,28.04,55372.6,36.7194
8854,05/19/21 10:37:30 AM,41103.2,28.08,55061.1,36.4865
8855,05/19/21 10:38:00 AM,40916.9,28.09,54800.8,36.2921
8856,05/19/21 10:38:30 AM,41149.2,28.07,55133.3,36.5404
8857,05/19/21 10:39:00 AM,41195.2,28.07,55195.0,36.5866
8858,05/19/21 10:39:30 AM,41142.6,28.08,55113.9,36.5260
8859,05/19/21 10:40:00 AM,41126.2,28.08,55091.9,36.5096
8860,05/19/21 10:40:30 AM,41159.0,28.11,55104.5,36.5190
8861,05/19/21 10:41:00 AM,41018.1,28.09,54936.5,36.3935
8862,05/19/21 10:41:30 AM,41126.2,28.09,55081.5,36.5018
8863,05/19/21 10:42:00 AM,41377.0,28.06,55449.4,36.7768
8864,05/19/21 10:42:30 AM,41340.5,28.07,55389.9,36.7323
8865,05/19/21 10:43:00 AM,41390.3,28.08,55446.2,36.7744
8866,05/19/21 10:43:30 AM,41370.4,28.09,55409.0,36.7466
8867,05/19/21 10:44:00 AM,41377.0,28.08,55428.4,36.7611
8868,05/19/21 10:44:30 AM,41390.3,28.09,55435.7,36.7666
8869,05/19/21 10:45:00 AM,41420.2,28.11,55454.7,36.7808
8870,05/19/21 10:45:30 AM,41383.6,28.11,55405.6,36.7441
8871,05/19/21 10:46:00 AM,41400.2,28.09,55448.9,36.7765
8872,05/19/21 10:46:30 AM,41393.6,28.12,55408.5,36.7463
8873,05/19/21 10:47:00 AM,41377.0,28.16,55344.3,36.6982
8874,05/19/21 10:47:30 AM,41383.6,28.18,55332.1,36.6891
8875,05/19/21 10:48:00 AM,41423.5,28.18,55385.6,36.7291
8876,05/19/21 10:48:30 AM,41416.8,28.16,55397.6,36.7381
8877,05/19/21 10:49:00 AM,41360.4,28.21,55269.6,36.6424
8878,05/19/21 10:49:30 AM,40809.7,28.39,54347.2,35.9538
8879,05/19/21 10:50:00 AM,32106.3,28.31,42808.1,27.5223
8880,05/19/21 10:50:30 AM,2316.2,28.19,3091.8,1.6094
8881,05/19/21 10:51:00 AM,2808.4,28.19,3748.9,1.9736
8882,05/19/21 10:51:30 AM,952.6,27.55,1287.5,0.6414
8883,05/19/21 10:52:00 AM,1012.9,27.11,1380.8,0.6900
8884,05/19/21 10:52:30 AM,1262.7,27.39,1712.0,0.8639
8885,05/19/21 10:53:00 AM,1154.5,27.54,1560.7,0.7842
8886,05/19/21 10:53:30 AM,1056.9,27.54,1428.7,0.7150
8887,05/19/21 10:54:00 AM,987.9,27.41,1338.8,0.6681
8888,05/19/21 10:54:30 AM,944.8,27.33,1282.4,0.6388
8889,05/19/21 10:55:00 AM,925.2,27.41,1253.9,0.6240
8890,05/19/21 10:55:30 AM,913.8,27.50,1236.2,0.6149
8891,05/19/21 10:56:00 AM,906.6,27.57,1224.8,0.6089
8892,05/19/21 10:56:30 AM,899.4,27.64,1213.4,0.6030
8893,05/19/21 10:57:00 AM,919.0,27.26,1249.1,0.6215
8894,05/19/21 10:57:30 AM,975.9,27.56,1318.7,0.6577
8895,05/19/21 10:58:00 AM,1080.5,27.56,1460.1,0.7314
8896,05/19/21 10:58:30 AM,1003.5,27.72,1351.8,0.6749
8897,05/19/21 10:59:00 AM,905.6,27.86,1216.6,0.6047
8898,05/19/21 10:59:30 AM,830.3,27.96,1113.2,0.5513
8899,05/19/21 11:00:00 AM,773.0,28.03,1035.0,0.5111
8900,05/19/21 11:00:30 AM,729.7,28.11,975.5,0.4807
8901,05/19/21 11:01:00 AM,696.2,28.17,929.6,0.4573
8902,05/19/21 11:01:30 AM,668.3,28.24,891.2,0.4377
8903,05/19/21 11:02:00 AM,646.0,28.31,860.3,0.4220
8904,05/19/21 11:02:30 AM,627.7,28.37,834.9,0.4092
8905,05/19/21 11:03:00 AM,613.5,28.43,815.1,0.3992
8906,05/19/21 11:03:30 AM,600.7,28.49,797.2,0.3901
8907,05/19/21 11:04:00 AM,590.9,28.54,783.4,0.3832
8908,05/19/21 11:04:30 AM,582.1,28.60,770.8,0.3768
8909,05/19/21 11:05:00 AM,574.8,28.67,760.1,0.3715
8910,05/19/21 11:05:30 AM,568.9,28.73,751.5,0.3671
8911,05/19/21 11:06:00 AM,563.5,28.78,743.6,0.3631
8912,05/19/21 11:06:30 AM,558.7,28.83,736.6,0.3596
8913,05/19/21 11:07:00 AM,555.3,28.89,731.3,0.3569
8914,05/19/21 11:07:30 AM,551.9,28.94,726.1,0.3543
8915,05/19/21 11:08:00 AM,548.9,29.00,721.3,0.3519
8916,05/19/21 11:08:30 AM,545.5,29.05,716.2,0.3493
8917,05/19/21 11:09:00 AM,544.1,29.10,713.6,0.3481
8918,05/19/21 11:09:30 AM,542.2,29.15,710.5,0.3465
8919,05/19/21 11:10:00 AM,540.2,29.20,707.2,0.3448
8920,05/19/21 11:10:30 AM,539.7,29.25,705.8,0.3442
8921,05/19/21 11:11:00 AM,538.8,29.30,704.0,0.3432
8922,05/19/21 11:11:30 AM,538.3,29.34,702.8,0.3426
8923,05/19/21 11:12:00 AM,537.8,29.38,701.6,0.3420
8924,05/19/21 11:12:30 AM,537.8,29.43,700.9,0.3417
8925,05/19/21 11:13:00 AM,537.8,29.47,700.4,0.3414
8926,05/19/21 11:13:30 AM,537.8,29.52,699.7,0.3411
8927,05/19/21 11:14:00 AM,535.9,29.56,696.7,0.3396
8928,05/19/21 11:14:30 AM,537.3,29.60,698.0,0.3402
8929,05/19/21 11:15:00 AM,537.3,29.63,697.6,0.3401
