"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
7742,05/19/21 02:29:00 AM,40447.9,27.90,56019.1,37.2035
7743,05/19/21 02:29:30 AM,40479.5,27.91,56052.3,37.2283
7744,05/19/21 02:30:00 AM,40490.1,27.91,56067.0,37.2393
7745,05/19/21 02:30:30 AM,40458.4,27.91,56023.0,37.2064
7746,05/19/21 02:31:00 AM,40490.1,27.91,56067.0,37.2393
7747,05/19/21 02:31:30 AM,40433.8,27.90,55999.6,37.1888
7748,05/19/21 02:32:00 AM,40511.2,27.91,56096.2,37.2613
7749,05/19/21 02:32:30 AM,40444.3,27.91,56003.5,37.1917
7750,05/19/21 02:33:00 AM,40472.5,27.90,56053.3,37.2290
7751,05/19/21 02:33:30 AM,40469.0,27.90,56048.4,37.2254
7752,05/19/21 02:34:00 AM,40479.5,27.90,56063.0,37.2363
7753,05/19/21 02:34:30 AM,40469.0,27.90,56048.4,37.2254
7754,05/19/21 02:35:00 AM,40465.4,27.90,56043.4,37.2217
7755,05/19/21 02:35:30 AM,40447.9,27.90,56019.1,37.2035
7756,05/19/21 02:36:00 AM,40426.8,27.90,55989.9,37.1815
7757,05/19/21 02:36:30 AM,40469.0,27.90,56048.4,37.2254
7758,05/19/21 02:37:00 AM,40458.4,27.90,56033.7,37.2144
7759,05/19/21 02:37:30 AM,40234.3,27.90,55722.9,36.9816
7760,05/19/21 02:38:00 AM,40497.1,27.90,56087.4,37.2546
7761,05/19/21 02:38:30 AM,40486.5,27.90,56072.7,37.2436
7762,05/19/21 02:39:00 AM,40447.9,27.90,56019.1,37.2035
7763,05/19/21 02:39:30 AM,40504.1,27.89,56107.8,37.2699
7764,05/19/21 02:40:00 AM,40447.9,27.90,56019.1,37.2035
7765,05/19/21 02:40:30 AM,40465.4,27.90,56043.4,37.2217
7766,05/19/21 02:41:00 AM,40433.8,27.90,55999.6,37.1888
7767,05/19/21 02:41:30 AM,40447.9,27.90,56019.1,37.2035
7768,05/19/21 02:42:00 AM,40465.4,27.89,56054.1,37.2297
7769,05/19/21 02:42:30 AM,40451.4,27.89,56034.7,37.2151
7770,05/19/21 02:43:00 AM,40426.8,27.90,55989.9,37.1815
7771,05/19/21 02:43:30 AM,40454.9,27.90,56028.8,37.2107
7772,05/19/21 02:44:00 AM,40469.0,27.90,56048.4,37.2254
7773,05/19/21 02:44:30 AM,40486.5,27.90,56072.7,37.2436
7774,05/19/21 02:45:00 AM,40447.9,27.89,56029.8,37.2115
7775,05/19/21 02:45:30 AM,40469.0,27.89,56059.1,37.2334
7776,05/19/21 02:46:00 AM,40454.9,27.89,56039.5,37.2187
7777,05/19/21 02:46:30 AM,40479.5,27.89,56073.6,37.2443
7778,05/19/21 02:47:00 AM,40469.0,27.89,56059.1,37.2334
7779,05/19/21 02:47:30 AM,40472.5,27.88,56074.6,37.2450
7780,05/19/21 02:48:00 AM,40469.0,27.89,56059.1,37.2334
7781,05/19/21 02:48:30 AM,40486.5,27.89,56083.3,37.2516
7782,05/19/21 02:49:00 AM,40447.9,27.89,56029.8,37.2115
7783,05/19/21 02:49:30 AM,40469.0,27.88,56069.7,37.2414
7784,05/19/21 02:50:00 AM,40472.5,27.88,56074.6,37.2450
7785,05/19/21 02:50:30 AM,40454.9,27.88,56050.2,37.2267
7786,05/19/21 02:51:00 AM,40469.0,27.88,56069.7,37.2414
7787,05/19/21 02:51:30 AM,40447.9,27.88,56040.5,37.2195
7788,05/19/21 02:52:00 AM,40454.9,27.89,56039.5,37.2187
7789,05/19/21 02:52:30 AM,40486.5,27.89,56083.3,37.2516
7790,05/19/21 02:53:00 AM,40423.3,27.88,56006.4,37.1939
7791,05/19/21 02:53:30 AM,40444.3,27.88,56035.5,37.2157
7792,05/19/21 02:54:00 AM,40454.9,27.88,56050.2,37.2267
7793,05/19/21 02:54:30 AM,40437.3,27.88,56025.8,37.2084
7794,05/19/21 02:55:00 AM,40423.3,27.86,56027.7,37.2099
7795,05/19/21 02:55:30 AM,40444.3,27.88,56035.5,37.2157
7796,05/19/21 02:56:00 AM,40433.8,27.86,56042.3,37.2208
7797,05/19/21 02:56:30 AM,40447.9,27.86,56061.8,37.2355
7798,05/19/21 02:57:00 AM,40479.5,27.88,56084.3,37.2523
7799,05/19/21 02:57:30 AM,40447.9,27.88,56040.5,37.2195
7800,05/19/21 02:58:00 AM,40440.8,27.86,56052.0,37.2281
7801,05/19/21 02:58:30 AM,40398.7,27.86,55993.6,37.1843
7802,05/19/21 02:59:00 AM,40472.5,27.86,56096.0,37.2611
7803,05/19/21 02:59:30 AM,40433.8,27.85,56052.9,37.2288
7804,05/19/21 03:00:00 AM,40430.3,27.85,56048.1,37.2252
7805,05/19/21 03:00:30 AM,40433.8,27.86,56042.3,37.2208
7806,05/19/21 03:01:00 AM,40465.4,27.86,56086.1,37.2537
7807,05/19/21 03:01:30 AM,40409.2,27.85,56018.8,37.2032
7808,05/19/21 03:02:00 AM,40433.8,27.85,56052.9,37.2288
7809,05/19/21 03:02:30 AM,40447.9,27.85,56072.5,37.2435
7810,05/19/21 03:03:00 AM,40447.9,27.85,56072.5,37.2435
7811,05/19/21 03:03:30 AM,40423.3,27.85,56038.4,37.2179
7812,05/19/21 03:04:00 AM,40465.4,27.85,56096.8,37.2617
7813,05/19/21 03:04:30 AM,40416.2,27.85,56028.5,37.2105
7814,05/19/21 03:05:00 AM,40430.3,27.85,56048.1,37.2252
7815,05/19/21 03:05:30 AM,40486.5,27.84,56136.8,37.2917
7816,05/19/21 03:06:00 AM,40416.2,27.85,56028.5,37.2105
7817,05/19/21 03:06:30 AM,40447.9,27.85,56072.5,37.2435
7818,05/19/21 03:07:00 AM,40423.3,27.85,56038.4,37.2179
7819,05/19/21 03:07:30 AM,40444.3,27.84,56078.2,37.2477
7820,05/19/21 03:08:00 AM,40444.3,27.84,56078.2,37.2477
7821,05/19/21 03:08:30 AM,40433.8,27.85,56052.9,37.2288
7822,05/19/21 03:09:00 AM,40433.8,27.84,56063.6,37.2368
7823,05/19/21 03:09:30 AM,40447.9,27.84,56083.2,37.2515
7824,05/19/21 03:10:00 AM,40395.2,27.84,56010.0,37.1967
7825,05/19/21 03:10:30 AM,40430.3,27.84,56058.8,37.2332
7826,05/19/21 03:11:00 AM,40423.3,27.84,56049.0,37.2259
7827,05/19/21 03:11:30 AM,40440.8,27.84,56073.3,37.2441
7828,05/19/21 03:12:00 AM,40419.8,27.83,56054.9,37.2303
7829,05/19/21 03:12:30 AM,40440.8,27.84,56073.3,37.2441
7830,05/19/21 03:13:00 AM,40416.2,27.84,56039.2,37.2185
7831,05/19/21 03:13:30 AM,40423.3,27.83,56059.7,37.2339
7832,05/19/21 03:14:00 AM,40419.8,27.83,56054.9,37.2303
7833,05/19/21 03:14:30 AM,40444.3,27.83,56088.9,37.2558
7834,05/19/21 03:15:00 AM,40423.3,27.81,56081.1,37.2499
7835,05/19/21 03:15:30 AM,40430.3,27.81,56090.8,37.2572
7836,05/19/21 03:16:00 AM,40409.2,27.83,56040.2,37.2192
7837,05/19/21 03:16:30 AM,40440.8,27.83,56084.0,37.2521
7838,05/19/21 03:17:00 AM,40454.9,27.81,56125.0,37.2828
7839,05/19/21 03:17:30 AM,40416.2,27.81,56071.2,37.2425
7840,05/19/21 03:18:00 AM,40461.9,27.81,56134.7,37.2901
7841,05/19/21 03:18:30 AM,40444.3,27.80,56121.0,37.2798
7842,05/19/21 03:19:00 AM,40440.8,27.81,56105.4,37.2681
7843,05/19/21 03:19:30 AM,40444.3,27.81,56110.3,37.2718
7844,05/19/21 03:20:00 AM,40444.3,27.81,56110.3,37.2718
7845,05/19/21 03:20:30 AM,40409.2,27.80,56072.2,37.2433
7846,05/19/21 03:21:00 AM,40440.8,27.80,56116.1,37.2762
7847,05/19/21 03:21:30 AM,40444.3,27.80,56121.0,37.2798
7848,05/19/21 03:22:00 AM,40447.9,27.80,56126.0,37.2836
7849,05/19/21 03:22:30 AM,40433.8,27.80,56106.4,37.2689
7850,05/19/21 03:23:00 AM,40423.3,27.80,56091.8,37.2579
7851,05/19/21 03:23:30 AM,40430.3,27.80,56101.5,37.2652
7852,05/19/21 03:24:00 AM,40398.7,27.81,56046.9,37.2243
7853,05/19/21 03:24:30 AM,40469.0,27.80,56155.3,37.3055
7854,05/19/21 03:25:00 AM,40416.2,27.80,56081.9,37.2505
7855,05/19/21 03:25:30 AM,40423.3,27.80,56091.8,37.2579
7856,05/19/21 03:26:00 AM,40416.2,27.80,56081.9,37.2505
7857,05/19/21 03:26:30 AM,40416.2,27.80,56081.9,37.2505
7858,05/19/21 03:27:00 AM,40405.7,27.80,56067.3,37.2396
7859,05/19/21 03:27:30 AM,40409.2,27.80,56072.2,37.2433
7860,05/19/21 03:28:00 AM,40416.2,27.80,56081.9,37.2505
7861,05/19/21 03:28:30 AM,40416.2,27.79,56092.6,37.2586
7862,05/19/21 03:29:00 AM,40398.7,27.79,56068.3,37.2403
7863,05/19/21 03:29:30 AM,40405.7,27.80,56067.3,37.2396
7864,05/19/21 03:30:00 AM,40444.3,27.79,56131.7,37.2878
7865,05/19/21 03:30:30 AM,40405.7,27.79,56078.0,37.2476
7866,05/19/21 03:31:00 AM,40416.2,27.79,56092.6,37.2586
7867,05/19/21 03:31:30 AM,40440.8,27.79,56126.8,37.2842
7868,05/19/21 03:32:00 AM,40447.9,27.79,56136.7,37.2916
7869,05/19/21 03:32:30 AM,40416.2,27.79,56092.6,37.2586
7870,05/19/21 03:33:00 AM,40444.3,27.79,56131.7,37.2878
7871,05/19/21 03:33:30 AM,40419.8,27.79,56097.6,37.2623
7872,05/19/21 03:34:00 AM,40461.9,27.79,56156.1,37.3062
7873,05/19/21 03:34:30 AM,40395.2,27.79,56063.4,37.2367
7874,05/19/21 03:35:00 AM,40395.2,27.78,56074.1,37.2447
7875,05/19/21 03:35:30 AM,40440.8,27.78,56137.5,37.2922
7876,05/19/21 03:36:00 AM,40405.7,27.79,56078.0,37.2476
7877,05/19/21 03:36:30 AM,40433.8,27.78,56127.8,37.2849
7878,05/19/21 03:37:00 AM,40419.8,27.78,56108.3,37.2703
7879,05/19/21 03:37:30 AM,40423.3,27.78,56113.2,37.2740
7880,05/19/21 03:38:00 AM,40398.7,27.78,56079.0,37.2483
7881,05/19/21 03:38:30 AM,40440.8,27.78,56137.5,37.2922
7882,05/19/21 03:39:00 AM,40381.2,27.78,56054.7,37.2301
7883,05/19/21 03:39:30 AM,40423.3,27.76,56134.6,37.2900
7884,05/19/21 03:40:00 AM,40412.7,27.78,56098.5,37.2629
7885,05/19/21 03:40:30 AM,40398.7,27.78,56079.0,37.2483
7886,05/19/21 03:41:00 AM,40405.7,27.76,56110.1,37.2717
7887,05/19/21 03:41:30 AM,40444.3,27.78,56142.4,37.2959
7888,05/19/21 03:42:00 AM,40405.7,27.78,56088.7,37.2556
7889,05/19/21 03:42:30 AM,40395.2,27.76,56095.5,37.2607
7890,05/19/21 03:43:00 AM,40398.7,27.76,56100.4,37.2644
7891,05/19/21 03:43:30 AM,40388.2,27.76,56085.8,37.2534
7892,05/19/21 03:44:00 AM,40398.7,27.76,56100.4,37.2644
7893,05/19/21 03:44:30 AM,40395.2,27.76,56095.5,37.2607
7894,05/19/21 03:45:00 AM,40405.7,27.76,56110.1,37.2717
7895,05/19/21 03:45:30 AM,40423.3,27.75,56145.3,37.2981
7896,05/19/21 03:46:00 AM,40391.7,27.75,56101.4,37.2651
7897,05/19/21 03:46:30 AM,40426.8,27.75,56150.2,37.3017
7898,05/19/21 03:47:00 AM,40353.1,27.75,56047.7,37.2249
7899,05/19/21 03:47:30 AM,40384.7,27.75,56091.6,37.2578
7900,05/19/21 03:48:00 AM,40405.7,27.75,56120.8,37.2797
7901,05/19/21 03:48:30 AM,40419.8,27.75,56140.4,37.2944
7902,05/19/21 03:49:00 AM,40409.2,27.76,56115.0,37.2753
7903,05/19/21 03:49:30 AM,40433.8,27.75,56159.9,37.3090
7904,05/19/21 03:50:00 AM,40437.3,27.75,56164.8,37.3127
7905,05/19/21 03:50:30 AM,40374.2,27.75,56077.0,37.2469
7906,05/19/21 03:51:00 AM,40426.8,27.75,56150.2,37.3017
7907,05/19/21 03:51:30 AM,40367.1,27.75,56067.2,37.2395
7908,05/19/21 03:52:00 AM,40395.2,27.74,56116.9,37.2768
7909,05/19/21 03:52:30 AM,40391.7,27.74,56112.1,37.2731
7910,05/19/21 03:53:00 AM,40391.7,27.74,56112.1,37.2731
7911,05/19/21 03:53:30 AM,40419.8,27.74,56151.2,37.3024
7912,05/19/21 03:54:00 AM,40370.6,27.75,56072.0,37.2431
7913,05/19/21 03:54:30 AM,40416.2,27.74,56146.2,37.2987
7914,05/19/21 03:55:00 AM,40374.2,27.74,56087.7,37.2549
7915,05/19/21 03:55:30 AM,40374.2,27.74,56087.7,37.2549
7916,05/19/21 03:56:00 AM,40395.2,27.74,56116.9,37.2768
7917,05/19/21 03:56:30 AM,40349.6,27.74,56053.5,37.2292
7918,05/19/21 03:57:00 AM,40374.2,27.74,56087.7,37.2549
7919,05/19/21 03:57:30 AM,40381.2,27.74,56097.5,37.2622
7920,05/19/21 03:58:00 AM,40384.7,27.74,56102.3,37.2658
7921,05/19/21 03:58:30 AM,40384.7,27.74,56102.3,37.2658
7922,05/19/21 03:59:00 AM,40412.7,27.74,56141.3,37.2950
7923,05/19/21 03:59:30 AM,40430.3,27.74,56165.8,37.3134
7924,05/19/21 04:00:00 AM,40405.7,27.74,56131.5,37.2877
7925,05/19/21 04:00:30 AM,40370.6,27.74,56082.7,37.2511
7926,05/19/21 04:01:00 AM,40391.7,27.74,56112.1,37.2731
7927,05/19/21 04:01:30 AM,40374.2,27.73,56098.4,37.2629
7928,05/19/21 04:02:00 AM,40391.7,27.73,56122.8,37.2812
7929,05/19/21 04:02:30 AM,40384.7,27.73,56113.0,37.2739
7930,05/19/21 04:03:00 AM,40405.7,27.73,56142.3,37.2958
7931,05/19/21 04:03:30 AM,40384.7,27.73,56113.0,37.2739
7932,05/19/21 04:04:00 AM,40405.7,27.73,56142.3,37.2958
7933,05/19/21 04:04:30 AM,40381.2,27.71,56129.6,37.2863
7934,05/19/21 04:05:00 AM,40405.7,27.73,56142.3,37.2958
7935,05/19/21 04:05:30 AM,40395.2,27.73,56127.7,37.2848
7936,05/19/21 04:06:00 AM,40381.2,27.73,56108.2,37.2702
7937,05/19/21 04:06:30 AM,40395.2,27.73,56127.7,37.2848
7938,05/19/21 04:07:00 AM,40412.7,27.73,56152.0,37.3031
7939,05/19/21 04:07:30 AM,40391.7,27.73,56122.8,37.2812
7940,05/19/21 04:08:00 AM,40367.1,27.73,56088.6,37.2555
7941,05/19/21 04:08:30 AM,40391.7,27.73,56122.8,37.2812
7942,05/19/21 04:09:00 AM,40405.7,27.73,56142.3,37.2958
7943,05/19/21 04:09:30 AM,40381.2,27.71,56129.6,37.2863
7944,05/19/21 04:10:00 AM,40374.2,27.71,56119.9,37.2790
7945,05/19/21 04:10:30 AM,40381.2,27.73,56108.2,37.2702
7946,05/19/21 04:11:00 AM,40405.7,27.71,56163.7,37.3119
7947,05/19/21 04:11:30 AM,40374.2,27.71,56119.9,37.2790
7948,05/19/21 04:12:00 AM,40391.7,27.71,56144.2,37.2972
7949,05/19/21 04:12:30 AM,40412.7,27.71,56173.4,37.3192
7950,05/19/21 04:13:00 AM,40381.2,27.71,56129.6,37.2863
7951,05/19/21 04:13:30 AM,40367.1,27.71,56110.0,37.2716
7952,05/19/21 04:14:00 AM,40374.2,27.70,56130.6,37.2870
7953,05/19/21 04:14:30 AM,40405.7,27.71,56163.7,37.3119
7954,05/19/21 04:15:00 AM,40349.6,27.70,56096.3,37.2613
7955,05/19/21 04:15:30 AM,40440.8,27.71,56212.5,37.3485
7956,05/19/21 04:16:00 AM,40374.2,27.71,56119.9,37.2790
7957,05/19/21 04:16:30 AM,40384.7,27.71,56134.5,37.2899
7958,05/19/21 04:17:00 AM,40374.2,27.69,56141.3,37.2951
7959,05/19/21 04:17:30 AM,40391.7,27.70,56154.9,37.3053
7960,05/19/21 04:18:00 AM,40412.7,27.70,56184.2,37.3272
7961,05/19/21 04:18:30 AM,40391.7,27.70,56154.9,37.3053
7962,05/19/21 04:19:00 AM,40395.2,27.70,56159.8,37.3089
7963,05/19/21 04:19:30 AM,40374.2,27.70,56130.6,37.2870
7964,05/19/21 04:20:00 AM,40381.2,27.70,56140.3,37.2943
7965,05/19/21 04:20:30 AM,40374.2,27.69,56141.3,37.2951
7966,05/19/21 04:21:00 AM,40374.2,27.69,56141.3,37.2951
7967,05/19/21 04:21:30 AM,40405.7,27.69,56185.1,37.3279
7968,05/19/21 04:22:00 AM,40391.7,27.69,56165.7,37.3133
7969,05/19/21 04:22:30 AM,40360.1,27.70,56110.9,37.2723
7970,05/19/21 04:23:00 AM,40405.7,27.70,56174.4,37.3199
7971,05/19/21 04:23:30 AM,40374.2,27.70,56130.6,37.2870
7972,05/19/21 04:24:00 AM,40384.7,27.70,56145.2,37.2980
7973,05/19/21 04:24:30 AM,40360.1,27.69,56121.7,37.2803
7974,05/19/21 04:25:00 AM,40360.1,27.69,56121.7,37.2803
7975,05/19/21 04:25:30 AM,40370.6,27.69,56136.3,37.2913
7976,05/19/21 04:26:00 AM,40395.2,27.70,56159.8,37.3089
7977,05/19/21 04:26:30 AM,40360.1,27.70,56110.9,37.2723
7978,05/19/21 04:27:00 AM,40370.6,27.70,56125.6,37.2833
7979,05/19/21 04:27:30 AM,40391.7,27.69,56165.7,37.3133
7980,05/19/21 04:28:00 AM,40370.6,27.70,56125.6,37.2833
7981,05/19/21 04:28:30 AM,40367.1,27.69,56131.4,37.2876
7982,05/19/21 04:29:00 AM,40391.7,27.69,56165.7,37.3133
7983,05/19/21 04:29:30 AM,40370.6,27.69,56136.3,37.2913
7984,05/19/21 04:30:00 AM,40346.1,27.68,56112.9,37.2738
7985,05/19/21 04:30:30 AM,40398.7,27.68,56186.1,37.3287
7986,05/19/21 04:31:00 AM,40405.7,27.69,56185.1,37.3279
7987,05/19/21 04:31:30 AM,40367.1,27.68,56142.1,37.2957
7988,05/19/21 04:32:00 AM,40349.6,27.68,56117.8,37.2774
7989,05/19/21 04:32:30 AM,40405.7,27.69,56185.1,37.3279
7990,05/19/21 04:33:00 AM,40416.2,27.68,56210.5,37.3469
7991,05/19/21 04:33:30 AM,40349.6,27.68,56117.8,37.2774
7992,05/19/21 04:34:00 AM,40391.7,27.69,56165.7,37.3133
7993,05/19/21 04:34:30 AM,40349.6,27.68,56117.8,37.2774
7994,05/19/21 04:35:00 AM,40370.6,27.66,56168.5,37.3154
7995,05/19/21 04:35:30 AM,40367.1,27.68,56142.1,37.2957
7996,05/19/21 04:36:00 AM,40367.1,27.68,56142.1,37.2957
7997,05/19/21 04:36:30 AM,40395.2,27.68,56181.3,37.3250
7998,05/19/21 04:37:00 AM,40384.7,27.68,56166.6,37.3141
7999,05/19/21 04:37:30 AM,40328.6,27.68,56088.5,37.2555
8000,05/19/21 04:38:00 AM,40360.1,27.68,56132.4,37.2884
8001,05/19/21 04:38:30 AM,40272.7,27.68,56010.7,37.1971
8002,05/19/21 04:39:00 AM,40279.7,27.66,56041.8,37.2205
8003,05/19/21 04:39:30 AM,40304.1,27.66,56075.8,37.2460
8004,05/19/21 04:40:00 AM,40349.6,27.66,56139.2,37.2935
8005,05/19/21 04:40:30 AM,40349.6,27.66,56139.2,37.2935
8006,05/19/21 04:41:00 AM,40402.2,27.68,56191.0,37.3323
8007,05/19/21 04:41:30 AM,40311.1,27.66,56085.6,37.2533
8008,05/19/21 04:42:00 AM,40346.1,27.66,56134.3,37.2898
8009,05/19/21 04:42:30 AM,40272.7,27.66,56032.1,37.2132
8010,05/19/21 04:43:00 AM,40325.1,27.66,56105.1,37.2679
8011,05/19/21 04:43:30 AM,40300.6,27.66,56071.0,37.2423
8012,05/19/21 04:44:00 AM,40370.6,27.66,56168.5,37.3154
8013,05/19/21 04:44:30 AM,40321.6,27.66,56100.2,37.2642
8014,05/19/21 04:45:00 AM,40318.1,27.66,56095.3,37.2606
8015,05/19/21 04:45:30 AM,40335.6,27.68,56098.3,37.2628
8016,05/19/21 04:46:00 AM,40346.1,27.66,56134.3,37.2898
8017,05/19/21 04:46:30 AM,40332.1,27.65,56125.5,37.2832
8018,05/19/21 04:47:00 AM,40335.6,27.66,56119.7,37.2789
8019,05/19/21 04:47:30 AM,40356.6,27.66,56149.0,37.3008
8020,05/19/21 04:48:00 AM,40367.1,27.66,56163.6,37.3118
8021,05/19/21 04:48:30 AM,40370.6,27.66,56168.5,37.3154
8022,05/19/21 04:49:00 AM,40346.1,27.68,56112.9,37.2738
8023,05/19/21 04:49:30 AM,40349.6,27.65,56149.9,37.3015
8024,05/19/21 04:50:00 AM,40356.6,27.66,56149.0,37.3008
8025,05/19/21 04:50:30 AM,40356.6,27.68,56127.5,37.2847
8026,05/19/21 04:51:00 AM,40342.6,27.66,56129.5,37.2862
8027,05/19/21 04:51:30 AM,40342.6,27.66,56129.5,37.2862
8028,05/19/21 04:52:00 AM,40342.6,27.66,56129.5,37.2862
8029,05/19/21 04:52:30 AM,40370.6,27.66,56168.5,37.3154
8030,05/19/21 04:53:00 AM,40349.6,27.66,56139.2,37.2935
8031,05/19/21 04:53:30 AM,40342.6,27.68,56108.0,37.2701
8032,05/19/21 04:54:00 AM,40325.1,27.66,56105.1,37.2679
8033,05/19/21 04:54:30 AM,40367.1,27.66,56163.6,37.3118
8034,05/19/21 04:55:00 AM,40349.6,27.66,56139.2,37.2935
8035,05/19/21 04:55:30 AM,40325.1,27.66,56105.1,37.2679
8036,05/19/21 04:56:00 AM,40332.1,27.66,56114.8,37.2752
8037,05/19/21 04:56:30 AM,40360.1,27.66,56153.8,37.3045
8038,05/19/21 04:57:00 AM,40304.1,27.66,56075.8,37.2460
8039,05/19/21 04:57:30 AM,40311.1,27.66,56085.6,37.2533
8040,05/19/21 04:58:00 AM,40363.6,27.66,56158.7,37.3081
8041,05/19/21 04:58:30 AM,40325.1,27.66,56105.1,37.2679
8042,05/19/21 04:59:00 AM,40325.1,27.65,56115.8,37.2759
8043,05/19/21 04:59:30 AM,40311.1,27.66,56085.6,37.2533
8044,05/19/21 05:00:00 AM,40311.1,27.66,56085.6,37.2533
8045,05/19/21 05:00:30 AM,40325.1,27.66,56105.1,37.2679
8046,05/19/21 05:01:00 AM,40318.1,27.66,56095.3,37.2606
8047,05/19/21 05:01:30 AM,40342.6,27.66,56129.5,37.2862
8048,05/19/21 05:02:00 AM,40335.6,27.65,56130.4,37.2869
8049,05/19/21 05:02:30 AM,40321.6,27.66,56100.2,37.2642
8050,05/19/21 05:03:00 AM,40349.6,27.66,56139.2,37.2935
8051,05/19/21 05:03:30 AM,40314.6,27.66,56090.5,37.2569
8052,05/19/21 05:04:00 AM,40335.6,27.65,56130.4,37.2869
8053,05/19/21 05:04:30 AM,40304.1,27.66,56075.8,37.2460
8054,05/19/21 05:05:00 AM,40300.6,27.65,56081.7,37.2503
8055,05/19/21 05:05:30 AM,40335.6,27.66,56119.7,37.2789
8056,05/19/21 05:06:00 AM,40321.6,27.65,56110.9,37.2723
8057,05/19/21 05:06:30 AM,40328.6,27.66,56110.0,37.2716
8058,05/19/21 05:07:00 AM,40342.6,27.66,56129.5,37.2862
8059,05/19/21 05:07:30 AM,40367.1,27.66,56163.6,37.3118
8060,05/19/21 05:08:00 AM,40311.1,27.65,56096.3,37.2613
8061,05/19/21 05:08:30 AM,40325.1,27.66,56105.1,37.2679
8062,05/19/21 05:09:00 AM,40349.6,27.66,56139.2,37.2935
8063,05/19/21 05:09:30 AM,40342.6,27.66,56129.5,37.2862
8064,05/19/21 05:10:00 AM,40342.6,27.65,56140.2,37.2942
8065,05/19/21 05:10:30 AM,40342.6,27.65,56140.2,37.2942
8066,05/19/21 05:11:00 AM,40335.6,27.65,56130.4,37.2869
8067,05/19/21 05:11:30 AM,40318.1,27.65,56106.0,37.2686
8068,05/19/21 05:12:00 AM,40325.1,27.66,56105.1,37.2679
8069,05/19/21 05:12:30 AM,40311.1,27.65,56096.3,37.2613
8070,05/19/21 05:13:00 AM,40346.1,27.66,56134.3,37.2898
8071,05/19/21 05:13:30 AM,40335.6,27.66,56119.7,37.2789
8072,05/19/21 05:14:00 AM,40356.6,27.66,56149.0,37.3008
8073,05/19/21 05:14:30 AM,40311.1,27.65,56096.3,37.2613
8074,05/19/21 05:15:00 AM,40328.6,27.65,56120.7,37.2796
8075,05/19/21 05:15:30 AM,40335.6,27.65,56130.4,37.2869
8076,05/19/21 05:16:00 AM,40321.6,27.65,56110.9,37.2723
8077,05/19/21 05:16:30 AM,40318.1,27.65,56106.0,37.2686
8078,05/19/21 05:17:00 AM,40311.1,27.65,56096.3,37.2613
8079,05/19/21 05:17:30 AM,40342.6,27.65,56140.2,37.2942
8080,05/19/21 05:18:00 AM,40335.6,27.65,56130.4,37.2869
8081,05/19/21 05:18:30 AM,40332.1,27.65,56125.5,37.2832
8082,05/19/21 05:19:00 AM,40314.6,27.65,56101.2,37.2650
8083,05/19/21 05:19:30 AM,40335.6,27.65,56130.4,37.2869
8084,05/19/21 05:20:00 AM,40314.6,27.65,56101.2,37.2650
8085,05/19/21 05:20:30 AM,40335.6,27.65,56130.4,37.2869
8086,05/19/21 05:21:00 AM,40335.6,27.65,56130.4,37.2869
8087,05/19/21 05:21:30 AM,40325.1,27.66,56105.1,37.2679
8088,05/19/21 05:22:00 AM,40311.1,27.65,56096.3,37.2613
8089,05/19/21 05:22:30 AM,40325.1,27.66,56105.1,37.2679
8090,05/19/21 05:23:00 AM,40342.6,27.66,56129.5,37.2862
8091,05/19/21 05:23:30 AM,40318.1,27.65,56106.0,37.2686
8092,05/19/21 05:24:00 AM,40346.1,27.65,56145.1,37.2979
8093,05/19/21 05:24:30 AM,40321.6,27.65,56110.9,37.2723
8094,05/19/21 05:25:00 AM,40356.6,27.65,56159.7,37.3088
8095,05/19/21 05:25:30 AM,40325.1,27.66,56105.1,37.2679
8096,05/19/21 05:26:00 AM,40311.1,27.65,56096.3,37.2613
8097,05/19/21 05:26:30 AM,40325.1,27.65,56115.8,37.2759
8098,05/19/21 05:27:00 AM,40325.1,27.65,56115.8,37.2759
8099,05/19/21 05:27:30 AM,40349.6,27.65,56149.9,37.3015
8100,05/19/21 05:28:00 AM,40342.6,27.65,56140.2,37.2942
8101,05/19/21 05:28:30 AM,40321.6,27.66,56100.2,37.2642
8102,05/19/21 05:29:00 AM,40342.6,27.66,56129.5,37.2862
8103,05/19/21 05:29:30 AM,40342.6,27.66,56129.5,37.2862
8104,05/19/21 05:30:00 AM,40328.6,27.66,56110.0,37.2716
8105,05/19/21 05:30:30 AM,40321.6,27.66,56100.2,37.2642
8106,05/19/21 05:31:00 AM,40328.6,27.65,56120.7,37.2796
8107,05/19/21 05:31:30 AM,40321.6,27.65,56110.9,37.2723
8108,05/19/21 05:32:00 AM,40360.1,27.65,56164.6,37.3125
8109,05/19/21 05:32:30 AM,40328.6,27.65,56120.7,37.2796
8110,05/19/21 05:33:00 AM,40311.1,27.66,56085.6,37.2533
8111,05/19/21 05:33:30 AM,40328.6,27.66,56110.0,37.2716
8112,05/19/21 05:34:00 AM,40335.6,27.66,56119.7,37.2789
8113,05/19/21 05:34:30 AM,40349.6,27.66,56139.2,37.2935
8114,05/19/21 05:35:00 AM,40342.6,27.66,56129.5,37.2862
8115,05/19/21 05:35:30 AM,40353.1,27.66,56144.1,37.2971
