"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
5136,05/18/21 03:49:30 AM,47329.9,28.11,53081.7,35.0126
5137,05/18/21 03:50:00 AM,47341.9,28.11,53095.2,35.0226
5138,05/18/21 03:50:30 AM,47276.1,28.11,53021.3,34.9677
5139,05/18/21 03:51:00 AM,47306.0,28.11,53054.9,34.9926
5140,05/18/21 03:51:30 AM,47186.6,28.11,52920.7,34.8932
5141,05/18/21 03:52:00 AM,47276.1,28.11,53021.3,34.9677
5142,05/18/21 03:52:30 AM,47329.9,28.11,53081.7,35.0126
5143,05/18/21 03:53:00 AM,47228.3,28.11,52967.6,34.9279
5144,05/18/21 03:53:30 AM,47252.2,28.11,52994.4,34.9478
5145,05/18/21 03:54:00 AM,47276.1,28.11,53021.3,34.9677
5146,05/18/21 03:54:30 AM,47329.9,28.11,53081.7,35.0126
5147,05/18/21 03:55:00 AM,47276.1,28.11,53021.3,34.9677
5148,05/18/21 03:55:30 AM,47306.0,28.11,53054.9,34.9926
5149,05/18/21 03:56:00 AM,47347.9,28.11,53101.9,35.0276
5150,05/18/21 03:56:30 AM,47270.1,28.11,53014.5,34.9627
5151,05/18/21 03:57:00 AM,47329.9,28.11,53081.7,35.0126
5152,05/18/21 03:57:30 AM,47371.9,28.11,53128.9,35.0476
5153,05/18/21 03:58:00 AM,47347.9,28.11,53101.9,35.0276
5154,05/18/21 03:58:30 AM,47329.9,28.11,53081.7,35.0126
5155,05/18/21 03:59:00 AM,47306.0,28.11,53054.9,34.9926
5156,05/18/21 03:59:30 AM,47306.0,28.11,53054.9,34.9926
5157,05/18/21 04:00:00 AM,47318.0,28.11,53068.3,35.0026
5158,05/18/21 04:00:30 AM,47329.9,28.11,53081.7,35.0126
5159,05/18/21 04:01:00 AM,47359.9,28.11,53115.4,35.0376
5160,05/18/21 04:01:30 AM,47216.4,28.12,52944.2,34.9105
5161,05/18/21 04:02:00 AM,47371.9,28.11,53128.9,35.0476
5162,05/18/21 04:02:30 AM,47276.1,28.11,53021.3,34.9677
5163,05/18/21 04:03:00 AM,47306.0,28.11,53054.9,34.9926
5164,05/18/21 04:03:30 AM,47294.0,28.11,53041.4,34.9826
5165,05/18/21 04:04:00 AM,47329.9,28.11,53081.7,35.0126
5166,05/18/21 04:04:30 AM,47312.0,28.11,53061.6,34.9976
5167,05/18/21 04:05:00 AM,47306.0,28.11,53054.9,34.9926
5168,05/18/21 04:05:30 AM,47294.0,28.11,53041.4,34.9826
5169,05/18/21 04:06:00 AM,47306.0,28.11,53054.9,34.9926
5170,05/18/21 04:06:30 AM,47270.1,28.11,53014.5,34.9627
5171,05/18/21 04:07:00 AM,47294.0,28.11,53041.4,34.9826
5172,05/18/21 04:07:30 AM,47383.9,28.11,53142.3,35.0576
5173,05/18/21 04:08:00 AM,47276.1,28.11,53021.3,34.9677
5174,05/18/21 04:08:30 AM,47318.0,28.11,53068.3,35.0026
5175,05/18/21 04:09:00 AM,47329.9,28.11,53081.7,35.0126
5176,05/18/21 04:09:30 AM,47276.1,28.11,53021.3,34.9677
5177,05/18/21 04:10:00 AM,47353.9,28.11,53108.6,35.0326
5178,05/18/21 04:10:30 AM,47216.4,28.11,52954.2,34.9180
5179,05/18/21 04:11:00 AM,47407.9,28.12,53159.2,35.0701
5180,05/18/21 04:11:30 AM,47318.0,28.11,53068.3,35.0026
5181,05/18/21 04:12:00 AM,47371.9,28.11,53128.9,35.0476
5182,05/18/21 04:12:30 AM,47306.0,28.11,53054.9,34.9926
5183,05/18/21 04:13:00 AM,47270.1,28.11,53014.5,34.9627
5184,05/18/21 04:13:30 AM,47353.9,28.12,53098.6,35.0251
5185,05/18/21 04:14:00 AM,47294.0,28.12,53031.3,34.9752
5186,05/18/21 04:14:30 AM,47306.0,28.12,53044.8,34.9852
5187,05/18/21 04:15:00 AM,47306.0,28.11,53054.9,34.9926
5188,05/18/21 04:15:30 AM,47228.3,28.11,52967.6,34.9279
5189,05/18/21 04:16:00 AM,47198.5,28.11,52934.1,34.9031
5190,05/18/21 04:16:30 AM,47228.3,28.11,52967.6,34.9279
5191,05/18/21 04:17:00 AM,47192.5,28.11,52927.4,34.8981
5192,05/18/21 04:17:30 AM,47306.0,28.11,53054.9,34.9926
5193,05/18/21 04:18:00 AM,47276.1,28.11,53021.3,34.9677
5194,05/18/21 04:18:30 AM,47288.1,28.11,53034.7,34.9777
5195,05/18/21 04:19:00 AM,47329.9,28.12,53071.7,35.0051
5196,05/18/21 04:19:30 AM,47318.0,28.11,53068.3,35.0026
5197,05/18/21 04:20:00 AM,47312.0,28.11,53061.6,34.9976
5198,05/18/21 04:20:30 AM,47341.9,28.11,53095.2,35.0226
5199,05/18/21 04:21:00 AM,47341.9,28.11,53095.2,35.0226
5200,05/18/21 04:21:30 AM,47270.1,28.11,53014.5,34.9627
5201,05/18/21 04:22:00 AM,47318.0,28.11,53068.3,35.0026
5202,05/18/21 04:22:30 AM,47318.0,28.11,53068.3,35.0026
5203,05/18/21 04:23:00 AM,47318.0,28.11,53068.3,35.0026
5204,05/18/21 04:23:30 AM,47234.3,28.11,52974.3,34.9329
5205,05/18/21 04:24:00 AM,47294.0,28.11,53041.4,34.9826
5206,05/18/21 04:24:30 AM,47288.1,28.11,53034.7,34.9777
5207,05/18/21 04:25:00 AM,47329.9,28.11,53081.7,35.0126
5208,05/18/21 04:25:30 AM,47294.0,28.11,53041.4,34.9826
5209,05/18/21 04:26:00 AM,47240.3,28.12,52971.0,34.9305
5210,05/18/21 04:26:30 AM,47264.1,28.11,53007.8,34.9577
5211,05/18/21 04:27:00 AM,47335.9,28.11,53088.4,35.0176
5212,05/18/21 04:27:30 AM,47312.0,28.11,53061.6,34.9976
5213,05/18/21 04:28:00 AM,47252.2,28.11,52994.4,34.9478
5214,05/18/21 04:28:30 AM,47270.1,28.11,53014.5,34.9627
5215,05/18/21 04:29:00 AM,47210.4,28.11,52947.5,34.9130
5216,05/18/21 04:29:30 AM,47198.5,28.11,52934.1,34.9031
5217,05/18/21 04:30:00 AM,47341.9,28.11,53095.2,35.0226
5218,05/18/21 04:30:30 AM,47347.9,28.11,53101.9,35.0276
5219,05/18/21 04:31:00 AM,47288.1,28.11,53034.7,34.9777
5220,05/18/21 04:31:30 AM,47198.5,28.11,52934.1,34.9031
5221,05/18/21 04:32:00 AM,47264.1,28.11,53007.8,34.9577
5222,05/18/21 04:32:30 AM,47288.1,28.11,53034.7,34.9777
5223,05/18/21 04:33:00 AM,47264.1,28.11,53007.8,34.9577
5224,05/18/21 04:33:30 AM,47252.2,28.11,52994.4,34.9478
5225,05/18/21 04:34:00 AM,47264.1,28.12,52997.8,34.9503
5226,05/18/21 04:34:30 AM,47228.3,28.11,52967.6,34.9279
5227,05/18/21 04:35:00 AM,47329.9,28.12,53071.7,35.0051
5228,05/18/21 04:35:30 AM,47252.2,28.12,52984.4,34.9404
5229,05/18/21 04:36:00 AM,47276.1,28.12,53011.2,34.9603
5230,05/18/21 04:36:30 AM,47306.0,28.11,53054.9,34.9926
5231,05/18/21 04:37:00 AM,47306.0,28.11,53054.9,34.9926
5232,05/18/21 04:37:30 AM,47306.0,28.12,53044.8,34.9852
5233,05/18/21 04:38:00 AM,47270.1,28.11,53014.5,34.9627
5234,05/18/21 04:38:30 AM,47234.3,28.11,52974.3,34.9329
5235,05/18/21 04:39:00 AM,47306.0,28.11,53054.9,34.9926
5236,05/18/21 04:39:30 AM,47228.3,28.12,52957.6,34.9205
5237,05/18/21 04:40:00 AM,47228.3,28.12,52957.6,34.9205
5238,05/18/21 04:40:30 AM,47288.1,28.11,53034.7,34.9777
5239,05/18/21 04:41:00 AM,47216.4,28.12,52944.2,34.9105
5240,05/18/21 04:41:30 AM,47276.1,28.12,53011.2,34.9603
5241,05/18/21 04:42:00 AM,47234.3,28.12,52964.3,34.9255
5242,05/18/21 04:42:30 AM,47240.3,28.12,52971.0,34.9305
5243,05/18/21 04:43:00 AM,47347.9,28.11,53101.9,35.0276
5244,05/18/21 04:43:30 AM,47210.4,28.12,52937.5,34.9055
5245,05/18/21 04:44:00 AM,47216.4,28.12,52944.2,34.9105
5246,05/18/21 04:44:30 AM,47306.0,28.12,53044.8,34.9852
5247,05/18/21 04:45:00 AM,47109.2,28.12,52823.8,34.8213
5248,05/18/21 04:45:30 AM,47210.4,28.12,52937.5,34.9055
5249,05/18/21 04:46:00 AM,47306.0,28.11,53054.9,34.9926
5250,05/18/21 04:46:30 AM,47186.6,28.11,52920.7,34.8932
5251,05/18/21 04:47:00 AM,47276.1,28.11,53021.3,34.9677
5252,05/18/21 04:47:30 AM,47294.0,28.11,53041.4,34.9826
5253,05/18/21 04:48:00 AM,47318.0,28.11,53068.3,35.0026
5254,05/18/21 04:48:30 AM,47318.0,28.11,53068.3,35.0026
5255,05/18/21 04:49:00 AM,47294.0,28.11,53041.4,34.9826
5256,05/18/21 04:49:30 AM,47306.0,28.11,53054.9,34.9926
5257,05/18/21 04:50:00 AM,47276.1,28.11,53021.3,34.9677
5258,05/18/21 04:50:30 AM,47306.0,28.11,53054.9,34.9926
5259,05/18/21 04:51:00 AM,47306.0,28.11,53054.9,34.9926
5260,05/18/21 04:51:30 AM,47306.0,28.11,53054.9,34.9926
5261,05/18/21 04:52:00 AM,47270.1,28.11,53014.5,34.9627
5262,05/18/21 04:52:30 AM,47306.0,28.11,53054.9,34.9926
5263,05/18/21 04:53:00 AM,47294.0,28.11,53041.4,34.9826
5264,05/18/21 04:53:30 AM,47264.1,28.11,53007.8,34.9577
5265,05/18/21 04:54:00 AM,47276.1,28.11,53021.3,34.9677
5266,05/18/21 04:54:30 AM,47288.1,28.11,53034.7,34.9777
5267,05/18/21 04:55:00 AM,47306.0,28.11,53054.9,34.9926
5268,05/18/21 04:55:30 AM,47306.0,28.11,53054.9,34.9926
5269,05/18/21 04:56:00 AM,47276.1,28.11,53021.3,34.9677
5270,05/18/21 04:56:30 AM,47240.3,28.11,52981.1,34.9379
5271,05/18/21 04:57:00 AM,47228.3,28.11,52967.6,34.9279
5272,05/18/21 04:57:30 AM,47174.7,28.11,52907.4,34.8832
5273,05/18/21 04:58:00 AM,47228.3,28.11,52967.6,34.9279
5274,05/18/21 04:58:30 AM,47306.0,28.11,53054.9,34.9926
5275,05/18/21 04:59:00 AM,47228.3,28.11,52967.6,34.9279
5276,05/18/21 04:59:30 AM,47264.1,28.11,53007.8,34.9577
5277,05/18/21 05:00:00 AM,47234.3,28.11,52974.3,34.9329
5278,05/18/21 05:00:30 AM,46282.6,28.11,51905.5,34.1414
5279,05/18/21 05:01:00 AM,47294.0,28.11,53041.4,34.9826
5280,05/18/21 05:01:30 AM,47264.1,28.11,53007.8,34.9577
5281,05/18/21 05:02:00 AM,46789.9,28.09,52495.1,34.5776
5282,05/18/21 05:02:30 AM,46778.2,28.09,52481.9,34.5679
5283,05/18/21 05:03:00 AM,46907.8,28.09,52627.5,34.6758
5284,05/18/21 05:03:30 AM,47252.2,28.09,53014.5,34.9627
5285,05/18/21 05:04:00 AM,47276.1,28.09,53041.3,34.9826
5286,05/18/21 05:04:30 AM,47240.3,28.09,53001.1,34.9528
5287,05/18/21 05:05:00 AM,47228.3,28.09,52987.6,34.9428
5288,05/18/21 05:05:30 AM,47294.0,28.11,53041.4,34.9826
5289,05/18/21 05:06:00 AM,47240.3,28.09,53001.1,34.9528
5290,05/18/21 05:06:30 AM,47347.9,28.09,53122.0,35.0425
5291,05/18/21 05:07:00 AM,47186.6,28.09,52940.8,34.9080
5292,05/18/21 05:07:30 AM,47270.1,28.09,53034.6,34.9776
5293,05/18/21 05:08:00 AM,47198.5,28.09,52954.2,34.9179
5294,05/18/21 05:08:30 AM,47252.2,28.09,53014.5,34.9627
5295,05/18/21 05:09:00 AM,47198.5,28.09,52954.2,34.9179
5296,05/18/21 05:09:30 AM,47234.3,28.09,52994.4,34.9478
5297,05/18/21 05:10:00 AM,47252.2,28.09,53014.5,34.9627
5298,05/18/21 05:10:30 AM,47276.1,28.09,53041.3,34.9826
5299,05/18/21 05:11:00 AM,47252.2,28.09,53014.5,34.9627
5300,05/18/21 05:11:30 AM,47252.2,28.09,53014.5,34.9627
5301,05/18/21 05:12:00 AM,47228.3,28.09,52987.6,34.9428
5302,05/18/21 05:12:30 AM,47329.9,28.08,53111.8,35.0349
5303,05/18/21 05:13:00 AM,47294.0,28.09,53061.5,34.9975
5304,05/18/21 05:13:30 AM,47264.1,28.09,53027.9,34.9726
5305,05/18/21 05:14:00 AM,47198.5,28.09,52954.2,34.9179
5306,05/18/21 05:14:30 AM,47228.3,28.09,52987.6,34.9428
5307,05/18/21 05:15:00 AM,47288.1,28.09,53054.8,34.9926
5308,05/18/21 05:15:30 AM,47318.0,28.09,53088.4,35.0176
5309,05/18/21 05:16:00 AM,47252.2,28.09,53014.5,34.9627
5310,05/18/21 05:16:30 AM,47276.1,28.08,53051.4,34.9901
5311,05/18/21 05:17:00 AM,47198.5,28.09,52954.2,34.9179
5312,05/18/21 05:17:30 AM,47264.1,28.09,53027.9,34.9726
5313,05/18/21 05:18:00 AM,47216.4,28.08,52984.3,34.9403
5314,05/18/21 05:18:30 AM,47246.2,28.08,53017.8,34.9651
5315,05/18/21 05:19:00 AM,47115.1,28.08,52870.5,34.8559
5316,05/18/21 05:19:30 AM,47234.3,28.08,53004.4,34.9552
5317,05/18/21 05:20:00 AM,47288.1,28.08,53064.9,35.0001
5318,05/18/21 05:20:30 AM,47192.5,28.08,52957.4,34.9204
5319,05/18/21 05:21:00 AM,47276.1,28.09,53041.3,34.9826
5320,05/18/21 05:21:30 AM,47198.5,28.08,52964.2,34.9254
5321,05/18/21 05:22:00 AM,47252.2,28.08,53024.5,34.9701
5322,05/18/21 05:22:30 AM,47234.3,28.08,53004.4,34.9552
5323,05/18/21 05:23:00 AM,47252.2,28.08,53024.5,34.9701
5324,05/18/21 05:23:30 AM,47228.3,28.08,52997.7,34.9502
5325,05/18/21 05:24:00 AM,47270.1,28.08,53044.6,34.9851
5326,05/18/21 05:24:30 AM,47288.1,28.08,53064.9,35.0001
5327,05/18/21 05:25:00 AM,47234.3,28.08,53004.4,34.9552
5328,05/18/21 05:25:30 AM,47270.1,28.08,53044.6,34.9851
5329,05/18/21 05:26:00 AM,47198.5,28.08,52964.2,34.9254
5330,05/18/21 05:26:30 AM,47210.4,28.08,52977.6,34.9353
5331,05/18/21 05:27:00 AM,47252.2,28.08,53024.5,34.9701
5332,05/18/21 05:27:30 AM,47288.1,28.08,53064.9,35.0001
5333,05/18/21 05:28:00 AM,47288.1,28.08,53064.9,35.0001
5334,05/18/21 05:28:30 AM,47252.2,28.08,53024.5,34.9701
5335,05/18/21 05:29:00 AM,47252.2,28.08,53024.5,34.9701
5336,05/18/21 05:29:30 AM,47276.1,28.08,53051.4,34.9901
5337,05/18/21 05:30:00 AM,47252.2,28.08,53024.5,34.9701
5338,05/18/21 05:30:30 AM,47329.9,28.08,53111.8,35.0349
5339,05/18/21 05:31:00 AM,47228.3,28.08,52997.7,34.9502
5340,05/18/21 05:31:30 AM,47264.1,28.08,53037.9,34.9801
5341,05/18/21 05:32:00 AM,47329.9,28.08,53111.8,35.0349
5342,05/18/21 05:32:30 AM,47258.2,28.08,53031.3,34.9751
5343,05/18/21 05:33:00 AM,47264.1,28.08,53037.9,34.9801
5344,05/18/21 05:33:30 AM,47186.6,28.08,52950.8,34.9154
5345,05/18/21 05:34:00 AM,47252.2,28.08,53024.5,34.9701
5346,05/18/21 05:34:30 AM,47264.1,28.08,53037.9,34.9801
5347,05/18/21 05:35:00 AM,47270.1,28.08,53044.6,34.9851
5348,05/18/21 05:35:30 AM,47252.2,28.08,53024.5,34.9701
5349,05/18/21 05:36:00 AM,47252.2,28.08,53024.5,34.9701
5350,05/18/21 05:36:30 AM,47228.3,28.08,52997.7,34.9502
5351,05/18/21 05:37:00 AM,47276.1,28.08,53051.4,34.9901
5352,05/18/21 05:37:30 AM,47276.1,28.08,53051.4,34.9901
5353,05/18/21 05:38:00 AM,47306.0,28.08,53085.0,35.0150
5354,05/18/21 05:38:30 AM,47264.1,28.08,53037.9,34.9801
5355,05/18/21 05:39:00 AM,47228.3,28.08,52997.7,34.9502
5356,05/18/21 05:39:30 AM,47228.3,28.08,52997.7,34.9502
5357,05/18/21 05:40:00 AM,47228.3,28.08,52997.7,34.9502
5358,05/18/21 05:40:30 AM,47276.1,28.07,53061.4,34.9975
5359,05/18/21 05:41:00 AM,47252.2,28.08,53024.5,34.9701
5360,05/18/21 05:41:30 AM,47240.3,28.08,53011.2,34.9602
5361,05/18/21 05:42:00 AM,47329.9,28.08,53111.8,35.0349
5362,05/18/21 05:42:30 AM,47264.1,28.08,53037.9,34.9801
5363,05/18/21 05:43:00 AM,47306.0,28.08,53085.0,35.0150
5364,05/18/21 05:43:30 AM,47276.1,28.08,53051.4,34.9901
5365,05/18/21 05:44:00 AM,47222.3,28.08,52990.9,34.9452
5366,05/18/21 05:44:30 AM,47306.0,28.07,53095.0,35.0225
5367,05/18/21 05:45:00 AM,47264.1,28.08,53037.9,34.9801
5368,05/18/21 05:45:30 AM,47264.1,28.08,53037.9,34.9801
5369,05/18/21 05:46:00 AM,47234.3,28.07,53014.4,34.9627
5370,05/18/21 05:46:30 AM,47192.5,28.08,52957.4,34.9204
5371,05/18/21 05:47:00 AM,47306.0,28.07,53095.0,35.0225
5372,05/18/21 05:47:30 AM,47264.1,28.08,53037.9,34.9801
5373,05/18/21 05:48:00 AM,47288.1,28.08,53064.9,35.0001
5374,05/18/21 05:48:30 AM,47276.1,28.08,53051.4,34.9901
5375,05/18/21 05:49:00 AM,47276.1,28.07,53061.4,34.9975
5376,05/18/21 05:49:30 AM,47234.3,28.07,53014.4,34.9627
5377,05/18/21 05:50:00 AM,47276.1,28.08,53051.4,34.9901
5378,05/18/21 05:50:30 AM,47312.0,28.07,53101.8,35.0275
5379,05/18/21 05:51:00 AM,47210.4,28.07,52987.6,34.9427
5380,05/18/21 05:51:30 AM,47228.3,28.07,53007.7,34.9577
5381,05/18/21 05:52:00 AM,47264.1,28.07,53047.9,34.9875
5382,05/18/21 05:52:30 AM,47216.4,28.07,52994.3,34.9477
5383,05/18/21 05:53:00 AM,47228.3,28.07,53007.7,34.9577
5384,05/18/21 05:53:30 AM,47234.3,28.07,53014.4,34.9627
5385,05/18/21 05:54:00 AM,47306.0,28.07,53095.0,35.0225
5386,05/18/21 05:54:30 AM,47198.5,28.07,52974.2,34.9328
5387,05/18/21 05:55:00 AM,47210.4,28.07,52987.6,34.9427
5388,05/18/21 05:55:30 AM,47198.5,28.07,52974.2,34.9328
5389,05/18/21 05:56:00 AM,47252.2,28.07,53034.6,34.9776
5390,05/18/21 05:56:30 AM,47270.1,28.07,53054.7,34.9925
5391,05/18/21 05:57:00 AM,47276.1,28.07,53061.4,34.9975
5392,05/18/21 05:57:30 AM,47288.1,28.07,53074.9,35.0075
5393,05/18/21 05:58:00 AM,47312.0,28.07,53101.8,35.0275
5394,05/18/21 05:58:30 AM,47288.1,28.07,53074.9,35.0075
5395,05/18/21 05:59:00 AM,47252.2,28.07,53034.6,34.9776
5396,05/18/21 05:59:30 AM,47306.0,28.07,53095.0,35.0225
5397,05/18/21 06:00:00 AM,47341.9,28.07,53135.4,35.0524
5398,05/18/21 06:00:30 AM,47276.1,28.07,53061.4,34.9975
5399,05/18/21 06:01:00 AM,47341.9,28.07,53135.4,35.0524
5400,05/18/21 06:01:30 AM,47294.0,28.07,53081.5,35.0125
5401,05/18/21 06:02:00 AM,47276.1,28.07,53061.4,34.9975
5402,05/18/21 06:02:30 AM,47306.0,28.07,53095.0,35.0225
5403,05/18/21 06:03:00 AM,47228.3,28.07,53007.7,34.9577
5404,05/18/21 06:03:30 AM,47198.5,28.06,52984.2,34.9402
5405,05/18/21 06:04:00 AM,47234.3,28.06,53024.5,34.9701
5406,05/18/21 06:04:30 AM,47282.1,28.07,53068.2,35.0025
5407,05/18/21 06:05:00 AM,47341.9,28.06,53145.4,35.0599
5408,05/18/21 06:05:30 AM,47288.1,28.07,53074.9,35.0075
5409,05/18/21 06:06:00 AM,47306.0,28.07,53095.0,35.0225
5410,05/18/21 06:06:30 AM,47252.2,28.07,53034.6,34.9776
5411,05/18/21 06:07:00 AM,47174.7,28.06,52957.5,34.9204
5412,05/18/21 06:07:30 AM,47270.1,28.06,53064.7,35.0000
5413,05/18/21 06:08:00 AM,47288.1,28.06,53085.0,35.0150
5414,05/18/21 06:08:30 AM,47288.1,28.06,53085.0,35.0150
5415,05/18/21 06:09:00 AM,47252.2,28.06,53044.6,34.9850
5416,05/18/21 06:09:30 AM,47312.0,28.06,53111.8,35.0349
5417,05/18/21 06:10:00 AM,47312.0,28.06,53111.8,35.0349
5418,05/18/21 06:10:30 AM,47252.2,28.06,53044.6,34.9850
5419,05/18/21 06:11:00 AM,47276.1,28.06,53071.5,35.0050
5420,05/18/21 06:11:30 AM,47234.3,28.06,53024.5,34.9701
5421,05/18/21 06:12:00 AM,47264.1,28.06,53058.0,34.9950
5422,05/18/21 06:12:30 AM,47276.1,28.06,53071.5,35.0050
5423,05/18/21 06:13:00 AM,47276.1,28.06,53071.5,35.0050
5424,05/18/21 06:13:30 AM,47294.0,28.06,53091.6,35.0199
5425,05/18/21 06:14:00 AM,47276.1,28.06,53071.5,35.0050
5426,05/18/21 06:14:30 AM,47270.1,28.06,53064.7,35.0000
5427,05/18/21 06:15:00 AM,47264.1,28.06,53058.0,34.9950
5428,05/18/21 06:15:30 AM,47240.3,28.06,53031.2,34.9751
5429,05/18/21 06:16:00 AM,47318.0,28.06,53118.6,35.0399
5430,05/18/21 06:16:30 AM,47306.0,28.06,53105.1,35.0299
5431,05/18/21 06:17:00 AM,47240.3,28.04,53051.3,34.9900
5432,05/18/21 06:17:30 AM,47264.1,28.06,53058.0,34.9950
5433,05/18/21 06:18:00 AM,47276.1,28.04,53091.6,35.0199
5434,05/18/21 06:18:30 AM,47276.1,28.06,53071.5,35.0050
5435,05/18/21 06:19:00 AM,47246.2,28.06,53037.9,34.9800
5436,05/18/21 06:19:30 AM,47329.9,28.06,53132.0,35.0499
5437,05/18/21 06:20:00 AM,47294.0,28.06,53091.6,35.0199
5438,05/18/21 06:20:30 AM,47264.1,28.06,53058.0,34.9950
5439,05/18/21 06:21:00 AM,47264.1,28.06,53058.0,34.9950
5440,05/18/21 06:21:30 AM,47353.9,28.06,53158.9,35.0699
5441,05/18/21 06:22:00 AM,47329.9,28.06,53132.0,35.0499
5442,05/18/21 06:22:30 AM,47264.1,28.06,53058.0,34.9950
5443,05/18/21 06:23:00 AM,47312.0,28.06,53111.8,35.0349
5444,05/18/21 06:23:30 AM,47329.9,28.06,53132.0,35.0499
5445,05/18/21 06:24:00 AM,47210.4,28.06,52997.6,34.9502
5446,05/18/21 06:24:30 AM,47252.2,28.06,53044.6,34.9850
5447,05/18/21 06:25:00 AM,47288.1,28.06,53085.0,35.0150
5448,05/18/21 06:25:30 AM,47306.0,28.06,53105.1,35.0299
5449,05/18/21 06:26:00 AM,47306.0,28.06,53105.1,35.0299
5450,05/18/21 06:26:30 AM,47252.2,28.06,53044.6,34.9850
5451,05/18/21 06:27:00 AM,47288.1,28.06,53085.0,35.0150
5452,05/18/21 06:27:30 AM,47276.1,28.06,53071.5,35.0050
5453,05/18/21 06:28:00 AM,47252.2,28.06,53044.6,34.9850
5454,05/18/21 06:28:30 AM,47252.2,28.06,53044.6,34.9850
5455,05/18/21 06:29:00 AM,47252.2,28.06,53044.6,34.9850
5456,05/18/21 06:29:30 AM,47264.1,28.06,53058.0,34.9950
5457,05/18/21 06:30:00 AM,47306.0,28.06,53105.1,35.0299
5458,05/18/21 06:30:30 AM,47264.1,28.06,53058.0,34.9950
5459,05/18/21 06:31:00 AM,47276.1,28.06,53071.5,35.0050
5460,05/18/21 06:31:30 AM,47210.4,28.04,53017.7,34.9651
5461,05/18/21 06:32:00 AM,47234.3,28.06,53024.5,34.9701
5462,05/18/21 06:32:30 AM,47264.1,28.06,53058.0,34.9950
5463,05/18/21 06:33:00 AM,47306.0,28.06,53105.1,35.0299
5464,05/18/21 06:33:30 AM,47252.2,28.06,53044.6,34.9850
5465,05/18/21 06:34:00 AM,47276.1,28.06,53071.5,35.0050
5466,05/18/21 06:34:30 AM,47276.1,28.06,53071.5,35.0050
5467,05/18/21 06:35:00 AM,47264.1,28.06,53058.0,34.9950
5468,05/18/21 06:35:30 AM,47252.2,28.06,53044.6,34.9850
5469,05/18/21 06:36:00 AM,47288.1,28.06,53085.0,35.0150
5470,05/18/21 06:36:30 AM,47234.3,28.06,53024.5,34.9701
5471,05/18/21 06:37:00 AM,47252.2,28.06,53044.6,34.9850
5472,05/18/21 06:37:30 AM,47264.1,28.06,53058.0,34.9950
5473,05/18/21 06:38:00 AM,47288.1,28.06,53085.0,35.0150
5474,05/18/21 06:38:30 AM,47276.1,28.06,53071.5,35.0050
5475,05/18/21 06:39:00 AM,47264.1,28.06,53058.0,34.9950
5476,05/18/21 06:39:30 AM,47276.1,28.06,53071.5,35.0050
5477,05/18/21 06:40:00 AM,47234.3,28.06,53024.5,34.9701
5478,05/18/21 06:40:30 AM,47228.3,28.06,53017.7,34.9651
5479,05/18/21 06:41:00 AM,47264.1,28.06,53058.0,34.9950
5480,05/18/21 06:41:30 AM,47234.3,28.06,53024.5,34.9701
5481,05/18/21 06:42:00 AM,47055.7,28.06,52823.7,34.8212
5482,05/18/21 06:42:30 AM,47150.8,28.06,52930.6,34.9005
5483,05/18/21 06:43:00 AM,47294.0,28.06,53091.6,35.0199
5484,05/18/21 06:43:30 AM,47264.1,28.06,53058.0,34.9950
5485,05/18/21 06:44:00 AM,47288.1,28.06,53085.0,35.0150
5486,05/18/21 06:44:30 AM,47264.1,28.06,53058.0,34.9950
5487,05/18/21 06:45:00 AM,47210.4,28.06,52997.6,34.9502
5488,05/18/21 06:45:30 AM,47264.1,28.06,53058.0,34.9950
5489,05/18/21 06:46:00 AM,47276.1,28.06,53071.5,35.0050
5490,05/18/21 06:46:30 AM,47288.1,28.06,53085.0,35.0150
5491,05/18/21 06:47:00 AM,47270.1,28.06,53064.7,35.0000
5492,05/18/21 06:47:30 AM,47252.2,28.06,53044.6,34.9850
5493,05/18/21 06:48:00 AM,47252.2,28.06,53044.6,34.9850
5494,05/18/21 06:48:30 AM,47288.1,28.06,53085.0,35.0150
5495,05/18/21 06:49:00 AM,47234.3,28.06,53024.5,34.9701
5496,05/18/21 06:49:30 AM,47306.0,28.06,53105.1,35.0299
5497,05/18/21 06:50:00 AM,47228.3,28.06,53017.7,34.9651
5498,05/18/21 06:50:30 AM,47306.0,28.06,53105.1,35.0299
5499,05/18/21 06:51:00 AM,47306.0,28.06,53105.1,35.0299
5500,05/18/21 06:51:30 AM,47276.1,28.07,53061.4,34.9975
5501,05/18/21 06:52:00 AM,47306.0,28.06,53105.1,35.0299
5502,05/18/21 06:52:30 AM,47270.1,28.07,53054.7,34.9925
5503,05/18/21 06:53:00 AM,47252.2,28.06,53044.6,34.9850
5504,05/18/21 06:53:30 AM,47276.1,28.06,53071.5,35.0050
5505,05/18/21 06:54:00 AM,47252.2,28.06,53044.6,34.9850
5506,05/18/21 06:54:30 AM,47228.3,28.06,53017.7,34.9651
5507,05/18/21 06:55:00 AM,47252.2,28.06,53044.6,34.9850
5508,05/18/21 06:55:30 AM,47234.3,28.06,53024.5,34.9701
5509,05/18/21 06:56:00 AM,47252.2,28.06,53044.6,34.9850
