"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
404,05/16/21 12:30:00 PM,0.0,26.57,0.0,0.0123
405,05/16/21 12:30:30 PM,0.0,26.62,0.0,0.0123
406,05/16/21 12:31:00 PM,0.0,26.68,0.0,0.0123
407,05/16/21 12:31:30 PM,0.0,26.73,0.0,0.0123
408,05/16/21 12:32:00 PM,0.0,26.79,0.0,0.0123
409,05/16/21 12:32:30 PM,0.0,26.85,0.0,0.0123
410,05/16/21 12:33:00 PM,0.0,26.90,0.0,0.0123
411,05/16/21 12:33:30 PM,0.0,26.96,0.0,0.0123
412,05/16/21 12:34:00 PM,0.0,27.00,0.0,0.0123
413,05/16/21 12:34:30 PM,0.0,27.07,0.0,0.0123
414,05/16/21 12:35:00 PM,0.0,27.13,0.0,0.0123
415,05/16/21 12:35:30 PM,0.0,27.17,0.0,0.0123
416,05/16/21 12:36:00 PM,0.0,27.24,0.0,0.0123
417,05/16/21 12:36:30 PM,0.0,27.30,0.0,0.0123
418,05/16/21 12:37:00 PM,0.0,27.34,0.0,0.0123
419,05/16/21 12:37:30 PM,0.0,27.39,0.0,0.0123
420,05/16/21 12:38:00 PM,0.0,27.45,0.0,0.0123
421,05/16/21 12:38:30 PM,0.0,27.50,0.0,0.0123
422,05/16/21 12:39:00 PM,0.0,27.56,0.0,0.0123
423,05/16/21 12:39:30 PM,0.0,27.62,0.0,0.0123
424,05/16/21 12:40:00 PM,0.0,27.67,0.0,0.0123
425,05/16/21 12:40:30 PM,0.0,27.73,0.0,0.0123
426,05/16/21 12:41:00 PM,0.0,27.78,0.0,0.0123
427,05/16/21 12:41:30 PM,0.0,27.83,0.0,0.0123
428,05/16/21 12:42:00 PM,0.0,27.89,0.0,0.0123
429,05/16/21 12:42:30 PM,0.0,27.94,0.0,0.0123
430,05/16/21 12:43:00 PM,0.0,27.99,0.0,0.0123
431,05/16/21 12:43:30 PM,0.0,28.04,0.0,0.0123
432,05/16/21 12:44:00 PM,0.0,28.10,0.0,0.0123
433,05/16/21 12:44:30 PM,0.0,28.15,0.0,0.0123
434,05/16/21 12:45:00 PM,0.0,28.21,0.0,0.0123
435,05/16/21 12:45:30 PM,0.0,28.26,0.0,0.0123
436,05/16/21 12:46:00 PM,0.0,28.28,0.0,0.0123
437,05/16/21 12:46:30 PM,0.0,28.36,0.0,0.0123
438,05/16/21 12:47:00 PM,0.0,28.43,0.0,0.0123
439,05/16/21 12:47:30 PM,0.0,28.47,0.0,0.0123
440,05/16/21 12:48:00 PM,0.0,28.52,0.0,0.0123
441,05/16/21 12:48:30 PM,0.0,28.57,0.0,0.0123
442,05/16/21 12:49:00 PM,0.0,28.63,0.0,0.0123
443,05/16/21 12:49:30 PM,0.0,28.68,0.0,0.0123
444,05/16/21 12:50:00 PM,0.0,28.73,0.0,0.0123
445,05/16/21 12:50:30 PM,0.0,28.79,0.0,0.0123
446,05/16/21 12:51:00 PM,0.0,28.84,0.0,0.0123
447,05/16/21 12:51:30 PM,0.0,28.89,0.0,0.0123
448,05/16/21 12:52:00 PM,0.0,28.94,0.0,0.0123
449,05/16/21 12:52:30 PM,0.0,28.98,0.0,0.0123
450,05/16/21 12:53:00 PM,0.0,29.03,0.0,0.0123
451,05/16/21 12:53:30 PM,0.0,29.08,0.0,0.0123
452,05/16/21 12:54:00 PM,0.0,29.13,0.0,0.0123
453,05/16/21 12:54:30 PM,0.0,29.19,0.0,0.0123
454,05/16/21 12:55:00 PM,0.0,29.24,0.0,0.0123
455,05/16/21 12:55:30 PM,0.0,29.29,0.0,0.0123
456,05/16/21 12:56:00 PM,0.0,29.34,0.0,0.0123
457,05/16/21 12:56:30 PM,0.0,29.38,0.0,0.0123
458,05/16/21 12:57:00 PM,0.0,29.43,0.0,0.0123
459,05/16/21 12:57:30 PM,0.0,29.48,0.0,0.0123
460,05/16/21 12:58:00 PM,0.0,29.53,0.0,0.0123
461,05/16/21 12:58:30 PM,0.0,29.58,0.0,0.0123
462,05/16/21 12:59:00 PM,0.0,29.63,0.0,0.0123
463,05/16/21 12:59:30 PM,0.0,29.68,0.0,0.0123
464,05/16/21 01:00:00 PM,0.0,29.72,0.0,0.0123
465,05/16/21 01:00:30 PM,0.0,29.68,0.0,0.0123
466,05/16/21 01:01:00 PM,0.0,29.72,0.0,0.0123
467,05/16/21 01:01:30 PM,0.0,29.77,0.0,0.0123
468,05/16/21 01:02:00 PM,0.0,29.81,0.0,0.0123
469,05/16/21 01:02:30 PM,0.0,29.88,0.0,0.0123
470,05/16/21 01:03:00 PM,0.0,29.82,0.0,0.0123
471,05/16/21 01:03:30 PM,0.0,29.81,0.0,0.0123
472,05/16/21 01:04:00 PM,0.0,29.82,0.0,0.0123
473,05/16/21 01:04:30 PM,0.0,29.85,0.0,0.0123
474,05/16/21 01:05:00 PM,0.0,29.86,0.0,0.0123
475,05/16/21 01:05:30 PM,0.0,29.87,0.0,0.0123
476,05/16/21 01:06:00 PM,0.0,29.92,0.0,0.0123
477,05/16/21 01:06:30 PM,0.0,30.00,0.0,0.0123
478,05/16/21 01:07:00 PM,0.0,30.14,0.0,0.0123
479,05/16/21 01:07:30 PM,0.0,30.22,0.0,0.0123
480,05/16/21 01:08:00 PM,0.0,30.27,0.0,0.0123
481,05/16/21 01:08:30 PM,0.0,30.20,0.0,0.0123
482,05/16/21 01:09:00 PM,0.0,30.19,0.0,0.0123
483,05/16/21 01:09:30 PM,0.0,30.17,0.0,0.0123
484,05/16/21 01:10:00 PM,0.0,30.16,0.0,0.0123
485,05/16/21 01:10:30 PM,0.0,30.17,0.0,0.0123
486,05/16/21 01:11:00 PM,0.0,30.17,0.0,0.0123
487,05/16/21 01:11:30 PM,0.0,30.19,0.0,0.0123
488,05/16/21 01:12:00 PM,0.0,30.19,0.0,0.0123
489,05/16/21 01:12:30 PM,0.0,30.19,0.0,0.0123
490,05/16/21 01:13:00 PM,0.0,30.25,0.0,0.0123
491,05/16/21 01:13:30 PM,0.0,30.21,0.0,0.0123
492,05/16/21 01:14:00 PM,0.0,30.21,0.0,0.0123
493,05/16/21 01:14:30 PM,0.0,30.22,0.0,0.0123
494,05/16/21 01:15:00 PM,0.0,30.22,0.0,0.0123
495,05/16/21 01:15:30 PM,0.0,30.23,0.0,0.0123
496,05/16/21 01:16:00 PM,0.0,30.23,0.0,0.0123
497,05/16/21 01:16:30 PM,0.0,30.26,0.0,0.0123
498,05/16/21 01:17:00 PM,0.0,30.27,0.0,0.0123
499,05/16/21 01:17:30 PM,0.0,30.27,0.0,0.0123
500,05/16/21 01:18:00 PM,0.0,30.31,0.0,0.0123
501,05/16/21 01:18:30 PM,0.0,30.29,0.0,0.0123
502,05/16/21 01:19:00 PM,0.0,30.32,0.0,0.0123
503,05/16/21 01:19:30 PM,0.0,30.36,0.0,0.0123
504,05/16/21 01:20:00 PM,0.0,30.38,0.0,0.0123
505,05/16/21 01:20:30 PM,0.0,30.39,0.0,0.0123
506,05/16/21 01:21:00 PM,0.0,30.39,0.0,0.0123
507,05/16/21 01:21:30 PM,0.0,30.40,0.0,0.0123
508,05/16/21 01:22:00 PM,0.0,30.40,0.0,0.0123
509,05/16/21 01:22:30 PM,0.0,30.43,0.0,0.0123
510,05/16/21 01:23:00 PM,0.0,30.42,0.0,0.0123
511,05/16/21 01:23:30 PM,0.0,30.42,0.0,0.0123
512,05/16/21 01:24:00 PM,0.0,30.44,0.0,0.0123
513,05/16/21 01:24:30 PM,0.0,30.44,0.0,0.0123
514,05/16/21 01:25:00 PM,0.0,30.45,0.0,0.0123
515,05/16/21 01:25:30 PM,0.0,30.46,0.0,0.0123
516,05/16/21 01:26:00 PM,0.0,30.46,0.0,0.0123
517,05/16/21 01:26:30 PM,0.0,30.48,0.0,0.0123
518,05/16/21 01:27:00 PM,0.0,30.48,0.0,0.0123
519,05/16/21 01:27:30 PM,0.0,30.51,0.0,0.0123
520,05/16/21 01:28:00 PM,0.0,30.51,0.0,0.0123
521,05/16/21 01:28:30 PM,0.0,30.53,0.0,0.0123
522,05/16/21 01:29:00 PM,0.0,30.54,0.0,0.0123
523,05/16/21 01:29:30 PM,0.0,30.54,0.0,0.0123
524,05/16/21 01:30:00 PM,0.0,30.55,0.0,0.0123
525,05/16/21 01:30:30 PM,0.0,30.57,0.0,0.0123
526,05/16/21 01:31:00 PM,0.0,30.60,0.0,0.0123
527,05/16/21 01:31:30 PM,0.0,30.61,0.0,0.0123
528,05/16/21 01:32:00 PM,0.0,30.65,0.0,0.0123
529,05/16/21 01:32:30 PM,0.0,30.63,0.0,0.0123
530,05/16/21 01:33:00 PM,0.0,30.60,0.0,0.0123
531,05/16/21 01:33:30 PM,13613.4,29.41,15149.8,8.8125
532,05/16/21 01:34:00 PM,48618.3,29.46,54145.6,35.8035
533,05/16/21 01:34:30 PM,48373.7,29.51,53822.6,35.5631
534,05/16/21 01:35:00 PM,48386.9,29.47,53877.3,35.6038
535,05/16/21 01:35:30 PM,48360.5,29.53,53787.9,35.5373
536,05/16/21 01:36:00 PM,48479.2,29.69,53760.5,35.5169
537,05/16/21 01:36:30 PM,48380.3,29.63,53710.3,35.4796
538,05/16/21 01:37:00 PM,48189.8,29.65,53478.5,35.3073
539,05/16/21 01:37:30 PM,48400.0,29.65,53712.3,35.4811
540,05/16/21 01:38:00 PM,48085.2,29.60,53411.7,35.2576
541,05/16/21 01:38:30 PM,48176.7,29.60,53513.5,35.3333
542,05/16/21 01:39:00 PM,48117.9,29.58,53467.9,35.2994
543,05/16/21 01:39:30 PM,48229.1,29.58,53591.7,35.3914
544,05/16/21 01:40:00 PM,48235.7,29.60,53579.2,35.3821
545,05/16/21 01:40:30 PM,47961.4,29.60,53273.9,35.1552
546,05/16/21 01:41:00 PM,47974.4,29.52,53367.5,35.2248
547,05/16/21 01:41:30 PM,48288.2,29.54,53697.4,35.4700
548,05/16/21 01:42:00 PM,48209.5,29.55,53599.7,35.3974
549,05/16/21 01:42:30 PM,48111.3,29.59,53450.6,35.2866
550,05/16/21 01:43:00 PM,48104.8,29.58,53453.3,35.2885
551,05/16/21 01:43:30 PM,47503.0,29.44,52920.7,34.8931
552,05/16/21 01:44:00 PM,48222.6,29.52,53644.2,35.4304
553,05/16/21 01:44:30 PM,48124.4,29.53,53524.8,35.3416
554,05/16/21 01:45:00 PM,47831.7,29.48,53248.0,35.1360
555,05/16/21 01:45:30 PM,48013.5,29.48,53450.8,35.2867
556,05/16/21 01:46:00 PM,47567.2,29.51,52923.4,34.8952
557,05/16/21 01:46:30 PM,48007.0,29.52,53403.9,35.2518
558,05/16/21 01:47:00 PM,47916.0,29.52,53302.4,35.1764
559,05/16/21 01:47:30 PM,47773.4,29.53,53133.6,35.0511
560,05/16/21 01:48:00 PM,47922.4,29.57,53260.1,35.1450
561,05/16/21 01:48:30 PM,47844.6,29.58,53163.6,35.0734
562,05/16/21 01:49:00 PM,47903.0,29.53,53278.0,35.1583
563,05/16/21 01:49:30 PM,47786.3,29.51,53167.7,35.0764
564,05/16/21 01:50:00 PM,47650.8,29.53,52997.0,34.9497
565,05/16/21 01:50:30 PM,47586.5,29.47,52984.3,34.9403
566,05/16/21 01:51:00 PM,47650.8,29.48,53046.2,34.9862
567,05/16/21 01:51:30 PM,47650.8,29.48,53046.2,34.9862
568,05/16/21 01:52:00 PM,47870.5,29.49,53281.4,35.1608
569,05/16/21 01:52:30 PM,47734.7,29.48,53139.8,35.0557
570,05/16/21 01:53:00 PM,47779.9,29.49,53180.3,35.0858
571,05/16/21 01:53:30 PM,47805.8,29.51,53189.5,35.0926
572,05/16/21 01:54:00 PM,47779.9,29.52,53150.7,35.0638
573,05/16/21 01:54:30 PM,47683.0,29.52,53042.7,34.9836
574,05/16/21 01:55:00 PM,47547.9,29.49,52921.6,34.8938
575,05/16/21 01:55:30 PM,47676.6,29.49,53065.1,35.0003
576,05/16/21 01:56:00 PM,47471.0,29.48,52845.6,34.8374
577,05/16/21 01:56:30 PM,47355.9,29.46,52736.8,34.7568
578,05/16/21 01:57:00 PM,47567.2,29.48,52952.9,34.9170
579,05/16/21 01:57:30 PM,47273.1,29.46,52644.5,34.6883
580,05/16/21 01:58:00 PM,47483.8,29.48,52859.9,34.8480
581,05/16/21 01:58:30 PM,47592.9,29.49,52971.8,34.9310
582,05/16/21 01:59:00 PM,47560.8,29.49,52936.0,34.9044
583,05/16/21 01:59:30 PM,47637.9,29.49,53022.0,34.9682
584,05/16/21 02:00:00 PM,47864.0,29.55,53214.8,35.1114
585,05/16/21 02:00:30 PM,47637.9,29.52,52992.4,34.9463
586,05/16/21 02:01:00 PM,47657.3,29.52,53014.1,34.9624
587,05/16/21 02:01:30 PM,47509.5,29.51,52859.1,34.8474
588,05/16/21 02:02:00 PM,47522.3,29.51,52873.4,34.8580
589,05/16/21 02:02:30 PM,47330.4,29.48,52688.8,34.7212
590,05/16/21 02:03:00 PM,47605.8,29.53,52946.8,34.9125
591,05/16/21 02:03:30 PM,47554.4,29.53,52889.5,34.8700
592,05/16/21 02:04:00 PM,47541.5,29.55,52855.5,34.8448
593,05/16/21 02:04:30 PM,47445.4,29.58,52719.1,34.7436
594,05/16/21 02:05:00 PM,47394.3,29.60,52642.7,34.6870
595,05/16/21 02:05:30 PM,47266.7,29.63,52471.5,34.5601
596,05/16/21 02:06:00 PM,47541.5,29.63,52777.1,34.7867
597,05/16/21 02:06:30 PM,47279.5,29.60,52514.9,34.5923
598,05/16/21 02:07:00 PM,47330.4,29.61,52561.8,34.6271
599,05/16/21 02:07:30 PM,47599.3,29.64,52831.6,34.8271
600,05/16/21 02:08:00 PM,48065.6,29.65,53340.4,35.2046
601,05/16/21 02:08:30 PM,47063.8,29.66,52216.7,34.3715
602,05/16/21 02:09:00 PM,47779.9,29.59,53081.7,35.0126
603,05/16/21 02:09:30 PM,47890.0,29.61,53184.6,35.0889
604,05/16/21 02:10:00 PM,47967.9,29.59,53291.0,35.1680
605,05/16/21 02:10:30 PM,47864.0,29.57,53195.1,35.0967
606,05/16/21 02:11:00 PM,47779.9,29.54,53131.0,35.0491
607,05/16/21 02:11:30 PM,47864.0,29.58,53185.2,35.0894
608,05/16/21 02:12:00 PM,47812.2,29.58,53127.5,35.0466
609,05/16/21 02:12:30 PM,47683.0,29.61,52954.2,34.9180
610,05/16/21 02:13:00 PM,47935.4,29.66,53185.8,35.0898
611,05/16/21 02:13:30 PM,47967.9,29.85,53035.1,34.9780
612,05/16/21 02:14:00 PM,47981.0,29.89,53010.4,34.9597
613,05/16/21 02:14:30 PM,47935.4,29.92,52930.6,34.9004
614,05/16/21 02:15:00 PM,47954.9,29.95,52922.8,34.8947
615,05/16/21 02:15:30 PM,47831.7,29.94,52796.3,34.8009
616,05/16/21 02:16:00 PM,47767.0,29.94,52724.7,34.7478
617,05/16/21 02:16:30 PM,47831.7,29.97,52767.1,34.7792
618,05/16/21 02:17:00 PM,47967.9,29.94,52947.0,34.9126
619,05/16/21 02:17:30 PM,47941.9,29.95,52908.4,34.8840
620,05/16/21 02:18:00 PM,47967.9,29.93,52956.8,34.9199
621,05/16/21 02:18:30 PM,47909.5,29.91,52911.7,34.8864
622,05/16/21 02:19:00 PM,47844.6,29.88,52869.1,34.8549
623,05/16/21 02:19:30 PM,47935.4,29.87,52979.5,34.9367
624,05/16/21 02:20:00 PM,47877.0,29.87,52914.8,34.8887
625,05/16/21 02:20:30 PM,47916.0,29.88,52948.2,34.9135
626,05/16/21 02:21:00 PM,47941.9,29.91,52947.5,34.9130
627,05/16/21 02:21:30 PM,47831.7,29.92,52815.8,34.8153
628,05/16/21 02:22:00 PM,47767.0,29.89,52773.4,34.7839
629,05/16/21 02:22:30 PM,47799.3,29.88,52819.0,34.8177
630,05/16/21 02:23:00 PM,47767.0,29.85,52812.5,34.8129
631,05/16/21 02:23:30 PM,47805.8,29.83,52875.0,34.8592
632,05/16/21 02:24:00 PM,47657.3,29.81,52729.9,34.7516
633,05/16/21 02:24:30 PM,47805.8,29.81,52894.6,34.8737
634,05/16/21 02:25:00 PM,47728.2,29.81,52808.5,34.8099
635,05/16/21 02:25:30 PM,47760.5,29.78,52873.7,34.8582
636,05/16/21 02:26:00 PM,47715.3,29.77,52833.3,34.8283
637,05/16/21 02:26:30 PM,47644.4,29.77,52754.6,34.7700
638,05/16/21 02:27:00 PM,47870.5,29.78,52995.7,34.9488
639,05/16/21 02:27:30 PM,47689.5,29.77,52804.7,34.8071
640,05/16/21 02:28:00 PM,47702.4,29.78,52809.2,34.8104
641,05/16/21 02:28:30 PM,47831.7,29.78,52952.7,34.9168
642,05/16/21 02:29:00 PM,47728.2,29.77,52847.6,34.8389
643,05/16/21 02:29:30 PM,47779.9,29.77,52905.0,34.8815
644,05/16/21 02:30:00 PM,47618.6,29.74,52755.3,34.7705
645,05/16/21 02:30:30 PM,47870.5,29.77,53005.5,34.9560
646,05/16/21 02:31:00 PM,47715.3,29.77,52833.3,34.8283
647,05/16/21 02:31:30 PM,47883.5,29.77,53019.9,34.9667
648,05/16/21 02:32:00 PM,47857.6,29.76,53001.0,34.9527
649,05/16/21 02:32:30 PM,47792.8,29.76,52929.1,34.8993
650,05/16/21 02:33:00 PM,47580.1,29.74,52712.5,34.7388
651,05/16/21 02:33:30 PM,47650.8,29.74,52791.0,34.7970
652,05/16/21 02:34:00 PM,47857.6,29.77,52991.2,34.9454
653,05/16/21 02:34:30 PM,47954.9,29.80,53069.7,35.0037
654,05/16/21 02:35:00 PM,47928.9,29.78,53060.5,34.9968
655,05/16/21 02:35:30 PM,47922.4,29.78,53053.3,34.9915
656,05/16/21 02:36:00 PM,47831.7,29.77,52962.5,34.9241
657,05/16/21 02:36:30 PM,47831.7,29.76,52972.3,34.9314
658,05/16/21 02:37:00 PM,47773.4,29.76,52907.6,34.8834
659,05/16/21 02:37:30 PM,47715.3,29.75,52852.9,34.8428
660,05/16/21 02:38:00 PM,47592.9,29.74,52726.8,34.7493
661,05/16/21 02:38:30 PM,47631.5,29.74,52769.6,34.7811
662,05/16/21 02:39:00 PM,47631.5,29.74,52769.6,34.7811
663,05/16/21 02:39:30 PM,47528.7,29.71,52684.7,34.7182
664,05/16/21 02:40:00 PM,47541.5,29.70,52708.7,34.7359
665,05/16/21 02:40:30 PM,47586.5,29.70,52758.7,34.7730
666,05/16/21 02:41:00 PM,47612.2,29.70,52787.3,34.7942
667,05/16/21 02:41:30 PM,47838.1,29.68,53057.9,34.9949
668,05/16/21 02:42:00 PM,47877.0,29.64,53140.5,35.0562
669,05/16/21 02:42:30 PM,47567.2,29.87,52571.7,34.6344
670,05/16/21 02:43:00 PM,49173.5,29.24,54989.7,36.4331
671,05/16/21 02:43:30 PM,49139.8,29.17,55023.6,36.4585
672,05/16/21 02:44:00 PM,49166.8,29.00,55228.8,36.6119
673,05/16/21 02:44:30 PM,49099.4,29.00,55153.0,36.5552
674,05/16/21 02:45:00 PM,49227.5,28.98,55317.8,36.6784
675,05/16/21 02:45:30 PM,49099.4,29.01,55142.7,36.5475
676,05/16/21 02:46:00 PM,49173.5,28.96,55277.7,36.6484
677,05/16/21 02:46:30 PM,49173.5,29.02,55215.7,36.6021
678,05/16/21 02:47:00 PM,49119.6,29.02,55155.1,36.5568
679,05/16/21 02:47:30 PM,49126.3,29.00,55183.3,36.5778
680,05/16/21 02:48:00 PM,49193.8,29.00,55259.2,36.6346
681,05/16/21 02:48:30 PM,49187.0,29.01,55241.2,36.6212
682,05/16/21 02:49:00 PM,49126.3,29.01,55172.9,36.5701
683,05/16/21 02:49:30 PM,49072.5,29.00,55122.7,36.5326
684,05/16/21 02:50:00 PM,48804.5,29.01,54810.9,36.2996
685,05/16/21 02:50:30 PM,47818.7,29.01,53701.7,35.4732
686,05/16/21 02:51:00 PM,47324.1,29.02,53135.3,35.0524
687,05/16/21 02:51:30 PM,27967.9,29.03,31370.7,19.5086
688,05/16/21 02:52:00 PM,49139.8,29.02,55177.8,36.5737
689,05/16/21 02:52:30 PM,49092.7,29.03,55114.5,36.5265
690,05/16/21 02:53:00 PM,49126.3,29.02,55162.6,36.5624
691,05/16/21 02:53:30 PM,49065.8,29.01,55104.9,36.5192
692,05/16/21 02:54:00 PM,49139.8,29.02,55177.8,36.5737
693,05/16/21 02:54:30 PM,49153.3,29.02,55193.0,36.5851
694,05/16/21 02:55:00 PM,49153.3,29.02,55193.0,36.5851
695,05/16/21 02:55:30 PM,49052.3,29.02,55079.4,36.5002
696,05/16/21 02:56:00 PM,49092.7,29.02,55124.8,36.5341
697,05/16/21 02:56:30 PM,49133.1,29.02,55170.3,36.5681
698,05/16/21 02:57:00 PM,49106.1,29.02,55139.9,36.5454
699,05/16/21 02:57:30 PM,49139.8,29.02,55177.8,36.5737
700,05/16/21 02:58:00 PM,49126.3,29.01,55172.9,36.5701
701,05/16/21 02:58:30 PM,49072.5,29.03,55091.8,36.5095
702,05/16/21 02:59:00 PM,49146.6,29.03,55175.2,36.5718
703,05/16/21 02:59:30 PM,49180.3,29.03,55213.1,36.6001
704,05/16/21 03:00:00 PM,49214.0,29.04,55240.7,36.6207
705,05/16/21 03:00:30 PM,49112.9,29.02,55147.6,36.5511
706,05/16/21 03:01:00 PM,49139.8,29.00,55198.4,36.5892
707,05/16/21 03:01:30 PM,49112.9,28.98,55188.8,36.5819
708,05/16/21 03:02:00 PM,49153.3,29.04,55172.4,36.5697
709,05/16/21 03:02:30 PM,49112.9,29.04,55127.0,36.5357
710,05/16/21 03:03:00 PM,49214.0,29.04,55240.7,36.6207
711,05/16/21 03:03:30 PM,49112.9,29.04,55127.0,36.5357
712,05/16/21 03:04:00 PM,49146.6,29.06,55144.3,36.5487
713,05/16/21 03:04:30 PM,49126.3,29.07,55111.2,36.5239
714,05/16/21 03:05:00 PM,49099.4,29.06,55091.2,36.5090
715,05/16/21 03:05:30 PM,49126.3,29.06,55121.5,36.5316
716,05/16/21 03:06:00 PM,49160.0,29.06,55159.3,36.5599
717,05/16/21 03:06:30 PM,49112.9,29.06,55106.4,36.5204
718,05/16/21 03:07:00 PM,49146.6,29.07,55134.0,36.5410
719,05/16/21 03:07:30 PM,49112.9,29.07,55096.1,36.5127
720,05/16/21 03:08:00 PM,48777.9,29.02,54770.7,36.2697
721,05/16/21 03:08:30 PM,48817.9,29.03,54805.5,36.2956
722,05/16/21 03:09:00 PM,48858.0,29.03,54850.6,36.3293
723,05/16/21 03:09:30 PM,48851.3,29.03,54843.0,36.3237
724,05/16/21 03:10:00 PM,48878.0,29.03,54873.1,36.3461
725,05/16/21 03:10:30 PM,49012.0,29.00,55054.6,36.4817
726,05/16/21 03:11:00 PM,48924.9,28.97,54987.4,36.4315
727,05/16/21 03:11:30 PM,49012.0,28.95,55106.1,36.5201
728,05/16/21 03:12:00 PM,49018.7,28.94,55123.9,36.5335
729,05/16/21 03:12:30 PM,48938.3,28.95,55023.1,36.4581
730,05/16/21 03:13:00 PM,49025.4,28.94,55131.5,36.5391
731,05/16/21 03:13:30 PM,48871.3,28.97,54927.1,36.3864
732,05/16/21 03:14:00 PM,48268.5,28.98,54238.2,35.8726
733,05/16/21 03:14:30 PM,48419.8,28.96,54428.9,36.0147
734,05/16/21 03:15:00 PM,48393.5,28.95,54409.4,36.0002
735,05/16/21 03:15:30 PM,48505.7,28.89,54597.1,36.1401
736,05/16/21 03:16:00 PM,48459.4,28.87,54565.3,36.1164
737,05/16/21 03:16:30 PM,48525.5,28.92,54588.7,36.1339
738,05/16/21 03:17:00 PM,48485.8,28.96,54503.2,36.0701
739,05/16/21 03:17:30 PM,48525.5,28.97,54537.7,36.0958
740,05/16/21 03:18:00 PM,48367.1,28.96,54369.5,35.9704
741,05/16/21 03:18:30 PM,48373.7,28.94,54397.3,35.9911
742,05/16/21 03:19:00 PM,48505.7,28.90,54586.8,36.1325
743,05/16/21 03:19:30 PM,48711.3,28.87,54849.4,36.3284
744,05/16/21 03:20:00 PM,48711.3,28.80,54921.4,36.3821
745,05/16/21 03:20:30 PM,48777.9,28.83,54965.7,36.4153
746,05/16/21 03:21:00 PM,48871.3,28.81,55091.8,36.5094
747,05/16/21 03:21:30 PM,48777.9,28.79,55006.9,36.4460
748,05/16/21 03:22:00 PM,48831.2,28.78,55077.4,36.4987
749,05/16/21 03:22:30 PM,48797.9,28.78,55039.8,36.4706
750,05/16/21 03:23:00 PM,48811.2,28.78,55054.8,36.4818
751,05/16/21 03:23:30 PM,48831.2,28.78,55077.4,36.4987
752,05/16/21 03:24:00 PM,48777.9,28.78,55017.2,36.4537
753,05/16/21 03:24:30 PM,48851.3,28.78,55100.1,36.5157
754,05/16/21 03:25:00 PM,48864.6,28.78,55115.2,36.5269
755,05/16/21 03:25:30 PM,48851.3,28.78,55100.1,36.5157
756,05/16/21 03:26:00 PM,48851.3,28.79,55089.8,36.5080
757,05/16/21 03:26:30 PM,48824.6,28.78,55070.0,36.4931
758,05/16/21 03:27:00 PM,48797.9,28.72,55101.8,36.5169
759,05/16/21 03:27:30 PM,48904.8,28.72,55222.7,36.6073
760,05/16/21 03:28:00 PM,48871.3,28.73,55174.4,36.5712
761,05/16/21 03:28:30 PM,48918.2,28.72,55237.8,36.6186
762,05/16/21 03:29:00 PM,48971.8,28.73,55288.1,36.6562
763,05/16/21 03:29:30 PM,48904.8,28.72,55222.7,36.6073
764,05/16/21 03:30:00 PM,48965.1,28.68,55332.4,36.6893
765,05/16/21 03:30:30 PM,48951.7,28.68,55317.2,36.6780
766,05/16/21 03:31:00 PM,49005.3,28.68,55377.9,36.7233
767,05/16/21 03:31:30 PM,48991.9,28.67,55373.1,36.7198
768,05/16/21 03:32:00 PM,48951.7,28.67,55327.6,36.6857
769,05/16/21 03:32:30 PM,48904.8,28.67,55274.5,36.6460
770,05/16/21 03:33:00 PM,49032.2,28.69,55397.9,36.7383
771,05/16/21 03:33:30 PM,49025.4,28.70,55379.9,36.7248
772,05/16/21 03:34:00 PM,49025.4,28.70,55379.9,36.7248
773,05/16/21 03:34:30 PM,49738.1,28.68,56207.4,37.3446
774,05/16/21 03:35:00 PM,49834.3,28.67,56326.9,37.4342
775,05/16/21 03:35:30 PM,49834.3,28.68,56316.3,37.4263
776,05/16/21 03:36:00 PM,49772.4,28.68,56246.2,37.3738
777,05/16/21 03:36:30 PM,49717.5,28.67,56194.6,37.3350
778,05/16/21 03:37:00 PM,49779.3,28.68,56254.0,37.3796
779,05/16/21 03:37:30 PM,49910.0,28.66,56423.2,37.5065
780,05/16/21 03:38:00 PM,50027.4,28.68,56534.9,37.5904
781,05/16/21 03:38:30 PM,50242.5,28.70,56757.1,37.7573
782,05/16/21 03:39:00 PM,50242.5,28.72,56735.8,37.7413
783,05/16/21 03:39:30 PM,50249.5,28.72,56743.7,37.7473
784,05/16/21 03:40:00 PM,50242.5,28.72,56735.8,37.7413
785,05/16/21 03:40:30 PM,50368.0,28.72,56877.8,37.8480
786,05/16/21 03:41:00 PM,50256.4,28.68,56794.1,37.7851
787,05/16/21 03:41:30 PM,50179.9,28.68,56707.5,37.7201
788,05/16/21 03:42:00 PM,50179.9,28.69,56696.9,37.7121
789,05/16/21 03:42:30 PM,50166.0,28.69,56681.2,37.7002
790,05/16/21 03:43:00 PM,48386.9,28.69,54667.6,36.1927
791,05/16/21 03:43:30 PM,48433.0,28.68,54730.1,36.2393
792,05/16/21 03:44:00 PM,48433.0,28.69,54719.8,36.2317
793,05/16/21 03:44:30 PM,48419.8,28.70,54694.6,36.2129
794,05/16/21 03:45:00 PM,48452.8,28.69,54742.2,36.2484
