"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
5528,05/18/21 08:04:30 AM,35732.6,27.61,52778.7,34.7878
5529,05/18/21 08:05:00 AM,35658.3,27.60,52678.9,34.7138
5530,05/18/21 08:05:30 AM,35646.0,27.60,52660.7,34.7004
5531,05/18/21 08:06:00 AM,35642.9,27.59,52666.2,34.7044
5532,05/18/21 08:06:30 AM,35528.9,27.59,52497.6,34.5795
5533,05/18/21 08:07:00 AM,35486.0,27.59,52434.2,34.5325
5534,05/18/21 08:07:30 AM,35507.4,27.59,52465.8,34.5560
5535,05/18/21 08:08:00 AM,35516.6,27.60,52469.4,34.5586
5536,05/18/21 08:08:30 AM,35568.9,27.60,52546.7,34.6159
5537,05/18/21 08:09:00 AM,35538.1,27.61,52491.1,34.5747
5538,05/18/21 08:09:30 AM,35538.1,27.61,52491.1,34.5747
5539,05/18/21 08:10:00 AM,35547.4,27.61,52504.8,34.5849
5540,05/18/21 08:10:30 AM,35516.6,27.61,52459.3,34.5511
5541,05/18/21 08:11:00 AM,35550.4,27.61,52509.3,34.5882
5542,05/18/21 08:11:30 AM,35562.7,27.61,52527.5,34.6016
5543,05/18/21 08:12:00 AM,35538.1,27.62,52481.0,34.5672
5544,05/18/21 08:12:30 AM,35578.1,27.63,52530.1,34.6036
5545,05/18/21 08:13:00 AM,35575.1,27.63,52525.7,34.6003
5546,05/18/21 08:13:30 AM,35609.0,27.62,52585.8,34.6449
5547,05/18/21 08:14:00 AM,35609.0,27.62,52585.8,34.6449
5548,05/18/21 08:14:30 AM,35565.8,27.62,52522.0,34.5976
5549,05/18/21 08:15:00 AM,35578.1,27.62,52540.2,34.6110
5550,05/18/21 08:15:30 AM,35535.1,27.62,52476.6,34.5640
5551,05/18/21 08:16:00 AM,35578.1,27.62,52540.2,34.6110
5552,05/18/21 08:16:30 AM,35544.3,27.62,52490.2,34.5740
5553,05/18/21 08:17:00 AM,35504.4,27.62,52431.2,34.5303
5554,05/18/21 08:17:30 AM,35516.6,27.65,52419.1,34.5214
5555,05/18/21 08:18:00 AM,35562.7,27.65,52487.2,34.5718
5556,05/18/21 08:18:30 AM,35525.9,27.65,52432.9,34.5316
5557,05/18/21 08:19:00 AM,35547.4,27.65,52464.6,34.5551
5558,05/18/21 08:19:30 AM,35513.6,27.65,52414.7,34.5181
5559,05/18/21 08:20:00 AM,35562.7,27.66,52477.2,34.5644
5560,05/18/21 08:20:30 AM,35618.2,27.66,52559.2,34.6251
5561,05/18/21 08:21:00 AM,35535.1,27.66,52436.4,34.5342
5562,05/18/21 08:21:30 AM,35525.9,27.66,52422.8,34.5241
5563,05/18/21 08:22:00 AM,35565.8,27.66,52481.8,34.5678
5564,05/18/21 08:22:30 AM,35547.4,27.66,52454.6,34.5476
5565,05/18/21 08:23:00 AM,35593.5,27.66,52522.7,34.5981
5566,05/18/21 08:23:30 AM,35596.6,27.67,52517.2,34.5940
5567,05/18/21 08:24:00 AM,35556.6,27.67,52458.1,34.5503
5568,05/18/21 08:24:30 AM,35578.1,27.67,52489.9,34.5738
5569,05/18/21 08:25:00 AM,35562.7,27.68,52457.1,34.5495
5570,05/18/21 08:25:30 AM,35618.2,27.68,52539.0,34.6102
5571,05/18/21 08:26:00 AM,35578.1,27.68,52479.8,34.5663
5572,05/18/21 08:26:30 AM,35624.4,27.68,52548.2,34.6170
5573,05/18/21 08:27:00 AM,35575.1,27.69,52465.3,34.5556
5574,05/18/21 08:27:30 AM,35504.4,27.69,52361.0,34.4783
5575,05/18/21 08:28:00 AM,35605.9,27.69,52510.8,34.5893
5576,05/18/21 08:28:30 AM,35559.7,27.69,52442.6,34.5388
5577,05/18/21 08:29:00 AM,35587.4,27.69,52483.5,34.5691
5578,05/18/21 08:29:30 AM,35639.8,27.69,52560.9,34.6264
5579,05/18/21 08:30:00 AM,35605.9,27.71,52490.7,34.5744
5580,05/18/21 08:30:30 AM,35615.1,27.71,52504.3,34.5845
5581,05/18/21 08:31:00 AM,35590.5,27.71,52468.0,34.5576
5582,05/18/21 08:31:30 AM,35624.4,27.71,52518.0,34.5946
5583,05/18/21 08:32:00 AM,35590.5,27.72,52458.0,34.5501
5584,05/18/21 08:32:30 AM,35624.4,27.72,52508.0,34.5872
5585,05/18/21 08:33:00 AM,35655.2,27.71,52563.5,34.6283
5586,05/18/21 08:33:30 AM,35572.0,27.71,52440.7,34.5374
5587,05/18/21 08:34:00 AM,35575.1,27.71,52445.3,34.5408
5588,05/18/21 08:34:30 AM,35723.3,27.72,52653.9,34.6953
5589,05/18/21 08:35:00 AM,35741.9,27.72,52681.3,34.7156
5590,05/18/21 08:35:30 AM,35769.8,27.72,52722.5,34.7462
5591,05/18/21 08:36:00 AM,35760.5,27.73,52698.7,34.7285
5592,05/18/21 08:36:30 AM,35710.9,27.72,52635.6,34.6817
5593,05/18/21 08:37:00 AM,35680.0,27.73,52579.9,34.6405
5594,05/18/21 08:37:30 AM,35738.8,27.73,52666.7,34.7048
5595,05/18/21 08:38:00 AM,35698.5,27.74,52597.2,34.6533
5596,05/18/21 08:38:30 AM,35745.0,27.74,52665.8,34.7041
5597,05/18/21 08:39:00 AM,35738.8,27.76,52636.5,34.6824
5598,05/18/21 08:39:30 AM,35754.3,27.76,52659.3,34.6993
5599,05/18/21 08:40:00 AM,35717.1,27.76,52604.5,34.6587
5600,05/18/21 08:40:30 AM,35667.6,27.77,52521.5,34.5972
5601,05/18/21 08:41:00 AM,35704.7,27.77,52576.1,34.6377
5602,05/18/21 08:41:30 AM,35738.8,27.77,52626.4,34.6749
5603,05/18/21 08:42:00 AM,35676.9,27.77,52535.2,34.6073
5604,05/18/21 08:42:30 AM,35676.9,27.77,52535.2,34.6073
5605,05/18/21 08:43:00 AM,35707.8,27.77,52580.7,34.6411
5606,05/18/21 08:43:30 AM,35738.8,27.77,52626.4,34.6749
5607,05/18/21 08:44:00 AM,35652.2,27.77,52498.8,34.5804
5608,05/18/21 08:44:30 AM,35714.0,27.77,52589.9,34.6479
5609,05/18/21 08:45:00 AM,35624.4,27.77,52457.8,34.5500
5610,05/18/21 08:45:30 AM,35652.2,27.78,52488.7,34.5729
5611,05/18/21 08:46:00 AM,35726.4,27.79,52588.0,34.6465
5612,05/18/21 08:46:30 AM,35695.4,27.79,52542.3,34.6127
5613,05/18/21 08:47:00 AM,35658.3,27.79,52487.7,34.5722
5614,05/18/21 08:47:30 AM,35844.4,27.79,52761.9,34.7754
5615,05/18/21 08:48:00 AM,35860.0,27.79,52784.9,34.7924
5616,05/18/21 08:48:30 AM,35847.6,27.79,52766.6,34.7789
5617,05/18/21 08:49:00 AM,35909.9,27.79,52858.4,34.8469
5618,05/18/21 08:49:30 AM,35925.6,27.79,52881.6,34.8641
5619,05/18/21 08:50:00 AM,35835.1,27.79,52748.2,34.7652
5620,05/18/21 08:50:30 AM,35863.1,27.80,52779.4,34.7883
5621,05/18/21 08:51:00 AM,35897.4,27.80,52829.9,34.8258
5622,05/18/21 08:51:30 AM,35881.8,27.82,52786.7,34.7938
5623,05/18/21 08:52:00 AM,35866.3,27.83,52753.8,34.7694
5624,05/18/21 08:52:30 AM,35944.3,27.83,52868.7,34.8545
5625,05/18/21 08:53:00 AM,35844.4,27.83,52721.6,34.7455
5626,05/18/21 08:53:30 AM,35866.3,27.83,52753.8,34.7694
5627,05/18/21 08:54:00 AM,35841.3,27.83,52717.0,34.7421
5628,05/18/21 08:54:30 AM,35869.4,27.82,52768.5,34.7802
5629,05/18/21 08:55:00 AM,35816.4,27.82,52690.4,34.7224
5630,05/18/21 08:55:30 AM,35863.1,27.82,52759.2,34.7734
5631,05/18/21 08:56:00 AM,35875.6,27.82,52777.6,34.7870
5632,05/18/21 08:56:30 AM,35925.6,27.83,52841.2,34.8341
5633,05/18/21 08:57:00 AM,35863.1,27.83,52749.1,34.7659
5634,05/18/21 08:57:30 AM,35844.4,27.84,52711.5,34.7380
5635,05/18/21 08:58:00 AM,35841.3,27.84,52707.0,34.7346
5636,05/18/21 08:58:30 AM,35878.7,27.85,52751.9,34.7680
5637,05/18/21 08:59:00 AM,35819.5,27.84,52674.9,34.7108
5638,05/18/21 08:59:30 AM,35925.6,27.84,52831.1,34.8266
5639,05/18/21 09:00:00 AM,35894.3,27.85,52774.9,34.7850
5640,05/18/21 09:00:30 AM,35888.1,27.87,52745.6,34.7633
5641,05/18/21 09:01:00 AM,35888.1,27.87,52745.6,34.7633
5642,05/18/21 09:01:30 AM,35916.2,27.87,52787.0,34.7939
5643,05/18/21 09:02:00 AM,35881.8,27.87,52736.4,34.7564
5644,05/18/21 09:02:30 AM,35891.2,27.87,52750.2,34.7667
5645,05/18/21 09:03:00 AM,35888.1,27.87,52745.6,34.7633
5646,05/18/21 09:03:30 AM,35909.9,27.87,52777.7,34.7871
5647,05/18/21 09:04:00 AM,35922.4,27.88,52786.0,34.7932
5648,05/18/21 09:04:30 AM,35944.3,27.88,52818.2,34.8171
5649,05/18/21 09:05:00 AM,35925.6,27.88,52790.7,34.7967
5650,05/18/21 09:05:30 AM,35906.8,27.89,52753.0,34.7688
5651,05/18/21 09:06:00 AM,35950.6,27.89,52817.4,34.8165
5652,05/18/21 09:06:30 AM,35894.3,27.89,52734.6,34.7551
5653,05/18/21 09:07:00 AM,35891.2,27.89,52730.1,34.7518
5654,05/18/21 09:07:30 AM,35891.2,27.90,52720.0,34.7443
5655,05/18/21 09:08:00 AM,35844.4,27.90,52651.2,34.6933
5656,05/18/21 09:08:30 AM,35822.7,27.90,52619.3,34.6696
5657,05/18/21 09:09:00 AM,35844.4,27.91,52641.1,34.6858
5658,05/18/21 09:09:30 AM,35881.8,27.91,52696.1,34.7266
5659,05/18/21 09:10:00 AM,35835.1,27.91,52627.4,34.6757
5660,05/18/21 09:10:30 AM,35813.3,27.93,52575.3,34.6371
5661,05/18/21 09:11:00 AM,35760.5,27.93,52497.7,34.5796
5662,05/18/21 09:11:30 AM,35782.2,27.93,52529.6,34.6032
5663,05/18/21 09:12:00 AM,35785.3,27.93,52534.2,34.6066
5664,05/18/21 09:12:30 AM,35785.3,27.93,52534.2,34.6066
5665,05/18/21 09:13:00 AM,35751.2,27.93,52484.1,34.5695
5666,05/18/21 09:13:30 AM,35772.9,27.93,52516.0,34.5931
5667,05/18/21 09:14:00 AM,35785.3,27.93,52534.2,34.6066
5668,05/18/21 09:14:30 AM,35813.3,27.94,52565.3,34.6297
5669,05/18/21 09:15:00 AM,35894.3,27.94,52684.3,34.7179
5670,05/18/21 09:15:30 AM,35860.0,27.94,52633.9,34.6805
5671,05/18/21 09:16:00 AM,35841.3,27.95,52596.4,34.6527
5672,05/18/21 09:16:30 AM,35832.0,27.95,52582.7,34.6426
5673,05/18/21 09:17:00 AM,35832.0,27.95,52582.7,34.6426
5674,05/18/21 09:17:30 AM,35819.5,27.95,52564.4,34.6290
5675,05/18/21 09:18:00 AM,35810.2,27.95,52550.7,34.6189
5676,05/18/21 09:18:30 AM,35810.2,27.95,52550.7,34.6189
5677,05/18/21 09:19:00 AM,35832.0,27.96,52572.7,34.6352
5678,05/18/21 09:19:30 AM,35835.1,27.96,52577.3,34.6385
5679,05/18/21 09:20:00 AM,35819.5,27.96,52554.4,34.6216
5680,05/18/21 09:20:30 AM,35841.3,27.96,52586.4,34.6453
5681,05/18/21 09:21:00 AM,35575.1,27.97,52185.4,34.3484
5682,05/18/21 09:21:30 AM,35751.2,27.97,52444.0,34.5398
5683,05/18/21 09:22:00 AM,35676.9,27.97,52334.9,34.4590
5684,05/18/21 09:22:30 AM,35599.7,27.99,52201.6,34.3604
5685,05/18/21 09:23:00 AM,35714.0,27.99,52369.4,34.4846
5686,05/18/21 09:23:30 AM,35732.6,27.99,52396.7,34.5048
5687,05/18/21 09:24:00 AM,35732.6,27.99,52396.7,34.5048
5688,05/18/21 09:24:30 AM,35692.3,28.00,52327.6,34.4536
5689,05/18/21 09:25:00 AM,35689.2,28.00,52323.0,34.4503
5690,05/18/21 09:25:30 AM,35680.0,28.00,52309.5,34.4403
5691,05/18/21 09:26:00 AM,35680.0,28.01,52299.6,34.4329
5692,05/18/21 09:26:30 AM,35642.9,28.01,52245.1,34.3926
5693,05/18/21 09:27:00 AM,35664.5,28.02,52266.9,34.4087
5694,05/18/21 09:27:30 AM,35630.5,28.02,52217.0,34.3718
5695,05/18/21 09:28:00 AM,35707.8,28.04,52310.5,34.4409
5696,05/18/21 09:28:30 AM,35664.5,28.04,52246.9,34.3939
5697,05/18/21 09:29:00 AM,35664.5,28.04,52246.9,34.3939
5698,05/18/21 09:29:30 AM,35701.6,28.02,52321.3,34.4490
5699,05/18/21 09:30:00 AM,35689.2,28.04,52283.2,34.4207
5700,05/18/21 09:30:30 AM,35680.0,28.04,52269.7,34.4108
5701,05/18/21 09:31:00 AM,35707.8,28.04,52310.5,34.4409
5702,05/18/21 09:31:30 AM,35661.4,28.04,52242.4,34.3906
5703,05/18/21 09:32:00 AM,35701.6,28.05,52291.4,34.4268
5704,05/18/21 09:32:30 AM,35769.8,28.05,52391.4,34.5009
5705,05/18/21 09:33:00 AM,35723.3,28.06,52313.3,34.4430
5706,05/18/21 09:33:30 AM,35695.4,28.06,52272.3,34.4127
5707,05/18/21 09:34:00 AM,35676.9,28.06,52245.2,34.3927
5708,05/18/21 09:34:30 AM,35676.9,28.06,52245.2,34.3927
5709,05/18/21 09:35:00 AM,35689.2,28.06,52263.3,34.4060
5710,05/18/21 09:35:30 AM,35646.0,28.07,52190.0,34.3518
5711,05/18/21 09:36:00 AM,35676.9,28.07,52235.3,34.3853
5712,05/18/21 09:36:30 AM,35664.5,28.07,52217.1,34.3718
5713,05/18/21 09:37:00 AM,35683.1,28.08,52234.4,34.3847
5714,05/18/21 09:37:30 AM,35701.6,28.08,52261.5,34.4047
5715,05/18/21 09:38:00 AM,35707.8,28.08,52270.6,34.4115
5716,05/18/21 09:38:30 AM,35707.8,28.08,52270.6,34.4115
5717,05/18/21 09:39:00 AM,35695.4,28.10,52232.5,34.3833
5718,05/18/21 09:39:30 AM,35717.1,28.10,52264.3,34.4068
5719,05/18/21 09:40:00 AM,35714.0,28.11,52249.9,34.3961
5720,05/18/21 09:40:30 AM,35748.1,28.11,52299.8,34.4331
5721,05/18/21 09:41:00 AM,35745.0,28.11,52295.3,34.4297
5722,05/18/21 09:41:30 AM,35707.8,28.11,52240.8,34.3894
5723,05/18/21 09:42:00 AM,35760.5,28.11,52318.0,34.4465
5724,05/18/21 09:42:30 AM,35704.7,28.11,52236.2,34.3860
5725,05/18/21 09:43:00 AM,35692.3,28.12,52208.1,34.3652
5726,05/18/21 09:43:30 AM,35704.7,28.12,52226.3,34.3787
5727,05/18/21 09:44:00 AM,35692.3,28.12,52208.1,34.3652
5728,05/18/21 09:44:30 AM,35745.0,28.12,52285.3,34.4223
5729,05/18/21 09:45:00 AM,35723.3,28.13,52243.6,34.3915
5730,05/18/21 09:45:30 AM,35782.2,28.13,52329.8,34.4553
5731,05/18/21 09:46:00 AM,35819.5,28.13,52384.4,34.4957
5732,05/18/21 09:46:30 AM,35825.8,28.14,52383.7,34.4952
5733,05/18/21 09:47:00 AM,35785.3,28.14,52324.4,34.4513
5734,05/18/21 09:47:30 AM,35822.7,28.16,52359.2,34.4771
5735,05/18/21 09:48:00 AM,35794.7,28.14,52338.2,34.4615
5736,05/18/21 09:48:30 AM,35782.2,28.16,52300.0,34.4332
5737,05/18/21 09:49:00 AM,35828.9,28.16,52368.3,34.4838
5738,05/18/21 09:49:30 AM,35785.3,28.16,52304.5,34.4365
5739,05/18/21 09:50:00 AM,35813.3,28.17,52335.5,34.4595
5740,05/18/21 09:50:30 AM,35642.9,28.17,52086.2,34.2750
5741,05/18/21 09:51:00 AM,35720.2,28.17,52199.3,34.3587
5742,05/18/21 09:51:30 AM,35670.7,28.18,52117.0,34.2978
5743,05/18/21 09:52:00 AM,35670.7,28.18,52117.0,34.2978
5744,05/18/21 09:52:30 AM,35661.4,28.18,52103.4,34.2877
5745,05/18/21 09:53:00 AM,35630.5,28.18,52058.2,34.2543
5746,05/18/21 09:53:30 AM,35639.8,28.18,52071.8,34.2643
5747,05/18/21 09:54:00 AM,35612.0,28.18,52031.1,34.2343
5748,05/18/21 09:54:30 AM,35639.8,28.19,52061.9,34.2570
5749,05/18/21 09:55:00 AM,35627.5,28.19,52043.9,34.2437
5750,05/18/21 09:55:30 AM,35658.3,28.19,52088.9,34.2770
5751,05/18/21 09:56:00 AM,35794.7,28.21,52268.6,34.4099
5752,05/18/21 09:56:30 AM,35791.6,28.21,52264.0,34.4066
5753,05/18/21 09:57:00 AM,35791.6,28.21,52264.0,34.4066
5754,05/18/21 09:57:30 AM,35825.8,28.21,52314.0,34.4436
5755,05/18/21 09:58:00 AM,35819.5,28.22,52294.9,34.4294
5756,05/18/21 09:58:30 AM,35810.2,28.22,52281.3,34.4193
5757,05/18/21 09:59:00 AM,35810.2,28.22,52281.3,34.4193
5758,05/18/21 09:59:30 AM,35856.9,28.23,52339.6,34.4625
5759,05/18/21 10:00:00 AM,35838.2,28.23,52312.3,34.4423
5760,05/18/21 10:00:30 AM,35810.2,28.23,52271.3,34.4120
5761,05/18/21 10:01:00 AM,35791.6,28.24,52234.2,34.3845
5762,05/18/21 10:01:30 AM,35828.9,28.24,52288.7,34.4249
5763,05/18/21 10:02:00 AM,35897.4,28.24,52388.8,34.4990
5764,05/18/21 10:02:30 AM,35828.9,28.24,52288.7,34.4249
5765,05/18/21 10:03:00 AM,35891.2,28.24,52379.8,34.4923
5766,05/18/21 10:03:30 AM,35869.4,28.24,52347.9,34.4687
5767,05/18/21 10:04:00 AM,35844.4,28.25,52301.5,34.4343
5768,05/18/21 10:04:30 AM,35835.1,28.27,52268.0,34.4095
5769,05/18/21 10:05:00 AM,35888.1,28.27,52345.4,34.4668
5770,05/18/21 10:05:30 AM,35881.8,28.27,52336.2,34.4600
5771,05/18/21 10:06:00 AM,35856.9,28.27,52299.8,34.4331
5772,05/18/21 10:06:30 AM,35869.4,28.28,52308.2,34.4392
5773,05/18/21 10:07:00 AM,35860.0,28.28,52294.4,34.4291
5774,05/18/21 10:07:30 AM,35909.9,28.28,52367.3,34.4830
5775,05/18/21 10:08:00 AM,35897.4,28.29,52339.1,34.4622
5776,05/18/21 10:08:30 AM,35844.4,28.29,52261.7,34.4049
5777,05/18/21 10:09:00 AM,35900.6,28.29,52343.8,34.4656
5778,05/18/21 10:09:30 AM,35919.3,28.29,52371.1,34.4858
5779,05/18/21 10:10:00 AM,35931.8,28.30,52379.4,34.4920
5780,05/18/21 10:10:30 AM,35881.8,28.30,52306.4,34.4379
5781,05/18/21 10:11:00 AM,35913.1,28.30,52352.1,34.4718
5782,05/18/21 10:11:30 AM,35891.2,28.32,52300.3,34.4334
5783,05/18/21 10:12:00 AM,35866.3,28.32,52263.9,34.4065
5784,05/18/21 10:12:30 AM,35900.6,28.32,52314.0,34.4436
5785,05/18/21 10:13:00 AM,35897.4,28.33,52299.4,34.4328
5786,05/18/21 10:13:30 AM,35919.3,28.33,52331.3,34.4564
5787,05/18/21 10:14:00 AM,35878.7,28.33,52272.1,34.4126
5788,05/18/21 10:14:30 AM,35900.6,28.34,52294.1,34.4289
5789,05/18/21 10:15:00 AM,35856.9,28.33,52240.3,34.3890
5790,05/18/21 10:15:30 AM,35881.8,28.34,52266.7,34.4086
5791,05/18/21 10:16:00 AM,35850.7,28.34,52221.4,34.3750
5792,05/18/21 10:16:30 AM,35853.8,28.34,52225.9,34.3783
5793,05/18/21 10:17:00 AM,35832.0,28.34,52194.1,34.3548
5794,05/18/21 10:17:30 AM,35844.4,28.35,52202.3,34.3609
5795,05/18/21 10:18:00 AM,35885.0,28.35,52261.5,34.4047
5796,05/18/21 10:18:30 AM,35872.5,28.35,52243.2,34.3912
5797,05/18/21 10:19:00 AM,35897.4,28.35,52279.5,34.4181
5798,05/18/21 10:19:30 AM,35885.0,28.36,52251.6,34.3973
5799,05/18/21 10:20:00 AM,35906.8,28.36,52283.3,34.4209
5800,05/18/21 10:20:30 AM,35888.1,28.36,52256.1,34.4007
5801,05/18/21 10:21:00 AM,35888.1,28.38,52236.3,34.3860
5802,05/18/21 10:21:30 AM,35916.2,28.39,52267.3,34.4090
5803,05/18/21 10:22:00 AM,35885.0,28.39,52221.8,34.3754
5804,05/18/21 10:22:30 AM,35906.8,28.39,52253.6,34.3989
5805,05/18/21 10:23:00 AM,35853.8,28.39,52176.4,34.3417
5806,05/18/21 10:23:30 AM,35885.0,28.39,52221.8,34.3754
5807,05/18/21 10:24:00 AM,35825.8,28.39,52135.6,34.3115
5808,05/18/21 10:24:30 AM,35853.8,28.39,52176.4,34.3417
5809,05/18/21 10:25:00 AM,35822.7,28.40,52121.2,34.3009
5810,05/18/21 10:25:30 AM,35828.9,28.40,52130.2,34.3076
5811,05/18/21 10:26:00 AM,35925.6,28.41,52261.2,34.4045
5812,05/18/21 10:26:30 AM,39080.0,28.44,56824.2,37.8077
5813,05/18/21 10:27:00 AM,38980.9,28.42,56701.3,37.7154
5814,05/18/21 10:27:30 AM,39037.5,28.46,56740.8,37.7451
5815,05/18/21 10:28:00 AM,39012.7,28.44,56726.2,37.7341
5816,05/18/21 10:28:30 AM,39087.1,28.45,56823.8,37.8074
5817,05/18/21 10:29:00 AM,39062.3,28.45,56787.6,37.7803
5818,05/18/21 10:29:30 AM,39112.0,28.45,56860.0,37.8346
5819,05/18/21 10:30:00 AM,39104.9,28.46,56838.9,37.8188
5820,05/18/21 10:30:30 AM,39129.8,28.46,56875.2,37.8460
5821,05/18/21 10:31:00 AM,39083.6,28.47,56797.2,37.7874
5822,05/18/21 10:31:30 AM,39126.2,28.46,56869.9,37.8421
5823,05/18/21 10:32:00 AM,39030.4,28.47,56719.8,37.7292
5824,05/18/21 10:32:30 AM,38917.3,28.47,56555.2,37.6056
5825,05/18/21 10:33:00 AM,39069.4,28.46,56787.2,37.7800
5826,05/18/21 10:33:30 AM,39112.0,28.49,56817.0,37.8023
5827,05/18/21 10:34:00 AM,39034.0,28.49,56703.5,37.7171
5828,05/18/21 10:34:30 AM,39058.8,28.49,56739.6,37.7442
5829,05/18/21 10:35:00 AM,39115.6,28.50,56811.5,37.7982
5830,05/18/21 10:35:30 AM,39034.0,28.50,56692.8,37.7090
5831,05/18/21 10:36:00 AM,39083.6,28.50,56765.0,37.7632
5832,05/18/21 10:36:30 AM,39062.3,28.50,56734.0,37.7399
5833,05/18/21 10:37:00 AM,39083.6,28.50,56765.0,37.7632
5834,05/18/21 10:37:30 AM,39147.6,28.51,56847.3,37.8251
5835,05/18/21 10:38:00 AM,646.1,28.47,937.5,0.4613
5836,05/18/21 10:38:30 AM,530.7,28.66,767.2,0.3750
5837,05/18/21 10:39:00 AM,496.4,28.70,717.1,0.3498
5838,05/18/21 10:39:30 AM,493.5,29.00,708.8,0.3456
5839,05/18/21 10:40:00 AM,505.0,29.09,724.1,0.3533
5840,05/18/21 10:40:30 AM,38973.8,28.73,56360.1,37.4592
5841,05/18/21 10:41:00 AM,38938.5,28.66,56383.3,37.4766
5842,05/18/21 10:41:30 AM,38871.5,28.63,56318.0,37.4276
5843,05/18/21 10:42:00 AM,38966.8,28.61,56477.6,37.5474
5844,05/18/21 10:42:30 AM,38882.1,28.58,56386.6,37.4791
5845,05/18/21 10:43:00 AM,38913.8,28.57,56443.3,37.5216
5846,05/18/21 10:43:30 AM,38956.2,28.62,56451.6,37.5279
5847,05/18/21 10:44:00 AM,38984.4,28.58,56535.2,37.5906
5848,05/18/21 10:44:30 AM,38970.3,28.58,56514.7,37.5752
5849,05/18/21 10:45:00 AM,39026.9,28.59,56586.2,37.6289
5850,05/18/21 10:45:30 AM,38910.3,28.58,56427.6,37.5098
5851,05/18/21 10:46:00 AM,38927.9,28.57,56463.8,37.5370
5852,05/18/21 10:46:30 AM,38956.2,28.57,56504.9,37.5679
5853,05/18/21 10:47:00 AM,38843.4,28.58,56330.4,37.4369
5854,05/18/21 10:47:30 AM,38935.0,28.57,56474.1,37.5448
5855,05/18/21 10:48:00 AM,38906.8,28.59,56411.8,37.4980
5856,05/18/21 10:48:30 AM,38913.8,28.59,56422.0,37.5056
5857,05/18/21 10:49:00 AM,38991.5,28.58,56545.5,37.5984
5858,05/18/21 10:49:30 AM,39005.6,28.58,56566.0,37.6137
5859,05/18/21 10:50:00 AM,39005.6,28.61,56533.9,37.5897
5860,05/18/21 10:50:30 AM,39019.8,28.58,56586.6,37.6292
5861,05/18/21 10:51:00 AM,38966.8,28.61,56477.6,37.5474
5862,05/18/21 10:51:30 AM,39005.6,28.59,56555.3,37.6057
5863,05/18/21 10:52:00 AM,38995.0,28.59,56539.9,37.5942
5864,05/18/21 10:52:30 AM,38980.9,28.58,56530.1,37.5868
5865,05/18/21 10:53:00 AM,38952.6,28.61,56457.0,37.5319
5866,05/18/21 10:53:30 AM,38977.4,28.59,56514.3,37.5750
5867,05/18/21 10:54:00 AM,38963.2,28.61,56472.4,37.5435
5868,05/18/21 10:54:30 AM,38970.3,28.61,56482.7,37.5512
5869,05/18/21 10:55:00 AM,39023.3,28.61,56559.6,37.6090
5870,05/18/21 10:55:30 AM,38995.0,28.59,56539.9,37.5942
5871,05/18/21 10:56:00 AM,39051.7,28.62,56590.2,37.6319
5872,05/18/21 10:56:30 AM,39034.0,28.62,56564.5,37.6126
5873,05/18/21 10:57:00 AM,39026.9,28.62,56554.2,37.6049
5874,05/18/21 10:57:30 AM,38998.6,28.61,56523.8,37.5821
5875,05/18/21 10:58:00 AM,39048.1,28.63,56574.3,37.6200
5876,05/18/21 10:58:30 AM,39076.5,28.64,56604.8,37.6429
5877,05/18/21 10:59:00 AM,39076.5,28.64,56604.8,37.6429
5878,05/18/21 10:59:30 AM,39026.9,28.64,56532.9,37.5889
5879,05/18/21 11:00:00 AM,39048.1,28.63,56574.3,37.6200
5880,05/18/21 11:00:30 AM,39051.7,28.64,56568.8,37.6159
5881,05/18/21 11:01:00 AM,39026.9,28.63,56543.5,37.5969
5882,05/18/21 11:01:30 AM,39026.9,28.61,56564.9,37.6129
5883,05/18/21 11:02:00 AM,39055.2,28.64,56573.9,37.6197
5884,05/18/21 11:02:30 AM,39019.8,28.64,56522.6,37.5811
5885,05/18/21 11:03:00 AM,38998.6,28.64,56491.8,37.5580
5886,05/18/21 11:03:30 AM,39026.9,28.64,56532.9,37.5889
5887,05/18/21 11:04:00 AM,39037.5,28.64,56548.2,37.6004
5888,05/18/21 11:04:30 AM,39041.0,28.64,56553.3,37.6042
5889,05/18/21 11:05:00 AM,39037.5,28.63,56558.9,37.6084
5890,05/18/21 11:05:30 AM,38998.6,28.64,56491.8,37.5580
5891,05/18/21 11:06:00 AM,38998.6,28.64,56491.8,37.5580
5892,05/18/21 11:06:30 AM,39012.7,28.64,56512.3,37.5734
5893,05/18/21 11:07:00 AM,39065.9,28.63,56600.1,37.6394
5894,05/18/21 11:07:30 AM,39041.0,28.64,56553.3,37.6042
5895,05/18/21 11:08:00 AM,39026.9,28.66,56511.5,37.5729
5896,05/18/21 11:08:30 AM,39012.7,28.67,56480.3,37.5494
5897,05/18/21 11:09:00 AM,39041.0,28.68,56510.7,37.5722
5898,05/18/21 11:09:30 AM,39069.4,28.67,56562.5,37.6111
5899,05/18/21 11:10:00 AM,39012.7,28.67,56480.3,37.5494
5900,05/18/21 11:10:30 AM,39090.7,28.67,56593.4,37.6343
5901,05/18/21 11:11:00 AM,39026.9,28.67,56500.9,37.5649
