"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
5311,05/18/21 05:50:00 AM,21726.9,27.87,30307.7,18.7821
5312,05/18/21 05:50:30 AM,21720.9,27.86,30305.2,18.7803
5313,05/18/21 05:51:00 AM,21713.3,27.86,30294.6,18.7731
5314,05/18/21 05:51:30 AM,21723.9,27.87,30303.5,18.7792
5315,05/18/21 05:52:00 AM,21726.9,27.87,30307.7,18.7821
5316,05/18/21 05:52:30 AM,21720.9,27.87,30299.3,18.7764
5317,05/18/21 05:53:00 AM,21726.9,27.87,30307.7,18.7821
5318,05/18/21 05:53:30 AM,21716.3,27.87,30292.9,18.7720
5319,05/18/21 05:54:00 AM,21726.9,27.87,30307.7,18.7821
5320,05/18/21 05:54:30 AM,21726.9,27.86,30313.6,18.7861
5321,05/18/21 05:55:00 AM,21716.3,27.86,30298.8,18.7760
5322,05/18/21 05:55:30 AM,21713.3,27.86,30294.6,18.7731
5323,05/18/21 05:56:00 AM,21722.4,27.87,30301.4,18.7778
5324,05/18/21 05:56:30 AM,21716.3,27.86,30298.8,18.7760
5325,05/18/21 05:57:00 AM,21716.3,27.87,30292.9,18.7720
5326,05/18/21 05:57:30 AM,21722.4,27.87,30301.4,18.7778
5327,05/18/21 05:58:00 AM,21716.3,27.87,30292.9,18.7720
5328,05/18/21 05:58:30 AM,21729.9,27.87,30311.9,18.7849
5329,05/18/21 05:59:00 AM,21719.3,27.87,30297.1,18.7748
5330,05/18/21 05:59:30 AM,21713.3,27.87,30288.7,18.7691
5331,05/18/21 06:00:00 AM,21705.7,27.86,30284.0,18.7659
5332,05/18/21 06:00:30 AM,21702.7,27.86,30279.8,18.7630
5333,05/18/21 06:01:00 AM,21708.8,27.86,30288.3,18.7688
5334,05/18/21 06:01:30 AM,21719.3,27.87,30297.1,18.7748
5335,05/18/21 06:02:00 AM,21713.3,27.86,30294.6,18.7731
5336,05/18/21 06:02:30 AM,21710.3,27.86,30290.4,18.7703
5337,05/18/21 06:03:00 AM,21696.7,27.86,30271.4,18.7573
5338,05/18/21 06:03:30 AM,21702.7,27.85,30285.6,18.7670
5339,05/18/21 06:04:00 AM,21708.8,27.85,30294.1,18.7728
5340,05/18/21 06:04:30 AM,21695.2,27.86,30269.3,18.7559
5341,05/18/21 06:05:00 AM,21702.7,27.86,30279.8,18.7630
5342,05/18/21 06:05:30 AM,21702.7,27.86,30279.8,18.7630
5343,05/18/21 06:06:00 AM,21702.7,27.85,30285.6,18.7670
5344,05/18/21 06:06:30 AM,21696.7,27.85,30277.2,18.7613
5345,05/18/21 06:07:00 AM,21699.7,27.85,30281.4,18.7641
5346,05/18/21 06:07:30 AM,21702.7,27.85,30285.6,18.7670
5347,05/18/21 06:08:00 AM,21699.7,27.85,30281.4,18.7641
5348,05/18/21 06:08:30 AM,21692.1,27.85,30270.8,18.7569
5349,05/18/21 06:09:00 AM,21695.2,27.85,30275.1,18.7598
5350,05/18/21 06:09:30 AM,21696.7,27.85,30277.2,18.7613
5351,05/18/21 06:10:00 AM,21699.7,27.85,30281.4,18.7641
5352,05/18/21 06:10:30 AM,21702.7,27.85,30285.6,18.7670
5353,05/18/21 06:11:00 AM,21689.1,27.85,30266.6,18.7540
5354,05/18/21 06:11:30 AM,21689.1,27.85,30266.6,18.7540
5355,05/18/21 06:12:00 AM,21692.1,27.85,30270.8,18.7569
5356,05/18/21 06:12:30 AM,21689.1,27.85,30266.6,18.7540
5357,05/18/21 06:13:00 AM,21692.1,27.85,30270.8,18.7569
5358,05/18/21 06:13:30 AM,21683.1,27.85,30258.2,18.7483
5359,05/18/21 06:14:00 AM,21689.1,27.85,30266.6,18.7540
5360,05/18/21 06:14:30 AM,21689.1,27.85,30266.6,18.7540
5361,05/18/21 06:15:00 AM,21680.0,27.85,30253.9,18.7454
5362,05/18/21 06:15:30 AM,21686.1,27.85,30262.4,18.7512
5363,05/18/21 06:16:00 AM,21686.1,27.85,30262.4,18.7512
5364,05/18/21 06:16:30 AM,21686.1,27.85,30262.4,18.7512
5365,05/18/21 06:17:00 AM,21692.1,27.85,30270.8,18.7569
5366,05/18/21 06:17:30 AM,21689.1,27.85,30266.6,18.7540
5367,05/18/21 06:18:00 AM,21683.1,27.83,30269.9,18.7563
5368,05/18/21 06:18:30 AM,21686.1,27.83,30274.1,18.7591
5369,05/18/21 06:19:00 AM,21686.1,27.83,30274.1,18.7591
5370,05/18/21 06:19:30 AM,21678.5,27.82,30269.3,18.7559
5371,05/18/21 06:20:00 AM,21686.1,27.82,30279.9,18.7631
5372,05/18/21 06:20:30 AM,21672.5,27.82,30260.9,18.7502
5373,05/18/21 06:21:00 AM,21678.5,27.82,30269.3,18.7559
5374,05/18/21 06:21:30 AM,21675.5,27.82,30265.1,18.7530
5375,05/18/21 06:22:00 AM,21678.5,27.82,30269.3,18.7559
5376,05/18/21 06:22:30 AM,21672.5,27.82,30260.9,18.7502
5377,05/18/21 06:23:00 AM,21675.5,27.83,30259.3,18.7490
5378,05/18/21 06:23:30 AM,21678.5,27.83,30263.4,18.7519
5379,05/18/21 06:24:00 AM,21678.5,27.83,30263.4,18.7519
5380,05/18/21 06:24:30 AM,21669.5,27.83,30250.9,18.7433
5381,05/18/21 06:25:00 AM,21678.5,27.82,30269.3,18.7559
5382,05/18/21 06:25:30 AM,21678.5,27.83,30263.4,18.7519
5383,05/18/21 06:26:00 AM,21665.0,27.83,30244.6,18.7390
5384,05/18/21 06:26:30 AM,21661.9,27.83,30240.3,18.7361
5385,05/18/21 06:27:00 AM,21678.5,27.83,30263.4,18.7519
5386,05/18/21 06:27:30 AM,21675.5,27.83,30259.3,18.7490
5387,05/18/21 06:28:00 AM,21672.5,27.83,30255.1,18.7462
5388,05/18/21 06:28:30 AM,21668.0,27.82,30254.6,18.7459
5389,05/18/21 06:29:00 AM,21671.0,27.82,30258.8,18.7487
5390,05/18/21 06:29:30 AM,21661.9,27.82,30246.1,18.7401
5391,05/18/21 06:30:00 AM,21668.0,27.82,30254.6,18.7459
5392,05/18/21 06:30:30 AM,21665.0,27.82,30250.4,18.7430
5393,05/18/21 06:31:00 AM,21668.0,27.82,30254.6,18.7459
5394,05/18/21 06:31:30 AM,21665.0,27.83,30244.6,18.7390
5395,05/18/21 06:32:00 AM,21665.0,27.83,30244.6,18.7390
5396,05/18/21 06:32:30 AM,21658.9,27.83,30236.1,18.7332
5397,05/18/21 06:33:00 AM,21661.9,27.83,30240.3,18.7361
5398,05/18/21 06:33:30 AM,21658.9,27.83,30236.1,18.7332
5399,05/18/21 06:34:00 AM,21668.0,27.83,30248.8,18.7419
5400,05/18/21 06:34:30 AM,21668.0,27.83,30248.8,18.7419
5401,05/18/21 06:35:00 AM,21661.9,27.83,30240.3,18.7361
5402,05/18/21 06:35:30 AM,21661.9,27.85,30228.6,18.7281
5403,05/18/21 06:36:00 AM,21665.0,27.83,30244.6,18.7390
5404,05/18/21 06:36:30 AM,21671.0,27.83,30253.0,18.7447
5405,05/18/21 06:37:00 AM,21668.0,27.83,30248.8,18.7419
5406,05/18/21 06:37:30 AM,21651.4,27.83,30225.6,18.7261
5407,05/18/21 06:38:00 AM,21651.4,27.83,30225.6,18.7261
5408,05/18/21 06:38:30 AM,21655.9,27.83,30231.9,18.7304
5409,05/18/21 06:39:00 AM,21661.9,27.83,30240.3,18.7361
5410,05/18/21 06:39:30 AM,21665.0,27.83,30244.6,18.7390
5411,05/18/21 06:40:00 AM,21661.9,27.83,30240.3,18.7361
5412,05/18/21 06:40:30 AM,21655.9,27.83,30231.9,18.7304
5413,05/18/21 06:41:00 AM,21661.9,27.83,30240.3,18.7361
5414,05/18/21 06:41:30 AM,21658.9,27.83,30236.1,18.7332
5415,05/18/21 06:42:00 AM,21665.0,27.83,30244.6,18.7390
5416,05/18/21 06:42:30 AM,21651.4,27.82,30231.4,18.7301
5417,05/18/21 06:43:00 AM,21658.9,27.82,30241.9,18.7372
5418,05/18/21 06:43:30 AM,21658.9,27.82,30241.9,18.7372
5419,05/18/21 06:44:00 AM,21651.4,27.83,30225.6,18.7261
5420,05/18/21 06:44:30 AM,21658.9,27.82,30241.9,18.7372
5421,05/18/21 06:45:00 AM,21642.4,27.82,30218.8,18.7215
5422,05/18/21 06:45:30 AM,21654.4,27.82,30235.6,18.7329
5423,05/18/21 06:46:00 AM,21651.4,27.82,30231.4,18.7301
5424,05/18/21 06:46:30 AM,21655.9,27.82,30237.7,18.7343
5425,05/18/21 06:47:00 AM,21648.4,27.82,30227.2,18.7272
5426,05/18/21 06:47:30 AM,21654.4,27.82,30235.6,18.7329
5427,05/18/21 06:48:00 AM,21658.9,27.82,30241.9,18.7372
5428,05/18/21 06:48:30 AM,21654.4,27.82,30235.6,18.7329
5429,05/18/21 06:49:00 AM,21658.9,27.82,30241.9,18.7372
5430,05/18/21 06:49:30 AM,21645.4,27.82,30223.0,18.7243
5431,05/18/21 06:50:00 AM,21651.4,27.83,30225.6,18.7261
5432,05/18/21 06:50:30 AM,21654.4,27.83,30229.8,18.7289
5433,05/18/21 06:51:00 AM,21654.4,27.83,30229.8,18.7289
5434,05/18/21 06:51:30 AM,21654.4,27.83,30229.8,18.7289
5435,05/18/21 06:52:00 AM,21651.4,27.82,30231.4,18.7301
5436,05/18/21 06:52:30 AM,21654.4,27.82,30235.6,18.7329
5437,05/18/21 06:53:00 AM,21648.4,27.82,30227.2,18.7272
5438,05/18/21 06:53:30 AM,21651.4,27.82,30231.4,18.7301
5439,05/18/21 06:54:00 AM,21648.4,27.82,30227.2,18.7272
5440,05/18/21 06:54:30 AM,21651.4,27.81,30237.2,18.7340
5441,05/18/21 06:55:00 AM,21645.4,27.81,30228.8,18.7283
5442,05/18/21 06:55:30 AM,21651.4,27.82,30231.4,18.7301
5443,05/18/21 06:56:00 AM,21648.4,27.82,30227.2,18.7272
5444,05/18/21 06:56:30 AM,21642.4,27.82,30218.8,18.7215
5445,05/18/21 06:57:00 AM,21648.4,27.82,30227.2,18.7272
5446,05/18/21 06:57:30 AM,21654.4,27.82,30235.6,18.7329
5447,05/18/21 06:58:00 AM,21642.4,27.82,30218.8,18.7215
5448,05/18/21 06:58:30 AM,21648.4,27.83,30221.4,18.7232
5449,05/18/21 06:59:00 AM,21651.4,27.82,30231.4,18.7301
5450,05/18/21 06:59:30 AM,21642.4,27.83,30213.0,18.7175
5451,05/18/21 07:00:00 AM,21645.4,27.82,30223.0,18.7243
5452,05/18/21 07:00:30 AM,21637.8,27.83,30206.6,18.7131
5453,05/18/21 07:01:00 AM,21610.8,27.82,30174.7,18.6914
5454,05/18/21 07:01:30 AM,21621.3,27.82,30189.4,18.7014
5455,05/18/21 07:02:00 AM,21648.4,27.82,30227.2,18.7272
5456,05/18/21 07:02:30 AM,21643.9,27.82,30220.9,18.7229
5457,05/18/21 07:03:00 AM,21642.4,27.82,30218.8,18.7215
5458,05/18/21 07:03:30 AM,21640.8,27.82,30216.6,18.7200
5459,05/18/21 07:04:00 AM,21645.4,27.82,30223.0,18.7243
5460,05/18/21 07:04:30 AM,21634.8,27.82,30208.2,18.7142
5461,05/18/21 07:05:00 AM,21637.8,27.82,30212.4,18.7171
5462,05/18/21 07:05:30 AM,21634.8,27.82,30208.2,18.7142
5463,05/18/21 07:06:00 AM,21637.8,27.82,30212.4,18.7171
5464,05/18/21 07:06:30 AM,21631.8,27.82,30204.0,18.7114
5465,05/18/21 07:07:00 AM,21631.8,27.82,30204.0,18.7114
5466,05/18/21 07:07:30 AM,21637.8,27.82,30212.4,18.7171
5467,05/18/21 07:08:00 AM,21634.8,27.82,30208.2,18.7142
5468,05/18/21 07:08:30 AM,21642.4,27.82,30218.8,18.7215
5469,05/18/21 07:09:00 AM,21637.8,27.82,30212.4,18.7171
5470,05/18/21 07:09:30 AM,21640.8,27.82,30216.6,18.7200
5471,05/18/21 07:10:00 AM,21640.8,27.82,30216.6,18.7200
5472,05/18/21 07:10:30 AM,21618.3,27.82,30185.2,18.6985
5473,05/18/21 07:11:00 AM,21634.8,27.82,30208.2,18.7142
5474,05/18/21 07:11:30 AM,21640.8,27.82,30216.6,18.7200
5475,05/18/21 07:12:00 AM,21634.8,27.82,30208.2,18.7142
5476,05/18/21 07:12:30 AM,21637.8,27.82,30212.4,18.7171
5477,05/18/21 07:13:00 AM,21634.8,27.82,30208.2,18.7142
5478,05/18/21 07:13:30 AM,21634.8,27.82,30208.2,18.7142
5479,05/18/21 07:14:00 AM,21634.8,27.82,30208.2,18.7142
5480,05/18/21 07:14:30 AM,21634.8,27.81,30214.0,18.7182
5481,05/18/21 07:15:00 AM,21627.3,27.81,30203.6,18.7111
5482,05/18/21 07:15:30 AM,21627.3,27.82,30197.7,18.7071
5483,05/18/21 07:16:00 AM,21628.8,27.82,30199.8,18.7085
5484,05/18/21 07:16:30 AM,21637.8,27.81,30218.2,18.7211
5485,05/18/21 07:17:00 AM,21637.8,27.82,30212.4,18.7171
5486,05/18/21 07:17:30 AM,21637.8,27.82,30212.4,18.7171
5487,05/18/21 07:18:00 AM,21624.3,27.82,30193.5,18.7042
5488,05/18/21 07:18:30 AM,21628.8,27.81,30205.6,18.7125
5489,05/18/21 07:19:00 AM,21631.8,27.81,30209.8,18.7153
5490,05/18/21 07:19:30 AM,21618.3,27.81,30191.0,18.7025
5491,05/18/21 07:20:00 AM,21624.3,27.82,30193.5,18.7042
5492,05/18/21 07:20:30 AM,21618.3,27.82,30185.2,18.6985
5493,05/18/21 07:21:00 AM,21627.3,27.82,30197.7,18.7071
5494,05/18/21 07:21:30 AM,21631.8,27.81,30209.8,18.7153
5495,05/18/21 07:22:00 AM,21631.8,27.81,30209.8,18.7153
5496,05/18/21 07:22:30 AM,21624.3,27.81,30199.4,18.7082
5497,05/18/21 07:23:00 AM,21624.3,27.82,30193.5,18.7042
5498,05/18/21 07:23:30 AM,21631.8,27.82,30204.0,18.7114
5499,05/18/21 07:24:00 AM,21618.3,27.81,30191.0,18.7025
5500,05/18/21 07:24:30 AM,21618.3,27.81,30191.0,18.7025
5501,05/18/21 07:25:00 AM,21621.3,27.81,30195.2,18.7053
5502,05/18/21 07:25:30 AM,21613.8,27.82,30178.9,18.6942
5503,05/18/21 07:26:00 AM,21618.3,27.82,30185.2,18.6985
5504,05/18/21 07:26:30 AM,21601.7,27.82,30162.0,18.6827
5505,05/18/21 07:27:00 AM,21610.8,27.82,30174.7,18.6914
5506,05/18/21 07:27:30 AM,21604.7,27.82,30166.2,18.6856
5507,05/18/21 07:28:00 AM,21604.7,27.82,30166.2,18.6856
5508,05/18/21 07:28:30 AM,21610.8,27.82,30174.7,18.6914
5509,05/18/21 07:29:00 AM,21604.7,27.82,30166.2,18.6856
5510,05/18/21 07:29:30 AM,21613.8,27.82,30178.9,18.6942
5511,05/18/21 07:30:00 AM,21613.8,27.82,30178.9,18.6942
5512,05/18/21 07:30:30 AM,21603.2,27.82,30164.1,18.6841
5513,05/18/21 07:31:00 AM,21618.3,27.82,30185.2,18.6985
5514,05/18/21 07:31:30 AM,21607.7,27.82,30170.3,18.6884
5515,05/18/21 07:32:00 AM,21610.8,27.82,30174.7,18.6914
5516,05/18/21 07:32:30 AM,21621.3,27.82,30189.4,18.7014
5517,05/18/21 07:33:00 AM,21610.8,27.82,30174.7,18.6914
5518,05/18/21 07:33:30 AM,21607.7,27.83,30164.5,18.6845
5519,05/18/21 07:34:00 AM,21610.8,27.83,30168.9,18.6874
5520,05/18/21 07:34:30 AM,21607.7,27.83,30164.5,18.6845
5521,05/18/21 07:35:00 AM,21610.8,27.82,30174.7,18.6914
5522,05/18/21 07:35:30 AM,21604.7,27.82,30166.2,18.6856
5523,05/18/21 07:36:00 AM,21604.7,27.82,30166.2,18.6856
5524,05/18/21 07:36:30 AM,21597.2,27.82,30155.7,18.6784
5525,05/18/21 07:37:00 AM,21613.8,27.82,30178.9,18.6942
5526,05/18/21 07:37:30 AM,21604.7,27.82,30166.2,18.6856
5527,05/18/21 07:38:00 AM,21604.7,27.82,30166.2,18.6856
5528,05/18/21 07:38:30 AM,21607.7,27.81,30176.2,18.6924
5529,05/18/21 07:39:00 AM,21604.7,27.82,30166.2,18.6856
5530,05/18/21 07:39:30 AM,21588.2,27.82,30143.1,18.6699
5531,05/18/21 07:40:00 AM,21601.7,27.81,30167.8,18.6867
5532,05/18/21 07:40:30 AM,21604.7,27.81,30172.0,18.6895
5533,05/18/21 07:41:00 AM,21600.2,27.82,30159.9,18.6813
5534,05/18/21 07:41:30 AM,21597.2,27.82,30155.7,18.6784
5535,05/18/21 07:42:00 AM,21597.2,27.82,30155.7,18.6784
5536,05/18/21 07:42:30 AM,21610.8,27.82,30174.7,18.6914
5537,05/18/21 07:43:00 AM,21597.2,27.82,30155.7,18.6784
5538,05/18/21 07:43:30 AM,21588.2,27.82,30143.1,18.6699
5539,05/18/21 07:44:00 AM,21597.2,27.82,30155.7,18.6784
5540,05/18/21 07:44:30 AM,21600.2,27.81,30165.7,18.6853
5541,05/18/21 07:45:00 AM,21591.2,27.81,30153.1,18.6767
5542,05/18/21 07:45:30 AM,21583.7,27.81,30142.6,18.6695
5543,05/18/21 07:46:00 AM,21591.2,27.81,30153.1,18.6767
5544,05/18/21 07:46:30 AM,21597.2,27.82,30155.7,18.6784
5545,05/18/21 07:47:00 AM,21594.2,27.82,30151.5,18.6756
5546,05/18/21 07:47:30 AM,21583.7,27.81,30142.6,18.6695
5547,05/18/21 07:48:00 AM,21586.7,27.81,30146.8,18.6724
5548,05/18/21 07:48:30 AM,21594.2,27.82,30151.5,18.6756
5549,05/18/21 07:49:00 AM,21597.2,27.83,30149.9,18.6745
5550,05/18/21 07:49:30 AM,21597.2,27.85,30138.3,18.6666
5551,05/18/21 07:50:00 AM,21591.2,27.85,30129.9,18.6609
5552,05/18/21 07:50:30 AM,21591.2,27.85,30129.9,18.6609
5553,05/18/21 07:51:00 AM,21583.7,27.85,30119.4,18.6537
5554,05/18/21 07:51:30 AM,21594.2,27.85,30134.1,18.6637
5555,05/18/21 07:52:00 AM,21583.7,27.83,30131.0,18.6616
5556,05/18/21 07:52:30 AM,21583.7,27.83,30131.0,18.6616
5557,05/18/21 07:53:00 AM,21583.7,27.83,30131.0,18.6616
5558,05/18/21 07:53:30 AM,21583.7,27.83,30131.0,18.6616
5559,05/18/21 07:54:00 AM,21580.7,27.83,30126.8,18.6588
5560,05/18/21 07:54:30 AM,21583.7,27.83,30131.0,18.6616
5561,05/18/21 07:55:00 AM,21588.2,27.85,30125.7,18.6580
5562,05/18/21 07:55:30 AM,21583.7,27.85,30119.4,18.6537
5563,05/18/21 07:56:00 AM,21594.2,27.85,30134.1,18.6637
5564,05/18/21 07:56:30 AM,21591.2,27.83,30141.5,18.6688
5565,05/18/21 07:57:00 AM,21594.2,27.85,30134.1,18.6637
5566,05/18/21 07:57:30 AM,21588.2,27.85,30125.7,18.6580
5567,05/18/21 07:58:00 AM,21583.7,27.85,30119.4,18.6537
5568,05/18/21 07:58:30 AM,21594.2,27.85,30134.1,18.6637
5569,05/18/21 07:59:00 AM,21583.7,27.83,30131.0,18.6616
5570,05/18/21 07:59:30 AM,21594.2,27.83,30145.7,18.6716
5571,05/18/21 08:00:00 AM,21583.7,27.83,30131.0,18.6616
5572,05/18/21 08:00:30 AM,21583.7,27.85,30119.4,18.6537
5573,05/18/21 08:01:00 AM,21574.7,27.85,30106.8,18.6452
5574,05/18/21 08:01:30 AM,21577.7,27.85,30111.0,18.6480
5575,05/18/21 08:02:00 AM,21580.7,27.85,30115.2,18.6509
5576,05/18/21 08:02:30 AM,21574.7,27.86,30101.0,18.6412
5577,05/18/21 08:03:00 AM,21589.7,27.86,30122.0,18.6555
5578,05/18/21 08:03:30 AM,21580.7,27.86,30109.4,18.6469
5579,05/18/21 08:04:00 AM,21580.7,27.85,30115.2,18.6509
5580,05/18/21 08:04:30 AM,21577.7,27.85,30111.0,18.6480
5581,05/18/21 08:05:00 AM,21577.7,27.85,30111.0,18.6480
5582,05/18/21 08:05:30 AM,21574.7,27.85,30106.8,18.6452
5583,05/18/21 08:06:00 AM,21580.7,27.85,30115.2,18.6509
5584,05/18/21 08:06:30 AM,21586.7,27.85,30123.6,18.6566
5585,05/18/21 08:07:00 AM,21580.7,27.86,30109.4,18.6469
5586,05/18/21 08:07:30 AM,21591.2,27.86,30124.1,18.6569
5587,05/18/21 08:08:00 AM,21583.7,27.87,30107.8,18.6458
5588,05/18/21 08:08:30 AM,21588.2,27.87,30114.1,18.6501
5589,05/18/21 08:09:00 AM,21594.2,27.87,30122.5,18.6558
5590,05/18/21 08:09:30 AM,21591.2,27.88,30112.5,18.6490
5591,05/18/21 08:10:00 AM,21600.2,27.88,30125.1,18.6576
5592,05/18/21 08:10:30 AM,21594.2,27.88,30116.7,18.6519
5593,05/18/21 08:11:00 AM,21591.2,27.88,30112.5,18.6490
5594,05/18/21 08:11:30 AM,21585.2,27.87,30109.9,18.6473
5595,05/18/21 08:12:00 AM,21600.2,27.87,30130.8,18.6615
5596,05/18/21 08:12:30 AM,21600.2,27.88,30125.1,18.6576
5597,05/18/21 08:13:00 AM,21588.2,27.89,30102.5,18.6422
5598,05/18/21 08:13:30 AM,21591.2,27.88,30112.5,18.6490
5599,05/18/21 08:14:00 AM,21591.2,27.88,30112.5,18.6490
5600,05/18/21 08:14:30 AM,21594.2,27.88,30116.7,18.6519
5601,05/18/21 08:15:00 AM,21583.7,27.89,30096.2,18.6379
5602,05/18/21 08:15:30 AM,21583.7,27.89,30096.2,18.6379
5603,05/18/21 08:16:00 AM,21594.2,27.91,30099.3,18.6400
5604,05/18/21 08:16:30 AM,21594.2,27.91,30099.3,18.6400
5605,05/18/21 08:17:00 AM,21585.2,27.91,30086.7,18.6315
5606,05/18/21 08:17:30 AM,21600.2,27.91,30107.7,18.6457
5607,05/18/21 08:18:00 AM,21588.2,27.92,30085.1,18.6304
5608,05/18/21 08:18:30 AM,21585.2,27.92,30081.0,18.6275
5609,05/18/21 08:19:00 AM,21600.2,27.92,30101.9,18.6418
5610,05/18/21 08:19:30 AM,21594.2,27.92,30093.5,18.6361
5611,05/18/21 08:20:00 AM,21604.7,27.92,30108.2,18.6461
5612,05/18/21 08:20:30 AM,21597.2,27.93,30091.9,18.6350
5613,05/18/21 08:21:00 AM,21604.7,27.93,30102.4,18.6421
5614,05/18/21 08:21:30 AM,21607.7,27.93,30106.5,18.6450
5615,05/18/21 08:22:00 AM,21601.7,27.93,30098.2,18.6393
5616,05/18/21 08:22:30 AM,21604.7,27.93,30102.4,18.6421
5617,05/18/21 08:23:00 AM,21601.7,27.93,30098.2,18.6393
5618,05/18/21 08:23:30 AM,21598.7,27.94,30088.2,18.6325
5619,05/18/21 08:24:00 AM,21610.8,27.94,30105.1,18.6440
5620,05/18/21 08:24:30 AM,21601.7,27.95,30086.6,18.6314
5621,05/18/21 08:25:00 AM,21607.7,27.95,30095.0,18.6371
5622,05/18/21 08:25:30 AM,21610.8,27.95,30099.3,18.6400
5623,05/18/21 08:26:00 AM,21604.7,27.95,30090.8,18.6342
5624,05/18/21 08:26:30 AM,21598.7,27.95,30082.4,18.6285
5625,05/18/21 08:27:00 AM,21595.7,27.97,30066.7,18.6178
5626,05/18/21 08:27:30 AM,21604.7,27.97,30079.2,18.6263
5627,05/18/21 08:28:00 AM,21598.7,27.98,30065.1,18.6167
5628,05/18/21 08:28:30 AM,21601.7,27.98,30069.3,18.6196
5629,05/18/21 08:29:00 AM,21594.2,27.98,30058.8,18.6124
5630,05/18/21 08:29:30 AM,21604.7,27.97,30079.2,18.6263
5631,05/18/21 08:30:00 AM,21607.7,27.97,30083.4,18.6292
5632,05/18/21 08:30:30 AM,21601.7,27.98,30069.3,18.6196
5633,05/18/21 08:31:00 AM,21610.8,27.98,30081.9,18.6282
5634,05/18/21 08:31:30 AM,21604.7,27.99,30067.7,18.6185
5635,05/18/21 08:32:00 AM,21618.3,27.99,30086.6,18.6314
5636,05/18/21 08:32:30 AM,21618.3,27.99,30086.6,18.6314
5637,05/18/21 08:33:00 AM,21604.7,27.99,30067.7,18.6185
5638,05/18/21 08:33:30 AM,21615.3,27.99,30082.4,18.6285
5639,05/18/21 08:34:00 AM,21610.8,27.99,30076.2,18.6243
5640,05/18/21 08:34:30 AM,21604.7,28.00,30061.9,18.6145
5641,05/18/21 08:35:00 AM,21612.3,28.00,30072.5,18.6217
5642,05/18/21 08:35:30 AM,21615.3,28.00,30076.7,18.6246
5643,05/18/21 08:36:00 AM,21618.3,28.00,30080.8,18.6274
5644,05/18/21 08:36:30 AM,21618.3,28.00,30080.8,18.6274
5645,05/18/21 08:37:00 AM,21618.3,28.00,30080.8,18.6274
5646,05/18/21 08:37:30 AM,21615.3,28.01,30070.9,18.6207
5647,05/18/21 08:38:00 AM,21618.3,28.01,30075.1,18.6235
5648,05/18/21 08:38:30 AM,21612.3,28.01,30066.7,18.6178
5649,05/18/21 08:39:00 AM,21621.3,28.01,30079.2,18.6263
5650,05/18/21 08:39:30 AM,21627.3,28.03,30076.0,18.6242
5651,05/18/21 08:40:00 AM,21621.3,28.03,30067.7,18.6185
5652,05/18/21 08:40:30 AM,21622.8,28.03,30069.8,18.6199
5653,05/18/21 08:41:00 AM,21615.3,28.04,30053.6,18.6089
5654,05/18/21 08:41:30 AM,21622.8,28.04,30064.0,18.6160
5655,05/18/21 08:42:00 AM,21625.8,28.04,30068.2,18.6188
5656,05/18/21 08:42:30 AM,21625.8,28.05,30062.4,18.6149
5657,05/18/21 08:43:00 AM,21622.8,28.05,30058.2,18.6120
5658,05/18/21 08:43:30 AM,21625.8,28.05,30062.4,18.6149
5659,05/18/21 08:44:00 AM,21631.8,28.05,30070.7,18.6206
5660,05/18/21 08:44:30 AM,21624.3,28.05,30060.3,18.6135
5661,05/18/21 08:45:00 AM,21628.8,28.05,30066.6,18.6177
5662,05/18/21 08:45:30 AM,21631.8,28.05,30070.7,18.6206
5663,05/18/21 08:46:00 AM,21628.8,28.05,30066.6,18.6177
5664,05/18/21 08:46:30 AM,21622.8,28.05,30058.2,18.6120
5665,05/18/21 08:47:00 AM,21628.8,28.06,30060.8,18.6138
5666,05/18/21 08:47:30 AM,21628.8,28.06,30060.8,18.6138
5667,05/18/21 08:48:00 AM,21625.8,28.06,30056.6,18.6109
5668,05/18/21 08:48:30 AM,21631.8,28.06,30065.0,18.6166
5669,05/18/21 08:49:00 AM,21628.8,28.07,30055.0,18.6099
5670,05/18/21 08:49:30 AM,21625.8,28.07,30050.9,18.6070
5671,05/18/21 08:50:00 AM,21628.8,28.07,30055.0,18.6099
5672,05/18/21 08:50:30 AM,21636.3,28.07,30065.5,18.6170
5673,05/18/21 08:51:00 AM,21631.8,28.09,30047.7,18.6048
5674,05/18/21 08:51:30 AM,21634.8,28.09,30051.8,18.6077
5675,05/18/21 08:52:00 AM,21631.8,28.09,30047.7,18.6048
5676,05/18/21 08:52:30 AM,21631.8,28.10,30041.9,18.6009
5677,05/18/21 08:53:00 AM,21631.8,28.10,30041.9,18.6009
5678,05/18/21 08:53:30 AM,21634.8,28.10,30046.1,18.6038
5679,05/18/21 08:54:00 AM,21633.3,28.10,30044.0,18.6023
5680,05/18/21 08:54:30 AM,21642.4,28.10,30056.6,18.6110
5681,05/18/21 08:55:00 AM,21639.3,28.10,30052.3,18.6080
5682,05/18/21 08:55:30 AM,21633.3,28.10,30044.0,18.6023
5683,05/18/21 08:56:00 AM,21636.3,28.11,30042.4,18.6013
5684,05/18/21 08:56:30 AM,21636.3,28.11,30042.4,18.6013
