"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
5713,05/18/21 09:39:30 AM,42516.3,28.38,51099.0,33.5461
5714,05/18/21 09:40:00 AM,42486.9,28.38,51063.6,33.5200
5715,05/18/21 09:40:30 AM,42507.9,28.39,51079.3,33.5315
5716,05/18/21 09:41:00 AM,42545.7,28.39,51124.8,33.5651
5717,05/18/21 09:41:30 AM,42533.1,28.39,51109.6,33.5539
5718,05/18/21 09:42:00 AM,42499.5,28.39,51069.2,33.5241
5719,05/18/21 09:42:30 AM,42516.3,28.39,51089.4,33.5390
5720,05/18/21 09:43:00 AM,42554.1,28.40,51125.2,33.5654
5721,05/18/21 09:43:30 AM,42499.5,28.40,51059.5,33.5170
5722,05/18/21 09:44:00 AM,42545.7,28.40,51115.1,33.5579
5723,05/18/21 09:44:30 AM,42516.3,28.40,51079.7,33.5319
5724,05/18/21 09:45:00 AM,42533.1,28.40,51099.9,33.5468
5725,05/18/21 09:45:30 AM,42503.7,28.40,51064.6,33.5207
5726,05/18/21 09:46:00 AM,42537.3,28.42,51085.7,33.5363
5727,05/18/21 09:46:30 AM,42583.5,28.42,51141.2,33.5772
5728,05/18/21 09:47:00 AM,42507.9,28.42,51050.3,33.5102
5729,05/18/21 09:47:30 AM,42491.1,28.42,51030.1,33.4953
5730,05/18/21 09:48:00 AM,42499.5,28.42,51040.2,33.5028
5731,05/18/21 09:48:30 AM,42516.3,28.42,51060.4,33.5177
5732,05/18/21 09:49:00 AM,42545.7,28.42,51095.8,33.5437
5733,05/18/21 09:49:30 AM,42520.5,28.43,51055.8,33.5143
5734,05/18/21 09:50:00 AM,42533.1,28.43,51071.0,33.5254
5735,05/18/21 09:50:30 AM,42499.5,28.43,51030.6,33.4957
5736,05/18/21 09:51:00 AM,42528.9,28.44,51056.3,33.5146
5737,05/18/21 09:51:30 AM,42516.3,28.44,51041.1,33.5034
5738,05/18/21 09:52:00 AM,42545.7,28.44,51076.5,33.5295
5739,05/18/21 09:52:30 AM,42545.7,28.44,51076.5,33.5295
5740,05/18/21 09:53:00 AM,42520.5,28.45,51036.6,33.5001
5741,05/18/21 09:53:30 AM,42516.3,28.44,51041.1,33.5034
5742,05/18/21 09:54:00 AM,42499.5,28.44,51020.9,33.4886
5743,05/18/21 09:54:30 AM,42507.9,28.44,51031.0,33.4960
5744,05/18/21 09:55:00 AM,42533.1,28.45,51051.7,33.5112
5745,05/18/21 09:55:30 AM,42537.3,28.45,51056.8,33.5149
5746,05/18/21 09:56:00 AM,42545.7,28.45,51066.8,33.5224
5747,05/18/21 09:56:30 AM,42537.3,28.45,51056.8,33.5149
5748,05/18/21 09:57:00 AM,42507.9,28.45,51021.4,33.4889
5749,05/18/21 09:57:30 AM,42507.9,28.47,51002.2,33.4747
5750,05/18/21 09:58:00 AM,42520.5,28.47,51017.3,33.4859
5751,05/18/21 09:58:30 AM,42583.5,28.47,51093.0,33.5417
5752,05/18/21 09:59:00 AM,42558.3,28.48,51053.1,33.5122
5753,05/18/21 09:59:30 AM,42528.9,28.47,51027.4,33.4933
5754,05/18/21 10:00:00 AM,42596.2,28.48,51098.6,33.5458
5755,05/18/21 10:00:30 AM,42558.3,28.48,51053.1,33.5122
5756,05/18/21 10:01:00 AM,42520.5,28.48,51007.7,33.4788
5757,05/18/21 10:01:30 AM,42537.3,28.48,51027.8,33.4936
5758,05/18/21 10:02:00 AM,42545.7,28.49,51028.3,33.4940
5759,05/18/21 10:02:30 AM,42549.9,28.49,51033.4,33.4977
5760,05/18/21 10:03:00 AM,42549.9,28.49,51033.4,33.4977
5761,05/18/21 10:03:30 AM,42545.7,28.50,51018.7,33.4869
5762,05/18/21 10:04:00 AM,42558.3,28.49,51043.4,33.5051
5763,05/18/21 10:04:30 AM,42570.9,28.49,51058.6,33.5163
5764,05/18/21 10:05:00 AM,42558.3,28.50,51033.8,33.4980
5765,05/18/21 10:05:30 AM,42537.3,28.50,51008.6,33.4795
5766,05/18/21 10:06:00 AM,42570.9,28.50,51048.9,33.5092
5767,05/18/21 10:06:30 AM,42570.9,28.50,51048.9,33.5092
5768,05/18/21 10:07:00 AM,42558.3,28.50,51033.8,33.4980
5769,05/18/21 10:07:30 AM,42558.3,28.52,51014.6,33.4839
5770,05/18/21 10:08:00 AM,42549.9,28.52,51004.5,33.4764
5771,05/18/21 10:08:30 AM,42549.9,28.52,51004.5,33.4764
5772,05/18/21 10:09:00 AM,42570.9,28.53,51020.1,33.4879
5773,05/18/21 10:09:30 AM,42587.7,28.53,51040.2,33.5028
5774,05/18/21 10:10:00 AM,42558.3,28.53,51004.9,33.4768
5775,05/18/21 10:10:30 AM,42541.5,28.53,50984.8,33.4619
5776,05/18/21 10:11:00 AM,42570.9,28.54,51010.4,33.4808
5777,05/18/21 10:11:30 AM,42570.9,28.54,51010.4,33.4808
5778,05/18/21 10:12:00 AM,42549.9,28.53,50994.9,33.4693
5779,05/18/21 10:12:30 AM,42558.3,28.54,50995.3,33.4697
5780,05/18/21 10:13:00 AM,42570.9,28.54,51010.4,33.4808
5781,05/18/21 10:13:30 AM,42600.4,28.54,51045.8,33.5069
5782,05/18/21 10:14:00 AM,42541.5,28.55,50965.6,33.4477
5783,05/18/21 10:14:30 AM,42562.5,28.55,50990.7,33.4663
5784,05/18/21 10:15:00 AM,42520.5,28.55,50940.4,33.4292
5785,05/18/21 10:15:30 AM,42587.7,28.55,51021.0,33.4886
5786,05/18/21 10:16:00 AM,42570.9,28.55,51000.8,33.4737
5787,05/18/21 10:16:30 AM,42579.3,28.57,50991.7,33.4670
5788,05/18/21 10:17:00 AM,42570.9,28.57,50981.6,33.4596
5789,05/18/21 10:17:30 AM,42587.7,28.57,51001.8,33.4744
5790,05/18/21 10:18:00 AM,42533.1,28.57,50936.3,33.4262
5791,05/18/21 10:18:30 AM,42617.2,28.57,51037.1,33.5005
5792,05/18/21 10:19:00 AM,42549.9,28.58,50946.8,33.4339
5793,05/18/21 10:19:30 AM,42600.4,28.57,51017.0,33.4856
5794,05/18/21 10:20:00 AM,42575.1,28.58,50977.0,33.4562
5795,05/18/21 10:20:30 AM,42600.4,28.58,51007.4,33.4785
5796,05/18/21 10:21:00 AM,42558.3,28.58,50956.9,33.4413
5797,05/18/21 10:21:30 AM,42554.1,28.59,50942.2,33.4306
5798,05/18/21 10:22:00 AM,42592.0,28.59,50987.7,33.4640
5799,05/18/21 10:22:30 AM,42579.3,28.60,50962.9,33.4458
5800,05/18/21 10:23:00 AM,42600.4,28.60,50988.1,33.4644
5801,05/18/21 10:23:30 AM,42579.3,28.62,50943.7,33.4316
5802,05/18/21 10:24:00 AM,42579.3,28.60,50962.9,33.4458
5803,05/18/21 10:24:30 AM,42570.9,28.60,50952.8,33.4383
5804,05/18/21 10:25:00 AM,42579.3,28.60,50962.9,33.4458
5805,05/18/21 10:25:30 AM,42592.0,28.60,50978.1,33.4570
5806,05/18/21 10:26:00 AM,42575.1,28.62,50938.6,33.4279
5807,05/18/21 10:26:30 AM,42579.3,28.62,50943.7,33.4316
5808,05/18/21 10:27:00 AM,42579.3,28.63,50934.1,33.4245
5809,05/18/21 10:27:30 AM,42579.3,28.63,50934.1,33.4245
5810,05/18/21 10:28:00 AM,42579.3,28.63,50934.1,33.4245
5811,05/18/21 10:28:30 AM,42592.0,28.63,50949.3,33.4357
5812,05/18/21 10:29:00 AM,42604.6,28.64,50954.8,33.4398
5813,05/18/21 10:29:30 AM,42592.0,28.64,50939.7,33.4287
5814,05/18/21 10:30:00 AM,42575.1,28.63,50929.0,33.4208
5815,05/18/21 10:30:30 AM,42608.8,28.64,50959.8,33.4435
5816,05/18/21 10:31:00 AM,42600.4,28.65,50940.2,33.4290
5817,05/18/21 10:31:30 AM,42600.4,28.65,50940.2,33.4290
5818,05/18/21 10:32:00 AM,42575.1,28.65,50909.9,33.4067
5819,05/18/21 10:32:30 AM,42583.5,28.64,50929.5,33.4212
5820,05/18/21 10:33:00 AM,42629.9,28.65,50975.5,33.4551
5821,05/18/21 10:33:30 AM,42621.4,28.65,50965.3,33.4476
5822,05/18/21 10:34:00 AM,42592.0,28.67,50910.9,33.4075
5823,05/18/21 10:34:30 AM,42642.5,28.67,50971.4,33.4520
5824,05/18/21 10:35:00 AM,42608.8,28.68,50921.4,33.4152
5825,05/18/21 10:35:30 AM,42600.4,28.67,50921.0,33.4149
5826,05/18/21 10:36:00 AM,42634.1,28.68,50951.7,33.4376
5827,05/18/21 10:36:30 AM,42629.9,28.68,50946.7,33.4339
5828,05/18/21 10:37:00 AM,42621.4,28.68,50936.5,33.4264
5829,05/18/21 10:37:30 AM,42621.4,28.69,50926.9,33.4193
5830,05/18/21 10:38:00 AM,42604.6,28.68,50916.4,33.4115
5831,05/18/21 10:38:30 AM,42621.4,28.69,50926.9,33.4193
5832,05/18/21 10:39:00 AM,42613.0,28.69,50916.9,33.4119
5833,05/18/21 10:39:30 AM,42634.1,28.68,50951.7,33.4376
5834,05/18/21 10:40:00 AM,42634.1,28.69,50942.1,33.4305
5835,05/18/21 10:40:30 AM,42651.0,28.70,50952.8,33.4383
5836,05/18/21 10:41:00 AM,42629.9,28.70,50927.5,33.4197
5837,05/18/21 10:41:30 AM,42634.1,28.70,50932.6,33.4234
5838,05/18/21 10:42:00 AM,42596.2,28.72,50868.1,33.3759
5839,05/18/21 10:42:30 AM,42596.2,28.70,50887.2,33.3900
5840,05/18/21 10:43:00 AM,42651.0,28.70,50952.8,33.4383
5841,05/18/21 10:43:30 AM,42604.6,28.72,50878.1,33.3833
5842,05/18/21 10:44:00 AM,42596.2,28.72,50868.1,33.3759
5843,05/18/21 10:44:30 AM,42651.0,28.72,50933.6,33.4242
5844,05/18/21 10:45:00 AM,42621.4,28.73,50888.6,33.3911
5845,05/18/21 10:45:30 AM,42583.5,28.70,50872.0,33.3788
5846,05/18/21 10:46:00 AM,42651.0,28.73,50924.0,33.4171
5847,05/18/21 10:46:30 AM,42621.4,28.74,50879.1,33.3840
5848,05/18/21 10:47:00 AM,42583.5,28.74,50833.7,33.3506
5849,05/18/21 10:47:30 AM,42651.0,28.74,50914.5,33.4101
5850,05/18/21 10:48:00 AM,42613.0,28.74,50869.0,33.3766
5851,05/18/21 10:48:30 AM,42625.7,28.74,50884.2,33.3878
5852,05/18/21 10:49:00 AM,42672.1,28.74,50939.7,33.4287
5853,05/18/21 10:49:30 AM,42651.0,28.74,50914.5,33.4101
5854,05/18/21 10:50:00 AM,42651.0,28.75,50904.9,33.4030
5855,05/18/21 10:50:30 AM,42651.0,28.75,50904.9,33.4030
5856,05/18/21 10:51:00 AM,42613.0,28.74,50869.0,33.3766
5857,05/18/21 10:51:30 AM,42672.1,28.75,50930.1,33.4216
5858,05/18/21 10:52:00 AM,42642.5,28.75,50894.7,33.3956
5859,05/18/21 10:52:30 AM,42613.0,28.75,50859.5,33.3696
5860,05/18/21 10:53:00 AM,42642.5,28.77,50875.6,33.3815
5861,05/18/21 10:53:30 AM,42621.4,28.75,50869.5,33.3770
5862,05/18/21 10:54:00 AM,42642.5,28.77,50875.6,33.3815
5863,05/18/21 10:54:30 AM,42651.0,28.75,50904.9,33.4030
5864,05/18/21 10:55:00 AM,42642.5,28.77,50875.6,33.3815
5865,05/18/21 10:55:30 AM,42663.6,28.77,50900.8,33.4000
5866,05/18/21 10:56:00 AM,42651.0,28.77,50885.7,33.3889
5867,05/18/21 10:56:30 AM,42625.7,28.77,50855.5,33.3667
5868,05/18/21 10:57:00 AM,42642.5,28.77,50875.6,33.3815
5869,05/18/21 10:57:30 AM,42663.6,28.77,50900.8,33.4000
5870,05/18/21 10:58:00 AM,42655.2,28.78,50881.2,33.3856
5871,05/18/21 10:58:30 AM,42634.1,28.78,50856.0,33.3670
5872,05/18/21 10:59:00 AM,42651.0,28.78,50876.2,33.3819
5873,05/18/21 10:59:30 AM,42634.1,28.77,50865.5,33.3741
5874,05/18/21 11:00:00 AM,42672.1,28.78,50901.4,33.4005
5875,05/18/21 11:00:30 AM,42689.0,28.77,50931.2,33.4224
5876,05/18/21 11:01:00 AM,42663.6,28.78,50891.2,33.3930
5877,05/18/21 11:01:30 AM,42642.5,28.78,50866.0,33.3744
5878,05/18/21 11:02:00 AM,42680.5,28.78,50911.4,33.4079
5879,05/18/21 11:02:30 AM,42663.6,28.78,50891.2,33.3930
5880,05/18/21 11:03:00 AM,42663.6,28.78,50891.2,33.3930
5881,05/18/21 11:03:30 AM,42693.2,28.78,50926.6,33.4190
5882,05/18/21 11:04:00 AM,42663.6,28.78,50891.2,33.3930
5883,05/18/21 11:04:30 AM,42676.3,28.78,50906.4,33.4042
5884,05/18/21 11:05:00 AM,42680.5,28.79,50901.9,33.4008
5885,05/18/21 11:05:30 AM,42617.2,28.78,50835.8,33.3522
5886,05/18/21 11:06:00 AM,42663.6,28.78,50891.2,33.3930
5887,05/18/21 11:06:30 AM,42625.7,28.78,50846.0,33.3596
5888,05/18/21 11:07:00 AM,42642.5,28.79,50856.5,33.3674
5889,05/18/21 11:07:30 AM,42651.0,28.79,50866.6,33.3749
5890,05/18/21 11:08:00 AM,42625.7,28.78,50846.0,33.3596
5891,05/18/21 11:08:30 AM,42672.1,28.77,50911.0,33.4075
5892,05/18/21 11:09:00 AM,42625.7,28.78,50846.0,33.3596
5893,05/18/21 11:09:30 AM,42651.0,28.79,50866.6,33.3749
5894,05/18/21 11:10:00 AM,42638.3,28.79,50851.4,33.3637
5895,05/18/21 11:10:30 AM,42646.8,28.79,50861.6,33.3712
5896,05/18/21 11:11:00 AM,42642.5,28.80,50846.9,33.3603
5897,05/18/21 11:11:30 AM,42651.0,28.79,50866.6,33.3749
5898,05/18/21 11:12:00 AM,42642.5,28.80,50846.9,33.3603
5899,05/18/21 11:12:30 AM,42676.3,28.80,50887.3,33.3901
5900,05/18/21 11:13:00 AM,42693.2,28.80,50907.5,33.4049
5901,05/18/21 11:13:30 AM,42676.3,28.80,50887.3,33.3901
5902,05/18/21 11:14:00 AM,42663.6,28.80,50872.1,33.3789
5903,05/18/21 11:14:30 AM,42625.7,28.82,50807.7,33.3315
5904,05/18/21 11:15:00 AM,42642.5,28.80,50846.9,33.3603
5905,05/18/21 11:15:30 AM,42676.3,28.82,50868.2,33.3760
5906,05/18/21 11:16:00 AM,42655.2,28.82,50843.0,33.3574
5907,05/18/21 11:16:30 AM,42663.6,28.82,50853.0,33.3648
5908,05/18/21 11:17:00 AM,42714.4,28.82,50913.6,33.4095
5909,05/18/21 11:17:30 AM,42663.6,28.82,50853.0,33.3648
5910,05/18/21 11:18:00 AM,42714.4,28.82,50913.6,33.4095
5911,05/18/21 11:18:30 AM,42693.2,28.83,50878.8,33.3838
5912,05/18/21 11:19:00 AM,42655.2,28.83,50833.4,33.3504
5913,05/18/21 11:19:30 AM,42638.3,28.83,50813.2,33.3355
5914,05/18/21 11:20:00 AM,42655.2,28.83,50833.4,33.3504
5915,05/18/21 11:20:30 AM,42667.9,28.82,50858.1,33.3686
5916,05/18/21 11:21:00 AM,42655.2,28.83,50833.4,33.3504
5917,05/18/21 11:21:30 AM,42676.3,28.83,50858.6,33.3690
5918,05/18/21 11:22:00 AM,42642.5,28.83,50818.3,33.3392
5919,05/18/21 11:22:30 AM,42676.3,28.84,50849.1,33.3619
5920,05/18/21 11:23:00 AM,42655.2,28.84,50823.9,33.3434
5921,05/18/21 11:23:30 AM,42667.9,28.83,50848.6,33.3616
5922,05/18/21 11:24:00 AM,42680.5,28.83,50863.6,33.3726
5923,05/18/21 11:24:30 AM,42693.2,28.83,50878.8,33.3838
5924,05/18/21 11:25:00 AM,42693.2,28.83,50878.8,33.3838
5925,05/18/21 11:25:30 AM,42663.6,28.83,50843.4,33.3578
5926,05/18/21 11:26:00 AM,42642.5,28.83,50818.3,33.3392
5927,05/18/21 11:26:30 AM,42655.2,28.84,50823.9,33.3434
5928,05/18/21 11:27:00 AM,42663.6,28.82,50853.0,33.3648
5929,05/18/21 11:27:30 AM,42680.5,28.84,50854.1,33.3656
5930,05/18/21 11:28:00 AM,42701.7,28.84,50879.4,33.3842
5931,05/18/21 11:28:30 AM,42705.9,28.84,50884.4,33.3879
5932,05/18/21 11:29:00 AM,42629.9,28.84,50793.7,33.3211
5933,05/18/21 11:29:30 AM,42663.6,28.84,50833.9,33.3508
5934,05/18/21 11:30:00 AM,42684.8,28.84,50859.2,33.3694
5935,05/18/21 11:30:30 AM,42684.8,28.84,50859.2,33.3694
5936,05/18/21 11:31:00 AM,42642.5,28.83,50818.3,33.3392
5937,05/18/21 11:31:30 AM,42714.4,28.84,50894.5,33.3954
5938,05/18/21 11:32:00 AM,42676.3,28.84,50849.1,33.3619
5939,05/18/21 11:32:30 AM,42714.4,28.84,50894.5,33.3954
5940,05/18/21 11:33:00 AM,42680.5,28.86,50835.0,33.3515
5941,05/18/21 11:33:30 AM,42714.4,28.86,50875.4,33.3813
5942,05/18/21 11:34:00 AM,42676.3,28.86,50830.0,33.3479
5943,05/18/21 11:34:30 AM,42638.3,28.86,50784.6,33.3145
5944,05/18/21 11:35:00 AM,42676.3,28.86,50830.0,33.3479
5945,05/18/21 11:35:30 AM,42655.2,28.87,50795.3,33.3223
5946,05/18/21 11:36:00 AM,42667.9,28.86,50819.9,33.3405
5947,05/18/21 11:36:30 AM,42680.5,28.87,50825.4,33.3445
5948,05/18/21 11:37:00 AM,42714.4,28.87,50865.9,33.3743
5949,05/18/21 11:37:30 AM,42684.8,28.87,50830.6,33.3483
5950,05/18/21 11:38:00 AM,42705.9,28.88,50846.2,33.3598
5951,05/18/21 11:38:30 AM,42705.9,28.87,50855.7,33.3668
5952,05/18/21 11:39:00 AM,42646.8,28.88,50775.7,33.3079
5953,05/18/21 11:39:30 AM,42676.3,28.88,50810.9,33.3338
5954,05/18/21 11:40:00 AM,42705.9,28.88,50846.2,33.3598
5955,05/18/21 11:40:30 AM,42651.0,28.89,50771.2,33.3046
5956,05/18/21 11:41:00 AM,42714.4,28.89,50846.8,33.3602
5957,05/18/21 11:41:30 AM,42705.9,28.91,50817.6,33.3387
5958,05/18/21 11:42:00 AM,42684.8,28.91,50792.4,33.3202
5959,05/18/21 11:42:30 AM,42676.3,28.89,50801.3,33.3268
5960,05/18/21 11:43:00 AM,42680.5,28.91,50787.3,33.3164
5961,05/18/21 11:43:30 AM,42684.8,28.89,50811.5,33.3342
5962,05/18/21 11:44:00 AM,42684.8,28.91,50792.4,33.3202
5963,05/18/21 11:44:30 AM,42714.4,28.91,50827.7,33.3462
5964,05/18/21 11:45:00 AM,42714.4,28.91,50827.7,33.3462
5965,05/18/21 11:45:30 AM,42727.1,28.92,50833.3,33.3503
5966,05/18/21 11:46:00 AM,42710.1,28.92,50813.0,33.3354
5967,05/18/21 11:46:30 AM,42651.0,28.92,50742.6,33.2835
5968,05/18/21 11:47:00 AM,42697.5,28.92,50798.0,33.3243
5969,05/18/21 11:47:30 AM,42659.4,28.92,50752.6,33.2909
5970,05/18/21 11:48:00 AM,42722.8,28.91,50837.7,33.3536
5971,05/18/21 11:48:30 AM,42697.5,28.93,50788.5,33.3173
5972,05/18/21 11:49:00 AM,42710.1,28.92,50813.0,33.3354
5973,05/18/21 11:49:30 AM,42697.5,28.93,50788.5,33.3173
5974,05/18/21 11:50:00 AM,42722.8,28.93,50818.6,33.3395
5975,05/18/21 11:50:30 AM,42667.9,28.93,50753.2,33.2914
5976,05/18/21 11:51:00 AM,42727.1,28.94,50814.2,33.3363
5977,05/18/21 11:51:30 AM,42705.9,28.94,50789.0,33.3177
5978,05/18/21 11:52:00 AM,42752.5,28.94,50844.5,33.3586
5979,05/18/21 11:52:30 AM,42714.4,28.94,50799.1,33.3251
5980,05/18/21 11:53:00 AM,42735.5,28.94,50824.2,33.3436
5981,05/18/21 11:53:30 AM,42752.5,28.94,50844.5,33.3586
5982,05/18/21 11:54:00 AM,42727.1,28.94,50814.2,33.3363
5983,05/18/21 11:54:30 AM,42718.6,28.94,50804.1,33.3288
5984,05/18/21 11:55:00 AM,42714.4,28.94,50799.1,33.3251
5985,05/18/21 11:55:30 AM,42714.4,28.96,50780.0,33.3111
5986,05/18/21 11:56:00 AM,42684.8,28.96,50744.8,33.2852
5987,05/18/21 11:56:30 AM,42735.5,28.96,50805.2,33.3296
5988,05/18/21 11:57:00 AM,42697.5,28.94,50779.0,33.3103
5989,05/18/21 11:57:30 AM,42697.5,28.96,50759.9,33.2963
5990,05/18/21 11:58:00 AM,42714.4,28.97,50770.5,33.3041
5991,05/18/21 11:58:30 AM,42727.1,28.96,50795.2,33.3222
5992,05/18/21 11:59:00 AM,42748.2,28.96,50820.3,33.3407
5993,05/18/21 11:59:30 AM,42735.5,28.96,50805.2,33.3296
5994,05/18/21 12:00:00 PM,42697.5,28.96,50759.9,33.2963
5995,05/18/21 12:00:30 PM,42710.1,28.96,50774.9,33.3073
5996,05/18/21 12:01:00 PM,42735.5,28.96,50805.2,33.3296
5997,05/18/21 12:01:30 PM,42710.1,28.96,50774.9,33.3073
5998,05/18/21 12:02:00 PM,42752.5,28.96,50825.4,33.3445
5999,05/18/21 12:02:30 PM,42748.2,28.96,50820.3,33.3407
6000,05/18/21 12:03:00 PM,42705.9,28.96,50769.9,33.3037
6001,05/18/21 12:03:30 PM,42689.0,28.96,50749.8,33.2888
6002,05/18/21 12:04:00 PM,42689.0,28.96,50749.8,33.2888
6003,05/18/21 12:04:30 PM,42697.5,28.96,50759.9,33.2963
6004,05/18/21 12:05:00 PM,42765.2,28.96,50840.5,33.3557
6005,05/18/21 12:05:30 PM,42697.5,28.96,50759.9,33.2963
6006,05/18/21 12:06:00 PM,42714.4,28.96,50780.0,33.3111
6007,05/18/21 12:06:30 PM,42739.8,28.96,50810.3,33.3334
6008,05/18/21 12:07:00 PM,42689.0,28.96,50749.8,33.2888
6009,05/18/21 12:07:30 PM,42748.2,28.96,50820.3,33.3407
6010,05/18/21 12:08:00 PM,42714.4,28.96,50780.0,33.3111
6011,05/18/21 12:08:30 PM,42739.8,28.97,50800.8,33.3264
6012,05/18/21 12:09:00 PM,42714.4,28.97,50770.5,33.3041
6013,05/18/21 12:09:30 PM,42689.0,28.96,50749.8,33.2888
6014,05/18/21 12:10:00 PM,42727.1,28.96,50795.2,33.3222
6015,05/18/21 12:10:30 PM,42689.0,28.96,50749.8,33.2888
6016,05/18/21 12:11:00 PM,42697.5,28.97,50750.4,33.2893
6017,05/18/21 12:11:30 PM,42701.7,28.97,50755.4,33.2930
6018,05/18/21 12:12:00 PM,42727.1,28.96,50795.2,33.3222
6019,05/18/21 12:12:30 PM,42765.2,28.97,50831.0,33.3486
6020,05/18/21 12:13:00 PM,42727.1,28.97,50785.7,33.3152
6021,05/18/21 12:13:30 PM,42689.0,28.97,50740.3,33.2818
6022,05/18/21 12:14:00 PM,42718.6,28.96,50785.1,33.3148
6023,05/18/21 12:14:30 PM,42718.6,28.97,50775.5,33.3078
6024,05/18/21 12:15:00 PM,42689.0,28.96,50749.8,33.2888
6025,05/18/21 12:15:30 PM,42689.0,28.97,50740.3,33.2818
6026,05/18/21 12:16:00 PM,42727.1,28.96,50795.2,33.3222
6027,05/18/21 12:16:30 PM,42710.1,28.97,50765.4,33.3003
6028,05/18/21 12:17:00 PM,42718.6,28.97,50775.5,33.3078
6029,05/18/21 12:17:30 PM,42710.1,28.97,50765.4,33.3003
6030,05/18/21 12:18:00 PM,42748.2,28.97,50810.8,33.3337
6031,05/18/21 12:18:30 PM,42748.2,28.97,50810.8,33.3337
6032,05/18/21 12:19:00 PM,42697.5,28.97,50750.4,33.2893
6033,05/18/21 12:19:30 PM,42697.5,28.97,50750.4,33.2893
6034,05/18/21 12:20:00 PM,42752.5,28.97,50815.9,33.3375
6035,05/18/21 12:20:30 PM,42714.4,28.97,50770.5,33.3041
6036,05/18/21 12:21:00 PM,42714.4,28.97,50770.5,33.3041
6037,05/18/21 12:21:30 PM,42739.8,28.97,50800.8,33.3264
6038,05/18/21 12:22:00 PM,42735.5,28.97,50795.7,33.3226
6039,05/18/21 12:22:30 PM,42748.2,28.97,50810.8,33.3337
6040,05/18/21 12:23:00 PM,42710.1,28.96,50774.9,33.3073
6041,05/18/21 12:23:30 PM,42739.8,28.97,50800.8,33.3264
6042,05/18/21 12:24:00 PM,42727.1,28.97,50785.7,33.3152
6043,05/18/21 12:24:30 PM,42735.5,28.97,50795.7,33.3226
6044,05/18/21 12:25:00 PM,42739.8,28.97,50800.8,33.3264
6045,05/18/21 12:25:30 PM,42705.9,28.97,50760.4,33.2966
6046,05/18/21 12:26:00 PM,42727.1,28.97,50785.7,33.3152
6047,05/18/21 12:26:30 PM,42710.1,28.97,50765.4,33.3003
6048,05/18/21 12:27:00 PM,42684.8,28.97,50735.3,33.2781
6049,05/18/21 12:27:30 PM,42727.1,28.97,50785.7,33.3152
6050,05/18/21 12:28:00 PM,42748.2,28.97,50810.8,33.3337
6051,05/18/21 12:28:30 PM,42739.8,28.96,50810.3,33.3334
6052,05/18/21 12:29:00 PM,42710.1,28.97,50765.4,33.3003
6053,05/18/21 12:29:30 PM,42710.1,28.96,50774.9,33.3073
6054,05/18/21 12:30:00 PM,42735.5,28.96,50805.2,33.3296
6055,05/18/21 12:30:30 PM,42718.6,28.96,50785.1,33.3148
6056,05/18/21 12:31:00 PM,42714.4,28.96,50780.0,33.3111
6057,05/18/21 12:31:30 PM,42735.5,28.97,50795.7,33.3226
6058,05/18/21 12:32:00 PM,42718.6,28.96,50785.1,33.3148
6059,05/18/21 12:32:30 PM,42739.8,28.97,50800.8,33.3264
6060,05/18/21 12:33:00 PM,42714.4,28.97,50770.5,33.3041
6061,05/18/21 12:33:30 PM,42735.5,28.97,50795.7,33.3226
6062,05/18/21 12:34:00 PM,42697.5,28.97,50750.4,33.2893
6063,05/18/21 12:34:30 PM,42727.1,28.98,50776.1,33.3082
6064,05/18/21 12:35:00 PM,42697.5,28.98,50740.9,33.2823
6065,05/18/21 12:35:30 PM,42710.1,28.98,50755.9,33.2933
6066,05/18/21 12:36:00 PM,42710.1,28.97,50765.4,33.3003
6067,05/18/21 12:36:30 PM,42727.1,28.98,50776.1,33.3082
6068,05/18/21 12:37:00 PM,42748.2,28.99,50791.7,33.3197
6069,05/18/21 12:37:30 PM,42714.4,28.99,50751.5,33.2901
6070,05/18/21 12:38:00 PM,42727.1,29.01,50747.6,33.2872
6071,05/18/21 12:38:30 PM,42727.1,29.01,50747.6,33.2872
6072,05/18/21 12:39:00 PM,42739.8,29.01,50762.7,33.2983
6073,05/18/21 12:39:30 PM,42689.0,28.99,50721.3,33.2678
6074,05/18/21 12:40:00 PM,42718.6,29.01,50737.5,33.2798
6075,05/18/21 12:40:30 PM,42718.6,29.01,50737.5,33.2798
6076,05/18/21 12:41:00 PM,42748.2,29.01,50772.7,33.3057
6077,05/18/21 12:41:30 PM,42727.1,29.02,50738.1,33.2802
6078,05/18/21 12:42:00 PM,42710.1,29.02,50717.9,33.2653
6079,05/18/21 12:42:30 PM,42748.2,29.02,50763.2,33.2987
6080,05/18/21 12:43:00 PM,42731.3,29.02,50743.1,33.2839
6081,05/18/21 12:43:30 PM,42752.5,29.02,50768.3,33.3025
6082,05/18/21 12:44:00 PM,42727.1,29.03,50728.6,33.2732
6083,05/18/21 12:44:30 PM,42739.8,29.03,50743.7,33.2843
6084,05/18/21 12:45:00 PM,42748.2,29.02,50763.2,33.2987
6085,05/18/21 12:45:30 PM,42718.6,29.03,50718.5,33.2658
6086,05/18/21 12:46:00 PM,42756.7,29.03,50763.8,33.2991
