"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
4947,05/18/21 02:23:30 AM,38381.3,28.05,48309.2,31.4995
4948,05/18/21 02:24:00 AM,38343.2,28.05,48261.2,31.4645
4949,05/18/21 02:24:30 AM,38349.6,28.05,48269.3,31.4704
4950,05/18/21 02:25:00 AM,38333.7,28.04,48258.4,31.4624
4951,05/18/21 02:25:30 AM,38333.7,28.04,48258.4,31.4624
4952,05/18/21 02:26:00 AM,38381.3,28.04,48318.4,31.5062
4953,05/18/21 02:26:30 AM,38324.2,28.04,48246.4,31.4537
4954,05/18/21 02:27:00 AM,38327.4,28.03,48259.7,31.4633
4955,05/18/21 02:27:30 AM,38349.6,28.03,48287.6,31.4838
4956,05/18/21 02:28:00 AM,38359.1,28.03,48299.6,31.4925
4957,05/18/21 02:28:30 AM,38365.4,28.04,48298.4,31.4916
4958,05/18/21 02:29:00 AM,38359.1,28.04,48290.4,31.4858
4959,05/18/21 02:29:30 AM,38349.6,28.04,48278.5,31.4771
4960,05/18/21 02:30:00 AM,38343.2,28.04,48270.4,31.4712
4961,05/18/21 02:30:30 AM,38359.1,28.04,48290.4,31.4858
4962,05/18/21 02:31:00 AM,38327.4,28.04,48250.5,31.4566
4963,05/18/21 02:31:30 AM,38343.2,28.03,48279.6,31.4779
4964,05/18/21 02:32:00 AM,38343.2,28.04,48270.4,31.4712
4965,05/18/21 02:32:30 AM,38343.2,28.04,48270.4,31.4712
4966,05/18/21 02:33:00 AM,38349.6,28.04,48278.5,31.4771
4967,05/18/21 02:33:30 AM,38327.4,28.04,48250.5,31.4566
4968,05/18/21 02:34:00 AM,38365.4,28.04,48298.4,31.4916
4969,05/18/21 02:34:30 AM,38365.4,28.04,48298.4,31.4916
4970,05/18/21 02:35:00 AM,38359.1,28.03,48299.6,31.4925
4971,05/18/21 02:35:30 AM,38343.2,28.03,48279.6,31.4779
4972,05/18/21 02:36:00 AM,38327.4,28.03,48259.7,31.4633
4973,05/18/21 02:36:30 AM,38327.4,28.03,48259.7,31.4633
4974,05/18/21 02:37:00 AM,38359.1,28.04,48290.4,31.4858
4975,05/18/21 02:37:30 AM,38327.4,28.03,48259.7,31.4633
4976,05/18/21 02:38:00 AM,38343.2,28.03,48279.6,31.4779
4977,05/18/21 02:38:30 AM,38349.6,28.03,48287.6,31.4838
4978,05/18/21 02:39:00 AM,38359.1,28.03,48299.6,31.4925
4979,05/18/21 02:39:30 AM,38375.0,28.04,48310.5,31.5004
4980,05/18/21 02:40:00 AM,38321.1,28.04,48242.5,31.4508
4981,05/18/21 02:40:30 AM,38317.9,28.04,48238.5,31.4479
4982,05/18/21 02:41:00 AM,38343.2,28.03,48279.6,31.4779
4983,05/18/21 02:41:30 AM,38359.1,28.03,48299.6,31.4925
4984,05/18/21 02:42:00 AM,38343.2,28.03,48279.6,31.4779
4985,05/18/21 02:42:30 AM,38365.4,28.03,48307.6,31.4983
4986,05/18/21 02:43:00 AM,38333.7,28.03,48267.6,31.4691
4987,05/18/21 02:43:30 AM,38333.7,28.03,48267.6,31.4691
4988,05/18/21 02:44:00 AM,38365.4,28.02,48316.8,31.5050
4989,05/18/21 02:44:30 AM,38349.6,28.02,48296.8,31.4905
4990,05/18/21 02:45:00 AM,38368.6,28.03,48311.6,31.5013
4991,05/18/21 02:45:30 AM,38352.8,28.03,48291.7,31.4867
4992,05/18/21 02:46:00 AM,38311.6,28.02,48248.9,31.4555
4993,05/18/21 02:46:30 AM,38295.8,28.02,48229.0,31.4410
4994,05/18/21 02:47:00 AM,38333.7,28.03,48267.6,31.4691
4995,05/18/21 02:47:30 AM,38349.6,28.03,48287.6,31.4838
4996,05/18/21 02:48:00 AM,38302.1,28.02,48236.9,31.4468
4997,05/18/21 02:48:30 AM,38327.4,28.02,48268.8,31.4701
4998,05/18/21 02:49:00 AM,38343.2,28.02,48288.8,31.4846
4999,05/18/21 02:49:30 AM,38273.6,28.02,48201.0,31.4205
5000,05/18/21 02:50:00 AM,38321.1,28.02,48260.9,31.4643
5001,05/18/21 02:50:30 AM,38302.1,28.00,48255.3,31.4602
5002,05/18/21 02:51:00 AM,38336.9,28.02,48280.8,31.4788
5003,05/18/21 02:51:30 AM,38359.1,28.02,48308.8,31.4992
5004,05/18/21 02:52:00 AM,38321.1,28.02,48260.9,31.4643
5005,05/18/21 02:52:30 AM,38336.9,28.02,48280.8,31.4788
5006,05/18/21 02:53:00 AM,38321.1,28.02,48260.9,31.4643
5007,05/18/21 02:53:30 AM,38327.4,28.02,48268.8,31.4701
5008,05/18/21 02:54:00 AM,38327.4,28.00,48287.2,31.4835
5009,05/18/21 02:54:30 AM,38327.4,28.02,48268.8,31.4701
5010,05/18/21 02:55:00 AM,38295.8,28.00,48247.4,31.4544
5011,05/18/21 02:55:30 AM,38327.4,27.99,48296.4,31.4902
5012,05/18/21 02:56:00 AM,38336.9,28.00,48299.2,31.4922
5013,05/18/21 02:56:30 AM,38359.1,28.00,48327.2,31.5127
5014,05/18/21 02:57:00 AM,38352.8,28.00,48319.3,31.5069
5015,05/18/21 02:57:30 AM,38368.6,28.02,48320.8,31.5080
5016,05/18/21 02:58:00 AM,38321.1,28.00,48279.3,31.4777
5017,05/18/21 02:58:30 AM,38336.9,28.00,48299.2,31.4922
5018,05/18/21 02:59:00 AM,38321.1,28.00,48279.3,31.4777
5019,05/18/21 02:59:30 AM,38305.3,28.00,48259.3,31.4631
5020,05/18/21 03:00:00 AM,38317.9,27.99,48284.4,31.4814
5021,05/18/21 03:00:30 AM,38321.1,28.00,48279.3,31.4777
5022,05/18/21 03:01:00 AM,38330.6,28.00,48291.3,31.4864
5023,05/18/21 03:01:30 AM,38327.4,27.99,48296.4,31.4902
5024,05/18/21 03:02:00 AM,38330.6,28.00,48291.3,31.4864
5025,05/18/21 03:02:30 AM,38298.9,28.00,48251.3,31.4572
5026,05/18/21 03:03:00 AM,38298.9,28.00,48251.3,31.4572
5027,05/18/21 03:03:30 AM,38321.1,28.00,48279.3,31.4777
5028,05/18/21 03:04:00 AM,38330.6,28.00,48291.3,31.4864
5029,05/18/21 03:04:30 AM,38346.4,28.00,48311.2,31.5010
5030,05/18/21 03:05:00 AM,38289.4,27.99,48248.5,31.4552
5031,05/18/21 03:05:30 AM,38305.3,27.99,48268.5,31.4698
5032,05/18/21 03:06:00 AM,38330.6,27.99,48300.4,31.4931
5033,05/18/21 03:06:30 AM,38330.6,28.00,48291.3,31.4864
5034,05/18/21 03:07:00 AM,38359.1,28.00,48327.2,31.5127
5035,05/18/21 03:07:30 AM,38283.1,28.00,48231.3,31.4427
5036,05/18/21 03:08:00 AM,38330.6,28.00,48291.3,31.4864
5037,05/18/21 03:08:30 AM,38336.9,28.00,48299.2,31.4922
5038,05/18/21 03:09:00 AM,38336.9,28.00,48299.2,31.4922
5039,05/18/21 03:09:30 AM,38330.6,28.00,48291.3,31.4864
5040,05/18/21 03:10:00 AM,38305.3,27.99,48268.5,31.4698
5041,05/18/21 03:10:30 AM,38273.6,27.99,48228.5,31.4406
5042,05/18/21 03:11:00 AM,38336.9,27.99,48308.4,31.4989
5043,05/18/21 03:11:30 AM,38321.1,27.99,48288.5,31.4844
5044,05/18/21 03:12:00 AM,38289.4,27.99,48248.5,31.4552
5045,05/18/21 03:12:30 AM,38314.7,27.98,48289.6,31.4852
5046,05/18/21 03:13:00 AM,38305.3,27.98,48277.7,31.4765
5047,05/18/21 03:13:30 AM,38321.1,27.99,48288.5,31.4844
5048,05/18/21 03:14:00 AM,38298.9,27.99,48260.5,31.4639
5049,05/18/21 03:14:30 AM,38298.9,27.98,48269.6,31.4706
5050,05/18/21 03:15:00 AM,38267.3,27.98,48229.8,31.4415
5051,05/18/21 03:15:30 AM,38289.4,27.98,48257.7,31.4619
5052,05/18/21 03:16:00 AM,38330.6,27.98,48309.6,31.4998
5053,05/18/21 03:16:30 AM,38330.6,27.99,48300.4,31.4931
5054,05/18/21 03:17:00 AM,38314.7,27.99,48280.4,31.4785
5055,05/18/21 03:17:30 AM,38314.7,27.99,48280.4,31.4785
5056,05/18/21 03:18:00 AM,38289.4,27.99,48248.5,31.4552
5057,05/18/21 03:18:30 AM,38314.7,27.99,48280.4,31.4785
5058,05/18/21 03:19:00 AM,38336.9,27.99,48308.4,31.4989
5059,05/18/21 03:19:30 AM,38298.9,27.99,48260.5,31.4639
5060,05/18/21 03:20:00 AM,38298.9,27.98,48269.6,31.4706
5061,05/18/21 03:20:30 AM,38298.9,27.99,48260.5,31.4639
5062,05/18/21 03:21:00 AM,38289.4,27.98,48257.7,31.4619
5063,05/18/21 03:21:30 AM,38308.4,27.98,48281.6,31.4794
5064,05/18/21 03:22:00 AM,38324.2,27.99,48292.4,31.4872
5065,05/18/21 03:22:30 AM,38314.7,27.99,48280.4,31.4785
5066,05/18/21 03:23:00 AM,38330.6,27.98,48309.6,31.4998
5067,05/18/21 03:23:30 AM,38314.7,27.98,48289.6,31.4852
5068,05/18/21 03:24:00 AM,38314.7,27.98,48289.6,31.4852
5069,05/18/21 03:24:30 AM,38261.0,27.98,48221.8,31.4357
5070,05/18/21 03:25:00 AM,38330.6,27.97,48318.8,31.5066
5071,05/18/21 03:25:30 AM,38305.3,27.98,48277.7,31.4765
5072,05/18/21 03:26:00 AM,38321.1,27.98,48297.7,31.4911
5073,05/18/21 03:26:30 AM,38276.8,27.97,48250.9,31.4570
5074,05/18/21 03:27:00 AM,38267.3,27.97,48239.0,31.4482
5075,05/18/21 03:27:30 AM,38292.6,27.98,48261.7,31.4648
5076,05/18/21 03:28:00 AM,38273.6,27.97,48246.9,31.4540
5077,05/18/21 03:28:30 AM,38289.4,27.97,48266.8,31.4686
5078,05/18/21 03:29:00 AM,38273.6,27.97,48246.9,31.4540
5079,05/18/21 03:29:30 AM,38283.1,27.97,48258.9,31.4628
5080,05/18/21 03:30:00 AM,38314.7,27.97,48298.8,31.4919
5081,05/18/21 03:30:30 AM,38289.4,27.97,48266.8,31.4686
5082,05/18/21 03:31:00 AM,38283.1,27.97,48258.9,31.4628
5083,05/18/21 03:31:30 AM,38283.1,27.97,48258.9,31.4628
5084,05/18/21 03:32:00 AM,38276.8,27.97,48250.9,31.4570
5085,05/18/21 03:32:30 AM,38283.1,27.98,48249.7,31.4561
5086,05/18/21 03:33:00 AM,38289.4,27.97,48266.8,31.4686
5087,05/18/21 03:33:30 AM,38286.3,27.97,48262.9,31.4657
5088,05/18/21 03:34:00 AM,38267.3,27.97,48239.0,31.4482
5089,05/18/21 03:34:30 AM,38276.8,27.97,48250.9,31.4570
5090,05/18/21 03:35:00 AM,38276.8,27.97,48250.9,31.4570
5091,05/18/21 03:35:30 AM,38229.4,27.95,48209.5,31.4267
5092,05/18/21 03:36:00 AM,38298.9,27.95,48297.2,31.4908
5093,05/18/21 03:36:30 AM,38245.2,27.95,48229.4,31.4413
5094,05/18/21 03:37:00 AM,38267.3,27.97,48239.0,31.4482
5095,05/18/21 03:37:30 AM,38292.6,27.97,48270.9,31.4715
5096,05/18/21 03:38:00 AM,38286.3,27.97,48262.9,31.4657
5097,05/18/21 03:38:30 AM,38324.2,27.97,48310.8,31.5007
5098,05/18/21 03:39:00 AM,38302.1,27.97,48282.9,31.4803
5099,05/18/21 03:39:30 AM,38302.1,27.98,48273.7,31.4736
5100,05/18/21 03:40:00 AM,38298.9,27.97,48278.8,31.4773
5101,05/18/21 03:40:30 AM,38286.3,27.97,48262.9,31.4657
5102,05/18/21 03:41:00 AM,38254.7,27.95,48241.4,31.4500
5103,05/18/21 03:41:30 AM,38283.1,27.95,48277.3,31.4762
5104,05/18/21 03:42:00 AM,38276.8,27.97,48250.9,31.4570
5105,05/18/21 03:42:30 AM,38270.5,27.97,48243.0,31.4512
5106,05/18/21 03:43:00 AM,38276.8,27.95,48269.3,31.4704
5107,05/18/21 03:43:30 AM,38270.5,27.97,48243.0,31.4512
5108,05/18/21 03:44:00 AM,38302.1,27.97,48282.9,31.4803
5109,05/18/21 03:44:30 AM,38292.6,27.97,48270.9,31.4715
5110,05/18/21 03:45:00 AM,38270.5,27.97,48243.0,31.4512
5111,05/18/21 03:45:30 AM,38229.4,27.95,48209.5,31.4267
5112,05/18/21 03:46:00 AM,38235.8,27.95,48217.6,31.4326
5113,05/18/21 03:46:30 AM,38286.3,27.95,48281.3,31.4792
5114,05/18/21 03:47:00 AM,38292.6,27.95,48289.3,31.4850
5115,05/18/21 03:47:30 AM,38223.1,27.94,48210.7,31.4276
5116,05/18/21 03:48:00 AM,38235.8,27.94,48226.7,31.4393
5117,05/18/21 03:48:30 AM,38276.8,27.95,48269.3,31.4704
5118,05/18/21 03:49:00 AM,38302.1,27.95,48301.3,31.4937
5119,05/18/21 03:49:30 AM,38276.8,27.95,48269.3,31.4704
5120,05/18/21 03:50:00 AM,38261.0,27.95,48249.4,31.4558
5121,05/18/21 03:50:30 AM,38286.3,27.95,48281.3,31.4792
5122,05/18/21 03:51:00 AM,38261.0,27.95,48249.4,31.4558
5123,05/18/21 03:51:30 AM,38261.0,27.95,48249.4,31.4558
5124,05/18/21 03:52:00 AM,38238.9,27.95,48221.5,31.4355
5125,05/18/21 03:52:30 AM,38261.0,27.94,48258.6,31.4626
5126,05/18/21 03:53:00 AM,38254.7,27.95,48241.4,31.4500
5127,05/18/21 03:53:30 AM,38276.8,27.95,48269.3,31.4704
5128,05/18/21 03:54:00 AM,38276.8,27.95,48269.3,31.4704
5129,05/18/21 03:54:30 AM,38270.5,27.95,48261.4,31.4646
5130,05/18/21 03:55:00 AM,38229.4,27.95,48209.5,31.4267
5131,05/18/21 03:55:30 AM,38270.5,27.95,48261.4,31.4646
5132,05/18/21 03:56:00 AM,38261.0,27.94,48258.6,31.4626
5133,05/18/21 03:56:30 AM,38261.0,27.94,48258.6,31.4626
5134,05/18/21 03:57:00 AM,38254.7,27.94,48250.6,31.4567
5135,05/18/21 03:57:30 AM,38238.9,27.94,48230.7,31.4422
5136,05/18/21 03:58:00 AM,38261.0,27.94,48258.6,31.4626
5137,05/18/21 03:58:30 AM,38286.3,27.95,48281.3,31.4792
5138,05/18/21 03:59:00 AM,38276.8,27.95,48269.3,31.4704
5139,05/18/21 03:59:30 AM,38292.6,27.95,48289.3,31.4850
5140,05/18/21 04:00:00 AM,38270.5,27.95,48261.4,31.4646
5141,05/18/21 04:00:30 AM,38238.9,27.94,48230.7,31.4422
5142,05/18/21 04:01:00 AM,38229.4,27.94,48218.7,31.4334
5143,05/18/21 04:01:30 AM,38245.2,27.94,48238.6,31.4480
5144,05/18/21 04:02:00 AM,38254.7,27.94,48250.6,31.4567
5145,05/18/21 04:02:30 AM,38254.7,27.94,48250.6,31.4567
5146,05/18/21 04:03:00 AM,38238.9,27.94,48230.7,31.4422
5147,05/18/21 04:03:30 AM,38261.0,27.95,48249.4,31.4558
5148,05/18/21 04:04:00 AM,38238.9,27.94,48230.7,31.4422
5149,05/18/21 04:04:30 AM,38207.4,27.93,48200.1,31.4199
5150,05/18/21 04:05:00 AM,38261.0,27.93,48267.8,31.4693
5151,05/18/21 04:05:30 AM,38216.8,27.93,48211.9,31.4285
5152,05/18/21 04:06:00 AM,38261.0,27.94,48258.6,31.4626
5153,05/18/21 04:06:30 AM,38317.9,27.95,48321.2,31.5083
5154,05/18/21 04:07:00 AM,38232.6,27.94,48222.7,31.4364
5155,05/18/21 04:07:30 AM,38270.5,27.93,48279.8,31.4780
5156,05/18/21 04:08:00 AM,38245.2,27.94,48238.6,31.4480
5157,05/18/21 04:08:30 AM,38270.5,27.95,48261.4,31.4646
5158,05/18/21 04:09:00 AM,38264.2,27.95,48253.4,31.4588
5159,05/18/21 04:09:30 AM,38245.2,27.94,48238.6,31.4480
5160,05/18/21 04:10:00 AM,38238.9,27.94,48230.7,31.4422
5161,05/18/21 04:10:30 AM,38223.1,27.93,48219.9,31.4343
5162,05/18/21 04:11:00 AM,38191.6,27.93,48180.1,31.4053
5163,05/18/21 04:11:30 AM,38232.6,27.94,48222.7,31.4364
5164,05/18/21 04:12:00 AM,38248.4,27.94,48242.7,31.4509
5165,05/18/21 04:12:30 AM,38254.7,27.93,48259.8,31.4635
5166,05/18/21 04:13:00 AM,38261.0,27.93,48267.8,31.4693
5167,05/18/21 04:13:30 AM,38248.4,27.94,48242.7,31.4509
5168,05/18/21 04:14:00 AM,38270.5,27.95,48261.4,31.4646
5169,05/18/21 04:14:30 AM,38248.4,27.93,48251.8,31.4576
5170,05/18/21 04:15:00 AM,38280.0,27.95,48273.4,31.4734
5171,05/18/21 04:15:30 AM,38280.0,27.95,48273.4,31.4734
5172,05/18/21 04:16:00 AM,38254.7,27.95,48241.4,31.4500
5173,05/18/21 04:16:30 AM,38232.6,27.94,48222.7,31.4364
5174,05/18/21 04:17:00 AM,38248.4,27.93,48251.8,31.4576
5175,05/18/21 04:17:30 AM,38254.7,27.94,48250.6,31.4567
5176,05/18/21 04:18:00 AM,38280.0,27.94,48282.6,31.4801
5177,05/18/21 04:18:30 AM,38242.1,27.94,48234.7,31.4451
5178,05/18/21 04:19:00 AM,38232.6,27.93,48231.9,31.4431
5179,05/18/21 04:19:30 AM,38232.6,27.94,48222.7,31.4364
5180,05/18/21 04:20:00 AM,38257.8,27.94,48254.5,31.4596
5181,05/18/21 04:20:30 AM,38248.4,27.94,48242.7,31.4509
5182,05/18/21 04:21:00 AM,38254.7,27.93,48259.8,31.4635
5183,05/18/21 04:21:30 AM,38238.9,27.93,48239.8,31.4489
5184,05/18/21 04:22:00 AM,38232.6,27.93,48231.9,31.4431
5185,05/18/21 04:22:30 AM,38273.6,27.94,48274.5,31.4742
5186,05/18/21 04:23:00 AM,38242.1,27.93,48243.9,31.4518
5187,05/18/21 04:23:30 AM,38207.4,27.93,48200.1,31.4199
5188,05/18/21 04:24:00 AM,38238.9,27.93,48239.8,31.4489
5189,05/18/21 04:24:30 AM,38210.5,27.93,48204.0,31.4227
5190,05/18/21 04:25:00 AM,38257.8,27.94,48254.5,31.4596
5191,05/18/21 04:25:30 AM,38248.4,27.93,48251.8,31.4576
5192,05/18/21 04:26:00 AM,38242.1,27.93,48243.9,31.4518
5193,05/18/21 04:26:30 AM,38232.6,27.93,48231.9,31.4431
5194,05/18/21 04:27:00 AM,38223.1,27.92,48229.1,31.4410
5195,05/18/21 04:27:30 AM,38210.5,27.92,48213.2,31.4294
5196,05/18/21 04:28:00 AM,38242.1,27.94,48234.7,31.4451
5197,05/18/21 04:28:30 AM,38280.0,27.94,48282.6,31.4801
5198,05/18/21 04:29:00 AM,38232.6,27.94,48222.7,31.4364
5199,05/18/21 04:29:30 AM,38226.3,27.93,48223.9,31.4373
5200,05/18/21 04:30:00 AM,38257.8,27.94,48254.5,31.4596
5201,05/18/21 04:30:30 AM,38248.4,27.94,48242.7,31.4509
5202,05/18/21 04:31:00 AM,38257.8,27.94,48254.5,31.4596
5203,05/18/21 04:31:30 AM,38248.4,27.94,48242.7,31.4509
5204,05/18/21 04:32:00 AM,38257.8,27.93,48263.7,31.4663
5205,05/18/21 04:32:30 AM,38242.1,27.93,48243.9,31.4518
5206,05/18/21 04:33:00 AM,38235.8,27.93,48235.9,31.4460
5207,05/18/21 04:33:30 AM,38242.1,27.93,48243.9,31.4518
5208,05/18/21 04:34:00 AM,38232.6,27.92,48241.1,31.4498
5209,05/18/21 04:34:30 AM,38242.1,27.93,48243.9,31.4518
5210,05/18/21 04:35:00 AM,38242.1,27.94,48234.7,31.4451
5211,05/18/21 04:35:30 AM,38257.8,27.93,48263.7,31.4663
5212,05/18/21 04:36:00 AM,38201.1,27.92,48201.3,31.4208
5213,05/18/21 04:36:30 AM,38194.8,27.90,48211.7,31.4284
5214,05/18/21 04:37:00 AM,38201.1,27.92,48201.3,31.4208
5215,05/18/21 04:37:30 AM,38242.1,27.92,48253.1,31.4586
5216,05/18/21 04:38:00 AM,38220.0,27.92,48225.2,31.4382
5217,05/18/21 04:38:30 AM,38210.5,27.92,48213.2,31.4294
5218,05/18/21 04:39:00 AM,38175.9,27.90,48187.8,31.4109
5219,05/18/21 04:39:30 AM,38242.1,27.90,48271.5,31.4720
5220,05/18/21 04:40:00 AM,38257.8,27.93,48263.7,31.4663
5221,05/18/21 04:40:30 AM,38220.0,27.93,48216.0,31.4315
5222,05/18/21 04:41:00 AM,38226.3,27.93,48223.9,31.4373
5223,05/18/21 04:41:30 AM,38232.6,27.93,48231.9,31.4431
5224,05/18/21 04:42:00 AM,38226.3,27.92,48233.1,31.4440
5225,05/18/21 04:42:30 AM,38242.1,27.90,48271.5,31.4720
5226,05/18/21 04:43:00 AM,38248.4,27.92,48261.0,31.4644
5227,05/18/21 04:43:30 AM,38257.8,27.92,48272.9,31.4730
5228,05/18/21 04:44:00 AM,38220.0,27.92,48225.2,31.4382
5229,05/18/21 04:44:30 AM,38204.2,27.92,48205.2,31.4236
5230,05/18/21 04:45:00 AM,38179.0,27.90,48191.7,31.4138
5231,05/18/21 04:45:30 AM,38210.5,27.90,48231.5,31.4428
5232,05/18/21 04:46:00 AM,38220.0,27.92,48225.2,31.4382
5233,05/18/21 04:46:30 AM,38248.4,27.92,48261.0,31.4644
5234,05/18/21 04:47:00 AM,38220.0,27.92,48225.2,31.4382
5235,05/18/21 04:47:30 AM,38232.6,27.92,48241.1,31.4498
5236,05/18/21 04:48:00 AM,38226.3,27.90,48251.5,31.4574
5237,05/18/21 04:48:30 AM,38194.8,27.92,48193.3,31.4149
5238,05/18/21 04:49:00 AM,38220.0,27.90,48243.6,31.4516
5239,05/18/21 04:49:30 AM,38220.0,27.90,48243.6,31.4516
5240,05/18/21 04:50:00 AM,38169.6,27.89,48189.0,31.4118
5241,05/18/21 04:50:30 AM,38220.0,27.89,48252.8,31.4583
5242,05/18/21 04:51:00 AM,38204.2,27.90,48223.6,31.4370
5243,05/18/21 04:51:30 AM,38194.8,27.90,48211.7,31.4284
5244,05/18/21 04:52:00 AM,38210.5,27.90,48231.5,31.4428
5245,05/18/21 04:52:30 AM,38235.8,27.90,48263.5,31.4662
5246,05/18/21 04:53:00 AM,38210.5,27.90,48231.5,31.4428
5247,05/18/21 04:53:30 AM,38204.2,27.90,48223.6,31.4370
5248,05/18/21 04:54:00 AM,38188.5,27.90,48203.7,31.4225
5249,05/18/21 04:54:30 AM,38194.8,27.90,48211.7,31.4284
5250,05/18/21 04:55:00 AM,38194.8,27.90,48211.7,31.4284
5251,05/18/21 04:55:30 AM,38204.2,27.90,48223.6,31.4370
5252,05/18/21 04:56:00 AM,38210.5,27.89,48240.7,31.4495
5253,05/18/21 04:56:30 AM,38194.8,27.90,48211.7,31.4284
5254,05/18/21 04:57:00 AM,38220.0,27.92,48225.2,31.4382
5255,05/18/21 04:57:30 AM,38157.0,27.90,48163.9,31.3935
5256,05/18/21 04:58:00 AM,38194.8,27.90,48211.7,31.4284
5257,05/18/21 04:58:30 AM,38188.5,27.90,48203.7,31.4225
5258,05/18/21 04:59:00 AM,38188.5,27.89,48212.9,31.4292
5259,05/18/21 04:59:30 AM,38204.2,27.90,48223.6,31.4370
5260,05/18/21 05:00:00 AM,38166.5,27.90,48175.9,31.4023
5261,05/18/21 05:00:30 AM,38188.5,27.89,48212.9,31.4292
5262,05/18/21 05:01:00 AM,38226.3,27.90,48251.5,31.4574
5263,05/18/21 05:01:30 AM,38185.3,27.90,48199.7,31.4196
5264,05/18/21 05:02:00 AM,38179.0,27.89,48200.9,31.4205
5265,05/18/21 05:02:30 AM,38179.0,27.90,48191.7,31.4138
5266,05/18/21 05:03:00 AM,38204.2,27.90,48223.6,31.4370
5267,05/18/21 05:03:30 AM,38204.2,27.90,48223.6,31.4370
5268,05/18/21 05:04:00 AM,38251.5,27.90,48283.4,31.4807
5269,05/18/21 05:04:30 AM,38204.2,27.90,48223.6,31.4370
5270,05/18/21 05:05:00 AM,38194.8,27.89,48220.9,31.4351
5271,05/18/21 05:05:30 AM,38210.5,27.89,48240.7,31.4495
5272,05/18/21 05:06:00 AM,38166.5,27.88,48194.3,31.4157
5273,05/18/21 05:06:30 AM,38188.5,27.89,48212.9,31.4292
5274,05/18/21 05:07:00 AM,38204.2,27.89,48232.8,31.4437
5275,05/18/21 05:07:30 AM,38194.8,27.89,48220.9,31.4351
5276,05/18/21 05:08:00 AM,38179.0,27.88,48210.1,31.4272
5277,05/18/21 05:08:30 AM,38204.2,27.88,48242.0,31.4504
5278,05/18/21 05:09:00 AM,38194.8,27.88,48230.1,31.4418
5279,05/18/21 05:09:30 AM,38172.8,27.88,48202.3,31.4215
5280,05/18/21 05:10:00 AM,38204.2,27.88,48242.0,31.4504
5281,05/18/21 05:10:30 AM,38194.8,27.88,48230.1,31.4418
5282,05/18/21 05:11:00 AM,38220.0,27.89,48252.8,31.4583
5283,05/18/21 05:11:30 AM,38197.9,27.89,48224.8,31.4379
5284,05/18/21 05:12:00 AM,38179.0,27.88,48210.1,31.4272
5285,05/18/21 05:12:30 AM,38172.8,27.88,48202.3,31.4215
5286,05/18/21 05:13:00 AM,38213.7,27.93,48208.0,31.4257
5287,05/18/21 05:13:30 AM,38207.4,27.93,48200.1,31.4199
5288,05/18/21 05:14:00 AM,38220.0,27.92,48225.2,31.4382
5289,05/18/21 05:14:30 AM,38213.7,27.92,48217.2,31.4324
5290,05/18/21 05:15:00 AM,38166.5,27.90,48175.9,31.4023
5291,05/18/21 05:15:30 AM,38179.0,27.89,48200.9,31.4205
5292,05/18/21 05:16:00 AM,38179.0,27.88,48210.1,31.4272
5293,05/18/21 05:16:30 AM,38166.5,27.88,48194.3,31.4157
5294,05/18/21 05:17:00 AM,38179.0,27.89,48200.9,31.4205
5295,05/18/21 05:17:30 AM,38157.0,27.88,48182.3,31.4069
5296,05/18/21 05:18:00 AM,38172.8,27.88,48202.3,31.4215
5297,05/18/21 05:18:30 AM,38194.8,27.88,48230.1,31.4418
5298,05/18/21 05:19:00 AM,38179.0,27.88,48210.1,31.4272
5299,05/18/21 05:19:30 AM,38179.0,27.88,48210.1,31.4272
5300,05/18/21 05:20:00 AM,38172.8,27.88,48202.3,31.4215
5301,05/18/21 05:20:30 AM,38191.6,27.89,48216.9,31.4321
5302,05/18/21 05:21:00 AM,38182.2,27.89,48205.0,31.4234
5303,05/18/21 05:21:30 AM,38188.5,27.89,48212.9,31.4292
5304,05/18/21 05:22:00 AM,38197.9,27.88,48234.0,31.4446
5305,05/18/21 05:22:30 AM,38166.5,27.87,48203.5,31.4224
5306,05/18/21 05:23:00 AM,38150.7,27.87,48183.5,31.4078
5307,05/18/21 05:23:30 AM,38175.9,27.88,48206.2,31.4243
5308,05/18/21 05:24:00 AM,38191.6,27.89,48216.9,31.4321
5309,05/18/21 05:24:30 AM,38182.2,27.88,48214.2,31.4301
5310,05/18/21 05:25:00 AM,38172.8,27.88,48202.3,31.4215
5311,05/18/21 05:25:30 AM,38175.9,27.88,48206.2,31.4243
5312,05/18/21 05:26:00 AM,38213.7,27.89,48244.8,31.4525
5313,05/18/21 05:26:30 AM,38175.9,27.88,48206.2,31.4243
5314,05/18/21 05:27:00 AM,38166.5,27.87,48203.5,31.4224
5315,05/18/21 05:27:30 AM,38172.8,27.87,48211.5,31.4282
5316,05/18/21 05:28:00 AM,38144.5,27.87,48175.7,31.4021
5317,05/18/21 05:28:30 AM,38157.0,27.87,48191.5,31.4136
5318,05/18/21 05:29:00 AM,38150.7,27.87,48183.5,31.4078
5319,05/18/21 05:29:30 AM,38166.5,27.88,48194.3,31.4157
5320,05/18/21 05:30:00 AM,38182.2,27.89,48205.0,31.4234
