"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
3555,05/17/21 02:31:30 PM,41462.9,29.34,55351.5,36.7036
3556,05/17/21 02:32:00 PM,41462.9,29.34,55351.5,36.7036
3557,05/17/21 02:32:30 PM,41470.4,29.34,55361.5,36.7111
3558,05/17/21 02:33:00 PM,41470.4,29.34,55361.5,36.7111
3559,05/17/21 02:33:30 PM,41462.9,29.34,55351.5,36.7036
3560,05/17/21 02:34:00 PM,41485.2,29.34,55381.3,36.7259
3561,05/17/21 02:34:30 PM,41455.5,29.34,55341.6,36.6962
3562,05/17/21 02:35:00 PM,41462.9,29.34,55351.5,36.7036
3563,05/17/21 02:35:30 PM,41462.9,29.34,55351.5,36.7036
3564,05/17/21 02:36:00 PM,41462.9,29.33,55361.8,36.7113
3565,05/17/21 02:36:30 PM,41459.2,29.33,55356.9,36.7076
3566,05/17/21 02:37:00 PM,41477.8,29.33,55381.7,36.7262
3567,05/17/21 02:37:30 PM,41403.7,29.34,55272.3,36.6444
3568,05/17/21 02:38:00 PM,41470.4,29.34,55361.5,36.7111
3569,05/17/21 02:38:30 PM,41496.3,29.34,55396.1,36.7370
3570,05/17/21 02:39:00 PM,41455.5,29.34,55341.6,36.6962
3571,05/17/21 02:39:30 PM,41355.7,29.34,55208.1,36.5964
3572,05/17/21 02:40:00 PM,41481.5,29.34,55376.4,36.7222
3573,05/17/21 02:40:30 PM,41437.0,29.33,55327.2,36.6854
3574,05/17/21 02:41:00 PM,41437.0,29.33,55327.2,36.6854
3575,05/17/21 02:41:30 PM,41459.2,29.33,55356.9,36.7076
3576,05/17/21 02:42:00 PM,41485.2,29.33,55391.6,36.7336
3577,05/17/21 02:42:30 PM,41496.3,29.32,55416.8,36.7525
3578,05/17/21 02:43:00 PM,41470.4,29.33,55371.8,36.7188
3579,05/17/21 02:43:30 PM,41470.4,29.33,55371.8,36.7188
3580,05/17/21 02:44:00 PM,41481.5,29.33,55386.7,36.7299
3581,05/17/21 02:44:30 PM,41488.9,29.33,55396.6,36.7373
3582,05/17/21 02:45:00 PM,41411.1,29.33,55292.5,36.6595
3583,05/17/21 02:45:30 PM,41496.3,29.34,55396.1,36.7370
3584,05/17/21 02:46:00 PM,41437.0,29.33,55327.2,36.6854
3585,05/17/21 02:46:30 PM,41455.5,29.32,55362.3,36.7116
3586,05/17/21 02:47:00 PM,41481.5,29.32,55397.0,36.7377
3587,05/17/21 02:47:30 PM,41511.2,29.32,55436.8,36.7674
3588,05/17/21 02:48:00 PM,41481.5,29.33,55386.7,36.7299
3589,05/17/21 02:48:30 PM,41459.2,29.32,55367.2,36.7153
3590,05/17/21 02:49:00 PM,41448.1,29.32,55352.4,36.7042
3591,05/17/21 02:49:30 PM,41440.7,29.33,55332.1,36.6891
3592,05/17/21 02:50:00 PM,41488.9,29.33,55396.6,36.7373
3593,05/17/21 02:50:30 PM,41462.9,29.34,55351.5,36.7036
3594,05/17/21 02:51:00 PM,41455.5,29.34,55341.6,36.6962
3595,05/17/21 02:51:30 PM,41481.5,29.33,55386.7,36.7299
3596,05/17/21 02:52:00 PM,41462.9,29.33,55361.8,36.7113
3597,05/17/21 02:52:30 PM,41462.9,29.33,55361.8,36.7113
3598,05/17/21 02:53:00 PM,41507.4,29.33,55421.3,36.7558
3599,05/17/21 02:53:30 PM,41474.1,29.32,55387.1,36.7302
3600,05/17/21 02:54:00 PM,41488.9,29.32,55406.9,36.7451
3601,05/17/21 02:54:30 PM,41462.9,29.33,55361.8,36.7113
3602,05/17/21 02:55:00 PM,41462.9,29.32,55372.2,36.7190
3603,05/17/21 02:55:30 PM,41481.5,29.31,55407.4,36.7454
3604,05/17/21 02:56:00 PM,41437.0,29.31,55347.8,36.7009
3605,05/17/21 02:56:30 PM,41488.9,29.32,55406.9,36.7451
3606,05/17/21 02:57:00 PM,41481.5,29.34,55376.4,36.7222
3607,05/17/21 02:57:30 PM,41459.2,29.33,55356.9,36.7076
3608,05/17/21 02:58:00 PM,41485.2,29.32,55402.0,36.7414
3609,05/17/21 02:58:30 PM,41470.4,29.32,55382.2,36.7265
3610,05/17/21 02:59:00 PM,41455.5,29.32,55362.3,36.7116
3611,05/17/21 02:59:30 PM,41507.4,29.32,55431.7,36.7636
3612,05/17/21 03:00:00 PM,41529.7,29.32,55461.5,36.7859
3613,05/17/21 03:00:30 PM,41488.9,29.33,55396.6,36.7373
3614,05/17/21 03:01:00 PM,41481.5,29.33,55386.7,36.7299
3615,05/17/21 03:01:30 PM,41470.4,29.32,55382.2,36.7265
3616,05/17/21 03:02:00 PM,41481.5,29.32,55397.0,36.7377
3617,05/17/21 03:02:30 PM,41481.5,29.32,55397.0,36.7377
3618,05/17/21 03:03:00 PM,41488.9,29.32,55406.9,36.7451
3619,05/17/21 03:03:30 PM,41511.2,29.32,55436.8,36.7674
3620,05/17/21 03:04:00 PM,41481.5,29.33,55386.7,36.7299
3621,05/17/21 03:04:30 PM,41481.5,29.33,55386.7,36.7299
3622,05/17/21 03:05:00 PM,41485.2,29.33,55391.6,36.7336
3623,05/17/21 03:05:30 PM,41459.2,29.33,55356.9,36.7076
3624,05/17/21 03:06:00 PM,41488.9,29.33,55396.6,36.7373
3625,05/17/21 03:06:30 PM,41507.4,29.32,55431.7,36.7636
3626,05/17/21 03:07:00 PM,41485.2,29.32,55402.0,36.7414
3627,05/17/21 03:07:30 PM,41488.9,29.32,55406.9,36.7451
3628,05/17/21 03:08:00 PM,41485.2,29.32,55402.0,36.7414
3629,05/17/21 03:08:30 PM,41462.9,29.32,55372.2,36.7190
3630,05/17/21 03:09:00 PM,41474.1,29.32,55387.1,36.7302
3631,05/17/21 03:09:30 PM,41481.5,29.32,55397.0,36.7377
3632,05/17/21 03:10:00 PM,41481.5,29.32,55397.0,36.7377
3633,05/17/21 03:10:30 PM,41481.5,29.32,55397.0,36.7377
3634,05/17/21 03:11:00 PM,41470.4,29.32,55382.2,36.7265
3635,05/17/21 03:11:30 PM,41355.7,29.32,55228.7,36.6118
3636,05/17/21 03:12:00 PM,41459.2,29.32,55367.2,36.7153
3637,05/17/21 03:12:30 PM,41462.9,29.31,55382.5,36.7268
3638,05/17/21 03:13:00 PM,41470.4,29.31,55392.5,36.7343
3639,05/17/21 03:13:30 PM,41448.1,29.32,55352.4,36.7042
3640,05/17/21 03:14:00 PM,41474.1,29.32,55387.1,36.7302
3641,05/17/21 03:14:30 PM,41488.9,29.31,55417.3,36.7528
3642,05/17/21 03:15:00 PM,41496.3,29.32,55416.8,36.7525
3643,05/17/21 03:15:30 PM,41481.5,29.32,55397.0,36.7377
3644,05/17/21 03:16:00 PM,41496.3,29.32,55416.8,36.7525
3645,05/17/21 03:16:30 PM,41481.5,29.32,55397.0,36.7377
3646,05/17/21 03:17:00 PM,41496.3,29.32,55416.8,36.7525
3647,05/17/21 03:17:30 PM,41496.3,29.31,55427.2,36.7602
3648,05/17/21 03:18:00 PM,41481.5,29.31,55407.4,36.7454
3649,05/17/21 03:18:30 PM,41448.1,29.31,55362.7,36.7120
3650,05/17/21 03:19:00 PM,41488.9,29.31,55417.3,36.7528
3651,05/17/21 03:19:30 PM,41511.2,29.32,55436.8,36.7674
3652,05/17/21 03:20:00 PM,41488.9,29.32,55406.9,36.7451
3653,05/17/21 03:20:30 PM,41488.9,29.32,55406.9,36.7451
3654,05/17/21 03:21:00 PM,41462.9,29.32,55372.2,36.7190
3655,05/17/21 03:21:30 PM,41507.4,29.31,55442.0,36.7713
3656,05/17/21 03:22:00 PM,41488.9,29.29,55438.0,36.7683
3657,05/17/21 03:22:30 PM,41481.5,29.31,55407.4,36.7454
3658,05/17/21 03:23:00 PM,41488.9,29.31,55417.3,36.7528
3659,05/17/21 03:23:30 PM,41448.1,29.31,55362.7,36.7120
3660,05/17/21 03:24:00 PM,41507.4,29.28,55473.1,36.7946
3661,05/17/21 03:24:30 PM,41474.1,29.28,55428.5,36.7612
3662,05/17/21 03:25:00 PM,41488.9,29.29,55438.0,36.7683
3663,05/17/21 03:25:30 PM,41448.1,29.28,55393.7,36.7352
3664,05/17/21 03:26:00 PM,41448.1,29.29,55383.4,36.7274
3665,05/17/21 03:26:30 PM,41448.1,29.31,55362.7,36.7120
3666,05/17/21 03:27:00 PM,41474.1,29.29,55418.2,36.7535
3667,05/17/21 03:27:30 PM,41448.1,29.29,55383.4,36.7274
3668,05/17/21 03:28:00 PM,41422.2,29.31,55328.0,36.6860
3669,05/17/21 03:28:30 PM,41459.2,29.29,55398.2,36.7385
3670,05/17/21 03:29:00 PM,41459.2,29.29,55398.2,36.7385
3671,05/17/21 03:29:30 PM,41289.3,29.29,55170.8,36.5685
3672,05/17/21 03:30:00 PM,41462.9,29.29,55403.2,36.7423
3673,05/17/21 03:30:30 PM,41470.4,29.31,55392.5,36.7343
3674,05/17/21 03:31:00 PM,41462.9,29.29,55403.2,36.7423
3675,05/17/21 03:31:30 PM,41462.9,29.29,55403.2,36.7423
3676,05/17/21 03:32:00 PM,41488.9,29.29,55438.0,36.7683
3677,05/17/21 03:32:30 PM,41462.9,29.29,55403.2,36.7423
3678,05/17/21 03:33:00 PM,41455.5,29.29,55393.3,36.7348
3679,05/17/21 03:33:30 PM,41407.4,29.29,55328.9,36.6867
3680,05/17/21 03:34:00 PM,41481.5,29.29,55428.1,36.7609
3681,05/17/21 03:34:30 PM,41462.9,29.29,55403.2,36.7423
3682,05/17/21 03:35:00 PM,41496.3,29.28,55458.3,36.7834
3683,05/17/21 03:35:30 PM,41496.3,29.29,55447.9,36.7757
3684,05/17/21 03:36:00 PM,41481.5,29.29,55428.1,36.7609
3685,05/17/21 03:36:30 PM,41462.9,29.29,55403.2,36.7423
3686,05/17/21 03:37:00 PM,41507.4,29.28,55473.1,36.7946
3687,05/17/21 03:37:30 PM,41507.4,29.28,55473.1,36.7946
3688,05/17/21 03:38:00 PM,41474.1,29.28,55428.5,36.7612
3689,05/17/21 03:38:30 PM,41474.1,29.29,55418.2,36.7535
3690,05/17/21 03:39:00 PM,41481.5,29.29,55428.1,36.7609
3691,05/17/21 03:39:30 PM,41474.1,29.28,55428.5,36.7612
3692,05/17/21 03:40:00 PM,41496.3,29.28,55458.3,36.7834
3693,05/17/21 03:40:30 PM,41474.1,29.28,55428.5,36.7612
3694,05/17/21 03:41:00 PM,41488.9,29.28,55448.3,36.7760
3695,05/17/21 03:41:30 PM,41488.9,29.28,55448.3,36.7760
3696,05/17/21 03:42:00 PM,41496.3,29.28,55458.3,36.7834
3697,05/17/21 03:42:30 PM,41518.6,29.28,55488.1,36.8058
3698,05/17/21 03:43:00 PM,41481.5,29.29,55428.1,36.7609
3699,05/17/21 03:43:30 PM,41448.1,29.29,55383.4,36.7274
3700,05/17/21 03:44:00 PM,41488.9,29.29,55438.0,36.7683
3701,05/17/21 03:44:30 PM,41481.5,29.29,55428.1,36.7609
3702,05/17/21 03:45:00 PM,41481.5,29.28,55438.4,36.7686
3703,05/17/21 03:45:30 PM,41496.3,29.28,55458.3,36.7834
3704,05/17/21 03:46:00 PM,41448.1,29.28,55393.7,36.7352
3705,05/17/21 03:46:30 PM,41496.3,29.26,55479.0,36.7990
3706,05/17/21 03:47:00 PM,41488.9,29.27,55458.7,36.7838
3707,05/17/21 03:47:30 PM,41488.9,29.27,55458.7,36.7838
3708,05/17/21 03:48:00 PM,41437.0,29.27,55389.2,36.7318
3709,05/17/21 03:48:30 PM,41481.5,29.28,55438.4,36.7686
3710,05/17/21 03:49:00 PM,41481.5,29.28,55438.4,36.7686
3711,05/17/21 03:49:30 PM,41481.5,29.28,55438.4,36.7686
3712,05/17/21 03:50:00 PM,41511.2,29.28,55478.2,36.7984
3713,05/17/21 03:50:30 PM,41507.4,29.28,55473.1,36.7946
3714,05/17/21 03:51:00 PM,41511.2,29.28,55478.2,36.7984
3715,05/17/21 03:51:30 PM,41503.7,29.27,55478.5,36.7986
3716,05/17/21 03:52:00 PM,41488.9,29.27,55458.7,36.7838
3717,05/17/21 03:52:30 PM,41462.9,29.28,55413.5,36.7500
3718,05/17/21 03:53:00 PM,41488.9,29.27,55458.7,36.7838
3719,05/17/21 03:53:30 PM,41488.9,29.27,55458.7,36.7838
3720,05/17/21 03:54:00 PM,41496.3,29.28,55458.3,36.7834
3721,05/17/21 03:54:30 PM,41455.5,29.28,55403.6,36.7426
3722,05/17/21 03:55:00 PM,41462.9,29.28,55413.5,36.7500
3723,05/17/21 03:55:30 PM,41466.6,29.27,55428.8,36.7614
3724,05/17/21 03:56:00 PM,41462.9,29.27,55423.9,36.7577
3725,05/17/21 03:56:30 PM,41507.4,29.27,55483.5,36.8023
3726,05/17/21 03:57:00 PM,41448.1,29.28,55393.7,36.7352
3727,05/17/21 03:57:30 PM,41522.3,29.28,55493.1,36.8095
3728,05/17/21 03:58:00 PM,41440.7,29.28,55383.8,36.7278
3729,05/17/21 03:58:30 PM,41470.4,29.28,55423.6,36.7575
3730,05/17/21 03:59:00 PM,41462.9,29.28,55413.5,36.7500
3731,05/17/21 03:59:30 PM,41481.5,29.28,55438.4,36.7686
3732,05/17/21 04:00:00 PM,41507.4,29.28,55473.1,36.7946
3733,05/17/21 04:00:30 PM,41496.3,29.27,55468.6,36.7912
3734,05/17/21 04:01:00 PM,41507.4,29.27,55483.5,36.8023
3735,05/17/21 04:01:30 PM,41459.2,29.27,55418.9,36.7540
3736,05/17/21 04:02:00 PM,41488.9,29.27,55458.7,36.7838
3737,05/17/21 04:02:30 PM,41481.5,29.27,55448.8,36.7764
3738,05/17/21 04:03:00 PM,41481.5,29.27,55448.8,36.7764
3739,05/17/21 04:03:30 PM,41485.2,29.27,55453.7,36.7801
3740,05/17/21 04:04:00 PM,41485.2,29.27,55453.7,36.7801
3741,05/17/21 04:04:30 PM,41511.2,29.27,55488.6,36.8061
3742,05/17/21 04:05:00 PM,41474.1,29.27,55438.9,36.7690
3743,05/17/21 04:05:30 PM,41488.9,29.27,55458.7,36.7838
3744,05/17/21 04:06:00 PM,41511.2,29.27,55488.6,36.8061
3745,05/17/21 04:06:30 PM,41529.7,29.27,55513.3,36.8247
3746,05/17/21 04:07:00 PM,41455.5,29.27,55414.0,36.7503
3747,05/17/21 04:07:30 PM,41496.3,29.27,55468.6,36.7912
3748,05/17/21 04:08:00 PM,41485.2,29.27,55453.7,36.7801
3749,05/17/21 04:08:30 PM,41488.9,29.26,55469.1,36.7915
3750,05/17/21 04:09:00 PM,41511.2,29.26,55498.9,36.8139
3751,05/17/21 04:09:30 PM,41488.9,29.26,55469.1,36.7915
3752,05/17/21 04:10:00 PM,41488.9,29.26,55469.1,36.7915
3753,05/17/21 04:10:30 PM,41507.4,29.26,55493.8,36.8101
3754,05/17/21 04:11:00 PM,41488.9,29.26,55469.1,36.7915
3755,05/17/21 04:11:30 PM,41481.5,29.26,55459.2,36.7841
3756,05/17/21 04:12:00 PM,41496.3,29.27,55468.6,36.7912
3757,05/17/21 04:12:30 PM,41481.5,29.26,55459.2,36.7841
3758,05/17/21 04:13:00 PM,41488.9,29.27,55458.7,36.7838
3759,05/17/21 04:13:30 PM,41488.9,29.27,55458.7,36.7838
3760,05/17/21 04:14:00 PM,41462.9,29.27,55423.9,36.7577
3761,05/17/21 04:14:30 PM,41474.1,29.26,55449.2,36.7767
3762,05/17/21 04:15:00 PM,41462.9,29.27,55423.9,36.7577
3763,05/17/21 04:15:30 PM,41448.1,29.27,55404.1,36.7429
3764,05/17/21 04:16:00 PM,41481.5,29.24,55479.9,36.7996
3765,05/17/21 04:16:30 PM,41474.1,29.26,55449.2,36.7767
3766,05/17/21 04:17:00 PM,41462.9,29.26,55434.2,36.7655
3767,05/17/21 04:17:30 PM,41462.9,29.26,55434.2,36.7655
3768,05/17/21 04:18:00 PM,41462.9,29.26,55434.2,36.7655
3769,05/17/21 04:18:30 PM,41474.1,29.27,55438.9,36.7690
3770,05/17/21 04:19:00 PM,41507.4,29.26,55493.8,36.8101
3771,05/17/21 04:19:30 PM,41448.1,29.26,55414.4,36.7507
3772,05/17/21 04:20:00 PM,41496.3,29.26,55479.0,36.7990
3773,05/17/21 04:20:30 PM,41481.5,29.26,55459.2,36.7841
3774,05/17/21 04:21:00 PM,41459.2,29.26,55429.3,36.7618
3775,05/17/21 04:21:30 PM,41488.9,29.26,55469.1,36.7915
3776,05/17/21 04:22:00 PM,41462.9,29.26,55434.2,36.7655
3777,05/17/21 04:22:30 PM,41440.7,29.24,55425.2,36.7587
3778,05/17/21 04:23:00 PM,41481.5,29.26,55459.2,36.7841
3779,05/17/21 04:23:30 PM,41448.1,29.26,55414.4,36.7507
3780,05/17/21 04:24:00 PM,41507.4,29.26,55493.8,36.8101
3781,05/17/21 04:24:30 PM,41474.1,29.24,55470.0,36.7922
3782,05/17/21 04:25:00 PM,41440.7,29.26,55404.5,36.7432
3783,05/17/21 04:25:30 PM,41488.9,29.26,55469.1,36.7915
3784,05/17/21 04:26:00 PM,41466.6,29.26,55439.2,36.7692
3785,05/17/21 04:26:30 PM,41462.9,29.26,55434.2,36.7655
3786,05/17/21 04:27:00 PM,41459.2,29.26,55429.3,36.7618
3787,05/17/21 04:27:30 PM,41474.1,29.24,55470.0,36.7922
3788,05/17/21 04:28:00 PM,41462.9,29.26,55434.2,36.7655
3789,05/17/21 04:28:30 PM,41481.5,29.24,55479.9,36.7996
3790,05/17/21 04:29:00 PM,41481.5,29.24,55479.9,36.7996
3791,05/17/21 04:29:30 PM,41488.9,29.24,55489.8,36.8071
3792,05/17/21 04:30:00 PM,41459.2,29.24,55450.0,36.7773
3793,05/17/21 04:30:30 PM,41462.9,29.26,55434.2,36.7655
3794,05/17/21 04:31:00 PM,41474.1,29.24,55470.0,36.7922
3795,05/17/21 04:31:30 PM,41470.4,29.24,55465.0,36.7885
3796,05/17/21 04:32:00 PM,41474.1,29.24,55470.0,36.7922
3797,05/17/21 04:32:30 PM,41470.4,29.24,55465.0,36.7885
3798,05/17/21 04:33:00 PM,41462.9,29.24,55455.0,36.7810
3799,05/17/21 04:33:30 PM,41481.5,29.24,55479.9,36.7996
3800,05/17/21 04:34:00 PM,41448.1,29.23,55445.5,36.7739
3801,05/17/21 04:34:30 PM,41474.1,29.24,55470.0,36.7922
3802,05/17/21 04:35:00 PM,41496.3,29.24,55499.7,36.8145
3803,05/17/21 04:35:30 PM,41481.5,29.23,55490.3,36.8074
3804,05/17/21 04:36:00 PM,41462.9,29.23,55465.3,36.7887
3805,05/17/21 04:36:30 PM,41437.0,29.24,55420.3,36.7550
3806,05/17/21 04:37:00 PM,41474.1,29.23,55480.3,36.8000
3807,05/17/21 04:37:30 PM,41448.1,29.23,55445.5,36.7739
3808,05/17/21 04:38:00 PM,41455.5,29.23,55455.4,36.7813
3809,05/17/21 04:38:30 PM,41462.9,29.23,55465.3,36.7887
3810,05/17/21 04:39:00 PM,41474.1,29.23,55480.3,36.8000
3811,05/17/21 04:39:30 PM,41448.1,29.23,55445.5,36.7739
3812,05/17/21 04:40:00 PM,41448.1,29.23,55445.5,36.7739
3813,05/17/21 04:40:30 PM,41474.1,29.22,55490.7,36.8077
3814,05/17/21 04:41:00 PM,41448.1,29.23,55445.5,36.7739
3815,05/17/21 04:41:30 PM,41462.9,29.23,55465.3,36.7887
3816,05/17/21 04:42:00 PM,41448.1,29.23,55445.5,36.7739
3817,05/17/21 04:42:30 PM,41381.5,29.23,55356.3,36.7072
3818,05/17/21 04:43:00 PM,41488.9,29.23,55500.2,36.8148
3819,05/17/21 04:43:30 PM,41474.1,29.23,55480.3,36.8000
3820,05/17/21 04:44:00 PM,41433.3,29.23,55425.7,36.7591
3821,05/17/21 04:44:30 PM,41437.0,29.23,55430.6,36.7628
3822,05/17/21 04:45:00 PM,41448.1,29.23,55445.5,36.7739
3823,05/17/21 04:45:30 PM,41485.2,29.23,55495.2,36.8111
3824,05/17/21 04:46:00 PM,41433.3,29.23,55425.7,36.7591
3825,05/17/21 04:46:30 PM,41448.1,29.22,55455.9,36.7817
3826,05/17/21 04:47:00 PM,41459.2,29.22,55470.7,36.7928
3827,05/17/21 04:47:30 PM,41481.5,29.22,55500.6,36.8152
3828,05/17/21 04:48:00 PM,41448.1,29.21,55466.2,36.7894
3829,05/17/21 04:48:30 PM,41455.5,29.22,55465.8,36.7891
3830,05/17/21 04:49:00 PM,41459.2,29.22,55470.7,36.7928
3831,05/17/21 04:49:30 PM,41437.0,29.22,55441.0,36.7705
3832,05/17/21 04:50:00 PM,41459.2,29.22,55470.7,36.7928
3833,05/17/21 04:50:30 PM,41440.7,29.22,55446.0,36.7742
3834,05/17/21 04:51:00 PM,41488.9,29.22,55510.6,36.8226
3835,05/17/21 04:51:30 PM,41459.2,29.22,55470.7,36.7928
3836,05/17/21 04:52:00 PM,41462.9,29.22,55475.7,36.7965
3837,05/17/21 04:52:30 PM,41474.1,29.22,55490.7,36.8077
3838,05/17/21 04:53:00 PM,41459.2,29.22,55470.7,36.7928
3839,05/17/21 04:53:30 PM,41459.2,29.21,55481.1,36.8006
3840,05/17/21 04:54:00 PM,41455.5,29.21,55476.2,36.7968
3841,05/17/21 04:54:30 PM,41462.9,29.21,55486.1,36.8043
3842,05/17/21 04:55:00 PM,41433.3,29.21,55446.4,36.7746
3843,05/17/21 04:55:30 PM,41459.2,29.21,55481.1,36.8006
3844,05/17/21 04:56:00 PM,41474.1,29.21,55501.1,36.8155
3845,05/17/21 04:56:30 PM,41481.5,29.21,55511.0,36.8229
3846,05/17/21 04:57:00 PM,41448.1,29.21,55466.2,36.7894
3847,05/17/21 04:57:30 PM,41481.5,29.21,55511.0,36.8229
3848,05/17/21 04:58:00 PM,41448.1,29.21,55466.2,36.7894
3849,05/17/21 04:58:30 PM,41462.9,29.21,55486.1,36.8043
3850,05/17/21 04:59:00 PM,41470.4,29.21,55496.1,36.8118
3851,05/17/21 04:59:30 PM,41448.1,29.21,55466.2,36.7894
3852,05/17/21 05:00:00 PM,41474.1,29.21,55501.1,36.8155
3853,05/17/21 05:00:30 PM,41481.5,29.21,55511.0,36.8229
3854,05/17/21 05:01:00 PM,41252.5,29.19,55224.7,36.6088
3855,05/17/21 05:01:30 PM,41333.6,29.19,55333.4,36.6901
3856,05/17/21 05:02:00 PM,41474.1,29.19,55521.9,36.8310
3857,05/17/21 05:02:30 PM,41481.5,29.19,55531.8,36.8385
3858,05/17/21 05:03:00 PM,41496.3,29.19,55551.6,36.8533
3859,05/17/21 05:03:30 PM,41433.3,29.19,55467.1,36.7901
3860,05/17/21 05:04:00 PM,41462.9,29.19,55506.8,36.8198
3861,05/17/21 05:04:30 PM,41462.9,29.19,55506.8,36.8198
3862,05/17/21 05:05:00 PM,41481.5,29.19,55531.8,36.8385
3863,05/17/21 05:05:30 PM,41448.1,29.19,55487.0,36.8050
3864,05/17/21 05:06:00 PM,41462.9,29.19,55506.8,36.8198
3865,05/17/21 05:06:30 PM,41485.2,29.19,55536.7,36.8422
3866,05/17/21 05:07:00 PM,41455.5,29.19,55496.9,36.8124
3867,05/17/21 05:07:30 PM,41437.0,29.19,55472.1,36.7938
3868,05/17/21 05:08:00 PM,41470.4,29.19,55516.9,36.8273
3869,05/17/21 05:08:30 PM,41448.1,29.19,55487.0,36.8050
3870,05/17/21 05:09:00 PM,41462.9,29.19,55506.8,36.8198
3871,05/17/21 05:09:30 PM,41462.9,29.19,55506.8,36.8198
3872,05/17/21 05:10:00 PM,41448.1,29.19,55487.0,36.8050
3873,05/17/21 05:10:30 PM,41462.9,29.18,55517.2,36.8276
3874,05/17/21 05:11:00 PM,41455.5,29.18,55507.3,36.8201
3875,05/17/21 05:11:30 PM,41470.4,29.18,55527.3,36.8351
3876,05/17/21 05:12:00 PM,41433.3,29.18,55477.5,36.7979
3877,05/17/21 05:12:30 PM,41474.1,29.17,55542.6,36.8466
3878,05/17/21 05:13:00 PM,41455.5,29.18,55507.3,36.8201
3879,05/17/21 05:13:30 PM,41462.9,29.17,55527.6,36.8353
3880,05/17/21 05:14:00 PM,41448.1,29.18,55497.4,36.8127
3881,05/17/21 05:14:30 PM,41448.1,29.18,55497.4,36.8127
3882,05/17/21 05:15:00 PM,41470.4,29.18,55527.3,36.8351
3883,05/17/21 05:15:30 PM,41462.9,29.17,55527.6,36.8353
3884,05/17/21 05:16:00 PM,41448.1,29.17,55507.8,36.8205
3885,05/17/21 05:16:30 PM,41440.7,29.17,55497.8,36.8131
3886,05/17/21 05:17:00 PM,41459.2,29.17,55522.6,36.8316
3887,05/17/21 05:17:30 PM,41425.9,29.17,55478.0,36.7982
3888,05/17/21 05:18:00 PM,41433.3,29.17,55487.9,36.8056
3889,05/17/21 05:18:30 PM,41459.2,29.17,55522.6,36.8316
3890,05/17/21 05:19:00 PM,41448.1,29.17,55507.8,36.8205
3891,05/17/21 05:19:30 PM,41433.3,29.17,55487.9,36.8056
3892,05/17/21 05:20:00 PM,41437.0,29.17,55492.9,36.8093
3893,05/17/21 05:20:30 PM,41422.2,29.16,55483.4,36.8023
3894,05/17/21 05:21:00 PM,41414.8,29.16,55473.5,36.7948
3895,05/17/21 05:21:30 PM,41455.5,29.16,55528.1,36.8357
3896,05/17/21 05:22:00 PM,41448.1,29.16,55518.1,36.8283
3897,05/17/21 05:22:30 PM,41407.4,29.16,55463.5,36.7874
3898,05/17/21 05:23:00 PM,41433.3,29.16,55498.3,36.8134
3899,05/17/21 05:23:30 PM,41448.1,29.16,55518.1,36.8283
3900,05/17/21 05:24:00 PM,41448.1,29.17,55507.8,36.8205
3901,05/17/21 05:24:30 PM,41459.2,29.17,55522.6,36.8316
3902,05/17/21 05:25:00 PM,41440.7,29.17,55497.8,36.8131
3903,05/17/21 05:25:30 PM,41470.4,29.17,55537.7,36.8429
3904,05/17/21 05:26:00 PM,41437.0,29.16,55503.2,36.8171
3905,05/17/21 05:26:30 PM,41459.2,29.16,55533.0,36.8394
3906,05/17/21 05:27:00 PM,41462.9,29.16,55538.0,36.8431
3907,05/17/21 05:27:30 PM,41462.9,29.16,55538.0,36.8431
3908,05/17/21 05:28:00 PM,41455.5,29.14,55548.9,36.8512
3909,05/17/21 05:28:30 PM,41433.3,29.14,55519.1,36.8289
3910,05/17/21 05:29:00 PM,41455.5,29.16,55528.1,36.8357
3911,05/17/21 05:29:30 PM,41437.0,29.17,55492.9,36.8093
3912,05/17/21 05:30:00 PM,41437.0,29.16,55503.2,36.8171
3913,05/17/21 05:30:30 PM,41414.8,29.16,55473.5,36.7948
3914,05/17/21 05:31:00 PM,41444.4,29.16,55513.2,36.8245
3915,05/17/21 05:31:30 PM,41455.5,29.16,55528.1,36.8357
3916,05/17/21 05:32:00 PM,41437.0,29.16,55503.2,36.8171
3917,05/17/21 05:32:30 PM,41455.5,29.16,55528.1,36.8357
3918,05/17/21 05:33:00 PM,41496.3,29.16,55582.8,36.8767
3919,05/17/21 05:33:30 PM,41440.7,29.16,55508.2,36.8208
3920,05/17/21 05:34:00 PM,41455.5,29.16,55528.1,36.8357
3921,05/17/21 05:34:30 PM,41437.0,29.14,55524.0,36.8327
3922,05/17/21 05:35:00 PM,41462.9,29.14,55558.8,36.8587
3923,05/17/21 05:35:30 PM,41437.0,29.14,55524.0,36.8327
3924,05/17/21 05:36:00 PM,41400.0,29.16,55453.6,36.7800
3925,05/17/21 05:36:30 PM,41448.1,29.16,55518.1,36.8283
3926,05/17/21 05:37:00 PM,41433.3,29.16,55498.3,36.8134
3927,05/17/21 05:37:30 PM,41407.4,29.14,55484.3,36.8029
3928,05/17/21 05:38:00 PM,41411.1,29.14,55489.3,36.8066
