"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
5594,05/18/21 08:26:30 AM,39766.0,28.09,57094.5,38.0110
5595,05/18/21 08:27:00 AM,39808.6,28.09,57155.7,38.0570
5596,05/18/21 08:27:30 AM,39777.6,28.09,57111.1,38.0235
5597,05/18/21 08:28:00 AM,39789.2,28.10,57117.0,38.0279
5598,05/18/21 08:28:30 AM,39808.6,28.11,57134.0,38.0407
5599,05/18/21 08:29:00 AM,39812.5,28.10,57150.5,38.0531
5600,05/18/21 08:29:30 AM,39781.5,28.10,57105.9,38.0196
5601,05/18/21 08:30:00 AM,39762.1,28.10,57078.0,37.9986
5602,05/18/21 08:30:30 AM,39766.0,28.11,57072.8,37.9946
5603,05/18/21 08:31:00 AM,39793.1,28.12,57100.9,38.0158
5604,05/18/21 08:31:30 AM,39808.6,28.12,57123.2,38.0325
5605,05/18/21 08:32:00 AM,39843.6,28.14,57151.7,38.0540
5606,05/18/21 08:32:30 AM,39835.8,28.12,57162.2,38.0619
5607,05/18/21 08:33:00 AM,39828.1,28.14,57129.5,38.0373
5608,05/18/21 08:33:30 AM,39797.0,28.12,57106.5,38.0200
5609,05/18/21 08:34:00 AM,39793.1,28.12,57100.9,38.0158
5610,05/18/21 08:34:30 AM,39777.6,28.11,57089.5,38.0072
5611,05/18/21 08:35:00 AM,39777.6,28.11,57089.5,38.0072
5612,05/18/21 08:35:30 AM,39789.2,28.12,57095.3,38.0116
5613,05/18/21 08:36:00 AM,39800.9,28.12,57112.1,38.0242
5614,05/18/21 08:36:30 AM,39742.7,28.12,57028.5,37.9613
5615,05/18/21 08:37:00 AM,39766.0,28.12,57061.9,37.9865
5616,05/18/21 08:37:30 AM,39773.7,28.11,57083.8,38.0030
5617,05/18/21 08:38:00 AM,39793.1,28.12,57100.9,38.0158
5618,05/18/21 08:38:30 AM,39773.7,28.14,57051.3,37.9785
5619,05/18/21 08:39:00 AM,39758.2,28.14,57029.1,37.9618
5620,05/18/21 08:39:30 AM,39816.4,28.14,57112.7,38.0246
5621,05/18/21 08:40:00 AM,39742.7,28.14,57006.8,37.9450
5622,05/18/21 08:40:30 AM,39824.2,28.14,57123.9,38.0331
5623,05/18/21 08:41:00 AM,39766.0,28.14,57040.3,37.9702
5624,05/18/21 08:41:30 AM,39762.1,28.14,57034.7,37.9660
5625,05/18/21 08:42:00 AM,39789.2,28.16,57051.9,37.9790
5626,05/18/21 08:42:30 AM,39797.0,28.16,57063.1,37.9874
5627,05/18/21 08:43:00 AM,39820.3,28.16,57096.6,38.0126
5628,05/18/21 08:43:30 AM,39789.2,28.17,57041.1,37.9708
5629,05/18/21 08:44:00 AM,39812.5,28.17,57074.6,37.9960
5630,05/18/21 08:44:30 AM,39835.8,28.16,57118.8,38.0293
5631,05/18/21 08:45:00 AM,39773.7,28.17,57018.9,37.9541
5632,05/18/21 08:45:30 AM,39816.4,28.17,57080.2,38.0002
5633,05/18/21 08:46:00 AM,39797.0,28.17,57052.3,37.9792
5634,05/18/21 08:46:30 AM,39781.5,28.17,57030.1,37.9625
5635,05/18/21 08:47:00 AM,39847.5,28.18,57114.0,38.0256
5636,05/18/21 08:47:30 AM,39828.1,28.20,57064.5,37.9884
5637,05/18/21 08:48:00 AM,39816.4,28.20,57047.7,37.9758
5638,05/18/21 08:48:30 AM,39831.9,28.20,57069.9,37.9925
5639,05/18/21 08:49:00 AM,39800.9,28.20,57025.4,37.9590
5640,05/18/21 08:49:30 AM,39781.5,28.18,57019.2,37.9544
5641,05/18/21 08:50:00 AM,39800.9,28.18,57047.1,37.9753
5642,05/18/21 08:50:30 AM,39797.0,28.18,57041.5,37.9711
5643,05/18/21 08:51:00 AM,39769.8,28.18,57002.4,37.9417
5644,05/18/21 08:51:30 AM,39800.9,28.18,57047.1,37.9753
5645,05/18/21 08:52:00 AM,39781.5,28.18,57019.2,37.9544
5646,05/18/21 08:52:30 AM,39816.4,28.21,57036.9,37.9676
5647,05/18/21 08:53:00 AM,39820.3,28.21,57042.4,37.9718
5648,05/18/21 08:53:30 AM,39851.4,28.22,57076.2,37.9972
5649,05/18/21 08:54:00 AM,39867.0,28.23,57087.8,38.0059
5650,05/18/21 08:54:30 AM,39870.8,28.23,57093.2,38.0100
5651,05/18/21 08:55:00 AM,39824.2,28.22,57037.2,37.9679
5652,05/18/21 08:55:30 AM,39851.4,28.22,57076.2,37.9972
5653,05/18/21 08:56:00 AM,39800.9,28.22,57003.8,37.9428
5654,05/18/21 08:56:30 AM,39824.2,28.22,57037.2,37.9679
5655,05/18/21 08:57:00 AM,39831.9,28.22,57048.3,37.9762
5656,05/18/21 08:57:30 AM,39812.5,28.22,57020.4,37.9553
5657,05/18/21 08:58:00 AM,39828.1,28.22,57042.8,37.9721
5658,05/18/21 08:58:30 AM,39831.9,28.23,57037.5,37.9681
5659,05/18/21 08:59:00 AM,39843.6,28.23,57054.2,37.9807
5660,05/18/21 08:59:30 AM,39831.9,28.23,57037.5,37.9681
5661,05/18/21 09:00:00 AM,39867.0,28.25,57066.1,37.9896
5662,05/18/21 09:00:30 AM,39781.5,28.23,56965.2,37.9137
5663,05/18/21 09:01:00 AM,39828.1,28.25,57010.4,37.9477
5664,05/18/21 09:01:30 AM,39870.8,28.25,57071.6,37.9937
5665,05/18/21 09:02:00 AM,39843.6,28.25,57032.6,37.9644
5666,05/18/21 09:02:30 AM,39824.2,28.26,56994.0,37.9354
5667,05/18/21 09:03:00 AM,39867.0,28.27,57044.5,37.9734
5668,05/18/21 09:03:30 AM,39898.1,28.27,57089.1,38.0069
5669,05/18/21 09:04:00 AM,39843.6,28.27,57011.0,37.9482
5670,05/18/21 09:04:30 AM,39851.4,28.27,57022.2,37.9566
5671,05/18/21 09:05:00 AM,39831.9,28.27,56994.2,37.9356
5672,05/18/21 09:05:30 AM,39835.8,28.27,56999.8,37.9398
5673,05/18/21 09:06:00 AM,39847.5,28.27,57016.6,37.9524
5674,05/18/21 09:06:30 AM,39835.8,28.28,56989.0,37.9316
5675,05/18/21 09:07:00 AM,39851.4,28.28,57011.4,37.9484
5676,05/18/21 09:07:30 AM,39863.1,28.28,57028.1,37.9610
5677,05/18/21 09:08:00 AM,39843.6,28.30,56978.6,37.9238
5678,05/18/21 09:08:30 AM,39878.6,28.30,57028.7,37.9615
5679,05/18/21 09:09:00 AM,39863.1,28.30,57006.5,37.9448
5680,05/18/21 09:09:30 AM,39835.8,28.30,56967.4,37.9154
5681,05/18/21 09:10:00 AM,39863.1,28.31,56995.7,37.9367
5682,05/18/21 09:10:30 AM,39921.5,28.32,57068.5,37.9914
5683,05/18/21 09:11:00 AM,39890.3,28.32,57023.9,37.9578
5684,05/18/21 09:11:30 AM,39882.5,28.32,57012.7,37.9494
5685,05/18/21 09:12:00 AM,39867.0,28.32,56990.5,37.9328
5686,05/18/21 09:12:30 AM,39878.6,28.32,57007.1,37.9452
5687,05/18/21 09:13:00 AM,39847.5,28.33,56951.8,37.9037
5688,05/18/21 09:13:30 AM,39890.3,28.33,57013.1,37.9497
5689,05/18/21 09:14:00 AM,39851.4,28.32,56968.2,37.9160
5690,05/18/21 09:14:30 AM,39882.5,28.32,57012.7,37.9494
5691,05/18/21 09:15:00 AM,39847.5,28.33,56951.8,37.9037
5692,05/18/21 09:15:30 AM,39828.1,28.33,56924.0,37.8828
5693,05/18/21 09:16:00 AM,39882.5,28.34,56991.1,37.9332
5694,05/18/21 09:16:30 AM,39847.5,28.34,56941.0,37.8955
5695,05/18/21 09:17:00 AM,39878.6,28.34,56985.5,37.9290
5696,05/18/21 09:17:30 AM,39847.5,28.34,56941.0,37.8955
5697,05/18/21 09:18:00 AM,39816.4,28.34,56896.5,37.8621
5698,05/18/21 09:18:30 AM,39882.5,28.34,56991.1,37.9332
5699,05/18/21 09:19:00 AM,39905.9,28.36,57003.0,37.9422
5700,05/18/21 09:19:30 AM,39917.6,28.36,57019.7,37.9547
5701,05/18/21 09:20:00 AM,39863.1,28.36,56941.8,37.8961
5702,05/18/21 09:20:30 AM,39878.6,28.36,56963.9,37.9128
5703,05/18/21 09:21:00 AM,39917.6,28.36,57019.7,37.9547
5704,05/18/21 09:21:30 AM,39808.6,28.36,56863.8,37.8375
5705,05/18/21 09:22:00 AM,39843.6,28.36,56913.9,37.8751
5706,05/18/21 09:22:30 AM,39835.8,28.36,56902.7,37.8668
5707,05/18/21 09:23:00 AM,39831.9,28.37,56886.4,37.8545
5708,05/18/21 09:23:30 AM,39816.4,28.37,56864.2,37.8378
5709,05/18/21 09:24:00 AM,39902.0,28.38,56975.9,37.9217
5710,05/18/21 09:24:30 AM,39882.5,28.37,56958.7,37.9089
5711,05/18/21 09:25:00 AM,39917.6,28.38,56998.2,37.9385
5712,05/18/21 09:25:30 AM,39902.0,28.39,56965.1,37.9136
5713,05/18/21 09:26:00 AM,39968.4,28.41,57038.4,37.9688
5714,05/18/21 09:26:30 AM,39917.6,28.41,56965.8,37.9142
5715,05/18/21 09:27:00 AM,39913.7,28.41,56960.2,37.9100
5716,05/18/21 09:27:30 AM,39828.1,28.41,56837.9,37.8180
5717,05/18/21 09:28:00 AM,39913.7,28.41,56960.2,37.9100
5718,05/18/21 09:28:30 AM,39890.3,28.41,56926.8,37.8849
5719,05/18/21 09:29:00 AM,39882.5,28.42,56904.9,37.8684
5720,05/18/21 09:29:30 AM,39878.6,28.42,56899.3,37.8642
5721,05/18/21 09:30:00 AM,39898.1,28.42,56927.2,37.8851
5722,05/18/21 09:30:30 AM,39859.2,28.42,56871.6,37.8434
5723,05/18/21 09:31:00 AM,39902.0,28.42,56932.8,37.8893
5724,05/18/21 09:31:30 AM,39902.0,28.43,56922.0,37.8812
5725,05/18/21 09:32:00 AM,39898.1,28.43,56916.4,37.8771
5726,05/18/21 09:32:30 AM,39859.2,28.43,56860.8,37.8353
5727,05/18/21 09:33:00 AM,39785.4,28.43,56755.4,37.7560
5728,05/18/21 09:33:30 AM,39917.6,28.43,56944.3,37.8980
5729,05/18/21 09:34:00 AM,39913.7,28.44,56927.9,37.8857
5730,05/18/21 09:34:30 AM,39933.2,28.44,56955.8,37.9067
5731,05/18/21 09:35:00 AM,39905.9,28.45,56906.0,37.8692
5732,05/18/21 09:35:30 AM,39894.2,28.45,56889.3,37.8567
5733,05/18/21 09:36:00 AM,39937.1,28.47,56929.1,37.8866
5734,05/18/21 09:36:30 AM,39886.4,28.47,56856.7,37.8322
5735,05/18/21 09:37:00 AM,39886.4,28.47,56856.7,37.8322
5736,05/18/21 09:37:30 AM,39913.7,28.47,56895.7,37.8614
5737,05/18/21 09:38:00 AM,39937.1,28.47,56929.1,37.8866
5738,05/18/21 09:38:30 AM,39917.6,28.48,56890.5,37.8575
5739,05/18/21 09:39:00 AM,39925.4,28.48,56901.6,37.8659
5740,05/18/21 09:39:30 AM,39863.1,28.48,56812.7,37.7991
5741,05/18/21 09:40:00 AM,39905.9,28.48,56873.8,37.8450
5742,05/18/21 09:40:30 AM,39976.2,28.49,56963.3,37.9123
5743,05/18/21 09:41:00 AM,39956.7,28.50,56924.8,37.8833
5744,05/18/21 09:41:30 AM,39941.0,28.50,56902.4,37.8665
5745,05/18/21 09:42:00 AM,39921.5,28.50,56874.5,37.8456
5746,05/18/21 09:42:30 AM,39878.6,28.50,56813.3,37.7996
5747,05/18/21 09:43:00 AM,39921.5,28.50,56874.5,37.8456
5748,05/18/21 09:43:30 AM,39902.0,28.50,56846.7,37.8247
5749,05/18/21 09:44:00 AM,39968.4,28.52,56920.0,37.8797
5750,05/18/21 09:44:30 AM,39984.0,28.50,56963.7,37.9126
5751,05/18/21 09:45:00 AM,39913.7,28.52,56841.9,37.8211
5752,05/18/21 09:45:30 AM,39933.2,28.52,56869.7,37.8420
5753,05/18/21 09:46:00 AM,39925.4,28.52,56858.6,37.8336
5754,05/18/21 09:46:30 AM,39964.5,28.53,56903.6,37.8674
5755,05/18/21 09:47:00 AM,39925.4,28.54,56837.2,37.8175
5756,05/18/21 09:47:30 AM,39956.7,28.54,56881.8,37.8510
5757,05/18/21 09:48:00 AM,39882.5,28.54,56776.0,37.7715
5758,05/18/21 09:48:30 AM,39956.7,28.54,56881.8,37.8510
5759,05/18/21 09:49:00 AM,39921.5,28.54,56831.6,37.8133
5760,05/18/21 09:49:30 AM,39898.1,28.54,56798.2,37.7882
5761,05/18/21 09:50:00 AM,39894.2,28.54,56792.7,37.7840
5762,05/18/21 09:50:30 AM,40007.5,28.55,56943.5,37.8974
5763,05/18/21 09:51:00 AM,39976.2,28.56,56888.1,37.8558
5764,05/18/21 09:51:30 AM,40019.3,28.56,56949.5,37.9019
5765,05/18/21 09:52:00 AM,40027.1,28.58,56939.1,37.8941
5766,05/18/21 09:52:30 AM,39988.0,28.58,56883.4,37.8523
5767,05/18/21 09:53:00 AM,40007.5,28.58,56911.2,37.8731
5768,05/18/21 09:53:30 AM,39952.8,28.59,56822.6,37.8065
5769,05/18/21 09:54:00 AM,39921.5,28.59,56778.0,37.7730
5770,05/18/21 09:54:30 AM,40031.0,28.59,56934.0,37.8902
5771,05/18/21 09:55:00 AM,39964.5,28.59,56839.2,37.8190
5772,05/18/21 09:55:30 AM,39952.8,28.59,56822.6,37.8065
5773,05/18/21 09:56:00 AM,39952.8,28.59,56822.6,37.8065
5774,05/18/21 09:56:30 AM,40007.5,28.59,56900.5,37.8651
5775,05/18/21 09:57:00 AM,40019.3,28.60,56906.5,37.8696
5776,05/18/21 09:57:30 AM,39964.5,28.60,56828.5,37.8110
5777,05/18/21 09:58:00 AM,39984.0,28.60,56856.3,37.8318
5778,05/18/21 09:58:30 AM,39948.9,28.60,56806.3,37.7943
5779,05/18/21 09:59:00 AM,40007.5,28.61,56879.0,37.8489
5780,05/18/21 09:59:30 AM,39999.7,28.61,56867.9,37.8406
5781,05/18/21 10:00:00 AM,39988.0,28.63,56829.8,37.8119
5782,05/18/21 10:00:30 AM,39976.2,28.63,56813.0,37.7993
5783,05/18/21 10:01:00 AM,40031.0,28.61,56912.5,37.8741
5784,05/18/21 10:01:30 AM,40019.3,28.64,56863.6,37.8374
5785,05/18/21 10:02:00 AM,40031.0,28.64,56880.3,37.8499
5786,05/18/21 10:02:30 AM,40011.4,28.65,56841.7,37.8209
5787,05/18/21 10:03:00 AM,40038.9,28.65,56880.8,37.8503
5788,05/18/21 10:03:30 AM,39952.8,28.65,56758.3,37.7582
5789,05/18/21 10:04:00 AM,40019.3,28.65,56852.9,37.8293
5790,05/18/21 10:04:30 AM,39964.5,28.65,56774.9,37.7707
5791,05/18/21 10:05:00 AM,40011.4,28.66,56831.0,37.8128
5792,05/18/21 10:05:30 AM,40011.4,28.66,56831.0,37.8128
5793,05/18/21 10:06:00 AM,39999.7,28.66,56814.3,37.8003
5794,05/18/21 10:06:30 AM,40027.1,28.66,56853.3,37.8296
5795,05/18/21 10:07:00 AM,40003.6,28.66,56819.9,37.8045
5796,05/18/21 10:07:30 AM,39999.7,28.67,56803.6,37.7923
5797,05/18/21 10:08:00 AM,40019.3,28.67,56831.5,37.8132
5798,05/18/21 10:08:30 AM,40027.1,28.69,56821.2,37.8054
5799,05/18/21 10:09:00 AM,39941.0,28.69,56698.7,37.7135
5800,05/18/21 10:09:30 AM,40003.6,28.69,56787.7,37.7803
5801,05/18/21 10:10:00 AM,40007.5,28.70,56782.6,37.7765
5802,05/18/21 10:10:30 AM,40007.5,28.70,56782.6,37.7765
5803,05/18/21 10:11:00 AM,39972.3,28.71,56721.9,37.7308
5804,05/18/21 10:11:30 AM,39984.0,28.71,56738.5,37.7433
5805,05/18/21 10:12:00 AM,40042.8,28.71,56822.1,37.8061
5806,05/18/21 10:12:30 AM,40027.1,28.71,56799.7,37.7894
5807,05/18/21 10:13:00 AM,39984.0,28.72,56727.8,37.7353
5808,05/18/21 10:13:30 AM,40023.2,28.72,56783.5,37.7771
5809,05/18/21 10:14:00 AM,40054.6,28.74,56806.7,37.7946
5810,05/18/21 10:14:30 AM,40023.2,28.74,56762.1,37.7611
5811,05/18/21 10:15:00 AM,40007.5,28.74,56739.8,37.7443
5812,05/18/21 10:15:30 AM,40058.5,28.74,56812.3,37.7988
5813,05/18/21 10:16:00 AM,40011.4,28.74,56745.4,37.7485
5814,05/18/21 10:16:30 AM,40046.7,28.74,56795.5,37.7862
5815,05/18/21 10:17:00 AM,40007.5,28.75,56729.1,37.7363
5816,05/18/21 10:17:30 AM,40023.2,28.75,56751.4,37.7530
5817,05/18/21 10:18:00 AM,40062.4,28.76,56796.4,37.7868
5818,05/18/21 10:18:30 AM,39999.7,28.76,56707.4,37.7199
5819,05/18/21 10:19:00 AM,40062.4,28.77,56785.7,37.7788
5820,05/18/21 10:19:30 AM,40054.6,28.77,56774.6,37.7705
5821,05/18/21 10:20:00 AM,40093.9,28.77,56830.4,37.8124
5822,05/18/21 10:20:30 AM,40066.4,28.77,56791.4,37.7831
5823,05/18/21 10:21:00 AM,40046.7,28.78,56752.7,37.7540
5824,05/18/21 10:21:30 AM,40082.1,28.78,56803.0,37.7918
5825,05/18/21 10:22:00 AM,40062.4,28.78,56775.0,37.7708
5826,05/18/21 10:22:30 AM,40066.4,28.80,56759.3,37.7590
5827,05/18/21 10:23:00 AM,40070.3,28.80,56764.9,37.7632
5828,05/18/21 10:23:30 AM,40062.4,28.80,56753.7,37.7547
5829,05/18/21 10:24:00 AM,40007.5,28.80,56675.8,37.6962
5830,05/18/21 10:24:30 AM,40066.4,28.81,56748.7,37.7510
5831,05/18/21 10:25:00 AM,40054.6,28.81,56731.9,37.7384
5832,05/18/21 10:25:30 AM,40046.7,28.81,56720.7,37.7300
5833,05/18/21 10:26:00 AM,40078.1,28.82,56754.6,37.7554
5834,05/18/21 10:26:30 AM,40058.5,28.82,56726.8,37.7345
5835,05/18/21 10:27:00 AM,40109.6,28.83,56788.6,37.7810
5836,05/18/21 10:27:30 AM,40046.7,28.82,56710.1,37.7220
5837,05/18/21 10:28:00 AM,40089.9,28.83,56760.6,37.7600
5838,05/18/21 10:28:30 AM,40149.0,28.83,56844.5,37.8230
5839,05/18/21 10:29:00 AM,40097.8,28.83,56771.9,37.7684
5840,05/18/21 10:29:30 AM,40109.6,28.85,56767.2,37.7649
5841,05/18/21 10:30:00 AM,40125.3,28.85,56789.5,37.7816
5842,05/18/21 10:30:30 AM,40058.5,28.85,56694.8,37.7105
5843,05/18/21 10:31:00 AM,40109.6,28.85,56767.2,37.7649
5844,05/18/21 10:31:30 AM,40125.3,28.85,56789.5,37.7816
5845,05/18/21 10:32:00 AM,40062.4,28.86,56689.7,37.7066
5846,05/18/21 10:32:30 AM,40074.2,28.86,56706.4,37.7192
5847,05/18/21 10:33:00 AM,40027.1,28.86,56639.6,37.6691
5848,05/18/21 10:33:30 AM,40035.0,28.86,56650.8,37.6775
5849,05/18/21 10:34:00 AM,40038.9,28.87,56645.7,37.6736
5850,05/18/21 10:34:30 AM,40082.1,28.87,56706.9,37.7196
5851,05/18/21 10:35:00 AM,40105.7,28.87,56740.4,37.7447
5852,05/18/21 10:35:30 AM,40082.1,28.88,56696.3,37.7116
5853,05/18/21 10:36:00 AM,40058.5,28.88,56662.8,37.6865
5854,05/18/21 10:36:30 AM,40070.3,28.88,56679.5,37.6990
5855,05/18/21 10:37:00 AM,40089.9,28.88,56707.3,37.7199
5856,05/18/21 10:37:30 AM,40109.6,28.89,56724.6,37.7329
5857,05/18/21 10:38:00 AM,40074.2,28.89,56674.4,37.6952
5858,05/18/21 10:38:30 AM,40058.5,28.89,56652.2,37.6785
5859,05/18/21 10:39:00 AM,40117.5,28.91,56714.4,37.7252
5860,05/18/21 10:39:30 AM,40097.8,28.91,56686.5,37.7043
5861,05/18/21 10:40:00 AM,40097.8,28.91,56686.5,37.7043
5862,05/18/21 10:40:30 AM,40058.5,28.91,56630.9,37.6625
5863,05/18/21 10:41:00 AM,40074.2,28.92,56642.5,37.6712
5864,05/18/21 10:41:30 AM,40046.7,28.92,56603.6,37.6420
5865,05/18/21 10:42:00 AM,40070.3,28.92,56637.0,37.6670
5866,05/18/21 10:42:30 AM,40027.1,28.92,56575.8,37.6211
5867,05/18/21 10:43:00 AM,40097.8,28.92,56675.9,37.6963
5868,05/18/21 10:43:30 AM,40058.5,28.93,56609.6,37.6465
5869,05/18/21 10:44:00 AM,40129.3,28.93,56709.8,37.7218
5870,05/18/21 10:44:30 AM,40089.9,28.93,56654.1,37.6799
5871,05/18/21 10:45:00 AM,40082.1,28.93,56643.0,37.6716
5872,05/18/21 10:45:30 AM,40097.8,28.94,56654.6,37.6803
5873,05/18/21 10:46:00 AM,40070.3,28.94,56615.7,37.6511
5874,05/18/21 10:46:30 AM,40168.7,28.94,56754.9,37.7557
5875,05/18/21 10:47:00 AM,40152.9,28.94,56732.6,37.7389
5876,05/18/21 10:47:30 AM,40129.3,28.92,56720.5,37.7298
5877,05/18/21 10:48:00 AM,40168.7,28.98,56712.3,37.7237
5878,05/18/21 10:48:30 AM,40109.6,28.97,56639.4,37.6689
5879,05/18/21 10:49:00 AM,40160.8,28.97,56711.8,37.7233
5880,05/18/21 10:49:30 AM,40184.5,28.97,56745.3,37.7485
5881,05/18/21 10:50:00 AM,40141.1,28.98,56673.3,37.6944
5882,05/18/21 10:50:30 AM,40200.3,28.97,56767.7,37.7653
5883,05/18/21 10:51:00 AM,40196.3,28.98,56751.4,37.7530
5884,05/18/21 10:51:30 AM,40208.2,28.98,56768.2,37.7656
5885,05/18/21 10:52:00 AM,40145.0,28.98,56678.8,37.6985
5886,05/18/21 10:52:30 AM,40180.5,28.98,56729.0,37.7362
5887,05/18/21 10:53:00 AM,40149.0,29.01,56652.6,37.6788
5888,05/18/21 10:53:30 AM,40176.6,29.03,56670.3,37.6921
5889,05/18/21 10:54:00 AM,40160.8,28.98,56701.2,37.7153
5890,05/18/21 10:54:30 AM,40176.6,28.98,56723.5,37.7321
5891,05/18/21 10:55:00 AM,40160.8,28.98,56701.2,37.7153
5892,05/18/21 10:55:30 AM,40184.5,28.98,56734.7,37.7405
5893,05/18/21 10:56:00 AM,40220.0,28.99,56774.2,37.7702
5894,05/18/21 10:56:30 AM,40164.7,28.99,56696.0,37.7114
5895,05/18/21 10:57:00 AM,40125.3,28.99,56640.3,37.6696
5896,05/18/21 10:57:30 AM,40204.2,28.99,56751.9,37.7534
5897,05/18/21 10:58:00 AM,40204.2,29.01,56730.6,37.7374
5898,05/18/21 10:58:30 AM,40247.7,29.02,56781.4,37.7756
5899,05/18/21 10:59:00 AM,40216.1,29.02,56736.8,37.7420
5900,05/18/21 10:59:30 AM,40247.7,29.02,56781.4,37.7756
5901,05/18/21 11:00:00 AM,40251.7,29.02,56787.1,37.7798
5902,05/18/21 11:00:30 AM,40239.8,29.02,56770.3,37.7672
5903,05/18/21 11:01:00 AM,40239.8,29.03,56759.6,37.7592
5904,05/18/21 11:01:30 AM,40196.3,29.02,56708.8,37.7210
5905,05/18/21 11:02:00 AM,40160.8,29.03,56648.0,37.6753
5906,05/18/21 11:02:30 AM,40216.1,29.02,56736.8,37.7420
5907,05/18/21 11:03:00 AM,40176.6,29.01,56691.6,37.7081
5908,05/18/21 11:03:30 AM,40145.0,29.02,56636.3,37.6666
5909,05/18/21 11:04:00 AM,40105.7,29.02,56580.8,37.6248
5910,05/18/21 11:04:30 AM,40168.7,29.03,56659.2,37.6837
5911,05/18/21 11:05:00 AM,40149.0,29.02,56642.0,37.6708
5912,05/18/21 11:05:30 AM,40133.2,29.02,56619.6,37.6540
5913,05/18/21 11:06:00 AM,40160.8,29.03,56648.0,37.6753
5914,05/18/21 11:06:30 AM,40145.0,29.03,56625.7,37.6586
5915,05/18/21 11:07:00 AM,40023.2,29.02,56464.2,37.5373
5916,05/18/21 11:07:30 AM,40145.0,29.01,56646.9,37.6745
5917,05/18/21 11:08:00 AM,40078.1,29.03,56531.2,37.5876
5918,05/18/21 11:08:30 AM,40078.1,29.03,56531.2,37.5876
5919,05/18/21 11:09:00 AM,40121.4,29.04,56581.7,37.6256
5920,05/18/21 11:09:30 AM,40093.9,29.04,56542.9,37.5964
5921,05/18/21 11:10:00 AM,40125.3,29.04,56587.2,37.6297
5922,05/18/21 11:10:30 AM,40204.2,29.04,56698.7,37.7134
5923,05/18/21 11:11:00 AM,40093.9,29.04,56542.9,37.5964
5924,05/18/21 11:11:30 AM,40097.8,29.05,56537.8,37.5926
5925,05/18/21 11:12:00 AM,40145.0,29.05,56604.4,37.6426
5926,05/18/21 11:12:30 AM,40097.8,29.05,56537.8,37.5926
5927,05/18/21 11:13:00 AM,40129.3,29.05,56582.3,37.6260
5928,05/18/21 11:13:30 AM,40125.3,29.07,56555.4,37.6058
5929,05/18/21 11:14:00 AM,40121.4,29.07,56549.9,37.6017
5930,05/18/21 11:14:30 AM,40121.4,29.07,56549.9,37.6017
5931,05/18/21 11:15:00 AM,39797.0,29.07,56091.9,37.2580
5932,05/18/21 11:15:30 AM,40227.9,29.08,56689.6,37.7066
5933,05/18/21 11:16:00 AM,40220.0,29.08,56678.5,37.6982
5934,05/18/21 11:16:30 AM,40220.0,29.08,56678.5,37.6982
5935,05/18/21 11:17:00 AM,40180.5,29.08,56622.7,37.6564
5936,05/18/21 11:17:30 AM,40192.4,29.08,56639.5,37.6690
5937,05/18/21 11:18:00 AM,40172.6,29.08,56611.6,37.6480
5938,05/18/21 11:18:30 AM,40204.2,29.08,56656.2,37.6815
5939,05/18/21 11:19:00 AM,40208.2,29.09,56651.2,37.6778
5940,05/18/21 11:19:30 AM,40160.8,29.09,56584.3,37.6275
5941,05/18/21 11:20:00 AM,40188.4,29.09,56623.3,37.6568
5942,05/18/21 11:20:30 AM,40172.6,29.09,56601.0,37.6400
5943,05/18/21 11:21:00 AM,39707.9,29.05,55987.1,37.1795
5944,05/18/21 11:21:30 AM,40089.9,29.09,56484.2,37.5524
5945,05/18/21 11:22:00 AM,40121.4,29.08,56539.3,37.5937
5946,05/18/21 11:22:30 AM,40121.4,29.08,56539.3,37.5937
5947,05/18/21 11:23:00 AM,40113.5,29.08,56528.2,37.5853
5948,05/18/21 11:23:30 AM,40125.3,29.09,56534.2,37.5899
5949,05/18/21 11:24:00 AM,40082.1,29.10,56462.7,37.5362
5950,05/18/21 11:24:30 AM,40031.0,29.10,56390.6,37.4820
5951,05/18/21 11:25:00 AM,40113.5,29.10,56507.0,37.5694
5952,05/18/21 11:25:30 AM,40097.8,29.10,56484.8,37.5528
5953,05/18/21 11:26:00 AM,40129.3,29.10,56529.3,37.5862
5954,05/18/21 11:26:30 AM,40078.1,29.10,56457.0,37.5319
5955,05/18/21 11:27:00 AM,40054.6,29.12,56402.7,37.4912
5956,05/18/21 11:27:30 AM,39999.7,29.12,56325.3,37.4331
5957,05/18/21 11:28:00 AM,40023.2,29.12,56358.4,37.4579
5958,05/18/21 11:28:30 AM,40168.7,29.10,56584.9,37.6279
5959,05/18/21 11:29:00 AM,40768.0,29.09,57441.3,38.2720
5960,05/18/21 11:29:30 AM,39237.3,29.09,55281.0,36.6509
5961,05/18/21 11:30:00 AM,12010.3,29.04,16915.9,9.9322
5962,05/18/21 11:30:30 AM,4687.2,28.91,6615.8,3.6130
5963,05/18/21 11:31:00 AM,2684.1,29.07,3776.6,1.9890
5964,05/18/21 11:31:30 AM,40263.5,29.07,56750.5,37.7524
5965,05/18/21 11:32:00 AM,40224.0,29.09,56673.5,37.6945
5966,05/18/21 11:32:30 AM,40239.8,29.10,56685.2,37.7033
5967,05/18/21 11:33:00 AM,40224.0,29.12,56641.7,37.6706
