"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
5334,05/18/21 06:19:30 AM,42148.3,28.35,57465.9,38.2905
5335,05/18/21 06:20:00 AM,42172.3,28.36,57487.8,38.3070
5336,05/18/21 06:20:30 AM,42176.2,28.35,57504.0,38.3192
5337,05/18/21 06:21:00 AM,42196.2,28.35,57531.3,38.3398
5338,05/18/21 06:21:30 AM,42164.3,28.35,57487.7,38.3070
5339,05/18/21 06:22:00 AM,42160.3,28.35,57482.2,38.3029
5340,05/18/21 06:22:30 AM,42184.2,28.35,57514.9,38.3274
5341,05/18/21 06:23:00 AM,42212.2,28.35,57553.1,38.3562
5342,05/18/21 06:23:30 AM,42176.2,28.35,57504.0,38.3192
5343,05/18/21 06:24:00 AM,42160.3,28.35,57482.2,38.3029
5344,05/18/21 06:24:30 AM,42140.3,28.35,57454.9,38.2823
5345,05/18/21 06:25:00 AM,42184.2,28.35,57514.9,38.3274
5346,05/18/21 06:25:30 AM,42180.2,28.35,57509.4,38.3233
5347,05/18/21 06:26:00 AM,42144.3,28.35,57460.4,38.2864
5348,05/18/21 06:26:30 AM,42184.2,28.35,57514.9,38.3274
5349,05/18/21 06:27:00 AM,42160.3,28.35,57482.2,38.3029
5350,05/18/21 06:27:30 AM,42172.3,28.35,57498.6,38.3152
5351,05/18/21 06:28:00 AM,42216.2,28.35,57558.6,38.3604
5352,05/18/21 06:28:30 AM,42200.2,28.35,57536.7,38.3439
5353,05/18/21 06:29:00 AM,42220.2,28.35,57564.0,38.3645
5354,05/18/21 06:29:30 AM,42184.2,28.35,57514.9,38.3274
5355,05/18/21 06:30:00 AM,42208.2,28.35,57547.6,38.3521
5356,05/18/21 06:30:30 AM,42160.3,28.35,57482.2,38.3029
5357,05/18/21 06:31:00 AM,42172.3,28.35,57498.6,38.3152
5358,05/18/21 06:31:30 AM,42156.3,28.35,57476.8,38.2987
5359,05/18/21 06:32:00 AM,42176.2,28.35,57504.0,38.3192
5360,05/18/21 06:32:30 AM,42160.3,28.35,57482.2,38.3029
5361,05/18/21 06:33:00 AM,42200.2,28.35,57536.7,38.3439
5362,05/18/21 06:33:30 AM,42172.3,28.35,57498.6,38.3152
5363,05/18/21 06:34:00 AM,42172.3,28.35,57498.6,38.3152
5364,05/18/21 06:34:30 AM,42208.2,28.35,57547.6,38.3521
5365,05/18/21 06:35:00 AM,42216.2,28.35,57558.6,38.3604
5366,05/18/21 06:35:30 AM,42160.3,28.35,57482.2,38.3029
5367,05/18/21 06:36:00 AM,42160.3,28.35,57482.2,38.3029
5368,05/18/21 06:36:30 AM,42176.2,28.35,57504.0,38.3192
5369,05/18/21 06:37:00 AM,42184.2,28.35,57514.9,38.3274
5370,05/18/21 06:37:30 AM,42172.3,28.35,57498.6,38.3152
5371,05/18/21 06:38:00 AM,42184.2,28.35,57514.9,38.3274
5372,05/18/21 06:38:30 AM,42160.3,28.35,57482.2,38.3029
5373,05/18/21 06:39:00 AM,42160.3,28.35,57482.2,38.3029
5374,05/18/21 06:39:30 AM,42180.2,28.35,57509.4,38.3233
5375,05/18/21 06:40:00 AM,42172.3,28.35,57498.6,38.3152
5376,05/18/21 06:40:30 AM,42172.3,28.35,57498.6,38.3152
5377,05/18/21 06:41:00 AM,42156.3,28.35,57476.8,38.2987
5378,05/18/21 06:41:30 AM,42172.3,28.35,57498.6,38.3152
5379,05/18/21 06:42:00 AM,42176.2,28.35,57504.0,38.3192
5380,05/18/21 06:42:30 AM,42200.2,28.36,57525.8,38.3357
5381,05/18/21 06:43:00 AM,42184.2,28.35,57514.9,38.3274
5382,05/18/21 06:43:30 AM,42176.2,28.35,57504.0,38.3192
5383,05/18/21 06:44:00 AM,42200.2,28.35,57536.7,38.3439
5384,05/18/21 06:44:30 AM,42176.2,28.35,57504.0,38.3192
5385,05/18/21 06:45:00 AM,42164.3,28.35,57487.7,38.3070
5386,05/18/21 06:45:30 AM,42164.3,28.35,57487.7,38.3070
5387,05/18/21 06:46:00 AM,42216.2,28.35,57558.6,38.3604
5388,05/18/21 06:46:30 AM,42176.2,28.35,57504.0,38.3192
5389,05/18/21 06:47:00 AM,42172.3,28.35,57498.6,38.3152
5390,05/18/21 06:47:30 AM,42160.3,28.35,57482.2,38.3029
5391,05/18/21 06:48:00 AM,42176.2,28.35,57504.0,38.3192
5392,05/18/21 06:48:30 AM,42148.3,28.35,57465.9,38.2905
5393,05/18/21 06:49:00 AM,42200.2,28.35,57536.7,38.3439
5394,05/18/21 06:49:30 AM,42184.2,28.36,57504.0,38.3192
5395,05/18/21 06:50:00 AM,42184.2,28.35,57514.9,38.3274
5396,05/18/21 06:50:30 AM,42200.2,28.36,57525.8,38.3357
5397,05/18/21 06:51:00 AM,42156.3,28.35,57476.8,38.2987
5398,05/18/21 06:51:30 AM,42192.2,28.35,57525.8,38.3357
5399,05/18/21 06:52:00 AM,42184.2,28.35,57514.9,38.3274
5400,05/18/21 06:52:30 AM,42196.2,28.35,57531.3,38.3398
5401,05/18/21 06:53:00 AM,42176.2,28.35,57504.0,38.3192
5402,05/18/21 06:53:30 AM,42160.3,28.35,57482.2,38.3029
5403,05/18/21 06:54:00 AM,42232.2,28.36,57569.5,38.3686
5404,05/18/21 06:54:30 AM,42196.2,28.35,57531.3,38.3398
5405,05/18/21 06:55:00 AM,42192.2,28.35,57525.8,38.3357
5406,05/18/21 06:55:30 AM,42184.2,28.35,57514.9,38.3274
5407,05/18/21 06:56:00 AM,42196.2,28.36,57520.4,38.3316
5408,05/18/21 06:56:30 AM,42184.2,28.35,57514.9,38.3274
5409,05/18/21 06:57:00 AM,42128.4,28.35,57438.7,38.2700
5410,05/18/21 06:57:30 AM,42200.2,28.35,57536.7,38.3439
5411,05/18/21 06:58:00 AM,42196.2,28.35,57531.3,38.3398
5412,05/18/21 06:58:30 AM,42200.2,28.35,57536.7,38.3439
5413,05/18/21 06:59:00 AM,42184.2,28.35,57514.9,38.3274
5414,05/18/21 06:59:30 AM,42216.2,28.35,57558.6,38.3604
5415,05/18/21 07:00:00 AM,42184.2,28.35,57514.9,38.3274
5416,05/18/21 07:00:30 AM,42140.3,28.35,57454.9,38.2823
5417,05/18/21 07:01:00 AM,42160.3,28.35,57482.2,38.3029
5418,05/18/21 07:01:30 AM,42184.2,28.36,57504.0,38.3192
5419,05/18/21 07:02:00 AM,42176.2,28.36,57493.1,38.3110
5420,05/18/21 07:02:30 AM,42176.2,28.36,57493.1,38.3110
5421,05/18/21 07:03:00 AM,42172.3,28.36,57487.8,38.3070
5422,05/18/21 07:03:30 AM,42200.2,28.35,57536.7,38.3439
5423,05/18/21 07:04:00 AM,42156.3,28.35,57476.8,38.2987
5424,05/18/21 07:04:30 AM,42156.3,28.36,57465.9,38.2906
5425,05/18/21 07:05:00 AM,42180.2,28.35,57509.4,38.3233
5426,05/18/21 07:05:30 AM,42232.2,28.35,57580.4,38.3768
5427,05/18/21 07:06:00 AM,42192.2,28.35,57525.8,38.3357
5428,05/18/21 07:06:30 AM,42172.3,28.35,57498.6,38.3152
5429,05/18/21 07:07:00 AM,42164.3,28.35,57487.7,38.3070
5430,05/18/21 07:07:30 AM,42176.2,28.35,57504.0,38.3192
5431,05/18/21 07:08:00 AM,42184.2,28.35,57514.9,38.3274
5432,05/18/21 07:08:30 AM,42200.2,28.35,57536.7,38.3439
5433,05/18/21 07:09:00 AM,42220.2,28.35,57564.0,38.3645
5434,05/18/21 07:09:30 AM,42208.2,28.35,57547.6,38.3521
5435,05/18/21 07:10:00 AM,42200.2,28.35,57536.7,38.3439
5436,05/18/21 07:10:30 AM,42200.2,28.35,57536.7,38.3439
5437,05/18/21 07:11:00 AM,42184.2,28.35,57514.9,38.3274
5438,05/18/21 07:11:30 AM,42184.2,28.35,57514.9,38.3274
5439,05/18/21 07:12:00 AM,42176.2,28.35,57504.0,38.3192
5440,05/18/21 07:12:30 AM,42192.2,28.35,57525.8,38.3357
5441,05/18/21 07:13:00 AM,42200.2,28.35,57536.7,38.3439
5442,05/18/21 07:13:30 AM,42176.2,28.35,57504.0,38.3192
5443,05/18/21 07:14:00 AM,42192.2,28.35,57525.8,38.3357
5444,05/18/21 07:14:30 AM,42196.2,28.35,57531.3,38.3398
5445,05/18/21 07:15:00 AM,42184.2,28.35,57514.9,38.3274
5446,05/18/21 07:15:30 AM,42156.3,28.35,57476.8,38.2987
5447,05/18/21 07:16:00 AM,42200.2,28.35,57536.7,38.3439
5448,05/18/21 07:16:30 AM,42160.3,28.35,57482.2,38.3029
5449,05/18/21 07:17:00 AM,42176.2,28.35,57504.0,38.3192
5450,05/18/21 07:17:30 AM,42184.2,28.35,57514.9,38.3274
5451,05/18/21 07:18:00 AM,42192.2,28.35,57525.8,38.3357
5452,05/18/21 07:18:30 AM,42184.2,28.35,57514.9,38.3274
5453,05/18/21 07:19:00 AM,42120.4,28.35,57427.8,38.2618
5454,05/18/21 07:19:30 AM,42144.3,28.35,57460.4,38.2864
5455,05/18/21 07:20:00 AM,42192.2,28.35,57525.8,38.3357
5456,05/18/21 07:20:30 AM,42192.2,28.35,57525.8,38.3357
5457,05/18/21 07:21:00 AM,42208.2,28.35,57547.6,38.3521
5458,05/18/21 07:21:30 AM,42196.2,28.35,57531.3,38.3398
5459,05/18/21 07:22:00 AM,42208.2,28.35,57547.6,38.3521
5460,05/18/21 07:22:30 AM,42176.2,28.35,57504.0,38.3192
5461,05/18/21 07:23:00 AM,42184.2,28.35,57514.9,38.3274
5462,05/18/21 07:23:30 AM,42176.2,28.35,57504.0,38.3192
5463,05/18/21 07:24:00 AM,42196.2,28.35,57531.3,38.3398
5464,05/18/21 07:24:30 AM,42208.2,28.35,57547.6,38.3521
5465,05/18/21 07:25:00 AM,42220.2,28.35,57564.0,38.3645
5466,05/18/21 07:25:30 AM,42208.2,28.35,57547.6,38.3521
5467,05/18/21 07:26:00 AM,42180.2,28.35,57509.4,38.3233
5468,05/18/21 07:26:30 AM,42208.2,28.35,57547.6,38.3521
5469,05/18/21 07:27:00 AM,42220.2,28.35,57564.0,38.3645
5470,05/18/21 07:27:30 AM,42184.2,28.35,57514.9,38.3274
5471,05/18/21 07:28:00 AM,42180.2,28.35,57509.4,38.3233
5472,05/18/21 07:28:30 AM,42200.2,28.35,57536.7,38.3439
5473,05/18/21 07:29:00 AM,42208.2,28.35,57547.6,38.3521
5474,05/18/21 07:29:30 AM,42208.2,28.35,57547.6,38.3521
5475,05/18/21 07:30:00 AM,42180.2,28.35,57509.4,38.3233
5476,05/18/21 07:30:30 AM,42220.2,28.35,57564.0,38.3645
5477,05/18/21 07:31:00 AM,42160.3,28.35,57482.2,38.3029
5478,05/18/21 07:31:30 AM,42232.2,28.35,57580.4,38.3768
5479,05/18/21 07:32:00 AM,42192.2,28.35,57525.8,38.3357
5480,05/18/21 07:32:30 AM,42176.2,28.35,57504.0,38.3192
5481,05/18/21 07:33:00 AM,42160.3,28.35,57482.2,38.3029
5482,05/18/21 07:33:30 AM,42128.4,28.35,57438.7,38.2700
5483,05/18/21 07:34:00 AM,42176.2,28.35,57504.0,38.3192
5484,05/18/21 07:34:30 AM,42184.2,28.35,57514.9,38.3274
5485,05/18/21 07:35:00 AM,42192.2,28.36,57514.9,38.3275
5486,05/18/21 07:35:30 AM,42232.2,28.36,57569.5,38.3686
5487,05/18/21 07:36:00 AM,42232.2,28.36,57569.5,38.3686
5488,05/18/21 07:36:30 AM,42208.2,28.36,57536.8,38.3439
5489,05/18/21 07:37:00 AM,42216.2,28.36,57547.7,38.3522
5490,05/18/21 07:37:30 AM,42192.2,28.36,57514.9,38.3275
5491,05/18/21 07:38:00 AM,42220.2,28.36,57553.1,38.3563
5492,05/18/21 07:38:30 AM,42208.2,28.36,57536.8,38.3439
5493,05/18/21 07:39:00 AM,42156.3,28.36,57465.9,38.2906
5494,05/18/21 07:39:30 AM,42216.2,28.36,57547.7,38.3522
5495,05/18/21 07:40:00 AM,42208.2,28.36,57536.8,38.3439
5496,05/18/21 07:40:30 AM,42184.2,28.36,57504.0,38.3192
5497,05/18/21 07:41:00 AM,42208.2,28.36,57536.8,38.3439
5498,05/18/21 07:41:30 AM,42200.2,28.36,57525.8,38.3357
5499,05/18/21 07:42:00 AM,42236.2,28.36,57575.0,38.3727
5500,05/18/21 07:42:30 AM,42236.2,28.36,57575.0,38.3727
5501,05/18/21 07:43:00 AM,42236.2,28.36,57575.0,38.3727
5502,05/18/21 07:43:30 AM,42196.2,28.36,57520.4,38.3316
5503,05/18/21 07:44:00 AM,42216.2,28.36,57547.7,38.3522
5504,05/18/21 07:44:30 AM,42220.2,28.36,57553.1,38.3563
5505,05/18/21 07:45:00 AM,42232.2,28.36,57569.5,38.3686
5506,05/18/21 07:45:30 AM,42196.2,28.36,57520.4,38.3316
5507,05/18/21 07:46:00 AM,42216.2,28.37,57536.8,38.3440
5508,05/18/21 07:46:30 AM,42120.4,28.37,57406.1,38.2455
5509,05/18/21 07:47:00 AM,42232.2,28.37,57558.6,38.3604
5510,05/18/21 07:47:30 AM,42208.2,28.37,57525.9,38.3357
5511,05/18/21 07:48:00 AM,42236.2,28.37,57564.1,38.3645
5512,05/18/21 07:48:30 AM,42220.2,28.37,57542.3,38.3481
5513,05/18/21 07:49:00 AM,42192.2,28.37,57504.1,38.3193
5514,05/18/21 07:49:30 AM,42192.2,28.37,57504.1,38.3193
5515,05/18/21 07:50:00 AM,42232.2,28.37,57558.6,38.3604
5516,05/18/21 07:50:30 AM,42216.2,28.37,57536.8,38.3440
5517,05/18/21 07:51:00 AM,42228.2,28.37,57553.2,38.3563
5518,05/18/21 07:51:30 AM,42212.2,28.37,57531.3,38.3398
5519,05/18/21 07:52:00 AM,42200.2,28.37,57515.0,38.3275
5520,05/18/21 07:52:30 AM,42216.2,28.37,57536.8,38.3440
5521,05/18/21 07:53:00 AM,42208.2,28.37,57525.9,38.3357
5522,05/18/21 07:53:30 AM,42220.2,28.37,57542.3,38.3481
5523,05/18/21 07:54:00 AM,42208.2,28.37,57525.9,38.3357
5524,05/18/21 07:54:30 AM,42184.2,28.37,57493.1,38.3111
5525,05/18/21 07:55:00 AM,42208.2,28.37,57525.9,38.3357
5526,05/18/21 07:55:30 AM,42208.2,28.38,57515.0,38.3275
5527,05/18/21 07:56:00 AM,42192.2,28.37,57504.1,38.3193
5528,05/18/21 07:56:30 AM,42220.2,28.38,57531.4,38.3399
5529,05/18/21 07:57:00 AM,42264.3,28.38,57591.6,38.3852
5530,05/18/21 07:57:30 AM,42252.2,28.38,57575.1,38.3728
5531,05/18/21 07:58:00 AM,42252.2,28.38,57575.1,38.3728
5532,05/18/21 07:58:30 AM,42196.2,28.38,57498.6,38.3152
5533,05/18/21 07:59:00 AM,42248.2,28.38,57569.6,38.3687
5534,05/18/21 07:59:30 AM,42220.2,28.38,57531.4,38.3399
5535,05/18/21 08:00:00 AM,42244.2,28.38,57564.1,38.3646
5536,05/18/21 08:00:30 AM,42252.2,28.38,57575.1,38.3728
5537,05/18/21 08:01:00 AM,42220.2,28.38,57531.4,38.3399
5538,05/18/21 08:01:30 AM,42248.2,28.38,57569.6,38.3687
5539,05/18/21 08:02:00 AM,42232.2,28.38,57547.8,38.3522
5540,05/18/21 08:02:30 AM,42236.2,28.38,57553.2,38.3563
5541,05/18/21 08:03:00 AM,42184.2,28.38,57482.3,38.3029
5542,05/18/21 08:03:30 AM,42220.2,28.38,57531.4,38.3399
5543,05/18/21 08:04:00 AM,42236.2,28.39,57542.3,38.3481
5544,05/18/21 08:04:30 AM,42280.3,28.38,57613.4,38.4017
5545,05/18/21 08:05:00 AM,42232.2,28.39,57536.9,38.3440
5546,05/18/21 08:05:30 AM,42232.2,28.39,57536.9,38.3440
5547,05/18/21 08:06:00 AM,42228.2,28.39,57531.4,38.3399
5548,05/18/21 08:06:30 AM,42216.2,28.39,57515.1,38.3276
5549,05/18/21 08:07:00 AM,42244.2,28.39,57553.3,38.3564
5550,05/18/21 08:07:30 AM,42216.2,28.39,57515.1,38.3276
5551,05/18/21 08:08:00 AM,42228.2,28.39,57531.4,38.3399
5552,05/18/21 08:08:30 AM,42248.2,28.39,57558.7,38.3605
5553,05/18/21 08:09:00 AM,42256.2,28.39,57569.6,38.3687
5554,05/18/21 08:09:30 AM,42192.2,28.39,57482.3,38.3029
5555,05/18/21 08:10:00 AM,42232.2,28.39,57536.9,38.3440
5556,05/18/21 08:10:30 AM,42264.3,28.39,57580.7,38.3770
5557,05/18/21 08:11:00 AM,42216.2,28.39,57515.1,38.3276
5558,05/18/21 08:11:30 AM,42228.2,28.39,57531.4,38.3399
5559,05/18/21 08:12:00 AM,42244.2,28.39,57553.3,38.3564
5560,05/18/21 08:12:30 AM,42248.2,28.39,57558.7,38.3605
5561,05/18/21 08:13:00 AM,42256.2,28.41,57547.9,38.3523
5562,05/18/21 08:13:30 AM,42176.2,28.41,57438.8,38.2701
5563,05/18/21 08:14:00 AM,42256.2,28.41,57547.9,38.3523
5564,05/18/21 08:14:30 AM,42252.2,28.41,57542.4,38.3482
5565,05/18/21 08:15:00 AM,42192.2,28.41,57460.6,38.2866
5566,05/18/21 08:15:30 AM,42200.2,28.41,57471.5,38.2948
5567,05/18/21 08:16:00 AM,42196.2,28.41,57466.1,38.2907
5568,05/18/21 08:16:30 AM,42236.2,28.41,57520.6,38.3318
5569,05/18/21 08:17:00 AM,42248.2,28.41,57537.0,38.3441
5570,05/18/21 08:17:30 AM,42232.2,28.41,57515.2,38.3276
5571,05/18/21 08:18:00 AM,42236.2,28.41,57520.6,38.3318
5572,05/18/21 08:18:30 AM,42208.2,28.41,57482.4,38.3030
5573,05/18/21 08:19:00 AM,42248.2,28.41,57537.0,38.3441
5574,05/18/21 08:19:30 AM,42220.2,28.42,57487.9,38.3071
5575,05/18/21 08:20:00 AM,42256.2,28.41,57547.9,38.3523
5576,05/18/21 08:20:30 AM,42232.2,28.42,57504.3,38.3195
5577,05/18/21 08:21:00 AM,42220.2,28.42,57487.9,38.3071
5578,05/18/21 08:21:30 AM,42176.2,28.42,57427.9,38.2619
5579,05/18/21 08:22:00 AM,42236.2,28.42,57509.7,38.3236
5580,05/18/21 08:22:30 AM,42236.2,28.42,57509.7,38.3236
5581,05/18/21 08:23:00 AM,42220.2,28.42,57487.9,38.3071
5582,05/18/21 08:23:30 AM,42252.2,28.42,57531.6,38.3400
5583,05/18/21 08:24:00 AM,42220.2,28.42,57487.9,38.3071
5584,05/18/21 08:24:30 AM,42264.3,28.42,57548.1,38.3524
5585,05/18/21 08:25:00 AM,42248.2,28.42,57526.1,38.3359
5586,05/18/21 08:25:30 AM,42248.2,28.43,57515.2,38.3277
5587,05/18/21 08:26:00 AM,42252.2,28.43,57520.7,38.3318
5588,05/18/21 08:26:30 AM,42236.2,28.43,57498.9,38.3154
5589,05/18/21 08:27:00 AM,42216.2,28.43,57471.6,38.2948
5590,05/18/21 08:27:30 AM,42220.2,28.43,57477.1,38.2990
5591,05/18/21 08:28:00 AM,42248.2,28.43,57515.2,38.3277
5592,05/18/21 08:28:30 AM,42212.2,28.43,57466.2,38.2907
5593,05/18/21 08:29:00 AM,42220.2,28.43,57477.1,38.2990
5594,05/18/21 08:29:30 AM,42248.2,28.43,57515.2,38.3277
5595,05/18/21 08:30:00 AM,42268.3,28.43,57542.6,38.3484
5596,05/18/21 08:30:30 AM,42248.2,28.43,57515.2,38.3277
5597,05/18/21 08:31:00 AM,42248.2,28.43,57515.2,38.3277
5598,05/18/21 08:31:30 AM,42232.2,28.44,57482.6,38.3031
5599,05/18/21 08:32:00 AM,42232.2,28.44,57482.6,38.3031
5600,05/18/21 08:32:30 AM,42252.2,28.44,57509.8,38.3236
5601,05/18/21 08:33:00 AM,42264.3,28.44,57526.3,38.3361
5602,05/18/21 08:33:30 AM,42236.2,28.44,57488.0,38.3072
5603,05/18/21 08:34:00 AM,42232.2,28.44,57482.6,38.3031
5604,05/18/21 08:34:30 AM,42264.3,28.44,57526.3,38.3361
5605,05/18/21 08:35:00 AM,42248.2,28.44,57504.4,38.3195
5606,05/18/21 08:35:30 AM,42252.2,28.44,57509.8,38.3236
5607,05/18/21 08:36:00 AM,42236.2,28.44,57488.0,38.3072
5608,05/18/21 08:36:30 AM,42244.2,28.44,57498.9,38.3154
5609,05/18/21 08:37:00 AM,42244.2,28.44,57498.9,38.3154
5610,05/18/21 08:37:30 AM,42248.2,28.46,57482.7,38.3032
5611,05/18/21 08:38:00 AM,42248.2,28.46,57482.7,38.3032
5612,05/18/21 08:38:30 AM,42236.2,28.46,57466.3,38.2909
5613,05/18/21 08:39:00 AM,42248.2,28.46,57482.7,38.3032
5614,05/18/21 08:39:30 AM,42200.2,28.46,57417.3,38.2539
5615,05/18/21 08:40:00 AM,42220.2,28.46,57444.5,38.2744
5616,05/18/21 08:40:30 AM,42232.2,28.46,57460.9,38.2868
5617,05/18/21 08:41:00 AM,42248.2,28.46,57482.7,38.3032
5618,05/18/21 08:41:30 AM,42244.2,28.46,57477.2,38.2991
5619,05/18/21 08:42:00 AM,42252.2,28.46,57488.1,38.3073
5620,05/18/21 08:42:30 AM,42252.2,28.46,57488.1,38.3073
5621,05/18/21 08:43:00 AM,42280.3,28.46,57526.4,38.3361
5622,05/18/21 08:43:30 AM,42232.2,28.46,57460.9,38.2868
5623,05/18/21 08:44:00 AM,42252.2,28.47,57477.3,38.2991
5624,05/18/21 08:44:30 AM,42272.3,28.46,57515.5,38.3279
5625,05/18/21 08:45:00 AM,42264.3,28.47,57493.8,38.3115
5626,05/18/21 08:45:30 AM,42272.3,28.47,57504.6,38.3197
5627,05/18/21 08:46:00 AM,42288.3,28.47,57526.4,38.3362
5628,05/18/21 08:46:30 AM,42280.3,28.47,57515.5,38.3279
5629,05/18/21 08:47:00 AM,42232.2,28.47,57450.0,38.2786
5630,05/18/21 08:47:30 AM,42248.2,28.47,57471.8,38.2950
5631,05/18/21 08:48:00 AM,42264.3,28.47,57493.8,38.3115
5632,05/18/21 08:48:30 AM,42296.3,28.47,57537.3,38.3444
5633,05/18/21 08:49:00 AM,42304.4,28.47,57548.4,38.3527
5634,05/18/21 08:49:30 AM,42288.3,28.48,57515.6,38.3280
5635,05/18/21 08:50:00 AM,42232.2,28.48,57439.2,38.2704
5636,05/18/21 08:50:30 AM,42272.3,28.48,57493.8,38.3116
5637,05/18/21 08:51:00 AM,42248.2,28.48,57461.0,38.2868
5638,05/18/21 08:51:30 AM,42252.2,28.48,57466.4,38.2909
5639,05/18/21 08:52:00 AM,42264.3,28.48,57482.9,38.3034
5640,05/18/21 08:52:30 AM,42264.3,28.48,57482.9,38.3034
5641,05/18/21 08:53:00 AM,42228.2,28.48,57433.7,38.2663
5642,05/18/21 08:53:30 AM,42288.3,28.48,57515.6,38.3280
5643,05/18/21 08:54:00 AM,42264.3,28.48,57482.9,38.3034
5644,05/18/21 08:54:30 AM,42256.2,28.48,57471.9,38.2950
5645,05/18/21 08:55:00 AM,42280.3,28.48,57504.7,38.3198
5646,05/18/21 08:55:30 AM,42264.3,28.48,57482.9,38.3034
5647,05/18/21 08:56:00 AM,42288.3,28.49,57504.7,38.3198
5648,05/18/21 08:56:30 AM,42248.2,28.49,57450.1,38.2787
5649,05/18/21 08:57:00 AM,42248.2,28.49,57450.1,38.2787
5650,05/18/21 08:57:30 AM,42248.2,28.49,57450.1,38.2787
5651,05/18/21 08:58:00 AM,42304.4,28.49,57526.7,38.3363
5652,05/18/21 08:58:30 AM,42280.3,28.49,57493.8,38.3116
5653,05/18/21 08:59:00 AM,42264.3,28.50,57461.2,38.2870
5654,05/18/21 08:59:30 AM,42272.3,28.49,57482.9,38.3034
5655,05/18/21 09:00:00 AM,42272.3,28.50,57472.1,38.2952
5656,05/18/21 09:00:30 AM,42268.3,28.50,57466.7,38.2911
5657,05/18/21 09:01:00 AM,42280.3,28.50,57483.0,38.3034
5658,05/18/21 09:01:30 AM,42256.2,28.50,57450.2,38.2787
5659,05/18/21 09:02:00 AM,42288.3,28.50,57493.9,38.3116
5660,05/18/21 09:02:30 AM,42248.2,28.50,57439.3,38.2705
5661,05/18/21 09:03:00 AM,42280.3,28.50,57483.0,38.3034
5662,05/18/21 09:03:30 AM,42280.3,28.52,57461.3,38.2871
5663,05/18/21 09:04:00 AM,42280.3,28.52,57461.3,38.2871
5664,05/18/21 09:04:30 AM,42264.3,28.52,57439.5,38.2707
5665,05/18/21 09:05:00 AM,42272.3,28.52,57450.4,38.2789
5666,05/18/21 09:05:30 AM,42256.2,28.52,57428.5,38.2624
5667,05/18/21 09:06:00 AM,42280.3,28.52,57461.3,38.2871
5668,05/18/21 09:06:30 AM,42256.2,28.52,57428.5,38.2624
5669,05/18/21 09:07:00 AM,42288.3,28.53,57461.4,38.2871
5670,05/18/21 09:07:30 AM,42268.3,28.53,57434.1,38.2666
5671,05/18/21 09:08:00 AM,42272.3,28.53,57439.6,38.2707
5672,05/18/21 09:08:30 AM,42256.2,28.53,57417.7,38.2542
5673,05/18/21 09:09:00 AM,42272.3,28.53,57439.6,38.2707
5674,05/18/21 09:09:30 AM,42264.3,28.53,57428.7,38.2625
5675,05/18/21 09:10:00 AM,42256.2,28.53,57417.7,38.2542
5676,05/18/21 09:10:30 AM,42280.3,28.53,57450.5,38.2789
5677,05/18/21 09:11:00 AM,42304.4,28.54,57472.4,38.2955
5678,05/18/21 09:11:30 AM,42256.2,28.54,57406.8,38.2461
5679,05/18/21 09:12:00 AM,42280.3,28.54,57439.6,38.2708
5680,05/18/21 09:12:30 AM,42280.3,28.54,57439.6,38.2708
5681,05/18/21 09:13:00 AM,42304.4,28.54,57472.4,38.2955
5682,05/18/21 09:13:30 AM,42268.3,28.54,57423.3,38.2585
5683,05/18/21 09:14:00 AM,42284.3,28.54,57445.1,38.2749
5684,05/18/21 09:14:30 AM,42288.3,28.54,57450.5,38.2790
5685,05/18/21 09:15:00 AM,42268.3,28.54,57423.3,38.2585
5686,05/18/21 09:15:30 AM,42272.3,28.55,57417.9,38.2544
5687,05/18/21 09:16:00 AM,42280.3,28.55,57428.8,38.2626
5688,05/18/21 09:16:30 AM,42272.3,28.55,57417.9,38.2544
5689,05/18/21 09:17:00 AM,42288.3,28.55,57439.7,38.2708
5690,05/18/21 09:17:30 AM,42288.3,28.55,57439.7,38.2708
5691,05/18/21 09:18:00 AM,42296.3,28.55,57450.6,38.2790
5692,05/18/21 09:18:30 AM,42288.3,28.55,57439.7,38.2708
5693,05/18/21 09:19:00 AM,42264.3,28.55,57407.0,38.2462
5694,05/18/21 09:19:30 AM,42320.4,28.57,57461.7,38.2874
5695,05/18/21 09:20:00 AM,42296.3,28.57,57428.9,38.2627
5696,05/18/21 09:20:30 AM,42304.4,28.57,57439.9,38.2710
5697,05/18/21 09:21:00 AM,42288.3,28.57,57418.0,38.2545
5698,05/18/21 09:21:30 AM,42288.3,28.57,57418.0,38.2545
5699,05/18/21 09:22:00 AM,42316.4,28.57,57456.2,38.2833
5700,05/18/21 09:22:30 AM,42300.3,28.57,57434.3,38.2668
5701,05/18/21 09:23:00 AM,42256.2,28.57,57374.4,38.2216
5702,05/18/21 09:23:30 AM,42296.3,28.57,57428.9,38.2627
5703,05/18/21 09:24:00 AM,42308.4,28.58,57434.5,38.2669
5704,05/18/21 09:24:30 AM,42316.4,28.58,57445.4,38.2751
5705,05/18/21 09:25:00 AM,42316.4,28.58,57445.4,38.2751
5706,05/18/21 09:25:30 AM,42272.3,28.58,57385.5,38.2300
5707,05/18/21 09:26:00 AM,42316.4,28.58,57445.4,38.2751
