"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
5551,05/18/21 07:55:30 AM,40711.7,28.30,54434.3,36.0187
5552,05/18/21 07:56:00 AM,40711.7,28.30,54434.3,36.0187
5553,05/18/21 07:56:30 AM,40693.3,28.30,54409.6,36.0003
5554,05/18/21 07:57:00 AM,40711.7,28.30,54434.3,36.0187
5555,05/18/21 07:57:30 AM,40693.3,28.29,54419.9,36.0080
5556,05/18/21 07:58:00 AM,40697.0,28.30,54414.6,36.0040
5557,05/18/21 07:58:30 AM,40708.0,28.30,54429.3,36.0150
5558,05/18/21 07:59:00 AM,40708.0,28.30,54429.3,36.0150
5559,05/18/21 07:59:30 AM,40697.0,28.30,54414.6,36.0040
5560,05/18/21 08:00:00 AM,40711.7,28.30,54434.3,36.0187
5561,05/18/21 08:00:30 AM,40711.7,28.30,54434.3,36.0187
5562,05/18/21 08:01:00 AM,40686.0,28.30,54399.9,35.9930
5563,05/18/21 08:01:30 AM,40708.0,28.30,54429.3,36.0150
5564,05/18/21 08:02:00 AM,40708.0,28.31,54419.0,36.0073
5565,05/18/21 08:02:30 AM,40697.0,28.30,54414.6,36.0040
5566,05/18/21 08:03:00 AM,40708.0,28.30,54429.3,36.0150
5567,05/18/21 08:03:30 AM,40708.0,28.31,54419.0,36.0073
5568,05/18/21 08:04:00 AM,40708.0,28.31,54419.0,36.0073
5569,05/18/21 08:04:30 AM,40674.9,28.31,54374.7,35.9743
5570,05/18/21 08:05:00 AM,40686.0,28.31,54389.6,35.9854
5571,05/18/21 08:05:30 AM,40726.4,28.31,54443.7,36.0257
5572,05/18/21 08:06:00 AM,40715.4,28.31,54428.9,36.0147
5573,05/18/21 08:06:30 AM,40722.7,28.31,54438.7,36.0220
5574,05/18/21 08:07:00 AM,40686.0,28.31,54389.6,35.9854
5575,05/18/21 08:07:30 AM,40686.0,28.33,54369.0,35.9700
5576,05/18/21 08:08:00 AM,40697.0,28.31,54404.3,35.9963
5577,05/18/21 08:08:30 AM,40726.4,28.33,54423.0,36.0103
5578,05/18/21 08:09:00 AM,40704.3,28.33,54393.5,35.9883
5579,05/18/21 08:09:30 AM,40770.6,28.33,54482.2,36.0544
5580,05/18/21 08:10:00 AM,40697.0,28.33,54383.7,35.9810
5581,05/18/21 08:10:30 AM,40667.6,28.33,54344.4,35.9517
5582,05/18/21 08:11:00 AM,40708.0,28.33,54398.4,35.9920
5583,05/18/21 08:11:30 AM,40726.4,28.33,54423.0,36.0103
5584,05/18/21 08:12:00 AM,40682.3,28.33,54364.0,35.9663
5585,05/18/21 08:12:30 AM,40697.0,28.33,54383.7,35.9810
5586,05/18/21 08:13:00 AM,40693.3,28.34,54368.5,35.9696
5587,05/18/21 08:13:30 AM,40693.3,28.33,54378.7,35.9773
5588,05/18/21 08:14:00 AM,40697.0,28.34,54373.4,35.9733
5589,05/18/21 08:14:30 AM,40682.3,28.34,54353.7,35.9587
5590,05/18/21 08:15:00 AM,40722.7,28.34,54407.8,35.9989
5591,05/18/21 08:15:30 AM,40674.9,28.34,54343.8,35.9513
5592,05/18/21 08:16:00 AM,40674.9,28.34,54343.8,35.9513
5593,05/18/21 08:16:30 AM,40697.0,28.34,54373.4,35.9733
5594,05/18/21 08:17:00 AM,40726.4,28.34,54412.7,36.0026
5595,05/18/21 08:17:30 AM,40682.3,28.34,54353.7,35.9587
5596,05/18/21 08:18:00 AM,40700.7,28.34,54378.4,35.9770
5597,05/18/21 08:18:30 AM,40733.8,28.35,54412.3,36.0023
5598,05/18/21 08:19:00 AM,40682.3,28.35,54343.5,35.9510
5599,05/18/21 08:19:30 AM,40752.2,28.35,54437.0,36.0207
5600,05/18/21 08:20:00 AM,40722.7,28.35,54397.5,35.9913
5601,05/18/21 08:20:30 AM,40697.0,28.35,54363.1,35.9656
5602,05/18/21 08:21:00 AM,40697.0,28.35,54363.1,35.9656
5603,05/18/21 08:21:30 AM,40722.7,28.35,54397.5,35.9913
5604,05/18/21 08:22:00 AM,40671.3,28.35,54328.7,35.9400
5605,05/18/21 08:22:30 AM,40726.4,28.35,54402.4,35.9950
5606,05/18/21 08:23:00 AM,40697.0,28.35,54363.1,35.9656
5607,05/18/21 08:23:30 AM,40752.2,28.35,54437.0,36.0207
5608,05/18/21 08:24:00 AM,40708.0,28.35,54377.8,35.9766
5609,05/18/21 08:24:30 AM,40708.0,28.36,54367.5,35.9689
5610,05/18/21 08:25:00 AM,40733.8,28.36,54402.1,35.9947
5611,05/18/21 08:25:30 AM,40693.3,28.36,54347.9,35.9543
5612,05/18/21 08:26:00 AM,40711.7,28.36,54372.5,35.9726
5613,05/18/21 08:26:30 AM,40726.4,28.36,54392.2,35.9873
5614,05/18/21 08:27:00 AM,40660.2,28.36,54303.6,35.9213
5615,05/18/21 08:27:30 AM,40722.7,28.36,54387.2,35.9836
5616,05/18/21 08:28:00 AM,40711.7,28.36,54372.5,35.9726
5617,05/18/21 08:28:30 AM,40693.3,28.37,54337.6,35.9466
5618,05/18/21 08:29:00 AM,40700.7,28.37,54347.5,35.9540
5619,05/18/21 08:29:30 AM,40752.2,28.37,54416.4,36.0053
5620,05/18/21 08:30:00 AM,40733.8,28.37,54391.8,35.9870
5621,05/18/21 08:30:30 AM,40722.7,28.37,54376.9,35.9759
5622,05/18/21 08:31:00 AM,40722.7,28.37,54376.9,35.9759
5623,05/18/21 08:31:30 AM,40744.8,28.37,54406.5,35.9980
5624,05/18/21 08:32:00 AM,40759.6,28.39,54405.7,35.9974
5625,05/18/21 08:32:30 AM,40741.1,28.37,54401.5,35.9943
5626,05/18/21 08:33:00 AM,40737.4,28.39,54376.0,35.9752
5627,05/18/21 08:33:30 AM,40715.4,28.39,54346.6,35.9533
5628,05/18/21 08:34:00 AM,40711.7,28.39,54341.6,35.9496
5629,05/18/21 08:34:30 AM,40737.4,28.39,54376.0,35.9752
5630,05/18/21 08:35:00 AM,40733.8,28.39,54371.2,35.9717
5631,05/18/21 08:35:30 AM,40737.4,28.39,54376.0,35.9752
5632,05/18/21 08:36:00 AM,40722.7,28.39,54356.4,35.9606
5633,05/18/21 08:36:30 AM,40708.0,28.40,54326.4,35.9383
5634,05/18/21 08:37:00 AM,40715.4,28.40,54336.3,35.9457
5635,05/18/21 08:37:30 AM,40737.4,28.40,54365.7,35.9676
5636,05/18/21 08:38:00 AM,40700.7,28.39,54326.9,35.9387
5637,05/18/21 08:38:30 AM,40722.7,28.40,54346.1,35.9529
5638,05/18/21 08:39:00 AM,40715.4,28.40,54336.3,35.9457
5639,05/18/21 08:39:30 AM,40708.0,28.40,54326.4,35.9383
5640,05/18/21 08:40:00 AM,40722.7,28.40,54346.1,35.9529
5641,05/18/21 08:40:30 AM,40737.4,28.40,54365.7,35.9676
5642,05/18/21 08:41:00 AM,40722.7,28.40,54346.1,35.9529
5643,05/18/21 08:41:30 AM,40722.7,28.40,54346.1,35.9529
5644,05/18/21 08:42:00 AM,40711.7,28.40,54331.4,35.9420
5645,05/18/21 08:42:30 AM,40722.7,28.41,54335.8,35.9453
5646,05/18/21 08:43:00 AM,40748.5,28.40,54380.6,35.9786
5647,05/18/21 08:43:30 AM,40700.7,28.41,54306.4,35.9234
5648,05/18/21 08:44:00 AM,40737.4,28.40,54365.7,35.9676
5649,05/18/21 08:44:30 AM,40733.8,28.40,54360.9,35.9640
5650,05/18/21 08:45:00 AM,40744.8,28.40,54375.6,35.9750
5651,05/18/21 08:45:30 AM,40737.4,28.41,54355.4,35.9599
5652,05/18/21 08:46:00 AM,40748.5,28.41,54370.3,35.9710
5653,05/18/21 08:46:30 AM,40770.6,28.41,54399.8,35.9930
5654,05/18/21 08:47:00 AM,40722.7,28.41,54335.8,35.9453
5655,05/18/21 08:47:30 AM,40726.4,28.42,54330.5,35.9413
5656,05/18/21 08:48:00 AM,40726.4,28.41,54340.7,35.9490
5657,05/18/21 08:48:30 AM,40748.5,28.41,54370.3,35.9710
5658,05/18/21 08:49:00 AM,40737.4,28.42,54345.2,35.9523
5659,05/18/21 08:49:30 AM,40778.0,28.41,54409.7,36.0004
5660,05/18/21 08:50:00 AM,40741.1,28.42,54350.1,35.9559
5661,05/18/21 08:50:30 AM,40733.8,28.42,54340.4,35.9487
5662,05/18/21 08:51:00 AM,40726.4,28.42,54330.5,35.9413
5663,05/18/21 08:51:30 AM,40748.5,28.42,54360.0,35.9633
5664,05/18/21 08:52:00 AM,40748.5,28.42,54360.0,35.9633
5665,05/18/21 08:52:30 AM,40748.5,28.42,54360.0,35.9633
5666,05/18/21 08:53:00 AM,40733.8,28.42,54340.4,35.9487
5667,05/18/21 08:53:30 AM,40737.4,28.42,54345.2,35.9523
5668,05/18/21 08:54:00 AM,40763.2,28.42,54379.6,35.9780
5669,05/18/21 08:54:30 AM,40737.4,28.44,54324.6,35.9369
5670,05/18/21 08:55:00 AM,40763.2,28.44,54359.1,35.9626
5671,05/18/21 08:55:30 AM,40752.2,28.44,54344.4,35.9517
5672,05/18/21 08:56:00 AM,40748.5,28.44,54339.4,35.9480
5673,05/18/21 08:56:30 AM,40774.3,28.44,54373.9,35.9737
5674,05/18/21 08:57:00 AM,40748.5,28.44,54339.4,35.9480
5675,05/18/21 08:57:30 AM,40770.6,28.45,54358.7,35.9623
5676,05/18/21 08:58:00 AM,40759.6,28.45,54344.0,35.9514
5677,05/18/21 08:58:30 AM,40741.1,28.45,54319.3,35.9330
5678,05/18/21 08:59:00 AM,40741.1,28.45,54319.3,35.9330
5679,05/18/21 08:59:30 AM,40752.2,28.45,54334.1,35.9440
5680,05/18/21 09:00:00 AM,40774.3,28.45,54363.6,35.9660
5681,05/18/21 09:00:30 AM,40733.8,28.45,54309.6,35.9257
5682,05/18/21 09:01:00 AM,40763.2,28.46,54338.5,35.9473
5683,05/18/21 09:01:30 AM,40778.0,28.46,54358.3,35.9620
5684,05/18/21 09:02:00 AM,40789.1,28.46,54373.1,35.9731
5685,05/18/21 09:02:30 AM,40774.3,28.46,54353.4,35.9584
5686,05/18/21 09:03:00 AM,40748.5,28.46,54318.9,35.9327
5687,05/18/21 09:03:30 AM,40726.4,28.46,54289.4,35.9107
5688,05/18/21 09:04:00 AM,40748.5,28.47,54308.7,35.9250
5689,05/18/21 09:04:30 AM,40763.2,28.46,54338.5,35.9473
5690,05/18/21 09:05:00 AM,40789.1,28.47,54362.8,35.9654
5691,05/18/21 09:05:30 AM,40755.9,28.47,54318.5,35.9324
5692,05/18/21 09:06:00 AM,40763.2,28.47,54328.3,35.9397
5693,05/18/21 09:06:30 AM,40755.9,28.47,54318.5,35.9324
5694,05/18/21 09:07:00 AM,40774.3,28.49,54322.6,35.9354
5695,05/18/21 09:07:30 AM,40778.0,28.49,54327.5,35.9391
5696,05/18/21 09:08:00 AM,40763.2,28.49,54307.8,35.9244
5697,05/18/21 09:08:30 AM,40737.4,28.47,54293.8,35.9140
5698,05/18/21 09:09:00 AM,40778.0,28.49,54327.5,35.9391
5699,05/18/21 09:09:30 AM,40818.6,28.49,54381.7,35.9795
5700,05/18/21 09:10:00 AM,40755.9,28.49,54298.0,35.9171
5701,05/18/21 09:10:30 AM,40726.4,28.49,54258.7,35.8878
5702,05/18/21 09:11:00 AM,40770.6,28.50,54307.4,35.9241
5703,05/18/21 09:11:30 AM,40796.4,28.50,54341.8,35.9497
5704,05/18/21 09:12:00 AM,40803.8,28.50,54351.7,35.9571
5705,05/18/21 09:12:30 AM,40733.8,28.50,54258.3,35.8875
5706,05/18/21 09:13:00 AM,40763.2,28.50,54297.5,35.9167
5707,05/18/21 09:13:30 AM,40774.3,28.51,54302.0,35.9201
5708,05/18/21 09:14:00 AM,40755.9,28.51,54277.5,35.9018
5709,05/18/21 09:14:30 AM,40755.9,28.51,54277.5,35.9018
5710,05/18/21 09:15:00 AM,40789.1,28.51,54321.8,35.9348
5711,05/18/21 09:15:30 AM,40789.1,28.51,54321.8,35.9348
5712,05/18/21 09:16:00 AM,40774.3,28.51,54302.0,35.9201
5713,05/18/21 09:16:30 AM,40748.5,28.51,54267.6,35.8945
5714,05/18/21 09:17:00 AM,40789.1,28.52,54311.5,35.9272
5715,05/18/21 09:17:30 AM,40755.9,28.51,54277.5,35.9018
5716,05/18/21 09:18:00 AM,40774.3,28.52,54291.8,35.9125
5717,05/18/21 09:18:30 AM,40748.5,28.52,54257.4,35.8869
5718,05/18/21 09:19:00 AM,40755.9,28.52,54267.3,35.8942
5719,05/18/21 09:19:30 AM,40755.9,28.52,54267.3,35.8942
5720,05/18/21 09:20:00 AM,40803.8,28.53,54320.9,35.9342
5721,05/18/21 09:20:30 AM,40763.2,28.52,54277.0,35.9015
5722,05/18/21 09:21:00 AM,40766.9,28.53,54271.7,35.8975
5723,05/18/21 09:21:30 AM,40755.9,28.53,54257.0,35.8866
5724,05/18/21 09:22:00 AM,40789.1,28.53,54301.3,35.9196
5725,05/18/21 09:22:30 AM,40774.3,28.53,54281.5,35.9048
5726,05/18/21 09:23:00 AM,40763.2,28.53,54266.8,35.8938
5727,05/18/21 09:23:30 AM,40792.7,28.53,54306.1,35.9231
5728,05/18/21 09:24:00 AM,40755.9,28.53,54257.0,35.8866
5729,05/18/21 09:24:30 AM,40774.3,28.55,54261.1,35.8896
5730,05/18/21 09:25:00 AM,40766.9,28.55,54251.2,35.8822
5731,05/18/21 09:25:30 AM,40789.1,28.53,54301.3,35.9196
5732,05/18/21 09:26:00 AM,40733.8,28.55,54207.1,35.8494
5733,05/18/21 09:26:30 AM,40748.5,28.55,54226.7,35.8640
5734,05/18/21 09:27:00 AM,40781.7,28.56,54260.7,35.8893
5735,05/18/21 09:27:30 AM,40755.9,28.55,54236.5,35.8713
5736,05/18/21 09:28:00 AM,40781.7,28.55,54270.9,35.8969
5737,05/18/21 09:28:30 AM,40766.9,28.56,54241.0,35.8746
5738,05/18/21 09:29:00 AM,40774.3,28.56,54250.8,35.8820
5739,05/18/21 09:29:30 AM,40774.3,28.56,54250.8,35.8820
5740,05/18/21 09:30:00 AM,40748.5,28.56,54216.4,35.8563
5741,05/18/21 09:30:30 AM,40766.9,28.57,54230.7,35.8670
5742,05/18/21 09:31:00 AM,40822.3,28.57,54304.5,35.9220
5743,05/18/21 09:31:30 AM,40755.9,28.57,54216.1,35.8561
5744,05/18/21 09:32:00 AM,40814.9,28.56,54304.9,35.9223
5745,05/18/21 09:32:30 AM,40766.9,28.57,54230.7,35.8670
5746,05/18/21 09:33:00 AM,40781.7,28.57,54250.4,35.8817
5747,05/18/21 09:33:30 AM,40781.7,28.57,54250.4,35.8817
5748,05/18/21 09:34:00 AM,40766.9,28.58,54220.5,35.8594
5749,05/18/21 09:34:30 AM,40796.4,28.57,54270.0,35.8963
5750,05/18/21 09:35:00 AM,40774.3,28.58,54230.4,35.8667
5751,05/18/21 09:35:30 AM,40807.5,28.58,54274.6,35.8997
5752,05/18/21 09:36:00 AM,40789.1,28.58,54250.1,35.8814
5753,05/18/21 09:36:30 AM,40766.9,28.58,54220.5,35.8594
5754,05/18/21 09:37:00 AM,40796.4,28.58,54259.8,35.8886
5755,05/18/21 09:37:30 AM,40789.1,28.58,54250.1,35.8814
5756,05/18/21 09:38:00 AM,40792.7,28.60,54234.4,35.8697
5757,05/18/21 09:38:30 AM,40807.5,28.60,54254.1,35.8844
5758,05/18/21 09:39:00 AM,40796.4,28.60,54239.3,35.8734
5759,05/18/21 09:39:30 AM,40796.4,28.60,54239.3,35.8734
5760,05/18/21 09:40:00 AM,40807.5,28.61,54243.9,35.8768
5761,05/18/21 09:40:30 AM,40766.9,28.60,54200.1,35.8441
5762,05/18/21 09:41:00 AM,40796.4,28.61,54229.1,35.8658
5763,05/18/21 09:41:30 AM,40792.7,28.61,54224.2,35.8621
5764,05/18/21 09:42:00 AM,40844.5,28.61,54293.1,35.9135
5765,05/18/21 09:42:30 AM,40829.7,28.61,54273.4,35.8988
5766,05/18/21 09:43:00 AM,40796.4,28.61,54229.1,35.8658
5767,05/18/21 09:43:30 AM,40792.7,28.61,54224.2,35.8621
5768,05/18/21 09:44:00 AM,40766.9,28.61,54189.8,35.8365
5769,05/18/21 09:44:30 AM,40807.5,28.61,54243.9,35.8768
5770,05/18/21 09:45:00 AM,40789.1,28.61,54219.4,35.8585
5771,05/18/21 09:45:30 AM,40848.2,28.62,54287.8,35.9095
5772,05/18/21 09:46:00 AM,40792.7,28.62,54214.0,35.8545
5773,05/18/21 09:46:30 AM,40844.5,28.62,54282.9,35.9059
5774,05/18/21 09:47:00 AM,40807.5,28.62,54233.7,35.8692
5775,05/18/21 09:47:30 AM,40792.7,28.62,54214.0,35.8545
5776,05/18/21 09:48:00 AM,40807.5,28.62,54233.7,35.8692
5777,05/18/21 09:48:30 AM,40792.7,28.62,54214.0,35.8545
5778,05/18/21 09:49:00 AM,40814.9,28.63,54233.3,35.8689
5779,05/18/21 09:49:30 AM,40848.2,28.63,54277.6,35.9019
5780,05/18/21 09:50:00 AM,40796.4,28.63,54208.7,35.8505
5781,05/18/21 09:50:30 AM,40807.5,28.63,54223.4,35.8615
5782,05/18/21 09:51:00 AM,40848.2,28.64,54267.4,35.8943
5783,05/18/21 09:51:30 AM,40818.6,28.64,54228.0,35.8649
5784,05/18/21 09:52:00 AM,40818.6,28.63,54238.2,35.8726
5785,05/18/21 09:52:30 AM,40837.1,28.64,54252.6,35.8833
5786,05/18/21 09:53:00 AM,40833.4,28.64,54247.7,35.8796
5787,05/18/21 09:53:30 AM,40792.7,28.64,54193.5,35.8393
5788,05/18/21 09:54:00 AM,40807.5,28.64,54213.2,35.8539
5789,05/18/21 09:54:30 AM,40822.3,28.66,54212.5,35.8534
5790,05/18/21 09:55:00 AM,40818.6,28.66,54207.5,35.8497
5791,05/18/21 09:55:30 AM,40829.7,28.66,54222.3,35.8607
5792,05/18/21 09:56:00 AM,40778.0,28.67,54143.3,35.8019
5793,05/18/21 09:56:30 AM,40833.4,28.66,54227.2,35.8644
5794,05/18/21 09:57:00 AM,40822.3,28.67,54202.3,35.8458
5795,05/18/21 09:57:30 AM,40807.5,28.67,54182.6,35.8311
5796,05/18/21 09:58:00 AM,40785.4,28.67,54153.2,35.8092
5797,05/18/21 09:58:30 AM,40818.6,28.67,54197.3,35.8421
5798,05/18/21 09:59:00 AM,40818.6,28.67,54197.3,35.8421
5799,05/18/21 09:59:30 AM,40826.0,28.68,54197.0,35.8418
5800,05/18/21 10:00:00 AM,40844.5,28.68,54221.6,35.8602
5801,05/18/21 10:00:30 AM,40837.1,28.67,54221.9,35.8604
5802,05/18/21 10:01:00 AM,40818.6,28.68,54187.1,35.8345
5803,05/18/21 10:01:30 AM,40803.8,28.68,54167.4,35.8198
5804,05/18/21 10:02:00 AM,40833.4,28.68,54206.8,35.8492
5805,05/18/21 10:02:30 AM,40855.6,28.68,54236.3,35.8711
5806,05/18/21 10:03:00 AM,40848.2,28.68,54226.5,35.8638
5807,05/18/21 10:03:30 AM,40811.2,28.69,54167.1,35.8196
5808,05/18/21 10:04:00 AM,40833.4,28.69,54196.6,35.8415
5809,05/18/21 10:04:30 AM,40833.4,28.69,54196.6,35.8415
5810,05/18/21 10:05:00 AM,40859.3,28.69,54231.0,35.8672
5811,05/18/21 10:05:30 AM,40822.3,28.69,54181.8,35.8306
5812,05/18/21 10:06:00 AM,40818.6,28.71,54156.5,35.8117
5813,05/18/21 10:06:30 AM,40833.4,28.71,54176.2,35.8263
5814,05/18/21 10:07:00 AM,40811.2,28.71,54146.7,35.8044
5815,05/18/21 10:07:30 AM,40844.5,28.71,54190.9,35.8373
5816,05/18/21 10:08:00 AM,40859.3,28.71,54210.6,35.8520
5817,05/18/21 10:08:30 AM,40837.1,28.71,54181.1,35.8300
5818,05/18/21 10:09:00 AM,40851.9,28.72,54190.6,35.8371
5819,05/18/21 10:09:30 AM,40837.1,28.71,54181.1,35.8300
5820,05/18/21 10:10:00 AM,40844.5,28.72,54180.7,35.8297
5821,05/18/21 10:10:30 AM,40833.4,28.72,54166.0,35.8187
5822,05/18/21 10:11:00 AM,40844.5,28.72,54180.7,35.8297
5823,05/18/21 10:11:30 AM,40859.3,28.72,54200.4,35.8444
5824,05/18/21 10:12:00 AM,40844.5,28.72,54180.7,35.8297
5825,05/18/21 10:12:30 AM,40859.3,28.73,54190.2,35.8368
5826,05/18/21 10:13:00 AM,40818.6,28.73,54136.1,35.7965
5827,05/18/21 10:13:30 AM,40826.0,28.73,54146.0,35.8038
5828,05/18/21 10:14:00 AM,40859.3,28.74,54180.0,35.8292
5829,05/18/21 10:14:30 AM,40826.0,28.73,54146.0,35.8038
5830,05/18/21 10:15:00 AM,40844.5,28.73,54170.5,35.8221
5831,05/18/21 10:15:30 AM,40844.5,28.74,54160.3,35.8145
5832,05/18/21 10:16:00 AM,40874.1,28.74,54199.6,35.8438
5833,05/18/21 10:16:30 AM,40811.2,28.75,54105.9,35.7740
5834,05/18/21 10:17:00 AM,40851.9,28.74,54170.2,35.8219
5835,05/18/21 10:17:30 AM,40863.0,28.74,54184.9,35.8328
5836,05/18/21 10:18:00 AM,40874.1,28.74,54199.6,35.8438
5837,05/18/21 10:18:30 AM,40844.5,28.75,54150.1,35.8069
5838,05/18/21 10:19:00 AM,40859.3,28.75,54169.8,35.8216
5839,05/18/21 10:19:30 AM,40837.1,28.75,54140.3,35.7996
5840,05/18/21 10:20:00 AM,40885.2,28.75,54204.2,35.8472
5841,05/18/21 10:20:30 AM,40892.6,28.75,54214.0,35.8545
5842,05/18/21 10:21:00 AM,40844.5,28.77,54129.8,35.7918
5843,05/18/21 10:21:30 AM,40874.1,28.77,54169.1,35.8210
5844,05/18/21 10:22:00 AM,40885.2,28.77,54183.8,35.8320
5845,05/18/21 10:22:30 AM,40844.5,28.77,54129.8,35.7918
5846,05/18/21 10:23:00 AM,40874.1,28.78,54158.9,35.8134
5847,05/18/21 10:23:30 AM,40892.6,28.77,54193.6,35.8393
5848,05/18/21 10:24:00 AM,40877.8,28.77,54174.0,35.8247
5849,05/18/21 10:24:30 AM,40851.9,28.78,54129.4,35.7915
5850,05/18/21 10:25:00 AM,40866.7,28.78,54149.0,35.8061
5851,05/18/21 10:25:30 AM,40885.2,28.79,54163.4,35.8168
5852,05/18/21 10:26:00 AM,40866.7,28.79,54138.9,35.7985
5853,05/18/21 10:26:30 AM,40885.2,28.78,54173.6,35.8244
5854,05/18/21 10:27:00 AM,40851.9,28.79,54119.2,35.7839
5855,05/18/21 10:27:30 AM,40892.6,28.79,54173.2,35.8241
5856,05/18/21 10:28:00 AM,40885.2,28.78,54173.6,35.8244
5857,05/18/21 10:28:30 AM,40885.2,28.79,54163.4,35.8168
5858,05/18/21 10:29:00 AM,40900.0,28.79,54183.0,35.8315
5859,05/18/21 10:29:30 AM,40866.7,28.80,54128.7,35.7910
5860,05/18/21 10:30:00 AM,40866.7,28.80,54128.7,35.7910
5861,05/18/21 10:30:30 AM,40900.0,28.80,54172.9,35.8239
5862,05/18/21 10:31:00 AM,40874.1,28.80,54138.5,35.7983
5863,05/18/21 10:31:30 AM,40900.0,28.80,54172.9,35.8239
5864,05/18/21 10:32:00 AM,40922.2,28.80,54202.3,35.8458
5865,05/18/21 10:32:30 AM,40877.8,28.83,54112.9,35.7792
5866,05/18/21 10:33:00 AM,40863.0,28.82,54103.4,35.7721
5867,05/18/21 10:33:30 AM,40885.2,28.83,54122.7,35.7865
5868,05/18/21 10:34:00 AM,40859.3,28.82,54098.5,35.7685
5869,05/18/21 10:34:30 AM,40892.6,28.82,54142.7,35.8014
5870,05/18/21 10:35:00 AM,40885.2,28.83,54122.7,35.7865
5871,05/18/21 10:35:30 AM,40940.8,28.83,54196.4,35.8414
5872,05/18/21 10:36:00 AM,40892.6,28.83,54132.5,35.7938
5873,05/18/21 10:36:30 AM,40877.8,28.83,54112.9,35.7792
5874,05/18/21 10:37:00 AM,40877.8,28.83,54112.9,35.7792
5875,05/18/21 10:37:30 AM,40892.6,28.84,54122.3,35.7862
5876,05/18/21 10:38:00 AM,40940.8,28.83,54196.4,35.8414
5877,05/18/21 10:38:30 AM,40885.2,28.84,54112.5,35.7789
5878,05/18/21 10:39:00 AM,40863.0,28.84,54083.1,35.7570
5879,05/18/21 10:39:30 AM,40892.6,28.84,54122.3,35.7862
5880,05/18/21 10:40:00 AM,40877.8,28.84,54102.7,35.7716
5881,05/18/21 10:40:30 AM,40877.8,28.84,54102.7,35.7716
5882,05/18/21 10:41:00 AM,40892.6,28.84,54122.3,35.7862
5883,05/18/21 10:41:30 AM,40951.9,28.84,54200.9,35.8448
5884,05/18/21 10:42:00 AM,40914.8,28.85,54141.6,35.8006
5885,05/18/21 10:42:30 AM,40914.8,28.84,54151.7,35.8081
5886,05/18/21 10:43:00 AM,40925.9,28.87,54135.9,35.7964
5887,05/18/21 10:43:30 AM,40892.6,28.87,54091.8,35.7635
5888,05/18/21 10:44:00 AM,40914.8,28.87,54121.2,35.7854
5889,05/18/21 10:44:30 AM,40907.4,28.87,54111.4,35.7781
5890,05/18/21 10:45:00 AM,40907.4,28.87,54111.4,35.7781
5891,05/18/21 10:45:30 AM,40940.8,28.87,54155.7,35.8111
5892,05/18/21 10:46:00 AM,40863.0,28.88,54042.4,35.7267
5893,05/18/21 10:46:30 AM,40892.6,28.88,54081.6,35.7559
5894,05/18/21 10:47:00 AM,40885.2,28.88,54071.8,35.7486
5895,05/18/21 10:47:30 AM,40892.6,28.88,54081.6,35.7559
5896,05/18/21 10:48:00 AM,40918.5,28.88,54116.0,35.7815
5897,05/18/21 10:48:30 AM,40892.6,28.88,54081.6,35.7559
5898,05/18/21 10:49:00 AM,40907.4,28.88,54101.3,35.7705
5899,05/18/21 10:49:30 AM,40907.4,28.89,54091.1,35.7630
5900,05/18/21 10:50:00 AM,40918.5,28.89,54105.8,35.7739
5901,05/18/21 10:50:30 AM,40925.9,28.89,54115.6,35.7812
5902,05/18/21 10:51:00 AM,40877.8,28.89,54051.9,35.7338
5903,05/18/21 10:51:30 AM,40903.7,28.89,54086.2,35.7593
5904,05/18/21 10:52:00 AM,40925.9,28.88,54125.8,35.7888
5905,05/18/21 10:52:30 AM,40907.4,28.89,54091.1,35.7630
5906,05/18/21 10:53:00 AM,40888.9,28.89,54066.6,35.7447
5907,05/18/21 10:53:30 AM,40914.8,28.90,54090.7,35.7627
5908,05/18/21 10:54:00 AM,40933.4,28.89,54125.5,35.7886
5909,05/18/21 10:54:30 AM,40918.5,28.89,54105.8,35.7739
5910,05/18/21 10:55:00 AM,40888.9,28.89,54066.6,35.7447
5911,05/18/21 10:55:30 AM,40892.6,28.90,54061.3,35.7408
5912,05/18/21 10:56:00 AM,40892.6,28.90,54061.3,35.7408
5913,05/18/21 10:56:30 AM,40907.4,28.90,54080.9,35.7554
5914,05/18/21 10:57:00 AM,40874.1,28.90,54036.8,35.7226
5915,05/18/21 10:57:30 AM,40940.8,28.91,54115.0,35.7808
5916,05/18/21 10:58:00 AM,40933.4,28.91,54105.2,35.7735
5917,05/18/21 10:58:30 AM,40933.4,28.91,54105.2,35.7735
5918,05/18/21 10:59:00 AM,40918.5,28.91,54085.5,35.7588
5919,05/18/21 10:59:30 AM,40918.5,28.91,54085.5,35.7588
5920,05/18/21 11:00:00 AM,40892.6,28.91,54051.2,35.7333
5921,05/18/21 11:00:30 AM,40933.4,28.91,54105.2,35.7735
5922,05/18/21 11:01:00 AM,40933.4,28.91,54105.2,35.7735
5923,05/18/21 11:01:30 AM,40918.5,28.91,54085.5,35.7588
5924,05/18/21 11:02:00 AM,40933.4,28.91,54105.2,35.7735
