"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
5091,05/18/21 03:25:30 AM,40848.3,28.05,54102.0,35.7711
5092,05/18/21 03:26:00 AM,40848.3,28.05,54102.0,35.7711
5093,05/18/21 03:26:30 AM,40832.0,28.05,54080.4,35.7550
5094,05/18/21 03:27:00 AM,40819.8,28.06,54053.9,35.7353
5095,05/18/21 03:27:30 AM,40819.8,28.06,54053.9,35.7353
5096,05/18/21 03:28:00 AM,40856.4,28.06,54102.4,35.7714
5097,05/18/21 03:28:30 AM,40815.8,28.06,54048.6,35.7313
5098,05/18/21 03:29:00 AM,40856.4,28.06,54102.4,35.7714
5099,05/18/21 03:29:30 AM,40864.5,28.06,54113.2,35.7794
5100,05/18/21 03:30:00 AM,40828.0,28.06,54064.8,35.7434
5101,05/18/21 03:30:30 AM,40828.0,28.06,54064.8,35.7434
5102,05/18/21 03:31:00 AM,40832.0,28.06,54070.1,35.7473
5103,05/18/21 03:31:30 AM,40836.1,28.06,54075.5,35.7514
5104,05/18/21 03:32:00 AM,40832.0,28.05,54080.4,35.7550
5105,05/18/21 03:32:30 AM,40832.0,28.06,54070.1,35.7473
5106,05/18/21 03:33:00 AM,40864.5,28.06,54113.2,35.7794
5107,05/18/21 03:33:30 AM,40836.1,28.06,54075.5,35.7514
5108,05/18/21 03:34:00 AM,40836.1,28.06,54075.5,35.7514
5109,05/18/21 03:34:30 AM,40856.4,28.06,54102.4,35.7714
5110,05/18/21 03:35:00 AM,40856.4,28.06,54102.4,35.7714
5111,05/18/21 03:35:30 AM,40848.3,28.06,54091.7,35.7634
5112,05/18/21 03:36:00 AM,40864.5,28.06,54113.2,35.7794
5113,05/18/21 03:36:30 AM,40848.3,28.06,54091.7,35.7634
5114,05/18/21 03:37:00 AM,40811.7,28.06,54043.2,35.7273
5115,05/18/21 03:37:30 AM,40815.8,28.06,54048.6,35.7313
5116,05/18/21 03:38:00 AM,40856.4,28.06,54102.4,35.7714
5117,05/18/21 03:38:30 AM,40832.0,28.06,54070.1,35.7473
5118,05/18/21 03:39:00 AM,40832.0,28.05,54080.4,35.7550
5119,05/18/21 03:39:30 AM,40848.3,28.06,54091.7,35.7634
5120,05/18/21 03:40:00 AM,40819.8,28.06,54053.9,35.7353
5121,05/18/21 03:40:30 AM,40832.0,28.06,54070.1,35.7473
5122,05/18/21 03:41:00 AM,40836.1,28.06,54075.5,35.7514
5123,05/18/21 03:41:30 AM,40836.1,28.06,54075.5,35.7514
5124,05/18/21 03:42:00 AM,40864.5,28.06,54113.2,35.7794
5125,05/18/21 03:42:30 AM,40811.7,28.06,54043.2,35.7273
5126,05/18/21 03:43:00 AM,40848.3,28.06,54091.7,35.7634
5127,05/18/21 03:43:30 AM,40889.0,28.06,54145.7,35.8036
5128,05/18/21 03:44:00 AM,40815.8,28.06,54048.6,35.7313
5129,05/18/21 03:44:30 AM,40799.5,28.06,54027.0,35.7152
5130,05/18/21 03:45:00 AM,40815.8,28.06,54048.6,35.7313
5131,05/18/21 03:45:30 AM,40844.2,28.06,54086.3,35.7594
5132,05/18/21 03:46:00 AM,40856.4,28.06,54102.4,35.7714
5133,05/18/21 03:46:30 AM,40844.2,28.06,54086.3,35.7594
5134,05/18/21 03:47:00 AM,40848.3,28.06,54091.7,35.7634
5135,05/18/21 03:47:30 AM,40836.1,28.06,54075.5,35.7514
5136,05/18/21 03:48:00 AM,40848.3,28.05,54102.0,35.7711
5137,05/18/21 03:48:30 AM,40848.3,28.06,54091.7,35.7634
5138,05/18/21 03:49:00 AM,40799.5,28.06,54027.0,35.7152
5139,05/18/21 03:49:30 AM,40815.8,28.06,54048.6,35.7313
5140,05/18/21 03:50:00 AM,40836.1,28.06,54075.5,35.7514
5141,05/18/21 03:50:30 AM,40864.5,28.06,54113.2,35.7794
5142,05/18/21 03:51:00 AM,40836.1,28.06,54075.5,35.7514
5143,05/18/21 03:51:30 AM,40815.8,28.06,54048.6,35.7313
5144,05/18/21 03:52:00 AM,40856.4,28.06,54102.4,35.7714
5145,05/18/21 03:52:30 AM,40815.8,28.06,54048.6,35.7313
5146,05/18/21 03:53:00 AM,40872.7,28.06,54124.1,35.7875
5147,05/18/21 03:53:30 AM,40856.4,28.06,54102.4,35.7714
5148,05/18/21 03:54:00 AM,40848.3,28.06,54091.7,35.7634
5149,05/18/21 03:54:30 AM,40836.1,28.06,54075.5,35.7514
5150,05/18/21 03:55:00 AM,40799.5,28.06,54027.0,35.7152
5151,05/18/21 03:55:30 AM,40815.8,28.06,54048.6,35.7313
5152,05/18/21 03:56:00 AM,40799.5,28.06,54027.0,35.7152
5153,05/18/21 03:56:30 AM,40832.0,28.06,54070.1,35.7473
5154,05/18/21 03:57:00 AM,40832.0,28.06,54070.1,35.7473
5155,05/18/21 03:57:30 AM,40844.2,28.06,54086.3,35.7594
5156,05/18/21 03:58:00 AM,40856.4,28.06,54102.4,35.7714
5157,05/18/21 03:58:30 AM,40836.1,28.06,54075.5,35.7514
5158,05/18/21 03:59:00 AM,40832.0,28.06,54070.1,35.7473
5159,05/18/21 03:59:30 AM,40832.0,28.06,54070.1,35.7473
5160,05/18/21 04:00:00 AM,40848.3,28.06,54091.7,35.7634
5161,05/18/21 04:00:30 AM,40828.0,28.06,54064.8,35.7434
5162,05/18/21 04:01:00 AM,40832.0,28.06,54070.1,35.7473
5163,05/18/21 04:01:30 AM,40815.8,28.06,54048.6,35.7313
5164,05/18/21 04:02:00 AM,40848.3,28.06,54091.7,35.7634
5165,05/18/21 04:02:30 AM,40844.2,28.06,54086.3,35.7594
5166,05/18/21 04:03:00 AM,40815.8,28.06,54048.6,35.7313
5167,05/18/21 04:03:30 AM,40868.6,28.06,54118.6,35.7835
5168,05/18/21 04:04:00 AM,40832.0,28.06,54070.1,35.7473
5169,05/18/21 04:04:30 AM,40864.5,28.06,54113.2,35.7794
5170,05/18/21 04:05:00 AM,40844.2,28.06,54086.3,35.7594
5171,05/18/21 04:05:30 AM,40815.8,28.06,54048.6,35.7313
5172,05/18/21 04:06:00 AM,40856.4,28.07,54092.2,35.7638
5173,05/18/21 04:06:30 AM,40828.0,28.06,54064.8,35.7434
5174,05/18/21 04:07:00 AM,40864.5,28.06,54113.2,35.7794
5175,05/18/21 04:07:30 AM,40844.2,28.06,54086.3,35.7594
5176,05/18/21 04:08:00 AM,40872.7,28.06,54124.1,35.7875
5177,05/18/21 04:08:30 AM,40856.4,28.06,54102.4,35.7714
5178,05/18/21 04:09:00 AM,40815.8,28.06,54048.6,35.7313
5179,05/18/21 04:09:30 AM,40848.3,28.06,54091.7,35.7634
5180,05/18/21 04:10:00 AM,40832.0,28.06,54070.1,35.7473
5181,05/18/21 04:10:30 AM,40844.2,28.06,54086.3,35.7594
5182,05/18/21 04:11:00 AM,40791.4,28.06,54016.3,35.7073
5183,05/18/21 04:11:30 AM,40787.4,28.06,54011.0,35.7033
5184,05/18/21 04:12:00 AM,40815.8,28.06,54048.6,35.7313
5185,05/18/21 04:12:30 AM,40836.1,28.06,54075.5,35.7514
5186,05/18/21 04:13:00 AM,40832.0,28.06,54070.1,35.7473
5187,05/18/21 04:13:30 AM,40815.8,28.06,54048.6,35.7313
5188,05/18/21 04:14:00 AM,40848.3,28.06,54091.7,35.7634
5189,05/18/21 04:14:30 AM,40852.3,28.06,54097.0,35.7674
5190,05/18/21 04:15:00 AM,40889.0,28.06,54145.7,35.8036
5191,05/18/21 04:15:30 AM,40848.3,28.07,54081.4,35.7558
5192,05/18/21 04:16:00 AM,40832.0,28.06,54070.1,35.7473
5193,05/18/21 04:16:30 AM,40819.8,28.06,54053.9,35.7353
5194,05/18/21 04:17:00 AM,40868.6,28.06,54118.6,35.7835
5195,05/18/21 04:17:30 AM,40864.5,28.06,54113.2,35.7794
5196,05/18/21 04:18:00 AM,40828.0,28.06,54064.8,35.7434
5197,05/18/21 04:18:30 AM,40791.4,28.06,54016.3,35.7073
5198,05/18/21 04:19:00 AM,40815.8,28.06,54048.6,35.7313
5199,05/18/21 04:19:30 AM,40836.1,28.06,54075.5,35.7514
5200,05/18/21 04:20:00 AM,40844.2,28.06,54086.3,35.7594
5201,05/18/21 04:20:30 AM,40848.3,28.06,54091.7,35.7634
5202,05/18/21 04:21:00 AM,40828.0,28.06,54064.8,35.7434
5203,05/18/21 04:21:30 AM,40856.4,28.06,54102.4,35.7714
5204,05/18/21 04:22:00 AM,40819.8,28.06,54053.9,35.7353
5205,05/18/21 04:22:30 AM,40795.5,28.06,54021.7,35.7113
5206,05/18/21 04:23:00 AM,40815.8,28.06,54048.6,35.7313
5207,05/18/21 04:23:30 AM,40832.0,28.06,54070.1,35.7473
5208,05/18/21 04:24:00 AM,40832.0,28.06,54070.1,35.7473
5209,05/18/21 04:24:30 AM,40828.0,28.06,54064.8,35.7434
5210,05/18/21 04:25:00 AM,40828.0,28.06,54064.8,35.7434
5211,05/18/21 04:25:30 AM,40844.2,28.06,54086.3,35.7594
5212,05/18/21 04:26:00 AM,40828.0,28.06,54064.8,35.7434
5213,05/18/21 04:26:30 AM,40828.0,28.06,54064.8,35.7434
5214,05/18/21 04:27:00 AM,40848.3,28.06,54091.7,35.7634
5215,05/18/21 04:27:30 AM,40864.5,28.06,54113.2,35.7794
5216,05/18/21 04:28:00 AM,40856.4,28.06,54102.4,35.7714
5217,05/18/21 04:28:30 AM,40799.5,28.06,54027.0,35.7152
5218,05/18/21 04:29:00 AM,40832.0,28.06,54070.1,35.7473
5219,05/18/21 04:29:30 AM,40836.1,28.06,54075.5,35.7514
5220,05/18/21 04:30:00 AM,40815.8,28.06,54048.6,35.7313
5221,05/18/21 04:30:30 AM,40889.0,28.06,54145.7,35.8036
5222,05/18/21 04:31:00 AM,40807.7,28.06,54037.9,35.7233
5223,05/18/21 04:31:30 AM,40832.0,28.06,54070.1,35.7473
5224,05/18/21 04:32:00 AM,40832.0,28.06,54070.1,35.7473
5225,05/18/21 04:32:30 AM,40836.1,28.06,54075.5,35.7514
5226,05/18/21 04:33:00 AM,40815.8,28.06,54048.6,35.7313
5227,05/18/21 04:33:30 AM,40819.8,28.07,54043.7,35.7276
5228,05/18/21 04:34:00 AM,40836.1,28.06,54075.5,35.7514
5229,05/18/21 04:34:30 AM,40836.1,28.06,54075.5,35.7514
5230,05/18/21 04:35:00 AM,40852.3,28.06,54097.0,35.7674
5231,05/18/21 04:35:30 AM,40872.7,28.06,54124.1,35.7875
5232,05/18/21 04:36:00 AM,40856.4,28.06,54102.4,35.7714
5233,05/18/21 04:36:30 AM,40819.8,28.06,54053.9,35.7353
5234,05/18/21 04:37:00 AM,40815.8,28.05,54058.9,35.7390
5235,05/18/21 04:37:30 AM,40876.7,28.06,54129.4,35.7915
5236,05/18/21 04:38:00 AM,40852.3,28.06,54097.0,35.7674
5237,05/18/21 04:38:30 AM,40848.3,28.06,54091.7,35.7634
5238,05/18/21 04:39:00 AM,40848.3,28.06,54091.7,35.7634
5239,05/18/21 04:39:30 AM,40832.0,28.06,54070.1,35.7473
5240,05/18/21 04:40:00 AM,40848.3,28.06,54091.7,35.7634
5241,05/18/21 04:40:30 AM,40852.3,28.06,54097.0,35.7674
5242,05/18/21 04:41:00 AM,40807.7,28.06,54037.9,35.7233
5243,05/18/21 04:41:30 AM,40836.1,28.06,54075.5,35.7514
5244,05/18/21 04:42:00 AM,40848.3,28.06,54091.7,35.7634
5245,05/18/21 04:42:30 AM,40876.7,28.06,54129.4,35.7915
5246,05/18/21 04:43:00 AM,40807.7,28.06,54037.9,35.7233
5247,05/18/21 04:43:30 AM,40832.0,28.06,54070.1,35.7473
5248,05/18/21 04:44:00 AM,40799.5,28.06,54027.0,35.7152
5249,05/18/21 04:44:30 AM,40852.3,28.06,54097.0,35.7674
5250,05/18/21 04:45:00 AM,40832.0,28.06,54070.1,35.7473
5251,05/18/21 04:45:30 AM,40815.8,28.06,54048.6,35.7313
5252,05/18/21 04:46:00 AM,40848.3,28.06,54091.7,35.7634
5253,05/18/21 04:46:30 AM,40848.3,28.06,54091.7,35.7634
5254,05/18/21 04:47:00 AM,40864.5,28.06,54113.2,35.7794
5255,05/18/21 04:47:30 AM,40844.2,28.06,54086.3,35.7594
5256,05/18/21 04:48:00 AM,40836.1,28.06,54075.5,35.7514
5257,05/18/21 04:48:30 AM,40852.3,28.06,54097.0,35.7674
5258,05/18/21 04:49:00 AM,40844.2,28.06,54086.3,35.7594
5259,05/18/21 04:49:30 AM,40848.3,28.06,54091.7,35.7634
5260,05/18/21 04:50:00 AM,40864.5,28.06,54113.2,35.7794
5261,05/18/21 04:50:30 AM,40836.1,28.06,54075.5,35.7514
5262,05/18/21 04:51:00 AM,40819.8,28.06,54053.9,35.7353
5263,05/18/21 04:51:30 AM,40864.5,28.06,54113.2,35.7794
5264,05/18/21 04:52:00 AM,40832.0,28.05,54080.4,35.7550
5265,05/18/21 04:52:30 AM,40848.3,28.06,54091.7,35.7634
5266,05/18/21 04:53:00 AM,40864.5,28.06,54113.2,35.7794
5267,05/18/21 04:53:30 AM,40889.0,28.06,54145.7,35.8036
5268,05/18/21 04:54:00 AM,40832.0,28.06,54070.1,35.7473
5269,05/18/21 04:54:30 AM,40852.3,28.06,54097.0,35.7674
5270,05/18/21 04:55:00 AM,40815.8,28.06,54048.6,35.7313
5271,05/18/21 04:55:30 AM,40864.5,28.05,54123.5,35.7871
5272,05/18/21 04:56:00 AM,40836.1,28.05,54085.8,35.7590
5273,05/18/21 04:56:30 AM,40840.1,28.06,54080.8,35.7553
5274,05/18/21 04:57:00 AM,40852.3,28.06,54097.0,35.7674
5275,05/18/21 04:57:30 AM,40819.8,28.05,54064.2,35.7429
5276,05/18/21 04:58:00 AM,40848.3,28.05,54102.0,35.7711
5277,05/18/21 04:58:30 AM,40832.0,28.05,54080.4,35.7550
5278,05/18/21 04:59:00 AM,40852.3,28.05,54107.3,35.7750
5279,05/18/21 04:59:30 AM,40819.8,28.05,54064.2,35.7429
5280,05/18/21 05:00:00 AM,40836.1,28.05,54085.8,35.7590
5281,05/18/21 05:00:30 AM,40852.3,28.05,54107.3,35.7750
5282,05/18/21 05:01:00 AM,40819.8,28.06,54053.9,35.7353
5283,05/18/21 05:01:30 AM,40832.0,28.05,54080.4,35.7550
5284,05/18/21 05:02:00 AM,40848.3,28.06,54091.7,35.7634
5285,05/18/21 05:02:30 AM,40832.0,28.05,54080.4,35.7550
5286,05/18/21 05:03:00 AM,40872.7,28.05,54134.3,35.7952
5287,05/18/21 05:03:30 AM,40868.6,28.05,54128.9,35.7911
5288,05/18/21 05:04:00 AM,40840.1,28.05,54091.1,35.7630
5289,05/18/21 05:04:30 AM,40864.5,28.05,54123.5,35.7871
5290,05/18/21 05:05:00 AM,40852.3,28.05,54107.3,35.7750
5291,05/18/21 05:05:30 AM,40848.3,28.05,54102.0,35.7711
5292,05/18/21 05:06:00 AM,40836.1,28.05,54085.8,35.7590
5293,05/18/21 05:06:30 AM,40836.1,28.05,54085.8,35.7590
5294,05/18/21 05:07:00 AM,40819.8,28.05,54064.2,35.7429
5295,05/18/21 05:07:30 AM,40840.1,28.05,54091.1,35.7630
5296,05/18/21 05:08:00 AM,40852.3,28.05,54107.3,35.7750
5297,05/18/21 05:08:30 AM,40868.6,28.05,54128.9,35.7911
5298,05/18/21 05:09:00 AM,40819.8,28.05,54064.2,35.7429
5299,05/18/21 05:09:30 AM,40852.3,28.05,54107.3,35.7750
5300,05/18/21 05:10:00 AM,40848.3,28.05,54102.0,35.7711
5301,05/18/21 05:10:30 AM,40848.3,28.05,54102.0,35.7711
5302,05/18/21 05:11:00 AM,40836.1,28.03,54106.4,35.7743
5303,05/18/21 05:11:30 AM,40832.0,28.05,54080.4,35.7550
5304,05/18/21 05:12:00 AM,40832.0,28.03,54100.9,35.7703
5305,05/18/21 05:12:30 AM,40868.6,28.05,54128.9,35.7911
5306,05/18/21 05:13:00 AM,40856.4,28.03,54133.3,35.7944
5307,05/18/21 05:13:30 AM,40868.6,28.03,54149.5,35.8065
5308,05/18/21 05:14:00 AM,40811.7,28.05,54053.4,35.7349
5309,05/18/21 05:14:30 AM,40848.3,28.05,54102.0,35.7711
5310,05/18/21 05:15:00 AM,40840.1,28.03,54111.7,35.7783
5311,05/18/21 05:15:30 AM,40848.3,28.03,54122.5,35.7864
5312,05/18/21 05:16:00 AM,40819.8,28.05,54064.2,35.7429
5313,05/18/21 05:16:30 AM,40836.1,28.03,54106.4,35.7743
5314,05/18/21 05:17:00 AM,40807.7,28.03,54068.7,35.7463
5315,05/18/21 05:17:30 AM,40868.6,28.03,54149.5,35.8065
5316,05/18/21 05:18:00 AM,40852.3,28.03,54127.9,35.7903
5317,05/18/21 05:18:30 AM,40864.5,28.03,54144.0,35.8024
5318,05/18/21 05:19:00 AM,40836.1,28.03,54106.4,35.7743
5319,05/18/21 05:19:30 AM,40852.3,28.03,54127.9,35.7903
5320,05/18/21 05:20:00 AM,40848.3,28.03,54122.5,35.7864
5321,05/18/21 05:20:30 AM,40815.8,28.03,54079.4,35.7543
5322,05/18/21 05:21:00 AM,40807.7,28.03,54068.7,35.7463
5323,05/18/21 05:21:30 AM,40852.3,28.03,54127.9,35.7903
5324,05/18/21 05:22:00 AM,40828.0,28.03,54095.6,35.7663
5325,05/18/21 05:22:30 AM,40836.1,28.03,54106.4,35.7743
5326,05/18/21 05:23:00 AM,40836.1,28.03,54106.4,35.7743
5327,05/18/21 05:23:30 AM,40807.7,28.03,54068.7,35.7463
5328,05/18/21 05:24:00 AM,40840.1,28.03,54111.7,35.7783
5329,05/18/21 05:24:30 AM,40828.0,28.03,54095.6,35.7663
5330,05/18/21 05:25:00 AM,40856.4,28.03,54133.3,35.7944
5331,05/18/21 05:25:30 AM,40864.5,28.03,54144.0,35.8024
5332,05/18/21 05:26:00 AM,40807.7,28.03,54068.7,35.7463
5333,05/18/21 05:26:30 AM,40819.8,28.03,54084.7,35.7582
5334,05/18/21 05:27:00 AM,40864.5,28.03,54144.0,35.8024
5335,05/18/21 05:27:30 AM,40856.4,28.03,54133.3,35.7944
5336,05/18/21 05:28:00 AM,40811.7,28.03,54074.0,35.7502
5337,05/18/21 05:28:30 AM,40876.7,28.03,54160.2,35.8145
5338,05/18/21 05:29:00 AM,40836.1,28.03,54106.4,35.7743
5339,05/18/21 05:29:30 AM,40852.3,28.02,54138.1,35.7980
5340,05/18/21 05:30:00 AM,40840.1,28.03,54111.7,35.7783
5341,05/18/21 05:30:30 AM,40819.8,28.03,54084.7,35.7582
5342,05/18/21 05:31:00 AM,40852.3,28.03,54127.9,35.7903
5343,05/18/21 05:31:30 AM,40840.1,28.03,54111.7,35.7783
5344,05/18/21 05:32:00 AM,40815.8,28.03,54079.4,35.7543
5345,05/18/21 05:32:30 AM,40811.7,28.03,54074.0,35.7502
5346,05/18/21 05:33:00 AM,40836.1,28.02,54116.6,35.7820
5347,05/18/21 05:33:30 AM,40852.3,28.03,54127.9,35.7903
5348,05/18/21 05:34:00 AM,40848.3,28.03,54122.5,35.7864
5349,05/18/21 05:34:30 AM,40807.7,28.03,54068.7,35.7463
5350,05/18/21 05:35:00 AM,40852.3,28.03,54127.9,35.7903
5351,05/18/21 05:35:30 AM,40868.6,28.03,54149.5,35.8065
5352,05/18/21 05:36:00 AM,40852.3,28.03,54127.9,35.7903
5353,05/18/21 05:36:30 AM,40852.3,28.03,54127.9,35.7903
5354,05/18/21 05:37:00 AM,40836.1,28.03,54106.4,35.7743
5355,05/18/21 05:37:30 AM,40836.1,28.02,54116.6,35.7820
5356,05/18/21 05:38:00 AM,40840.1,28.02,54122.0,35.7860
5357,05/18/21 05:38:30 AM,40856.4,28.03,54133.3,35.7944
5358,05/18/21 05:39:00 AM,40836.1,28.03,54106.4,35.7743
5359,05/18/21 05:39:30 AM,40852.3,28.03,54127.9,35.7903
5360,05/18/21 05:40:00 AM,40852.3,28.03,54127.9,35.7903
5361,05/18/21 05:40:30 AM,40852.3,28.03,54127.9,35.7903
5362,05/18/21 05:41:00 AM,40852.3,28.03,54127.9,35.7903
5363,05/18/21 05:41:30 AM,40836.1,28.03,54106.4,35.7743
5364,05/18/21 05:42:00 AM,40848.3,28.03,54122.5,35.7864
5365,05/18/21 05:42:30 AM,40832.0,28.03,54100.9,35.7703
5366,05/18/21 05:43:00 AM,40811.7,28.02,54084.3,35.7579
5367,05/18/21 05:43:30 AM,40852.3,28.03,54127.9,35.7903
5368,05/18/21 05:44:00 AM,40836.1,28.03,54106.4,35.7743
5369,05/18/21 05:44:30 AM,40840.1,28.03,54111.7,35.7783
5370,05/18/21 05:45:00 AM,40828.0,28.03,54095.6,35.7663
5371,05/18/21 05:45:30 AM,40848.3,28.02,54132.8,35.7941
5372,05/18/21 05:46:00 AM,40868.6,28.02,54159.8,35.8141
5373,05/18/21 05:46:30 AM,40832.0,28.03,54100.9,35.7703
5374,05/18/21 05:47:00 AM,40840.1,28.02,54122.0,35.7860
5375,05/18/21 05:47:30 AM,40832.0,28.02,54111.2,35.7779
5376,05/18/21 05:48:00 AM,40852.3,28.02,54138.1,35.7980
5377,05/18/21 05:48:30 AM,40799.5,28.02,54068.1,35.7458
5378,05/18/21 05:49:00 AM,40828.0,28.02,54105.9,35.7740
5379,05/18/21 05:49:30 AM,40868.6,28.03,54149.5,35.8065
5380,05/18/21 05:50:00 AM,40868.6,28.02,54159.8,35.8141
5381,05/18/21 05:50:30 AM,40840.1,28.02,54122.0,35.7860
5382,05/18/21 05:51:00 AM,40848.3,28.03,54122.5,35.7864
5383,05/18/21 05:51:30 AM,40828.0,28.02,54105.9,35.7740
5384,05/18/21 05:52:00 AM,40872.7,28.02,54165.2,35.8182
5385,05/18/21 05:52:30 AM,40811.7,28.03,54074.0,35.7502
5386,05/18/21 05:53:00 AM,40819.8,28.02,54095.0,35.7659
5387,05/18/21 05:53:30 AM,40852.3,28.02,54138.1,35.7980
5388,05/18/21 05:54:00 AM,40836.1,28.02,54116.6,35.7820
5389,05/18/21 05:54:30 AM,40836.1,28.02,54116.6,35.7820
5390,05/18/21 05:55:00 AM,40848.3,28.02,54132.8,35.7941
5391,05/18/21 05:55:30 AM,40840.1,28.02,54122.0,35.7860
5392,05/18/21 05:56:00 AM,40819.8,28.02,54095.0,35.7659
5393,05/18/21 05:56:30 AM,40840.1,28.02,54122.0,35.7860
5394,05/18/21 05:57:00 AM,40840.1,28.02,54122.0,35.7860
5395,05/18/21 05:57:30 AM,40832.0,28.01,54121.5,35.7856
5396,05/18/21 05:58:00 AM,40832.0,28.02,54111.2,35.7779
5397,05/18/21 05:58:30 AM,40852.3,28.02,54138.1,35.7980
5398,05/18/21 05:59:00 AM,40852.3,28.02,54138.1,35.7980
5399,05/18/21 05:59:30 AM,40832.0,28.02,54111.2,35.7779
5400,05/18/21 06:00:00 AM,40868.6,28.02,54159.8,35.8141
5401,05/18/21 06:00:30 AM,40856.4,28.02,54143.6,35.8021
5402,05/18/21 06:01:00 AM,40840.1,28.01,54132.2,35.7936
5403,05/18/21 06:01:30 AM,40811.7,28.02,54084.3,35.7579
5404,05/18/21 06:02:00 AM,40828.0,28.02,54105.9,35.7740
5405,05/18/21 06:02:30 AM,40884.9,28.02,54181.4,35.8302
5406,05/18/21 06:03:00 AM,40856.4,28.02,54143.6,35.8021
5407,05/18/21 06:03:30 AM,40819.8,28.02,54095.0,35.7659
5408,05/18/21 06:04:00 AM,40852.3,28.01,54148.4,35.8057
5409,05/18/21 06:04:30 AM,40828.0,28.01,54116.2,35.7817
5410,05/18/21 06:05:00 AM,40856.4,28.01,54153.9,35.8097
5411,05/18/21 06:05:30 AM,40856.4,28.01,54153.9,35.8097
5412,05/18/21 06:06:00 AM,40811.7,28.01,54094.5,35.7655
5413,05/18/21 06:06:30 AM,40828.0,28.01,54116.2,35.7817
5414,05/18/21 06:07:00 AM,40848.3,28.01,54143.1,35.8017
5415,05/18/21 06:07:30 AM,40872.7,28.01,54175.5,35.8258
5416,05/18/21 06:08:00 AM,40815.8,28.01,54100.0,35.7696
5417,05/18/21 06:08:30 AM,40832.0,28.01,54121.5,35.7856
5418,05/18/21 06:09:00 AM,40828.0,28.01,54116.2,35.7817
5419,05/18/21 06:09:30 AM,40848.3,28.01,54143.1,35.8017
5420,05/18/21 06:10:00 AM,40811.7,28.01,54094.5,35.7655
5421,05/18/21 06:10:30 AM,40856.4,28.01,54153.9,35.8097
5422,05/18/21 06:11:00 AM,40876.7,28.01,54180.8,35.8298
5423,05/18/21 06:11:30 AM,40856.4,28.01,54153.9,35.8097
5424,05/18/21 06:12:00 AM,40840.1,28.01,54132.2,35.7936
5425,05/18/21 06:12:30 AM,40868.6,28.01,54170.1,35.8218
5426,05/18/21 06:13:00 AM,40848.3,28.01,54143.1,35.8017
5427,05/18/21 06:13:30 AM,40852.3,28.01,54148.4,35.8057
5428,05/18/21 06:14:00 AM,40815.8,28.01,54100.0,35.7696
5429,05/18/21 06:14:30 AM,40856.4,28.01,54153.9,35.8097
5430,05/18/21 06:15:00 AM,40876.7,28.01,54180.8,35.8298
5431,05/18/21 06:15:30 AM,40819.8,28.01,54105.3,35.7736
5432,05/18/21 06:16:00 AM,40840.1,28.01,54132.2,35.7936
5433,05/18/21 06:16:30 AM,40889.0,28.01,54197.1,35.8420
5434,05/18/21 06:17:00 AM,40856.4,28.01,54153.9,35.8097
5435,05/18/21 06:17:30 AM,40856.4,28.01,54153.9,35.8097
5436,05/18/21 06:18:00 AM,40828.0,28.01,54116.2,35.7817
5437,05/18/21 06:18:30 AM,40868.6,28.01,54170.1,35.8218
5438,05/18/21 06:19:00 AM,40811.7,28.01,54094.5,35.7655
5439,05/18/21 06:19:30 AM,40811.7,28.01,54094.5,35.7655
5440,05/18/21 06:20:00 AM,40852.3,28.01,54148.4,35.8057
5441,05/18/21 06:20:30 AM,40836.1,28.01,54126.9,35.7897
5442,05/18/21 06:21:00 AM,40868.6,28.00,54180.4,35.8295
5443,05/18/21 06:21:30 AM,40811.7,28.01,54094.5,35.7655
5444,05/18/21 06:22:00 AM,40828.0,28.01,54116.2,35.7817
5445,05/18/21 06:22:30 AM,40840.1,28.00,54142.5,35.8013
5446,05/18/21 06:23:00 AM,40832.0,28.01,54121.5,35.7856
5447,05/18/21 06:23:30 AM,40828.0,28.01,54116.2,35.7817
5448,05/18/21 06:24:00 AM,40852.3,28.01,54148.4,35.8057
5449,05/18/21 06:24:30 AM,40815.8,28.01,54100.0,35.7696
5450,05/18/21 06:25:00 AM,40828.0,28.01,54116.2,35.7817
5451,05/18/21 06:25:30 AM,40840.1,28.00,54142.5,35.8013
5452,05/18/21 06:26:00 AM,40840.1,28.01,54132.2,35.7936
5453,05/18/21 06:26:30 AM,40848.3,28.01,54143.1,35.8017
5454,05/18/21 06:27:00 AM,40897.1,28.01,54207.9,35.8500
5455,05/18/21 06:27:30 AM,40828.0,28.00,54126.5,35.7893
5456,05/18/21 06:28:00 AM,40819.8,28.01,54105.3,35.7736
5457,05/18/21 06:28:30 AM,40856.4,28.01,54153.9,35.8097
5458,05/18/21 06:29:00 AM,40828.0,28.01,54116.2,35.7817
5459,05/18/21 06:29:30 AM,40828.0,28.01,54116.2,35.7817
5460,05/18/21 06:30:00 AM,40872.7,28.01,54175.5,35.8258
5461,05/18/21 06:30:30 AM,40795.5,28.01,54073.0,35.7495
5462,05/18/21 06:31:00 AM,40889.0,28.01,54197.1,35.8420
5463,05/18/21 06:31:30 AM,40815.8,28.01,54100.0,35.7696
5464,05/18/21 06:32:00 AM,40828.0,28.01,54116.2,35.7817
