"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
4853,05/18/21 02:17:00 AM,43627.3,28.11,55454.5,36.7807
4854,05/18/21 02:17:30 AM,43623.9,28.11,55450.2,36.7774
4855,05/18/21 02:18:00 AM,43630.6,28.11,55458.7,36.7838
4856,05/18/21 02:18:30 AM,43586.7,28.11,55402.9,36.7420
4857,05/18/21 02:19:00 AM,43627.3,28.11,55454.5,36.7807
4858,05/18/21 02:19:30 AM,43640.8,28.11,55471.7,36.7935
4859,05/18/21 02:20:00 AM,43627.3,28.11,55454.5,36.7807
4860,05/18/21 02:20:30 AM,43627.3,28.11,55454.5,36.7807
4861,05/18/21 02:21:00 AM,43640.8,28.11,55471.7,36.7935
4862,05/18/21 02:21:30 AM,43627.3,28.10,55465.1,36.7885
4863,05/18/21 02:22:00 AM,43603.6,28.10,55434.9,36.7660
4864,05/18/21 02:22:30 AM,43630.6,28.10,55469.3,36.7917
4865,05/18/21 02:23:00 AM,43640.8,28.10,55482.2,36.8014
4866,05/18/21 02:23:30 AM,43627.3,28.10,55465.1,36.7885
4867,05/18/21 02:24:00 AM,43634.0,28.10,55473.6,36.7949
4868,05/18/21 02:24:30 AM,43627.3,28.10,55465.1,36.7885
4869,05/18/21 02:25:00 AM,43610.4,28.10,55443.5,36.7724
4870,05/18/21 02:25:30 AM,43644.1,28.10,55486.4,36.8045
4871,05/18/21 02:26:00 AM,43627.3,28.10,55465.1,36.7885
4872,05/18/21 02:26:30 AM,43654.3,28.10,55499.4,36.8143
4873,05/18/21 02:27:00 AM,43634.0,28.10,55473.6,36.7949
4874,05/18/21 02:27:30 AM,43610.4,28.10,55443.5,36.7724
4875,05/18/21 02:28:00 AM,43634.0,28.09,55484.1,36.8028
4876,05/18/21 02:28:30 AM,43617.1,28.10,55452.1,36.7788
4877,05/18/21 02:29:00 AM,43620.5,28.09,55466.9,36.7899
4878,05/18/21 02:29:30 AM,43620.5,28.09,55466.9,36.7899
4879,05/18/21 02:30:00 AM,43627.3,28.09,55475.6,36.7964
4880,05/18/21 02:30:30 AM,43667.8,28.09,55527.1,36.8350
4881,05/18/21 02:31:00 AM,43627.3,28.09,55475.6,36.7964
4882,05/18/21 02:31:30 AM,43607.0,28.09,55449.7,36.7771
4883,05/18/21 02:32:00 AM,43617.1,28.10,55452.1,36.7788
4884,05/18/21 02:32:30 AM,43634.0,28.09,55484.1,36.8028
4885,05/18/21 02:33:00 AM,43603.6,28.09,55445.4,36.7738
4886,05/18/21 02:33:30 AM,43610.4,28.09,55454.1,36.7803
4887,05/18/21 02:34:00 AM,43603.6,28.09,55445.4,36.7738
4888,05/18/21 02:34:30 AM,43650.9,28.09,55505.6,36.8189
4889,05/18/21 02:35:00 AM,43640.8,28.09,55492.8,36.8093
4890,05/18/21 02:35:30 AM,43627.3,28.09,55475.6,36.7964
4891,05/18/21 02:36:00 AM,43623.9,28.09,55471.2,36.7932
4892,05/18/21 02:36:30 AM,43627.3,28.09,55475.6,36.7964
4893,05/18/21 02:37:00 AM,43667.8,28.09,55527.1,36.8350
4894,05/18/21 02:37:30 AM,43644.1,28.09,55497.0,36.8124
4895,05/18/21 02:38:00 AM,43627.3,28.09,55475.6,36.7964
4896,05/18/21 02:38:30 AM,43617.1,28.09,55462.6,36.7867
4897,05/18/21 02:39:00 AM,43603.6,28.09,55445.4,36.7738
4898,05/18/21 02:39:30 AM,43637.4,28.09,55488.4,36.8060
4899,05/18/21 02:40:00 AM,43603.6,28.08,55455.9,36.7817
4900,05/18/21 02:40:30 AM,43627.3,28.08,55486.1,36.8043
4901,05/18/21 02:41:00 AM,43661.0,28.08,55529.0,36.8364
4902,05/18/21 02:41:30 AM,43630.6,28.08,55490.3,36.8074
4903,05/18/21 02:42:00 AM,43627.3,28.09,55475.6,36.7964
4904,05/18/21 02:42:30 AM,43573.3,28.08,55417.3,36.7528
4905,05/18/21 02:43:00 AM,43640.8,28.08,55503.3,36.8171
4906,05/18/21 02:43:30 AM,43644.1,28.08,55507.5,36.8203
4907,05/18/21 02:44:00 AM,43623.9,28.08,55481.8,36.8010
4908,05/18/21 02:44:30 AM,43617.1,28.08,55473.1,36.7946
4909,05/18/21 02:45:00 AM,43603.6,28.08,55455.9,36.7817
4910,05/18/21 02:45:30 AM,43630.6,28.08,55490.3,36.8074
4911,05/18/21 02:46:00 AM,43610.4,28.08,55464.6,36.7882
4912,05/18/21 02:46:30 AM,43620.5,28.08,55477.4,36.7978
4913,05/18/21 02:47:00 AM,43640.8,28.08,55503.3,36.8171
4914,05/18/21 02:47:30 AM,43627.3,28.08,55486.1,36.8043
4915,05/18/21 02:48:00 AM,43617.1,28.08,55473.1,36.7946
4916,05/18/21 02:48:30 AM,43617.1,28.08,55473.1,36.7946
4917,05/18/21 02:49:00 AM,43603.6,28.08,55455.9,36.7817
4918,05/18/21 02:49:30 AM,43620.5,28.08,55477.4,36.7978
4919,05/18/21 02:50:00 AM,43596.9,28.08,55447.4,36.7753
4920,05/18/21 02:50:30 AM,43610.4,28.08,55464.6,36.7882
4921,05/18/21 02:51:00 AM,43590.1,28.08,55438.7,36.7688
4922,05/18/21 02:51:30 AM,43596.9,28.06,55468.4,36.7910
4923,05/18/21 02:52:00 AM,43603.6,28.06,55476.9,36.7974
4924,05/18/21 02:52:30 AM,43603.6,28.06,55476.9,36.7974
4925,05/18/21 02:53:00 AM,43610.4,28.06,55485.6,36.8039
4926,05/18/21 02:53:30 AM,43617.1,28.06,55494.1,36.8103
4927,05/18/21 02:54:00 AM,43630.6,28.06,55511.3,36.8232
4928,05/18/21 02:54:30 AM,43627.3,28.06,55507.1,36.8200
4929,05/18/21 02:55:00 AM,43610.4,28.06,55485.6,36.8039
4930,05/18/21 02:55:30 AM,43623.9,28.06,55502.8,36.8168
4931,05/18/21 02:56:00 AM,43603.6,28.06,55476.9,36.7974
4932,05/18/21 02:56:30 AM,43607.0,28.06,55481.3,36.8007
4933,05/18/21 02:57:00 AM,43617.1,28.06,55494.1,36.8103
4934,05/18/21 02:57:30 AM,43580.0,28.06,55446.9,36.7749
4935,05/18/21 02:58:00 AM,43603.6,28.06,55476.9,36.7974
4936,05/18/21 02:58:30 AM,43603.6,28.06,55476.9,36.7974
4937,05/18/21 02:59:00 AM,43603.6,28.06,55476.9,36.7974
4938,05/18/21 02:59:30 AM,43630.6,28.06,55511.3,36.8232
4939,05/18/21 03:00:00 AM,43617.1,28.06,55494.1,36.8103
4940,05/18/21 03:00:30 AM,43603.6,28.06,55476.9,36.7974
4941,05/18/21 03:01:00 AM,43593.5,28.06,55464.1,36.7878
4942,05/18/21 03:01:30 AM,43603.6,28.06,55476.9,36.7974
4943,05/18/21 03:02:00 AM,43603.6,28.06,55476.9,36.7974
4944,05/18/21 03:02:30 AM,43617.1,28.05,55504.7,36.8182
4945,05/18/21 03:03:00 AM,43640.8,28.06,55524.3,36.8329
4946,05/18/21 03:03:30 AM,43596.9,28.06,55468.4,36.7910
4947,05/18/21 03:04:00 AM,43603.6,28.06,55476.9,36.7974
4948,05/18/21 03:04:30 AM,43617.1,28.06,55494.1,36.8103
4949,05/18/21 03:05:00 AM,43593.5,28.06,55464.1,36.7878
4950,05/18/21 03:05:30 AM,43617.1,28.06,55494.1,36.8103
4951,05/18/21 03:06:00 AM,43580.0,28.06,55446.9,36.7749
4952,05/18/21 03:06:30 AM,43573.3,28.05,55448.9,36.7764
4953,05/18/21 03:07:00 AM,43586.7,28.05,55465.9,36.7892
4954,05/18/21 03:07:30 AM,43603.6,28.05,55487.5,36.8053
4955,05/18/21 03:08:00 AM,43640.8,28.05,55534.9,36.8408
4956,05/18/21 03:08:30 AM,43617.1,28.05,55504.7,36.8182
4957,05/18/21 03:09:00 AM,43603.6,28.05,55487.5,36.8053
4958,05/18/21 03:09:30 AM,43640.8,28.05,55534.9,36.8408
4959,05/18/21 03:10:00 AM,43603.6,28.06,55476.9,36.7974
4960,05/18/21 03:10:30 AM,43623.9,28.05,55513.3,36.8247
4961,05/18/21 03:11:00 AM,43593.5,28.06,55464.1,36.7878
4962,05/18/21 03:11:30 AM,43586.7,28.05,55465.9,36.7892
4963,05/18/21 03:12:00 AM,43603.6,28.05,55487.5,36.8053
4964,05/18/21 03:12:30 AM,43586.7,28.05,55465.9,36.7892
4965,05/18/21 03:13:00 AM,43617.1,28.05,55504.7,36.8182
4966,05/18/21 03:13:30 AM,43623.9,28.05,55513.3,36.8247
4967,05/18/21 03:14:00 AM,43623.9,28.05,55513.3,36.8247
4968,05/18/21 03:14:30 AM,43630.6,28.05,55521.9,36.8311
4969,05/18/21 03:15:00 AM,43607.0,28.05,55491.8,36.8086
4970,05/18/21 03:15:30 AM,43617.1,28.05,55504.7,36.8182
4971,05/18/21 03:16:00 AM,43596.9,28.05,55478.9,36.7989
4972,05/18/21 03:16:30 AM,43630.6,28.05,55521.9,36.8311
4973,05/18/21 03:17:00 AM,43610.4,28.05,55496.1,36.8118
4974,05/18/21 03:17:30 AM,43627.3,28.05,55517.7,36.8279
4975,05/18/21 03:18:00 AM,43586.7,28.05,55465.9,36.7892
4976,05/18/21 03:18:30 AM,43623.9,28.05,55513.3,36.8247
4977,05/18/21 03:19:00 AM,43603.6,28.05,55487.5,36.8053
4978,05/18/21 03:19:30 AM,43627.3,28.05,55517.7,36.8279
4979,05/18/21 03:20:00 AM,43593.5,28.05,55474.6,36.7957
4980,05/18/21 03:20:30 AM,43593.5,28.05,55474.6,36.7957
4981,05/18/21 03:21:00 AM,43617.1,28.05,55504.7,36.8182
4982,05/18/21 03:21:30 AM,43596.9,28.05,55478.9,36.7989
4983,05/18/21 03:22:00 AM,43573.3,28.05,55448.9,36.7764
4984,05/18/21 03:22:30 AM,43617.1,28.04,55515.2,36.8261
4985,05/18/21 03:23:00 AM,43603.6,28.04,55498.0,36.8132
4986,05/18/21 03:23:30 AM,43607.0,28.04,55502.3,36.8164
4987,05/18/21 03:24:00 AM,43603.6,28.04,55498.0,36.8132
4988,05/18/21 03:24:30 AM,43573.3,28.04,55459.4,36.7843
4989,05/18/21 03:25:00 AM,43603.6,28.04,55498.0,36.8132
4990,05/18/21 03:25:30 AM,43617.1,28.04,55515.2,36.8261
4991,05/18/21 03:26:00 AM,43603.6,28.04,55498.0,36.8132
4992,05/18/21 03:26:30 AM,43603.6,28.04,55498.0,36.8132
4993,05/18/21 03:27:00 AM,43603.6,28.04,55498.0,36.8132
4994,05/18/21 03:27:30 AM,43617.1,28.04,55515.2,36.8261
4995,05/18/21 03:28:00 AM,43630.6,28.04,55532.4,36.8389
4996,05/18/21 03:28:30 AM,43603.6,28.04,55498.0,36.8132
4997,05/18/21 03:29:00 AM,43586.7,28.04,55476.5,36.7971
4998,05/18/21 03:29:30 AM,43569.9,28.04,55455.1,36.7811
4999,05/18/21 03:30:00 AM,43607.0,28.04,55502.3,36.8164
5000,05/18/21 03:30:30 AM,43617.1,28.04,55515.2,36.8261
5001,05/18/21 03:31:00 AM,43586.7,28.04,55476.5,36.7971
5002,05/18/21 03:31:30 AM,43580.0,28.04,55467.9,36.7907
5003,05/18/21 03:32:00 AM,43603.6,28.04,55498.0,36.8132
5004,05/18/21 03:32:30 AM,43583.4,28.04,55472.3,36.7939
5005,05/18/21 03:33:00 AM,43593.5,28.04,55485.1,36.8036
5006,05/18/21 03:33:30 AM,43580.0,28.04,55467.9,36.7907
5007,05/18/21 03:34:00 AM,43600.2,28.04,55493.7,36.8099
5008,05/18/21 03:34:30 AM,43586.7,28.04,55476.5,36.7971
5009,05/18/21 03:35:00 AM,43623.9,28.04,55523.9,36.8325
5010,05/18/21 03:35:30 AM,43586.7,28.03,55487.0,36.8049
5011,05/18/21 03:36:00 AM,43603.6,28.03,55508.5,36.8211
5012,05/18/21 03:36:30 AM,43617.1,28.03,55525.7,36.8339
5013,05/18/21 03:37:00 AM,43593.5,28.03,55495.7,36.8114
5014,05/18/21 03:37:30 AM,43569.9,28.03,55465.6,36.7889
5015,05/18/21 03:38:00 AM,43586.7,28.04,55476.5,36.7971
5016,05/18/21 03:38:30 AM,43593.5,28.03,55495.7,36.8114
5017,05/18/21 03:39:00 AM,43607.0,28.03,55512.9,36.8243
5018,05/18/21 03:39:30 AM,43563.1,28.03,55456.9,36.7824
5019,05/18/21 03:40:00 AM,43586.7,28.03,55487.0,36.8049
5020,05/18/21 03:40:30 AM,43556.4,28.03,55448.4,36.7761
5021,05/18/21 03:41:00 AM,43607.0,28.03,55512.9,36.8243
5022,05/18/21 03:41:30 AM,43600.2,28.03,55504.2,36.8178
5023,05/18/21 03:42:00 AM,43586.7,28.03,55487.0,36.8049
5024,05/18/21 03:42:30 AM,43583.4,28.03,55482.8,36.8018
5025,05/18/21 03:43:00 AM,43607.0,28.03,55512.9,36.8243
5026,05/18/21 03:43:30 AM,43607.0,28.03,55512.9,36.8243
5027,05/18/21 03:44:00 AM,43593.5,28.03,55495.7,36.8114
5028,05/18/21 03:44:30 AM,43603.6,28.03,55508.5,36.8211
5029,05/18/21 03:45:00 AM,43617.1,28.03,55525.7,36.8339
5030,05/18/21 03:45:30 AM,43603.6,28.03,55508.5,36.8211
5031,05/18/21 03:46:00 AM,43586.7,28.03,55487.0,36.8049
5032,05/18/21 03:46:30 AM,43640.8,28.03,55556.0,36.8566
5033,05/18/21 03:47:00 AM,43593.5,28.01,55516.7,36.8272
5034,05/18/21 03:47:30 AM,43586.7,28.01,55508.1,36.8207
5035,05/18/21 03:48:00 AM,43586.7,28.01,55508.1,36.8207
5036,05/18/21 03:48:30 AM,43593.5,28.01,55516.7,36.8272
5037,05/18/21 03:49:00 AM,43569.9,28.01,55486.6,36.8047
5038,05/18/21 03:49:30 AM,43580.0,28.01,55499.5,36.8143
5039,05/18/21 03:50:00 AM,43603.6,28.01,55529.6,36.8368
5040,05/18/21 03:50:30 AM,43607.0,28.01,55533.9,36.8401
5041,05/18/21 03:51:00 AM,43593.5,28.00,55527.3,36.8351
5042,05/18/21 03:51:30 AM,43630.6,28.01,55564.0,36.8626
5043,05/18/21 03:52:00 AM,43603.6,28.01,55529.6,36.8368
5044,05/18/21 03:52:30 AM,43600.2,28.00,55535.8,36.8415
5045,05/18/21 03:53:00 AM,43593.5,28.01,55516.7,36.8272
5046,05/18/21 03:53:30 AM,43607.0,28.00,55544.5,36.8480
5047,05/18/21 03:54:00 AM,43532.8,28.00,55449.8,36.7772
5048,05/18/21 03:54:30 AM,43593.5,28.00,55527.3,36.8351
5049,05/18/21 03:55:00 AM,43563.1,28.00,55488.5,36.8061
5050,05/18/21 03:55:30 AM,43593.5,28.00,55527.3,36.8351
5051,05/18/21 03:56:00 AM,43593.5,28.00,55527.3,36.8351
5052,05/18/21 03:56:30 AM,43593.5,28.00,55527.3,36.8351
5053,05/18/21 03:57:00 AM,43600.2,28.00,55535.8,36.8415
5054,05/18/21 03:57:30 AM,43613.7,28.00,55553.0,36.8544
5055,05/18/21 03:58:00 AM,43583.4,28.00,55514.4,36.8254
5056,05/18/21 03:58:30 AM,43569.9,28.00,55497.2,36.8126
5057,05/18/21 03:59:00 AM,43573.3,28.00,55501.5,36.8158
5058,05/18/21 03:59:30 AM,43607.0,28.00,55544.5,36.8480
5059,05/18/21 04:00:00 AM,43590.1,28.00,55522.9,36.8318
5060,05/18/21 04:00:30 AM,43573.3,28.00,55501.5,36.8158
5061,05/18/21 04:01:00 AM,43576.6,28.00,55505.7,36.8190
5062,05/18/21 04:01:30 AM,43593.5,28.00,55527.3,36.8351
5063,05/18/21 04:02:00 AM,43600.2,28.00,55535.8,36.8415
5064,05/18/21 04:02:30 AM,43603.6,28.00,55540.1,36.8447
5065,05/18/21 04:03:00 AM,43593.5,28.00,55527.3,36.8351
5066,05/18/21 04:03:30 AM,43593.5,28.00,55527.3,36.8351
5067,05/18/21 04:04:00 AM,43583.4,28.00,55514.4,36.8254
5068,05/18/21 04:04:30 AM,43607.0,28.00,55544.5,36.8480
5069,05/18/21 04:05:00 AM,43563.1,27.99,55499.0,36.8140
5070,05/18/21 04:05:30 AM,43526.1,28.00,55441.3,36.7708
5071,05/18/21 04:06:00 AM,43580.0,28.00,55510.0,36.8222
5072,05/18/21 04:06:30 AM,43580.0,27.99,55520.6,36.8301
5073,05/18/21 04:07:00 AM,43576.6,27.99,55516.2,36.8268
5074,05/18/21 04:07:30 AM,43569.9,27.99,55507.7,36.8204
5075,05/18/21 04:08:00 AM,43556.4,27.99,55490.5,36.8076
5076,05/18/21 04:08:30 AM,43637.4,27.99,55593.8,36.8849
5077,05/18/21 04:09:00 AM,43569.9,27.99,55507.7,36.8204
5078,05/18/21 04:09:30 AM,43583.4,27.99,55524.9,36.8333
5079,05/18/21 04:10:00 AM,43580.0,27.99,55520.6,36.8301
5080,05/18/21 04:10:30 AM,43580.0,27.99,55520.6,36.8301
5081,05/18/21 04:11:00 AM,43569.9,27.99,55507.7,36.8204
5082,05/18/21 04:11:30 AM,43536.2,27.99,55464.7,36.7883
5083,05/18/21 04:12:00 AM,43563.1,27.99,55499.0,36.8140
5084,05/18/21 04:12:30 AM,43623.9,27.99,55576.6,36.8720
5085,05/18/21 04:13:00 AM,43580.0,27.99,55520.6,36.8301
5086,05/18/21 04:13:30 AM,43580.0,27.99,55520.6,36.8301
5087,05/18/21 04:14:00 AM,43563.1,27.99,55499.0,36.8140
5088,05/18/21 04:14:30 AM,43563.1,27.99,55499.0,36.8140
5089,05/18/21 04:15:00 AM,43603.6,27.99,55550.7,36.8526
5090,05/18/21 04:15:30 AM,43580.0,27.99,55520.6,36.8301
5091,05/18/21 04:16:00 AM,43607.0,27.99,55555.0,36.8559
5092,05/18/21 04:16:30 AM,43559.8,27.99,55494.8,36.8108
5093,05/18/21 04:17:00 AM,43600.2,27.99,55546.4,36.8494
5094,05/18/21 04:17:30 AM,43607.0,27.98,55565.6,36.8638
5095,05/18/21 04:18:00 AM,43593.5,27.99,55537.8,36.8430
5096,05/18/21 04:18:30 AM,43583.4,27.99,55524.9,36.8333
5097,05/18/21 04:19:00 AM,43583.4,27.99,55524.9,36.8333
5098,05/18/21 04:19:30 AM,43576.6,27.99,55516.2,36.8268
5099,05/18/21 04:20:00 AM,43586.7,27.99,55529.1,36.8365
5100,05/18/21 04:20:30 AM,43613.7,27.98,55574.1,36.8702
5101,05/18/21 04:21:00 AM,43563.1,27.98,55509.6,36.8218
5102,05/18/21 04:21:30 AM,43593.5,27.99,55537.8,36.8430
5103,05/18/21 04:22:00 AM,43556.4,27.99,55490.5,36.8076
5104,05/18/21 04:22:30 AM,43583.4,27.98,55535.5,36.8412
5105,05/18/21 04:23:00 AM,43583.4,27.99,55524.9,36.8333
5106,05/18/21 04:23:30 AM,43593.5,27.98,55548.4,36.8509
5107,05/18/21 04:24:00 AM,43580.0,27.98,55531.1,36.8380
5108,05/18/21 04:24:30 AM,43576.6,27.98,55526.8,36.8347
5109,05/18/21 04:25:00 AM,43583.4,27.98,55535.5,36.8412
5110,05/18/21 04:25:30 AM,43546.3,27.98,55488.1,36.8058
5111,05/18/21 04:26:00 AM,43590.1,27.98,55544.0,36.8476
5112,05/18/21 04:26:30 AM,43593.5,27.98,55548.4,36.8509
5113,05/18/21 04:27:00 AM,43600.2,27.98,55556.9,36.8573
5114,05/18/21 04:27:30 AM,43576.6,27.98,55526.8,36.8347
5115,05/18/21 04:28:00 AM,43569.9,27.98,55518.2,36.8283
5116,05/18/21 04:28:30 AM,43563.1,27.98,55509.6,36.8218
5117,05/18/21 04:29:00 AM,43593.5,27.98,55548.4,36.8509
5118,05/18/21 04:29:30 AM,43590.1,27.98,55544.0,36.8476
5119,05/18/21 04:30:00 AM,43569.9,27.98,55518.2,36.8283
5120,05/18/21 04:30:30 AM,43569.9,27.98,55518.2,36.8283
5121,05/18/21 04:31:00 AM,43583.4,27.98,55535.5,36.8412
5122,05/18/21 04:31:30 AM,43580.0,27.98,55531.1,36.8380
5123,05/18/21 04:32:00 AM,43623.9,27.98,55587.1,36.8799
5124,05/18/21 04:32:30 AM,43569.9,27.97,55528.8,36.8362
5125,05/18/21 04:33:00 AM,43576.6,27.97,55537.3,36.8426
5126,05/18/21 04:33:30 AM,43569.9,27.97,55528.8,36.8362
5127,05/18/21 04:34:00 AM,43583.4,27.97,55546.0,36.8491
5128,05/18/21 04:34:30 AM,43569.9,27.97,55528.8,36.8362
5129,05/18/21 04:35:00 AM,43569.9,27.97,55528.8,36.8362
5130,05/18/21 04:35:30 AM,43583.4,27.97,55546.0,36.8491
5131,05/18/21 04:36:00 AM,43569.9,27.97,55528.8,36.8362
5132,05/18/21 04:36:30 AM,43583.4,27.97,55546.0,36.8491
5133,05/18/21 04:37:00 AM,43580.0,27.97,55541.7,36.8459
5134,05/18/21 04:37:30 AM,43580.0,27.97,55541.7,36.8459
5135,05/18/21 04:38:00 AM,43576.6,27.97,55537.3,36.8426
5136,05/18/21 04:38:30 AM,43569.9,27.97,55528.8,36.8362
5137,05/18/21 04:39:00 AM,43559.8,27.97,55515.9,36.8266
5138,05/18/21 04:39:30 AM,43559.8,27.97,55515.9,36.8266
5139,05/18/21 04:40:00 AM,43613.7,27.97,55584.7,36.8781
5140,05/18/21 04:40:30 AM,43576.6,27.97,55537.3,36.8426
5141,05/18/21 04:41:00 AM,43559.8,27.97,55515.9,36.8266
5142,05/18/21 04:41:30 AM,43583.4,27.97,55546.0,36.8491
5143,05/18/21 04:42:00 AM,43556.4,27.97,55511.6,36.8233
5144,05/18/21 04:42:30 AM,43583.4,27.97,55546.0,36.8491
5145,05/18/21 04:43:00 AM,43569.9,27.97,55528.8,36.8362
5146,05/18/21 04:43:30 AM,43569.9,27.97,55528.8,36.8362
5147,05/18/21 04:44:00 AM,43600.2,27.97,55567.5,36.8652
5148,05/18/21 04:44:30 AM,43583.4,27.95,55567.1,36.8649
5149,05/18/21 04:45:00 AM,43576.6,27.97,55537.3,36.8426
5150,05/18/21 04:45:30 AM,43556.4,27.95,55532.7,36.8391
5151,05/18/21 04:46:00 AM,43559.8,27.95,55537.0,36.8424
5152,05/18/21 04:46:30 AM,43566.5,27.95,55545.5,36.8488
5153,05/18/21 04:47:00 AM,43576.6,27.97,55537.3,36.8426
5154,05/18/21 04:47:30 AM,43583.4,27.95,55567.1,36.8649
5155,05/18/21 04:48:00 AM,43566.5,27.97,55524.4,36.8330
5156,05/18/21 04:48:30 AM,43583.4,27.97,55546.0,36.8491
5157,05/18/21 04:49:00 AM,43569.9,27.97,55528.8,36.8362
5158,05/18/21 04:49:30 AM,43617.1,27.95,55610.1,36.8971
5159,05/18/21 04:50:00 AM,43583.4,27.95,55567.1,36.8649
5160,05/18/21 04:50:30 AM,43583.4,27.95,55567.1,36.8649
5161,05/18/21 04:51:00 AM,43603.6,27.95,55592.9,36.8842
5162,05/18/21 04:51:30 AM,43576.6,27.95,55558.4,36.8584
5163,05/18/21 04:52:00 AM,43569.9,27.95,55549.9,36.8520
5164,05/18/21 04:52:30 AM,43559.8,27.95,55537.0,36.8424
5165,05/18/21 04:53:00 AM,43583.4,27.97,55546.0,36.8491
5166,05/18/21 04:53:30 AM,43590.1,27.95,55575.7,36.8713
5167,05/18/21 04:54:00 AM,43546.3,27.95,55519.8,36.8295
5168,05/18/21 04:54:30 AM,43593.5,27.95,55580.0,36.8746
5169,05/18/21 04:55:00 AM,43566.5,27.95,55545.5,36.8488
5170,05/18/21 04:55:30 AM,43600.2,27.95,55588.6,36.8810
5171,05/18/21 04:56:00 AM,43583.4,27.95,55567.1,36.8649
5172,05/18/21 04:56:30 AM,43623.9,27.95,55618.8,36.9036
5173,05/18/21 04:57:00 AM,43613.7,27.95,55605.8,36.8939
5174,05/18/21 04:57:30 AM,43576.6,27.95,55558.4,36.8584
5175,05/18/21 04:58:00 AM,43576.6,27.95,55558.4,36.8584
5176,05/18/21 04:58:30 AM,43580.0,27.95,55562.8,36.8617
5177,05/18/21 04:59:00 AM,43583.4,27.95,55567.1,36.8649
5178,05/18/21 04:59:30 AM,43590.1,27.95,55575.7,36.8713
5179,05/18/21 05:00:00 AM,43580.0,27.95,55562.8,36.8617
5180,05/18/21 05:00:30 AM,43580.0,27.95,55562.8,36.8617
5181,05/18/21 05:01:00 AM,43576.6,27.95,55558.4,36.8584
5182,05/18/21 05:01:30 AM,43593.5,27.95,55580.0,36.8746
5183,05/18/21 05:02:00 AM,43576.6,27.95,55558.4,36.8584
5184,05/18/21 05:02:30 AM,43590.1,27.95,55575.7,36.8713
5185,05/18/21 05:03:00 AM,43576.6,27.94,55569.0,36.8663
5186,05/18/21 05:03:30 AM,43559.8,27.95,55537.0,36.8424
5187,05/18/21 05:04:00 AM,43603.6,27.94,55603.5,36.8921
5188,05/18/21 05:04:30 AM,43580.0,27.94,55573.3,36.8696
5189,05/18/21 05:05:00 AM,43583.4,27.94,55577.7,36.8728
5190,05/18/21 05:05:30 AM,43556.4,27.94,55543.2,36.8470
5191,05/18/21 05:06:00 AM,43590.1,27.94,55586.2,36.8792
5192,05/18/21 05:06:30 AM,43576.6,27.94,55569.0,36.8663
5193,05/18/21 05:07:00 AM,43569.9,27.94,55560.4,36.8599
5194,05/18/21 05:07:30 AM,43576.6,27.94,55569.0,36.8663
5195,05/18/21 05:08:00 AM,43590.1,27.94,55586.2,36.8792
5196,05/18/21 05:08:30 AM,43600.2,27.94,55599.1,36.8889
5197,05/18/21 05:09:00 AM,43583.4,27.94,55577.7,36.8728
5198,05/18/21 05:09:30 AM,43600.2,27.94,55599.1,36.8889
5199,05/18/21 05:10:00 AM,43559.8,27.95,55537.0,36.8424
5200,05/18/21 05:10:30 AM,43569.9,27.95,55549.9,36.8520
5201,05/18/21 05:11:00 AM,43603.6,27.95,55592.9,36.8842
5202,05/18/21 05:11:30 AM,43576.6,27.94,55569.0,36.8663
5203,05/18/21 05:12:00 AM,43580.0,27.94,55573.3,36.8696
5204,05/18/21 05:12:30 AM,43590.1,27.94,55586.2,36.8792
5205,05/18/21 05:13:00 AM,43610.4,27.94,55612.2,36.8986
5206,05/18/21 05:13:30 AM,43583.4,27.94,55577.7,36.8728
5207,05/18/21 05:14:00 AM,43576.6,27.94,55569.0,36.8663
5208,05/18/21 05:14:30 AM,43569.9,27.94,55560.4,36.8599
5209,05/18/21 05:15:00 AM,43576.6,27.94,55569.0,36.8663
5210,05/18/21 05:15:30 AM,43546.3,27.93,55540.9,36.8453
5211,05/18/21 05:16:00 AM,43569.9,27.93,55571.0,36.8678
5212,05/18/21 05:16:30 AM,43576.6,27.92,55590.1,36.8821
5213,05/18/21 05:17:00 AM,43546.3,27.92,55551.4,36.8532
5214,05/18/21 05:17:30 AM,43553.0,27.92,55560.0,36.8596
5215,05/18/21 05:18:00 AM,43583.4,27.92,55598.8,36.8886
5216,05/18/21 05:18:30 AM,43522.7,27.92,55521.3,36.8306
5217,05/18/21 05:19:00 AM,43593.5,27.93,55601.1,36.8904
5218,05/18/21 05:19:30 AM,43590.1,27.93,55596.8,36.8871
5219,05/18/21 05:20:00 AM,43559.8,27.93,55558.1,36.8582
5220,05/18/21 05:20:30 AM,43580.0,27.93,55583.9,36.8775
5221,05/18/21 05:21:00 AM,43546.3,27.93,55540.9,36.8453
5222,05/18/21 05:21:30 AM,43569.9,27.93,55571.0,36.8678
5223,05/18/21 05:22:00 AM,43593.5,27.92,55611.7,36.8983
5224,05/18/21 05:22:30 AM,43569.9,27.92,55581.6,36.8757
5225,05/18/21 05:23:00 AM,43559.8,27.92,55568.7,36.8661
5226,05/18/21 05:23:30 AM,43566.5,27.92,55577.2,36.8725
