"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
5014,05/18/21 03:48:30 AM,39778.8,27.73,50533.2,33.1294
5015,05/18/21 03:49:00 AM,38941.2,27.73,49467.9,32.3472
5016,05/18/21 03:49:30 AM,33412.2,27.73,42437.3,27.2570
5017,05/18/21 03:50:00 AM,33282.9,27.73,42272.9,27.1395
5018,05/18/21 03:50:30 AM,32063.9,27.73,40723.1,26.0353
5019,05/18/21 03:51:00 AM,31964.6,27.73,40596.9,25.9456
5020,05/18/21 03:51:30 AM,33740.5,27.73,42854.7,27.5556
5021,05/18/21 03:52:00 AM,33573.1,27.73,42641.9,27.4033
5022,05/18/21 03:52:30 AM,33619.3,27.73,42700.6,27.4453
5023,05/18/21 03:53:00 AM,33606.5,27.73,42684.3,27.4337
5024,05/18/21 03:53:30 AM,33570.5,27.73,42638.6,27.4009
5025,05/18/21 03:54:00 AM,32705.3,27.73,41538.6,26.6155
5026,05/18/21 03:54:30 AM,33857.3,27.73,43003.2,27.6620
5027,05/18/21 03:55:00 AM,34114.0,27.73,43329.6,27.8959
5028,05/18/21 03:55:30 AM,35525.8,27.73,45124.7,29.1877
5029,05/18/21 03:56:00 AM,34350.0,27.71,43646.4,28.1233
5030,05/18/21 03:56:30 AM,33637.3,27.71,42739.9,27.4734
5031,05/18/21 03:57:00 AM,33670.8,27.73,42766.1,27.4922
5032,05/18/21 03:57:30 AM,33657.9,27.73,42749.7,27.4804
5033,05/18/21 03:58:00 AM,33670.8,27.73,42766.1,27.4922
5034,05/18/21 03:58:30 AM,33514.2,27.71,42583.3,27.3614
5035,05/18/21 03:59:00 AM,33527.0,27.71,42599.6,27.3730
5036,05/18/21 03:59:30 AM,33611.6,27.71,42707.2,27.4500
5037,05/18/21 04:00:00 AM,33501.4,27.73,42550.7,27.3381
5038,05/18/21 04:00:30 AM,33601.3,27.71,42694.1,27.4406
5039,05/18/21 04:01:00 AM,33624.5,27.73,42707.2,27.4501
5040,05/18/21 04:01:30 AM,33593.6,27.73,42667.9,27.4219
5041,05/18/21 04:02:00 AM,33593.6,27.71,42684.3,27.4336
5042,05/18/21 04:02:30 AM,33501.4,27.73,42550.7,27.3381
5043,05/18/21 04:03:00 AM,39765.0,27.71,50534.9,33.1307
5044,05/18/21 04:03:30 AM,38223.3,27.71,48573.5,31.6926
5045,05/18/21 04:04:00 AM,34278.1,27.73,43538.2,28.0457
5046,05/18/21 04:04:30 AM,34246.2,27.73,43497.7,28.0165
5047,05/18/21 04:05:00 AM,33779.4,27.71,42920.6,27.6028
5048,05/18/21 04:05:30 AM,34984.3,27.71,44453.2,28.7035
5049,05/18/21 04:06:00 AM,39706.6,27.73,50441.4,33.0619
5050,05/18/21 04:06:30 AM,36047.1,27.71,45805.1,29.6794
5051,05/18/21 04:07:00 AM,35699.0,27.71,45362.3,29.3592
5052,05/18/21 04:07:30 AM,35670.5,27.71,45326.0,29.3331
5053,05/18/21 04:08:00 AM,35390.4,27.71,44969.7,29.0758
5054,05/18/21 04:08:30 AM,34352.7,27.71,43649.8,28.1258
5055,05/18/21 04:09:00 AM,34270.1,27.71,43544.7,28.0503
5056,05/18/21 04:09:30 AM,34526.9,27.71,43871.4,28.2849
5057,05/18/21 04:10:00 AM,34551.1,27.71,43902.2,28.3070
5058,05/18/21 04:10:30 AM,34559.2,27.71,43912.5,28.3145
5059,05/18/21 04:11:00 AM,34548.5,27.73,43882.0,28.2926
5060,05/18/21 04:11:30 AM,34532.3,27.73,43861.5,28.2778
5061,05/18/21 04:12:00 AM,34532.3,27.73,43861.5,28.2778
5062,05/18/21 04:12:30 AM,35194.7,27.71,44720.8,28.8963
5063,05/18/21 04:13:00 AM,36821.2,27.73,46771.9,30.3803
5064,05/18/21 04:13:30 AM,34621.3,27.71,43991.5,28.3712
5065,05/18/21 04:14:00 AM,34438.3,27.71,43758.7,28.2039
5066,05/18/21 04:14:30 AM,35178.0,27.71,44699.6,28.8810
5067,05/18/21 04:15:00 AM,37637.1,27.71,47827.8,31.1483
5068,05/18/21 04:15:30 AM,36280.4,27.71,46101.9,29.8943
5069,05/18/21 04:16:00 AM,36175.1,27.73,45950.3,29.7846
5070,05/18/21 04:16:30 AM,37866.6,27.73,48101.3,31.3478
5071,05/18/21 04:17:00 AM,36881.5,27.73,46848.6,30.4359
5072,05/18/21 04:17:30 AM,38881.6,27.73,49392.1,32.2916
5073,05/18/21 04:18:00 AM,38927.9,27.73,49451.0,32.3348
5074,05/18/21 04:18:30 AM,39040.9,27.73,49594.7,32.4401
5075,05/18/21 04:19:00 AM,38101.6,27.73,48400.2,31.5659
5076,05/18/21 04:19:30 AM,34583.5,27.73,43926.6,28.3246
5077,05/18/21 04:20:00 AM,34621.3,27.74,43966.2,28.3531
5078,05/18/21 04:20:30 AM,35537.1,27.73,45139.1,29.1980
5079,05/18/21 04:21:00 AM,36680.2,27.74,46583.7,30.2436
5080,05/18/21 04:21:30 AM,37882.4,27.73,48121.4,31.3625
5081,05/18/21 04:22:00 AM,37895.0,27.74,48128.3,31.3675
5082,05/18/21 04:22:30 AM,38136.8,27.73,48445.0,31.5986
5083,05/18/21 04:23:00 AM,36572.9,27.73,46456.2,30.1511
5084,05/18/21 04:23:30 AM,36549.1,27.74,46417.0,30.1227
5085,05/18/21 04:24:00 AM,38543.5,27.73,48962.2,31.9767
5086,05/18/21 04:24:30 AM,38530.5,27.74,48936.3,31.9578
5087,05/18/21 04:25:00 AM,35139.1,27.73,44633.0,28.8330
5088,05/18/21 04:25:30 AM,35078.2,27.73,44555.6,28.7772
5089,05/18/21 04:26:00 AM,38618.6,27.71,49076.4,32.0604
5090,05/18/21 04:26:30 AM,38494.7,27.73,48900.1,31.9313
5091,05/18/21 04:27:00 AM,38462.2,27.73,48858.8,31.9011
5092,05/18/21 04:27:30 AM,38471.9,27.73,48871.1,31.9101
5093,05/18/21 04:28:00 AM,37528.0,27.73,47670.7,31.0339
5094,05/18/21 04:28:30 AM,37759.4,27.73,47965.0,31.2484
5095,05/18/21 04:29:00 AM,37765.7,27.73,47973.0,31.2542
5096,05/18/21 04:29:30 AM,37413.2,27.73,47524.8,30.9276
5097,05/18/21 04:30:00 AM,39110.9,27.74,49674.3,32.4984
5098,05/18/21 04:30:30 AM,39104.3,27.74,49665.9,32.4923
5099,05/18/21 04:31:00 AM,38957.8,27.74,49479.6,32.3557
5100,05/18/21 04:31:30 AM,32312.1,27.73,41038.7,26.2596
5101,05/18/21 04:32:00 AM,32490.7,27.73,41265.7,26.4212
5102,05/18/21 04:32:30 AM,32512.6,27.73,41293.6,26.4410
5103,05/18/21 04:33:00 AM,33134.3,27.73,42084.0,27.0045
5104,05/18/21 04:33:30 AM,33141.9,27.73,42093.6,27.0114
5105,05/18/21 04:34:00 AM,33136.9,27.73,42087.3,27.0069
5106,05/18/21 04:34:30 AM,31540.1,27.73,40057.2,25.5628
5107,05/18/21 04:35:00 AM,31491.7,27.73,39995.7,25.5192
5108,05/18/21 04:35:30 AM,30842.9,27.73,39170.9,24.9357
5109,05/18/21 04:36:00 AM,30758.7,27.73,39063.8,24.8601
5110,05/18/21 04:36:30 AM,30741.0,27.73,39041.3,24.8442
5111,05/18/21 04:37:00 AM,29738.8,27.73,37767.4,23.9469
5112,05/18/21 04:37:30 AM,29945.1,27.71,38044.2,24.1415
5113,05/18/21 04:38:00 AM,29858.5,27.73,37919.5,24.0539
5114,05/18/21 04:38:30 AM,29835.3,27.73,37890.0,24.0331
5115,05/18/21 04:39:00 AM,29864.8,27.73,37927.5,24.0595
5116,05/18/21 04:39:30 AM,29814.3,27.73,37863.3,24.0144
5117,05/18/21 04:40:00 AM,29981.1,27.73,38075.4,24.1635
5118,05/18/21 04:40:30 AM,29998.1,27.71,38111.6,24.1890
5119,05/18/21 04:41:00 AM,30405.9,27.73,38615.4,24.5437
5120,05/18/21 04:41:30 AM,30102.4,27.71,38244.2,24.2823
5121,05/18/21 04:42:00 AM,30104.5,27.71,38246.9,24.2842
5122,05/18/21 04:42:30 AM,30078.9,27.71,38214.3,24.2613
5123,05/18/21 04:43:00 AM,30072.5,27.71,38206.2,24.2555
5124,05/18/21 04:43:30 AM,30076.8,27.71,38211.7,24.2594
5125,05/18/21 04:44:00 AM,30061.9,27.71,38192.7,24.2460
5126,05/18/21 04:44:30 AM,30057.6,27.71,38187.3,24.2422
5127,05/18/21 04:45:00 AM,30078.9,27.71,38214.3,24.2613
5128,05/18/21 04:45:30 AM,30672.6,27.71,38969.3,24.7934
5129,05/18/21 04:46:00 AM,30688.0,27.71,38988.9,24.8072
5130,05/18/21 04:46:30 AM,32355.4,27.71,41109.5,26.3100
5131,05/18/21 04:47:00 AM,30794.1,27.71,39123.9,24.9025
5132,05/18/21 04:47:30 AM,36035.5,27.71,45790.3,29.6687
5133,05/18/21 04:48:00 AM,35963.1,27.70,45707.0,29.6084
5134,05/18/21 04:48:30 AM,33681.1,27.70,42803.8,27.5192
5135,05/18/21 04:49:00 AM,33701.8,27.71,42821.9,27.5321
5136,05/18/21 04:49:30 AM,33369.0,27.70,42406.7,27.2351
5137,05/18/21 04:50:00 AM,33348.7,27.71,42372.8,27.2109
5138,05/18/21 04:50:30 AM,33285.4,27.71,42292.3,27.1533
5139,05/18/21 04:51:00 AM,33250.0,27.70,42255.4,27.1269
5140,05/18/21 04:51:30 AM,33229.9,27.71,42221.7,27.1029
5141,05/18/21 04:52:00 AM,33262.7,27.70,42271.5,27.1385
5142,05/18/21 04:52:30 AM,33328.4,27.69,42363.2,27.2040
5143,05/18/21 04:53:00 AM,33315.7,27.70,42338.9,27.1867
5144,05/18/21 04:53:30 AM,33914.6,27.70,43100.8,27.7319
5145,05/18/21 04:54:00 AM,36409.9,27.69,46284.3,30.0265
5146,05/18/21 04:54:30 AM,36460.1,27.70,46339.3,30.0664
5147,05/18/21 04:55:00 AM,36442.4,27.70,46316.8,30.0501
5148,05/18/21 04:55:30 AM,36427.6,27.70,46298.0,30.0364
5149,05/18/21 04:56:00 AM,36251.1,27.70,46073.4,29.8737
5150,05/18/21 04:56:30 AM,36050.0,27.70,45817.6,29.6884
5151,05/18/21 04:57:00 AM,36073.2,27.71,45838.3,29.7034
5152,05/18/21 04:57:30 AM,36047.1,27.70,45813.9,29.6858
5153,05/18/21 04:58:00 AM,36023.9,27.71,45775.6,29.6581
5154,05/18/21 04:58:30 AM,36204.3,27.70,46013.9,29.8306
5155,05/18/21 04:59:00 AM,36195.5,27.70,46002.7,29.8224
5156,05/18/21 04:59:30 AM,36192.6,27.70,45999.0,29.8198
5157,05/18/21 05:00:00 AM,36189.7,27.71,45986.5,29.8107
5158,05/18/21 05:00:30 AM,36113.9,27.70,45898.9,29.7473
5159,05/18/21 05:01:00 AM,35937.1,27.71,45665.2,29.5782
5160,05/18/21 05:01:30 AM,35966.0,27.71,45701.9,29.6048
5161,05/18/21 05:02:00 AM,35824.9,27.70,45531.2,29.4813
5162,05/18/21 05:02:30 AM,35830.6,27.70,45538.4,29.4865
5163,05/18/21 05:03:00 AM,35822.0,27.70,45527.5,29.4786
5164,05/18/21 05:03:30 AM,35833.5,27.71,45533.4,29.4829
5165,05/18/21 05:04:00 AM,35833.5,27.71,45533.4,29.4829
5166,05/18/21 05:04:30 AM,35690.5,27.71,45351.5,29.3514
5167,05/18/21 05:05:00 AM,35813.4,27.70,45516.5,29.4707
5168,05/18/21 05:05:30 AM,36516.4,27.70,46411.0,30.1183
5169,05/18/21 05:06:00 AM,36472.0,27.70,46354.5,30.0774
5170,05/18/21 05:06:30 AM,36406.9,27.70,46271.6,30.0173
5171,05/18/21 05:07:00 AM,36406.9,27.70,46271.6,30.0173
5172,05/18/21 05:07:30 AM,36362.7,27.70,46215.4,29.9766
5173,05/18/21 05:08:00 AM,36353.9,27.70,46204.2,29.9684
5174,05/18/21 05:08:30 AM,36283.3,27.70,46114.4,29.9034
5175,05/18/21 05:09:00 AM,35885.2,27.69,45616.6,29.5431
5176,05/18/21 05:09:30 AM,33478.4,27.69,42554.1,27.3405
5177,05/18/21 05:10:00 AM,33501.4,27.69,42583.3,27.3614
5178,05/18/21 05:10:30 AM,32905.0,27.69,41824.5,26.8194
5179,05/18/21 05:11:00 AM,32962.1,27.69,41897.1,26.8712
5180,05/18/21 05:11:30 AM,32939.7,27.68,41876.7,26.8566
5181,05/18/21 05:12:00 AM,34398.1,27.69,43724.3,28.1792
5182,05/18/21 05:12:30 AM,34395.4,27.69,43720.9,28.1768
5183,05/18/21 05:13:00 AM,33833.9,27.69,43006.4,27.6643
5184,05/18/21 05:13:30 AM,33539.8,27.69,42632.2,27.3964
5185,05/18/21 05:14:00 AM,34438.3,27.70,43767.1,28.2100
5186,05/18/21 05:14:30 AM,34390.1,27.69,43714.1,28.1719
5187,05/18/21 05:15:00 AM,34374.1,27.69,43693.8,28.1573
5188,05/18/21 05:15:30 AM,32977.0,27.70,41908.1,26.8790
5189,05/18/21 05:16:00 AM,33880.7,27.70,43057.7,27.7010
5190,05/18/21 05:16:30 AM,31172.4,27.69,39620.1,25.2533
5191,05/18/21 05:17:00 AM,31260.8,27.69,39732.6,25.3329
5192,05/18/21 05:17:30 AM,31297.2,27.68,39786.6,25.3711
5193,05/18/21 05:18:00 AM,31297.2,27.68,39786.6,25.3711
5194,05/18/21 05:18:30 AM,31279.0,27.69,39755.8,25.3493
5195,05/18/21 05:19:00 AM,31283.6,27.69,39761.6,25.3534
5196,05/18/21 05:19:30 AM,31279.0,27.69,39755.8,25.3493
5197,05/18/21 05:20:00 AM,32353.0,27.68,41130.1,26.3246
5198,05/18/21 05:20:30 AM,32059.2,27.69,40748.4,26.0532
5199,05/18/21 05:21:00 AM,30820.7,27.68,39180.2,24.9423
5200,05/18/21 05:21:30 AM,30809.6,27.68,39166.1,24.9323
5201,05/18/21 05:22:00 AM,30805.2,27.69,39153.0,24.9231
5202,05/18/21 05:22:30 AM,30807.4,27.69,39155.8,24.9250
5203,05/18/21 05:23:00 AM,30809.6,27.69,39158.6,24.9270
5204,05/18/21 05:23:30 AM,30856.2,27.68,39225.4,24.9742
5205,05/18/21 05:24:00 AM,30800.7,27.68,39154.8,24.9243
5206,05/18/21 05:24:30 AM,30780.8,27.69,39122.0,24.9011
5207,05/18/21 05:25:00 AM,30780.8,27.68,39129.5,24.9064
5208,05/18/21 05:25:30 AM,30765.3,27.69,39102.2,24.8872
5209,05/18/21 05:26:00 AM,30659.4,27.68,38975.0,24.7974
5210,05/18/21 05:26:30 AM,30641.8,27.69,38945.1,24.7763
5211,05/18/21 05:27:00 AM,41964.5,27.68,53364.0,35.2222
5212,05/18/21 05:27:30 AM,39097.6,27.68,49714.3,32.5278
5213,05/18/21 05:28:00 AM,41398.2,27.68,52643.1,34.6873
5214,05/18/21 05:28:30 AM,40272.4,27.68,51209.8,33.6278
5215,05/18/21 05:29:00 AM,41765.6,27.66,53131.1,35.0492
5216,05/18/21 05:29:30 AM,40898.9,27.68,52007.4,34.2167
5217,05/18/21 05:30:00 AM,41631.3,27.68,52939.8,34.9073
5218,05/18/21 05:30:30 AM,40459.3,27.66,51467.4,33.8178
5219,05/18/21 05:31:00 AM,40665.6,27.68,51710.4,33.9972
5220,05/18/21 05:31:30 AM,41200.2,27.68,52391.0,34.5006
5221,05/18/21 05:32:00 AM,41457.2,27.68,52718.2,34.7429
5222,05/18/21 05:32:30 AM,41424.0,27.68,52675.9,34.7116
5223,05/18/21 05:33:00 AM,41313.7,27.68,52535.5,34.6076
5224,05/18/21 05:33:30 AM,40558.7,27.66,51594.0,33.9113
5225,05/18/21 05:34:00 AM,34248.9,27.66,43559.5,28.0609
5226,05/18/21 05:34:30 AM,33318.3,27.66,42374.7,27.2122
5227,05/18/21 05:35:00 AM,33470.8,27.68,42552.6,27.3394
5228,05/18/21 05:35:30 AM,33151.9,27.68,42146.7,27.0493
5229,05/18/21 05:36:00 AM,34323.4,27.68,43637.6,28.1170
5230,05/18/21 05:36:30 AM,34342.0,27.68,43661.3,28.1340
5231,05/18/21 05:37:00 AM,36549.1,27.68,46470.3,30.1614
5232,05/18/21 05:37:30 AM,34395.4,27.68,43729.2,28.1828
5233,05/18/21 05:38:00 AM,36929.8,27.68,46954.9,30.5132
5234,05/18/21 05:38:30 AM,34446.3,27.69,43785.6,28.2233
5235,05/18/21 05:39:00 AM,39675.8,27.69,50440.7,33.0614
5236,05/18/21 05:39:30 AM,39224.8,27.69,49866.7,32.6396
5237,05/18/21 05:40:00 AM,39265.1,27.69,49918.0,32.6773
5238,05/18/21 05:40:30 AM,38481.7,27.69,48920.9,31.9466
5239,05/18/21 05:41:00 AM,36656.3,27.68,46606.8,30.2604
5240,05/18/21 05:41:30 AM,36719.1,27.69,46677.8,30.3119
5241,05/18/21 05:42:00 AM,36578.8,27.68,46508.1,30.1888
5242,05/18/21 05:42:30 AM,36122.6,27.68,45927.5,29.7680
5243,05/18/21 05:43:00 AM,36055.8,27.66,45860.0,29.7192
5244,05/18/21 05:43:30 AM,36061.6,27.68,45849.9,29.7118
5245,05/18/21 05:44:00 AM,34762.5,27.66,44213.4,28.5309
5246,05/18/21 05:44:30 AM,34465.1,27.66,43834.7,28.2586
5247,05/18/21 05:45:00 AM,34441.0,27.66,43804.1,28.2365
5248,05/18/21 05:45:30 AM,34446.3,27.66,43810.8,28.2414
5249,05/18/21 05:46:00 AM,34424.9,27.66,43783.6,28.2218
5250,05/18/21 05:46:30 AM,34435.6,27.66,43797.2,28.2316
5251,05/18/21 05:47:00 AM,33493.7,27.65,42606.2,27.3778
5252,05/18/21 05:47:30 AM,38031.5,27.65,48385.0,31.5548
5253,05/18/21 05:48:00 AM,35992.0,27.65,45787.6,29.6667
5254,05/18/21 05:48:30 AM,36377.4,27.65,46278.4,30.0222
5255,05/18/21 05:49:00 AM,35704.7,27.65,45421.7,29.4022
5256,05/18/21 05:49:30 AM,35873.7,27.65,45636.9,29.5578
5257,05/18/21 05:50:00 AM,41174.6,27.65,52388.4,34.4986
5258,05/18/21 05:50:30 AM,40978.4,27.64,52148.4,34.3210
5259,05/18/21 05:51:00 AM,40978.4,27.65,52138.5,34.3137
5260,05/18/21 05:51:30 AM,40687.1,27.65,51767.4,34.0394
5261,05/18/21 05:52:00 AM,40107.9,27.64,51039.4,33.5022
5262,05/18/21 05:52:30 AM,40669.2,27.64,51754.5,34.0298
5263,05/18/21 05:53:00 AM,39972.2,27.64,50866.5,33.3748
5264,05/18/21 05:53:30 AM,37630.9,27.64,47883.9,31.1893
5265,05/18/21 05:54:00 AM,38687.3,27.63,49239.1,32.1795
5266,05/18/21 05:54:30 AM,34797.9,27.63,44283.9,28.5816
5267,05/18/21 05:55:00 AM,39837.3,27.63,50704.4,33.2554
5268,05/18/21 05:55:30 AM,30721.1,27.62,39098.5,24.8846
5269,05/18/21 05:56:00 AM,31077.7,27.64,39537.6,25.1949
5270,05/18/21 05:56:30 AM,29495.5,27.63,37530.1,23.7803
5271,05/18/21 05:57:00 AM,29512.0,27.63,37551.1,23.7951
5272,05/18/21 05:57:30 AM,35931.3,27.63,45727.8,29.6235
5273,05/18/21 05:58:00 AM,33596.2,27.62,42761.3,27.4888
5274,05/18/21 05:58:30 AM,37775.1,27.62,48086.0,31.3367
5275,05/18/21 05:59:00 AM,37366.9,27.62,47565.9,30.9575
5276,05/18/21 05:59:30 AM,37354.5,27.62,47550.1,30.9460
5277,05/18/21 06:00:00 AM,36418.7,27.63,46348.7,30.0732
5278,05/18/21 06:00:30 AM,37753.1,27.63,48048.8,31.3095
5279,05/18/21 06:01:00 AM,37857.1,27.63,48181.3,31.4062
5280,05/18/21 06:01:30 AM,41167.4,27.63,52399.2,34.5067
5281,05/18/21 06:02:00 AM,34613.2,27.63,44048.6,28.4123
5282,05/18/21 06:02:30 AM,33424.9,27.63,42534.9,27.3268
5283,05/18/21 06:03:00 AM,33575.7,27.63,42727.0,27.4642
5284,05/18/21 06:03:30 AM,33338.5,27.63,42424.8,27.2481
5285,05/18/21 06:04:00 AM,32798.8,27.63,41737.4,26.7572
5286,05/18/21 06:04:30 AM,39488.2,27.62,50269.2,32.9352
5287,05/18/21 06:05:00 AM,37621.5,27.63,47881.1,31.1872
5288,05/18/21 06:05:30 AM,37456.6,27.62,47680.2,31.0408
5289,05/18/21 06:06:00 AM,38140.0,27.62,48551.0,31.6761
5290,05/18/21 06:06:30 AM,38348.9,27.62,48817.2,31.8707
5291,05/18/21 06:07:00 AM,36324.5,27.60,46255.3,30.0054
5292,05/18/21 06:07:30 AM,34355.4,27.62,43728.6,28.1823
5293,05/18/21 06:08:00 AM,34976.1,27.62,44519.4,28.7512
5294,05/18/21 06:08:30 AM,34838.9,27.62,44344.6,28.6253
5295,05/18/21 06:09:00 AM,34795.2,27.62,44288.9,28.5852
5296,05/18/21 06:09:30 AM,35776.2,27.62,45538.9,29.4869
5297,05/18/21 06:10:00 AM,42180.2,27.60,53720.6,35.4872
5298,05/18/21 06:10:30 AM,39017.6,27.62,49669.4,32.4949
5299,05/18/21 06:11:00 AM,38710.3,27.62,49277.8,32.2078
5300,05/18/21 06:11:30 AM,37188.5,27.63,47329.5,30.7855
5301,05/18/21 06:12:00 AM,37200.8,27.62,47354.2,30.8035
5302,05/18/21 06:12:30 AM,36268.7,27.62,46166.5,29.9411
5303,05/18/21 06:13:00 AM,36055.8,27.62,45895.2,29.7446
5304,05/18/21 06:13:30 AM,36029.7,27.63,45853.1,29.7142
5305,05/18/21 06:14:00 AM,36495.7,27.62,46455.7,30.1508
5306,05/18/21 06:14:30 AM,34470.5,27.62,43875.2,28.2877
5307,05/18/21 06:15:00 AM,33066.8,27.62,42086.8,27.0066
5308,05/18/21 06:15:30 AM,33054.3,27.62,42070.9,26.9952
5309,05/18/21 06:16:00 AM,35656.3,27.60,45403.5,29.3890
5310,05/18/21 06:16:30 AM,35317.5,27.62,44954.4,29.0648
5311,05/18/21 06:17:00 AM,35306.3,27.62,44940.2,29.0545
5312,05/18/21 06:17:30 AM,33575.7,27.62,42735.2,27.4701
5313,05/18/21 06:18:00 AM,33509.1,27.62,42650.3,27.4093
5314,05/18/21 06:18:30 AM,33496.3,27.62,42634.0,27.3977
5315,05/18/21 06:19:00 AM,40279.4,27.62,51277.5,33.6777
5316,05/18/21 06:19:30 AM,35267.2,27.62,44890.3,29.0185
5317,05/18/21 06:20:00 AM,35153.0,27.62,44744.8,28.9136
5318,05/18/21 06:20:30 AM,34776.1,27.62,44264.6,28.5677
5319,05/18/21 06:21:00 AM,38258.7,27.60,48720.9,31.8003
5320,05/18/21 06:21:30 AM,34302.1,27.60,43677.4,28.1456
5321,05/18/21 06:22:00 AM,35006.4,27.62,44558.0,28.7790
5322,05/18/21 06:22:30 AM,35331.5,27.60,44989.5,29.0901
5323,05/18/21 06:23:00 AM,36896.6,27.62,46966.6,30.5216
5324,05/18/21 06:23:30 AM,41780.5,27.60,53211.0,35.1085
5325,05/18/21 06:24:00 AM,39214.8,27.62,49920.7,32.6793
5326,05/18/21 06:24:30 AM,35750.4,27.62,45506.0,29.4631
5327,05/18/21 06:25:00 AM,33888.5,27.62,43133.7,27.7555
5328,05/18/21 06:25:30 AM,40174.2,27.62,51143.4,33.5788
5329,05/18/21 06:26:00 AM,38034.7,27.62,48416.8,31.5781
5330,05/18/21 06:26:30 AM,38037.8,27.62,48420.8,31.5810
5331,05/18/21 06:27:00 AM,38028.3,27.62,48408.7,31.5722
5332,05/18/21 06:27:30 AM,38871.7,27.60,49502.4,32.3724
5333,05/18/21 06:28:00 AM,30081.1,27.60,38298.0,24.3201
5334,05/18/21 06:28:30 AM,29722.1,27.60,37840.5,23.9983
5335,05/18/21 06:29:00 AM,29514.1,27.60,37575.5,23.8122
5336,05/18/21 06:29:30 AM,29331.0,27.59,37349.3,23.6535
5337,05/18/21 06:30:00 AM,30763.1,27.60,39167.1,24.9330
5338,05/18/21 06:30:30 AM,30633.0,27.59,39008.8,24.8212
5339,05/18/21 06:31:00 AM,30466.8,27.59,38796.9,24.6717
5340,05/18/21 06:31:30 AM,29456.3,27.59,37509.0,23.7655
5341,05/18/21 06:32:00 AM,29605.3,27.59,37698.9,23.8989
5342,05/18/21 06:32:30 AM,29288.0,27.59,37294.5,23.6150
5343,05/18/21 06:33:00 AM,29288.0,27.59,37294.5,23.6150
5344,05/18/21 06:33:30 AM,29294.1,27.59,37302.3,23.6205
5345,05/18/21 06:34:00 AM,29572.1,27.59,37656.6,23.8691
5346,05/18/21 06:34:30 AM,29603.2,27.59,37696.2,23.8970
5347,05/18/21 06:35:00 AM,28970.1,27.59,36889.4,23.3311
5348,05/18/21 06:35:30 AM,31889.3,27.60,40602.3,25.9495
5349,05/18/21 06:36:00 AM,31894.0,27.59,40616.1,25.9593
5350,05/18/21 06:36:30 AM,31842.3,27.59,40550.2,25.9125
5351,05/18/21 06:37:00 AM,31854.0,27.59,40565.1,25.9231
5352,05/18/21 06:37:30 AM,31830.6,27.59,40535.3,25.9019
5353,05/18/21 06:38:00 AM,31952.8,27.59,40691.0,26.0125
5354,05/18/21 06:38:30 AM,31560.9,27.59,40191.5,25.6580
5355,05/18/21 06:39:00 AM,31544.7,27.58,40178.6,25.6488
5356,05/18/21 06:39:30 AM,31324.5,27.59,39890.2,25.4444
5357,05/18/21 06:40:00 AM,34435.6,27.59,43856.0,28.2739
5358,05/18/21 06:40:30 AM,29892.3,27.58,38072.0,24.1611
5359,05/18/21 06:41:00 AM,32991.9,27.58,42023.7,26.9615
5360,05/18/21 06:41:30 AM,34483.9,27.59,43917.6,28.3181
5361,05/18/21 06:42:00 AM,34505.4,27.59,43945.0,28.3378
5362,05/18/21 06:42:30 AM,34462.4,27.58,43898.6,28.3045
5363,05/18/21 06:43:00 AM,34454.4,27.58,43888.4,28.2971
5364,05/18/21 06:43:30 AM,34262.2,27.58,43643.3,28.1211
5365,05/18/21 06:44:00 AM,34246.2,27.58,43622.9,28.1064
5366,05/18/21 06:44:30 AM,34283.4,27.58,43670.3,28.1405
5367,05/18/21 06:45:00 AM,34307.4,27.58,43700.9,28.1625
5368,05/18/21 06:45:30 AM,37543.6,27.58,47827.6,31.1482
5369,05/18/21 06:46:00 AM,41870.4,27.58,53346.0,35.2088
5370,05/18/21 06:46:30 AM,39491.6,27.58,50312.0,32.9667
5371,05/18/21 06:47:00 AM,33343.6,27.58,42472.1,27.2818
5372,05/18/21 06:47:30 AM,37565.4,27.58,47855.4,31.1685
5373,05/18/21 06:48:00 AM,36009.4,27.58,45871.2,29.7273
5374,05/18/21 06:48:30 AM,34526.9,27.58,43980.8,28.3636
5375,05/18/21 06:49:00 AM,34491.9,27.59,43927.8,28.3255
5376,05/18/21 06:49:30 AM,34497.3,27.59,43934.7,28.3304
5377,05/18/21 06:50:00 AM,34470.5,27.59,43900.5,28.3058
5378,05/18/21 06:50:30 AM,33557.7,27.59,42736.8,27.4713
5379,05/18/21 06:51:00 AM,33756.0,27.58,42997.9,27.6582
5380,05/18/21 06:51:30 AM,33369.0,27.59,42496.3,27.2992
5381,05/18/21 06:52:00 AM,33034.3,27.59,42069.6,26.9943
5382,05/18/21 06:52:30 AM,31425.1,27.59,40018.4,25.5353
5383,05/18/21 06:53:00 AM,31443.5,27.59,40041.9,25.5519
5384,05/18/21 06:53:30 AM,31434.3,27.59,40030.1,25.5436
5385,05/18/21 06:54:00 AM,31420.5,27.59,40012.5,25.5311
5386,05/18/21 06:54:30 AM,31413.7,27.59,40003.9,25.5250
5387,05/18/21 06:55:00 AM,31370.2,27.59,39948.4,25.4857
