"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
5401,05/18/21 06:28:30 AM,39512.8,28.09,53662.8,35.4443
5402,05/18/21 06:29:00 AM,39534.0,28.09,53691.6,35.4657
5403,05/18/21 06:29:30 AM,39534.0,28.09,53691.6,35.4657
5404,05/18/21 06:30:00 AM,39526.9,28.09,53682.0,35.4585
5405,05/18/21 06:30:30 AM,39512.8,28.07,53683.2,35.4594
5406,05/18/21 06:31:00 AM,39548.0,28.07,53731.1,35.4950
5407,05/18/21 06:31:30 AM,39505.8,28.09,53653.3,35.4372
5408,05/18/21 06:32:00 AM,39548.0,28.07,53731.1,35.4950
5409,05/18/21 06:32:30 AM,39505.8,28.09,53653.3,35.4372
5410,05/18/21 06:33:00 AM,39530.4,28.07,53707.1,35.4772
5411,05/18/21 06:33:30 AM,39519.9,28.07,53692.9,35.4666
5412,05/18/21 06:34:00 AM,39534.0,28.07,53712.0,35.4809
5413,05/18/21 06:34:30 AM,39544.5,28.07,53726.3,35.4915
5414,05/18/21 06:35:00 AM,39530.4,28.07,53707.1,35.4772
5415,05/18/21 06:35:30 AM,39512.8,28.07,53683.2,35.4594
5416,05/18/21 06:36:00 AM,39537.5,28.07,53716.8,35.4844
5417,05/18/21 06:36:30 AM,39519.9,28.07,53692.9,35.4666
5418,05/18/21 06:37:00 AM,39519.9,28.07,53692.9,35.4666
5419,05/18/21 06:37:30 AM,39537.5,28.07,53716.8,35.4844
5420,05/18/21 06:38:00 AM,39505.8,28.09,53653.3,35.4372
5421,05/18/21 06:38:30 AM,39502.3,28.07,53668.9,35.4488
5422,05/18/21 06:39:00 AM,39519.9,28.07,53692.9,35.4666
5423,05/18/21 06:39:30 AM,39541.0,28.07,53721.6,35.4880
5424,05/18/21 06:40:00 AM,39526.9,28.07,53702.4,35.4737
5425,05/18/21 06:40:30 AM,39519.9,28.09,53672.5,35.4514
5426,05/18/21 06:41:00 AM,39526.9,28.09,53682.0,35.4585
5427,05/18/21 06:41:30 AM,39548.0,28.09,53710.7,35.4799
5428,05/18/21 06:42:00 AM,39512.8,28.09,53662.8,35.4443
5429,05/18/21 06:42:30 AM,39512.8,28.09,53662.8,35.4443
5430,05/18/21 06:43:00 AM,39491.7,28.09,53634.1,35.4229
5431,05/18/21 06:43:30 AM,39502.3,28.09,53648.5,35.4336
5432,05/18/21 06:44:00 AM,39495.3,28.10,53628.8,35.4190
5433,05/18/21 06:44:30 AM,39512.8,28.10,53652.6,35.4367
5434,05/18/21 06:45:00 AM,39512.8,28.10,53652.6,35.4367
5435,05/18/21 06:45:30 AM,39512.8,28.09,53662.8,35.4443
5436,05/18/21 06:46:00 AM,39519.9,28.09,53672.5,35.4514
5437,05/18/21 06:46:30 AM,39477.7,28.09,53615.1,35.4088
5438,05/18/21 06:47:00 AM,39526.9,28.10,53671.8,35.4509
5439,05/18/21 06:47:30 AM,39519.9,28.10,53662.3,35.4439
5440,05/18/21 06:48:00 AM,39541.0,28.10,53691.0,35.4652
5441,05/18/21 06:48:30 AM,39505.8,28.10,53643.1,35.4296
5442,05/18/21 06:49:00 AM,39512.8,28.09,53662.8,35.4443
5443,05/18/21 06:49:30 AM,39495.3,28.09,53639.0,35.4266
5444,05/18/21 06:50:00 AM,39505.8,28.09,53653.3,35.4372
5445,05/18/21 06:50:30 AM,39470.7,28.09,53605.6,35.4017
5446,05/18/21 06:51:00 AM,39502.3,28.10,53638.3,35.4261
5447,05/18/21 06:51:30 AM,39505.8,28.10,53643.1,35.4296
5448,05/18/21 06:52:00 AM,39491.7,28.09,53634.1,35.4229
5449,05/18/21 06:52:30 AM,39516.4,28.09,53667.7,35.4479
5450,05/18/21 06:53:00 AM,39523.4,28.10,53667.0,35.4474
5451,05/18/21 06:53:30 AM,39537.5,28.09,53696.4,35.4692
5452,05/18/21 06:54:00 AM,39530.4,28.10,53676.5,35.4545
5453,05/18/21 06:54:30 AM,39516.4,28.09,53667.7,35.4479
5454,05/18/21 06:55:00 AM,39509.3,28.09,53658.0,35.4407
5455,05/18/21 06:55:30 AM,39523.4,28.10,53667.0,35.4474
5456,05/18/21 06:56:00 AM,39491.7,28.10,53623.9,35.4153
5457,05/18/21 06:56:30 AM,39491.7,28.10,53623.9,35.4153
5458,05/18/21 06:57:00 AM,39502.3,28.10,53638.3,35.4261
5459,05/18/21 06:57:30 AM,39548.0,28.10,53700.5,35.4723
5460,05/18/21 06:58:00 AM,39505.8,28.10,53643.1,35.4296
5461,05/18/21 06:58:30 AM,39530.4,28.10,53676.5,35.4545
5462,05/18/21 06:59:00 AM,39530.4,28.10,53676.5,35.4545
5463,05/18/21 06:59:30 AM,39491.7,28.10,53623.9,35.4153
5464,05/18/21 07:00:00 AM,39516.4,28.11,53647.3,35.4327
5465,05/18/21 07:00:30 AM,39544.5,28.10,53695.7,35.4687
5466,05/18/21 07:01:00 AM,39505.8,28.11,53632.9,35.4220
5467,05/18/21 07:01:30 AM,39505.8,28.11,53632.9,35.4220
5468,05/18/21 07:02:00 AM,39537.5,28.10,53686.2,35.4617
5469,05/18/21 07:02:30 AM,39516.4,28.10,53657.5,35.4403
5470,05/18/21 07:03:00 AM,39505.8,28.10,53643.1,35.4296
5471,05/18/21 07:03:30 AM,39530.4,28.10,53676.5,35.4545
5472,05/18/21 07:04:00 AM,39530.4,28.10,53676.5,35.4545
5473,05/18/21 07:04:30 AM,39516.4,28.11,53647.3,35.4327
5474,05/18/21 07:05:00 AM,39477.7,28.10,53604.9,35.4012
5475,05/18/21 07:05:30 AM,39509.3,28.10,53647.9,35.4331
5476,05/18/21 07:06:00 AM,39488.2,28.10,53619.2,35.4118
5477,05/18/21 07:06:30 AM,39544.5,28.10,53695.7,35.4687
5478,05/18/21 07:07:00 AM,39505.8,28.11,53632.9,35.4220
5479,05/18/21 07:07:30 AM,39477.7,28.10,53604.9,35.4012
5480,05/18/21 07:08:00 AM,39502.3,28.10,53638.3,35.4261
5481,05/18/21 07:08:30 AM,39484.7,28.10,53614.4,35.4083
5482,05/18/21 07:09:00 AM,39537.5,28.09,53696.4,35.4692
5483,05/18/21 07:09:30 AM,39491.7,28.09,53634.1,35.4229
5484,05/18/21 07:10:00 AM,39509.3,28.09,53658.0,35.4407
5485,05/18/21 07:10:30 AM,39502.3,28.09,53648.5,35.4336
5486,05/18/21 07:11:00 AM,39502.3,28.09,53648.5,35.4336
5487,05/18/21 07:11:30 AM,39505.8,28.09,53653.3,35.4372
5488,05/18/21 07:12:00 AM,39530.4,28.10,53676.5,35.4545
5489,05/18/21 07:12:30 AM,39484.7,28.10,53614.4,35.4083
5490,05/18/21 07:13:00 AM,39516.4,28.10,53657.5,35.4403
5491,05/18/21 07:13:30 AM,39505.8,28.10,53643.1,35.4296
5492,05/18/21 07:14:00 AM,39502.3,28.10,53638.3,35.4261
5493,05/18/21 07:14:30 AM,39509.3,28.10,53647.9,35.4331
5494,05/18/21 07:15:00 AM,39505.8,28.10,53643.1,35.4296
5495,05/18/21 07:15:30 AM,39488.2,28.10,53619.2,35.4118
5496,05/18/21 07:16:00 AM,39516.4,28.10,53657.5,35.4403
5497,05/18/21 07:16:30 AM,39541.0,28.09,53701.2,35.4728
5498,05/18/21 07:17:00 AM,39463.6,28.09,53595.9,35.3945
5499,05/18/21 07:17:30 AM,39516.4,28.10,53657.5,35.4403
5500,05/18/21 07:18:00 AM,39484.7,28.10,53614.4,35.4083
5501,05/18/21 07:18:30 AM,39481.2,28.10,53609.6,35.4047
5502,05/18/21 07:19:00 AM,39523.4,28.09,53677.2,35.4550
5503,05/18/21 07:19:30 AM,39495.3,28.09,53639.0,35.4266
5504,05/18/21 07:20:00 AM,39505.8,28.09,53653.3,35.4372
5505,05/18/21 07:20:30 AM,39544.5,28.09,53705.9,35.4763
5506,05/18/21 07:21:00 AM,39505.8,28.10,53643.1,35.4296
5507,05/18/21 07:21:30 AM,39509.3,28.09,53658.0,35.4407
5508,05/18/21 07:22:00 AM,39523.4,28.09,53677.2,35.4550
5509,05/18/21 07:22:30 AM,39481.2,28.09,53619.8,35.4123
5510,05/18/21 07:23:00 AM,39502.3,28.10,53638.3,35.4261
5511,05/18/21 07:23:30 AM,39516.4,28.10,53657.5,35.4403
5512,05/18/21 07:24:00 AM,39502.3,28.09,53648.5,35.4336
5513,05/18/21 07:24:30 AM,39523.4,28.09,53677.2,35.4550
5514,05/18/21 07:25:00 AM,39470.7,28.10,53595.4,35.3941
5515,05/18/21 07:25:30 AM,39516.4,28.10,53657.5,35.4403
5516,05/18/21 07:26:00 AM,39516.4,28.10,53657.5,35.4403
5517,05/18/21 07:26:30 AM,39502.3,28.10,53638.3,35.4261
5518,05/18/21 07:27:00 AM,39495.3,28.10,53628.8,35.4190
5519,05/18/21 07:27:30 AM,39509.3,28.10,53647.9,35.4331
5520,05/18/21 07:28:00 AM,39502.3,28.10,53638.3,35.4261
5521,05/18/21 07:28:30 AM,39541.0,28.10,53691.0,35.4652
5522,05/18/21 07:29:00 AM,39481.2,28.10,53609.6,35.4047
5523,05/18/21 07:29:30 AM,39530.4,28.10,53676.5,35.4545
5524,05/18/21 07:30:00 AM,39484.7,28.10,53614.4,35.4083
5525,05/18/21 07:30:30 AM,39488.2,28.10,53619.2,35.4118
5526,05/18/21 07:31:00 AM,39505.8,28.10,53643.1,35.4296
5527,05/18/21 07:31:30 AM,39502.3,28.10,53638.3,35.4261
5528,05/18/21 07:32:00 AM,39541.0,28.09,53701.2,35.4728
5529,05/18/21 07:32:30 AM,39502.3,28.09,53648.5,35.4336
5530,05/18/21 07:33:00 AM,39519.9,28.10,53662.3,35.4439
5531,05/18/21 07:33:30 AM,39505.8,28.10,53643.1,35.4296
5532,05/18/21 07:34:00 AM,39488.2,28.10,53619.2,35.4118
5533,05/18/21 07:34:30 AM,39495.3,28.10,53628.8,35.4190
5534,05/18/21 07:35:00 AM,39502.3,28.10,53638.3,35.4261
5535,05/18/21 07:35:30 AM,39484.7,28.10,53614.4,35.4083
5536,05/18/21 07:36:00 AM,39509.3,28.10,53647.9,35.4331
5537,05/18/21 07:36:30 AM,39502.3,28.10,53638.3,35.4261
5538,05/18/21 07:37:00 AM,39488.2,28.10,53619.2,35.4118
5539,05/18/21 07:37:30 AM,39484.7,28.10,53614.4,35.4083
5540,05/18/21 07:38:00 AM,39495.3,28.10,53628.8,35.4190
5541,05/18/21 07:38:30 AM,39509.3,28.10,53647.9,35.4331
5542,05/18/21 07:39:00 AM,39502.3,28.10,53638.3,35.4261
5543,05/18/21 07:39:30 AM,39495.3,28.10,53628.8,35.4190
5544,05/18/21 07:40:00 AM,39509.3,28.10,53647.9,35.4331
5545,05/18/21 07:40:30 AM,39502.3,28.10,53638.3,35.4261
5546,05/18/21 07:41:00 AM,39523.4,28.10,53667.0,35.4474
5547,05/18/21 07:41:30 AM,39530.4,28.11,53666.3,35.4469
5548,05/18/21 07:42:00 AM,39530.4,28.11,53666.3,35.4469
5549,05/18/21 07:42:30 AM,39534.0,28.11,53671.2,35.4505
5550,05/18/21 07:43:00 AM,39523.4,28.11,53656.8,35.4398
5551,05/18/21 07:43:30 AM,39505.8,28.11,53632.9,35.4220
5552,05/18/21 07:44:00 AM,39537.5,28.11,53676.0,35.4541
5553,05/18/21 07:44:30 AM,39495.3,28.11,53618.6,35.4114
5554,05/18/21 07:45:00 AM,39495.3,28.11,53618.6,35.4114
5555,05/18/21 07:45:30 AM,39495.3,28.11,53618.6,35.4114
5556,05/18/21 07:46:00 AM,39523.4,28.11,53656.8,35.4398
5557,05/18/21 07:46:30 AM,39509.3,28.11,53637.7,35.4256
5558,05/18/21 07:47:00 AM,39509.3,28.12,53627.5,35.4180
5559,05/18/21 07:47:30 AM,39495.3,28.12,53608.4,35.4038
5560,05/18/21 07:48:00 AM,39523.4,28.11,53656.8,35.4398
5561,05/18/21 07:48:30 AM,39509.3,28.12,53627.5,35.4180
5562,05/18/21 07:49:00 AM,39481.2,28.11,53599.5,35.3972
5563,05/18/21 07:49:30 AM,39519.9,28.11,53652.1,35.4363
5564,05/18/21 07:50:00 AM,39523.4,28.12,53646.6,35.4322
5565,05/18/21 07:50:30 AM,39519.9,28.12,53641.9,35.4287
5566,05/18/21 07:51:00 AM,39523.4,28.12,53646.6,35.4322
5567,05/18/21 07:51:30 AM,39519.9,28.12,53641.9,35.4287
5568,05/18/21 07:52:00 AM,39481.2,28.12,53589.3,35.3896
5569,05/18/21 07:52:30 AM,39505.8,28.12,53622.7,35.4145
5570,05/18/21 07:53:00 AM,39519.9,28.12,53641.9,35.4287
5571,05/18/21 07:53:30 AM,39541.0,28.12,53670.6,35.4500
5572,05/18/21 07:54:00 AM,39481.2,28.12,53589.3,35.3896
5573,05/18/21 07:54:30 AM,39512.8,28.13,53622.0,35.4140
5574,05/18/21 07:55:00 AM,39516.4,28.13,53626.9,35.4176
5575,05/18/21 07:55:30 AM,39519.9,28.13,53631.7,35.4211
5576,05/18/21 07:56:00 AM,39523.4,28.13,53636.5,35.4247
5577,05/18/21 07:56:30 AM,39505.8,28.13,53612.5,35.4069
5578,05/18/21 07:57:00 AM,39460.1,28.13,53550.4,35.3607
5579,05/18/21 07:57:30 AM,39498.8,28.15,53582.7,35.3847
5580,05/18/21 07:58:00 AM,39495.3,28.15,53577.9,35.3811
5581,05/18/21 07:58:30 AM,39505.8,28.15,53592.2,35.3917
5582,05/18/21 07:59:00 AM,39534.0,28.15,53630.5,35.4202
5583,05/18/21 07:59:30 AM,39541.0,28.15,53640.0,35.4273
5584,05/18/21 08:00:00 AM,39519.9,28.15,53611.3,35.4060
5585,05/18/21 08:00:30 AM,39491.7,28.15,53573.0,35.3775
5586,05/18/21 08:01:00 AM,39523.4,28.15,53616.1,35.4095
5587,05/18/21 08:01:30 AM,39505.8,28.15,53592.2,35.3917
5588,05/18/21 08:02:00 AM,39519.9,28.15,53611.3,35.4060
5589,05/18/21 08:02:30 AM,39534.0,28.15,53630.5,35.4202
5590,05/18/21 08:03:00 AM,39488.2,28.15,53568.3,35.3740
5591,05/18/21 08:03:30 AM,39505.8,28.15,53592.2,35.3917
5592,05/18/21 08:04:00 AM,39544.5,28.15,53644.7,35.4308
5593,05/18/21 08:04:30 AM,39505.8,28.16,53582.0,35.3842
5594,05/18/21 08:05:00 AM,39523.4,28.16,53605.9,35.4020
5595,05/18/21 08:05:30 AM,39558.6,28.16,53653.7,35.4375
5596,05/18/21 08:06:00 AM,39558.6,28.16,53653.7,35.4375
5597,05/18/21 08:06:30 AM,39551.6,28.15,53654.4,35.4380
5598,05/18/21 08:07:00 AM,39526.9,28.16,53610.7,35.4055
5599,05/18/21 08:07:30 AM,39488.2,28.16,53558.1,35.3664
5600,05/18/21 08:08:00 AM,39534.0,28.16,53620.3,35.4127
5601,05/18/21 08:08:30 AM,39526.9,28.16,53610.7,35.4055
5602,05/18/21 08:09:00 AM,39505.8,28.16,53582.0,35.3842
5603,05/18/21 08:09:30 AM,39523.4,28.16,53605.9,35.4020
5604,05/18/21 08:10:00 AM,39558.6,28.16,53653.7,35.4375
5605,05/18/21 08:10:30 AM,39523.4,28.16,53605.9,35.4020
5606,05/18/21 08:11:00 AM,39509.3,28.16,53586.8,35.3877
5607,05/18/21 08:11:30 AM,39519.9,28.16,53601.2,35.3984
5608,05/18/21 08:12:00 AM,39505.8,28.16,53582.0,35.3842
5609,05/18/21 08:12:30 AM,39519.9,28.17,53591.0,35.3909
5610,05/18/21 08:13:00 AM,39519.9,28.16,53601.2,35.3984
5611,05/18/21 08:13:30 AM,39512.8,28.17,53581.3,35.3837
5612,05/18/21 08:14:00 AM,39484.7,28.16,53553.4,35.3629
5613,05/18/21 08:14:30 AM,39526.9,28.17,53600.5,35.3979
5614,05/18/21 08:15:00 AM,39519.9,28.17,53591.0,35.3909
5615,05/18/21 08:15:30 AM,39509.3,28.17,53576.6,35.3802
5616,05/18/21 08:16:00 AM,39526.9,28.17,53600.5,35.3979
5617,05/18/21 08:16:30 AM,39523.4,28.17,53595.7,35.3944
5618,05/18/21 08:17:00 AM,39526.9,28.17,53600.5,35.3979
5619,05/18/21 08:17:30 AM,39509.3,28.18,53566.4,35.3726
5620,05/18/21 08:18:00 AM,39551.6,28.18,53623.8,35.4153
5621,05/18/21 08:18:30 AM,39544.5,28.18,53614.2,35.4081
5622,05/18/21 08:19:00 AM,39526.9,28.18,53590.3,35.3904
5623,05/18/21 08:19:30 AM,39569.2,28.18,53647.7,35.4331
5624,05/18/21 08:20:00 AM,39509.3,28.18,53566.4,35.3726
5625,05/18/21 08:20:30 AM,39509.3,28.18,53566.4,35.3726
5626,05/18/21 08:21:00 AM,39523.4,28.18,53585.6,35.3868
5627,05/18/21 08:21:30 AM,39537.5,28.20,53584.4,35.3859
5628,05/18/21 08:22:00 AM,39544.5,28.20,53593.9,35.3930
5629,05/18/21 08:22:30 AM,39526.9,28.20,53570.0,35.3752
5630,05/18/21 08:23:00 AM,39551.6,28.20,53603.5,35.4002
5631,05/18/21 08:23:30 AM,39498.8,28.20,53531.8,35.3469
5632,05/18/21 08:24:00 AM,39509.3,28.20,53546.1,35.3575
5633,05/18/21 08:24:30 AM,39516.4,28.20,53555.7,35.3647
5634,05/18/21 08:25:00 AM,39537.5,28.21,53574.2,35.3784
5635,05/18/21 08:25:30 AM,39537.5,28.22,53564.0,35.3708
5636,05/18/21 08:26:00 AM,39537.5,28.22,53564.0,35.3708
5637,05/18/21 08:26:30 AM,39526.9,28.22,53549.7,35.3601
5638,05/18/21 08:27:00 AM,39509.3,28.21,53535.9,35.3499
5639,05/18/21 08:27:30 AM,39534.0,28.21,53569.5,35.3749
5640,05/18/21 08:28:00 AM,39562.1,28.22,53597.4,35.3956
5641,05/18/21 08:28:30 AM,39537.5,28.22,53564.0,35.3708
5642,05/18/21 08:29:00 AM,39523.4,28.22,53544.9,35.3566
5643,05/18/21 08:29:30 AM,39548.0,28.22,53578.3,35.3814
5644,05/18/21 08:30:00 AM,39562.1,28.22,53597.4,35.3956
5645,05/18/21 08:30:30 AM,39548.0,28.22,53578.3,35.3814
5646,05/18/21 08:31:00 AM,39526.9,28.23,53539.5,35.3526
5647,05/18/21 08:31:30 AM,39516.4,28.23,53525.3,35.3420
5648,05/18/21 08:32:00 AM,39548.0,28.23,53568.1,35.3739
5649,05/18/21 08:32:30 AM,39548.0,28.23,53568.1,35.3739
5650,05/18/21 08:33:00 AM,39551.6,28.23,53573.0,35.3775
5651,05/18/21 08:33:30 AM,39576.3,28.23,53606.5,35.4024
5652,05/18/21 08:34:00 AM,39534.0,28.23,53549.1,35.3597
5653,05/18/21 08:34:30 AM,39526.9,28.25,53519.2,35.3375
5654,05/18/21 08:35:00 AM,39551.6,28.25,53552.7,35.3624
5655,05/18/21 08:35:30 AM,39523.4,28.25,53514.5,35.3340
5656,05/18/21 08:36:00 AM,39551.6,28.25,53552.7,35.3624
5657,05/18/21 08:36:30 AM,39526.9,28.25,53519.2,35.3375
5658,05/18/21 08:37:00 AM,39516.4,28.25,53505.0,35.3269
5659,05/18/21 08:37:30 AM,39548.0,28.26,53537.7,35.3512
5660,05/18/21 08:38:00 AM,39555.1,28.26,53547.3,35.3584
5661,05/18/21 08:38:30 AM,39541.0,28.26,53528.2,35.3442
5662,05/18/21 08:39:00 AM,39562.1,28.26,53556.8,35.3654
5663,05/18/21 08:39:30 AM,39526.9,28.26,53509.1,35.3300
5664,05/18/21 08:40:00 AM,39572.7,28.26,53571.1,35.3761
5665,05/18/21 08:40:30 AM,39548.0,28.26,53537.7,35.3512
5666,05/18/21 08:41:00 AM,39512.8,28.26,53489.9,35.3158
5667,05/18/21 08:41:30 AM,39534.0,28.26,53518.7,35.3371
5668,05/18/21 08:42:00 AM,39526.9,28.26,53509.1,35.3300
5669,05/18/21 08:42:30 AM,39555.1,28.26,53547.3,35.3584
5670,05/18/21 08:43:00 AM,39541.0,28.27,53518.0,35.3366
5671,05/18/21 08:43:30 AM,39576.3,28.27,53565.9,35.3722
5672,05/18/21 08:44:00 AM,39541.0,28.27,53518.0,35.3366
5673,05/18/21 08:44:30 AM,39537.5,28.27,53513.3,35.3331
5674,05/18/21 08:45:00 AM,39541.0,28.27,53518.0,35.3366
5675,05/18/21 08:45:30 AM,39586.8,28.27,53580.1,35.3828
5676,05/18/21 08:46:00 AM,39555.1,28.27,53537.1,35.3508
5677,05/18/21 08:46:30 AM,39548.0,28.27,53527.5,35.3437
5678,05/18/21 08:47:00 AM,39537.5,28.27,53513.3,35.3331
5679,05/18/21 08:47:30 AM,39555.1,28.27,53537.1,35.3508
5680,05/18/21 08:48:00 AM,39565.7,28.27,53551.5,35.3615
5681,05/18/21 08:48:30 AM,39579.8,28.27,53570.6,35.3757
5682,05/18/21 08:49:00 AM,39551.6,28.28,53522.2,35.3398
5683,05/18/21 08:49:30 AM,39562.1,28.28,53536.5,35.3503
5684,05/18/21 08:50:00 AM,39537.5,28.29,53493.0,35.3180
5685,05/18/21 08:50:30 AM,39537.5,28.29,53493.0,35.3180
5686,05/18/21 08:51:00 AM,39572.7,28.29,53540.7,35.3535
5687,05/18/21 08:51:30 AM,39555.1,28.29,53516.8,35.3358
5688,05/18/21 08:52:00 AM,39537.5,28.31,53472.7,35.3030
5689,05/18/21 08:52:30 AM,39579.8,28.31,53530.0,35.3455
5690,05/18/21 08:53:00 AM,39586.8,28.31,53539.5,35.3526
5691,05/18/21 08:53:30 AM,39551.6,28.31,53491.8,35.3172
5692,05/18/21 08:54:00 AM,39558.6,28.31,53501.3,35.3242
5693,05/18/21 08:54:30 AM,39558.6,28.32,53491.2,35.3167
5694,05/18/21 08:55:00 AM,39583.3,28.32,53524.6,35.3415
5695,05/18/21 08:55:30 AM,39590.4,28.32,53534.2,35.3487
5696,05/18/21 08:56:00 AM,39551.6,28.32,53481.7,35.3096
5697,05/18/21 08:56:30 AM,39558.6,28.32,53491.2,35.3167
5698,05/18/21 08:57:00 AM,39579.8,28.32,53519.9,35.3380
5699,05/18/21 08:57:30 AM,39565.7,28.32,53500.8,35.3238
5700,05/18/21 08:58:00 AM,39576.3,28.33,53505.0,35.3270
5701,05/18/21 08:58:30 AM,39590.4,28.33,53524.1,35.3411
5702,05/18/21 08:59:00 AM,39555.1,28.32,53486.4,35.3132
5703,05/18/21 08:59:30 AM,39569.2,28.33,53495.4,35.3198
5704,05/18/21 09:00:00 AM,39558.6,28.33,53481.1,35.3091
5705,05/18/21 09:00:30 AM,39558.6,28.33,53481.1,35.3091
5706,05/18/21 09:01:00 AM,39558.6,28.33,53481.1,35.3091
5707,05/18/21 09:01:30 AM,39551.6,28.33,53471.6,35.3021
5708,05/18/21 09:02:00 AM,39569.2,28.33,53495.4,35.3198
5709,05/18/21 09:02:30 AM,39558.6,28.33,53481.1,35.3091
5710,05/18/21 09:03:00 AM,39569.2,28.34,53485.3,35.3123
5711,05/18/21 09:03:30 AM,39576.3,28.34,53494.9,35.3194
5712,05/18/21 09:04:00 AM,39604.5,28.34,53533.1,35.3478
5713,05/18/21 09:04:30 AM,39558.6,28.34,53470.9,35.3016
5714,05/18/21 09:05:00 AM,39576.3,28.34,53494.9,35.3194
5715,05/18/21 09:05:30 AM,39590.4,28.36,53493.7,35.3186
5716,05/18/21 09:06:00 AM,39576.3,28.34,53494.9,35.3194
5717,05/18/21 09:06:30 AM,39579.8,28.36,53479.4,35.3079
5718,05/18/21 09:07:00 AM,39569.2,28.36,53465.0,35.2972
5719,05/18/21 09:07:30 AM,39583.3,28.37,53474.0,35.3039
5720,05/18/21 09:08:00 AM,39558.6,28.37,53440.6,35.2791
5721,05/18/21 09:08:30 AM,39569.2,28.37,53454.9,35.2897
5722,05/18/21 09:09:00 AM,39576.3,28.37,53464.5,35.2969
5723,05/18/21 09:09:30 AM,39551.6,28.37,53431.1,35.2720
5724,05/18/21 09:10:00 AM,39593.9,28.38,53478.2,35.3070
5725,05/18/21 09:10:30 AM,39583.3,28.37,53474.0,35.3039
5726,05/18/21 09:11:00 AM,39548.0,28.38,53416.1,35.2609
5727,05/18/21 09:11:30 AM,39583.3,28.38,53463.9,35.2964
5728,05/18/21 09:12:00 AM,39579.8,28.38,53459.1,35.2928
5729,05/18/21 09:12:30 AM,39593.9,28.38,53478.2,35.3070
5730,05/18/21 09:13:00 AM,39583.3,28.38,53463.9,35.2964
5731,05/18/21 09:13:30 AM,39618.6,28.38,53511.6,35.3319
5732,05/18/21 09:14:00 AM,39593.9,28.38,53478.2,35.3070
5733,05/18/21 09:14:30 AM,39579.8,28.39,53449.0,35.2853
5734,05/18/21 09:15:00 AM,39593.9,28.39,53468.1,35.2995
5735,05/18/21 09:15:30 AM,39583.3,28.39,53453.7,35.2888
5736,05/18/21 09:16:00 AM,39608.0,28.39,53487.1,35.3137
5737,05/18/21 09:16:30 AM,39604.5,28.40,53472.3,35.3026
5738,05/18/21 09:17:00 AM,39604.5,28.42,53452.1,35.2876
5739,05/18/21 09:17:30 AM,39601.0,28.40,53467.6,35.2991
5740,05/18/21 09:18:00 AM,39583.3,28.40,53443.6,35.2813
5741,05/18/21 09:18:30 AM,39572.7,28.42,53409.1,35.2557
5742,05/18/21 09:19:00 AM,39593.9,28.42,53437.7,35.2770
5743,05/18/21 09:19:30 AM,39608.0,28.42,53456.8,35.2911
5744,05/18/21 09:20:00 AM,39593.9,28.42,53437.7,35.2770
5745,05/18/21 09:20:30 AM,39604.5,28.42,53452.1,35.2876
5746,05/18/21 09:21:00 AM,39583.3,28.42,53423.4,35.2663
5747,05/18/21 09:21:30 AM,39593.9,28.42,53437.7,35.2770
5748,05/18/21 09:22:00 AM,39629.2,28.42,53485.4,35.3124
5749,05/18/21 09:22:30 AM,39604.5,28.43,53442.0,35.2801
5750,05/18/21 09:23:00 AM,39611.6,28.43,53451.5,35.2872
5751,05/18/21 09:23:30 AM,39583.3,28.43,53413.3,35.2588
5752,05/18/21 09:24:00 AM,39632.8,28.43,53480.2,35.3085
5753,05/18/21 09:24:30 AM,39586.8,28.44,53407.9,35.2548
5754,05/18/21 09:25:00 AM,39608.0,28.44,53436.6,35.2761
5755,05/18/21 09:25:30 AM,39611.6,28.44,53441.4,35.2797
5756,05/18/21 09:26:00 AM,39593.9,28.44,53417.5,35.2619
5757,05/18/21 09:26:30 AM,39608.0,28.44,53436.6,35.2761
5758,05/18/21 09:27:00 AM,39618.6,28.44,53450.9,35.2867
5759,05/18/21 09:27:30 AM,39597.4,28.45,53412.2,35.2579
5760,05/18/21 09:28:00 AM,39586.8,28.45,53397.8,35.2473
5761,05/18/21 09:28:30 AM,39576.3,28.45,53383.7,35.2368
5762,05/18/21 09:29:00 AM,39608.0,28.45,53426.5,35.2686
5763,05/18/21 09:29:30 AM,39615.1,28.45,53436.1,35.2757
5764,05/18/21 09:30:00 AM,39597.4,28.45,53412.2,35.2579
5765,05/18/21 09:30:30 AM,39583.3,28.47,53372.9,35.2288
5766,05/18/21 09:31:00 AM,39604.5,28.47,53401.5,35.2501
5767,05/18/21 09:31:30 AM,39622.2,28.47,53425.4,35.2678
5768,05/18/21 09:32:00 AM,39629.2,28.47,53434.9,35.2749
5769,05/18/21 09:32:30 AM,39611.6,28.48,53401.0,35.2497
5770,05/18/21 09:33:00 AM,39604.5,28.48,53391.5,35.2426
5771,05/18/21 09:33:30 AM,39583.3,28.48,53362.8,35.2213
5772,05/18/21 09:34:00 AM,39629.2,28.48,53424.8,35.2673
5773,05/18/21 09:34:30 AM,39597.4,28.49,53371.8,35.2280
5774,05/18/21 09:35:00 AM,39597.4,28.49,53371.8,35.2280
