"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
5621,05/18/21 08:49:30 AM,36215.3,27.84,53981.8,35.6816
5622,05/18/21 08:50:00 AM,36204.9,27.84,53966.3,35.6701
5623,05/18/21 08:50:30 AM,36180.9,27.84,53930.5,35.6434
5624,05/18/21 08:51:00 AM,36229.0,27.85,53992.0,35.6892
5625,05/18/21 08:51:30 AM,36249.7,27.85,54022.8,35.7121
5626,05/18/21 08:52:00 AM,36180.9,27.85,53920.2,35.6357
5627,05/18/21 08:52:30 AM,36232.5,27.87,53976.6,35.6777
5628,05/18/21 08:53:00 AM,36229.0,27.85,53992.0,35.6892
5629,05/18/21 08:53:30 AM,36218.7,27.87,53956.0,35.6624
5630,05/18/21 08:54:00 AM,36191.2,27.87,53915.0,35.6319
5631,05/18/21 08:54:30 AM,36215.3,27.87,53950.9,35.6586
5632,05/18/21 08:55:00 AM,36229.0,27.88,53961.0,35.6661
5633,05/18/21 08:55:30 AM,36239.4,27.88,53976.5,35.6777
5634,05/18/21 08:56:00 AM,36218.7,27.88,53945.7,35.6547
5635,05/18/21 08:56:30 AM,36225.6,27.88,53956.0,35.6624
5636,05/18/21 08:57:00 AM,36242.8,27.88,53981.6,35.6815
5637,05/18/21 08:57:30 AM,36239.4,27.89,53966.2,35.6700
5638,05/18/21 08:58:00 AM,36225.6,27.88,53956.0,35.6624
5639,05/18/21 08:58:30 AM,36218.7,27.89,53935.4,35.6470
5640,05/18/21 08:59:00 AM,36235.9,27.89,53961.0,35.6661
5641,05/18/21 08:59:30 AM,36229.0,27.89,53950.7,35.6585
5642,05/18/21 09:00:00 AM,36249.7,27.89,53981.6,35.6815
5643,05/18/21 09:00:30 AM,36239.4,27.90,53956.0,35.6624
5644,05/18/21 09:01:00 AM,36246.3,27.90,53966.2,35.6700
5645,05/18/21 09:01:30 AM,36260.1,27.90,53986.8,35.6853
5646,05/18/21 09:02:00 AM,36232.5,27.91,53935.4,35.6470
5647,05/18/21 09:02:30 AM,36263.5,27.93,53961.0,35.6661
5648,05/18/21 09:03:00 AM,36256.6,27.91,53971.3,35.6738
5649,05/18/21 09:03:30 AM,36235.9,27.93,53919.9,35.6355
5650,05/18/21 09:04:00 AM,36273.9,27.93,53976.5,35.6776
5651,05/18/21 09:04:30 AM,36184.3,27.93,53843.0,35.5783
5652,05/18/21 09:05:00 AM,36246.3,27.93,53935.4,35.6470
5653,05/18/21 09:05:30 AM,36249.7,27.94,53930.1,35.6431
5654,05/18/21 09:06:00 AM,36218.7,27.95,53873.7,35.6011
5655,05/18/21 09:06:30 AM,36256.6,27.94,53940.4,35.6508
5656,05/18/21 09:07:00 AM,36256.6,27.94,53940.4,35.6508
5657,05/18/21 09:07:30 AM,36249.7,27.95,53919.9,35.6355
5658,05/18/21 09:08:00 AM,36280.8,27.95,53966.2,35.6700
5659,05/18/21 09:08:30 AM,36246.3,27.95,53914.8,35.6317
5660,05/18/21 09:09:00 AM,36287.7,27.95,53976.4,35.6776
5661,05/18/21 09:09:30 AM,36287.7,27.96,53966.2,35.6699
5662,05/18/21 09:10:00 AM,36256.6,27.96,53919.8,35.6355
5663,05/18/21 09:10:30 AM,36235.9,27.96,53889.0,35.6125
5664,05/18/21 09:11:00 AM,36260.1,27.98,53904.5,35.6241
5665,05/18/21 09:11:30 AM,36239.4,27.98,53873.7,35.6011
5666,05/18/21 09:12:00 AM,36273.9,27.98,53925.0,35.6393
5667,05/18/21 09:12:30 AM,36246.3,27.98,53884.0,35.6088
5668,05/18/21 09:13:00 AM,36253.2,27.99,53884.0,35.6088
5669,05/18/21 09:13:30 AM,36253.2,27.98,53894.2,35.6164
5670,05/18/21 09:14:00 AM,36267.0,27.98,53914.8,35.6317
5671,05/18/21 09:14:30 AM,36267.0,27.99,53904.5,35.6241
5672,05/18/21 09:15:00 AM,36294.6,27.99,53945.6,35.6546
5673,05/18/21 09:15:30 AM,36301.5,28.00,53945.6,35.6546
5674,05/18/21 09:16:00 AM,36287.7,28.00,53925.0,35.6393
5675,05/18/21 09:16:30 AM,36253.2,28.00,53873.7,35.6011
5676,05/18/21 09:17:00 AM,36273.9,28.01,53894.2,35.6164
5677,05/18/21 09:17:30 AM,36291.1,28.01,53919.8,35.6355
5678,05/18/21 09:18:00 AM,36267.0,28.00,53894.2,35.6164
5679,05/18/21 09:18:30 AM,36277.3,28.01,53899.3,35.6202
5680,05/18/21 09:19:00 AM,36315.3,28.02,53945.5,35.6546
5681,05/18/21 09:19:30 AM,36287.7,28.01,53914.7,35.6317
5682,05/18/21 09:20:00 AM,36315.3,28.04,53925.0,35.6393
5683,05/18/21 09:20:30 AM,36273.9,28.02,53884.0,35.6088
5684,05/18/21 09:21:00 AM,36311.9,28.02,53940.5,35.6508
5685,05/18/21 09:21:30 AM,36284.2,28.02,53899.3,35.6202
5686,05/18/21 09:22:00 AM,36273.9,28.04,53863.4,35.5935
5687,05/18/21 09:22:30 AM,36329.2,28.04,53945.6,35.6547
5688,05/18/21 09:23:00 AM,36263.5,28.05,53837.7,35.5744
5689,05/18/21 09:23:30 AM,36294.6,28.05,53883.9,35.6088
5690,05/18/21 09:24:00 AM,36301.5,28.04,53904.5,35.6240
5691,05/18/21 09:24:30 AM,36315.3,28.05,53914.7,35.6317
5692,05/18/21 09:25:00 AM,36301.5,28.06,53883.9,35.6088
5693,05/18/21 09:25:30 AM,36339.6,28.06,53940.6,35.6509
5694,05/18/21 09:26:00 AM,36301.5,28.06,53883.9,35.6088
5695,05/18/21 09:26:30 AM,36301.5,28.06,53883.9,35.6088
5696,05/18/21 09:27:00 AM,36322.3,28.06,53914.8,35.6318
5697,05/18/21 09:27:30 AM,36284.2,28.06,53858.2,35.5896
5698,05/18/21 09:28:00 AM,36311.9,28.07,53889.1,35.6126
5699,05/18/21 09:28:30 AM,36287.7,28.07,53853.2,35.5859
5700,05/18/21 09:29:00 AM,36267.0,28.07,53822.4,35.5630
5701,05/18/21 09:29:30 AM,36336.1,28.08,53914.8,35.6317
5702,05/18/21 09:30:00 AM,35739.3,28.10,53008.1,34.9579
5703,05/18/21 09:30:30 AM,35847.1,28.10,53168.1,35.0767
5704,05/18/21 09:31:00 AM,35860.6,28.13,53157.8,35.0691
5705,05/18/21 09:31:30 AM,35870.7,28.17,53132.4,35.0502
5706,05/18/21 09:32:00 AM,35935.1,28.18,53217.8,35.1136
5707,05/18/21 09:32:30 AM,35972.4,28.22,53232.6,35.1246
5708,05/18/21 09:33:00 AM,35948.6,28.24,53177.1,35.0834
5709,05/18/21 09:33:30 AM,35952.0,28.25,53172.0,35.0796
5710,05/18/21 09:34:00 AM,35958.8,28.29,53141.7,35.0571
5711,05/18/21 09:34:30 AM,35986.0,28.33,53141.6,35.0570
5712,05/18/21 09:35:00 AM,35992.8,28.33,53151.7,35.0645
5713,05/18/21 09:35:30 AM,35975.8,28.31,53146.7,35.0608
5714,05/18/21 09:36:00 AM,35975.8,28.34,53116.5,35.0384
5715,05/18/21 09:36:30 AM,35952.0,28.34,53081.3,35.0122
5716,05/18/21 09:37:00 AM,35986.0,28.34,53131.5,35.0496
5717,05/18/21 09:37:30 AM,35938.5,28.34,53061.3,34.9974
5718,05/18/21 09:38:00 AM,35965.6,28.35,53091.3,35.0197
5719,05/18/21 09:38:30 AM,35924.9,28.35,53031.1,34.9751
5720,05/18/21 09:39:00 AM,35938.5,28.35,53051.2,34.9900
5721,05/18/21 09:39:30 AM,35948.6,28.36,53056.1,34.9936
5722,05/18/21 09:40:00 AM,35975.8,28.36,53096.3,35.0234
5723,05/18/21 09:40:30 AM,35958.8,28.36,53071.2,35.0048
5724,05/18/21 09:41:00 AM,35972.4,28.36,53091.3,35.0197
5725,05/18/21 09:41:30 AM,35952.0,28.36,53061.1,34.9973
5726,05/18/21 09:42:00 AM,35982.6,28.35,53116.4,35.0383
5727,05/18/21 09:42:30 AM,35938.5,28.38,53021.1,34.9676
5728,05/18/21 09:43:00 AM,35958.8,28.38,53051.1,34.9898
5729,05/18/21 09:43:30 AM,35986.0,28.36,53111.4,35.0346
5730,05/18/21 09:44:00 AM,35962.2,28.36,53076.2,35.0085
5731,05/18/21 09:44:30 AM,36013.3,28.36,53151.7,35.0645
5732,05/18/21 09:45:00 AM,36006.4,28.38,53121.4,35.0420
5733,05/18/21 09:45:30 AM,35972.4,28.38,53071.2,35.0047
5734,05/18/21 09:46:00 AM,36003.0,28.39,53106.3,35.0308
5735,05/18/21 09:46:30 AM,35972.4,28.39,53061.1,34.9973
5736,05/18/21 09:47:00 AM,35962.2,28.38,53056.1,34.9936
5737,05/18/21 09:47:30 AM,35969.0,28.39,53056.1,34.9935
5738,05/18/21 09:48:00 AM,35969.0,28.39,53056.1,34.9935
5739,05/18/21 09:48:30 AM,35996.2,28.39,53096.2,35.0234
5740,05/18/21 09:49:00 AM,35941.9,28.38,53026.1,34.9713
5741,05/18/21 09:49:30 AM,35992.8,28.40,53081.2,35.0122
5742,05/18/21 09:50:00 AM,35992.8,28.40,53081.2,35.0122
5743,05/18/21 09:50:30 AM,35941.9,28.40,53006.0,34.9564
5744,05/18/21 09:51:00 AM,36006.4,28.40,53101.2,35.0271
5745,05/18/21 09:51:30 AM,35948.6,28.41,53005.8,34.9563
5746,05/18/21 09:52:00 AM,36006.4,28.41,53091.2,35.0196
5747,05/18/21 09:52:30 AM,35955.4,28.41,53015.9,34.9637
5748,05/18/21 09:53:00 AM,35945.2,28.41,53000.8,34.9525
5749,05/18/21 09:53:30 AM,35958.8,28.41,53020.9,34.9674
5750,05/18/21 09:54:00 AM,35992.8,28.41,53071.1,35.0047
5751,05/18/21 09:54:30 AM,35969.0,28.41,53036.0,34.9786
5752,05/18/21 09:55:00 AM,35948.6,28.41,53005.8,34.9563
5753,05/18/21 09:55:30 AM,35982.6,28.41,53056.0,34.9935
5754,05/18/21 09:56:00 AM,35955.4,28.42,53005.8,34.9563
5755,05/18/21 09:56:30 AM,35979.2,28.42,53041.0,34.9823
5756,05/18/21 09:57:00 AM,35952.0,28.42,53000.8,34.9525
5757,05/18/21 09:57:30 AM,35955.4,28.42,53005.8,34.9563
5758,05/18/21 09:58:00 AM,35931.7,28.42,52970.8,34.9303
5759,05/18/21 09:58:30 AM,35941.9,28.42,52985.9,34.9415
5760,05/18/21 09:59:00 AM,35955.4,28.44,52985.7,34.9414
5761,05/18/21 09:59:30 AM,35979.2,28.44,53020.9,34.9674
5762,05/18/21 10:00:00 AM,36006.4,28.44,53061.0,34.9972
5763,05/18/21 10:00:30 AM,35948.6,28.44,52975.7,34.9339
5764,05/18/21 10:01:00 AM,35989.4,28.45,53025.9,34.9711
5765,05/18/21 10:01:30 AM,35928.3,28.45,52935.7,34.9043
5766,05/18/21 10:02:00 AM,35975.8,28.45,53005.8,34.9563
5767,05/18/21 10:02:30 AM,35979.2,28.45,53010.8,34.9600
5768,05/18/21 10:03:00 AM,35897.8,28.45,52890.7,34.8709
5769,05/18/21 10:03:30 AM,35955.4,28.45,52975.7,34.9339
5770,05/18/21 10:04:00 AM,35948.6,28.45,52965.7,34.9265
5771,05/18/21 10:04:30 AM,35965.6,28.45,52990.8,34.9451
5772,05/18/21 10:05:00 AM,35989.4,28.45,53025.9,34.9711
5773,05/18/21 10:05:30 AM,35979.2,28.46,53000.8,34.9525
5774,05/18/21 10:06:00 AM,35952.0,28.46,52960.7,34.9228
5775,05/18/21 10:06:30 AM,35935.1,28.46,52935.7,34.9043
5776,05/18/21 10:07:00 AM,35958.8,28.47,52960.7,34.9228
5777,05/18/21 10:07:30 AM,35941.9,28.47,52935.7,34.9043
5778,05/18/21 10:08:00 AM,35989.4,28.46,53015.8,34.9637
5779,05/18/21 10:08:30 AM,35897.8,28.47,52870.7,34.8560
5780,05/18/21 10:09:00 AM,35975.8,28.47,52985.7,34.9414
5781,05/18/21 10:09:30 AM,35975.8,28.47,52985.7,34.9414
5782,05/18/21 10:10:00 AM,35965.6,28.48,52960.7,34.9228
5783,05/18/21 10:10:30 AM,35931.7,28.47,52920.7,34.8931
5784,05/18/21 10:11:00 AM,35948.6,28.47,52945.6,34.9116
5785,05/18/21 10:11:30 AM,35935.1,28.47,52925.7,34.8968
5786,05/18/21 10:12:00 AM,35884.2,28.47,52850.6,34.8412
5787,05/18/21 10:12:30 AM,35921.5,28.47,52905.6,34.8820
5788,05/18/21 10:13:00 AM,35958.8,28.48,52950.6,34.9153
5789,05/18/21 10:13:30 AM,35911.3,28.48,52880.6,34.8634
5790,05/18/21 10:14:00 AM,35941.9,28.48,52925.7,34.8968
5791,05/18/21 10:14:30 AM,35965.6,28.50,52940.6,34.9079
5792,05/18/21 10:15:00 AM,35918.1,28.50,52870.6,34.8560
5793,05/18/21 10:15:30 AM,35931.7,28.48,52910.7,34.8857
5794,05/18/21 10:16:00 AM,35955.4,28.50,52925.6,34.8967
5795,05/18/21 10:16:30 AM,35894.4,28.51,52825.7,34.8226
5796,05/18/21 10:17:00 AM,35870.7,28.51,52790.7,34.7967
5797,05/18/21 10:17:30 AM,35904.6,28.51,52840.7,34.8338
5798,05/18/21 10:18:00 AM,35969.0,28.51,52935.6,34.9042
5799,05/18/21 10:18:30 AM,35897.8,28.52,52820.7,34.8189
5800,05/18/21 10:19:00 AM,35952.0,28.52,52900.5,34.8782
5801,05/18/21 10:19:30 AM,35921.5,28.51,52865.6,34.8522
5802,05/18/21 10:20:00 AM,35870.7,28.51,52790.7,34.7967
5803,05/18/21 10:20:30 AM,35897.8,28.52,52820.7,34.8189
5804,05/18/21 10:21:00 AM,35928.3,28.52,52865.6,34.8523
5805,05/18/21 10:21:30 AM,35979.2,28.52,52940.6,34.9079
5806,05/18/21 10:22:00 AM,35928.3,28.53,52855.6,34.8448
5807,05/18/21 10:22:30 AM,35904.6,28.52,52830.7,34.8264
5808,05/18/21 10:23:00 AM,35928.3,28.53,52855.6,34.8448
5809,05/18/21 10:23:30 AM,35921.5,28.53,52845.6,34.8374
5810,05/18/21 10:24:00 AM,35924.9,28.53,52850.6,34.8411
5811,05/18/21 10:24:30 AM,35975.8,28.53,52925.6,34.8967
5812,05/18/21 10:25:00 AM,35914.7,28.54,52825.6,34.8226
5813,05/18/21 10:25:30 AM,35928.3,28.54,52845.6,34.8374
5814,05/18/21 10:26:00 AM,35945.2,28.54,52870.5,34.8559
5815,05/18/21 10:26:30 AM,35952.0,28.54,52880.5,34.8633
5816,05/18/21 10:27:00 AM,35877.5,28.54,52770.8,34.7819
5817,05/18/21 10:27:30 AM,35948.6,28.54,52875.5,34.8596
5818,05/18/21 10:28:00 AM,35904.6,28.56,52790.7,34.7967
5819,05/18/21 10:28:30 AM,35928.3,28.56,52825.6,34.8226
5820,05/18/21 10:29:00 AM,35897.8,28.56,52780.7,34.7893
5821,05/18/21 10:29:30 AM,35952.0,28.56,52860.5,34.8485
5822,05/18/21 10:30:00 AM,35952.0,28.56,52860.5,34.8485
5823,05/18/21 10:30:30 AM,35911.3,28.57,52790.6,34.7966
5824,05/18/21 10:31:00 AM,35907.9,28.57,52785.6,34.7929
5825,05/18/21 10:31:30 AM,35941.9,28.57,52835.6,34.8300
5826,05/18/21 10:32:00 AM,35907.9,28.54,52815.6,34.8151
5827,05/18/21 10:32:30 AM,35935.1,28.58,52815.6,34.8152
5828,05/18/21 10:33:00 AM,35918.1,28.58,52790.6,34.7967
5829,05/18/21 10:33:30 AM,35938.5,28.58,52820.6,34.8189
5830,05/18/21 10:34:00 AM,35880.9,28.58,52735.9,34.7561
5831,05/18/21 10:34:30 AM,35897.8,28.58,52760.7,34.7745
5832,05/18/21 10:35:00 AM,35874.1,28.58,52725.9,34.7486
5833,05/18/21 10:35:30 AM,35914.7,28.59,52775.6,34.7855
5834,05/18/21 10:36:00 AM,35907.9,28.58,52775.6,34.7855
5835,05/18/21 10:36:30 AM,35914.7,28.59,52775.6,34.7855
5836,05/18/21 10:37:00 AM,35904.6,28.59,52760.8,34.7745
5837,05/18/21 10:37:30 AM,35907.9,28.59,52765.6,34.7781
5838,05/18/21 10:38:00 AM,35911.3,28.59,52770.6,34.7818
5839,05/18/21 10:38:30 AM,35914.7,28.61,52755.7,34.7708
5840,05/18/21 10:39:00 AM,35921.5,28.61,52765.7,34.7782
5841,05/18/21 10:39:30 AM,35911.3,28.61,52750.7,34.7670
5842,05/18/21 10:40:00 AM,35894.4,28.61,52725.8,34.7486
5843,05/18/21 10:40:30 AM,35874.1,28.62,52686.0,34.7191
5844,05/18/21 10:41:00 AM,35874.1,28.62,52686.0,34.7191
5845,05/18/21 10:41:30 AM,35894.4,28.62,52715.9,34.7412
5846,05/18/21 10:42:00 AM,35921.5,28.61,52765.7,34.7782
5847,05/18/21 10:42:30 AM,35962.2,28.62,52815.6,34.8152
5848,05/18/21 10:43:00 AM,35941.9,28.62,52785.7,34.7930
5849,05/18/21 10:43:30 AM,35894.4,28.62,52715.9,34.7412
5850,05/18/21 10:44:00 AM,35914.7,28.62,52745.7,34.7634
5851,05/18/21 10:44:30 AM,35853.8,28.63,52646.2,34.6896
5852,05/18/21 10:45:00 AM,35945.2,28.62,52790.6,34.7966
5853,05/18/21 10:45:30 AM,35962.2,28.63,52805.6,34.8078
5854,05/18/21 10:46:00 AM,35901.2,28.64,52705.9,34.7339
5855,05/18/21 10:46:30 AM,35894.4,28.63,52705.9,34.7338
5856,05/18/21 10:47:00 AM,35907.9,28.63,52725.7,34.7486
5857,05/18/21 10:47:30 AM,35870.7,28.63,52671.0,34.7080
5858,05/18/21 10:48:00 AM,35877.5,28.64,52671.1,34.7080
5859,05/18/21 10:48:30 AM,35894.4,28.64,52695.9,34.7265
5860,05/18/21 10:49:00 AM,35975.8,28.64,52815.6,34.8152
5861,05/18/21 10:49:30 AM,35972.4,28.64,52810.6,34.8115
5862,05/18/21 10:50:00 AM,35938.5,28.65,52750.8,34.7671
5863,05/18/21 10:50:30 AM,35880.9,28.65,52666.1,34.7044
5864,05/18/21 10:51:00 AM,35948.6,28.65,52765.7,34.7781
5865,05/18/21 10:51:30 AM,35891.0,28.65,52681.0,34.7154
5866,05/18/21 10:52:00 AM,35847.1,28.65,52616.5,34.6676
5867,05/18/21 10:52:30 AM,35904.6,28.67,52681.1,34.7154
5868,05/18/21 10:53:00 AM,35884.2,28.65,52671.0,34.7080
5869,05/18/21 10:53:30 AM,35894.4,28.67,52666.1,34.7043
5870,05/18/21 10:54:00 AM,35901.2,28.65,52696.0,34.7265
5871,05/18/21 10:54:30 AM,35860.6,28.67,52616.4,34.6675
5872,05/18/21 10:55:00 AM,35870.7,28.67,52631.3,34.6785
5873,05/18/21 10:55:30 AM,35894.4,28.68,52656.1,34.6970
5874,05/18/21 10:56:00 AM,35901.2,28.68,52666.1,34.7044
5875,05/18/21 10:56:30 AM,35891.0,28.68,52651.1,34.6933
5876,05/18/21 10:57:00 AM,35860.6,28.68,52606.5,34.6602
5877,05/18/21 10:57:30 AM,35810.0,28.68,52532.1,34.6051
5878,05/18/21 10:58:00 AM,35860.6,28.68,52606.5,34.6602
5879,05/18/21 10:58:30 AM,35911.3,28.68,52681.0,34.7154
5880,05/18/21 10:59:00 AM,35897.8,28.68,52661.1,34.7007
5881,05/18/21 10:59:30 AM,35840.3,28.68,52576.7,34.6381
5882,05/18/21 11:00:00 AM,35853.8,28.68,52596.5,34.6528
5883,05/18/21 11:00:30 AM,35833.6,28.69,52556.9,34.6234
5884,05/18/21 11:01:00 AM,35938.5,28.68,52720.9,34.7450
5885,05/18/21 11:01:30 AM,35860.6,28.69,52596.5,34.6528
5886,05/18/21 11:02:00 AM,35836.9,28.68,52571.7,34.6344
5887,05/18/21 11:02:30 AM,35884.2,28.68,52641.2,34.6859
5888,05/18/21 11:03:00 AM,35911.3,28.69,52671.0,34.7080
5889,05/18/21 11:03:30 AM,35907.9,28.69,52666.0,34.7043
5890,05/18/21 11:04:00 AM,35874.1,28.69,52616.4,34.6675
5891,05/18/21 11:04:30 AM,35816.7,28.69,52532.1,34.6050
5892,05/18/21 11:05:00 AM,35894.4,28.69,52646.2,34.6896
5893,05/18/21 11:05:30 AM,35823.4,28.69,52541.9,34.6123
5894,05/18/21 11:06:00 AM,35820.1,28.70,52527.1,34.6014
5895,05/18/21 11:06:30 AM,35823.4,28.70,52532.0,34.6050
5896,05/18/21 11:07:00 AM,35820.1,28.70,52527.1,34.6014
5897,05/18/21 11:07:30 AM,35779.6,28.70,52467.7,34.5573
5898,05/18/21 11:08:00 AM,35823.4,28.71,52522.1,34.5976
5899,05/18/21 11:08:30 AM,35830.2,28.70,52542.0,34.6124
5900,05/18/21 11:09:00 AM,35847.1,28.70,52566.8,34.6308
5901,05/18/21 11:09:30 AM,35874.1,28.71,52596.5,34.6528
5902,05/18/21 11:10:00 AM,35843.7,28.73,52532.0,34.6050
5903,05/18/21 11:10:30 AM,35779.6,28.73,52438.0,34.5353
5904,05/18/21 11:11:00 AM,35803.2,28.71,52492.4,34.5757
5905,05/18/21 11:11:30 AM,36513.5,28.71,53535.3,35.3495
5906,05/18/21 11:12:00 AM,36548.5,28.71,53586.7,35.3877
5907,05/18/21 11:12:30 AM,36517.0,28.71,53540.5,35.3533
5908,05/18/21 11:13:00 AM,36440.3,28.71,53427.8,35.2696
5909,05/18/21 11:13:30 AM,36506.6,28.71,53525.2,35.3420
5910,05/18/21 11:14:00 AM,36492.6,28.73,53484.4,35.3117
5911,05/18/21 11:14:30 AM,36475.1,28.73,53458.8,35.2926
5912,05/18/21 11:15:00 AM,36489.1,28.73,53479.3,35.3079
5913,05/18/21 11:15:30 AM,36541.5,28.73,53556.2,35.3650
5914,05/18/21 11:16:00 AM,36489.1,28.73,53479.3,35.3079
5915,05/18/21 11:16:30 AM,36499.6,28.73,53494.7,35.3193
5916,05/18/21 11:17:00 AM,36587.1,28.73,53623.2,35.4148
5917,05/18/21 11:17:30 AM,36475.1,28.73,53458.8,35.2926
5918,05/18/21 11:18:00 AM,36503.1,28.73,53499.9,35.3231
5919,05/18/21 11:18:30 AM,36429.8,28.73,53392.3,35.2432
5920,05/18/21 11:19:00 AM,36450.7,28.73,53422.9,35.2660
5921,05/18/21 11:19:30 AM,36454.2,28.73,53428.1,35.2698
5922,05/18/21 11:20:00 AM,36489.1,28.73,53479.3,35.3079
5923,05/18/21 11:20:30 AM,36454.2,28.73,53428.1,35.2698
5924,05/18/21 11:21:00 AM,36478.6,28.73,53463.9,35.2964
5925,05/18/21 11:21:30 AM,36478.6,28.74,53453.8,35.2889
5926,05/18/21 11:22:00 AM,36426.4,28.74,53377.2,35.2320
5927,05/18/21 11:22:30 AM,36471.7,28.73,53453.8,35.2889
5928,05/18/21 11:23:00 AM,36457.7,28.73,53433.2,35.2736
5929,05/18/21 11:23:30 AM,36450.7,28.74,53412.9,35.2585
5930,05/18/21 11:24:00 AM,36461.2,28.73,53438.4,35.2774
5931,05/18/21 11:24:30 AM,36443.8,28.74,53402.7,35.2510
5932,05/18/21 11:25:00 AM,36513.5,28.74,53505.0,35.3270
5933,05/18/21 11:25:30 AM,36492.6,28.74,53474.4,35.3042
5934,05/18/21 11:26:00 AM,36520.5,28.74,53515.3,35.3346
5935,05/18/21 11:26:30 AM,36510.1,28.75,53489.9,35.3158
5936,05/18/21 11:27:00 AM,36506.6,28.74,53494.9,35.3194
5937,05/18/21 11:27:30 AM,36517.0,28.74,53510.2,35.3308
5938,05/18/21 11:28:00 AM,36517.0,28.74,53510.2,35.3308
5939,05/18/21 11:28:30 AM,36517.0,28.75,53500.1,35.3233
5940,05/18/21 11:29:00 AM,36443.8,28.75,53392.7,35.2435
5941,05/18/21 11:29:30 AM,36475.1,28.76,53428.5,35.2701
5942,05/18/21 11:30:00 AM,36461.2,28.76,53408.1,35.2550
5943,05/18/21 11:30:30 AM,36457.7,28.76,53403.0,35.2511
5944,05/18/21 11:31:00 AM,36461.2,28.76,53408.1,35.2550
5945,05/18/21 11:31:30 AM,36433.3,28.76,53367.2,35.2246
5946,05/18/21 11:32:00 AM,36454.2,28.76,53397.9,35.2473
5947,05/18/21 11:32:30 AM,36461.2,28.77,53398.1,35.2475
5948,05/18/21 11:33:00 AM,36419.4,28.77,53336.7,35.2019
5949,05/18/21 11:33:30 AM,36273.9,28.77,53123.4,35.0435
5950,05/18/21 11:34:00 AM,36496.1,28.76,53459.3,35.2930
5951,05/18/21 11:34:30 AM,36510.1,28.76,53479.9,35.3083
5952,05/18/21 11:35:00 AM,36461.2,28.77,53398.1,35.2475
5953,05/18/21 11:35:30 AM,36475.1,28.77,53418.4,35.2626
5954,05/18/21 11:36:00 AM,36443.8,28.77,53372.5,35.2285
5955,05/18/21 11:36:30 AM,36478.6,28.79,53403.4,35.2515
5956,05/18/21 11:37:00 AM,36457.7,28.79,53372.8,35.2287
5957,05/18/21 11:37:30 AM,36531.0,28.79,53480.3,35.3086
5958,05/18/21 11:38:00 AM,36531.0,28.80,53470.2,35.3011
5959,05/18/21 11:38:30 AM,36531.0,28.80,53470.2,35.3011
5960,05/18/21 11:39:00 AM,36517.0,28.81,53439.6,35.2783
5961,05/18/21 11:39:30 AM,36541.5,28.81,53475.5,35.3050
5962,05/18/21 11:40:00 AM,36541.5,28.81,53475.5,35.3050
5963,05/18/21 11:40:30 AM,36489.1,28.81,53398.7,35.2479
5964,05/18/21 11:41:00 AM,36531.0,28.81,53460.1,35.2936
5965,05/18/21 11:41:30 AM,36545.0,28.81,53480.6,35.3088
5966,05/18/21 11:42:00 AM,36482.1,28.82,53378.4,35.2329
5967,05/18/21 11:42:30 AM,36492.6,28.81,53403.8,35.2518
5968,05/18/21 11:43:00 AM,36499.6,28.81,53414.1,35.2594
5969,05/18/21 11:43:30 AM,36548.5,28.82,53475.7,35.3051
5970,05/18/21 11:44:00 AM,36464.7,28.82,53352.9,35.2139
5971,05/18/21 11:44:30 AM,36527.5,28.82,53444.9,35.2823
5972,05/18/21 11:45:00 AM,36489.1,28.82,53388.6,35.2405
5973,05/18/21 11:45:30 AM,36443.8,28.82,53322.3,35.1912
5974,05/18/21 11:46:00 AM,36457.7,28.84,53322.5,35.1914
5975,05/18/21 11:46:30 AM,36433.3,28.84,53286.8,35.1648
5976,05/18/21 11:47:00 AM,36492.6,28.84,53373.6,35.2293
5977,05/18/21 11:47:30 AM,36447.3,28.82,53327.4,35.1950
5978,05/18/21 11:48:00 AM,36454.2,28.84,53317.4,35.1876
5979,05/18/21 11:48:30 AM,36482.1,28.84,53358.3,35.2179
5980,05/18/21 11:49:00 AM,36419.4,28.84,53266.4,35.1497
5981,05/18/21 11:49:30 AM,36443.8,28.84,53302.2,35.1762
5982,05/18/21 11:50:00 AM,36527.5,28.84,53424.8,35.2673
5983,05/18/21 11:50:30 AM,36478.6,28.84,53353.1,35.2141
5984,05/18/21 11:51:00 AM,36482.1,28.85,53348.2,35.2104
5985,05/18/21 11:51:30 AM,36384.7,28.85,53205.6,35.1045
5986,05/18/21 11:52:00 AM,36492.6,28.84,53373.6,35.2293
5987,05/18/21 11:52:30 AM,36457.7,28.85,53312.5,35.1839
5988,05/18/21 11:53:00 AM,36468.2,28.85,53327.9,35.1953
5989,05/18/21 11:53:30 AM,36457.7,28.85,53312.5,35.1839
5990,05/18/21 11:54:00 AM,36471.7,28.86,53322.9,35.1917
5991,05/18/21 11:54:30 AM,36457.7,28.86,53302.4,35.1764
5992,05/18/21 11:55:00 AM,36415.9,28.85,53251.3,35.1384
5993,05/18/21 11:55:30 AM,36471.7,28.86,53322.9,35.1917
5994,05/18/21 11:56:00 AM,36552.0,28.86,53440.5,35.2790
