"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
14743,07/23/22 10:08:00 AM,35079.6,26.59
14744,07/23/22 10:12:00 AM,35088.2,26.61
14745,07/23/22 10:16:00 AM,35059.6,26.61
14746,07/23/22 10:20:00 AM,35116.8,26.63
14747,07/23/22 10:24:00 AM,35079.6,26.64
14748,07/23/22 10:28:00 AM,35088.2,26.66
14749,07/23/22 10:32:00 AM,35122.5,26.66
14750,07/23/22 10:36:00 AM,35105.3,26.68
14751,07/23/22 10:40:00 AM,35136.8,26.70
14752,07/23/22 10:44:00 AM,35148.3,26.72
14753,07/23/22 10:48:00 AM,35159.8,26.73
14754,07/23/22 10:52:00 AM,35179.9,26.73
14755,07/23/22 10:56:00 AM,35162.6,26.73
14756,07/23/22 11:00:00 AM,35177.0,26.74
14757,07/23/22 11:04:00 AM,35188.5,26.77
14758,07/23/22 11:08:00 AM,35202.8,26.78
14759,07/23/22 11:12:00 AM,35191.4,26.79
14760,07/23/22 11:16:00 AM,35225.8,26.80
14761,07/23/22 11:20:00 AM,35228.7,26.80
14762,07/23/22 11:24:00 AM,35251.8,26.83
14763,07/23/22 11:28:00 AM,35274.8,26.83
14764,07/23/22 11:32:00 AM,35266.2,26.85
14765,07/23/22 11:36:00 AM,35326.8,26.88
14766,07/23/22 11:40:00 AM,35329.7,26.88
14767,07/23/22 11:44:00 AM,35326.8,26.89
14768,07/23/22 11:48:00 AM,35358.6,26.90
14769,07/23/22 11:52:00 AM,35352.8,26.91
14770,07/23/22 11:56:00 AM,35402.0,26.93
14771,07/23/22 12:00:00 PM,35413.6,26.93
14772,07/23/22 12:04:00 PM,35396.2,26.95
14773,07/23/22 12:08:00 PM,35422.4,26.96
14774,07/23/22 12:12:00 PM,35422.4,26.99
14775,07/23/22 12:16:00 PM,35436.9,26.99
14776,07/23/22 12:20:00 PM,35436.9,26.99
14777,07/23/22 12:24:00 PM,35463.0,27.00
14778,07/23/22 12:28:00 PM,35486.3,27.02
14779,07/23/22 12:32:00 PM,35451.4,27.04
14780,07/23/22 12:36:00 PM,35474.7,27.06
14781,07/23/22 12:40:00 PM,35448.5,27.06
14782,07/23/22 12:44:00 PM,35486.3,27.06
14783,07/23/22 12:48:00 PM,35492.1,27.07
14784,07/23/22 12:52:00 PM,35486.3,27.08
14785,07/23/22 12:56:00 PM,35509.6,27.07
14786,07/23/22 01:00:00 PM,35506.7,27.07
14787,07/23/22 01:04:00 PM,35544.6,27.10
14788,07/23/22 01:08:00 PM,35532.9,27.10
14789,07/23/22 01:12:00 PM,35512.5,27.10
14790,07/23/22 01:16:00 PM,35515.4,27.11
14791,07/23/22 01:20:00 PM,35509.6,27.11
14792,07/23/22 01:24:00 PM,35521.3,27.13
14793,07/23/22 01:28:00 PM,35530.0,27.13
14794,07/23/22 01:32:00 PM,35530.0,27.15
14795,07/23/22 01:36:00 PM,35553.4,27.16
14796,07/23/22 01:40:00 PM,35547.5,27.17
14797,07/23/22 01:44:00 PM,35535.8,27.18
14798,07/23/22 01:48:00 PM,35515.4,27.19
14799,07/23/22 01:52:00 PM,35559.2,27.19
14800,07/23/22 01:56:00 PM,35530.0,27.22
14801,07/23/22 02:00:00 PM,35579.6,27.21
14802,07/23/22 02:04:00 PM,35547.5,27.22
14803,07/23/22 02:08:00 PM,35530.0,27.23
14804,07/23/22 02:12:00 PM,35541.7,27.24
14805,07/23/22 02:16:00 PM,35556.3,27.26
14806,07/23/22 02:20:00 PM,35553.4,27.27
14807,07/23/22 02:24:00 PM,35559.2,27.29
14808,07/23/22 02:28:00 PM,35535.8,27.29
14809,07/23/22 02:32:00 PM,35527.1,27.31
14810,07/23/22 02:36:00 PM,35541.7,27.31
14811,07/23/22 02:40:00 PM,35565.0,27.32
14812,07/23/22 02:44:00 PM,35547.5,27.32
14813,07/23/22 02:48:00 PM,35565.0,27.32
14814,07/23/22 02:52:00 PM,35544.6,27.32
14815,07/23/22 02:56:00 PM,35585.5,27.32
14816,07/23/22 03:00:00 PM,35532.9,27.31
14817,07/23/22 03:04:00 PM,35544.6,27.32
14818,07/23/22 03:08:00 PM,35521.3,27.32
14819,07/23/22 03:12:00 PM,35518.3,27.32
14820,07/23/22 03:16:00 PM,35521.3,27.31
14821,07/23/22 03:20:00 PM,35544.6,27.32
14822,07/23/22 03:24:00 PM,35509.6,27.31
14823,07/23/22 03:28:00 PM,35492.1,27.32
14824,07/23/22 03:32:00 PM,35416.5,27.32
14825,07/23/22 03:36:00 PM,35407.8,27.32
14826,07/23/22 03:40:00 PM,35422.4,27.33
14827,07/23/22 03:44:00 PM,35434.0,27.32
14828,07/23/22 03:48:00 PM,35425.3,27.32
14829,07/23/22 03:52:00 PM,35445.6,27.32
14830,07/23/22 03:56:00 PM,35463.0,27.31
14831,07/23/22 04:00:00 PM,35431.1,27.32
14832,07/23/22 04:04:00 PM,35419.4,27.32
14833,07/23/22 04:08:00 PM,35419.4,27.32
14834,07/23/22 04:12:00 PM,35509.6,27.32
14835,07/23/22 04:16:00 PM,35527.1,27.32
14836,07/23/22 04:20:00 PM,35518.3,27.31
14837,07/23/22 04:24:00 PM,35518.3,27.29
14838,07/23/22 04:28:00 PM,35495.0,27.28
14839,07/23/22 04:32:00 PM,35506.7,27.27
14840,07/23/22 04:36:00 PM,35509.6,27.27
14841,07/23/22 04:40:00 PM,35483.4,27.27
14842,07/23/22 04:44:00 PM,35524.2,27.28
14843,07/23/22 04:48:00 PM,35477.6,27.27
14844,07/23/22 04:52:00 PM,35497.9,27.27
14845,07/23/22 04:56:00 PM,35509.6,27.26
14846,07/23/22 05:00:00 PM,35332.6,27.26
14847,07/23/22 05:04:00 PM,35497.9,27.26
14848,07/23/22 05:08:00 PM,35436.9,27.24
14849,07/23/22 05:12:00 PM,35445.6,27.24
14850,07/23/22 05:16:00 PM,35460.1,27.23
14851,07/23/22 05:20:00 PM,35451.4,27.24
14852,07/23/22 05:24:00 PM,35454.3,27.22
14853,07/23/22 05:28:00 PM,35439.8,27.23
14854,07/23/22 05:32:00 PM,35387.5,27.22
14855,07/23/22 05:36:00 PM,35396.2,27.22
14856,07/23/22 05:40:00 PM,35257.5,27.21
14857,07/23/22 05:44:00 PM,35309.4,27.19
14858,07/23/22 05:48:00 PM,35297.9,27.19
14859,07/23/22 05:52:00 PM,35292.1,27.18
14860,07/23/22 05:56:00 PM,35292.1,27.17
14861,07/23/22 06:00:00 PM,35303.7,27.16
14862,07/23/22 06:04:00 PM,35274.8,27.16
14863,07/23/22 06:08:00 PM,35271.9,27.16
14864,07/23/22 06:12:00 PM,35260.4,27.15
14865,07/23/22 06:16:00 PM,35191.4,27.15
14866,07/23/22 06:20:00 PM,35031.1,27.12
14867,07/23/22 06:24:00 PM,35303.7,27.12
14868,07/23/22 06:28:00 PM,35326.8,27.11
14869,07/23/22 06:32:00 PM,35306.6,27.10
14870,07/23/22 06:36:00 PM,35289.2,27.08
14871,07/23/22 06:40:00 PM,35297.9,27.07
14872,07/23/22 06:44:00 PM,35254.6,27.07
14873,07/23/22 06:48:00 PM,35297.9,27.06
14874,07/23/22 06:52:00 PM,35306.6,27.06
14875,07/23/22 06:56:00 PM,35312.3,27.06
14876,07/23/22 07:00:00 PM,35295.0,27.05
14877,07/23/22 07:04:00 PM,35295.0,27.04
14878,07/23/22 07:08:00 PM,35139.7,27.04
14879,07/23/22 07:12:00 PM,35028.2,27.02
14880,07/23/22 07:16:00 PM,35005.4,27.02
14881,07/23/22 07:20:00 PM,35185.6,27.01
14882,07/23/22 07:24:00 PM,35225.8,27.01
14883,07/23/22 07:28:00 PM,35277.7,26.99
14884,07/23/22 07:32:00 PM,35266.2,26.97
14885,07/23/22 07:36:00 PM,35237.4,26.99
14886,07/23/22 07:40:00 PM,35251.8,26.97
14887,07/23/22 07:44:00 PM,35240.2,26.95
14888,07/23/22 07:48:00 PM,35234.5,26.95
14889,07/23/22 07:52:00 PM,35217.2,26.95
14890,07/23/22 07:56:00 PM,35208.6,26.96
14891,07/23/22 08:00:00 PM,35220.1,26.95
14892,07/23/22 08:04:00 PM,35197.1,26.95
14893,07/23/22 08:08:00 PM,35208.6,26.94
14894,07/23/22 08:12:00 PM,35220.1,26.94
14895,07/23/22 08:16:00 PM,35211.5,26.93
14896,07/23/22 08:20:00 PM,35205.7,26.94
14897,07/23/22 08:24:00 PM,35185.6,26.93
14898,07/23/22 08:28:00 PM,35194.2,26.91
14899,07/23/22 08:32:00 PM,35211.5,26.91
14900,07/23/22 08:36:00 PM,35231.6,26.91
14901,07/23/22 08:40:00 PM,35197.1,26.91
14902,07/23/22 08:44:00 PM,35208.6,26.91
14903,07/23/22 08:48:00 PM,35197.1,26.91
14904,07/23/22 08:52:00 PM,35234.5,26.90
14905,07/23/22 08:56:00 PM,35223.0,26.90
14906,07/23/22 09:00:00 PM,35185.6,26.89
14907,07/23/22 09:04:00 PM,35194.2,26.89
14908,07/23/22 09:08:00 PM,35182.7,26.86
14909,07/23/22 09:12:00 PM,35179.9,26.85
14910,07/23/22 09:16:00 PM,35185.6,26.85
14911,07/23/22 09:20:00 PM,35197.1,26.83
14912,07/23/22 09:24:00 PM,35139.7,26.83
14913,07/23/22 09:28:00 PM,35165.5,26.82
14914,07/23/22 09:32:00 PM,35177.0,26.82
14915,07/23/22 09:36:00 PM,35171.3,26.83
14916,07/23/22 09:40:00 PM,35185.6,26.80
14917,07/23/22 09:44:00 PM,35194.2,26.80
14918,07/23/22 09:48:00 PM,35145.4,26.79
14919,07/23/22 09:52:00 PM,35165.5,26.79
14920,07/23/22 09:56:00 PM,35179.9,26.77
14921,07/23/22 10:00:00 PM,35217.2,26.77
14922,07/23/22 10:04:00 PM,35205.7,26.75
14923,07/23/22 10:08:00 PM,35202.8,26.74
14924,07/23/22 10:12:00 PM,35151.2,26.73
14925,07/23/22 10:16:00 PM,35113.9,26.72
14926,07/23/22 10:20:00 PM,35194.2,26.70
14927,07/23/22 10:24:00 PM,35156.9,26.69
14928,07/23/22 10:28:00 PM,35185.6,26.69
14929,07/23/22 10:32:00 PM,35202.8,26.68
14930,07/23/22 10:36:00 PM,35185.6,26.68
14931,07/23/22 10:40:00 PM,35197.1,26.68
14932,07/23/22 10:44:00 PM,35202.8,26.67
14933,07/23/22 10:48:00 PM,35197.1,26.67
14934,07/23/22 10:52:00 PM,35228.7,26.67
14935,07/23/22 10:56:00 PM,35217.2,26.67
14936,07/23/22 11:00:00 PM,35197.1,26.66
14937,07/23/22 11:04:00 PM,35159.8,26.64
14938,07/23/22 11:08:00 PM,35179.9,26.64
14939,07/23/22 11:12:00 PM,35151.2,26.63
14940,07/23/22 11:16:00 PM,35154.0,26.63
14941,07/23/22 11:20:00 PM,35159.8,26.63
14942,07/23/22 11:24:00 PM,35185.6,26.62
14943,07/23/22 11:28:00 PM,35185.6,26.61
14944,07/23/22 11:32:00 PM,35191.4,26.62
14945,07/23/22 11:36:00 PM,35185.6,26.62
14946,07/23/22 11:40:00 PM,35179.9,26.61
14947,07/23/22 11:44:00 PM,35156.9,26.61
14948,07/23/22 11:48:00 PM,35131.1,26.61
14949,07/23/22 11:52:00 PM,35145.4,26.61
14950,07/23/22 11:56:00 PM,35154.0,26.61
14951,07/24/22 12:00:00 AM,35099.6,26.61
14952,07/24/22 12:04:00 AM,35105.3,26.61
14953,07/24/22 12:08:00 AM,35105.3,26.61
14954,07/24/22 12:12:00 AM,35125.4,26.61
14955,07/24/22 12:16:00 AM,35125.4,26.61
14956,07/24/22 12:20:00 AM,35059.6,26.61
14957,07/24/22 12:24:00 AM,35185.6,26.59
14958,07/24/22 12:28:00 AM,35156.9,26.61
14959,07/24/22 12:32:00 AM,35168.4,26.59
14960,07/24/22 12:36:00 AM,35171.3,26.59
14961,07/24/22 12:40:00 AM,35145.4,26.59
14962,07/24/22 12:44:00 AM,35159.8,26.58
14963,07/24/22 12:48:00 AM,35151.2,26.58
14964,07/24/22 12:52:00 AM,35179.9,26.58
14965,07/24/22 12:56:00 AM,35145.4,26.57
14966,07/24/22 01:00:00 AM,35165.5,26.57
14967,07/24/22 01:04:00 AM,35156.9,26.57
14968,07/24/22 01:08:00 AM,35165.5,26.57
14969,07/24/22 01:12:00 AM,35154.0,26.57
14970,07/24/22 01:16:00 AM,35177.0,26.58
14971,07/24/22 01:20:00 AM,35154.0,26.58
14972,07/24/22 01:24:00 AM,35156.9,26.58
14973,07/24/22 01:28:00 AM,35139.7,26.58
14974,07/24/22 01:32:00 AM,35131.1,26.57
14975,07/24/22 01:36:00 AM,35139.7,26.58
14976,07/24/22 01:40:00 AM,35145.4,26.57
14977,07/24/22 01:44:00 AM,35142.6,26.57
14978,07/24/22 01:48:00 AM,35108.2,26.57
14979,07/24/22 01:52:00 AM,35151.2,26.57
14980,07/24/22 01:56:00 AM,35131.1,26.57
14981,07/24/22 02:00:00 AM,35116.8,26.56
14982,07/24/22 02:04:00 AM,35108.2,26.56
14983,07/24/22 02:08:00 AM,35102.5,26.57
14984,07/24/22 02:12:00 AM,35125.4,26.55
14985,07/24/22 02:16:00 AM,35088.2,26.56
14986,07/24/22 02:20:00 AM,35051.0,26.56
14987,07/24/22 02:24:00 AM,35076.7,26.56
14988,07/24/22 02:28:00 AM,35091.0,26.55
14989,07/24/22 02:32:00 AM,35116.8,26.55
14990,07/24/22 02:36:00 AM,35131.1,26.55
14991,07/24/22 02:40:00 AM,35091.0,26.55
14992,07/24/22 02:44:00 AM,35105.3,26.55
14993,07/24/22 02:48:00 AM,35079.6,26.53
14994,07/24/22 02:52:00 AM,35093.9,26.53
14995,07/24/22 02:56:00 AM,35091.0,26.53
14996,07/24/22 03:00:00 AM,35099.6,26.55
14997,07/24/22 03:04:00 AM,35119.7,26.53
14998,07/24/22 03:08:00 AM,35091.0,26.53
14999,07/24/22 03:12:00 AM,35113.9,26.53
15000,07/24/22 03:16:00 AM,35093.9,26.53
15001,07/24/22 03:20:00 AM,35102.5,26.53
15002,07/24/22 03:24:00 AM,35076.7,26.53
15003,07/24/22 03:28:00 AM,35093.9,26.52
15004,07/24/22 03:32:00 AM,35048.2,26.52
15005,07/24/22 03:36:00 AM,35019.7,26.52
15006,07/24/22 03:40:00 AM,35051.0,26.52
15007,07/24/22 03:44:00 AM,35022.5,26.52
15008,07/24/22 03:48:00 AM,35036.8,26.52
15009,07/24/22 03:52:00 AM,35039.6,26.51
15010,07/24/22 03:56:00 AM,35048.2,26.52
15011,07/24/22 04:00:00 AM,35053.9,26.52
15012,07/24/22 04:04:00 AM,35073.9,26.51
15013,07/24/22 04:08:00 AM,35048.2,26.51
15014,07/24/22 04:12:00 AM,35025.4,26.51
15015,07/24/22 04:16:00 AM,35053.9,26.48
15016,07/24/22 04:20:00 AM,35051.0,26.47
15017,07/24/22 04:24:00 AM,35051.0,26.48
15018,07/24/22 04:28:00 AM,34716.8,26.48
15019,07/24/22 04:32:00 AM,34744.9,26.50
15020,07/24/22 04:36:00 AM,34733.7,26.48
15021,07/24/22 04:40:00 AM,34711.2,26.47
15022,07/24/22 04:44:00 AM,34874.8,26.47
15023,07/24/22 04:48:00 AM,34874.8,26.48
15024,07/24/22 04:52:00 AM,34942.8,26.48
15025,07/24/22 04:56:00 AM,34945.7,26.48
15026,07/24/22 05:00:00 AM,34957.0,26.48
15027,07/24/22 05:04:00 AM,34994.0,26.48
15028,07/24/22 05:08:00 AM,34974.1,26.47
15029,07/24/22 05:12:00 AM,34979.8,26.48
15030,07/24/22 05:16:00 AM,34979.8,26.48
15031,07/24/22 05:20:00 AM,34991.2,26.48
15032,07/24/22 05:24:00 AM,35028.2,26.48
15033,07/24/22 05:28:00 AM,34996.9,26.48
15034,07/24/22 05:32:00 AM,34994.0,26.50
15035,07/24/22 05:36:00 AM,34999.7,26.48
15036,07/24/22 05:40:00 AM,34979.8,26.50
15037,07/24/22 05:44:00 AM,35011.1,26.50
15038,07/24/22 05:48:00 AM,34982.6,26.50
15039,07/24/22 05:52:00 AM,35031.1,26.48
15040,07/24/22 05:56:00 AM,35062.5,26.50
15041,07/24/22 06:00:00 AM,35036.8,26.50
15042,07/24/22 06:04:00 AM,35005.4,26.50
15043,07/24/22 06:08:00 AM,35008.3,26.50
15044,07/24/22 06:12:00 AM,35022.5,26.50
15045,07/24/22 06:16:00 AM,35025.4,26.51
15046,07/24/22 06:20:00 AM,35008.3,26.51
15047,07/24/22 06:24:00 AM,35019.7,26.52
15048,07/24/22 06:28:00 AM,34965.6,26.52
15049,07/24/22 06:32:00 AM,35011.1,26.51
15050,07/24/22 06:36:00 AM,35025.4,26.51
15051,07/24/22 06:40:00 AM,35031.1,26.51
15052,07/24/22 06:44:00 AM,35071.0,26.51
15053,07/24/22 06:48:00 AM,35036.8,26.52
15054,07/24/22 06:52:00 AM,35048.2,26.52
15055,07/24/22 06:56:00 AM,35031.1,26.52
15056,07/24/22 07:00:00 AM,34999.7,26.52
15057,07/24/22 07:04:00 AM,34985.5,26.52
15058,07/24/22 07:08:00 AM,35022.5,26.51
15059,07/24/22 07:12:00 AM,35011.1,26.52
15060,07/24/22 07:16:00 AM,35022.5,26.51
15061,07/24/22 07:20:00 AM,35025.4,26.52
15062,07/24/22 07:24:00 AM,35016.8,26.52
15063,07/24/22 07:28:00 AM,35019.7,26.52
15064,07/24/22 07:32:00 AM,35022.5,26.53
15065,07/24/22 07:36:00 AM,35031.1,26.55
15066,07/24/22 07:40:00 AM,35011.1,26.55
15067,07/24/22 07:44:00 AM,35025.4,26.56
15068,07/24/22 07:48:00 AM,35062.5,26.55
15069,07/24/22 07:52:00 AM,35036.8,26.56
15070,07/24/22 07:56:00 AM,35014.0,26.56
15071,07/24/22 08:00:00 AM,35045.3,26.57
15072,07/24/22 08:04:00 AM,35025.4,26.58
15073,07/24/22 08:08:00 AM,35079.6,26.59
15074,07/24/22 08:12:00 AM,35085.3,26.59
15075,07/24/22 08:16:00 AM,35076.7,26.61
15076,07/24/22 08:20:00 AM,35088.2,26.62
15077,07/24/22 08:24:00 AM,35033.9,26.63
15078,07/24/22 08:28:00 AM,35102.5,26.63
15079,07/24/22 08:32:00 AM,35085.3,26.64
15080,07/24/22 08:36:00 AM,35099.6,26.64
15081,07/24/22 08:40:00 AM,35093.9,26.66
15082,07/24/22 08:44:00 AM,35079.6,26.68
15083,07/24/22 08:48:00 AM,35048.2,26.68
15084,07/24/22 08:52:00 AM,35048.2,26.69
15085,07/24/22 08:56:00 AM,35068.2,26.69
15086,07/24/22 09:00:00 AM,35093.9,26.72
15087,07/24/22 09:04:00 AM,35073.9,26.73
15088,07/24/22 09:08:00 AM,35088.2,26.74
15089,07/24/22 09:12:00 AM,35088.2,26.75
15090,07/24/22 09:16:00 AM,35102.5,26.77
15091,07/24/22 09:20:00 AM,35073.9,26.78
15092,07/24/22 09:24:00 AM,35079.6,26.79
15093,07/24/22 09:28:00 AM,35085.3,26.80
15094,07/24/22 09:32:00 AM,35065.3,26.82
15095,07/24/22 09:36:00 AM,35053.9,26.83
15096,07/24/22 09:40:00 AM,35088.2,26.84
15097,07/24/22 09:44:00 AM,35062.5,26.85
15098,07/24/22 09:48:00 AM,35076.7,26.86
15099,07/24/22 09:52:00 AM,35073.9,26.88
15100,07/24/22 09:56:00 AM,35102.5,26.89
15101,07/24/22 10:00:00 AM,35119.7,26.90
15102,07/24/22 10:04:00 AM,34809.7,26.91
15103,07/24/22 10:08:00 AM,34663.4,26.91
15104,07/24/22 10:12:00 AM,35005.4,26.91
15105,07/24/22 10:16:00 AM,35142.6,26.93
15106,07/24/22 10:20:00 AM,35091.0,26.94
15107,07/24/22 10:24:00 AM,35093.9,26.96
15108,07/24/22 10:28:00 AM,35113.9,26.97
15109,07/24/22 10:32:00 AM,35099.6,27.00
15110,07/24/22 10:36:00 AM,35068.2,27.02
15111,07/24/22 10:40:00 AM,34806.9,27.02
15112,07/24/22 10:44:00 AM,34934.3,27.05
15113,07/24/22 10:48:00 AM,35145.4,27.06
15114,07/24/22 10:52:00 AM,35105.3,27.07
15115,07/24/22 10:56:00 AM,34835.2,27.10
15116,07/24/22 11:00:00 AM,35154.0,27.11
15117,07/24/22 11:04:00 AM,35142.6,27.12
15118,07/24/22 11:08:00 AM,35073.9,27.13
15119,07/24/22 11:12:00 AM,34744.9,27.15
15120,07/24/22 11:16:00 AM,34923.0,27.16
15121,07/24/22 11:20:00 AM,35168.4,27.18
15122,07/24/22 11:24:00 AM,35156.9,27.18
15123,07/24/22 11:28:00 AM,35165.5,27.18
15124,07/24/22 11:32:00 AM,35139.7,27.19
15125,07/24/22 11:36:00 AM,34843.7,27.21
15126,07/24/22 11:40:00 AM,35116.8,27.22
15127,07/24/22 11:44:00 AM,35168.4,27.24
15128,07/24/22 11:48:00 AM,35128.2,27.24
15129,07/24/22 11:52:00 AM,35165.5,27.28
15130,07/24/22 11:56:00 AM,35165.5,27.28
15131,07/24/22 12:00:00 PM,34773.1,27.28
15132,07/24/22 12:04:00 PM,34945.7,27.29
15133,07/24/22 12:08:00 PM,34903.1,27.32
15134,07/24/22 12:12:00 PM,34883.3,27.32
15135,07/24/22 12:16:00 PM,34903.1,27.32
15136,07/24/22 12:20:00 PM,34638.2,27.33
15137,07/24/22 12:24:00 PM,34843.7,27.32
15138,07/24/22 12:28:00 PM,35139.7,27.33
15139,07/24/22 12:32:00 PM,34948.5,27.34
15140,07/24/22 12:36:00 PM,35105.3,27.34
15141,07/24/22 12:40:00 PM,35111.1,27.35
15142,07/24/22 12:44:00 PM,35113.9,27.37
15143,07/24/22 12:48:00 PM,35116.8,27.37
15144,07/24/22 12:52:00 PM,35165.5,27.35
15145,07/24/22 12:56:00 PM,34931.5,27.35
15146,07/24/22 01:00:00 PM,34804.1,27.35
15147,07/24/22 01:04:00 PM,34332.2,27.37
15148,07/24/22 01:08:00 PM,34579.5,27.38
15149,07/24/22 01:12:00 PM,34982.6,27.39
15150,07/24/22 01:16:00 PM,35059.6,27.40
15151,07/24/22 01:20:00 PM,35033.9,27.42
15152,07/24/22 01:24:00 PM,35014.0,27.42
15153,07/24/22 01:28:00 PM,35022.5,27.44
15154,07/24/22 01:32:00 PM,35014.0,27.44
15155,07/24/22 01:36:00 PM,35036.8,27.45
15156,07/24/22 01:40:00 PM,35036.8,27.46
15157,07/24/22 01:44:00 PM,34996.9,27.46
15158,07/24/22 01:48:00 PM,35019.7,27.46
15159,07/24/22 01:52:00 PM,34996.9,27.46
15160,07/24/22 01:56:00 PM,34999.7,27.46
15161,07/24/22 02:00:00 PM,34988.3,27.48
15162,07/24/22 02:04:00 PM,35019.7,27.48
15163,07/24/22 02:08:00 PM,34999.7,27.48
15164,07/24/22 02:12:00 PM,35028.2,27.49
15165,07/24/22 02:16:00 PM,35002.6,27.49
15166,07/24/22 02:20:00 PM,35036.8,27.49
15167,07/24/22 02:24:00 PM,35033.9,27.48
15168,07/24/22 02:28:00 PM,35051.0,27.46
15169,07/24/22 02:32:00 PM,35039.6,27.46
15170,07/24/22 02:36:00 PM,35053.9,27.46
15171,07/24/22 02:40:00 PM,35039.6,27.46
15172,07/24/22 02:44:00 PM,35059.6,27.45
15173,07/24/22 02:48:00 PM,35028.2,27.44
15174,07/24/22 02:52:00 PM,35002.6,27.44
15175,07/24/22 02:56:00 PM,35059.6,27.44
15176,07/24/22 03:00:00 PM,35062.5,27.43
15177,07/24/22 03:04:00 PM,35008.3,27.42
15178,07/24/22 03:08:00 PM,35028.2,27.38
15179,07/24/22 03:12:00 PM,35053.9,27.39
15180,07/24/22 03:16:00 PM,35048.2,27.38
15181,07/24/22 03:20:00 PM,35036.8,27.35
15182,07/24/22 03:24:00 PM,35008.3,27.34
15183,07/24/22 03:28:00 PM,35008.3,27.29
15184,07/24/22 03:32:00 PM,35011.1,27.24
15185,07/24/22 03:36:00 PM,34982.6,27.21
15186,07/24/22 03:40:00 PM,34988.3,27.21
15187,07/24/22 03:44:00 PM,35008.3,27.19
15188,07/24/22 03:48:00 PM,34691.5,27.17
15189,07/24/22 03:52:00 PM,34835.2,27.13
15190,07/24/22 03:56:00 PM,34680.3,27.11
15191,07/24/22 04:00:00 PM,34880.4,27.10
15192,07/24/22 04:04:00 PM,34891.8,27.07
15193,07/24/22 04:08:00 PM,34928.6,27.07
15194,07/24/22 04:12:00 PM,34954.2,27.05
15195,07/24/22 04:16:00 PM,34979.8,27.04
15196,07/24/22 04:20:00 PM,34917.3,26.95
15197,07/24/22 04:24:00 PM,34781.5,26.88
15198,07/24/22 04:28:00 PM,17604.2,26.42
15199,07/24/22 04:32:00 PM,14977.1,25.79
15200,07/24/22 04:36:00 PM,13598.9,25.53
15201,07/24/22 04:40:00 PM,12595.7,25.31
15202,07/24/22 04:44:00 PM,11950.7,25.17
15203,07/24/22 04:48:00 PM,11420.3,25.05
15204,07/24/22 04:52:00 PM,11071.5,25.09
15205,07/24/22 04:56:00 PM,10601.8,25.13
15206,07/24/22 05:00:00 PM,10222.9,25.16
15207,07/24/22 05:04:00 PM,9924.9,25.17
15208,07/24/22 05:08:00 PM,9684.7,25.19
15209,07/24/22 05:12:00 PM,9460.4,25.17
15210,07/24/22 05:16:00 PM,9292.5,25.19
15211,07/24/22 05:20:00 PM,9127.6,25.11
15212,07/24/22 05:24:00 PM,8987.9,25.06
15213,07/24/22 05:28:00 PM,8883.8,25.01
15214,07/24/22 05:32:00 PM,8798.2,25.03
15215,07/24/22 05:36:00 PM,8713.9,25.01
15216,07/24/22 05:40:00 PM,8640.8,25.01
15217,07/24/22 05:44:00 PM,8563.3,24.98
15218,07/24/22 05:48:00 PM,8473.8,24.89
15219,07/24/22 05:52:00 PM,8390.9,24.81
15220,07/24/22 05:56:00 PM,8324.4,24.75
15221,07/24/22 06:00:00 PM,8261.1,24.70
15222,07/24/22 06:04:00 PM,8204.9,24.64
15223,07/24/22 06:08:00 PM,8151.9,24.60
15224,07/24/22 06:12:00 PM,8100.5,24.57
15225,07/24/22 06:16:00 PM,8070.4,24.57
15226,07/24/22 06:20:00 PM,8041.1,24.59
15227,07/24/22 06:24:00 PM,8014.8,24.59
15228,07/24/22 06:28:00 PM,7999.0,24.60
15229,07/24/22 06:32:00 PM,7978.0,24.61
15230,07/24/22 06:36:00 PM,7948.8,24.60
15231,07/24/22 06:40:00 PM,7908.5,24.55
15232,07/24/22 06:44:00 PM,7866.0,24.51
15233,07/24/22 06:48:00 PM,7833.3,24.46
15234,07/24/22 06:52:00 PM,7791.7,24.40
15235,07/24/22 06:56:00 PM,7756.1,24.37
15236,07/24/22 07:00:00 PM,7722.8,24.33
15237,07/24/22 07:04:00 PM,7694.0,24.30
15238,07/24/22 07:08:00 PM,7669.0,24.29
15239,07/24/22 07:12:00 PM,7641.0,24.27
15240,07/24/22 07:16:00 PM,7631.4,24.28
15241,07/24/22 07:20:00 PM,7616.0,24.28
15242,07/24/22 07:24:00 PM,7599.8,24.28
15243,07/24/22 07:28:00 PM,7572.0,24.28
15244,07/24/22 07:32:00 PM,7558.0,24.29
15245,07/24/22 07:36:00 PM,7530.2,24.27
15246,07/24/22 07:40:00 PM,7514.9,24.27
15247,07/24/22 07:44:00 PM,7498.1,24.27
15248,07/24/22 07:48:00 PM,7488.6,24.27
15249,07/24/22 07:52:00 PM,7479.8,24.28
15250,07/24/22 07:56:00 PM,7465.3,24.29
15251,07/24/22 08:00:00 PM,7439.0,24.26
15252,07/24/22 08:04:00 PM,7420.9,24.27
15253,07/24/22 08:08:00 PM,7405.6,24.27
15254,07/24/22 08:12:00 PM,7388.9,24.27
15255,07/24/22 08:16:00 PM,7376.6,24.26
15256,07/24/22 08:20:00 PM,7363.5,24.26
