"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
12700,07/17/22 06:08:00 PM,35135.3,27.02
12701,07/17/22 06:12:00 PM,35151.8,27.00
12702,07/17/22 06:16:00 PM,35171.1,26.99
12703,07/17/22 06:20:00 PM,35165.6,26.98
12704,07/17/22 06:24:00 PM,35138.1,26.98
12705,07/17/22 06:28:00 PM,35157.3,26.97
12706,07/17/22 06:32:00 PM,35162.8,26.97
12707,07/17/22 06:36:00 PM,35162.8,26.95
12708,07/17/22 06:40:00 PM,35154.5,26.95
12709,07/17/22 06:44:00 PM,35113.3,26.94
12710,07/17/22 06:48:00 PM,35140.8,26.93
12711,07/17/22 06:52:00 PM,35132.6,26.92
12712,07/17/22 06:56:00 PM,35124.3,26.92
12713,07/17/22 07:00:00 PM,35151.8,26.90
12714,07/17/22 07:04:00 PM,35132.6,26.88
12715,07/17/22 07:08:00 PM,35116.1,26.88
12716,07/17/22 07:12:00 PM,35135.3,26.87
12717,07/17/22 07:16:00 PM,35094.1,26.85
12718,07/17/22 07:20:00 PM,35143.6,26.85
12719,07/17/22 07:24:00 PM,35107.8,26.84
12720,07/17/22 07:28:00 PM,35077.7,26.83
12721,07/17/22 07:32:00 PM,35096.9,26.82
12722,07/17/22 07:36:00 PM,35091.4,26.80
12723,07/17/22 07:40:00 PM,35088.6,26.79
12724,07/17/22 07:44:00 PM,35077.7,26.79
12725,07/17/22 07:48:00 PM,35083.2,26.78
12726,07/17/22 07:52:00 PM,35091.4,26.77
12727,07/17/22 07:56:00 PM,35072.2,26.77
12728,07/17/22 08:00:00 PM,35074.9,26.75
12729,07/17/22 08:04:00 PM,35077.7,26.74
12730,07/17/22 08:08:00 PM,35083.2,26.74
12731,07/17/22 08:12:00 PM,35072.2,26.73
12732,07/17/22 08:16:00 PM,35061.2,26.73
12733,07/17/22 08:20:00 PM,35066.7,26.72
12734,07/17/22 08:24:00 PM,35074.9,26.70
12735,07/17/22 08:28:00 PM,35064.0,26.69
12736,07/17/22 08:32:00 PM,35033.9,26.68
12737,07/17/22 08:36:00 PM,35042.1,26.67
12738,07/17/22 08:40:00 PM,35050.3,26.67
12739,07/17/22 08:44:00 PM,35044.8,26.64
12740,07/17/22 08:48:00 PM,35031.1,26.64
12741,07/17/22 08:52:00 PM,35022.9,26.62
12742,07/17/22 08:56:00 PM,35044.8,26.60
12743,07/17/22 09:00:00 PM,35047.6,26.60
12744,07/17/22 09:04:00 PM,35017.5,26.59
12745,07/17/22 09:08:00 PM,35025.7,26.58
12746,07/17/22 09:12:00 PM,35028.4,26.58
12747,07/17/22 09:16:00 PM,35036.6,26.57
12748,07/17/22 09:20:00 PM,35001.1,26.57
12749,07/17/22 09:24:00 PM,35009.3,26.55
12750,07/17/22 09:28:00 PM,35001.1,26.54
12751,07/17/22 09:32:00 PM,34992.9,26.54
12752,07/17/22 09:36:00 PM,35012.0,26.53
12753,07/17/22 09:40:00 PM,35003.8,26.52
12754,07/17/22 09:44:00 PM,35003.8,26.50
12755,07/17/22 09:48:00 PM,34990.2,26.49
12756,07/17/22 09:52:00 PM,34971.1,26.48
12757,07/17/22 09:56:00 PM,34998.4,26.48
12758,07/17/22 10:00:00 PM,34976.5,26.47
12759,07/17/22 10:04:00 PM,34973.8,26.47
12760,07/17/22 10:08:00 PM,34984.7,26.45
12761,07/17/22 10:12:00 PM,34962.9,26.43
12762,07/17/22 10:16:00 PM,34982.0,26.44
12763,07/17/22 10:20:00 PM,34960.2,26.43
12764,07/17/22 10:24:00 PM,34962.9,26.43
12765,07/17/22 10:28:00 PM,34962.9,26.40
12766,07/17/22 10:32:00 PM,34971.1,26.40
12767,07/17/22 10:36:00 PM,34946.5,26.40
12768,07/17/22 10:40:00 PM,34932.9,26.39
12769,07/17/22 10:44:00 PM,34973.8,26.40
12770,07/17/22 10:48:00 PM,34954.7,26.38
12771,07/17/22 10:52:00 PM,34943.8,26.38
12772,07/17/22 10:56:00 PM,34927.5,26.38
12773,07/17/22 11:00:00 PM,34952.0,26.37
12774,07/17/22 11:04:00 PM,34965.6,26.37
12775,07/17/22 11:08:00 PM,34973.8,26.35
12776,07/17/22 11:12:00 PM,34946.5,26.35
12777,07/17/22 11:16:00 PM,34913.9,26.35
12778,07/17/22 11:20:00 PM,34946.5,26.35
12779,07/17/22 11:24:00 PM,34946.5,26.34
12780,07/17/22 11:28:00 PM,34943.8,26.34
12781,07/17/22 11:32:00 PM,34954.7,26.34
12782,07/17/22 11:36:00 PM,34957.4,26.34
12783,07/17/22 11:40:00 PM,34935.7,26.33
12784,07/17/22 11:44:00 PM,34946.5,26.33
12785,07/17/22 11:48:00 PM,34938.4,26.32
12786,07/17/22 11:52:00 PM,34930.2,26.32
12787,07/17/22 11:56:00 PM,34938.4,26.32
12788,07/18/22 12:00:00 AM,34941.1,26.32
12789,07/18/22 12:04:00 AM,34935.7,26.30
12790,07/18/22 12:08:00 AM,34968.3,26.30
12791,07/18/22 12:12:00 AM,34935.7,26.30
12792,07/18/22 12:16:00 AM,34949.3,26.30
12793,07/18/22 12:20:00 AM,34913.9,26.30
12794,07/18/22 12:24:00 AM,34941.1,26.30
12795,07/18/22 12:28:00 AM,34938.4,26.30
12796,07/18/22 12:32:00 AM,34922.0,26.30
12797,07/18/22 12:36:00 AM,34941.1,26.32
12798,07/18/22 12:40:00 AM,34938.4,26.30
12799,07/18/22 12:44:00 AM,34938.4,26.30
12800,07/18/22 12:48:00 AM,34938.4,26.30
12801,07/18/22 12:52:00 AM,34949.3,26.30
12802,07/18/22 12:56:00 AM,34938.4,26.30
12803,07/18/22 01:00:00 AM,34941.1,26.30
12804,07/18/22 01:04:00 AM,34968.3,26.30
12805,07/18/22 01:08:00 AM,34916.6,26.30
12806,07/18/22 01:12:00 AM,34932.9,26.30
12807,07/18/22 01:16:00 AM,34952.0,26.32
12808,07/18/22 01:20:00 AM,34932.9,26.32
12809,07/18/22 01:24:00 AM,34932.9,26.33
12810,07/18/22 01:28:00 AM,34938.4,26.34
12811,07/18/22 01:32:00 AM,34927.5,26.32
12812,07/18/22 01:36:00 AM,34935.7,26.33
12813,07/18/22 01:40:00 AM,34938.4,26.33
12814,07/18/22 01:44:00 AM,34938.4,26.32
12815,07/18/22 01:48:00 AM,34938.4,26.33
12816,07/18/22 01:52:00 AM,34954.7,26.33
12817,07/18/22 01:56:00 AM,34957.4,26.34
12818,07/18/22 02:00:00 AM,34900.3,26.35
12819,07/18/22 02:04:00 AM,34935.7,26.34
12820,07/18/22 02:08:00 AM,34954.7,26.34
12821,07/18/22 02:12:00 AM,34943.8,26.37
12822,07/18/22 02:16:00 AM,34949.3,26.38
12823,07/18/22 02:20:00 AM,34935.7,26.38
12824,07/18/22 02:24:00 AM,34962.9,26.39
12825,07/18/22 02:28:00 AM,34992.9,26.42
12826,07/18/22 02:32:00 AM,34979.3,26.45
12827,07/18/22 02:36:00 AM,35009.3,26.44
12828,07/18/22 02:40:00 AM,34973.8,26.47
12829,07/18/22 02:44:00 AM,34962.9,26.47
12830,07/18/22 02:48:00 AM,34998.4,26.45
12831,07/18/22 02:52:00 AM,34971.1,26.45
12832,07/18/22 02:56:00 AM,34979.3,26.48
12833,07/18/22 03:00:00 AM,34992.9,26.48
12834,07/18/22 03:04:00 AM,34987.4,26.48
12835,07/18/22 03:08:00 AM,34982.0,26.48
12836,07/18/22 03:12:00 AM,34987.4,26.48
12837,07/18/22 03:16:00 AM,34976.5,26.47
12838,07/18/22 03:20:00 AM,34805.4,26.48
12839,07/18/22 03:24:00 AM,34840.6,26.47
12840,07/18/22 03:28:00 AM,34927.5,26.47
12841,07/18/22 03:32:00 AM,34932.9,26.47
12842,07/18/22 03:36:00 AM,34968.3,26.47
12843,07/18/22 03:40:00 AM,34922.0,26.48
12844,07/18/22 03:44:00 AM,34903.0,26.48
12845,07/18/22 03:48:00 AM,34878.6,26.49
12846,07/18/22 03:52:00 AM,34903.0,26.48
12847,07/18/22 03:56:00 AM,34908.5,26.49
12848,07/18/22 04:00:00 AM,34905.7,26.49
12849,07/18/22 04:04:00 AM,34913.9,26.48
12850,07/18/22 04:08:00 AM,34924.8,26.49
12851,07/18/22 04:12:00 AM,34941.1,26.48
12852,07/18/22 04:16:00 AM,34924.8,26.48
12853,07/18/22 04:20:00 AM,34935.7,26.48
12854,07/18/22 04:24:00 AM,34952.0,26.48
12855,07/18/22 04:28:00 AM,34908.5,26.47
12856,07/18/22 04:32:00 AM,34952.0,26.47
12857,07/18/22 04:36:00 AM,34954.7,26.47
12858,07/18/22 04:40:00 AM,34987.4,26.47
12859,07/18/22 04:44:00 AM,35006.6,26.47
12860,07/18/22 04:48:00 AM,34995.6,26.47
12861,07/18/22 04:52:00 AM,34990.2,26.45
12862,07/18/22 04:56:00 AM,34998.4,26.44
12863,07/18/22 05:00:00 AM,34992.9,26.42
12864,07/18/22 05:04:00 AM,34971.1,26.42
12865,07/18/22 05:08:00 AM,34995.6,26.42
12866,07/18/22 05:12:00 AM,34979.3,26.42
12867,07/18/22 05:16:00 AM,34971.1,26.40
12868,07/18/22 05:20:00 AM,34965.6,26.39
12869,07/18/22 05:24:00 AM,34971.1,26.40
12870,07/18/22 05:28:00 AM,34982.0,26.39
12871,07/18/22 05:32:00 AM,34984.7,26.39
12872,07/18/22 05:36:00 AM,34973.8,26.39
12873,07/18/22 05:40:00 AM,34990.2,26.39
12874,07/18/22 05:44:00 AM,34965.6,26.38
12875,07/18/22 05:48:00 AM,34971.1,26.37
12876,07/18/22 05:52:00 AM,34965.6,26.35
12877,07/18/22 05:56:00 AM,34954.7,26.34
12878,07/18/22 06:00:00 AM,34957.4,26.33
12879,07/18/22 06:04:00 AM,34962.9,26.33
12880,07/18/22 06:08:00 AM,34946.5,26.32
12881,07/18/22 06:12:00 AM,34930.2,26.29
12882,07/18/22 06:16:00 AM,34930.2,26.29
12883,07/18/22 06:20:00 AM,34924.8,26.28
12884,07/18/22 06:24:00 AM,34938.4,26.28
12885,07/18/22 06:28:00 AM,34957.4,26.28
12886,07/18/22 06:32:00 AM,34954.7,26.29
12887,07/18/22 06:36:00 AM,34935.7,26.28
12888,07/18/22 06:40:00 AM,34946.5,26.28
12889,07/18/22 06:44:00 AM,34922.0,26.28
12890,07/18/22 06:48:00 AM,34952.0,26.27
12891,07/18/22 06:52:00 AM,34938.4,26.28
12892,07/18/22 06:56:00 AM,34938.4,26.29
12893,07/18/22 07:00:00 AM,34913.9,26.28
12894,07/18/22 07:04:00 AM,34924.8,26.28
12895,07/18/22 07:08:00 AM,34952.0,26.28
12896,07/18/22 07:12:00 AM,34938.4,26.27
12897,07/18/22 07:16:00 AM,34946.5,26.27
12898,07/18/22 07:20:00 AM,34905.7,26.24
12899,07/18/22 07:24:00 AM,34922.0,26.25
12900,07/18/22 07:28:00 AM,34911.2,26.23
12901,07/18/22 07:32:00 AM,34905.7,26.23
12902,07/18/22 07:36:00 AM,34892.1,26.22
12903,07/18/22 07:40:00 AM,34932.9,26.28
12904,07/18/22 07:44:00 AM,34924.8,26.30
12905,07/18/22 07:48:00 AM,34943.8,26.24
12906,07/18/22 07:52:00 AM,34924.8,26.25
12907,07/18/22 07:56:00 AM,34916.6,26.25
12908,07/18/22 08:00:00 AM,34952.0,26.33
12909,07/18/22 08:04:00 AM,34932.9,26.38
12910,07/18/22 08:08:00 AM,34979.3,26.43
12911,07/18/22 08:12:00 AM,34943.8,26.42
12912,07/18/22 08:16:00 AM,34968.3,26.48
12913,07/18/22 08:20:00 AM,34982.0,26.54
12914,07/18/22 08:24:00 AM,35017.5,26.57
12915,07/18/22 08:28:00 AM,35028.4,26.59
12916,07/18/22 08:32:00 AM,35036.6,26.62
12917,07/18/22 08:36:00 AM,35025.7,26.68
12918,07/18/22 08:40:00 AM,35061.2,26.73
12919,07/18/22 08:44:00 AM,35050.3,26.62
12920,07/18/22 08:48:00 AM,35014.7,26.74
12921,07/18/22 08:52:00 AM,35031.1,26.79
12922,07/18/22 08:56:00 AM,35064.0,26.80
12923,07/18/22 09:00:00 AM,35080.4,26.84
12924,07/18/22 09:04:00 AM,35053.0,26.82
12925,07/18/22 09:08:00 AM,35099.6,26.93
12926,07/18/22 09:12:00 AM,35094.1,26.92
12927,07/18/22 09:16:00 AM,35091.4,26.95
12928,07/18/22 09:20:00 AM,35121.6,27.02
12929,07/18/22 09:24:00 AM,35099.6,26.99
12930,07/18/22 09:28:00 AM,35129.8,27.08
12931,07/18/22 09:32:00 AM,35171.1,27.22
12932,07/18/22 09:36:00 AM,35135.3,27.10
12933,07/18/22 09:40:00 AM,35099.6,26.94
12934,07/18/22 09:44:00 AM,35135.3,27.10
12935,07/18/22 09:48:00 AM,35138.1,27.20
12936,07/18/22 09:52:00 AM,35195.8,27.38
12937,07/18/22 09:56:00 AM,35209.6,27.45
12938,07/18/22 10:00:00 AM,35215.1,27.47
12939,07/18/22 10:04:00 AM,35253.8,27.54
12940,07/18/22 10:08:00 AM,35204.1,27.43
12941,07/18/22 10:12:00 AM,35176.6,27.50
12942,07/18/22 10:16:00 AM,35116.1,27.18
12943,07/18/22 10:20:00 AM,35204.1,27.40
12944,07/18/22 10:24:00 AM,35204.1,27.48
12945,07/18/22 10:28:00 AM,35168.3,27.30
12946,07/18/22 10:32:00 AM,35116.1,27.09
12947,07/18/22 10:36:00 AM,35118.8,27.09
12948,07/18/22 10:40:00 AM,35121.6,27.12
12949,07/18/22 10:44:00 AM,35135.3,27.18
12950,07/18/22 10:48:00 AM,35171.1,27.32
12951,07/18/22 10:52:00 AM,35209.6,27.49
12952,07/18/22 10:56:00 AM,35209.6,27.29
12953,07/18/22 11:00:00 AM,35325.7,27.62
12954,07/18/22 11:04:00 AM,35392.4,27.68
12955,07/18/22 11:08:00 AM,35420.2,27.79
12956,07/18/22 11:12:00 AM,35484.3,27.92
12957,07/18/22 11:16:00 AM,35464.8,27.87
12958,07/18/22 11:20:00 AM,35526.2,28.00
12959,07/18/22 11:24:00 AM,35509.5,27.84
12960,07/18/22 11:28:00 AM,35503.9,27.98
12961,07/18/22 11:32:00 AM,35459.2,27.65
12962,07/18/22 11:36:00 AM,35534.6,27.97
12963,07/18/22 11:40:00 AM,35439.7,27.49
12964,07/18/22 11:44:00 AM,35559.8,28.13
12965,07/18/22 11:48:00 AM,35520.6,27.82
12966,07/18/22 11:52:00 AM,35484.3,27.68
12967,07/18/22 11:56:00 AM,35495.5,27.70
12968,07/18/22 12:00:00 PM,35548.6,27.88
12969,07/18/22 12:04:00 PM,35571.0,28.00
12970,07/18/22 12:08:00 PM,35487.1,27.59
12971,07/18/22 12:12:00 PM,35498.3,27.57
12972,07/18/22 12:16:00 PM,35498.3,27.57
12973,07/18/22 12:20:00 PM,35531.8,27.59
12974,07/18/22 12:24:00 PM,35526.2,27.60
12975,07/18/22 12:28:00 PM,35610.3,27.62
12976,07/18/22 12:32:00 PM,35706.0,27.64
12977,07/18/22 12:36:00 PM,35773.8,27.64
12978,07/18/22 12:40:00 PM,35841.8,27.69
12979,07/18/22 12:44:00 PM,36012.8,28.05
12980,07/18/22 12:48:00 PM,36021.4,28.09
12981,07/18/22 12:52:00 PM,36070.1,28.13
12982,07/18/22 12:56:00 PM,36038.5,27.92
12983,07/18/22 01:00:00 PM,36081.5,27.98
12984,07/18/22 01:04:00 PM,36072.9,27.97
12985,07/18/22 01:08:00 PM,36107.4,28.04
12986,07/18/22 01:12:00 PM,36116.0,27.92
12987,07/18/22 01:16:00 PM,36231.2,28.28
12988,07/18/22 01:20:00 PM,36265.9,28.23
12989,07/18/22 01:24:00 PM,36190.8,27.90
12990,07/18/22 01:28:00 PM,36199.5,27.87
12991,07/18/22 01:32:00 PM,36277.5,28.14
12992,07/18/22 01:36:00 PM,36350.0,28.40
12993,07/18/22 01:40:00 PM,36265.9,28.08
12994,07/18/22 01:44:00 PM,36297.8,28.24
12995,07/18/22 01:48:00 PM,36355.8,28.37
12996,07/18/22 01:52:00 PM,36329.7,28.33
12997,07/18/22 01:56:00 PM,36384.9,28.40
12998,07/18/22 02:00:00 PM,36405.3,28.49
12999,07/18/22 02:04:00 PM,36393.6,28.43
13000,07/18/22 02:08:00 PM,36411.1,28.45
13001,07/18/22 02:12:00 PM,36457.7,28.49
13002,07/18/22 02:16:00 PM,36405.3,28.49
13003,07/18/22 02:20:00 PM,36399.4,28.42
13004,07/18/22 02:24:00 PM,36434.4,28.49
13005,07/18/22 02:28:00 PM,36446.0,28.54
13006,07/18/22 02:32:00 PM,36516.2,28.59
13007,07/18/22 02:36:00 PM,36484.0,28.58
13008,07/18/22 02:40:00 PM,36489.8,28.59
13009,07/18/22 02:44:00 PM,36451.9,28.39
13010,07/18/22 02:48:00 PM,36466.5,28.55
13011,07/18/22 02:52:00 PM,36469.4,28.58
13012,07/18/22 02:56:00 PM,36469.4,28.62
13013,07/18/22 03:00:00 PM,36478.2,28.60
13014,07/18/22 03:04:00 PM,36484.0,28.57
13015,07/18/22 03:08:00 PM,36472.3,28.58
13016,07/18/22 03:12:00 PM,36449.0,28.53
13017,07/18/22 03:16:00 PM,36481.1,28.62
13018,07/18/22 03:20:00 PM,36484.0,28.52
13019,07/18/22 03:24:00 PM,36475.2,28.53
13020,07/18/22 03:28:00 PM,36495.7,28.57
13021,07/18/22 03:32:00 PM,36530.8,28.55
13022,07/18/22 03:36:00 PM,36516.2,28.53
13023,07/18/22 03:40:00 PM,36481.1,28.54
13024,07/18/22 03:44:00 PM,36492.8,28.54
13025,07/18/22 03:48:00 PM,36527.9,28.57
13026,07/18/22 03:52:00 PM,36516.2,28.57
13027,07/18/22 03:56:00 PM,36533.7,28.55
13028,07/18/22 04:00:00 PM,36486.9,28.59
13029,07/18/22 04:04:00 PM,36501.5,28.79
13030,07/18/22 04:08:00 PM,36484.0,28.75
13031,07/18/22 04:12:00 PM,36492.8,28.73
13032,07/18/22 04:16:00 PM,36495.7,28.70
13033,07/18/22 04:20:00 PM,36530.8,28.70
13034,07/18/22 04:24:00 PM,36527.9,28.68
13035,07/18/22 04:28:00 PM,36486.9,28.68
13036,07/18/22 04:32:00 PM,36519.1,28.64
13037,07/18/22 04:36:00 PM,36504.5,28.58
13038,07/18/22 04:40:00 PM,36454.8,28.53
13039,07/18/22 04:44:00 PM,36475.2,28.48
13040,07/18/22 04:48:00 PM,36466.5,28.47
13041,07/18/22 04:52:00 PM,36475.2,28.47
13042,07/18/22 04:56:00 PM,36495.7,28.45
13043,07/18/22 05:00:00 PM,36498.6,28.44
13044,07/18/22 05:04:00 PM,36440.2,28.43
13045,07/18/22 05:08:00 PM,36472.3,28.43
13046,07/18/22 05:12:00 PM,36434.4,28.42
13047,07/18/22 05:16:00 PM,36454.8,28.42
13048,07/18/22 05:20:00 PM,36431.5,28.40
13049,07/18/22 05:24:00 PM,36414.0,28.39
13050,07/18/22 05:28:00 PM,36437.3,28.39
13051,07/18/22 05:32:00 PM,36434.4,28.38
13052,07/18/22 05:36:00 PM,36419.8,28.38
13053,07/18/22 05:40:00 PM,36437.3,28.37
13054,07/18/22 05:44:00 PM,36416.9,28.37
13055,07/18/22 05:48:00 PM,36437.3,28.35
13056,07/18/22 05:52:00 PM,36428.6,28.37
13057,07/18/22 05:56:00 PM,36428.6,28.35
13058,07/18/22 06:00:00 PM,36446.0,28.32
13059,07/18/22 06:04:00 PM,36434.4,28.28
13060,07/18/22 06:08:00 PM,36416.9,28.25
13061,07/18/22 06:12:00 PM,36422.7,28.23
13062,07/18/22 06:16:00 PM,36405.3,28.23
13063,07/18/22 06:20:00 PM,36446.0,28.24
13064,07/18/22 06:24:00 PM,36434.4,28.29
13065,07/18/22 06:28:00 PM,36428.6,28.25
13066,07/18/22 06:32:00 PM,36416.9,28.23
13067,07/18/22 06:36:00 PM,36469.4,28.20
13068,07/18/22 06:40:00 PM,36454.8,28.19
13069,07/18/22 06:44:00 PM,36419.8,28.17
13070,07/18/22 06:48:00 PM,36419.8,28.14
13071,07/18/22 06:52:00 PM,36390.7,28.12
13072,07/18/22 06:56:00 PM,36428.6,28.10
13073,07/18/22 07:00:00 PM,36440.2,28.17
13074,07/18/22 07:04:00 PM,36440.2,28.13
13075,07/18/22 07:08:00 PM,36422.7,28.10
13076,07/18/22 07:12:00 PM,36414.0,28.08
13077,07/18/22 07:16:00 PM,36431.5,28.13
13078,07/18/22 07:20:00 PM,36425.6,28.08
13079,07/18/22 07:24:00 PM,36414.0,28.05
13080,07/18/22 07:28:00 PM,36414.0,28.04
13081,07/18/22 07:32:00 PM,36425.6,28.09
13082,07/18/22 07:36:00 PM,35503.9,28.04
13083,07/18/22 07:40:00 PM,36416.9,28.00
13084,07/18/22 07:44:00 PM,36387.8,28.03
13085,07/18/22 07:48:00 PM,36387.8,28.00
13086,07/18/22 07:52:00 PM,36419.8,28.00
13087,07/18/22 07:56:00 PM,36402.3,28.00
13088,07/18/22 08:00:00 PM,36399.4,28.00
13089,07/18/22 08:04:00 PM,36402.3,27.98
13090,07/18/22 08:08:00 PM,36361.6,27.95
13091,07/18/22 08:12:00 PM,36199.5,27.93
13092,07/18/22 08:16:00 PM,36393.6,27.93
13093,07/18/22 08:20:00 PM,36277.5,27.94
13094,07/18/22 08:24:00 PM,36367.4,27.89
13095,07/18/22 08:28:00 PM,36370.3,27.85
13096,07/18/22 08:32:00 PM,36248.6,27.87
13097,07/18/22 08:36:00 PM,36355.8,27.85
13098,07/18/22 08:40:00 PM,36179.3,27.88
13099,07/18/22 08:44:00 PM,36350.0,27.84
13100,07/18/22 08:48:00 PM,36364.5,27.83
13101,07/18/22 08:52:00 PM,36367.4,27.80
13102,07/18/22 08:56:00 PM,36355.8,27.82
13103,07/18/22 09:00:00 PM,36355.8,27.80
13104,07/18/22 09:04:00 PM,36352.9,27.80
13105,07/18/22 09:08:00 PM,36358.7,27.77
13106,07/18/22 09:12:00 PM,36350.0,27.75
13107,07/18/22 09:16:00 PM,36376.2,27.75
13108,07/18/22 09:20:00 PM,36335.5,27.74
13109,07/18/22 09:24:00 PM,36358.7,27.74
13110,07/18/22 09:28:00 PM,36341.3,27.73
13111,07/18/22 09:32:00 PM,36352.9,27.70
13112,07/18/22 09:36:00 PM,36341.3,27.69
13113,07/18/22 09:40:00 PM,36326.8,27.68
13114,07/18/22 09:44:00 PM,36329.7,27.69
13115,07/18/22 09:48:00 PM,36376.2,27.69
13116,07/18/22 09:52:00 PM,36329.7,27.67
13117,07/18/22 09:56:00 PM,36312.3,27.65
13118,07/18/22 10:00:00 PM,36332.6,27.65
13119,07/18/22 10:04:00 PM,36326.8,27.65
13120,07/18/22 10:08:00 PM,36312.3,27.63
13121,07/18/22 10:12:00 PM,36312.3,27.62
13122,07/18/22 10:16:00 PM,36326.8,27.60
13123,07/18/22 10:20:00 PM,36283.3,27.60
13124,07/18/22 10:24:00 PM,36297.8,27.58
13125,07/18/22 10:28:00 PM,36294.9,27.58
13126,07/18/22 10:32:00 PM,36277.5,27.55
13127,07/18/22 10:36:00 PM,36303.6,27.55
13128,07/18/22 10:40:00 PM,36309.4,27.54
13129,07/18/22 10:44:00 PM,36332.6,27.54
13130,07/18/22 10:48:00 PM,36289.1,27.54
13131,07/18/22 10:52:00 PM,36318.1,27.53
13132,07/18/22 10:56:00 PM,36300.7,27.52
13133,07/18/22 11:00:00 PM,36277.5,27.52
13134,07/18/22 11:04:00 PM,36300.7,27.50
13135,07/18/22 11:08:00 PM,36280.4,27.48
13136,07/18/22 11:12:00 PM,36312.3,27.47
13137,07/18/22 11:16:00 PM,36179.3,27.44
13138,07/18/22 11:20:00 PM,36271.7,27.44
13139,07/18/22 11:24:00 PM,36292.0,27.44
13140,07/18/22 11:28:00 PM,36286.2,27.40
13141,07/18/22 11:32:00 PM,36294.9,27.42
13142,07/18/22 11:36:00 PM,36286.2,27.39
13143,07/18/22 11:40:00 PM,36274.6,27.39
13144,07/18/22 11:44:00 PM,36265.9,27.39
13145,07/18/22 11:48:00 PM,36306.5,27.39
13146,07/18/22 11:52:00 PM,36289.1,27.38
13147,07/18/22 11:56:00 PM,36268.8,27.37
13148,07/19/22 12:00:00 AM,36257.3,27.37
13149,07/19/22 12:04:00 AM,36271.7,27.37
13150,07/19/22 12:08:00 AM,36257.3,27.37
13151,07/19/22 12:12:00 AM,36277.5,27.35
13152,07/19/22 12:16:00 AM,36274.6,27.34
13153,07/19/22 12:20:00 AM,36277.5,27.32
13154,07/19/22 12:24:00 AM,36268.8,27.33
13155,07/19/22 12:28:00 AM,36268.8,27.32
13156,07/19/22 12:32:00 AM,36248.6,27.30
13157,07/19/22 12:36:00 AM,36257.3,27.30
13158,07/19/22 12:40:00 AM,36260.2,27.29
13159,07/19/22 12:44:00 AM,36263.0,27.29
13160,07/19/22 12:48:00 AM,36245.7,27.30
13161,07/19/22 12:52:00 AM,36245.7,27.32
13162,07/19/22 12:56:00 AM,36292.0,27.32
13163,07/19/22 01:00:00 AM,36268.8,27.33
13164,07/19/22 01:04:00 AM,36260.2,27.32
13165,07/19/22 01:08:00 AM,36257.3,27.32
13166,07/19/22 01:12:00 AM,36251.5,27.30
13167,07/19/22 01:16:00 AM,36260.2,27.32
13168,07/19/22 01:20:00 AM,36248.6,27.30
13169,07/19/22 01:24:00 AM,36245.7,27.32
13170,07/19/22 01:28:00 AM,36242.8,27.30
13171,07/19/22 01:32:00 AM,36248.6,27.30
13172,07/19/22 01:36:00 AM,36268.8,27.30
13173,07/19/22 01:40:00 AM,36260.2,27.30
13174,07/19/22 01:44:00 AM,36242.8,27.30
13175,07/19/22 01:48:00 AM,36228.4,27.30
13176,07/19/22 01:52:00 AM,36239.9,27.32
13177,07/19/22 01:56:00 AM,36237.0,27.32
13178,07/19/22 02:00:00 AM,36239.9,27.32
13179,07/19/22 02:04:00 AM,36251.5,27.32
13180,07/19/22 02:08:00 AM,36237.0,27.30
13181,07/19/22 02:12:00 AM,36248.6,27.30
13182,07/19/22 02:16:00 AM,36239.9,27.29
13183,07/19/22 02:20:00 AM,36251.5,27.29
13184,07/19/22 02:24:00 AM,36239.9,27.29
13185,07/19/22 02:28:00 AM,36271.7,27.29
13186,07/19/22 02:32:00 AM,36228.4,27.29
13187,07/19/22 02:36:00 AM,36239.9,27.29
13188,07/19/22 02:40:00 AM,36277.5,27.30
13189,07/19/22 02:44:00 AM,36228.4,27.28
13190,07/19/22 02:48:00 AM,36242.8,27.29
13191,07/19/22 02:52:00 AM,36239.9,27.29
13192,07/19/22 02:56:00 AM,36228.4,27.29
13193,07/19/22 03:00:00 AM,36219.7,27.28
13194,07/19/22 03:04:00 AM,36242.8,27.27
13195,07/19/22 03:08:00 AM,36254.4,27.27
13196,07/19/22 03:12:00 AM,36251.5,27.28
13197,07/19/22 03:16:00 AM,36263.0,27.28
13198,07/19/22 03:20:00 AM,36239.9,27.27
13199,07/19/22 03:24:00 AM,36248.6,27.27
13200,07/19/22 03:28:00 AM,36248.6,27.27
13201,07/19/22 03:32:00 AM,36222.6,27.28
13202,07/19/22 03:36:00 AM,36239.9,27.28
13203,07/19/22 03:40:00 AM,36260.2,27.27
13204,07/19/22 03:44:00 AM,36265.9,27.28
13205,07/19/22 03:48:00 AM,36260.2,27.28
13206,07/19/22 03:52:00 AM,36263.0,27.28
13207,07/19/22 03:56:00 AM,36242.8,27.28
13208,07/19/22 04:00:00 AM,36242.8,27.25
13209,07/19/22 04:04:00 AM,36228.4,27.24
13210,07/19/22 04:08:00 AM,36245.7,27.24
13211,07/19/22 04:12:00 AM,36242.8,27.23
13212,07/19/22 04:16:00 AM,36208.1,27.23
13213,07/19/22 04:20:00 AM,36193.7,27.22
