"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
14673,07/23/22 05:20:00 AM,26684.6,25.20
14674,07/23/22 05:24:00 AM,26676.8,25.16
14675,07/23/22 05:28:00 AM,26682.7,25.15
14676,07/23/22 05:32:00 AM,26680.7,25.14
14677,07/23/22 05:36:00 AM,26688.5,25.13
14678,07/23/22 05:40:00 AM,26676.8,25.13
14679,07/23/22 05:44:00 AM,26684.6,25.13
14680,07/23/22 05:48:00 AM,26678.8,25.13
14681,07/23/22 05:52:00 AM,26684.6,25.14
14682,07/23/22 05:56:00 AM,26680.7,25.15
14683,07/23/22 06:00:00 AM,26696.3,25.15
14684,07/23/22 06:04:00 AM,26676.8,25.14
14685,07/23/22 06:08:00 AM,26690.4,25.14
14686,07/23/22 06:12:00 AM,26688.5,25.14
14687,07/23/22 06:16:00 AM,26686.5,25.16
14688,07/23/22 06:20:00 AM,26684.6,25.14
14689,07/23/22 06:24:00 AM,26676.8,25.13
14690,07/23/22 06:28:00 AM,26673.0,25.13
14691,07/23/22 06:32:00 AM,26692.4,25.13
14692,07/23/22 06:36:00 AM,26680.7,25.13
14693,07/23/22 06:40:00 AM,26684.6,25.12
14694,07/23/22 06:44:00 AM,26676.8,25.13
14695,07/23/22 06:48:00 AM,26671.0,25.13
14696,07/23/22 06:52:00 AM,26669.1,25.12
14697,07/23/22 06:56:00 AM,26680.7,25.03
14698,07/23/22 07:00:00 AM,26684.6,25.10
14699,07/23/22 07:04:00 AM,26678.8,25.12
14700,07/23/22 07:08:00 AM,26667.1,25.13
14701,07/23/22 07:12:00 AM,26694.3,25.13
14702,07/23/22 07:16:00 AM,26686.5,25.13
14703,07/23/22 07:20:00 AM,26669.1,25.15
14704,07/23/22 07:24:00 AM,26667.1,25.16
14705,07/23/22 07:28:00 AM,26674.9,25.18
14706,07/23/22 07:32:00 AM,26674.9,25.19
14707,07/23/22 07:36:00 AM,26682.7,25.19
14708,07/23/22 07:40:00 AM,26671.0,25.18
14709,07/23/22 07:44:00 AM,26686.5,25.19
14710,07/23/22 07:48:00 AM,26684.6,25.20
14711,07/23/22 07:52:00 AM,26696.3,25.21
14712,07/23/22 07:56:00 AM,26692.4,25.20
14713,07/23/22 08:00:00 AM,26688.5,25.22
14714,07/23/22 08:04:00 AM,26692.4,25.25
14715,07/23/22 08:08:00 AM,26673.0,25.25
14716,07/23/22 08:12:00 AM,26663.3,25.26
14717,07/23/22 08:16:00 AM,26651.6,25.27
14718,07/23/22 08:20:00 AM,26673.0,25.27
14719,07/23/22 08:24:00 AM,26694.3,25.30
14720,07/23/22 08:28:00 AM,26686.5,25.31
14721,07/23/22 08:32:00 AM,26694.3,25.32
14722,07/23/22 08:36:00 AM,26680.7,25.33
14723,07/23/22 08:40:00 AM,26669.1,25.35
14724,07/23/22 08:44:00 AM,26603.3,25.37
14725,07/23/22 08:48:00 AM,26589.8,25.39
14726,07/23/22 08:52:00 AM,26620.7,25.42
14727,07/23/22 08:56:00 AM,26669.1,25.43
14728,07/23/22 09:00:00 AM,26690.4,25.43
14729,07/23/22 09:04:00 AM,26711.8,25.45
14730,07/23/22 09:08:00 AM,26721.5,25.48
14731,07/23/22 09:12:00 AM,26721.5,25.49
14732,07/23/22 09:16:00 AM,26731.2,25.49
14733,07/23/22 09:20:00 AM,26733.2,25.50
14734,07/23/22 09:24:00 AM,26721.5,25.50
14735,07/23/22 09:28:00 AM,26735.1,25.50
14736,07/23/22 09:32:00 AM,26729.3,25.50
14737,07/23/22 09:36:00 AM,26729.3,25.52
14738,07/23/22 09:40:00 AM,26739.0,25.53
14739,07/23/22 09:44:00 AM,26729.3,25.54
14740,07/23/22 09:48:00 AM,26741.0,25.55
14741,07/23/22 09:52:00 AM,26735.1,25.55
14742,07/23/22 09:56:00 AM,26719.6,25.56
14743,07/23/22 10:00:00 AM,26735.1,25.58
14744,07/23/22 10:04:00 AM,26731.2,25.60
14745,07/23/22 10:08:00 AM,26746.8,25.60
14746,07/23/22 10:12:00 AM,26744.9,25.61
14747,07/23/22 10:16:00 AM,26742.9,25.62
14748,07/23/22 10:20:00 AM,26744.9,25.66
14749,07/23/22 10:24:00 AM,26758.5,25.66
14750,07/23/22 10:28:00 AM,26744.9,25.66
14751,07/23/22 10:32:00 AM,26752.7,25.67
14752,07/23/22 10:36:00 AM,26756.6,25.70
14753,07/23/22 10:40:00 AM,26752.7,25.70
14754,07/23/22 10:44:00 AM,26760.5,25.71
14755,07/23/22 10:48:00 AM,26764.4,25.73
14756,07/23/22 10:52:00 AM,26762.4,25.73
14757,07/23/22 10:56:00 AM,26778.0,25.75
14758,07/23/22 11:00:00 AM,26758.5,25.76
14759,07/23/22 11:04:00 AM,26758.5,25.77
14760,07/23/22 11:08:00 AM,26762.4,25.77
14761,07/23/22 11:12:00 AM,26770.2,25.78
14762,07/23/22 11:16:00 AM,26776.1,25.79
14763,07/23/22 11:20:00 AM,26754.6,25.79
14764,07/23/22 11:24:00 AM,26764.4,25.82
14765,07/23/22 11:28:00 AM,26783.9,25.84
14766,07/23/22 11:32:00 AM,26768.3,25.84
14767,07/23/22 11:36:00 AM,26783.9,25.85
14768,07/23/22 11:40:00 AM,26776.1,25.85
14769,07/23/22 11:44:00 AM,26783.9,25.87
14770,07/23/22 11:48:00 AM,26776.1,25.88
14771,07/23/22 11:52:00 AM,26789.7,25.90
14772,07/23/22 11:56:00 AM,26785.8,25.92
14773,07/23/22 12:00:00 PM,26774.1,25.94
14774,07/23/22 12:04:00 PM,26785.8,25.94
14775,07/23/22 12:08:00 PM,26791.7,25.94
14776,07/23/22 12:12:00 PM,26795.6,25.96
14777,07/23/22 12:16:00 PM,26783.9,25.99
14778,07/23/22 12:20:00 PM,26799.5,25.99
14779,07/23/22 12:24:00 PM,26787.8,26.00
14780,07/23/22 12:28:00 PM,26807.3,26.01
14781,07/23/22 12:32:00 PM,26795.6,26.02
14782,07/23/22 12:36:00 PM,26799.5,26.04
14783,07/23/22 12:40:00 PM,26809.3,26.05
14784,07/23/22 12:44:00 PM,26797.5,26.06
14785,07/23/22 12:48:00 PM,26795.6,26.07
14786,07/23/22 12:52:00 PM,26807.3,26.08
14787,07/23/22 12:56:00 PM,26805.3,26.08
14788,07/23/22 01:00:00 PM,26805.3,26.10
14789,07/23/22 01:04:00 PM,26817.1,26.08
14790,07/23/22 01:08:00 PM,26797.5,26.10
14791,07/23/22 01:12:00 PM,26801.4,26.08
14792,07/23/22 01:16:00 PM,26821.0,26.10
14793,07/23/22 01:20:00 PM,26809.3,26.10
14794,07/23/22 01:24:00 PM,26807.3,26.13
14795,07/23/22 01:28:00 PM,26799.5,26.16
14796,07/23/22 01:32:00 PM,26815.1,26.16
14797,07/23/22 01:36:00 PM,26811.2,26.16
14798,07/23/22 01:40:00 PM,26807.3,26.16
14799,07/23/22 01:44:00 PM,26811.2,26.15
14800,07/23/22 01:48:00 PM,26811.2,26.17
14801,07/23/22 01:52:00 PM,26822.9,26.18
14802,07/23/22 01:56:00 PM,26801.4,26.18
14803,07/23/22 02:00:00 PM,26819.0,26.19
14804,07/23/22 02:04:00 PM,26826.9,26.22
14805,07/23/22 02:08:00 PM,26824.9,26.23
14806,07/23/22 02:12:00 PM,26813.2,26.23
14807,07/23/22 02:16:00 PM,26817.1,26.23
14808,07/23/22 02:20:00 PM,26809.3,26.25
14809,07/23/22 02:24:00 PM,26819.0,26.28
14810,07/23/22 02:28:00 PM,26809.3,26.29
14811,07/23/22 02:32:00 PM,26817.1,26.28
14812,07/23/22 02:36:00 PM,26817.1,26.29
14813,07/23/22 02:40:00 PM,26830.8,26.30
14814,07/23/22 02:44:00 PM,26834.7,26.29
14815,07/23/22 02:48:00 PM,26830.8,26.29
14816,07/23/22 02:52:00 PM,26830.8,26.29
14817,07/23/22 02:56:00 PM,26803.4,26.29
14818,07/23/22 03:00:00 PM,26822.9,26.29
14819,07/23/22 03:04:00 PM,26819.0,26.30
14820,07/23/22 03:08:00 PM,26828.8,26.32
14821,07/23/22 03:12:00 PM,26834.7,26.33
14822,07/23/22 03:16:00 PM,26822.9,26.33
14823,07/23/22 03:20:00 PM,26819.0,26.33
14824,07/23/22 03:24:00 PM,26819.0,26.33
14825,07/23/22 03:28:00 PM,26822.9,26.32
14826,07/23/22 03:32:00 PM,26822.9,26.33
14827,07/23/22 03:36:00 PM,26815.1,26.30
14828,07/23/22 03:40:00 PM,26815.1,26.32
14829,07/23/22 03:44:00 PM,26819.0,26.33
14830,07/23/22 03:48:00 PM,26830.8,26.30
14831,07/23/22 03:52:00 PM,26819.0,26.32
14832,07/23/22 03:56:00 PM,26822.9,26.30
14833,07/23/22 04:00:00 PM,26803.4,26.30
14834,07/23/22 04:04:00 PM,26819.0,26.30
14835,07/23/22 04:08:00 PM,26830.8,26.30
14836,07/23/22 04:12:00 PM,26819.0,26.30
14837,07/23/22 04:16:00 PM,26819.0,26.30
14838,07/23/22 04:20:00 PM,26811.2,26.30
14839,07/23/22 04:24:00 PM,26828.8,26.29
14840,07/23/22 04:28:00 PM,26817.1,26.28
14841,07/23/22 04:32:00 PM,26811.2,26.28
14842,07/23/22 04:36:00 PM,26811.2,26.28
14843,07/23/22 04:40:00 PM,26822.9,26.27
14844,07/23/22 04:44:00 PM,26822.9,26.27
14845,07/23/22 04:48:00 PM,26807.3,26.27
14846,07/23/22 04:52:00 PM,26809.3,26.25
14847,07/23/22 04:56:00 PM,26815.1,26.24
14848,07/23/22 05:00:00 PM,26813.2,26.27
14849,07/23/22 05:04:00 PM,26801.4,26.24
14850,07/23/22 05:08:00 PM,26801.4,26.22
14851,07/23/22 05:12:00 PM,26803.4,26.23
14852,07/23/22 05:16:00 PM,26807.3,26.23
14853,07/23/22 05:20:00 PM,26809.3,26.23
14854,07/23/22 05:24:00 PM,26801.4,26.22
14855,07/23/22 05:28:00 PM,26797.5,26.23
14856,07/23/22 05:32:00 PM,26805.3,26.22
14857,07/23/22 05:36:00 PM,26801.4,26.21
14858,07/23/22 05:40:00 PM,26797.5,26.21
14859,07/23/22 05:44:00 PM,26803.4,26.21
14860,07/23/22 05:48:00 PM,26809.3,26.19
14861,07/23/22 05:52:00 PM,26805.3,26.19
14862,07/23/22 05:56:00 PM,26805.3,26.18
14863,07/23/22 06:00:00 PM,26801.4,26.17
14864,07/23/22 06:04:00 PM,26799.5,26.17
14865,07/23/22 06:08:00 PM,26776.1,26.15
14866,07/23/22 06:12:00 PM,26783.9,26.15
14867,07/23/22 06:16:00 PM,26787.8,26.15
14868,07/23/22 06:20:00 PM,26795.6,26.13
14869,07/23/22 06:24:00 PM,26776.1,26.13
14870,07/23/22 06:28:00 PM,26772.2,26.11
14871,07/23/22 06:32:00 PM,26781.9,26.10
14872,07/23/22 06:36:00 PM,26764.4,26.10
14873,07/23/22 06:40:00 PM,26774.1,26.10
14874,07/23/22 06:44:00 PM,26774.1,26.08
14875,07/23/22 06:48:00 PM,26785.8,26.10
14876,07/23/22 06:52:00 PM,26776.1,26.07
14877,07/23/22 06:56:00 PM,26766.3,26.07
14878,07/23/22 07:00:00 PM,26774.1,26.08
14879,07/23/22 07:04:00 PM,26776.1,26.07
14880,07/23/22 07:08:00 PM,26781.9,26.06
14881,07/23/22 07:12:00 PM,26770.2,26.06
14882,07/23/22 07:16:00 PM,26762.4,26.06
14883,07/23/22 07:20:00 PM,26774.1,26.05
14884,07/23/22 07:24:00 PM,26772.2,26.04
14885,07/23/22 07:28:00 PM,26764.4,26.02
14886,07/23/22 07:32:00 PM,26778.0,26.01
14887,07/23/22 07:36:00 PM,26768.3,26.01
14888,07/23/22 07:40:00 PM,26760.5,26.00
14889,07/23/22 07:44:00 PM,26764.4,25.98
14890,07/23/22 07:48:00 PM,26760.5,25.98
14891,07/23/22 07:52:00 PM,26762.4,25.98
14892,07/23/22 07:56:00 PM,26760.5,25.99
14893,07/23/22 08:00:00 PM,26770.2,25.99
14894,07/23/22 08:04:00 PM,26766.3,25.99
14895,07/23/22 08:08:00 PM,26762.4,25.98
14896,07/23/22 08:12:00 PM,26752.7,25.98
14897,07/23/22 08:16:00 PM,26758.5,25.96
14898,07/23/22 08:20:00 PM,26766.3,25.98
14899,07/23/22 08:24:00 PM,26768.3,25.96
14900,07/23/22 08:28:00 PM,26766.3,25.96
14901,07/23/22 08:32:00 PM,26746.8,25.96
14902,07/23/22 08:36:00 PM,26758.5,25.96
14903,07/23/22 08:40:00 PM,26758.5,25.95
14904,07/23/22 08:44:00 PM,26762.4,25.95
14905,07/23/22 08:48:00 PM,26750.7,25.95
14906,07/23/22 08:52:00 PM,26758.5,25.94
14907,07/23/22 08:56:00 PM,26756.6,25.94
14908,07/23/22 09:00:00 PM,26758.5,25.92
14909,07/23/22 09:04:00 PM,26762.4,25.92
14910,07/23/22 09:08:00 PM,26754.6,25.90
14911,07/23/22 09:12:00 PM,26742.9,25.89
14912,07/23/22 09:16:00 PM,26752.7,25.89
14913,07/23/22 09:20:00 PM,26744.9,25.88
14914,07/23/22 09:24:00 PM,26760.5,25.87
14915,07/23/22 09:28:00 PM,26737.1,25.88
14916,07/23/22 09:32:00 PM,26752.7,25.87
14917,07/23/22 09:36:00 PM,26741.0,25.85
14918,07/23/22 09:40:00 PM,26744.9,25.85
14919,07/23/22 09:44:00 PM,26758.5,25.84
14920,07/23/22 09:48:00 PM,26756.6,25.83
14921,07/23/22 09:52:00 PM,26742.9,25.79
14922,07/23/22 09:56:00 PM,26737.1,25.79
14923,07/23/22 10:00:00 PM,26754.6,25.79
14924,07/23/22 10:04:00 PM,26735.1,25.78
14925,07/23/22 10:08:00 PM,26733.2,25.77
14926,07/23/22 10:12:00 PM,26735.1,25.76
14927,07/23/22 10:16:00 PM,26739.0,25.76
14928,07/23/22 10:20:00 PM,26739.0,25.73
14929,07/23/22 10:24:00 PM,26742.9,25.73
14930,07/23/22 10:28:00 PM,26737.1,25.75
14931,07/23/22 10:32:00 PM,26741.0,25.73
14932,07/23/22 10:36:00 PM,26735.1,25.72
14933,07/23/22 10:40:00 PM,26737.1,25.71
14934,07/23/22 10:44:00 PM,26723.5,25.72
14935,07/23/22 10:48:00 PM,26729.3,25.72
14936,07/23/22 10:52:00 PM,26729.3,25.72
14937,07/23/22 10:56:00 PM,26731.2,25.71
14938,07/23/22 11:00:00 PM,26729.3,25.71
14939,07/23/22 11:04:00 PM,26733.2,25.70
14940,07/23/22 11:08:00 PM,26737.1,25.67
14941,07/23/22 11:12:00 PM,26737.1,25.67
14942,07/23/22 11:16:00 PM,26709.9,25.67
14943,07/23/22 11:20:00 PM,26725.4,25.67
14944,07/23/22 11:24:00 PM,26735.1,25.66
14945,07/23/22 11:28:00 PM,26723.5,25.67
14946,07/23/22 11:32:00 PM,26725.4,25.67
14947,07/23/22 11:36:00 PM,26735.1,25.66
14948,07/23/22 11:40:00 PM,26735.1,25.66
14949,07/23/22 11:44:00 PM,26739.0,25.66
14950,07/23/22 11:48:00 PM,26719.6,25.65
14951,07/23/22 11:52:00 PM,26711.8,25.65
14952,07/23/22 11:56:00 PM,26723.5,25.66
14953,07/24/22 12:00:00 AM,26727.4,25.65
14954,07/24/22 12:04:00 AM,26731.2,25.65
14955,07/24/22 12:08:00 AM,26719.6,25.64
14956,07/24/22 12:12:00 AM,26715.7,25.64
14957,07/24/22 12:16:00 AM,26719.6,25.65
14958,07/24/22 12:20:00 AM,26731.2,25.66
14959,07/24/22 12:24:00 AM,26731.2,25.65
14960,07/24/22 12:28:00 AM,26725.4,25.65
14961,07/24/22 12:32:00 AM,26723.5,25.64
14962,07/24/22 12:36:00 AM,26727.4,25.64
14963,07/24/22 12:40:00 AM,26727.4,25.64
14964,07/24/22 12:44:00 AM,26721.5,25.64
14965,07/24/22 12:48:00 AM,26719.6,25.64
14966,07/24/22 12:52:00 AM,26727.4,25.64
14967,07/24/22 12:56:00 AM,26723.5,25.62
14968,07/24/22 01:00:00 AM,26719.6,25.62
14969,07/24/22 01:04:00 AM,26711.8,25.64
14970,07/24/22 01:08:00 AM,26735.1,25.62
14971,07/24/22 01:12:00 AM,26717.6,25.64
14972,07/24/22 01:16:00 AM,26713.7,25.65
14973,07/24/22 01:20:00 AM,26719.6,25.64
14974,07/24/22 01:24:00 AM,26715.7,25.64
14975,07/24/22 01:28:00 AM,26727.4,25.62
14976,07/24/22 01:32:00 AM,26721.5,25.62
14977,07/24/22 01:36:00 AM,26711.8,25.62
14978,07/24/22 01:40:00 AM,26727.4,25.62
14979,07/24/22 01:44:00 AM,26704.0,25.62
14980,07/24/22 01:48:00 AM,26719.6,25.62
14981,07/24/22 01:52:00 AM,26725.4,25.62
14982,07/24/22 01:56:00 AM,26727.4,25.62
14983,07/24/22 02:00:00 AM,26717.6,25.62
14984,07/24/22 02:04:00 AM,26723.5,25.62
14985,07/24/22 02:08:00 AM,26735.1,25.62
14986,07/24/22 02:12:00 AM,26727.4,25.61
14987,07/24/22 02:16:00 AM,26717.6,25.62
14988,07/24/22 02:20:00 AM,26719.6,25.61
14989,07/24/22 02:24:00 AM,26725.4,25.61
14990,07/24/22 02:28:00 AM,26725.4,25.60
14991,07/24/22 02:32:00 AM,26723.5,25.61
14992,07/24/22 02:36:00 AM,26721.5,25.61
14993,07/24/22 02:40:00 AM,26733.2,25.60
14994,07/24/22 02:44:00 AM,26717.6,25.75
14995,07/24/22 02:48:00 AM,26721.5,25.77
14996,07/24/22 02:52:00 AM,26717.6,25.87
14997,07/24/22 02:56:00 AM,26725.4,25.73
14998,07/24/22 03:00:00 AM,26721.5,25.68
14999,07/24/22 03:04:00 AM,26713.7,25.67
15000,07/24/22 03:08:00 AM,26702.1,25.62
15001,07/24/22 03:12:00 AM,26721.5,25.61
15002,07/24/22 03:16:00 AM,26717.6,25.60
15003,07/24/22 03:20:00 AM,26729.3,25.58
15004,07/24/22 03:24:00 AM,26713.7,25.56
15005,07/24/22 03:28:00 AM,26717.6,25.54
15006,07/24/22 03:32:00 AM,26725.4,25.53
15007,07/24/22 03:36:00 AM,26725.4,25.54
15008,07/24/22 03:40:00 AM,26709.9,25.53
15009,07/24/22 03:44:00 AM,26729.3,25.52
15010,07/24/22 03:48:00 AM,26717.6,25.53
15011,07/24/22 03:52:00 AM,26713.7,25.54
15012,07/24/22 03:56:00 AM,26717.6,25.53
15013,07/24/22 04:00:00 AM,26717.6,25.54
15014,07/24/22 04:04:00 AM,26721.5,25.55
15015,07/24/22 04:08:00 AM,26713.7,25.58
15016,07/24/22 04:12:00 AM,26715.7,25.55
15017,07/24/22 04:16:00 AM,26709.9,25.55
15018,07/24/22 04:20:00 AM,26709.9,25.53
15019,07/24/22 04:24:00 AM,26719.6,25.54
15020,07/24/22 04:28:00 AM,26717.6,25.53
15021,07/24/22 04:32:00 AM,26717.6,25.53
15022,07/24/22 04:36:00 AM,26711.8,25.54
15023,07/24/22 04:40:00 AM,26715.7,25.53
15024,07/24/22 04:44:00 AM,26709.9,25.54
15025,07/24/22 04:48:00 AM,26711.8,25.53
15026,07/24/22 04:52:00 AM,26700.1,25.53
15027,07/24/22 04:56:00 AM,26700.1,25.54
15028,07/24/22 05:00:00 AM,26711.8,25.56
15029,07/24/22 05:04:00 AM,26700.1,25.55
15030,07/24/22 05:08:00 AM,26700.1,25.56
15031,07/24/22 05:12:00 AM,26715.7,25.56
15032,07/24/22 05:16:00 AM,26700.1,25.56
15033,07/24/22 05:20:00 AM,26711.8,25.56
15034,07/24/22 05:24:00 AM,26711.8,25.56
15035,07/24/22 05:28:00 AM,26709.9,25.59
15036,07/24/22 05:32:00 AM,26704.0,25.59
15037,07/24/22 05:36:00 AM,26704.0,25.59
15038,07/24/22 05:40:00 AM,26713.7,25.59
15039,07/24/22 05:44:00 AM,26700.1,25.59
15040,07/24/22 05:48:00 AM,26711.8,25.59
15041,07/24/22 05:52:00 AM,26696.3,25.58
15042,07/24/22 05:56:00 AM,26709.9,25.59
15043,07/24/22 06:00:00 AM,26713.7,25.59
15044,07/24/22 06:04:00 AM,26717.6,25.60
15045,07/24/22 06:08:00 AM,26711.8,25.60
15046,07/24/22 06:12:00 AM,26733.2,25.60
15047,07/24/22 06:16:00 AM,26711.8,25.61
15048,07/24/22 06:20:00 AM,26717.6,25.61
15049,07/24/22 06:24:00 AM,26717.6,25.62
15050,07/24/22 06:28:00 AM,26715.7,25.60
15051,07/24/22 06:32:00 AM,26719.6,25.60
15052,07/24/22 06:36:00 AM,26721.5,25.60
15053,07/24/22 06:40:00 AM,26717.6,25.61
15054,07/24/22 06:44:00 AM,26717.6,25.62
15055,07/24/22 06:48:00 AM,26715.7,25.61
15056,07/24/22 06:52:00 AM,26700.1,25.61
15057,07/24/22 06:56:00 AM,26721.5,25.62
15058,07/24/22 07:00:00 AM,26707.9,25.62
15059,07/24/22 07:04:00 AM,26733.2,25.62
15060,07/24/22 07:08:00 AM,26717.6,25.62
15061,07/24/22 07:12:00 AM,26721.5,25.61
15062,07/24/22 07:16:00 AM,26713.7,25.61
15063,07/24/22 07:20:00 AM,26717.6,25.62
15064,07/24/22 07:24:00 AM,26717.6,25.64
15065,07/24/22 07:28:00 AM,26698.2,25.62
15066,07/24/22 07:32:00 AM,26729.3,25.62
15067,07/24/22 07:36:00 AM,26733.2,25.62
15068,07/24/22 07:40:00 AM,26725.4,25.64
15069,07/24/22 07:44:00 AM,26725.4,25.64
15070,07/24/22 07:48:00 AM,26729.3,25.64
15071,07/24/22 07:52:00 AM,26725.4,25.65
15072,07/24/22 07:56:00 AM,26715.7,25.64
15073,07/24/22 08:00:00 AM,26721.5,25.65
15074,07/24/22 08:04:00 AM,26713.7,25.67
15075,07/24/22 08:08:00 AM,26713.7,25.67
15076,07/24/22 08:12:00 AM,26719.6,25.67
15077,07/24/22 08:16:00 AM,26731.2,25.67
15078,07/24/22 08:20:00 AM,26723.5,25.66
15079,07/24/22 08:24:00 AM,26723.5,25.67
15080,07/24/22 08:28:00 AM,26723.5,25.67
15081,07/24/22 08:32:00 AM,26729.3,25.68
15082,07/24/22 08:36:00 AM,26739.0,25.68
15083,07/24/22 08:40:00 AM,26731.2,25.70
15084,07/24/22 08:44:00 AM,26742.9,25.71
15085,07/24/22 08:48:00 AM,26713.7,25.70
15086,07/24/22 08:52:00 AM,26723.5,25.71
15087,07/24/22 08:56:00 AM,26752.7,25.71
15088,07/24/22 09:00:00 AM,26733.2,25.71
15089,07/24/22 09:04:00 AM,26744.9,25.73
15090,07/24/22 09:08:00 AM,26739.0,25.73
15091,07/24/22 09:12:00 AM,26752.7,25.73
15092,07/24/22 09:16:00 AM,26742.9,25.76
15093,07/24/22 09:20:00 AM,26752.7,25.77
15094,07/24/22 09:24:00 AM,26746.8,25.78
15095,07/24/22 09:28:00 AM,26746.8,25.78
15096,07/24/22 09:32:00 AM,26750.7,25.79
15097,07/24/22 09:36:00 AM,26754.6,25.79
15098,07/24/22 09:40:00 AM,26768.3,25.79
15099,07/24/22 09:44:00 AM,26760.5,25.82
15100,07/24/22 09:48:00 AM,26754.6,25.83
15101,07/24/22 09:52:00 AM,26686.5,25.85
15102,07/24/22 09:56:00 AM,26752.7,25.84
15103,07/24/22 10:00:00 AM,26760.5,25.84
15104,07/24/22 10:04:00 AM,26756.6,25.84
15105,07/24/22 10:08:00 AM,26756.6,25.85
15106,07/24/22 10:12:00 AM,26768.3,25.84
15107,07/24/22 10:16:00 AM,26764.4,25.87
15108,07/24/22 10:20:00 AM,26764.4,25.88
15109,07/24/22 10:24:00 AM,26785.8,25.90
15110,07/24/22 10:28:00 AM,26770.2,25.92
15111,07/24/22 10:32:00 AM,26785.8,25.94
15112,07/24/22 10:36:00 AM,26770.2,25.95
15113,07/24/22 10:40:00 AM,26781.9,25.98
15114,07/24/22 10:44:00 AM,26776.1,25.99
15115,07/24/22 10:48:00 AM,26776.1,25.99
15116,07/24/22 10:52:00 AM,26780.0,26.00
15117,07/24/22 10:56:00 AM,26787.8,26.01
15118,07/24/22 11:00:00 AM,26783.9,26.01
15119,07/24/22 11:04:00 AM,26781.9,26.04
15120,07/24/22 11:08:00 AM,26778.0,26.06
15121,07/24/22 11:12:00 AM,26785.8,26.07
15122,07/24/22 11:16:00 AM,26801.4,26.08
15123,07/24/22 11:20:00 AM,26797.5,26.08
15124,07/24/22 11:24:00 AM,26797.5,26.12
15125,07/24/22 11:28:00 AM,26799.5,26.12
15126,07/24/22 11:32:00 AM,26783.9,26.13
15127,07/24/22 11:36:00 AM,26803.4,26.13
15128,07/24/22 11:40:00 AM,26803.4,26.15
15129,07/24/22 11:44:00 AM,26815.1,26.17
15130,07/24/22 11:48:00 AM,26793.6,26.18
15131,07/24/22 11:52:00 AM,26807.3,26.18
15132,07/24/22 11:56:00 AM,26807.3,26.21
15133,07/24/22 12:00:00 PM,26813.2,26.23
15134,07/24/22 12:04:00 PM,26824.9,26.24
15135,07/24/22 12:08:00 PM,26817.1,26.25
15136,07/24/22 12:12:00 PM,26813.2,26.25
15137,07/24/22 12:16:00 PM,26821.0,26.27
15138,07/24/22 12:20:00 PM,26821.0,26.27
15139,07/24/22 12:24:00 PM,26824.9,26.25
15140,07/24/22 12:28:00 PM,26813.2,26.27
15141,07/24/22 12:32:00 PM,26821.0,26.27
15142,07/24/22 12:36:00 PM,26817.1,26.27
15143,07/24/22 12:40:00 PM,26821.0,26.27
15144,07/24/22 12:44:00 PM,26805.3,26.28
15145,07/24/22 12:48:00 PM,26822.9,26.29
15146,07/24/22 12:52:00 PM,26817.1,26.29
15147,07/24/22 12:56:00 PM,26821.0,26.29
15148,07/24/22 01:00:00 PM,26684.6,26.29
15149,07/24/22 01:04:00 PM,26686.5,26.30
15150,07/24/22 01:08:00 PM,26688.5,26.32
15151,07/24/22 01:12:00 PM,26680.7,26.33
15152,07/24/22 01:16:00 PM,26688.5,26.32
15153,07/24/22 01:20:00 PM,26673.0,26.33
15154,07/24/22 01:24:00 PM,26676.8,26.34
15155,07/24/22 01:28:00 PM,26673.0,26.34
15156,07/24/22 01:32:00 PM,26674.9,26.34
15157,07/24/22 01:36:00 PM,26673.0,26.36
15158,07/24/22 01:40:00 PM,26671.0,26.38
15159,07/24/22 01:44:00 PM,26667.1,26.38
15160,07/24/22 01:48:00 PM,26678.8,26.38
15161,07/24/22 01:52:00 PM,26671.0,26.39
15162,07/24/22 01:56:00 PM,26678.8,26.41
15163,07/24/22 02:00:00 PM,26682.7,26.40
15164,07/24/22 02:04:00 PM,26678.8,26.41
15165,07/24/22 02:08:00 PM,26678.8,26.41
15166,07/24/22 02:12:00 PM,26671.0,26.42
15167,07/24/22 02:16:00 PM,26682.7,26.41
15168,07/24/22 02:20:00 PM,26671.0,26.41
15169,07/24/22 02:24:00 PM,26682.7,26.42
15170,07/24/22 02:28:00 PM,26688.5,26.41
15171,07/24/22 02:32:00 PM,26674.9,26.41
15172,07/24/22 02:36:00 PM,26678.8,26.39
15173,07/24/22 02:40:00 PM,26671.0,26.41
15174,07/24/22 02:44:00 PM,26688.5,26.40
15175,07/24/22 02:48:00 PM,26663.3,26.40
15176,07/24/22 02:52:00 PM,26678.8,26.39
15177,07/24/22 02:56:00 PM,26667.1,26.39
15178,07/24/22 03:00:00 PM,26674.9,26.39
15179,07/24/22 03:04:00 PM,26678.8,26.38
15180,07/24/22 03:08:00 PM,26674.9,26.35
15181,07/24/22 03:12:00 PM,26667.1,26.33
15182,07/24/22 03:16:00 PM,26678.8,26.32
15183,07/24/22 03:20:00 PM,26669.1,26.30
15184,07/24/22 03:24:00 PM,26655.5,26.29
15185,07/24/22 03:28:00 PM,26663.3,26.27
15186,07/24/22 03:32:00 PM,26647.8,26.22
