"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
552,06/14/22 12:12:00 AM,0.0,26.36
553,06/14/22 12:16:00 AM,0.0,26.32
554,06/14/22 12:20:00 AM,0.0,26.29
555,06/14/22 12:24:00 AM,0.0,26.24
556,06/14/22 12:28:00 AM,0.0,26.20
557,06/14/22 12:32:00 AM,0.0,26.15
558,06/14/22 12:36:00 AM,0.0,26.10
559,06/14/22 12:40:00 AM,0.0,26.07
560,06/14/22 12:44:00 AM,0.0,26.02
561,06/14/22 12:48:00 AM,0.0,25.98
562,06/14/22 12:52:00 AM,0.0,25.93
563,06/14/22 12:56:00 AM,0.0,25.88
564,06/14/22 01:00:00 AM,0.0,25.83
565,06/14/22 01:04:00 AM,0.0,25.79
566,06/14/22 01:08:00 AM,0.0,25.76
567,06/14/22 01:12:00 AM,0.0,25.71
568,06/14/22 01:16:00 AM,0.0,25.66
569,06/14/22 01:20:00 AM,0.0,25.62
570,06/14/22 01:24:00 AM,0.0,25.57
571,06/14/22 01:28:00 AM,0.0,25.54
572,06/14/22 01:32:00 AM,0.0,25.49
573,06/14/22 01:36:00 AM,0.0,25.44
574,06/14/22 01:40:00 AM,0.0,25.40
575,06/14/22 01:44:00 AM,0.0,25.36
576,06/14/22 01:48:00 AM,0.0,25.31
577,06/14/22 01:52:00 AM,0.0,25.28
578,06/14/22 01:56:00 AM,0.0,25.24
579,06/14/22 02:00:00 AM,0.0,25.19
580,06/14/22 02:04:00 AM,0.0,25.15
581,06/14/22 02:08:00 AM,0.0,25.10
582,06/14/22 02:12:00 AM,0.0,25.08
583,06/14/22 02:16:00 AM,0.0,25.04
584,06/14/22 02:20:00 AM,0.0,25.01
585,06/14/22 02:24:00 AM,0.0,24.97
586,06/14/22 02:28:00 AM,0.0,24.93
587,06/14/22 02:32:00 AM,0.0,24.90
588,06/14/22 02:36:00 AM,0.0,24.87
589,06/14/22 02:40:00 AM,0.0,24.83
590,06/14/22 02:44:00 AM,0.0,24.82
591,06/14/22 02:48:00 AM,0.0,24.78
592,06/14/22 02:52:00 AM,0.0,24.76
593,06/14/22 02:56:00 AM,0.0,24.74
594,06/14/22 03:00:00 AM,0.0,24.71
595,06/14/22 03:04:00 AM,0.0,24.70
596,06/14/22 03:08:00 AM,0.0,24.67
597,06/14/22 03:12:00 AM,0.0,24.65
598,06/14/22 03:16:00 AM,0.0,24.62
599,06/14/22 03:20:00 AM,0.0,24.60
600,06/14/22 03:24:00 AM,0.0,24.58
601,06/14/22 03:28:00 AM,0.0,24.55
602,06/14/22 03:32:00 AM,0.0,24.53
603,06/14/22 03:36:00 AM,0.0,24.50
604,06/14/22 03:40:00 AM,0.0,24.48
605,06/14/22 03:44:00 AM,0.0,24.46
606,06/14/22 03:48:00 AM,0.0,24.44
607,06/14/22 03:52:00 AM,0.0,24.41
608,06/14/22 03:56:00 AM,0.0,24.39
609,06/14/22 04:00:00 AM,0.0,24.37
610,06/14/22 04:04:00 AM,0.0,24.35
611,06/14/22 04:08:00 AM,0.0,24.33
612,06/14/22 04:12:00 AM,0.0,24.30
613,06/14/22 04:16:00 AM,0.0,24.29
614,06/14/22 04:20:00 AM,0.0,24.27
615,06/14/22 04:24:00 AM,0.0,24.25
616,06/14/22 04:28:00 AM,0.0,24.23
617,06/14/22 04:32:00 AM,0.0,24.21
618,06/14/22 04:36:00 AM,0.0,24.19
619,06/14/22 04:40:00 AM,0.0,24.17
620,06/14/22 04:44:00 AM,0.0,24.14
621,06/14/22 04:48:00 AM,0.0,24.13
622,06/14/22 04:52:00 AM,0.0,24.11
623,06/14/22 04:56:00 AM,0.0,24.09
624,06/14/22 05:00:00 AM,0.0,24.07
625,06/14/22 05:04:00 AM,0.0,24.05
626,06/14/22 05:08:00 AM,0.0,24.03
627,06/14/22 05:12:00 AM,0.0,24.01
628,06/14/22 05:16:00 AM,0.0,24.00
629,06/14/22 05:20:00 AM,0.0,23.96
630,06/14/22 05:24:00 AM,0.0,23.93
631,06/14/22 05:28:00 AM,0.0,23.92
632,06/14/22 05:32:00 AM,0.0,23.90
633,06/14/22 05:36:00 AM,0.0,23.87
634,06/14/22 05:40:00 AM,0.0,23.85
635,06/14/22 05:44:00 AM,0.0,23.82
636,06/14/22 05:48:00 AM,0.0,23.80
637,06/14/22 05:52:00 AM,0.0,23.77
638,06/14/22 05:56:00 AM,0.0,23.76
639,06/14/22 06:00:00 AM,0.0,23.79
640,06/14/22 06:04:00 AM,0.0,23.76
641,06/14/22 06:08:00 AM,0.0,23.77
642,06/14/22 06:12:00 AM,0.0,23.77
643,06/14/22 06:16:00 AM,0.0,23.76
644,06/14/22 06:20:00 AM,0.0,23.80
645,06/14/22 06:24:00 AM,0.0,23.84
646,06/14/22 06:28:00 AM,0.0,23.84
647,06/14/22 06:32:00 AM,0.0,23.84
648,06/14/22 06:36:00 AM,0.0,23.84
649,06/14/22 06:40:00 AM,0.0,23.84
650,06/14/22 06:44:00 AM,0.0,23.85
651,06/14/22 06:48:00 AM,0.0,23.85
652,06/14/22 06:52:00 AM,0.0,23.86
653,06/14/22 06:56:00 AM,0.0,23.89
654,06/14/22 07:00:00 AM,0.0,23.98
655,06/14/22 07:04:00 AM,38833.6,25.93
656,06/14/22 07:08:00 AM,38794.2,25.75
657,06/14/22 07:12:00 AM,38676.4,25.52
658,06/14/22 07:16:00 AM,38682.0,25.45
659,06/14/22 07:20:00 AM,38634.4,25.51
660,06/14/22 07:24:00 AM,934.5,25.31
661,06/14/22 07:28:00 AM,930.4,25.19
662,06/14/22 07:32:00 AM,925.8,25.09
663,06/14/22 07:36:00 AM,922.1,25.02
664,06/14/22 07:40:00 AM,919.6,24.94
665,06/14/22 07:44:00 AM,521.1,24.82
666,06/14/22 07:48:00 AM,522.1,24.77
667,06/14/22 07:52:00 AM,521.6,24.72
668,06/14/22 07:56:00 AM,521.1,24.70
669,06/14/22 08:00:00 AM,519.7,24.69
670,06/14/22 08:04:00 AM,519.2,24.70
671,06/14/22 08:08:00 AM,517.8,24.72
672,06/14/22 08:12:00 AM,516.9,24.75
673,06/14/22 08:16:00 AM,516.0,24.78
674,06/14/22 08:20:00 AM,515.5,24.83
675,06/14/22 08:24:00 AM,515.5,24.88
676,06/14/22 08:28:00 AM,515.0,24.93
677,06/14/22 08:32:00 AM,514.1,24.98
678,06/14/22 08:36:00 AM,513.6,25.04
679,06/14/22 08:40:00 AM,512.7,25.10
680,06/14/22 08:44:00 AM,512.2,25.17
681,06/14/22 08:48:00 AM,511.3,25.24
682,06/14/22 08:52:00 AM,510.8,25.31
683,06/14/22 08:56:00 AM,510.8,25.39
684,06/14/22 09:00:00 AM,510.4,25.46
685,06/14/22 09:04:00 AM,509.4,25.52
686,06/14/22 09:08:00 AM,509.4,25.60
687,06/14/22 09:12:00 AM,509.4,25.67
688,06/14/22 09:16:00 AM,508.5,25.76
689,06/14/22 09:20:00 AM,508.5,25.84
690,06/14/22 09:24:00 AM,508.5,25.92
691,06/14/22 09:28:00 AM,508.5,26.00
692,06/14/22 09:32:00 AM,508.5,26.08
693,06/14/22 09:36:00 AM,509.0,26.16
694,06/14/22 09:40:00 AM,509.0,26.24
695,06/14/22 09:44:00 AM,508.5,26.31
696,06/14/22 09:48:00 AM,509.0,26.39
697,06/14/22 09:52:00 AM,509.0,26.45
698,06/14/22 09:56:00 AM,509.4,26.52
699,06/14/22 10:00:00 AM,510.4,26.60
700,06/14/22 10:04:00 AM,510.8,26.66
701,06/14/22 10:08:00 AM,511.8,26.73
702,06/14/22 10:12:00 AM,512.7,26.79
703,06/14/22 10:16:00 AM,513.2,26.87
704,06/14/22 10:20:00 AM,514.1,26.99
705,06/14/22 10:24:00 AM,516.0,27.24
706,06/14/22 10:28:00 AM,521.6,27.99
707,06/14/22 10:32:00 AM,525.8,28.65
708,06/14/22 10:36:00 AM,531.0,29.27
709,06/14/22 10:40:00 AM,545.1,29.71
710,06/14/22 10:44:00 AM,540.3,29.61
711,06/14/22 10:48:00 AM,521.1,29.38
712,06/14/22 10:52:00 AM,519.2,29.26
713,06/14/22 10:56:00 AM,512.7,29.24
714,06/14/22 11:00:00 AM,504.3,29.23
715,06/14/22 11:04:00 AM,498.3,29.08
716,06/14/22 11:08:00 AM,493.6,29.01
717,06/14/22 11:12:00 AM,459.1,29.02
718,06/14/22 11:16:00 AM,454.0,29.00
719,06/14/22 11:20:00 AM,449.0,29.02
720,06/14/22 11:24:00 AM,441.2,29.05
721,06/14/22 11:28:00 AM,437.1,29.06
722,06/14/22 11:32:00 AM,437.1,29.07
723,06/14/22 11:36:00 AM,434.9,29.11
724,06/14/22 11:40:00 AM,436.2,29.14
725,06/14/22 11:44:00 AM,437.1,29.18
726,06/14/22 11:48:00 AM,438.5,29.23
727,06/14/22 11:52:00 AM,440.3,29.27
728,06/14/22 11:56:00 AM,441.7,29.30
729,06/14/22 12:00:00 PM,442.2,29.34
730,06/14/22 12:04:00 PM,442.2,29.38
731,06/14/22 12:08:00 PM,442.6,29.42
732,06/14/22 12:12:00 PM,442.6,29.44
733,06/14/22 12:16:00 PM,441.7,29.46
734,06/14/22 12:20:00 PM,435.3,29.38
735,06/14/22 12:24:00 PM,422.2,29.33
736,06/14/22 12:28:00 PM,410.4,29.23
737,06/14/22 12:32:00 PM,380.4,28.98
738,06/14/22 12:36:00 PM,345.9,29.01
739,06/14/22 12:40:00 PM,325.3,29.07
740,06/14/22 12:44:00 PM,340.2,29.14
741,06/14/22 12:48:00 PM,350.7,29.24
742,06/14/22 12:52:00 PM,357.3,29.34
743,06/14/22 12:56:00 PM,361.8,29.42
744,06/14/22 01:00:00 PM,364.9,29.48
745,06/14/22 01:04:00 PM,366.2,29.51
746,06/14/22 01:08:00 PM,367.5,29.54
747,06/14/22 01:12:00 PM,367.5,29.55
748,06/14/22 01:16:00 PM,367.5,29.56
749,06/14/22 01:20:00 PM,366.6,29.56
750,06/14/22 01:24:00 PM,365.7,29.56
751,06/14/22 01:28:00 PM,364.4,29.55
752,06/14/22 01:32:00 PM,363.5,29.55
753,06/14/22 01:36:00 PM,362.6,29.55
754,06/14/22 01:40:00 PM,361.8,29.55
755,06/14/22 01:44:00 PM,304.0,29.17
756,06/14/22 01:48:00 PM,324.0,29.18
757,06/14/22 01:52:00 PM,322.3,28.75
758,06/14/22 01:56:00 PM,262.5,29.19
759,06/14/22 02:00:00 PM,39474.5,28.71
760,06/14/22 02:04:00 PM,39474.5,28.57
761,06/14/22 02:08:00 PM,39454.3,28.62
762,06/14/22 02:12:00 PM,960.4,28.69
763,06/14/22 02:16:00 PM,951.6,28.64
764,06/14/22 02:20:00 PM,943.3,28.59
765,06/14/22 02:24:00 PM,879.0,28.54
766,06/14/22 02:28:00 PM,885.7,28.53
767,06/14/22 02:32:00 PM,881.6,28.53
768,06/14/22 02:36:00 PM,883.6,28.47
769,06/14/22 02:40:00 PM,784.4,27.83
770,06/14/22 02:44:00 PM,39411.2,28.82
771,06/14/22 02:48:00 PM,39356.6,28.82
772,06/14/22 02:52:00 PM,39434.2,28.81
773,06/14/22 02:56:00 PM,39454.3,28.80
774,06/14/22 03:00:00 PM,39388.2,28.80
775,06/14/22 03:04:00 PM,39399.7,28.80
776,06/14/22 03:08:00 PM,39405.4,28.78
777,06/14/22 03:12:00 PM,39370.9,28.78
778,06/14/22 03:16:00 PM,39382.4,28.79
779,06/14/22 03:20:00 PM,39391.0,28.82
780,06/14/22 03:24:00 PM,39330.8,28.81
781,06/14/22 03:28:00 PM,39370.9,28.80
782,06/14/22 03:32:00 PM,39348.0,28.80
783,06/14/22 03:36:00 PM,39368.1,28.82
784,06/14/22 03:40:00 PM,39345.1,28.84
785,06/14/22 03:44:00 PM,39345.1,28.82
786,06/14/22 03:48:00 PM,39345.1,28.84
787,06/14/22 03:52:00 PM,39385.3,28.85
788,06/14/22 03:56:00 PM,39353.7,28.86
789,06/14/22 04:00:00 PM,39345.1,28.85
790,06/14/22 04:04:00 PM,39368.1,28.85
791,06/14/22 04:08:00 PM,39319.3,28.84
792,06/14/22 04:12:00 PM,39345.1,28.81
793,06/14/22 04:16:00 PM,39333.6,28.80
794,06/14/22 04:20:00 PM,39325.0,28.79
795,06/14/22 04:24:00 PM,39290.6,28.79
796,06/14/22 04:28:00 PM,39302.1,28.78
797,06/14/22 04:32:00 PM,39290.6,28.76
798,06/14/22 04:36:00 PM,39313.6,28.74
799,06/14/22 04:40:00 PM,39287.8,28.73
800,06/14/22 04:44:00 PM,39299.2,28.71
801,06/14/22 04:48:00 PM,39273.5,28.71
802,06/14/22 04:52:00 PM,39287.8,28.70
803,06/14/22 04:56:00 PM,39287.8,28.69
804,06/14/22 05:00:00 PM,39319.3,28.68
805,06/14/22 05:04:00 PM,39264.9,28.66
806,06/14/22 05:08:00 PM,39267.7,28.65
807,06/14/22 05:12:00 PM,39264.9,28.64
808,06/14/22 05:16:00 PM,39290.6,28.64
809,06/14/22 05:20:00 PM,39307.8,28.63
810,06/14/22 05:24:00 PM,39279.2,28.62
811,06/14/22 05:28:00 PM,39287.8,28.63
812,06/14/22 05:32:00 PM,39293.5,28.60
813,06/14/22 05:36:00 PM,39250.6,28.59
814,06/14/22 05:40:00 PM,39262.0,28.59
815,06/14/22 05:44:00 PM,39273.5,28.58
816,06/14/22 05:48:00 PM,39282.0,28.57
817,06/14/22 05:52:00 PM,39262.0,28.55
818,06/14/22 05:56:00 PM,39264.9,28.54
819,06/14/22 06:00:00 PM,39287.8,28.52
820,06/14/22 06:04:00 PM,39267.7,28.50
821,06/14/22 06:08:00 PM,39264.9,28.49
822,06/14/22 06:12:00 PM,39273.5,28.48
823,06/14/22 06:16:00 PM,39276.3,28.48
824,06/14/22 06:20:00 PM,39253.4,28.47
825,06/14/22 06:24:00 PM,39282.0,28.47
826,06/14/22 06:28:00 PM,39250.6,28.45
827,06/14/22 06:32:00 PM,39267.7,28.44
828,06/14/22 06:36:00 PM,39279.2,28.45
829,06/14/22 06:40:00 PM,39276.3,28.44
830,06/14/22 06:44:00 PM,39256.3,28.42
831,06/14/22 06:48:00 PM,39262.0,28.38
832,06/14/22 06:52:00 PM,39250.6,28.38
833,06/14/22 06:56:00 PM,39264.9,28.38
834,06/14/22 07:00:00 PM,39262.0,28.38
835,06/14/22 07:04:00 PM,39256.3,28.34
836,06/14/22 07:08:00 PM,39256.3,28.33
837,06/14/22 07:12:00 PM,39244.9,28.33
838,06/14/22 07:16:00 PM,39216.3,28.32
839,06/14/22 07:20:00 PM,39250.6,28.31
840,06/14/22 07:24:00 PM,39227.7,28.29
841,06/14/22 07:28:00 PM,39267.7,28.28
842,06/14/22 07:32:00 PM,39264.9,28.27
843,06/14/22 07:36:00 PM,39239.1,28.26
844,06/14/22 07:40:00 PM,39227.7,28.25
845,06/14/22 07:44:00 PM,39219.2,28.26
846,06/14/22 07:48:00 PM,39213.4,28.25
847,06/14/22 07:52:00 PM,39250.6,28.25
848,06/14/22 07:56:00 PM,39233.4,28.22
849,06/14/22 08:00:00 PM,39242.0,28.21
850,06/14/22 08:04:00 PM,39233.4,28.21
851,06/14/22 08:08:00 PM,39210.6,28.21
852,06/14/22 08:12:00 PM,39242.0,28.20
853,06/14/22 08:16:00 PM,39242.0,28.21
854,06/14/22 08:20:00 PM,39270.6,28.22
855,06/14/22 08:24:00 PM,39239.1,28.22
856,06/14/22 08:28:00 PM,39244.9,28.20
857,06/14/22 08:32:00 PM,39273.5,28.17
858,06/14/22 08:36:00 PM,39233.4,28.17
859,06/14/22 08:40:00 PM,39227.7,28.16
860,06/14/22 08:44:00 PM,39242.0,28.16
861,06/14/22 08:48:00 PM,39256.3,28.15
862,06/14/22 08:52:00 PM,39202.0,28.13
863,06/14/22 08:56:00 PM,39256.3,28.12
864,06/14/22 09:00:00 PM,39242.0,28.11
865,06/14/22 09:04:00 PM,39244.9,28.11
866,06/14/22 09:08:00 PM,39247.7,28.07
867,06/14/22 09:12:00 PM,39267.7,28.10
868,06/14/22 09:16:00 PM,39253.4,28.06
869,06/14/22 09:20:00 PM,39230.6,28.04
870,06/14/22 09:24:00 PM,39242.0,28.02
871,06/14/22 09:28:00 PM,39222.0,28.02
872,06/14/22 09:32:00 PM,39222.0,28.01
873,06/14/22 09:36:00 PM,39273.5,28.02
874,06/14/22 09:40:00 PM,39244.9,28.01
875,06/14/22 09:44:00 PM,39230.6,28.01
876,06/14/22 09:48:00 PM,39259.2,28.01
877,06/14/22 09:52:00 PM,39256.3,28.00
878,06/14/22 09:56:00 PM,39222.0,28.00
879,06/14/22 10:00:00 PM,39219.2,28.00
880,06/14/22 10:04:00 PM,39222.0,28.00
881,06/14/22 10:08:00 PM,39244.9,28.00
882,06/14/22 10:12:00 PM,39244.9,27.99
883,06/14/22 10:16:00 PM,39204.9,27.97
884,06/14/22 10:20:00 PM,39233.4,27.96
885,06/14/22 10:24:00 PM,39230.6,27.96
886,06/14/22 10:28:00 PM,39233.4,27.96
887,06/14/22 10:32:00 PM,39227.7,27.95
888,06/14/22 10:36:00 PM,39227.7,27.95
889,06/14/22 10:40:00 PM,39236.3,27.95
890,06/14/22 10:44:00 PM,39247.7,27.95
891,06/14/22 10:48:00 PM,39213.4,27.95
892,06/14/22 10:52:00 PM,39247.7,27.95
893,06/14/22 10:56:00 PM,39227.7,27.95
894,06/14/22 11:00:00 PM,39227.7,27.95
895,06/14/22 11:04:00 PM,39242.0,27.96
896,06/14/22 11:08:00 PM,39242.0,27.95
897,06/14/22 11:12:00 PM,39247.7,27.95
898,06/14/22 11:16:00 PM,39256.3,27.94
899,06/14/22 11:20:00 PM,39273.5,27.94
900,06/14/22 11:24:00 PM,39273.5,27.94
901,06/14/22 11:28:00 PM,39242.0,27.93
902,06/14/22 11:32:00 PM,39242.0,27.93
903,06/14/22 11:36:00 PM,39250.6,27.91
904,06/14/22 11:40:00 PM,39264.9,27.91
905,06/14/22 11:44:00 PM,39230.6,27.91
906,06/14/22 11:48:00 PM,39224.9,27.91
907,06/14/22 11:52:00 PM,39244.9,27.90
908,06/14/22 11:56:00 PM,39244.9,27.90
909,06/15/22 12:00:00 AM,39262.0,27.89
910,06/15/22 12:04:00 AM,39276.3,27.88
911,06/15/22 12:08:00 AM,39264.9,27.88
912,06/15/22 12:12:00 AM,39256.3,27.86
913,06/15/22 12:16:00 AM,39230.6,27.86
914,06/15/22 12:20:00 AM,39259.2,27.85
915,06/15/22 12:24:00 AM,39247.7,27.84
916,06/15/22 12:28:00 AM,39233.4,27.83
917,06/15/22 12:32:00 AM,39247.7,27.83
918,06/15/22 12:36:00 AM,39259.2,27.81
919,06/15/22 12:40:00 AM,39233.4,27.81
920,06/15/22 12:44:00 AM,39279.2,27.80
921,06/15/22 12:48:00 AM,39239.1,27.80
922,06/15/22 12:52:00 AM,39233.4,27.81
923,06/15/22 12:56:00 AM,39216.3,27.80
924,06/15/22 01:00:00 AM,39279.2,27.80
925,06/15/22 01:04:00 AM,39224.9,27.80
926,06/15/22 01:08:00 AM,39224.9,27.80
927,06/15/22 01:12:00 AM,39253.4,27.80
928,06/15/22 01:16:00 AM,39230.6,27.80
929,06/15/22 01:20:00 AM,39250.6,27.79
930,06/15/22 01:24:00 AM,39233.4,27.79
931,06/15/22 01:28:00 AM,39239.1,27.78
932,06/15/22 01:32:00 AM,39239.1,27.78
933,06/15/22 01:36:00 AM,39230.6,27.78
934,06/15/22 01:40:00 AM,39247.7,27.77
935,06/15/22 01:44:00 AM,39230.6,27.77
936,06/15/22 01:48:00 AM,39222.0,27.75
937,06/15/22 01:52:00 AM,39222.0,27.75
938,06/15/22 01:56:00 AM,39213.4,27.74
939,06/15/22 02:00:00 AM,39236.3,27.74
940,06/15/22 02:04:00 AM,39222.0,27.74
941,06/15/22 02:08:00 AM,39244.9,27.73
942,06/15/22 02:12:00 AM,39227.7,27.73
943,06/15/22 02:16:00 AM,39239.1,27.73
944,06/15/22 02:20:00 AM,39253.4,27.73
945,06/15/22 02:24:00 AM,39262.0,27.73
946,06/15/22 02:28:00 AM,39213.4,27.73
947,06/15/22 02:32:00 AM,39247.7,27.73
948,06/15/22 02:36:00 AM,39236.3,27.73
949,06/15/22 02:40:00 AM,39256.3,27.74
950,06/15/22 02:44:00 AM,39276.3,27.74
951,06/15/22 02:48:00 AM,39302.1,27.74
952,06/15/22 02:52:00 AM,39239.1,27.74
953,06/15/22 02:56:00 AM,39253.4,27.75
954,06/15/22 03:00:00 AM,39253.4,27.74
955,06/15/22 03:04:00 AM,39264.9,27.74
956,06/15/22 03:08:00 AM,39256.3,27.74
957,06/15/22 03:12:00 AM,39256.3,27.75
958,06/15/22 03:16:00 AM,39290.6,27.75
959,06/15/22 03:20:00 AM,39276.3,27.74
960,06/15/22 03:24:00 AM,39247.7,27.75
961,06/15/22 03:28:00 AM,39247.7,27.75
962,06/15/22 03:32:00 AM,39287.8,27.75
963,06/15/22 03:36:00 AM,39287.8,27.75
964,06/15/22 03:40:00 AM,39264.9,27.75
965,06/15/22 03:44:00 AM,39279.2,27.74
966,06/15/22 03:48:00 AM,39316.4,27.74
967,06/15/22 03:52:00 AM,39287.8,27.74
968,06/15/22 03:56:00 AM,39287.8,27.74
969,06/15/22 04:00:00 AM,39310.7,27.73
970,06/15/22 04:04:00 AM,39267.7,27.73
971,06/15/22 04:08:00 AM,39293.5,27.72
972,06/15/22 04:12:00 AM,39262.0,27.72
973,06/15/22 04:16:00 AM,39250.6,27.70
974,06/15/22 04:20:00 AM,39262.0,27.69
975,06/15/22 04:24:00 AM,39262.0,27.68
976,06/15/22 04:28:00 AM,39256.3,27.67
977,06/15/22 04:32:00 AM,39253.4,27.65
978,06/15/22 04:36:00 AM,39250.6,27.65
979,06/15/22 04:40:00 AM,39262.0,27.63
980,06/15/22 04:44:00 AM,39233.4,27.62
981,06/15/22 04:48:00 AM,39242.0,27.61
982,06/15/22 04:52:00 AM,39267.7,27.59
983,06/15/22 04:56:00 AM,39236.3,27.57
984,06/15/22 05:00:00 AM,39224.9,27.57
985,06/15/22 05:04:00 AM,39227.7,27.56
986,06/15/22 05:08:00 AM,39222.0,27.53
987,06/15/22 05:12:00 AM,39250.6,27.53
988,06/15/22 05:16:00 AM,39230.6,27.52
989,06/15/22 05:20:00 AM,39204.9,27.49
990,06/15/22 05:24:00 AM,39202.0,27.49
991,06/15/22 05:28:00 AM,39204.9,27.47
992,06/15/22 05:32:00 AM,39222.0,27.46
993,06/15/22 05:36:00 AM,39184.9,27.46
994,06/15/22 05:40:00 AM,39179.2,27.43
995,06/15/22 05:44:00 AM,39210.6,27.42
996,06/15/22 05:48:00 AM,39196.3,27.41
997,06/15/22 05:52:00 AM,39176.4,27.41
998,06/15/22 05:56:00 AM,39187.8,27.40
999,06/15/22 06:00:00 AM,39184.9,27.40
1000,06/15/22 06:04:00 AM,39176.4,27.37
1001,06/15/22 06:08:00 AM,39202.0,27.38
1002,06/15/22 06:12:00 AM,39199.2,27.37
1003,06/15/22 06:16:00 AM,39179.2,27.37
1004,06/15/22 06:20:00 AM,39170.7,27.37
1005,06/15/22 06:24:00 AM,39176.4,27.36
1006,06/15/22 06:28:00 AM,39170.7,27.35
1007,06/15/22 06:32:00 AM,39199.2,27.33
1008,06/15/22 06:36:00 AM,39145.0,27.31
1009,06/15/22 06:40:00 AM,39162.1,27.32
1010,06/15/22 06:44:00 AM,39173.5,27.33
1011,06/15/22 06:48:00 AM,39179.2,27.32
1012,06/15/22 06:52:00 AM,39173.5,27.32
1013,06/15/22 06:56:00 AM,39184.9,27.31
1014,06/15/22 07:00:00 AM,39147.9,27.31
1015,06/15/22 07:04:00 AM,39176.4,27.31
1016,06/15/22 07:08:00 AM,39173.5,27.31
1017,06/15/22 07:12:00 AM,39136.5,27.28
1018,06/15/22 07:16:00 AM,39179.2,27.30
1019,06/15/22 07:20:00 AM,39184.9,27.30
1020,06/15/22 07:24:00 AM,39176.4,27.28
1021,06/15/22 07:28:00 AM,39153.6,27.27
1022,06/15/22 07:32:00 AM,39147.9,27.26
1023,06/15/22 07:36:00 AM,39133.6,27.25
1024,06/15/22 07:40:00 AM,39125.1,27.25
1025,06/15/22 07:44:00 AM,39145.0,27.26
1026,06/15/22 07:48:00 AM,39147.9,27.27
1027,06/15/22 07:52:00 AM,39130.8,27.27
1028,06/15/22 07:56:00 AM,39162.1,27.28
1029,06/15/22 08:00:00 AM,39145.0,27.28
1030,06/15/22 08:04:00 AM,39110.9,27.30
1031,06/15/22 08:08:00 AM,39133.6,27.30
1032,06/15/22 08:12:00 AM,39130.8,27.30
1033,06/15/22 08:16:00 AM,39139.3,27.31
1034,06/15/22 08:20:00 AM,39136.5,27.30
1035,06/15/22 08:24:00 AM,39133.6,27.31
1036,06/15/22 08:28:00 AM,39122.2,27.31
1037,06/15/22 08:32:00 AM,39133.6,27.33
1038,06/15/22 08:36:00 AM,39093.8,27.32
1039,06/15/22 08:40:00 AM,39122.2,27.36
1040,06/15/22 08:44:00 AM,39156.4,27.38
1041,06/15/22 08:48:00 AM,39136.5,27.40
1042,06/15/22 08:52:00 AM,39127.9,27.43
1043,06/15/22 08:56:00 AM,39130.8,27.44
1044,06/15/22 09:00:00 AM,39122.2,27.43
1045,06/15/22 09:04:00 AM,39147.9,27.44
1046,06/15/22 09:08:00 AM,39122.2,27.48
1047,06/15/22 09:12:00 AM,39153.6,27.51
1048,06/15/22 09:16:00 AM,39133.6,27.49
1049,06/15/22 09:20:00 AM,39110.9,27.49
1050,06/15/22 09:24:00 AM,39142.2,27.51
1051,06/15/22 09:28:00 AM,39153.6,27.52
1052,06/15/22 09:32:00 AM,39173.5,27.52
1053,06/15/22 09:36:00 AM,39122.2,27.56
1054,06/15/22 09:40:00 AM,39136.5,27.57
1055,06/15/22 09:44:00 AM,39173.5,27.58
1056,06/15/22 09:48:00 AM,39179.2,27.61
1057,06/15/22 09:52:00 AM,39167.8,27.63
1058,06/15/22 09:56:00 AM,39187.8,27.64
1059,06/15/22 10:00:00 AM,39182.1,27.67
1060,06/15/22 10:04:00 AM,39184.9,27.69
1061,06/15/22 10:08:00 AM,39210.6,27.70
1062,06/15/22 10:12:00 AM,39222.0,27.72
1063,06/15/22 10:16:00 AM,39199.2,27.72
1064,06/15/22 10:20:00 AM,39199.2,27.72
1065,06/15/22 10:24:00 AM,39213.4,27.72
1066,06/15/22 10:28:00 AM,39199.2,27.74
1067,06/15/22 10:32:00 AM,39219.2,27.75
1068,06/15/22 10:36:00 AM,39207.7,27.77
1069,06/15/22 10:40:00 AM,39233.4,27.79
1070,06/15/22 10:44:00 AM,39222.0,27.83
1071,06/15/22 10:48:00 AM,39233.4,27.86
1072,06/15/22 10:52:00 AM,39222.0,27.86
1073,06/15/22 10:56:00 AM,39236.3,27.88
1074,06/15/22 11:00:00 AM,39244.9,27.90
1075,06/15/22 11:04:00 AM,39262.0,27.95
1076,06/15/22 11:08:00 AM,39256.3,28.00
1077,06/15/22 11:12:00 AM,39279.2,28.04
1078,06/15/22 11:16:00 AM,39267.7,28.01
1079,06/15/22 11:20:00 AM,39267.7,28.05
1080,06/15/22 11:24:00 AM,39287.8,28.07
1081,06/15/22 11:28:00 AM,39273.5,28.11
1082,06/15/22 11:32:00 AM,39313.6,28.16
1083,06/15/22 11:36:00 AM,39316.4,28.16
1084,06/15/22 11:40:00 AM,39299.2,28.16
1085,06/15/22 11:44:00 AM,39290.6,28.18
1086,06/15/22 11:48:00 AM,39284.9,28.20
1087,06/15/22 11:52:00 AM,39287.8,28.18
1088,06/15/22 11:56:00 AM,39290.6,28.21
1089,06/15/22 12:00:00 PM,39299.2,28.22
1090,06/15/22 12:04:00 PM,39290.6,28.21
