"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
13038,07/20/22 04:58:20 AM,29557.5,21.56
13039,07/20/22 05:02:30 AM,29563.7,21.55
13040,07/20/22 05:06:40 AM,29561.6,21.54
13041,07/20/22 05:10:50 AM,29561.6,21.51
13042,07/20/22 05:15:00 AM,29545.2,21.50
13043,07/20/22 05:19:10 AM,29563.7,21.49
13044,07/20/22 05:23:20 AM,29573.9,21.47
13045,07/20/22 05:27:30 AM,29563.7,21.46
13046,07/20/22 05:31:40 AM,29551.4,21.44
13047,07/20/22 05:35:50 AM,29563.7,21.43
13048,07/20/22 05:40:00 AM,29555.5,21.41
13049,07/20/22 05:44:10 AM,29557.5,21.39
13050,07/20/22 05:48:20 AM,29545.2,21.38
13051,07/20/22 05:52:30 AM,29555.5,21.35
13052,07/20/22 05:56:40 AM,29563.7,21.34
13053,07/20/22 06:00:50 AM,29549.3,21.33
13054,07/20/22 06:05:00 AM,29563.7,21.30
13055,07/20/22 06:09:10 AM,29551.4,21.29
13056,07/20/22 06:13:20 AM,29557.5,21.27
13057,07/20/22 06:17:30 AM,29551.4,21.25
13058,07/20/22 06:21:40 AM,29563.7,21.24
13059,07/20/22 06:25:50 AM,29539.0,21.22
13060,07/20/22 06:30:00 AM,29551.4,21.21
13061,07/20/22 06:34:10 AM,29557.5,21.18
13062,07/20/22 06:38:20 AM,29541.1,21.17
13063,07/20/22 06:42:30 AM,29545.2,21.16
13064,07/20/22 06:46:40 AM,29545.2,21.13
13065,07/20/22 06:50:50 AM,29539.0,21.11
13066,07/20/22 06:55:00 AM,29539.0,21.10
13067,07/20/22 06:59:10 AM,29516.5,21.07
13068,07/20/22 07:03:20 AM,29534.9,21.06
13069,07/20/22 07:07:30 AM,29541.1,21.05
13070,07/20/22 07:11:40 AM,29528.8,21.02
13071,07/20/22 07:15:50 AM,29522.7,21.01
13072,07/20/22 07:20:00 AM,29528.8,21.00
13073,07/20/22 07:24:10 AM,29534.9,20.97
13074,07/20/22 07:28:20 AM,29518.6,20.96
13075,07/20/22 07:32:30 AM,29528.8,20.94
13076,07/20/22 07:36:40 AM,29526.8,20.92
13077,07/20/22 07:40:50 AM,29528.8,20.91
13078,07/20/22 07:45:00 AM,29512.4,20.90
13079,07/20/22 07:49:10 AM,29522.7,20.89
13080,07/20/22 07:53:20 AM,29526.8,20.88
13081,07/20/22 07:57:30 AM,29522.7,20.86
13082,07/20/22 08:01:40 AM,29522.7,20.86
13083,07/20/22 08:05:50 AM,29543.2,20.86
13084,07/20/22 08:10:00 AM,29537.0,20.85
13085,07/20/22 08:14:10 AM,29555.5,20.85
13086,07/20/22 08:18:20 AM,29537.0,20.85
13087,07/20/22 08:22:30 AM,29549.3,20.84
13088,07/20/22 08:26:40 AM,29549.3,20.84
13089,07/20/22 08:30:50 AM,29571.9,20.84
13090,07/20/22 08:35:00 AM,29553.4,20.85
13091,07/20/22 08:39:10 AM,29569.8,20.85
13092,07/20/22 08:43:20 AM,29580.1,20.85
13093,07/20/22 08:47:30 AM,29580.1,20.86
13094,07/20/22 08:51:40 AM,29596.5,20.86
13095,07/20/22 08:55:50 AM,29596.5,20.88
13096,07/20/22 09:00:00 AM,29600.6,20.88
13097,07/20/22 09:04:10 AM,29617.1,20.89
13098,07/20/22 09:08:20 AM,29617.1,20.90
13099,07/20/22 09:12:30 AM,29627.3,20.90
13100,07/20/22 09:16:40 AM,29627.3,20.91
13101,07/20/22 09:20:50 AM,29643.8,20.92
13102,07/20/22 09:25:00 AM,29635.6,20.94
13103,07/20/22 09:29:10 AM,29664.4,20.95
13104,07/20/22 09:33:20 AM,29664.4,20.95
13105,07/20/22 09:37:30 AM,29678.8,20.96
13106,07/20/22 09:41:40 AM,29695.3,20.97
13107,07/20/22 09:45:50 AM,29685.0,21.00
13108,07/20/22 09:50:00 AM,29718.0,21.01
13109,07/20/22 09:54:10 AM,29715.9,21.02
13110,07/20/22 09:58:20 AM,29732.4,21.03
13111,07/20/22 10:02:30 AM,29748.9,21.05
13112,07/20/22 10:06:40 AM,29753.1,21.07
13113,07/20/22 10:10:50 AM,29813.0,21.19
13114,07/20/22 10:15:00 AM,5756.9,21.95
13115,07/20/22 10:19:10 AM,37082.5,24.51
13116,07/20/22 10:23:20 AM,37190.2,24.79
13117,07/20/22 10:27:30 AM,37074.5,24.86
13118,07/20/22 10:31:40 AM,36986.0,24.91
13119,07/20/22 10:35:50 AM,36903.2,24.93
13120,07/20/22 10:40:00 AM,36841.9,24.96
13121,07/20/22 10:44:10 AM,36780.7,25.01
13122,07/20/22 10:48:20 AM,36786.0,25.04
13123,07/20/22 10:52:30 AM,36823.2,25.07
13124,07/20/22 10:56:40 AM,36828.5,25.12
13125,07/20/22 11:00:50 AM,36828.5,25.15
13126,07/20/22 11:05:00 AM,36828.5,25.18
13127,07/20/22 11:09:10 AM,36855.2,25.20
13128,07/20/22 11:13:20 AM,36863.2,25.23
13129,07/20/22 11:17:30 AM,36871.2,25.25
13130,07/20/22 11:21:40 AM,36881.8,25.29
13131,07/20/22 11:25:50 AM,36895.2,25.31
13132,07/20/22 11:30:00 AM,36876.5,25.34
13133,07/20/22 11:34:10 AM,36913.8,25.36
13134,07/20/22 11:38:20 AM,36900.5,25.39
13135,07/20/22 11:42:30 AM,36895.2,25.39
13136,07/20/22 11:46:40 AM,36932.5,25.40
13137,07/20/22 11:50:50 AM,36911.2,25.41
13138,07/20/22 11:55:00 AM,36900.5,25.41
13139,07/20/22 11:59:10 AM,36916.5,25.42
13140,07/20/22 12:03:20 PM,36916.5,25.44
13141,07/20/22 12:07:30 PM,36916.5,25.45
13142,07/20/22 12:11:40 PM,36940.6,25.46
13143,07/20/22 12:15:50 PM,36916.5,25.46
13144,07/20/22 12:20:00 PM,36913.8,25.47
13145,07/20/22 12:24:10 PM,36929.9,25.48
13146,07/20/22 12:28:20 PM,36929.9,25.50
13147,07/20/22 12:32:30 PM,36948.6,25.51
13148,07/20/22 12:36:40 PM,36929.9,25.51
13149,07/20/22 12:40:50 PM,36937.9,25.52
13150,07/20/22 12:45:00 PM,36948.6,25.51
13151,07/20/22 12:49:10 PM,36961.9,25.51
13152,07/20/22 12:53:20 PM,36937.9,25.51
13153,07/20/22 12:57:30 PM,36945.9,25.51
13154,07/20/22 01:01:40 PM,36956.6,25.51
13155,07/20/22 01:05:50 PM,36956.6,25.51
13156,07/20/22 01:10:00 PM,36919.2,25.50
13157,07/20/22 01:14:10 PM,36951.2,25.50
13158,07/20/22 01:18:20 PM,36967.3,25.51
13159,07/20/22 01:22:30 PM,36948.6,25.51
13160,07/20/22 01:26:40 PM,36937.9,25.51
13161,07/20/22 01:30:50 PM,36967.3,25.51
13162,07/20/22 01:35:00 PM,36940.6,25.52
13163,07/20/22 01:39:10 PM,36972.6,25.52
13164,07/20/22 01:43:20 PM,36945.9,25.53
13165,07/20/22 01:47:30 PM,36935.2,25.53
13166,07/20/22 01:51:40 PM,36988.7,25.55
13167,07/20/22 01:55:50 PM,37007.4,25.56
13168,07/20/22 02:00:00 PM,37004.8,25.56
13169,07/20/22 02:04:10 PM,37039.6,25.57
13170,07/20/22 02:08:20 PM,37026.2,25.57
13171,07/20/22 02:12:30 PM,37015.5,25.58
13172,07/20/22 02:16:40 PM,37020.8,25.59
13173,07/20/22 02:20:50 PM,37010.1,25.61
13174,07/20/22 02:25:00 PM,37020.8,25.61
13175,07/20/22 02:29:10 PM,37018.2,25.62
13176,07/20/22 02:33:20 PM,37020.8,25.63
13177,07/20/22 02:37:30 PM,37036.9,25.63
13178,07/20/22 02:41:40 PM,37055.7,25.66
13179,07/20/22 02:45:50 PM,37034.2,25.67
13180,07/20/22 02:50:00 PM,37045.0,25.68
13181,07/20/22 02:54:10 PM,37053.0,25.69
13182,07/20/22 02:58:20 PM,37069.1,25.73
13183,07/20/22 03:02:30 PM,37096.0,25.74
13184,07/20/22 03:06:40 PM,37077.2,25.75
13185,07/20/22 03:10:50 PM,37079.9,25.78
13186,07/20/22 03:15:00 PM,37071.8,25.78
13187,07/20/22 03:19:10 PM,37101.4,25.79
13188,07/20/22 03:23:20 PM,37122.9,25.80
13189,07/20/22 03:27:30 PM,37122.9,25.81
13190,07/20/22 03:31:40 PM,37141.7,25.81
13191,07/20/22 03:35:50 PM,37165.9,25.83
13192,07/20/22 03:40:00 PM,37157.9,25.84
13193,07/20/22 03:44:10 PM,37174.0,25.84
13194,07/20/22 03:48:20 PM,37174.0,25.86
13195,07/20/22 03:52:30 PM,32845.8,25.88
13196,07/20/22 03:56:40 PM,37614.0,25.89
13197,07/20/22 04:00:50 PM,37614.0,25.90
13198,07/20/22 04:05:00 PM,37635.9,25.92
13199,07/20/22 04:09:10 PM,37616.8,25.94
13200,07/20/22 04:13:20 PM,37641.4,25.95
13201,07/20/22 04:17:30 PM,37644.2,25.95
13202,07/20/22 04:21:40 PM,37635.9,25.95
13203,07/20/22 04:25:50 PM,37625.0,25.95
13204,07/20/22 04:30:00 PM,37635.9,25.95
13205,07/20/22 04:34:10 PM,37644.2,25.95
13206,07/20/22 04:38:20 PM,37655.1,25.95
13207,07/20/22 04:42:30 PM,37666.1,25.95
13208,07/20/22 04:46:40 PM,37635.9,25.95
13209,07/20/22 04:50:50 PM,37625.0,25.95
13210,07/20/22 04:55:00 PM,37644.2,25.96
13211,07/20/22 04:59:10 PM,37635.9,25.95
13212,07/20/22 05:03:20 PM,37644.2,25.95
13213,07/20/22 05:07:30 PM,37657.9,25.95
13214,07/20/22 05:11:40 PM,37655.1,25.94
13215,07/20/22 05:15:50 PM,37638.7,25.95
13216,07/20/22 05:20:00 PM,37646.9,25.94
13217,07/20/22 05:24:10 PM,37638.7,25.94
13218,07/20/22 05:28:20 PM,37616.8,25.92
13219,07/20/22 05:32:30 PM,37619.5,25.92
13220,07/20/22 05:36:40 PM,37627.7,25.92
13221,07/20/22 05:40:50 PM,37646.9,25.92
13222,07/20/22 05:45:00 PM,37638.7,25.91
13223,07/20/22 05:49:10 PM,37646.9,25.91
13224,07/20/22 05:53:20 PM,37611.3,25.91
13225,07/20/22 05:57:30 PM,37611.3,25.90
13226,07/20/22 06:01:40 PM,37619.5,25.90
13227,07/20/22 06:05:50 PM,37679.8,25.90
13228,07/20/22 06:10:00 PM,37767.8,25.90
13229,07/20/22 06:14:10 PM,37767.8,25.90
13230,07/20/22 06:18:20 PM,37756.8,25.89
13231,07/20/22 06:22:30 PM,37765.0,25.89
13232,07/20/22 06:26:40 PM,37776.0,25.89
13233,07/20/22 06:30:50 PM,37737.5,25.88
13234,07/20/22 06:35:00 PM,37734.8,25.86
13235,07/20/22 06:39:10 PM,37729.3,25.86
13236,07/20/22 06:43:20 PM,37756.8,25.86
13237,07/20/22 06:47:30 PM,37756.8,25.85
13238,07/20/22 06:51:40 PM,37756.8,25.85
13239,07/20/22 06:55:50 PM,37770.5,25.84
13240,07/20/22 07:00:00 PM,37751.3,25.84
13241,07/20/22 07:04:10 PM,37767.8,25.85
13242,07/20/22 07:08:20 PM,37748.5,25.85
13243,07/20/22 07:12:30 PM,37748.5,25.84
13244,07/20/22 07:16:40 PM,37737.5,25.85
13245,07/20/22 07:20:50 PM,37759.5,25.85
13246,07/20/22 07:25:00 PM,37743.0,25.84
13247,07/20/22 07:29:10 PM,37759.5,25.83
13248,07/20/22 07:33:20 PM,37732.0,25.81
13249,07/20/22 07:37:30 PM,37743.0,25.80
13250,07/20/22 07:41:40 PM,37723.8,25.80
13251,07/20/22 07:45:50 PM,37754.0,25.79
13252,07/20/22 07:50:00 PM,37723.8,25.78
13253,07/20/22 07:54:10 PM,37718.3,25.77
13254,07/20/22 07:58:20 PM,37729.3,25.75
13255,07/20/22 08:02:30 PM,37696.3,25.74
13256,07/20/22 08:06:40 PM,37710.0,25.74
13257,07/20/22 08:10:50 PM,37690.8,25.73
13258,07/20/22 08:15:00 PM,37690.8,25.73
13259,07/20/22 08:19:10 PM,37699.0,25.72
13260,07/20/22 08:23:20 PM,37712.8,25.72
13261,07/20/22 08:27:30 PM,37685.3,25.72
13262,07/20/22 08:31:40 PM,37677.1,25.70
13263,07/20/22 08:35:50 PM,37682.6,25.70
13264,07/20/22 08:40:00 PM,37660.6,25.69
13265,07/20/22 08:44:10 PM,37660.6,25.69
13266,07/20/22 08:48:20 PM,37677.1,25.68
13267,07/20/22 08:52:30 PM,37674.3,25.68
13268,07/20/22 08:56:40 PM,37685.3,25.67
13269,07/20/22 09:00:50 PM,37677.1,25.67
13270,07/20/22 09:05:00 PM,37677.1,25.67
13271,07/20/22 09:09:10 PM,37668.8,25.67
13272,07/20/22 09:13:20 PM,37649.6,25.67
13273,07/20/22 09:17:30 PM,37657.9,25.67
13274,07/20/22 09:21:40 PM,37685.3,25.66
13275,07/20/22 09:25:50 PM,37688.0,25.66
13276,07/20/22 09:30:00 PM,37685.3,25.66
13277,07/20/22 09:34:10 PM,37666.1,25.64
13278,07/20/22 09:38:20 PM,37668.8,25.64
13279,07/20/22 09:42:30 PM,37660.6,25.63
13280,07/20/22 09:46:40 PM,37660.6,25.63
13281,07/20/22 09:50:50 PM,37633.2,25.62
13282,07/20/22 09:55:00 PM,37652.4,25.63
13283,07/20/22 09:59:10 PM,37660.6,25.62
13284,07/20/22 10:03:20 PM,37641.4,25.61
13285,07/20/22 10:07:30 PM,37635.9,25.59
13286,07/20/22 10:11:40 PM,37638.7,25.58
13287,07/20/22 10:15:50 PM,37635.9,25.58
13288,07/20/22 10:20:00 PM,37652.4,25.57
13289,07/20/22 10:24:10 PM,37622.2,25.56
13290,07/20/22 10:28:20 PM,37608.6,25.55
13291,07/20/22 10:32:30 PM,37627.7,25.53
13292,07/20/22 10:36:40 PM,37603.1,25.52
13293,07/20/22 10:40:50 PM,37633.2,25.52
13294,07/20/22 10:45:00 PM,37622.2,25.51
13295,07/20/22 10:49:10 PM,37622.2,25.50
13296,07/20/22 10:53:20 PM,37630.5,25.50
13297,07/20/22 10:57:30 PM,37611.3,25.48
13298,07/20/22 11:01:40 PM,37597.6,25.47
13299,07/20/22 11:05:50 PM,37586.7,25.46
13300,07/20/22 11:10:00 PM,37575.7,25.45
13301,07/20/22 11:14:10 PM,37586.7,25.42
13302,07/20/22 11:18:20 PM,37589.4,25.41
13303,07/20/22 11:22:30 PM,37556.6,25.39
13304,07/20/22 11:26:40 PM,37573.0,25.37
13305,07/20/22 11:30:50 PM,37570.3,25.35
13306,07/20/22 11:35:00 PM,37534.8,25.34
13307,07/20/22 11:39:10 PM,37540.2,25.33
13308,07/20/22 11:43:20 PM,37545.7,25.31
13309,07/20/22 11:47:30 PM,37567.5,25.29
13310,07/20/22 11:51:40 PM,37532.0,25.28
13311,07/20/22 11:55:50 PM,37521.1,25.26
13312,07/21/22 12:00:00 AM,37529.3,25.25
13313,07/21/22 12:04:10 AM,37515.7,25.24
13314,07/21/22 12:08:20 AM,37499.3,25.22
13315,07/21/22 12:12:30 AM,37507.5,25.18
13316,07/21/22 12:16:40 AM,37491.1,25.15
13317,07/21/22 12:20:50 AM,37488.4,25.13
13318,07/21/22 12:25:00 AM,37496.6,25.11
13319,07/21/22 12:29:10 AM,37463.9,25.07
13320,07/21/22 12:33:20 AM,37439.4,25.06
13321,07/21/22 12:37:30 AM,37472.0,25.03
13322,07/21/22 12:41:40 AM,37442.1,25.01
13323,07/21/22 12:45:50 AM,37444.8,24.98
13324,07/21/22 12:50:00 AM,37425.8,24.97
13325,07/21/22 12:54:10 AM,37412.2,24.96
13326,07/21/22 12:58:20 AM,37444.8,24.95
13327,07/21/22 01:02:30 AM,37417.6,24.93
13328,07/21/22 01:06:40 AM,37447.5,24.93
13329,07/21/22 01:10:50 AM,37417.6,24.92
13330,07/21/22 01:15:00 AM,37401.3,24.92
13331,07/21/22 01:19:10 AM,37393.2,24.92
13332,07/21/22 01:23:20 AM,37412.2,24.91
13333,07/21/22 01:27:30 AM,37412.2,24.91
13334,07/21/22 01:31:40 AM,37420.3,24.90
13335,07/21/22 01:35:50 AM,37401.3,24.89
13336,07/21/22 01:40:00 AM,37404.0,24.87
13337,07/21/22 01:44:10 AM,37423.1,24.87
13338,07/21/22 01:48:20 AM,37376.9,24.86
13339,07/21/22 01:52:30 AM,37368.7,24.85
13340,07/21/22 01:56:40 AM,37385.0,24.82
13341,07/21/22 02:00:50 AM,37379.6,24.81
13342,07/21/22 02:05:00 AM,37368.7,24.80
13343,07/21/22 02:09:10 AM,37368.7,24.79
13344,07/21/22 02:13:20 AM,37379.6,24.78
13345,07/21/22 02:17:30 AM,37379.6,24.76
13346,07/21/22 02:21:40 AM,37374.2,24.75
13347,07/21/22 02:25:50 AM,37355.2,24.75
13348,07/21/22 02:30:00 AM,37357.9,24.74
13349,07/21/22 02:34:10 AM,37357.9,24.74
13350,07/21/22 02:38:20 AM,37347.0,24.73
13351,07/21/22 02:42:30 AM,37330.8,24.71
13352,07/21/22 02:46:40 AM,37357.9,24.70
13353,07/21/22 02:50:50 AM,37322.6,24.70
13354,07/21/22 02:55:00 AM,37349.7,24.69
13355,07/21/22 02:59:10 AM,37333.5,24.69
13356,07/21/22 03:03:20 AM,37322.6,24.68
13357,07/21/22 03:07:30 AM,37330.8,24.68
13358,07/21/22 03:11:40 AM,37349.7,24.65
13359,07/21/22 03:15:50 AM,37344.3,24.64
13360,07/21/22 03:20:00 AM,37330.8,24.64
13361,07/21/22 03:24:10 AM,37333.5,24.63
13362,07/21/22 03:28:20 AM,37301.0,24.63
13363,07/21/22 03:32:30 AM,37314.5,24.62
13364,07/21/22 03:36:40 AM,37309.1,24.62
13365,07/21/22 03:40:50 AM,37322.6,24.62
13366,07/21/22 03:45:00 AM,37317.2,24.62
13367,07/21/22 03:49:10 AM,37328.1,24.62
13368,07/21/22 03:53:20 AM,37309.1,24.60
13369,07/21/22 03:57:30 AM,37301.0,24.60
13370,07/21/22 04:01:40 AM,37325.3,24.60
13371,07/21/22 04:05:50 AM,37295.6,24.60
13372,07/21/22 04:10:00 AM,37319.9,24.58
13373,07/21/22 04:14:10 AM,37317.2,24.59
13374,07/21/22 04:18:20 AM,37317.2,24.57
13375,07/21/22 04:22:30 AM,37306.4,24.58
13376,07/21/22 04:26:40 AM,37303.7,24.57
13377,07/21/22 04:30:50 AM,37273.9,24.56
13378,07/21/22 04:35:00 AM,37284.7,24.54
13379,07/21/22 04:39:10 AM,37292.8,24.57
13380,07/21/22 04:43:20 AM,37303.7,24.56
13381,07/21/22 04:47:30 AM,37268.5,24.54
13382,07/21/22 04:51:40 AM,37287.4,24.56
13383,07/21/22 04:55:50 AM,37306.4,24.56
13384,07/21/22 05:00:00 AM,37284.7,24.57
13385,07/21/22 05:04:10 AM,37309.1,24.56
13386,07/21/22 05:08:20 AM,37309.1,24.56
13387,07/21/22 05:12:30 AM,37284.7,24.57
13388,07/21/22 05:16:40 AM,37311.8,24.56
13389,07/21/22 05:20:50 AM,37303.7,24.56
13390,07/21/22 05:25:00 AM,37292.8,24.54
13391,07/21/22 05:29:10 AM,37287.4,24.53
13392,07/21/22 05:33:20 AM,37287.4,24.53
13393,07/21/22 05:37:30 AM,37306.4,24.53
13394,07/21/22 05:41:40 AM,37276.6,24.53
13395,07/21/22 05:45:50 AM,37268.5,24.53
13396,07/21/22 05:50:00 AM,37295.6,24.53
13397,07/21/22 05:54:10 AM,37284.7,24.53
13398,07/21/22 05:58:20 AM,37273.9,24.52
13399,07/21/22 06:02:30 AM,37306.4,24.53
13400,07/21/22 06:06:40 AM,37276.6,24.54
13401,07/21/22 06:10:50 AM,37273.9,24.53
13402,07/21/22 06:15:00 AM,37292.8,24.54
13403,07/21/22 06:19:10 AM,37295.6,24.53
13404,07/21/22 06:23:20 AM,37276.6,24.53
13405,07/21/22 06:27:30 AM,37303.7,24.53
13406,07/21/22 06:31:40 AM,37282.0,24.54
13407,07/21/22 06:35:50 AM,37287.4,24.52
13408,07/21/22 06:40:00 AM,37282.0,24.52
13409,07/21/22 06:44:10 AM,37309.1,24.53
13410,07/21/22 06:48:20 AM,37309.1,24.53
13411,07/21/22 06:52:30 AM,37284.7,24.53
13412,07/21/22 06:56:40 AM,37311.8,24.53
13413,07/21/22 07:00:50 AM,37295.6,24.53
13414,07/21/22 07:05:00 AM,37292.8,24.54
13415,07/21/22 07:09:10 AM,37273.9,24.54
13416,07/21/22 07:13:20 AM,37273.9,24.52
13417,07/21/22 07:17:30 AM,37257.7,24.52
13418,07/21/22 07:21:40 AM,37276.6,24.52
13419,07/21/22 07:25:50 AM,37260.4,24.52
13420,07/21/22 07:30:00 AM,37276.6,24.53
13421,07/21/22 07:34:10 AM,37276.6,24.52
13422,07/21/22 07:38:20 AM,37260.4,24.51
13423,07/21/22 07:42:30 AM,37257.7,24.49
13424,07/21/22 07:46:40 AM,37246.9,24.47
13425,07/21/22 07:50:50 AM,37260.4,24.47
13426,07/21/22 07:55:00 AM,37249.6,24.46
13427,07/21/22 07:59:10 AM,37260.4,24.46
13428,07/21/22 08:03:20 AM,37260.4,24.47
13429,07/21/22 08:07:30 AM,37249.6,24.46
13430,07/21/22 08:11:40 AM,37233.4,24.47
13431,07/21/22 08:15:50 AM,37244.2,24.47
13432,07/21/22 08:20:00 AM,37268.5,24.47
13433,07/21/22 08:24:10 AM,37263.1,24.47
13434,07/21/22 08:28:20 AM,37268.5,24.48
13435,07/21/22 08:32:30 AM,37263.1,24.49
13436,07/21/22 08:36:40 AM,37268.5,24.49
13437,07/21/22 08:40:50 AM,37287.4,24.49
13438,07/21/22 08:45:00 AM,37252.3,24.52
13439,07/21/22 08:49:10 AM,37276.6,24.52
13440,07/21/22 08:53:20 AM,37306.4,24.53
13441,07/21/22 08:57:30 AM,37276.6,24.56
13442,07/21/22 09:01:40 AM,37295.6,24.58
13443,07/21/22 09:05:50 AM,37303.7,24.62
13444,07/21/22 09:10:00 AM,37319.9,24.64
13445,07/21/22 09:14:10 AM,37328.1,24.68
13446,07/21/22 09:18:20 AM,36991.4,24.70
13447,07/21/22 09:22:30 AM,37317.2,24.74
13448,07/21/22 09:26:40 AM,37344.3,24.76
13449,07/21/22 09:30:50 AM,37349.7,24.80
13450,07/21/22 09:35:00 AM,37376.9,24.82
13451,07/21/22 09:39:10 AM,37366.0,24.86
13452,07/21/22 09:43:20 AM,37409.5,24.87
13453,07/21/22 09:47:30 AM,37398.6,24.91
13454,07/21/22 09:51:40 AM,37409.5,24.93
13455,07/21/22 09:55:50 AM,37425.8,24.97
13456,07/21/22 10:00:00 AM,37450.3,25.00
13457,07/21/22 10:04:10 AM,37439.4,25.02
13458,07/21/22 10:08:20 AM,37439.4,25.04
13459,07/21/22 10:12:30 AM,37466.6,25.07
13460,07/21/22 10:16:40 AM,37455.7,25.09
13461,07/21/22 10:20:50 AM,37442.1,25.11
13462,07/21/22 10:25:00 AM,37480.2,25.14
13463,07/21/22 10:29:10 AM,37461.1,25.17
13464,07/21/22 10:33:20 AM,37450.3,25.19
13465,07/21/22 10:37:30 AM,37455.7,25.22
13466,07/21/22 10:41:40 AM,37472.0,25.24
13467,07/21/22 10:45:50 AM,37474.8,25.26
13468,07/21/22 10:50:00 AM,37491.1,25.28
13469,07/21/22 10:54:10 AM,37488.4,25.31
13470,07/21/22 10:58:20 AM,37488.4,25.33
13471,07/21/22 11:02:30 AM,37512.9,25.34
13472,07/21/22 11:06:40 AM,37518.4,25.36
13473,07/21/22 11:10:50 AM,37545.7,25.39
13474,07/21/22 11:15:00 AM,37559.3,25.40
13475,07/21/22 11:19:10 AM,37570.3,25.42
13476,07/21/22 11:23:20 AM,37573.0,25.45
13477,07/21/22 11:27:30 AM,37589.4,25.47
13478,07/21/22 11:31:40 AM,37608.6,25.50
13479,07/21/22 11:35:50 AM,37605.8,25.53
13480,07/21/22 11:40:00 AM,37600.3,25.56
13481,07/21/22 11:44:10 AM,37611.3,25.59
13482,07/21/22 11:48:20 AM,37630.5,25.62
13483,07/21/22 11:52:30 AM,37625.0,25.64
13484,07/21/22 11:56:40 AM,37625.0,25.67
13485,07/21/22 12:00:50 PM,37641.4,25.68
13486,07/21/22 12:05:00 PM,37663.4,25.73
13487,07/21/22 12:09:10 PM,37674.3,25.74
13488,07/21/22 12:13:20 PM,37682.6,25.77
13489,07/21/22 12:17:30 PM,37679.8,25.79
13490,07/21/22 12:21:40 PM,37699.0,25.81
13491,07/21/22 12:25:50 PM,37679.8,25.85
13492,07/21/22 12:30:00 PM,37701.8,25.86
13493,07/21/22 12:34:10 PM,37679.8,25.88
13494,07/21/22 12:38:20 PM,37701.8,25.90
13495,07/21/22 12:42:30 PM,37740.3,25.96
13496,07/21/22 12:46:40 PM,37721.0,25.97
13497,07/21/22 12:50:50 PM,37726.5,25.99
13498,07/21/22 12:55:00 PM,37748.5,26.01
13499,07/21/22 12:59:10 PM,37754.0,26.03
13500,07/21/22 01:03:20 PM,37756.8,26.05
13501,07/21/22 01:07:30 PM,37743.0,26.06
13502,07/21/22 01:11:40 PM,37751.3,26.07
13503,07/21/22 01:15:50 PM,37770.5,26.08
13504,07/21/22 01:20:00 PM,37776.0,26.10
13505,07/21/22 01:24:10 PM,37773.3,26.10
13506,07/21/22 01:28:20 PM,37767.8,26.11
13507,07/21/22 01:32:30 PM,37778.8,26.08
13508,07/21/22 01:36:40 PM,37756.8,26.08
13509,07/21/22 01:40:50 PM,37759.5,26.10
13510,07/21/22 01:45:00 PM,37781.5,26.11
13511,07/21/22 01:49:10 PM,37756.8,26.11
13512,07/21/22 01:53:20 PM,37770.5,26.12
13513,07/21/22 01:57:30 PM,37778.8,26.10
13514,07/21/22 02:01:40 PM,37743.0,26.08
13515,07/21/22 02:05:50 PM,37759.5,26.08
13516,07/21/22 02:10:00 PM,37770.5,26.08
13517,07/21/22 02:14:10 PM,37781.5,26.10
13518,07/21/22 02:18:20 PM,37773.3,26.10
13519,07/21/22 02:22:30 PM,37765.0,26.10
13520,07/21/22 02:26:40 PM,37759.5,26.11
13521,07/21/22 02:30:50 PM,37770.5,26.12
13522,07/21/22 02:35:00 PM,37767.8,26.13
13523,07/21/22 02:39:10 PM,37770.5,26.14
13524,07/21/22 02:43:20 PM,37767.8,26.14
13525,07/21/22 02:47:30 PM,37778.8,26.16
13526,07/21/22 02:51:40 PM,37773.3,26.16
13527,07/21/22 02:55:50 PM,37756.8,26.17
13528,07/21/22 03:00:00 PM,37765.0,26.18
13529,07/21/22 03:04:10 PM,37776.0,26.18
13530,07/21/22 03:08:20 PM,37765.0,26.19
13531,07/21/22 03:12:30 PM,37781.5,26.19
13532,07/21/22 03:16:40 PM,37795.3,26.21
13533,07/21/22 03:20:50 PM,37789.8,26.21
13534,07/21/22 03:25:00 PM,37809.1,26.23
13535,07/21/22 03:29:10 PM,37798.1,26.23
13536,07/21/22 03:33:20 PM,37809.1,26.24
13537,07/21/22 03:37:30 PM,37825.6,26.24
13538,07/21/22 03:41:40 PM,37806.3,26.25
13539,07/21/22 03:45:50 PM,37825.6,26.25
13540,07/21/22 03:50:00 PM,37795.3,26.25
13541,07/21/22 03:54:10 PM,37817.4,26.27
13542,07/21/22 03:58:20 PM,37825.6,26.27
13543,07/21/22 04:02:30 PM,37814.6,26.28
13544,07/21/22 04:06:40 PM,37817.4,26.28
13545,07/21/22 04:10:50 PM,37845.0,26.29
13546,07/21/22 04:15:00 PM,37833.9,26.30
13547,07/21/22 04:19:10 PM,37803.6,26.30
13548,07/21/22 04:23:20 PM,37795.3,26.30
13549,07/21/22 04:27:30 PM,37803.6,26.30
13550,07/21/22 04:31:40 PM,37795.3,26.28
13551,07/21/22 04:35:50 PM,37795.3,26.25
