"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
15019,07/24/22 04:28:00 AM,37147.5,26.09
15020,07/24/22 04:32:00 AM,37169.7,26.11
15021,07/24/22 04:36:00 AM,37106.4,26.11
15022,07/24/22 04:40:00 AM,37119.0,26.09
15023,07/24/22 04:44:00 AM,37119.0,26.11
15024,07/24/22 04:48:00 AM,37153.8,26.11
15025,07/24/22 04:52:00 AM,37166.5,26.09
15026,07/24/22 04:56:00 AM,37166.5,26.11
15027,07/24/22 05:00:00 AM,37163.3,26.11
15028,07/24/22 05:04:00 AM,37128.5,26.09
15029,07/24/22 05:08:00 AM,37144.3,26.09
15030,07/24/22 05:12:00 AM,37119.0,26.09
15031,07/24/22 05:16:00 AM,37150.7,26.09
15032,07/24/22 05:20:00 AM,37166.5,26.08
15033,07/24/22 05:24:00 AM,37163.3,26.08
15034,07/24/22 05:28:00 AM,37122.2,26.09
15035,07/24/22 05:32:00 AM,37166.5,26.09
15036,07/24/22 05:36:00 AM,37128.5,26.09
15037,07/24/22 05:40:00 AM,37144.3,26.09
15038,07/24/22 05:44:00 AM,37166.5,26.11
15039,07/24/22 05:48:00 AM,37147.5,26.09
15040,07/24/22 05:52:00 AM,37115.9,26.11
15041,07/24/22 05:56:00 AM,37163.3,26.11
15042,07/24/22 06:00:00 AM,37128.5,26.12
15043,07/24/22 06:04:00 AM,37144.3,26.12
15044,07/24/22 06:08:00 AM,37122.2,26.11
15045,07/24/22 06:12:00 AM,37144.3,26.12
15046,07/24/22 06:16:00 AM,37176.0,26.12
15047,07/24/22 06:20:00 AM,37141.2,26.12
15048,07/24/22 06:24:00 AM,37172.8,26.13
15049,07/24/22 06:28:00 AM,37144.3,26.13
15050,07/24/22 06:32:00 AM,37166.5,26.13
15051,07/24/22 06:36:00 AM,37131.7,26.12
15052,07/24/22 06:40:00 AM,37144.3,26.13
15053,07/24/22 06:44:00 AM,37147.5,26.13
15054,07/24/22 06:48:00 AM,37119.0,26.13
15055,07/24/22 06:52:00 AM,37134.8,26.13
15056,07/24/22 06:56:00 AM,37150.7,26.13
15057,07/24/22 07:00:00 AM,37144.3,26.13
15058,07/24/22 07:04:00 AM,37112.7,26.13
15059,07/24/22 07:08:00 AM,37109.5,26.13
15060,07/24/22 07:12:00 AM,37141.2,26.12
15061,07/24/22 07:16:00 AM,37141.2,26.12
15062,07/24/22 07:20:00 AM,37131.7,26.12
15063,07/24/22 07:24:00 AM,37115.9,26.13
15064,07/24/22 07:28:00 AM,37128.5,26.13
15065,07/24/22 07:32:00 AM,37144.3,26.14
15066,07/24/22 07:36:00 AM,37131.7,26.14
15067,07/24/22 07:40:00 AM,37141.2,26.14
15068,07/24/22 07:44:00 AM,37166.5,26.17
15069,07/24/22 07:48:00 AM,37166.5,26.17
15070,07/24/22 07:52:00 AM,37150.7,26.17
15071,07/24/22 07:56:00 AM,37096.9,26.18
15072,07/24/22 08:00:00 AM,37131.7,26.18
15073,07/24/22 08:04:00 AM,37163.3,26.18
15074,07/24/22 08:08:00 AM,37153.8,26.19
15075,07/24/22 08:12:00 AM,37147.5,26.20
15076,07/24/22 08:16:00 AM,37144.3,26.20
15077,07/24/22 08:20:00 AM,37160.2,26.22
15078,07/24/22 08:24:00 AM,37172.8,26.23
15079,07/24/22 08:28:00 AM,37160.2,26.24
15080,07/24/22 08:32:00 AM,37163.3,26.25
15081,07/24/22 08:36:00 AM,37179.2,26.25
15082,07/24/22 08:40:00 AM,37172.8,26.27
15083,07/24/22 08:44:00 AM,37188.7,26.29
15084,07/24/22 08:48:00 AM,37201.4,26.29
15085,07/24/22 08:52:00 AM,37157.0,26.30
15086,07/24/22 08:56:00 AM,37201.4,26.31
15087,07/24/22 09:00:00 AM,37191.9,26.33
15088,07/24/22 09:04:00 AM,37176.0,26.34
15089,07/24/22 09:08:00 AM,37185.5,26.35
15090,07/24/22 09:12:00 AM,37195.0,26.35
15091,07/24/22 09:16:00 AM,37223.6,26.38
15092,07/24/22 09:20:00 AM,37220.4,26.39
15093,07/24/22 09:24:00 AM,37217.3,26.41
15094,07/24/22 09:28:00 AM,37217.3,26.41
15095,07/24/22 09:32:00 AM,37223.6,26.41
15096,07/24/22 09:36:00 AM,37223.6,26.44
15097,07/24/22 09:40:00 AM,37233.1,26.44
15098,07/24/22 09:44:00 AM,37249.0,26.46
15099,07/24/22 09:48:00 AM,37223.6,26.46
15100,07/24/22 09:52:00 AM,37236.3,26.49
15101,07/24/22 09:56:00 AM,37236.3,26.49
15102,07/24/22 10:00:00 AM,37242.7,26.50
15103,07/24/22 10:04:00 AM,37236.3,26.49
15104,07/24/22 10:08:00 AM,37204.6,26.50
15105,07/24/22 10:12:00 AM,37255.4,26.51
15106,07/24/22 10:16:00 AM,37242.7,26.52
15107,07/24/22 10:20:00 AM,37198.2,26.55
15108,07/24/22 10:24:00 AM,37268.1,26.57
15109,07/24/22 10:28:00 AM,37230.0,26.58
15110,07/24/22 10:32:00 AM,37264.9,26.60
15111,07/24/22 10:36:00 AM,37271.3,26.62
15112,07/24/22 10:40:00 AM,37271.3,26.63
15113,07/24/22 10:44:00 AM,37252.2,26.65
15114,07/24/22 10:48:00 AM,37268.1,26.66
15115,07/24/22 10:52:00 AM,37252.2,26.66
15116,07/24/22 10:56:00 AM,37293.6,26.68
15117,07/24/22 11:00:00 AM,37245.9,26.69
15118,07/24/22 11:04:00 AM,37293.6,26.72
15119,07/24/22 11:08:00 AM,37274.5,26.72
15120,07/24/22 11:12:00 AM,37277.7,26.74
15121,07/24/22 11:16:00 AM,37293.6,26.76
15122,07/24/22 11:20:00 AM,37293.6,26.77
15123,07/24/22 11:24:00 AM,37312.7,26.78
15124,07/24/22 11:28:00 AM,37284.1,26.79
15125,07/24/22 11:32:00 AM,37261.8,26.81
15126,07/24/22 11:36:00 AM,37344.7,26.81
15127,07/24/22 11:40:00 AM,37309.5,26.82
15128,07/24/22 11:44:00 AM,37284.1,26.84
15129,07/24/22 11:48:00 AM,37309.5,26.83
15130,07/24/22 11:52:00 AM,37284.1,26.84
15131,07/24/22 11:56:00 AM,37309.5,26.88
15132,07/24/22 12:00:00 PM,37322.3,26.88
15133,07/24/22 12:04:00 PM,37335.1,26.89
15134,07/24/22 12:08:00 PM,37284.1,26.92
15135,07/24/22 12:12:00 PM,37300.0,26.92
15136,07/24/22 12:16:00 PM,37264.9,26.93
15137,07/24/22 12:20:00 PM,37284.1,26.93
15138,07/24/22 12:24:00 PM,37284.1,26.93
15139,07/24/22 12:28:00 PM,37284.1,26.92
15140,07/24/22 12:32:00 PM,37280.9,26.93
15141,07/24/22 12:36:00 PM,37309.5,26.94
15142,07/24/22 12:40:00 PM,37296.8,26.94
15143,07/24/22 12:44:00 PM,37325.5,26.95
15144,07/24/22 12:48:00 PM,37319.1,26.95
15145,07/24/22 12:52:00 PM,37309.5,26.95
15146,07/24/22 12:56:00 PM,37306.4,26.95
15147,07/24/22 01:00:00 PM,36612.5,26.96
15148,07/24/22 01:04:00 PM,36609.4,26.98
15149,07/24/22 01:08:00 PM,36680.6,26.98
15150,07/24/22 01:12:00 PM,36643.4,27.00
15151,07/24/22 01:16:00 PM,36643.4,27.00
15152,07/24/22 01:20:00 PM,36643.4,26.99
15153,07/24/22 01:24:00 PM,36652.7,27.00
15154,07/24/22 01:28:00 PM,36631.0,27.01
15155,07/24/22 01:32:00 PM,36658.9,27.03
15156,07/24/22 01:36:00 PM,36665.1,27.04
15157,07/24/22 01:40:00 PM,36674.4,27.05
15158,07/24/22 01:44:00 PM,36665.1,27.04
15159,07/24/22 01:48:00 PM,36652.7,27.05
15160,07/24/22 01:52:00 PM,36631.0,27.06
15161,07/24/22 01:56:00 PM,36652.7,27.06
15162,07/24/22 02:00:00 PM,36628.0,27.08
15163,07/24/22 02:04:00 PM,36655.8,27.08
15164,07/24/22 02:08:00 PM,36652.7,27.09
15165,07/24/22 02:12:00 PM,36631.0,27.09
15166,07/24/22 02:16:00 PM,36634.1,27.09
15167,07/24/22 02:20:00 PM,36631.0,27.09
15168,07/24/22 02:24:00 PM,36628.0,27.09
15169,07/24/22 02:28:00 PM,36637.2,27.08
15170,07/24/22 02:32:00 PM,36643.4,27.06
15171,07/24/22 02:36:00 PM,36640.3,27.08
15172,07/24/22 02:40:00 PM,36628.0,27.08
15173,07/24/22 02:44:00 PM,36652.7,27.08
15174,07/24/22 02:48:00 PM,36655.8,27.06
15175,07/24/22 02:52:00 PM,36621.8,27.04
15176,07/24/22 02:56:00 PM,36646.5,27.04
15177,07/24/22 03:00:00 PM,36621.8,27.04
15178,07/24/22 03:04:00 PM,36612.5,27.03
15179,07/24/22 03:08:00 PM,36643.4,27.00
15180,07/24/22 03:12:00 PM,36603.2,26.99
15181,07/24/22 03:16:00 PM,36606.3,26.98
15182,07/24/22 03:20:00 PM,36581.6,26.95
15183,07/24/22 03:24:00 PM,36575.4,26.93
15184,07/24/22 03:28:00 PM,36609.4,26.90
15185,07/24/22 03:32:00 PM,36563.1,26.85
15186,07/24/22 03:36:00 PM,36556.9,26.82
15187,07/24/22 03:40:00 PM,36587.8,26.79
15188,07/24/22 03:44:00 PM,36547.7,26.77
15189,07/24/22 03:48:00 PM,36550.7,26.72
15190,07/24/22 03:52:00 PM,36566.2,26.68
15191,07/24/22 03:56:00 PM,36532.3,26.67
15192,07/24/22 04:00:00 PM,36547.7,26.67
15193,07/24/22 04:04:00 PM,36535.3,26.66
15194,07/24/22 04:08:00 PM,36541.5,26.65
15195,07/24/22 04:12:00 PM,36550.7,26.63
15196,07/24/22 04:16:00 PM,36504.5,26.62
15197,07/24/22 04:20:00 PM,36507.6,26.56
15198,07/24/22 04:24:00 PM,37354.2,26.47
15199,07/24/22 04:28:00 PM,4175.5,26.02
15200,07/24/22 04:32:00 PM,3707.5,25.70
15201,07/24/22 04:36:00 PM,3428.5,25.57
15202,07/24/22 04:40:00 PM,3243.5,25.48
15203,07/24/22 04:44:00 PM,3090.7,25.43
15204,07/24/22 04:48:00 PM,2972.6,25.40
15205,07/24/22 04:52:00 PM,2872.8,25.41
15206,07/24/22 04:56:00 PM,2787.4,25.43
15207,07/24/22 05:00:00 PM,2714.1,25.40
15208,07/24/22 05:04:00 PM,2638.1,25.37
15209,07/24/22 05:08:00 PM,2579.2,25.36
15210,07/24/22 05:12:00 PM,2525.7,25.33
15211,07/24/22 05:16:00 PM,2475.8,25.30
15212,07/24/22 05:20:00 PM,2429.5,25.25
15213,07/24/22 05:24:00 PM,2387.3,25.21
15214,07/24/22 05:28:00 PM,2349.8,25.16
15215,07/24/22 05:32:00 PM,2310.6,25.11
15216,07/24/22 05:36:00 PM,2279.0,25.08
15217,07/24/22 05:40:00 PM,2247.5,25.05
15218,07/24/22 05:44:00 PM,2218.8,25.04
15219,07/24/22 05:48:00 PM,2188.5,24.98
15220,07/24/22 05:52:00 PM,2162.2,24.89
15221,07/24/22 05:56:00 PM,2134.8,24.81
15222,07/24/22 06:00:00 PM,2110.9,24.72
15223,07/24/22 06:04:00 PM,2089.3,24.64
15224,07/24/22 06:08:00 PM,2068.2,24.60
15225,07/24/22 06:12:00 PM,2047.2,24.57
15226,07/24/22 06:16:00 PM,2027.4,24.56
15227,07/24/22 06:20:00 PM,2006.4,24.55
15228,07/24/22 06:24:00 PM,1986.0,24.52
15229,07/24/22 06:28:00 PM,1965.7,24.51
15230,07/24/22 06:32:00 PM,1946.5,24.51
15231,07/24/22 06:36:00 PM,1930.7,24.51
15232,07/24/22 06:40:00 PM,1916.1,24.50
15233,07/24/22 06:44:00 PM,1900.8,24.48
15234,07/24/22 06:48:00 PM,1887.3,24.45
15235,07/24/22 06:52:00 PM,1874.4,24.40
15236,07/24/22 06:56:00 PM,1860.4,24.37
15237,07/24/22 07:00:00 PM,1846.9,24.33
15238,07/24/22 07:04:00 PM,1833.4,24.30
15239,07/24/22 07:08:00 PM,1819.4,24.28
15240,07/24/22 07:12:00 PM,1807.7,24.25
15241,07/24/22 07:16:00 PM,1793.1,24.24
15242,07/24/22 07:20:00 PM,1779.7,24.24
15243,07/24/22 07:24:00 PM,1768.0,24.24
15244,07/24/22 07:28:00 PM,1756.3,24.25
15245,07/24/22 07:32:00 PM,1744.6,24.25
15246,07/24/22 07:36:00 PM,1734.0,24.25
15247,07/24/22 07:40:00 PM,1723.4,24.25
15248,07/24/22 07:44:00 PM,1713.4,24.24
15249,07/24/22 07:48:00 PM,1701.1,24.24
15250,07/24/22 07:52:00 PM,1692.2,24.23
15251,07/24/22 07:56:00 PM,1682.2,24.24
15252,07/24/22 08:00:00 PM,1673.4,24.25
15253,07/24/22 08:04:00 PM,1663.9,24.25
15254,07/24/22 08:08:00 PM,1654.0,24.24
15255,07/24/22 08:12:00 PM,1645.1,24.23
15256,07/24/22 08:16:00 PM,1635.7,24.22
15257,07/24/22 08:20:00 PM,1626.3,24.21
15258,07/24/22 08:24:00 PM,1616.3,24.19
15259,07/24/22 08:28:00 PM,1609.7,24.21
15260,07/24/22 08:32:00 PM,1600.9,24.22
15261,07/24/22 08:36:00 PM,1592.6,24.23
15262,07/24/22 08:40:00 PM,1582.6,24.24
15263,07/24/22 08:44:00 PM,1578.2,24.25
15264,07/24/22 08:48:00 PM,1571.6,24.27
15265,07/24/22 08:52:00 PM,1564.5,24.28
15266,07/24/22 08:56:00 PM,1559.0,24.28
15267,07/24/22 09:00:00 PM,1550.1,24.29
15268,07/24/22 09:04:00 PM,1543.5,24.28
15269,07/24/22 09:08:00 PM,1535.9,24.28
15270,07/24/22 09:12:00 PM,1529.3,24.28
15271,07/24/22 09:16:00 PM,1523.2,24.27
15272,07/24/22 09:20:00 PM,1517.7,24.27
15273,07/24/22 09:24:00 PM,1510.1,24.25
15274,07/24/22 09:28:00 PM,1504.6,24.24
15275,07/24/22 09:32:00 PM,1496.9,24.24
15276,07/24/22 09:36:00 PM,1490.3,24.23
15277,07/24/22 09:40:00 PM,1485.9,24.23
15278,07/24/22 09:44:00 PM,1479.9,24.24
15279,07/24/22 09:48:00 PM,1473.4,24.25
15280,07/24/22 09:52:00 PM,1467.9,24.25
15281,07/24/22 09:56:00 PM,1461.9,24.27
15282,07/24/22 10:00:00 PM,1455.9,24.27
15283,07/24/22 10:04:00 PM,1450.4,24.27
15284,07/24/22 10:08:00 PM,1444.4,24.25
15285,07/24/22 10:12:00 PM,1438.4,24.25
15286,07/24/22 10:16:00 PM,1433.5,24.25
15287,07/24/22 10:20:00 PM,1426.9,24.25
15288,07/24/22 10:24:00 PM,1422.0,24.25
15289,07/24/22 10:28:00 PM,1416.6,24.25
15290,07/24/22 10:32:00 PM,1412.2,24.24
15291,07/24/22 10:36:00 PM,1406.8,24.24
15292,07/24/22 10:40:00 PM,1400.8,24.22
15293,07/24/22 10:44:00 PM,1394.3,24.19
15294,07/24/22 10:48:00 PM,1388.3,24.18
15295,07/24/22 10:52:00 PM,1381.8,24.17
15296,07/24/22 10:56:00 PM,1375.8,24.16
15297,07/24/22 11:00:00 PM,1369.3,24.14
15298,07/24/22 11:04:00 PM,1363.9,24.14
15299,07/24/22 11:08:00 PM,1359.6,24.16
15300,07/24/22 11:12:00 PM,1354.1,24.16
15301,07/24/22 11:16:00 PM,1349.8,24.17
15302,07/24/22 11:20:00 PM,1347.1,24.17
15303,07/24/22 11:24:00 PM,1342.8,24.17
15304,07/24/22 11:28:00 PM,1339.5,24.18
15305,07/24/22 11:32:00 PM,1335.2,24.18
15306,07/24/22 11:36:00 PM,1330.9,24.18
15307,07/24/22 11:40:00 PM,1326.5,24.17
15308,07/24/22 11:44:00 PM,1323.3,24.17
15309,07/24/22 11:48:00 PM,1319.0,24.18
15310,07/24/22 11:52:00 PM,1315.2,24.18
15311,07/24/22 11:56:00 PM,1313.6,24.21
15312,07/25/22 12:00:00 AM,1309.8,24.22
15313,07/25/22 12:04:00 AM,1307.1,24.23
15314,07/25/22 12:08:00 AM,1304.9,24.25
15315,07/25/22 12:12:00 AM,1301.2,24.27
15316,07/25/22 12:16:00 AM,1298.5,24.27
15317,07/25/22 12:20:00 AM,1296.9,24.28
15318,07/25/22 12:24:00 AM,1290.9,24.27
15319,07/25/22 12:28:00 AM,1288.2,24.23
15320,07/25/22 12:32:00 AM,1282.9,24.23
15321,07/25/22 12:36:00 AM,1278.0,24.21
15322,07/25/22 12:40:00 AM,1273.7,24.18
15323,07/25/22 12:44:00 AM,1268.3,24.16
15324,07/25/22 12:48:00 AM,1264.6,24.13
15325,07/25/22 12:52:00 AM,1261.3,24.12
15326,07/25/22 12:56:00 AM,1258.1,24.13
15327,07/25/22 01:00:00 AM,1255.4,24.13
15328,07/25/22 01:04:00 AM,1253.3,24.14
15329,07/25/22 01:08:00 AM,1249.5,24.14
15330,07/25/22 01:12:00 AM,1250.6,24.14
15331,07/25/22 01:16:00 AM,1245.8,24.16
15332,07/25/22 01:20:00 AM,1243.6,24.16
15333,07/25/22 01:24:00 AM,1242.5,24.17
15334,07/25/22 01:28:00 AM,1239.9,24.17
15335,07/25/22 01:32:00 AM,1237.7,24.18
15336,07/25/22 01:36:00 AM,1236.1,24.19
15337,07/25/22 01:40:00 AM,1235.6,24.19
15338,07/25/22 01:44:00 AM,1235.0,24.18
15339,07/25/22 01:48:00 AM,1231.8,24.18
15340,07/25/22 01:52:00 AM,1228.1,24.19
15341,07/25/22 01:56:00 AM,1224.9,24.19
15342,07/25/22 02:00:00 AM,1222.2,24.18
15343,07/25/22 02:04:00 AM,1223.3,24.18
15344,07/25/22 02:08:00 AM,1217.4,24.17
15345,07/25/22 02:12:00 AM,1215.8,24.17
15346,07/25/22 02:16:00 AM,1212.5,24.17
15347,07/25/22 02:20:00 AM,1212.5,24.18
15348,07/25/22 02:24:00 AM,1213.6,24.19
15349,07/25/22 02:28:00 AM,1208.3,24.19
15350,07/25/22 02:32:00 AM,1207.7,24.21
15351,07/25/22 02:36:00 AM,1205.6,24.21
15352,07/25/22 02:40:00 AM,1203.5,24.23
15353,07/25/22 02:44:00 AM,1202.4,24.23
15354,07/25/22 02:48:00 AM,1205.6,24.24
15355,07/25/22 02:52:00 AM,1204.0,24.25
15356,07/25/22 02:56:00 AM,1194.9,24.25
15357,07/25/22 03:00:00 AM,1191.2,24.27
15358,07/25/22 03:04:00 AM,1190.6,24.28
15359,07/25/22 03:08:00 AM,1186.9,24.28
15360,07/25/22 03:12:00 AM,1184.8,24.29
15361,07/25/22 03:16:00 AM,1182.1,24.28
15362,07/25/22 03:20:00 AM,1179.4,24.27
15363,07/25/22 03:24:00 AM,1175.7,24.27
15364,07/25/22 03:28:00 AM,1173.6,24.25
15365,07/25/22 03:32:00 AM,1169.8,24.24
15366,07/25/22 03:36:00 AM,1166.1,24.22
15367,07/25/22 03:40:00 AM,1163.5,24.18
15368,07/25/22 03:44:00 AM,1159.7,24.16
15369,07/25/22 03:48:00 AM,1159.7,24.14
15370,07/25/22 03:52:00 AM,1158.1,24.13
15371,07/25/22 03:56:00 AM,1157.6,24.12
15372,07/25/22 04:00:00 AM,1153.9,24.13
15373,07/25/22 04:04:00 AM,1153.3,24.12
15374,07/25/22 04:08:00 AM,1149.6,24.13
15375,07/25/22 04:12:00 AM,1148.6,24.12
15376,07/25/22 04:16:00 AM,1147.0,24.12
15377,07/25/22 04:20:00 AM,1145.4,24.12
15378,07/25/22 04:24:00 AM,1144.8,24.11
15379,07/25/22 04:28:00 AM,1142.2,24.10
15380,07/25/22 04:32:00 AM,1139.5,24.10
15381,07/25/22 04:36:00 AM,1137.9,24.10
15382,07/25/22 04:40:00 AM,1136.9,24.08
15383,07/25/22 04:44:00 AM,1135.3,24.08
15384,07/25/22 04:48:00 AM,1133.7,24.07
15385,07/25/22 04:52:00 AM,1131.0,24.06
15386,07/25/22 04:56:00 AM,1129.4,24.03
15387,07/25/22 05:00:00 AM,1127.8,24.01
15388,07/25/22 05:04:00 AM,1125.2,23.97
15389,07/25/22 05:08:00 AM,1123.1,23.94
15390,07/25/22 05:12:00 AM,1120.4,23.90
15391,07/25/22 05:16:00 AM,1118.3,23.86
15392,07/25/22 05:20:00 AM,1116.2,23.83
15393,07/25/22 05:24:00 AM,1114.6,23.76
15394,07/25/22 05:28:00 AM,1113.0,23.72
15395,07/25/22 05:32:00 AM,1109.3,23.67
15396,07/25/22 05:36:00 AM,1105.1,23.62
15397,07/25/22 05:40:00 AM,1101.4,23.59
15398,07/25/22 05:44:00 AM,1097.1,23.52
15399,07/25/22 05:48:00 AM,1090.8,23.48
15400,07/25/22 05:52:00 AM,1086.6,23.46
15401,07/25/22 05:56:00 AM,1079.7,23.43
15402,07/25/22 06:00:00 AM,1074.9,23.45
15403,07/25/22 06:04:00 AM,1067.6,23.43
15404,07/25/22 06:08:00 AM,1064.4,23.38
15405,07/25/22 06:12:00 AM,1058.1,23.35
15406,07/25/22 06:16:00 AM,1051.8,23.32
15407,07/25/22 06:20:00 AM,1041.8,23.29
15408,07/25/22 06:24:00 AM,1034.4,23.27
15409,07/25/22 06:28:00 AM,1028.1,23.27
15410,07/25/22 06:32:00 AM,1022.3,23.26
15411,07/25/22 06:36:00 AM,1017.1,23.27
15412,07/25/22 06:40:00 AM,1012.4,23.26
15413,07/25/22 06:44:00 AM,1007.6,23.26
15414,07/25/22 06:48:00 AM,1003.5,23.27
15415,07/25/22 06:52:00 AM,998.7,23.26
15416,07/25/22 06:56:00 AM,994.6,23.24
15417,07/25/22 07:00:00 AM,990.4,23.18
15418,07/25/22 07:04:00 AM,986.2,23.14
15419,07/25/22 07:08:00 AM,981.0,23.11
15420,07/25/22 07:12:00 AM,973.1,23.08
15421,07/25/22 07:16:00 AM,965.8,23.03
15422,07/25/22 07:20:00 AM,958.0,22.98
15423,07/25/22 07:24:00 AM,948.7,22.94
15424,07/25/22 07:28:00 AM,938.8,22.93
15425,07/25/22 07:32:00 AM,931.0,22.92
15426,07/25/22 07:36:00 AM,921.1,22.98
15427,07/25/22 07:40:00 AM,913.9,23.03
15428,07/25/22 07:44:00 AM,908.7,23.07
15429,07/25/22 07:48:00 AM,903.0,23.11
15430,07/25/22 07:52:00 AM,897.3,23.14
15431,07/25/22 07:56:00 AM,892.1,23.16
15432,07/25/22 08:00:00 AM,888.0,23.20
15433,07/25/22 08:04:00 AM,886.0,23.25
15434,07/25/22 08:08:00 AM,884.4,23.29
15435,07/25/22 08:12:00 AM,882.9,23.32
15436,07/25/22 08:16:00 AM,881.3,23.35
15437,07/25/22 08:20:00 AM,881.3,23.37
15438,07/25/22 08:24:00 AM,879.8,23.40
15439,07/25/22 08:28:00 AM,878.2,23.42
15440,07/25/22 08:32:00 AM,875.6,23.45
15441,07/25/22 08:36:00 AM,874.1,23.48
15442,07/25/22 08:40:00 AM,875.6,23.53
15443,07/25/22 08:44:00 AM,877.2,23.58
15444,07/25/22 08:48:00 AM,879.8,23.63
15445,07/25/22 08:52:00 AM,884.4,23.68
15446,07/25/22 08:56:00 AM,888.5,23.73
15447,07/25/22 09:00:00 AM,892.1,23.76
15448,07/25/22 09:04:00 AM,895.8,23.79
15449,07/25/22 09:08:00 AM,898.9,23.84
15450,07/25/22 09:12:00 AM,902.0,23.87
15451,07/25/22 09:16:00 AM,905.1,23.91
15452,07/25/22 09:20:00 AM,908.7,23.94
15453,07/25/22 09:24:00 AM,911.3,23.97
15454,07/25/22 09:28:00 AM,913.4,24.01
15455,07/25/22 09:32:00 AM,914.4,24.03
15456,07/25/22 09:36:00 AM,912.8,24.05
15457,07/25/22 09:40:00 AM,908.2,24.05
15458,07/25/22 09:44:00 AM,900.9,24.05
15459,07/25/22 09:48:00 AM,893.2,24.06
15460,07/25/22 09:52:00 AM,885.4,24.07
15461,07/25/22 09:56:00 AM,877.7,24.11
15462,07/25/22 10:00:00 AM,871.5,24.16
15463,07/25/22 10:04:00 AM,867.4,24.21
15464,07/25/22 10:08:00 AM,865.3,24.24
15465,07/25/22 10:12:00 AM,862.2,24.30
15466,07/25/22 10:16:00 AM,860.2,24.34
15467,07/25/22 10:20:00 AM,858.1,24.38
15468,07/25/22 10:24:00 AM,857.6,24.41
15469,07/25/22 10:28:00 AM,856.1,24.46
15470,07/25/22 10:32:00 AM,856.1,24.50
15471,07/25/22 10:36:00 AM,854.0,24.54
15472,07/25/22 10:40:00 AM,853.5,24.59
15473,07/25/22 10:44:00 AM,849.4,24.66
15474,07/25/22 10:48:00 AM,846.3,24.73
15475,07/25/22 10:52:00 AM,844.8,24.82
15476,07/25/22 10:56:00 AM,840.7,24.89
15477,07/25/22 11:00:00 AM,835.0,24.97
15478,07/25/22 11:04:00 AM,829.4,25.04
15479,07/25/22 11:08:00 AM,824.2,25.10
15480,07/25/22 11:12:00 AM,815.5,25.08
15481,07/25/22 11:16:00 AM,803.8,25.05
15482,07/25/22 11:20:00 AM,790.0,25.03
15483,07/25/22 11:24:00 AM,769.1,25.05
15484,07/25/22 11:28:00 AM,741.7,25.05
15485,07/25/22 11:32:00 AM,721.0,25.08
15486,07/25/22 11:36:00 AM,700.8,25.14
15487,07/25/22 11:40:00 AM,677.7,25.20
15488,07/25/22 11:44:00 AM,655.2,25.26
15489,07/25/22 11:48:00 AM,624.8,25.26
15490,07/25/22 11:52:00 AM,599.5,25.26
15491,07/25/22 11:56:00 AM,562.9,25.22
15492,07/25/22 12:00:00 PM,536.4,25.24
15493,07/25/22 12:04:00 PM,529.0,25.27
15494,07/25/22 12:08:00 PM,507.5,25.31
15495,07/25/22 12:12:00 PM,493.9,25.35
15496,07/25/22 12:16:00 PM,484.2,25.38
15497,07/25/22 12:20:00 PM,462.4,25.41
15498,07/25/22 12:24:00 PM,454.2,25.43
15499,07/25/22 12:28:00 PM,424.8,25.43
15500,07/25/22 12:32:00 PM,402.8,25.43
15501,07/25/22 12:36:00 PM,404.2,25.47
15502,07/25/22 12:40:00 PM,379.9,25.47
15503,07/25/22 12:44:00 PM,355.3,25.46
15504,07/25/22 12:48:00 PM,321.8,25.43
15505,07/25/22 12:52:00 PM,320.9,25.47
15506,07/25/22 12:56:00 PM,309.6,25.49
15507,07/25/22 01:00:00 PM,312.4,25.55
15508,07/25/22 01:04:00 PM,303.1,25.57
15509,07/25/22 01:08:00 PM,295.6,25.59
15510,07/25/22 01:12:00 PM,303.5,25.63
15511,07/25/22 01:16:00 PM,305.9,25.66
15512,07/25/22 01:20:00 PM,298.4,25.65
15513,07/25/22 01:24:00 PM,285.8,25.65
15514,07/25/22 01:28:00 PM,280.2,25.69
15515,07/25/22 01:32:00 PM,263.0,25.69
15516,07/25/22 01:36:00 PM,272.3,25.71
15517,07/25/22 01:40:00 PM,254.3,25.66
15518,07/25/22 01:44:00 PM,258.4,25.70
15519,07/25/22 01:48:00 PM,259.3,25.70
15520,07/25/22 01:52:00 PM,248.3,25.68
15521,07/25/22 01:56:00 PM,243.6,25.69
15522,07/25/22 02:00:00 PM,225.7,25.68
15523,07/25/22 02:04:00 PM,220.2,25.69
15524,07/25/22 02:08:00 PM,217.5,25.70
15525,07/25/22 02:12:00 PM,194.2,25.66
15526,07/25/22 02:16:00 PM,204.7,25.71
15527,07/25/22 02:20:00 PM,209.7,25.74
15528,07/25/22 02:24:00 PM,224.3,25.79
15529,07/25/22 02:28:00 PM,224.3,25.80
15530,07/25/22 02:32:00 PM,217.5,25.82
15531,07/25/22 02:36:00 PM,223.4,25.86
15532,07/25/22 02:40:00 PM,215.2,25.85
15533,07/25/22 02:44:00 PM,207.4,25.89
15534,07/25/22 02:48:00 PM,191.9,25.86
15535,07/25/22 02:52:00 PM,204.2,25.93
15536,07/25/22 02:56:00 PM,193.7,25.93
15537,07/25/22 03:00:00 PM,193.7,25.97
