"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
12995,07/18/22 01:52:00 PM,29582.5,28.06
12996,07/18/22 01:56:00 PM,29595.9,28.13
12997,07/18/22 02:00:00 PM,29584.8,28.18
12998,07/18/22 02:04:00 PM,29584.8,28.21
12999,07/18/22 02:08:00 PM,29575.9,28.26
13000,07/18/22 02:12:00 PM,29575.9,28.29
13001,07/18/22 02:16:00 PM,29569.2,28.35
13002,07/18/22 02:20:00 PM,29535.7,28.34
13003,07/18/22 02:24:00 PM,29542.4,28.43
13004,07/18/22 02:28:00 PM,29522.4,28.40
13005,07/18/22 02:32:00 PM,29513.5,28.43
13006,07/18/22 02:36:00 PM,29513.5,28.48
13007,07/18/22 02:40:00 PM,29489.1,28.53
13008,07/18/22 02:44:00 PM,29495.7,28.54
13009,07/18/22 02:48:00 PM,29489.1,28.57
13010,07/18/22 02:52:00 PM,29511.3,28.57
13011,07/18/22 02:56:00 PM,29511.3,28.62
13012,07/18/22 03:00:00 PM,29506.8,28.62
13013,07/18/22 03:04:00 PM,29489.1,28.63
13014,07/18/22 03:08:00 PM,29484.6,28.68
13015,07/18/22 03:12:00 PM,29489.1,28.69
13016,07/18/22 03:16:00 PM,29398.3,28.67
13017,07/18/22 03:20:00 PM,29480.2,28.77
13018,07/18/22 03:24:00 PM,29486.8,28.79
13019,07/18/22 03:28:00 PM,29462.5,28.78
13020,07/18/22 03:32:00 PM,29462.5,28.75
13021,07/18/22 03:36:00 PM,29491.3,28.77
13022,07/18/22 03:40:00 PM,29458.0,28.74
13023,07/18/22 03:44:00 PM,29484.6,28.79
13024,07/18/22 03:48:00 PM,29435.9,28.75
13025,07/18/22 03:52:00 PM,29455.8,28.74
13026,07/18/22 03:56:00 PM,29431.5,28.74
13027,07/18/22 04:00:00 PM,29427.0,28.77
13028,07/18/22 04:04:00 PM,29387.3,28.70
13029,07/18/22 04:08:00 PM,29416.0,28.70
13030,07/18/22 04:12:00 PM,29442.5,28.75
13031,07/18/22 04:16:00 PM,29391.7,28.63
13032,07/18/22 04:20:00 PM,29440.3,28.72
13033,07/18/22 04:24:00 PM,29433.7,28.73
13034,07/18/22 04:28:00 PM,29400.5,28.65
13035,07/18/22 04:32:00 PM,29376.3,28.60
13036,07/18/22 04:36:00 PM,29367.4,28.60
13037,07/18/22 04:40:00 PM,29387.3,28.57
13038,07/18/22 04:44:00 PM,29371.8,28.54
13039,07/18/22 04:48:00 PM,29382.9,28.55
13040,07/18/22 04:52:00 PM,29352.0,28.47
13041,07/18/22 04:56:00 PM,29294.9,28.44
13042,07/18/22 05:00:00 PM,29371.8,28.43
13043,07/18/22 05:04:00 PM,29374.0,28.43
13044,07/18/22 05:08:00 PM,29334.4,28.42
13045,07/18/22 05:12:00 PM,29341.0,28.40
13046,07/18/22 05:16:00 PM,29336.6,28.40
13047,07/18/22 05:20:00 PM,29330.0,28.35
13048,07/18/22 05:24:00 PM,29321.2,28.29
13049,07/18/22 05:28:00 PM,29338.8,28.29
13050,07/18/22 05:32:00 PM,29334.4,28.26
13051,07/18/22 05:36:00 PM,29316.8,28.24
13052,07/18/22 05:40:00 PM,29303.7,28.21
13053,07/18/22 05:44:00 PM,29305.8,28.18
13054,07/18/22 05:48:00 PM,29288.3,28.14
13055,07/18/22 05:52:00 PM,29275.1,28.13
13056,07/18/22 05:56:00 PM,29279.5,28.09
13057,07/18/22 06:00:00 PM,29237.9,28.05
13058,07/18/22 06:04:00 PM,29255.4,28.05
13059,07/18/22 06:08:00 PM,29240.1,28.03
13060,07/18/22 06:12:00 PM,29242.3,28.01
13061,07/18/22 06:16:00 PM,29244.5,27.96
13062,07/18/22 06:20:00 PM,29231.4,27.92
13063,07/18/22 06:24:00 PM,29231.4,27.92
13064,07/18/22 06:28:00 PM,29246.7,27.92
13065,07/18/22 06:32:00 PM,29235.7,27.92
13066,07/18/22 06:36:00 PM,29213.9,27.90
13067,07/18/22 06:40:00 PM,29211.7,27.87
13068,07/18/22 06:44:00 PM,29205.2,27.86
13069,07/18/22 06:48:00 PM,29189.9,27.85
13070,07/18/22 06:52:00 PM,29194.3,27.82
13071,07/18/22 06:56:00 PM,29185.5,27.82
13072,07/18/22 07:00:00 PM,29183.4,27.80
13073,07/18/22 07:04:00 PM,29179.0,27.80
13074,07/18/22 07:08:00 PM,29189.9,27.79
13075,07/18/22 07:12:00 PM,29172.5,27.79
13076,07/18/22 07:16:00 PM,29179.0,27.77
13077,07/18/22 07:20:00 PM,29174.6,27.76
13078,07/18/22 07:24:00 PM,29181.2,27.75
13079,07/18/22 07:28:00 PM,29157.2,27.74
13080,07/18/22 07:32:00 PM,29152.9,27.72
13081,07/18/22 07:36:00 PM,29139.8,27.70
13082,07/18/22 07:40:00 PM,29161.6,27.69
13083,07/18/22 07:44:00 PM,29163.7,27.69
13084,07/18/22 07:48:00 PM,29157.2,27.69
13085,07/18/22 07:52:00 PM,29185.5,27.70
13086,07/18/22 07:56:00 PM,29187.7,27.70
13087,07/18/22 08:00:00 PM,29207.3,27.70
13088,07/18/22 08:04:00 PM,29216.1,27.70
13089,07/18/22 08:08:00 PM,29183.4,27.69
13090,07/18/22 08:12:00 PM,29189.9,27.67
13091,07/18/22 08:16:00 PM,29163.7,27.67
13092,07/18/22 08:20:00 PM,29192.1,27.66
13093,07/18/22 08:24:00 PM,29168.1,27.65
13094,07/18/22 08:28:00 PM,29142.0,27.64
13095,07/18/22 08:32:00 PM,29179.0,27.62
13096,07/18/22 08:36:00 PM,29168.1,27.61
13097,07/18/22 08:40:00 PM,29172.5,27.60
13098,07/18/22 08:44:00 PM,29142.0,27.59
13099,07/18/22 08:48:00 PM,29168.1,27.59
13100,07/18/22 08:52:00 PM,29163.7,27.59
13101,07/18/22 08:56:00 PM,29146.3,27.57
13102,07/18/22 09:00:00 PM,29157.2,27.57
13103,07/18/22 09:04:00 PM,29152.9,27.56
13104,07/18/22 09:08:00 PM,29152.9,27.55
13105,07/18/22 09:12:00 PM,29139.8,27.55
13106,07/18/22 09:16:00 PM,29152.9,27.55
13107,07/18/22 09:20:00 PM,29148.5,27.53
13108,07/18/22 09:24:00 PM,29148.5,27.53
13109,07/18/22 09:28:00 PM,29142.0,27.52
13110,07/18/22 09:32:00 PM,29129.0,27.51
13111,07/18/22 09:36:00 PM,29146.3,27.51
13112,07/18/22 09:40:00 PM,29146.3,27.50
13113,07/18/22 09:44:00 PM,29131.1,27.48
13114,07/18/22 09:48:00 PM,29142.0,27.47
13115,07/18/22 09:52:00 PM,29122.4,27.47
13116,07/18/22 09:56:00 PM,29122.4,27.45
13117,07/18/22 10:00:00 PM,29118.1,27.45
13118,07/18/22 10:04:00 PM,29118.1,27.43
13119,07/18/22 10:08:00 PM,29094.2,27.41
13120,07/18/22 10:12:00 PM,29066.1,27.38
13121,07/18/22 10:16:00 PM,29081.2,27.37
13122,07/18/22 10:20:00 PM,29074.7,27.36
13123,07/18/22 10:24:00 PM,29083.4,27.35
13124,07/18/22 10:28:00 PM,29085.6,27.35
13125,07/18/22 10:32:00 PM,29087.7,27.33
13126,07/18/22 10:36:00 PM,29085.6,27.32
13127,07/18/22 10:40:00 PM,29089.9,27.32
13128,07/18/22 10:44:00 PM,29083.4,27.31
13129,07/18/22 10:48:00 PM,29070.4,27.30
13130,07/18/22 10:52:00 PM,29068.2,27.30
13131,07/18/22 10:56:00 PM,29076.9,27.28
13132,07/18/22 11:00:00 PM,29070.4,27.28
13133,07/18/22 11:04:00 PM,29070.4,27.27
13134,07/18/22 11:08:00 PM,29066.1,27.26
13135,07/18/22 11:12:00 PM,29066.1,27.25
13136,07/18/22 11:16:00 PM,29066.1,27.23
13137,07/18/22 11:20:00 PM,29074.7,27.22
13138,07/18/22 11:24:00 PM,29042.3,27.22
13139,07/18/22 11:28:00 PM,29035.8,27.22
13140,07/18/22 11:32:00 PM,29025.0,27.21
13141,07/18/22 11:36:00 PM,29042.3,27.20
13142,07/18/22 11:40:00 PM,29038.0,27.18
13143,07/18/22 11:44:00 PM,29031.5,27.17
13144,07/18/22 11:48:00 PM,29042.3,27.16
13145,07/18/22 11:52:00 PM,29005.6,27.15
13146,07/18/22 11:56:00 PM,29020.7,27.13
13147,07/19/22 12:00:00 AM,29027.2,27.12
13148,07/19/22 12:04:00 AM,29014.2,27.11
13149,07/19/22 12:08:00 AM,29009.9,27.09
13150,07/19/22 12:12:00 AM,29014.2,27.11
13151,07/19/22 12:16:00 AM,29020.7,27.08
13152,07/19/22 12:20:00 AM,28999.1,27.07
13153,07/19/22 12:24:00 AM,28988.3,27.06
13154,07/19/22 12:28:00 AM,28986.2,27.04
13155,07/19/22 12:32:00 AM,28969.0,27.03
13156,07/19/22 12:36:00 AM,28979.7,26.99
13157,07/19/22 12:40:00 AM,28981.9,26.98
13158,07/19/22 12:44:00 AM,28973.3,26.97
13159,07/19/22 12:48:00 AM,28966.8,26.97
13160,07/19/22 12:52:00 AM,28966.8,26.96
13161,07/19/22 12:56:00 AM,28971.1,26.94
13162,07/19/22 01:00:00 AM,28975.4,26.94
13163,07/19/22 01:04:00 AM,28949.6,26.93
13164,07/19/22 01:08:00 AM,28949.6,26.93
13165,07/19/22 01:12:00 AM,28932.4,26.92
13166,07/19/22 01:16:00 AM,28956.1,26.91
13167,07/19/22 01:20:00 AM,28943.2,26.89
13168,07/19/22 01:24:00 AM,28932.4,26.88
13169,07/19/22 01:28:00 AM,28932.4,26.88
13170,07/19/22 01:32:00 AM,28945.3,26.88
13171,07/19/22 01:36:00 AM,28932.4,26.88
13172,07/19/22 01:40:00 AM,28921.7,26.86
13173,07/19/22 01:44:00 AM,28904.5,26.84
13174,07/19/22 01:48:00 AM,28885.3,26.82
13175,07/19/22 01:52:00 AM,28874.6,26.78
13176,07/19/22 01:56:00 AM,28831.8,26.74
13177,07/19/22 02:00:00 AM,28831.8,26.73
13178,07/19/22 02:04:00 AM,28827.6,26.68
13179,07/19/22 02:08:00 AM,28804.1,26.64
13180,07/19/22 02:12:00 AM,28804.1,26.63
13181,07/19/22 02:16:00 AM,28812.6,26.62
13182,07/19/22 02:20:00 AM,28806.2,26.62
13183,07/19/22 02:24:00 AM,28782.8,26.58
13184,07/19/22 02:28:00 AM,28799.8,26.60
13185,07/19/22 02:32:00 AM,28802.0,26.60
13186,07/19/22 02:36:00 AM,28770.1,26.58
13187,07/19/22 02:40:00 AM,28789.2,26.60
13188,07/19/22 02:44:00 AM,28729.7,26.52
13189,07/19/22 02:48:00 AM,28742.4,26.57
13190,07/19/22 02:52:00 AM,28765.8,26.55
13191,07/19/22 02:56:00 AM,28727.6,26.54
13192,07/19/22 03:00:00 AM,28723.3,26.55
13193,07/19/22 03:04:00 AM,28700.0,26.52
13194,07/19/22 03:08:00 AM,28695.8,26.50
13195,07/19/22 03:12:00 AM,28708.5,26.53
13196,07/19/22 03:16:00 AM,28695.8,26.49
13197,07/19/22 03:20:00 AM,28731.8,26.49
13198,07/19/22 03:24:00 AM,28657.8,26.49
13199,07/19/22 03:28:00 AM,28683.1,26.49
13200,07/19/22 03:32:00 AM,28674.7,26.50
13201,07/19/22 03:36:00 AM,28657.8,26.49
13202,07/19/22 03:40:00 AM,28643.0,26.47
13203,07/19/22 03:44:00 AM,28609.3,26.44
13204,07/19/22 03:48:00 AM,28598.7,26.45
13205,07/19/22 03:52:00 AM,28615.6,26.47
13206,07/19/22 03:56:00 AM,28640.9,26.48
13207,07/19/22 04:00:00 AM,28621.9,26.48
13208,07/19/22 04:04:00 AM,28624.0,26.48
13209,07/19/22 04:08:00 AM,28609.3,26.48
13210,07/19/22 04:12:00 AM,28643.0,26.48
13211,07/19/22 04:16:00 AM,28617.7,26.48
13212,07/19/22 04:20:00 AM,28624.0,26.49
13213,07/19/22 04:24:00 AM,28636.7,26.50
13214,07/19/22 04:28:00 AM,28643.0,26.52
13215,07/19/22 04:32:00 AM,28643.0,26.52
13216,07/19/22 04:36:00 AM,28584.0,26.47
13217,07/19/22 04:40:00 AM,28605.0,26.49
13218,07/19/22 04:44:00 AM,28624.0,26.49
13219,07/19/22 04:48:00 AM,28640.9,26.50
13220,07/19/22 04:52:00 AM,28653.5,26.50
13221,07/19/22 04:56:00 AM,28640.9,26.50
13222,07/19/22 05:00:00 AM,28611.4,26.49
13223,07/19/22 05:04:00 AM,28584.0,26.48
13224,07/19/22 05:08:00 AM,28479.2,26.47
13225,07/19/22 05:12:00 AM,28617.7,26.45
13226,07/19/22 05:16:00 AM,28611.4,26.44
13227,07/19/22 05:20:00 AM,28592.4,26.43
13228,07/19/22 05:24:00 AM,28626.1,26.44
13229,07/19/22 05:28:00 AM,28632.4,26.45
13230,07/19/22 05:32:00 AM,28617.7,26.45
13231,07/19/22 05:36:00 AM,28600.8,26.44
13232,07/19/22 05:40:00 AM,28588.2,26.44
13233,07/19/22 05:44:00 AM,28590.3,26.44
13234,07/19/22 05:48:00 AM,28590.3,26.43
13235,07/19/22 05:52:00 AM,28588.2,26.42
13236,07/19/22 05:56:00 AM,28596.6,26.43
13237,07/19/22 06:00:00 AM,28590.3,26.43
13238,07/19/22 06:04:00 AM,28590.3,26.42
13239,07/19/22 06:08:00 AM,28577.7,26.43
13240,07/19/22 06:12:00 AM,28577.7,26.42
13241,07/19/22 06:16:00 AM,28584.0,26.40
13242,07/19/22 06:20:00 AM,28573.5,26.40
13243,07/19/22 06:24:00 AM,28586.1,26.40
13244,07/19/22 06:28:00 AM,28571.4,26.42
13245,07/19/22 06:32:00 AM,28554.6,26.39
13246,07/19/22 06:36:00 AM,28558.8,26.38
13247,07/19/22 06:40:00 AM,28542.0,26.38
13248,07/19/22 06:44:00 AM,28531.5,26.35
13249,07/19/22 06:48:00 AM,28525.3,26.35
13250,07/19/22 06:52:00 AM,28552.5,26.37
13251,07/19/22 06:56:00 AM,28552.5,26.37
13252,07/19/22 07:00:00 AM,28565.1,26.37
13253,07/19/22 07:04:00 AM,28560.9,26.37
13254,07/19/22 07:08:00 AM,28569.3,26.38
13255,07/19/22 07:12:00 AM,28569.3,26.39
13256,07/19/22 07:16:00 AM,28575.6,26.39
13257,07/19/22 07:20:00 AM,28615.6,26.42
13258,07/19/22 07:24:00 AM,28615.6,26.42
13259,07/19/22 07:28:00 AM,28607.2,26.42
13260,07/19/22 07:32:00 AM,28634.5,26.40
13261,07/19/22 07:36:00 AM,28651.4,26.42
13262,07/19/22 07:40:00 AM,28632.4,26.40
13263,07/19/22 07:44:00 AM,28651.4,26.40
13264,07/19/22 07:48:00 AM,28640.9,26.40
13265,07/19/22 07:52:00 AM,28653.5,26.42
13266,07/19/22 07:56:00 AM,28659.9,26.42
13267,07/19/22 08:00:00 AM,28640.9,26.42
13268,07/19/22 08:04:00 AM,28659.9,26.42
13269,07/19/22 08:08:00 AM,28651.4,26.42
13270,07/19/22 08:12:00 AM,28659.9,26.42
13271,07/19/22 08:16:00 AM,28659.9,26.40
13272,07/19/22 08:20:00 AM,28662.0,26.40
13273,07/19/22 08:24:00 AM,28662.0,26.42
13274,07/19/22 08:28:00 AM,28662.0,26.40
13275,07/19/22 08:32:00 AM,28657.8,26.42
13276,07/19/22 08:36:00 AM,28659.9,26.43
13277,07/19/22 08:40:00 AM,28683.1,26.47
13278,07/19/22 08:44:00 AM,28659.9,26.48
13279,07/19/22 08:48:00 AM,28697.9,26.55
13280,07/19/22 08:52:00 AM,28700.0,26.55
13281,07/19/22 08:56:00 AM,28666.2,26.58
13282,07/19/22 09:00:00 AM,28691.6,26.58
13283,07/19/22 09:04:00 AM,28693.7,26.62
13284,07/19/22 09:08:00 AM,28700.0,26.64
13285,07/19/22 09:12:00 AM,28719.1,26.68
13286,07/19/22 09:16:00 AM,28721.2,26.70
13287,07/19/22 09:20:00 AM,28729.7,26.70
13288,07/19/22 09:24:00 AM,28727.6,26.79
13289,07/19/22 09:28:00 AM,28755.2,26.84
13290,07/19/22 09:32:00 AM,28757.3,26.87
13291,07/19/22 09:36:00 AM,28740.3,26.84
13292,07/19/22 09:40:00 AM,28748.8,26.88
13293,07/19/22 09:44:00 AM,28731.8,26.88
13294,07/19/22 09:48:00 AM,28767.9,26.96
13295,07/19/22 09:52:00 AM,28757.3,26.96
13296,07/19/22 09:56:00 AM,28774.3,27.07
13297,07/19/22 10:00:00 AM,28797.7,27.13
13298,07/19/22 10:04:00 AM,28787.1,27.17
13299,07/19/22 10:08:00 AM,28812.6,27.21
13300,07/19/22 10:12:00 AM,28814.8,27.25
13301,07/19/22 10:16:00 AM,28831.8,27.35
13302,07/19/22 10:20:00 AM,28831.8,27.37
13303,07/19/22 10:24:00 AM,28829.7,27.41
13304,07/19/22 10:28:00 AM,28838.2,27.41
13305,07/19/22 10:32:00 AM,28829.7,27.45
13306,07/19/22 10:36:00 AM,28874.6,27.59
13307,07/19/22 10:40:00 AM,28870.3,27.61
13308,07/19/22 10:44:00 AM,28866.0,27.66
13309,07/19/22 10:48:00 AM,28870.3,27.71
13310,07/19/22 10:52:00 AM,28878.8,27.81
13311,07/19/22 10:56:00 AM,28896.0,27.87
13312,07/19/22 11:00:00 AM,28915.3,27.90
13313,07/19/22 11:04:00 AM,28904.5,27.97
13314,07/19/22 11:08:00 AM,28913.1,28.03
13315,07/19/22 11:12:00 AM,28932.4,28.08
13316,07/19/22 11:16:00 AM,28915.3,28.16
13317,07/19/22 11:20:00 AM,28936.7,28.21
13318,07/19/22 11:24:00 AM,28941.0,28.28
13319,07/19/22 11:28:00 AM,28947.5,28.30
13320,07/19/22 11:32:00 AM,28938.9,28.36
13321,07/19/22 11:36:00 AM,28934.6,28.39
13322,07/19/22 11:40:00 AM,28923.8,28.43
13323,07/19/22 11:44:00 AM,28923.8,28.47
13324,07/19/22 11:48:00 AM,28919.6,28.52
13325,07/19/22 11:52:00 AM,28926.0,28.59
13326,07/19/22 11:56:00 AM,28932.4,28.62
13327,07/19/22 12:00:00 PM,28932.4,28.68
13328,07/19/22 12:04:00 PM,28926.0,28.68
13329,07/19/22 12:08:00 PM,28941.0,28.72
13330,07/19/22 12:12:00 PM,28947.5,28.73
13331,07/19/22 12:16:00 PM,28936.7,28.72
13332,07/19/22 12:20:00 PM,28936.7,28.79
13333,07/19/22 12:24:00 PM,28917.4,28.80
13334,07/19/22 12:28:00 PM,28923.8,28.89
13335,07/19/22 12:32:00 PM,28941.0,28.97
13336,07/19/22 12:36:00 PM,28936.7,29.01
13337,07/19/22 12:40:00 PM,28958.2,29.03
13338,07/19/22 12:44:00 PM,28973.3,29.12
13339,07/19/22 12:48:00 PM,28964.7,29.16
13340,07/19/22 12:52:00 PM,28945.3,29.18
13341,07/19/22 12:56:00 PM,28938.9,29.22
13342,07/19/22 01:00:00 PM,28947.5,29.26
13343,07/19/22 01:04:00 PM,28934.6,29.33
13344,07/19/22 01:08:00 PM,28876.7,29.37
13345,07/19/22 01:12:00 PM,28900.3,29.42
13346,07/19/22 01:16:00 PM,28947.5,29.38
13347,07/19/22 01:20:00 PM,28951.8,29.35
13348,07/19/22 01:24:00 PM,28936.7,29.35
13349,07/19/22 01:28:00 PM,28921.7,29.35
13350,07/19/22 01:32:00 PM,28932.4,29.30
13351,07/19/22 01:36:00 PM,28900.3,29.27
13352,07/19/22 01:40:00 PM,28908.8,29.23
13353,07/19/22 01:44:00 PM,28913.1,29.23
13354,07/19/22 01:48:00 PM,28896.0,29.21
13355,07/19/22 01:52:00 PM,28915.3,29.22
13356,07/19/22 01:56:00 PM,28913.1,29.30
13357,07/19/22 02:00:00 PM,28902.4,29.27
13358,07/19/22 02:04:00 PM,28913.1,29.26
13359,07/19/22 02:08:00 PM,28896.0,29.32
13360,07/19/22 02:12:00 PM,28898.1,29.23
13361,07/19/22 02:16:00 PM,28889.5,29.19
13362,07/19/22 02:20:00 PM,28868.1,29.11
13363,07/19/22 02:24:00 PM,28848.9,29.11
13364,07/19/22 02:28:00 PM,28868.1,29.13
13365,07/19/22 02:32:00 PM,28853.2,29.14
13366,07/19/22 02:36:00 PM,28870.3,29.18
13367,07/19/22 02:40:00 PM,28866.0,29.24
13368,07/19/22 02:44:00 PM,28866.0,29.26
13369,07/19/22 02:48:00 PM,28846.8,29.23
13370,07/19/22 02:52:00 PM,28851.0,29.23
13371,07/19/22 02:56:00 PM,28846.8,29.27
13372,07/19/22 03:00:00 PM,28823.3,29.26
13373,07/19/22 03:04:00 PM,28827.6,29.28
13374,07/19/22 03:08:00 PM,28829.7,29.30
13375,07/19/22 03:12:00 PM,28816.9,29.32
13376,07/19/22 03:16:00 PM,28808.4,29.33
13377,07/19/22 03:20:00 PM,28802.0,29.37
13378,07/19/22 03:24:00 PM,28778.6,29.38
13379,07/19/22 03:28:00 PM,28780.7,29.38
13380,07/19/22 03:32:00 PM,28772.2,29.38
13381,07/19/22 03:36:00 PM,28748.8,29.36
13382,07/19/22 03:40:00 PM,28717.0,29.31
13383,07/19/22 03:44:00 PM,28719.1,29.30
13384,07/19/22 03:48:00 PM,28710.6,29.26
13385,07/19/22 03:52:00 PM,28712.8,29.24
13386,07/19/22 03:56:00 PM,28687.3,29.18
13387,07/19/22 04:00:00 PM,28659.9,29.16
13388,07/19/22 04:04:00 PM,28668.3,29.14
13389,07/19/22 04:08:00 PM,28676.8,29.09
13390,07/19/22 04:12:00 PM,28632.4,29.07
13391,07/19/22 04:16:00 PM,28647.2,29.02
13392,07/19/22 04:20:00 PM,28621.9,29.03
13393,07/19/22 04:24:00 PM,28643.0,29.04
13394,07/19/22 04:28:00 PM,28636.7,28.97
13395,07/19/22 04:32:00 PM,28600.8,28.92
13396,07/19/22 04:36:00 PM,28636.7,28.98
13397,07/19/22 04:40:00 PM,28638.8,28.94
13398,07/19/22 04:44:00 PM,28626.1,28.93
13399,07/19/22 04:48:00 PM,28584.0,28.86
13400,07/19/22 04:52:00 PM,28592.4,28.86
13401,07/19/22 04:56:00 PM,28512.7,28.80
13402,07/19/22 05:00:00 PM,28598.7,28.80
13403,07/19/22 05:04:00 PM,28550.4,28.77
13404,07/19/22 05:08:00 PM,28592.4,28.77
13405,07/19/22 05:12:00 PM,28571.4,28.68
13406,07/19/22 05:16:00 PM,28581.9,28.73
13407,07/19/22 05:20:00 PM,28575.6,28.72
13408,07/19/22 05:24:00 PM,28588.2,28.70
13409,07/19/22 05:28:00 PM,28531.5,28.67
13410,07/19/22 05:32:00 PM,28556.7,28.67
13411,07/19/22 05:36:00 PM,28563.0,28.63
13412,07/19/22 05:40:00 PM,28422.9,28.54
13413,07/19/22 05:44:00 PM,28512.7,28.54
13414,07/19/22 05:48:00 PM,28519.0,28.53
13415,07/19/22 05:52:00 PM,28523.2,28.52
13416,07/19/22 05:56:00 PM,28290.2,28.50
13417,07/19/22 06:00:00 PM,28495.9,28.49
13418,07/19/22 06:04:00 PM,28462.5,28.48
13419,07/19/22 06:08:00 PM,28470.9,28.45
13420,07/19/22 06:12:00 PM,28420.8,28.45
13421,07/19/22 06:16:00 PM,2790.4,27.07
13422,07/19/22 06:20:00 PM,2161.1,24.72
13423,07/19/22 06:24:00 PM,1849.9,24.78
13424,07/19/22 06:28:00 PM,1904.5,24.94
13425,07/19/22 06:32:00 PM,1884.9,24.91
13426,07/19/22 06:36:00 PM,1794.3,24.73
13427,07/19/22 06:40:00 PM,1695.7,24.72
13428,07/19/22 06:44:00 PM,2096.5,24.73
13429,07/19/22 06:48:00 PM,1997.4,24.64
13430,07/19/22 06:52:00 PM,1952.2,24.58
13431,07/19/22 06:56:00 PM,1891.4,24.62
13432,07/19/22 07:00:00 PM,2328.2,24.89
13433,07/19/22 07:04:00 PM,8607.2,25.07
13434,07/19/22 07:08:00 PM,6023.6,25.03
13435,07/19/22 07:12:00 PM,5021.8,25.01
13436,07/19/22 07:16:00 PM,4425.7,24.98
13437,07/19/22 07:20:00 PM,4020.7,24.96
13438,07/19/22 07:24:00 PM,3715.8,24.92
13439,07/19/22 07:28:00 PM,3465.0,24.89
13440,07/19/22 07:32:00 PM,3270.3,24.84
13441,07/19/22 07:36:00 PM,3112.3,24.82
13442,07/19/22 07:40:00 PM,2976.7,24.78
13443,07/19/22 07:44:00 PM,2857.7,24.74
13444,07/19/22 07:48:00 PM,2755.1,24.72
13445,07/19/22 07:52:00 PM,2664.7,24.68
13446,07/19/22 07:56:00 PM,2589.7,24.64
13447,07/19/22 08:00:00 PM,2521.3,24.62
13448,07/19/22 08:04:00 PM,2458.5,24.58
13449,07/19/22 08:08:00 PM,2402.0,24.54
13450,07/19/22 08:12:00 PM,2349.9,24.52
13451,07/19/22 08:16:00 PM,2303.3,24.48
13452,07/19/22 08:20:00 PM,2258.8,24.44
13453,07/19/22 08:24:00 PM,2215.9,24.40
13454,07/19/22 08:28:00 PM,2176.4,24.38
13455,07/19/22 08:32:00 PM,2139.7,24.34
13456,07/19/22 08:36:00 PM,2102.5,24.30
13457,07/19/22 08:40:00 PM,2069.4,24.28
13458,07/19/22 08:44:00 PM,2037.0,24.24
13459,07/19/22 08:48:00 PM,2006.6,24.20
13460,07/19/22 08:52:00 PM,1975.8,24.18
13461,07/19/22 08:56:00 PM,1948.2,24.14
13462,07/19/22 09:00:00 PM,1918.8,24.11
13463,07/19/22 09:04:00 PM,1896.0,24.08
13464,07/19/22 09:08:00 PM,1875.8,24.04
13465,07/19/22 09:12:00 PM,1854.4,24.00
13466,07/19/22 09:16:00 PM,1832.4,23.98
13467,07/19/22 09:20:00 PM,1815.6,23.94
13468,07/19/22 09:24:00 PM,1795.0,23.90
13469,07/19/22 09:28:00 PM,1775.7,23.86
13470,07/19/22 09:32:00 PM,1759.6,23.84
13471,07/19/22 09:36:00 PM,1739.8,23.80
13472,07/19/22 09:40:00 PM,1723.8,23.78
13473,07/19/22 09:44:00 PM,1709.8,23.74
13474,07/19/22 09:48:00 PM,1690.7,23.70
13475,07/19/22 09:52:00 PM,1677.9,23.67
13476,07/19/22 09:56:00 PM,1664.6,23.65
13477,07/19/22 10:00:00 PM,1653.9,23.62
13478,07/19/22 10:04:00 PM,1631.7,23.60
13479,07/19/22 10:08:00 PM,1621.0,23.56
13480,07/19/22 10:12:00 PM,1608.4,23.55
13481,07/19/22 10:16:00 PM,1593.4,23.52
13482,07/19/22 10:20:00 PM,1585.2,23.50
13483,07/19/22 10:24:00 PM,1568.3,23.47
13484,07/19/22 10:28:00 PM,1557.0,23.46
13485,07/19/22 10:32:00 PM,1550.8,23.42
13486,07/19/22 10:36:00 PM,1535.2,23.41
13487,07/19/22 10:40:00 PM,1529.0,23.39
13488,07/19/22 10:44:00 PM,1511.0,23.37
13489,07/19/22 10:48:00 PM,1506.0,23.35
13490,07/19/22 10:52:00 PM,1496.1,23.32
13491,07/19/22 10:56:00 PM,1483.8,23.31
13492,07/19/22 11:00:00 PM,1476.4,23.28
13493,07/19/22 11:04:00 PM,1467.1,23.26
13494,07/19/22 11:08:00 PM,1458.5,23.25
13495,07/19/22 11:12:00 PM,1449.9,23.22
13496,07/19/22 11:16:00 PM,1445.6,23.20
13497,07/19/22 11:20:00 PM,1432.7,23.18
13498,07/19/22 11:24:00 PM,1424.8,23.16
13499,07/19/22 11:28:00 PM,1416.2,23.13
13500,07/19/22 11:32:00 PM,1407.7,23.11
13501,07/19/22 11:36:00 PM,1403.4,23.10
13502,07/19/22 11:40:00 PM,1393.1,23.06
13503,07/19/22 11:44:00 PM,1383.3,23.03
13504,07/19/22 11:48:00 PM,1378.5,23.02
13505,07/19/22 11:52:00 PM,1367.6,23.00
13506,07/19/22 11:56:00 PM,1367.0,22.97
13507,07/20/22 12:00:00 AM,1363.3,22.95
13508,07/20/22 12:04:00 AM,1352.5,22.92
