"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
13624,07/20/22 07:44:00 AM,28300.0,21.54
13625,07/20/22 07:48:00 AM,28291.9,21.51
13626,07/20/22 07:52:00 AM,28291.9,21.51
13627,07/20/22 07:56:00 AM,28271.6,21.50
13628,07/20/22 08:00:00 AM,28269.6,21.49
13629,07/20/22 08:04:00 AM,28265.5,21.49
13630,07/20/22 08:08:00 AM,28281.8,21.48
13631,07/20/22 08:12:00 AM,28277.7,21.46
13632,07/20/22 08:16:00 AM,28277.7,21.46
13633,07/20/22 08:20:00 AM,28283.8,21.45
13634,07/20/22 08:24:00 AM,28277.7,21.45
13635,07/20/22 08:28:00 AM,28271.6,21.45
13636,07/20/22 08:32:00 AM,28265.5,21.44
13637,07/20/22 08:36:00 AM,28261.5,21.44
13638,07/20/22 08:40:00 AM,28277.7,21.44
13639,07/20/22 08:44:00 AM,28287.8,21.44
13640,07/20/22 08:48:00 AM,28283.8,21.44
13641,07/20/22 08:52:00 AM,28273.6,21.44
13642,07/20/22 08:56:00 AM,28261.5,21.44
13643,07/20/22 09:00:00 AM,28255.4,21.44
13644,07/20/22 09:04:00 AM,28255.4,21.44
13645,07/20/22 09:08:00 AM,28277.7,21.45
13646,07/20/22 09:12:00 AM,28271.6,21.45
13647,07/20/22 09:16:00 AM,28265.5,21.45
13648,07/20/22 09:20:00 AM,28271.6,21.45
13649,07/20/22 09:24:00 AM,28277.7,21.46
13650,07/20/22 09:28:00 AM,28281.8,21.46
13651,07/20/22 09:32:00 AM,28277.7,21.46
13652,07/20/22 09:36:00 AM,28281.8,21.48
13653,07/20/22 09:40:00 AM,28293.9,21.48
13654,07/20/22 09:44:00 AM,28287.8,21.49
13655,07/20/22 09:48:00 AM,28283.8,21.49
13656,07/20/22 09:52:00 AM,28283.8,21.50
13657,07/20/22 09:56:00 AM,28304.1,21.51
13658,07/20/22 10:00:00 AM,28287.8,21.52
13659,07/20/22 10:04:00 AM,28296.0,21.54
13660,07/20/22 10:08:00 AM,28287.8,21.54
13661,07/20/22 10:12:00 AM,28296.0,21.55
13662,07/20/22 10:16:00 AM,32933.1,24.21
13663,07/20/22 10:20:00 AM,34155.2,24.75
13664,07/20/22 10:24:00 AM,34427.1,24.96
13665,07/20/22 10:28:00 AM,34515.7,25.04
13666,07/20/22 10:32:00 AM,34553.0,25.08
13667,07/20/22 10:36:00 AM,34607.6,25.12
13668,07/20/22 10:40:00 AM,34598.9,25.15
13669,07/20/22 10:44:00 AM,34636.4,25.18
13670,07/20/22 10:48:00 AM,34613.3,25.21
13671,07/20/22 10:52:00 AM,34659.5,25.26
13672,07/20/22 10:56:00 AM,34679.7,25.29
13673,07/20/22 11:00:00 AM,34656.6,25.34
13674,07/20/22 11:04:00 AM,34682.6,25.36
13675,07/20/22 11:08:00 AM,34676.8,25.37
13676,07/20/22 11:12:00 AM,34702.8,25.40
13677,07/20/22 11:16:00 AM,34682.6,25.42
13678,07/20/22 11:20:00 AM,34728.8,25.46
13679,07/20/22 11:24:00 AM,34711.5,25.50
13680,07/20/22 11:28:00 AM,34842.1,25.52
13681,07/20/22 11:32:00 AM,34894.6,25.54
13682,07/20/22 11:36:00 AM,34938.5,25.58
13683,07/20/22 11:40:00 AM,34944.4,25.59
13684,07/20/22 11:44:00 AM,34950.2,25.62
13685,07/20/22 11:48:00 AM,34964.9,25.63
13686,07/20/22 11:52:00 AM,34970.7,25.63
13687,07/20/22 11:56:00 AM,34961.9,25.64
13688,07/20/22 12:00:00 PM,35003.0,25.63
13689,07/20/22 12:04:00 PM,34964.9,25.64
13690,07/20/22 12:08:00 PM,34956.1,25.65
13691,07/20/22 12:12:00 PM,34970.7,25.67
13692,07/20/22 12:16:00 PM,34950.2,25.67
13693,07/20/22 12:20:00 PM,34982.5,25.69
13694,07/20/22 12:24:00 PM,34959.0,25.69
13695,07/20/22 12:28:00 PM,34988.3,25.69
13696,07/20/22 12:32:00 PM,35003.0,25.72
13697,07/20/22 12:36:00 PM,34967.8,25.73
13698,07/20/22 12:40:00 PM,34982.5,25.73
13699,07/20/22 12:44:00 PM,35006.0,25.73
13700,07/20/22 12:48:00 PM,35000.1,25.74
13701,07/20/22 12:52:00 PM,35006.0,25.73
13702,07/20/22 12:56:00 PM,35000.1,25.73
13703,07/20/22 01:00:00 PM,35026.5,25.74
13704,07/20/22 01:04:00 PM,34979.5,25.73
13705,07/20/22 01:08:00 PM,35017.7,25.74
13706,07/20/22 01:12:00 PM,35006.0,25.74
13707,07/20/22 01:16:00 PM,34991.3,25.75
13708,07/20/22 01:20:00 PM,35017.7,25.74
13709,07/20/22 01:24:00 PM,34532.9,25.74
13710,07/20/22 01:28:00 PM,34364.4,25.74
13711,07/20/22 01:32:00 PM,35020.7,25.74
13712,07/20/22 01:36:00 PM,35017.7,25.74
13713,07/20/22 01:40:00 PM,35014.8,25.75
13714,07/20/22 01:44:00 PM,35032.4,25.77
13715,07/20/22 01:48:00 PM,35023.6,25.77
13716,07/20/22 01:52:00 PM,35044.2,25.77
13717,07/20/22 01:56:00 PM,35064.8,25.78
13718,07/20/22 02:00:00 PM,35041.2,25.78
13719,07/20/22 02:04:00 PM,35026.5,25.78
13720,07/20/22 02:08:00 PM,35053.0,25.79
13721,07/20/22 02:12:00 PM,35056.0,25.80
13722,07/20/22 02:16:00 PM,35053.0,25.81
13723,07/20/22 02:20:00 PM,35000.1,25.83
13724,07/20/22 02:24:00 PM,35053.0,25.84
13725,07/20/22 02:28:00 PM,35070.7,25.84
13726,07/20/22 02:32:00 PM,35070.7,25.85
13727,07/20/22 02:36:00 PM,35120.9,25.85
13728,07/20/22 02:40:00 PM,35147.5,25.88
13729,07/20/22 02:44:00 PM,35156.4,25.88
13730,07/20/22 02:48:00 PM,35165.2,25.90
13731,07/20/22 02:52:00 PM,35174.1,25.90
13732,07/20/22 02:56:00 PM,35171.2,25.92
13733,07/20/22 03:00:00 PM,35194.9,25.94
13734,07/20/22 03:04:00 PM,35191.9,25.97
13735,07/20/22 03:08:00 PM,35180.1,25.99
13736,07/20/22 03:12:00 PM,34073.9,26.02
13737,07/20/22 03:16:00 PM,35230.5,26.03
13738,07/20/22 03:20:00 PM,35218.6,26.06
13739,07/20/22 03:24:00 PM,35227.5,26.06
13740,07/20/22 03:28:00 PM,35215.7,26.08
13741,07/20/22 03:32:00 PM,35221.6,26.08
13742,07/20/22 03:36:00 PM,35242.4,26.10
13743,07/20/22 03:40:00 PM,35257.3,26.10
13744,07/20/22 03:44:00 PM,34570.2,26.12
13745,07/20/22 03:48:00 PM,35275.1,26.13
13746,07/20/22 03:52:00 PM,35260.2,26.15
13747,07/20/22 03:56:00 PM,35272.1,26.16
13748,07/20/22 04:00:00 PM,35310.9,26.17
13749,07/20/22 04:04:00 PM,35290.0,26.21
13750,07/20/22 04:08:00 PM,35301.9,26.22
13751,07/20/22 04:12:00 PM,35275.1,26.23
13752,07/20/22 04:16:00 PM,35281.1,26.23
13753,07/20/22 04:20:00 PM,35284.1,26.24
13754,07/20/22 04:24:00 PM,35322.8,26.23
13755,07/20/22 04:28:00 PM,35287.0,26.24
13756,07/20/22 04:32:00 PM,35278.1,26.24
13757,07/20/22 04:36:00 PM,35299.0,26.24
13758,07/20/22 04:40:00 PM,35269.2,26.26
13759,07/20/22 04:44:00 PM,35260.2,26.26
13760,07/20/22 04:48:00 PM,35290.0,26.26
13761,07/20/22 04:52:00 PM,35233.5,26.26
13762,07/20/22 04:56:00 PM,35290.0,26.24
13763,07/20/22 05:00:00 PM,35278.1,26.24
13764,07/20/22 05:04:00 PM,35278.1,26.24
13765,07/20/22 05:08:00 PM,35290.0,26.24
13766,07/20/22 05:12:00 PM,35278.1,26.24
13767,07/20/22 05:16:00 PM,35290.0,26.24
13768,07/20/22 05:20:00 PM,35272.1,26.24
13769,07/20/22 05:24:00 PM,35299.0,26.24
13770,07/20/22 05:28:00 PM,35272.1,26.24
13771,07/20/22 05:32:00 PM,35299.0,26.24
13772,07/20/22 05:36:00 PM,35310.9,26.24
13773,07/20/22 05:40:00 PM,35260.2,26.23
13774,07/20/22 05:44:00 PM,35290.0,26.23
13775,07/20/22 05:48:00 PM,35275.1,26.22
13776,07/20/22 05:52:00 PM,35299.0,26.22
13777,07/20/22 05:56:00 PM,35257.3,26.21
13778,07/20/22 06:00:00 PM,35260.2,26.18
13779,07/20/22 06:04:00 PM,35293.0,26.19
13780,07/20/22 06:08:00 PM,35272.1,26.19
13781,07/20/22 06:12:00 PM,35260.2,26.19
13782,07/20/22 06:16:00 PM,35251.3,26.19
13783,07/20/22 06:20:00 PM,35296.0,26.19
13784,07/20/22 06:24:00 PM,35275.1,26.18
13785,07/20/22 06:28:00 PM,35281.1,26.18
13786,07/20/22 06:32:00 PM,35275.1,26.17
13787,07/20/22 06:36:00 PM,35263.2,26.16
13788,07/20/22 06:40:00 PM,35263.2,26.16
13789,07/20/22 06:44:00 PM,35263.2,26.15
13790,07/20/22 06:48:00 PM,35275.1,26.15
13791,07/20/22 06:52:00 PM,35242.4,26.15
13792,07/20/22 06:56:00 PM,35260.2,26.15
13793,07/20/22 07:00:00 PM,35266.2,26.13
13794,07/20/22 07:04:00 PM,35248.3,26.13
13795,07/20/22 07:08:00 PM,35242.4,26.12
13796,07/20/22 07:12:00 PM,35242.4,26.13
13797,07/20/22 07:16:00 PM,35233.5,26.13
13798,07/20/22 07:20:00 PM,35260.2,26.13
13799,07/20/22 07:24:00 PM,35254.3,26.12
13800,07/20/22 07:28:00 PM,35257.3,26.12
13801,07/20/22 07:32:00 PM,35245.4,26.11
13802,07/20/22 07:36:00 PM,35269.2,26.10
13803,07/20/22 07:40:00 PM,35236.4,26.10
13804,07/20/22 07:44:00 PM,35236.4,26.08
13805,07/20/22 07:48:00 PM,35266.2,26.06
13806,07/20/22 07:52:00 PM,35209.7,26.05
13807,07/20/22 07:56:00 PM,35194.9,26.03
13808,07/20/22 08:00:00 PM,35227.5,26.03
13809,07/20/22 08:04:00 PM,35212.7,26.02
13810,07/20/22 08:08:00 PM,35230.5,26.01
13811,07/20/22 08:12:00 PM,35218.6,26.01
13812,07/20/22 08:16:00 PM,35215.7,26.00
13813,07/20/22 08:20:00 PM,35197.8,26.00
13814,07/20/22 08:24:00 PM,35212.7,26.00
13815,07/20/22 08:28:00 PM,35218.6,26.00
13816,07/20/22 08:32:00 PM,35200.8,25.99
13817,07/20/22 08:36:00 PM,35230.5,25.99
13818,07/20/22 08:40:00 PM,35191.9,25.99
13819,07/20/22 08:44:00 PM,35191.9,25.97
13820,07/20/22 08:48:00 PM,35194.9,25.96
13821,07/20/22 08:52:00 PM,35186.0,25.95
13822,07/20/22 08:56:00 PM,35200.8,25.94
13823,07/20/22 09:00:00 PM,35212.7,25.94
13824,07/20/22 09:04:00 PM,35153.4,25.94
13825,07/20/22 09:08:00 PM,35203.8,25.95
13826,07/20/22 09:12:00 PM,35212.7,25.92
13827,07/20/22 09:16:00 PM,35156.4,25.92
13828,07/20/22 09:20:00 PM,35191.9,25.92
13829,07/20/22 09:24:00 PM,35191.9,25.91
13830,07/20/22 09:28:00 PM,35194.9,25.91
13831,07/20/22 09:32:00 PM,35183.0,25.91
13832,07/20/22 09:36:00 PM,35177.1,25.90
13833,07/20/22 09:40:00 PM,35171.2,25.90
13834,07/20/22 09:44:00 PM,35165.2,25.89
13835,07/20/22 09:48:00 PM,35156.4,25.89
13836,07/20/22 09:52:00 PM,35186.0,25.89
13837,07/20/22 09:56:00 PM,35156.4,25.88
13838,07/20/22 10:00:00 PM,35194.9,25.89
13839,07/20/22 10:04:00 PM,35177.1,25.89
13840,07/20/22 10:08:00 PM,35156.4,25.88
13841,07/20/22 10:12:00 PM,35165.2,25.86
13842,07/20/22 10:16:00 PM,35165.2,25.88
13843,07/20/22 10:20:00 PM,35180.1,25.85
13844,07/20/22 10:24:00 PM,35177.1,25.84
13845,07/20/22 10:28:00 PM,35162.3,25.81
13846,07/20/22 10:32:00 PM,35162.3,25.81
13847,07/20/22 10:36:00 PM,35159.3,25.81
13848,07/20/22 10:40:00 PM,35141.6,25.80
13849,07/20/22 10:44:00 PM,35138.6,25.78
13850,07/20/22 10:48:00 PM,35144.5,25.78
13851,07/20/22 10:52:00 PM,35150.4,25.78
13852,07/20/22 10:56:00 PM,35115.0,25.75
13853,07/20/22 11:00:00 PM,35126.8,25.74
13854,07/20/22 11:04:00 PM,35112.0,25.73
13855,07/20/22 11:08:00 PM,35115.0,25.73
13856,07/20/22 11:12:00 PM,35147.5,25.73
13857,07/20/22 11:16:00 PM,35115.0,25.73
13858,07/20/22 11:20:00 PM,35126.8,25.70
13859,07/20/22 11:24:00 PM,35109.1,25.67
13860,07/20/22 11:28:00 PM,35076.6,25.64
13861,07/20/22 11:32:00 PM,35070.7,25.63
13862,07/20/22 11:36:00 PM,35079.5,25.62
13863,07/20/22 11:40:00 PM,35100.2,25.62
13864,07/20/22 11:44:00 PM,35085.4,25.59
13865,07/20/22 11:48:00 PM,35085.4,25.58
13866,07/20/22 11:52:00 PM,35094.3,25.56
13867,07/20/22 11:56:00 PM,35103.1,25.56
13868,07/21/22 12:00:00 AM,35056.0,25.56
13869,07/21/22 12:04:00 AM,35061.9,25.53
13870,07/21/22 12:08:00 AM,35047.1,25.53
13871,07/21/22 12:12:00 AM,35076.6,25.51
13872,07/21/22 12:16:00 AM,35038.3,25.48
13873,07/21/22 12:20:00 AM,35029.5,25.46
13874,07/21/22 12:24:00 AM,35029.5,25.43
13875,07/21/22 12:28:00 AM,35035.4,25.39
13876,07/21/22 12:32:00 AM,34994.2,25.36
13877,07/21/22 12:36:00 AM,34985.4,25.34
13878,07/21/22 12:40:00 AM,34985.4,25.30
13879,07/21/22 12:44:00 AM,34997.1,25.27
13880,07/21/22 12:48:00 AM,34979.5,25.26
13881,07/21/22 12:52:00 AM,34959.0,25.25
13882,07/21/22 12:56:00 AM,34929.7,25.23
13883,07/21/22 01:00:00 AM,34944.4,25.21
13884,07/21/22 01:04:00 AM,34944.4,25.20
13885,07/21/22 01:08:00 AM,34970.7,25.19
13886,07/21/22 01:12:00 AM,34912.2,25.19
13887,07/21/22 01:16:00 AM,34932.7,25.19
13888,07/21/22 01:20:00 AM,34915.1,25.18
13889,07/21/22 01:24:00 AM,34932.7,25.16
13890,07/21/22 01:28:00 AM,34929.7,25.16
13891,07/21/22 01:32:00 AM,34923.9,25.15
13892,07/21/22 01:36:00 AM,34932.7,25.15
13893,07/21/22 01:40:00 AM,34953.2,25.14
13894,07/21/22 01:44:00 AM,34918.0,25.14
13895,07/21/22 01:48:00 AM,34932.7,25.13
13896,07/21/22 01:52:00 AM,34915.1,25.13
13897,07/21/22 01:56:00 AM,34932.7,25.10
13898,07/21/22 02:00:00 AM,34894.6,25.09
13899,07/21/22 02:04:00 AM,34932.7,25.09
13900,07/21/22 02:08:00 AM,34921.0,25.08
13901,07/21/22 02:12:00 AM,34900.5,25.05
13902,07/21/22 02:16:00 AM,34897.6,25.04
13903,07/21/22 02:20:00 AM,34900.5,25.02
13904,07/21/22 02:24:00 AM,34897.6,25.02
13905,07/21/22 02:28:00 AM,34912.2,25.02
13906,07/21/22 02:32:00 AM,34921.0,25.01
13907,07/21/22 02:36:00 AM,34903.4,24.99
13908,07/21/22 02:40:00 AM,34842.1,24.98
13909,07/21/22 02:44:00 AM,34903.4,24.98
13910,07/21/22 02:48:00 AM,34897.6,24.97
13911,07/21/22 02:52:00 AM,34903.4,24.96
13912,07/21/22 02:56:00 AM,34877.1,24.96
13913,07/21/22 03:00:00 AM,34883.0,24.94
13914,07/21/22 03:04:00 AM,34894.6,24.93
13915,07/21/22 03:08:00 AM,34880.0,24.94
13916,07/21/22 03:12:00 AM,34880.0,24.92
13917,07/21/22 03:16:00 AM,34848.0,24.91
13918,07/21/22 03:20:00 AM,34868.4,24.90
13919,07/21/22 03:24:00 AM,34859.6,24.88
13920,07/21/22 03:28:00 AM,34850.9,24.88
13921,07/21/22 03:32:00 AM,34859.6,24.88
13922,07/21/22 03:36:00 AM,34883.0,24.87
13923,07/21/22 03:40:00 AM,34850.9,24.87
13924,07/21/22 03:44:00 AM,34850.9,24.87
13925,07/21/22 03:48:00 AM,34862.5,24.86
13926,07/21/22 03:52:00 AM,34862.5,24.86
13927,07/21/22 03:56:00 AM,34845.0,24.85
13928,07/21/22 04:00:00 AM,34842.1,24.83
13929,07/21/22 04:04:00 AM,34813.0,24.83
13930,07/21/22 04:08:00 AM,34871.3,24.85
13931,07/21/22 04:12:00 AM,34824.7,24.83
13932,07/21/22 04:16:00 AM,34827.6,24.82
13933,07/21/22 04:20:00 AM,34807.2,24.81
13934,07/21/22 04:24:00 AM,34845.0,24.80
13935,07/21/22 04:28:00 AM,34833.4,24.80
13936,07/21/22 04:32:00 AM,34807.2,24.81
13937,07/21/22 04:36:00 AM,34824.7,24.78
13938,07/21/22 04:40:00 AM,34815.9,24.77
13939,07/21/22 04:44:00 AM,34827.6,24.78
13940,07/21/22 04:48:00 AM,34827.6,24.77
13941,07/21/22 04:52:00 AM,34845.0,24.78
13942,07/21/22 04:56:00 AM,34845.0,24.78
13943,07/21/22 05:00:00 AM,34833.4,24.78
13944,07/21/22 05:04:00 AM,34833.4,24.78
13945,07/21/22 05:08:00 AM,34813.0,24.77
13946,07/21/22 05:12:00 AM,34815.9,24.78
13947,07/21/22 05:16:00 AM,34818.8,24.78
13948,07/21/22 05:20:00 AM,34821.8,24.78
13949,07/21/22 05:24:00 AM,34813.0,24.80
13950,07/21/22 05:28:00 AM,34824.7,24.78
13951,07/21/22 05:32:00 AM,34824.7,24.77
13952,07/21/22 05:36:00 AM,34795.6,24.77
13953,07/21/22 05:40:00 AM,34789.8,24.77
13954,07/21/22 05:44:00 AM,34813.0,24.76
13955,07/21/22 05:48:00 AM,34827.6,24.76
13956,07/21/22 05:52:00 AM,34815.9,24.76
13957,07/21/22 05:56:00 AM,34798.5,24.76
13958,07/21/22 06:00:00 AM,34824.7,24.76
13959,07/21/22 06:04:00 AM,34836.3,24.76
13960,07/21/22 06:08:00 AM,34798.5,24.75
13961,07/21/22 06:12:00 AM,34827.6,24.76
13962,07/21/22 06:16:00 AM,34827.6,24.76
13963,07/21/22 06:20:00 AM,34836.3,24.77
13964,07/21/22 06:24:00 AM,34827.6,24.76
13965,07/21/22 06:28:00 AM,34818.8,24.76
13966,07/21/22 06:32:00 AM,34827.6,24.76
13967,07/21/22 06:36:00 AM,34801.4,24.76
13968,07/21/22 06:40:00 AM,34815.9,24.77
13969,07/21/22 06:44:00 AM,34818.8,24.76
13970,07/21/22 06:48:00 AM,34807.2,24.75
13971,07/21/22 06:52:00 AM,34827.6,24.76
13972,07/21/22 06:56:00 AM,34821.8,24.76
13973,07/21/22 07:00:00 AM,34836.3,24.76
13974,07/21/22 07:04:00 AM,34839.2,24.76
13975,07/21/22 07:08:00 AM,34815.9,24.76
13976,07/21/22 07:12:00 AM,34839.2,24.77
13977,07/21/22 07:16:00 AM,34818.8,24.77
13978,07/21/22 07:20:00 AM,34795.6,24.76
13979,07/21/22 07:24:00 AM,34789.8,24.76
13980,07/21/22 07:28:00 AM,34807.2,24.76
13981,07/21/22 07:32:00 AM,34801.4,24.76
13982,07/21/22 07:36:00 AM,34798.5,24.76
13983,07/21/22 07:40:00 AM,34772.3,24.75
13984,07/21/22 07:44:00 AM,34810.1,24.74
13985,07/21/22 07:48:00 AM,34801.4,24.72
13986,07/21/22 07:52:00 AM,34754.9,24.71
13987,07/21/22 07:56:00 AM,34784.0,24.70
13988,07/21/22 08:00:00 AM,34775.2,24.69
13989,07/21/22 08:04:00 AM,34781.1,24.70
13990,07/21/22 08:08:00 AM,34784.0,24.70
13991,07/21/22 08:12:00 AM,34792.7,24.70
13992,07/21/22 08:16:00 AM,34781.1,24.71
13993,07/21/22 08:20:00 AM,34772.3,24.71
13994,07/21/22 08:24:00 AM,34781.1,24.71
13995,07/21/22 08:28:00 AM,34798.5,24.72
13996,07/21/22 08:32:00 AM,34763.6,24.72
13997,07/21/22 08:36:00 AM,34804.3,24.72
13998,07/21/22 08:40:00 AM,34801.4,24.74
13999,07/21/22 08:44:00 AM,34792.7,24.75
14000,07/21/22 08:48:00 AM,34795.6,24.75
14001,07/21/22 08:52:00 AM,34798.5,24.76
14002,07/21/22 08:56:00 AM,34810.1,24.77
14003,07/21/22 09:00:00 AM,34830.5,24.78
14004,07/21/22 09:04:00 AM,34827.6,24.80
14005,07/21/22 09:08:00 AM,34824.7,24.82
14006,07/21/22 09:12:00 AM,34821.8,24.85
14007,07/21/22 09:16:00 AM,34845.0,24.87
14008,07/21/22 09:20:00 AM,34865.5,24.90
14009,07/21/22 09:24:00 AM,34856.7,24.92
14010,07/21/22 09:28:00 AM,34877.1,24.96
14011,07/21/22 09:32:00 AM,34894.6,24.98
14012,07/21/22 09:36:00 AM,34883.0,24.99
14013,07/21/22 09:40:00 AM,34894.6,25.02
14014,07/21/22 09:44:00 AM,34929.7,25.05
14015,07/21/22 09:48:00 AM,34921.0,25.09
14016,07/21/22 09:52:00 AM,34906.3,25.10
14017,07/21/22 09:56:00 AM,34947.3,25.13
14018,07/21/22 10:00:00 AM,34973.7,25.16
14019,07/21/22 10:04:00 AM,34956.1,25.18
14020,07/21/22 10:08:00 AM,34982.5,25.20
14021,07/21/22 10:12:00 AM,34964.9,25.21
14022,07/21/22 10:16:00 AM,34950.2,25.25
14023,07/21/22 10:20:00 AM,34964.9,25.27
14024,07/21/22 10:24:00 AM,34976.6,25.30
14025,07/21/22 10:28:00 AM,34994.2,25.32
14026,07/21/22 10:32:00 AM,34997.1,25.34
14027,07/21/22 10:36:00 AM,35017.7,25.36
14028,07/21/22 10:40:00 AM,35014.8,25.39
14029,07/21/22 10:44:00 AM,35017.7,25.42
14030,07/21/22 10:48:00 AM,35029.5,25.43
14031,07/21/22 10:52:00 AM,35038.3,25.46
14032,07/21/22 10:56:00 AM,35038.3,25.48
14033,07/21/22 11:00:00 AM,35056.0,25.51
14034,07/21/22 11:04:00 AM,35056.0,25.53
14035,07/21/22 11:08:00 AM,35070.7,25.54
14036,07/21/22 11:12:00 AM,35070.7,25.57
14037,07/21/22 11:16:00 AM,35079.5,25.59
14038,07/21/22 11:20:00 AM,35070.7,25.61
14039,07/21/22 11:24:00 AM,35073.6,25.63
14040,07/21/22 11:28:00 AM,35076.6,25.65
14041,07/21/22 11:32:00 AM,35112.0,25.69
14042,07/21/22 11:36:00 AM,35112.0,25.72
14043,07/21/22 11:40:00 AM,35109.1,25.74
14044,07/21/22 11:44:00 AM,35126.8,25.79
14045,07/21/22 11:48:00 AM,35115.0,25.81
14046,07/21/22 11:52:00 AM,35168.2,25.84
14047,07/21/22 11:56:00 AM,35162.3,25.88
14048,07/21/22 12:00:00 PM,35180.1,25.91
14049,07/21/22 12:04:00 PM,35183.0,25.95
14050,07/21/22 12:08:00 PM,35180.1,25.97
14051,07/21/22 12:12:00 PM,35218.6,25.99
14052,07/21/22 12:16:00 PM,35209.7,26.00
14053,07/21/22 12:20:00 PM,35230.5,26.03
14054,07/21/22 12:24:00 PM,35224.6,26.06
14055,07/21/22 12:28:00 PM,35224.6,26.10
14056,07/21/22 12:32:00 PM,35224.6,26.10
14057,07/21/22 12:36:00 PM,35215.7,26.12
14058,07/21/22 12:40:00 PM,35257.3,26.13
14059,07/21/22 12:44:00 PM,35269.2,26.18
14060,07/21/22 12:48:00 PM,35293.0,26.18
14061,07/21/22 12:52:00 PM,35263.2,26.19
14062,07/21/22 12:56:00 PM,35251.3,26.19
14063,07/21/22 01:00:00 PM,35239.4,26.21
14064,07/21/22 01:04:00 PM,35251.3,26.22
14065,07/21/22 01:08:00 PM,35260.2,26.22
14066,07/21/22 01:12:00 PM,35290.0,26.23
14067,07/21/22 01:16:00 PM,35287.0,26.24
14068,07/21/22 01:20:00 PM,35325.8,26.26
14069,07/21/22 01:24:00 PM,35296.0,26.27
14070,07/21/22 01:28:00 PM,35275.1,26.28
14071,07/21/22 01:32:00 PM,35287.0,26.29
14072,07/21/22 01:36:00 PM,35287.0,26.29
14073,07/21/22 01:40:00 PM,35287.0,26.29
14074,07/21/22 01:44:00 PM,35313.9,26.32
14075,07/21/22 01:48:00 PM,35316.9,26.32
14076,07/21/22 01:52:00 PM,35316.9,26.32
14077,07/21/22 01:56:00 PM,35272.1,26.29
14078,07/21/22 02:00:00 PM,35296.0,26.29
14079,07/21/22 02:04:00 PM,35266.2,26.29
14080,07/21/22 02:08:00 PM,35316.9,26.29
14081,07/21/22 02:12:00 PM,35307.9,26.30
14082,07/21/22 02:16:00 PM,35307.9,26.30
14083,07/21/22 02:20:00 PM,35313.9,26.30
14084,07/21/22 02:24:00 PM,35287.0,26.30
14085,07/21/22 02:28:00 PM,35325.8,26.32
14086,07/21/22 02:32:00 PM,35325.8,26.33
14087,07/21/22 02:36:00 PM,35307.9,26.33
14088,07/21/22 02:40:00 PM,35284.1,26.33
14089,07/21/22 02:44:00 PM,35275.1,26.33
14090,07/21/22 02:48:00 PM,35304.9,26.33
14091,07/21/22 02:52:00 PM,35322.8,26.34
14092,07/21/22 02:56:00 PM,35293.0,26.35
14093,07/21/22 03:00:00 PM,35322.8,26.35
14094,07/21/22 03:04:00 PM,35290.0,26.37
14095,07/21/22 03:08:00 PM,35331.8,26.37
14096,07/21/22 03:12:00 PM,35310.9,26.38
14097,07/21/22 03:16:00 PM,35299.0,26.39
14098,07/21/22 03:20:00 PM,35313.9,26.38
14099,07/21/22 03:24:00 PM,35310.9,26.39
14100,07/21/22 03:28:00 PM,35331.8,26.40
14101,07/21/22 03:32:00 PM,35322.8,26.40
14102,07/21/22 03:36:00 PM,35361.7,26.41
14103,07/21/22 03:40:00 PM,35325.8,26.43
14104,07/21/22 03:44:00 PM,35328.8,26.43
14105,07/21/22 03:48:00 PM,35340.8,26.43
14106,07/21/22 03:52:00 PM,35346.7,26.44
14107,07/21/22 03:56:00 PM,35349.7,26.44
14108,07/21/22 04:00:00 PM,35343.7,26.45
14109,07/21/22 04:04:00 PM,35355.7,26.45
14110,07/21/22 04:08:00 PM,35355.7,26.46
14111,07/21/22 04:12:00 PM,35397.6,26.46
14112,07/21/22 04:16:00 PM,35328.8,26.48
14113,07/21/22 04:20:00 PM,35358.7,26.48
14114,07/21/22 04:24:00 PM,35358.7,26.48
14115,07/21/22 04:28:00 PM,35358.7,26.45
14116,07/21/22 04:32:00 PM,35337.8,26.44
14117,07/21/22 04:36:00 PM,35349.7,26.40
14118,07/21/22 04:40:00 PM,35319.8,26.38
14119,07/21/22 04:44:00 PM,35352.7,26.38
14120,07/21/22 04:48:00 PM,35328.8,26.37
14121,07/21/22 04:52:00 PM,35301.9,26.34
14122,07/21/22 04:56:00 PM,35334.8,26.33
14123,07/21/22 05:00:00 PM,35337.8,26.30
14124,07/21/22 05:04:00 PM,35290.0,26.29
14125,07/21/22 05:08:00 PM,35316.9,26.29
14126,07/21/22 05:12:00 PM,35310.9,26.26
14127,07/21/22 05:16:00 PM,35293.0,26.21
14128,07/21/22 05:20:00 PM,35310.9,26.19
14129,07/21/22 05:24:00 PM,35269.2,26.18
14130,07/21/22 05:28:00 PM,35284.1,26.19
14131,07/21/22 05:32:00 PM,35284.1,26.19
14132,07/21/22 05:36:00 PM,35263.2,26.17
14133,07/21/22 05:40:00 PM,35275.1,26.17
14134,07/21/22 05:44:00 PM,35293.0,26.17
14135,07/21/22 05:48:00 PM,35284.1,26.17
14136,07/21/22 05:52:00 PM,35263.2,26.17
14137,07/21/22 05:56:00 PM,35299.0,26.16
