"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
11984,07/15/22 06:12:00 PM,22295.3,26.14
11985,07/15/22 06:16:00 PM,22324.4,26.13
11986,07/15/22 06:20:00 PM,22318.6,26.12
11987,07/15/22 06:24:00 PM,22308.4,26.09
11988,07/15/22 06:28:00 PM,22314.2,26.08
11989,07/15/22 06:32:00 PM,22305.5,26.07
11990,07/15/22 06:36:00 PM,22298.2,26.06
11991,07/15/22 06:40:00 PM,22298.2,26.04
11992,07/15/22 06:44:00 PM,22292.4,26.04
11993,07/15/22 06:48:00 PM,22285.1,26.03
11994,07/15/22 06:52:00 PM,22279.3,26.02
11995,07/15/22 06:56:00 PM,22272.0,26.01
11996,07/15/22 07:00:00 PM,22261.8,25.98
11997,07/15/22 07:04:00 PM,22224.1,25.96
11998,07/15/22 07:08:00 PM,22248.8,25.94
11999,07/15/22 07:12:00 PM,22241.5,25.93
12000,07/15/22 07:16:00 PM,22237.1,25.92
12001,07/15/22 07:20:00 PM,22229.9,25.91
12002,07/15/22 07:24:00 PM,22224.1,25.89
12003,07/15/22 07:28:00 PM,22221.2,25.88
12004,07/15/22 07:32:00 PM,22216.8,25.87
12005,07/15/22 07:36:00 PM,22211.0,25.86
12006,07/15/22 07:40:00 PM,22203.8,25.85
12007,07/15/22 07:44:00 PM,22190.7,25.82
12008,07/15/22 07:48:00 PM,22185.0,25.81
12009,07/15/22 07:52:00 PM,22186.4,25.81
12010,07/15/22 07:56:00 PM,22183.5,25.80
12011,07/15/22 08:00:00 PM,22177.7,25.78
12012,07/15/22 08:04:00 PM,22179.2,25.78
12013,07/15/22 08:08:00 PM,22170.5,25.77
12014,07/15/22 08:12:00 PM,22131.4,25.75
12015,07/15/22 08:16:00 PM,22134.3,25.75
12016,07/15/22 08:20:00 PM,22130.0,25.73
12017,07/15/22 08:24:00 PM,22108.3,25.72
12018,07/15/22 08:28:00 PM,22109.8,25.72
12019,07/15/22 08:32:00 PM,22134.3,25.71
12020,07/15/22 08:36:00 PM,22138.7,25.70
12021,07/15/22 08:40:00 PM,22125.7,25.70
12022,07/15/22 08:44:00 PM,22128.6,25.70
12023,07/15/22 08:48:00 PM,22122.8,25.70
12024,07/15/22 08:52:00 PM,22115.6,25.68
12025,07/15/22 08:56:00 PM,22068.0,25.68
12026,07/15/22 09:00:00 PM,22073.7,25.67
12027,07/15/22 09:04:00 PM,22086.7,25.66
12028,07/15/22 09:08:00 PM,22109.8,25.65
12029,07/15/22 09:12:00 PM,22075.2,25.65
12030,07/15/22 09:16:00 PM,22023.4,25.63
12031,07/15/22 09:20:00 PM,22023.4,25.63
12032,07/15/22 09:24:00 PM,22013.3,25.63
12033,07/15/22 09:28:00 PM,22004.7,25.62
12034,07/15/22 09:32:00 PM,22029.1,25.62
12035,07/15/22 09:36:00 PM,22032.0,25.61
12036,07/15/22 09:40:00 PM,22042.1,25.61
12037,07/15/22 09:44:00 PM,22042.1,25.60
12038,07/15/22 09:48:00 PM,22052.1,25.59
12039,07/15/22 09:52:00 PM,22055.0,25.57
12040,07/15/22 09:56:00 PM,22060.8,25.57
12041,07/15/22 10:00:00 PM,22046.4,25.59
12042,07/15/22 10:04:00 PM,22052.1,25.57
12043,07/15/22 10:08:00 PM,22091.0,25.56
12044,07/15/22 10:12:00 PM,22183.5,25.55
12045,07/15/22 10:16:00 PM,22235.7,25.55
12046,07/15/22 10:20:00 PM,22111.2,25.54
12047,07/15/22 10:24:00 PM,22193.6,25.54
12048,07/15/22 10:28:00 PM,22167.6,25.54
12049,07/15/22 10:32:00 PM,22137.2,25.52
12050,07/15/22 10:36:00 PM,22130.0,25.51
12051,07/15/22 10:40:00 PM,22093.9,25.51
12052,07/15/22 10:44:00 PM,22078.1,25.51
12053,07/15/22 10:48:00 PM,22059.3,25.51
12054,07/15/22 10:52:00 PM,22086.7,25.51
12055,07/15/22 10:56:00 PM,22065.1,25.51
12056,07/15/22 11:00:00 PM,22059.3,25.51
12057,07/15/22 11:04:00 PM,22052.1,25.51
12058,07/15/22 11:08:00 PM,22036.3,25.50
12059,07/15/22 11:12:00 PM,22027.7,25.50
12060,07/15/22 11:16:00 PM,22010.4,25.49
12061,07/15/22 11:20:00 PM,22027.7,25.47
12062,07/15/22 11:24:00 PM,22046.4,25.47
12063,07/15/22 11:28:00 PM,22055.0,25.46
12064,07/15/22 11:32:00 PM,22049.3,25.46
12065,07/15/22 11:36:00 PM,22043.5,25.45
12066,07/15/22 11:40:00 PM,22046.4,25.45
12067,07/15/22 11:44:00 PM,22039.2,25.44
12068,07/15/22 11:48:00 PM,22033.4,25.44
12069,07/15/22 11:52:00 PM,22026.3,25.42
12070,07/15/22 11:56:00 PM,22020.5,25.42
12071,07/16/22 12:00:00 AM,22013.3,25.41
12072,07/16/22 12:04:00 AM,22001.8,25.40
12073,07/16/22 12:08:00 AM,21991.8,25.40
12074,07/16/22 12:12:00 AM,21994.7,25.39
12075,07/16/22 12:16:00 AM,21994.7,25.39
12076,07/16/22 12:20:00 AM,21978.9,25.39
12077,07/16/22 12:24:00 AM,21980.3,25.38
12078,07/16/22 12:28:00 AM,21960.2,25.38
12079,07/16/22 12:32:00 AM,21958.8,25.36
12080,07/16/22 12:36:00 AM,21960.2,25.36
12081,07/16/22 12:40:00 AM,21955.9,25.36
12082,07/16/22 12:44:00 AM,21953.1,25.36
12083,07/16/22 12:48:00 AM,21958.8,25.35
12084,07/16/22 12:52:00 AM,21934.4,25.35
12085,07/16/22 12:56:00 AM,21915.8,25.35
12086,07/16/22 01:00:00 AM,21928.7,25.35
12087,07/16/22 01:04:00 AM,21950.2,25.35
12088,07/16/22 01:08:00 AM,21945.9,25.35
12089,07/16/22 01:12:00 AM,21963.1,25.35
12090,07/16/22 01:16:00 AM,21934.4,25.34
12091,07/16/22 01:20:00 AM,21924.4,25.34
12092,07/16/22 01:24:00 AM,21944.5,25.34
12093,07/16/22 01:28:00 AM,21901.5,25.33
12094,07/16/22 01:32:00 AM,21905.8,25.33
12095,07/16/22 01:36:00 AM,21905.8,25.33
12096,07/16/22 01:40:00 AM,21901.5,25.31
12097,07/16/22 01:44:00 AM,21823.1,25.31
12098,07/16/22 01:48:00 AM,21844.4,25.30
12099,07/16/22 01:52:00 AM,21753.4,25.30
12100,07/16/22 01:56:00 AM,21841.6,25.29
12101,07/16/22 02:00:00 AM,21806.0,25.28
12102,07/16/22 02:04:00 AM,22001.8,25.28
12103,07/16/22 02:08:00 AM,22001.8,25.26
12104,07/16/22 02:12:00 AM,21996.1,25.26
12105,07/16/22 02:16:00 AM,21980.3,25.25
12106,07/16/22 02:20:00 AM,21964.5,25.25
12107,07/16/22 02:24:00 AM,21950.2,25.24
12108,07/16/22 02:28:00 AM,21964.5,25.23
12109,07/16/22 02:32:00 AM,21986.0,25.23
12110,07/16/22 02:36:00 AM,21980.3,25.21
12111,07/16/22 02:40:00 AM,21978.9,25.21
12112,07/16/22 02:44:00 AM,21996.1,25.21
12113,07/16/22 02:48:00 AM,22024.8,25.20
12114,07/16/22 02:52:00 AM,22046.4,25.20
12115,07/16/22 02:56:00 AM,22045.0,25.20
12116,07/16/22 03:00:00 AM,22001.8,25.20
12117,07/16/22 03:04:00 AM,22019.1,25.19
12118,07/16/22 03:08:00 AM,22013.3,25.19
12119,07/16/22 03:12:00 AM,22020.5,25.19
12120,07/16/22 03:16:00 AM,22003.3,25.19
12121,07/16/22 03:20:00 AM,21971.7,25.20
12122,07/16/22 03:24:00 AM,21954.5,25.19
12123,07/16/22 03:28:00 AM,21945.9,25.18
12124,07/16/22 03:32:00 AM,21948.8,25.18
12125,07/16/22 03:36:00 AM,21950.2,25.18
12126,07/16/22 03:40:00 AM,21953.1,25.16
12127,07/16/22 03:44:00 AM,21943.0,25.16
12128,07/16/22 03:48:00 AM,21931.6,25.16
12129,07/16/22 03:52:00 AM,21933.0,25.16
12130,07/16/22 03:56:00 AM,21935.9,25.16
12131,07/16/22 04:00:00 AM,21927.3,25.15
12132,07/16/22 04:04:00 AM,21924.4,25.15
12133,07/16/22 04:08:00 AM,21920.1,25.14
12134,07/16/22 04:12:00 AM,21914.4,25.13
12135,07/16/22 04:16:00 AM,21904.4,25.13
12136,07/16/22 04:20:00 AM,21865.8,25.12
12137,07/16/22 04:24:00 AM,21904.4,25.12
12138,07/16/22 04:28:00 AM,21943.0,25.12
12139,07/16/22 04:32:00 AM,21958.8,25.12
12140,07/16/22 04:36:00 AM,21955.9,25.12
12141,07/16/22 04:40:00 AM,21953.1,25.10
12142,07/16/22 04:44:00 AM,21945.9,25.10
12143,07/16/22 04:48:00 AM,21943.0,25.10
12144,07/16/22 04:52:00 AM,21938.7,25.10
12145,07/16/22 04:56:00 AM,21885.8,25.09
12146,07/16/22 05:00:00 AM,21933.0,25.08
12147,07/16/22 05:04:00 AM,21930.2,25.07
12148,07/16/22 05:08:00 AM,21923.0,25.07
12149,07/16/22 05:12:00 AM,21863.0,25.04
12150,07/16/22 05:16:00 AM,21841.6,25.04
12151,07/16/22 05:20:00 AM,21706.6,25.03
12152,07/16/22 05:24:00 AM,21838.7,25.03
12153,07/16/22 05:28:00 AM,21828.8,25.02
12154,07/16/22 05:32:00 AM,21831.6,25.00
12155,07/16/22 05:36:00 AM,21815.9,24.99
12156,07/16/22 05:40:00 AM,21804.6,24.98
12157,07/16/22 05:44:00 AM,21828.8,24.98
12158,07/16/22 05:48:00 AM,21803.1,24.97
12159,07/16/22 05:52:00 AM,21800.3,24.95
12160,07/16/22 05:56:00 AM,21790.3,24.94
12161,07/16/22 06:00:00 AM,21788.9,24.94
12162,07/16/22 06:04:00 AM,21786.1,24.94
12163,07/16/22 06:08:00 AM,21776.1,24.94
12164,07/16/22 06:12:00 AM,21760.5,24.94
12165,07/16/22 06:16:00 AM,21771.8,24.93
12166,07/16/22 06:20:00 AM,21779.0,24.92
12167,07/16/22 06:24:00 AM,21764.7,24.92
12168,07/16/22 06:28:00 AM,21743.4,24.92
12169,07/16/22 06:32:00 AM,21725.0,24.92
12170,07/16/22 06:36:00 AM,21730.7,24.91
12171,07/16/22 06:40:00 AM,21727.8,24.91
12172,07/16/22 06:44:00 AM,21727.8,24.89
12173,07/16/22 06:48:00 AM,21693.8,24.89
12174,07/16/22 06:52:00 AM,21712.2,24.88
12175,07/16/22 06:56:00 AM,21730.7,24.87
12176,07/16/22 07:00:00 AM,21753.4,24.87
12177,07/16/22 07:04:00 AM,21743.4,24.87
12178,07/16/22 07:08:00 AM,21752.0,24.87
12179,07/16/22 07:12:00 AM,21753.4,24.87
12180,07/16/22 07:16:00 AM,21746.3,24.86
12181,07/16/22 07:20:00 AM,21737.8,24.84
12182,07/16/22 07:24:00 AM,21727.8,24.83
12183,07/16/22 07:28:00 AM,21706.6,24.83
12184,07/16/22 07:32:00 AM,21803.1,24.83
12185,07/16/22 07:36:00 AM,21784.6,24.83
12186,07/16/22 07:40:00 AM,21828.8,24.83
12187,07/16/22 07:44:00 AM,21825.9,24.82
12188,07/16/22 07:48:00 AM,21834.5,24.83
12189,07/16/22 07:52:00 AM,21828.8,24.82
12190,07/16/22 07:56:00 AM,21825.9,24.82
12191,07/16/22 08:00:00 AM,21834.5,24.82
12192,07/16/22 08:04:00 AM,21815.9,24.82
12193,07/16/22 08:08:00 AM,21810.2,24.82
12194,07/16/22 08:12:00 AM,21777.5,24.82
12195,07/16/22 08:16:00 AM,21781.8,24.82
12196,07/16/22 08:20:00 AM,21771.8,24.81
12197,07/16/22 08:24:00 AM,21769.0,24.81
12198,07/16/22 08:28:00 AM,21766.2,24.82
12199,07/16/22 08:32:00 AM,21761.9,24.82
12200,07/16/22 08:36:00 AM,21558.3,24.82
12201,07/16/22 08:40:00 AM,21573.8,24.82
12202,07/16/22 08:44:00 AM,21607.6,24.82
12203,07/16/22 08:48:00 AM,21576.6,24.82
12204,07/16/22 08:52:00 AM,21592.1,24.82
12205,07/16/22 08:56:00 AM,21766.2,24.82
12206,07/16/22 09:00:00 AM,21766.2,24.82
12207,07/16/22 09:04:00 AM,21756.2,24.82
12208,07/16/22 09:08:00 AM,21774.7,24.83
12209,07/16/22 09:12:00 AM,21787.5,24.84
12210,07/16/22 09:16:00 AM,21804.6,24.86
12211,07/16/22 09:20:00 AM,21804.6,24.86
12212,07/16/22 09:24:00 AM,21818.8,24.87
12213,07/16/22 09:28:00 AM,21813.1,24.88
12214,07/16/22 09:32:00 AM,21763.3,24.89
12215,07/16/22 09:36:00 AM,21783.2,24.91
12216,07/16/22 09:40:00 AM,21813.1,24.92
12217,07/16/22 09:44:00 AM,21823.1,24.93
12218,07/16/22 09:48:00 AM,21827.3,24.94
12219,07/16/22 09:52:00 AM,21857.3,24.97
12220,07/16/22 09:56:00 AM,21857.3,24.98
12221,07/16/22 10:00:00 AM,21764.7,24.99
12222,07/16/22 10:04:00 AM,21867.3,25.02
12223,07/16/22 10:08:00 AM,21881.5,25.03
12224,07/16/22 10:12:00 AM,21733.5,25.04
12225,07/16/22 10:16:00 AM,21874.4,25.05
12226,07/16/22 10:20:00 AM,21814.5,25.05
12227,07/16/22 10:24:00 AM,21838.7,25.07
12228,07/16/22 10:28:00 AM,21874.4,25.08
12229,07/16/22 10:32:00 AM,21853.0,25.09
12230,07/16/22 10:36:00 AM,21861.6,25.10
12231,07/16/22 10:40:00 AM,21875.8,25.12
12232,07/16/22 10:44:00 AM,21887.3,25.13
12233,07/16/22 10:48:00 AM,21894.4,25.14
12234,07/16/22 10:52:00 AM,21897.3,25.16
12235,07/16/22 10:56:00 AM,21911.6,25.18
12236,07/16/22 11:00:00 AM,21931.6,25.20
12237,07/16/22 11:04:00 AM,21941.6,25.23
12238,07/16/22 11:08:00 AM,21938.7,25.24
12239,07/16/22 11:12:00 AM,21993.2,25.26
12240,07/16/22 11:16:00 AM,21950.2,25.28
12241,07/16/22 11:20:00 AM,21977.4,25.30
12242,07/16/22 11:24:00 AM,21971.7,25.33
12243,07/16/22 11:28:00 AM,21983.2,25.35
12244,07/16/22 11:32:00 AM,21981.7,25.38
12245,07/16/22 11:36:00 AM,22036.3,25.39
12246,07/16/22 11:40:00 AM,22045.0,25.42
12247,07/16/22 11:44:00 AM,22057.9,25.45
12248,07/16/22 11:48:00 AM,22042.1,25.46
12249,07/16/22 11:52:00 AM,22049.3,25.50
12250,07/16/22 11:56:00 AM,22017.6,25.52
12251,07/16/22 12:00:00 PM,22042.1,25.55
12252,07/16/22 12:04:00 PM,22057.9,25.57
12253,07/16/22 12:08:00 PM,22070.9,25.60
12254,07/16/22 12:12:00 PM,22060.8,25.63
12255,07/16/22 12:16:00 PM,22062.2,25.65
12256,07/16/22 12:20:00 PM,22068.0,25.67
12257,07/16/22 12:24:00 PM,22049.3,25.71
12258,07/16/22 12:28:00 PM,22068.0,25.73
12259,07/16/22 12:32:00 PM,22046.4,25.76
12260,07/16/22 12:36:00 PM,22046.4,25.78
12261,07/16/22 12:40:00 PM,22043.5,25.80
12262,07/16/22 12:44:00 PM,22047.8,25.82
12263,07/16/22 12:48:00 PM,22056.5,25.85
12264,07/16/22 12:52:00 PM,22056.5,25.87
12265,07/16/22 12:56:00 PM,22108.3,25.88
12266,07/16/22 01:00:00 PM,22089.6,25.91
12267,07/16/22 01:04:00 PM,22095.4,25.93
12268,07/16/22 01:08:00 PM,22095.4,25.94
12269,07/16/22 01:12:00 PM,22042.1,25.96
12270,07/16/22 01:16:00 PM,22055.0,25.96
12271,07/16/22 01:20:00 PM,21821.6,25.97
12272,07/16/22 01:24:00 PM,22036.3,25.97
12273,07/16/22 01:28:00 PM,22016.2,25.98
12274,07/16/22 01:32:00 PM,22003.3,25.98
12275,07/16/22 01:36:00 PM,21976.0,25.99
12276,07/16/22 01:40:00 PM,22006.1,25.99
12277,07/16/22 01:44:00 PM,21976.0,26.01
12278,07/16/22 01:48:00 PM,22019.1,26.02
12279,07/16/22 01:52:00 PM,22050.7,26.03
12280,07/16/22 01:56:00 PM,21999.0,26.04
12281,07/16/22 02:00:00 PM,22023.4,26.06
12282,07/16/22 02:04:00 PM,22118.4,26.07
12283,07/16/22 02:08:00 PM,22497.0,26.09
12284,07/16/22 02:12:00 PM,28908.9,26.10
12285,07/16/22 02:16:00 PM,27804.2,26.12
12286,07/16/22 02:20:00 PM,27548.0,26.13
12287,07/16/22 02:24:00 PM,27529.0,26.15
12288,07/16/22 02:28:00 PM,27519.5,26.17
12289,07/16/22 02:32:00 PM,27519.5,26.18
12290,07/16/22 02:36:00 PM,27519.5,26.19
12291,07/16/22 02:40:00 PM,27529.0,26.20
12292,07/16/22 02:44:00 PM,27532.8,26.22
12293,07/16/22 02:48:00 PM,27570.8,26.23
12294,07/16/22 02:52:00 PM,27561.3,26.24
12295,07/16/22 02:56:00 PM,27586.0,26.25
12296,07/16/22 03:00:00 PM,27567.0,26.27
12297,07/16/22 03:04:00 PM,27567.0,26.28
12298,07/16/22 03:08:00 PM,27523.3,26.29
12299,07/16/22 03:12:00 PM,27449.5,26.30
12300,07/16/22 03:16:00 PM,27445.7,26.32
12301,07/16/22 03:20:00 PM,27440.0,26.33
12302,07/16/22 03:24:00 PM,27445.7,26.33
12303,07/16/22 03:28:00 PM,27455.1,26.33
12304,07/16/22 03:32:00 PM,27458.9,26.33
12305,07/16/22 03:36:00 PM,27458.9,26.33
12306,07/16/22 03:40:00 PM,27449.5,26.33
12307,07/16/22 03:44:00 PM,27455.1,26.34
12308,07/16/22 03:48:00 PM,27470.3,26.34
12309,07/16/22 03:52:00 PM,27474.1,26.34
12310,07/16/22 03:56:00 PM,27464.6,26.34
12311,07/16/22 04:00:00 PM,27470.3,26.34
12312,07/16/22 04:04:00 PM,27479.7,26.34
12313,07/16/22 04:08:00 PM,27474.1,26.35
12314,07/16/22 04:12:00 PM,27474.1,26.35
12315,07/16/22 04:16:00 PM,27483.5,26.35
12316,07/16/22 04:20:00 PM,27479.7,26.35
12317,07/16/22 04:24:00 PM,27455.1,26.35
12318,07/16/22 04:28:00 PM,27470.3,26.35
12319,07/16/22 04:32:00 PM,27474.1,26.35
12320,07/16/22 04:36:00 PM,27470.3,26.34
12321,07/16/22 04:40:00 PM,27474.1,26.34
12322,07/16/22 04:44:00 PM,27449.5,26.34
12323,07/16/22 04:48:00 PM,27449.5,26.33
12324,07/16/22 04:52:00 PM,27455.1,26.32
12325,07/16/22 04:56:00 PM,27415.5,26.32
12326,07/16/22 05:00:00 PM,27417.4,26.30
12327,07/16/22 05:04:00 PM,27402.3,26.30
12328,07/16/22 05:08:00 PM,27417.4,26.29
12329,07/16/22 05:12:00 PM,27411.7,26.28
12330,07/16/22 05:16:00 PM,27408.0,26.28
12331,07/16/22 05:20:00 PM,27392.9,26.27
12332,07/16/22 05:24:00 PM,27417.4,26.27
12333,07/16/22 05:28:00 PM,27421.2,26.25
12334,07/16/22 05:32:00 PM,27398.5,26.24
12335,07/16/22 05:36:00 PM,27349.6,26.23
12336,07/16/22 05:40:00 PM,27398.5,26.22
12337,07/16/22 05:44:00 PM,27368.4,26.22
12338,07/16/22 05:48:00 PM,27235.4,26.20
12339,07/16/22 05:52:00 PM,27173.8,26.20
12340,07/16/22 05:56:00 PM,27151.5,26.19
12341,07/16/22 06:00:00 PM,27095.8,26.20
12342,07/16/22 06:04:00 PM,27084.7,26.18
12343,07/16/22 06:08:00 PM,27075.4,26.18
12344,07/16/22 06:12:00 PM,27066.2,26.17
12345,07/16/22 06:16:00 PM,27066.2,26.15
12346,07/16/22 06:20:00 PM,27029.2,26.15
12347,07/16/22 06:24:00 PM,27047.7,26.14
12348,07/16/22 06:28:00 PM,27016.3,26.13
12349,07/16/22 06:32:00 PM,27047.7,26.13
12350,07/16/22 06:36:00 PM,27071.7,26.12
12351,07/16/22 06:40:00 PM,27053.2,26.10
12352,07/16/22 06:44:00 PM,27029.2,26.09
12353,07/16/22 06:48:00 PM,27029.2,26.09
12354,07/16/22 06:52:00 PM,27025.5,26.08
12355,07/16/22 06:56:00 PM,27010.7,26.07
12356,07/16/22 07:00:00 PM,27025.5,26.06
12357,07/16/22 07:04:00 PM,27010.7,26.06
12358,07/16/22 07:08:00 PM,27010.7,26.04
12359,07/16/22 07:12:00 PM,26992.3,26.03
12360,07/16/22 07:16:00 PM,27010.7,26.02
12361,07/16/22 07:20:00 PM,27031.0,26.01
12362,07/16/22 07:24:00 PM,27010.7,26.01
12363,07/16/22 07:28:00 PM,26882.0,25.99
12364,07/16/22 07:32:00 PM,26909.5,25.98
12365,07/16/22 07:36:00 PM,26924.2,25.97
12366,07/16/22 07:40:00 PM,26872.9,25.96
12367,07/16/22 07:44:00 PM,26900.3,25.94
12368,07/16/22 07:48:00 PM,26922.4,25.94
12369,07/16/22 07:52:00 PM,26839.9,25.94
12370,07/16/22 07:56:00 PM,26818.0,25.93
12371,07/16/22 08:00:00 PM,26790.6,25.93
12372,07/16/22 08:04:00 PM,26766.9,25.93
12373,07/16/22 08:08:00 PM,26754.2,25.93
12374,07/16/22 08:12:00 PM,26726.9,25.91
12375,07/16/22 08:16:00 PM,26699.6,25.91
12376,07/16/22 08:20:00 PM,26685.1,25.91
12377,07/16/22 08:24:00 PM,26694.2,25.89
12378,07/16/22 08:28:00 PM,26694.2,25.88
12379,07/16/22 08:32:00 PM,26685.1,25.88
12380,07/16/22 08:36:00 PM,26699.6,25.87
12381,07/16/22 08:40:00 PM,26694.2,25.86
12382,07/16/22 08:44:00 PM,26690.6,25.85
12383,07/16/22 08:48:00 PM,26657.9,25.83
12384,07/16/22 08:52:00 PM,26667.0,25.83
12385,07/16/22 08:56:00 PM,26663.4,25.82
12386,07/16/22 09:00:00 PM,26614.5,25.82
12387,07/16/22 09:04:00 PM,26600.1,25.81
12388,07/16/22 09:08:00 PM,26685.1,25.81
12389,07/16/22 09:12:00 PM,26685.1,25.80
12390,07/16/22 09:16:00 PM,26699.6,25.80
12391,07/16/22 09:20:00 PM,26694.2,25.78
12392,07/16/22 09:24:00 PM,26694.2,25.78
12393,07/16/22 09:28:00 PM,26694.2,25.77
12394,07/16/22 09:32:00 PM,26699.6,25.77
12395,07/16/22 09:36:00 PM,26685.1,25.76
12396,07/16/22 09:40:00 PM,26663.4,25.75
12397,07/16/22 09:44:00 PM,26391.8,25.75
12398,07/16/22 09:48:00 PM,26676.1,25.73
12399,07/16/22 09:52:00 PM,26672.4,25.73
12400,07/16/22 09:56:00 PM,26657.9,25.72
12401,07/16/22 10:00:00 PM,26667.0,25.72
12402,07/16/22 10:04:00 PM,26663.4,25.71
12403,07/16/22 10:08:00 PM,26672.4,25.71
12404,07/16/22 10:12:00 PM,26630.8,25.71
12405,07/16/22 10:16:00 PM,26621.8,25.71
12406,07/16/22 10:20:00 PM,26668.8,25.70
12407,07/16/22 10:24:00 PM,26672.4,25.70
12408,07/16/22 10:28:00 PM,26672.4,25.68
12409,07/16/22 10:32:00 PM,26677.9,25.70
12410,07/16/22 10:36:00 PM,26663.4,25.68
12411,07/16/22 10:40:00 PM,26676.1,25.68
12412,07/16/22 10:44:00 PM,26676.1,25.68
12413,07/16/22 10:48:00 PM,26672.4,25.68
12414,07/16/22 10:52:00 PM,26672.4,25.67
12415,07/16/22 10:56:00 PM,26676.1,25.66
12416,07/16/22 11:00:00 PM,26667.0,25.66
12417,07/16/22 11:04:00 PM,26667.0,25.66
12418,07/16/22 11:08:00 PM,26672.4,25.65
12419,07/16/22 11:12:00 PM,26659.8,25.65
12420,07/16/22 11:16:00 PM,26663.4,25.65
12421,07/16/22 11:20:00 PM,26654.3,25.65
12422,07/16/22 11:24:00 PM,26645.3,25.63
12423,07/16/22 11:28:00 PM,26641.7,25.63
12424,07/16/22 11:32:00 PM,26636.2,25.63
12425,07/16/22 11:36:00 PM,26605.5,25.63
12426,07/16/22 11:40:00 PM,26609.1,25.63
12427,07/16/22 11:44:00 PM,26600.1,25.63
12428,07/16/22 11:48:00 PM,26555.0,25.63
12429,07/16/22 11:52:00 PM,26524.4,25.62
12430,07/16/22 11:56:00 PM,26475.9,25.61
12431,07/17/22 12:00:00 AM,26452.6,25.61
12432,07/17/22 12:04:00 AM,26449.0,25.61
12433,07/17/22 12:08:00 AM,26386.5,25.61
12434,07/17/22 12:12:00 AM,26365.1,25.60
12435,07/17/22 12:16:00 AM,26347.2,25.60
12436,07/17/22 12:20:00 AM,26356.2,25.59
12437,07/17/22 12:24:00 AM,26416.8,25.60
12438,07/17/22 12:28:00 AM,26422.2,25.59
12439,07/17/22 12:32:00 AM,26356.2,25.59
12440,07/17/22 12:36:00 AM,26333.0,25.59
12441,07/17/22 12:40:00 AM,26341.9,25.59
12442,07/17/22 12:44:00 AM,26320.5,25.59
12443,07/17/22 12:48:00 AM,26320.5,25.59
12444,07/17/22 12:52:00 AM,26324.1,25.59
12445,07/17/22 12:56:00 AM,26320.5,25.59
12446,07/17/22 01:00:00 AM,26297.4,25.57
12447,07/17/22 01:04:00 AM,26311.7,25.57
12448,07/17/22 01:08:00 AM,26315.2,25.57
12449,07/17/22 01:12:00 AM,26315.2,25.57
12450,07/17/22 01:16:00 AM,26320.5,25.57
12451,07/17/22 01:20:00 AM,26306.3,25.57
12452,07/17/22 01:24:00 AM,26315.2,25.57
12453,07/17/22 01:28:00 AM,26299.2,25.57
12454,07/17/22 01:32:00 AM,26308.1,25.57
12455,07/17/22 01:36:00 AM,26404.3,25.57
12456,07/17/22 01:40:00 AM,26390.0,25.56
12457,07/17/22 01:44:00 AM,26368.6,25.56
12458,07/17/22 01:48:00 AM,26395.4,25.56
12459,07/17/22 01:52:00 AM,26368.6,25.56
12460,07/17/22 01:56:00 AM,26365.1,25.55
12461,07/17/22 02:00:00 AM,26356.2,25.55
12462,07/17/22 02:04:00 AM,26333.0,25.55
12463,07/17/22 02:08:00 AM,26333.0,25.54
12464,07/17/22 02:12:00 AM,26338.3,25.54
12465,07/17/22 02:16:00 AM,26333.0,25.54
12466,07/17/22 02:20:00 AM,26338.3,25.54
12467,07/17/22 02:24:00 AM,26315.2,25.52
12468,07/17/22 02:28:00 AM,26333.0,25.52
12469,07/17/22 02:32:00 AM,26329.4,25.52
12470,07/17/22 02:36:00 AM,26320.5,25.52
12471,07/17/22 02:40:00 AM,26315.2,25.51
12472,07/17/22 02:44:00 AM,26311.7,25.51
12473,07/17/22 02:48:00 AM,26299.2,25.51
12474,07/17/22 02:52:00 AM,26325.9,25.51
12475,07/17/22 02:56:00 AM,26317.0,25.50
12476,07/17/22 03:00:00 AM,26329.4,25.50
12477,07/17/22 03:04:00 AM,26325.9,25.50
12478,07/17/22 03:08:00 AM,26311.7,25.50
12479,07/17/22 03:12:00 AM,26302.8,25.49
12480,07/17/22 03:16:00 AM,26276.1,25.47
12481,07/17/22 03:20:00 AM,26290.3,25.47
12482,07/17/22 03:24:00 AM,26299.2,25.47
12483,07/17/22 03:28:00 AM,26290.3,25.46
12484,07/17/22 03:32:00 AM,26302.8,25.46
12485,07/17/22 03:36:00 AM,26290.3,25.45
12486,07/17/22 03:40:00 AM,26285.0,25.45
12487,07/17/22 03:44:00 AM,26242.4,25.44
12488,07/17/22 03:48:00 AM,26228.3,25.42
12489,07/17/22 03:52:00 AM,26267.3,25.42
12490,07/17/22 03:56:00 AM,26233.6,25.41
12491,07/17/22 04:00:00 AM,26210.6,25.41
12492,07/17/22 04:04:00 AM,26228.3,25.40
12493,07/17/22 04:08:00 AM,26215.9,25.39
12494,07/17/22 04:12:00 AM,26219.4,25.38
12495,07/17/22 04:16:00 AM,26228.3,25.36
12496,07/17/22 04:20:00 AM,26201.7,25.36
12497,07/17/22 04:24:00 AM,26185.8,25.35
