"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
14107,07/21/22 03:44:00 PM,33444.1,26.43
14108,07/21/22 03:48:00 PM,33455.5,26.43
14109,07/21/22 03:52:00 PM,33458.3,26.45
14110,07/21/22 03:56:00 PM,33466.9,26.45
14111,07/21/22 04:00:00 PM,33475.4,26.45
14112,07/21/22 04:04:00 PM,33464.0,26.46
14113,07/21/22 04:08:00 PM,33464.0,26.47
14114,07/21/22 04:12:00 PM,33446.9,26.47
14115,07/21/22 04:16:00 PM,33464.0,26.48
14116,07/21/22 04:20:00 PM,33449.8,26.48
14117,07/21/22 04:24:00 PM,33466.9,26.47
14118,07/21/22 04:28:00 PM,33466.9,26.46
14119,07/21/22 04:32:00 PM,33449.8,26.43
14120,07/21/22 04:36:00 PM,33461.2,26.41
14121,07/21/22 04:40:00 PM,33446.9,26.39
14122,07/21/22 04:44:00 PM,33444.1,26.37
14123,07/21/22 04:48:00 PM,33427.0,26.35
14124,07/21/22 04:52:00 PM,33429.9,26.32
14125,07/21/22 04:56:00 PM,33412.8,26.29
14126,07/21/22 05:00:00 PM,33401.5,26.28
14127,07/21/22 05:04:00 PM,33376.0,26.25
14128,07/21/22 05:08:00 PM,33381.6,26.24
14129,07/21/22 05:12:00 PM,33381.6,26.23
14130,07/21/22 05:16:00 PM,33378.8,26.21
14131,07/21/22 05:20:00 PM,33359.0,26.20
14132,07/21/22 05:24:00 PM,33367.5,26.18
14133,07/21/22 05:28:00 PM,33359.0,26.17
14134,07/21/22 05:32:00 PM,33367.5,26.15
14135,07/21/22 05:36:00 PM,33212.3,26.17
14136,07/21/22 05:40:00 PM,33215.1,26.15
14137,07/21/22 05:44:00 PM,33206.7,26.14
14138,07/21/22 05:48:00 PM,33212.3,26.13
14139,07/21/22 05:52:00 PM,33198.2,26.12
14140,07/21/22 05:56:00 PM,33192.6,26.10
14141,07/21/22 06:00:00 PM,33181.4,26.10
14142,07/21/22 06:04:00 PM,33173.0,26.10
14143,07/21/22 06:08:00 PM,33156.2,26.09
14144,07/21/22 06:12:00 PM,33164.6,26.09
14145,07/21/22 06:16:00 PM,33173.0,26.09
14146,07/21/22 06:20:00 PM,33184.2,26.08
14147,07/21/22 06:24:00 PM,33189.8,26.08
14148,07/21/22 06:28:00 PM,33164.6,26.07
14149,07/21/22 06:32:00 PM,33159.0,26.06
14150,07/21/22 06:36:00 PM,33153.4,26.06
14151,07/21/22 06:40:00 PM,33131.0,26.03
14152,07/21/22 06:44:00 PM,33133.8,26.01
14153,07/21/22 06:48:00 PM,33150.6,25.99
14154,07/21/22 06:52:00 PM,33133.8,25.99
14155,07/21/22 06:56:00 PM,33119.8,25.97
14156,07/21/22 07:00:00 PM,33111.4,25.97
14157,07/21/22 07:04:00 PM,33119.8,25.95
14158,07/21/22 07:08:00 PM,33111.4,25.93
14159,07/21/22 07:12:00 PM,33111.4,25.92
14160,07/21/22 07:16:00 PM,33091.9,25.90
14161,07/21/22 07:20:00 PM,33055.6,25.88
14162,07/21/22 07:24:00 PM,33083.5,25.87
14163,07/21/22 07:28:00 PM,33083.5,25.85
14164,07/21/22 07:32:00 PM,33091.9,25.83
14165,07/21/22 07:36:00 PM,33089.1,25.82
14166,07/21/22 07:40:00 PM,33066.8,25.80
14167,07/21/22 07:44:00 PM,33069.6,25.79
14168,07/21/22 07:48:00 PM,33086.3,25.77
14169,07/21/22 07:52:00 PM,33069.6,25.76
14170,07/21/22 07:56:00 PM,33030.6,25.74
14171,07/21/22 08:00:00 PM,33038.9,25.70
14172,07/21/22 08:04:00 PM,33030.6,25.68
14173,07/21/22 08:08:00 PM,33044.5,25.68
14174,07/21/22 08:12:00 PM,33019.5,25.66
14175,07/21/22 08:16:00 PM,33044.5,25.65
14176,07/21/22 08:20:00 PM,33005.6,25.64
14177,07/21/22 08:24:00 PM,32988.9,25.63
14178,07/21/22 08:28:00 PM,32983.4,25.60
14179,07/21/22 08:32:00 PM,33008.4,25.58
14180,07/21/22 08:36:00 PM,33008.4,25.57
14181,07/21/22 08:40:00 PM,33008.4,25.55
14182,07/21/22 08:44:00 PM,32936.3,25.53
14183,07/21/22 08:48:00 PM,32936.3,25.52
14184,07/21/22 08:52:00 PM,32950.1,25.50
14185,07/21/22 08:56:00 PM,32961.2,25.49
14186,07/21/22 09:00:00 PM,32894.8,25.47
14187,07/21/22 09:04:00 PM,32919.7,25.46
14188,07/21/22 09:08:00 PM,32936.3,25.46
14189,07/21/22 09:12:00 PM,32928.0,25.44
14190,07/21/22 09:16:00 PM,32930.7,25.43
14191,07/21/22 09:20:00 PM,32894.8,25.41
14192,07/21/22 09:24:00 PM,32897.6,25.39
14193,07/21/22 09:28:00 PM,32914.1,25.38
14194,07/21/22 09:32:00 PM,32905.9,25.37
14195,07/21/22 09:36:00 PM,32941.8,25.37
14196,07/21/22 09:40:00 PM,32930.7,25.36
14197,07/21/22 09:44:00 PM,32922.4,25.35
14198,07/21/22 09:48:00 PM,32930.7,25.33
14199,07/21/22 09:52:00 PM,32914.1,25.33
14200,07/21/22 09:56:00 PM,32922.4,25.32
14201,07/21/22 10:00:00 PM,32889.3,25.32
14202,07/21/22 10:04:00 PM,32914.1,25.32
14203,07/21/22 10:08:00 PM,32900.3,25.31
14204,07/21/22 10:12:00 PM,32889.3,25.31
14205,07/21/22 10:16:00 PM,32922.4,25.30
14206,07/21/22 10:20:00 PM,32908.6,25.28
14207,07/21/22 10:24:00 PM,32889.3,25.28
14208,07/21/22 10:28:00 PM,32930.7,25.27
14209,07/21/22 10:32:00 PM,32905.9,25.28
14210,07/21/22 10:36:00 PM,32955.7,25.28
14211,07/21/22 10:40:00 PM,32922.4,25.28
14212,07/21/22 10:44:00 PM,32908.6,25.27
14213,07/21/22 10:48:00 PM,32900.3,25.25
14214,07/21/22 10:52:00 PM,32883.8,25.24
14215,07/21/22 10:56:00 PM,32889.3,25.22
14216,07/21/22 11:00:00 PM,32916.9,25.21
14217,07/21/22 11:04:00 PM,32883.8,25.20
14218,07/21/22 11:08:00 PM,32894.8,25.19
14219,07/21/22 11:12:00 PM,32894.8,25.19
14220,07/21/22 11:16:00 PM,32883.8,25.19
14221,07/21/22 11:20:00 PM,32894.8,25.19
14222,07/21/22 11:24:00 PM,32883.8,25.19
14223,07/21/22 11:28:00 PM,32903.1,25.19
14224,07/21/22 11:32:00 PM,32900.3,25.19
14225,07/21/22 11:36:00 PM,32889.3,25.20
14226,07/21/22 11:40:00 PM,32894.8,25.19
14227,07/21/22 11:44:00 PM,32903.1,25.16
14228,07/21/22 11:48:00 PM,32894.8,25.15
14229,07/21/22 11:52:00 PM,32900.3,25.14
14230,07/21/22 11:56:00 PM,32878.3,25.14
14231,07/22/22 12:00:00 AM,32897.6,25.13
14232,07/22/22 12:04:00 AM,32878.3,25.13
14233,07/22/22 12:08:00 AM,32861.7,25.13
14234,07/22/22 12:12:00 AM,32886.5,25.14
14235,07/22/22 12:16:00 AM,32864.5,25.14
14236,07/22/22 12:20:00 AM,32878.3,25.11
14237,07/22/22 12:24:00 AM,32883.8,25.10
14238,07/22/22 12:28:00 AM,32881.0,25.10
14239,07/22/22 12:32:00 AM,32919.7,25.10
14240,07/22/22 12:36:00 AM,32872.7,25.10
14241,07/22/22 12:40:00 AM,32883.8,25.09
14242,07/22/22 12:44:00 AM,32914.1,25.09
14243,07/22/22 12:48:00 AM,32889.3,25.10
14244,07/22/22 12:52:00 AM,32908.6,25.11
14245,07/22/22 12:56:00 AM,32878.3,25.11
14246,07/22/22 01:00:00 AM,32872.7,25.10
14247,07/22/22 01:04:00 AM,32872.7,25.08
14248,07/22/22 01:08:00 AM,32839.7,25.06
14249,07/22/22 01:12:00 AM,32872.7,25.04
14250,07/22/22 01:16:00 AM,32892.1,25.03
14251,07/22/22 01:20:00 AM,32889.3,25.01
14252,07/22/22 01:24:00 AM,32859.0,25.00
14253,07/22/22 01:28:00 AM,32867.2,25.00
14254,07/22/22 01:32:00 AM,32883.8,24.99
14255,07/22/22 01:36:00 AM,32834.2,24.99
14256,07/22/22 01:40:00 AM,32864.5,24.98
14257,07/22/22 01:44:00 AM,32834.2,24.97
14258,07/22/22 01:48:00 AM,32872.7,24.95
14259,07/22/22 01:52:00 AM,32842.4,24.94
14260,07/22/22 01:56:00 AM,32809.4,24.94
14261,07/22/22 02:00:00 AM,32842.4,24.93
14262,07/22/22 02:04:00 AM,32842.4,24.93
14263,07/22/22 02:08:00 AM,32842.4,24.92
14264,07/22/22 02:12:00 AM,32825.9,24.90
14265,07/22/22 02:16:00 AM,32834.2,24.89
14266,07/22/22 02:20:00 AM,32856.2,24.88
14267,07/22/22 02:24:00 AM,32812.2,24.86
14268,07/22/22 02:28:00 AM,32795.7,24.84
14269,07/22/22 02:32:00 AM,32798.4,24.83
14270,07/22/22 02:36:00 AM,32749.1,24.83
14271,07/22/22 02:40:00 AM,32760.0,24.82
14272,07/22/22 02:44:00 AM,32768.3,24.82
14273,07/22/22 02:48:00 AM,32765.5,24.81
14274,07/22/22 02:52:00 AM,32768.3,24.78
14275,07/22/22 02:56:00 AM,32768.3,24.76
14276,07/22/22 03:00:00 AM,32762.8,24.75
14277,07/22/22 03:04:00 AM,32762.8,24.75
14278,07/22/22 03:08:00 AM,32771.0,24.75
14279,07/22/22 03:12:00 AM,32768.3,24.73
14280,07/22/22 03:16:00 AM,32768.3,24.72
14281,07/22/22 03:20:00 AM,32787.5,24.71
14282,07/22/22 03:24:00 AM,32713.5,24.71
14283,07/22/22 03:28:00 AM,32754.6,24.71
14284,07/22/22 03:32:00 AM,32746.3,24.71
14285,07/22/22 03:36:00 AM,32746.3,24.70
14286,07/22/22 03:40:00 AM,32768.3,24.70
14287,07/22/22 03:44:00 AM,32762.8,24.68
14288,07/22/22 03:48:00 AM,32762.8,24.68
14289,07/22/22 03:52:00 AM,32754.6,24.68
14290,07/22/22 03:56:00 AM,32771.0,24.68
14291,07/22/22 04:00:00 AM,32740.9,24.68
14292,07/22/22 04:04:00 AM,32776.5,24.67
14293,07/22/22 04:08:00 AM,32740.9,24.66
14294,07/22/22 04:12:00 AM,32762.8,24.66
14295,07/22/22 04:16:00 AM,32721.7,24.66
14296,07/22/22 04:20:00 AM,32738.1,24.65
14297,07/22/22 04:24:00 AM,32762.8,24.65
14298,07/22/22 04:28:00 AM,32740.9,24.65
14299,07/22/22 04:32:00 AM,32721.7,24.66
14300,07/22/22 04:36:00 AM,32732.7,24.65
14301,07/22/22 04:40:00 AM,32732.7,24.65
14302,07/22/22 04:44:00 AM,32721.7,24.64
14303,07/22/22 04:48:00 AM,32721.7,24.65
14304,07/22/22 04:52:00 AM,32762.8,24.64
14305,07/22/22 04:56:00 AM,32721.7,24.62
14306,07/22/22 05:00:00 AM,32732.7,24.61
14307,07/22/22 05:04:00 AM,32724.4,24.61
14308,07/22/22 05:08:00 AM,32762.8,24.61
14309,07/22/22 05:12:00 AM,32735.4,24.61
14310,07/22/22 05:16:00 AM,32716.2,24.61
14311,07/22/22 05:20:00 AM,32688.9,24.60
14312,07/22/22 05:24:00 AM,32749.1,24.60
14313,07/22/22 05:28:00 AM,32721.7,24.60
14314,07/22/22 05:32:00 AM,32740.9,24.60
14315,07/22/22 05:36:00 AM,32746.3,24.61
14316,07/22/22 05:40:00 AM,32738.1,24.61
14317,07/22/22 05:44:00 AM,32768.3,24.61
14318,07/22/22 05:48:00 AM,32773.7,24.62
14319,07/22/22 05:52:00 AM,32740.9,24.61
14320,07/22/22 05:56:00 AM,32746.3,24.61
14321,07/22/22 06:00:00 AM,32721.7,24.60
14322,07/22/22 06:04:00 AM,32729.9,24.61
14323,07/22/22 06:08:00 AM,32735.4,24.60
14324,07/22/22 06:12:00 AM,32708.0,24.59
14325,07/22/22 06:16:00 AM,32721.7,24.57
14326,07/22/22 06:20:00 AM,32740.9,24.59
14327,07/22/22 06:24:00 AM,32708.0,24.57
14328,07/22/22 06:28:00 AM,32694.4,24.56
14329,07/22/22 06:32:00 AM,32727.2,24.55
14330,07/22/22 06:36:00 AM,32708.0,24.55
14331,07/22/22 06:40:00 AM,32735.4,24.55
14332,07/22/22 06:44:00 AM,32735.4,24.55
14333,07/22/22 06:48:00 AM,32702.6,24.55
14334,07/22/22 06:52:00 AM,32702.6,24.55
14335,07/22/22 06:56:00 AM,32710.8,24.55
14336,07/22/22 07:00:00 AM,32727.2,24.54
14337,07/22/22 07:04:00 AM,32727.2,24.54
14338,07/22/22 07:08:00 AM,32686.2,24.54
14339,07/22/22 07:12:00 AM,32710.8,24.54
14340,07/22/22 07:16:00 AM,32716.2,24.55
14341,07/22/22 07:20:00 AM,32708.0,24.55
14342,07/22/22 07:24:00 AM,32716.2,24.57
14343,07/22/22 07:28:00 AM,32732.7,24.59
14344,07/22/22 07:32:00 AM,32702.6,24.59
14345,07/22/22 07:36:00 AM,32691.7,24.60
14346,07/22/22 07:40:00 AM,32719.0,24.60
14347,07/22/22 07:44:00 AM,32710.8,24.61
14348,07/22/22 07:48:00 AM,32749.1,24.62
14349,07/22/22 07:52:00 AM,32699.8,24.64
14350,07/22/22 07:56:00 AM,32749.1,24.65
14351,07/22/22 08:00:00 AM,32749.1,24.66
14352,07/22/22 08:04:00 AM,32743.6,24.67
14353,07/22/22 08:08:00 AM,32765.5,24.68
14354,07/22/22 08:12:00 AM,32754.6,24.70
14355,07/22/22 08:16:00 AM,32724.4,24.71
14356,07/22/22 08:20:00 AM,32757.3,24.73
14357,07/22/22 08:24:00 AM,32754.6,24.75
14358,07/22/22 08:28:00 AM,32751.8,24.77
14359,07/22/22 08:32:00 AM,32787.5,24.79
14360,07/22/22 08:36:00 AM,32801.2,24.81
14361,07/22/22 08:40:00 AM,32801.2,24.83
14362,07/22/22 08:44:00 AM,32850.7,24.86
14363,07/22/22 08:48:00 AM,32861.7,24.87
14364,07/22/22 08:52:00 AM,32823.2,24.90
14365,07/22/22 08:56:00 AM,32878.3,24.92
14366,07/22/22 09:00:00 AM,32856.2,24.94
14367,07/22/22 09:04:00 AM,32859.0,24.97
14368,07/22/22 09:08:00 AM,32870.0,24.99
14369,07/22/22 09:12:00 AM,32905.9,25.01
14370,07/22/22 09:16:00 AM,32911.4,25.04
14371,07/22/22 09:20:00 AM,32922.4,25.08
14372,07/22/22 09:24:00 AM,32916.9,25.11
14373,07/22/22 09:28:00 AM,32958.4,25.14
14374,07/22/22 09:32:00 AM,32983.4,25.17
14375,07/22/22 09:36:00 AM,32975.1,25.20
14376,07/22/22 09:40:00 AM,32972.3,25.24
14377,07/22/22 09:44:00 AM,33008.4,25.26
14378,07/22/22 09:48:00 AM,33033.4,25.28
14379,07/22/22 09:52:00 AM,33002.8,25.31
14380,07/22/22 09:56:00 AM,33002.8,25.35
14381,07/22/22 10:00:00 AM,33027.8,25.36
14382,07/22/22 10:04:00 AM,33027.8,25.39
14383,07/22/22 10:08:00 AM,33027.8,25.42
14384,07/22/22 10:12:00 AM,33002.8,25.44
14385,07/22/22 10:16:00 AM,33052.9,25.47
14386,07/22/22 10:20:00 AM,33075.2,25.49
14387,07/22/22 10:24:00 AM,33094.7,25.52
14388,07/22/22 10:28:00 AM,33089.1,25.55
14389,07/22/22 10:32:00 AM,33044.5,25.57
14390,07/22/22 10:36:00 AM,33050.1,25.59
14391,07/22/22 10:40:00 AM,33100.3,25.64
14392,07/22/22 10:44:00 AM,33097.5,25.64
14393,07/22/22 10:48:00 AM,33091.9,25.66
14394,07/22/22 10:52:00 AM,33091.9,25.69
14395,07/22/22 10:56:00 AM,33125.4,25.71
14396,07/22/22 11:00:00 AM,33100.3,25.74
14397,07/22/22 11:04:00 AM,33133.8,25.75
14398,07/22/22 11:08:00 AM,33147.8,25.79
14399,07/22/22 11:12:00 AM,33175.8,25.81
14400,07/22/22 11:16:00 AM,33217.9,25.82
14401,07/22/22 11:20:00 AM,33189.8,25.85
14402,07/22/22 11:24:00 AM,33175.8,25.87
14403,07/22/22 11:28:00 AM,33206.7,25.88
14404,07/22/22 11:32:00 AM,33226.3,25.91
14405,07/22/22 11:36:00 AM,33167.4,25.93
14406,07/22/22 11:40:00 AM,33209.5,25.95
14407,07/22/22 11:44:00 AM,33229.2,25.96
14408,07/22/22 11:48:00 AM,33243.2,25.97
14409,07/22/22 11:52:00 AM,33254.5,25.99
14410,07/22/22 11:56:00 AM,33246.0,26.01
14411,07/22/22 12:00:00 PM,33226.3,26.03
14412,07/22/22 12:04:00 PM,33268.6,26.04
14413,07/22/22 12:08:00 PM,33251.7,26.07
14414,07/22/22 12:12:00 PM,33248.8,26.09
14415,07/22/22 12:16:00 PM,33291.1,26.10
14416,07/22/22 12:20:00 PM,33282.7,26.13
14417,07/22/22 12:24:00 PM,33234.8,26.15
14418,07/22/22 12:28:00 PM,33322.2,26.17
14419,07/22/22 12:32:00 PM,33282.7,26.19
14420,07/22/22 12:36:00 PM,33282.7,26.21
14421,07/22/22 12:40:00 PM,33302.4,26.24
14422,07/22/22 12:44:00 PM,33274.2,26.26
14423,07/22/22 12:48:00 PM,33240.4,26.28
14424,07/22/22 12:52:00 PM,33316.5,26.30
14425,07/22/22 12:56:00 PM,33370.3,26.32
14426,07/22/22 01:00:00 PM,33384.5,26.34
14427,07/22/22 01:04:00 PM,33407.2,26.35
14428,07/22/22 01:08:00 PM,33401.5,26.37
14429,07/22/22 01:12:00 PM,33427.0,26.40
14430,07/22/22 01:16:00 PM,33376.0,26.42
14431,07/22/22 01:20:00 PM,33435.6,26.43
14432,07/22/22 01:24:00 PM,33418.5,26.46
14433,07/22/22 01:28:00 PM,33444.1,26.47
14434,07/22/22 01:32:00 PM,33441.3,26.50
14435,07/22/22 01:36:00 PM,33461.2,26.52
14436,07/22/22 01:40:00 PM,33469.7,26.53
14437,07/22/22 01:44:00 PM,33478.3,26.53
14438,07/22/22 01:48:00 PM,33466.9,26.54
14439,07/22/22 01:52:00 PM,33432.7,26.51
14440,07/22/22 01:56:00 PM,33466.9,26.52
14441,07/22/22 02:00:00 PM,33449.8,26.52
14442,07/22/22 02:04:00 PM,33461.2,26.53
14443,07/22/22 02:08:00 PM,33478.3,26.53
14444,07/22/22 02:12:00 PM,33489.7,26.53
14445,07/22/22 02:16:00 PM,33455.5,26.53
14446,07/22/22 02:20:00 PM,33449.8,26.54
14447,07/22/22 02:24:00 PM,33466.9,26.56
14448,07/22/22 02:28:00 PM,33455.5,26.57
14449,07/22/22 02:32:00 PM,33492.5,26.58
14450,07/22/22 02:36:00 PM,33486.8,26.57
14451,07/22/22 02:40:00 PM,33469.7,26.57
14452,07/22/22 02:44:00 PM,33506.8,26.58
14453,07/22/22 02:48:00 PM,33466.9,26.61
14454,07/22/22 02:52:00 PM,33486.8,26.61
14455,07/22/22 02:56:00 PM,33461.2,26.61
14456,07/22/22 03:00:00 PM,33478.3,26.62
14457,07/22/22 03:04:00 PM,33472.6,26.62
14458,07/22/22 03:08:00 PM,33498.2,26.63
14459,07/22/22 03:12:00 PM,33472.6,26.63
14460,07/22/22 03:16:00 PM,33446.9,26.66
14461,07/22/22 03:20:00 PM,33481.1,26.66
14462,07/22/22 03:24:00 PM,33472.6,26.67
14463,07/22/22 03:28:00 PM,33478.3,26.68
14464,07/22/22 03:32:00 PM,33472.6,26.69
14465,07/22/22 03:36:00 PM,33489.7,26.70
14466,07/22/22 03:40:00 PM,33461.2,26.72
14467,07/22/22 03:44:00 PM,33506.8,26.73
14468,07/22/22 03:48:00 PM,33455.5,26.74
14469,07/22/22 03:52:00 PM,33489.7,26.75
14470,07/22/22 03:56:00 PM,33506.8,26.77
14471,07/22/22 04:00:00 PM,33498.2,26.78
14472,07/22/22 04:04:00 PM,33495.4,26.78
14473,07/22/22 04:08:00 PM,33481.1,26.79
14474,07/22/22 04:12:00 PM,33506.8,26.80
14475,07/22/22 04:16:00 PM,33532.5,26.81
14476,07/22/22 04:20:00 PM,33495.4,26.81
14477,07/22/22 04:24:00 PM,33498.2,26.83
14478,07/22/22 04:28:00 PM,33512.5,26.84
14479,07/22/22 04:32:00 PM,33503.9,26.84
14480,07/22/22 04:36:00 PM,33532.5,26.84
14481,07/22/22 04:40:00 PM,33521.1,26.85
14482,07/22/22 04:44:00 PM,33492.5,26.85
14483,07/22/22 04:48:00 PM,33495.4,26.85
14484,07/22/22 04:52:00 PM,33486.8,26.85
14485,07/22/22 04:56:00 PM,33469.7,26.86
14486,07/22/22 05:00:00 PM,33498.2,26.86
14487,07/22/22 05:04:00 PM,33518.2,26.86
14488,07/22/22 05:08:00 PM,33478.3,26.86
14489,07/22/22 05:12:00 PM,33492.5,26.86
14490,07/22/22 05:16:00 PM,33492.5,26.86
14491,07/22/22 05:20:00 PM,33495.4,26.86
14492,07/22/22 05:24:00 PM,33484.0,26.86
14493,07/22/22 05:28:00 PM,33466.9,26.85
14494,07/22/22 05:32:00 PM,33464.0,26.85
14495,07/22/22 05:36:00 PM,33461.2,26.85
14496,07/22/22 05:40:00 PM,33489.7,26.85
14497,07/22/22 05:44:00 PM,33489.7,26.84
14498,07/22/22 05:48:00 PM,33481.1,26.85
14499,07/22/22 05:52:00 PM,33481.1,26.84
14500,07/22/22 05:56:00 PM,33441.3,26.83
14501,07/22/22 06:00:00 PM,33438.4,26.80
14502,07/22/22 06:04:00 PM,33452.6,26.80
14503,07/22/22 06:08:00 PM,33432.7,26.78
14504,07/22/22 06:12:00 PM,33438.4,26.77
14505,07/22/22 06:16:00 PM,33452.6,26.77
14506,07/22/22 06:20:00 PM,33452.6,26.75
14507,07/22/22 06:24:00 PM,33427.0,26.72
14508,07/22/22 06:28:00 PM,33421.4,26.72
14509,07/22/22 06:32:00 PM,33404.3,26.70
14510,07/22/22 06:36:00 PM,33395.8,26.69
14511,07/22/22 06:40:00 PM,33421.4,26.67
14512,07/22/22 06:44:00 PM,33381.6,26.66
14513,07/22/22 06:48:00 PM,33398.6,26.64
14514,07/22/22 06:52:00 PM,33398.6,26.64
14515,07/22/22 06:56:00 PM,33401.5,26.63
14516,07/22/22 07:00:00 PM,33381.6,26.57
14517,07/22/22 07:04:00 PM,33376.0,26.59
14518,07/22/22 07:08:00 PM,33367.5,26.59
14519,07/22/22 07:12:00 PM,33393.0,26.57
14520,07/22/22 07:16:00 PM,33350.5,26.57
14521,07/22/22 07:20:00 PM,33376.0,26.54
14522,07/22/22 07:24:00 PM,33333.5,26.54
14523,07/22/22 07:28:00 PM,33353.3,26.52
14524,07/22/22 07:32:00 PM,33361.8,26.51
14525,07/22/22 07:36:00 PM,33353.3,26.50
14526,07/22/22 07:40:00 PM,33333.5,26.48
14527,07/22/22 07:44:00 PM,33319.4,26.48
14528,07/22/22 07:48:00 PM,33327.8,26.47
14529,07/22/22 07:52:00 PM,33356.1,26.46
14530,07/22/22 07:56:00 PM,33310.9,26.46
14531,07/22/22 08:00:00 PM,33313.7,26.46
14532,07/22/22 08:04:00 PM,33327.8,26.45
14533,07/22/22 08:08:00 PM,33313.7,26.43
14534,07/22/22 08:12:00 PM,33313.7,26.42
14535,07/22/22 08:16:00 PM,33293.9,26.42
14536,07/22/22 08:20:00 PM,33308.1,26.40
14537,07/22/22 08:24:00 PM,33288.3,26.40
14538,07/22/22 08:28:00 PM,33316.5,26.40
14539,07/22/22 08:32:00 PM,33279.8,26.39
14540,07/22/22 08:36:00 PM,33313.7,26.40
14541,07/22/22 08:40:00 PM,33319.4,26.39
14542,07/22/22 08:44:00 PM,33299.6,26.39
14543,07/22/22 08:48:00 PM,33310.9,26.37
14544,07/22/22 08:52:00 PM,33291.1,26.36
14545,07/22/22 08:56:00 PM,33291.1,26.35
14546,07/22/22 09:00:00 PM,33310.9,26.35
14547,07/22/22 09:04:00 PM,33274.2,26.32
14548,07/22/22 09:08:00 PM,33248.8,26.32
14549,07/22/22 09:12:00 PM,33257.3,26.31
14550,07/22/22 09:16:00 PM,33240.4,26.31
14551,07/22/22 09:20:00 PM,33260.1,26.30
14552,07/22/22 09:24:00 PM,33240.4,26.30
14553,07/22/22 09:28:00 PM,33279.8,26.29
14554,07/22/22 09:32:00 PM,33268.6,26.29
14555,07/22/22 09:36:00 PM,33260.1,26.28
14556,07/22/22 09:40:00 PM,33260.1,26.28
14557,07/22/22 09:44:00 PM,33240.4,26.28
14558,07/22/22 09:48:00 PM,33268.6,26.28
14559,07/22/22 09:52:00 PM,33262.9,26.28
14560,07/22/22 09:56:00 PM,33251.7,26.26
14561,07/22/22 10:00:00 PM,33248.8,26.25
14562,07/22/22 10:04:00 PM,33251.7,26.24
14563,07/22/22 10:08:00 PM,33251.7,26.24
14564,07/22/22 10:12:00 PM,33260.1,26.23
14565,07/22/22 10:16:00 PM,33243.2,26.23
14566,07/22/22 10:20:00 PM,33217.9,26.23
14567,07/22/22 10:24:00 PM,33268.6,26.24
14568,07/22/22 10:28:00 PM,33251.7,26.23
14569,07/22/22 10:32:00 PM,33243.2,26.23
14570,07/22/22 10:36:00 PM,33243.2,26.21
14571,07/22/22 10:40:00 PM,33237.6,26.20
14572,07/22/22 10:44:00 PM,33209.5,26.19
14573,07/22/22 10:48:00 PM,33237.6,26.19
14574,07/22/22 10:52:00 PM,33192.6,26.18
14575,07/22/22 10:56:00 PM,33212.3,26.17
14576,07/22/22 11:00:00 PM,33212.3,26.15
14577,07/22/22 11:04:00 PM,33229.2,26.15
14578,07/22/22 11:08:00 PM,33240.4,26.14
14579,07/22/22 11:12:00 PM,33220.7,26.13
14580,07/22/22 11:16:00 PM,33203.9,26.13
14581,07/22/22 11:20:00 PM,33203.9,26.13
14582,07/22/22 11:24:00 PM,33178.6,26.12
14583,07/22/22 11:28:00 PM,33223.5,26.12
14584,07/22/22 11:32:00 PM,33203.9,26.10
14585,07/22/22 11:36:00 PM,33215.1,26.09
14586,07/22/22 11:40:00 PM,33223.5,26.08
14587,07/22/22 11:44:00 PM,33184.2,26.07
14588,07/22/22 11:48:00 PM,33173.0,26.07
14589,07/22/22 11:52:00 PM,33189.8,26.07
14590,07/22/22 11:56:00 PM,33173.0,26.06
14591,07/23/22 12:00:00 AM,33167.4,26.04
14592,07/23/22 12:04:00 AM,33164.6,26.04
14593,07/23/22 12:08:00 AM,33173.0,26.04
14594,07/23/22 12:12:00 AM,33167.4,26.04
14595,07/23/22 12:16:00 AM,33173.0,26.03
14596,07/23/22 12:20:00 AM,33159.0,26.02
14597,07/23/22 12:24:00 AM,33147.8,26.03
14598,07/23/22 12:28:00 AM,33178.6,26.03
14599,07/23/22 12:32:00 AM,33167.4,26.03
14600,07/23/22 12:36:00 AM,33175.8,26.01
14601,07/23/22 12:40:00 AM,33159.0,26.01
14602,07/23/22 12:44:00 AM,33184.2,26.01
14603,07/23/22 12:48:00 AM,33159.0,25.99
14604,07/23/22 12:52:00 AM,33195.4,25.99
14605,07/23/22 12:56:00 AM,33178.6,25.98
14606,07/23/22 01:00:00 AM,33167.4,25.98
14607,07/23/22 01:04:00 AM,33170.2,25.97
14608,07/23/22 01:08:00 AM,33178.6,25.96
14609,07/23/22 01:12:00 AM,33164.6,25.97
14610,07/23/22 01:16:00 AM,33161.8,25.97
14611,07/23/22 01:20:00 AM,33145.0,25.97
14612,07/23/22 01:24:00 AM,33133.8,25.96
14613,07/23/22 01:28:00 AM,33131.0,25.96
14614,07/23/22 01:32:00 AM,33156.2,25.95
14615,07/23/22 01:36:00 AM,33173.0,25.96
14616,07/23/22 01:40:00 AM,33153.4,25.95
14617,07/23/22 01:44:00 AM,33145.0,25.95
14618,07/23/22 01:48:00 AM,33159.0,25.95
14619,07/23/22 01:52:00 AM,33139.4,25.93
14620,07/23/22 01:56:00 AM,33147.8,25.93
