"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
13148,07/18/22 11:56:00 PM,31477.8,27.38
13149,07/19/22 12:00:00 AM,31498.3,27.37
13150,07/19/22 12:04:00 AM,31496.0,27.38
13151,07/19/22 12:08:00 AM,31432.4,27.38
13152,07/19/22 12:12:00 AM,31484.6,27.37
13153,07/19/22 12:16:00 AM,31466.4,27.37
13154,07/19/22 12:20:00 AM,31482.4,27.37
13155,07/19/22 12:24:00 AM,31427.8,27.36
13156,07/19/22 12:28:00 AM,31421.0,27.35
13157,07/19/22 12:32:00 AM,31473.3,27.33
13158,07/19/22 12:36:00 AM,31430.1,27.33
13159,07/19/22 12:40:00 AM,31486.9,27.31
13160,07/19/22 12:44:00 AM,31464.2,27.32
13161,07/19/22 12:48:00 AM,31473.3,27.32
13162,07/19/22 12:52:00 AM,31443.7,27.32
13163,07/19/22 12:56:00 AM,31464.2,27.32
13164,07/19/22 01:00:00 AM,31466.4,27.33
13165,07/19/22 01:04:00 AM,31452.8,27.33
13166,07/19/22 01:08:00 AM,31477.8,27.32
13167,07/19/22 01:12:00 AM,31489.2,27.32
13168,07/19/22 01:16:00 AM,31505.1,27.33
13169,07/19/22 01:20:00 AM,31455.1,27.32
13170,07/19/22 01:24:00 AM,31443.7,27.32
13171,07/19/22 01:28:00 AM,31427.8,27.32
13172,07/19/22 01:32:00 AM,31471.0,27.33
13173,07/19/22 01:36:00 AM,31430.1,27.32
13174,07/19/22 01:40:00 AM,31439.2,27.33
13175,07/19/22 01:44:00 AM,31468.7,27.35
13176,07/19/22 01:48:00 AM,31414.2,27.35
13177,07/19/22 01:52:00 AM,31393.8,27.33
13178,07/19/22 01:56:00 AM,31446.0,27.33
13179,07/19/22 02:00:00 AM,31416.5,27.33
13180,07/19/22 02:04:00 AM,31452.8,27.33
13181,07/19/22 02:08:00 AM,31459.6,27.33
13182,07/19/22 02:12:00 AM,31477.8,27.33
13183,07/19/22 02:16:00 AM,31468.7,27.33
13184,07/19/22 02:20:00 AM,31507.4,27.32
13185,07/19/22 02:24:00 AM,31477.8,27.35
13186,07/19/22 02:28:00 AM,31534.7,27.32
13187,07/19/22 02:32:00 AM,31380.3,27.32
13188,07/19/22 02:36:00 AM,27506.8,27.33
13189,07/19/22 02:40:00 AM,31184.3,27.32
13190,07/19/22 02:44:00 AM,31213.4,27.31
13191,07/19/22 02:48:00 AM,31575.8,27.32
13192,07/19/22 02:52:00 AM,31658.2,27.32
13193,07/19/22 02:56:00 AM,31655.9,27.32
13194,07/19/22 03:00:00 AM,31649.1,27.31
13195,07/19/22 03:04:00 AM,31633.0,27.31
13196,07/19/22 03:08:00 AM,31633.0,27.31
13197,07/19/22 03:12:00 AM,31573.5,27.30
13198,07/19/22 03:16:00 AM,31623.9,27.30
13199,07/19/22 03:20:00 AM,31628.4,27.31
13200,07/19/22 03:24:00 AM,31605.5,27.28
13201,07/19/22 03:28:00 AM,31578.1,27.30
13202,07/19/22 03:32:00 AM,31594.1,27.30
13203,07/19/22 03:36:00 AM,31633.0,27.32
13204,07/19/22 03:40:00 AM,31614.7,27.30
13205,07/19/22 03:44:00 AM,31585.0,27.32
13206,07/19/22 03:48:00 AM,31614.7,27.31
13207,07/19/22 03:52:00 AM,31610.1,27.30
13208,07/19/22 03:56:00 AM,31573.5,27.28
13209,07/19/22 04:00:00 AM,31594.1,27.30
13210,07/19/22 04:04:00 AM,31603.3,27.28
13211,07/19/22 04:08:00 AM,31585.0,27.28
13212,07/19/22 04:12:00 AM,31594.1,27.27
13213,07/19/22 04:16:00 AM,31601.0,27.26
13214,07/19/22 04:20:00 AM,31587.2,27.26
13215,07/19/22 04:24:00 AM,31546.1,27.26
13216,07/19/22 04:28:00 AM,31562.1,27.23
13217,07/19/22 04:32:00 AM,31541.6,27.23
13218,07/19/22 04:36:00 AM,31523.3,27.21
13219,07/19/22 04:40:00 AM,31557.6,27.21
13220,07/19/22 04:44:00 AM,31578.1,27.21
13221,07/19/22 04:48:00 AM,31498.3,27.18
13222,07/19/22 04:52:00 AM,31530.2,27.18
13223,07/19/22 04:56:00 AM,31521.1,27.18
13224,07/19/22 05:00:00 AM,31546.1,27.16
13225,07/19/22 05:04:00 AM,31546.1,27.15
13226,07/19/22 05:08:00 AM,31518.8,27.16
13227,07/19/22 05:12:00 AM,31525.6,27.15
13228,07/19/22 05:16:00 AM,31471.0,27.15
13229,07/19/22 05:20:00 AM,31507.4,27.13
13230,07/19/22 05:24:00 AM,31505.1,27.13
13231,07/19/22 05:28:00 AM,31493.7,27.11
13232,07/19/22 05:32:00 AM,31436.9,27.12
13233,07/19/22 05:36:00 AM,31434.7,27.11
13234,07/19/22 05:40:00 AM,31455.1,27.11
13235,07/19/22 05:44:00 AM,31484.6,27.11
13236,07/19/22 05:48:00 AM,31500.6,27.09
13237,07/19/22 05:52:00 AM,31441.5,27.08
13238,07/19/22 05:56:00 AM,31477.8,27.08
13239,07/19/22 06:00:00 AM,31534.7,27.08
13240,07/19/22 06:04:00 AM,31507.4,27.08
13241,07/19/22 06:08:00 AM,31500.6,27.06
13242,07/19/22 06:12:00 AM,31527.9,27.06
13243,07/19/22 06:16:00 AM,31525.6,27.07
13244,07/19/22 06:20:00 AM,31507.4,27.07
13245,07/19/22 06:24:00 AM,31496.0,27.07
13246,07/19/22 06:28:00 AM,31509.7,27.06
13247,07/19/22 06:32:00 AM,31511.9,27.04
13248,07/19/22 06:36:00 AM,31491.5,27.02
13249,07/19/22 06:40:00 AM,31489.2,27.03
13250,07/19/22 06:44:00 AM,31466.4,27.03
13251,07/19/22 06:48:00 AM,31511.9,27.02
13252,07/19/22 06:52:00 AM,31489.2,27.03
13253,07/19/22 06:56:00 AM,31475.5,27.03
13254,07/19/22 07:00:00 AM,31482.4,27.02
13255,07/19/22 07:04:00 AM,31475.5,26.99
13256,07/19/22 07:08:00 AM,31477.8,27.01
13257,07/19/22 07:12:00 AM,31477.8,27.01
13258,07/19/22 07:16:00 AM,31471.0,27.01
13259,07/19/22 07:20:00 AM,31464.2,26.99
13260,07/19/22 07:24:00 AM,31452.8,26.99
13261,07/19/22 07:28:00 AM,31457.4,26.98
13262,07/19/22 07:32:00 AM,31464.2,26.97
13263,07/19/22 07:36:00 AM,31425.6,26.98
13264,07/19/22 07:40:00 AM,31464.2,26.99
13265,07/19/22 07:44:00 AM,31484.6,27.02
13266,07/19/22 07:48:00 AM,31461.9,26.98
13267,07/19/22 07:52:00 AM,31471.0,27.02
13268,07/19/22 07:56:00 AM,31466.4,27.07
13269,07/19/22 08:00:00 AM,31466.4,27.09
13270,07/19/22 08:04:00 AM,31480.1,27.06
13271,07/19/22 08:08:00 AM,31477.8,27.06
13272,07/19/22 08:12:00 AM,31457.4,27.11
13273,07/19/22 08:16:00 AM,31511.9,27.17
13274,07/19/22 08:20:00 AM,31461.9,27.17
13275,07/19/22 08:24:00 AM,31489.2,27.18
13276,07/19/22 08:28:00 AM,31484.6,27.18
13277,07/19/22 08:32:00 AM,31477.8,27.20
13278,07/19/22 08:36:00 AM,31471.0,27.22
13279,07/19/22 08:40:00 AM,31489.2,27.28
13280,07/19/22 08:44:00 AM,31502.8,27.33
13281,07/19/22 08:48:00 AM,31475.5,27.36
13282,07/19/22 08:52:00 AM,31496.0,27.38
13283,07/19/22 08:56:00 AM,31500.6,27.37
13284,07/19/22 09:00:00 AM,31496.0,27.42
13285,07/19/22 09:04:00 AM,31482.4,27.43
13286,07/19/22 09:08:00 AM,31475.5,27.45
13287,07/19/22 09:12:00 AM,31489.2,27.50
13288,07/19/22 09:16:00 AM,31496.0,27.51
13289,07/19/22 09:20:00 AM,31475.5,27.51
13290,07/19/22 09:24:00 AM,31461.9,27.53
13291,07/19/22 09:28:00 AM,31500.6,27.57
13292,07/19/22 09:32:00 AM,31516.5,27.64
13293,07/19/22 09:36:00 AM,31468.7,27.61
13294,07/19/22 09:40:00 AM,31493.7,27.62
13295,07/19/22 09:44:00 AM,31498.3,27.71
13296,07/19/22 09:48:00 AM,31500.6,27.69
13297,07/19/22 09:52:00 AM,31489.2,27.74
13298,07/19/22 09:56:00 AM,31498.3,27.77
13299,07/19/22 10:00:00 AM,31491.5,27.77
13300,07/19/22 10:04:00 AM,31491.5,27.77
13301,07/19/22 10:08:00 AM,31480.1,27.75
13302,07/19/22 10:12:00 AM,31493.7,27.86
13303,07/19/22 10:16:00 AM,31509.7,27.87
13304,07/19/22 10:20:00 AM,31514.2,27.89
13305,07/19/22 10:24:00 AM,31525.6,27.96
13306,07/19/22 10:28:00 AM,31530.2,28.00
13307,07/19/22 10:32:00 AM,31546.1,28.03
13308,07/19/22 10:36:00 AM,31553.0,28.04
13309,07/19/22 10:40:00 AM,31525.6,28.03
13310,07/19/22 10:44:00 AM,31527.9,28.05
13311,07/19/22 10:48:00 AM,31537.0,28.08
13312,07/19/22 10:52:00 AM,31546.1,28.18
13313,07/19/22 10:56:00 AM,31566.7,28.23
13314,07/19/22 11:00:00 AM,31564.4,28.26
13315,07/19/22 11:04:00 AM,31571.3,28.30
13316,07/19/22 11:08:00 AM,31573.5,28.30
13317,07/19/22 11:12:00 AM,31564.4,28.33
13318,07/19/22 11:16:00 AM,31564.4,28.36
13319,07/19/22 11:20:00 AM,31571.3,28.34
13320,07/19/22 11:24:00 AM,31569.0,28.39
13321,07/19/22 11:28:00 AM,31603.3,28.39
13322,07/19/22 11:32:00 AM,31562.1,28.39
13323,07/19/22 11:36:00 AM,31594.1,28.47
13324,07/19/22 11:40:00 AM,31594.1,28.48
13325,07/19/22 11:44:00 AM,31569.0,28.44
13326,07/19/22 11:48:00 AM,31587.2,28.50
13327,07/19/22 11:52:00 AM,31585.0,28.53
13328,07/19/22 11:56:00 AM,31575.8,28.60
13329,07/19/22 12:00:00 PM,31573.5,28.55
13330,07/19/22 12:04:00 PM,31601.0,28.64
13331,07/19/22 12:08:00 PM,31575.8,28.65
13332,07/19/22 12:12:00 PM,31617.0,28.69
13333,07/19/22 12:16:00 PM,31619.3,28.72
13334,07/19/22 12:20:00 PM,31598.7,28.73
13335,07/19/22 12:24:00 PM,31589.5,28.78
13336,07/19/22 12:28:00 PM,31628.4,28.83
13337,07/19/22 12:32:00 PM,31598.7,28.79
13338,07/19/22 12:36:00 PM,31614.7,28.87
13339,07/19/22 12:40:00 PM,31623.9,28.88
13340,07/19/22 12:44:00 PM,31603.3,28.88
13341,07/19/22 12:48:00 PM,31607.8,28.92
13342,07/19/22 12:52:00 PM,31628.4,28.91
13343,07/19/22 12:56:00 PM,31617.0,28.88
13344,07/19/22 01:00:00 PM,31619.3,28.99
13345,07/19/22 01:04:00 PM,31646.8,28.99
13346,07/19/22 01:08:00 PM,31665.1,29.02
13347,07/19/22 01:12:00 PM,31623.9,28.97
13348,07/19/22 01:16:00 PM,31642.2,28.91
13349,07/19/22 01:20:00 PM,31626.1,28.89
13350,07/19/22 01:24:00 PM,31623.9,28.89
13351,07/19/22 01:28:00 PM,31649.1,28.97
13352,07/19/22 01:32:00 PM,31621.6,28.96
13353,07/19/22 01:36:00 PM,31628.4,28.92
13354,07/19/22 01:40:00 PM,31585.0,28.89
13355,07/19/22 01:44:00 PM,31626.1,28.94
13356,07/19/22 01:48:00 PM,31607.8,28.96
13357,07/19/22 01:52:00 PM,31603.3,28.94
13358,07/19/22 01:56:00 PM,31612.4,29.02
13359,07/19/22 02:00:00 PM,31607.8,28.98
13360,07/19/22 02:04:00 PM,31619.3,29.06
13361,07/19/22 02:08:00 PM,31612.4,29.09
13362,07/19/22 02:12:00 PM,31603.3,29.03
13363,07/19/22 02:16:00 PM,31607.8,29.07
13364,07/19/22 02:20:00 PM,31603.3,28.99
13365,07/19/22 02:24:00 PM,31612.4,29.04
13366,07/19/22 02:28:00 PM,31614.7,29.13
13367,07/19/22 02:32:00 PM,31601.0,29.06
13368,07/19/22 02:36:00 PM,31601.0,29.04
13369,07/19/22 02:40:00 PM,31642.2,29.06
13370,07/19/22 02:44:00 PM,31582.7,29.01
13371,07/19/22 02:48:00 PM,31605.5,28.99
13372,07/19/22 02:52:00 PM,31619.3,28.97
13373,07/19/22 02:56:00 PM,31621.6,29.06
13374,07/19/22 03:00:00 PM,31598.7,28.99
13375,07/19/22 03:04:00 PM,31598.7,28.99
13376,07/19/22 03:08:00 PM,31617.0,28.98
13377,07/19/22 03:12:00 PM,31605.5,29.02
13378,07/19/22 03:16:00 PM,31626.1,29.01
13379,07/19/22 03:20:00 PM,31605.5,29.12
13380,07/19/22 03:24:00 PM,31633.0,29.13
13381,07/19/22 03:28:00 PM,31626.1,29.08
13382,07/19/22 03:32:00 PM,31626.1,29.13
13383,07/19/22 03:36:00 PM,31626.1,29.13
13384,07/19/22 03:40:00 PM,31637.6,29.11
13385,07/19/22 03:44:00 PM,31621.6,29.09
13386,07/19/22 03:48:00 PM,31623.9,29.08
13387,07/19/22 03:52:00 PM,31635.3,29.12
13388,07/19/22 03:56:00 PM,31635.3,29.09
13389,07/19/22 04:00:00 PM,31610.1,29.04
13390,07/19/22 04:04:00 PM,31621.6,29.03
13391,07/19/22 04:08:00 PM,31630.7,29.07
13392,07/19/22 04:12:00 PM,31644.5,29.06
13393,07/19/22 04:16:00 PM,31658.2,29.08
13394,07/19/22 04:20:00 PM,31623.9,29.08
13395,07/19/22 04:24:00 PM,31635.3,29.04
13396,07/19/22 04:28:00 PM,31619.3,29.03
13397,07/19/22 04:32:00 PM,31639.9,29.03
13398,07/19/22 04:36:00 PM,31619.3,29.01
13399,07/19/22 04:40:00 PM,31605.5,29.02
13400,07/19/22 04:44:00 PM,31626.1,29.01
13401,07/19/22 04:48:00 PM,31610.1,29.01
13402,07/19/22 04:52:00 PM,31626.1,28.99
13403,07/19/22 04:56:00 PM,31610.1,28.99
13404,07/19/22 05:00:00 PM,31619.3,28.98
13405,07/19/22 05:04:00 PM,31598.7,28.98
13406,07/19/22 05:08:00 PM,31630.7,28.96
13407,07/19/22 05:12:00 PM,31601.0,28.94
13408,07/19/22 05:16:00 PM,31610.1,28.93
13409,07/19/22 05:20:00 PM,31619.3,28.93
13410,07/19/22 05:24:00 PM,31612.4,28.92
13411,07/19/22 05:28:00 PM,6271.9,28.69
13412,07/19/22 05:32:00 PM,3596.6,25.20
13413,07/19/22 05:36:00 PM,2745.2,24.08
13414,07/19/22 05:40:00 PM,2301.0,23.57
13415,07/19/22 05:44:00 PM,2113.6,23.34
13416,07/19/22 05:48:00 PM,2020.6,23.13
13417,07/19/22 05:52:00 PM,1979.9,23.00
13418,07/19/22 05:56:00 PM,1993.0,22.98
13419,07/19/22 06:00:00 PM,1996.2,22.88
13420,07/19/22 06:04:00 PM,1995.5,22.86
13421,07/19/22 06:08:00 PM,2026.2,22.90
13422,07/19/22 06:12:00 PM,2022.4,22.98
13423,07/19/22 06:16:00 PM,1939.5,22.92
13424,07/19/22 06:20:00 PM,1876.9,23.23
13425,07/19/22 06:24:00 PM,1718.8,23.47
13426,07/19/22 06:28:00 PM,1598.7,23.66
13427,07/19/22 06:32:00 PM,1509.3,23.78
13428,07/19/22 06:36:00 PM,1433.2,23.76
13429,07/19/22 06:40:00 PM,1367.3,23.69
13430,07/19/22 06:44:00 PM,1313.5,23.61
13431,07/19/22 06:48:00 PM,1268.1,23.52
13432,07/19/22 06:52:00 PM,1228.8,23.44
13433,07/19/22 06:56:00 PM,1193.1,23.39
13434,07/19/22 07:00:00 PM,1162.1,23.34
13435,07/19/22 07:04:00 PM,1143.1,23.32
13436,07/19/22 07:08:00 PM,1136.9,23.35
13437,07/19/22 07:12:00 PM,1127.4,23.36
13438,07/19/22 07:16:00 PM,1116.8,23.36
13439,07/19/22 07:20:00 PM,1105.2,23.34
13440,07/19/22 07:24:00 PM,1094.6,23.30
13441,07/19/22 07:28:00 PM,1084.6,23.27
13442,07/19/22 07:32:00 PM,1076.4,23.23
13443,07/19/22 07:36:00 PM,1069.2,23.18
13444,07/19/22 07:40:00 PM,1062.6,23.15
13445,07/19/22 07:44:00 PM,1056.5,23.11
13446,07/19/22 07:48:00 PM,1051.0,23.07
13447,07/19/22 07:52:00 PM,1046.1,23.02
13448,07/19/22 07:56:00 PM,1041.1,22.97
13449,07/19/22 08:00:00 PM,1035.6,22.95
13450,07/19/22 08:04:00 PM,1030.2,22.91
13451,07/19/22 08:08:00 PM,1024.1,22.88
13452,07/19/22 08:12:00 PM,1017.6,22.86
13453,07/19/22 08:16:00 PM,1011.6,22.82
13454,07/19/22 08:20:00 PM,1006.1,22.79
13455,07/19/22 08:24:00 PM,999.6,22.77
13456,07/19/22 08:28:00 PM,992.5,22.73
13457,07/19/22 08:32:00 PM,985.0,22.69
13458,07/19/22 08:36:00 PM,977.9,22.66
13459,07/19/22 08:40:00 PM,971.4,22.62
13460,07/19/22 08:44:00 PM,964.9,22.58
13461,07/19/22 08:48:00 PM,959.5,22.54
13462,07/19/22 08:52:00 PM,953.1,22.52
13463,07/19/22 08:56:00 PM,947.2,22.48
13464,07/19/22 09:00:00 PM,941.3,22.44
13465,07/19/22 09:04:00 PM,936.4,22.42
13466,07/19/22 09:08:00 PM,931.6,22.39
13467,07/19/22 09:12:00 PM,926.8,22.35
13468,07/19/22 09:16:00 PM,921.4,22.33
13469,07/19/22 09:20:00 PM,915.6,22.30
13470,07/19/22 09:24:00 PM,910.8,22.27
13471,07/19/22 09:28:00 PM,905.4,22.24
13472,07/19/22 09:32:00 PM,900.6,22.22
13473,07/19/22 09:36:00 PM,896.4,22.18
13474,07/19/22 09:40:00 PM,892.1,22.15
13475,07/19/22 09:44:00 PM,887.4,22.14
13476,07/19/22 09:48:00 PM,882.6,22.10
13477,07/19/22 09:52:00 PM,877.8,22.08
13478,07/19/22 09:56:00 PM,873.6,22.05
13479,07/19/22 10:00:00 PM,869.9,22.04
13480,07/19/22 10:04:00 PM,866.2,22.03
13481,07/19/22 10:08:00 PM,863.1,22.00
13482,07/19/22 10:12:00 PM,858.9,21.99
13483,07/19/22 10:16:00 PM,854.1,21.96
13484,07/19/22 10:20:00 PM,849.9,21.95
13485,07/19/22 10:24:00 PM,845.2,21.93
13486,07/19/22 10:28:00 PM,839.9,21.90
13487,07/19/22 10:32:00 PM,835.2,21.88
13488,07/19/22 10:36:00 PM,830.5,21.86
13489,07/19/22 10:40:00 PM,826.3,21.84
13490,07/19/22 10:44:00 PM,822.2,21.81
13491,07/19/22 10:48:00 PM,818.0,21.79
13492,07/19/22 10:52:00 PM,813.8,21.78
13493,07/19/22 10:56:00 PM,809.7,21.75
13494,07/19/22 11:00:00 PM,805.5,21.71
13495,07/19/22 11:04:00 PM,800.9,21.69
13496,07/19/22 11:08:00 PM,797.2,21.66
13497,07/19/22 11:12:00 PM,793.6,21.65
13498,07/19/22 11:16:00 PM,790.0,21.63
13499,07/19/22 11:20:00 PM,786.4,21.60
13500,07/19/22 11:24:00 PM,782.2,21.57
13501,07/19/22 11:28:00 PM,777.6,21.54
13502,07/19/22 11:32:00 PM,774.0,21.51
13503,07/19/22 11:36:00 PM,770.4,21.49
13504,07/19/22 11:40:00 PM,766.8,21.45
13505,07/19/22 11:44:00 PM,763.7,21.44
13506,07/19/22 11:48:00 PM,760.1,21.41
13507,07/19/22 11:52:00 PM,757.0,21.39
13508,07/19/22 11:56:00 PM,754.0,21.36
13509,07/20/22 12:00:00 AM,750.4,21.34
13510,07/20/22 12:04:00 AM,747.3,21.31
13511,07/20/22 12:08:00 AM,744.8,21.29
13512,07/20/22 12:12:00 AM,742.2,21.26
13513,07/20/22 12:16:00 AM,738.6,21.24
13514,07/20/22 12:20:00 AM,736.1,21.22
13515,07/20/22 12:24:00 AM,733.0,21.20
13516,07/20/22 12:28:00 AM,730.5,21.17
13517,07/20/22 12:32:00 AM,726.9,21.15
13518,07/20/22 12:36:00 AM,723.4,21.11
13519,07/20/22 12:40:00 AM,719.8,21.08
13520,07/20/22 12:44:00 AM,716.8,21.05
13521,07/20/22 12:48:00 AM,713.2,21.01
13522,07/20/22 12:52:00 AM,709.7,20.96
13523,07/20/22 12:56:00 AM,707.2,20.93
13524,07/20/22 01:00:00 AM,704.7,20.91
13525,07/20/22 01:04:00 AM,702.6,20.87
13526,07/20/22 01:08:00 AM,700.1,20.85
13527,07/20/22 01:12:00 AM,697.1,20.81
13528,07/20/22 01:16:00 AM,694.6,20.78
13529,07/20/22 01:20:00 AM,692.1,20.76
13530,07/20/22 01:24:00 AM,690.1,20.73
13531,07/20/22 01:28:00 AM,687.5,20.69
13532,07/20/22 01:32:00 AM,685.0,20.66
13533,07/20/22 01:36:00 AM,683.0,20.63
13534,07/20/22 01:40:00 AM,681.0,20.61
13535,07/20/22 01:44:00 AM,679.5,20.59
13536,07/20/22 01:48:00 AM,678.5,20.57
13537,07/20/22 01:52:00 AM,677.5,20.56
13538,07/20/22 01:56:00 AM,676.0,20.54
13539,07/20/22 02:00:00 AM,675.0,20.53
13540,07/20/22 02:04:00 AM,673.0,20.52
13541,07/20/22 02:08:00 AM,671.5,20.51
13542,07/20/22 02:12:00 AM,670.5,20.48
13543,07/20/22 02:16:00 AM,668.5,20.47
13544,07/20/22 02:20:00 AM,666.5,20.44
13545,07/20/22 02:24:00 AM,665.0,20.43
13546,07/20/22 02:28:00 AM,663.5,20.41
13547,07/20/22 02:32:00 AM,661.0,20.41
13548,07/20/22 02:36:00 AM,660.0,20.41
13549,07/20/22 02:40:00 AM,659.5,20.41
13550,07/20/22 02:44:00 AM,660.0,20.43
13551,07/20/22 02:48:00 AM,659.5,20.44
13552,07/20/22 02:52:00 AM,658.6,20.46
13553,07/20/22 02:56:00 AM,656.1,20.44
13554,07/20/22 03:00:00 AM,653.1,20.43
13555,07/20/22 03:04:00 AM,650.6,20.41
13556,07/20/22 03:08:00 AM,647.1,20.38
13557,07/20/22 03:12:00 AM,643.7,20.36
13558,07/20/22 03:16:00 AM,640.7,20.33
13559,07/20/22 03:20:00 AM,637.2,20.29
13560,07/20/22 03:24:00 AM,635.3,20.27
13561,07/20/22 03:28:00 AM,632.8,20.25
13562,07/20/22 03:32:00 AM,630.3,20.23
13563,07/20/22 03:36:00 AM,628.8,20.20
13564,07/20/22 03:40:00 AM,626.4,20.18
13565,07/20/22 03:44:00 AM,624.4,20.15
13566,07/20/22 03:48:00 AM,623.4,20.15
13567,07/20/22 03:52:00 AM,623.4,20.15
13568,07/20/22 03:56:00 AM,622.9,20.14
13569,07/20/22 04:00:00 AM,622.9,20.15
13570,07/20/22 04:04:00 AM,622.4,20.15
13571,07/20/22 04:08:00 AM,622.4,20.15
13572,07/20/22 04:12:00 AM,621.0,20.17
13573,07/20/22 04:16:00 AM,620.5,20.15
13574,07/20/22 04:20:00 AM,618.5,20.15
13575,07/20/22 04:24:00 AM,617.5,20.15
13576,07/20/22 04:28:00 AM,616.1,20.15
13577,07/20/22 04:32:00 AM,615.1,20.15
13578,07/20/22 04:36:00 AM,613.6,20.15
13579,07/20/22 04:40:00 AM,611.6,20.15
13580,07/20/22 04:44:00 AM,610.2,20.14
13581,07/20/22 04:48:00 AM,608.2,20.14
13582,07/20/22 04:52:00 AM,606.7,20.13
13583,07/20/22 04:56:00 AM,605.3,20.13
13584,07/20/22 05:00:00 AM,603.8,20.14
13585,07/20/22 05:04:00 AM,602.3,20.14
13586,07/20/22 05:08:00 AM,600.9,20.13
13587,07/20/22 05:12:00 AM,598.4,20.10
13588,07/20/22 05:16:00 AM,596.0,20.08
13589,07/20/22 05:20:00 AM,593.6,20.08
13590,07/20/22 05:24:00 AM,590.6,20.05
13591,07/20/22 05:28:00 AM,589.2,20.04
13592,07/20/22 05:32:00 AM,587.2,20.02
13593,07/20/22 05:36:00 AM,584.8,20.00
13594,07/20/22 05:40:00 AM,583.4,19.98
13595,07/20/22 05:44:00 AM,581.9,19.98
13596,07/20/22 05:48:00 AM,580.9,19.97
13597,07/20/22 05:52:00 AM,580.4,19.97
13598,07/20/22 05:56:00 AM,578.0,19.94
13599,07/20/22 06:00:00 AM,576.6,19.92
13600,07/20/22 06:04:00 AM,575.1,19.90
13601,07/20/22 06:08:00 AM,574.2,19.89
13602,07/20/22 06:12:00 AM,573.2,19.86
13603,07/20/22 06:16:00 AM,571.7,19.85
13604,07/20/22 06:20:00 AM,570.3,19.84
13605,07/20/22 06:24:00 AM,569.3,19.83
13606,07/20/22 06:28:00 AM,568.8,19.81
13607,07/20/22 06:32:00 AM,567.4,19.80
13608,07/20/22 06:36:00 AM,566.4,19.78
13609,07/20/22 06:40:00 AM,565.0,19.76
13610,07/20/22 06:44:00 AM,563.1,19.74
13611,07/20/22 06:48:00 AM,562.1,19.71
13612,07/20/22 06:52:00 AM,561.1,19.70
13613,07/20/22 06:56:00 AM,560.2,19.69
13614,07/20/22 07:00:00 AM,559.7,19.68
13615,07/20/22 07:04:00 AM,559.2,19.68
13616,07/20/22 07:08:00 AM,558.7,19.66
13617,07/20/22 07:12:00 AM,558.7,19.65
13618,07/20/22 07:16:00 AM,557.8,19.65
13619,07/20/22 07:20:00 AM,557.3,19.65
13620,07/20/22 07:24:00 AM,557.3,19.65
13621,07/20/22 07:28:00 AM,557.3,19.65
13622,07/20/22 07:32:00 AM,557.8,19.69
13623,07/20/22 07:36:00 AM,559.7,19.76
13624,07/20/22 07:40:00 AM,562.6,19.84
13625,07/20/22 07:44:00 AM,565.5,19.95
13626,07/20/22 07:48:00 AM,567.9,20.05
13627,07/20/22 07:52:00 AM,569.8,20.13
13628,07/20/22 07:56:00 AM,571.3,20.19
13629,07/20/22 08:00:00 AM,572.2,20.23
13630,07/20/22 08:04:00 AM,572.7,20.29
13631,07/20/22 08:08:00 AM,572.2,20.37
13632,07/20/22 08:12:00 AM,571.7,20.48
13633,07/20/22 08:16:00 AM,572.7,20.59
13634,07/20/22 08:20:00 AM,573.7,20.69
13635,07/20/22 08:24:00 AM,573.7,20.80
13636,07/20/22 08:28:00 AM,573.7,20.88
13637,07/20/22 08:32:00 AM,573.2,20.93
13638,07/20/22 08:36:00 AM,571.7,21.01
13639,07/20/22 08:40:00 AM,569.8,21.07
13640,07/20/22 08:44:00 AM,569.8,21.13
13641,07/20/22 08:48:00 AM,567.9,21.18
13642,07/20/22 08:52:00 AM,566.9,21.22
13643,07/20/22 08:56:00 AM,565.0,21.26
13644,07/20/22 09:00:00 AM,563.5,21.30
13645,07/20/22 09:04:00 AM,561.1,21.34
13646,07/20/22 09:08:00 AM,559.2,21.37
13647,07/20/22 09:12:00 AM,558.2,21.44
13648,07/20/22 09:16:00 AM,556.3,21.49
13649,07/20/22 09:20:00 AM,554.4,21.55
13650,07/20/22 09:24:00 AM,553.0,21.61
13651,07/20/22 09:28:00 AM,551.0,21.68
13652,07/20/22 09:32:00 AM,549.6,21.75
13653,07/20/22 09:36:00 AM,547.7,21.83
13654,07/20/22 09:40:00 AM,546.2,21.90
13655,07/20/22 09:44:00 AM,545.3,21.98
13656,07/20/22 09:48:00 AM,543.4,22.05
13657,07/20/22 09:52:00 AM,542.4,22.12
13658,07/20/22 09:56:00 AM,540.0,22.17
13659,07/20/22 10:00:00 AM,537.6,22.19
13660,07/20/22 10:04:00 AM,535.7,22.22
13661,07/20/22 10:08:00 AM,534.8,22.25
13662,07/20/22 10:12:00 AM,534.8,22.30
13663,07/20/22 10:16:00 AM,535.7,22.42
13664,07/20/22 10:20:00 AM,537.2,22.54
13665,07/20/22 10:24:00 AM,537.6,22.63
13666,07/20/22 10:28:00 AM,538.6,22.78
13667,07/20/22 10:32:00 AM,534.8,22.96
13668,07/20/22 10:36:00 AM,511.0,22.90
13669,07/20/22 10:40:00 AM,494.1,22.93
