date,E_Conductivity,TempInSitu,Serial,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,E_Conductivity_cal,E_Conductivity_cal.drift,drift.correction,SalinityInSitu_2pCal,SalinityInSitu_2pCal_wOffset
2021-01-19T06:27:00Z,41880.3,27.92,316,109.43,28.06,0.798,872,1.0943,52431.64328104764,52785.311100199586,353.6678191519481,32.4086995848347,36.00722577717828
2021-01-19T06:28:00Z,41855.1,27.92,316,108.96,28.06,0.751,872,1.0896,52399.77866630314,52753.586774157644,353.8081078545074,32.386593059394265,35.98511925173784
2021-01-19T06:29:00Z,41855.1,27.92,316,109.236,28.06,0.779,872,1.09236,52399.77866630314,52753.727062860205,353.94839655706664,32.38659229408292,35.985118486426494
2021-01-19T06:30:00Z,41837.1,27.92,316,109.057,28.06,0.761,872,1.09057,52377.018227199915,52731.10691245954,354.08868525962595,32.370802914523296,35.96932910686687
2021-01-19T06:31:00Z,41855.1,27.94,316,109.236,28.06,0.779,872,1.09236,52399.77866630314,52754.00764026532,354.2289739621852,32.372855935261825,35.9713821276054
2021-01-19T06:32:00Z,41847.9,27.92,316,109.057,28.06,0.761,872,1.09057,52390.674490661855,52745.0437533266,354.3692626647445,32.38027669698473,35.97880288932831
2021-01-19T06:33:00Z,41858.7,27.94,316,109.236,28.06,0.779,872,1.09236,52404.33075412378,52758.84030549108,354.5095513673038,32.37601267980333,35.97453887214691
2021-01-19T06:34:00Z,41822.8,27.92,316,109.057,28.06,0.761,872,1.09057,52358.93632280125,52713.586162871114,354.64984006986305,32.358259585241164,35.95678577758474
2021-01-19T06:35:00Z,41837.1,27.91,316,109.106,28.06,0.766,872,1.09106,52377.018227199915,52731.80835597234,354.79012877242235,32.377671192840644,35.97619738518422
2021-01-19T06:36:00Z,41847.9,27.91,316,109.284,28.06,0.783,872,1.09284,52390.674490661855,52745.60490813684,354.93041747498165,32.38714654303885,35.98567273538243
2021-01-19T06:37:00Z,41808.4,27.91,316,109.171,28.06,0.772,872,1.0917100000000002,52340.72797151868,52695.79867769622,355.0707061775409,32.35249192167388,35.95101811401746
2021-01-19T06:38:00Z,41865.9,27.91,316,109.236,28.06,0.779,872,1.09236,52413.43492976507,52768.64592464517,355.2109948801002,32.402940703314435,36.00146689565801
2021-01-19T06:39:00Z,41837.1,27.91,316,109.122,28.06,0.767,872,1.09122,52377.018227199915,52732.36951078258,355.35128358265945,32.37767114847578,35.976197340819354
2021-01-19T06:40:00Z,41815.6,27.91,316,109.009,28.06,0.756,872,1.09009,52349.83214715997,52705.32371944519,355.49157228521875,32.35880879142495,35.957334983768526
2021-01-19T06:41:00Z,41851.5,27.91,316,109.041,28.06,0.759,872,1.09041,52395.22657848249,52750.85843947027,355.63186098777805,32.39030592707259,35.988832119416166
2021-01-19T06:42:00Z,41847.9,27.91,316,108.944,28.06,0.75,872,1.08944,52390.674490661855,52746.446640352195,355.7721496903373,32.38714748604375,35.98567367838733
2021-01-19T06:43:00Z,41873.1,27.91,316,109.236,28.06,0.779,872,1.09236,52422.53910540636,52778.45154379925,355.9124383928966,32.40925864811732,36.0077848404609
2021-01-19T06:44:00Z,41858.7,27.92,316,109.09,28.06,0.764,872,1.0909,52404.33075412378,52760.383481219236,356.05272709545585,32.389750817172896,35.98827700951647
2021-01-19T06:45:00Z,41840.7,27.91,316,109.073,28.06,0.762,872,1.09073,52381.57031502056,52737.763330818576,356.19301579801515,32.380829851272054,35.97935604361563
2021-01-19T06:46:00Z,41840.7,27.91,316,109.106,28.06,0.766,872,1.09106,52381.57031502056,52737.90361952113,356.33330450057446,32.380829759761376,35.97935595210495
2021-01-19T06:47:00Z,41822.8,27.91,316,109.155,28.06,0.771,872,1.09155,52358.93632280125,52715.409916004384,356.4735932031337,32.36512499846258,35.96365119080616
2021-01-19T06:48:00Z,41840.7,27.91,316,109.009,28.06,0.756,872,1.09009,52381.57031502056,52738.18419692625,356.613881905693,32.380830028747305,35.97935622109088
2021-01-19T06:49:00Z,41822.8,27.92,316,108.879,28.06,0.743,872,1.0887900000000001,52358.93632280125,52715.69049340951,356.7541706082523,32.358260078417956,35.95678627076153
2021-01-19T06:50:00Z,41822.8,27.91,316,109.041,28.06,0.759,872,1.09041,52358.93632280125,52715.83078211206,356.89445931081156,32.36512531445061,35.963651506794186
2021-01-19T06:51:00Z,41833.5,27.94,316,109.122,28.06,0.767,872,1.09122,52372.46613937928,52729.50088739265,357.03474801337086,32.35391678461528,35.95244297695886
2021-01-19T06:52:00Z,41880.3,27.96,316,109.09,28.06,0.764,872,1.0909,52431.64328104764,52788.81831776357,357.1750367159301,32.38121836431215,35.979744556655724
2021-01-19T06:53:00Z,41815.6,27.92,316,109.09,28.06,0.764,872,1.0909,52349.83214715997,52707.14747257846,357.3153254184894,32.35194425624182,35.9504704485854
2021-01-19T06:54:00Z,41858.7,27.91,316,109.025,28.06,0.758,872,1.0902500000000002,52404.33075412378,52761.78636824483,357.4556141210487,32.396623534709114,35.99514972705269
2021-01-19T06:55:00Z,41847.9,27.96,316,108.944,28.06,0.75,872,1.08944,52390.674490661855,52748.270393485465,357.59590282360796,32.352819563852755,35.95134575619633
2021-01-19T06:56:00Z,41815.6,27.91,316,109.219,28.06,0.777,872,1.09219,52349.83214715997,52707.568338686135,357.73619152616726,32.358808209445336,35.95733440178891
2021-01-19T06:57:00Z,41858.7,27.96,316,109.073,28.06,0.762,872,1.09073,52404.33075412378,52762.20723435251,357.8764802287265,32.36228517965858,35.960811372002155
2021-01-19T06:58:00Z,41873.1,27.95,316,109.025,28.06,0.758,872,1.0902500000000002,52422.53910540636,52780.555874337646,358.0167689312858,32.38177277543128,35.98029896777486
2021-01-19T06:59:00Z,41851.5,27.99,316,108.944,28.06,0.75,872,1.08944,52395.22657848249,52753.383636116334,358.1570576338451,32.335405346028026,35.9339315383716
2021-01-19T07:00:00Z,41851.5,27.97,316,108.96,28.06,0.751,872,1.0896,52395.22657848249,52753.523924818895,358.29734633640436,32.3491158571563,35.947642049499876
2021-01-19T07:01:00Z,41858.7,27.96,316,109.155,28.06,0.771,872,1.09155,52404.33075412378,52762.768389162746,358.43763503896366,32.36228495264648,35.96081114499006
2021-01-19T07:02:00Z,41822.8,27.95,316,109.106,28.06,0.766,872,1.09106,52358.93632280125,52717.51424654278,358.57792374152297,32.337677060882676,35.93620325322625
2021-01-19T07:03:00Z,41851.5,28.01,316,108.814,28.06,0.737,872,1.0881399999999999,52395.22657848249,52753.94479092657,358.7182124440822,32.32170490580799,35.92023109815157
2021-01-19T07:04:00Z,41869.5,28.01,316,108.911,28.06,0.746,872,1.08911,52417.98701758571,52776.84551873235,358.8585011466415,32.3374645990281,35.93599079137168
2021-01-19T07:05:00Z,41851.5,28.01,316,108.914,28.159,0.747,872,1.08914,52395.22657848249,52754.225368331696,358.99878984920076,32.321704629595864,35.92023082193944
2021-01-19T07:06:00Z,41887.5,27.99,316,108.882,28.159,0.743,872,1.0888200000000001,52440.74745668893,52799.88653524069,359.13907855176006,32.36694033135081,35.96546652369439
2021-01-19T07:07:00Z,41887.5,27.99,316,108.979,28.159,0.753,872,1.08979,52440.74745668893,52800.02682394325,359.27936725431937,32.366940062960694,35.96546625530427
2021-01-19T07:08:00Z,41844.3,28,316,109.044,28.159,0.76,872,1.09044,52386.12240284121,52745.54205879809,359.4196559568786,32.322248429794556,35.92077462213813
2021-01-19T07:09:00Z,41880.3,28.02,316,108.963,28.159,0.752,872,1.0896299999999999,52431.64328104764,52791.203225707075,359.5599446594379,32.34006878078105,35.93859497312463
2021-01-19T07:10:00Z,41862.3,28.02,316,108.963,28.159,0.752,872,1.0896299999999999,52408.882841944425,52768.58307530642,359.70023336199716,32.324311530158376,35.92283772250195
2021-01-19T07:11:00Z,41894.8,28.05,316,108.963,28.159,0.752,872,1.0896299999999999,52449.978079214125,52809.81860127868,359.84052206455647,32.332212672188064,35.93073886453164
2021-01-19T07:12:00Z,41862.3,28.02,316,108.784,28.159,0.734,872,1.0878400000000001,52408.882841944425,52768.86365271154,359.98081076711577,32.324312024501644,35.92283821684522
2021-01-19T07:13:00Z,41880.3,28.01,316,108.979,28.159,0.753,872,1.08979,52431.64328104764,52791.764380517314,360.121099469675,32.34692095844369,35.94544715078727
2021-01-19T07:14:00Z,41855.1,28.02,316,109.076,28.159,0.763,872,1.09076,52399.77866630314,52760.04005447537,360.2613881722343,32.318008650690786,35.91653484303436
2021-01-19T07:15:00Z,41858.7,28.03,316,108.947,28.159,0.75,872,1.0894700000000002,52404.33075412378,52764.73243099858,360.4016768747936,32.31431458956178,35.91284078190536
2021-01-19T07:16:00Z,41873.1,28.06,316,108.866,28.159,0.742,872,1.08866,52422.53910540636,52783.08107098371,360.54196557735287,32.306386955564875,35.90491314790845
2021-01-19T07:17:00Z,41855.1,28.05,316,108.947,28.159,0.75,872,1.0894700000000002,52399.77866630314,52760.46092058305,360.6822542799122,32.29748133132872,35.896007523672296
2021-01-19T07:18:00Z,41880.3,28.06,316,108.979,28.159,0.753,872,1.08979,52431.64328104764,52792.465824030114,360.8225429824714,32.31268421351822,35.911210405861794
2021-01-19T07:19:00Z,41891.2,28.05,316,108.784,28.159,0.734,872,1.0878400000000001,52445.42599139348,52806.38882307851,360.9628316850307,32.32906348262874,35.92758967497232
2021-01-19T07:20:00Z,41840.7,28.01,316,108.914,28.159,0.747,872,1.08914,52381.57031502056,52742.67343540815,361.10312038759,32.31224922361629,35.91077541595987
2021-01-19T07:21:00Z,41840.7,28.06,316,108.947,28.159,0.75,872,1.0894700000000002,52381.57031502056,52742.81372411071,361.24340909014927,32.2780500194231,35.876576211766675
2021-01-19T07:22:00Z,41909.2,28.08,316,108.817,28.159,0.737,872,1.0881699999999999,52468.186430496695,52829.5701282894,361.3836977927086,32.32427568335172,35.9228018756953
2021-01-19T07:23:00Z,41873.1,28.08,316,108.849,28.159,0.74,872,1.08849,52422.53910540636,52784.063091901626,361.5239864952678,32.29271207688305,35.891238269226626
2021-01-19T07:24:00Z,41876.7,28.1,316,108.963,28.159,0.752,872,1.0896299999999999,52427.091193226996,52788.755468424824,361.6642751978271,32.282192586788625,35.8807187791322
2021-01-19T07:25:00Z,41920,28.11,316,108.817,28.159,0.737,872,1.0881699999999999,52481.84269395863,52843.64725785901,361.8045639003864,32.31319858259555,35.911724774939124
2021-01-19T07:26:00Z,41891.2,28.02,316,108.963,28.159,0.752,872,1.0896299999999999,52445.42599139348,52807.370843996425,361.9448526029457,32.34961124920924,35.94813744155282
2021-01-19T07:27:00Z,41916.4,28.11,316,108.817,28.159,0.737,872,1.0881699999999999,52477.29060613798,52839.37574744349,362.085141305505,32.310052666466746,35.90857885881032
2021-01-19T07:28:00Z,41883.9,28.06,316,108.979,28.159,0.753,872,1.08979,52436.19536886829,52798.42079887636,362.2254300080643,32.31583306953187,35.91435926187545
2021-01-19T07:29:00Z,41920,28.06,316,108.784,28.159,0.734,872,1.0878400000000001,52481.84269395863,52844.20841266925,362.3657187106235,32.34741226152909,35.945938453872664
2021-01-19T07:30:00Z,41902,28.14,316,108.866,28.159,0.742,872,1.08866,52459.08225485541,52821.5882622686,362.50600741318283,32.27698059090946,35.87550678325304
2021-01-19T07:31:00Z,41902,28.05,316,108.849,28.159,0.74,872,1.08849,52459.08225485541,52821.72855097116,362.6462961157421,32.3385124966759,35.937038689019474
2021-01-19T07:32:00Z,41920,28.1,316,108.995,28.159,0.755,872,1.08995,52481.84269395863,52844.62927877693,362.7865848183014,32.32003594487156,35.91856213721514
2021-01-19T07:33:00Z,41920,28.17,316,108.82,28.258,0.737,872,1.0882,52481.84269395863,52844.76956747949,362.9268735208607,32.27222244796689,35.87074864031047
2021-01-19T07:34:00Z,41923.6,28.14,316,108.787,28.258,0.734,872,1.0878700000000001,52486.394781779265,52849.46194400269,363.0671622234199,32.295843599015555,35.89436979135913
2021-01-19T07:35:00Z,41894.8,28.07,316,108.739,28.258,0.729,872,1.08739,52449.978079214125,52813.1855301401,363.20745092597923,32.318525258563874,35.91705145090745
2021-01-19T07:36:00Z,41930.8,28.19,316,108.965,28.258,0.752,872,1.08965,52495.49895742056,52858.8466970491,363.3477396285385,32.268004412725006,35.86653060506858
2021-01-19T07:37:00Z,41905.6,28.21,316,108.901,28.258,0.745,872,1.08901,52463.63434267605,52827.12237100715,363.4880283310978,32.23239716012761,35.83092335247119
2021-01-19T07:38:00Z,41894.8,28.02,316,108.852,28.258,0.74,872,1.0885200000000002,52449.978079214125,52813.60639624778,363.6283170336571,32.3527632926916,35.951289485035176
2021-01-19T07:39:00Z,41887.5,28.05,316,108.639,28.159,0.719,872,1.08639,52440.74745668893,52804.516062425144,363.76860573621633,32.3258267574221,35.92435294976568
2021-01-19T07:40:00Z,41916.4,28.11,316,108.771,28.258,0.732,872,1.08771,52477.29060613798,52841.19950057676,363.90889443877563,32.310052793193194,35.90857898553677
2021-01-19T07:41:00Z,41945.3,28.19,316,108.852,28.258,0.74,872,1.0885200000000002,52513.833755587046,52877.882938728384,364.04918314133494,32.28065486200419,35.87918105434777
2021-01-19T07:42:00Z,41930.8,28.19,316,108.868,28.258,0.742,872,1.0886799999999999,52495.49895742056,52859.68842926445,364.1894718438942,32.268004679149065,35.86653087149264
2021-01-19T07:43:00Z,41916.4,28.12,316,108.658,28.258,0.721,872,1.08658,52477.29060613798,52841.62036668444,364.3297605464535,32.30321836391677,35.90174455626035
2021-01-19T07:44:00Z,41898.4,28.17,316,108.755,28.258,0.731,872,1.08755,52454.53016703477,52819.000216283785,364.47004924901273,32.253372385549454,35.85189857789303
2021-01-19T07:45:00Z,41891.2,28.19,316,108.641,28.258,0.719,872,1.08641,52445.42599139348,52810.03632934505,364.61033795157203,32.233461244697985,35.83198743704156
2021-01-19T07:46:00Z,41905.6,28.18,316,108.82,28.258,0.737,872,1.0882,52463.63434267605,52828.38496933018,364.75062665413134,32.25283728864305,35.85136348098663
2021-01-19T07:47:00Z,41855.1,28.12,316,108.739,28.258,0.729,872,1.08739,52399.77866630314,52764.66958165983,364.8909153566906,32.24966907437744,35.848195266721014
2021-01-19T07:48:00Z,41873.1,28.11,316,108.739,28.258,0.729,872,1.08739,52422.53910540636,52787.570309465606,365.0312040592499,32.27221821506576,35.87074440740934
2021-01-19T07:49:00Z,41898.4,28.19,316,108.755,28.258,0.731,872,1.08755,52454.53016703477,52819.70165979658,365.17149276180913,32.23974124405947,35.83826743640305
2021-01-19T07:50:00Z,41934.4,28.28,316,108.658,28.258,0.721,872,1.08658,52500.051045241205,52865.362826705576,365.31178146436844,32.20986425002604,35.808390442369614
2021-01-19T07:51:00Z,41927.2,28.18,316,108.722,28.258,0.728,872,1.08722,52490.94686959991,52856.398939766834,365.45207016692774,32.271684280896736,35.87021047324031
2021-01-19T07:52:00Z,41909.2,28.22,316,108.706,28.258,0.726,872,1.0870600000000001,52468.186430496695,52833.77878936618,365.592358869487,32.22872751061322,35.827253702956796
2021-01-19T07:53:00Z,41920,28.21,316,108.674,28.258,0.723,872,1.08674,52481.84269395863,52847.575341530675,365.7326475720463,32.244953910289944,35.84348010263352
2021-01-19T07:54:00Z,41909.2,28.12,316,108.82,28.258,0.737,872,1.0882,52468.186430496695,52834.059366771304,365.8729362746056,32.29692759263287,35.895453784976446
2021-01-19T07:55:00Z,41945.3,28.25,316,108.674,28.258,0.723,872,1.08674,52513.833755587046,52879.84698056421,366.01322497716484,32.23976681375106,35.83829300609464
2021-01-19T07:56:00Z,41920,28.17,316,108.755,28.258,0.731,872,1.08755,52481.84269395863,52847.99620763835,366.15351367972414,32.27222262660118,35.870748818944755
2021-01-19T07:57:00Z,41876.7,28.19,316,108.82,28.258,0.737,872,1.0882,52427.091193226996,52793.38499560928,366.2938023822834,32.22081347674192,35.819339669085494
2021-01-19T07:58:00Z,41927.2,28.19,316,108.69,28.258,0.724,872,1.0869,52490.94686959991,52857.38096068475,366.4340910848427,32.264864562732924,35.8633907550765
2021-01-19T07:59:00Z,41876.7,28.12,316,108.641,28.258,0.719,872,1.08641,52427.091193226996,52793.6655730144,366.574379787402,32.268536615164955,35.86706280750853
2021-01-19T08:00:00Z,41905.6,28.23,316,108.706,28.258,0.726,872,1.0870600000000001,52463.63434267605,52830.349011166014,366.71466848996124,32.21878318066802,35.8173093730116
2021-01-19T08:01:00Z,41963.3,28.29,316,108.755,28.258,0.731,872,1.08755,52536.59419469026,52903.44915188278,366.85495719252054,32.228226612670866,35.82675280501444
2021-01-19T08:02:00Z,41920,28.19,316,108.609,28.258,0.716,872,1.08609,52481.84269395863,52848.83793985371,366.9952458950798,32.258583716367646,35.85710990871122
2021-01-19T08:03:00Z,41956.1,28.32,316,108.887,28.357,0.744,872,1.08887,52527.490019048964,52894.625553646605,367.1355345976391,32.20156902834282,35.800095220686394
2021-01-19T08:04:00Z,41930.8,28.25,316,108.757,28.357,0.731,872,1.0875700000000001,52495.49895742056,52862.774780720756,367.2758233001984,32.22713287888217,35.82565907122575
2021-01-19T08:05:00Z,41981.4,28.34,316,108.628,28.357,0.718,872,1.0862800000000001,52559.48108067738,52926.89719268014,367.41611200275764,32.209992823788554,35.80851901613213
2021-01-19T08:06:00Z,41967,28.35,316,108.628,28.357,0.718,872,1.0862800000000001,52541.272729394805,52908.82913010012,367.55640070531695,32.190680083097426,35.789206275441
2021-01-19T08:07:00Z,41948.9,28.32,316,108.676,28.357,0.723,872,1.08676,52518.38584340768,52886.08253281556,367.69668940787625,32.19530543428898,35.79383162663256
2021-01-19T08:08:00Z,41941.7,28.21,316,108.774,28.357,0.733,872,1.08774,52509.28166776639,52877.11864587682,367.8369781104355,32.263876450667865,35.86240264301144
2021-01-19T08:09:00Z,41923.6,28.27,316,108.887,28.357,0.744,872,1.08887,52486.394781779265,52854.37204859226,367.9772668129948,32.20725752994046,35.80578372228404
2021-01-19T08:10:00Z,41959.7,28.33,316,108.498,28.357,0.705,872,1.08498,52532.04210686961,52900.159662385166,368.11755551555405,32.19791012323653,35.79643631558011
2021-01-19T08:11:00Z,41909.2,28.28,316,108.628,28.357,0.718,872,1.0862800000000001,52468.186430496695,52836.444274714806,368.25784421811335,32.18792356470072,35.786449757044295
2021-01-19T08:12:00Z,41970.6,28.37,316,108.838,28.357,0.739,872,1.08838,52545.82481721545,52914.22295013612,368.39813292067265,32.18023827588269,35.778764468226264
2021-01-19T08:13:00Z,41927.2,28.17,316,108.595,28.357,0.715,872,1.08595,52490.94686959991,52859.48529122314,368.5384216232319,32.27850685859726,35.87703305094084
2021-01-19T08:14:00Z,41945.3,28.3,316,108.66,28.357,0.721,872,1.0866,52513.833755587046,52882.512465912834,368.6787103257912,32.20575951766675,35.804285710010326
2021-01-19T08:15:00Z,41934.4,28.32,316,108.693,28.357,0.725,872,1.08693,52500.051045241205,52868.870044269555,368.81899902835045,32.18269061553312,35.781216807876696
2021-01-19T08:16:00Z,41920,28.21,316,108.855,28.357,0.741,872,1.0885500000000001,52481.84269395863,52850.80198168954,368.95928773090975,32.244953413698354,35.84347960604193
2021-01-19T08:17:00Z,41920,28.25,316,108.547,28.357,0.71,872,1.08547,52481.84269395863,52850.942270392094,369.09957643346905,32.21772401780651,35.81625021015009
2021-01-19T08:18:00Z,41952.5,28.4,316,108.628,28.357,0.718,872,1.0862800000000001,52522.93793122832,52892.17779636435,369.2398651360283,32.14417881288576,35.74270500522934
