Serial Number:20555837 --,,,,,,,
,,,,,,,
"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)",Button Down,Button Up,Host Connect,Stopped,EOF
6/8/23 18:42,26.77,0,,,,,
6/8/23 18:44,26.72,0,,,,,
6/8/23 18:46,26.72,0,,,,,
6/8/23 18:48,26.72,0,,,,,
6/8/23 18:50,26.68,0,,,,,
6/8/23 18:52,26.72,0.22,,,,,
6/8/23 18:54,26.64,0,,,,,
6/8/23 18:56,26.64,0,,,,,
6/8/23 18:58,26.64,0,,,,,
6/8/23 19:00,26.68,0,,,,,
6/8/23 19:02,26.68,0,,,,,
6/8/23 19:04,26.68,0,,,,,
6/8/23 19:06,26.64,0,,,,,
6/8/23 19:08,26.6,0,,,,,
6/8/23 19:10,26.6,0,,,,,
6/8/23 19:12,26.64,0,,,,,
6/8/23 19:14,26.64,0,,,,,
6/8/23 19:16,26.6,0,,,,,
6/8/23 19:18,26.6,0,,,,,
6/8/23 19:20,26.55,0,,,,,
6/8/23 19:22,26.55,0,,,,,
6/8/23 19:24,26.55,0,,,,,
6/8/23 19:26,26.51,0,,,,,
6/8/23 19:28,26.51,0,,,,,
6/8/23 19:30,26.51,0.22,,,,,
6/8/23 19:32,26.55,0,,,,,
6/8/23 19:34,26.51,0,,,,,
6/8/23 19:36,26.47,0,,,,,
6/8/23 19:38,26.51,0,,,,,
6/8/23 19:40,26.51,0,,,,,
6/8/23 19:42,26.51,0,,,,,
6/8/23 19:44,26.47,0,,,,,
6/8/23 19:46,26.47,0,,,,,
6/8/23 19:48,26.47,0,,,,,
6/8/23 19:50,26.51,0,,,,,
6/8/23 19:52,26.51,0,,,,,
6/8/23 19:54,26.47,0,,,,,
6/8/23 19:56,26.47,0,,,,,
6/8/23 19:58,26.42,0,,,,,
6/8/23 20:00,26.47,0,,,,,
6/8/23 20:02,26.42,0,,,,,
6/8/23 20:04,26.47,0,,,,,
6/8/23 20:06,26.42,0,,,,,
6/8/23 20:08,26.38,0.22,,,,,
6/8/23 20:10,26.42,0,,,,,
6/8/23 20:12,26.38,0,,,,,
6/8/23 20:14,26.47,0,,,,,
6/8/23 20:16,26.47,0,,,,,
6/8/23 20:18,26.38,0,,,,,
6/8/23 20:20,26.42,0,,,,,
6/8/23 20:22,26.42,0,,,,,
6/8/23 20:24,26.42,0,,,,,
6/8/23 20:26,26.38,0,,,,,
6/8/23 20:28,26.34,0,,,,,
6/8/23 20:30,26.38,0,,,,,
6/8/23 20:32,26.38,0,,,,,
6/8/23 20:34,26.34,0,,,,,
6/8/23 20:36,26.38,0,,,,,
6/8/23 20:38,26.38,0,,,,,
6/8/23 20:40,26.34,0,,,,,
6/8/23 20:42,26.34,0,,,,,
6/8/23 20:44,26.34,0,,,,,
6/8/23 20:46,26.34,0.22,,,,,
6/8/23 20:48,26.34,0,,,,,
6/8/23 20:50,26.38,0,,,,,
6/8/23 20:52,26.38,0,,,,,
6/8/23 20:54,26.3,0,,,,,
6/8/23 20:56,26.34,0,,,,,
6/8/23 20:58,26.3,0,,,,,
6/8/23 21:00,26.34,0,,,,,
6/8/23 21:02,26.3,0,,,,,
6/8/23 21:04,26.3,0,,,,,
6/8/23 21:06,26.3,0,,,,,
6/8/23 21:08,26.3,0,,,,,
6/8/23 21:10,26.3,0,,,,,
6/8/23 21:12,26.3,0,,,,,
6/8/23 21:14,26.25,0,,,,,
6/8/23 21:16,26.25,0,,,,,
6/8/23 21:18,26.25,0,,,,,
6/8/23 21:20,26.25,0,,,,,
6/8/23 21:22,26.25,0,,,,,
6/8/23 21:24,26.25,0.22,,,,,
6/8/23 21:26,26.25,0,,,,,
6/8/23 21:28,26.21,0,,,,,
6/8/23 21:30,26.21,0,,,,,
6/8/23 21:32,26.21,0,,,,,
6/8/23 21:34,26.25,0,,,,,
6/8/23 21:36,26.21,0,,,,,
6/8/23 21:38,26.25,0,,,,,
6/8/23 21:40,26.25,0,,,,,
6/8/23 21:42,26.21,0,,,,,
6/8/23 21:44,26.21,0,,,,,
6/8/23 21:46,26.21,0,,,,,
6/8/23 21:48,26.21,0,,,,,
6/8/23 21:50,26.17,0,,,,,
6/8/23 21:52,26.17,0,,,,,
6/8/23 21:54,26.17,0,,,,,
6/8/23 21:56,26.17,0,,,,,
6/8/23 21:58,26.21,0,,,,,
6/8/23 22:00,26.25,0,,,,,
6/8/23 22:02,26.17,0.22,,,,,
6/8/23 22:04,26.21,0,,,,,
6/8/23 22:06,26.17,0,,,,,
6/8/23 22:08,26.21,0,,,,,
6/8/23 22:10,26.21,0,,,,,
6/8/23 22:12,26.17,0,,,,,
6/8/23 22:14,26.17,0,,,,,
6/8/23 22:16,26.17,0,,,,,
6/8/23 22:18,26.12,0,,,,,
6/8/23 22:20,26.17,0,,,,,
6/8/23 22:22,26.12,0,,,,,
6/8/23 22:24,26.12,0,,,,,
6/8/23 22:26,26.12,0,,,,,
6/8/23 22:28,26.08,0,,,,,
6/8/23 22:30,26.08,0,,,,,
6/8/23 22:32,26.08,0,,,,,
6/8/23 22:34,26.08,0,,,,,
6/8/23 22:36,26.04,0,,,,,
6/8/23 22:38,26.12,0,,,,,
6/8/23 22:40,26.08,0,,,,,
6/8/23 22:42,26.04,0,,,,,
6/8/23 22:44,26.08,0,,,,,
6/8/23 22:46,26.08,0,,,,,
6/8/23 22:48,25.99,0,,,,,
6/8/23 22:50,25.99,0,,,,,
6/8/23 22:52,26.04,0,,,,,
6/8/23 22:54,26.04,0,,,,,
6/8/23 22:56,25.99,0,,,,,
6/8/23 22:58,25.99,0,,,,,
6/8/23 23:00,25.95,0,,,,,
6/8/23 23:02,25.99,0,,,,,
6/8/23 23:04,25.99,0,,,,,
6/8/23 23:06,25.99,0,,,,,
6/8/23 23:08,26.04,0,,,,,
6/8/23 23:10,25.99,0,,,,,
6/8/23 23:12,25.99,0,,,,,
6/8/23 23:14,25.99,0,,,,,
6/8/23 23:16,25.99,0,,,,,
6/8/23 23:18,25.99,0,,,,,
6/8/23 23:20,25.99,0,,,,,
6/8/23 23:22,25.95,0,,,,,
6/8/23 23:24,25.99,0,,,,,
6/8/23 23:26,25.99,0,,,,,
6/8/23 23:28,26.04,0,,,,,
6/8/23 23:30,25.99,0,,,,,
6/8/23 23:32,25.95,0,,,,,
6/8/23 23:34,25.99,0,,,,,
6/8/23 23:36,25.99,0,,,,,
6/8/23 23:38,26.04,0,,,,,
6/8/23 23:40,26.04,0,,,,,
6/8/23 23:42,25.95,0,,,,,
6/8/23 23:44,25.99,0,,,,,
6/8/23 23:46,25.99,0,,,,,
6/8/23 23:48,25.95,0,,,,,
6/8/23 23:50,25.95,0,,,,,
6/8/23 23:52,25.91,0,,,,,
6/8/23 23:54,25.95,0,,,,,
6/8/23 23:56,25.91,0,,,,,
6/8/23 23:58,25.91,0,,,,,
6/9/23 00:00,25.95,0,,,,,
6/9/23 00:02,25.95,0,,,,,
6/9/23 00:04,25.91,0,,,,,
6/9/23 00:06,25.87,0,,,,,
6/9/23 00:08,25.87,0,,,,,
6/9/23 00:10,25.87,0,,,,,
6/9/23 00:12,25.82,0,,,,,
6/9/23 00:14,25.87,0,,,,,
6/9/23 00:16,25.91,0,,,,,
6/9/23 00:18,25.87,0,,,,,
6/9/23 00:20,25.87,0,,,,,
6/9/23 00:22,25.87,0,,,,,
6/9/23 00:24,25.82,0,,,,,
6/9/23 00:26,25.82,0,,,,,
6/9/23 00:28,25.78,0,,,,,
6/9/23 00:30,25.82,0,,,,,
6/9/23 00:32,25.82,0,,,,,
6/9/23 00:34,25.87,0,,,,,
6/9/23 00:36,25.82,0,,,,,
6/9/23 00:38,25.82,0,,,,,
6/9/23 00:40,25.91,0,,,,,
6/9/23 00:42,25.87,0,,,,,
6/9/23 00:44,25.82,0,,,,,
6/9/23 00:46,25.82,0,,,,,
6/9/23 00:48,25.82,0,,,,,
6/9/23 00:50,25.78,0,,,,,
6/9/23 00:52,25.78,0,,,,,
6/9/23 00:54,25.82,0,,,,,
6/9/23 00:56,25.82,0,,,,,
6/9/23 00:58,25.82,0,,,,,
6/9/23 01:00,25.82,0,,,,,
6/9/23 01:02,25.82,0,,,,,
6/9/23 01:04,25.78,0,,,,,
6/9/23 01:06,25.82,0,,,,,
6/9/23 01:08,25.82,0,,,,,
6/9/23 01:10,25.82,0,,,,,
6/9/23 01:12,25.82,0,,,,,
6/9/23 01:14,25.87,0,,,,,
6/9/23 01:16,25.82,0,,,,,
6/9/23 01:18,25.87,0,,,,,
6/9/23 01:20,25.87,0,,,,,
6/9/23 01:22,25.82,0,,,,,
6/9/23 01:24,25.78,0,,,,,
6/9/23 01:26,25.87,0,,,,,
6/9/23 01:28,25.82,0,,,,,
6/9/23 01:30,25.78,0,,,,,
6/9/23 01:32,25.78,0,,,,,
6/9/23 01:34,25.74,0,,,,,
6/9/23 01:36,25.78,0,,,,,
6/9/23 01:38,25.78,0,,,,,
6/9/23 01:40,25.74,0,,,,,
6/9/23 01:42,25.74,0,,,,,
6/9/23 01:44,25.78,0,,,,,
6/9/23 01:46,25.74,0,,,,,
6/9/23 01:48,25.69,0,,,,,
6/9/23 01:50,25.69,0,,,,,
6/9/23 01:52,25.69,0,,,,,
6/9/23 01:54,25.65,0,,,,,
6/9/23 01:56,25.69,0,,,,,
6/9/23 01:58,25.65,0,,,,,
6/9/23 02:00,25.65,0,,,,,
6/9/23 02:02,25.69,0,,,,,
6/9/23 02:04,25.69,0,,,,,
6/9/23 02:06,25.65,0,,,,,
6/9/23 02:08,25.65,0,,,,,
6/9/23 02:10,25.65,0,,,,,
6/9/23 02:12,25.65,0,,,,,
6/9/23 02:14,25.61,0,,,,,
6/9/23 02:16,25.65,0,,,,,
6/9/23 02:18,25.65,0,,,,,
6/9/23 02:20,25.65,0,,,,,
6/9/23 02:22,25.65,0,,,,,
6/9/23 02:24,25.61,0,,,,,
6/9/23 02:26,25.65,0,,,,,
6/9/23 02:28,25.69,0,,,,,
6/9/23 02:30,25.65,0,,,,,
6/9/23 02:32,25.61,0,,,,,
6/9/23 02:34,25.65,0,,,,,
6/9/23 02:36,25.65,0,,,,,
6/9/23 02:38,25.65,0,,,,,
6/9/23 02:40,25.65,0,,,,,
6/9/23 02:42,25.65,0,,,,,
6/9/23 02:44,25.69,0,,,,,
6/9/23 02:46,25.69,0,,,,,
6/9/23 02:48,25.65,0,,,,,
6/9/23 02:50,25.65,0,,,,,
6/9/23 02:52,25.65,0,,,,,
6/9/23 02:54,25.61,0,,,,,
6/9/23 02:56,25.61,0,,,,,
6/9/23 02:58,25.61,0,,,,,
6/9/23 03:00,25.52,0,,,,,
6/9/23 03:02,25.52,0,,,,,
6/9/23 03:04,25.48,0,,,,,
6/9/23 03:06,25.52,0,,,,,
6/9/23 03:08,25.57,0,,,,,
6/9/23 03:10,25.57,0,,,,,
6/9/23 03:12,25.52,0,,,,,
6/9/23 03:14,25.48,0.22,,,,,
6/9/23 03:16,25.48,0,,,,,
6/9/23 03:18,25.48,0,,,,,
6/9/23 03:20,25.48,0,,,,,
6/9/23 03:22,25.52,0,,,,,
6/9/23 03:24,25.57,0,,,,,
6/9/23 03:26,25.57,0,,,,,
6/9/23 03:28,25.52,0,,,,,
6/9/23 03:30,25.48,0,,,,,
6/9/23 03:32,25.39,0,,,,,
6/9/23 03:34,25.35,0,,,,,
6/9/23 03:36,25.31,0,,,,,
6/9/23 03:38,25.48,0,,,,,
6/9/23 03:40,25.44,0,,,,,
6/9/23 03:42,25.44,0,,,,,
6/9/23 03:44,25.35,0,,,,,
6/9/23 03:46,25.35,0,,,,,
6/9/23 03:48,25.35,0,,,,,
6/9/23 03:50,25.39,0,,,,,
6/9/23 03:52,25.35,0.22,,,,,
6/9/23 03:54,25.44,0,,,,,
6/9/23 03:56,25.39,0,,,,,
6/9/23 03:58,25.39,0,,,,,
6/9/23 04:00,25.48,0,,,,,
6/9/23 04:02,25.52,0,,,,,
6/9/23 04:04,25.48,0,,,,,
6/9/23 04:06,25.48,0,,,,,
6/9/23 04:08,25.44,0,,,,,
6/9/23 04:10,25.39,0,,,,,
6/9/23 04:12,25.44,0,,,,,
6/9/23 04:14,25.44,0,,,,,
6/9/23 04:16,25.48,0,,,,,
6/9/23 04:18,25.39,0,,,,,
6/9/23 04:20,25.44,0,,,,,
6/9/23 04:22,25.48,0,,,,,
6/9/23 04:24,25.48,0,,,,,
6/9/23 04:26,25.57,0,,,,,
6/9/23 04:28,25.52,0,,,,,
6/9/23 04:30,25.52,0.22,,,,,
6/9/23 04:32,25.48,0,,,,,
6/9/23 04:34,25.48,0,,,,,
6/9/23 04:36,25.52,0,,,,,
6/9/23 04:38,25.48,0,,,,,
6/9/23 04:40,25.48,0,,,,,
6/9/23 04:42,25.52,0,,,,,
6/9/23 04:44,25.57,0,,,,,
6/9/23 04:46,25.52,0,,,,,
6/9/23 04:48,25.57,0,,,,,
6/9/23 04:50,25.48,0,,,,,
6/9/23 04:52,25.48,0,,,,,
6/9/23 04:54,25.52,0,,,,,
6/9/23 04:56,25.57,0,,,,,
6/9/23 04:58,25.52,0,,,,,
6/9/23 05:00,25.57,0,,,,,
6/9/23 05:02,25.61,0,,,,,
6/9/23 05:04,25.52,0,,,,,
6/9/23 05:06,25.57,0,,,,,
6/9/23 05:08,25.57,0.22,,,,,
6/9/23 05:10,25.65,0,,,,,
6/9/23 05:12,25.61,0,,,,,
6/9/23 05:14,25.57,0,,,,,
6/9/23 05:16,25.57,0,,,,,
6/9/23 05:18,25.52,0,,,,,
6/9/23 05:20,25.57,0,,,,,
6/9/23 05:22,25.52,0,,,,,
6/9/23 05:24,25.57,0,,,,,
6/9/23 05:26,25.61,0,,,,,
6/9/23 05:28,25.61,0,,,,,
6/9/23 05:30,25.61,0,,,,,
6/9/23 05:32,25.61,0,,,,,
6/9/23 05:34,25.61,0,,,,,
6/9/23 05:36,25.65,0,,,,,
6/9/23 05:38,25.65,0,,,,,
6/9/23 05:40,25.69,0,,,,,
6/9/23 05:42,25.65,0,,,,,
6/9/23 05:44,25.65,0,,,,,
6/9/23 05:46,25.65,0.22,,,,,
6/9/23 05:48,25.61,0,,,,,
6/9/23 05:50,25.65,0,,,,,
6/9/23 05:52,25.65,0,,,,,
6/9/23 05:54,25.69,0,,,,,
6/9/23 05:56,25.65,0,,,,,
6/9/23 05:58,25.69,0,,,,,
6/9/23 06:00,25.65,0.22,,,,,
6/9/23 06:02,25.69,0.45,,,,,
6/9/23 06:04,25.65,0.91,,,,,
6/9/23 06:06,25.65,1.83,,,,,
6/9/23 06:08,25.65,2.98,,,,,
6/9/23 06:10,25.69,5.28,,,,,
6/9/23 06:12,25.69,8.04,,,,,
6/9/23 06:14,25.65,12.2,,,,,
6/9/23 06:16,25.65,18.66,,,,,
6/9/23 06:18,25.61,27.91,,,,,
6/9/23 06:20,25.65,38.7,,,,,
6/9/23 06:22,25.65,52.14,,,,,
6/9/23 06:24,25.65,69.14,,,,,
6/9/23 06:26,25.69,85.68,,,,,
6/9/23 06:28,25.69,104.28,,,,,
6/9/23 06:30,25.69,128.28,,,,,
6/9/23 06:32,25.65,156.88,,,,,
6/9/23 06:34,25.65,178.08,,,,,
6/9/23 06:36,25.61,204.88,,,,,
6/9/23 06:38,25.61,231.76,,,,,
6/9/23 06:40,25.61,251.04,,,,,
6/9/23 06:42,25.61,280.48,,,,,
6/9/23 06:44,25.65,302.72,,,,,
6/9/23 06:46,25.57,327.68,,,,,
6/9/23 06:48,25.57,357.12,,,,,
6/9/23 06:50,25.61,379.36,,,,,
6/9/23 06:52,25.57,401.44,,,,,
6/9/23 06:54,25.57,432.32,,,,,
6/9/23 06:56,25.52,438.4,,,,,
6/9/23 06:58,25.57,460.48,,,,,
6/9/23 07:00,25.61,479.2,,,,,
6/9/23 07:02,25.65,551.2,,,,,
6/9/23 07:04,25.69,640.8,,,,,
6/9/23 07:06,25.74,733.12,,,,,
6/9/23 07:08,25.74,711.04,,,,,
6/9/23 07:10,25.74,706.56,,,,,
6/9/23 07:12,25.74,710.08,,,,,
6/9/23 07:14,25.74,673.92,,,,,
6/9/23 07:16,25.74,680.32,,,,,
6/9/23 07:18,25.74,729.6,,,,,
6/9/23 07:20,25.74,904.96,,,,,
6/9/23 07:22,25.78,1041.92,,,,,
6/9/23 07:24,25.78,1165.12,,,,,
6/9/23 07:26,25.78,963.84,,,,,
6/9/23 07:28,25.78,893.12,,,,,
6/9/23 07:30,25.74,951.04,,,,,
6/9/23 07:32,25.69,1052.8,,,,,
6/9/23 07:34,25.74,966.4,,,,,
6/9/23 07:36,25.78,1195.2,,,,,
6/9/23 07:38,25.78,1387.52,,,,,
6/9/23 07:40,25.82,1202.56,,,,,
6/9/23 07:42,25.87,1294.72,,,,,
6/9/23 07:44,25.87,1944.32,,,,,
6/9/23 07:46,25.91,1328.64,,,,,
6/9/23 07:48,25.91,1152.96,,,,,
6/9/23 07:50,25.91,1188.8,,,,,
6/9/23 07:52,25.91,1117.12,,,,,
6/9/23 07:54,25.91,1029.12,,,,,
6/9/23 07:56,25.87,1016.96,,,,,
6/9/23 07:58,25.91,1165.12,,,,,
6/9/23 08:00,25.91,1098.88,,,,,
6/9/23 08:02,25.95,1055.68,,,,,
6/9/23 08:04,25.95,1211.84,,,,,
6/9/23 08:06,25.95,1010.56,,,,,
6/9/23 08:08,25.91,1236.8,,,,,
6/9/23 08:10,25.95,1591.04,,,,,
6/9/23 08:12,25.95,1929.6,,,,,
6/9/23 08:14,25.99,1957.12,,,,,
6/9/23 08:16,26.04,2129.92,,,,,
6/9/23 08:18,26.08,2667.52,,,,,
6/9/23 08:20,26.12,2722.56,,,,,
6/9/23 08:22,26.12,2543.36,,,,,
6/9/23 08:24,26.12,2433.28,,,,,
6/9/23 08:26,26.17,2791.68,,,,,
6/9/23 08:28,26.12,3206.4,,,,,
6/9/23 08:30,26.12,3552,,,,,
6/9/23 08:32,26.17,3700.48,,,,,
6/9/23 08:34,26.21,3393.28,,,,,
6/9/23 08:36,26.12,1962.24,,,,,
6/9/23 08:38,26.12,1596.16,,,,,
6/9/23 08:40,26.08,1537.92,,,,,
6/9/23 08:42,26.08,1541.76,,,,,
6/9/23 08:44,26.21,1565.44,,,,,
6/9/23 08:46,26.25,1907.2,,,,,
6/9/23 08:48,26.25,2442.24,,,,,
6/9/23 08:50,26.21,2302.72,,,,,
6/9/23 08:52,26.25,2142.72,,,,,
6/9/23 08:54,26.3,2631.68,,,,,
6/9/23 08:56,26.3,4208.64,,,,,
6/9/23 08:58,26.51,8488.96,,,,,
6/9/23 09:00,26.64,10501.12,,,,,
6/9/23 09:02,26.6,8202.24,,,,,
6/9/23 09:04,26.64,7475.2,,,,,
6/9/23 09:06,26.6,5250.56,,,,,
6/9/23 09:08,26.55,4921.6,,,,,
6/9/23 09:10,26.51,2851.84,,,,,
6/9/23 09:12,26.47,4074.24,,,,,
6/9/23 09:14,26.51,3522.56,,,,,
6/9/23 09:16,26.51,2817.28,,,,,
6/9/23 09:18,26.55,2846.72,,,,,
6/9/23 09:20,26.6,5959.68,,,,,
6/9/23 09:22,26.81,11765.76,,,,,
6/9/23 09:24,26.94,11238.4,,,,,
6/9/23 09:26,26.94,13368.32,,,,,
6/9/23 09:28,26.98,8901.12,,,,,
6/9/23 09:30,26.72,1900.16,,,,,
6/9/23 09:32,26.64,2155.52,,,,,
6/9/23 09:34,26.68,3138.56,,,,,
6/9/23 09:36,26.72,2618.88,,,,,
6/9/23 09:38,26.81,4986.88,,,,,
6/9/23 09:40,26.85,4332.8,,,,,
6/9/23 09:42,26.81,2796.8,,,,,
6/9/23 09:44,26.77,2451.2,,,,,
6/9/23 09:46,26.81,2528.64,,,,,
6/9/23 09:48,26.85,3125.76,,,,,
6/9/23 09:50,26.81,3303.68,,,,,
6/9/23 09:52,26.85,2920.96,,,,,
6/9/23 09:54,26.81,2488.32,,,,,
6/9/23 09:56,26.9,4369.92,,,,,
6/9/23 09:58,26.9,5263.36,,,,,
6/9/23 10:00,26.98,3722.24,,,,,
6/9/23 10:02,27.02,4523.52,,,,,
6/9/23 10:04,27.07,4892.16,,,,,
6/9/23 10:06,27.02,2919.68,,,,,
6/9/23 10:08,26.98,2636.8,,,,,
6/9/23 10:10,27.02,2712.32,,,,,
6/9/23 10:12,27.07,3110.4,,,,,
6/9/23 10:14,26.98,2102.4,,,,,
6/9/23 10:16,27.07,2216.32,,,,,
6/9/23 10:18,27.11,2809.6,,,,,
6/9/23 10:20,27.11,2478.72,,,,,
6/9/23 10:22,27.11,2583.68,,,,,
6/9/23 10:24,27.15,3211.52,,,,,
6/9/23 10:26,27.2,3514.88,,,,,
6/9/23 10:28,27.2,3320.32,,,,,
6/9/23 10:30,27.2,3059.2,,,,,
6/9/23 10:32,27.24,2877.44,,,,,
6/9/23 10:34,27.28,3746.56,,,,,
6/9/23 10:36,27.28,4965.12,,,,,
6/9/23 10:38,27.5,8268.8,,,,,
6/9/23 10:40,27.37,6461.44,,,,,
6/9/23 10:42,27.28,3452.16,,,,,
6/9/23 10:44,27.37,5739.52,,,,,
6/9/23 10:46,27.41,7595.52,,,,,
6/9/23 10:48,27.32,2699.52,,,,,
6/9/23 10:50,27.28,2835.2,,,,,
6/9/23 10:52,27.32,3211.52,,,,,
6/9/23 10:54,27.37,3847.68,,,,,
6/9/23 10:56,27.37,3184.64,,,,,
6/9/23 10:58,27.37,2813.44,,,,,
6/9/23 11:00,27.37,3936,,,,,
6/9/23 11:02,27.41,3194.88,,,,,
6/9/23 11:04,27.45,3737.6,,,,,
6/9/23 11:06,27.45,3064.32,,,,,
6/9/23 11:08,27.45,3654.4,,,,,
6/9/23 11:10,27.54,3123.2,,,,,
6/9/23 11:12,27.5,2978.56,,,,,
6/9/23 11:14,27.45,3083.52,,,,,
6/9/23 11:16,27.5,4513.28,,,,,
6/9/23 11:18,27.54,4546.56,,,,,
6/9/23 11:20,27.63,4483.84,,,,,
6/9/23 11:22,27.58,4803.84,,,,,
6/9/23 11:24,27.63,3770.88,,,,,
6/9/23 11:26,27.54,3302.4,,,,,
6/9/23 11:28,27.58,5233.92,,,,,
6/9/23 11:30,27.58,3430.4,,,,,
6/9/23 11:32,27.58,6328.32,,,,,
6/9/23 11:34,28.1,27914.24,,,,,
6/9/23 11:36,28.27,15974.4,,,,,
6/9/23 11:38,28.27,24596.48,,,,,
6/9/23 11:40,28.27,20597.76,,,,,
6/9/23 11:42,27.93,6161.92,,,,,
6/9/23 11:44,28.1,4858.88,,,,,
6/9/23 11:46,28.23,19691.52,,,,,
6/9/23 11:48,28.31,18411.52,,,,,
6/9/23 11:50,28.53,22128.64,,,,,
6/9/23 11:52,28.31,8834.56,,,,,
6/9/23 11:54,27.97,5949.44,,,,,
6/9/23 11:56,27.93,6031.36,,,,,
6/9/23 11:58,27.97,6251.52,,,,,
6/9/23 12:00,28.1,6901.76,,,,,
6/9/23 12:02,27.97,7761.92,,,,,
6/9/23 12:04,28.01,7004.16,,,,,
6/9/23 12:06,28.01,6085.12,,,,,
6/9/23 12:08,28.01,5552.64,,,,,
6/9/23 12:10,28.01,5309.44,,,,,
6/9/23 12:12,27.97,5208.32,,,,,
6/9/23 12:14,28.01,5416.96,,,,,
6/9/23 12:16,27.97,5126.4,,,,,
6/9/23 12:18,28.05,5134.08,,,,,
6/9/23 12:20,28.05,4792.32,,,,,
6/9/23 12:22,28.01,4373.76,,,,,
6/9/23 12:24,28.05,4505.6,,,,,
6/9/23 12:26,28.01,4556.8,,,,,
6/9/23 12:28,28.05,4472.32,,,,,
6/9/23 12:30,28.01,4369.92,,,,,
6/9/23 12:32,27.97,4666.88,,,,,
6/9/23 12:34,28.01,4289.28,,,,,
6/9/23 12:36,27.97,5314.56,,,,,
6/9/23 12:38,27.97,5100.8,,,,,
6/9/23 12:40,28.01,4888.32,,,,,
6/9/23 12:42,28.01,4972.8,,,,,
6/9/23 12:44,28.01,5027.84,,,,,
6/9/23 12:46,28.01,5373.44,,,,,
6/9/23 12:48,28.01,5064.96,,,,,
6/9/23 12:50,28.05,4965.12,,,,,
6/9/23 12:52,28.01,4872.96,,,,,
6/9/23 12:54,27.97,4711.68,,,,,
6/9/23 12:56,27.97,4576,,,,,
6/9/23 12:58,27.97,4605.44,,,,,
6/9/23 13:00,28.01,5306.88,,,,,
6/9/23 13:02,27.97,5386.24,,,,,
6/9/23 13:04,28.01,5678.08,,,,,
6/9/23 13:06,28.01,5719.04,,,,,
6/9/23 13:08,28.01,5921.28,,,,,
6/9/23 13:10,28.01,5601.28,,,,,
6/9/23 13:12,28.05,5593.6,,,,,
6/9/23 13:14,28.01,5777.92,,,,,
6/9/23 13:16,28.05,6658.56,,,,,
6/9/23 13:18,28.14,6750.72,,,,,
6/9/23 13:20,28.14,6548.48,,,,,
6/9/23 13:22,28.05,5777.92,,,,,
6/9/23 13:24,28.05,1292.8,,,,,
6/9/23 13:26,28.05,4759.04,,,,,
6/9/23 13:28,27.97,3991.04,,,,,
6/9/23 13:30,28.05,4344.32,,,,,
6/9/23 13:32,27.97,3880.96,,,,,
6/9/23 13:34,28.01,2520.96,,,,,
6/9/23 13:36,28.01,3804.16,,,,,
6/9/23 13:38,28.01,5332.48,,,,,
6/9/23 13:40,28.18,7557.12,,,,,
6/9/23 13:42,28.14,5685.76,,,,,
6/9/23 13:44,28.18,5667.84,,,,,
6/9/23 13:46,28.14,4252.16,,,,,
6/9/23 13:48,28.05,3384.32,,,,,
6/9/23 13:50,28.01,3384.32,,,,,
6/9/23 13:52,28.01,3266.56,,,,,
6/9/23 13:54,28.05,3349.76,,,,,
6/9/23 13:56,28.05,3612.16,,,,,
6/9/23 13:58,28.1,3932.16,,,,,
6/9/23 14:00,28.05,4332.8,,,,,
6/9/23 14:02,28.14,4619.52,,,,,
6/9/23 14:04,28.18,5171.2,,,,,
6/9/23 14:06,28.18,4913.92,,,,,
6/9/23 14:08,28.18,4424.96,,,,,
6/9/23 14:10,28.18,4270.08,,,,,
6/9/23 14:12,28.18,4244.48,,,,,
6/9/23 14:14,28.18,4035.84,,,,,
6/9/23 14:16,28.18,4120.32,,,,,
6/9/23 14:18,28.23,4222.72,,,,,
6/9/23 14:20,28.23,4281.6,,,,,
6/9/23 14:22,28.23,4517.12,,,,,
6/9/23 14:24,28.18,4424.96,,,,,
6/9/23 14:26,28.23,5067.52,,,,,
6/9/23 14:28,28.27,4185.6,,,,,
6/9/23 14:30,28.23,3644.16,,,,,
6/9/23 14:32,28.18,3408.64,,,,,
6/9/23 14:34,28.23,3535.36,,,,,
6/9/23 14:36,28.18,4307.2,,,,,
6/9/23 14:38,28.23,3737.6,,,,,
6/9/23 14:40,28.31,3566.08,,,,,
6/9/23 14:42,28.27,3648,,,,,
6/9/23 14:44,28.27,3452.16,,,,,
6/9/23 14:46,28.27,3408.64,,,,,
6/9/23 14:48,28.27,3531.52,,,,,
6/9/23 14:50,28.27,3237.12,,,,,
6/9/23 14:52,28.23,3471.36,,,,,
6/9/23 14:54,28.27,3763.2,,,,,
6/9/23 14:56,28.27,3863.04,,,,,
6/9/23 14:58,28.27,2201.6,,,,,
6/9/23 15:00,28.27,3142.4,,,,,
6/9/23 15:02,28.23,3160.32,,,,,
6/9/23 15:04,28.27,2961.92,,,,,
6/9/23 15:06,28.31,2708.48,,,,,
6/9/23 15:08,28.27,621.12,,,,,
6/9/23 15:10,28.27,2488.32,,,,,
6/9/23 15:12,28.27,2425.6,,,,,
6/9/23 15:14,28.23,2693.12,,,,,
6/9/23 15:16,28.23,2763.52,,,,,
6/9/23 15:18,28.23,2800.64,,,,,
6/9/23 15:20,28.23,2350.08,,,,,
6/9/23 15:22,28.23,2346.88,,,,,
6/9/23 15:24,28.23,2421.76,,,,,
6/9/23 15:26,28.23,2653.44,,,,,
