"Plot Title: Depth_870_VSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
8628,06/07/23 04:06:00 PM,106.025,28.357,0.447
8629,06/07/23 04:08:00 PM,105.935,28.357,0.438
8630,06/07/23 04:10:00 PM,106.259,28.357,0.471
8631,06/07/23 04:12:00 PM,106.025,28.357,0.447
8632,06/07/23 04:14:00 PM,106.151,28.357,0.460
8633,06/07/23 04:16:00 PM,105.986,28.258,0.443
8634,06/07/23 04:18:00 PM,105.949,28.258,0.439
8635,06/07/23 04:20:00 PM,106.202,28.258,0.465
8636,06/07/23 04:22:00 PM,106.220,28.258,0.467
8637,06/07/23 04:24:00 PM,106.166,28.258,0.461
8638,06/07/23 04:26:00 PM,106.022,28.258,0.447
8639,06/07/23 04:28:00 PM,106.130,28.258,0.458
8640,06/07/23 04:30:00 PM,106.112,28.258,0.456
8641,06/07/23 04:32:00 PM,106.238,28.258,0.469
8642,06/07/23 04:34:00 PM,105.802,28.159,0.424
8643,06/07/23 04:36:00 PM,106.595,28.159,0.505
8644,06/07/23 04:38:00 PM,106.000,28.159,0.444
8645,06/07/23 04:40:00 PM,106.145,28.159,0.459
8646,06/07/23 04:42:00 PM,106.325,28.159,0.477
8647,06/07/23 04:44:00 PM,106.163,28.159,0.461
8648,06/07/23 04:46:00 PM,106.232,28.060,0.468
8649,06/07/23 04:48:00 PM,106.196,28.060,0.464
8650,06/07/23 04:50:00 PM,106.069,28.060,0.451
8651,06/07/23 04:52:00 PM,105.997,28.060,0.443
8652,06/07/23 04:54:00 PM,105.871,28.060,0.431
8653,06/07/23 04:56:00 PM,105.853,28.060,0.429
8654,06/07/23 04:58:00 PM,106.069,28.060,0.451
8655,06/07/23 05:00:00 PM,105.958,27.961,0.439
8656,06/07/23 05:02:00 PM,105.832,27.961,0.426
8657,06/07/23 05:04:00 PM,105.904,27.961,0.434
8658,06/07/23 05:06:00 PM,105.850,27.961,0.428
8659,06/07/23 05:08:00 PM,105.904,27.961,0.434
8660,06/07/23 05:10:00 PM,105.994,27.961,0.443
8661,06/07/23 05:12:00 PM,105.724,27.961,0.415
8662,06/07/23 05:14:00 PM,106.138,27.961,0.458
8663,06/07/23 05:16:00 PM,105.796,27.961,0.423
8664,06/07/23 05:18:00 PM,105.973,27.862,0.440
8665,06/07/23 05:20:00 PM,105.541,27.862,0.396
8666,06/07/23 05:22:00 PM,105.883,27.862,0.431
8667,06/07/23 05:24:00 PM,105.757,27.862,0.418
8668,06/07/23 05:26:00 PM,105.973,27.862,0.440
8669,06/07/23 05:28:00 PM,105.847,27.862,0.428
8670,06/07/23 05:30:00 PM,105.775,27.862,0.420
8671,06/07/23 05:32:00 PM,105.757,27.862,0.418
8672,06/07/23 05:34:00 PM,105.613,27.862,0.404
8673,06/07/23 05:36:00 PM,105.757,27.862,0.418
8674,06/07/23 05:38:00 PM,105.628,27.764,0.405
8675,06/07/23 05:40:00 PM,105.538,27.764,0.396
8676,06/07/23 05:42:00 PM,105.844,27.764,0.427
8677,06/07/23 05:44:00 PM,105.610,27.764,0.403
8678,06/07/23 05:46:00 PM,105.556,27.764,0.397
8679,06/07/23 05:48:00 PM,105.430,27.764,0.385
8680,06/07/23 05:50:00 PM,105.592,27.764,0.401
8681,06/07/23 05:52:00 PM,105.718,27.764,0.414
8682,06/07/23 05:54:00 PM,105.538,27.764,0.396
8683,06/07/23 05:56:00 PM,105.592,27.764,0.401
8684,06/07/23 05:58:00 PM,105.484,27.764,0.390
8685,06/07/23 06:00:00 PM,105.481,27.665,0.390
8686,06/07/23 06:02:00 PM,105.517,27.665,0.393
8687,06/07/23 06:04:00 PM,105.373,27.665,0.378
8688,06/07/23 06:06:00 PM,105.427,27.665,0.384
8689,06/07/23 06:08:00 PM,105.391,27.665,0.380
8690,06/07/23 06:10:00 PM,105.715,27.665,0.413
8691,06/07/23 06:12:00 PM,105.445,27.665,0.386
8692,06/07/23 06:14:00 PM,105.301,27.665,0.371
8693,06/07/23 06:16:00 PM,105.337,27.665,0.375
8694,06/07/23 06:18:00 PM,105.373,27.665,0.378
8695,06/07/23 06:20:00 PM,105.409,27.665,0.382
8696,06/07/23 06:22:00 PM,105.172,27.567,0.358
8697,06/07/23 06:24:00 PM,105.154,27.567,0.356
8698,06/07/23 06:26:00 PM,105.334,27.567,0.374
8699,06/07/23 06:28:00 PM,105.460,27.567,0.387
8700,06/07/23 06:30:00 PM,105.136,27.567,0.354
8701,06/07/23 06:32:00 PM,105.244,27.567,0.365
8702,06/07/23 06:34:00 PM,105.316,27.567,0.372
8703,06/07/23 06:36:00 PM,105.280,27.567,0.369
8704,06/07/23 06:38:00 PM,105.244,27.567,0.365
8705,06/07/23 06:40:00 PM,105.187,27.468,0.359
8706,06/07/23 06:42:00 PM,105.352,27.567,0.376
8707,06/07/23 06:44:00 PM,104.935,27.468,0.333
8708,06/07/23 06:46:00 PM,104.863,27.468,0.326
8709,06/07/23 06:48:00 PM,105.097,27.468,0.350
8710,06/07/23 06:50:00 PM,105.133,27.468,0.353
8711,06/07/23 06:52:00 PM,105.043,27.468,0.344
8712,06/07/23 06:54:00 PM,104.863,27.468,0.326
8713,06/07/23 06:56:00 PM,105.202,27.370,0.360
8714,06/07/23 06:58:00 PM,104.878,27.370,0.327
8715,06/07/23 07:00:00 PM,104.968,27.370,0.336
8716,06/07/23 07:02:00 PM,105.058,27.370,0.345
8717,06/07/23 07:04:00 PM,104.860,27.370,0.325
8718,06/07/23 07:06:00 PM,104.788,27.370,0.318
8719,06/07/23 07:08:00 PM,104.968,27.370,0.336
8720,06/07/23 07:10:00 PM,104.824,27.370,0.321
8721,06/07/23 07:12:00 PM,104.824,27.370,0.321
8722,06/07/23 07:14:00 PM,105.130,27.370,0.353
8723,06/07/23 07:16:00 PM,104.824,27.370,0.321
8724,06/07/23 07:18:00 PM,104.716,27.370,0.310
8725,06/07/23 07:20:00 PM,104.785,27.272,0.317
8726,06/07/23 07:22:00 PM,104.839,27.272,0.322
8727,06/07/23 07:24:00 PM,104.785,27.272,0.317
8728,06/07/23 07:26:00 PM,104.605,27.272,0.299
8729,06/07/23 07:28:00 PM,104.749,27.272,0.313
8730,06/07/23 07:30:00 PM,104.695,27.272,0.308
8731,06/07/23 07:32:00 PM,104.728,27.173,0.311
8732,06/07/23 07:34:00 PM,104.872,27.173,0.326
8733,06/07/23 07:36:00 PM,104.692,27.173,0.307
8734,06/07/23 07:38:00 PM,104.674,27.173,0.305
8735,06/07/23 07:40:00 PM,104.854,27.173,0.324
8736,06/07/23 07:42:00 PM,104.800,27.173,0.318
8737,06/07/23 07:44:00 PM,104.638,27.173,0.302
8738,06/07/23 07:46:00 PM,104.779,27.075,0.316
8739,06/07/23 07:48:00 PM,104.743,27.075,0.312
8740,06/07/23 07:50:00 PM,104.545,27.075,0.292
8741,06/07/23 07:52:00 PM,104.671,27.075,0.305
8742,06/07/23 07:54:00 PM,104.563,27.075,0.294
8743,06/07/23 07:56:00 PM,104.797,27.075,0.318
8744,06/07/23 07:58:00 PM,104.653,27.075,0.303
8745,06/07/23 08:00:00 PM,104.506,26.977,0.287
8746,06/07/23 08:02:00 PM,104.614,26.977,0.299
8747,06/07/23 08:04:00 PM,104.740,26.977,0.312
8748,06/07/23 08:06:00 PM,104.560,26.977,0.293
8749,06/07/23 08:08:00 PM,104.542,26.977,0.291
8750,06/07/23 08:10:00 PM,104.560,26.977,0.293
8751,06/07/23 08:12:00 PM,104.650,26.977,0.302
8752,06/07/23 08:14:00 PM,104.362,26.977,0.273
8753,06/07/23 08:16:00 PM,104.416,26.977,0.278
8754,06/07/23 08:18:00 PM,104.362,26.977,0.273
8755,06/07/23 08:20:00 PM,104.416,26.977,0.278
8756,06/07/23 08:22:00 PM,104.524,26.977,0.289
8757,06/07/23 08:24:00 PM,104.272,26.977,0.264
8758,06/07/23 08:26:00 PM,104.542,26.977,0.291
8759,06/07/23 08:28:00 PM,104.452,26.977,0.282
8760,06/07/23 08:30:00 PM,104.362,26.977,0.273
8761,06/07/23 08:32:00 PM,104.488,26.977,0.286
8762,06/07/23 08:34:00 PM,104.560,26.977,0.293
8763,06/07/23 08:36:00 PM,104.344,26.977,0.271
8764,06/07/23 08:38:00 PM,104.416,26.977,0.278
8765,06/07/23 08:40:00 PM,104.326,26.977,0.269
8766,06/07/23 08:42:00 PM,104.449,26.879,0.281
8767,06/07/23 08:44:00 PM,104.359,26.879,0.272
8768,06/07/23 08:46:00 PM,104.398,26.977,0.276
8769,06/07/23 08:48:00 PM,104.236,26.977,0.260
8770,06/07/23 08:50:00 PM,104.308,26.977,0.267
8771,06/07/23 08:52:00 PM,104.272,26.977,0.264
8772,06/07/23 08:54:00 PM,104.254,26.977,0.262
8773,06/07/23 08:56:00 PM,104.470,26.977,0.284
8774,06/07/23 08:58:00 PM,104.200,26.977,0.256
8775,06/07/23 09:00:00 PM,104.254,26.977,0.262
8776,06/07/23 09:02:00 PM,104.434,26.977,0.280
8777,06/07/23 09:04:00 PM,104.215,26.879,0.258
8778,06/07/23 09:06:00 PM,104.269,26.879,0.263
8779,06/07/23 09:08:00 PM,104.197,26.879,0.256
8780,06/07/23 09:10:00 PM,104.287,26.879,0.265
8781,06/07/23 09:12:00 PM,104.323,26.879,0.269
8782,06/07/23 09:14:00 PM,104.323,26.879,0.269
8783,06/07/23 09:16:00 PM,104.413,26.879,0.278
8784,06/07/23 09:18:00 PM,104.143,26.879,0.250
8785,06/07/23 09:20:00 PM,104.182,26.977,0.254
8786,06/07/23 09:22:00 PM,104.305,26.879,0.267
8787,06/07/23 09:24:00 PM,104.143,26.879,0.250
8788,06/07/23 09:26:00 PM,104.179,26.879,0.254
8789,06/07/23 09:28:00 PM,104.107,26.879,0.246
8790,06/07/23 09:30:00 PM,104.215,26.879,0.258
8791,06/07/23 09:32:00 PM,104.341,26.879,0.270
8792,06/07/23 09:34:00 PM,104.017,26.879,0.237
8793,06/07/23 09:36:00 PM,104.197,26.879,0.256
8794,06/07/23 09:38:00 PM,104.197,26.879,0.256
8795,06/07/23 09:40:00 PM,104.197,26.879,0.256
8796,06/07/23 09:42:00 PM,104.179,26.879,0.254
8797,06/07/23 09:44:00 PM,104.179,26.879,0.254
8798,06/07/23 09:46:00 PM,104.143,26.879,0.250
8799,06/07/23 09:48:00 PM,104.122,26.781,0.247
8800,06/07/23 09:50:00 PM,104.104,26.781,0.246
8801,06/07/23 09:52:00 PM,104.230,26.781,0.259
8802,06/07/23 09:54:00 PM,104.053,26.879,0.241
8803,06/07/23 09:56:00 PM,104.269,26.879,0.263
8804,06/07/23 09:58:00 PM,104.104,26.781,0.246
8805,06/07/23 10:00:00 PM,104.269,26.879,0.263
8806,06/07/23 10:02:00 PM,104.122,26.781,0.247
8807,06/07/23 10:04:00 PM,104.122,26.781,0.247
8808,06/07/23 10:06:00 PM,104.176,26.781,0.253
8809,06/07/23 10:08:00 PM,104.230,26.781,0.259
8810,06/07/23 10:10:00 PM,104.233,26.879,0.259
8811,06/07/23 10:12:00 PM,104.212,26.781,0.257
8812,06/07/23 10:14:00 PM,104.449,26.879,0.281
8813,06/07/23 10:16:00 PM,104.161,26.879,0.252
8814,06/07/23 10:18:00 PM,104.323,26.879,0.269
8815,06/07/23 10:20:00 PM,104.194,26.781,0.255
8816,06/07/23 10:22:00 PM,104.194,26.781,0.255
8817,06/07/23 10:24:00 PM,104.104,26.781,0.246
8818,06/07/23 10:26:00 PM,104.248,26.781,0.261
8819,06/07/23 10:28:00 PM,104.338,26.781,0.270
8820,06/07/23 10:30:00 PM,104.356,26.781,0.272
8821,06/07/23 10:32:00 PM,104.356,26.781,0.272
8822,06/07/23 10:34:00 PM,104.266,26.781,0.262
8823,06/07/23 10:36:00 PM,104.284,26.781,0.264
8824,06/07/23 10:38:00 PM,104.284,26.781,0.264
8825,06/07/23 10:40:00 PM,104.374,26.781,0.273
8826,06/07/23 10:42:00 PM,104.374,26.781,0.273
8827,06/07/23 10:44:00 PM,104.341,26.879,0.270
8828,06/07/23 10:46:00 PM,104.359,26.879,0.272
8829,06/07/23 10:48:00 PM,104.410,26.781,0.277
8830,06/07/23 10:50:00 PM,104.410,26.781,0.277
8831,06/07/23 10:52:00 PM,104.431,26.879,0.280
8832,06/07/23 10:54:00 PM,104.521,26.879,0.289
8833,06/07/23 10:56:00 PM,104.428,26.781,0.279
8834,06/07/23 10:58:00 PM,104.734,26.781,0.310
8835,06/07/23 11:00:00 PM,104.554,26.781,0.292
8836,06/07/23 11:02:00 PM,104.374,26.781,0.273
8837,06/07/23 11:04:00 PM,104.536,26.781,0.290
8838,06/07/23 11:06:00 PM,104.770,26.781,0.314
8839,06/07/23 11:08:00 PM,104.320,26.781,0.268
8840,06/07/23 11:10:00 PM,104.662,26.781,0.303
8841,06/07/23 11:12:00 PM,104.698,26.781,0.307
8842,06/07/23 11:14:00 PM,104.500,26.781,0.286
8843,06/07/23 11:16:00 PM,104.662,26.781,0.303
8844,06/07/23 11:18:00 PM,104.662,26.781,0.303
8845,06/07/23 11:20:00 PM,104.842,26.781,0.321
8846,06/07/23 11:22:00 PM,104.716,26.781,0.308
8847,06/07/23 11:24:00 PM,104.809,26.879,0.318
8848,06/07/23 11:26:00 PM,104.935,26.879,0.331
8849,06/07/23 11:28:00 PM,104.935,26.879,0.331
8850,06/07/23 11:30:00 PM,104.845,26.879,0.322
8851,06/07/23 11:32:00 PM,104.791,26.879,0.316
8852,06/07/23 11:34:00 PM,104.806,26.781,0.318
8853,06/07/23 11:36:00 PM,104.949,26.781,0.332
8854,06/07/23 11:38:00 PM,104.788,26.781,0.316
8855,06/07/23 11:40:00 PM,105.093,26.781,0.347
8856,06/07/23 11:42:00 PM,104.985,26.781,0.336
8857,06/07/23 11:44:00 PM,104.806,26.781,0.318
8858,06/07/23 11:46:00 PM,104.967,26.781,0.334
8859,06/07/23 11:48:00 PM,105.021,26.781,0.340
8860,06/07/23 11:50:00 PM,104.842,26.781,0.321
8861,06/07/23 11:52:00 PM,104.949,26.781,0.332
8862,06/07/23 11:54:00 PM,105.183,26.781,0.356
8863,06/07/23 11:56:00 PM,105.039,26.781,0.341
8864,06/07/23 11:58:00 PM,105.039,26.781,0.341
8865,06/08/23 12:00:00 AM,105.219,26.781,0.360
8866,06/08/23 12:02:00 AM,105.075,26.781,0.345
8867,06/08/23 12:04:00 AM,105.057,26.781,0.343
8868,06/08/23 12:06:00 AM,105.129,26.781,0.351
8869,06/08/23 12:08:00 AM,105.039,26.781,0.341
8870,06/08/23 12:10:00 AM,105.129,26.781,0.351
8871,06/08/23 12:12:00 AM,105.273,26.781,0.365
8872,06/08/23 12:14:00 AM,105.021,26.781,0.340
8873,06/08/23 12:16:00 AM,105.165,26.781,0.354
8874,06/08/23 12:18:00 AM,105.342,26.683,0.372
8875,06/08/23 12:20:00 AM,105.180,26.683,0.356
8876,06/08/23 12:22:00 AM,105.432,26.683,0.381
8877,06/08/23 12:24:00 AM,105.144,26.683,0.352
8878,06/08/23 12:26:00 AM,105.288,26.683,0.367
8879,06/08/23 12:28:00 AM,105.288,26.683,0.367
8880,06/08/23 12:30:00 AM,105.324,26.683,0.370
8881,06/08/23 12:32:00 AM,105.450,26.683,0.383
8882,06/08/23 12:34:00 AM,105.180,26.683,0.356
8883,06/08/23 12:36:00 AM,105.540,26.683,0.393
8884,06/08/23 12:38:00 AM,105.288,26.683,0.367
8885,06/08/23 12:40:00 AM,105.501,26.585,0.388
8886,06/08/23 12:42:00 AM,105.375,26.585,0.375
8887,06/08/23 12:44:00 AM,105.375,26.585,0.375
8888,06/08/23 12:46:00 AM,105.339,26.585,0.372
8889,06/08/23 12:48:00 AM,105.321,26.585,0.370
8890,06/08/23 12:50:00 AM,105.411,26.585,0.379
8891,06/08/23 12:52:00 AM,105.609,26.585,0.399
8892,06/08/23 12:54:00 AM,105.357,26.585,0.373
8893,06/08/23 12:56:00 AM,105.375,26.585,0.375
8894,06/08/23 12:58:00 AM,105.573,26.585,0.396
8895,06/08/23 01:00:00 AM,105.555,26.585,0.394
8896,06/08/23 01:02:00 AM,105.483,26.585,0.386
8897,06/08/23 01:04:00 AM,105.736,26.585,0.412
8898,06/08/23 01:06:00 AM,105.501,26.585,0.388
8899,06/08/23 01:08:00 AM,105.537,26.585,0.392
8900,06/08/23 01:10:00 AM,105.606,26.488,0.399
8901,06/08/23 01:12:00 AM,105.642,26.488,0.402
8902,06/08/23 01:14:00 AM,105.516,26.488,0.390
8903,06/08/23 01:16:00 AM,105.751,26.488,0.414
8904,06/08/23 01:18:00 AM,105.660,26.488,0.404
8905,06/08/23 01:20:00 AM,105.480,26.488,0.386
8906,06/08/23 01:22:00 AM,105.913,26.488,0.430
8907,06/08/23 01:24:00 AM,105.913,26.488,0.430
8908,06/08/23 01:26:00 AM,105.606,26.488,0.399
8909,06/08/23 01:28:00 AM,105.660,26.488,0.404
8910,06/08/23 01:30:00 AM,105.678,26.488,0.406
8911,06/08/23 01:32:00 AM,105.787,26.488,0.417
8912,06/08/23 01:34:00 AM,106.093,26.488,0.448
8913,06/08/23 01:36:00 AM,105.733,26.488,0.411
8914,06/08/23 01:38:00 AM,105.715,26.488,0.410
8915,06/08/23 01:40:00 AM,105.913,26.488,0.430
8916,06/08/23 01:42:00 AM,105.859,26.488,0.425
8917,06/08/23 01:44:00 AM,105.660,26.488,0.404
8918,06/08/23 01:46:00 AM,105.949,26.488,0.434
8919,06/08/23 01:48:00 AM,105.570,26.488,0.395
8920,06/08/23 01:50:00 AM,105.877,26.488,0.426
8921,06/08/23 01:52:00 AM,105.751,26.488,0.414
8922,06/08/23 01:54:00 AM,105.913,26.488,0.430
8923,06/08/23 01:56:00 AM,105.967,26.488,0.436
8924,06/08/23 01:58:00 AM,105.660,26.488,0.404
8925,06/08/23 02:00:00 AM,105.606,26.488,0.399
8926,06/08/23 02:02:00 AM,105.603,26.390,0.398
8927,06/08/23 02:04:00 AM,105.910,26.390,0.429
8928,06/08/23 02:06:00 AM,105.621,26.390,0.400
8929,06/08/23 02:08:00 AM,105.856,26.390,0.424
8930,06/08/23 02:10:00 AM,105.802,26.390,0.418
8931,06/08/23 02:12:00 AM,105.513,26.390,0.389
8932,06/08/23 02:14:00 AM,105.621,26.390,0.400
8933,06/08/23 02:16:00 AM,105.747,26.390,0.413
8934,06/08/23 02:18:00 AM,105.603,26.390,0.398
8935,06/08/23 02:20:00 AM,105.838,26.390,0.422
8936,06/08/23 02:22:00 AM,105.711,26.390,0.409
8937,06/08/23 02:24:00 AM,105.729,26.390,0.411
8938,06/08/23 02:26:00 AM,105.585,26.390,0.396
8939,06/08/23 02:28:00 AM,105.982,26.390,0.437
8940,06/08/23 02:30:00 AM,105.964,26.390,0.435
8941,06/08/23 02:32:00 AM,105.711,26.390,0.409
8942,06/08/23 02:34:00 AM,105.708,26.292,0.408
8943,06/08/23 02:36:00 AM,105.708,26.292,0.408
8944,06/08/23 02:38:00 AM,105.528,26.292,0.390
8945,06/08/23 02:40:00 AM,105.618,26.292,0.399
8946,06/08/23 02:42:00 AM,105.474,26.292,0.385
8947,06/08/23 02:44:00 AM,105.585,26.390,0.396
8948,06/08/23 02:46:00 AM,105.567,26.390,0.394
8949,06/08/23 02:48:00 AM,105.474,26.292,0.385
8950,06/08/23 02:50:00 AM,105.856,26.390,0.424
8951,06/08/23 02:52:00 AM,105.477,26.390,0.385
8952,06/08/23 02:54:00 AM,105.693,26.390,0.407
8953,06/08/23 02:56:00 AM,105.690,26.292,0.407
8954,06/08/23 02:58:00 AM,105.585,26.390,0.396
8955,06/08/23 03:00:00 AM,105.495,26.390,0.387
8956,06/08/23 03:02:00 AM,105.405,26.390,0.378
8957,06/08/23 03:04:00 AM,105.711,26.390,0.409
8958,06/08/23 03:06:00 AM,105.474,26.292,0.385
8959,06/08/23 03:08:00 AM,105.474,26.292,0.385
8960,06/08/23 03:10:00 AM,105.582,26.292,0.396
8961,06/08/23 03:12:00 AM,105.582,26.292,0.396
8962,06/08/23 03:14:00 AM,105.492,26.292,0.386
8963,06/08/23 03:16:00 AM,105.420,26.292,0.379
8964,06/08/23 03:18:00 AM,105.708,26.292,0.408
8965,06/08/23 03:20:00 AM,105.546,26.292,0.392
8966,06/08/23 03:22:00 AM,105.531,26.390,0.391
8967,06/08/23 03:24:00 AM,105.567,26.390,0.394
8968,06/08/23 03:26:00 AM,105.495,26.390,0.387
8969,06/08/23 03:28:00 AM,105.528,26.292,0.390
8970,06/08/23 03:30:00 AM,105.510,26.292,0.388
8971,06/08/23 03:32:00 AM,105.510,26.292,0.388
8972,06/08/23 03:34:00 AM,105.402,26.292,0.377
8973,06/08/23 03:36:00 AM,105.528,26.292,0.390
8974,06/08/23 03:38:00 AM,105.600,26.292,0.397
8975,06/08/23 03:40:00 AM,105.456,26.292,0.383
8976,06/08/23 03:42:00 AM,105.384,26.292,0.375
8977,06/08/23 03:44:00 AM,105.474,26.292,0.385
8978,06/08/23 03:46:00 AM,105.384,26.292,0.375
8979,06/08/23 03:48:00 AM,105.312,26.292,0.368
8980,06/08/23 03:50:00 AM,105.456,26.292,0.383
8981,06/08/23 03:52:00 AM,105.312,26.292,0.368
8982,06/08/23 03:54:00 AM,105.423,26.390,0.379
8983,06/08/23 03:56:00 AM,105.315,26.390,0.369
8984,06/08/23 03:58:00 AM,105.672,26.292,0.405
8985,06/08/23 04:00:00 AM,105.294,26.292,0.366
8986,06/08/23 04:02:00 AM,105.600,26.292,0.397
8987,06/08/23 04:04:00 AM,105.348,26.292,0.372
8988,06/08/23 04:06:00 AM,105.546,26.292,0.392
8989,06/08/23 04:08:00 AM,105.294,26.292,0.366
8990,06/08/23 04:10:00 AM,105.132,26.292,0.350
8991,06/08/23 04:12:00 AM,105.474,26.292,0.385
8992,06/08/23 04:14:00 AM,105.366,26.292,0.373
8993,06/08/23 04:16:00 AM,105.240,26.292,0.361
8994,06/08/23 04:18:00 AM,105.222,26.292,0.359
8995,06/08/23 04:20:00 AM,105.384,26.292,0.375
8996,06/08/23 04:22:00 AM,105.294,26.292,0.366
8997,06/08/23 04:24:00 AM,105.240,26.292,0.361
8998,06/08/23 04:26:00 AM,105.276,26.292,0.364
8999,06/08/23 04:28:00 AM,105.312,26.292,0.368
9000,06/08/23 04:30:00 AM,105.240,26.292,0.361
9001,06/08/23 04:32:00 AM,105.348,26.292,0.372
9002,06/08/23 04:34:00 AM,105.132,26.292,0.350
9003,06/08/23 04:36:00 AM,105.201,26.195,0.356
9004,06/08/23 04:38:00 AM,105.345,26.195,0.371
9005,06/08/23 04:40:00 AM,105.201,26.195,0.356
9006,06/08/23 04:42:00 AM,105.183,26.195,0.354
9007,06/08/23 04:44:00 AM,105.201,26.195,0.356
9008,06/08/23 04:46:00 AM,105.219,26.195,0.358
9009,06/08/23 04:48:00 AM,105.111,26.195,0.347
9010,06/08/23 04:50:00 AM,105.039,26.195,0.340
9011,06/08/23 04:52:00 AM,105.129,26.195,0.349
9012,06/08/23 04:54:00 AM,105.111,26.195,0.347
9013,06/08/23 04:56:00 AM,105.327,26.195,0.369
9014,06/08/23 04:58:00 AM,105.183,26.195,0.354
9015,06/08/23 05:00:00 AM,105.237,26.195,0.360
9016,06/08/23 05:02:00 AM,105.057,26.195,0.342
9017,06/08/23 05:04:00 AM,105.093,26.195,0.345
9018,06/08/23 05:06:00 AM,105.021,26.195,0.338
9019,06/08/23 05:08:00 AM,105.093,26.195,0.345
9020,06/08/23 05:10:00 AM,105.183,26.195,0.354
9021,06/08/23 05:12:00 AM,105.201,26.195,0.356
9022,06/08/23 05:14:00 AM,105.039,26.195,0.340
9023,06/08/23 05:16:00 AM,105.255,26.195,0.362
9024,06/08/23 05:18:00 AM,105.201,26.195,0.356
9025,06/08/23 05:20:00 AM,105.147,26.195,0.351
9026,06/08/23 05:22:00 AM,105.165,26.195,0.353
9027,06/08/23 05:24:00 AM,105.039,26.195,0.340
9028,06/08/23 05:26:00 AM,105.111,26.195,0.347
9029,06/08/23 05:28:00 AM,105.021,26.195,0.338
9030,06/08/23 05:30:00 AM,105.111,26.195,0.347
9031,06/08/23 05:32:00 AM,105.039,26.195,0.340
9032,06/08/23 05:34:00 AM,105.147,26.195,0.351
9033,06/08/23 05:36:00 AM,105.201,26.195,0.356
9034,06/08/23 05:38:00 AM,105.003,26.195,0.336
9035,06/08/23 05:40:00 AM,105.147,26.195,0.351
9036,06/08/23 05:42:00 AM,105.219,26.195,0.358
9037,06/08/23 05:44:00 AM,104.985,26.195,0.334
9038,06/08/23 05:46:00 AM,105.021,26.195,0.338
9039,06/08/23 05:48:00 AM,105.075,26.195,0.344
9040,06/08/23 05:50:00 AM,105.270,26.097,0.363
9041,06/08/23 05:52:00 AM,105.180,26.097,0.354
9042,06/08/23 05:54:00 AM,104.964,26.097,0.332
9043,06/08/23 05:56:00 AM,105.180,26.097,0.354
9044,06/08/23 05:58:00 AM,105.072,26.097,0.343
9045,06/08/23 06:00:00 AM,105.144,26.097,0.350
9046,06/08/23 06:02:00 AM,105.219,26.195,0.358
9047,06/08/23 06:04:00 AM,105.093,26.195,0.345
9048,06/08/23 06:06:00 AM,105.129,26.195,0.349
9049,06/08/23 06:08:00 AM,105.255,26.195,0.362
9050,06/08/23 06:10:00 AM,105.324,26.097,0.369
9051,06/08/23 06:12:00 AM,105.198,26.097,0.356
9052,06/08/23 06:14:00 AM,105.036,26.097,0.339
9053,06/08/23 06:16:00 AM,104.946,26.097,0.330
9054,06/08/23 06:18:00 AM,105.126,26.097,0.348
9055,06/08/23 06:20:00 AM,105.054,26.097,0.341
9056,06/08/23 06:22:00 AM,105.162,26.097,0.352
9057,06/08/23 06:24:00 AM,105.144,26.097,0.350
9058,06/08/23 06:26:00 AM,105.036,26.097,0.339
9059,06/08/23 06:28:00 AM,105.126,26.097,0.348
9060,06/08/23 06:30:00 AM,105.198,26.097,0.356
9061,06/08/23 06:32:00 AM,105.198,26.097,0.356
9062,06/08/23 06:34:00 AM,105.036,26.097,0.339
9063,06/08/23 06:36:00 AM,104.964,26.097,0.332
9064,06/08/23 06:38:00 AM,105.018,26.097,0.337
9065,06/08/23 06:40:00 AM,104.946,26.097,0.330
9066,06/08/23 06:42:00 AM,105.033,26.000,0.339
9067,06/08/23 06:44:00 AM,105.090,26.097,0.345
9068,06/08/23 06:46:00 AM,104.910,26.097,0.326
9069,06/08/23 06:48:00 AM,105.018,26.097,0.337
9070,06/08/23 06:50:00 AM,104.946,26.097,0.330
9071,06/08/23 06:52:00 AM,105.036,26.097,0.339
9072,06/08/23 06:54:00 AM,104.695,26.097,0.304
9073,06/08/23 06:56:00 AM,104.964,26.097,0.332
9074,06/08/23 06:58:00 AM,104.964,26.097,0.332
9075,06/08/23 07:00:00 AM,104.928,26.097,0.328
9076,06/08/23 07:02:00 AM,104.910,26.097,0.326
9077,06/08/23 07:04:00 AM,105.126,26.097,0.348
9078,06/08/23 07:06:00 AM,104.767,26.097,0.312
9079,06/08/23 07:08:00 AM,104.982,26.097,0.333
9080,06/08/23 07:10:00 AM,105.090,26.097,0.345
9081,06/08/23 07:12:00 AM,104.821,26.097,0.317
9082,06/08/23 07:14:00 AM,104.910,26.097,0.326
9083,06/08/23 07:16:00 AM,105.072,26.097,0.343
9084,06/08/23 07:18:00 AM,104.785,26.097,0.313
9085,06/08/23 07:20:00 AM,104.928,26.097,0.328
9086,06/08/23 07:22:00 AM,105.018,26.097,0.337
9087,06/08/23 07:24:00 AM,105.000,26.097,0.336
9088,06/08/23 07:26:00 AM,105.000,26.097,0.336
9089,06/08/23 07:28:00 AM,104.946,26.097,0.330
